# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 10000.000000000011yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 10000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.312975225 628.7082235644839 374.1892299119518 0.005993058002940221 0.017979174008820663 1e-05 3.6082936120429747 2.18221E-09 9.48569E-09
1.3857006250000001 615.3436004856771 351.96139411040747 0.0058081926311143745 0.017424577893343125 1e-05 3.7574704852971608 2.17547E-09 9.46805E-09
1.4603862250000001 602.5574854728361 331.5976798660314 0.0056329075793314755 0.016898722737994427 1e-05 3.9081529662655865 2.16808E-09 9.45051E-09
1.537032025 590.3043710979866 312.9000786040638 0.005466425492182412 0.016399276476547237 1e-05 4.060230158201266 2.16005E-09 9.43300E-09
1.6156380250000002 578.5429117758088 295.69610315864537 0.005308045670108206 0.015924137010324618 1e-05 4.21358243604208 2.15137E-09 9.41545E-09
1.6962042250000002 567.2354199120963 279.83497184234 0.005157135295463376 0.015471405886390129 1e-05 4.368080513217845 2.14207E-09 9.39780E-09
1.7787306250000001 556.347431785161 265.18443905214 0.0050131217427258545 0.015039365228177563 1e-05 4.523584472886244 2.13215E-09 9.38001E-09
1.8632172250000003 545.8473321349734 251.6281506470827 0.004875485834563491 0.014626457503690474 1e-05 4.679942764701032 2.12163E-09 9.36202E-09
1.9496640250000004 535.706028424449 239.0634274636481 0.004743755932569918 0.014231267797709753 1e-05 4.836991169319283 2.11051E-09 9.34379E-09
2.0380710250000003 525.8966673428905 227.39939984565206 0.00461750277367534 0.01385250832102602 1e-05 4.994551734189559 2.09883E-09 9.32529E-09
2.1284382250000005 516.3943874220761 216.55543130323449 0.004496334978104125 0.013489004934312375 1e-05 5.1524316858485895 2.08658E-09 9.30649E-09
2.2207656250000003 507.1761026939517 206.45978138507547 0.004379895162488904 0.013139685487466713 1e-05 5.310422326077231 2.07379E-09 9.28736E-09
2.3150532250000007 498.22031318688533 197.04846730266385 0.004267856594847054 0.012803569784541162 1e-05 5.468297921869591 2.06047E-09 9.26786E-09
2.4113010250000007 489.50693877665117 188.26429135389643 0.004159920329945454 0.012479760989836362 1e-05 5.625814602265602 2.04664E-09 9.24800E-09
2.509509025 481.01717351151575 180.05600718670414 0.004055812766695338 0.012167438300086014 1e-05 5.782709278702723 2.03232E-09 9.22773E-09
2.609677225 472.73335804248404 172.3776027503514 0.003955283574359911 0.011865850723079732 1e-05 5.938698609704724 2.01753E-09 9.20706E-09
2.711805625 464.6388682277837 165.18768165431516 0.0038581039405452605 0.01157431182163578 1e-05 6.093478035531224 2.00228E-09 9.18596E-09
2.815894225 456.7180183582194 158.44892778655282 0.003764065099547392 0.011292195298642177 1e-05 6.246720913967009 1.98659E-09 9.16443E-09
2.921943025 448.95597777765335 152.1276405856751 0.0036729771035513667 0.0110189313106541 1e-05 6.398077794824684 1.97047E-09 9.14246E-09
3.029952025 441.3386999594124 146.19333043342735 0.0035846678013799695 0.010754003404139909 1e-05 6.547175878013476 1.95394E-09 9.12004E-09
3.139921225 433.8528633519869 140.61836532807993 0.0034989819905940226 0.010496945971782069 1e-05 6.693618708174696 1.93702E-09 9.09717E-09
3.2518506250000003 426.4858235305974 135.37766138928544 0.0034157807092639212 0.010247342127791763 1e-05 6.836986167817416 1.91971E-09 9.07384E-09
3.365740225 419.2255763866425 130.44841088885002 0.0033349406336621364 0.01000482190098641 1e-05 6.976834840430308 1.90202E-09 9.05005E-09
3.4815900250000005 412.0607322533415 125.80984244617805 0.0032563535473196735 0.00976906064195902 1e-05 7.112698824879734 1.88397E-09 9.02581E-09
3.5994000250000004 404.98050099920926 121.44300880958932 0.0031799258457788126 0.009539777537336439 1e-05 7.244091091996835 1.86556E-09 9.00110E-09
3.7191702250000005 397.9746882151203 117.33059829633258 0.0031055780412335586 0.009316734123700675 1e-05 7.3705054827882766 1.84681E-09 8.97593E-09
3.8409006250000006 391.0337026662577 113.45676651080763 0.0030332442335454925 0.009099732700636477 1e-05 7.491419454024617 1.82770E-09 8.95031E-09
3.964591225000001 384.14857516338736 109.80698542403005 0.002962871519357372 0.008888614558072116 1e-05 7.606297679553958 1.80826E-09 8.92423E-09
4.090242025000001 377.3109889096265 106.36790729632958 0.0028944193181132663 0.008683257954339798 1e-05 7.714596612660806 1.78848E-09 8.89769E-09
4.217853024999999 370.5133211758747 103.12724127605811 0.0028278586006270836 0.00848357580188125 1e-05 7.815770103841217 1.76837E-09 8.87070E-09
4.347424225000001 363.7486958255436 100.07364082467079 0.0027631710107007424 0.008289513032102227 1e-05 7.909276146820368 1.74792E-09 8.84327E-09
4.478955624999999 357.0110457250862 97.19660041678833 0.0027003478728891413 0.008101043618667423 1e-05 7.9945847906006 1.72714E-09 8.81539E-09
4.612447225000001 350.29518342686885 94.48636025512431 0.0026393890808238583 0.007918167242471574 1e-05 8.071187204037049 1.70604E-09 8.78707E-09
4.747899024999999 343.5968776949857 91.93381803439736 0.0025803018617417566 0.00774090558522527 1e-05 8.138605809866103 1.68460E-09 8.75831E-09
4.885311025000001 336.9129324845397 89.53044709161858 0.0025230994146697374 0.0075692982440092125 1e-05 8.196405316773843 1.66285E-09 8.72912E-09
5.0246832249999995 330.24126393445897 87.2682205931103 0.0024677994224122663 0.007403398267236799 1e-05 8.244204373008941 1.64077E-09 8.69950E-09
5.166015625000001 323.5809698877026 85.13954172468705 0.002414422441714888 0.007243267325144664 1e-05 8.281687448753127 1.61837E-09 8.66945E-09
5.309308225 316.9323855505113 83.13718015525909 0.0023629901826544247 0.007088970547963274 1e-05 8.308616436830436 1.59566E-09 8.63898E-09
5.454561025000001 310.2971183231847 81.25421531079432 0.0023135236977604575 0.006940571093281373 1e-05 8.324841356824855 1.57266E-09 8.60810E-09
5.601774024999999 303.6780547780463 79.48398719200637 0.002266041512761029 0.0067981245382830865 1e-05 8.330309474538751 1.54936E-09 8.57680E-09
5.750947225000002 297.0793334123266 77.82005555818647 0.002220557742941948 0.0066616732288258445 1e-05 8.325072126803889 1.52578E-09 8.54509E-09
5.902080625 290.5062782934687 76.25616824740783 0.002177080251691829 0.006531240755075487 1e-05 8.309288588705622 1.50193E-09 8.51299E-09
6.055174225000002 283.96529106255275 74.7862391886509 0.00213560892175242 0.0064068267652572595 1e-05 8.28322644732605 1.47784E-09 8.48048E-09
6.210228025 277.4637018379733 73.40433628510448 0.002096134124990703 0.006288402374972109 1e-05 8.247258152862875 1.45352E-09 8.44759E-09
6.367242025000002 271.00958306771855 72.10467883965636 0.0020586354898594564 0.006175906469578369 1e-05 8.201853689721474 1.42899E-09 8.41432E-09
6.526216225 264.6115338728046 70.88164361278564 0.002023081070331296 0.0060692432109938875 1e-05 8.14756961762249 1.40427E-09 8.38066E-09
6.687150625000002 258.27844539371 69.72977803167775 0.00198942700843828 0.005968281025314839 1e-05 8.085035035804523 1.37939E-09 8.34664E-09
6.850045225 252.01925961886488 68.64381859714247 0.001957617750321811 0.005872853250965432 1e-05 8.014935278479628 1.35437E-09 8.31226E-09
7.014900025000003 245.8427348094843 67.6187122399876 0.0019275868247812951 0.005782760474343885 1e-05 7.937994319133893 1.32923E-09 8.27752E-09
7.181715025 239.7572298377907 66.64963830943121 0.001899258132568694 0.005697774397706082 1e-05 7.854956921758657 1.30400E-09 8.24243E-09
7.350490225000002 233.77051767985054 65.73202904077031 0.0018725476382319278 0.0056176429146957835 1e-05 7.766571524791845 1.27869E-09 8.20701E-09
7.5212256250000005 227.88963531773732 64.86158671456569 0.0018473653190670752 0.005542095957201226 1e-05 7.673574694073588 1.25333E-09 8.17126E-09
7.693921225000003 222.1207738970347 64.03429622037213 0.0018236172169591232 0.00547085165087737 1e-05 7.576677764811121 1.22794E-09 8.13518E-09
7.8685770250000004 216.46920964906732 63.24643229500113 0.0018012074571152324 0.0054036223713456975 1e-05 7.47655604658164 1.20253E-09 8.09879E-09
8.045193025000001 210.93927322288297 62.494561241773226 0.0017800401312421269 0.005340120393726381 1e-05 7.373840725408403 1.17711E-09 8.06210E-09
8.223769225 205.53435292888585 61.775537393419455 0.0017600209765279114 0.005280062929583734 1e-05 7.269113390520336 1.15170E-09 8.02511E-09
8.404305624999997 200.25692606312833 61.08649492164043 0.0017410588059534769 0.005223176417860431 1e-05 7.162902956880427 1.12630E-09 7.98784E-09
8.586802225000001 195.1086119152083 60.42483580978297 0.0017230666593183964 0.005169199977955189 1e-05 7.055684653081352 1.10094E-09 7.95029E-09
8.771259024999999 190.09024013242598 59.78821490038593 0.0017059626544260978 0.005117887963278294 1e-05 6.947880694072543 1.07560E-09 7.91247E-09
8.957676025000001 185.20192864666845 59.17452292787766 0.0016896705326498117 0.005069011597949435 1e-05 6.839862250258223 1.05030E-09 7.87439E-09
9.146053225 180.4431661951963 58.581868375394066 0.0016741199177688786 0.005022359753306636 1e-05 6.73195234746815 1.02504E-09 7.83606E-09
9.336390625000002 175.81289543053342 58.00855888027474 0.0016592463383496598 0.0049777390150489795 1e-05 6.624429375095763 9.99829E-10 7.79749E-09
9.528688224999998 171.3095935949825 57.45308277822525 0.0016449910885798541 0.004934973265739563 1e-05 6.517530932837898 9.74659E-10 7.75869E-09
9.722946025 166.93134863778613 56.914091238901506 0.0016313010035538494 0.004893903010661548 1e-05 6.411457802390042 9.49535E-10 7.71966E-09
9.919164024999999 162.67592941667272 56.390381317717896 0.0016181281969699412 0.0048543845909098235 1e-05 6.306377883479938 9.24458E-10 7.68041E-09
10.117342225000002 158.54084922547182 55.8808801370349 0.0016054297659243175 0.004816289297772953 1e-05 6.202429979950647 8.99427E-10 7.64096E-09
10.317480624999998 154.52342233105185 55.38463031767592 0.0015931674359375779 0.004779502307812733 1e-05 6.099727359233576 8.74444E-10 7.60130E-09
10.519579225000001 150.62081352243789 54.90077670930526 0.0015813071284662276 0.0047439213853986825 1e-05 5.998361037507236 8.49509E-10 7.56144E-09
10.723638025 146.83008094883107 54.428554414193634 0.0015698184925227857 0.004709455477568358 1e-05 5.898402765904108 8.24622E-10 7.52140E-09
10.929657025000003 143.1482127884531 53.96727806061598 0.0015586745008046182 0.004676023502413855 1e-05 5.799907713516663 7.99782E-10 7.48118E-09
11.137636225 139.5721582788762 53.516332255585056 0.0015478512241127982 0.004643553672338395 1e-05 5.702916851375308 7.74990E-10 7.44078E-09
11.347575625000003 136.09885319102113 53.07516312952196 0.0015373279535034485 0.004611983860510345 1e-05 5.60745902877947 7.50247E-10 7.40021E-09
11.559475225 132.72524274657573 52.64327088738403 0.0015270870871970186 0.004581261261591056 1e-05 5.5135528741423565 7.25580E-10 7.35948E-09
11.773335025000003 129.44831213541642 52.220203291231286 0.001517107680952611 0.004551323042857833 1e-05 5.421209079586812 7.00982E-10 7.31860E-09
11.989155024999999 126.26506770569685 51.80554982536971 0.0015073452768574363 0.004522035830572309 1e-05 5.330430852624553 6.76025E-10 7.27756E-09
12.206935225000002 123.17236100500426 51.398936307944865 0.0014978679910621774 0.004493603973186532 1e-05 5.241204236605596 6.51306E-10 7.23638E-09
12.426675625 120.1678852301493 51.00002260493692 0.001489585879414891 0.004468757638244673 1e-05 5.153526010940406 6.30297E-10 7.19507E-09
12.648376225000003 117.24932386382388 50.608496557020324 0.0014791084866157501 0.00443732545984725 1e-05 5.067475336305388 5.89507E-10 7.15368E-09
12.872037025 114.42709441300481 50.224090563475215 0.0015194860577457808 0.0045584581732373425 1e-05 4.483189123097359 5.20133E-10 7.11305E-09
13.097658025000003 111.69198506368687 49.84652395722327 0.0016330603222282358 0.0048991809666847075 1e-05 3.5549080268012854 4.61988E-10 7.07280E-09
13.325239225 109.02013255579723 49.47552209215457 0.0017584863223276742 0.0052754589669830225 1e-05 2.797529978455788 4.28287E-10 7.03159E-09
13.554780625000003 106.41484059398397 49.11086973250724 0.001877302663496035 0.005631907990488105 1e-05 2.1869449182321175 4.05939E-10 6.98976E-09
13.786282225 103.87823922405016 48.752362350461524 0.0019854042521696355 0.0059562127565089065 1e-05 1.701222688336852 3.89254E-10 6.94760E-09
14.019744025000003 101.40994476506985 48.39980464659476 0.002080319184859379 0.006240957554578137 1e-05 1.3194082207244993 3.75365E-10 6.90523E-09
14.255166025000001 99.00871149727402 48.05301218172242 0.002161155346504742 0.006483466039514226 1e-05 1.0221727796132385 3.62500E-10 6.86272E-09
14.492548225 96.67294385870183 47.71181107761156 0.0022283103974256044 0.006684931192276813 1e-05 0.7924236969430948 3.49491E-10 6.82012E-09
14.731890625 94.40086142003642 47.37603726155944 0.0022830389634759594 0.006849116890427878 1e-05 0.6156398756074959 3.35631E-10 6.77745E-09
14.973193224999997 92.19057508764648 47.0455356643283 0.002327022846250297 0.006981068538750891 1e-05 0.47990171626376216 3.20582E-10 6.73473E-09
15.216456025000001 90.04014535079779 46.7201594661574 0.0023620406853030688 0.007086122055909206 1e-05 0.3756903529067876 3.04261E-10 6.69198E-09
15.461679024999997 87.94763150555826 46.39976940309481 0.0023897622090523563 0.007169286627157069 1e-05 0.29556039024560055 2.86749E-10 6.64919E-09
15.708862225 85.91112832513933 46.08423313219525 0.0024116473049357826 0.007234941914807348 1e-05 0.2337740582051336 2.68205E-10 6.60637E-09
15.958005624999998 83.92878901219352 45.77342465441234 0.0024289157945676064 0.007286747383702819 1e-05 0.18595324974575209 2.48815E-10 6.56351E-09
16.209109224999995 81.9988367200523 45.46722379403392 0.0024425571851713775 0.007327671555514132 1e-05 0.14877735835870112 2.28759E-10 6.52062E-09
16.462173025 80.11956823090432 45.16551573215347 0.00245335883067405 0.007360076492022151 1e-05 0.11973535661010887 2.08199E-10 6.47769E-09
16.717197025 78.28935304360174 44.86819059019339 0.0024619396027350947 0.0073858188082052845 1e-05 0.09692973207032539 1.87269E-10 6.43473E-09
16.974181225 76.50663019041822 44.57514305861356 0.0024687823766437866 0.00740634712993136 1e-05 0.07892513187120578 1.66080E-10 6.39174E-09
17.233125624999996 74.76990419755 44.28627206571213 0.002474262447434998 0.0074227873423049935 1e-05 0.06463333377039644 1.44720E-10 6.34871E-09
17.494030225 73.07774094571964 44.00148048164784 0.002478671075846173 0.007436013227538519 1e-05 0.053226673722290736 1.23258E-10 6.30567E-09
17.756895025000002 71.42876377830791 43.72067485326253 0.002482234375208962 0.0074467031256268855 1e-05 0.044073254616813995 1.01751E-10 6.26259E-09
18.021720025 69.82164997869222 43.44376516580622 0.002485128159089114 0.007455384477267342 1e-05 0.036688584474266345 8.02402E-11 6.21950E-09
18.288505224999994 68.2551276273088 43.17066462817987 0.002487489468613234 0.007462468405839702 1e-05 0.03069949688897786 5.87610E-11 6.17639E-09
18.557250624999998 66.7279728021323 42.90128947877623 0.00248942545528535 0.007468276365856051 1e-05 0.02581720727646639 3.73401E-11 6.13328E-09
18.827956225 65.23900707261585 42.63555880940535 0.0024910201995095513 0.007473060598528654 1e-05 0.021817149058327226 1.59992E-11 6.09015E-09
19.100622025 63.78709526072981 42.37339440514301 0.0024923400251064026 0.007477020075319208 1e-05 0.018523840323044344 -5.24431E-12 6.04702E-09
19.375248024999994 62.37114334249036 42.11472059822109 0.0024934373379636643 0.007480312013890993 1e-05 0.015799484526129743 -2.63761E-11 6.00388E-09
19.651834224999998 60.99009645912296 41.85946413434982 0.0024943532988038327 0.007483059896411498 1e-05 0.01353535170302918 -4.73846E-11 5.96076E-09
19.930380625000005 59.642937449030825 41.60755405011887 0.002495121432316944 0.0074853642969508315 1e-05 0.01164524127083297 -6.82599E-11 5.91764E-09
20.210887225 58.32868494415473 41.35892156014462 0.002495768306799809 0.007487304920399427 1e-05 0.010060488096235247 -8.89937E-11 5.87453E-09
20.493354024999995 57.04639192418264 41.113499953018135 0.002496315294234289 0.007488945882702868 1e-05 0.008726143976747725 -1.09579E-10 5.83144E-09
20.777781025 55.79514426902187 40.87122449506826 0.002496779658132848 0.007490338974398544 1e-05 0.007598038769507962 -1.30009E-10 5.78837E-09
21.064168225000003 54.57405939144838 40.632032341141134 0.0024971754012222467 0.00749152620366674 1e-05 0.006640509518470196 -1.50279E-10 5.74533E-09
21.352515625 53.38228494162814 40.395862451684515 0.0024975139277353896 0.0074925417832061685 1e-05 0.005824637915947872 -1.70384E-10 5.70232E-09
21.642823224999997 52.218997577111715 40.16265551551211 0.0024978045628285565 0.0074934136884856695 1e-05 0.005126876259764492 -1.90319E-10 5.65934E-09
21.935091025000002 51.083401793083034 39.93235387769729 0.002498054961532897 0.007494164884598691 1e-05 0.004527971598778088 -2.10080E-10 5.61639E-09
22.229319025000006 49.97472880850502 39.70490147211104 0.002498271431981441 0.007494814295944323 1e-05 0.004012119735441258 -2.29664E-10 5.57349E-09
22.525507225000002 48.892235504451044 39.48024375817471 0.002498459191872664 0.007495377575617993 1e-05 0.0035662971683336794 -2.49067E-10 5.53064E-09
22.823655624999997 47.83520341139723 39.25832766144784 0.0024986225727453132 0.007495867718235939 1e-05 0.003179731364904079 -2.68286E-10 5.48783E-09
23.123764225000002 46.802937742622305 39.03910151771382 0.002498765183297875 0.0074962955498936255 1e-05 0.0028434790190007817 -2.87318E-10 5.44508E-09
23.425833025000006 45.794766471156535 38.82251502026348 0.0024988900404663045 0.007496670121398914 1e-05 0.0025500889494516586 -3.06159E-10 5.40239E-09
23.729862025000003 44.810039447945975 38.60851917010962 0.0024989996749904334 0.0074969990249713 1e-05 0.0022933316087490343 -3.24809E-10 5.35976E-09
24.035851225 43.84812755910005 38.397066228893955 0.002499096216774006 0.007497288650322018 1e-05 0.002067981218523092 -3.43263E-10 5.31719E-09
24.343800625 42.90842192023337 38.188109674273086 0.0024991814641157606 0.0074975443923472815 1e-05 0.0018696396443455099 -3.61519E-10 5.27469E-09
24.653710225000005 41.990333106062074 37.98160415759248 0.0024992569400845623 0.007497770820253687 1e-05 0.0016945934998697087 -3.79575E-10 5.23227E-09
24.965580025 41.093290413522936 37.777505463676306 0.002499323938568998 0.007497971815706994 1e-05 0.0015396978030513338 -3.97429E-10 5.18992E-09
25.279410024999997 40.216741156775015 37.575770472578746 0.002499383562010472 0.007498150686031416 1e-05 0.001402280925578222 -4.15079E-10 5.14765E-09
25.595200225000003 39.360149992811806 37.376357123156964 0.0024994367544174754 0.007498310263252426 1e-05 0.001280066678435859 -4.32522E-10 5.10546E-09
25.912950625000008 38.522998275037075 37.17922437833974 0.002499484323495958 0.007498452970487874 1e-05 0.0011711102356646247 -4.49757E-10 5.06337E-09
26.232661225 37.70478343572347 36.98433219197724 0.0024995269601686366 0.00749858088050591 1e-05 0.0010737452710321434 -4.66781E-10 5.02136E-09
26.554332024999997 36.90501839415205 36.791641477168135 0.0024995652619991407 0.007498695785997422 1e-05 0.0009865402094758823 -4.83594E-10 4.97945E-09
26.877963025000003 36.12323098939254 36.60111407596964 0.0024995997451443116 0.007498799235432935 1e-05 0.0009082619123024462 -5.00193E-10 4.93764E-09
27.20355422500001 35.3589634372808 36.412712730404095 0.0024996308565580433 0.00749889256967413 1e-05 0.0008378454439415596 -5.16576E-10 4.89592E-09
27.531105625000002 34.611771810083646 36.226401054683414 0.002499658984220143 0.007498976952660429 1e-05 0.000774368829197813 -5.32743E-10 4.85432E-09
27.860617225 33.88122553782537 36.042143508579194 0.0024996844657235603 0.00749905339717068 1e-05 0.0007170319179628547 -5.48691E-10 4.81282E-09
28.192089025000005 33.16690693028316 35.85990537187227 0.0024997075955027303 0.007499122786508191 1e-05 0.0006651386404702037 -5.64420E-10 4.77143E-09
28.525521025000007 32.46841071870137 35.67965271982078 0.0024997286309344155 0.0074991858928032465 1e-05 0.0006180820692865769 -5.79927E-10 4.73016E-09
28.860913224999994 31.78534361631965 35.50135239959051 0.0024997477974999195 0.0074992433924997584 1e-05 0.0005753318112278132 -5.95212E-10 4.68900E-09
29.198265624999998 31.117323896854895 35.324972007595825 0.0024997652931640518 0.007499295879492156 1e-05 0.0005364233386501141 -6.10273E-10 4.64797E-09
29.537578225000004 30.46398099011916 35.15047986770309 0.002499781292098847 0.007499343876296541 1e-05 0.0005009489393221592 -6.25110E-10 4.60706E-09
29.878851025 29.824955093994873 34.97784501025215 0.0024997959478576235 0.007499387843572871 1e-05 0.00046855002065330055 -6.39721E-10 4.56628E-09
30.222084024999994 29.199896802028263 34.80703715185454 0.0024998093960870126 0.007499428188261038 1e-05 0.00043891055006121536 -6.54105E-10 4.52563E-09
30.567277225 28.588466745937286 34.638026675930014 0.0024998217568489526 0.007499465270546858 1e-05 0.00041175145078401436 -6.68262E-10 4.48511E-09
30.914430625000005 27.990335252364872 34.47078461394572 0.0024998331366140897 0.007499499409842269 1e-05 0.00038682580312713374 -6.82190E-10 4.44472E-09
31.263544225 27.40518201324085 34.30528262732428 0.0024998436299758617 0.0074995308899275855 1e-05 0.00036391472629494076 -6.95889E-10 4.40448E-09
31.614618024999995 26.832695769147065 34.14149298998982 0.0024998533211282306 0.007499559963384692 1e-05 0.00034282383664163067 -7.09358E-10 4.36438E-09
31.967652025 26.27257400510937 33.97938857152251 0.0024998622851419307 0.007499586855425792 1e-05 0.0003233801952237173 -7.22597E-10 4.32442E-09
32.32264622500001 25.724522658268267 33.81894282089427 0.002499870589069049 0.007499611767207147 1e-05 0.0003054296716224688 -7.35604E-10 4.28461E-09
32.679600625 25.18825583690606 33.66012975075969 0.002499878292901049 0.0074996348787031465 1e-05 0.0002888346626717743 -7.48379E-10 4.24495E-09
33.038515225 24.663495550333785 33.50292392227805 0.00249988545040109 0.00749965635120327 1e-05 0.00027347211441371014 -7.60922E-10 4.20544E-09
33.399390025 24.14997144916503 33.347300430443624 0.0024998921098287057 0.0074996763294861175 1e-05 0.00025923180366575066 -7.73233E-10 4.16609E-09
33.762225025000006 23.647420575526198 33.193234889902506 0.0024998983145717636 0.007499694943715291 1e-05 0.0002460148423076487 -7.85311E-10 4.12690E-09
34.127020225 23.155587122774122 33.04070342123591 0.0024999041036986797 0.007499712311096039 1e-05 0.00023373237301774587 -7.97156E-10 4.08786E-09
34.493775625 22.67422220431259 32.889682637690456 0.0024999095124418266 0.00749972853732548 1e-05 0.0002223044298983459 -8.08767E-10 4.04899E-09
34.862491225 22.203083631118638 32.74014963233746 0.002499914572621318 0.007499743717863955 1e-05 0.0002116589413844951 -8.20145E-10 4.01029E-09
35.23316702500001 21.74193569760752 32.592081965643835 0.0024999193130173327 0.007499757939051999 1e-05 0.00020173085615815935 -8.31289E-10 3.97175E-09
