# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 129999.99999999869yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 130000.00000000001yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
34.862491225 21.608055520842964 32.74014845686362 4.178350281420352e-05 0.0013509999243259125 1e-05 0.6276422933405902 -7.30506E-10 3.90281E-09
35.23316702500001 21.16790262359317 32.59208091935189 4.188396206306861e-05 0.0013542481067058839 1e-05 0.611084890101764 -7.41604E-10 3.86688E-09
35.605803025 20.736953472757993 32.445456722322874 4.1993686383191084e-05 0.0013577958597231772 1e-05 0.5951129937056429 -7.52502E-10 3.83110E-09
35.980399225 20.314998147925998 32.30025432682336 4.211411534235593e-05 0.0013616897294028406 1e-05 0.5797216983819965 -7.63200E-10 3.79547E-09
36.356955625000005 19.90183229074437 32.1564526261563 4.22467508514901e-05 0.0013659782775315122 1e-05 0.5649057948879853 -7.73696E-10 3.75999E-09
36.73547222500001 19.497256938356056 32.01403093496085 4.239313054691592e-05 0.0013707112210169469 1e-05 0.5506594253151299 -7.83991E-10 3.72465E-09
37.115949025000006 19.101078362586712 31.87296897862801 4.2554790784357084e-05 0.0013759382353608779 1e-05 0.5369756680997076 -7.94084E-10 3.68948E-09
37.498386024999995 18.71310791379437 31.73324688303973 4.273321832303561e-05 0.0013817073924448167 1e-05 0.5238460611579426 -8.03974E-10 3.65446E-09
37.882783225000004 18.33316186808701 31.59484516461937 4.292979080749199e-05 0.0013880632361089064 1e-05 0.5112600832220968 -8.13658E-10 3.61960E-09
38.269140625000006 17.96106127651821 31.457744720682246 4.31457077489074e-05 0.0013950445505480048 1e-05 0.4992046289904479 -8.23136E-10 3.58489E-09
38.657458225000006 17.596631814990797 31.32192682007529 4.338191584984515e-05 0.0014026819458116586 1e-05 0.4876635311132104 -8.32405E-10 3.55035E-09
39.047736025 17.23970363403092 31.18737309409556 4.3639035012462026e-05 0.0014109954654029377 1e-05 0.47661719817589693 -8.41462E-10 3.51598E-09
39.439974025000005 16.89011120838789 31.054065527677583 4.391729378550323e-05 0.0014199924990646031 1e-05 0.4660424478463296 -8.50306E-10 3.48177E-09
39.83417222500001 16.54769318751684 30.921986450840087 4.4216484655186045e-05 0.0014296663371843473 1e-05 0.45591261223936963 -8.58935E-10 3.44772E-09
40.23033062499999 16.21229224921388 30.791118530382963 4.453594963369355e-05 0.001439995704822757 1e-05 0.4461979727974541 -8.67346E-10 3.41385E-09
40.628449225 15.883754959667922 30.661444761825795 4.4874604296091984e-05 0.0014509455389069728 1e-05 0.43686654196067104 -8.75539E-10 3.38014E-09
41.02852802500001 15.561931643572612 30.532948461579572 4.5231003443596294e-05 0.0014624691113429456 1e-05 0.427885151528535 -8.83515E-10 3.34661E-09
41.430567025 15.246676267399334 30.405613259343614 4.5603444381123435e-05 0.0014745113683229897 1e-05 0.41922074288539285 -8.91273E-10 3.31325E-09
41.834566224999996 14.937846337403931 30.27942309071996 4.59900957600034e-05 0.0014870130962401087 1e-05 0.41084169819688277 -8.98815E-10 3.28006E-09
42.240525625 14.635302811704907 30.15436219003789 4.638913312484668e-05 0.0014999153043700414 1e-05 0.4027190221313808 -9.06143E-10 3.24705E-09
42.648445225 14.338910023408898 30.030415083381563 4.679885888958003e-05 0.0015131631040964195 1e-05 0.3948271938751907 -9.13260E-10 3.21422E-09
43.058325025 14.048535609960835 29.907566581813832 4.721778592896946e-05 0.0015267084117033445 1e-05 0.38714456191534374 -9.20167E-10 3.18157E-09
43.47016502499999 13.764050443203294 29.785801774789846 4.7644670453562514e-05 0.001540511011331853 1e-05 0.3796532390146816 -9.26866E-10 3.14910E-09
43.883965225 13.485328555237176 29.665106023754102 4.807848999262294e-05 0.001554537843094807 1e-05 0.37233855147501105 -9.33358E-10 3.11681E-09
44.29972562500001 13.212247056882692 29.545464955914987 4.851837371532322e-05 0.0015687607501287826 1e-05 0.3651881811357358 -9.39644E-10 3.08470E-09
44.717446225 12.944686047857637 29.426864458190863 4.89635022445543e-05 0.0015831532392405875 1e-05 0.3581911907592993 -9.45723E-10 3.05277E-09
45.137127025 12.68252852013182 29.309290671322366 4.94130003132183e-05 0.0015976870101273902 1e-05 0.3513371332847419 -9.51597E-10 3.02103E-09
45.558768025 12.42566025776458 29.192729984145323 4.986584683411738e-05 0.0016123290476364606 1e-05 0.3446154137351075 -9.57264E-10 2.98948E-09
45.98236922500001 12.173969737538348 29.077169028019295 5.0320823121766215e-05 0.0016270399476037728 1e-05 0.33801500936455614 -9.62726E-10 2.95812E-09
46.407930625 11.927348034724192 28.962594671406727 5.0776512099979104e-05 0.001641773891232656 1e-05 0.33152457454948536 -9.67984E-10 2.92694E-09
46.835452225 11.685688737423199 28.848994014597846 5.123135113913131e-05 0.0016564803534985775 1e-05 0.32513287938179813 -9.73039E-10 2.89595E-09
47.264934025 11.448887871385383 28.736354384576877 5.1683730912991244e-05 0.0016711072995200488 1e-05 0.3188294706360802 -9.77893E-10 2.86515E-09
47.696376025000006 11.216843835427431 28.62466333002494 5.2132124523564144e-05 0.0016856053595952392 1e-05 0.3126054116959355 -9.82549E-10 2.83454E-09
48.129778225 10.989457346010848 28.51390861645553 5.257522669964205e-05 0.0016999323299550912 1e-05 0.3064539579090879 -9.87012E-10 2.80413E-09
48.565140625 10.766631388569202 28.404078221478333 5.3012082676376406e-05 0.001714057339869502 1e-05 0.3003710514708492 -9.91285E-10 2.77390E-09
49.002463225 10.548271172939186 28.29516033018746 5.344218976990757e-05 0.0017279641358936765 1e-05 0.29435556457672085 -9.95371E-10 2.74387E-09
49.44174602500001 10.334284090650003 28.187143330670292 5.386556013090541e-05 0.0017416531108992734 1e-05 0.2884092676905737 -9.99275E-10 2.71404E-09
49.882989025 10.124579672559344 28.080015809633196 5.428273887074681e-05 0.0017551418901541453 1e-05 0.28253653956312746 -1.00300E-09 2.68440E-09
50.326192225 9.919069546034361 27.973766548140556 5.469477629058313e-05 0.0017684644333955195 1e-05 0.27674386063995976 -1.00655E-09 2.65495E-09
50.771355625000005 9.717667391289755 27.86838451746374 5.5103155761904965e-05 0.0017816687029682588 1e-05 0.27103914169475857 -1.00992E-09 2.62570E-09
51.21847922500001 9.520288896511405 27.763858875036586 5.55096802918037e-05 0.0017948129961016513 1e-05 0.26543093989069577 -1.01312E-09 2.59665E-09
51.66756302500001 9.326851711092942 27.660178960514333 5.591632197083349e-05 0.001807961077056948 1e-05 0.2599276120251881 -1.01614E-09 2.56780E-09
52.118607024999996 9.137275395904734 27.557334291932754 5.63250405055759e-05 0.0018211763096802856 1e-05 0.25453645544453335 -1.01899E-09 2.53914E-09
52.571611225000005 8.951481369265174 27.45531456196468 5.673758070568313e-05 0.001834515109483753 1e-05 0.24926289389171402 -1.02166E-09 2.51068E-09
53.026575625000014 8.769392847441125 27.354109634270856 5.715526425284967e-05 0.0018480202108421375 1e-05 0.24410977728593075 -1.02415E-09 2.48243E-09
53.48350022499999 8.590934779228387 27.253709539942516 5.757879754687825e-05 0.0018617144540157282 1e-05 0.23907687633401906 -1.02646E-09 2.45437E-09
53.942385025 8.416033775462388 27.154104474032813 5.800812318657287e-05 0.0018755959830325211 1e-05 0.23416065753791385 -1.02859E-09 2.42651E-09
54.403230025000006 8.244618035981919 27.055284792174685 5.8442345274051084e-05 0.00188963583052765 1e-05 0.22935441346907204 -1.03053E-09 2.39885E-09
54.866035225 8.076617278186005 26.957241007282505 5.887975567564797e-05 0.0019037787668459492 1e-05 0.22464879107181587 -1.03228E-09 2.37140E-09
55.330800624999995 7.911962672315374 26.85996378633511 5.931797790992468e-05 0.0019179479524208962 1e-05 0.2200327065446548 -1.03385E-09 2.34414E-09
55.797526225 7.750586788426028 26.763443947238006 5.9754227684008526e-05 0.0019320533617829406 1e-05 0.21549456637394543 -1.03525E-09 2.31709E-09
56.26621202500001 7.592423558479535 26.66767245576221 6.018566714668227e-05 0.001946003237742725 1e-05 0.21102364589179834 -1.03646E-09 2.29024E-09
56.736858025000004 7.4374082543177495 26.57264042255782 6.0609808924235297e-05 0.0019597171552169393 1e-05 0.20661142924129797 -1.03751E-09 2.26359E-09
57.20946422499999 7.285477479254162 26.47833910023997 6.102491200712454e-05 0.001973138821563692 1e-05 0.2022527049507229 -1.03840E-09 2.23715E-09
57.684030625 7.136569168530804 26.38475988054526 6.143030905558691e-05 0.001986246659463975 1e-05 0.19794624598374957 -1.03913E-09 2.21090E-09
58.160557225000005 6.990622592677076 26.291894291556584 6.182661463664281e-05 0.001999060539918116 1e-05 0.19369497425396706 -1.03972E-09 2.18486E-09
58.639044025000004 6.847578358061466 26.199733994994475 6.221578324377627e-05 0.002011643658215431 1e-05 0.1895055975182453 -1.04017E-09 2.15903E-09
59.119491024999995 6.707378400289552 26.108270783573104 6.260100906325601e-05 0.0020240992930452757 1e-05 0.18538778804645215 -1.04048E-09 2.13339E-09
59.601898225 6.569965967905676 26.01749657841914 6.29864806484105e-05 0.0020365628742986044 1e-05 0.1813530299047309 -1.04065E-09 2.10796E-09
60.08626562500001 6.435285595486962 25.92740342655167 6.337701937083764e-05 0.002049190292990415 1e-05 0.17741328862542532 -1.04070E-09 2.08273E-09
60.572593225000006 6.3032830663776025 25.837983498421597 6.377764007401073e-05 0.002062143695726345 1e-05 0.17357965771973582 -1.04061E-09 2.05771E-09
61.06088102499999 6.173905366064544 25.74922908550875 6.419307726801608e-05 0.002075576164999185 1e-05 0.16986112089175986 -1.04038E-09 2.03288E-09
61.551129025 6.047100627835571 25.661132597975225 6.462732252628675e-05 0.0020896167616832697 1e-05 0.1662635464559446 -1.04000E-09 2.00826E-09
62.04333722500001 5.922818073181735 25.573686562373428 6.508321948412383e-05 0.0021043574299866685 1e-05 0.16278900610410166 -1.03949E-09 1.98385E-09
62.537505625 5.801007950492329 25.486883619407227 6.556216112046394e-05 0.0021198432095616655 1e-05 0.15943548281012612 -1.03882E-09 1.95963E-09
63.03363422499999 5.681621476692962 25.400716521744855 6.606392732738141e-05 0.00213606698358533 1e-05 0.15619699770831985 -1.03800E-09 1.93562E-09
63.531723025000005 5.564610787021465 25.31517813188221 6.658668639324709e-05 0.0021529695267149874 1e-05 0.15306413941392613 -1.03703E-09 1.91181E-09
64.03177202500001 5.44992889741436 25.230261420055083 6.712716119655893e-05 0.002170444878688737 1e-05 0.15002492345349255 -1.03590E-09 1.88821E-09
64.53378122500001 5.337529681535624 25.145959462199087 6.768093317566873e-05 0.0021883501726799536 1e-05 0.1470658555573852 -1.03463E-09 1.86480E-09
65.037750625 5.227367860616117 25.06226543795601 6.824283325294901e-05 0.0022065182751786826 1e-05 0.1441730403644302 -1.03320E-09 1.84160E-09
65.54368022499997 5.119399000352666 24.97917262872532 6.880736055209985e-05 0.002224771324517893 1e-05 0.14133318735457703 -1.03164E-09 1.81860E-09
66.05157002500002 5.0135795073243274 24.89667441575965 6.936908545837491e-05 0.00224293376315412 1e-05 0.13853442666018634 -1.02993E-09 1.79580E-09
66.56142002499999 4.9098666196523375 24.81476427830318 6.992303057091422e-05 0.0022608446551262247 1e-05 0.13576694100342782 -1.02810E-09 1.77320E-09
67.073230225 4.808218393083051 24.73343579177158 7.046506267237029e-05 0.0022783703597399705 1e-05 0.13302350063823615 -1.02615E-09 1.75080E-09
67.587000625 4.708593691561979 24.652682625972698 7.099234128641864e-05 0.002295419034927534 1e-05 0.13030000022583996 -1.02409E-09 1.72860E-09
68.10273122499999 4.610952195698399 24.572498543366727 7.150383056027016e-05 0.0023119571881154 1e-05 0.1275960096758309 -1.02193E-09 1.70659E-09
68.62042202500002 4.515254438743154 24.49287739736492 7.20007935800439e-05 0.002328025659088084 1e-05 0.1249151928037608 -1.01967E-09 1.68479E-09
69.14007302499999 4.42146186718027 24.413813130665872 7.248709152949609e-05 0.0023437492927870377 1e-05 0.12226530692463014 -1.01734E-09 1.66318E-09
69.66168422499997 4.329536906861016 24.335299773628265 7.296906824587258e-05 0.0023593332066165445 1e-05 0.1196574819563883 -1.01491E-09 1.64177E-09
70.18525562499998 4.239443004859498 24.25733144267936 7.345486629430989e-05 0.002375040676849351 1e-05 0.11710464962064064 -1.01240E-09 1.62056E-09
70.71078722499999 4.151144620027792 24.179902338758158 7.395319624593135e-05 0.0023911533452851113 1e-05 0.11461931104448538 -1.00980E-09 1.59954E-09
71.23827902499997 4.064607153311357 24.103006745792378 7.447180265621509e-05 0.0024079216192176194 1e-05 0.11221115402403727 -1.00708E-09 1.57871E-09
71.767731025 3.9797968348209563 24.026639029208418 7.501602906693818e-05 0.002425518273164332 1e-05 0.1098851824350684 -1.00424E-09 1.55809E-09
72.29914322499998 3.8966806040574884 23.95079363447353 7.55878801182688e-05 0.0024440081238240223 1e-05 0.10764088440406792 -1.00127E-09 1.53765E-09
72.83251562499996 3.815226019021824 23.87546508566918 7.618578869870406e-05 0.002463340501258096 1e-05 0.10547257666750953 -9.98167E-10 1.51741E-09
73.367848225 3.735401207170759 23.800647984095114 7.68050165091959e-05 0.0024833622004639985 1e-05 0.10337062260059712 -9.94919E-10 1.49737E-09
73.90514102499998 3.6571748413879983 23.726337006903147 7.74384289980909e-05 0.0025038425376049367 1e-05 0.10132300330251869 -9.91531E-10 1.47752E-09
74.44439402499998 3.580516111682462 23.652526905759952 7.807743013470814e-05 0.002524503574355561 1e-05 0.09931686978863835 -9.88007E-10 1.45786E-09
74.985607225 3.505394682052295 23.57921250553824 7.871307559117117e-05 0.002545056110781199 1e-05 0.09734008049185457 -9.84359E-10 1.43839E-09
75.52878062499997 3.431780659740157 23.506388703035547 7.933756516872024e-05 0.002565247940455286 1e-05 0.09538297006522199 -9.80604E-10 1.41912E-09
76.07391422500001 3.359644628772021 23.434050465719938 7.99461897863912e-05 0.002584926803093313 1e-05 0.09344040812413869 -9.76759E-10 1.40003E-09
76.62100802499998 3.288957783729625 23.362192830502035 8.053934236736342e-05 0.002604105403211415 1e-05 0.0915136448267152 -9.72840E-10 1.38114E-09
77.17006202499996 3.219692142381581 23.29081090253263 8.112367207734139e-05 0.002622998730500702 1e-05 0.08961091636349097 -9.68849E-10 1.36244E-09
77.721076225 3.151820745910404 23.219899854025382 8.171129954325179e-05 0.0026419986852318058 1e-05 0.08774578907208044 -9.64776E-10 1.34392E-09
78.27405062499997 3.085317718767497 23.149454923103875 8.231653549652489e-05 0.002661567981054302 1e-05 0.08593299433145181 -9.60600E-10 1.32560E-09
78.82898522499998 3.0201580976280664 23.07947141267249 8.295072527557003e-05 0.0026820734505767618 1e-05 0.08418283190515358 -9.56292E-10 1.30746E-09
79.38588002499999 2.9563174514822608 23.00994468931056 8.361715166611735e-05 0.0027036212372044586 1e-05 0.08249639710095229 -9.51833E-10 1.28951E-09
79.94473502499997 2.8937714349152324 22.940870182189183 8.430847470636193e-05 0.0027259740155057 1e-05 0.08086401728805391 -9.47221E-10 1.27175E-09
80.50555022500001 2.8324954554376234 22.872243382010144 8.500837281468693e-05 0.0027486040543415417 1e-05 0.07926802666555934 -9.42475E-10 1.25418E-09
81.06832562499999 2.7724646023507846 22.80405983996657 8.569730007151533e-05 0.002770879368978993 1e-05 0.07768912711832249 -9.37631E-10 1.23680E-09
81.63306122499996 2.7136539432384463 22.736315166724527 8.636045824250035e-05 0.002792321483174175 1e-05 0.0761137047083367 -9.32734E-10 1.21960E-09
82.19975702500001 2.6561176200451277 22.669005031425392 8.788667761553437e-05 0.002841669242902275 1e-05 0.07299977365237689 -9.28815E-10 1.20262E-09
82.76841302499999 2.5995748139111523 22.602125160707942 8.771781397321216e-05 0.0028362093184671902 1e-05 0.07303236541350233 -9.24666E-10 1.18575E-09
83.33902922499999 2.544136650877751 22.535671337750927 8.725907927680409e-05 0.002821376896616663 1e-05 0.07061164835698319 -9.19709E-10 1.16903E-09
83.91160562499999 2.489949841672168 22.46963940133398 8.826504153792296e-05 0.002853903009726173 1e-05 0.06943050640421063 -9.14912E-10 1.15256E-09
84.48614222499998 2.436847292255016 22.404025244917364 8.91231232293079e-05 0.002881647651080953 1e-05 0.06729475817582799 -9.10384E-10 1.13626E-09
85.06263902500001 2.3849004876771 22.338824815740566 9.111384358677573e-05 0.0029460142759724123 1e-05 0.06403270329844644 -9.06323E-10 1.12017E-09
85.641096025 2.3340054656563223 22.274034113938175 9.343044310306165e-05 0.003020917660332324 1e-05 0.06091204064529246 -9.02049E-10 1.10425E-09
86.22151322499997 2.2841242771714145 22.20964919167359 9.579662207034902e-05 0.0030974241136079487 1e-05 0.05793552235470478 -8.97570E-10 1.08850E-09
86.80389062500001 2.235240773374623 22.145666152289625 9.820424379958342e-05 0.003175270549519861 1e-05 0.05509693775619781 -8.92921E-10 1.07292E-09
87.38822822499998 2.1873386570138664 22.082081149475798 0.00010065185631576467 0.003254410020876388 1e-05 0.05239043328730948 -8.88126E-10 1.05750E-09
87.97452602499996 2.1404012374030708 22.0188903864519 0.00010313807087515412 0.0033347976249633133 1e-05 0.049810400039002424 -8.83205E-10 1.04224E-09
88.562784025 2.0944116557068897 21.956090115167502 0.0001056614331509084 0.0034163863385460354 1e-05 0.04735145291768075 -8.78169E-10 1.02716E-09
89.15300222499998 2.049353026863689 21.893676635516986 0.00010822039025123563 0.003499125951456616 1e-05 0.045008419852131144 -8.73031E-10 1.01224E-09
89.74518062499999 2.0052085192568647 21.83164629456978 0.00011081327385282195 0.00358296252124124 1e-05 0.04277633201251903 -8.67799E-10 9.97485E-10
90.339319225 1.9619614022441343 21.769995485815482 0.00011343829500073888 0.0036678382050238873 1e-05 0.04065041476053255 -8.62480E-10 9.82896E-10
90.93541802499996 1.9195950789105773 21.708720648423423 0.00011609354434347927 0.003753691267105826 1e-05 0.038626079237951506 -8.57082E-10 9.68472E-10
91.53347702500001 1.8780931116566089 21.647818266516506 0.00011877699464656257 0.003840456160238853 1e-05 0.0366989145276027 -8.51612E-10 9.54212E-10
92.13349622499999 1.837439243356603 21.58728486845891 0.0001214865044475904 0.003928063643805419 1e-05 0.034864680332593774 -8.46074E-10 9.40115E-10
92.73547562499996 1.797617414951652 21.527117026157278 0.00012421982262096832 0.004016440931411305 1e-05 0.03311930012609935 -8.40475E-10 9.26181E-10
93.339415225 1.7586117798143204 21.467311354375273 0.00012697459391882392 0.00410551187004197 1e-05 0.031458854728725914 -8.34818E-10 9.12408E-10
93.94531502499997 1.7204067151683247 21.40786451006107 0.0001297483655908098 0.004195197154102846 1e-05 0.02987957627487147 -8.29107E-10 8.98795E-10
94.55317502499999 1.6829868308948905 21.348773191687506 0.0001325385951338125 0.004285414575993267 1e-05 0.028377842533533565 -8.23347E-10 8.85343E-10
95.16299522499999 1.6463369760882862 21.29003413860467 0.00013534265915919548 0.004376079312813984 1e-05 0.026950171552496974 -8.17541E-10 8.72049E-10
95.77477562499998 1.6104422437146904 21.231644130404597 0.00013815786331451986 0.004467104247169472 1e-05 0.025593216598018522 -8.11692E-10 8.58913E-10
96.38851622500002 1.5752879736935181 21.17359998629786 0.00014098145316219994 0.004558400318911127 1e-05 0.024303761364667116 -8.05802E-10 8.45934E-10
97.00421702499999 1.5408597546740435 21.115898564501766 0.00014381062589549913 0.0046498769039544675 1e-05 0.02307871543226034 -7.99875E-10 8.33110E-10
97.62187802499996 1.5071434247338371 21.058536761639875 0.0001466425427574253 0.004741442215823413 1e-05 0.021915109948645914 -7.93914E-10 8.20441E-10
98.241499225 1.4741250711850382 21.00151151215265 0.00014947434201814403 0.004833003725253319 1e-05 0.02081009351879353 -7.87920E-10 8.07925E-10
98.86308062499998 1.4417910296408114 20.944819787719048 0.0001523031523586708 0.004924468592930351 1e-05 0.01976092828205133 -7.81896E-10 7.95562E-10
99.48662222499999 1.4101278824677348 20.888458596688604 0.0001551261065035331 0.0050157441102809 1e-05 0.018764986160800884 -7.75845E-10 7.83350E-10
100.112124025 1.3791224567289024 20.83242498352405 0.00015794035494174136 0.005106738143116299 1e-05 0.017819745264913332 -7.69768E-10 7.71288E-10
100.73958602499997 1.348761821705826 20.776716028254054 0.00016074307957488453 0.005197359572921261 1e-05 0.016922786437618888 -7.63667E-10 7.59375E-10
101.36900822500002 1.3190332860740595 20.72132884593595 0.00016353150713302559 0.005287518730634489 1e-05 0.016071789929514628 -7.57546E-10 7.47610E-10
102.000390625 1.2899243947967336 20.666260586128253 0.0001663029222037884 0.005377127817922487 1e-05 0.01526453218850288 -7.51404E-10 7.35991E-10
102.63373322499996 1.2614229257912764 20.611508432372627 0.00016905467972780093 0.005466101311198891 1e-05 0.014498882754558467 -7.45245E-10 7.24518E-10
103.269036025 1.2335168864173047 20.55706960168534 0.0001717842168236575 0.005554356343964921 1e-05 0.013772801249245091 -7.39071E-10 7.13190E-10
103.90629902499998 1.206194509827305 20.502941344057746 0.00017448906381845603 0.005641813063463407 1e-05 0.013084334450951656 -7.32882E-10 7.02005E-10
104.54552222499998 1.1794442512162773 20.449120941965813 0.00017716685437478097 0.005728394958117913 1e-05 0.012431613447835194 -7.26682E-10 6.90962E-10
105.186705625 1.1532547840018932 20.395605709888354 0.00017981533462145947 0.005814029152760518 1e-05 0.011812850861435523 -7.20471E-10 6.80059E-10
105.82984922499998 1.1276149959624207 20.342392993833922 0.00018243237121342586 0.005898646669234097 1e-05 0.0112263381348942 -7.14252E-10 6.69297E-10
106.47495302500002 1.1025139853560193 20.289480170876022 0.0001850159582646175 0.005982182650555961 1e-05 0.010670442880634687 -7.08026E-10 6.58673E-10
107.12201702499999 1.0779410570417065 20.236864648696674 0.0001875642231167577 0.006064576547441826 1e-05 0.010143606283227864 -7.01795E-10 6.48187E-10
107.77104122499996 1.0538857186191983 20.184543865137908 0.00019007543092579754 0.006145772266600782 1e-05 0.009644340554002907 -6.95560E-10 6.37836E-10
108.422025625 1.0303376766022287 20.132515287761276 0.00019254798806592384 0.006225718280798199 1e-05 0.009171226434720752 -6.89324E-10 6.27621E-10
109.07497022499999 1.0072868326374245 20.080776413415034 0.00019498044436838685 0.0063043677012445025 1e-05 0.008722910748343159 -6.83087E-10 6.17540E-10
109.72987502499996 0.9847232797785537 20.029324767808912 0.00019737149422814523 0.00638167831337669 1e-05 0.008298103995546162 -6.76851E-10 6.07591E-10
110.386740025 0.9626372988240407 19.978157905096317 0.000199719976625747 0.0064576125775658135 1e-05 0.007895577996215819 -6.70618E-10 5.97774E-10
111.04556522499998 0.941019354723749 19.927273407463836 0.00020202487412418114 0.00653213759668185 1e-05 0.007514163575623682 -6.64389E-10 5.88088E-10
111.70635062499998 0.9198600930594011 19.876668884727763 0.0002042853109110303 0.006605225052789973 1e-05 0.007152748295417915 -6.58166E-10 5.78530E-10
112.36909622499999 0.8991503366016425 19.826341973937737 0.0002065005499644655 0.006676851115517712 1e-05 0.006810274229898512 -6.51950E-10 5.69100E-10
113.03380202499997 0.8788810819453986 19.776290338987128 0.00020866998942815936 0.006746996324843813 1e-05 0.00648573578830738 -6.45742E-10 5.59798E-10
113.700468025 0.8590434962241469 19.726511670230146 0.0002107931582843824 0.006815645451195025 1e-05 0.006178177584080032 -6.39543E-10 5.50621E-10
114.36909422499998 0.8396289139027838 19.677003684105546 0.00021286971141691694 0.006882787335813641 1e-05 0.0058866923521328236 -6.33356E-10 5.41568E-10
115.03968062499996 0.8206288336479615 19.62776412276671 0.00021489942415603829 0.006948414714378565 1e-05 0.005610418915338382 -6.27181E-10 5.32639E-10
115.712227225 0.8020349152742082 19.57879075371809 0.00021688218639680308 0.007012524026829959 1e-05 0.005348540201372428 -6.21019E-10 5.23832E-10
116.38673402499998 0.783838976763619 19.53008136945782 0.00021881799637928713 0.007075115216263611 1e-05 0.00510028131108776 -6.14872E-10 5.15145E-10
117.06320102499998 0.7660329913565116 19.48163378712636 0.00022070695421577433 0.007136191519643363 1e-05 0.004864907639508028 -6.08740E-10 5.06579E-10
117.741628225 0.7486090847102851 19.433445848161078 0.00022254925524523383 0.0071957592529292205 1e-05 0.004641723050438114 -6.02626E-10 4.98131E-10
118.42201562499997 0.7315595321234661 19.38551541795674 0.00022434518328973168 0.007253827593034651 1e-05 0.004430068105558966 -5.96528E-10 4.89801E-10
119.10436322500001 0.7148767558219222 19.337840385531543 0.00022609510388152355 0.007310408358835921 1e-05 0.0042293183487271315 -5.90450E-10 4.81587E-10
119.78867102499999 0.6985533223042341 19.29041866319893 0.0002277994575228251 0.007365515793238004 1e-05 0.004038882646033043 -5.84391E-10 4.73488E-10
120.47493902499995 0.6825819397432243 19.243248186244713 0.00022945875303369994 0.007419166348089625 1e-05 0.003858201581996878 -5.78353E-10 4.65502E-10
121.16316722500001 0.6669554554408443 19.196326912609713 0.0002310735610366089 0.0074713784735170145 1e-05 0.0036867459120953116 -5.72337E-10 4.57630E-10
121.85335562499998 0.6516668533337074 19.149652822577636 0.00023264450761943924 0.007522172413028529 1e-05 0.0035240150716336223 -5.66343E-10 4.49869E-10
122.54550422499999 0.6367092515467379 19.10322391846804 0.00023417226821227487 0.007571570005530214 1e-05 0.0033695357407869464 -5.60372E-10 4.42219E-10
123.239613025 0.6220758999926532 19.057038224334487 0.0002356575617069093 0.00761959449519006 1e-05 0.003222860465463169 -5.54425E-10 4.34678E-10
123.93568202499996 0.6077601780151329 19.011093785667605 0.0002371011448423514 0.007666270349902688 1e-05 0.0030835663334664166 -5.48502E-10 4.27246E-10
124.63371122500001 0.5937555920737733 18.96538866910303 0.0002385038068737803 0.007711623088918889 1e-05 0.002951253705283886 -5.42606E-10 4.19920E-10
125.33370062499999 0.5800557734691333 18.91992096213419 0.00023986636453765149 0.007755679120050724 1e-05 0.0028255449986644833 -5.36735E-10 4.12700E-10
126.03565022499996 0.5666544761063275 18.87468877282967 0.0002411896573209925 0.0077984655867120835 1e-05 0.002706083526030057 -5.30891E-10 4.05585E-10
126.739560025 0.553545574295869 18.829690229555283 0.0002424745430389117 0.007840010224924804 1e-05 0.0025925323836304233 -5.25074E-10 3.98574E-10
127.44543002499998 0.5407230605905796 18.784923480700645 0.00024372189372065745 0.007880341230301251 1e-05 0.00248457339125146 -5.19286E-10 3.91665E-10
128.153260225 0.528181043657558 18.740386694410102 0.0002449325918016409 0.007919487134919715 1e-05 0.0023819060811907065 -5.13526E-10 3.84857E-10
128.863050625 0.5159137461843536 18.696078058318097 0.000246107526615915 0.007957476693914578 1e-05 0.0022842467351334413 -5.07796E-10 3.78150E-10
129.57480122499996 0.5039155028185716 18.651995779288747 0.00024724759118168973 0.007994338781541294 1e-05 0.00219132746749907 -5.02095E-10 3.71542E-10
130.288512025 0.4921807581402842 18.608138083159616 0.00024835367927039784 0.008030102296409523 1e-05 0.0021028953537750414 -4.96424E-10 3.65032E-10
131.004183025 0.4807040646666874 18.564503214489605 0.0002494266827483838 0.008064796075531068 1e-05 0.002018711602314339 -4.90785E-10 3.58618E-10
131.72181422499997 0.4694800808885115 18.52108943631086 0.00025046748917936394 0.008098448816799426 1e-05 0.0019385507680462954 -4.85176E-10 3.52301E-10
132.44140562500002 0.4585035693377739 18.47789502988462 0.00025147697967465167 0.008131089009480397 1e-05 0.0018622000065312463 -4.79599E-10 3.46078E-10
