# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 949999.9999999932yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 950000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
32.679600625 19.905772600083587 33.66011686541592 3.5304953677743306e-06 0.00011415268355803658 1e-05 0.054361004472600116 -2.13109E-10 3.35470E-09
33.038515225 19.53989120106508 33.50291237212781 3.5427373623042447e-06 0.00011454850804783713 1e-05 0.053105252648814494 -2.23292E-10 3.33180E-09
33.399390025 19.181212382380636 33.34729007700882 3.554958119348622e-06 0.00011494364585893868 1e-05 0.05188035414807436 -2.33371E-10 3.30893E-09
33.762225025000006 18.829574609473575 33.19322560915603 3.5671575547405667e-06 0.00011533809426994489 1e-05 0.05068546963264437 -2.43344E-10 3.28610E-09
34.127020225 18.484820656555986 33.040695102077535 3.5793355819936204e-06 0.00011573185048446029 1e-05 0.04951978581664368 -2.53211E-10 3.26329E-09
34.493775625 18.146797469594922 32.88967518058586 3.59149211235734e-06 0.00011612491163288722 1e-05 0.04838251453558412 -2.62972E-10 3.24052E-09
34.862491225 17.81535603437104 32.74014294810248 3.603627054871886e-06 0.00011651727477419088 1e-05 0.04727289185379955 -2.72626E-10 3.21778E-09
35.23316702500001 17.49035124939633 32.5920759743583 3.6157403164219216e-06 0.00011690893689764203 1e-05 0.04619017720803133 -2.82172E-10 3.19508E-09
35.605803025 17.17164180348778 32.44545228347536 3.627831801789589e-06 0.00011729989492452994 1e-05 0.04513365258552501 -2.91610E-10 3.17242E-09
35.980399225 16.859090057803286 32.30025034241598 3.639901413706871e-06 0.00011769014570985539 1e-05 0.044102621735083156 -3.00938E-10 3.14980E-09
36.356955625000005 16.552561932155196 32.156449049785735 3.65194905290696e-06 0.00011807968604399159 1e-05 0.04309640940957352 -3.10158E-10 3.12722E-09
36.73547222500001 16.251926795424986 32.01402772497785 3.6639746181750292e-06 0.00011846851265432583 1e-05 0.04211436063850334 -3.19268E-10 3.10468E-09
37.115949025000006 15.957057359911296 31.872966097646323 3.675978006398277e-06 0.00011885662220687752 1e-05 0.04115584002930903 -3.28267E-10 3.08219E-09
37.498386024999995 15.667829579450533 31.73324429749633 3.687959112614983e-06 0.00011924401130788436 1e-05 0.04022023109608284 -3.37156E-10 3.05975E-09
37.882783225000004 15.384122551157217 31.594842844380647 3.6999178300632056e-06 0.00011963067650537687 1e-05 0.03930693561453639 -3.45934E-10 3.03735E-09
38.269140625000006 15.105818420637677 31.457742638691194 3.71185405022838e-06 0.00012001661429071751 1e-05 0.03841537300204291 -3.54600E-10 3.01501E-09
38.657458225000006 14.832802290537476 31.321924952035424 3.7237676628906446e-06 0.00012040182110013073 1e-05 0.037544979721665525 -3.63154E-10 2.99271E-09
39.047736025 14.564962132289272 31.18737141818765 3.735658556170995e-06 0.00012078629331619538 1e-05 0.03669520870912108 -3.71597E-10 2.97047E-09
39.439974025000005 14.302188700933675 31.054064024305767 3.7475266165772768e-06 0.00012117002726933183 1e-05 0.03586552882170182 -3.79927E-10 2.94829E-09
39.83417222500001 14.044375452891403 30.92198510240426 3.7593717290491523e-06 0.00012155301923925581 1e-05 0.03505542430819381 -3.88144E-10 2.92615E-09
40.23033062499999 13.791418466570269 30.791117321074715 3.7711937770025565e-06 0.00012193526545641589 1e-05 0.03426439429890342 -3.96248E-10 2.90408E-09
40.628449225 13.54321636569575 30.661443677445376 3.782992642373566e-06 0.00012231676210341184 1e-05 0.03349195231492918 -4.04239E-10 2.88206E-09
41.02852802500001 13.299670245259048 30.532947489371736 3.794768205661658e-06 0.0001226975053163935 1e-05 0.032737625795868426 -4.12117E-10 2.86011E-09
41.430567025 13.060683599980493 30.405612387850322 3.8065203459721925e-06 0.0001230774911864341 1e-05 0.03200095564517066 -4.19881E-10 2.83821E-09
41.834566224999996 12.826162255191242 30.279422309648215 3.818248941058698e-06 0.0001234567157608978 1e-05 0.03128149579240678 -4.27532E-10 2.81638E-09
42.240525625 12.596014300040139 30.15436149014112 3.829953867364267e-06 0.00012383517504477784 1e-05 0.030578812771741765 -4.35069E-10 2.79461E-09
42.648445225 12.370150022936574 30.03041445635313 3.841635000062383e-06 0.00012421286500201694 1e-05 0.029892485315932856 -4.42492E-10 2.77290E-09
43.058325025 12.148481849144057 29.90756602019146 3.8532922130974965e-06 0.00012458978155681895 1e-05 0.029222103965218616 -4.49801E-10 2.75127E-09
43.47016502499999 11.930924280442877 29.785801271869786 3.864925379224892e-06 0.00012496592059493806 1e-05 0.028567270690480182 -4.56996E-10 2.72969E-09
43.883965225 11.717393836783641 29.66510557351408 3.876534370050106e-06 0.00012534127796495333 1e-05 0.02792759853008622 -4.64076E-10 2.70819E-09
44.29972562500001 11.507808999856843 29.545464552944992 3.888119056067832e-06 0.00012571584947952645 1e-05 0.027302711239869635 -4.71043E-10 2.68676E-09
44.717446225 11.302090158506665 29.426864097631036 3.899679306700291e-06 0.0001260896309166426 1e-05 0.026692242955696242 -4.77895E-10 2.66540E-09
45.137127025 11.100159555920259 29.30929034880717 3.911214990335348e-06 0.00012646261802084282 1e-05 0.026095837868120447 -4.84634E-10 2.64411E-09
45.558768025 10.90194123852676 29.19272969575344 3.9227259743640346e-06 0.00012683480650443698 1e-05 0.025513149908637688 -4.91258E-10 2.62289E-09
45.98236922500001 10.707361006542756 29.0771687702286 3.9342121252177106e-06 0.00012720619204870586 1e-05 0.0249438424470701 -4.97769E-10 2.60175E-09
46.407930625 10.516346366103763 28.962594441053838 3.945673308404672e-06 0.00012757677030508427 1e-05 0.024387587999642742 -5.04165E-10 2.58068E-09
46.835452225 10.328826482923592 28.848993808841794 3.957109388546799e-06 0.0001279465368963464 1e-05 0.023844067947323053 -5.10448E-10 2.55969E-09
47.264934025 10.144732137426018 28.73635420086643 3.968520229415077e-06 0.00012831548741775405 1e-05 0.023312972264016737 -5.16617E-10 2.53878E-09
47.696376025000006 9.963995681295335 28.624663166069276 3.9799056939657124e-06 0.00012868361743822459 1e-05 0.022793999254240943 -5.22673E-10 2.51794E-09
48.129778225 9.78655099539451 28.513908470197844 3.991265644374958e-06 0.00012905092250145686 1e-05 0.022286855299887106 -5.28615E-10 2.49719E-09
48.565140625 9.612333449001795 28.404078091072115 4.002599942074436e-06 0.0001294173981270733 1e-05 0.021791254615736576 -5.34444E-10 2.47651E-09
49.002463225 9.441279860318707 28.29516021397521 4.0139084477855134e-06 0.00012978303981173148 1e-05 0.021306919013376786 -5.40161E-10 2.45592E-09
49.44174602500001 9.27332845820393 28.187143227164317 4.025191021553839e-06 0.00013014784303024067 1e-05 0.020833577673199034 -5.45764E-10 2.43540E-09
49.882989025 9.108418845089775 28.080015717498423 4.0364475227832355e-06 0.00013051180323665784 1e-05 0.020370966924162216 -5.51255E-10 2.41498E-09
50.326192225 8.946491961039337 27.973766466179026 4.047677810269679e-06 0.00013087491586538617 1e-05 0.01991883003103061 -5.56634E-10 2.39463E-09
50.771355625000005 8.787490048904328 27.868384444600693 4.0588817422347605e-06 0.00013123717633225712 1e-05 0.019476916988798092 -5.61901E-10 2.37437E-09
51.21847922500001 8.63135662054503 27.76385881030795 4.07005917635917e-06 0.00013159858003561307 1e-05 0.01904498432402306 -5.67057E-10 2.35420E-09
51.66756302500001 8.478036424075274 27.66017890305548 4.081209969815733e-06 0.00013195912235737525 1e-05 0.0186227949028143 -5.72101E-10 2.33411E-09
52.118607024999996 8.327475412096977 27.55733424096839 4.0923339793023724e-06 0.00013231879866410992 1e-05 0.01821011774522142 -5.77034E-10 2.31411E-09
52.571611225000005 8.17962071088996 27.455314516799746 4.103431061074984e-06 0.00013267760430809103 1e-05 0.017806727845784333 -5.81857E-10 2.29419E-09
53.026575625000014 8.034420590524281 27.354109594282367 4.114501070980005e-06 0.00013303553462835338 1e-05 0.01741240600001277 -5.86569E-10 2.27437E-09
53.48350022499999 7.891824435863331 27.25370950457222 4.125543864486856e-06 0.00013339258495174159 1e-05 0.017026938636578018 -5.91172E-10 2.25464E-09
53.942385025 7.7517827184274095 27.154104442780593 4.136559296720458e-06 0.00013374875059396136 1e-05 0.016650117655002804 -5.95665E-10 2.23499E-09
54.403230025000006 7.614246969088589 27.05528476459262 4.1475472224935035e-06 0.00013410402686062317 1e-05 0.016281740268648096 -6.00049E-10 2.21544E-09
54.866035225 7.479169751568612 26.957240982969548 4.158507496338491e-06 0.00013445840904827773 1e-05 0.015921608852802697 -6.04324E-10 2.19598E-09
55.330800624999995 7.3465046367129085 26.859963764932296 4.169439972540112e-06 0.0001348118924454635 1e-05 0.015569530797686481 -6.08491E-10 2.17661E-09
55.797526225 7.2162061775146045 26.763443928424124 4.1803445051672335e-06 0.00013516447233374043 1e-05 0.015225318366191303 -6.12551E-10 2.15733E-09
56.26621202500001 7.088229884863586 26.667672439249966 4.191220948105072e-06 0.00013551614398873055 1e-05 0.014888788556188871 -6.16503E-10 2.13815E-09
56.736858025000004 6.962532203996377 26.572640408090326 4.20206915508722e-06 0.0001358669026811533 1e-05 0.014559762967235112 -6.20349E-10 2.11906E-09
57.20946422499999 6.839070491623711 26.478339087587617 4.212888979727872e-06 0.00013621674367786773 1e-05 0.014238067671519168 -6.24088E-10 2.10007E-09
57.684030625 6.717802993713411 26.38475986950291 4.2236802755539016e-06 0.00013656566224290936 1e-05 0.013923533088902892 -6.27722E-10 2.08117E-09
58.160557225000005 6.598688823907094 26.29189428194104 4.234442896037177e-06 0.00013691365363853526 1e-05 0.013615993865903144 -6.31251E-10 2.06237E-09
58.639044025000004 6.481687942549889 26.1997339866422 4.245176694626992e-06 0.00013726071312627263 1e-05 0.013315288758479794 -6.34675E-10 2.04366E-09
59.119491024999995 6.36676113631328 26.10827077633819 4.255881524782302e-06 0.00013760683596796098 1e-05 0.013021260518493503 -6.37994E-10 2.02505E-09
59.601898225 6.253869998391803 26.01749657217146 4.266557240004582e-06 0.0001379520174268147 1e-05 0.012733755783703523 -6.41211E-10 2.00654E-09
60.08626562500001 6.142976909255054 25.927403421175235 4.2772036938705034e-06 0.00013829625276847948 1e-05 0.012452624971183069 -6.44324E-10 1.98813E-09
60.572593225000006 6.034045017937147 25.83798349381308 4.287820740064851e-06 0.0001386395372620967 1e-05 0.012177722174031172 -6.47336E-10 1.96981E-09
61.06088102499999 5.9270382238464006 25.749229081576157 4.298408232413767e-06 0.00013898186618137832 1e-05 0.011908905061267497 -6.50245E-10 1.95160E-09
61.551129025 5.821921159078647 25.661132594636708 4.30896602491831e-06 0.0001393232348056919 1e-05 0.011646034780799286 -6.53054E-10 1.93348E-09
62.04333722500001 5.718659171218179 25.573686559556215 4.3194939717879526e-06 0.00013966363842114366 1e-05 0.011388975865354464 -6.55762E-10 1.91546E-09
62.537505625 5.61721830661086 25.486883617046658 4.329991927474877e-06 0.00014000307232168757 1e-05 0.01113759614127964 -6.58370E-10 1.89755E-09
63.03363422499999 5.517565294094533 25.40071651978353 4.340459746708121e-06 0.00014034153181022912 1e-05 0.010891766640103216 -6.60879E-10 1.87973E-09
63.531723025000005 5.419667529172372 25.315178130269217 4.350897284528484e-06 0.00014067901219975417 1e-05 0.010651361512771898 -6.63290E-10 1.86202E-09
64.03177202500001 5.323493058615328 25.230261418745304 4.361304396323662e-06 0.00014101550881446493 1e-05 0.01041625794646758 -6.65602E-10 1.84440E-09
64.53378122500001 5.229010565480277 25.14595946115258 4.371680937863793e-06 0.00014135101699092918 1e-05 0.010186336083918085 -6.67818E-10 1.82689E-09
65.037750625 5.136189354530997 25.06226543713744 4.382026765337559e-06 0.00014168553207924761 1e-05 0.009961478945118058 -6.69938E-10 1.80948E-09
65.54368022499997 5.044999338049497 24.97917262810349 4.3923417353887675e-06 0.0001420190494442367 1e-05 0.0097415723513783 -6.71961E-10 1.79217E-09
66.05157002500002 4.955411022025718 24.89667441530702 4.4026257051536615e-06 0.00014235156446663493 1e-05 0.009526504851627541 -6.73890E-10 1.77496E-09
66.56142002499999 4.867395492714031 24.81476427799549 4.412878532298337e-06 0.00014268307254431276 1e-05 0.009316167650888493 -6.75724E-10 1.75786E-09
67.073230225 4.780924403545155 24.73343579158747 4.423100075057469e-06 0.0001430135690935247 1e-05 0.0091104545408595 -6.77465E-10 1.74086E-09
67.587000625 4.695969962382993 24.652682625893412 4.433290192273186e-06 0.00014334304955016623 1e-05 0.008909261832529306 -6.79113E-10 1.72396E-09
68.10273122499999 4.612504919115606 24.572498543375808 4.44344874343495e-06 0.00014367150937106323 1e-05 0.008712488290759468 -6.80669E-10 1.70717E-09
68.62042202500002 4.530502553570461 24.492877397447952 4.4535755887200966e-06 0.000143998944035283 1e-05 0.008520035070771233 -6.82134E-10 1.69048E-09
69.14007302499999 4.449936663744166 24.413813130810254 4.463670589035285e-06 0.00014432534904547408 1e-05 0.00833180565647088 -6.83508E-10 1.67389E-09
69.66168422499997 4.370781554337133 24.335299773823003 4.473733606058881e-06 0.000144650719929237 1e-05 0.008147705800556826 -6.84793E-10 1.65741E-09
70.18525562499998 4.293012025584286 24.25733144291489 4.483764502284013e-06 0.0001449750522405163 1e-05 0.007967643466350665 -6.85988E-10 1.64103E-09
70.71078722499999 4.216603362372878 24.17990233902617 4.493763141063053e-06 0.00014529834156103857 1e-05 0.007791528771294195 -6.87096E-10 1.62476E-09
71.23827902499997 4.141531323638918 24.103006746085683 4.503729386652701e-06 0.0001456205835017705 1e-05 0.007619273932060668 -6.88116E-10 1.60859E-09
71.767731025 4.067772132034045 24.02663902952081 4.513663104260705e-06 0.00014594177370442935 1e-05 0.007450793211228802 -6.89049E-10 1.59253E-09
72.29914322499998 3.9953024638549195 23.950793634799666 4.5235641600932725e-06 0.00014626190784301568 1e-05 0.007286002865467912 -6.89897E-10 1.57657E-09
72.83251562499996 3.9240994392273363 23.87546508600449 4.533432421404134e-06 0.0001465809816254002 1e-05 0.007124821095187784 -6.90660E-10 1.56071E-09
73.367848225 3.854140612537766 23.8006479844357 4.5432677565448045e-06 0.00014689899079494854 1e-05 0.00696716799560522 -6.91339E-10 1.54497E-09
73.90514102499998 3.7854039631050984 23.7263370072457 4.553070035016238e-06 0.00014721593113219155 1e-05 0.0068129655091848694 -6.91934E-10 1.52932E-09
74.44439402499998 3.7178678860855396 23.652526906101695 4.562839127522118e-06 0.00014753179845654836 1e-05 0.006662137379408125 -6.92447E-10 1.51378E-09
74.985607225 3.651511183604116 23.579212505876843 4.5725749060237545e-06 0.00014784658862810127 1e-05 0.006514609105830713 -6.92878E-10 1.49835E-09
75.52878062499997 3.5863130561061376 23.50638870336909 4.582277243796376e-06 0.000148160297549416 1e-05 0.006370307900388075 -6.93229E-10 1.48302E-09
76.07391422500001 3.5222530939223664 23.43405046604684 4.591946015487807e-06 0.00014847292116743896 1e-05 0.0062291626449092865 -6.93499E-10 1.46779E-09
76.62100802499998 3.4593112690418804 23.362192830821026 4.6015810971784026e-06 0.00014878445547543488 1e-05 0.006091103849802416 -6.93691E-10 1.45268E-09
77.17006202499996 3.397467927086564 23.2908109028427 4.611182366443592e-06 0.00014909489651500932 1e-05 0.005956063613875264 -6.93804E-10 1.43766E-09
77.721076225 3.3367037794817027 23.219899854325746 4.620749702418009e-06 0.00014940424037818216 1e-05 0.005823975585255518 -6.93840E-10 1.42275E-09
78.27405062499997 3.276999895817068 23.149454923393947 4.630282985862456e-06 0.0001497124832095526 1e-05 0.005694774923379071 -6.93799E-10 1.40795E-09
78.82898522499998 3.218337696393089 23.079471412951847 4.6397820992326634e-06 0.00015001962120852263 1e-05 0.00556839826200995 -6.93683E-10 1.39325E-09
79.38588002499999 3.160698944947078 23.009944689578926 4.649246926751189e-06 0.00015032565063162164 1e-05 0.005444783673264571 -6.93492E-10 1.37866E-09
79.94473502499997 3.10406574155436 22.940870182446403 4.658677354481415e-06 0.00015063056779489895 1e-05 0.00532387063260694 -6.93227E-10 1.36417E-09
80.50555022500001 3.048420515699502 22.872243382256165 4.6680732704049225e-06 0.0001509343690764257 1e-05 0.005205599984786584 -6.92889E-10 1.34979E-09
81.06832562499999 2.993746019512969 22.804059840201436 4.677434564501435e-06 0.0001512370509188796 1e-05 0.005089913910690779 -6.92479E-10 1.33551E-09
81.63306122499996 2.9400253211685534 22.73631516694835 4.686761128832224e-06 0.00015153860983224178 1e-05 0.004976755895083555 -6.91997E-10 1.32134E-09
82.19975702500001 2.8872417984372634 22.669005031638292 4.6960528576268275e-06 0.0001518390423966006 1e-05 0.004866070695204545 -6.91445E-10 1.30727E-09
82.76841302499999 2.835379132393355 22.60212516091028 4.7053096473730685e-06 0.0001521383452650624 1e-05 0.004757804310202679 -6.90824E-10 1.29331E-09
83.33902922499999 2.7844213012682912 22.535671337942986 4.714531396911392e-06 0.0001524365151668015 1e-05 0.004651903951379536 -6.90134E-10 1.27945E-09
83.91160562499999 2.734352574448733 22.46963940151597 4.723718007532621e-06 0.00015273354891022126 1e-05 0.004548318013218533 -6.89376E-10 1.26569E-09
84.48614222499998 2.6851575066145674 22.404025245089613 4.732869383080364e-06 0.000153029443386265 1e-05 0.004446996045176678 -6.88552E-10 1.25204E-09
85.06263902500001 2.6368209320132228 22.338824815903372 4.7419854300575054e-06 0.0001533241955718592 1e-05 0.004347888724216005 -6.87661E-10 1.23849E-09
85.641096025 2.5893279588666496 22.2740341140919 4.7510660577381165e-06 0.0001536178025335323 1e-05 0.004250947828054885 -6.86706E-10 1.22505E-09
86.22151322499997 2.542663963907332 22.209649191818613 4.7601111782833385e-06 0.0001539102614311611 1e-05 0.0041561262091149385 -6.85686E-10 1.21171E-09
86.80389062500001 2.496814587039963 22.14566615242632 4.769120706863791e-06 0.0001542015695219291 1e-05 0.004063377769146659 -6.84603E-10 1.19847E-09
87.38822822499998 2.4517657261254335 22.082081149604534 4.778094561786678e-06 0.00015449172416443578 1e-05 0.003972657434512337 -6.83458E-10 1.18534E-09
87.97452602499996 2.4075035318838287 22.018890386573048 4.787032664629326e-06 0.00015478072282301475 1e-05 0.003883921132106765 -6.82251E-10 1.17231E-09
88.562784025 2.3640144029133694 21.95609011528142 4.795934940378894e-06 0.00015506856307225076 1e-05 0.003797125765899011 -6.80984E-10 1.15938E-09
89.15300222499998 2.32128498082224 21.893676635624033 4.804801317578929e-06 0.00015535524260171856 1e-05 0.0037122291940766606 -6.79657E-10 1.14655E-09
89.74518062499999 2.279302145470264 21.8316462946703 4.813631728482873e-06 0.0001556407592209461 1e-05 0.003629190206774248 -6.78271E-10 1.13383E-09
90.339319225 2.238053010317677 21.769995485909806 4.822426109215137e-06 0.00015592511086462264 1e-05 0.003547968504371344 -6.76827E-10 1.12121E-09
90.93541802499996 2.1975249178781215 21.708720648511882 4.831184399940299e-06 0.00015620829559806953 1e-05 0.0034685246763422645 -6.75326E-10 1.10869E-09
91.53347702500001 2.1577054352731864 21.647818266599415 4.839906545040538e-06 0.00015649031162297725 1e-05 0.003390820180642583 -6.73770E-10 1.09628E-09
92.13349622499999 2.1185823498859127 21.58728486853657 4.848592493302105e-06 0.0001567711572834346 1e-05 0.003314817323617599 -6.72157E-10 1.08396E-09
92.73547562499996 2.080143665110615 21.527117026229984 4.857242198111485e-06 0.0001570508310722712 1e-05 0.003240479240417348 -6.70491E-10 1.07175E-09
93.339415225 2.0423775961966646 21.4673113544433 4.865855617661346e-06 0.0001573293316377167 1e-05 0.0031677698759044717 -6.68771E-10 1.05963E-09
93.94531502499997 2.005272566183761 21.407864510124693 4.874432715167316e-06 0.00015760665779040973 1e-05 0.003096653966040905 -6.66999E-10 1.04762E-09
94.55317502499999 1.9688172019263535 21.348773191746975 4.8829734590960926e-06 0.0001578828085107735 1e-05 0.0030270970197402358 -6.65175E-10 1.03571E-09
95.16299522499999 1.9330003302050165 21.290034138660232 4.891477823405174e-06 0.00015815778295676715 1e-05 0.002959065301172927 -6.63300E-10 1.02389E-09
95.77477562499998 1.8978109739225035 21.231644130456488 4.89994578779627e-06 0.00015843158047207923 1e-05 0.0028925258125114344 -6.61375E-10 1.01218E-09
96.38851622500002 1.8632383483823804 21.173599986346296 4.908377337980671e-06 0.0001587042005947082 1e-05 0.002827446277103408 -6.59401E-10 1.00056E-09
97.00421702499999 1.8292718576481928 21.11589856454696 4.916772465960386e-06 0.00015897564306605234 1e-05 0.002763795123061586 -6.57379E-10 9.89048E-10
97.62187802499996 1.7959010909810653 21.058536761682024 4.925131170323397e-06 0.00015924590784045634 1e-05 0.002701541467257824 -6.55310E-10 9.77631E-10
98.241499225 1.7631158193538756 21.00151151219195 4.933453456555272e-06 0.00015951499509528696 1e-05 0.0026406550997116135 -6.53194E-10 9.66312E-10
98.86308062499998 1.7309059920400438 20.944819787755673 4.941739337367722e-06 0.0001597829052415562 1e-05 0.0025811064683613906 -6.51033E-10 9.55092E-10
99.48662222499999 1.6992617332750717 20.888458596722725 4.949988833045223e-06 0.0001600496389351287 1e-05 0.0025228666642087005 -6.48827E-10 9.43968E-10
100.112124025 1.6681733389890976 20.832424983555825 4.958201971810288e-06 0.0001603151970885325 1e-05 0.0024659074068247907 -6.46578E-10 9.32942E-10
100.73958602499997 1.637631273608668 20.776716028283637 4.966378790209265e-06 0.00016057958088343277 1e-05 0.002410201030210399 -6.44285E-10 9.22013E-10
101.36900822500002 1.607626166926033 20.72132884596348 4.974519333519193e-06 0.0001608427917837871 1e-05 0.002355720468998386 -6.41951E-10 9.11180E-10
102.000390625 1.5781488110343604 20.666260586153864 4.982623656177099e-06 0.00016110483154972604 1e-05 0.0023024392449912164 -6.39575E-10 9.00443E-10
102.63373322499996 1.549190157327188 20.611508432396445 4.990691822233388e-06 0.00016136570225221272 1e-05 0.002250331454023238 -6.37159E-10 8.89802E-10
103.269036025 1.5207413135606263 20.557069601707486 4.998723905830308e-06 0.00016162540628851315 1e-05 0.0021993717531394383 -6.34703E-10 8.79256E-10
103.90629902499998 1.4927935409767692 20.50294134407833 5.006719991706781e-06 0.00016188394639851913 1e-05 0.002149535348082761 -6.32208E-10 8.68805E-10
104.54552222499998 1.4653382514867956 20.44912094198494 5.014680175731576e-06 0.0001621413256819875 1e-05 0.002100797981081126 -6.29676E-10 8.58449E-10
105.186705625 1.4383670049124093 20.39560570990612 5.02260456546612e-06 0.00016239754761673773 1e-05 0.0020531359189264633 -6.27107E-10 8.48186E-10
105.82984922499998 1.4118715062841494 20.34239299385042 5.030493280758406e-06 0.00016265261607785496 1e-05 0.0020065259413384207 -6.24501E-10 8.38018E-10
106.47495302500002 1.3858436031952448 20.28948017089134 5.038346454370059e-06 0.0001629065353579651 1e-05 0.00196094532960453 -6.21861E-10 8.27942E-10
107.12201702499999 1.3602752832097025 20.236864648710892 5.046164232637872e-06 0.00016315931018862437 1e-05 0.0019163718554901638 -6.19185E-10 8.17960E-10
107.77104122499996 1.3351586713233108 20.184543865151102 5.053946776172504e-06 0.0001634109457629108 1e-05 0.0018727837704112433 -6.16476E-10 8.08069E-10
108.422025625 1.310486027476337 20.132515287773515 5.0616942605945935e-06 0.00016366144775922505 1e-05 0.0018301597948620115 -6.13734E-10 7.98271E-10
109.07497022499999 1.2862497441167093 20.08077641342639 5.069406877312635e-06 0.0001639108223664417 1e-05 0.0017884791080925403 -6.10960E-10 7.88564E-10
109.72987502499996 1.2624423438124466 20.029324767819435 5.077084834341673e-06 0.00016415907631038058 1e-05 0.0017477213380279893 -6.08155E-10 7.78949E-10
110.386740025 1.2390564769122525 19.978157905106077 5.084728357168019e-06 0.0001644062168817658 1e-05 0.0017078665514246585 -6.05319E-10 7.69424E-10
111.04556522499998 1.2160849192531191 19.92727340747288 5.092337689659436e-06 0.00016465225196565493 1e-05 0.0016688952442554085 -6.02454E-10 7.59989E-10
111.70635062499998 1.193520569913819 19.876668884736144 5.099913095024366e-06 0.00016489719007245433 1e-05 0.0016307883323196434 -5.99560E-10 7.50644E-10
112.36909622499999 1.1713564490132946 19.8263419739455 5.1074548568222915e-06 0.0001651410403705873 1e-05 0.0015935271420714043 -5.96637E-10 7.41388E-10
113.03380202499997 1.149585695552845 19.77629033899432 5.1149632800266035e-06 0.00016538381272086005 1e-05 0.00155709340165953 -5.93687E-10 7.32221E-10
113.700468025 1.128201565301127 19.726511670236803 5.122438692142811e-06 0.0001656255177126174 1e-05 0.0015214692321752158 -5.90711E-10 7.23143E-10
114.36909422499998 1.1071974287210116 19.67700368411171 5.129881444384414e-06 0.00016586616670176256 1e-05 0.00148663713910108 -5.87709E-10 7.14152E-10
115.03968062499996 1.0865667689372887 19.62776412277242 5.137291912907346e-06 0.00016610577185067072 1e-05 0.0014525800039561611 -5.84682E-10 7.05249E-10
115.712227225 1.066303179744343 19.578790753723368 5.14467050010667e-06 0.00016634434617011551 1e-05 0.0014192810761326055 -5.81630E-10 6.96433E-10
116.38673402499998 1.0464003636528734 19.530081369462707 5.152017635975819e-06 0.000166581903563218 1e-05 0.001386723964917957 -5.78555E-10 6.87703E-10
117.06320102499998 1.0268521299747475 19.48163378713088 5.1593337795310834e-06 0.00016681845887150487 1e-05 0.0013548926316987622 -5.75458E-10 6.79059E-10
117.741628225 1.007652392945188 19.43344584816526 5.1666194203031314e-06 0.00016705402792313443 1e-05 0.001323771382340933 -5.72338E-10 6.70501E-10
118.42201562499997 0.9887951698814023 19.385515417960605 5.17387507989563e-06 0.0001672886275832919 1e-05 0.0012933448597411109 -5.69197E-10 6.62028E-10
119.10436322500001 0.9702745793768581 19.337840385535117 5.18110131361374e-06 0.0001675222758068441 1e-05 0.0012635980365456423 -5.66035E-10 6.53639E-10
119.78867102499999 0.952084839530431 19.29041866320223 5.18829871216184e-06 0.00016775499169323268 1e-05 0.0012345162080319152 -5.62854E-10 6.45334E-10
120.47493902499995 0.934220266209598 19.243248186247765 5.195467903411546e-06 0.00016798679554363985 1e-05 0.0012060849851476831 -5.59653E-10 6.37113E-10
121.16316722500001 0.9166752713469788 19.196326912612534 5.2026095542402775e-06 0.00016821770892043548 1e-05 0.001178290287704351 -5.56434E-10 6.28975E-10
121.85335562499998 0.8994443612694561 19.149652822580244 5.20972437243795e-06 0.0001684477547088269 1e-05 0.0011511183377195294 -5.53197E-10 6.20919E-10
122.54550422499999 0.8825221350591529 19.103223918470448 5.21681310868346e-06 0.00016867695718076505 1e-05 0.0011245556529051468 -5.49943E-10 6.12946E-10
123.239613025 0.8659032829455983 19.05703822433671 5.223876558585533e-06 0.00016890534206093205 1e-05 0.001098589040296259 -5.46673E-10 6.05054E-10
123.93568202499996 0.8495825847283677 19.011093785669658 5.230915564787938e-06 0.00016913293659480985 1e-05 0.0010732055900173681 -5.43387E-10 5.97243E-10
124.63371122500001 0.8335549082295499 18.96538866910493 5.237931019133637e-06 0.0001693597696186541 1e-05 0.0010483926691815064 -5.40086E-10 5.89512E-10
125.33370062499999 0.8178152077753992 18.91992096213594 5.244923864883168e-06 0.00016958587163122226 1e-05 0.0010241379159184516 -5.36771E-10 5.81862E-10
126.03565022499996 0.8023585227065135 18.874688772831284 5.251895098981837e-06 0.00016981127486707923 1e-05 0.0010004292335281985 -5.33443E-10 5.74291E-10
