# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 869999.9999999995yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 870000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.038515225 19.93104823616206 33.50291299167712 3.922152016985543e-06 0.0001268162485491991 1e-05 0.05970658985664973 -2.53465E-10 3.39850E-09
33.399390025 19.56197562662495 33.34729063682407 3.9356243134892755e-06 0.00012725185280281978 1e-05 0.05831670453129273 -2.63806E-10 3.37462E-09
33.762225025000006 19.200185885760344 33.19322611503664 3.949070905876095e-06 0.0001276866259566603 1e-05 0.056961079334088935 -2.74033E-10 3.35077E-09
34.127020225 18.84551619647076 33.04069555925346 3.9624916681133445e-06 0.00012812056393566467 1e-05 0.05563878332328804 -2.84146E-10 3.32697E-09
34.493775625 18.497808054632557 32.88967559377434 3.975886471753823e-06 0.00012855366258670683 1e-05 0.054348914327882664 -2.94144E-10 3.30320E-09
34.862491225 18.15690713301419 32.74014332155905 3.98925518599749e-06 0.00012898591768058538 1e-05 0.053090597925944984 -3.04027E-10 3.27947E-09
35.23316702500001 17.822663150196572 32.59207631192263 4.00259767775231e-06 0.00012941732491399122 1e-05 0.05186298646431114 -3.13794E-10 3.25579E-09
35.605803025 17.494929744286562 32.44545258861249 4.015913811694035e-06 0.00012984787991144033 1e-05 0.05066525811774113 -3.23443E-10 3.23215E-09
35.980399225 17.173564351224574 32.300250618253315 4.029203450325348e-06 0.00013027757822718614 1e-05 0.04949661598577122 -3.32976E-10 3.20855E-09
36.356955625000005 16.858428087496364 32.156449299146445 4.04246645403371e-06 0.00013070641534708983 1e-05 0.048356287225546454 -3.42391E-10 3.18501E-09
36.73547222500001 16.549385637067665 32.0140279504108 4.0557026811487405e-06 0.00013113438669047582 1e-05 0.04724352221904659 -3.51688E-10 3.16151E-09
37.115949025000006 16.246305142369067 31.87296630145306 4.068911987998448e-06 0.00013156148761194972 1e-05 0.04615759377315103 -3.60867E-10 3.13806E-09
37.498386024999995 15.949058099165807 31.7332444817554 4.082094228964543e-06 0.00013198771340318678 1e-05 0.04509779635109662 -3.69927E-10 3.11467E-09
37.882783225000004 15.657519255155307 31.59484301096942 4.095249256537326e-06 0.00013241305929470674 1e-05 0.0440634453339552 -3.78868E-10 3.09133E-09
38.269140625000006 15.371566512141975 31.45774278930557 4.108376921369139e-06 0.00013283752045760203 1e-05 0.04305387631078838 -3.87689E-10 3.06805E-09
38.657458225000006 15.091080831645543 31.321925088207564 4.121477072327555e-06 0.00013326109200525752 1e-05 0.0420684443962508 -3.96391E-10 3.04483E-09
39.047736025 14.815946143805967 31.187371541301935 4.134549556547299e-06 0.0001336837689950292 1e-05 0.04110652357443508 -4.04973E-10 3.02166E-09
39.439974025000005 14.546049259453678 31.054064135613217 4.147594219481793e-06 0.00013410554642991117 1e-05 0.04016750606783582 -4.13434E-10 2.99856E-09
39.83417222500001 14.281279785220134 30.92198520303548 4.160610904953589e-06 0.0001345264192601659 1e-05 0.03925080173034032 -4.21775E-10 2.97551E-09
40.23033062499999 14.021530041568756 30.791117412051605 4.173599455204338e-06 0.00013494638238494014 1e-05 0.03835583746322552 -4.29995E-10 2.95253E-09
40.628449225 13.766694983631876 30.66144375969167 4.186559710943768e-06 0.0001353654306538484 1e-05 0.03748205665317865 -4.38095E-10 2.92962E-09
41.02852802500001 13.516672124744435 30.532947563722512 4.199491511398202e-06 0.00013578355886854172 1e-05 0.03662891863140856 -4.46073E-10 2.90677E-09
41.430567025 13.271361462569491 30.405612455060577 4.212394694358076e-06 0.0001362007617842443 1e-05 0.03579589815295455 -4.53930E-10 2.88399E-09
41.834566224999996 13.030665407715558 30.279422370400596 4.225269096225039e-06 0.00013661703411127612 1e-05 0.034982484895352425 -4.61666E-10 2.86128E-09
42.240525625 12.79448871475001 30.154361545052907 4.238114552058275e-06 0.0001370323705165508 1e-05 0.03418818297584357 -4.69281E-10 2.83864E-09
42.648445225 12.56273841551676 30.03041450598255 4.250930895620137e-06 0.00013744676562505096 1e-05 0.033412510486352874 -4.76775E-10 2.81607E-09
43.058325025 12.335323754670515 29.907566065043344 4.263717959421214e-06 0.00013786021402128579 1e-05 0.03265499904550775 -4.84147E-10 2.79358E-09
43.47016502499999 12.112156127343516 29.785801312400732 4.276475574764884e-06 0.0001382727102507311 1e-05 0.03191519336699288 -4.91398E-10 2.77116E-09
43.883965225 11.893149018864358 29.66510561013707 4.2892035717909525e-06 0.00013868424882124069 1e-05 0.03119265084356963 -4.98527E-10 2.74881E-09
44.29972562500001 11.678217946451822 29.54546458603358 4.3019017795190305e-06 0.0001390948242044485 1e-05 0.030486941146121386 -5.05536E-10 2.72655E-09
44.717446225 11.467280402809806 29.426864127523128 4.314570025891228e-06 0.00013950443083714958 1e-05 0.029797645837115715 -5.12423E-10 2.70435E-09
45.137127025 11.260255801552661 29.309290375808448 4.327208137814339e-06 0.0001399130631226635 1e-05 0.02912435799790387 -5.19189E-10 2.68224E-09
45.558768025 11.057065424393157 29.192729720140427 4.339815941201463e-06 0.0001403207154321805 1e-05 0.028466681869291112 -5.25834E-10 2.66021E-09
45.98236922500001 10.857632370028035 29.077168792251467 4.352393261013111e-06 0.00014072738210609047 1e-05 0.027824232504854395 -5.32359E-10 2.63826E-09
46.407930625 10.661881504658847 28.96259446093891 4.364939921297835e-06 0.00014113305745529653 1e-05 0.027196635436500183 -5.38762E-10 2.61640E-09
46.835452225 10.46973941408834 28.84899382679383 4.37745574523258e-06 0.00014153773576251996 1e-05 0.026583526351770487 -5.45046E-10 2.59461E-09
47.264934025 10.281134357335093 28.736354217070684 4.389940555162124e-06 0.0001419414112835752 1e-05 0.025984550782434307 -5.51209E-10 2.57291E-09
47.696376025000006 10.095996221711415 28.624663180693354 4.402394172638653e-06 0.00014234407824864964 1e-05 0.02539936380392838 -5.57252E-10 2.55130E-09
48.129778225 9.914256479311758 28.513908483393376 4.4148164184604544e-06 0.00014274573086355458 1e-05 0.02482762974520871 -5.63175E-10 2.52977E-09
48.565140625 9.735848144861 28.404078102976303 4.427207112710471e-06 0.00014314636331097178 1e-05 0.02426902190862 -5.68978E-10 2.50833E-09
49.002463225 9.560705734874094 28.295160224712166 4.439566074794405e-06 0.00014354596975168566 1e-05 0.023723222299388436 -5.74663E-10 2.48698E-09
49.44174602500001 9.38876522808039 28.187143236846342 4.451893123478542e-06 0.00014394454432580604 1e-05 0.023189921364364298 -5.80228E-10 2.46572E-09
49.882989025 9.21996402706785 28.080015726227106 4.464188076926929e-06 0.00014434208115397058 1e-05 0.022668817739662728 -5.85675E-10 2.44455E-09
50.326192225 9.054240921104137 27.97376647404628 4.476450752738801e-06 0.00014473857433855444 1e-05 0.022159618006860272 -5.91003E-10 2.42347E-09
50.771355625000005 8.891536050093348 27.868384451689657 4.4886809679849875e-06 0.00014513401796484779 1e-05 0.021662036457419143 -5.96214E-10 2.40248E-09
51.21847922500001 8.731790869628636 27.763858816693837 4.500878539244846e-06 0.00014552840610224986 1e-05 0.02117579486503302 -6.01307E-10 2.38159E-09
51.66756302500001 8.5749481171026 27.660178908806326 4.513043282641995e-06 0.00014592173280542436 1e-05 0.02070062226558289 -6.06283E-10 2.36079E-09
52.118607024999996 8.42095177883884 27.55733424614573 4.525175013880722e-06 0.00014631399211547654 1e-05 0.020236254744432736 -6.11142E-10 2.34008E-09
52.571611225000005 8.269747058209433 27.455314521459236 4.537273548281618e-06 0.00014670517806110553 1e-05 0.019782435230778585 -6.15885E-10 2.31947E-09
53.026575625000014 8.121280344704529 27.354109598474345 4.549338700816981e-06 0.00014709528465974892 1e-05 0.019338913298788344 -6.20512E-10 2.29896E-09
53.48350022499999 7.9754991839214044 27.253709508342208 4.561370286146418e-06 0.00014748430591873403 1e-05 0.018905444975286036 -6.25023E-10 2.27854E-09
53.942385025 7.832352248441729 27.154104446169757 4.573368118651879e-06 0.00014787223583641063 1e-05 0.018481792553734118 -6.29420E-10 2.25822E-09
54.403230025000006 7.691789309567042 27.055284767638177 4.58533201247278e-06 0.00014825906840328643 1e-05 0.01806772441428335 -6.33702E-10 2.23800E-09
54.866035225 7.553761209883275 26.95724098570515 4.597261781540895e-06 0.00014864479760315547 1e-05 0.017663014849666786 -6.37871E-10 2.21788E-09
55.330800624999995 7.418219836626586 26.859963767388358 4.60915723961533e-06 0.00014902941741422887 1e-05 0.017267443896725482 -6.41926E-10 2.19786E-09
55.797526225 7.28511809582368 26.763443930628142 4.621018200316878e-06 0.00014941292181024557 1e-05 0.016880797173358577 -6.45868E-10 2.17793E-09
56.26621202500001 7.154409887180773 26.66767244122679 4.632844477163175e-06 0.0001497953047616092 1e-05 0.016502865720708488 -6.49698E-10 2.15811E-09
56.736858025000004 7.026050079696369 26.572640409862412 4.644635883602947e-06 0.00015017656023649516 1e-05 0.016133445850381407 -6.53416E-10 2.13839E-09
57.20946422499999 6.899994487973918 26.478339089175254 4.65639223305073e-06 0.00015055668220197347 1e-05 0.015772338996531052 -6.57023E-10 2.11878E-09
57.684030625 6.776199849211362 26.38475987092443 4.668113338921572e-06 0.0001509356646251307 1e-05 0.015419351572629638 -6.60520E-10 2.09926E-09
58.160557225000005 6.654623800845364 26.291894283212997 4.679799014665484e-06 0.00015131350147418383 1e-05 0.015074294832756744 -6.63907E-10 2.07985E-09
58.639044025000004 6.5352248588288555 26.19973398777955 4.691449073802288e-06 0.00015169018671960718 1e-05 0.014736984737247754 -6.67184E-10 2.06054E-09
59.119491024999995 6.417962396521293 26.108270777354427 4.70306332995616e-06 0.00015206571433524902 1e-05 0.01440724182254782 -6.70353E-10 2.04134E-09
59.601898225 6.302796624171876 26.017496573078773 4.714641596890656e-06 0.0001524400782994644 1e-05 0.014084891075123243 -6.73414E-10 2.02224E-09
60.08626562500001 6.1896885689765355 25.92740342198463 4.726183688543454e-06 0.00015281327259623821 1e-05 0.013769761809287696 -6.76368E-10 2.00325E-09
60.572593225000006 6.078600055690328 25.837983494534477 4.73768941906166e-06 0.00015318529121632687 1e-05 0.013461687548807038 -6.79215E-10 1.98436E-09
61.06088102499999 5.969493687777417 25.749229082218513 4.749158602836872e-06 0.00015355612815839203 1e-05 0.013160505912149692 -6.81956E-10 1.96558E-09
61.551129025 5.862332829081629 25.661132595208105 4.76059105454079e-06 0.00015392577743015206 1e-05 0.012866058501262096 -6.84592E-10 1.94690E-09
62.04333722500001 5.757081586000996 25.573686560063937 4.771986589160729e-06 0.0001542942330495301 1e-05 0.012578190793738304 -6.87124E-10 1.92833E-09
62.537505625 5.653704790150389 25.48688361749727 4.783345022035636e-06 0.00015466148904581876 1e-05 0.012296752038276007 -6.89552E-10 1.90987E-09
63.03363422499999 5.552167981496913 25.40071652018295 4.79466616889229e-06 0.00015502753946085057 1e-05 0.01202159515330162 -6.91876E-10 1.89152E-09
63.531723025000005 5.452437391953231 25.31517813062278 4.805949845881679e-06 0.00015539237835017415 1e-05 0.011752576628657354 -6.94099E-10 1.87327E-09
64.03177202500001 5.354479929414591 25.230261419057804 4.817195869615988e-06 0.00015575599978425014 1e-05 0.011489556430248283 -6.96220E-10 1.85514E-09
64.53378122500001 5.2582631622256475 25.145959461428347 4.828404057205674e-06 0.00015611839784964997 1e-05 0.011232397907545578 -6.98240E-10 1.83711E-09
65.037750625 5.163755304063918 25.062265437380372 4.839574226297219e-06 0.00015647956665027662 1e-05 0.010980967703853869 -7.00160E-10 1.81919E-09
65.54368022499997 5.0709251992269335 24.97917262831708 4.850706195110842e-06 0.00015683950030858374 1e-05 0.0107351356692472 -7.01981E-10 1.80138E-09
66.05157002500002 4.9797423083107315 24.896674415494427 4.86179978247951e-06 0.00015719819296683733 1e-05 0.010494774776085498 -7.03704E-10 1.78368E-09
66.56142002499999 4.890176694267768 24.814764278159533 4.872854807887267e-06 0.00015755563878835482 1e-05 0.010259761037024737 -7.05329E-10 1.76609E-09
67.073230225 4.802199008832512 24.733435791730706 4.883871091509523e-06 0.00015791183195880778 1e-05 0.010029973425440583 -7.06858E-10 1.74861E-09
67.587000625 4.715780479303855 24.65268262601812 4.894848454252384e-06 0.0001582667666874936 1e-05 0.009805293798181325 -7.08290E-10 1.73124E-09
68.10273122499999 4.630892895673281 24.572498543484038 4.90578671779413e-06 0.00015862043720867673 1e-05 0.009585606820579597 -7.09628E-10 1.71398E-09
68.62042202500002 4.547508598088534 24.492877397541548 4.91668570462599e-06 0.00015897283778290686 1e-05 0.009370799893641844 -7.10871E-10 1.69683E-09
69.14007302499999 4.465600464642754 24.413813130890865 4.927545238094689e-06 0.00015932396269839478 1e-05 0.009160763083351356 -7.12020E-10 1.67979E-09
69.66168422499997 4.385141899479176 24.33529977389211 4.938365142445011e-06 0.00015967380627238852 1e-05 0.008955389052009502 -7.13078E-10 1.66286E-09
70.18525562499998 4.306106821202245 24.257331442973822 4.949145242863555e-06 0.00016002236285258815 1e-05 0.008754572991554958 -7.14043E-10 1.64604E-09
70.71078722499999 4.228469651585892 24.17990233907611 4.95988536552322e-06 0.00016036962681858396 1e-05 0.00855821255879341 -7.14918E-10 1.62933E-09
71.23827902499997 4.1522053045702645 24.103006746127697 4.97058533762859e-06 0.00016071559258332426 1e-05 0.008366207812476862 -7.15702E-10 1.61274E-09
71.767731025 4.077289175538396 24.02663902955584 4.981244987462269e-06 0.00016106025459461322 1e-05 0.00817846115217438 -7.16398E-10 1.59625E-09
72.29914322499998 4.003697130864702 23.950793634828567 4.991864144432184e-06 0.00016140360733664046 1e-05 0.007994877258877025 -7.17005E-10 1.57988E-09
72.83251562499996 3.9314054977272237 23.875465086028015 5.002442639120054e-06 0.00016174564533154827 1e-05 0.00781536303727944 -7.17525E-10 1.56362E-09
73.367848225 3.8603910541760693 23.80064798445452 5.012980303330997e-06 0.00016208636314103542 1e-05 0.007639827559688129 -7.17959E-10 1.54747E-09
73.90514102499998 3.7906310194506374 23.726337007260422 5.02347697014418e-06 0.000162425755367995 1e-05 0.007468182011503868 -7.18307E-10 1.53143E-09
74.44439402499998 3.7221030445382954 23.652526906112854 5.033932473964882e-06 0.0001627638166581977 1e-05 0.007300339638227288 -7.18571E-10 1.51551E-09
74.985607225 3.654785202967794 23.579212505884914 5.0443466505779794e-06 0.0001631005417020212 1e-05 0.0071362156939421325 -7.18751E-10 1.49969E-09
75.52878062499997 3.5886559818305157 23.50638870337449 5.054719337202406e-06 0.000163435925236211 1e-05 0.006975727391228618 -7.18848E-10 1.48399E-09
76.07391422500001 3.5236942730231156 23.43405046604995 5.065050372547893e-06 0.00016376996204571506 1e-05 0.006818793852463138 -7.18864E-10 1.46840E-09
76.62100802499998 3.4598793647053507 23.362192830822174 5.075339596872418e-06 0.00016410264696554137 1e-05 0.006665336062460462 -7.18798E-10 1.45291E-09
77.17006202499996 3.3971909329668017 23.29081090284218 5.0855868520421376e-06 0.00016443397488269564 1e-05 0.00651527682241816 -7.18653E-10 1.43755E-09
77.721076225 3.335609033696822 23.219899854323817 5.09579198159239e-06 0.0001647639407381538 1e-05 0.0063685407051219944 -7.18428E-10 1.42229E-09
78.27405062499997 3.2751140946518733 23.149454923390834 5.105954830791152e-06 0.00016509253952891377 1e-05 0.006225054011374484 -7.18125E-10 1.40714E-09
78.82898522499998 3.215686907714679 23.079471412947754 5.116075246704073e-06 0.0001654197663100982 1e-05 0.0060847447276082545 -7.17746E-10 1.39211E-09
79.38588002499999 3.1573086213400137 23.009944689574027 5.126153078261833e-06 0.00016574561619713243 1e-05 0.005947542484650078 -7.17290E-10 1.37718E-09
79.94473502499997 3.099960733181765 22.94087018244085 5.136188176329577e-06 0.0001660700843679895 1e-05 0.005813378517597817 -7.16758E-10 1.36237E-09
80.50555022500001 3.0436250828963325 22.8722433822501 5.146180393778944e-06 0.00016639316606551903 1e-05 0.005682185626778588 -7.16153E-10 1.34767E-09
81.06832562499999 2.9882838451175258 22.804059840194974 5.1561295855621145e-06 0.00016671485659984153 1e-05 0.005553898139756306 -7.15474E-10 1.33307E-09
81.63306122499996 2.9339195225981514 22.736315166941594 5.166035608788938e-06 0.00016703515135084218 1e-05 0.005428451874354299 -7.14722E-10 1.31859E-09
82.19975702500001 2.8805149395138128 22.669005031631322 5.175898322806696e-06 0.0001673540457707497 1e-05 0.00530578410266507 -7.13899E-10 1.30422E-09
82.76841302499999 2.82805323492449 22.602125160903178 5.185717589282627e-06 0.0001676715353868048 1e-05 0.005185833516017366 -7.13006E-10 1.28996E-09
83.33902922499999 2.7765178563895008 22.53567133793582 5.195493272289689e-06 0.00016798761580403315 1e-05 0.005068540190870386 -7.12043E-10 1.27581E-09
83.91160562499999 2.7258925537318577 22.469639401508793 5.205225238395701e-06 0.0001683022827081275 1e-05 0.004953845555610747 -7.11011E-10 1.26177E-09
84.48614222499998 2.676161372947849 22.404025245082472 5.214913356755788e-06 0.00016861553186843699 1e-05 0.004841692358222408 -7.09912E-10 1.24784E-09
85.06263902500001 2.62730865025799 22.33882481589631 5.224557499208434e-06 0.00016892735914107254 1e-05 0.004732024634806268 -7.08746E-10 1.23402E-09
85.641096025 2.5793190062955933 22.274034114084944 5.234157540376076e-06 0.00016923776047215964 1e-05 0.004624787678923294 -7.07514E-10 1.22031E-09
86.22151322499997 2.532177340429174 22.209649191811796 5.24371335776855e-06 0.00016954673190118296 1e-05 0.00451992801173675 -7.06218E-10 1.20671E-09
86.80389062500001 2.48586882521526 22.14566615241966 5.2532248318924855e-06 0.00016985426956452355 1e-05 0.004417393352932693 -7.04857E-10 1.19322E-09
87.38822822499998 2.4403789009780734 22.082081149598054 5.262691846363838e-06 0.00017016036969909727 1e-05 0.0043171325923926935 -7.03434E-10 1.17983E-09
87.97452602499996 2.395693270512708 22.01889038656676 5.27211428802659e-06 0.0001704650286461929 1e-05 0.004219095762599933 -7.01949E-10 1.16656E-09
88.562784025 2.351797893908628 21.956090115275334 5.281492047075623e-06 0.00017076824285544497 1e-05 0.004123234011755766 -7.00403E-10 1.15339E-09
89.15300222499998 2.308678983490298 21.893676635618156 5.290825017186037e-06 0.00017107000888901504 1e-05 0.0040294995775880475 -6.98797E-10 1.14033E-09
89.74518062499999 2.266322998871821 21.831646294664637 5.300113095647384e-06 0.0001713703234259319 1e-05 0.00393784576182864 -6.97132E-10 1.12738E-09
90.339319225 2.224716642122727 21.769995485904364 5.309356183504973e-06 0.00017166918326666064 1e-05 0.003848226905344888 -6.95409E-10 1.11453E-09
90.93541802499996 2.1838468530419495 21.70872064850666 5.318554185707186e-06 0.0001719665853378655 1e-05 0.003760598363903362 -6.93629E-10 1.10179E-09
91.53347702500001 2.1437008045371866 21.647818266594413 5.327707011260106e-06 0.00017226252669740995 1e-05 0.0036749164845487465 -6.91792E-10 1.08916E-09
92.13349622499999 2.1042658981070135 21.587284868531786 5.336814573389102e-06 0.0001725570045395808 1e-05 0.0035911385825813627 -6.89900E-10 1.07664E-09
92.73547562499996 2.0655297594229736 21.52711702622541 5.3458767897091134e-06 0.00017285001620059452 1e-05 0.003509222919116111 -6.87955E-10 1.06422E-09
93.339415225 2.027480234009223 21.46731135443894 5.35489358240242e-06 0.00017314155916434477 1e-05 0.0034291286792058483 -6.85955E-10 1.05190E-09
93.94531502499997 1.9901053830171669 21.40786451012054 5.363864878405816e-06 0.00017343163106845456 1e-05 0.003350815950514143 -6.83904E-10 1.03969E-09
94.55317502499999 1.953393479092657 21.348773191743025 5.372790609607016e-06 0.0001737202297106267 1e-05 0.003274245702521875 -6.81801E-10 1.02759E-09
95.16299522499999 1.9173330023334805 21.290034138656477 5.3816707130510986e-06 0.0001740073530553187 1e-05 0.003199379766253366 -6.79647E-10 1.01559E-09
95.77477562499998 1.881912636334789 21.23164413045292 5.39050513115794e-06 0.00017429299924077323 1e-05 0.0031261808145068 -6.77444E-10 1.00370E-09
96.38851622500002 1.8471212643202781 21.173599986342914 5.39929381194997e-06 0.0001745771665863822 1e-05 0.0030546123425752997 -6.75192E-10 9.91909E-10
97.00421702499999 1.8129479653570097 21.115898564543755 5.408036709293339e-06 0.00017485985360048449 1e-05 0.0029846386494462294 -6.72893E-10 9.80222E-10
97.62187802499996 1.7793820106516922 21.05853676167899 5.416733783150721e-06 0.0001751410589885398 1e-05 0.0029162248194636985 -6.70546E-10 9.68639E-10
98.241499225 1.7464128599265003 21.00151151218908 5.425384999848231e-06 0.0001754207816617593 1e-05 0.002849336704443571 -6.68154E-10 9.57158E-10
98.86308062499998 1.714030157872393 20.94481978775296 5.433990332356523e-06 0.0001756990207461941 1e-05 0.0027839409062272173 -6.65717E-10 9.45780E-10
99.48662222499999 1.6822237306780055 20.88845859672016 5.442549760587548e-06 0.00017597577559233058 1e-05 0.0027200047596630497 -6.63236E-10 9.34503E-10
100.112124025 1.6509835826323178 20.832424983553402 5.451063271707374e-06 0.0001762510457852049 1e-05 0.002657496316004008 -6.60712E-10 9.23329E-10
100.73958602499997 1.6202998927992176 20.776716028281353 5.459530860466178e-06 0.00017652483115507291 1e-05 0.002596384326709396 -6.58146E-10 9.12255E-10
101.36900822500002 1.5901630117622352 20.721328845961327 5.467952529547343e-06 0.00017679713178869725 1e-05 0.00253663822764078 -6.55538E-10 9.01282E-10
102.000390625 1.560563458437745 20.666260586151836 5.47632828993516e-06 0.00017706794804123668 1e-05 0.002478228123641068 -6.52890E-10 8.90410E-10
102.63373322499996 1.5314919169549304 20.611508432394537 5.48465816130432e-06 0.00017733728054883952 1e-05 0.0024211247734868403 -6.50203E-10 8.79637E-10
103.269036025 1.502939233600936 20.557069601705688 5.492942172430965e-06 0.00017760513024193438 1e-05 0.0023652995752037258 -6.47477E-10 8.68963E-10
103.90629902499998 1.474896413829634 20.502941344076643 5.501180361627417e-06 0.0001778714983592863 1e-05 0.002310724551735235 -6.44713E-10 8.58389E-10
104.54552222499998 1.4473546193324096 20.449120941983352 5.509372777201882e-06 0.00017813638646286067 1e-05 0.0022573723369557863 -6.41912E-10 8.47913E-10
105.186705625 1.4203051651695797 20.39560570990463 5.517519477945139e-06 0.00017839979645355934 1e-05 0.002205216162019281 -6.39076E-10 8.37536E-10
105.82984922499998 1.3937395169609108 20.34239299384902 5.5256205336444954e-06 0.0001786617305878385 1e-05 0.0021542298420330706 -6.36204E-10 8.27255E-10
106.47495302500002 1.3676492881338602 20.289480170890027 5.533676025629039e-06 0.00017892219149533877 1e-05 0.0021043877630509216 -6.33299E-10 8.17072E-10
107.12201702499999 1.3420262372281986 20.236864648709656 5.54168604734541e-06 0.00017918118219750143 1e-05 0.002055664869374429 -6.30360E-10 8.06986E-10
107.77104122499996 1.3168622652556083 20.184543865149944 5.5496507049686325e-06 0.00017943870612731897 1e-05 0.0020080366511563263 -6.27388E-10 7.96996E-10
108.422025625 1.2921494131130422 20.132515287772428 5.557570118047503e-06 0.00017969476715020243 1e-05 0.001961479132297407 -6.24385E-10 7.87102E-10
109.07497022499999 1.2678798590485325 20.08077641342537 5.565444420189634e-06 0.00017994936958613133 1e-05 0.0019159688586295655 -6.21351E-10 7.77302E-10
109.72987502499996 1.2440459161782145 20.029324767818483 5.573273759784888e-06 0.00018020251823304452 1e-05 0.00187148288637675 -6.18287E-10 7.67598E-10
110.386740025 1.2206400300534037 19.978157905105185 5.581058300773619e-06 0.00018045421839168018 1e-05 0.0018279987708884023 -6.15194E-10 7.57988E-10
111.04556522499998 1.1976547762765521 19.927273407472043 5.588798223458691e-06 0.00018070447589183084 1e-05 0.0017854945556365876 -6.12073E-10 7.48471E-10
111.70635062499998 1.1750828581649153 19.876668884735363 5.5964937253661754e-06 0.00018095329712017284 1e-05 0.0017439487614710032 -6.08924E-10 7.39048E-10
112.36909622499999 1.152917104460883 19.82634197394477 5.6041450221567006e-06 0.00018120068904973316 1e-05 0.001703340376125134 -6.05749E-10 7.29717E-10
113.03380202499997 1.1311504670878603 19.776290338993636 5.611752348590337e-06 0.00018144665927108739 1e-05 0.0016636488439669972 -6.02548E-10 7.20479E-10
113.700468025 1.1097760189506576 19.726511670236164 5.619315959547954e-06 0.0001816912160253837 1e-05 0.001624854055988318 -5.99322E-10 7.11333E-10
114.36909422499998 1.0887869517794038 19.677003684111114 5.626836131113384e-06 0.00018193436823933258 1e-05 0.001586936340026116 -5.96072E-10 7.02277E-10
115.03968062499996 1.0681765740159312 19.627764122771858 5.634313161716916e-06 0.00018217612556218013 1e-05 0.001549876451210284 -5.92798E-10 6.93313E-10
115.712227225 1.0479383087417262 19.578790753722846 5.641747373346954e-06 0.0001824164984048847 1e-05 0.001513655562632501 -5.89502E-10 6.84438E-10
116.38673402499998 1.0280656916464814 19.53008136946222 5.649139112830319e-06 0.00018265549798151347 1e-05 0.0014782552562294603 -5.86184E-10 6.75653E-10
117.06320102499998 1.0085523690363045 19.481633787130423 5.656488753186721e-06 0.00018289313635303712 1e-05 0.0014436575138761327 -5.82845E-10 6.66957E-10
117.741628225 0.9893920958807522 19.433445848164837 5.663796695059606e-06 0.00018312942647359377 1e-05 0.0014098447086829226 -5.79485E-10 6.58350E-10
118.42201562499997 0.9705787338977596 19.38551541796021 5.671063368228368e-06 0.00018336438223938371 1e-05 0.0013767995964918723 -5.76106E-10 6.49831E-10
119.10436322500001 0.9521062496756518 19.337840385534747 5.678289233203981e-06 0.0001835980185402619 1e-05 0.001344505307566839 -5.72709E-10 6.41399E-10
119.78867102499999 0.9339687128314149 19.29041866320189 5.685474782913778e-06 0.00018383035131421197 1e-05 0.0013129453384724194 -5.69293E-10 6.33055E-10
120.47493902499995 0.9161602942043862 19.243248186247445 5.692620544476474e-06 0.00018406139760473918 1e-05 0.0012821035441367714 -5.65860E-10 6.24797E-10
121.16316722500001 0.8986752640846223 19.196326912612236 5.699727081073665e-06 0.00018429117562138167 1e-05 0.0012519641300940858 -5.62410E-10 6.16624E-10
121.85335562499998 0.8815079904751637 19.149652822579963 5.706794993918939e-06 0.00018451970480337887 1e-05 0.0012225116449012003 -5.58945E-10 6.08537E-10
122.54550422499999 0.8646529373874303 19.10322391847019 5.7138249243295285e-06 0.00018474700588665458 1e-05 0.0011937309727244392 -5.55464E-10 6.00535E-10
123.239613025 0.8481046631690645 19.05703822433647 5.7208175559019535e-06 0.00018497310097416298 1e-05 0.0011656073260917724 -5.51969E-10 5.92617E-10
123.93568202499996 0.8318578188634731 19.011093785669434 5.727773616796067e-06 0.0001851980136097393 1e-05 0.0011381262388062846 -5.48460E-10 5.84783E-10
124.63371122500001 0.8159071466004005 18.96538866910472 5.734693882127843e-06 0.00018542176885546675 1e-05 0.001111273559016029 -5.44939E-10 5.77031E-10
125.33370062499999 0.8002474780168629 18.919920962135745 5.741579176474588e-06 0.00018564439337267818 1e-05 0.0010850354424366405 -5.41405E-10 5.69363E-10
126.03565022499996 0.7848737327077617 18.874688772831103 5.748430376491363e-06 0.0001858659155065539 1e-05 0.0010593983457219637 -5.37859E-10 5.61776E-10
126.739560025 0.7697809167055701 18.829690229556604 5.755248413642347e-06 0.0001860863653744357 1e-05 0.0010343490199788974 -5.34303E-10 5.54271E-10
