# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 650000.000000004yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 650000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.6935322250000001 662.268377216162 634.5022885353316 0.00010004333543007005 0.0003001300062902101 1e-05 2.295666706749807 1.52407E-09 6.50445E-09
0.7466556250000002 643.5993466674682 583.6093291608054 9.282086911124827e-05 0.0002784626073337448 1e-05 2.4255706610541363 1.52439E-09 6.49474E-09
0.8017392250000002 626.0791494964648 538.4260525718723 8.63061733426648e-05 0.0002589185200279944 1e-05 2.5576143385582992 1.52455E-09 6.48558E-09
0.8587830250000003 609.5951934327838 498.1454933396321 8.042695299830099e-05 0.00024128085899490298 1e-05 2.691704794986639 1.52456E-09 6.47689E-09
0.9177870250000001 594.0487180642647 462.09724172625397 7.511996793063833e-05 0.00022535990379191501 1e-05 2.8277434734543574 1.52441E-09 6.46863E-09
0.9787512249999999 579.3526462358803 429.72080641910117 7.032646922808609e-05 0.0002109794076842583 1e-05 2.9656252066543973 1.52411E-09 6.46073E-09
1.0416756249999999 565.4298199393237 400.5448200488768 6.598693273752396e-05 0.0001979607982125719 1e-05 3.1052372064694254 1.52366E-09 6.45316E-09
1.106560225 552.2115436816869 374.17067345936664 6.203685998504704e-05 0.0001861105799551411 1e-05 3.2464580192497623 1.52306E-09 6.44587E-09
1.1734050249999999 539.6363777798917 350.2595385191863 5.840647685322415e-05 0.00017521943055967245 1e-05 3.38915640412967 1.52232E-09 6.43883E-09
1.2422100249999999 527.6491374275971 328.5220058073833 5.502680031052115e-05 0.00016508040093156346 1e-05 3.5331900856772602 1.52143E-09 6.43200E-09
1.312975225 516.2000606522656 308.70975469683907 5.184170083611688e-05 0.00015552510250835066 1e-05 3.6784043644148787 1.52038E-09 6.42535E-09
1.3857006250000001 505.24411079055466 290.6088119689299 4.882086122153855e-05 0.00014646258366461564 1e-05 3.8246306440418825 1.51918E-09 6.41886E-09
1.4603862250000001 494.74038088557353 274.03405824847624 4.5965127323462054e-05 0.00013789538197038617 1e-05 3.9716850123065464 1.51783E-09 6.41250E-09
1.537032025 484.65157363178537 258.82472153786125 4.329791912865469e-05 0.00012989375738596407 1e-05 4.119367016374714 1.51632E-09 6.40624E-09
1.6156380250000002 474.9435429207355 244.84066058170964 4.084506393686543e-05 0.0001225351918105963 1e-05 4.267458656716725 1.51466E-09 6.40008E-09
1.6962042250000002 465.5848962755044 231.95928897888052 3.861487224671761e-05 0.00011584461674015283 1e-05 4.415723451503686 1.51284E-09 6.39398E-09
1.7787306250000001 456.5466620666606 220.0730234286112 3.659134160395822e-05 0.00010977402481187465 1e-05 4.563905357896865 1.51086E-09 6.38794E-09
1.8632172250000003 447.8020178708689 209.08715923239657 3.47431895775957e-05 0.00010422956873278711 1e-05 4.711727475507074 1.50872E-09 6.38193E-09
1.9496640250000004 439.32606853156324 198.91809196686728 3.3038811321828836e-05 9.911643396548652e-05 1e-05 4.858890695032846 1.50642E-09 6.37595E-09
2.0380710250000003 431.0912898640513 189.4901208828958 3.2056633216058012e-06 0.0001036497807319208 1e-05 4.181403707475128 1.50393E-09 6.36984E-09
2.1284382250000005 423.08719945709726 180.7419204748188 3.345017459978223e-06 0.00010815556453929579 1e-05 4.293636430176127 1.50127E-09 6.36391E-09
2.2207656250000003 415.2852099012471 172.61173016870313 3.2910374550399774e-06 0.00010641021104629251 1e-05 4.155782705418475 1.49842E-09 6.35791E-09
2.3150532250000007 407.66833073832447 165.04816315608906 3.301102583729645e-06 0.00010673565020725842 1e-05 4.09922302435409 1.49538E-09 6.35189E-09
2.4113010250000007 400.21815371412356 158.0043962881669 3.291002204968655e-06 0.00010640907129398641 1e-05 4.0170197037476205 1.49215E-09 6.34581E-09
2.509509025 392.9181816586794 151.43874934309574 3.288253522015805e-06 0.00010632019721184427 1e-05 3.943301924727355 1.48870E-09 6.33966E-09
2.609677225 385.75265638061256 145.31371137622395 3.2838878908564027e-06 0.00010617904180435692 1e-05 3.86690968026801 1.48505E-09 6.33344E-09
2.711805625 378.7068668441749 139.59555455326964 3.2808651571577645e-06 0.00010608130674810095 1e-05 3.791249478913833 1.48117E-09 6.32712E-09
2.815894225 371.767001086963 134.25385678100906 3.278253327204584e-06 0.00010599685757961479 1e-05 3.715072366864162 1.47706E-09 6.32071E-09
2.921943025 364.9201682531211 129.2611287412505 3.276393175075229e-06 0.00010593671266076563 1e-05 3.6386400904237814 1.47270E-09 6.31418E-09
3.029952025 358.1543873344732 124.59247304811358 3.2752089208460916e-06 0.00010589842177402354 1e-05 3.5617474547718118 1.46809E-09 6.30753E-09
3.139921225 351.45860815935214 120.22528793150659 3.2747650864167044e-06 0.00010588407112747334 1e-05 3.4843644488525296 1.46322E-09 6.30074E-09
3.2518506250000003 344.82274250572266 116.13900323044142 3.275081439618546e-06 0.00010589429988099956 1e-05 3.4064298833569024 1.45806E-09 6.29381E-09
3.365740225 338.2377113820258 112.31484548524878 3.276191673458783e-06 0.00010593019744183388 1e-05 3.327918744399231 1.45262E-09 6.28672E-09
3.4815900250000005 331.69550458659256 108.73562730839745 3.278126512382334e-06 0.00010599275723369537 1e-05 3.2488262536619805 1.44687E-09 6.27945E-09
3.5994000250000004 325.18925073042857 105.38555774964323 3.2809160518888803e-06 0.00010608295234440703 1e-05 3.1691728123630245 1.44080E-09 6.27200E-09
3.7191702250000005 318.7132940370791 102.25007091030542 3.284589518991004e-06 0.00010620172778070904 1e-05 3.0890058604749786 1.43440E-09 6.26436E-09
3.8409006250000006 312.26327313820536 99.3156707985874 3.2891737659010044e-06 0.00010634995176413239 1e-05 3.0084000867497562 1.42765E-09 6.25651E-09
3.964591225000001 305.836195769152 96.56979108781321 3.2946929061305103e-06 0.0001065284039648864 1e-05 2.927458136622586 1.42054E-09 6.24844E-09
4.090242025000001 299.4305019792402 94.00066906066691 3.301167219174877e-06 0.00010673774008665426 1e-05 2.8463097718042545 1.41305E-09 6.24014E-09
4.217853024999999 293.0461075249236 91.5972335855154 3.3086123460704834e-06 0.00010697846585627886 1e-05 2.7651102694261516 1.40517E-09 6.23159E-09
4.347424225000001 286.6844186902681 89.34900741771207 3.3170383897285063e-06 0.00010725090793455494 1e-05 2.6840375515240913 1.39690E-09 6.22280E-09
4.478955624999999 280.3483101988107 87.24602440388864 3.326449138866387e-06 0.00010755518882334641 1e-05 2.6032881794374823 1.38821E-09 6.21373E-09
4.612447225000001 274.0420593470371 85.2787622333112 3.3368414120464494e-06 0.00010789120565616843 1e-05 2.5230722511792827 1.37911E-09 6.20439E-09
4.747899024999999 267.77123210734385 83.43809118943804 3.3482046002403064e-06 0.00010825861540776981 1e-05 2.443607434332278 1.36959E-09 6.19476E-09
4.885311025000001 261.5425206127707 81.71523889909412 3.360520451667965e-06 0.00010865682793726411 1e-05 2.3651124573409508 1.35964E-09 6.18482E-09
5.0246832249999995 255.36353580778285 80.10177039489 3.373763138579554e-06 0.00010908500814740548 1e-05 2.2878004758955615 1.34927E-09 6.17458E-09
5.166015625000001 249.24256356778704 78.5895819876344 3.3878996222269048e-06 0.00010954208778533648 1e-05 2.21187276654528 1.33848E-09 6.16403E-09
5.309308225 243.18829656294307 77.17090661943226 3.4028903085499417e-06 0.00011002678664311468 1e-05 2.137513179590194 1.32727E-09 6.15314E-09
5.454561025000001 237.20955689336114 75.83832768141937 3.4186899607256235e-06 0.00011053764206346173 1e-05 2.0648837039544112 1.31565E-09 6.14192E-09
5.601774024999999 231.31502555982684 74.58479786253459 3.4352488115691683e-06 0.00011107304490740302 1e-05 1.9941213729073477 1.30364E-09 6.13036E-09
5.750947225000002 225.51299397644593 73.40365952841653 3.4525138019973952e-06 0.00011163127959791568 1e-05 1.9253365933544861 1.29126E-09 6.11846E-09
5.902080625 219.81115015916708 72.28866342476883 3.4704298641910802e-06 0.00011221056560884482 1e-05 1.858612839014821 1.27850E-09 6.10620E-09
6.055174225000002 214.2164084249992 71.23398310009588 3.488941170458182e-06 0.00011280909784481444 1e-05 1.7940075315616852 1.26540E-09 6.09360E-09
6.210228025 208.73478707476661 70.23422323971296 3.507992279966338e-06 0.00011342508371891149 1e-05 1.7315538578119354 1.25197E-09 6.08063E-09
6.367242025000002 203.3713342833207 69.28442096549897 3.5275291327849403e-06 0.00011405677529337962 1e-05 1.6712632391235547 1.23824E-09 6.06731E-09
6.526216225 198.13009883114373 68.3800399619635 3.5474998606482435e-06 0.0001147024954942931 1e-05 1.6131281761947471 1.22420E-09 6.05363E-09
6.687150625000002 193.01413971238637 67.51695794858003 3.567855403264601e-06 0.00011536065803888866 1e-05 1.5571252277150434 1.20990E-09 6.03959E-09
6.850045225 188.0255671501019 66.69144848293755 3.58854993540482e-06 0.00011602978124475573 1e-05 1.5032179322714398 1.19534E-09 6.02519E-09
7.014900025000003 183.16560705432244 65.90015834152733 3.6095411220574943e-06 0.00011670849627985888 1e-05 1.4513595382901676 1.18055E-09 6.01044E-09
7.181715025 178.43468126679963 65.14008180802091 3.6307902263460065e-06 0.00011739555065185411 1e-05 1.4014954583328654 1.16553E-09 5.99534E-09
7.350490225000002 173.83249679271464 64.40853314339871 3.652262098142793e-06 0.0001180898078399502 1e-05 1.353565406939311 1.15031E-09 5.97988E-09
7.5212256250000005 169.3581383772687 63.703118364427496 3.6739250713064054e-06 0.00011879024397224032 1e-05 1.3075052135888614 1.13490E-09 5.96408E-09
7.693921225000003 165.01016003943565 63.02170725949345 3.6957507952474757e-06 0.00011949594237966827 1e-05 1.2632483245231532 1.11932E-09 5.94793E-09
7.8685770250000004 160.78667237933539 62.362406358015605 3.7177140230517594e-06 0.00012020608674534011 1e-05 1.220727020634707 1.10357E-09 5.93145E-09
8.045193025000001 156.68542353923178 61.72353336581981 3.739792374410456e-06 0.0001209199534392713 1e-05 1.1798733853500378 1.08767E-09 5.91463E-09
8.223769225 152.70387257780635 61.1035933986833 3.7619660876578105e-06 0.00012163690350093577 1e-05 1.14062005838231 1.07163E-09 5.89749E-09
8.404305624999997 148.8392547041205 60.501257196783946 3.784217771618895e-06 0.00012235637461567751 1e-05 1.1029008100780393 1.05546E-09 5.88001E-09
8.586802225000001 145.08863832453795 59.91534138548597 3.8065321648875907e-06 0.00012307787333136532 1e-05 1.066650968142368 1.03918E-09 5.86222E-09
8.771259024999999 141.44897420753676 59.344790760710694 3.828895907636844e-06 0.00012380096768025784 1e-05 1.0318077247342627 1.02278E-09 5.84412E-09
8.957676025000001 137.9171372968437 58.78866251612653 3.851297329085864e-06 0.0001245252803071095 1e-05 0.9983103478972909 1.00628E-09 5.82571E-09
9.146053225 134.48996183137328 58.24611228985889 3.8737262522536286e-06 0.00012525048215620055 1e-05 0.9661003174142558 9.89691E-10 5.80699E-09
9.336390625000002 131.16427048663652 57.71638188569833 3.8961738165371866e-06 0.00012597628673470225 1e-05 0.935121401648081 9.73014E-10 5.78798E-09
9.528688224999998 127.93689825807003 57.198788513661064 3.918632317888764e-06 0.0001267024449450699 1e-05 0.9053196888484133 9.56258E-10 5.76867E-09
9.722946025 124.8047117791026 56.692715393648406 3.941095065856894e-06 0.0001274287404627061 1e-05 0.8766435837788572 9.39430E-10 5.74909E-09
9.919164024999999 121.7646247187037 56.19760357098408 3.963556256440419e-06 0.00012815498562490678 1e-05 0.8490437783304063 9.22536E-10 5.72922E-09
10.117342225000002 118.8136098440882 55.71294480153796 3.986010859529718e-06 0.00012888101779146076 1e-05 0.8224732029866427 9.05581E-10 5.70907E-09
10.317480624999998 115.94870827085758 55.238275375307325 4.008454519636907e-06 0.00012960669613492652 1e-05 0.7968869645439134 8.88573E-10 5.68866E-09
10.519579225000001 113.16703635958083 54.77317075951145 4.030883468614242e-06 0.00013033189881852704 1e-05 0.7722422743111146 8.71516E-10 5.66799E-09
10.723638025 110.46579065750622 54.31724095463146 4.053294449102629e-06 0.0001310565205209849 1e-05 0.7484983700709777 8.54415E-10 5.64706E-09
10.929657025000003 107.8422512283703 53.87012646883639 4.075684647525733e-06 0.00013178047026999855 1e-05 0.7256164343345062 8.37275E-10 5.62588E-09
11.137636225 105.29378366296163 53.431494827539865 4.098051635532679e-06 0.00013250366954888984 1e-05 0.7035595108257845 8.20102E-10 5.60445E-09
11.347575625000003 102.8178400184394 53.00103754523249 4.120393318889252e-06 0.0001332260506440857 1e-05 0.6822924206652875 8.02899E-10 5.58279E-09
11.559475225 100.41195889530745 52.578467496153124 4.1427078929140125e-06 0.0001339475552042196 1e-05 0.6617816793509482 7.85672E-10 5.56089E-09
11.773335025000003 98.07376482705854 52.16351662877668 4.164993803651447e-06 0.00013466813298472998 1e-05 0.6419954153469154 7.68424E-10 5.53876E-09
11.989155024999999 95.80096712840283 51.755933976546224 4.187249714062649e-06 0.0001353877407546922 1e-05 0.6229032908640444 7.51161E-10 5.51641E-09
12.206935225000002 93.59135832316349 51.35548392381636 4.209474474597939e-06 0.00013610634134533325 1e-05 0.6044764252402043 7.33886E-10 5.49384E-09
12.426675625 91.44281225187439 50.96194469168379 4.231667097591085e-06 0.00013682390282211164 1e-05 0.586687321192218 7.16603E-10 5.47106E-09
12.648376225000003 89.35328194134595 50.575107013337174 4.2538267349833295e-06 0.00013754039776446087 1e-05 0.5695097941060385 6.99316E-10 5.44808E-09
12.872037025 87.3207973035453 50.19477297284607 4.275952658946259e-06 0.00013825580263926223 1e-05 0.5529189044514504 6.82028E-10 5.42489E-09
13.097658025000003 85.34346271863994 49.82075498500551 4.2980442450272224e-06 0.00013897009725588006 1e-05 0.536890893346153 6.64745E-10 5.40150E-09
13.325239225 83.4194545466355 49.45287489703354 4.320100957487927e-06 0.0001396832642921095 1e-05 0.5214031212482936 6.47469E-10 5.37793E-09
13.554780625000003 81.54701860336722 49.090963195648165 4.3421223365497236e-06 0.00014039528888177427 1e-05 0.5064340097224284 6.30204E-10 5.35417E-09
13.786282225 79.72446762941877 48.73485830539175 4.3641079872948485e-06 0.00014110615825586664 1e-05 0.49196298619904616 6.12953E-10 5.33023E-09
14.019744025000003 77.95017877459495 48.38440596607446 4.386057570005721e-06 0.00014181586143018486 1e-05 0.477970431630525 5.95721E-10 5.30611E-09
14.255166025000001 76.2225911156743 48.039458678923985 4.4079707917522944e-06 0.00014252438893332404 1e-05 0.46443763093457624 5.78510E-10 5.28182E-09
14.492548225 74.54020322113344 47.69987521249569 4.429847399062564e-06 0.00014323173256968946 1e-05 0.4513467261087885 5.61324E-10 5.25737E-09
14.731890625 72.90157077323175 47.36552016065203 4.45168717153453e-06 0.00014393788521294967 1e-05 0.438680671896201 5.44165E-10 5.23276E-09
14.973193224999997 71.30530425514306 47.036263545992504 4.473489916267985e-06 0.00014464284062599804 1e-05 0.4264231938803337 5.27038E-10 5.20799E-09
15.216456025000001 69.7500667086218 46.711980463033605 4.495255463014111e-06 0.0001453465933041228 1e-05 0.41455874888884625 5.09946E-10 5.18307E-09
15.461679024999997 68.23457156591088 46.392550756222434 4.516983659958129e-06 0.00014604913833864605 1e-05 0.40307248758707714 4.92891E-10 5.15800E-09
15.708862225 66.75758055815722 46.077858728540214 4.538674370064657e-06 0.00014675047129875712 1e-05 0.3919502191456288 4.75877E-10 5.13279E-09
15.958005624999998 65.31790170145285 45.767792877026906 4.5603274679275e-06 0.00014745058812965571 1e-05 0.3811783778698586 4.58906E-10 5.10745E-09
16.209109224999995 63.91438736069676 45.462245652051195 4.5819428370722625e-06 0.00014814948506533635 1e-05 0.37074399168281885 4.41982E-10 5.08197E-09
16.462173025 62.54593239075156 45.161113237573446 4.603520367662128e-06 0.0001488471585544087 1e-05 0.36063465235736386 4.25108E-10 5.05636E-09
16.717197025 61.211472353802534 44.864295350011666 4.625059954554169e-06 0.00014954360519725134 1e-05 0.35083848739695894 4.08285E-10 5.03063E-09
16.974181225 59.90998181139083 44.571695053632695 4.646561495648654e-06 0.00015023882169263965 1e-05 0.341344133469061 3.91519E-10 5.00478E-09
17.233125624999996 58.64047268926495 44.28321859065903 4.668024890468483e-06 0.00015093280479181416 1e-05 0.33214071129941697 3.74810E-10 4.97882E-09
17.494030225 57.401992712952485 43.99877522451263 4.689450038907677e-06 0.00015162555125801475 1e-05 0.3232178019406037 3.58161E-10 4.95275E-09
17.756895025000002 56.193623911782936 43.71827709481578 4.710836840097729e-06 0.00015231705782982642 1e-05 0.31456542433373136 3.41576E-10 4.92657E-09
18.021720025 55.0144811889784 43.44163908294135 4.732185191360587e-06 0.00015300732118732552 1e-05 0.30617401408812495 3.25058E-10 4.90028E-09
18.288505224999994 53.86371095536121 43.16877868705256 4.753494987243123e-06 0.00015369633792086085 1e-05 0.2980344034094358 3.08607E-10 4.87391E-09
18.557250624999998 52.74048982419593 42.89961590570134 4.774766118652273e-06 0.00015438410450309 1e-05 0.2901378021119083 2.92228E-10 4.84743E-09
18.827956225 51.64402336468182 42.63407312916506 4.795998472121864e-06 0.00015507061726527347 1e-05 0.28247577965428566 2.75922E-10 4.82087E-09
19.100622025 50.573544911631615 42.37207503779814 4.817191929236801e-06 0.00015575587237865642 1e-05 0.2750402481414776 2.59692E-10 4.79422E-09
19.375248024999994 49.52831442891269 42.1135485067587 4.838346366217523e-06 0.00015643986584103312 1e-05 0.2678234462359895 2.43541E-10 4.76749E-09
19.651834224999998 48.5076174242782 41.858422516543435 4.859461653638216e-06 0.0001571225934676355 1e-05 0.2608179239245677 2.27470E-10 4.74069E-09
19.930380625000005 47.51076391327919 41.60662806882742 4.8805376562306135e-06 0.00015780405088478968 1e-05 0.2540165280879961 2.11482E-10 4.71381E-09
20.210887225 46.53708743001849 41.35809810716055 4.9015742327234385e-06 0.00015848423352472437 1e-05 0.2474123888253284 1.95580E-10 4.68686E-09
20.493354024999995 45.585944082583275 41.11276744212144 4.92257123568627e-06 0.00015916313662052257 1e-05 0.2409989064881273 1.79764E-10 4.65984E-09
20.777781025 44.656711651072364 40.87057268057157 4.943528511375012e-06 0.00015984075520112526 1e-05 0.23476973938448562 1.64039E-10 4.63276E-09
21.064168225000003 43.74878872621511 40.631452158689626 4.9644458995972125e-06 0.0001605170840869764 1e-05 0.22871879211588897 1.48405E-10 4.60562E-09
21.352515625 42.86159388666027 40.39534587849883 4.985323233617942e-06 0.00016119211788697996 1e-05 0.22284020451218042 1.32865E-10 4.57843E-09
21.642823224999997 41.99456491309554 40.16219544762884 5.006160340112709e-06 0.00016186585099697744 1e-05 0.2171283411310874 1.17420E-10 4.55119E-09
21.935091025000002 41.14715803743896 39.93194402207878 5.026957039158271e-06 0.00016253827759945058 1e-05 0.2115777812900661 1.02074E-10 4.52390E-09
22.229319025000006 40.31884722542224 39.70453625177088 5.047713144243865e-06 0.00016320939166388483 1e-05 0.2061833095999185 8.68266E-11 4.49657E-09
22.525507225000002 39.50912349096398 39.479918228703475 5.0684284622937194e-06 0.00016387918694749678 1e-05 0.2009399069718669 7.16810E-11 4.46919E-09
22.823655624999997 38.71749424080595 39.25803743752998 5.0891027936994616e-06 0.00016454765699628243 1e-05 0.1958427420718333 5.66389E-11 4.44178E-09
23.123764225000002 37.94348264795832 39.038842708405994 5.10973593236738e-06 0.00016521479514654516 1e-05 0.1908871631974921 4.17018E-11 4.41434E-09
23.425833025000006 37.186627052570195 38.82228417196046 5.130327665781113e-06 0.0001658805945269225 1e-05 0.18606869055488257 2.68717E-11 4.38686E-09
23.729862025000003 36.44648038890869 38.60831321625935 5.150877775081358e-06 0.00016654504806096375 1e-05 0.1813830089122249 1.21502E-11 4.35936E-09
24.035851225 35.722609637185734 38.396882445641026 5.171386035136107e-06 0.0001672081484694006 1e-05 0.17682596061025116 -2.46104E-12 4.33184E-09
24.343800625 35.01459529683091 38.18794564131287 5.191850306486164e-06 0.0001678698265763858 1e-05 0.17239347555301057 -1.69604E-11 4.30429E-09
24.653710225000005 34.322030882027555 37.98145772360717 5.212263975486313e-06 0.00016852986854072396 1e-05 0.16808149142231674 -3.13464E-11 4.27673E-09
24.965580025 33.64452246562621 37.77737471580277 5.232637656358326e-06 0.0001691886175555857 1e-05 0.1638866476193349 -4.56173E-11 4.24915E-09
25.279410024999997 32.9816881827847 37.57565370942465 5.252967635460405e-06 0.00016984595354655293 1e-05 0.1598052401487713 -5.97718E-11 4.22157E-09
25.595200225000003 32.33315781226151 37.37625283094288 5.273254757457731e-06 0.00017050190382446648 1e-05 0.15583383978947907 -7.38085E-11 4.19397E-09
25.912950625000008 31.69857234756468 37.17913120979543 5.293498416470405e-06 0.0001711564487992096 1e-05 0.1519690941371083 -8.77258E-11 4.16637E-09
26.232661225 31.077583594736026 36.98424894766615 5.313698455153256e-06 0.00017180958338328844 1e-05 0.1482077818026403 -1.01522E-10 4.13877E-09
26.554332024999997 30.469853784221964 36.79156708895375 5.333854569227137e-06 0.0001724612977383439 1e-05 0.14454678963906126 -1.15197E-10 4.11117E-09
26.877963025000003 29.875055199661418 36.60104759237188 5.35396649278975e-06 0.00017311158326686841 1e-05 0.14098311366453975 -1.28749E-10 4.08357E-09
27.20355422500001 29.292869821735582 36.412653303624495 5.374033941414275e-06 0.00017376043077239474 1e-05 0.13751385311556388 -1.42175E-10 4.05599E-09
27.531105625000002 28.722988986706017 36.226347929104286 5.39405662961905e-06 0.00017440783102434912 1e-05 0.1341362068086414 -1.55477E-10 4.02841E-09
27.860617225 28.165113058866144 36.04209601056529 5.414034265776836e-06 0.00017505377459345087 1e-05 0.13084746906593767 -1.68651E-10 4.00084E-09
28.192089025000005 27.618951116296106 35.85986290072406 5.433966553768739e-06 0.00017569825190518907 1e-05 0.12764502599905855 -1.81698E-10 3.97329E-09
28.525521025000007 27.084220649303962 35.679614739746214 5.453853192657388e-06 0.0001763412532292554 1e-05 0.12452635190940167 -1.94615E-10 3.94576E-09
28.860913224999994 26.560647270978244 35.50131843257803 5.473693876927672e-06 0.0001769827686873279 1e-05 0.12148900586268811 -2.07403E-10 3.91825E-09
29.198265624999998 26.047964439302092 35.32494162708519 5.493488296568503e-06 0.00017762278825571474 1e-05 0.11853062841139442 -2.20059E-10 3.89076E-09
29.537578225000004 25.545913190308184 35.150452692962624 5.513236137196162e-06 0.0001782613017693424 1e-05 0.11564893846248193 -2.32584E-10 3.86330E-09
29.878851025 25.0542418817779 34.97782070138204 5.532937080165409e-06 0.00017889829892534808 1e-05 0.11284173028199651 -2.44975E-10 3.83587E-09
30.222084024999994 24.572705947014136 34.807015405344785 5.552590802682583e-06 0.0001795337692867367 1e-05 0.11010687063016876 -2.57233E-10 3.80847E-09
30.567277225 24.101067658239533 34.6380072207103 5.572196977916249e-06 0.00018016770228595857 1e-05 0.10744229602049968 -2.69357E-10 3.78110E-09
30.914430625000005 23.639095899194103 34.47076720787154 5.5917552751070515e-06 0.00018080008722846117 1e-05 0.10484601009689687 -2.81344E-10 3.75377E-09
31.263544225 23.186565946526983 34.30526705405016 5.611265359675884e-06 0.00018143091329618675 1e-05 0.10231608112311669 -2.93196E-10 3.72648E-09
31.614618024999995 22.74325925959693 34.14147905618618 5.630726893330721e-06 0.00018206016955102646 1e-05 0.09985063957911053 -3.04911E-10 3.69922E-09
31.967652025 22.308963278314735 33.979376104397595 5.650139534171878e-06 0.00018268784493822391 1e-05 0.09744787585919848 -3.16488E-10 3.67202E-09
32.32264622500001 21.883471228678538 33.81893166598712 5.669502936795768e-06 0.00018331392828972967 1e-05 0.09510603806720078 -3.27927E-10 3.64485E-09
32.679600625 21.46658193566961 33.660119769973925 5.688816752396947e-06 0.00018393840832750112 1e-05 0.09282342990394896 -3.39227E-10 3.61774E-09
33.038515225 21.058099643192413 33.5029149921297 5.7080806288688534e-06 0.00018456127366675942 1e-05 0.09059840864284358 -3.50388E-10 3.59068E-09
