# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 119999.99999999882yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 120000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.9177870250000001 692.3345107985384 537.756749535282 0.005519063797524556 0.016557191392573667 1e-05 2.7702370917507664 1.99359E-09 8.77321E-09
0.9787512249999999 674.6073930439505 499.4926738480579 0.005119572708314745 0.015358718124944234 1e-05 2.9108369389534388 1.99095E-09 8.74445E-09
1.0416756249999999 657.8743890600888 465.05790528726317 0.004757709818375954 0.014273129455127863 1e-05 3.053325756559607 1.98811E-09 8.71751E-09
1.106560225 642.0446359473208 433.9671344381645 0.004429213144955869 0.013287639434867608 1e-05 3.1976204511633433 1.98507E-09 8.69217E-09
1.1734050249999999 627.0376998224389 405.8090954720713 0.004130371618432803 0.01239111485529841 1e-05 3.343632906079383 1.98184E-09 8.66824E-09
1.2422100249999999 612.7820604950085 380.23349208932336 0.003857947733436785 0.011573843200310355 1e-05 3.4912690733348946 1.97840E-09 8.64555E-09
1.312975225 599.2138502001378 356.9405286258169 0.003609111351597696 0.010827334054793088 1e-05 3.640428067013764 1.97477E-09 8.62395E-09
1.3857006250000001 586.275798425081 335.6724717349779 0.0033813831639661757 0.010144149491898527 1e-05 3.791001249022359 1.97092E-09 8.60331E-09
1.4603862250000001 573.9163448216916 316.2068062784498 0.003172586448180472 0.009517759344541417 1e-05 3.942871301055811 1.96687E-09 8.58351E-09
1.537032025 562.0888899330964 298.3506514363905 0.002980805907735183 0.008942417723205549 1e-05 4.095911278806415 1.96260E-09 8.56446E-09
1.6156380250000002 550.7511595047308 281.9361795076364 0.0028043525360969615 0.008413057608290885 1e-05 4.249983646436843 1.95811E-09 8.54606E-09
1.6962042250000002 539.8646628922702 266.81683742437576 0.002641733595302649 0.007925200785907947 1e-05 4.404939291171908 1.95339E-09 8.52823E-09
1.7787306250000001 529.3942298210196 252.8642146559315 0.002491626931662118 0.007474880794986354 1e-05 4.560616519651942 1.94844E-09 8.51090E-09
1.8632172250000003 519.3076127199787 239.96543451826963 0.0023528589684145636 0.007058576905243691 1e-05 4.716840039530179 1.94325E-09 8.49400E-09
1.9496640250000004 509.5751442220632 228.02097154805304 0.002224385816742935 0.0066731574502288055 1e-05 4.873419931767693 1.93781E-09 8.47747E-09
2.0380710250000003 500.1694413222071 216.94281744889022 0.002105277033516903 0.0063158311005507084 1e-05 5.0301506212588 1.93213E-09 8.46126E-09
2.1284382250000005 491.0651492190514 206.6529335770356 0.0019947016280286323 0.005984104884085897 1e-05 5.1868098558809494 1.92617E-09 8.44532E-09
2.2207656250000003 482.2387191122144 197.08194004588603 0.0018919159824439488 0.005675747947331847 1e-05 5.343157706879255 1.91995E-09 8.42960E-09
2.3150532250000007 473.66821524668865 188.16800107141134 0.0017962534033039374 0.005388760209911812 1e-05 5.498935606740218 1.91346E-09 8.41405E-09
2.4113010250000007 465.3331473362063 179.8558737394268 0.0017071150656342324 0.005121345196902697 1e-05 5.653865444454453 1.90667E-09 8.39865E-09
2.509509025 457.2143251955397 172.09609339330507 0.0016239621483428942 0.004871886445028683 1e-05 5.807648742384491 1.89959E-09 8.38335E-09
2.609677225 449.2937329966824 164.84427365468406 0.0015463089907316802 0.00463892697219504 1e-05 5.959965943902905 1.89220E-09 8.36812E-09
2.711805625 441.554421058325 158.0605029583449 0.0014737171260681768 0.00442115137820453 1e-05 6.110475846596043 1.88449E-09 8.35294E-09
2.815894225 433.9804134994657 151.70882260481454 0.0014057900700787088 0.004217370210236126 1e-05 6.258815222160848 1.87645E-09 8.33776E-09
2.921943025 426.5566304495748 145.7567738646622 0.0013421687606074435 0.00402650628182233 1e-05 6.4045986711362985 1.86807E-09 8.32256E-09
3.029952025 419.2688238188861 140.17500372713968 0.0012825275601182702 0.0038475826803548107 1e-05 6.547418768223458 1.85933E-09 8.30731E-09
3.139921225 412.10352589912895 134.93692056703006 0.0012265707456694307 0.0036797122370082922 1e-05 6.686846561982604 1.85023E-09 8.29199E-09
3.2518506250000003 405.0480102900088 130.01839238173497 0.001174029421863081 0.003522088265589243 1e-05 6.822432500847882 1.84075E-09 8.27658E-09
3.365740225 398.0902648293028 125.39748138494085 0.0011246588013890109 0.0033739764041670326 1e-05 6.953707865190978 1.83088E-09 8.26104E-09
3.4815900250000005 391.2189763403289 121.05420968120865 0.0010782358054105558 0.0032347074162316675 1e-05 7.080186791892852 1.82059E-09 8.24537E-09
3.5994000250000004 384.42352709188935 116.97035152618645 0.001034556942398574 0.003103670827195722 1e-05 7.201368982564745 1.80988E-09 8.22952E-09
3.7191702250000005 377.69400288095835 113.12924833173716 0.0009934364292814293 0.002980309287844288 1e-05 7.3167431878872655 1.79872E-09 8.21349E-09
3.8409006250000006 371.02121258229914 109.51564313088339 0.0009547045230893962 0.0028641135692681887 1e-05 7.42579155683956 1.78711E-09 8.19725E-09
3.964591225000001 364.39671884408943 106.11553169696919 0.0009182060347528292 0.0027546181042584876 1e-05 7.527994928846364 1.77502E-09 8.18078E-09
4.090242025000001 357.81287932570774 102.91602793463244 0.0008837989994790443 0.0026513969984371328 1e-05 7.622839126773422 1.76243E-09 8.16406E-09
4.217853024999999 351.26289745609597 99.90524154423741 0.0008513534803015672 0.0025540604409047016 1e-05 7.709822276836868 1.74933E-09 8.14707E-09
4.347424225000001 344.74088112775036 97.07216632086858 0.0008207504831081832 0.0024622514493245497 1e-05 7.788463135644603 1.73571E-09 8.12979E-09
4.478955624999999 338.24190703375075 94.40657779526143 0.0007918809628868152 0.0023756428886604454 1e-05 7.858310343226432 1.72153E-09 8.11220E-09
4.612447225000001 331.7620875242378 91.8989392645412 0.0007646449023047071 0.002293934706914121 1e-05 7.918952443839759 1.70679E-09 8.09428E-09
4.747899024999999 325.2986359528415 89.54031559743309 0.0007389504453279862 0.0022168513359839587 1e-05 7.970028425498366 1.69147E-09 8.07601E-09
4.885311025000001 318.8499255853688 87.32229452697138 0.0007147130707001689 0.0021441392121005066 1e-05 8.011238429450493 1.67555E-09 8.05737E-09
5.0246832249999995 312.4155363722252 85.23691545102902 0.000691854793027772 0.002075564379083316 1e-05 8.042354180694458 1.65903E-09 8.03835E-09
5.166015625000001 305.99628339448327 83.2766060263325 0.0006703033831959574 0.0020109101495878723 1e-05 8.063228602251167 1.64189E-09 8.01893E-09
5.309308225 299.5942207503332 81.4341270373567 0.00064999160492502 0.0019499748147750599 1e-05 8.073804014530529 1.62413E-09 7.99909E-09
5.454561025000001 293.212615212329 79.70252611673865 0.0006308564702954107 0.0018925694108862324 1e-05 8.074118303188788 1.60574E-09 7.97881E-09
5.601774024999999 286.85588526613617 78.07510086070272 0.0006128385235101767 0.0018385155705305301 1e-05 8.064308479111462 1.58673E-09 7.95808E-09
5.750947225000002 280.5295031569343 76.54537170435495 0.0005958811681991545 0.0017876435045974634 1e-05 8.044611161816546 1.56710E-09 7.93689E-09
5.902080625 274.2398602128725 75.10706459942898 0.0005799300581371666 0.0017397901744114997 1e-05 8.015359692626998 1.54686E-09 7.91522E-09
6.055174225000002 267.99409873946894 73.75410309760179 0.000564932573260606 0.001694797719781818 1e-05 7.976977814518127 1.52603E-09 7.89305E-09
6.210228025 261.7999168192824 72.48060893765279 0.0005508374014901831 0.0016525122044705493 1e-05 7.9299701176626405 1.50463E-09 7.87039E-09
6.367242025000002 255.6653549804849 71.28090973558582 0.0005375942418166754 0.0016127827254500261 1e-05 7.874909710343256 1.48267E-09 7.84722E-09
6.526216225 249.5985755120193 70.14955196126414 0.0005251536358269557 0.0015754609074808672 1e-05 7.812423797861062 1.46018E-09 7.82353E-09
6.687150625000002 243.60764591098302 69.08131712161828 0.0005134669245192827 0.0015404007735578481 1e-05 7.743178005425624 1.43721E-09 7.79932E-09
6.850045225 237.70033744140065 68.07123900289886 0.000502486316567428 0.001507458949702284 1e-05 7.667860344158527 1.41377E-09 7.77459E-09
7.014900025000003 231.88394816200008 67.11461996218276 0.0004921650449520743 0.001476495134856223 1e-05 7.587165687301805 1.38990E-09 7.74932E-09
7.181715025 226.1651573245286 66.20704457540067 0.00048245758257838364 0.0014473727477351509 1e-05 7.501781507559726 1.36565E-09 7.72353E-09
7.350490225000002 220.54991514592479 65.34438939170329 0.0004733198849856794 0.0014199596549570382 1e-05 7.41237544981549 1.34105E-09 7.69721E-09
7.5212256250000005 215.04336903296942 64.52282804391939 0.0004647096295878883 0.0013941288887636648 1e-05 7.319585106325341 1.31613E-09 7.67037E-09
7.693921225000003 209.64982474383663 63.73883145474784 0.00045658642542090226 0.0013697592762627068 1e-05 7.224010153787569 1.29093E-09 7.64300E-09
7.8685770250000004 204.3727389512354 62.98916330371837 0.0004489119740210828 0.0013467359220632484 1e-05 7.1262068277253805 1.26549E-09 7.61512E-09
8.045193025000001 199.2147383382782 62.270871246350694 0.000441650169579002 0.0013249505087370062 1e-05 7.026684565094143 1.23984E-09 7.58673E-09
8.223769225 194.17765970301244 61.58127459104943 0.00043476713379435826 0.0013043014013830747 1e-05 6.9259045474549925 1.21402E-09 7.55785E-09
8.404305624999997 189.26260547573315 60.91794924574715 0.00042823118709814226 0.0012846935612944267 1e-05 6.824279823223571 1.18806E-09 7.52847E-09
8.586802225000001 184.47000942230136 60.27871076205251 0.0004220127626817033 0.00126603828804511 1e-05 6.722176671875811 1.16199E-09 7.49861E-09
8.771259024999999 179.79970796217674 59.66159625266296 0.00041608427301000544 0.0012482528190300164 1e-05 6.619916886351374 1.13583E-09 7.46828E-09
8.957676025000001 175.25101333109112 59.06484586197203 0.0004104199404072779 0.0012312598212218338 1e-05 6.51778068252541 1.10961E-09 7.43749E-09
9.146053225 170.82278565291503 58.48688435141426 0.00040499560425103637 0.001214986812753109 1e-05 6.4160099878065076 1.08336E-09 7.40625E-09
9.336390625000002 166.5135017741189 57.926303236938075 0.0003997885176725789 0.0011993655530177366 1e-05 6.314811907737567 1.05709E-09 7.37458E-09
9.528688224999998 162.32131940928787 57.381843797889154 0.000394777146677724 0.001184331440033172 1e-05 6.214362215008124 1.03083E-09 7.34249E-09
9.722946025 158.2441357247573 56.85238117175164 0.00038994098426601827 0.001169822952798055 1e-05 6.114808746460489 1.00459E-09 7.30999E-09
9.919164024999999 154.27963994541335 56.33690966116271 0.00038526039119117153 0.0011557811735735145 1e-05 6.0162746289148386 9.78394E-10 7.27709E-09
10.117342225000002 150.4253599146881 55.83452930920513 0.00038071647312862874 0.0011421494193858861 1e-05 5.918861283465687 9.52255E-10 7.24381E-09
10.317480624999998 146.67870278401838 55.34443374526222 0.0003762910010048149 0.0011288730030144447 1e-05 5.822651180541798 9.26187E-10 7.21017E-09
10.519579225000001 143.0369901721829 54.86589926474368 0.0003719663772441839 0.0011158991317325518 1e-05 5.727710335098497 9.00202E-10 7.17616E-09
10.723638025 139.49748823263076 54.39827507938969 0.0003677256465147764 0.0011031769395443293 1e-05 5.634090543582238 8.74312E-10 7.14181E-09
10.929657025000003 136.05743311018736 53.940974658191294 0.00036355254822392183 0.0010906576446717655 1e-05 5.5418313724327755 8.48528E-10 7.10714E-09
11.137636225 132.71405226828014 53.49346806998315 0.0003594316187152778 0.0010782948561458335 1e-05 5.450961912384423 8.22857E-10 7.07214E-09
11.347575625000003 129.46458214973845 53.055275235550425 0.00035534839070312156 0.0010660451721093648 1e-05 5.361502314683505 7.97309E-10 7.03684E-09
11.559475225 126.30628266666142 52.62595999812569 0.00035128980722836566 0.001053869421685097 1e-05 5.2734651277444495 7.71891E-10 7.00125E-09
11.773335025000003 123.23644919816894 52.2051249251629 0.0003472449693104658 0.0010417349079313975 1e-05 5.18685646251819 7.46611E-10 6.96539E-09
11.989155024999999 120.25242306427046 51.79240675987298 0.0003432059576299821 0.0010296178728899463 1e-05 5.101677036944584 7.21479E-10 6.92925E-09
12.206935225000002 117.35160122806121 51.38747244628987 0.00033916731822467575 0.0010175019546740272 1e-05 5.017923165351561 6.96515E-10 6.89287E-09
12.426675625 114.5314438544003 50.99001565487402 0.0003351214396039801 0.0010053643188119403 1e-05 4.935587692125137 6.71738E-10 6.85624E-09
12.648376225000003 111.7894736540083 50.5997537382569 0.00033104913963529024 0.0009931474189058707 1e-05 4.854660613312662 6.47131E-10 6.81938E-09
12.872037025 109.12325888450563 50.216425057574305 0.0003269176081418036 0.0009807528244254109 1e-05 4.775128776093792 6.22594E-10 6.78231E-09
13.097658025000003 106.53038903550788 49.83978665277503 0.0003227221184688051 0.0009681663554064152 1e-05 4.696974352466648 5.97966E-10 6.74503E-09
13.325239225 104.00850223576843 49.46961227770945 0.00031860686442081106 0.0009558205932624331 1e-05 4.620174132891589 5.73311E-10 6.70754E-09
13.554780625000003 101.55544911572856 49.10569080158986 0.00031497464507955497 0.0009449239352386649 1e-05 4.544705359252626 5.49323E-10 6.66987E-09
13.786282225 99.16948058281359 48.74782475914492 0.00031220434656988673 0.0009366130397096602 1e-05 4.470560145394207 5.26835E-10 6.63205E-09
14.019744025000003 96.84886635898103 48.39582855648769 0.0003096036671020568 0.0009288110013061703 1e-05 4.39774739743257 5.04524E-10 6.59411E-09
14.255166025000001 94.59058517889758 48.049526376649 0.00030467153224124284 0.0009140145967237285 1e-05 4.326244376907806 4.78303E-10 6.55600E-09
14.492548225 92.39025900674386 47.708751590013165 0.00029595810165927673 0.0008878743049778302 1e-05 4.255940365928983 4.48793E-10 6.51756E-09
14.731890625 90.23022579138866 47.37333900846741 2.923447702181637e-05 0.0009452480903720617 1e-05 3.4793870583401736 4.24436E-10 6.47765E-09
14.973193224999997 88.15233502409484 47.043167563113585 3.1378536805860075e-05 0.0010145726900561416 1e-05 3.607408749718029 4.01606E-10 6.43941E-09
15.216456025000001 86.12208351527718 46.718076131856705 3.094737837640905e-05 0.001000631900837225 1e-05 3.436844473721379 3.76872E-10 6.40049E-09
15.461679024999997 84.14676095631269 46.39793598168326 3.127513905616499e-05 0.0010112294961493338 1e-05 3.3556645155550164 3.54463E-10 6.36158E-09
15.708862225 82.2232703383745 46.08261861270184 3.154703783764278e-05 0.0010200208900837825 1e-05 3.270980049179349 3.31421E-10 6.32256E-09
15.958005624999998 80.34966597238338 45.772001907349136 3.175270937365681e-05 0.0010266709364149026 1e-05 3.181903296922193 3.08729E-10 6.28341E-09
16.209109224999995 78.52482707106103 45.465969337141686 3.2016209611450586e-05 0.0010351907774369014 1e-05 3.1011864255371804 2.86131E-10 6.24419E-09
16.462173025 76.74703219724688 45.16440900323433 3.2259279419791155e-05 0.0010430500345732464 1e-05 3.0208049562978108 2.63712E-10 6.20487E-09
16.717197025 75.01494939755912 44.86721366701552 3.251771724504663e-05 0.0010514061909231733 1e-05 2.944134007908899 2.41463E-10 6.16546E-09
16.974181225 73.32716167249075 44.57428026647986 3.27772078091998e-05 0.0010597963858307927 1e-05 2.8697024510738895 2.19385E-10 6.12599E-09
17.233125624999996 71.68234920574731 44.28550969448233 3.304284147825197e-05 0.0010683852077968128 1e-05 2.7978632950941766 1.97477E-10 6.08644E-09
17.494030225 70.07922005275147 44.00080652427109 3.3312718695236755e-05 0.001077111237812654 1e-05 2.728342668110786 1.75736E-10 6.04684E-09
17.756895025000002 68.51653069017074 43.72007878603256 3.358705801141661e-05 0.001085981542369136 1e-05 2.661061333661193 1.54162E-10 6.00718E-09
18.021720025 66.99307887560481 43.44323775742073 3.386544644937169e-05 0.0010949827685296837 1e-05 2.5958944802038277 1.32754E-10 5.96747E-09
18.288505224999994 65.50770358142499 43.170197774922634 3.414748361428242e-05 0.0011041019701951305 1e-05 2.5327269736766818 1.11514E-10 5.92772E-09
18.557250624999998 64.05928366752418 42.900876061753195 3.443273456015322e-05 0.0011133250841116199 1e-05 2.4714492604670757 9.04418E-11 5.88793E-09
18.827956225 62.646736326958546 42.635192570653395 3.472068583721135e-05 0.0011226355087364994 1e-05 2.4119540397133417 6.95391E-11 5.84811E-09
19.100622025 61.2690158296055 42.37306984000082 3.501080373282704e-05 0.0011320159873614067 1e-05 2.3541405082942846 4.88068E-11 5.80826E-09
19.375248024999994 59.925112121953845 42.114432861695164 3.530252550972346e-05 0.0011414483248143909 1e-05 2.297913414856354 2.82457E-11 5.76839E-09
19.651834224999998 58.614049535616545 41.85920895957739 3.55952856898091e-05 0.0011509142373038264 1e-05 2.2431844652771327 7.85702E-12 5.72850E-09
19.930380625000005 57.334885502851975 41.607327677245614 3.588852928030463e-05 0.0011603957800631818 1e-05 2.189872625615955 -1.23585E-11 5.68861E-09
20.210887225 56.08670929676768 41.35872067428749 3.618171536547067e-05 0.0011698754634835507 1e-05 2.137903739185012 -3.23998E-11 5.64870E-09
20.493354024999995 54.86864090142106 41.11332163007427 3.647436877174887e-05 0.001179337923619879 1e-05 2.0872129058765774 -5.22662E-11 5.60880E-09
20.777781025 53.679829799143484 40.87106615433777 3.6766064483936244e-05 0.0011887694183139374 1e-05 2.037742622256232 -7.19569E-11 5.56890E-09
21.064168225000003 52.519453854523974 40.63189170387896 3.705643533941634e-05 0.0011981580759744606 1e-05 1.9894424261259518 -9.14711E-11 5.52901E-09
21.352515625 51.38671825803891 40.395737504813596 3.734518803363185e-05 0.0012074944130874288 1e-05 1.9422689649961316 -1.10808E-10 5.48913E-09
21.642823224999997 50.28085448948265 40.16254447983093 3.763210412883735e-05 0.0012167713668324064 1e-05 1.8961852227867522 -1.29967E-10 5.44927E-09
21.935091025000002 49.20111932904553 39.932255180006614 3.7917042275371215e-05 0.001225984366903668 1e-05 1.851159872661779 -1.48948E-10 5.40943E-09
22.229319025000006 48.14679390549589 39.70481372076036 3.819993676872816e-05 0.0012351312888555426 1e-05 1.8071665067405522 -1.67749E-10 5.36962E-09
22.525507225000002 47.11718278321321 39.48016572159524 3.8480794652535e-05 0.001244212360431964 1e-05 1.7641828778452116 -1.86371E-10 5.32984E-09
22.823655624999997 46.11161308576281 39.25825824929563 3.875969132330095e-05 0.0012532300194533963 1e-05 1.7221901585409947 -2.04811E-10 5.29009E-09
23.123764225000002 45.12943365496161 39.039039764295616 3.9036765330685454e-05 0.001262188745692162 1e-05 1.681172253801083 -2.23070E-10 5.25038E-09
23.425833025000006 44.1700142439722 38.82246006996055 3.9312212762457235e-05 0.0012710948793194495 1e-05 1.641115182418563 -2.41146E-10 5.21071E-09
23.729862025000003 43.23274474311166 38.60847026455136 3.9586281601365554e-05 0.0012799564384441517 1e-05 1.6020065380510222 -2.59039E-10 5.17109E-09
24.035851225 42.31703443704513 38.39702269566498 3.985926632073947e-05 0.0012887829443705748 1e-05 1.5638350325216275 -2.76747E-10 5.13152E-09
24.343800625 41.422311292079264 38.188070916965195 4.0131502901628584e-05 0.0012975852604859895 1e-05 1.5265901189559856 -2.94271E-10 5.09200E-09
24.653710225000005 40.54802127230328 37.98156964703663 4.040336436844889e-05 0.0013063754479131797 1e-05 1.4902616883997208 -3.11607E-10 5.05254E-09
24.965580025 39.69362768336641 37.77747473021074 4.06752568721246e-05 0.0013151666388653608 1e-05 1.4548398312881754 -3.28757E-10 5.01314E-09
25.279410024999997 38.85861054272361 37.575743099227424 4.094761629619347e-05 0.0013239729269102541 1e-05 1.4203146540567482 -3.45718E-10 4.97381E-09
25.595200225000003 38.0424659752261 37.376332739608216 4.122090532296859e-05 0.0013328092721093168 1e-05 1.3866761410493282 -3.62491E-10 4.93454E-09
25.912950625000008 37.24470563297925 37.17920265562875 4.149561087081727e-05 0.0013416914181564237 1e-05 1.353914052382988 -3.79073E-10 4.89535E-09
26.232661225 36.46485613843619 36.98431283778798 4.1772241797312464e-05 0.0013506358181131018 1e-05 1.3220178493112285 -3.95464E-10 4.85623E-09
26.554332024999997 35.70245854974188 36.79162423168065 4.2051326753406146e-05 0.0013596595650267973 1e-05 1.2909766396911382 -4.11662E-10 4.81719E-09
26.877963025000003 34.95706784738584 36.601098708187855 4.2333412068413235e-05 0.00136878032354536 1e-05 1.2607791372601767 -4.27668E-10 4.77823E-09
27.20355422500001 34.22825244126539 36.41269903490717 4.261905954232586e-05 0.0013780162585352016 1e-05 1.2314136294730342 -4.43479E-10 4.73936E-09
27.531105625000002 33.51559369730118 36.22638884875056 4.290884401910062e-05 0.0013873859566175854 1e-05 1.2028679495831116 -4.59096E-10 4.70058E-09
27.860617225 32.81868548278722 36.04213262964406 4.320335061066435e-05 0.0013969083364114793 1e-05 1.1751294494454136 -4.74516E-10 4.66188E-09
28.192089025000005 32.13713372969484 35.85989567526819 4.350317143512241e-05 0.0014066025430689566 1e-05 1.1481849701542697 -4.89739E-10 4.62329E-09
28.525521025000007 31.470556015186535 35.679644076782964 4.380890172270369e-05 0.001416487822367418 1e-05 1.1220208081032088 -5.04765E-10 4.58479E-09
28.860913224999994 30.8185811586299 35.501344695485194 4.4121135128066966e-05 0.0014265833691408305 1e-05 1.0966226743674428 -5.19591E-10 4.54639E-09
29.198265624999998 30.180848834435263 35.32496514035004 4.444045806668123e-05 0.0014369081441560254 1e-05 1.0719756454737026 -5.34217E-10 4.50809E-09
29.537578225000004 29.557009200070407 35.15047374641187 4.4767442865849556e-05 0.0014474806526624678 1e-05 1.048064103669594 -5.48643E-10 4.46990E-09
29.878851025 28.946722538630247 34.977839553942715 4.510263948880102e-05 0.001458318676804565 1e-05 1.0248716647955898 -5.62866E-10 4.43182E-09
30.222084024999994 28.34965891535986 34.807032288389344 4.54465655569667e-05 0.0014694389530085887 1e-05 1.0023810918993021 -5.76886E-10 4.39385E-09
30.567277225 27.765497847539656 34.63802234103285 4.579969436842098e-05 0.0014808567845789437 1e-05 0.9805741929588926 -5.90702E-10 4.35600E-09
30.914430625000005 27.193927987142654 34.47078075033672 4.616244060155693e-05 0.0014925855794503393 1e-05 0.9594317016956371 -6.04312E-10 4.31826E-09
31.263544225 26.63464681566461 34.30527918395147 4.653514341927479e-05 0.0015046363038898835 1e-05 0.938933141676719 -6.17715E-10 4.28064E-09
31.614618024999995 26.08736035050925 34.14148992134617 4.691804677163043e-05 0.0015170168456160493 1e-05 0.9190566759597844 -6.30910E-10 4.24315E-09
31.967652025 25.55178286228754 33.97938583703895 4.73112768573268e-05 0.0015297312850535653 1e-05 0.8997789475741175 -6.43895E-10 4.20578E-09
32.32264622500001 25.027636602369128 33.81894038439988 4.771481696746393e-05 0.0015427790819479991 1e-05 0.8810749201999101 -6.56668E-10 4.16854E-09
32.679600625 24.51465154001852 33.66012758000169 4.8128480310161256e-05 0.0015561541966952125 1e-05 0.8629177333068861 -6.69228E-10 4.13143E-09
33.038515225 24.01256510847032 33.502921988494755 4.8551881895577246e-05 0.0015698441812903297 1e-05 0.8452785912558033 -6.81572E-10 4.09445E-09
33.399390025 23.521121959362283 33.34729870798437 4.8984411114297476e-05 0.0015838292926956168 1e-05 0.8281267106185974 -6.93700E-10 4.05761E-09
33.762225025000006 23.040073725059322 33.19323335588951 4.942520720166565e-05 0.0015980816995205213 1e-05 0.8114293530897231 -7.05608E-10 4.02090E-09
34.127020225 22.56917878856753 33.04070205526312 4.9873140246912006e-05 0.0016125648679834869 1e-05 0.7951519715303831 -7.17296E-10 3.98434E-09
34.493775625 22.108202060940346 32.88968142155545 5.03268006562135e-05 0.0016272332212175684 1e-05 0.7792584926890004 -7.28761E-10 3.94792E-09
