# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 250000.00000000157yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 250000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
34.127020225 21.89199249016171 33.04070060493031 2.2980628156442094e-05 0.0007430403103916269 1e-05 0.3591714324707271 -6.22126E-10 3.86479E-09
34.493775625 21.453430137503588 32.88968012658945 2.3107512995942737e-05 0.0007471429202021478 1e-05 0.35091705393724765 -6.33396E-10 3.83099E-09
34.862491225 21.023964615437826 32.74014739367215 2.323497912960844e-05 0.0007512643251906722 1e-05 0.34286473835663944 -6.44474E-10 3.79731E-09
35.23316702500001 20.603388658317737 32.592079970157066 2.3363032023906672e-05 0.0007554047021063151 1e-05 0.33500901486367834 -6.55359E-10 3.76376E-09
35.605803025 20.19150046174229 32.44545587500683 2.349167718544616e-05 0.0007595642289960918 1e-05 0.3273445812901276 -6.66051E-10 3.73033E-09
35.980399225 19.788103514338495 32.300253570555164 2.3620920160996424e-05 0.0007637430852055503 1e-05 0.3198662981905464 -6.76550E-10 3.69703E-09
36.356955625000005 19.393006435462485 32.156451951254546 2.3750766537511902e-05 0.0007679414513795509 1e-05 0.3125691831081841 -6.86856E-10 3.66385E-09
36.73547222500001 19.006022818586537 32.01403033277106 2.3881221942164747e-05 0.0007721595094633261 1e-05 0.30544840507019 -6.96969E-10 3.63081E-09
37.115949025000006 18.626971080149367 31.872968441413224 2.401229204238165e-05 0.0007763974427036727 1e-05 0.2984992793019044 -7.06890E-10 3.59790E-09
37.498386024999995 18.255674313656986 31.73324640388289 2.414398254589036e-05 0.0007806554356504543 1e-05 0.29171726215064303 -7.16619E-10 3.56513E-09
37.882783225000004 17.891960148830254 31.59484473733617 2.4276299200771058e-05 0.0007849336741582634 1e-05 0.28509794620958706 -7.26156E-10 3.53249E-09
38.269140625000006 17.535660615604403 31.457744339743318 2.4409247795514976e-05 0.0007892323453883169 1e-05 0.278637055633107 -7.35501E-10 3.49999E-09
38.657458225000006 17.186612012793667 31.321926480536746 2.4542834159092914e-05 0.0007935516378106701 1e-05 0.27233044163511044 -7.44654E-10 3.46763E-09
39.047736025 16.844654781242635 31.18737279153695 2.4677064161027712e-05 0.000797891741206562 1e-05 0.26617407816243327 -7.53616E-10 3.43541E-09
39.439974025000005 16.50963338129326 31.054065258146505 2.481194371147888e-05 0.0008022528466711497 1e-05 0.26016405773573603 -7.62388E-10 3.40333E-09
39.83417222500001 16.181396174403524 30.921986210802665 2.4947478761332377e-05 0.0008066351466164128 1e-05 0.2542965874506281 -7.70969E-10 3.37140E-09
40.23033062499999 15.859795308761086 30.79111831667965 2.508367530230053e-05 0.0008110388347743831 1e-05 0.24856798513218062 -7.79360E-10 3.33962E-09
40.628449225 15.544686608741172 30.661444571631836 2.5220539367031516e-05 0.0008154641062006849 1e-05 0.24297467563622785 -7.87562E-10 3.30799E-09
41.02852802500001 15.235929468065066 30.53294829236968 2.53580770292261e-05 0.0008199111572783098 1e-05 0.23751318729122856 -7.95574E-10 3.27650E-09
41.430567025 14.933386746520554 30.40561310886038 2.549629440376491e-05 0.0008243801857217314 1e-05 0.23218014847470664 -8.03398E-10 3.24517E-09
41.834566224999996 14.636924670112142 30.279422956945577 2.56351976468447e-05 0.0008288713905813111 1e-05 0.2269722843186265 -8.11034E-10 3.21399E-09
42.240525625 14.346412734514024 30.15436207116889 2.5774792956123195e-05 0.0008333849722479826 1e-05 0.22188641353820926 -8.18483E-10 3.18296E-09
42.648445225 14.061723611703872 30.030414977806164 2.5915086570873373e-05 0.0008379211324582383 1e-05 0.2169194453790576 -8.25744E-10 3.15209E-09
43.058325025 13.782733059660579 29.907566488091714 2.6056084772145107e-05 0.0008424800742993576 1e-05 0.21206837667767328 -8.32819E-10 3.12137E-09
43.47016502499999 13.509319835013814 29.785801691634024 2.6197793882936305e-05 0.0008470620022149397 1e-05 0.20733028903059772 -8.39709E-10 3.09082E-09
43.883965225 13.241365608537778 29.66510595001473 2.6340220268371317e-05 0.0008516671220106718 1e-05 0.2027023460677309 -8.46414E-10 3.06042E-09
44.29972562500001 12.978754883385832 29.545464890564844 2.6483370335885422e-05 0.0008562956408602945 1e-05 0.19818179082550802 -8.52934E-10 3.03018E-09
44.717446225 12.721374915966823 29.42686440031241 2.6627250535417022e-05 0.0008609477673118162 1e-05 0.19376594321583152 -8.59271E-10 3.00011E-09
45.137127025 12.469115639367702 29.309290620096146 2.677186735960606e-05 0.0008656237112939284 1e-05 0.18945219758688697 -8.65425E-10 2.97020E-09
45.558768025 12.221869589231272 29.192729938839594 2.6917227343997682e-05 0.0008703236841225909 1e-05 0.18523802037204593 -8.71397E-10 2.94045E-09
45.98236922500001 11.97953183200089 29.077168987980784 2.7063337067251357e-05 0.000875047898507793 1e-05 0.18112094782332552 -8.77189E-10 2.91087E-09
46.407930625 11.741999895447877 28.96259463605231 2.7210203151356304e-05 0.0008797965685605198 1e-05 0.1770985838260076 -8.82799E-10 2.88145E-09
46.835452225 11.509173701400423 28.84899398340715 2.7357832261851415e-05 0.0008845699097998616 1e-05 0.17316859779110774 -8.88231E-10 2.85220E-09
47.264934025 11.280955500596104 28.73635435708564 2.750623110805056e-05 0.0008893681391603007 1e-05 0.16932872262263696 -8.93484E-10 2.82312E-09
47.696376025000006 11.057249809583043 28.62466330581907 2.7655406443274706e-05 0.0008941914749992147 1e-05 0.16557675275666187 -8.98559E-10 2.79421E-09
48.129778225 10.837963349597617 28.513908595165773 2.7805365065088493e-05 0.0008990401371045271 1e-05 0.16191054226928872 -9.03458E-10 2.76547E-09
48.565140625 10.623004987349502 28.40407820277552 2.7956113815543932e-05 0.0009039143467025864 1e-05 0.15832800305088526 -9.08182E-10 2.73690E-09
49.002463225 10.412285677647441 28.295160313778236 2.8107659581432058e-05 0.0009088143264663023 1e-05 0.1548271030439456 -9.12730E-10 2.70850E-09
49.44174602500001 10.205718407801621 28.187143316293305 2.8260009294538745e-05 0.0009137403005234186 1e-05 0.1514058645420577 -9.17106E-10 2.68027E-09
49.882989025 10.003218143741053 28.080015797055673 2.841316993191126e-05 0.0009186924944651299 1e-05 0.14806236254764144 -9.21308E-10 2.65222E-09
50.326192225 9.80470177778661 27.973766537155257 2.8567148516131016e-05 0.000923671135354902 1e-05 0.14479472318613457 -9.25340E-10 2.62434E-09
50.771355625000005 9.610088078022736 27.868384507886205 2.8721952115592695e-05 0.0009286764517374963 1e-05 0.14160112217447274 -9.29201E-10 2.59664E-09
51.21847922500001 9.41929763921286 27.76385886670271 2.8877587844795595e-05 0.0009337086736483901 1e-05 0.13847978334176025 -9.32893E-10 2.56911E-09
51.66756302500001 9.232252835205657 27.66017895327817 2.9034062864637348e-05 0.0009387680326232733 1e-05 0.13542897720009664 -9.36417E-10 2.54175E-09
52.118607024999996 9.048877772781275 27.557334285664563 2.919138438272005e-05 0.0009438547617079474 1e-05 0.1324470195636973 -9.39774E-10 2.51458E-09
52.571611225000005 8.869098246888582 27.455314556549176 2.93495596536607e-05 0.0009489690954683619 1e-05 0.12953227021441382 -9.42965E-10 2.48758E-09
53.026575625000014 8.692841697226251 27.35410962960566 2.9508595979410364e-05 0.0009541112700009342 1e-05 0.1266831316119429 -9.45993E-10 2.46076E-09
53.48350022499999 8.520037166122211 27.25370953593675 2.966850070958027e-05 0.0009592815229430945 1e-05 0.12389804764698072 -9.48857E-10 2.43411E-09
53.942385025 8.350615257667725 27.15410447060586 2.98292812417734e-05 0.0009644800934840058 1e-05 0.12117550243574571 -9.51559E-10 2.40765E-09
54.403230025000006 8.184508098064109 27.055284789255083 2.9990945021923958e-05 0.0009697072223755405 1e-05 0.11851401915432981 -9.54101E-10 2.38136E-09
54.866035225 8.021649297141249 26.95724100480694 3.0153499544641764e-05 0.0009749631519434161 1e-05 0.11591215891134518 -9.56484E-10 2.35526E-09
55.330800624999995 7.861973911008975 26.859963784247554 3.0316952353564258e-05 0.0009802481260985766 1e-05 0.11336851965748665 -9.58708E-10 2.32933E-09
55.797526225 7.7054184058035915 26.76344394548889 3.0481311041711547e-05 0.0009855623903486724 1e-05 0.11088173513062545 -9.60777E-10 2.30359E-09
56.26621202500001 7.551920622493193 26.667672454307752 3.064658325185159e-05 0.0009909061918098672 1e-05 0.10845047383514737 -9.62690E-10 2.27802E-09
56.736858025000004 7.401419742706802 26.57264042135936 3.0812776676866005e-05 0.0009962797792186667 1e-05 0.10607343805423745 -9.64449E-10 2.25264E-09
57.20946422499999 7.253856255553585 26.478339099263415 3.09798990601255e-05 0.0010016834029440568 1e-05 0.10374936289396776 -9.66056E-10 2.22744E-09
57.684030625 7.109171925399639 26.384759879760573 3.114795819586984e-05 0.0010071173149997907 1e-05 0.1014770153579802 -9.67513E-10 2.20242E-09
58.160557225000005 6.967309760571009 26.291894290937332 3.1316961929590584e-05 0.0010125817690567612 1e-05 0.09925519345168383 -9.68819E-10 2.17758E-09
58.639044025000004 6.828213982952669 26.199733994517416 3.148691815842541e-05 0.001018077020455754 1e-05 0.09708272531491816 -9.69978E-10 2.15292E-09
59.119491024999995 6.69182999845435 26.108270783217836 3.165783483155161e-05 0.001023603326220168 1e-05 0.09495846838200976 -9.70990E-10 2.12845E-09
59.601898225 6.5581043683151234 26.017496578167762 3.1829719950593096e-05 0.001029160945069176 1e-05 0.09288130856832251 -9.71858E-10 2.10415E-09
60.08626562500001 6.426984781219641 25.927403426388505 3.200258157002956e-05 0.0010347501374309547 1e-05 0.09085015948228929 -9.72582E-10 2.08005E-09
60.572593225000006 6.29842002619984 25.83798349833293 3.21764277976166e-05 0.001040371165456269 1e-05 0.08886396166206621 -9.73163E-10 2.05612E-09
61.06088102499999 6.172359966296931 25.74922908548261 3.235126679481588e-05 0.001046024293032379 1e-05 0.08692168183594452 -9.73605E-10 2.03237E-09
61.551129025 6.048755512959374 25.661132598001185 3.2527106777236455e-05 0.0010517097857973112 1e-05 0.08502231220566192 -9.73908E-10 2.00881E-09
62.04333722500001 5.92755860115334 25.573686562442408 3.270395601508765e-05 0.0010574279111544998 1e-05 0.08316486975183869 -9.74073E-10 1.98543E-09
62.537505625 5.808722165162981 25.48688361951135 3.288182283364946e-05 0.0010631789382879982 1e-05 0.08134839556077528 -9.74103E-10 1.96224E-09
63.03363422499999 5.692200115058745 25.400716521877303 3.3060715613757507e-05 0.0010689631381781584 1e-05 0.07957195417184913 -9.73998E-10 1.93923E-09
63.531723025000005 5.577947313812579 25.315178132037108 3.324064279230554e-05 0.001074780783617878 1e-05 0.077834632944815 -9.73761E-10 1.91640E-09
64.03177202500001 5.465919555039732 25.230261420227365 3.3421612862769184e-05 0.0010806321492295358 1e-05 0.07613554144633544 -9.73393E-10 1.89375E-09
64.53378122500001 5.356073541347447 25.145959462384425 3.3603634375746795e-05 0.0010865175114824787 1e-05 0.07447381085505625 -9.72896E-10 1.87128E-09
65.037750625 5.248366863271657 25.062265438150703 3.378671593952226e-05 0.0010924371487112186 1e-05 0.07284859338461065 -9.72271E-10 1.84900E-09
65.54368022499997 5.142757978783293 24.979172628926232 3.397086622064682e-05 0.0010983913411342463 1e-05 0.0712590617239394 -9.71520E-10 1.82690E-09
66.05157002500002 5.039206193346646 24.896674415964124 3.4156093944544e-05 0.0011043803708735884 1e-05 0.06970440849434521 -9.70645E-10 1.80498E-09
66.56142002499999 4.937671640512679 24.814764278508992 3.4342407896129014e-05 0.001110404521974837 1e-05 0.06818384572269258 -9.69648E-10 1.78324E-09
67.073230225 4.838115263030662 24.733435791976873 3.4529816920457015e-05 0.0011164640804281092 1e-05 0.06669660433023905 -9.68529E-10 1.76168E-09
67.587000625 4.740498794462526 24.652682626175938 3.471832992338307e-05 0.001122559334189385 1e-05 0.06524193363655709 -9.67291E-10 1.74031E-09
68.10273122499999 4.644784741284265 24.572498543566663 3.490795587225555e-05 0.0011286905732029284 1e-05 0.06381910087806465 -9.65935E-10 1.71912E-09
68.62042202500002 4.550936365459691 24.49287739756054 3.509870379662341e-05 0.001134858089424156 1e-05 0.06242739074064903 -9.64463E-10 1.69810E-09
69.14007302499999 4.4589176674722415 24.41381313085637 3.529058278898305e-05 0.0011410621768437844 1e-05 0.06106610490597505 -9.62877E-10 1.67727E-09
69.66168422499997 4.368693369800774 24.33529977381301 3.548360200554892e-05 0.0011473031315127472 1e-05 0.05973456161096987 -9.61179E-10 1.65662E-09
70.18525562499998 4.280228900826209 24.25733144285788 3.5677770667065636e-05 0.0011535812515684545 1e-05 0.058432095220114715 -9.59369E-10 1.63615E-09
70.71078722499999 4.193490379155928 24.1799023389301 3.587309805966148e-05 0.0011598968372623867 1e-05 0.057158055810094345 -9.57451E-10 1.61586E-09
71.23827902499997 4.108444598353427 24.103006745957504 3.606959353574654e-05 0.0011662501909891372 1e-05 0.055911808766406765 -9.55425E-10 1.59574E-09
71.767731025 4.025059012061152 24.026639029366578 3.626726651496272e-05 0.001172641617317127 1e-05 0.05469273439156874 -9.53293E-10 1.57581E-09
72.29914322499998 3.9433017195049085 23.950793634624656 3.646612648518641e-05 0.0011790714230210263 1e-05 0.053500227524521195 -9.51058E-10 1.55605E-09
72.83251562499996 3.8631414513683437 23.875465085813268 3.666618300358706e-05 0.0011855399171159806 1e-05 0.05233369717087253 -9.48720E-10 1.53647E-09
73.367848225 3.784547556026772 23.800647984232214 3.6867445697740126e-05 0.0011920474108935964 1e-05 0.051192566143642385 -9.46281E-10 1.51707E-09
73.90514102499998 3.7074899861297164 23.726337007033347 3.706992426679955e-05 0.001198594217959851 1e-05 0.05007627071415878 -9.43744E-10 1.49784E-09
74.44439402499998 3.631939285521793 23.65252690588339 3.727362848272436e-05 0.0012051806542747532 1e-05 0.048984260272770294 -9.41109E-10 1.47879E-09
74.985607225 3.5578665764923016 23.579212505655082 3.747856819156315e-05 0.0012118070381938741 1e-05 0.04791599699907828 -9.38380E-10 1.45992E-09
75.52878062499997 3.4852435473437433 23.50638870314598 3.768475331479365e-05 0.0012184736905116603 1e-05 0.04687095554137102 -9.35556E-10 1.44122E-09
76.07391422500001 3.414042440270071 23.434050465824168 3.789219385072765e-05 0.0012251809345068595 1e-05 0.04584862270497894 -9.32641E-10 1.42270E-09
76.62100802499998 3.3442360395357977 23.362192830600286 3.810089987597565e-05 0.001231929095989878 1e-05 0.044848497149268626 -9.29635E-10 1.40435E-09
77.17006202499996 3.275797659947096 23.29081090262513 3.831088154698925e-05 0.0012387185033526514 1e-05 0.043870089093012 -9.26541E-10 1.38618E-09
77.721076225 3.2087011356066952 23.219899854112366 3.8522149101681476e-05 0.0012455494876210333 1e-05 0.04291292002787856 -9.23361E-10 1.36817E-09
78.27405062499997 3.142920808944365 23.149454923185584 3.873471286114612e-05 0.0012524223825103901 1e-05 0.04197652243980716 -9.20095E-10 1.35034E-09
78.82898522499998 3.078431520015031 23.07947141274916 3.894858323148e-05 0.0012593375244845187 1e-05 0.04106043953800667 -9.16746E-10 1.33269E-09
79.38588002499999 3.0152085960570942 23.00994468938243 3.916377070573037e-05 0.0012662952528186143 1e-05 0.040164224991380996 -9.13315E-10 1.31520E-09
79.94473502499997 2.9532278413034074 22.94087018225648 3.9380285865974175e-05 0.001273295909666497 1e-05 0.039287442672132064 -9.09804E-10 1.29788E-09
80.50555022500001 2.8924655270378423 22.8722433820731 3.959813938554954e-05 0.0012803398401327673 1e-05 0.03842966640633566 -9.06215E-10 1.28074E-09
81.06832562499999 2.832898381890553 22.804059840025413 3.9817342031443005e-05 0.0012874273923499894 1e-05 0.037590479731273316 -9.02550E-10 1.26376E-09
81.63306122499996 2.7745035823651407 22.73631516677948 4.0037904666849825e-05 0.0012945589175614766 1e-05 0.03676947565931296 -8.98809E-10 1.24695E-09
82.19975702500001 2.717258743591325 22.66900503147661 4.025983825391006e-05 0.0013017347702097574 1e-05 0.035966256448134906 -8.94996E-10 1.23031E-09
82.76841302499999 2.661141910296815 22.60212516075577 4.0483153856634666e-05 0.0013089553080311864 1e-05 0.035180433377111214 -8.91111E-10 1.21383E-09
83.33902922499999 2.606131547992184 22.535671337795584 4.070786264402397e-05 0.001316220892156774 1e-05 0.03441162652963953 -8.87156E-10 1.19752E-09
83.91160562499999 2.552206534363023 22.46963940137557 4.093397589339257e-05 0.0013235318872196918 1e-05 0.033659464581263704 -8.83133E-10 1.18138E-09
84.48614222499998 2.499346150863487 22.404025244956085 4.1161504993911015e-05 0.0013308886614697881 1e-05 0.032923584593393444 -8.79044E-10 1.16540E-09
85.06263902500001 2.44753007450578 22.338824815776547 4.1390461450376345e-05 0.0013382915868955006 1e-05 0.03220363181246658 -8.74890E-10 1.14958E-09
85.641096025 2.3967383698402203 22.2740341139716 4.162085688723773e-05 0.0013457410393540186 1e-05 0.03149925947439168 -8.70673E-10 1.13393E-09
86.22151322499997 2.3469514811205783 22.209649191704635 4.185270305288187e-05 0.0013532373987098457 1e-05 0.030810128614109818 -8.66394E-10 1.11844E-09
86.80389062500001 2.2981502246497767 22.145666152318448 4.208601182422617e-05 0.0013607810489833115 1e-05 0.030135907880153637 -8.62055E-10 1.10311E-09
87.38822822499998 2.2503157813009915 22.082081149502553 4.232079521162073e-05 0.001368372378509069 1e-05 0.029476273354030753 -8.57658E-10 1.08794E-09
87.97452602499996 2.203429689209373 22.01889038647673 4.255706536411117e-05 0.0013760117801062599 1e-05 0.02883090837431859 -8.53205E-10 1.07294E-09
88.562784025 2.1574738366299036 21.956090115190534 4.279483457507811e-05 0.0013836996512608575 1e-05 0.028199503365329313 -8.48696E-10 1.05809E-09
89.15300222499998 2.112430454956871 21.89367663553835 4.303411528830247e-05 0.0013914363943217786 1e-05 0.02758175567022809 -8.44134E-10 1.04340E-09
89.74518062499999 2.0682821119006234 21.831646294589582 4.327492010448194e-05 0.0013992224167115814 1e-05 0.02697736938845619 -8.39520E-10 1.02886E-09
90.339319225 2.0250117048174814 21.76999548583383 4.351726178824797e-05 0.0014070581311533498 1e-05 0.026386055217366814 -8.34855E-10 1.01448E-09
90.93541802499996 1.9826024541887282 21.708720648440423 4.3761153275731005e-05 0.001414943955915301 1e-05 0.025807530297949334 -8.30142E-10 1.00026E-09
91.53347702500001 1.9410378972447067 21.64781826653225 4.400660768270853e-05 0.001422880315074241 1e-05 0.025241518064515616 -8.25382E-10 9.86193E-10
92.13349622499999 1.9003018817303121 21.587284868473485 4.4253638313402024e-05 0.0014308676387999974 1e-05 0.02468774809826006 -8.20576E-10 9.72278E-10
92.73547562499996 1.8603785598080491 21.527117026170767 4.4502258669966545e-05 0.0014389063636622503 1e-05 0.024145955984568805 -8.15725E-10 9.58517E-10
93.339415225 1.8212523820951934 21.467311354387753 4.4752482462721685e-05 0.0014469969329613333 1e-05 0.02361588317398163 -8.10833E-10 9.44907E-10
93.94531502499997 1.7829080918315314 21.407864510072613 4.500432362119443e-05 0.0014551397970852852 1e-05 0.023097276846702656 -8.05899E-10 9.31448E-10
94.55317502499999 1.745330719174272 21.34877319169818 4.525779630601341e-05 0.001463335413894432 1e-05 0.0225898897805502 -8.00925E-10 9.18139E-10
95.16299522499999 1.708505575616949 21.290034138614534 4.551291492173325e-05 0.0014715842491360405 1e-05 0.022093480222268987 -7.95913E-10 9.04979E-10
95.77477562499998 1.672418248529069 21.23164413041371 4.576969413065217e-05 0.0014798867768910855 1e-05 0.021607811762091447 -7.90864E-10 8.91967E-10
96.38851622500002 1.6370545958134595 21.173599986306275 4.602814886770189e-05 0.001488243480055693 1e-05 0.02113265321147106 -7.85780E-10 8.79103E-10
97.00421702499999 1.602400740678358 21.115898564509536 4.628829435651794e-05 0.0014966548508607454 1e-05 0.020667778483918712 -7.80663E-10 8.66384E-10
97.62187802499996 1.5684430665212943 21.058536761647048 4.655014612678411e-05 0.0015051213914326848 1e-05 0.020212966478844366 -7.75513E-10 8.53810E-10
98.241499225 1.535168211922019 21.00151151215927 4.681372003298319e-05 0.0015136436143997883 1e-05 0.019768000968347226 -7.70332E-10 8.41381E-10
98.86308062499998 1.502563065741732 20.94481978772515 4.7079032274692685e-05 0.0015222220435483955 1e-05 0.01933267048688677 -7.65121E-10 8.29095E-10
99.48662222499999 1.470614762325936 20.88845859669423 4.734609941856316e-05 0.0015308572145335407 1e-05 0.018906768223758447 -7.59882E-10 8.16951E-10
100.112124025 1.4393106768084274 20.83242498352924 4.7614938422144715e-05 0.0015395496756493443 1e-05 0.018490091918314328 -7.54616E-10 8.04949E-10
100.73958602499997 1.4086384205138607 20.77671602825884 4.788556665971865e-05 0.001548299988664235 1e-05 0.018082443757854973 -7.49325E-10 7.93086E-10
101.36900822500002 1.3785858364565051 20.72132884594036 4.8158001950309484e-05 0.0015571087297266719 1e-05 0.01768363027812923 -7.44010E-10 7.81363E-10
102.000390625 1.3491409949328694 20.66626058613231 4.843226258806667e-05 0.0015659764903474874 1e-05 0.01729346226637599 -7.38672E-10 7.69778E-10
102.63373322499996 1.3202921892058448 20.611508432376365 4.8708367375213585e-05 0.001574903878465238 1e-05 0.01691175466684183 -7.33312E-10 7.58331E-10
103.269036025 1.292027931278237 20.55706960168878 4.898633565779861e-05 0.0015838915196021534 1e-05 0.016538326488720934 -7.27932E-10 7.47020E-10
103.90629902499998 1.2643369477534996 20.502941344060915 4.926618736449367e-05 0.0015929400581186273 1e-05 0.016173000716456082 -7.22534E-10 7.35844E-10
104.54552222499998 1.237208175781543 20.44912094196873 4.9547943048730976e-05 0.0016020501585756334 1e-05 0.015815604222357272 -7.17117E-10 7.24802E-10
105.186705625 1.2106307590876781 20.395605709891036 4.9831623934489284e-05 0.001611222507215152 1e-05 0.015465967681486234 -7.11685E-10 7.13893E-10
105.82984922499998 1.1845940440826468 20.342392993836388 5.011725196605999e-05 0.0016204578135692717 1e-05 0.015123925488757519 -7.06237E-10 7.03117E-10
106.47495302500002 1.1590875760518526 20.289480170878292 5.0404849862186675e-05 0.001629756812210701 1e-05 0.014789315678218399 -7.00775E-10 6.92472E-10
107.12201702499999 1.1341010954219424 20.23686464869876 5.069444117494647e-05 0.001639120264656601 1e-05 0.014461979844454834 -6.95300E-10 6.81957E-10
107.77104122499996 1.1096245341028934 20.184543865139826 5.098605035383374e-05 0.0016485489614406228 1e-05 0.01414176306608422 -6.89814E-10 6.71571E-10
108.422025625 1.0856480119038754 20.132515287763034 5.1279702815483635e-05 0.0016580437243673028 1e-05 0.013828513831282814 -6.84318E-10 6.61313E-10
109.07497022499999 1.0621618330211724 20.08077641341665 5.157542501959296e-05 0.0016676054089668376 1e-05 0.013522083965324448 -6.78812E-10 6.51182E-10
109.72987502499996 1.0391564825964614 20.029324767810397 5.1873244551556254e-05 0.001677234907166984 1e-05 0.013222328560069769 -6.73298E-10 6.41178E-10
110.386740025 1.016622623343871 19.97815790509768 5.217319021250759e-05 0.0016869331502044106 1e-05 0.012929105905400686 -6.67777E-10 6.31298E-10
111.04556522499998 0.9945510922442332 19.927273407465087 5.247529211742338e-05 0.0016967011117966877 1e-05 0.012642277422550526 -6.62251E-10 6.21542E-10
111.70635062499998 0.9729328973049562 19.876668884728915 5.2779581802080726e-05 0.0017065398116006087 1e-05 0.01236170759931155 -6.56720E-10 6.11909E-10
112.36909622499999 0.9517592143840851 19.826341973938792 5.308609233971935e-05 0.0017164503189842574 1e-05 0.012087263927101532 -6.51185E-10 6.02398E-10
113.03380202499997 0.9310213840770478 19.776290338988098 5.339485846829278e-05 0.001726433757141465 1e-05 0.011818816839848336 -6.45648E-10 5.93008E-10
113.700468025 0.9107109086646883 19.726511670231034 5.370591672933665e-05 0.0017364913075818835 1e-05 0.011556239654682632 -6.40109E-10 5.83738E-10
114.36909422499998 0.8908194491212315 19.67700368410636 5.401930561948065e-05 0.0017466242150298728 1e-05 0.011299408514400474 -6.34569E-10 5.74586E-10
115.03968062499996 0.8713388221807872 19.627764122767456 5.433506575576846e-05 0.0017568337927698452 1e-05 0.011048202331669196 -6.29030E-10 5.65553E-10
115.712227225 0.8522609974611426 19.57879075371877 5.465324005600311e-05 0.0017671214284774323 1e-05 0.010802502734947877 -6.23493E-10 5.56636E-10
116.38673402499998 0.8335780946435475 19.530081369458447 5.4973873935410154e-05 0.00177748859057826 1e-05 0.01056219401608423 -6.17958E-10 5.47834E-10
117.06320102499998 0.8152823807072356 19.48163378712693 5.5297015521027717e-05 0.0017879368351798946 1e-05 0.010327163079555057 -6.12427E-10 5.39148E-10
117.741628225 0.7973662672175257 19.433445848161607 5.562271588527611e-05 0.001798467813623926 1e-05 0.010097299393307056 -6.06900E-10 5.30575E-10
118.42201562499997 0.7798223076662827 19.385515417957222 5.595102930024749e-05 0.0018090832807080006 1e-05 0.009872494941155257 -6.01379E-10 5.22114E-10
119.10436322500001 0.7626431948636304 19.337840385531983 5.628201351435729e-05 0.001819785103630884 1e-05 0.009652644176692602 -5.95863E-10 5.13765E-10
119.78867102499999 0.7458217583798044 19.290418663199333 5.6615730052989374e-05 0.0018305752717133214 1e-05 0.0094376439786448 -5.90355E-10 5.05527E-10
120.47493902499995 0.7293509620360474 19.243248186245083 5.695224454484697e-05 0.0018414559069500505 1e-05 0.009227393607610705 -5.84856E-10 4.97398E-10
121.16316722500001 0.7132239014435396 19.19632691261005 5.729162707568736e-05 0.001852429275447223 1e-05 0.009021794664105395 -5.79365E-10 4.89377E-10
121.85335562499998 0.6974338015893383 19.149652822577945 5.76339525710139e-05 0.0018634977997961143 1e-05 0.008820751047797316 -5.73884E-10 4.81464E-10
122.54550422499999 0.6819740144683307 19.10322391846832 5.7979301209143336e-05 0.0018746640724289663 1e-05 0.008624168917810959 -5.68413E-10 4.73657E-10
123.239613025 0.666838016760304 19.057038224334747 5.832775886576381e-05 0.0018859308699930282 1e-05 0.008431956653927732 -5.62955E-10 4.65956E-10
123.93568202499996 0.6520194075511809 19.011093785667843 5.867941759059313e-05 0.0018973011687625097 1e-05 0.008244024818459386 -5.57508E-10 4.58359E-10
124.63371122500001 0.6375119060975806 18.96538866910325 5.9034376116105204e-05 0.0019087781610873998 1e-05 0.008060286118520355 -5.52075E-10 4.50866E-10
125.33370062499999 0.6233093496338763 18.919920962134388 5.939274039727031e-05 0.0019203652728450717 1e-05 0.007880655368335997 -5.46655E-10 4.43474E-10
126.03565022499996 0.609405691220943 18.87468877282985 5.975462417993774e-05 0.0019320661818179852 1e-05 0.0077050494511348745 -5.41250E-10 4.36184E-10
126.739560025 0.5957949976358956 18.829690229555446 6.012014959362599e-05 0.001943884836860572 1e-05 0.007533387280049274 -5.35861E-10 4.28995E-10
127.44543002499998 0.5824714473021224 18.784923480700794 6.048944776201026e-05 0.00195582547763833 1e-05 0.0073655897572959305 -5.30487E-10 4.21905E-10
128.153260225 0.5694293282589862 18.740386694410237 6.086265942104563e-05 0.001967892654613807 1e-05 0.007201579730717789 -5.25131E-10 4.14913E-10
128.863050625 0.5566630361706869 18.69607805831822 6.123993553026678e-05 0.0019800912488119574 1e-05 0.0070412819465345946 -5.19792E-10 4.08018E-10
129.57480122499996 0.544167072373805 18.65199577928886 6.162143785697068e-05 0.0019924264907087165 1e-05 0.006884622996850409 -5.14471E-10 4.01220E-10
