# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 469999.9999999972yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 470000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.0416756249999999 588.9488466785749 416.9174541056415 0.00017912550971956555 0.0005373765291586967 1e-05 3.1059756909124876 1.65019E-09 6.99633E-09
1.106560225 575.2045200378328 389.4314758477268 0.00016790460220961575 0.0005037138066288473 1e-05 3.2477403400498757 1.64942E-09 6.98811E-09
1.1734050249999999 562.1346773876581 364.51031893843873 0.00015763077219339348 0.0004728923165801804 1e-05 3.391083385752824 1.64847E-09 6.98017E-09
1.2422100249999999 549.6820839084129 341.852365878931 0.0001482086348330288 0.0004446259044990864 1e-05 3.53587814066353 1.64736E-09 6.97247E-09
1.312975225 537.7951848870711 321.1988227074667 0.00013955560575140057 0.0004186668172542017 1e-05 3.681987436697082 1.64608E-09 6.96497E-09
1.3857006250000001 526.4273596340322 302.32668172402686 0.00013160080476977445 0.00039480241430932337 1e-05 3.829262503714139 1.64464E-09 6.95765E-09
1.4603862250000001 515.5362890234455 285.0429915853835 0.00012428399929818577 0.00037285199789455735 1e-05 3.9775418224059966 1.64302E-09 6.95048E-09
1.537032025 505.0834166209629 269.18016509993316 0.000117554143804642 0.000352662431413926 1e-05 4.126649964007076 1.64123E-09 6.94343E-09
1.6156380250000002 495.0334869357738 254.59211572985402 0.00011136693568267238 0.0003341008070480171 1e-05 4.27639643553365 1.63926E-09 6.93648E-09
1.6962042250000002 485.35414730242167 241.1510598081022 0.0001056809135529789 0.0003170427406589367 1e-05 4.426574551825814 1.63712E-09 6.92961E-09
1.7787306250000001 476.0156027505104 228.74485675635827 0.00010045220673476581 0.00030135662020429744 1e-05 4.576960349134893 1.63481E-09 6.92280E-09
1.8632172250000003 466.99031630063496 217.27478693758192 9.56291888481418e-05 0.0002868875665444254 1e-05 4.72731153544769 1.63231E-09 6.91602E-09
1.9496640250000004 458.2527503135932 206.65368802830093 9.11496324341183e-05 0.0002734488973023549 1e-05 4.87736644489978 1.62962E-09 6.90926E-09
2.0380710250000003 449.779146978709 196.80438703377496 8.694352937882987e-05 0.00026083058813648963 1e-05 5.026842946958889 1.62673E-09 6.90251E-09
2.1284382250000005 441.5473464163428 187.6583769765243 8.294329390125963e-05 0.0002488298817037789 1e-05 5.175437285661063 1.62364E-09 6.89573E-09
2.2207656250000003 433.5366383464692 179.15469567114886 7.909916384707229e-05 0.00023729749154121686 1e-05 5.322822908624984 1.62033E-09 6.88893E-09
2.3150532250000007 425.7276388895381 171.2389702110893 7.53928693794976e-05 0.0002261786081384928 1e-05 5.4686494644164325 1.61679E-09 6.88208E-09
2.4113010250000007 418.10218121485326 163.86259659610582 7.184070110535327e-05 0.0002155221033160598 1e-05 5.612542219993926 1.61303E-09 6.87517E-09
2.509509025 410.64321127348654 156.98203055988634 6.84812617625586e-05 0.00020544378528767582 1e-05 5.754102089856227 1.60903E-09 6.86818E-09
2.609677225 403.33468824500335 150.55817272687787 6.53525212393401e-05 0.00019605756371802029 1e-05 5.892906273585229 1.60479E-09 6.86110E-09
2.711805625 396.16149852156104 144.55583672071697 6.247088644008518e-05 0.00018741265932025554 1e-05 6.028509304681131 1.60031E-09 6.85393E-09
2.815894225 389.10939452181884 138.94329086689422 5.9824371620172374e-05 0.00017947311486051713 1e-05 6.160444306584271 1.59558E-09 6.84664E-09
2.921943025 382.1649626595527 133.69186308329705 5.738182495340244e-05 0.00017214547486020732 1e-05 6.2882244770058815 1.59058E-09 6.83923E-09
3.029952025 375.31561450479654 128.77559726727617 5.510894759874787e-05 0.0001653268427962436 1e-05 6.411345096755917 1.58530E-09 6.83168E-09
3.139921225 368.5495938078618 124.17095124104979 5.297933743002858e-05 0.00015893801229008574 1e-05 6.529286457191105 1.57974E-09 6.82398E-09
3.2518506250000003 361.8493130572349 119.8550348129558 5.192748287423983e-06 0.00016789886129337528 1e-05 5.514644345882214 1.57385E-09 6.81591E-09
3.365740225 355.22163749821664 115.81217429091005 5.4624591785594286e-06 0.00017661951344008804 1e-05 5.676446686954038 1.56767E-09 6.80798E-09
3.4815900250000005 348.6444873133789 112.02161586480729 5.374816533382864e-06 0.00017378573457937913 1e-05 5.460936255979 1.56115E-09 6.79978E-09
3.5994000250000004 342.1130806423324 108.46779476014456 5.407569702299005e-06 0.00017484475370766768 1e-05 5.366812482163506 1.55429E-09 6.79140E-09
3.7191702250000005 335.61906107760956 105.13550363771637 5.402280944478389e-06 0.0001746737505381344 1e-05 5.232229163135148 1.54706E-09 6.78280E-09
3.8409006250000006 329.1566489334668 102.01100638106864 5.411442600094276e-06 0.00017496997740304812 1e-05 5.109552726883512 1.53945E-09 6.77397E-09
3.964591225000001 322.72070046985675 99.08150025568128 5.417716532888362e-06 0.00017517283456339023 1e-05 4.981931734873683 1.53145E-09 6.76489E-09
4.090242025000001 316.3074463034848 96.33511068850268 5.4269103953549875e-06 0.00017547010278314443 1e-05 4.854961988073308 1.52304E-09 6.75556E-09
4.217853024999999 309.914338698576 93.76073626852626 5.437148582453176e-06 0.00017580113749931917 1e-05 4.727034556365491 1.51421E-09 6.74596E-09
4.347424225000001 303.54018110312506 91.3479556529644 5.449098516337591e-06 0.0001761875186949153 1e-05 4.598923041436192 1.50493E-09 6.73607E-09
4.478955624999999 297.18514147242075 89.0869304199432 5.462574598984337e-06 0.0001766232453671601 1e-05 4.4706821727602435 1.49520E-09 6.72589E-09
4.612447225000001 290.85077148286354 86.9683246919379 5.477663563561914e-06 0.00017711112188850174 1e-05 4.342643819156506 1.48501E-09 6.71540E-09
4.747899024999999 284.53998139199956 84.9832357338583 5.494348837523827e-06 0.00017765061241327025 1e-05 4.21508805610206 1.47434E-09 6.70459E-09
4.885311025000001 278.2569790167729 83.12313806784233 5.5126348103694404e-06 0.00017824185886861175 1e-05 4.088340503205399 1.46319E-09 6.69345E-09
5.0246832249999995 272.0071645197109 81.37984089690377 5.532503971973494e-06 0.0001788842950938095 1e-05 3.962729410016266 1.45156E-09 6.68196E-09
5.166015625000001 265.79698223826813 79.74545903772999 5.553930604848145e-06 0.00017957708955675653 1e-05 3.838587245446891 1.43944E-09 6.67011E-09
5.309308225 259.63373240756044 78.21239674913879 5.576876494863997e-06 0.00018031900666726908 1e-05 3.716237738168592 1.42683E-09 6.65790E-09
5.454561025000001 253.52535018148416 76.7733432430015 5.601292574591689e-06 0.0001811084599117978 1e-05 3.595987555459944 1.41374E-09 6.64531E-09
5.601774024999999 247.48016254411166 75.42127796263414 5.627119685164027e-06 0.00018194353648697003 1e-05 3.478118064760561 1.40018E-09 6.63233E-09
5.750947225000002 241.50663614834272 74.14948314782683 5.654289836617832e-06 0.00018282203805064309 1e-05 3.3628787456147875 1.38616E-09 6.61896E-09
5.902080625 235.61313008041046 72.95156084577472 5.682727877179198e-06 0.00018374153469546058 1e-05 3.250482555450714 1.37170E-09 6.60519E-09
6.055174225000002 229.80766693417766 71.82145144619618 5.712353264269936e-06 0.00018469942221139443 1e-05 3.1411032514674404 1.35681E-09 6.59102E-09
6.210228025 224.09773351371427 70.75345103038467 5.743081970314896e-06 0.00018569298370684813 1e-05 3.0348746985886157 1.34151E-09 6.57643E-09
6.367242025000002 218.49011933652713 69.74222528724415 5.774828334659439e-06 0.00018671944948732167 1e-05 2.9318918904384415 1.32582E-09 6.56143E-09
6.526216225 212.99079742294467 68.78281838321183 5.807506795195088e-06 0.000187776053044641 1e-05 2.8322133650607526 1.30976E-09 6.54601E-09
6.687150625000002 207.60484818461134 67.87065587546013 5.841033410042552e-06 0.00018886008025804232 1e-05 2.735864617530022 1.29336E-09 6.53018E-09
6.850045225 202.33642403692463 67.00154143078713 5.875327124710677e-06 0.00018996891036564506 1e-05 2.642842122875372 1.27664E-09 6.51392E-09
7.014900025000003 197.18874996065608 66.17164767995139 5.910310760886962e-06 0.00019110004793534494 1e-05 2.553117620770421 1.25962E-09 6.49726E-09
7.181715025 192.1641537474583 65.37750195435453 5.945911729192837e-06 0.00019225114591056821 1e-05 2.466642380562273 1.24232E-09 6.48017E-09
7.350490225000002 187.26411904237045 64.6159679063422 5.982062485748341e-06 0.0001934200203725295 1e-05 2.3833512396944916 1.22476E-09 6.46268E-09
7.5212256250000005 182.4893543941662 63.884224119043374 6.018700764700066e-06 0.0001946046580586353 1e-05 2.303166280798317 1.20696E-09 6.44478E-09
7.693921225000003 177.839872138914 63.17974079570883 6.055769624938273e-06 0.000195803217873004 1e-05 2.2260000745653703 1.18895E-09 6.42647E-09
7.8685770250000004 173.31507186642472 62.500255517630904 6.093217350621203e-06 0.00019701402767008537 1e-05 2.1517584638422176 1.17073E-09 6.40776E-09
8.045193025000001 168.91382427406342 61.843748908710985 6.130997243026598e-06 0.0001982355775245265 1e-05 2.0803428988024595 1.15233E-09 6.38865E-09
8.223769225 164.6345522621307 61.20842087286704 6.169067337030077e-06 0.00019946651056397232 1e-05 2.0116523551409977 1.13376E-09 6.36916E-09
8.404305624999997 160.47530708039645 60.59266789949417 6.20739007024353e-06 0.00020070561227120728 1e-05 1.945584879425782 1.11504E-09 6.34928E-09
8.586802225000001 156.43383814794282 59.99506177629601 6.245931927358077e-06 0.00020195179898457765 1e-05 1.8820388106449402 1.09618E-09 6.32903E-09
8.771259024999999 152.50765582109406 59.414329915690466 6.2846630770521314e-06 0.00020320410615801872 1e-05 1.8209137269447466 1.07719E-09 6.30840E-09
8.957676025000001 148.69408688105716 58.84933739344786 6.3235570142482146e-06 0.00020446167679402544 1e-05 1.7621111634678475 1.05809E-09 6.28741E-09
9.146053225 144.9903228707222 58.2990707156968 6.362590216661426e-06 0.00020572375033871924 1e-05 1.7055351424893068 1.03889E-09 6.26607E-09
9.336390625000002 141.39346165140836 57.76262327041223 6.401741821487492e-06 0.00020698965222809538 1e-05 1.6510925516853312 1.01959E-09 6.24437E-09
9.528688224999998 137.9005426990275 57.23918237852385 6.440993325673034e-06 0.00020825878419676122 1e-05 1.5986934009904727 1.00021E-09 6.22233E-09
9.722946025 134.5085767374118 56.72801783414551 6.480328311406625e-06 0.00020953061540214735 1e-05 1.5482509834686675 9.80754E-10 6.19995E-09
9.919164024999999 131.21457033369668 56.228471809630946 6.51973219716004e-06 0.0002108046743748411 1e-05 1.4996819611274155 9.61234E-10 6.17724E-09
10.117342225000002 128.01554607244944 55.73994999612754 6.559192013700275e-06 0.0002120805417763087 1e-05 1.4529063927114694 9.41657E-10 6.15422E-09
10.317480624999998 124.90855889406856 55.26191385147278 6.598696203890909e-06 0.00021335784392580585 1e-05 1.407847717215997 9.22031E-10 6.13087E-09
10.519579225000001 121.89070913814597 54.79387383261284 6.638234444735963e-06 0.00021463624704646262 1e-05 1.3644327041148328 9.02363E-10 6.10722E-09
10.723638025 118.95915278077116 54.33538349765429 6.6777974899208895e-06 0.00021591545217410858 1e-05 1.3225913790443375 8.82660E-10 6.08328E-09
10.929657025000003 116.11110930084294 53.88603437201703 6.717377031035279e-06 0.0002171951906701405 1e-05 1.2822569318470949 8.62929E-10 6.05904E-09
11.137636225 113.34386755751 53.445451483107426 6.7569655756702055e-06 0.0002184752202800031 1e-05 1.2433656123972319 8.43176E-10 6.03451E-09
11.347575625000003 110.65479001082412 53.01328947789082 6.796556340652257e-06 0.00021975532168108945 1e-05 1.2058566184382915 8.23408E-10 6.00971E-09
11.559475225 108.04131557169066 52.589229247337194 6.836143158777138e-06 0.00022103529546712726 1e-05 1.169671978713567 8.03629E-10 5.98463E-09
11.773335025000003 105.5009613257509 52.17297499070323 6.875720397527445e-06 0.00022231495952005384 1e-05 1.1347564339117493 7.83846E-10 5.95930E-09
11.989155024999999 103.03132333906385 51.76425166087545 6.9152828883884e-06 0.00022359414672455804 1e-05 1.1010573173503386 7.64064E-10 5.93370E-09
12.206935225000002 100.6300767212243 51.36280273947355 6.954825865506761e-06 0.0002248727029847184 1e-05 1.0685244368444866 7.44288E-10 5.90786E-09
12.426675625 98.29497509358748 50.96838829710169 6.994344912564021e-06 0.00022615048550623647 1e-05 1.0371099588350858 7.24524E-10 5.88177E-09
12.648376225000003 96.02384958618056 50.58078330006249 7.033835916856965e-06 0.00022742736131170832 1e-05 1.0067682955558828 7.04776E-10 5.85545E-09
12.872037025 93.81460746628139 50.19977613006632 7.073295029687549e-06 0.0002287032059598972 1e-05 0.9774559957890883 6.85049E-10 5.82890E-09
13.097658025000003 91.66523048411095 49.825167288031665 7.112718632269021e-06 0.00022997790244336483 1e-05 0.9491316395798893 6.65347E-10 5.80213E-09
13.325239225 89.5737730062447 49.456768257049255 7.152103306444659e-06 0.00023125134024171043 1e-05 0.9217557371406067 6.45676E-10 5.77514E-09
13.554780625000003 87.5383599948233 49.094400503029874 7.1914458096017076e-06 0.000232523414510455 1e-05 0.8952906320683511 6.26039E-10 5.74795E-09
13.786282225 85.55718488012431 48.73789459454124 7.2307430532340186e-06 0.00023379402538789971 1e-05 0.8697004089174509 6.06440E-10 5.72055E-09
14.019744025000003 83.62850736523512 48.38708942591342 7.269992084675266e-06 0.00023506307740450006 1e-05 0.8449508051059083 5.86884E-10 5.69295E-09
14.255166025000001 81.75065119420634 48.041831529911384 7.309190071581679e-06 0.00023633047898114073 1e-05 0.8210091270887201 5.67375E-10 5.66517E-09
14.492548225 79.92200190892405 47.70197446818136 7.348334288794309e-06 0.0002375961420043491 1e-05 0.7978441706964041 5.47917E-10 5.63720E-09
14.731890625 78.14100461484374 47.36737828931806 7.3874221072575925e-06 0.00023885998146799527 1e-05 0.7754261455130036 5.28513E-10 5.60906E-09
14.973193224999997 76.40616177149973 47.03790904580769 7.426450984708995e-06 0.0002401219151722573 1e-05 0.7537266031506724 5.09167E-10 5.58074E-09
15.216456025000001 74.71603102021179 46.71343836231106 7.465418457890755e-06 0.00024138186347180088 1e-05 0.732718369267299 4.89883E-10 5.55226E-09
15.461679024999997 73.06922305853122 46.39384304878767 7.504322136065561e-06 0.00024263974906611958 1e-05 0.7123754791669932 4.70664E-10 5.52362E-09
15.708862225 71.46439956860051 46.079004752852114 7.543159695643496e-06 0.00024389549682580616 1e-05 0.6926731168205333 4.51514E-10 5.49482E-09
15.958005624999998 69.90027120466593 45.768809646517525 7.581928875754047e-06 0.00024514903364938065 1e-05 0.6735875571430141 4.32436E-10 5.46588E-09
16.209109224999995 68.37559564339722 45.46314814313659 7.620627474616039e-06 0.00024640028834591835 1e-05 0.6550961113673551 4.13434E-10 5.43680E-09
16.462173025 66.88917569938795 45.16191464091319 7.659253346577794e-06 0.0002476491915393484 1e-05 0.6371770753561257 3.94510E-10 5.40758E-09
16.717197025 65.43985750716989 44.86500728984152 7.697804399717698e-06 0.000248895675590872 1e-05 0.6198096806985337 3.75668E-10 5.37823E-09
16.974181225 64.02652877024197 44.57232777934513 7.736278593909625e-06 0.000250139674536411 1e-05 0.6029740484447333 3.56911E-10 5.34875E-09
17.233125624999996 62.648117076950996 44.28378114424579 7.774673939271665e-06 0.0002513811240364503 1e-05 0.5866511453353604 3.38242E-10 5.31915E-09
17.494030225 61.30358828253551 43.99927558700027 7.812988494927282e-06 0.0002526199613359819 1e-05 0.5708227423901118 3.19664E-10 5.28944E-09
17.756895025000002 59.99194495623658 43.71872231440763 7.851220368014062e-06 0.00025385612523245446 1e-05 0.5554713757252778 3.01180E-10 5.25962E-09
18.021720025 58.71222489206335 43.44203538721906 7.889367712874044e-06 0.00025508955604959386 1e-05 0.5405803094755244 2.82792E-10 5.22970E-09
18.288505224999994 57.46349968156567 43.169131581279295 7.927428730350154e-06 0.0002563201956146547 1e-05 0.5261335007006226 2.64503E-10 5.19968E-09
18.557250624999998 56.24487334679302 42.899930258999355 7.965401667097367e-06 0.0002575479872361479 1e-05 0.5121155661629014 2.46316E-10 5.16956E-09
18.827956225 55.05548103149747 42.63435325010791 8.003284814809054e-06 0.00025877287567882583 1e-05 0.49851175086692984 2.28233E-10 5.13936E-09
19.100622025 53.89448774855931 42.372324740756426 8.041076509286274e-06 0.0002599948071335893 1e-05 0.485307898260884 2.10257E-10 5.10907E-09
19.375248024999994 52.761087181569806 42.11377117016396 8.078775129363396e-06 0.0002612137291827496 1e-05 0.4724904220097165 1.92391E-10 5.07870E-09
19.651834224999998 51.654500538487866 41.85862113408384 8.116379095860557e-06 0.00026242959076615773 1e-05 0.46004627926336045 1.74636E-10 5.04826E-09
19.930380625000005 50.57397545529169 41.606805294457985 8.15388687088569e-06 0.00026364234215863706 1e-05 0.4479629453535784 1.56996E-10 5.01774E-09
20.210887225 49.51878494756819 41.358256294697235 8.191296957816396e-06 0.00026485193496939653 1e-05 0.43622838985362666 1.39471E-10 4.98717E-09
20.493354024999995 48.48822640801739 41.1129086800899 8.228607901984744e-06 0.0002660583221641731 1e-05 0.4248310539195934 1.22066E-10 4.95653E-09
20.777781025 47.48162064789228 40.87069882289589 8.26581829150086e-06 0.0002672614580918609 1e-05 0.41375982880775813 1.04781E-10 4.92584E-09
21.064168225000003 46.49831098044683 40.63156485173197 8.302926757161462e-06 0.00026846129848155366 1e-05 0.40300403545010494 8.76184E-11 4.89509E-09
21.352515625 45.537662344522296 40.39544658489647 8.339931970618962e-06 0.0002696578003833462 1e-05 0.3925534049973218 7.05809E-11 4.86430E-09
21.642823224999997 44.599060466466234 40.16228546731866 8.376832641167217e-06 0.00027085092206440643 1e-05 0.38239806030409346 5.36702E-11 4.83347E-09
21.935091025000002 43.681911058646726 39.93202451085064 8.41362751282469e-06 0.00027204062291466476 1e-05 0.37252849838754254 3.68882E-11 4.80259E-09
22.229319025000006 42.785639052889856 39.7046082376484 8.450315363352945e-06 0.0002732268634150783 1e-05 0.3629355738715463 2.02367E-11 4.77169E-09
22.525507225000002 41.909687867233345 39.479982626413864 8.486895005028416e-06 0.0002744096051625852 1e-05 0.35361048333209516 3.71746E-12 4.74075E-09
22.823655624999997 41.05351870436401 39.25809506129194 8.523365284412421e-06 0.00027558881086266803 1e-05 0.34454475041805666 -1.26677E-11 4.70979E-09
23.123764225000002 40.21660986809908 39.03889428323641 8.559715623596714e-06 0.0002767641384962935 1e-05 0.3357298405758575 -2.89171E-11 4.67880E-09
23.425833025000006 39.39845616031518 38.82233034367729 8.595955147578756e-06 0.00027793588310504616 1e-05 0.3271583114298576 -4.50291E-11 4.64780E-09
23.729862025000003 38.59856822350412 38.60835456033322 8.63208163342035e-06 0.00027910397281392436 1e-05 0.3188225386418195 -6.10022E-11 4.61678E-09
24.035851225 37.81647197054075 38.396919475033116 8.668094598312223e-06 0.00028026839201209495 1e-05 0.31071523882692864 -7.68348E-11 4.58575E-09
24.343800625 37.05170801781934 38.187978813417665 8.703992799831167e-06 0.00028142910052787414 1e-05 0.3028293615401167 -9.25254E-11 4.55471E-09
24.653710225000005 36.30383114713603 37.98148744640523 8.739775358237202e-06 0.00028258606991633594 1e-05 0.2951581204054859 -1.08073E-10 4.52368E-09
24.965580025 35.57240978822554 37.777401353315334 8.775441279196653e-06 0.0002837392680273582 1e-05 0.2876949652557841 -1.23475E-10 4.49264E-09
25.279410024999997 34.857025523847675 37.575677586552125 8.810989646298693e-06 0.00028488866523032413 1e-05 0.280433578999427 -1.38731E-10 4.46161E-09
25.595200225000003 34.15727261521719 37.376274237757876 8.846419542703472e-06 0.0002860342318807453 1e-05 0.27336786544882613 -1.53841E-10 4.43058E-09
25.912950625000008 33.47275754728897 37.17915040535378 8.881730079490787e-06 0.0002871759392368685 1e-05 0.26649194124300984 -1.68801E-10 4.39957E-09
26.232661225 32.80309859280524 36.984266163391226 8.916920382973583e-06 0.0002883137590494789 1e-05 0.2598001268376998 -1.83612E-10 4.36857E-09
26.554332024999997 32.14792539430484 36.791582531643094 8.951989597427503e-06 0.0002894476636501557 1e-05 0.25328693839751903 -1.98271E-10 4.33759E-09
26.877963025000003 31.506878563244964 36.60106144686937 8.986936882204143e-06 0.0002905776258579337 1e-05 0.24694707989623274 -2.12779E-10 4.30663E-09
27.20355422500001 30.879609295458746 36.41266573519611 9.02176141087283e-06 0.0002917036189515546 1e-05 0.24077543564232626 -2.27134E-10 4.27569E-09
27.531105625000002 30.265779002200066 36.22635908555113 9.056462369689695e-06 0.00029282561661996654 1e-05 0.23476706312923737 -2.41334E-10 4.24479E-09
27.860617225 29.665058956066762 36.042106024103695 9.091038956333263e-06 0.0002939435929214419 1e-05 0.22891718621968937 -2.55380E-10 4.21391E-09
28.192089025000005 29.077129951127663 35.85987188965899 9.125490378592847e-06 0.00029505752224116843 1e-05 0.22322118863820725 -2.69270E-10 4.18307E-09
28.525521025000007 28.501681976611852 35.679622809961195 9.159815853118074e-06 0.0002961673792508174 1e-05 0.21767460775874176 -2.83003E-10 4.15226E-09
28.860913224999994 27.938413903550288 35.50132567886229 9.194014604197931e-06 0.0002972731388690662 1e-05 0.2122731286713941 -2.96579E-10 4.12150E-09
29.198265624999998 27.38703318378952 35.32494813431605 9.228085862581799e-06 0.00029837477622347787 1e-05 0.20701257851427413 -3.09996E-10 4.09078E-09
29.537578225000004 26.847255560826436 35.15045853715949 9.262028864341919e-06 0.0002994722666137218 1e-05 0.2018889210569731 -3.23254E-10 4.06010E-09
29.878851025 26.318804791938422 34.977825950645965 9.295842849778898e-06 0.00030056558547618406 1e-05 0.1968982515229659 -3.36352E-10 4.02948E-09
30.222084024999994 25.801412381110417 34.80702012069656 9.3295270623719e-06 0.00030165470835002447 1e-05 0.19203679163895562 -3.49290E-10 3.99890E-09
30.567277225 25.294817322283656 34.638011456838164 9.363080747773997e-06 0.00030273961084469227 1e-05 0.18730088489979482 -3.62066E-10 3.96838E-09
30.914430625000005 24.79876585247429 34.47077101379837 9.396503152853587e-06 0.0003038202686089324 1e-05 0.18268699203831934 -3.74682E-10 3.93792E-09
31.263544225 24.313011214331585 34.3052704737292 9.429793524782439e-06 0.0003048966573012986 1e-05 0.17819168668994712 -3.87134E-10 3.90751E-09
31.614618024999995 23.837313427726514 34.14148212903289 9.462951110170025e-06 0.00030596875256216384 1e-05 0.1738116512424725 -3.99425E-10 3.87717E-09
31.967652025 23.37143906998089 33.97937886576483 9.49597515424458e-06 0.00030703652998724117 1e-05 0.16954367286203165 -4.11552E-10 3.84690E-09
32.32264622500001 22.91516106436597 33.81893414758961 9.52886490008034e-06 0.0003080999651025974 1e-05 0.16538463968667377 -4.23515E-10 3.81669E-09
32.679600625 22.468258476517008 33.66012200026769 9.561619587870629e-06 0.00030915903334115003 1e-05 0.16133153717945428 -4.35315E-10 3.78655E-09
33.038515225 22.030516318427058 33.50291699665125 9.594238454246535e-06 0.00031021371002063765 1e-05 0.15738144463337758 -4.46950E-10 3.75649E-09
33.399390025 21.601725359699433 33.347294242168914 9.626720731639232e-06 0.0003112639703230015 1e-05 0.1535315318209714 -4.58421E-10 3.72650E-09
