# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 969999.9999999958yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 970000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
32.679600625 19.80700116381245 33.660116703083006 3.448631375019743e-06 0.00011150574779230492 1e-05 0.05289284380304484 -2.06013E-10 3.33805E-09
33.038515225 19.443703319737864 33.50291222536421 3.4605994819911366e-06 0.00011189271658437999 1e-05 0.05167369990829798 -2.16128E-10 3.31540E-09
33.399390025 19.08754847791902 33.347289944309175 3.4725472416471933e-06 0.00011227902747992582 1e-05 0.050484467627574504 -2.26141E-10 3.29278E-09
33.762225025000006 18.73837647718686 33.19322548916233 3.4844745778172985e-06 0.00011266467801609256 1e-05 0.04932433376222084 -2.36050E-10 3.27018E-09
34.127020225 18.396031430303857 33.04069499356449 3.4963814120490305e-06 0.00011304966565625187 1e-05 0.04819251035169954 -2.45855E-10 3.24762E-09
34.493775625 18.060361587982843 32.8896750824477 3.5082676636621126e-06 0.00011343398779174153 1e-05 0.04708823377205715 -2.55556E-10 3.22508E-09
34.862491225 17.731219207942104 32.74014285934114 3.520133249801475e-06 0.00011381764174358092 1e-05 0.046010763871111596 -2.65152E-10 3.20258E-09
35.23316702500001 17.408460428784927 32.59207589407276 3.5319780854896615e-06 0.00011420062476416561 1e-05 0.04495938313867791 -2.74642E-10 3.18012E-09
35.605803025 17.09194514850188 32.445452210852054 3.5438020836783433e-06 0.000114582934038933 1e-05 0.04393339591024374 -2.84025E-10 3.15770E-09
35.980399225 16.781536907403346 32.30025027672021 3.5556051552991535e-06 0.00011496456668800585 1e-05 0.04293212760256933 -2.93302E-10 3.13531E-09
36.356955625000005 16.477102775299002 32.15644899035394 3.5673872093137325e-06 0.00011534551976781058 1e-05 0.04195492397978172 -3.02472E-10 3.11296E-09
36.73547222500001 16.178513242749034 32.01402767121057 3.579148152762973e-06 0.00011572579027266936 1e-05 0.04100115044860185 -3.11533E-10 3.09066E-09
37.115949025000006 15.88564211622035 31.87296604900196 3.5908878908158e-06 0.00011610537513637743 1e-05 0.04007019138139241 -3.20486E-10 3.06840E-09
37.498386024999995 15.598366416988162 31.733244253485495 3.6026063268167866e-06 0.00011648427123374266 1e-05 0.039161449465798186 -3.29331E-10 3.04618E-09
37.882783225000004 15.316566283631186 31.594842804561054 3.614303362333598e-06 0.00011686247538211957 1e-05 0.03827434507981417 -3.38066E-10 3.02402E-09
38.269140625000006 15.040124877975048 31.457742602663078 3.625978897203234e-06 0.00011723998434290445 1e-05 0.037408315691148025 -3.46692E-10 3.00190E-09
38.657458225000006 14.768928294345248 31.32192491943741 3.6376328295780886e-06 0.00011761679482302476 1e-05 0.03656281527982843 -3.55208E-10 2.97983E-09
39.047736025 14.502865471997362 31.187371388693013 3.649265055970879e-06 0.00011799290347639163 1e-05 0.03573731378304322 -3.63614E-10 2.95781E-09
39.439974025000005 14.241828110597824 31.054063997619092 3.6608754712994067e-06 0.00011836830690534737 1e-05 0.034931296561246 -3.71909E-10 2.93584E-09
39.83417222500001 13.985710588634555 30.921985078258395 3.6724639689302786e-06 0.0001187430016620789 1e-05 0.034144263884615236 -3.80093E-10 2.91393E-09
40.23033062499999 13.734409884641716 30.791117299228052 3.6840304407222185e-06 0.00011911698425001828 1e-05 0.03337573043899548 -3.88166E-10 2.89208E-09
40.628449225 13.487825501128164 30.66144365767938 3.695574777068824e-06 0.00011949025112522521 1e-05 0.03262522485048685 -3.96128E-10 2.87028E-09
41.02852802500001 13.24585939110416 30.53294747148872 3.7070968669406097e-06 0.00011986279869774627 1e-05 0.03189228922789761 -4.03979E-10 2.84853E-09
41.430567025 13.008415887105047 30.405612371671445 3.718596597926537e-06 0.00012023462333295792 1e-05 0.031176478722295668 -4.11718E-10 2.82685E-09
41.834566224999996 12.775401632615395 30.279422295011674 3.7300738562749754e-06 0.00012060572135289077 1e-05 0.03047736110295074 -4.19345E-10 2.80523E-09
42.240525625 12.546725515801263 30.154361476900505 3.7415285269342176e-06 0.00012097608903753959 1e-05 0.02979451634897785 -4.26860E-10 2.78367E-09
42.648445225 12.322298605461885 30.03041444437596 3.752960493592308e-06 0.00012134572262615119 1e-05 0.029127536256023167 -4.34262E-10 2.76218E-09
43.058325025 12.102034089116277 29.90756600935784 3.7643696387164883e-06 0.00012171461831849968 1e-05 0.028476024057378178 -4.41553E-10 2.74075E-09
43.47016502499999 11.885847213143565 29.785801262071207 3.7757558435920823e-06 0.0001220827722761439 1e-05 0.02783959405892155 -4.48731E-10 2.71938E-09
43.883965225 11.673655224899457 29.665105564652333 3.7871189883609936e-06 0.00012245018062367202 1e-05 0.02721787128732275 -4.55797E-10 2.69808E-09
44.29972562500001 11.46537731673454 29.545464544931185 3.798458952059615e-06 0.00012281683944992744 1e-05 0.026610491150965192 -4.62751E-10 2.67685E-09
44.717446225 11.260934571843073 29.4268640903847 3.8097756126563412e-06 0.0001231827448092216 1e-05 0.026017099113072862 -4.69592E-10 2.65569E-09
45.137127025 11.060249911874054 29.309290342255473 3.821068847088681e-06 0.0001235478927225339 1e-05 0.02543735037654528 -4.76321E-10 2.63460E-09
45.558768025 10.863248046239264 29.192729689830433 3.832338531299997e-06 0.00012391227917869977 1e-05 0.024870909580031374 -4.82937E-10 2.61358E-09
45.98236922500001 10.66985542305544 29.07716876487459 3.843584540275711e-06 0.00012427590013558122 1e-05 0.024317450504787404 -4.89441E-10 2.59264E-09
46.407930625 10.480000181660596 28.962594436214776 3.854806748079156e-06 0.00012463875152122591 1e-05 0.0237766557918942 -4.95833E-10 2.57176E-09
46.835452225 10.293612106646796 28.848993804468744 3.866005027887211e-06 0.0001250008292350197 1e-05 0.02324821666941766 -5.02113E-10 2.55096E-09
47.264934025 10.110622583354138 28.736354196915098 3.877179252025307e-06 0.00012536212914881814 1e-05 0.02273183268911899 -5.08280E-10 2.53024E-09
47.696376025000006 9.93096455477294 28.624663162499544 3.888329292002346e-06 0.00012572264710807574 1e-05 0.022227211472344827 -5.14336E-10 2.50959E-09
48.129778225 9.75457247980324 28.513908466973394 3.899455018545267e-06 0.0001260823789329635 1e-05 0.02173406846472998 -5.20280E-10 2.48903E-09
48.565140625 9.581382292822813 28.404078088160073 3.910556301633058e-06 0.00012644132041946877 1e-05 0.021252126699371297 -5.26112E-10 2.46854E-09
49.002463225 9.411331364516851 28.29516021134579 3.921633010530843e-06 0.00012679946734049714 1e-05 0.020781116568147195 -5.31833E-10 2.44813E-09
49.44174602500001 9.244358463924376 28.18714322479057 3.932685013823461e-06 0.00012715681544695845 1e-05 0.02032077560086288 -5.37443E-10 2.42780E-09
49.882989025 9.080403721658142 28.08001571535594 3.943712179448715e-06 0.00012751336046884165 1e-05 0.019870848251923482 -5.42942E-10 2.40755E-09
50.326192225 8.919408594256641 27.973766464245713 3.954714374730703e-06 0.00012786909811629264 1e-05 0.01943108569424355 -5.48331E-10 2.38738E-09
50.771355625000005 8.761315829628312 27.868384442856538 3.965691466412518e-06 0.0001282240240806713 1e-05 0.019001245620118123 -5.53608E-10 2.36730E-09
51.21847922500001 8.606069433549791 27.763858808734845 3.976643320689131e-06 0.00012857813403561511 1e-05 0.018581092048795118 -5.58776E-10 2.34730E-09
51.66756302500001 8.453614637181378 27.660178901637025 3.98756980323978e-06 0.0001289314236380861 1e-05 0.018170395140485362 -5.63834E-10 2.32738E-09
52.118607024999996 8.303897865564407 27.557334239689737 3.99847077926033e-06 0.00012928388852941723 1e-05 0.017768931016578577 -5.68782E-10 2.30756E-09
52.571611225000005 8.156866707066639 27.45531451564746 4.009346113495453e-06 0.00012963552433635286 1e-05 0.01737648158582679 -5.73621E-10 2.28781E-09
53.026575625000014 8.012469883742986 27.354109593244285 4.0201956702707615e-06 0.00012998632667208783 1e-05 0.0169928343762712 -5.78351E-10 2.26816E-09
53.48350022499999 7.87065722258019 27.253709503637328 4.031019313524595e-06 0.00013033629113729512 1e-05 0.01661778237270422 -5.82973E-10 2.24859E-09
53.942385025 7.731379627595315 27.15410444193893 4.0418169068399155e-06 0.00013068541332115713 1e-05 0.016251123859457508 -5.87487E-10 2.22911E-09
54.403230025000006 7.594589052759084 27.055284763835168 4.052588313476055e-06 0.0001310336888023923 1e-05 0.01589266226831979 -5.91893E-10 2.20972E-09
54.866035225 7.460238475716035 26.957240982288145 4.063333396400349e-06 0.00013138111315027785 1e-05 0.015542206031399544 -5.96191E-10 2.19042E-09
55.330800624999995 7.328281872274737 26.85996376431956 4.074052018319921e-06 0.00013172768192567732 1e-05 0.015199568438746747 -6.00383E-10 2.17121E-09
55.797526225 7.198674191642207 26.763443927873375 4.084744041713063e-06 0.00013207339068205558 1e-05 0.014864567500565116 -6.04468E-10 2.15209E-09
56.26621202500001 7.07137133237765 26.66767243875516 4.095409328861069e-06 0.0001324182349665078 1e-05 0.014537025813845665 -6.08447E-10 2.13306E-09
56.736858025000004 6.946330119041599 26.572640407645995 4.106047741879762e-06 0.00013276221032077883 1e-05 0.014216770433262657 -6.12321E-10 2.11413E-09
57.20946422499999 6.823508279517403 26.478339087188818 4.116659142751211e-06 0.00013310531228228904 1e-05 0.013903632746180514 -6.16090E-10 2.09529E-09
57.684030625 6.7028644229828815 26.38475986914517 4.127243393355544e-06 0.00013344753638516247 1e-05 0.013597448351619735 -6.19754E-10 2.07654E-09
58.160557225000005 6.584358018510818 26.291894281620323 4.1378003555026346e-06 0.00013378887816125172 1e-05 0.013298056943045951 -6.23315E-10 2.05789E-09
58.639044025000004 6.467949374277643 26.199733986354843 4.1483298909642136e-06 0.0001341293331411761 1e-05 0.013005302194844446 -6.26772E-10 2.03933E-09
59.119491024999995 6.353599617360524 26.108270776080893 4.158831861505725e-06 0.00013446889685535168 1e-05 0.012719031652347754 -6.30125E-10 2.02087E-09
59.601898225 6.241270674103787 26.017496571941233 4.169306128918844e-06 0.0001348075648350425 1e-05 0.012439096625295134 -6.33377E-10 2.00250E-09
60.08626562500001 6.130925251036248 25.927403420969387 4.179752555053785e-06 0.00013514533261340558 1e-05 0.012165352084600182 -6.36527E-10 1.98423E-09
60.572593225000006 6.022526816321702 25.837983493629167 4.190171001851865e-06 0.0001354821957265435 1e-05 0.011897656562311879 -6.39575E-10 1.96605E-09
61.06088102499999 5.916039581725487 25.74922908141198 4.200561331378531e-06 0.00013581814971457237 1e-05 0.011635872054660578 -6.42523E-10 1.94798E-09
61.551129025 5.8114284850806746 25.661132594490283 4.210923405856495e-06 0.00013615319012269322 1e-05 0.01137986392807679 -6.45371E-10 1.93000E-09
62.04333722500001 5.708659173237958 25.573686559425738 4.2212570876989974e-06 0.00013648731250226747 1e-05 0.011129500828084709 -6.48119E-10 1.91211E-09
62.537505625 5.6076979854839495 25.486883616930516 4.231562239543924e-06 0.00013682051241192009 1e-05 0.010884654590972126 -6.50769E-10 1.89433E-09
63.03363422499999 5.508511937413071 25.40071651968026 4.241838724287674e-06 0.00013715278541863465 1e-05 0.01064520015813547 -6.53320E-10 1.87665E-09
63.531723025000005 5.411068705238823 25.3151781301775 4.252086405119865e-06 0.0001374841270988755 1e-05 0.010411015493016663 -6.55774E-10 1.85906E-09
64.03177202500001 5.315336610530696 25.230261418663947 4.26230514555829e-06 0.0001378145330397179 1e-05 0.010181981500538319 -6.58131E-10 1.84158E-09
64.53378122500001 5.221284605363389 25.145959461080512 4.272494809484271e-06 0.0001381439988399913 1e-05 0.00995798194895454 -6.60392E-10 1.82419E-09
65.037750625 5.128882257865609 25.062265437073698 4.282655261178818e-06 0.00013847252011144832 1e-05 0.009738903394036987 -6.62557E-10 1.80690E-09
65.54368022499997 5.038099738156055 24.9791726280472 4.292786365358746e-06 0.00013880009247993266 1e-05 0.009524635105514967 -6.64628E-10 1.78972E-09
66.05157002500002 4.948907804654656 24.896674415257397 4.302887987214316e-06 0.0001391267115865961 1e-05 0.009315068995697994 -6.66604E-10 1.77263E-09
66.56142002499999 4.861277790757637 24.814764277951827 4.3129599924463285e-06 0.00013945237308909784 1e-05 0.009110099550203993 -6.68487E-10 1.75565E-09
67.073230225 4.775181591865092 24.733435791549134 4.323002247305074e-06 0.00013977707266286393 1e-05 0.008909623760726343 -6.70277E-10 1.73877E-09
67.587000625 4.690591652750609 24.65268262585983 4.3330146186289424e-06 0.00014010080600233566 1e-05 0.00871354105977138 -6.71976E-10 1.72199E-09
68.10273122499999 4.607480955262344 24.572498543346462 4.342996973884644e-06 0.00014042356882227003 1e-05 0.008521753257301729 -6.73583E-10 1.70531E-09
68.62042202500002 4.525823006345641 24.49287739742238 4.352949181207712e-06 0.00014074535685904924 1e-05 0.008334164479221053 -6.75099E-10 1.68873E-09
69.14007302499999 4.445591826377559 24.413813130788043 4.3628711094441285e-06 0.0001410661658720267 1e-05 0.00815068110764385 -6.76526E-10 1.67226E-09
69.66168422499997 4.366761937803802 24.33529977380378 4.372762628192827e-06 0.0001413859916449013 1e-05 0.007971211722888531 -6.77863E-10 1.65589E-09
70.18525562499998 4.289308354069245 24.25733144289832 4.382623607849069e-06 0.00014170482998711976 1e-05 0.007795667047139592 -6.79113E-10 1.63962E-09
70.71078722499999 4.213206568833145 24.179902339011953 4.3924539196491585e-06 0.00014202267673532265 1e-05 0.007623959889725227 -6.80275E-10 1.62345E-09
71.23827902499997 4.138432545460677 24.103006746073547 4.402253435715888e-06 0.00014233952775481357 1e-05 0.007456005093957114 -6.81350E-10 1.60739E-09
71.767731025 4.064962706782642 24.026639029510513 4.412022029105529e-06 0.00014265537894107863 1e-05 0.007291719485483892 -6.82339E-10 1.59143E-09
72.29914322499998 3.9927739251154675 23.950793634790998 4.421759573855802e-06 0.00014297022622133745 1e-05 0.0071310218221085206 -6.83243E-10 1.57557E-09
72.83251562499996 3.9218435125338353 23.875465085997252 4.4314659450354385e-06 0.00014328406555614572 1e-05 0.006973832745023449 -6.84063E-10 1.55982E-09
73.367848225 3.8521492113886087 23.80064798442972 4.441141018794926e-06 0.00014359689294103582 1e-05 0.006820074731419452 -6.84799E-10 1.54417E-09
73.90514102499998 3.7836691850629696 23.726337007240826 4.450784672418764e-06 0.00014390870440820656 1e-05 0.006669672048423411 -6.85453E-10 1.52862E-09
74.44439402499998 3.716382008959713 23.652526906097787 4.460396784379561e-06 0.00014421949602827234 1e-05 0.0065225507083237 -6.86024E-10 1.51318E-09
74.985607225 3.650266661713241 23.579212505873784 4.4699772343936355e-06 0.00014452926391206076 1e-05 0.006378638425043823 -6.86515E-10 1.49784E-09
75.52878062499997 3.585302516619648 23.506388703366763 4.479525903478165e-06 0.00014483800421246054 1e-05 0.0062378645718229155 -6.86925E-10 1.48260E-09
76.07391422500001 3.521469333278673 23.434050466045154 4.489042674010796e-06 0.00014514571312634894 1e-05 0.0061001601400682585 -6.87256E-10 1.46747E-09
76.62100802499998 3.458747249441597 23.36219283081989 4.498527429790608e-06 0.00014545238689656284 1e-05 0.005965457699342292 -6.87508E-10 1.45244E-09
77.17006202499996 3.3971167730590266 23.290810902842036 4.5079800561018205e-06 0.00014575802181395874 1e-05 0.005833691358447904 -6.87682E-10 1.43751E-09
77.721076225 3.336558774523111 23.21989985432549 4.5174004397790684e-06 0.0001460626142195231 1e-05 0.005704796727579708 -6.87780E-10 1.42269E-09
78.27405062499997 3.277054479098599 23.14945492339404 4.526788469275738e-06 0.00014636616050658205 1e-05 0.005578710881509268 -6.87801E-10 1.40797E-09
78.82898522499998 3.2185854595373997 23.07947141295223 4.536144034734193e-06 0.0001466686571230721 1e-05 0.005455372323769632 -6.87747E-10 1.39336E-09
79.38588002499999 3.161133628871647 23.00994468957956 4.5454670280591375e-06 0.00014697010057391198 1e-05 0.005334720951812355 -6.87619E-10 1.37885E-09
79.94473502499997 3.1046812333801332 22.940870182447235 4.5547573429933355e-06 0.00014727048742345104 1e-05 0.005216698023104693 -6.87417E-10 1.36444E-09
80.50555022500001 3.0492108457233926 22.872243382257167 4.564014875196935e-06 0.00014756981429803407 1e-05 0.00510124612214022 -6.87142E-10 1.35014E-09
81.06832562499999 2.9947053582427574 22.804059840202576 4.573239522329089e-06 0.0001478680778886404 1e-05 0.004988309128334646 -6.86796E-10 1.33594E-09
81.63306122499996 2.9411479764187973 22.7363151669496 4.582431184133741e-06 0.0001481652749536575 1e-05 0.004877832184780265 -6.86379E-10 1.32184E-09
82.19975702500001 2.8885222124848466 22.66900503163962 4.591589762528454e-06 0.0001484614023217532 1e-05 0.004769761667833385 -6.85891E-10 1.30785E-09
82.76841302499999 2.836811879191348 22.602125160911672 4.600715161696912e-06 0.0001487564568948667 1e-05 0.004664045157510329 -6.85335E-10 1.29396E-09
83.33902922499999 2.786001083716819 22.535671337944425 4.609807288185716e-06 0.000149050435651338 1e-05 0.004560631408667294 -6.84710E-10 1.28017E-09
83.91160562499999 2.736074221721603 22.469639401517437 4.618866051005135e-06 0.00014934333564916593 1e-05 0.004459470322941425 -6.84017E-10 1.26649E-09
84.48614222499998 2.6870159715404087 22.4040252450911 4.627891361734381e-06 0.0001496351540294115 1e-05 0.004360512921429706 -6.83258E-10 1.25291E-09
85.06263902500001 2.6388112885099333 22.33882481590486 4.636883134631364e-06 0.0001499258880197473 1e-05 0.004263711318085926 -6.82433E-10 1.23943E-09
85.641096025 2.591445399427999 22.274034114093382 4.645841286747766e-06 0.00015021553493817764 1e-05 0.0041690186938128804 -6.81543E-10 1.22605E-09
86.22151322499997 2.54490379714055 22.20964919182008 4.654765738048893e-06 0.0001505040921969141 1e-05 0.0040763892712289244 -6.80590E-10 1.21278E-09
86.80389062500001 2.499172235253227 22.145666152427765 4.66365641153973e-06 0.00015079155730645112 1e-05 0.003985778290092361 -6.79573E-10 1.19960E-09
87.38822822499998 2.4542367229641444 22.08208114960595 4.672513233396096e-06 0.00015107792787980696 1e-05 0.003897141983361493 -6.78494E-10 1.18653E-09
87.97452602499996 2.410083520014624 22.018890386574434 4.681336133102824e-06 0.00015136320163699116 1e-05 0.0038104375538731148 -6.77354E-10 1.17356E-09
88.562784025 2.3666991317548427 21.95609011528277 4.690125043597828e-06 0.00015164737640966297 1e-05 0.0037256231516216965 -6.76153E-10 1.16070E-09
89.15300222499998 2.3240703043213538 21.893676635625344 4.698879901423934e-06 0.0001519304501460404 1e-05 0.003642657851622629 -6.74893E-10 1.14793E-09
89.74518062499999 2.2821840199234673 21.831646294671568 4.707600646887192e-06 0.00015221242091601907 1e-05 0.0035615016323409187 -6.73573E-10 1.13527E-09
90.339319225 2.241027492235774 21.769995485911036 4.716287224223993e-06 0.00015249328691657564 1e-05 0.0034821153546715 -6.72197E-10 1.12270E-09
90.93541802499996 2.2005881618939482 21.708720648513065 4.724939581775828e-06 0.00015277304647741828 1e-05 0.003404460741454125 -6.70763E-10 1.11024E-09
91.53347702500001 2.1608536920911874 21.647818266600556 4.7335576721731484e-06 0.00015305169806693165 1e-05 0.0033285003575076084 -6.69273E-10 1.09788E-09
92.13349622499999 2.1218119642727085 21.587284868537665 4.742141452528364e-06 0.00015332924029841697 1e-05 0.0032541975901696158 -6.67728E-10 1.08561E-09
92.73547562499996 2.0834510739257146 21.527117026231032 4.750690884639011e-06 0.00015360567193666122 1e-05 0.003181516630327604 -6.66128E-10 1.07345E-09
93.339415225 2.0457593264624427 21.467311354444302 4.759205935201146e-06 0.00015388099190483692 1e-05 0.00311042245392618 -6.64475E-10 1.06139E-09
93.94531502499997 2.008725233193899 21.407864510125652 4.76768657603375e-06 0.00015415519929175777 1e-05 0.0030408808039386684 -6.62770E-10 1.04942E-09
94.55317502499999 1.9723375073919085 21.348773191747892 4.776132784315089e-06 0.00015442829335952105 1e-05 0.002972858172789431 -6.61013E-10 1.03756E-09
95.16299522499999 1.936585060437339 21.290034138661106 4.78454454283146e-06 0.0001547002735515504 1e-05 0.002906321785214986 -6.59205E-10 1.02579E-09
95.77477562499998 1.9014569980522318 21.231644130457315 4.792921840239016e-06 0.00015497113950106137 1e-05 0.00284123958155077 -6.57347E-10 1.01412E-09
96.38851622500002 1.8669426166137544 21.173599986347085 4.8012646713393565e-06 0.00015524089103997237 1e-05 0.002777580201432809 -6.55440E-10 1.00255E-09
97.00421702499999 1.8330313995479466 21.11589856454771 4.809573037370221e-06 0.00015550952820830367 1e-05 0.0027153129679024605 -6.53485E-10 9.91081E-10
97.62187802499996 1.799713013801187 21.05853676168274 4.817846946311552e-06 0.00015577705126407335 1e-05 0.0026544078719029623 -6.51482E-10 9.79706E-10
98.241499225 1.7669773063875245 21.001511512192625 4.826086413208191e-06 0.00015604346069373137 1e-05 0.002594835557157652 -6.49433E-10 9.68429E-10
98.86308062499998 1.7348143010099415 20.944819787756312 4.834291460509595e-06 0.00015630875722314342 1e-05 0.002536567305418952 -6.47338E-10 9.57248E-10
99.48662222499999 1.7032141947536958 20.88845859672333 4.8424621184288306e-06 0.0001565729418291987 1e-05 0.002479575022078549 -6.45199E-10 9.46164E-10
100.112124025 1.672167354850027 20.832424983556397 4.850598425320374e-06 0.00015683601575202527 1e-05 0.0024238312221283326 -6.43015E-10 9.35176E-10
100.73958602499997 1.641664315508431 20.776716028284177 4.858700428078779e-06 0.00015709798050788038 1e-05 0.00236930901646318 -6.40789E-10 9.24284E-10
101.36900822500002 1.6116957748158403 20.721328845963992 4.866768182559314e-06 0.00015735883790275103 1e-05 0.0023159820985163104 -6.38520E-10 9.13487E-10
102.000390625 1.582252591701113 20.666260586154348 4.874801754021278e-06 0.00015761859004668783 1e-05 0.002263824731218187 -6.36210E-10 9.02785E-10
102.63373322499996 1.5533257829631604 20.6115084323969 4.882801217596006e-06 0.00015787723936893738 1e-05 0.0022128117342701138 -6.33859E-10 8.92177E-10
103.269036025 1.524906520361237 20.557069601707916 4.89076665878029e-06 0.0001581347886338959 1e-05 0.0021629184717244614 -6.31469E-10 8.81664E-10
103.90629902499998 1.4969861277658807 20.502941344078735 4.898698173956705e-06 0.00015839124095793334 1e-05 0.002114120839863289 -6.29039E-10 8.71245E-10
104.54552222499998 1.4695560783689747 20.44912094198532 4.906595870942738e-06 0.0001586465998271484 1e-05 0.002066395255367357 -6.26572E-10 8.60920E-10
105.186705625 1.4426079919516126 20.39560570990648 4.914459869569892e-06 0.00015890086911609302 1e-05 0.0020197186437679203 -6.24067E-10 8.50687E-10
105.82984922499998 1.4161336322082956 20.34239299385076 4.922290302294053e-06 0.00015915405310750754 1e-05 0.0019740684281734683 -6.21526E-10 8.40548E-10
106.47495302500002 1.3901249041261563 20.28948017089166 4.930087314839522e-06 0.00015940615651314442 1e-05 0.0019294225182649545 -6.18949E-10 8.30500E-10
107.12201702499999 1.3645738514179135 20.23686464871119 4.937851066877524e-06 0.00015965718449570648 1e-05 0.0018857592995516607 -6.16338E-10 8.20544E-10
107.77104122499996 1.3394726540072301 20.184543865151383 4.9455817327419966e-06 0.00015990714269199108 1e-05 0.001843057622881144 -6.13692E-10 8.10680E-10
108.422025625 1.3148136255652985 20.132515287773778 4.95327950218271e-06 0.0001601560372372408 1e-05 0.0018012967941966353 -6.11014E-10 8.00907E-10
109.07497022499999 1.2905892110974178 20.080776413426634 4.960944581160099e-06 0.00016040387479084305 1e-05 0.0017604565645355614 -6.08303E-10 7.91225E-10
109.72987502499996 1.2667919845783693 20.029324767819666 4.968577192680701e-06 0.00016065066256334252 1e-05 0.0017205171202622526 -6.05560E-10 7.81633E-10
110.386740025 1.243414646635489 19.978157905106293 4.976177577677684e-06 0.00016089640834491165 1e-05 0.001681459073529674 -6.02787E-10 7.72130E-10
111.04556522499998 1.2204500222783148 19.927273407473084 4.983745995936945e-06 0.0001611411205352944 1e-05 0.0016432634529632308 -5.99983E-10 7.62717E-10
111.70635062499998 1.1978910586736866 19.876668884736333 4.9912827270705355e-06 0.0001613848081752805 1e-05 0.001605911694561274 -5.97151E-10 7.53393E-10
112.36909622499999 1.1757308229653134 19.82634197394568 4.998788071540652e-06 0.00016162748097981426 1e-05 0.0015693856328069839 -5.94290E-10 7.44157E-10
113.03380202499997 1.153962500136725 19.776290338994485 5.006262351734323e-06 0.00016186914937274294 1e-05 0.001533667491985187 -5.91401E-10 7.35009E-10
113.700468025 1.1325793909166357 19.72651167023696 5.013705913091962e-06 0.00016210982452330663 1e-05 0.0014987398776996719 -5.88485E-10 7.25949E-10
114.36909422499998 1.11157490972576 19.67700368411186 5.021119125291282e-06 0.00016234951838441797 1e-05 0.001464585768585278 -5.85544E-10 7.16976E-10
115.03968062499996 1.0909425826640893 19.627764122772554 5.028502383486887e-06 0.00016258824373274253 1e-05 0.0014311885082091745 -5.82576E-10 7.08089E-10
115.712227225 1.0706760455377613 19.578790753723496 5.035856109609572e-06 0.00016282601421070933 1e-05 0.0013985317971575203 -5.79585E-10 6.99289E-10
116.38673402499998 1.0507690419245954 19.530081369462827 5.043180753724421e-06 0.0001630628443704228 1e-05 0.0013665996853014007 -5.76569E-10 6.90574E-10
117.06320102499998 1.0312154212774087 19.481633787130992 5.0504767954497135e-06 0.00016329874971954058 1e-05 0.0013353765642376665 -5.73530E-10 6.81945E-10
117.741628225 1.0120091370642927 19.433445848165363 5.057744745438249e-06 0.0001635337467691699 1e-05 0.0013048471599004042 -5.70469E-10 6.73400E-10
118.42201562499997 0.9931442449449968 19.385515417960704 5.0649851469200064e-06 0.00016376785308374673 1e-05 0.0012749965253376725 -5.67386E-10 6.64939E-10
119.10436322500001 0.9746149009826129 19.33784038553521 5.0721985773087415e-06 0.0001640010873329825 1e-05 0.0012458100336497138 -5.64281E-10 6.56563E-10
119.78867102499999 0.9564153598897932 19.290418663202317 5.079385649869845e-06 0.00016423346934579152 1e-05 0.001217273371083596 -5.61157E-10 6.48269E-10
120.47493902499995 0.9385399733086921 19.243248186247843 5.08654701545098e-06 0.0001644650201662482 1e-05 0.0011893725302804176 -5.58013E-10 6.40059E-10
121.16316722500001 0.9209831881239327 19.19632691261261 5.093683364273033e-06 0.00016469576211149457 1e-05 0.001162093803670627 -5.54851E-10 6.31931E-10
121.85335562499998 0.903739544807839 19.14965282258031 5.100795427779885e-06 0.00016492571883154947 1e-05 0.0011354237770132144 -5.51670E-10 6.23884E-10
122.54550422499999 0.8868036757972199 19.103223918470512 5.107883980545036e-06 0.00016515491537095602 1e-05 0.0011093493230749237 -5.48471E-10 6.15919E-10
123.239613025 0.8701703039010384 19.05703822433677 5.1149498422303854e-06 0.00016538337823211564 1e-05 0.00108385759544497 -5.45256E-10 6.08035E-10
123.93568202499996 0.8538342407382645 19.011093785669715 5.12199387959452e-06 0.00016561113544022267 1e-05 0.001058936022481786 -5.42025E-10 6.00232E-10
124.63371122500001 0.8377903852052614 18.96538866910498 5.129017008543218e-06 0.00016583821660956388 1e-05 0.0010345723013873548 -5.38778E-10 5.92508E-10
125.33370062499999 0.822033721972079 18.919920962135986 5.1360201962175405e-06 0.00016606465301103365 1e-05 0.0010107543924059027 -5.35516E-10 5.84863E-10
126.03565022499996 0.8065593200069964 18.87468877283133 5.143004463109674e-06 0.000166290477640546 1e-05 0.0009874705131424995 -5.32241E-10 5.77298E-10
