# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 630000.000000004yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 630000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.6962042250000002 467.6535305859648 232.91750355551832 4.256422360809961e-05 0.00012769267082429883 1e-05 4.417026258871516 1.52566E-09 6.44892E-09
1.7787306250000001 458.58459991992055 220.97687404565394 4.0254947793654674e-05 0.00012076484338096402 1e-05 4.565460011017521 1.52365E-09 6.44281E-09
1.8632172250000003 449.81134981999935 209.94035921139053 3.81632490799e-05 0.0001144897472397 1e-05 4.71357053546357 1.52147E-09 6.43673E-09
1.9496640250000004 441.30882757832114 199.72398653947167 3.626119608936941e-05 0.00010878358826810824 1e-05 4.8610627828634785 1.51913E-09 6.43067E-09
2.0380710250000003 433.05380128354534 190.2534160349922 3.4512610371583745e-05 0.00010353783111475123 1e-05 5.007618916467491 1.51661E-09 6.42461E-09
2.1284382250000005 425.020068800035 181.46098094570954 3.3508236915312733e-06 0.00010834329935951107 1e-05 4.304389570932564 1.51390E-09 6.41842E-09
2.2207656250000003 417.19891375555284 173.2923068978412 3.498421729224956e-06 0.00011311563591160681 1e-05 4.42130115151712 1.51101E-09 6.41239E-09
2.3150532250000007 409.5626582559612 165.69173417084716 3.441932306972156e-06 0.00011128914459209962 1e-05 4.278102066076432 1.50793E-09 6.40629E-09
2.4113010250000007 402.09552835645525 158.613195164451 3.453133692007549e-06 0.00011165132270824399 1e-05 4.219330917434766 1.50464E-09 6.40014E-09
2.509509025 394.7801209286009 152.01452496880356 3.4430018784367066e-06 0.00011132372740278674 1e-05 4.133715995644593 1.50115E-09 6.39392E-09
2.609677225 387.6009173655986 145.85813749460664 3.4406680227171923e-06 0.00011124826606785579 1e-05 4.056819855706813 1.49744E-09 6.38762E-09
2.711805625 380.54307056361665 140.11012594596787 3.4366317464442836e-06 0.0001111177598016984 1e-05 3.977023025891532 1.49351E-09 6.38124E-09
2.815894225 373.5927471009165 134.73994207453168 3.4340291226877357e-06 0.00011103360830023669 1e-05 3.8978850231876745 1.48934E-09 6.37475E-09
2.921943025 366.73698727466416 129.71997304549512 3.4318716382619944e-06 0.00011096384963713772 1e-05 3.8181158193558784 1.48493E-09 6.36814E-09
3.029952025 359.96374318967906 125.02521473571835 3.4305250985441067e-06 0.00011092031151959268 1e-05 3.738006340810133 1.48026E-09 6.36141E-09
3.139921225 353.2618800941426 120.6329699705127 3.4299075276142563e-06 0.00011090034339286086 1e-05 3.6573559970213787 1.47532E-09 6.35455E-09
3.2518506250000003 346.62121033110714 116.52258546875782 3.430087165299667e-06 0.00011090615167802248 1e-05 3.576150073567045 1.47010E-09 6.34753E-09
3.365740225 340.03253606410277 112.67521614063543 3.431086130900649e-06 0.00011093845156578754 1e-05 3.4943447394454923 1.46459E-09 6.34035E-09
3.4815900250000005 333.4877067687985 109.07361438268825 3.432938412143719e-06 0.0001109983419926468 1e-05 3.411932727460429 1.45877E-09 6.33300E-09
3.5994000250000004 326.9796869383618 105.70194031113657 3.435676122500754e-06 0.00011108686129419094 1e-05 3.3289310295273897 1.45263E-09 6.32547E-09
3.7191702250000005 320.50263130333434 102.5455903016361 3.4393292839614877e-06 0.00011120498018142134 1e-05 3.2453830646404667 1.44615E-09 6.31773E-09
3.8409006250000006 314.05196301767825 99.59104173434234 3.443926748896471e-06 0.00011135363154765246 1e-05 3.16136143502934 1.43932E-09 6.30979E-09
3.964591225000001 307.6244490008024 96.82571251353734 3.449494097175316e-06 0.00011153364247533513 1e-05 3.076967114651113 1.43212E-09 6.30163E-09
4.090242025000001 301.2182654338288 94.23783456463657 3.456053374205391e-06 0.0001117457257659742 1e-05 2.992329595455623 1.42455E-09 6.29323E-09
4.217853024999999 294.83304532688567 91.81634106238083 3.463621894889819e-06 0.00011199044126810404 1e-05 2.907605116229886 1.41659E-09 6.28459E-09
4.347424225000001 288.4698995698834 89.55076761162991 3.4722114409664756e-06 0.00011226816992458261 1e-05 2.822974062247814 1.40822E-09 6.27569E-09
4.478955624999999 282.13140309401456 87.43116791326582 3.481827387065069e-06 0.00011257908551510378 1e-05 2.7386370218161997 1.39944E-09 6.26652E-09
4.612447225000001 275.82153899962253 85.44804455879792 3.492468005057039e-06 0.00011292313216351082 1e-05 2.6548097419576377 1.39023E-09 6.25707E-09
4.747899024999999 269.5455958488368 83.59229546201988 3.5041239388035406e-06 0.00011330000735464771 1e-05 2.571717119437978 1.38060E-09 6.24733E-09
4.885311025000001 263.3100167320865 81.85517604114276 3.516777926749494e-06 0.0001137091529649002 1e-05 2.489586562387639 1.37054E-09 6.23728E-09
5.0246832249999995 257.1222029085447 80.22827663742801 3.5304048065402215e-06 0.00011414975541146706 1e-05 2.408641127766071 1.36004E-09 6.22693E-09
5.166015625000001 250.99027928406306 78.70351387338927 3.5449718266610787e-06 0.00011462075572870811 1e-05 2.329092898731525 1.34912E-09 6.21625E-09
5.309308225 244.9228330653831 77.27313383474468 3.560439261934334e-06 0.00011512086946921002 1e-05 2.25113705485506 1.33778E-09 6.20524E-09
5.454561025000001 238.92863993849164 75.92972424724042 3.576761304043848e-06 0.00011564861549741764 1e-05 2.1749470197881515 1.32602E-09 6.19389E-09
5.601774024999999 233.01639352877146 74.66623234497324 3.5938871730034e-06 0.00011620235192710982 1e-05 2.100670951774674 1.31386E-09 6.18220E-09
5.750947225000002 227.19445346148908 73.4759849822886 3.611762376662468e-06 0.0001167803168454197 1e-05 2.028429695327684 1.30131E-09 6.17015E-09
5.902080625 221.4706251534544 72.3527077541018 3.630330035293578e-06 0.00011738067114115891 1e-05 1.958316163303503 1.28839E-09 6.15775E-09
6.055174225000002 215.85198095016332 71.29054041785074 3.64953218851214e-06 0.00011800154076189243 1e-05 1.890395991882026 1.27512E-09 6.14500E-09
6.210228025 210.34472800190179 70.28404665721628 3.6693110114057262e-06 0.00011864105603545171 1e-05 1.8247092230967608 1.26150E-09 6.13188E-09
6.367242025000002 204.95412401904034 69.3282170679087 3.6896098833616138e-06 0.00011929738622869207 1e-05 1.7612727267911383 1.24757E-09 6.11839E-09
6.526216225 199.68443833342852 68.41846505610789 3.7103742732697773e-06 0.00011996876816905602 1e-05 1.700083072797516 1.23334E-09 6.10455E-09
6.687150625000002 194.53895289589704 67.55061602419649 3.731552425112787e-06 0.00012065352841198001 1e-05 1.6411195947490258 1.21884E-09 6.09034E-09
6.850045225 189.51999611072245 66.72089071965469 3.753095845697133e-06 0.00012135009901087385 1e-05 1.5843474365546768 1.20406E-09 6.07576E-09
7.014900025000003 184.62900170089424 65.92588392540962 3.7749596097877946e-06 0.00012205702738313858 1e-05 1.5297204291796087 1.18905E-09 6.06083E-09
7.181715025 179.86658493324936 65.1625397900667 3.797102506638772e-06 0.00012277298104798685 1e-05 1.4771836997353827 1.17381E-09 6.04553E-09
7.350490225000002 175.23262926642008 64.42812507095003 3.819487056205337e-06 0.00012349674815063914 1e-05 1.4266759612563342 1.15836E-09 6.02988E-09
7.5212256250000005 170.72637756959531 63.720201436326164 3.842079424034253e-06 0.00012422723471044073 1e-05 1.3781314673886165 1.14272E-09 6.01388E-09
7.693921225000003 166.34652328428163 63.03659778857787 3.86484926201621e-06 0.00012496345947185733 1e-05 1.331481641407867 1.12689E-09 5.99752E-09
7.8685770250000004 162.09129810666286 62.37538336313827 3.8877694988566726e-06 0.00012570454712969897 1e-05 1.286656404813487 1.11090E-09 5.98082E-09
8.045193025000001 157.95855385322207 61.73484215473747 3.910816100107561e-06 0.00012644972057014435 1e-05 1.2435852391716935 1.09475E-09 5.96378E-09
8.223769225 153.9458370842447 61.11344903949381 3.933967813500393e-06 0.0001271982926365126 1e-05 1.202198017934812 1.07847E-09 5.94641E-09
8.404305624999997 150.05045578254285 60.50984780714614 3.957205911514002e-06 0.00012794965780561928 1e-05 1.1624256444490675 1.06205E-09 5.92871E-09
8.586802225000001 146.26953792646765 59.922831194901505 3.980513939798145e-06 0.00012870328405347324 1e-05 1.124200529714556 1.04551E-09 5.91068E-09
8.771259024999999 142.60008217897905 59.3513229216882 4.003877477336766e-06 0.00012945870510055533 1e-05 1.0874569397259028 1.02885E-09 5.89233E-09
8.957676025000001 139.03900116604424 58.794361655570405 4.027283912061808e-06 0.000130215513156665 1e-05 1.0521312381103896 1.01210E-09 5.87366E-09
9.146053225 135.58315796639863 58.251086803239666 4.0507222339672884e-06 0.0001309733522316089 1e-05 1.0181620457386287 9.95249E-10 5.85469E-09
9.336390625000002 132.22939650671043 57.720725984249256 4.074182846548745e-06 0.00013173191203840932 1e-05 0.985490335258642 9.78312E-10 5.83542E-09
9.528688224999998 128.97456657355204 57.202584039756296 4.097657396524066e-06 0.00013249092248761134 1e-05 0.9540594752172825 9.61295E-10 5.81585E-09
9.722946025 125.81554413407143 56.69603342231901 4.121138621203727e-06 0.00013325014875225372 1e-05 0.9238152356155583 9.44206E-10 5.79599E-09
9.919164024999999 122.74924761458041 56.200505816780726 4.144620212502673e-06 0.00013400938687091961 1e-05 0.8947057643817037 9.27050E-10 5.77584E-09
10.117342225000002 119.77265073055109 55.715484850107394 4.1680966963722556e-06 0.00013476845984936947 1e-05 0.8666815422954713 9.09834E-10 5.75542E-09
10.317480624999998 116.88279239995491 55.24049975846904 4.191563326328376e-06 0.00013552721421795068 1e-05 0.8396953223066529 8.92564E-10 5.73472E-09
10.519579225000001 114.0767842093809 54.77511989157004 4.215015989731661e-06 0.00013628551700132358 1e-05 0.8137020579060984 8.75246E-10 5.71376E-09
10.723638025 111.35181584211671 54.318949946337796 4.238451125508577e-06 0.0001370432530581105 1e-05 0.7886588241772801 8.57884E-10 5.69253E-09
10.929657025000003 108.70515882124651 53.871625833959385 4.261865652069254e-06 0.0001378003227502391 1e-05 0.7645247343347211 8.40484E-10 5.67105E-09
11.137636225 106.13416886982957 53.432811095528805 4.285256904265174e-06 0.00013855663990457382 1e-05 0.7412608539036635 8.23051E-10 5.64932E-09
11.347575625000003 103.63628714473919 53.00219379200309 4.308622578327098e-06 0.00013931213003257604 1e-05 0.7188301141798928 8.05590E-10 5.62735E-09
11.559475225 101.20904056075803 52.57948380366045 4.331960683823725e-06 0.000140066728776967 1e-05 0.6971972262027553 7.88105E-10 5.60514E-09
11.773335025000003 98.85004138676092 52.1644104827685 4.355269501780465e-06 0.00014082038055756826 1e-05 0.676328596155354 7.70601E-10 5.58270E-09
11.989155024999999 96.55698626587562 51.75672061073256 4.378547548190976e-06 0.00014157303739150808 1e-05 0.656192242856654 7.53082E-10 5.56003E-09
12.206935225000002 94.32765478590376 51.356176617648366 4.401793542242431e-06 0.00014232465786583845 1e-05 0.6367577178154207 7.35553E-10 5.53714E-09
12.426675625 92.15990770452954 50.962555028005326 4.425006378655225e-06 0.00014307520624318547 1e-05 0.6179960281650194 7.18017E-10 5.51403E-09
12.648376225000003 90.05168491544624 50.57564510134865 4.448185103610273e-06 0.00014382465168339868 1e-05 0.5998795626809855 7.00479E-10 5.49072E-09
12.872037025 88.00100322605323 50.195247641096266 4.471328893802421e-06 0.00014457296756627814 1e-05 0.5823820209938531 6.82943E-10 5.46720E-09
13.097658025000003 86.00595400439421 49.82117394849239 4.494437038216187e-06 0.00014532013090232324 1e-05 0.5654783460410189 6.65412E-10 5.44348E-09
13.325239225 84.06470074216692 49.45324490194198 4.517508922270535e-06 0.0001460661218200805 1e-05 0.5491446597498757 6.47890E-10 5.41957E-09
13.554780625000003 82.17547657159858 49.0912901447715 4.540544014025459e-06 0.00014681092312015636 1e-05 0.5333582019059239 6.30381E-10 5.39547E-09
13.786282225 80.33658176648595 48.73514736686666 4.563541852181541e-06 0.00014755451988720302 1e-05 0.5180972721314797 6.12888E-10 5.37118E-09
14.019744025000003 78.54638125148173 48.38466166769789 4.586502035639174e-06 0.00014829689915233317 1e-05 0.5033411748803717 5.95416E-10 5.34672E-09
14.255166025000001 76.80330213858348 48.03968499000835 4.609424214414321e-06 0.00014903804959939625 1e-05 0.48907016734033026 5.77967E-10 5.32209E-09
14.492548225 75.10583130555169 47.70007561494956 4.632308081734037e-06 0.00014977796130940038 1e-05 0.47526541012581225 5.60545E-10 5.29729E-09
14.731890625 73.45251302751865 47.36569771074107 4.655153367159199e-06 0.0001505166255381473 1e-05 0.4619089206389156 5.43153E-10 5.27232E-09
14.973193224999997 71.84194667020634 47.03642092803521 4.677959830600874e-06 0.00015125403452276147 1e-05 0.44898352897348853 5.25795E-10 5.24720E-09
15.216456025000001 70.27278445085724 46.7121200361142 4.700727257115939e-06 0.00015199018131341522 1e-05 0.43647283623776706 5.08473E-10 5.22193E-09
15.461679024999997 68.743729271101 46.3926745948545 4.723455452381614e-06 0.00015272505962700539 1e-05 0.42436117517203237 4.91192E-10 5.19650E-09
15.708862225 67.25353262445559 46.077968658087194 4.746144238762039e-06 0.00015345866371997244 1e-05 0.4126335729405845 4.73954E-10 5.17094E-09
15.958005624999998 65.8009925799428 45.76789050457522 4.768793451891813e-06 0.00015419098827783515 1e-05 0.4012757159809779 4.56761E-10 5.14523E-09
16.209109224999995 64.38495184231576 45.46233239333728 4.791402937710126e-06 0.00015492202831929392 1e-05 0.3902739167973101 4.39618E-10 5.11939E-09
16.462173025 63.00429588862533 45.16119034048418 4.8139725498889054e-06 0.00015565177911307446 1e-05 0.37961508258927146 4.22528E-10 5.09343E-09
16.717197025 61.65795118024304 44.864363915107596 4.836502147604142e-06 0.0001563802361058671 1e-05 0.369286685613117 4.05492E-10 5.06733E-09
16.974181225 60.34488344898757 44.57175605208265 4.858991593608133e-06 0.00015710739485999615 1e-05 0.359276735175913 3.88514E-10 5.04112E-09
17.233125624999996 59.06409605564423 44.28327287992282 4.881440752564137e-06 0.0001578332509995736 1e-05 0.3495737511691965 3.71596E-10 5.01479E-09
17.494030225 57.81462841889959 43.998823562063244 4.903849489612343e-06 0.00015855780016413228 1e-05 0.34016673905321565 3.54743E-10 4.98835E-09
17.756895025000002 56.59555451252162 43.71832015015382 4.926217669139564e-06 0.00015928103796884575 1e-05 0.3310451662077419 3.37955E-10 4.96181E-09
18.021720025 55.405981428483635 43.44167744812075 4.948545153731409e-06 0.00016000295997064873 1e-05 0.3221989395701348 3.21236E-10 4.93516E-09
18.288505224999994 54.24504800364786 43.16881288590794 4.970831803289656e-06 0.0001607235616396987 1e-05 0.313618384485883 3.04588E-10 4.90841E-09
18.557250624999998 53.11192350758063 42.899646401941936 4.99307747430217e-06 0.00016144283833577 1e-05 0.30529422470133144 2.88014E-10 4.88157E-09
18.827956225 52.005806389059096 42.63410033347897 5.015282019253171e-06 0.0001621607852891857 1e-05 0.2972175634320518 2.71517E-10 4.85464E-09
19.100622025 50.92592307884072 42.37209931409147 5.0374452861569836e-06 0.00016287739758574232 1e-05 0.28937986544392374 2.55099E-10 4.82763E-09
19.375248024999994 49.87152684629967 42.11357017763832 5.0595671181807265e-06 0.00016359267015451 1e-05 0.2817729400867184 2.38762E-10 4.80053E-09
19.651834224999998 48.841896707579515 41.858441868137874 5.0816473532914385e-06 0.00016430659775642305 1e-05 0.2743889252220368 2.22508E-10 4.77336E-09
19.930380625000005 47.83633638297022 41.606645355028114 5.103685823826493e-06 0.0001650191749703898 1e-05 0.26722027198960013 2.06341E-10 4.74611E-09
20.210887225 46.85417330128296 41.35811355335544 5.1256823558718954e-06 0.00016573039617319112 1e-05 0.2602597303592149 1.90261E-10 4.71879E-09
20.493354024999995 45.894757649068836 41.112781248483415 5.1476367683882384e-06 0.00016644025551121956 1e-05 0.2535003354225167 1.74272E-10 4.69141E-09
20.777781025 44.95746146260394 40.870585024956476 5.169548872199583e-06 0.00016714874686778636 1e-05 0.2469353943899927 1.58376E-10 4.66396E-09
21.064168225000003 44.041677760642656 40.63146319919156 5.191418469233942e-06 0.00016785586383856398 1e-05 0.2405584742723459 1.42574E-10 4.63646E-09
21.352515625 43.14681971602079 40.39535575570451 5.213245352620143e-06 0.0001685615997347178 1e-05 0.2343633902327397 1.26870E-10 4.60890E-09
21.642823224999997 42.27231986427009 40.16220428660747 5.235029308105628e-06 0.0001692659476287485 1e-05 0.2283441945865924 1.11263E-10 4.58129E-09
21.935091025000002 41.41762934748538 39.931951934139434 5.256770116537749e-06 0.0001699689004347204 1e-05 0.22249516639330663 9.57581E-11 4.55364E-09
22.229319025000006 40.58221719176001 39.704543336015305 5.278467556083032e-06 0.00017067045098001786 1e-05 0.21681080154633084 8.03555E-11 4.52594E-09
22.525507225000002 39.76556961658242 39.47992457339885 5.300121402365336e-06 0.00017137059200981238 1e-05 0.2112858032641871 6.50574E-11 4.49820E-09
22.823655624999997 38.96718937466235 39.25804312132305 5.321731425794103e-06 0.00017206931610067584 1e-05 0.2059150729455088 4.98658E-11 4.47043E-09
23.123764225000002 38.18659512073102 39.03884780139757 5.343297387797493e-06 0.00017276661553878545 1e-05 0.20069370144885468 3.47824E-11 4.44262E-09
23.425833025000006 37.42332080793209 38.82228873665664 5.364819039215499e-06 0.00017346248226796765 1e-05 0.19561696089793473 1.98089E-11 4.41479E-09
23.729862025000003 36.6769151104844 38.60831730841405 5.386296122384625e-06 0.0001741569079571027 1e-05 0.19068029702233982 4.94708E-12 4.38693E-09
24.035851225 35.94694087131926 38.39688611500271 5.407728374272638e-06 0.00017484988410148178 1e-05 0.18587932190652026 -9.80142E-12 4.35904E-09
24.343800625 35.23297456484864 38.187948932286346 5.42910798076732e-06 0.00017554115804480986 1e-05 0.18120955505949277 -2.44350E-11 4.33114E-09
24.653710225000005 34.534605817059116 37.981460675841106 5.450441401446006e-06 0.00017623093864675403 1e-05 0.17666716062672766 -3.89521E-11 4.30322E-09
24.965580025 33.85143689671645 37.77737736471027 5.471729207607136e-06 0.00017691924437929723 1e-05 0.17224823726531494 -5.33512E-11 4.27529E-09
25.279410024999997 33.1830822580825 37.575656086646 5.492971041182512e-06 0.00017760606366490106 1e-05 0.16794899239127903 -6.76308E-11 4.24734E-09
25.595200225000003 32.52916809793937 37.37625496475624 5.5141665605964165e-06 0.00017829138545928395 1e-05 0.1637657687793265 -8.17894E-11 4.21940E-09
25.912950625000008 31.889331930318637 37.179133125481826 5.535315510357246e-06 0.0001789752015015508 1e-05 0.15969504095093748 -9.58258E-11 4.19144E-09
26.232661225 31.263222178769116 36.98425066783387 5.5564175639237235e-06 0.00017965750123353358 1e-05 0.1557334051256063 -1.09738E-10 4.16349E-09
26.554332024999997 30.650497785884582 36.79156863382679 5.577472422926142e-06 0.0001803382750079451 1e-05 0.1518775771866657 -1.23526E-10 4.13554E-09
26.877963025000003 30.05082783884786 36.601048980046556 5.598479768258722e-06 0.00018101751250703185 1e-05 0.14812438647303688 -1.37188E-10 4.10760E-09
27.20355422500001 29.463891210478927 36.41265455029779 5.619439281787451e-06 0.00018169520344446074 1e-05 0.14447077183834733 -1.50722E-10 4.07967E-09
27.531105625000002 28.889376214964802 36.226349049277125 5.6403506376842745e-06 0.0001823713372851247 1e-05 0.14091377705904656 -1.64127E-10 4.05174E-09
27.860617225 28.32698027763813 36.042097017223625 5.6612135059131696e-06 0.00018304590335785898 1e-05 0.13745054677380814 -1.77403E-10 4.02383E-09
28.192089025000005 27.776409618143074 35.85986380550011 5.682027551129432e-06 0.00018371889081985148 1e-05 0.13407832248699006 -1.90547E-10 3.99594E-09
28.525521025000007 27.237378946383213 35.67961555306227 5.702792433227927e-06 0.00018439028867436947 1e-05 0.1307944387925694 -2.03560E-10 3.96807E-09
28.860913224999994 26.709611170667703 35.501319163774575 5.723507807320997e-06 0.0001850600857700454 1e-05 0.1275963197521862 -2.16440E-10 3.94022E-09
29.198265624999998 26.192837117504308 35.32494228453521 5.744173323905786e-06 0.0001857282708062869 1e-05 0.12448147543804798 -2.29186E-10 3.91240E-09
29.537578225000004 25.686795262514455 35.150453284173594 5.764788628969136e-06 0.00018639483233666857 1e-05 0.12144749862658137 -2.41797E-10 3.88461E-09
29.878851025 25.191231471970887 34.97782123308692 5.785353364110335e-06 0.00018705975877290066 1e-05 0.1184920616372044 -2.54273E-10 3.85684E-09
30.222084024999994 24.705898754484053 34.80701588358327 5.8058671666573665e-06 0.000187723038388588 1e-05 0.11561291330858833 -2.66611E-10 3.82911E-09
30.567277225 24.230557022386172 34.638007650901365 5.826329669782953e-06 0.00018838465932298194 1e-05 0.11280787610582449 -2.78813E-10 3.80141E-09
30.914430625000005 23.76497286238412 34.47076759487827 5.846740502619034e-06 0.00018904460958468191 1e-05 0.11007484335210382 -2.90876E-10 3.77376E-09
31.263544225 23.30891931507306 34.30526740223768 5.867099290369774e-06 0.0001897028770552892 1e-05 0.1074117765789132 -3.02800E-10 3.74614E-09
31.614618024999995 22.862175662922937 34.14147936947339 5.8874056544230465e-06 0.00019035944949301166 1e-05 0.10481670298904802 -3.14584E-10 3.71857E-09
31.967652025 22.424527226368436 33.97937638630349 5.9076592124602456e-06 0.00019101431453621444 1e-05 0.10228771302705082 -3.26229E-10 3.69104E-09
32.32264622500001 21.99576516765105 33.818931919672195 5.927859578564637e-06 0.0001916674597069231 1e-05 0.09982295805197842 -3.37732E-10 3.66356E-09
32.679600625 21.575686302078584 33.660119998277196 5.948006363327783e-06 0.0001923188724142648 1e-05 0.09742064810765 -3.49094E-10 3.63613E-09
33.038515225 21.1640929163835 33.502915197601865 5.968099173954674e-06 0.0001929685399578676 1e-05 0.09507904978580253 -3.60313E-10 3.60875E-09
33.399390025 20.76079259387704 33.34729262543238 5.988137614366761e-06 0.00019361644953119176 1e-05 0.0927964841778037 -3.71390E-10 3.58143E-09
