# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 499999.99999999645yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 500000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.762225025000006 21.02667210798227 33.193229071527036 8.654206512717365e-06 0.0002798193439111945 1e-05 0.13350081374897546 -4.52361E-10 3.66953E-09
34.127020225 20.61987073964822 33.04069822171128 8.682619187588622e-06 0.0002807380203986985 1e-05 0.13024651745740984 -4.63445E-10 3.64021E-09
34.493775625 20.221305563827382 32.8896779915275 8.71092599201672e-06 0.0002816532737418737 1e-05 0.12707447293171606 -4.74367E-10 3.61097E-09
34.862491225 19.830791654890472 32.7401454809874 8.739126062503065e-06 0.00028256507602093215 1e-05 0.1239824323060656 -4.85128E-10 3.58181E-09
35.23316702500001 19.44814891814382 32.5920782567578 8.767218531429287e-06 0.00028347339918288 1e-05 0.1209682166827906 -4.95727E-10 3.55272E-09
35.605803025 19.07320194107617 32.44545434020675 8.79520252710372e-06 0.00028437821504302 1e-05 0.11802971371583039 -5.06164E-10 3.52373E-09
35.980399225 18.705779849927023 32.30025219582082 8.823077173808974e-06 0.00028527949528648987 1e-05 0.11516487529046752 -5.16439E-10 3.49482E-09
36.356955625000005 18.345716171359918 32.156450719979546 8.850841591852765e-06 0.0002861772114699058 1e-05 0.11237171529506598 -5.26552E-10 3.46599E-09
36.73547222500001 17.992848699033278 32.01402923007427 8.878494897620796e-06 0.0002870713350230721 1e-05 0.10964830748071792 -5.36503E-10 3.43726E-09
37.115949025000006 17.647019364871472 31.872967453958363 8.906036203632068e-06 0.0002879618372507699 1e-05 0.1069927834048974 -5.46292E-10 3.40862E-09
37.498386024999995 17.30807411484726 31.733245519717137 8.933464618596911e-06 0.0002888486893346332 1e-05 0.10440333045540788 -5.55918E-10 3.38007E-09
37.882783225000004 16.975862789095444 31.594843945745854 8.960779247477425e-06 0.0002897318623351031 1e-05 0.10187818995112102 -5.65383E-10 3.35162E-09
38.269140625000006 16.65023900618571 31.4577436311248 8.987979191550316e-06 0.0002906113271934599 1e-05 0.09941565531614066 -5.74686E-10 3.32326E-09
38.657458225000006 16.33106005138988 31.321925846280884 9.015063548472934e-06 0.0002914870547339579 1e-05 0.09701407032420327 -5.83826E-10 3.29501E-09
39.047736025 16.018186768786673 31.1873722239257 9.04203141235111e-06 0.00029235901566601895 1e-05 0.09467182741028216 -5.92805E-10 3.26685E-09
39.439974025000005 15.71148345705355 31.054064750260356 9.068881873810956e-06 0.000293227180586554 1e-05 0.09238736604652213 -6.01623E-10 3.23880E-09
39.83417222500001 15.410817768802135 30.921985756437792 9.095614020071831e-06 0.00029409151998232224 1e-05 0.09015917117971035 -6.10279E-10 3.21085E-09
40.23033062499999 15.11606061331962 30.791117910273705 9.122226935023506e-06 0.00029495200423242644 1e-05 0.08798577172771455 -6.18773E-10 3.18301E-09
40.628449225 14.827086062584891 30.66144420819751 9.148719699305514e-06 0.00029580860361087797 1e-05 0.08586573913236255 -6.27107E-10 3.15528E-09
41.02852802500001 14.5437712604338 30.532947967435174 9.175091390389339e-06 0.00029666128828925503 1e-05 0.08379768596638267 -6.35280E-10 3.12765E-09
41.430567025 14.265996334752979 30.40561281841609 9.201341082663514e-06 0.00029751002833945336 1e-05 0.08178026459213893 -6.43293E-10 3.10014E-09
41.834566224999996 13.993644312587227 30.279422697396328 9.22746784752198e-06 0.00029835479373654375 1e-05 0.07981216587001388 -6.51146E-10 3.07273E-09
42.240525625 13.72660103805038 30.15436183929112 9.253470753454889e-06 0.0002991955543617078 1e-05 0.07789211791436415 -6.58839E-10 3.04545E-09
42.648445225 13.464755092933906 30.030414770709566 9.27934886614271e-06 0.00030003228000528067 1e-05 0.07601888489506918 -6.66373E-10 3.01827E-09
43.058325025 13.207997719912257 29.907566303184847 9.305101248553165e-06 0.0003008649403698854 1e-05 0.07419126588282088 -6.73747E-10 2.99121E-09
43.47016502499999 12.956222748248177 29.785801526593488 9.330726961041256e-06 0.000301693505073667 1e-05 0.07240809373635201 -6.80964E-10 2.96427E-09
43.883965225 12.709326521905167 29.665105802757527 9.35622506145256e-06 0.0003025179436536325 1e-05 0.07066823402989136 -6.88022E-10 2.93745E-09
44.29972562500001 12.467207829978275 29.54546475922361 9.381594605228684e-06 0.00030333822556906045 1e-05 0.06897058401921188 -6.94923E-10 2.91075E-09
44.717446225 12.229767839357953 29.426864283213185 9.406834645517166e-06 0.0003041543202050548 1e-05 0.06731407164472065 -7.01667E-10 2.88417E-09
45.137127025 11.996910029545239 29.309290515738454 9.431944233283081e-06 0.00030496619687615264 1e-05 0.06569765457009541 -7.08254E-10 2.85772E-09
45.558768025 11.768540129540135 29.19272984587857 9.456922417424656e-06 0.00030577382483006364 1e-05 0.06412031925505235 -7.14686E-10 2.83139E-09
45.98236922500001 11.544566056727867 29.07716890521115 9.481768244891454e-06 0.0003065771732514901 1e-05 0.06258108006086952 -7.20962E-10 2.80518E-09
46.407930625 11.324897857691065 28.96259456239399 9.506480760805728e-06 0.0003073762112660516 1e-05 0.061078978387389085 -7.27083E-10 2.77910E-09
46.835452225 11.10944765087866 28.84899391789238 9.531059008587192e-06 0.00030817090794431893 1e-05 0.059613081840238856 -7.33051E-10 2.75314E-09
47.264934025 10.898129571065256 28.736354298847385 9.555502030080158e-06 0.00030896123230592483 1e-05 0.05818248342708976 -7.38864E-10 2.72732E-09
47.696376025000006 10.690859715537185 28.62466325408065 9.57980886568466e-06 0.0003097471533238037 1e-05 0.056786300781821536 -7.44525E-10 2.70162E-09
48.129778225 10.487556091944144 28.51390854923156 9.60397855448948e-06 0.0003105286399284929 1e-05 0.055423675415494617 -7.50034E-10 2.67606E-09
48.565140625 10.288138567757727 28.404078162022554 9.628010134409232e-06 0.0003113056610125649 1e-05 0.05409377199310118 -7.55392E-10 2.65062E-09
49.002463225 10.092528821280451 28.295160277648755 9.651902642324115e-06 0.0003120781854351461 1e-05 0.052795777635098504 -7.60599E-10 2.62532E-09
49.44174602500001 9.900650294151157 28.18714328428799 9.675655114222144e-06 0.0003128461820265157 1e-05 0.051528901242761396 -7.65656E-10 2.60015E-09
49.882989025 9.71242814529466 28.080015768727634 9.699266585345057e-06 0.0003136096195928232 1e-05 0.05029237284645829 -7.70563E-10 2.57512E-09
50.326192225 9.52778920626576 27.9737665121046 9.722736090336917e-06 0.00031436846692089337 1e-05 0.04908544297596638 -7.75323E-10 2.55022E-09
50.771355625000005 9.346661937939478 27.868384485755172 9.746062663395295e-06 0.0003151226927831143 1e-05 0.047907382051990424 -7.79935E-10 2.52546E-09
51.21847922500001 9.168976388501425 27.76385884717132 9.769245338425855e-06 0.0003158722659424357 1e-05 0.04675747979809076 -7.84400E-10 2.50083E-09
51.66756302500001 8.994664152693712 27.660178936060305 9.792283149199071e-06 0.00031661715515743637 1e-05 0.045635044672240915 -7.88719E-10 2.47634E-09
52.118607024999996 8.82365833227387 27.557334270504455 9.815175129510701e-06 0.00031735732918751236 1e-05 0.04453940331729631 -7.92893E-10 2.45199E-09
52.571611225000005 8.65589349764559 27.455314543218247 9.837920313343856e-06 0.0003180927567981177 1e-05 0.043469900029651815 -7.96923E-10 2.42778E-09
53.026575625000014 8.491305650621861 27.354109617899702 9.860517735034739e-06 0.00031882340676612293 1e-05 0.042425896245424075 -8.00810E-10 2.40370E-09
53.48350022499999 8.329832188282348 27.25370952567339 9.882966429440314e-06 0.0003195492478852365 1e-05 0.041406770043502704 -8.04555E-10 2.37977E-09
53.942385025 8.1714118678885 27.154104461622282 9.905265432109109e-06 0.0003202702489715275 1e-05 0.040411915664855566 -8.08158E-10 2.35598E-09
54.403230025000006 8.015984772821268 27.055284781405973 9.927413779454216e-06 0.0003209863788690193 1e-05 0.039440743047487174 -8.11621E-10 2.33233E-09
54.866035225 7.863492279507283 26.95724099796268 9.949410508928825e-06 0.00032169760645536506 1e-05 0.038492677376479295 -8.14944E-10 2.30882E-09
55.330800624999995 7.713877025301099 26.859963778292546 9.971254659204389e-06 0.0003224039006476083 1e-05 0.03756715864856791 -8.18129E-10 2.28545E-09
55.797526225 7.567082877291924 26.763443940320112 9.992945270350657e-06 0.00032310523040800427 1e-05 0.03666364125072461 -8.21176E-10 2.26223E-09
56.26621202500001 7.423054902004624 26.667672449833415 1.0014481384018863e-05 0.0003238015647499429 1e-05 0.03578159355224331 -8.24087E-10 2.23915E-09
56.736858025000004 7.281739335965805 26.57264041749774 1.0035862043626248e-05 0.00032449287274391507 1e-05 0.03492049750983787 -8.26862E-10 2.21621E-09
57.20946422499999 7.143083557106881 26.478339095941777 1.0057086294543318e-05 0.00032517912352356696 1e-05 0.03407984828529993 -8.29503E-10 2.19342E-09
57.684030625 7.007036056977074 26.384759876914224 1.0078153184283157e-05 0.0003258602862918218 1e-05 0.033259153875247964 -8.32011E-10 2.17077E-09
58.160557225000005 6.87354641374023 26.291894288508768 1.0099061762687945e-05 0.0003265363303269099 1e-05 0.032457934752543285 -8.34387E-10 2.14827E-09
58.639044025000004 6.742565265930318 26.199733992455553 1.0119811082117128e-05 0.0003272072249884535 1e-05 0.031675723518967275 -8.36631E-10 2.12592E-09
59.119491024999995 6.614044286941313 26.108270781477323 1.0140400197722783e-05 0.0003278729397263697 1e-05 0.030912064569017864 -8.38745E-10 2.10371E-09
59.601898225 6.487936160228294 26.01749657670837 1.0160828168227151e-05 0.0003285334441060109 1e-05 0.03016651376565186 -8.40730E-10 2.08164E-09
60.08626562500001 6.364194555202467 25.927403425174585 1.0181094082165645e-05 0.0003291887086566889 1e-05 0.02943863819954242 -8.42588E-10 2.05972E-09
60.572593225000006 6.242774103774918 25.837983497332903 1.020119699905777e-05 0.00032983870296953425 1e-05 0.028728015706576647 -8.44318E-10 2.03795E-09
61.06088102499999 6.123630377560277 25.74922908466853 1.0221135960392371e-05 0.0003304833960526863 1e-05 0.02803423461318143 -8.45924E-10 2.01633E-09
61.551129025 6.00671986571483 25.661132597348356 1.0240910039073443e-05 0.000331122757930041 1e-05 0.027356893588035038 -8.47404E-10 1.99485E-09
62.04333722500001 5.89199995336465 25.573686561929016 1.0260518314332441e-05 0.000331756758830082 1e-05 0.026695601287290566 -8.48762E-10 1.97352E-09
62.537505625 5.779428900624797 25.486883619118164 1.0279959865667466e-05 0.00033238536898991445 1e-05 0.026049976067591078 -8.49997E-10 1.95234E-09
63.03363422499999 5.668965822189514 25.400716521587366 1.029923377673644e-05 0.0003330085587811446 1e-05 0.025419645734419644 -8.51111E-10 1.93131E-09
63.531723025000005 5.560570667473161 25.315178131835506 1.0318339136277438e-05 0.0003336262987396369 1e-05 0.024804247289688715 -8.52106E-10 1.91043E-09
64.03177202500001 5.45420420128538 25.230261420100994 1.033727503781619e-05 0.0003342385595560565 1e-05 0.024203426683860548 -8.52982E-10 1.88969E-09
64.53378122500001 5.34982798502427 25.145959462321787 1.0356040579791205e-05 0.0003348453120799153 1e-05 0.0236168385766024 -8.53741E-10 1.86910E-09
65.037750625 5.2474043583718615 25.06226543814173 1.0374634865832371e-05 0.00033544652732857966 1e-05 0.023044146104955282 -8.54384E-10 1.84866E-09
65.54368022499997 5.146896421476476 24.97917262896211 1.0393057004988156e-05 0.0003360421764946167 1e-05 0.022485020658267848 -8.54912E-10 1.82837E-09
66.05157002500002 5.048268017607253 24.89667441603718 1.0411306111935085e-05 0.0003366322309525674 1e-05 0.021939141659755065 -8.55327E-10 1.80822E-09
66.56142002499999 4.951483716266633 24.81476427861253 1.0429381307192231e-05 0.0003372166622658819 1e-05 0.02140619635452021 -8.55629E-10 1.78823E-09
67.073230225 4.856508796746846 24.73343579210508 1.0447281717342314e-05 0.0003377954421940679 1e-05 0.020885879603823723 -8.55820E-10 1.76838E-09
67.587000625 4.763309232117353 24.652682626323784 1.0465006475250699e-05 0.0003383685426997723 1e-05 0.0203778936853744 -8.55902E-10 1.74868E-09
68.10273122499999 4.6718516736301146 24.572498543729793 1.0482554720287309e-05 0.00033893593595595603 1e-05 0.019881948099457463 -8.55874E-10 1.72913E-09
68.62042202500002 4.582103435530375 24.492877397735214 1.0499925598547932e-05 0.0003394975943530495 1e-05 0.019397759380699698 -8.55740E-10 1.70973E-09
69.14007302499999 4.494032480260982 24.413813131039372 1.0517118263078041e-05 0.0003400534905061897 1e-05 0.018925050915296403 -8.55500E-10 1.69048E-09
69.66168422499997 4.407607404048396 24.335299774001598 1.0534131874096911e-05 0.0003406035972624665 1e-05 0.01846355276351148 -8.55154E-10 1.67138E-09
70.18525562499998 4.322797422859402 24.25733144304972 1.0550965599222695e-05 0.0003411478877082001 1e-05 0.018013001487288533 -8.54706E-10 1.65242E-09
70.71078722499999 4.239572358717473 24.179902339123224 1.0567618613699246e-05 0.0003416863351762753 1e-05 0.017573139982808367 -8.54155E-10 1.63361E-09
71.23827902499997 4.157902626368314 24.103006746150253 1.0584090100622988e-05 0.0003422189132534763 1e-05 0.017143717317823645 -8.53504E-10 1.61495E-09
71.767731025 4.077759220284366 24.02663902955758 1.0600379251171832e-05 0.0003427455957878889 1e-05 0.016724488573629865 -8.52753E-10 1.59644E-09
72.29914322499998 3.999113701998549 23.950793634812765 1.0616485264834263e-05 0.00034326635689630754 1e-05 0.016315214691518982 -8.51904E-10 1.57807E-09
72.83251562499996 3.921938187757506 23.875465085997554 1.0632407349640141e-05 0.0003437811709716976 1e-05 0.01591566232356909 -8.50958E-10 1.55986E-09
73.367848225 3.8462053364853106 23.80064798441193 1.0648144722391823e-05 0.00034429001269066864 1e-05 0.015525603687639944 -8.49916E-10 1.54178E-09
73.90514102499998 3.7718883380486563 23.72633700720791 1.0663696608896776e-05 0.00034479285702099547 1e-05 0.015144816426438782 -8.48781E-10 1.52386E-09
74.44439402499998 3.6989609018147767 23.65252690605234 1.0679062244201478e-05 0.0003452896792291808 1e-05 0.014773083470526006 -8.47552E-10 1.50608E-09
74.985607225 3.6273972454939316 23.57921250581808 1.0694240872825513e-05 0.0003457804548880246 1e-05 0.01441019290513813 -8.46232E-10 1.48845E-09
75.52878062499997 3.5571720842581946 23.50638870330279 1.0709231748997053e-05 0.0003462651598842377 1e-05 0.014055937840710946 -8.44822E-10 1.47097E-09
76.07391422500001 3.488260620128745 23.43405046597464 1.0724034136890034e-05 0.00034674377042611076 1e-05 0.013710116286986101 -8.43322E-10 1.45363E-09
76.62100802499998 3.420638531624177 23.362192830744334 1.0738647310861032e-05 0.00034721626305117304 1e-05 0.013372531030588795 -8.41735E-10 1.43644E-09
77.17006202499996 3.3542819636622494 23.29081090276274 1.0753070555688416e-05 0.0003476826146339251 1e-05 0.013042989515970332 -8.40062E-10 1.41939E-09
77.721076225 3.289167517708192 23.21989985424357 1.076730316681148e-05 0.0003481428023935708 1e-05 0.01272130372961144 -8.38304E-10 1.40249E-09
78.27405062499997 3.225272242162534 23.149454923310458 1.0781344450571602e-05 0.0003485968039018148 1e-05 0.012407290087388185 -8.36462E-10 1.38573E-09
78.82898522499998 3.162573622981742 23.079471412867814 1.0795193724453367e-05 0.0003490445970906585 1e-05 0.012100769324998954 -8.34539E-10 1.36911E-09
79.38588002499999 3.101049574525333 23.009944689494997 1.0808850317327593e-05 0.00034948616026025855 1e-05 0.011801566391365662 -8.32534E-10 1.35264E-09
79.94473502499997 3.0406784306230397 22.940870182363124 1.0822313569694393e-05 0.00034992147208678503 1e-05 0.011509510344911688 -8.30449E-10 1.33632E-09
80.50555022500001 2.981438935856013 22.872243382174002 1.083558283392849e-05 0.00035035051163035416 1e-05 0.011224434252635987 -8.28287E-10 1.32013E-09
81.06832562499999 2.9233102370462087 22.80405984012076 1.0848657474524156e-05 0.00035077325834294743 1e-05 0.010946175091895084 -8.26047E-10 1.30409E-09
81.63306122499996 2.8662718749481244 22.736315166869474 1.0861536868341782e-05 0.00035118969207638396 1e-05 0.010674573654811313 -8.23732E-10 1.28819E-09
82.19975702500001 2.810303776137478 22.66900503156146 1.0874220404855834e-05 0.0003515997930903383 1e-05 0.010409474455231665 -8.21343E-10 1.27243E-09
82.76841302499999 2.7553862450914144 22.60212516083569 1.0886707486402373e-05 0.0003520035420603431 1e-05 0.010150725638158054 -8.18880E-10 1.25682E-09
83.33902922499999 2.7014999564549487 22.535671337870788 1.0898997528428921e-05 0.0003524009200858681 1e-05 0.009898178891577182 -8.16347E-10 1.24134E-09
83.91160562499999 2.6486259474887723 22.469639401446273 1.0911089959744573e-05 0.00035279190869840757 1e-05 0.009651689360618845 -8.13742E-10 1.22601E-09
84.48614222499998 2.596745610693368 22.404025245022495 1.0922984222770583e-05 0.0003531764898695819 1e-05 0.009411115563971718 -8.11069E-10 1.21081E-09
85.06263902500001 2.545840686604762 22.33882481583888 1.093467977379259e-05 0.0003535546460192934 1e-05 0.009176319312493905 -8.08329E-10 1.19576E-09
85.641096025 2.4958932567573346 22.274034114030055 1.094617608321346e-05 0.00035392636002390155 1e-05 0.008947165629950926 -8.05522E-10 1.18084E-09
86.22151322499997 2.4468857368091235 22.209649191759418 1.0957472635805957e-05 0.00035429161522439233 1e-05 0.008723522675818909 -8.02650E-10 1.16606E-09
86.80389062500001 2.3988008698254033 22.145666152369753 1.0968568930968188e-05 0.00035465039543463775 1e-05 0.008505261670097105 -7.99714E-10 1.15142E-09
87.38822822499998 2.351621719716303 22.082081149550568 1.0979464482977513e-05 0.0003550026849496059 1e-05 0.008292256820064013 -7.96716E-10 1.13692E-09
87.97452602499996 2.3053316648242923 22.018890386521633 1.09901588212473e-05 0.0003553484685536624 1e-05 0.0080843852489275 -7.93657E-10 1.12256E-09
88.562784025 2.259914391657734 21.956090115232502 1.1000651490582542e-05 0.0003556877315288352 1e-05 0.007881526926312157 -7.90538E-10 1.10833E-09
89.15300222499998 2.2153538887665736 21.893676635577553 1.1010942051438098e-05 0.00035602045966316487 1e-05 0.007683564600529827 -7.87360E-10 1.09423E-09
89.74518062499999 2.1716344407564065 21.831646294626186 1.1021030080175569e-05 0.0003563466392590097 1e-05 0.007490383732583265 -7.84125E-10 1.08027E-09
90.339319225 2.1287406224374155 21.769995485867987 1.1030915169322786e-05 0.00035666625714143646 1e-05 0.007301872431855194 -7.80835E-10 1.06645E-09
90.93541802499996 2.0866572931045737 21.708720648472276 1.1040596927832804e-05 0.00035697930066659367 1e-05 0.0071179213934316095 -7.77489E-10 1.05276E-09
91.53347702500001 2.0453695909457297 21.647818266561945 1.1050074981343831e-05 0.00035728575773011687 1e-05 0.006938423837015104 -7.74091E-10 1.03920E-09
92.13349622499999 2.004862927574319 21.58728486850115 1.105934897244011e-05 0.00035758561677556324 1e-05 0.006763275447384469 -7.70640E-10 1.02578E-09
92.73547562499996 1.9651229826833974 21.52711702619653 1.1068418560912937e-05 0.0003578788668028513 1e-05 0.006592374316353503 -7.67138E-10 1.01248E-09
93.339415225 1.926135698817954 21.46731135441173 1.1077283424023397e-05 0.0003581654973767562 1e-05 0.006425620886191321 -7.63586E-10 9.99323E-10
93.94531502499997 1.8878872762624652 21.407864510094925 1.1085943256764542e-05 0.00035844549863538655 1e-05 0.006262917894459855 -7.59987E-10 9.86293E-10
94.55317502499999 1.8503641680406815 21.34877319171893 1.1094397772124916e-05 0.00035871886129870527 1e-05 0.006104170320230208 -7.56340E-10 9.73393E-10
95.16299522499999 1.8135530750249025 21.290034138633825 1.1102646701353142e-05 0.0003589855766770846 1e-05 0.005949285331642683 -7.52647E-10 9.60622E-10
95.77477562499998 1.7774409411518692 21.231644130431636 1.111068979422305e-05 0.0003592456366798783 1e-05 0.005798172234767316 -7.48909E-10 9.47980E-10
96.38851622500002 1.742014948742619 21.17359998632293 1.1118526819298588e-05 0.00035949903382398733 1e-05 0.005650742423733898 -7.45128E-10 9.35467E-10
97.00421702499999 1.7072625139237096 21.115898564525 1.1126157564202156e-05 0.00035974576124253604 1e-05 0.005506909332096788 -7.41305E-10 9.23080E-10
97.62187802499996 1.6731712821472 21.0585367616614 1.1133581835880662e-05 0.00035998581269347437 1e-05 0.005366588385396458 -7.37441E-10 9.10821E-10
98.241499225 1.6397291238069929 21.00151151217259 1.1140799460875333e-05 0.0003602191825683021 1e-05 0.005229696954889744 -7.33537E-10 8.98688E-10
98.86308062499998 1.6069241299491037 20.94481978773751 1.1147810285590852e-05 0.0003604458659007706 1e-05 0.005096154312414913 -7.29594E-10 8.86680E-10
99.48662222499999 1.5747446080734893 20.888458596705693 1.1154614176566555e-05 0.0003606658583756516 1e-05 0.004965881586361167 -7.25613E-10 8.74797E-10
100.112124025 1.5431790780252506 20.832424983539862 1.116121102074826e-05 0.0003608791563375267 1e-05 0.00483880171871296 -7.21597E-10 8.63038E-10
100.73958602499997 1.5122162679729276 20.776716028268684 1.1167600725762364e-05 0.00036108575679964945 1e-05 0.0047148394231401386 -7.17545E-10 8.51402E-10
101.36900822500002 1.4818451104717771 20.72132884594948 1.1173783220190268e-05 0.00036128565745281835 1e-05 0.004593921144105579 -7.13459E-10 8.39889E-10
102.000390625 1.452054738609979 20.66626058614076 1.1179758453845265e-05 0.00036147885667432993 1e-05 0.004475975016964111 -7.09340E-10 8.28498E-10
102.63373322499996 1.4228344822356709 20.611508432384184 1.118552639805109e-05 0.0003616653535369849 1e-05 0.0043609308290252745 -7.05189E-10 8.17228E-10
103.269036025 1.394173864262929 20.557069601696018 1.1191087045922833e-05 0.00036184514781817124 1e-05 0.004248719981555445 -7.01008E-10 8.06078E-10
103.90629902499998 1.3660625970547424 20.502941344067615 1.1196440412648292e-05 0.0003620182400089611 1e-05 0.0041392754526928385 -6.96797E-10 7.95048E-10
104.54552222499998 1.3384905788810875 20.449120941974925 1.1201586535774099e-05 0.0003621846313233622 1e-05 0.004032531761253864 -6.92558E-10 7.84137E-10
105.186705625 1.3114478904503726 20.395605709896767 1.1206525475493324e-05 0.00036234432370761715 1e-05 0.003928424931404954 -6.88292E-10 7.73344E-10
105.82984922499998 1.2849247915124204 20.342392993841685 1.1211257314935394e-05 0.0003624973198495774 1e-05 0.0038268924581782667 -6.83999E-10 7.62668E-10
106.47495302500002 1.2589117175313107 20.289480170883188 1.1215782160460528e-05 0.0003626436231882234 1e-05 0.0037278732738103217 -6.79681E-10 7.52110E-10
107.12201702499999 1.2333992764264308 20.236864648703285 1.122010014195646e-05 0.00036278323792325855 1e-05 0.0036313077148800786 -6.75339E-10 7.41667E-10
107.77104122499996 1.208378245380076 20.184543865144008 1.1224211413140507e-05 0.00036291616902487604 1e-05 0.003537137490227226 -6.70974E-10 7.31339E-10
108.422025625 1.1838395677100602 20.132515287766896 1.1228116151863243e-05 0.0003630424222435779 1e-05 0.0034453056496298513 -6.66587E-10 7.21126E-10
109.07497022499999 1.159774349805805 20.080776413420217 1.1231814560421463e-05 0.00036316200412029367 1e-05 0.0033557565532234307 -6.62179E-10 7.11026E-10
109.72987502499996 1.1361738581263772 20.029324767813687 1.1235306865870398e-05 0.0003632749219964759 1e-05 0.0032684358416387345 -6.57752E-10 7.01039E-10
110.386740025 1.1130295162590702 19.97815790510072 1.1238593320346968e-05 0.00036338118402455164 1e-05 0.003183290406844717 -6.53305E-10 6.91164E-10
111.04556522499998 1.0903329020371093 19.92727340746789 1.1241674201396634e-05 0.0003634807991784908 1e-05 0.00310026836367499 -6.48840E-10 6.81401E-10
111.70635062499998 1.0680757447150673 19.876668884731497 1.1244549812306463e-05 0.0003635737772645753 1e-05 0.003019319022021527 -6.44359E-10 6.71748E-10
112.36909622499999 1.0462499222007176 19.82634197394118 1.1247220482448606e-05 0.00036366012893250456 1e-05 0.002940392859679863 -6.39861E-10 6.62204E-10
113.03380202499997 1.0248474583419707 19.776290338990297 1.1249686567629092e-05 0.0003637398656866736 1e-05 0.002863441495827099 -6.35349E-10 6.52770E-10
113.700468025 1.0038605202676456 19.726511670233062 1.1251948450447327e-05 0.00036381299989779654 1e-05 0.0027884176651192675 -6.30822E-10 6.43444E-10
114.36909422499998 0.9832814157808734 19.677003684108232 1.1254006540665918e-05 0.00036387954481486434 1e-05 0.0027152751923909535 -6.26283E-10 6.34225E-10
115.03968062499996 0.9631025908038663 19.62776412276918 1.1255861275589637e-05 0.0003639395145773979 1e-05 0.0026439689679414 -6.21731E-10 6.25113E-10
115.712227225 0.9433166268729467 19.57879075372036 1.1257513120458826e-05 0.0003639929242281684 1e-05 0.0025744549233952343 -6.17168E-10 6.16107E-10
116.38673402499998 0.9239162386826782 19.53008136945991 1.125896256885382e-05 0.0003640397897262732 1e-05 0.0025066900081207838 -6.12595E-10 6.07205E-10
117.06320102499998 0.9048942716779628 19.48163378712828 1.1260210143115515e-05 0.0003640801279607347 1e-05 0.0024406321661934274 -6.08013E-10 5.98408E-10
117.741628225 0.8862436996930744 19.433445848162844 1.1261256394780457e-05 0.0003641139567645678 1e-05 0.0023762403138906834 -6.03422E-10 5.89714E-10
118.42201562499997 0.8679576226365407 19.385515417958363 1.1262101905033658e-05 0.0003641412949294213 1e-05 0.0023134743177050873 -5.98823E-10 5.81123E-10
119.10436322500001 0.8500292642208576 19.337840385533035 1.1262747285181121e-05 0.0003641621622208559 1e-05 0.0022522949728630147 -5.94218E-10 5.72634E-10
119.78867102499999 0.8324519697360592 19.2904186632003 1.1263193177141486e-05 0.00036417657939424104 1e-05 0.0021926639823367073 -5.89607E-10 5.64246E-10
120.47493902499995 0.8152192038661373 19.24324818624597 1.1263440253961878e-05 0.0003641845682114337 1e-05 0.0021345439363372404 -5.84991E-10 5.55957E-10
121.16316722500001 0.7983245485473952 19.19632691261087 1.1263489220357157e-05 0.0003641861514582144 1e-05 0.0020778982922772353 -5.80371E-10 5.47769E-10
121.85335562499998 0.781761700867806 19.149652822578698 1.1263340813277917e-05 0.00036418135296265237 1e-05 0.0020226913551917945 -5.75747E-10 5.39679E-10
122.54550422499999 0.7655244710064552 19.103223918469013 1.1262995802505516e-05 0.0003641701976143447 1e-05 0.001968888258605959 -5.71121E-10 5.31686E-10
123.239613025 0.749606780212231 19.057038224335383 1.1262454991282606e-05 0.0003641527113848039 1e-05 0.0019164549458390505 -5.66493E-10 5.23791E-10
123.93568202499996 0.7340026588208755 19.011093785668425 1.1261719216975688e-05 0.0003641289213488803 1e-05 0.0018653581517343624 -5.61864E-10 5.15992E-10
124.63371122500001 0.7187062443095771 18.965388669103785 1.1260789351779058e-05 0.00036409885570752256 1e-05 0.0018155653848049237 -5.57235E-10 5.08288E-10
125.33370062499999 0.7037117793883109 18.91992096213488 1.1259666303458768e-05 0.00036406254381183314 1e-05 0.00176704490978437 -5.52607E-10 5.00679E-10
126.03565022499996 0.6890136101270958 18.874688772830304 1.1258351016143303e-05 0.0003640200161886331 1e-05 0.001719765730574281 -5.47980E-10 4.93164E-10
126.739560025 0.6746061841184432 18.829690229555865 1.1256844471165872e-05 0.0003639713045676962 1e-05 0.0016736975735783199 -5.43354E-10 4.85742E-10
127.44543002499998 0.6604840486742253 18.784923480701178 1.1255147687958195e-05 0.00036391644191064793 1e-05 0.0016288108714132687 -5.38732E-10 4.78412E-10
