# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 179999.99999999834yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 180000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
34.493775625 21.80464704989986 32.88968080667488 3.288276404467009e-05 0.0010632093707776652 1e-05 0.5047111867454557 -6.83153E-10 3.89371E-09
34.862491225 21.363575691361913 32.74014800119997 3.3079223044086265e-05 0.0010695615450921215 1e-05 0.4932271651038333 -6.94318E-10 3.85865E-09
35.23316702500001 20.931700924269055 32.59208051281651 3.327681898548596e-05 0.0010759504805307116 1e-05 0.4820225347738622 -7.05281E-10 3.82374E-09
35.605803025 20.50881286006885 32.445456359671816 3.347556439297081e-05 0.0010823765820393886 1e-05 0.47108977106450955 -7.16042E-10 3.78895E-09
35.980399225 20.094707153747315 32.300254003371315 3.367547191175187e-05 0.0010888402584799761 1e-05 0.4604215802022573 -7.26601E-10 3.75431E-09
36.356955625000005 19.689184832080027 32.1564523377168 3.38765543091979e-05 0.0010953419226640644 1e-05 0.4500108911740861 -7.36959E-10 3.71981E-09
36.73547222500001 19.292052127958694 32.01403067779291 3.4078824475923787e-05 0.0011018819913882014 1e-05 0.43985084789884915 -7.47115E-10 3.68545E-09
37.115949025000006 18.903120320555445 31.872968749388555 3.4282295426925824e-05 0.0011084608854706006 1e-05 0.4299348017123042 -7.57069E-10 3.65124E-09
37.498386024999995 18.52220558109676 31.73324667874113 3.448698030275903e-05 0.0011150790297892075 1e-05 0.42025630415164544 -7.66822E-10 3.61718E-09
37.882783225000004 18.149128824029024 31.594844982591543 3.469289237076395e-05 0.0011217368533213668 1e-05 0.4108091000262876 -7.76374E-10 3.58326E-09
38.269140625000006 17.783715563366577 31.457744558538863 3.490004502633518e-05 0.0011284347891848366 1e-05 0.4015871207620742 -7.85724E-10 3.54950E-09
38.657458225000006 17.425795774022035 31.321926675683592 3.510845179424048e-05 0.001135173274680441 1e-05 0.3925844780068607 -7.94874E-10 3.51589E-09
39.047736025 17.075203757927127 31.187372965549418 3.53181263299818e-05 0.001141952751336077 1e-05 0.38379545748584964 -8.03823E-10 3.48243E-09
39.439974025000005 16.731778014760142 31.05406541327347 3.5529082421200166e-05 0.0011487736649521377 1e-05 0.37521451309578896 -8.12573E-10 3.44913E-09
39.83417222500001 16.39536111710396 30.92198634905559 3.574133398912301e-05 0.0011556364656483097 1e-05 0.36683626122753415 -8.21122E-10 3.41598E-09
40.23033062499999 16.065799589865634 30.791118439857634 3.5954895090050346e-05 0.0011625416079116266 1e-05 0.3586554753070015 -8.29472E-10 3.38300E-09
40.628449225 15.742943793795629 30.661444681343998 3.616977991687816e-05 0.0011694895506457262 1e-05 0.3506670805450803 -8.37623E-10 3.35018E-09
41.02852802500001 15.426647812951789 30.532948390055193 3.6386002800657574e-05 0.0011764807572212605 1e-05 0.342866148887505 -8.45576E-10 3.31752E-09
41.430567025 15.116769345958861 30.405613195806364 3.66035782121892e-05 0.0011835156955274499 1e-05 0.33524789415608386 -8.53330E-10 3.28502E-09
41.834566224999996 14.81316960092104 30.279423034303115 3.682252076364988e-05 0.0011905948380246784 1e-05 0.32780766737317213 -8.60887E-10 3.25269E-09
42.240525625 14.515713193850765 30.154362139967333 3.704284521025331e-05 0.0011977186617981893 1e-05 0.3205409522615637 -8.68247E-10 3.22052E-09
42.648445225 14.224268050482332 30.03041503896596 3.7264566451943525e-05 0.0012048876486128396 1e-05 0.31344336091251357 -8.75411E-10 3.18852E-09
43.058325025 13.93870531134463 29.907566542435852 3.748769953512788e-05 0.0012121022849691336 1e-05 0.30651062961481074 -8.82379E-10 3.15670E-09
43.47016502499999 13.658899239972044 29.78580173989829 3.771225965444319e-05 0.0012193630621603288 1e-05 0.2997386148381825 -8.89152E-10 3.12504E-09
43.883965225 13.384727134137943 29.665105992856873 3.793826215457072e-05 0.0012266704763311187 1e-05 0.2931232893647903 -8.95731E-10 3.09356E-09
44.29972562500001 13.1160692399995 29.545464928572795 3.81657225320909e-05 0.0012340250285376045 1e-05 0.2866607385625618 -9.02117E-10 3.06224E-09
44.717446225 12.852808669047338 29.42686443401162 3.839465643739701e-05 0.001241427224809169 1e-05 0.2803471567947733 -9.08309E-10 3.03111E-09
45.137127025 12.594831317757654 29.30929064995616 3.8625079676661316e-05 0.001248877576212048 1e-05 0.27417884396024034 -9.14310E-10 3.00015E-09
45.558768025 12.342025789848934 29.19272996527995 3.8857008213866433e-05 0.0012563765989150135 1e-05 0.26815220215885005 -9.20120E-10 2.96936E-09
45.98236922500001 12.094283321048941 29.077169011376238 3.909045817290189e-05 0.00126392481425716 1e-05 0.2622637324774785 -9.25740E-10 2.93875E-09
46.407930625 11.851497706281789 28.962594656737604 3.932544583973189e-05 0.0012715227488179965 1e-05 0.2565100318914382 -9.31170E-10 2.90832E-09
46.835452225 11.61356522918839 28.8489940016812 3.9561987664635416e-05 0.0012791709344898772 1e-05 0.25088779027680025 -9.36412E-10 2.87807E-09
47.264934025 11.380384593897135 28.73635437321531 3.980010026451099e-05 0.0012868699085525207 1e-05 0.24539378752922486 -9.41467E-10 2.84801E-09
47.696376025000006 11.151856858965003 28.624663320042565 4.003980042525677e-05 0.0012946202137499676 1e-05 0.2400248907850975 -9.46335E-10 2.81812E-09
48.129778225 10.927885373412348 28.51390860769567 4.0281105104204924e-05 0.0013024223983692912 1e-05 0.23477805174084637 -9.51019E-10 2.78841E-09
48.565140625 10.70837571477792 28.404078213801462 4.052403143261576e-05 0.0013102770163212418 1e-05 0.22965030406661738 -9.55518E-10 2.75889E-09
49.002463225 10.493235629123312 28.29516032346938 4.0768596718219894e-05 0.0013181846272224422 1e-05 0.224638760910597 -9.59834E-10 2.72956E-09
49.44174602500001 10.282374972919042 28.187143324800463 4.101481844779965e-05 0.0013261457964788542 1e-05 0.21974061249043417 -9.63968E-10 2.70041E-09
49.882989025 10.075705656746923 28.080015804513284 4.126271428981178e-05 0.0013341610953705796 1e-05 0.21495312376839043 -9.67921E-10 2.67144E-09
50.326192225 9.873141590756035 27.97376654368311 4.151230209704283e-05 0.0013422311011377168 1e-05 0.2102736322069858 -9.71695E-10 2.64266E-09
50.771355625000005 9.674598631811966 27.868384513591007 4.176359990929666e-05 0.0013503563970672574 1e-05 0.20569954560207546 -9.75291E-10 2.61407E-09
51.21847922500001 9.479994532281346 27.76385887167947 4.201662595612506e-05 0.0013585375725813757 1e-05 0.20122833999040643 -9.78710E-10 2.58566E-09
51.66756302500001 9.289248890395653 27.660178957611457 4.227139865959207e-05 0.001366775223326809 1e-05 0.19685755762878018 -9.81953E-10 2.55744E-09
52.118607024999996 9.102283102140651 27.557334289429612 4.2527936637090466e-05 0.001375069951265924 1e-05 0.19258480504218006 -9.85021E-10 2.52942E-09
52.571611225000005 8.919020314619528 27.45531455981289 4.2786258704203256e-05 0.0013834223647692374 1e-05 0.18840775113815914 -9.87917E-10 2.50158E-09
53.026575625000014 8.739385380839845 27.354109632427505 4.304638387761984e-05 0.0013918330787097068 1e-05 0.18432412538499068 -9.90641E-10 2.47393E-09
53.48350022499999 8.563304815875917 27.253709538369552 4.330833137809939e-05 0.0014003027145585458 1e-05 0.18033171605107154 -9.93194E-10 2.44647E-09
53.942385025 8.390706754360272 27.154104472696535 4.3572120633481085e-05 0.001408831900482554 1e-05 0.17642836850323523 -9.95579E-10 2.41921E-09
54.403230025000006 8.221520909259235 27.055284791045246 4.3837771281730364e-05 0.0014174212714426137 1e-05 0.17261198356164 -9.97797E-10 2.39213E-09
54.866035225 8.055678531889068 26.957241006333515 4.410530317400954e-05 0.0014260714692929737 1e-05 0.16888051590898046 -9.99848E-10 2.36525E-09
55.330800624999995 7.893112373130835 26.85996378554325 4.437473637776474e-05 0.0014347831428810586 1e-05 0.16523197255188843 -1.00174E-09 2.33856E-09
55.797526225 7.733756645803349 26.763443946582683 4.464609117981216e-05 0.0014435569481472585 1e-05 0.16166441133246742 -1.00346E-09 2.31206E-09
56.26621202500001 7.577546988154921 26.66767245522528 4.491938808942406e-05 0.00145239354822471 1e-05 0.15817593948799494 -1.00502E-09 2.28575E-09
56.736858025000004 7.424420428435881 26.572640422123296 4.519464784139601e-05 0.0014612936135384696 1e-05 0.15476471225685226 -1.00643E-09 2.25964E-09
57.20946422499999 7.274315350515064 26.478339099893795 4.5471891399108484e-05 0.0014702578219045062 1e-05 0.15142893152897066 -1.00767E-09 2.23372E-09
57.684030625 7.127171460504638 26.384759880275077 4.5751139957572756e-05 0.0014792868586281844 1e-05 0.1481668445390148 -1.00876E-09 2.20799E-09
58.160557225000005 6.9829297543588025 26.291894291351554 4.603241494646983e-05 0.001488381416602523 1e-05 0.14497674260067064 -1.00969E-09 2.18246E-09
58.639044025000004 6.84153248641288 26.199733994845094 4.6315738033190415e-05 0.0014975421964064887 1e-05 0.14185695988049626 -1.01047E-09 2.15712E-09
59.119491024999995 6.7029231388304975 26.108270783471053 4.6601131125871056e-05 0.0015067699064031626 1e-05 0.13880587220977728 -1.01110E-09 2.13197E-09
59.601898225 6.567046391927628 26.01749657835714 4.6888616376442164e-05 0.0015160652628382952 1e-05 0.13582189593297916 -1.01158E-09 2.10702E-09
60.08626562500001 6.433848095343177 25.92740342652337 4.71782161836739e-05 0.001525428989938788 1e-05 0.13290348679136169 -1.01191E-09 2.08227E-09
60.572593225000006 6.303275240026898 25.837983498421455 4.7469953196231895e-05 0.0015348618200114966 1e-05 0.1300491388404719 -1.01209E-09 2.05770E-09
61.06088102499999 6.175275931016389 25.74922908553194 4.7763850315733295e-05 0.0015443644935420418 1e-05 0.12725738340022394 -1.01213E-09 2.03333E-09
61.551129025 6.049799360975961 25.66113259801757 4.805993069981056e-05 0.0015539377592938735 1e-05 0.12452678803637723 -1.01202E-09 2.00916E-09
62.04333722500001 5.926795784471097 25.573686562431295 4.835821776517842e-05 0.0015635823744074343 1e-05 0.12185595557230773 -1.01177E-09 1.98518E-09
62.537505625 5.806216492953218 25.486883619477485 4.865873519073145e-05 0.0015732991045003153 1e-05 0.11924352313004506 -1.01139E-09 1.96139E-09
63.03363422499999 5.68801379043046 25.4007165218248 4.8961506920665804e-05 0.001583088723768193 1e-05 0.11668816119954925 -1.01086E-09 1.93780E-09
63.531723025000005 5.57214096980113 25.315178131969535 4.926655716766632e-05 0.0015929520150878762 1e-05 0.11418857273538184 -1.01020E-09 1.91440E-09
64.03177202500001 5.458552289827466 25.2302614201478 4.9573910416172024e-05 0.001602889770122894 1e-05 0.1117434922798738 -1.00940E-09 1.89119E-09
64.53378122500001 5.347202952728209 25.145959462295526 4.988359142574071e-05 0.0016129027894322813 1e-05 0.10935168511198799 -1.00848E-09 1.86818E-09
65.037750625 5.238049082369572 25.062265438054748 5.019562523454477e-05 0.0016229918825836128 1e-05 0.10701194642111847 -1.00742E-09 1.84536E-09
65.54368022499997 5.131047703034948 24.979172628825168 5.0510037162989336e-05 0.001633157868269987 1e-05 0.10472310050503 -1.00623E-09 1.82274E-09
66.05157002500002 5.026156718754731 24.896674415859614 5.082685281747703e-05 0.0016434015744317557 1e-05 0.10248399999126878 -1.00491E-09 1.80030E-09
66.56142002499999 4.92333489317848 24.814764278402436 5.114609809429021e-05 0.0016537238383820486 1e-05 0.10029352508129613 -1.00347E-09 1.77806E-09
67.073230225 4.822541829972333 24.733435791869457 5.146779918359867e-05 0.0016641255069363555 1e-05 0.09815058281668866 -1.00190E-09 1.75601E-09
67.587000625 4.723737953725799 24.652682626068657 5.179198257355102e-05 0.0016746074365448147 1e-05 0.09605410636676825 -1.00021E-09 1.73416E-09
68.10273122499999 4.6268844913523814 24.572498543460334 5.2118675054461445e-05 0.0016851704934275852 1e-05 0.09400305433707414 -9.98402E-10 1.71249E-09
68.62042202500002 4.531943453969614 24.492877397455842 5.24479037230557e-05 0.0016958155537121326 1e-05 0.0919964100980849 -9.96474E-10 1.69102E-09
69.14007302499999 4.43887761924467 24.413813130753848 5.277969598680301e-05 0.0017065435035732957 1e-05 0.09003318113373246 -9.94430E-10 1.66973E-09
69.66168422499997 4.347650514192247 24.335299773713107 5.311407956833727e-05 0.0017173552393762368 1e-05 0.08811239840918392 -9.92271E-10 1.64864E-09
70.18525562499998 4.258226398412429 24.257331442760936 5.345108250999754e-05 0.0017282516678232523 1e-05 0.08623311575748085 -9.90000E-10 1.62774E-09
70.71078722499999 4.170570247756439 24.17990233883638 5.3790733178527586e-05 0.0017392337061057238 1e-05 0.0843944092845709 -9.87617E-10 1.60702E-09
71.23827902499997 4.084647738408913 24.103006745867205 5.413306026995528e-05 0.0017503022820618856 1e-05 0.08259537679228211 -9.85125E-10 1.58650E-09
71.767731025 4.000425231375825 24.026639029279835 5.44780928146781e-05 0.0017614583343412568 1e-05 0.0808351372187887 -9.82526E-10 1.56616E-09
72.29914322499998 3.9178697573676353 23.950793634541547 5.482586018274938e-05 0.0017727028125755617 1e-05 0.07911283009604142 -9.79821E-10 1.54601E-09
72.83251562499996 3.8369490020674633 23.875465085733836 5.517639208935085e-05 0.0017840366775556758 1e-05 0.07742761502363929 -9.77012E-10 1.52605E-09
73.367848225 3.757631291774676 23.800647984156463 5.552971860040237e-05 0.0017954609014130083 1e-05 0.0757786711586041 -9.74102E-10 1.50628E-09
73.90514102499998 3.679885579414449 23.726337006961256 5.588587013829234e-05 0.0018069764678047841 1e-05 0.07416519672052564 -9.71092E-10 1.48669E-09
74.44439402499998 3.603681430903947 23.652526905814906 5.624487748768694e-05 0.0018185843721018763 1e-05 0.07258640851154885 -9.67984E-10 1.46729E-09
74.985607225 3.5289890118664196 23.579212505590135 5.6606771801432206e-05 0.0018302856215796396 1e-05 0.07104154145075521 -9.64780E-10 1.44807E-09
75.52878062499997 3.4557790746842003 23.506388703084486 5.6971584606569345e-05 0.0018420812356124072 1e-05 0.06952984812246517 -9.61482E-10 1.42904E-09
76.07391422500001 3.3840229458820357 23.434050465766028 5.733934781050634e-05 0.0018539722458730367 1e-05 0.06805059833803709 -9.58091E-10 1.41019E-09
76.62100802499998 3.3136925138323234 23.36219283054539 5.771009370736836e-05 0.0018659596965382417 1e-05 0.06660307871070148 -9.54610E-10 1.39153E-09
77.17006202499996 3.24476021677361 23.290810902573366 5.8083854984516785e-05 0.0018780446444993744 1e-05 0.06518659224289715 -9.51040E-10 1.37304E-09
77.721076225 3.1771990311342133 23.219899854063616 5.8460664729170226e-05 0.0018902281595765023 1e-05 0.06380045792556284 -9.47384E-10 1.35474E-09
78.27405062499997 3.1109824601525653 23.14945492313972 5.884055643502088e-05 0.0019025113247323402 1e-05 0.06244401034879631 -9.43643E-10 1.33662E-09
78.82898522499998 3.0460845227859488 23.07947141270606 5.9223564008724603e-05 0.0019148952362820937 1e-05 0.061116599323280604 -9.39818E-10 1.31868E-09
79.38588002499999 2.9824797428996166 23.009944689341964 5.9609721776197944e-05 0.001927381004097065 1e-05 0.059817589512036806 -9.35913E-10 1.30092E-09
79.94473502499997 2.9201431387279766 22.940870182218525 5.999906448872095e-05 0.0019399697518019754 1e-05 0.05854636007207605 -9.31928E-10 1.28334E-09
80.50555022500001 2.8590502125998487 22.87224338203753 6.0391627328980306e-05 0.0019526626169703615 1e-05 0.05730230430570487 -9.27866E-10 1.26594E-09
81.06832562499999 2.7991769409198257 22.80405983999211 6.078744591721878e-05 0.0019654607513234054 1e-05 0.05608482932125365 -9.23728E-10 1.24871E-09
81.63306122499996 2.7404997643977347 22.73631516674832 6.118655631770397e-05 0.001978365320939093 1e-05 0.054893355703004444 -9.19517E-10 1.23167E-09
82.19975702500001 2.6829955785185047 22.66900503144748 6.158899504561176e-05 0.0019913775064747783 1e-05 0.05372731718998857 -9.15233E-10 1.21479E-09
82.76841302499999 2.6266417242447044 22.602125160728555 6.199479907428287e-05 0.002004498503401811 1e-05 0.052586160363206694 -9.10880E-10 1.19809E-09
83.33902922499999 2.571415978944095 22.53567133777018 6.240400584264178e-05 0.002017729522245416 1e-05 0.05146934434070638 -9.06458E-10 1.18157E-09
83.91160562499999 2.517296547534925 22.46963940135187 6.281665326244845e-05 0.002031071788819165 1e-05 0.050376340479943875 -9.01970E-10 1.16522E-09
84.48614222499998 2.464262053841551 22.404025244933987 6.323277972506092e-05 0.0020445265444436348 1e-05 0.049306632086908136 -8.97417E-10 1.14904E-09
85.06263902500001 2.4122915321533873 22.33882481575596 6.365242410751248e-05 0.0020580950461429014 1e-05 0.048259714131688974 -8.92801E-10 1.13303E-09
85.641096025 2.361364418980332 22.274034113952425 6.40756257779531e-05 0.0020717785668204814 1e-05 0.04723509297038133 -8.88124E-10 1.11719E-09
86.22151322499997 2.311460544997995 22.20964919168679 6.450242460073197e-05 0.0020855783954236654 1e-05 0.0462322860733896 -8.83388E-10 1.10153E-09
86.80389062500001 2.2625601271764766 22.14566615230185 6.493286094164673e-05 0.0020994958371132423 1e-05 0.04525082176035997 -8.78593E-10 1.08603E-09
87.38822822499998 2.2146437610865735 22.08208114948712 6.536697567384668e-05 0.002113532213454374 1e-05 0.04429023894186756 -8.73743E-10 1.07070E-09
87.97452602499996 2.1676924133775883 22.018890386462388 6.580481018481187e-05 0.0021276888626422484 1e-05 0.043350086867885655 -8.68839E-10 1.05553E-09
88.562784025 2.121687414421285 21.95609011517721 6.62464063844462e-05 0.002141967139763758 1e-05 0.04242992488280443 -8.63882E-10 1.04054E-09
89.15300222499998 2.076610451116708 21.893676635525978 6.669180671398429e-05 0.00215636841708549 1e-05 0.04152932218654635 -8.58874E-10 1.02570E-09
89.74518062499999 2.0324435598507775 21.831646294578107 6.714105415503895e-05 0.002170894084346257 1e-05 0.04064785760117066 -8.53817E-10 1.01103E-09
90.339319225 1.9891691196100625 21.769995485823188 6.75941922379889e-05 0.002185545549028306 1e-05 0.039785119342405854 -8.48713E-10 9.96527E-10
90.93541802499996 1.9467698452391389 21.708720648430553 6.805126504901446e-05 0.002200324236584799 1e-05 0.03894070479567211 -8.43562E-10 9.82182E-10
91.53347702500001 1.9052287808413506 21.647818266523103 6.85123172355335e-05 0.002215231590615581 1e-05 0.03811422029655278 -8.38367E-10 9.67999E-10
92.13349622499999 1.8645292933181243 21.587284868465012 6.897739401037427e-05 0.002230269073002099 1e-05 0.03730528091597907 -8.33130E-10 9.53976E-10
92.73547562499996 1.8246550660430747 21.52711702616292 6.944654115565498e-05 0.002245438164032842 1e-05 0.03651351025068183 -8.27851E-10 9.40111E-10
93.339415225 1.7855900926676556 21.467311354380488 6.991980502766049e-05 0.0022607403625610205 1e-05 0.035738540219547164 -8.22533E-10 9.26405E-10
93.94531502499997 1.7473186710551751 21.407864510065888 7.039723256389044e-05 0.0022761771862324556 1e-05 0.034980010866274294 -8.17177E-10 9.12855E-10
94.55317502499999 1.7098253973402104 21.348773191691958 7.087887129283953e-05 0.0022917501718018097 1e-05 0.034237570168343105 -8.11784E-10 8.99462E-10
95.16299522499999 1.6730951601107258 21.29003413860878 7.136476934601915e-05 0.0023074608755212834 1e-05 0.033510873851736234 -8.06357E-10 8.86223E-10
95.77477562499998 1.6371131347101417 21.23164413040839 7.185497547081067e-05 0.00232331087355621 1e-05 0.03279958521049713 -8.00896E-10 8.73138E-10
96.38851622500002 1.6018647776568071 21.17359998630136 7.234953904226683e-05 0.0023393017623666254 1e-05 0.032103374930138893 -7.95403E-10 8.60206E-10
97.00421702499999 1.567335821178411 21.115898564504995 7.284851007253308e-05 0.0023554351590119008 1e-05 0.03142192091435224 -7.89880E-10 8.47425E-10
97.62187802499996 1.533512267858973 21.058536761642856 7.335193921791845e-05 0.002371712701379361 1e-05 0.03075490811515305 -7.84328E-10 8.34795E-10
98.241499225 1.5003803853963256 21.0015115121554 7.385987778538303e-05 0.0023881360483940495 1e-05 0.030102028367315063 -7.78749E-10 8.22315E-10
98.86308062499998 1.467926701468076 20.94481978772158 7.437237774102871e-05 0.0024047068802932597 1e-05 0.02946298022811707 -7.73144E-10 8.09983E-10
99.48662222499999 1.4361379987041432 20.88845859669094 7.488949172237848e-05 0.0024214268990235687 1e-05 0.02883746882286864 -7.67514E-10 7.97799E-10
100.112124025 1.4050013097639982 20.8324249835262 7.541127305366299e-05 0.002438297828735101 1e-05 0.028225205695542866 -7.61861E-10 7.85761E-10
100.73958602499997 1.3745039125165095 20.776716028256036 7.593777576048157e-05 0.0024553214162555685 1e-05 0.027625908662848014 -7.56186E-10 7.73868E-10
101.36900822500002 1.3446333253202547 20.721328845937776 7.646905457936069e-05 0.002472499431399327 1e-05 0.027039301670042332 -7.50491E-10 7.62119E-10
102.000390625 1.3153773024021953 20.66626058612993 7.700516496020675e-05 0.0024898336670466825 1e-05 0.026465114648018814 -7.44777E-10 7.50514E-10
102.63373322499996 1.2867238293327017 20.61150843237417 7.754616306471769e-05 0.0025073259390925363 1e-05 0.025903083373058064 -7.39046E-10 7.39050E-10
103.269036025 1.2586611185952952 20.55706960168676 7.809210576796968e-05 0.0025249780864976842 1e-05 0.025352949331791868 -7.33298E-10 7.27728E-10
103.90629902499998 1.2311776052494978 20.502941344059053 7.864305067015373e-05 0.002542791971668302 1e-05 0.024814459593329098 -7.27535E-10 7.16545E-10
104.54552222499998 1.2042619426851047 20.449120941967013 7.919905612036661e-05 0.0025607694812251848 1e-05 0.02428736668841483 -7.21759E-10 7.05501E-10
105.186705625 1.1779029984659917 20.39560570988946 7.976018124657498e-05 0.002578912526972589 1e-05 0.023771428492992946 -7.15970E-10 6.94594E-10
105.82984922499998 1.1520898502610484 20.342392993834938 8.032648597991856e-05 0.002597223046684031 1e-05 0.023266408112228482 -7.10170E-10 6.83824E-10
106.47495302500002 1.1268117818599788 20.289480170876956 8.0898031065505e-05 0.0026157030044513256 1e-05 0.022772073763145606 -7.04361E-10 6.73189E-10
107.12201702499999 1.102058279272933 20.23686464869753 8.147487807343509e-05 0.0026343543910410656 1e-05 0.022288198660668408 -6.98542E-10 6.62689E-10
107.77104122499996 1.077819026913204 20.184543865138696 8.205708942068421e-05 0.00265317922460212 1e-05 0.02181456090903979 -6.92717E-10 6.52321E-10
108.422025625 1.0540839038556353 20.132515287761997 8.264472831303285e-05 0.0026721795487880595 1e-05 0.02135094337149708 -6.86885E-10 6.42086E-10
109.07497022499999 1.0308429801587933 20.0807764134157 8.323785854622213e-05 0.002691357426327846 1e-05 0.0208971335081185 -6.81049E-10 6.31982E-10
109.72987502499996 1.0080865132735033 20.02932476780952 8.383654479195082e-05 0.002710714948273074 1e-05 0.020452923355292942 -6.75209E-10 6.22007E-10
110.386740025 0.9858049445898992 19.978157905096875 8.444085399475058e-05 0.0027302542791635995 1e-05 0.020018109767862783 -6.69366E-10 6.12161E-10
111.04556522499998 0.9639888959793688 19.927273407464348 8.505085406405775e-05 0.0027499776147378646 1e-05 0.019592493931202312 -6.63521E-10 6.02442E-10
111.70635062499998 0.9426291660287437 19.876668884728232 8.566660483884369e-05 0.0027698868897892766 1e-05 0.019175879227058247 -6.57677E-10 5.92850E-10
112.36909622499999 0.9217167270019418 19.82634197393817 8.628816484724623e-05 0.0027899839967276256 1e-05 0.018768073401104934 -6.51833E-10 5.83383E-10
113.03380202499997 0.9012427249867709 19.776290338987522 8.691565322690156e-05 0.0028102727876698143 1e-05 0.018368902090694975 -6.45990E-10 5.74041E-10
113.700468025 0.8811984769946595 19.726511670230508 8.754922334646894e-05 0.002830758221535826 1e-05 0.017978197742346203 -6.40151E-10 5.64821E-10
114.36909422499998 0.8615754449168286 19.677003684105877 8.818864292819713e-05 0.0028514327880117046 1e-05 0.0175957073770091 -6.34318E-10 5.55724E-10
115.03968062499996 0.8423652140136717 19.627764122767015 8.883332504282058e-05 0.0028722775097178624 1e-05 0.01722112564078236 -6.28491E-10 5.46747E-10
115.712227225 0.8235596108819521 19.578790753718366 8.948510253700359e-05 0.002893351648696447 1e-05 0.016854680468608794 -6.22662E-10 5.37890E-10
116.38673402499998 0.8051508541983109 19.530081369458077 9.014896289228364e-05 0.0029148164668505016 1e-05 0.016497150205179494 -6.16831E-10 5.29152E-10
117.06320102499998 0.7871309345782781 19.48163378712659 9.081533071269981e-05 0.0029363623597106242 1e-05 0.016146369518098492 -6.11036E-10 5.20531E-10
117.741628225 0.7694907706693717 19.43344584816129 9.145114835573624e-05 0.0029569204635021356 1e-05 0.015796294950884235 -6.05273E-10 5.12026E-10
118.42201562499997 0.7522313869948625 19.385515417956935 9.241400442390425e-05 0.0029880528097062345 1e-05 0.015351399831426842 -5.99656E-10 5.03641E-10
119.10436322500001 0.7353475390201117 19.337840385531724 9.391032319334829e-05 0.003036433783251592 1e-05 0.014740544018994104 -5.94169E-10 4.95377E-10
119.78867102499999 0.7188207546911469 19.29041866319909 9.558838878767426e-05 0.003090691237468132 1e-05 0.014154458629095484 -5.88628E-10 4.87225E-10
120.47493902499995 0.7026409026776611 19.243248186244863 9.728116674647925e-05 0.0031454243914694926 1e-05 0.013592086604339585 -5.83042E-10 4.79182E-10
121.16316722500001 0.6868019616319605 19.19632691260985 9.898602449681411e-05 0.0032005481253969867 1e-05 0.013052492773101032 -5.77424E-10 4.71248E-10
121.85335562499998 0.6712978313346359 19.14965282257776 0.0001007018639485363 0.003256026934336004 1e-05 0.012534778469389241 -5.71784E-10 4.63421E-10
122.54550422499999 0.6561223542879014 19.103223918468153 0.00010242765248151111 0.003311827430235523 1e-05 0.012038079339075485 -5.66133E-10 4.55702E-10
123.239613025 0.6412693607837351 19.057038224334594 0.00010416239252265736 0.003367917358232585 1e-05 0.01156156387984485 -5.60475E-10 4.48090E-10
123.93568202499996 0.62673270054992 19.0110937856677 0.00010590510955687762 0.0034242652090057065 1e-05 0.011104432098645374 -5.54817E-10 4.40583E-10
124.63371122500001 0.6125062650878652 18.96538866910312 0.00010765484502289517 0.0034808399890736076 1e-05 0.010665914262269016 -5.49163E-10 4.33181E-10
125.33370062499999 0.598584004019606 18.919920962134267 0.00010941065165330942 0.003537611070123668 1e-05 0.01024526972652092 -5.43517E-10 4.25883E-10
126.03565022499996 0.5849599372178831 18.874688772829742 0.00011117159022176565 0.003594548083837086 1e-05 0.009841785832937827 -5.37881E-10 4.18687E-10
126.739560025 0.5716281637364167 18.829690229555347 0.00011293672733521136 0.003651620850505164 1e-05 0.00945477686432902 -5.32258E-10 4.11594E-10
127.44543002499998 0.5585828682588095 18.784923480700705 0.00011470513408812613 0.003708799335516075 1e-05 0.009083583052204209 -5.26650E-10 4.04601E-10
128.153260225 0.5458183256292044 18.740386694410155 0.00011647588542431912 0.0037660536287196485 1e-05 0.008727569630508835 -5.21059E-10 3.97708E-10
128.863050625 0.5333289039091601 18.696078058318147 0.00011824806006616954 0.0038233539421394782 1e-05 0.008386125931129255 -5.15486E-10 3.90915E-10
129.57480122499996 0.5211090663062178 18.651995779288793 0.00012002074089205926 0.003880670622176579 1e-05 0.008058664517473162 -5.09933E-10 3.84219E-10
130.288512025 0.5091533722402352 18.60813808315966 0.00012179301566398633 0.003937974173135555 1e-05 0.007744620353045835 -5.04401E-10 3.77620E-10
