# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 459999.9999999965yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 459999.99999999994yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.7466556250000002 671.9269555658319 609.1228441225969 0.00026837054722799093 0.0008051116416839727 1e-05 2.424557884836386 1.65926E-09 7.07703E-09
0.8017392250000002 653.6359525771294 561.9290331039202 0.00024953263017875066 0.000748597890536252 1e-05 2.556834395562521 1.65934E-09 7.06661E-09
0.8587830250000003 636.4315201055384 519.855645000577 0.00023248286941684443 0.0006974486082505333 1e-05 2.691204513522448 1.65925E-09 7.05673E-09
0.9177870250000001 620.2104679550762 482.20204966220723 0.00021702185696087788 0.0006510655708826336 1e-05 2.8275787480605192 1.65898E-09 7.04733E-09
0.9787512249999999 604.8818749246111 448.38252472138856 0.00020297110596955825 0.0006089133179086747 1e-05 2.965862352410905 1.65854E-09 7.03836E-09
1.0416756249999999 590.365242250595 417.9045125596263 0.00019016939839311943 0.0005705081951793583 1e-05 3.1059543918410326 1.65793E-09 7.02976E-09
1.106560225 576.5889701115997 390.3515094546161 0.00017847033223278118 0.0005354109966983435 1e-05 3.2477467734544363 1.65716E-09 7.02148E-09
1.1734050249999999 563.4890934347484 365.36949651797954 0.0001677412444587532 0.0005032237333762596 1e-05 3.391123229509679 1.65621E-09 7.01348E-09
1.2422100249999999 551.0082272376743 342.6561016649346 0.00015786345875367345 0.00047359037626102036 1e-05 3.535958249372919 1.65510E-09 7.00572E-09
1.312975225 539.0946821733069 321.95188409415823 0.000148733486954891 0.00044620046086467303 1e-05 3.6821159611662657 1.65381E-09 6.99817E-09
1.3857006250000001 527.7017188155419 303.03328052798565 0.00014026449098390747 0.0004207934729517224 1e-05 3.829448972012055 1.65235E-09 6.99080E-09
1.4603862250000001 516.7869153174623 285.7068615290985 0.00013238712356912542 0.0003971613707073763 1e-05 3.977797183408333 1.65072E-09 6.98357E-09
1.537032025 506.3116279931612 269.80462749949066 0.00012504893844121167 0.000375146815323635 1e-05 4.126986602838071 1.64891E-09 6.97646E-09
1.6156380250000002 496.24052852520214 255.18013510579289 0.0001182119426592414 0.0003546358279777242 1e-05 4.276828171851579 1.64692E-09 6.96946E-09
1.6962042250000002 486.54120507483753 241.7052912034809 0.00011184847197333638 0.00033554541592000913 1e-05 4.427116624247848 1.64474E-09 6.96252E-09
1.7787306250000001 477.18381757465795 229.26768662033408 0.00010593619253860173 0.00031780857761580517 1e-05 4.577629378249234 1.64238E-09 6.95565E-09
1.8632172250000003 468.14079981347714 217.76836911567656 0.00010045340646268237 0.0003013602193880471 1e-05 4.728125458738363 1.63983E-09 6.94881E-09
1.9496640250000004 459.3866025050778 207.11997546981044 9.537577962626112e-05 0.0002861273388787834 1e-05 4.878344444936996 1.63709E-09 6.94199E-09
2.0380710250000003 450.8974724254458 197.245158533481 9.067512012394155e-05 0.0002720253603718247 1e-05 5.0280054479620215 1.63415E-09 6.93517E-09
2.1284382250000005 442.6512631336142 188.07525740598842 8.632012284964105e-05 0.0002589603685489232 1e-05 5.176806139710864 1.63101E-09 6.92833E-09
2.2207656250000003 434.62727307879805 179.5491686567405 8.227837660531666e-05 0.00024683512981594997 1e-05 5.324421873995999 1.62766E-09 6.92147E-09
2.3150532250000007 426.80610731534165 171.6123843375485 7.851866283784727e-05 0.0002355559885135418 1e-05 5.470504956504519 1.62409E-09 6.91456E-09
2.4113010250000007 419.1695597073104 164.21616889525743 7.501272563410792e-05 0.00022503817690232373 1e-05 5.614684128508375 1.62030E-09 6.90759E-09
2.509509025 411.70051332883435 157.31685225727307 7.173611728777565e-05 0.00021520835186332693 1e-05 5.756564331296615 1.61628E-09 6.90055E-09
2.609677225 404.3828575704576 150.8752205067323 6.866817481772613e-05 0.0002060045244531784 1e-05 5.895726818381067 1.61202E-09 6.89342E-09
2.711805625 397.20142108078 144.85598884819734 6.579145909905766e-05 0.000197374377297173 1e-05 6.031729685213475 1.60751E-09 6.88619E-09
2.815894225 390.14192004638534 139.22734415543485 6.30910302851161e-05 0.0001892730908553483 1e-05 6.16410889346727 1.60273E-09 6.87884E-09
2.921943025 383.1909214873658 133.96054645600634 6.0553813616350265e-05 0.0001816614408490508 1e-05 6.292379877624586 1.59769E-09 6.87137E-09
3.029952025 376.3358213098163 129.02958038412334 5.8168150322030725e-05 0.00017450445096609218 1e-05 6.416039832422169 1.59237E-09 6.86376E-09
3.139921225 369.5648368917013 124.4108490287081 5.592351667829364e-05 0.00016777055003488092 1e-05 6.534570787363491 1.58675E-09 6.85600E-09
3.2518506250000003 362.86701689307415 120.08290443022608 5.381026619220825e-05 0.00016143079857662475 1e-05 6.647443596012732 1.58084E-09 6.84807E-09
3.365740225 356.22572564614785 116.02482145929184 5.3119158173694605e-06 0.0001717519447616124 1e-05 5.5269958390248615 1.57458E-09 6.83976E-09
3.4815900250000005 349.6486452554647 112.22237231963717 5.619594426297562e-06 0.000181700219783621 1e-05 5.717208879341251 1.56801E-09 6.83158E-09
3.5994000250000004 343.1141028947956 108.65632562570705 5.520909829697268e-06 0.00017850941782687817 1e-05 5.487313417343843 1.56109E-09 6.82311E-09
3.7191702250000005 336.6187038014595 105.31246999447616 5.559261097080275e-06 0.00017974944213892873 1e-05 5.392807142001073 1.55381E-09 6.81445E-09
3.8409006250000006 330.15490641284475 102.1767268411337 5.5541210152687725e-06 0.0001795832461603568 1e-05 5.25329892545522 1.54614E-09 6.80555E-09
3.964591225000001 323.7180161410852 99.23637606776256 5.565373682447259e-06 0.00017994708239912788 1e-05 5.127231031713466 1.53808E-09 6.79640E-09
4.090242025000001 317.3039631730114 96.47950050092838 5.573198171233488e-06 0.00018020007420321593 1e-05 4.995823475763727 1.52960E-09 6.78700E-09
4.217853024999999 310.9101313304003 93.89500205196944 5.58423180447706e-06 0.00018055682834475814 1e-05 4.865351596694583 1.52070E-09 6.77732E-09
4.347424225000001 304.53516348358386 91.47245508583678 5.596316069957502e-06 0.00018094755292862572 1e-05 4.734038871900041 1.51135E-09 6.76736E-09
4.478955624999999 298.17908532735714 89.20202541237343 5.610207472934378e-06 0.00018139670829154473 1e-05 4.602765229378957 1.50155E-09 6.75711E-09
4.612447225000001 291.8432919893707 87.07438419228009 5.62568189586594e-06 0.0001818970479663319 1e-05 4.471598517047716 1.49128E-09 6.74654E-09
4.747899024999999 285.5305391269774 85.08063933643963 5.6428291917924824e-06 0.0001824514772012901 1e-05 4.3409087854700354 1.48054E-09 6.73565E-09
4.885311025000001 279.2448829990742 83.21227815217236 5.6616206642380355e-06 0.00018305906814369632 1e-05 4.210998762910181 1.46931E-09 6.72442E-09
5.0246832249999995 272.99158218501935 81.46112377973627 5.682052122347252e-06 0.00018371968528922765 1e-05 4.082212116001433 1.45759E-09 6.71284E-09
5.166015625000001 266.77695470181897 79.81930483633963 5.704095536453831e-06 0.00018443242234534037 1e-05 3.9548860871682843 1.44537E-09 6.70091E-09
5.309308225 260.6081952573536 78.2792379935189 5.72771506487997e-06 0.00018519612043111885 1e-05 3.8293538787038734 1.43267E-09 6.68860E-09
5.454561025000001 254.49315877441396 76.83362229131393 5.752862170545107e-06 0.0001860092101809583 1e-05 3.7059312767770463 1.41949E-09 6.67592E-09
5.601774024999999 248.44012058619765 75.47544339462257 5.77947830420252e-06 0.00018686979850254795 1e-05 3.5849094935107773 1.40583E-09 6.66284E-09
5.750947225000002 242.4575259461378 74.19798538858976 5.807495597141435e-06 0.00018777569097423957 1e-05 3.4665478546930624 1.39170E-09 6.64937E-09
5.902080625 236.55374273063035 72.99484733230162 5.8368386684355925e-06 0.00018872445027941733 1e-05 3.351068917333286 1.37713E-09 6.63550E-09
6.055174225000002 230.73683076700038 71.8599616721278 5.867426380758874e-06 0.00018971345297787008 1e-05 3.2386554595656913 1.36212E-09 6.62121E-09
6.210228025 225.01433934206256 70.7876117909992 5.899173785057606e-06 0.0001907399523835291 1e-05 3.1294495340636743 1.34670E-09 6.60652E-09
6.367242025000002 219.393141433777 69.77244640047509 5.931994018743138e-06 0.00019180113993936128 1e-05 3.0235532984713687 1.33088E-09 6.59140E-09
6.526216225 213.87930959215743 68.80948909329584 5.965800093788452e-06 0.00019289420303249312 1e-05 2.921031314690293 1.31470E-09 6.57587E-09
6.687150625000002 208.4780347256458 67.89414206571753 6.0005064799326424e-06 0.0001940163761844886 1e-05 2.821913916053606 1.29816E-09 6.55991E-09
6.850045225 203.1935858072056 67.02218369292872 6.0360304333955755e-06 0.00019516498401312343 1e-05 2.7262012463253162 1.28130E-09 6.54354E-09
7.014900025000003 198.029306024084 66.18976021857624 6.0722930434653215e-06 0.00019633747507204522 1e-05 2.633867608901993 1.26413E-09 6.52674E-09
7.181715025 192.98763929887394 65.39337225270785 6.10921999622203e-06 0.00019753144654451215 1e-05 2.5448658302462634 1.24668E-09 6.50952E-09
7.350490225000002 188.07018038587668 64.62985704498533 6.146742073436658e-06 0.00019874466037445173 1e-05 2.4591314168391576 1.22897E-09 6.49189E-09
7.5212256250000005 183.27774175903858 63.896367621874276 6.184795418015801e-06 0.0001999750518491774 1e-05 2.3765863591716765 1.21102E-09 6.47385E-09
7.693921225000003 178.61043105965672 63.190349874842966 6.223321604334467e-06 0.00020122073187348093 1e-05 2.2971425008023854 1.19285E-09 6.45540E-09
7.8685770250000004 174.06773375734014 62.509518596207606 6.26226755380871e-06 0.00020247998423981477 1e-05 2.2207044415532895 1.17448E-09 6.43654E-09
8.045193025000001 169.64859671414416 61.85183331490558 6.30158533434953e-06 0.00020375125914396796 1e-05 2.1471719807656338 1.15592E-09 6.41728E-09
8.223769225 165.35150938900466 61.21547461594902 6.34123187828594e-06 0.00020503316406457855 1e-05 2.07644213058694 1.13719E-09 6.39764E-09
8.404305624999997 161.17458038316533 60.59882145713223 6.3811686480950496e-06 0.00020632445295507308 1e-05 2.008410742900844 1.11830E-09 6.37760E-09
8.586802225000001 157.1156078541766 60.00042983972757 6.421361273693825e-06 0.00020762401451610016 1e-05 1.942973799391432 1.09928E-09 6.35718E-09
8.771259024999999 153.17214299553126 59.419013054813206 6.461779179714944e-06 0.00020893086014411633 1e-05 1.8800284147853619 1.08012E-09 6.33639E-09
8.957676025000001 149.3415462927876 58.85342361687295 6.502395216436954e-06 0.000210244111998128 1e-05 1.8194736005300112 1.06086E-09 6.31523E-09
9.146053225 145.62103664033702 58.30263691123888 6.5431853040253775e-06 0.00021156299149682035 1e-05 1.7612108315526314 1.04148E-09 6.29371E-09
9.336390625000002 142.0077336575755 57.765736519537754 6.584128096484448e-06 0.00021288680845299698 1e-05 1.7051444533502866 1.02202E-09 6.27183E-09
9.528688224999998 138.49869370272725 57.24190114422729 6.625204669178364e-06 0.00021421495097010025 1e-05 1.6511819611734113 1.00247E-09 6.24961E-09
9.722946025 135.0909401692597 56.7303930259172 6.6663982318596074e-06 0.00021554687616346044 1e-05 1.5992341778884689 9.82852E-10 6.22705E-09
9.919164024999999 131.781488683286 56.23054773196674 6.70769386774369e-06 0.00021688210172371244 1e-05 1.5492153524523091 9.63166E-10 6.20416E-09
10.117342225000002 128.56736781668 55.74176518872499 6.749078298187995e-06 0.0002182201983080783 1e-05 1.50104319688331 9.43424E-10 6.18094E-09
10.317480624999998 125.44563590258221 55.263501830136015 6.790539671879921e-06 0.00021956078272411723 1e-05 1.4546388761770357 9.23634E-10 6.15741E-09
10.519579225000001 122.41339449715291 54.79526374017295 6.832067377032858e-06 0.00022090351185739555 1e-05 1.4099269627439401 9.03802E-10 6.13357E-09
10.723638025 119.46779898091042 54.33660067408545 6.873651874865348e-06 0.0002222480772873127 1e-05 1.3668353645846976 8.83937E-10 6.10942E-09
10.929657025000003 116.6060667396818 53.88710085252898 6.915284552548413e-06 0.00022359420053239847 1e-05 1.325295234491129 8.64044E-10 6.08498E-09
11.137636225 113.82548331243507 53.44638643242773 6.9569575938042725e-06 0.00022494162886633795 1e-05 1.2852408660031285 8.44130E-10 6.06026E-09
11.347575625000003 111.12340684313551 53.01410956829179 6.9986638654005035e-06 0.0002262901316479494 1e-05 1.2466095805989412 8.24203E-10 6.03525E-09
11.559475225 108.4972711275094 52.58994898726767 7.04039681788177e-06 0.00022763949711151037 1e-05 1.2093416095947025 8.04266E-10 6.00997E-09
11.773335025000003 105.94458750378176 52.173607010191105 7.082150399001284e-06 0.000228989529567708 1e-05 1.1733799734306305 7.84327E-10 5.98443E-09
11.989155024999999 103.46294579927832 51.76480695919858 7.123918978442991e-06 0.0002303400469696565 1e-05 1.1386703603884296 7.64390E-10 5.95862E-09
12.206935225000002 101.0500145121246 51.36329089996869 7.165697282558571e-06 0.0002316908788027269 1e-05 1.1051610062827268 7.44461E-10 5.93257E-09
12.426675625 98.70354037889243 50.96881767340248 7.207480337969166e-06 0.00023304186426100282 1e-05 1.0728025762743523 7.24545E-10 5.90627E-09
12.648376225000003 96.42134745456092 50.58116117753139 7.249263423005608e-06 0.00023439285067718114 1e-05 1.0415480496420535 7.04646E-10 5.87974E-09
12.872037025 94.20133581019768 50.20010886571241 7.291042026069942e-06 0.00023574369217626125 1e-05 1.0113526081059654 6.84771E-10 5.85297E-09
13.097658025000003 92.04147993590531 49.8254604317847 7.332811810107273e-06 0.0002370942485268016 1e-05 0.9821735281057357 6.64923E-10 5.82598E-09
13.325239225 89.93982692144505 49.457026656886846 7.374568582465659e-06 0.00023844438416638944 1e-05 0.9539700772884678 6.45106E-10 5.79878E-09
13.554780625000003 87.8944944741683 49.09462839612629 7.416308269507655e-06 0.00023979396738074728 1e-05 0.9267034153478815 6.25326E-10 5.77136E-09
13.786282225 85.90366882314271 48.73809568631788 7.458026895408281e-06 0.00024114286961820087 1e-05 0.900336499268441 6.05586E-10 5.74374E-09
14.019744025000003 83.96560254934282 48.38726695861958 7.499720564639706e-06 0.0002424909649233503 1e-05 0.8748339929619864 5.85891E-10 5.71592E-09
14.255166025000001 82.07861237424643 48.04198834214448 7.54138544770029e-06 0.00024383812947564247 1e-05 0.8501621812349052 5.66245E-10 5.68792E-09
14.492548225 80.24107693289098 47.70211304656561 7.583017769693138e-06 0.0002451842412200779 1e-05 0.8262888879869452 5.46651E-10 5.65972E-09
14.731890625 78.4514345522251 47.367500813395104 7.624613801406338e-06 0.00024652917957880473 1e-05 0.8031833985170967 5.27114E-10 5.63135E-09
14.973193224999997 76.708181051255 47.03801742704981 7.66616985257976e-06 0.000247872825233412 1e-05 0.7808163857931717 5.07636E-10 5.60281E-09
15.216456025000001 75.0098675759028 46.7135342780438 7.707682267081853e-06 0.0002492150599689797 1e-05 0.7591598405304436 4.88223E-10 5.57410E-09
15.461679024999997 73.35509847853753 46.393927971701686 7.749147419743203e-06 0.00025055576657169665 1e-05 0.7381870049172089 4.68877E-10 5.54524E-09
15.708862225 71.74252924970607 46.079079976691794 7.790561714622444e-06 0.00025189482877279216 1e-05 0.717872309822265 4.49602E-10 5.51622E-09
15.958005624999998 70.17086450760071 45.76887630845421 7.83192158449963e-06 0.0002532321312321545 1e-05 0.6981913153187445 4.30401E-10 5.48705E-09
16.209109224999995 68.63885604916833 45.463207243265195 7.873223491413e-06 0.00025456755955568676 1e-05 0.6791206543607808 4.11277E-10 5.45774E-09
16.462173025 67.1453009654457 45.16196705925198 7.914463928071226e-06 0.0002559010003409694 1e-05 0.6606379794526536 3.92235E-10 5.42829E-09
16.717197025 65.68903982263099 44.865053801163306 7.955639419988624e-06 0.0002572323412462986 1e-05 0.642721912154854 3.73276E-10 5.39871E-09
16.974181225 64.2689549095417 44.572369066124075 7.996746528204559e-06 0.0002585614710786138 1e-05 0.6253519952769222 3.54404E-10 5.36901E-09
17.233125624999996 62.883968551419954 44.28381780796587 8.037781852461184e-06 0.0002598882798962447 1e-05 0.6085086476127666 3.35622E-10 5.33918E-09
17.494030225 61.53304148950173 43.99930815803839 8.078742034724046e-06 0.0002612126591227439 1e-05 0.5921731210805488 3.16933E-10 5.30924E-09
17.756895025000002 60.215171325340926 43.71875126067622 8.119623762941685e-06 0.0002625345016684476 1e-05 0.5763274601357445 2.98340E-10 5.27920E-09
18.021720025 58.929391028549055 43.442061121728116 8.160423774949327e-06 0.00026385370205669466 1e-05 0.5609544633323159 2.79845E-10 5.24905E-09
18.288505224999994 57.674767506363594 43.169154468756844 8.201138862431536e-06 0.0002651701565519528 1e-05 0.5460376469135401 2.61452E-10 5.21880E-09
18.557250624999998 56.4504002332751 42.89995062169088 8.24176587486768e-06 0.0002664837632873881 1e-05 0.5315612103203339 2.43163E-10 5.18845E-09
18.827956225 55.25541993881256 42.63437137285947 8.282301723391556e-06 0.00026779442238966005 1e-05 0.5175100035108929 2.24979E-10 5.15802E-09
19.100622025 54.08898735150072 42.37234087547245 8.322743384505407e-06 0.0002691020360990079 1e-05 0.5038694959915558 2.06905E-10 5.12751E-09
19.375248024999994 52.95029199695202 42.113785539718826 8.363087903596082e-06 0.00027040650888293975 1e-05 0.4906257474643793 1.88943E-10 5.09691E-09
19.651834224999998 51.83855104803329 41.858633935756 8.403332398207497e-06 0.00027170774754204215 1e-05 0.47776538000221835 1.71094E-10 5.06625E-09
19.930380625000005 50.7530082250464 41.60681670294669 8.443474061032087e-06 0.0002730056613067039 1e-05 0.46527555166742124 1.53361E-10 5.03551E-09
20.210887225 49.69293274388031 41.35826646477387 8.48351016258947e-06 0.00027430016192372595 1e-05 0.45314393149491916 1.35747E-10 5.00471E-09
20.493354024999995 48.657618310122885 41.11291774892958 8.523438053567774e-06 0.0002755911637320244 1e-05 0.4413586757650928 1.18253E-10 4.97385E-09
20.777781025 47.64638215716421 40.87070691212883 8.563255166807665e-06 0.00027687858372678093 1e-05 0.429908405496243 1.00881E-10 4.94293E-09
21.064168225000003 46.65856412637299 40.63157206924929 8.602959018917624e-06 0.00027816234161166955 1e-05 0.4187821850903908 8.36350E-11 4.91196E-09
21.352515625 45.6935257874835 40.395453026440656 8.642547211510667e-06 0.0002794423598388447 1e-05 0.40796950206991206 6.65153E-11 4.88095E-09
21.642823224999997 44.75064959739291 40.16229121788509 8.682017432061075e-06 0.00028071856363664116 1e-05 0.39746024784633116 4.95243E-11 4.84990E-09
21.935091025000002 43.82933809563107 39.932029645923144 8.721367454382106e-06 0.0002819908810250212 1e-05 0.3872446994656361 3.26639E-11 4.81880E-09
22.229319025000006 42.92901313483066 39.70461282428915 8.76059513873416e-06 0.0002832592428190709 1e-05 0.3773135022774183 1.59360E-11 4.78768E-09
22.525507225000002 42.0491151445859 39.479986724225114 8.799698431627142e-06 0.0002845235826226107 1e-05 0.3676576534722994 -6.57747E-13 4.75652E-09
22.823655624999997 41.18910242638646 39.25809872326523 8.838674863413996e-06 0.00028578382058371893 1e-05 0.3582684661626069 -1.71155E-11 4.72534E-09
23.123764225000002 40.34845046674475 39.03889755650254 8.877511435369371e-06 0.00028703953641027606 1e-05 0.34913715968426473 -3.34357E-11 4.69414E-09
23.425833025000006 39.526651341742024 38.82233327016946 8.916221799588376e-06 0.00028829117152002386 1e-05 0.3402563265362179 -4.96166E-11 4.66292E-09
23.729862025000003 38.72321303590128 38.60835717737274 8.954799118799606e-06 0.000289538504841187 1e-05 0.3316180186911808 -6.56567E-11 4.63169E-09
24.035851225 37.937658888452866 38.396921815847925 8.99324344962439e-06 0.0002907815382045217 1e-05 0.3232148374970815 -8.15545E-11 4.60045E-09
24.343800625 37.169527015342574 38.18798090760101 9.031552673753446e-06 0.0002920202031180278 1e-05 0.315039567340842 -9.73085E-11 4.56920E-09
24.653710225000005 36.41836977122113 37.98148932032174 9.069725491455993e-06 0.0002932544575570768 1e-05 0.30708527772850414 -1.12917E-10 4.53795E-09
24.965580025 35.68375322906775 37.77740303046068 9.1077604312812e-06 0.00029448425394475847 1e-05 0.2993452759990193 -1.28380E-10 4.50670E-09
25.279410024999997 34.965256683252115 37.57567908787167 9.14565617234129e-06 0.0002957095495723681 1e-05 0.2918131085259983 -1.43694E-10 4.47546E-09
25.595200225000003 34.2624721728101 37.376275581929136 9.18341143480638e-06 0.00029693030305873934 1e-05 0.2844825471238075 -1.58859E-10 4.44423E-09
25.912950625000008 33.5750040246851 37.17915160903687 9.22102501185463e-06 0.0002981464753832994 1e-05 0.27734758080701144 -1.73874E-10 4.41301E-09
26.232661225 32.902468415791525 36.984267241451086 9.258495755187544e-06 0.0002993580294177303 1e-05 0.27040240645740177 -1.88738E-10 4.38180E-09
26.554332024999997 32.244492953104015 36.791583497346636 9.295822575580328e-06 0.00030056492994376367 1e-05 0.26364142041271643 -2.03449E-10 4.35062E-09
26.877963025000003 31.60071627092204 36.60106231206054 9.333004438450204e-06 0.00030176714350988967 1e-05 0.2570592103090463 -2.18006E-10 4.31945E-09
27.20355422500001 30.970787644530283 36.41266651045135 9.370040360980154e-06 0.00030296463833835805 1e-05 0.2506505473591446 -2.32409E-10 4.28832E-09
27.531105625000002 30.35436661950463 36.22635978031751 9.406929408705178e-06 0.0003041573842148005 1e-05 0.24441037898209045 -2.46655E-10 4.25721E-09
27.860617225 29.751122655952905 36.04210664682167 9.443670692262164e-06 0.000305345352383143 1e-05 0.23833382178516713 -2.60746E-10 4.22613E-09
28.192089025000005 29.160734787014047 35.85987244787153 9.480263364100787e-06 0.00030652851543925847 1e-05 0.23241615487338943 -2.74679E-10 4.19510E-09
28.525521025000007 28.582891290972135 35.67962331041088 9.516706615242023e-06 0.0003077068472261585 1e-05 0.22665281347136002 -2.88453E-10 4.16409E-09
28.860913224999994 28.01728937637384 35.50132612757765 9.552999672075543e-06 0.0003088803227304423 1e-05 0.22103938284052854 -3.02068E-10 4.13313E-09
29.198265624999998 27.463634879567202 35.32494853668845 9.589141793216463e-06 0.0003100489179806654 1e-05 0.2155715924764825 -3.15524E-10 4.10222E-09
29.537578225000004 26.921641974108958 35.15045889801152 9.625132266431494e-06 0.00031121260994795136 1e-05 0.21024531057171766 -3.28818E-10 4.07135E-09
29.878851025 26.391032891513277 34.97782627429243 9.660970405643229e-06 0.00031237137644913075 1e-05 0.2050565387299405 -3.41952E-10 4.04053E-09
30.222084024999994 25.871537652841813 34.80702041099875 9.696655548024425e-06 0.0003135251960527895 1e-05 0.20000140691891652 -3.54923E-10 4.00977E-09
30.567277225 25.36289381065832 34.63801171725223 9.732187051186835e-06 0.00031467404798837405 1e-05 0.19507616864943214 -3.67732E-10 3.97906E-09
30.914430625000005 24.86484620089452 34.47077124741847 9.767564290472937e-06 0.00031581791205862467 1e-05 0.19027719636874302 -3.80378E-10 3.94841E-09
31.263544225 24.377146704195624 34.30527068332592 9.802786656354744e-06 0.0003169567685554698 1e-05 0.18560097705743242 -3.92860E-10 3.91782E-09
31.614618024999995 23.899554016334868 34.14148231708759 9.837853551944413e-06 0.00031809059817953573 1e-05 0.1810441080192681 -4.05178E-10 3.88730E-09
31.967652025 23.43183342730589 33.97937903450022 9.872764390618994e-06 0.00031921938196334716 1e-05 0.17660329285419515 -4.17331E-10 3.85684E-09
32.32264622500001 22.97375660872066 33.81893429899705 9.90751859376238e-06 0.00032034310119831666 1e-05 0.17227533760518193 -4.29320E-10 3.82645E-09
32.679600625 22.525101409158193 33.660122136131605 9.942115588624236e-06 0.00032146173736551667 1e-05 0.1680571470701023 -4.41143E-10 3.79613E-09
33.038515225 22.085651657126174 33.50291711857087 9.976554806298202e-06 0.00032257527207030825 1e-05 0.16394572127038093 -4.52801E-10 3.76589E-09
33.399390025 21.65519697131378 33.34729435157773 1.0010835679817444e-05 0.0003236836869807637 1e-05 0.1599381520685596 -4.64292E-10 3.73572E-09
