# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 929999.9999999948yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 930000.0000000001yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
32.679600625 20.005216203096833 33.66011703131306 3.6169930171178797e-06 0.00011694944088681133 1e-05 0.05591128386506414 -2.20353E-10 3.37146E-09
33.038515225 19.63672093551929 33.50291252207617 3.629523595294269e-06 0.00011735459624784792 1e-05 0.05461682894421047 -2.30604E-10 3.34831E-09
33.399390025 19.275488730995924 33.347290212553716 3.642031975653315e-06 0.00011775903387945707 1e-05 0.05335422394489111 -2.40749E-10 3.32520E-09
33.762225025000006 18.92135665799056 33.193225731691186 3.6545180653697207e-06 0.00011816275078028752 1e-05 0.05212260184829282 -2.50786E-10 3.30211E-09
34.127020225 18.574166129166443 33.04069521286026 3.6669817692602463e-06 0.00011856574387274785 1e-05 0.05092112254947751 -2.60715E-10 3.27906E-09
34.493775625 18.233762763324577 32.88967528075054 3.6794229898409306e-06 0.00011896801000485666 1e-05 0.049748971896279914 -2.70536E-10 3.25605E-09
34.862491225 17.899996252450958 32.74014303867283 3.6918416273832497e-06 0.00011936954595205829 1e-05 0.0486053607673231 -2.80248E-10 3.23307E-09
35.23316702500001 17.572720233657964 32.592076056258286 3.70423757996966e-06 0.0001197703484190189 1e-05 0.04748952418738467 -2.89849E-10 3.21013E-09
35.605803025 17.251792165815452 32.44545235753908 3.7166107435481402e-06 0.00012017041404138975 1e-05 0.04640072047840326 -2.99341E-10 3.18723E-09
35.980399225 16.937073210676296 32.30025040939652 3.7289610119860267e-06 0.00012056973938754809 1e-05 0.045338230444510325 -3.08721E-10 3.16437E-09
36.356955625000005 16.62842811831074 32.15644911036315 3.7412882771230453e-06 0.00012096832096031168 1e-05 0.04430135658956776 -3.17990E-10 3.14155E-09
36.73547222500001 16.325725116671652 32.01402777976632 3.7535924288234007e-06 0.00012136615519862319 1e-05 0.043289422365736435 -3.27148E-10 3.11878E-09
37.115949025000006 16.028835805121762 31.87296614720064 3.7658733550273255e-06 0.00012176323847921675 1e-05 0.04230177145171198 -3.36193E-10 3.09606E-09
37.498386024999995 15.73763505176119 31.733244342317697 3.778130941801625e-06 0.00012215956711825242 1e-05 0.0413377670592986 -3.45125E-10 3.07338E-09
37.882783225000004 15.452000894400951 31.59484288492192 3.790365073389716e-06 0.00012255513737293404 1e-05 0.04039679126707547 -3.53945E-10 3.05076E-09
38.269140625000006 15.171814445035473 31.457742675361605 3.802575632260621e-06 0.0001229499454430933 1e-05 0.03947824437996605 -3.62651E-10 3.02818E-09
38.657458225000006 14.896959797673187 31.32192498520482 3.814762499157626e-06 0.0001233439874727631 1e-05 0.03858154431358232 -3.71243E-10 3.00566E-09
39.047736025 14.627323939391186 31.187371448190326 3.826925553145792e-06 0.00012373725955171382 1e-05 0.037706126002256986 -3.79722E-10 2.98319E-09
39.439974025000005 14.362796664485447 31.054064051443937 3.839064671659159e-06 0.00012412975771697936 1e-05 0.036851440829750885 -3.88086E-10 2.96078E-09
39.83417222500001 14.103270491594204 30.92198512695114 3.851179730547083e-06 0.00012452147795435556 1e-05 0.03601695608165386 -3.96335E-10 2.93843E-09
40.23033062499999 13.848640583677055 30.79111734327735 3.863270604119828e-06 0.00012491241619987431 1e-05 0.03520215441854547 -4.04470E-10 2.91613E-09
40.628449225 13.598804670737902 30.661443697527158 3.875337165193754e-06 0.00012530256834126458 1e-05 0.034406533369042 -4.12489E-10 2.89389E-09
41.02852802500001 13.353662975184713 30.532947507534697 3.887379285135653e-06 0.000125691930219386 1e-05 0.03362960484187771 -4.20394E-10 2.87172E-09
41.430567025 13.113118139723422 30.40561240427719 3.899396833906501e-06 0.00012608049762964342 1e-05 0.03287089465621633 -4.28183E-10 2.84961E-09
41.834566224999996 12.877075157688067 30.279422324504267 3.911389680104852e-06 0.0001264682663233901 1e-05 0.03212994208943624 -4.35856E-10 2.82756E-09
42.240525625 12.645441305713481 30.154361503575878 3.923357691009241e-06 0.00012685523200929867 1e-05 0.03140629944164402 -4.43414E-10 2.80557E-09
42.648445225 12.418126078660654 30.030414468501853 3.935300732620263e-06 0.00012724139035472172 1e-05 0.030699531616235422 -4.50856E-10 2.78366E-09
43.058325025 12.195041126708963 29.907566031176522 3.947218669702233e-06 0.00012762673698703874 1e-05 0.0300092157158327 -4.58182E-10 2.76181E-09
43.47016502499999 11.976100194532968 29.785801281801916 3.959111365823873e-06 0.0001280112674949718 1e-05 0.029334940652955867 -4.65393E-10 2.74003E-09
43.883965225 11.761219062485052 29.665105582493464 3.970978683398961e-06 0.00012839497742989962 1e-05 0.028676306774842338 -4.72487E-10 2.71832E-09
44.29972562500001 11.550315489708522 29.5454645610623 3.982820483726113e-06 0.00012877786230714423 1e-05 0.028032925501822577 -4.79466E-10 2.69668E-09
44.717446225 11.343309159108875 29.42686410496831 3.994636627028254e-06 0.00012915991760724678 1e-05 0.02740441897870445 -4.86329E-10 2.67512E-09
45.137127025 11.140121624113918 29.309290355438666 4.006426972491623e-06 0.00012954113877722905 1e-05 0.02679041973864047 -4.93076E-10 2.65363E-09
45.558768025 10.940676257156586 29.19272970174635 4.01819137830424e-06 0.00012992152123183695 1e-05 0.026190570378977932 -4.99707E-10 2.63221E-09
45.98236922500001 10.744898199816692 29.077168775643752 4.029929701693977e-06 0.00013030106035477178 1e-05 0.025604523248607614 -5.06223E-10 2.61087E-09
46.407930625 10.552714314560728 28.962594445946277 4.041641798966072e-06 0.0001306797514999029 1e-05 0.02503194014635539 -5.12623E-10 2.58961E-09
46.835452225 10.364053138021198 28.848993813261345 4.053327525540559e-06 0.00013105758999247796 1e-05 0.0244724920299742 -5.18908E-10 2.56842E-09
47.264934025 10.17884483575948 28.73635420485819 4.064986735988947e-06 0.00013143457113030919 1e-05 0.023925858735322405 -5.25077E-10 2.54731E-09
47.696376025000006 9.997021158458397 28.624663169674065 4.076619284070803e-06 0.00013181069018495585 1e-05 0.0233917287053271 -5.31132E-10 2.52629E-09
48.129778225 9.818515399492865 28.51390847345261 4.088225022769651e-06 0.00013218594240288527 1e-05 0.02286979872833977 -5.37071E-10 2.50534E-09
48.565140625 9.64326235382914 28.404078094010305 4.099803804328924e-06 0.00013256032300663507 1e-05 0.022359773685534063 -5.42896E-10 2.48448E-09
49.002463225 9.471198278205133 28.295160216627085 4.111355480287308e-06 0.0001329338271959562 1e-05 0.021861366306979883 -5.48606E-10 2.46370E-09
49.44174602500001 9.302260852546157 28.18714322955729 4.122879901513886e-06 0.00013330645014894888 1e-05 0.02137429693606638 -5.54202E-10 2.44300E-09
49.882989025 9.136389142572302 28.080015719657286 4.134376918242856e-06 0.00013367818702318557 1e-05 0.020898293301950387 -5.59684E-10 2.42239E-09
50.326192225 8.973523563555341 27.973766468126232 4.145846380108335e-06 0.00013404903295683603 1e-05 0.020433090299723507 -5.65052E-10 2.40187E-09
50.771355625000005 8.81360584518487 27.868384446356558 4.157288136178306e-06 0.0001344189830697651 1e-05 0.01997842977800112 -5.70307E-10 2.38143E-09
51.21847922500001 8.656578997504736 27.76385881189086 4.1687020349890736e-06 0.0001347880324646466 1e-05 0.019534060333655984 -5.75449E-10 2.36108E-09
51.66756302500001 8.502387277882534 27.660178904482077 4.1800879245787884e-06 0.00013515617622804736 1e-05 0.019099737113420206 -5.80478E-10 2.34081E-09
52.118607024999996 8.350976158976325 27.557334242253734 4.191445652521157e-06 0.00013552340943151728 1e-05 0.018675221622101057 -5.85395E-10 2.32064E-09
52.571611225000005 8.20229229766412 27.455314517957465 4.202775065958917e-06 0.00013588972713267152 1e-05 0.018260281537162467 -5.90200E-10 2.30055E-09
53.026575625000014 8.056283504903064 27.354109595324793 4.214076011637206e-06 0.00013625512437626957 1e-05 0.01785469052943561 -5.94893E-10 2.28056E-09
53.48350022499999 7.912898716486423 27.25370950551051 4.225348335936439e-06 0.00013661959619527806 1e-05 0.017458228089724956 -5.99475E-10 2.26066E-09
53.942385025 7.772087964667737 27.154104443624842 4.236591884905563e-06 0.00013698313761194641 1e-05 0.01707067936109893 -6.03946E-10 2.24085E-09
54.403230025000006 7.633802350622866 27.055284765351963 4.24780650429479e-06 0.00013734574363886474 1e-05 0.01669183497665165 -6.08307E-10 2.22113E-09
54.866035225 7.4979940177213855 26.957240983652245 4.2589920395884455e-06 0.00013770740928002625 1e-05 0.01632149090253418 -6.12558E-10 2.20150E-09
55.330800624999995 7.364616125580206 26.85996376554582 4.2701483360377395e-06 0.00013806812953188677 1e-05 0.015959448286068146 -6.16699E-10 2.18197E-09
55.797526225 7.2336228248732 26.76344392897524 4.281275238693285e-06 0.00013842789938441606 1e-05 0.015605513308749453 -6.20732E-10 2.16254E-09
56.26621202500001 7.104969232871557 26.66767243974478 4.292372592437927e-06 0.00013878671382215954 1e-05 0.015259497043969025 -6.24656E-10 2.14320E-09
56.736858025000004 6.978611409690595 26.57264040853436 4.3034402420192186e-06 0.00013914456782528796 1e-05 0.014921215319281998 -6.28472E-10 2.12396E-09
57.20946422499999 6.854506335219636 26.478339087985876 4.3144780320821485e-06 0.000139501456370656 1e-05 0.014590488583057852 -6.32180E-10 2.10481E-09
57.684030625 6.7326118867124345 26.384759869859906 4.325485807201817e-06 0.00013985737443285862 1e-05 0.014267141775356379 -6.35782E-10 2.08576E-09
58.160557225000005 6.61288681701652 26.291894282260856 4.336463411916111e-06 0.00014021231698528746 1e-05 0.013951004202880186 -6.39277E-10 2.06681E-09
58.639044025000004 6.4952907334204655 26.199733986928525 4.347410690758619e-06 0.00014056627900119523 1e-05 0.013641909417857553 -6.42667E-10 2.04795E-09
59.119491024999995 6.379784077099049 26.108270776594356 4.358327488291402e-06 0.0001409192554547552 1e-05 0.013339695100716316 -6.45951E-10 2.02920E-09
59.601898225 6.266328103136894 26.01749657240048 4.369213649138185e-06 0.00014127124132213453 1e-05 0.013044202946417739 -6.49131E-10 2.01054E-09
60.08626562500001 6.154884861111944 25.927403421379825 4.38006901801746e-06 0.0001416222315825644 1e-05 0.012755278554319602 -6.52207E-10 1.99198E-09
60.572593225000006 6.045417176220707 25.837983493995697 4.390893439775873e-06 0.0001419722212194198 1e-05 0.012472771321444929 -6.55179E-10 1.97353E-09
61.06088102499999 5.937888630927951 25.749229081739017 4.4016867594218525e-06 0.00014232120522130641 1e-05 0.012196534339041307 -6.58049E-10 1.95517E-09
61.551129025 5.832263547124152 25.66113259478182 4.41244882215936e-06 0.0001426691785831525 1e-05 0.011926424292313099 -6.60817E-10 1.93692E-09
62.04333722500001 5.728506968774534 25.573686559685374 4.423179473421969e-06 0.00014301613630731018 1e-05 0.011662301363218571 -6.63483E-10 1.91876E-09
62.537505625 5.626584645044136 25.4868836171615 4.433878558907322e-06 0.00014336207340466994 1e-05 0.011404029136228214 -6.66048E-10 1.90071E-09
63.03363422499999 5.526463013883938 25.40071651988552 4.444545924611729e-06 0.0001437069848957791 1e-05 0.011151474506939022 -6.68514E-10 1.88276E-09
63.531723025000005 5.428109186063552 25.315178130359687 4.455181416865144e-06 0.00014405086581197285 1e-05 0.010904507593450994 -6.70880E-10 1.86492E-09
64.03177202500001 5.331490929636574 25.23026141882544 4.465784882366771e-06 0.00014439371119652546 1e-05 0.010663001650411508 -6.73147E-10 1.84717E-09
64.53378122500001 5.236576654825014 25.145959461223462 4.476356168220725e-06 0.0001447355161058033 1e-05 0.010426832985634443 -6.75316E-10 1.82953E-09
65.037750625 5.143335399309947 25.062265437200043 4.486895121972485e-06 0.00014507627561044357 1e-05 0.01019588087921151 -6.77388E-10 1.81200E-09
65.54368022499997 5.0517368139157215 24.979172628158683 4.497401591645414e-06 0.00014541598479653493 1e-05 0.009970027505028546 -6.79363E-10 1.79456E-09
66.05157002500002 4.961751148675694 24.89667441535559 4.507875425778592e-06 0.00014575463876684102 1e-05 0.009749157854609112 -6.81243E-10 1.77723E-09
66.56142002499999 4.873349239267807 24.81476427803814 4.51831647346398e-06 0.00014609223264200186 1e-05 0.009533159663205486 -6.83027E-10 1.76001E-09
67.073230225 4.7865024938085865 24.733435791624842 4.528724584385646e-06 0.00014642876156180243 1e-05 0.009321923338065162 -6.84717E-10 1.74289E-09
67.587000625 4.701182879994899 24.652682625926076 4.539099608858253e-06 0.00014676422068641672 1e-05 0.009115341888797795 -6.86314E-10 1.72588E-09
68.10273122499999 4.617362912582701 24.572498543404276 4.5494413978674856e-06 0.00014709860519771523 1e-05 0.008913310859776811 -6.87817E-10 1.70897E-09
68.62042202500002 4.535015641192755 24.49287739747269 4.559749803110201e-06 0.00014743191030056302 1e-05 0.008715728264505599 -6.89229E-10 1.69216E-09
69.14007302499999 4.454114638433501 24.41381313083167 4.570024677036043e-06 0.00014776413122416526 1e-05 0.008522494521888115 -6.90549E-10 1.67547E-09
69.66168422499997 4.374633988331431 24.335299773841474 4.580265872889685e-06 0.000148095263223433 1e-05 0.008333512394337184 -6.91779E-10 1.65887E-09
70.18525562499998 4.296548275060015 24.257331442930752 4.5904732447538325e-06 0.00014842530158037378 1e-05 0.008148686927664952 -6.92920E-10 1.64239E-09
70.71078722499999 4.219832571958179 24.17990233903972 4.600646647593429e-06 0.0001487542416055207 1e-05 0.007967925392695724 -6.93971E-10 1.62601E-09
71.23827902499997 4.144462430829763 24.10300674609719 4.610785937300724e-06 0.00014908207863938993 1e-05 0.00779113722854653 -6.94934E-10 1.60973E-09
71.767731025 4.070413871515736 24.026639029530507 4.6208909707414945e-06 0.00014940880805397485 1e-05 0.0076182339875221165 -6.95811E-10 1.59356E-09
72.29914322499998 3.997663371731175 23.950793634807773 4.630961605802365e-06 0.00014973442525427635 1e-05 0.007449129281571962 -6.96601E-10 1.57750E-09
72.83251562499996 3.926187857159145 23.8754650860112 4.6409977014394646e-06 0.00015005892567987588 1e-05 0.00728373873026055 -6.97305E-10 1.56155E-09
73.367848225 3.8559646917941404 23.800647984441184 4.650999117728055e-06 0.00015038230480654032 1e-05 0.007121979910201798 -6.97925E-10 1.54570E-09
73.90514102499998 3.786971668527797 23.72633700725011 4.660965715914039e-06 0.00015070455814788713 1e-05 0.006963772305913897 -6.98460E-10 1.52995E-09
74.44439402499998 3.7191869999697666 23.652526906105166 4.670897358466395e-06 0.00015102568125708 1e-05 0.0068090372620459964 -6.98913E-10 1.51432E-09
74.985607225 3.6525893094971664 23.5792125058795 4.680793909131572e-06 0.00015134566972858736 1e-05 0.006657697936936952 -6.99284E-10 1.49879E-09
75.52878062499997 3.5871576225258903 23.506388703371037 4.69065523298914e-06 0.00015166451919998206 1e-05 0.006509679257463535 -6.99573E-10 1.48337E-09
76.07391422500001 3.5228713579974955 23.434050466048173 4.70048119650949e-06 0.00015198222535380668 1e-05 0.006364907875137618 -6.99782E-10 1.46805E-09
76.62100802499998 3.4597103200755797 23.362192830821833 4.710271667613085e-06 0.00015229878391948964 1e-05 0.006223312123413362 -6.99912E-10 1.45284E-09
77.17006202499996 3.397654690045558 23.290810902843052 4.720026515731991e-06 0.00015261419067533425 1e-05 0.006084821976167967 -6.99962E-10 1.43774E-09
77.721076225 3.336685018412247 23.219899854325714 4.729745611872918e-06 0.00015292844145055752 1e-05 0.00594936900731975 -6.99935E-10 1.42275E-09
78.27405062499997 3.2767822171896412 23.149454923393588 4.739428828682947e-06 0.00015324153212741514 1e-05 0.005816886351547713 -6.99831E-10 1.40786E-09
78.82898522499998 3.217927552377364 23.079471412951214 4.7490760405171664e-06 0.00015355345864338825 1e-05 0.005687308666079052 -6.99651E-10 1.39308E-09
79.38588002499999 3.1601026366187948 23.009944689578067 4.758687123509125e-06 0.00015386421699346156 1e-05 0.005560572093514462 -6.99396E-10 1.37840E-09
79.94473502499997 3.1032894220356253 22.94087018244535 4.768261955643207e-06 0.00015417380323246355 1e-05 0.0054366142256552985 -6.99066E-10 1.36383E-09
80.50555022500001 3.047470193234029 22.87224338225496 4.777800416830561e-06 0.00015448221347752133 1e-05 0.005315374068306677 -6.98664E-10 1.34937E-09
81.06832562499999 2.9926275604777235 22.80405984020011 4.78730238898708e-06 0.0001547894439105821 1e-05 0.00519679200702472 -6.98188E-10 1.33501E-09
81.63306122499996 2.938744453023237 22.73631516694693 4.796767756115037e-06 0.00015509549078105274 1e-05 0.005080809773779903 -6.97641E-10 1.32076E-09
82.19975702500001 2.8858041126130334 22.669005031636797 4.806196404387567e-06 0.00015540035040853117 1e-05 0.004967370414509611 -6.97024E-10 1.30662E-09
82.76841302499999 2.833790087122129 22.602125160908734 4.815588222236649e-06 0.00015570401918565152 1e-05 0.004856418257533327 -6.96337E-10 1.29258E-09
83.33902922499999 2.7826862243539687 22.53567133794141 4.824943100444697e-06 0.00015600649358104505 1e-05 0.004747898882803784 -6.95580E-10 1.27865E-09
83.91160562499999 2.732476665981632 22.46963940151437 4.834260932240191e-06 0.0001563077701424327 1e-05 0.004641759091971467 -6.94756E-10 1.26482E-09
84.48614222499998 2.683145841630314 22.40402524508801 4.843541613396791e-06 0.00015660784549982942 1e-05 0.004537946879235654 -6.93865E-10 1.25110E-09
85.06263902500001 2.6346784630973423 22.338824815901773 4.852785042337207e-06 0.0001569067163689029 1e-05 0.004436411402961766 -6.92908E-10 1.23749E-09
85.641096025 2.5870595187060514 22.274034114090316 4.861991120241742e-06 0.00015720437955448282 1e-05 0.0043371029580408105 -6.91885E-10 1.22397E-09
86.22151322499997 2.5402742677898456 22.209649191817054 4.8711597511606816e-06 0.0001575008319541952 1e-05 0.004239972948968453 -6.90798E-10 1.21057E-09
86.80389062500001 2.494308235303074 22.145666152424784 4.880290842133165e-06 0.00015779607056230552 1e-05 0.004144973863626356 -6.89648E-10 1.19727E-09
87.38822822499998 2.449147206555335 22.082081149603038 4.8893843033102195e-06 0.00015809009247369694 1e-05 0.004052059247740809 -6.88435E-10 1.18407E-09
87.97452602499996 2.404777222065844 22.018890386571588 4.8984400480842366e-06 0.00015838289488805682 1e-05 0.00396118368000239 -6.87160E-10 1.17098E-09
88.562784025 2.3611845725348455 21.956090115280002 4.907457993223977e-06 0.0001586744751142418 1e-05 0.0038723027478265357 -6.85825E-10 1.15799E-09
89.15300222499998 2.3183557939289026 21.893676635622658 4.916438059016796e-06 0.00015896483057487626 1e-05 0.003785373023736506 -6.84430E-10 1.14511E-09
89.74518062499999 2.276277662677063 21.83164629466897 4.9253801694164775e-06 0.00015925395881113264 1e-05 0.003700352042350776 -6.82976E-10 1.13233E-09
90.339319225 2.234937190975094 21.769995485908527 4.934284252199381e-06 0.00015954185748777983 1e-05 0.003617198277958784 -6.81465E-10 1.11965E-09
90.93541802499996 2.194321622194906 21.70872064851065 4.943150239127588e-06 0.0001598285243984585 1e-05 0.00353587112266655 -6.79896E-10 1.10708E-09
91.53347702500001 2.154418426396444 21.647818266598232 4.951978066120396e-06 0.00016011395747122598 1e-05 0.0034563308650973827 -6.78271E-10 1.09461E-09
92.13349622499999 2.1152152959394592 21.587284868535438 4.960767673434277e-06 0.0001603981547743748 1e-05 0.003378538669631816 -6.76591E-10 1.08224E-09
92.73547562499996 2.0767001411925 21.527117026228897 4.969519005852085e-06 0.0001606811145225506 1e-05 0.003302456556171092 -6.74856E-10 1.06997E-09
93.339415225 2.038861086336708 21.467311354442263 4.978232012881739e-06 0.00016096283508317607 1e-05 0.0032280473804100294 -6.73068E-10 1.05781E-09
93.94531502499997 2.0016864652619817 21.4078645101237 4.986906648965306e-06 0.0001612433149832114 1e-05 0.0031552748146046624 -6.71227E-10 1.04575E-09
94.55317502499999 1.9651648175530878 21.348773191746034 4.995542873698887e-06 0.00016152255291626384 1e-05 0.0030841033288208793 -6.69335E-10 1.03378E-09
95.16299522499999 1.9292848845635515 21.290034138659333 5.004140652063913e-06 0.00016180054775006636 1e-05 0.0030144981726517137 -6.67392E-10 1.02192E-09
95.77477562499998 1.8940356055750107 21.23164413045563 5.012699954671116e-06 0.00016207729853436593 1e-05 0.002946425357388797 -6.65400E-10 1.01016E-09
96.38851622500002 1.8594061140399243 21.173599986345483 5.021220758016632e-06 0.00016235280450920428 1e-05 0.0028798516386362013 -6.63358E-10 9.98506E-10
97.00421702499999 1.825385733905554 21.11589856454619 5.02970304475272e-06 0.00016262706511367114 1e-05 0.002814744499355056 -6.61268E-10 9.86947E-10
97.62187802499996 1.7919639760171273 21.058536761681296 5.038146803972493e-06 0.00016290007999511045 1e-05 0.0027510721333258437 -6.59131E-10 9.75488E-10
98.241499225 1.7591305345982802 21.001511512191257 5.046552031510366e-06 0.00016317184901883504 1e-05 0.0026888034290182676 -6.56948E-10 9.64128E-10
98.86308062499998 1.726875283806825 20.944819787755016 5.054918730258791e-06 0.00016344237227836742 1e-05 0.002627907953857143 -6.54720E-10 9.52868E-10
99.48662222499999 1.6951882743639481 20.888458596722103 5.063246910502254e-06 0.0001637116501062394 1e-05 0.002568355938872629 -6.52446E-10 9.41705E-10
100.112124025 1.6640597302550895 20.83242498355524 5.0715365902701624e-06 0.00016397968308540174 1e-05 0.002510118263726529 -6.50130E-10 9.30642E-10
100.73958602499997 1.6334800455006964 20.776716028283083 5.079787795708555e-06 0.00016424647206124312 1e-05 0.0024531664421023887 -6.47770E-10 9.19676E-10
101.36900822500002 1.6034397809951355 20.721328845962958 5.088000561473152e-06 0.00016451201815429844 1e-05 0.002397472607450513 -6.45369E-10 9.08807E-10
102.000390625 1.5739296614121474 20.66626058615337 5.096174931143769e-06 0.00016477632277364838 1e-05 0.0023430094990789033 -6.42926E-10 8.98036E-10
102.63373322499996 1.5449405721751488 20.61150843239598 5.104310957662422e-06 0.00016503938763108483 1e-05 0.0022897504485798483 -6.40444E-10 8.87361E-10
103.269036025 1.5164635564908786 20.55706960170705 5.112408703795779e-06 0.00016530121475606338 1e-05 0.002237669366584147 -6.37922E-10 8.76783E-10
103.90629902499998 1.488489812444834 20.502941344077918 5.120468242623313e-06 0.00016556180651148699 1e-05 0.0021867407298334545 -6.35362E-10 8.66301E-10
104.54552222499998 1.461010690156966 20.44912094198455 5.128489658053695e-06 0.00016582116561040267 1e-05 0.002136939568562861 -6.32764E-10 8.55914E-10
105.186705625 1.4340176889962633 20.39560570990576 5.136473045369723e-06 0.0001660792951336209 1e-05 0.0020882414541857435 -6.30129E-10 8.45622E-10
105.82984922499998 1.4075024548527608 20.34239299385008 5.144418511803977e-06 0.00016633619854832844 1e-05 0.002040622487271953 -6.27458E-10 8.35424E-10
106.47495302500002 1.3814567774656048 20.28948017089102 5.152326177147544e-06 0.00016659187972777043 1e-05 0.0019940592858126442 -6.24752E-10 8.25321E-10
107.12201702499999 1.3558725878058886 20.23686464871059 5.160196174392334e-06 0.00016684634297201863 1e-05 0.0019485289737637761 -6.22012E-10 8.15312E-10
107.77104122499996 1.330741955512895 20.184543865150818 5.168028650410256e-06 0.00016709959302993146 1e-05 0.0019040091698609132 -6.19239E-10 8.05396E-10
108.422025625 1.3060570863825385 20.13251528777325 5.175823766669888e-06 0.00016735163512232622 1e-05 0.0018604779766984703 -6.16433E-10 7.95573E-10
109.07497022499999 1.2818103199067685 20.080776413426136 5.183581699994452e-06 0.0001676024749664871 1e-05 0.0018179139700665826 -6.13595E-10 7.85843E-10
109.72987502499996 1.2579941268626986 20.0293247678192 5.1913026433606956e-06 0.00016785211880199568 1e-05 0.001776296188538288 -6.10726E-10 7.76204E-10
110.386740025 1.234601106950363 19.978157905105856 5.1989868067438486e-06 0.00016810057341805096 1e-05 0.00173560412330152 -6.07828E-10 7.66657E-10
111.04556522499998 1.2116239864779244 19.927273407472676 5.206634418008095e-06 0.00016834784618226158 1e-05 0.0016958177082286004 -6.04899E-10 7.57201E-10
111.70635062499998 1.1890556160932355 19.876668884735953 5.214245723847003e-06 0.00016859394507105294 1e-05 0.0016569173101777025 -6.01943E-10 7.47836E-10
112.36909622499999 1.1668889685607062 19.826341973945322 5.221820990775451e-06 0.00016883887870173942 1e-05 0.0016188837195200091 -5.98958E-10 7.38561E-10
113.03380202499997 1.1451171365824053 19.77629033899415 5.229360506174855e-06 0.00016908265636632013 1e-05 0.001581698140886653 -5.95946E-10 7.29375E-10
113.700468025 1.1237333306623896 19.726511670236647 5.2368645793952e-06 0.00016932528806711133 1e-05 0.001545342184130018 -5.92909E-10 7.20279E-10
114.36909422499998 1.1027308770132849 19.677003684111565 5.2443335429162345e-06 0.00016956678455429142 1e-05 0.001509797855493733 -5.89846E-10 7.11271E-10
115.03968062499996 1.0821032155041246 19.62776412277228 5.251767753568933e-06 0.00016980715736539535 1e-05 0.0014750475489854894 -5.86758E-10 7.02352E-10
115.712227225 1.0618438976485354 19.57879075372324 5.2591675938218626e-06 0.0001700464188669067 1e-05 0.001441074037948369 -5.83646E-10 6.93520E-10
116.38673402499998 1.0419465846323483 19.530081369462586 5.266533473132681e-06 0.00017028458229795653 1e-05 0.0014078604668245657 -5.80511E-10 6.84776E-10
117.06320102499998 1.0224050453797238 19.481633787130765 5.273865829368443e-06 0.00017052166181624618 1e-05 0.0013753903431069623 -5.77354E-10 6.76118E-10
117.741628225 1.0032131546569603 19.433445848165157 5.281165130296647e-06 0.0001707576725462581 1e-05 0.0013436475294735305 -5.74175E-10 6.67547E-10
118.42201562499997 0.9843648912131076 19.38551541796051 5.2884318751480586e-06 0.00017099263062978707 1e-05 0.0013126162360995238 -5.70976E-10 6.59061E-10
119.10436322500001 0.9658543359565741 19.337840385535028 5.295666596255343e-06 0.00017122655327892259 1e-05 0.001282281013143424 -5.67756E-10 6.50661E-10
119.78867102499999 0.947675670166941 19.290418663202146 5.302869860766305e-06 0.00017145945883144368 1e-05 0.0012526267434009948 -5.64517E-10 6.42346E-10
120.47493902499995 0.9298231737411644 19.243248186247687 5.31004227243539e-06 0.00017169136680874413 1e-05 0.0012236386351237092 -5.61259E-10 6.34114E-10
121.16316722500001 0.9122912234734408 19.19632691261246 5.3171844734930575e-06 0.00017192229797627538 1e-05 0.0011953022149967492 -5.57983E-10 6.25967E-10
121.85335562499998 0.8950742913679778 19.149652822580173 5.3242971465938315e-06 0.00017215227440653372 1e-05 0.0011676033212724972 -5.54690E-10 6.17902E-10
122.54550422499999 0.8781669429839319 19.103223918470384 5.33138101684345e-06 0.00017238131954460474 1e-05 0.001140528097054836 -5.51380E-10 6.09921E-10
123.239613025 0.8615638358118404 19.05703822433665 5.338436853902835e-06 0.0001726094582761915 1e-05 0.0011140629837300727 -5.48054E-10 6.02022E-10
123.93568202499996 0.8452597176808272 19.0110937856696 5.345465474170361e-06 0.00017283671699817486 1e-05 0.0010881947145409624 -5.44713E-10 5.94204E-10
124.63371122500001 0.8292494251959293 18.965388669104875 5.35246774303684e-06 0.00017306312369152433 1e-05 0.0010629103082986783 -5.41358E-10 5.86467E-10
125.33370062499999 0.8135278822048924 18.91992096213589 5.3594445772122556e-06 0.00017328870799652944 1e-05 0.001038197063229649 -5.37989E-10 5.78812E-10
126.03565022499996 0.7980900982937789 18.87468877283124 5.366396947119689e-06 0.00017351350129020314 1e-05 0.001014042550952757 -5.34606E-10 5.71236E-10
