# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 760000.000000007yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 760000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.038515225 20.48539836004619 33.50291393441269 4.629767340078347e-06 0.00014969581066253307 1e-05 0.0719762998682098 -2.99215E-10 3.49302E-09
33.399390025 20.101222740900432 33.34729148755645 4.6455380840683635e-06 0.00015020573138487697 1e-05 0.0702780141167619 -3.09908E-10 3.46764E-09
33.762225025000006 19.72468784989199 33.193226882795734 4.661274014425187e-06 0.00015071452646641425 1e-05 0.06862196163152531 -3.20473E-10 3.44231E-09
34.127020225 19.355622491018227 33.04069625217383 4.676974921344277e-06 0.0001512221891234648 1e-05 0.06700698983629688 -3.30912E-10 3.41702E-09
34.493775625 18.993859993427208 32.88967621918522 4.692640592473337e-06 0.00015172871248997108 1e-05 0.06543198181493012 -3.41223E-10 3.39178E-09
34.862491225 18.639238069181676 32.740143886065184 4.708270817123679e-06 0.00015223408975366547 1e-05 0.06389585510182812 -3.51406E-10 3.36659E-09
35.23316702500001 18.29159867622498 32.592076821476844 4.7238653757267476e-06 0.00015273831381516472 1e-05 0.06239756031970442 -3.61461E-10 3.34145E-09
35.605803025 17.950787886350515 32.44545304858083 4.739424044846745e-06 0.00015324137745004461 1e-05 0.06093608008930397 -3.71386E-10 3.31636E-09
35.980399225 17.616655757959123 32.300251033473664 4.75494660368239e-06 0.00015374327351906378 1e-05 0.059510427993305075 -3.81182E-10 3.29133E-09
36.356955625000005 17.28905621339811 32.15644967398111 4.770432827634163e-06 0.00015424399476017113 1e-05 0.05811964741412738 -3.90848E-10 3.26636E-09
36.73547222500001 16.967846920706165 32.014028288793796 4.785882489744127e-06 0.00015474353383505994 1e-05 0.05676281052100622 -4.00384E-10 3.24145E-09
37.115949025000006 16.652889179579308 31.872966606932668 4.801295361202401e-06 0.00015524188334554415 1e-05 0.05543901728415444 -4.09790E-10 3.21660E-09
37.498386024999995 16.344047811386066 31.73324475753237 4.816671211038758e-06 0.00015573903582358637 1e-05 0.05414739451780467 -4.19064E-10 3.19181E-09
37.882783225000004 16.041191053069266 31.594843259931373 4.832009806263196e-06 0.0001562349837358432 1e-05 0.05288709496602359 -4.28208E-10 3.16708E-09
38.269140625000006 15.744190454777462 31.45774301405795 4.847310911958157e-06 0.00015672971948664692 1e-05 0.05165729642338945 -4.37220E-10 3.14242E-09
38.657458225000006 15.452920781076685 31.32192529110146 4.8625742913212905e-06 0.00015722323541938826 1e-05 0.05045720088908708 -4.46101E-10 3.11783E-09
39.047736025 15.167259915600015 31.18737172445916 4.877799705730548e-06 0.00015771552381862094 1e-05 0.0492860337537666 -4.54850E-10 3.09331E-09
39.439974025000005 14.88708876899849 31.054064300948845 4.892986914807823e-06 0.00015820657691211949 1e-05 0.048143043017477086 -4.63467E-10 3.06886E-09
39.83417222500001 14.612291190063182 30.92198535227817 4.908135676477908e-06 0.00015869638687278552 1e-05 0.04702749853731327 -4.71952E-10 3.04448E-09
40.23033062499999 14.34275387989376 30.791117546761885 4.923245747028079e-06 0.0001591849458205744 1e-05 0.045938691303563456 -4.80305E-10 3.02018E-09
40.628449225 14.078366308994516 30.66144388127841 4.9383168811667185e-06 0.0001596722458243904 1e-05 0.04487593274312319 -4.88526E-10 2.99595E-09
41.02852802500001 13.819020637184149 30.532947673457766 4.953348832080774e-06 0.00016015827890394487 1e-05 0.04383855404902215 -4.96615E-10 2.97179E-09
41.430567025 13.56461163621008 30.40561255409296 4.968341351492299e-06 0.0001606430370315842 1e-05 0.042825905534964855 -5.04572E-10 2.94772E-09
41.834566224999996 13.315036614963269 30.279422459767336 4.983294189714405e-06 0.00016112651213409892 1e-05 0.04183735601383974 -5.12396E-10 2.92373E-09
42.240525625 13.07019534719386 30.15436162569071 4.99820709570612e-06 0.00016160869609449773 1e-05 0.040872292199192146 -5.20089E-10 2.89981E-09
42.648445225 12.829990001632114 30.030414578737382 5.013079817126521e-06 0.00016208958075375737 1e-05 0.03993011812870847 -5.27649E-10 2.87598E-09
43.058325025 12.594325074423287 29.90756613067928 5.027912100388045e-06 0.00016256915791254667 1e-05 0.0390102546088048 -5.35077E-10 2.85224E-09
43.47016502499999 12.363107323789006 29.7858013716079 5.042703690709101e-06 0.00016304741933292744 1e-05 0.03811213867944864 -5.42374E-10 2.82857E-09
43.883965225 12.136245706831337 29.66510566353884 5.057454332165934e-06 0.00016352435674003174 1e-05 0.03723522309838598 -5.49539E-10 2.80500E-09
44.29972562500001 11.913651318399335 29.545464634193053 5.072163767743568e-06 0.00016399996182370853 1e-05 0.036378975843982225 -5.56572E-10 2.78151E-09
44.717446225 11.695237331941167 29.426864170948964 5.086831739386441e-06 0.00016447422624016144 1e-05 0.03554287963592903 -5.63473E-10 2.75811E-09
45.137127025 11.480918942268078 29.309290414960152 5.101457988047946e-06 0.00016494714161355013 1e-05 0.03472643147308144 -5.70244E-10 2.73481E-09
45.558768025 11.270613310159732 29.19272975543311 5.116042253739699e-06 0.00016541869953758345 1e-05 0.03392914218774929 -5.76884E-10 2.71159E-09
45.98236922500001 11.064239508743093 29.077168824060127 5.130584275579926e-06 0.0001658888915770841 1e-05 0.03315053601578425 -5.83393E-10 2.68847E-09
46.407930625 10.86171847158005 28.962594489602328 5.145083791841307e-06 0.00016635770926953547 1e-05 0.032390150181823604 -5.89771E-10 2.66543E-09
46.835452225 10.662972942401456 28.848993852618054 5.159540539998489e-06 0.00016682514412661765 1e-05 0.03164753449909965 -5.96020E-10 2.64250E-09
47.264934025 10.467927426427954 28.736354240332208 5.173954256774575e-06 0.00016729118763571114 1e-05 0.030922250983236865 -6.02138E-10 2.61966E-09
47.696376025000006 10.276508143220322 28.624663201641944 5.188324678187637e-06 0.0001677558312614001 1e-05 0.030213873479487816 -6.08128E-10 2.59692E-09
48.129778225 10.088642981004304 28.513908502254687 5.2026515395962975e-06 0.0001682190664469468 1e-05 0.029521987302878534 -6.13988E-10 2.57427E-09
48.565140625 9.904261452417234 28.404078119954164 5.216934575745093e-06 0.00016868088461575786 1e-05 0.028846188890766827 -6.19719E-10 2.55172E-09
49.002463225 9.723294651625908 28.29516023999071 5.231173520809327e-06 0.00016914127717283475 1e-05 0.02818608546733037 -6.25322E-10 2.52928E-09
49.44174602500001 9.545675212766918 28.187143250591895 5.2453681084393794e-06 0.00016960023550620644 1e-05 0.027541294719521 -6.30797E-10 2.50693E-09
49.882989025 9.371337269662988 28.080015738589907 5.259518071804817e-06 0.00017005775098835558 1e-05 0.026911444484049328 -6.36145E-10 2.48469E-09
50.326192225 9.20021641677028 27.97376648516202 5.273623143638048e-06 0.00017051381497763007 1e-05 0.02629617244497244 -6.41366E-10 2.46254E-09
50.771355625000005 9.032249671313805 27.868384461680897 5.287683056277511e-06 0.00017096841881963936 1e-05 0.025695125841489763 -6.46460E-10 2.44050E-09
51.21847922500001 8.867375436569468 27.763858825671264 5.301697541710768e-06 0.000171421553848648 1e-05 0.025107961185551968 -6.51428E-10 2.41857E-09
51.66756302500001 8.705533466252989 27.660178916869885 5.315666331617029e-06 0.00017187321138895044 1e-05 0.024534343988911706 -6.56271E-10 2.39674E-09
52.118607024999996 8.546664829977553 27.55733425338568 5.32958915740965e-06 0.0001723233827562452 1e-05 0.02397394849927068 -6.60989E-10 2.37502E-09
52.571611225000005 8.390711879743428 27.45531452795707 5.3434657502783005e-06 0.00017277205925899823 1e-05 0.023426457445173316 -6.65583E-10 2.35340E-09
53.026575625000014 8.237618217424297 27.354109604303638 5.3572958412306835e-06 0.00017321923219979193 1e-05 0.02289156178932428 -6.70052E-10 2.33189E-09
53.48350022499999 8.087328663216267 27.253709513569373 5.371079161134358e-06 0.00017366489287667743 1e-05 0.022368960490019595 -6.74399E-10 2.31049E-09
53.942385025 7.939789225016948 27.15410445085474 5.384815440758414e-06 0.00017410903258452187 1e-05 0.02185836027038801 -6.78623E-10 2.28920E-09
54.403230025000006 7.794947068703304 27.055284771835087 5.398504410814475e-06 0.00017455164261633452 1e-05 0.021359475395156834 -6.82725E-10 2.26802E-09
54.866035225 7.652750489277831 26.957240989462807 5.412145801998176e-06 0.0001749927142646075 1e-05 0.020872027454666535 -6.86705E-10 2.24694E-09
55.330800624999995 7.5131488828541855 26.859963770750817 5.425739345030316e-06 0.00017543223882264671 1e-05 0.020395745155870167 -6.90565E-10 2.22598E-09
55.797526225 7.376092719454216 26.763443933635152 5.439284770697659e-06 0.00017587020758589081 1e-05 0.019930364120062948 -6.94305E-10 2.20513E-09
56.26621202500001 7.241533516589449 26.667672443914196 5.4527818098942196e-06 0.00017630661185324628 1e-05 0.019475626687099415 -6.97925E-10 2.18439E-09
56.736858025000004 7.109423813601128 26.57264041226254 5.466230193661871e-06 0.00017674144292840032 1e-05 0.0190312817258624 -7.01427E-10 2.16377E-09
57.20946422499999 6.9797171467338135 26.47833909131726 5.479629653231465e-06 0.00017717469212115056 1e-05 0.0185970844507624 -7.04811E-10 2.14326E-09
57.684030625 6.852368024918526 26.384759872834593 5.492979920063813e-06 0.0001776063507487298 1e-05 0.018172796244050108 -7.08078E-10 2.12286E-09
58.160557225000005 6.727331906242306 26.291894284915006 5.506280725890377e-06 0.00017803641013712203 1e-05 0.017758184483735128 -7.11228E-10 2.10257E-09
58.639044025000004 6.604565175081806 26.19973398929475 5.519531802754661e-06 0.00017846486162240052 1e-05 0.017353022376913513 -7.14262E-10 2.08240E-09
59.119491024999995 6.484025119879482 26.108270778702057 5.532732883052976e-06 0.00017889169655204606 1e-05 0.01695708879830989 -7.17182E-10 2.06235E-09
59.601898225 6.365669911541667 26.01749657427615 5.545883699575924e-06 0.00017931690628628804 1e-05 0.016570168133856138 -7.19987E-10 2.04241E-09
60.08626562500001 6.249458582438568 25.927403423047355 5.558983985549617e-06 0.00017974048219943745 1e-05 0.01619205012912632 -7.22679E-10 2.02259E-09
60.572593225000006 6.135351005986943 25.837983495476596 5.572033474677133e-06 0.00018016241568122714 1e-05 0.015822529742458652 -7.25259E-10 2.00288E-09
61.06088102499999 6.023307876796898 25.749229083052665 5.58503190118035e-06 0.00018058269813816448 1e-05 0.015461407002603612 -7.27727E-10 1.98330E-09
61.551129025 5.913290691364955 25.661132595945663 5.597978999841864e-06 0.00018100132099488676 1e-05 0.015108486870739613 -7.30084E-10 1.96383E-09
62.04333722500001 5.805261729296129 25.573686560715124 5.6108745060468015e-06 0.00018141827569551308 1e-05 0.014763579106706984 -7.32330E-10 1.94447E-09
62.537505625 5.699184035038368 25.48688361807129 5.623718155825637e-06 0.00018183355370502875 1e-05 0.014426498139316273 -7.34468E-10 1.92524E-09
63.03363422499999 5.595021400113325 25.400716520688068 5.6365096858966695e-06 0.0001822471465106588 1e-05 0.014097062940589147 -7.36497E-10 1.90612E-09
63.531723025000005 5.492738345828002 25.31517813106642 5.649248833708902e-06 0.0001826590456232543 1e-05 0.013775096903798377 -7.38419E-10 1.88712E-09
64.03177202500001 5.392300106452295 25.230261419446645 5.661935337485645e-06 0.00018306924257870236 1e-05 0.013460427725181209 -7.40234E-10 1.86824E-09
64.53378122500001 5.293672612848047 25.145959461768374 5.674568936267964e-06 0.00018347772893933064 1e-05 0.013152887289198943 -7.41943E-10 1.84948E-09
65.037750625 5.196822476535705 25.062265437676963 5.687149369959056e-06 0.00018388449629534265 1e-05 0.012852311557222502 -7.43548E-10 1.83084E-09
65.54368022499997 5.101716974185108 24.979172628575053 5.699676379368281e-06 0.00018428953626624094 1e-05 0.012558540459531357 -7.45048E-10 1.81232E-09
66.05157002500002 5.008324032517499 24.896674415718103 5.71214970625688e-06 0.0001846928405023056 1e-05 0.012271417790516884 -7.46446E-10 1.79392E-09
66.56142002499999 4.916612213606255 24.81476427835279 5.7245690933826105e-06 0.00018509440068603756 1e-05 0.011990791106977422 -7.47741E-10 1.77564E-09
67.073230225 4.826550700564084 24.73343579189701 5.736934284546477e-06 0.00018549420853366925 1e-05 0.011716511629408326 -7.48936E-10 1.75747E-09
67.587000625 4.738109283605267 24.652682626160573 5.749245024638595e-06 0.00018589225579664773 1e-05 0.011448434146185571 -7.50030E-10 1.73943E-09
68.10273122499999 4.6512583464714465 24.572498543605423 5.76150105968587e-06 0.0001862885342631763 1e-05 0.011186416920548482 -7.51025E-10 1.72151E-09
68.62042202500002 4.565968853210154 24.492877397644342 5.773702136899163e-06 0.00018668303575973942 1e-05 0.010930321600287752 -7.51922E-10 1.70371E-09
69.14007302499999 4.4822123352956025 24.41381313097729 5.785848004722074e-06 0.00018707575215268023 1e-05 0.01068001313005584 -7.52722E-10 1.68603E-09
69.66168422499997 4.399960879081384 24.33529977396414 5.797938412879848e-06 0.00018746667534978156 1e-05 0.010435359666207008 -7.53425E-10 1.66848E-09
70.18525562499998 4.319187113575463 24.257331443033227 5.809973112428998e-06 0.00018785579730187075 1e-05 0.010196232494090244 -7.54033E-10 1.65104E-09
70.71078722499999 4.239864198527804 24.179902339124467 5.821951855808017e-06 0.00018824311000445904 1e-05 0.009962505947715035 -7.54546E-10 1.63372E-09
71.23827902499997 4.161965812821474 24.1030067461664 5.83387439688849e-06 0.00018862860549939434 1e-05 0.009734057331712793 -7.54966E-10 1.61653E-09
71.767731025 4.085466143158349 24.02663902958614 5.845740491027429e-06 0.00018901227587655336 1e-05 0.009510766845519927 -7.55294E-10 1.59946E-09
72.29914322499998 4.01033987303088 23.950793634851564 5.857549895120134e-06 0.00018939411327555081 1e-05 0.00929251750971301 -7.55530E-10 1.58250E-09
72.83251562499996 3.9365621719714348 23.8754650860447 5.869302367654232e-06 0.00018977410988748667 1e-05 0.00907919509442691 -7.55676E-10 1.56567E-09
73.367848225 3.864108685071403 23.800647984465762 5.8809976687645376e-06 0.00019015225795671986 1e-05 0.008870688049789159 -7.55733E-10 1.54896E-09
73.90514102499998 3.79295552276214 23.72633700726699 5.892635560288937e-06 0.00019052854978267547 1e-05 0.008666887438308969 -7.55701E-10 1.53237E-09
74.44439402499998 3.7230792508502066 23.65252690611543 5.904215805825577e-06 0.00019090297772169352 1e-05 0.008467686869157103 -7.55582E-10 1.51590E-09
74.985607225 3.654456880799761 23.579212505884104 5.915738170790726e-06 0.00019127553418889996 1e-05 0.008272982434277387 -7.55376E-10 1.49956E-09
75.52878062499997 3.587065860254905 23.506388703370824 5.9272024224781335e-06 0.00019164621166012613 1e-05 0.008082672646275555 -7.55086E-10 1.48333E-09
76.07391422500001 3.520884063795241 23.434050466043892 5.938608330119678e-06 0.0001920150026738694 1e-05 0.007896658378027055 -7.54711E-10 1.46722E-09
76.62100802499998 3.4558897839180807 23.362192830814138 5.949955664946949e-06 0.0001923818998332845 1e-05 0.007714842803950881 -7.54253E-10 1.45124E-09
77.17006202499996 3.3920617222407516 23.290810902832522 5.961244200254685e-06 0.00019274689580823465 1e-05 0.007537131342899374 -7.53712E-10 1.43537E-09
77.721076225 3.329378980917015 23.219899854312853 5.972473711465002e-06 0.00019310998333736822 1e-05 0.007363431602613771 -7.53091E-10 1.41963E-09
78.27405062499997 3.267821054261495 23.14945492337884 5.983643976193839e-06 0.0001934711552302673 1e-05 0.007193653325696588 -7.52390E-10 1.40401E-09
78.82898522499998 3.2073678205762506 23.079471412934968 5.9947547743183025e-06 0.00019383040436962495 1e-05 0.007027708337054614 -7.51609E-10 1.38850E-09
79.38588002499999 3.1479995341740517 23.009944689560655 6.005805888046127e-06 0.00019418772371349125 1e-05 0.00686551049276917 -7.50751E-10 1.37312E-09
79.94473502499997 3.0896968175927397 22.94087018242707 6.016797101986509e-06 0.00019454310629756362 1e-05 0.006706975630348959 -7.49815E-10 1.35786E-09
80.50555022500001 3.032440653995486 22.872243382236064 6.027728203223275e-06 0.00019489654523755239 1e-05 0.006552021520323726 -7.48804E-10 1.34271E-09
81.06832562499999 2.9762123797518356 22.804059840180813 6.0385989813891605e-06 0.00019524803373158268 1e-05 0.006400567819138664 -7.47718E-10 1.32769E-09
81.63306122499996 2.920993677194533 22.73631516692742 6.049409228742917e-06 0.00019559756506268747 1e-05 0.006252536023310783 -7.46558E-10 1.31278E-09
82.19975702500001 2.8667665675473866 22.669005031617232 6.06015874024804e-06 0.00019594513260135312 1e-05 0.006107849424808507 -7.45326E-10 1.29800E-09
82.76841302499999 2.813513404019516 22.60212516088925 6.070847313653713e-06 0.00019629072980813656 1e-05 0.005966433067619847 -7.44021E-10 1.28333E-09
83.33902922499999 2.7612168650613937 22.53567133792212 6.081474749578389e-06 0.00019663435023636771 1e-05 0.005828213705471146 -7.42647E-10 1.26878E-09
83.91160562499999 2.7098599477784386 22.469639401495375 6.092040851595649e-06 0.0001969759875349258 1e-05 0.0056931197606648835 -7.41202E-10 1.25435E-09
84.48614222499998 2.6594259614978117 22.40402524506938 6.102545426322568e-06 0.0001973156354510962 1e-05 0.005561081284001852 -7.39689E-10 1.24004E-09
85.06263902500001 2.6098985214843533 22.338824815883576 6.112988283510782e-06 0.0001976532878335151 1e-05 0.0054320299157567834 -7.38109E-10 1.22585E-09
85.641096025 2.5612615428017023 22.274034114072602 6.123369236141033e-06 0.00019798893863522655 1e-05 0.005305898847676315 -7.36462E-10 1.21177E-09
86.22151322499997 2.5134992343146445 22.209649191799862 6.133688100519614e-06 0.00019832258191680068 1e-05 0.005182622785968217 -7.34750E-10 1.19781E-09
86.80389062500001 2.4665960928290382 22.14566615240815 6.143944696379297e-06 0.0001986542118495971 1e-05 0.005062137915255599 -7.32974E-10 1.18397E-09
87.38822822499998 2.4205368973656545 22.082081149586976 6.1541388469826715e-06 0.00019898382271910618 1e-05 0.0049443818634655225 -7.31134E-10 1.17024E-09
87.97452602499996 2.3753067035643194 22.01889038655612 6.164270379229564e-06 0.00019931140892842238 1e-05 0.0048292936676263675 -7.29233E-10 1.15663E-09
88.562784025 2.3308908382150704 21.956090115265134 6.174339123767921e-06 0.00019963696500182926 1e-05 0.004716813740547763 -7.27270E-10 1.14314E-09
89.15300222499998 2.287274893912926 21.893676635608397 6.184344915109326e-06 0.0001999604855885347 1e-05 0.004606883838357302 -7.25247E-10 1.12976E-09
89.74518062499999 2.244444723833018 21.83164629465531 6.194287591747734e-06 0.0002002819654665099 1e-05 0.004499447028869319 -7.23165E-10 1.11649E-09
90.339319225 2.2023864366230432 21.769995485895468 6.2041669962836205e-06 0.00020060139954650353 1e-05 0.004394447660763164 -7.21025E-10 1.10334E-09
90.93541802499996 2.161086391409933 21.708720648498183 6.213982975552465e-06 0.00020091878287619618 1e-05 0.004291831333546667 -7.18828E-10 1.09031E-09
91.53347702500001 2.120531192917795 21.647818266586345 6.223735380758137e-06 0.00020123411064451293 1e-05 0.0041915448682827905 -7.16575E-10 1.07739E-09
92.13349622499999 2.0807076866943195 21.58728486852412 6.23342406761193e-06 0.00020154737818611887 1e-05 0.004093536279058841 -7.14268E-10 1.06458E-09
92.73547562499996 2.041602954442784 21.527117026218136 6.2430488964770385e-06 0.00020185858098609072 1e-05 0.003997754745176702 -7.11906E-10 1.05189E-09
93.339415225 2.0032043094570384 21.467311354432038 6.252609732519127e-06 0.00020216771468478494 1e-05 0.0039041505840432898 -7.09492E-10 1.03931E-09
93.94531502499997 1.9654992921568246 21.407864510114 6.262106445863121e-06 0.00020247477508290737 1e-05 0.003812675224742746 -7.07026E-10 1.02684E-09
94.55317502499999 1.928475665720833 21.348773191736836 6.271538911756894e-06 0.00020277975814680604 1e-05 0.0037232811822705976 -7.04509E-10 1.01448E-09
95.16299522499999 1.8921214118151215 21.290034138650626 6.280907010742028e-06 0.00020308266001399205 1e-05 0.003635922032412211 -7.01942E-10 1.00224E-09
95.77477562499998 1.856424726414409 21.23164413044739 6.290210628832642e-06 0.0002033834769989219 1e-05 0.00355055238724727 -6.99327E-10 9.90105E-10
96.38851622500002 1.8213740157139506 21.173599986337692 6.2994496577011885e-06 0.00020368220559900492 1e-05 0.003467127871262338 -6.96664E-10 9.78083E-10
97.00421702499999 1.7869578921297438 21.115898564538824 6.308623994874446e-06 0.00020397884250094025 1e-05 0.0033856050980567882 -6.93954E-10 9.66170E-10
97.62187802499996 1.7531651703847952 21.058536761674343 6.317733543937274e-06 0.000204273384587305 1e-05 0.0033059416476232985 -6.91198E-10 9.54367E-10
98.241499225 1.719984863679394 21.001511512184702 6.326778214747203e-06 0.0002045658289434927 1e-05 0.0032280960441895042 -6.88398E-10 9.42674E-10
98.86308062499998 1.6874061799432654 20.944819787748838 6.335757923658543e-06 0.00020485617286495939 1e-05 0.0031520277346040963 -6.85554E-10 9.31089E-10
99.48662222499999 1.6554185181675551 20.88845859671628 6.344672593758286e-06 0.00020514441386485107 1e-05 0.0030776970672528148 -6.82668E-10 9.19613E-10
100.112124025 1.6240114648147543 20.832424983549757 6.353522155113468e-06 0.00020543054968200195 1e-05 0.0030050652714912586 -6.79739E-10 9.08244E-10
100.73958602499997 1.5931747903045914 20.776716028277924 6.362306545031005e-06 0.00020571457828933565 1e-05 0.002934094437578557 -6.76770E-10 8.96983E-10
101.36900822500002 1.5628984455740462 20.72132884595811 6.371025708331363e-06 0.00020599649790271386 1e-05 0.002864747497099678 -6.73761E-10 8.85829E-10
102.000390625 1.533172558709721 20.666260586148812 6.379679597635934e-06 0.00020627630699022835 1e-05 0.002796988203863815 -6.70713E-10 8.74781E-10
102.63373322499996 1.5039874316507422 20.611508432391698 6.388268173670355e-06 0.00020655400428200798 1e-05 0.002730781115264674 -6.67628E-10 8.63839E-10
103.269036025 1.4753335369605445 20.557069601703024 6.3967914055836535e-06 0.00020682958878053795 1e-05 0.00266609157409168 -6.64505E-10 8.53003E-10
103.90629902499998 1.4472015146658748 20.502941344074145 6.405249271284666e-06 0.00020710305977153734 1e-05 0.002602885690779497 -6.61347E-10 8.42271E-10
104.54552222499998 1.4195821691613322 20.44912094198101 6.413641757797491e-06 0.00020737441683545203 1e-05 0.00254113032608413 -6.58154E-10 8.31643E-10
105.186705625 1.3924664661779742 20.395605709902437 6.4219688616366944e-06 0.00020764365985958627 1e-05 0.0024807930741754794 -6.54926E-10 8.21119E-10
105.82984922499998 1.3658455298143826 20.342392993846968 6.430230589202737e-06 0.0002079107890508883 1e-05 0.002421842246133731 -6.51665E-10 8.10699E-10
106.47495302500002 1.339710639628727 20.289480170888105 6.438426957201769e-06 0.00020817580494952365 1e-05 0.002364246853840664 -6.48373E-10 8.00381E-10
107.12201702499999 1.3140532277904107 20.23686464870786 6.446557993087604e-06 0.00020843870844316568 1e-05 0.0023079765942544154 -6.45049E-10 7.90165E-10
107.77104122499996 1.288864876289818 20.184543865148264 6.4546237355312195e-06 0.00020869950078217592 1e-05 0.0022530018340585034 -6.41694E-10 7.80051E-10
108.422025625 1.2641373142048782 20.132515287770858 6.46262423491648e-06 0.00020895818359563265 1e-05 0.0021992935946747835 -6.38310E-10 7.70038E-10
109.07497022499999 1.2398624150230595 20.0807764134239 6.470559553866497e-06 0.0002092147589083499 1e-05 0.002146823537631595 -6.34898E-10 7.60126E-10
109.72987502499996 1.2160321940174963 20.029324767817112 6.478429767800277e-06 0.00020946922915887544 1e-05 0.002095563950277309 -6.31458E-10 7.50313E-10
110.386740025 1.1926388056760138 19.978157905103902 6.486234965524322e-06 0.00020972159721861956 1e-05 0.002045487731831097 -6.27991E-10 7.40600E-10
111.04556522499998 1.1696745411818166 19.92727340747085 6.493975249859156e-06 0.0002099718664121125 1e-05 0.001996568379761805 -6.24498E-10 7.30985E-10
111.70635062499998 1.147131825944606 19.876668884734244 6.501650738304835e-06 0.00021022004053852282 1e-05 0.0019487799764865185 -6.20981E-10 7.21469E-10
112.36909622499999 1.1250032171810203 19.826341973943727 6.50926156374769e-06 0.00021046612389450845 1e-05 0.0019020971763812216 -6.17439E-10 7.12050E-10
113.03380202499997 1.1032814015432133 19.776290338992663 6.5168078752106375e-06 0.0002107101212984771 1e-05 0.0018564951930952708 -6.13874E-10 7.02728E-10
113.700468025 1.0819591927944978 19.726511670235258 6.524289838650576e-06 0.00021095203811636841 1e-05 0.001811949787161929 -6.10286E-10 6.93503E-10
114.36909422499998 1.061029529530969 19.67700368411027 6.5317076378064975e-06 0.00021119188028907655 1e-05 0.001768437253897909 -6.06677E-10 6.84373E-10
115.03968062499996 1.0404854729480495 19.627764122771072 6.539061475100047e-06 0.000211429654361568 1e-05 0.0017259344115841257 -6.03047E-10 6.75339E-10
115.712227225 1.020320204650953 19.578790753722114 6.54635157259481e-06 0.00021166536751389867 1e-05 0.0016844185899213078 -5.99397E-10 6.66400E-10
116.38673402499998 1.0005270245080735 19.530081369461538 6.553578173015564e-06 0.00021189902759416972 1e-05 0.0016438676187528372 -5.95728E-10 6.57555E-10
117.06320102499998 0.9810993485463028 19.481633787129788 6.560741540833449e-06 0.00021213064315361467 1e-05 0.0016042598170488 -5.92041E-10 6.48803E-10
117.741628225 0.9620307068873761 19.433445848164244 6.5678419634205475e-06 0.00021236022348393083 1e-05 0.0015655739821445554 -5.88336E-10 6.40144E-10
118.42201562499997 0.9433147417242976 19.38551541795966 6.574879752279235e-06 0.0002125877786570284 1e-05 0.0015277893792273454 -5.84615E-10 6.31577E-10
119.10436322500001 0.9249452053369541 19.337840385534236 6.581855244350042e-06 0.0002128133195673178 1e-05 0.001490885731064992 -5.80878E-10 6.23102E-10
119.78867102499999 0.906915958146066 19.29041866320141 6.588768803404603e-06 0.00021303685797674865 1e-05 0.0014548432079708308 -5.77125E-10 6.14718E-10
120.47493902499995 0.8892209668045877 19.243248186247 6.595620821528683e-06 0.00021325840656276056 1e-05 0.0014196424179987426 -5.73359E-10 6.06425E-10
121.16316722500001 0.8718543023257675 19.196326912611823 6.6024117207001505e-06 0.00021347797896930466 1e-05 0.0013852643973627375 -5.69579E-10 5.98221E-10
121.85335562499998 0.8548101382470461 19.14965282257958 6.609141954469624e-06 0.00021369558986118433 1e-05 0.0013516906010758612 -5.65786E-10 5.90107E-10
122.54550422499999 0.8380827488289813 19.10322391846983 6.615812009749211e-06 0.00021391125498189097 1e-05 0.0013189028938026526 -5.61981E-10 5.82081E-10
123.239613025 0.8216665072884847 19.05703822433614 6.622422408715788e-06 0.0002141249912151436 1e-05 0.0012868835409199865 -5.58164E-10 5.74143E-10
123.93568202499996 0.8055558840655721 19.011093785669125 6.628973710836598e-06 0.00021433681665038312 1e-05 0.0012556151997814397 -5.54337E-10 5.66293E-10
124.63371122500001 0.7897454451229247 18.96538866910443 6.6354665150240685e-06 0.00021454675065244466 1e-05 0.0012250809111797284 -5.50500E-10 5.58529E-10
125.33370062499999 0.7742298502775539 18.91992096213548 6.641901461926918e-06 0.00021475481393563685 1e-05 0.0011952640910027072 -5.46654E-10 5.50852E-10
126.03565022499996 0.7590038515638514 18.874688772830858 6.648279236365819e-06 0.00021496102864249463 1e-05 0.0011661485220781135 -5.42800E-10 5.43260E-10
126.739560025 0.7440622916273809 18.829690229556373 6.6546005699223575e-06 0.00021516541842748937 1e-05 0.0011377183462020735 -5.38938E-10 5.35753E-10
