# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 550000.0000000022yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 550000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.762225025000006 20.770260518287106 33.19322860689997 7.383240280001715e-06 0.00023872476905338854 1e-05 0.11290029118834823 -4.24426E-10 3.62478E-09
34.127020225 20.37112704690313 33.04069780431387 7.407479380292891e-06 0.00023950849996280327 1e-05 0.1101655022079731 -4.35405E-10 3.59630E-09
34.493775625 19.98003543645074 32.88967761655561 7.431639079225331e-06 0.00024028966356161882 1e-05 0.1074996493818718 -4.46229E-10 3.56788E-09
34.862491225 19.596805600296626 32.74014514412845 7.455718726974665e-06 0.0002410682388388473 1e-05 0.10490084788323345 -4.56899E-10 3.53954E-09
35.23316702500001 19.22126215439006 32.59207795413995 7.479717670486338e-06 0.00024184420467905803 1e-05 0.10236727084887291 -4.67414E-10 3.51128E-09
35.605803025 18.853234272213466 32.44545406835346 7.503635253580359e-06 0.00024261753986576473 1e-05 0.09989714734279818 -4.77773E-10 3.48309E-09
35.980399225 18.49255554493896 32.300251951610065 7.527470817054786e-06 0.00024338822308477118 1e-05 0.09748876040109908 -4.87976E-10 3.45498E-09
36.356955625000005 18.13906384657839 32.15645050060738 7.551223698787555e-06 0.0002441562329274641 1e-05 0.0951404451545088 -4.98024E-10 3.42695E-09
36.73547222500001 17.792601203923212 32.01402903302211 7.574893233837296e-06 0.00024492154789407234 1e-05 0.09285058702517379 -5.07916E-10 3.39901E-09
37.115949025000006 17.453013671080537 31.87296727696374 7.598478754542868e-06 0.0002456841463968858 1e-05 0.09061761999435818 -5.17652E-10 3.37115E-09
37.498386024999995 17.120151208420072 31.73324536074745 7.621979590621554e-06 0.00024644400676343005 1e-05 0.08844002493792415 -5.27233E-10 3.34337E-09
37.882783225000004 16.793867565755168 31.594843802974836 7.645395069266674e-06 0.00024720110723962225 1e-05 0.08631632802664425 -5.36657E-10 3.31569E-09
38.269140625000006 16.474020169589096 31.457743502911445 7.668724515243314e-06 0.0002479554259928669 1e-05 0.08424509918848272 -5.45925E-10 3.28809E-09
38.657458225000006 16.16047001426509 31.321925731150536 7.691967250984151e-06 0.000248706941115154 1e-05 0.08222495063018205 -5.55038E-10 3.26059E-09
39.047736025 15.853081556866094 31.187372120553082 7.715122596683234e-06 0.000249455630626091 1e-05 0.08025453541556198 -5.63994E-10 3.23318E-09
39.439974025000005 15.551722615716777 31.05406465745438 7.73818987039014e-06 0.0002502014724759476 1e-05 0.07833254609811593 -5.72795E-10 3.20587E-09
39.83417222500001 15.256264272347108 30.92198567312788 7.761168388102325e-06 0.0002509444445486416 1e-05 0.07645771340555706 -5.81440E-10 3.17865E-09
40.23033062499999 14.966580776782502 30.79111783549757 7.784057463857236e-06 0.00025168452466471707 1e-05 0.07462880497410856 -5.89930E-10 3.15154E-09
40.628449225 14.682549456031914 30.66144414109014 7.806856409823977e-06 0.00025242169058430834 1e-05 0.07284462413043738 -5.98264E-10 3.12452E-09
41.02852802500001 14.404050625650797 30.532947907218983 7.829564536393933e-06 0.00025315592001007027 1e-05 0.07110400871920276 -6.06443E-10 3.09760E-09
41.430567025 14.130967504260646 30.405612764392043 7.852181152271091e-06 0.00025388719059009834 1e-05 0.06940582997431317 -6.14468E-10 3.07079E-09
41.834566224999996 13.863186130912615 30.279422648936002 7.874705564562016e-06 0.0002546154799208383 1e-05 0.06774899143206758 -6.22337E-10 3.04409E-09
42.240525625 13.600595285187136 30.154361795829548 7.897137078865229e-06 0.0002553407655499755 1e-05 0.06613242788442729 -6.30053E-10 3.01749E-09
42.648445225 13.34308640992609 30.030414731738826 7.91947499936044e-06 0.0002560630249793207 1e-05 0.06455510437076657 -6.37615E-10 2.99100E-09
43.058325025 13.090553536498609 29.9075662682483 7.941718628897272e-06 0.00025678223566767824 1e-05 0.0630160152065061 -6.45022E-10 2.96462E-09
43.47016502499999 12.842893212505555 29.785801495280598 7.96386726908395e-06 0.0002574983750337141 1e-05 0.06151418304712772 -6.52277E-10 2.93835E-09
43.883965225 12.600004431832053 29.665105774699207 7.98592022037571e-06 0.00025821142045881436 1e-05 0.06004865798611492 -6.59379E-10 2.91219E-09
44.29972562500001 12.361788566960856 29.545464734088043 8.007876782163143e-06 0.00025892134928994144 1e-05 0.058618516685439825 -6.66328E-10 2.88614E-09
44.717446225 12.128149303463202 29.42686426070207 8.029736252860459e-06 0.00025962813884248794 1e-05 0.05722286153729173 -6.73126E-10 2.86021E-09
45.137127025 11.898992576587176 29.309290495583628 8.051497929993545e-06 0.0002603317664031244 1e-05 0.05586081985577452 -6.79771E-10 2.83439E-09
45.558768025 11.674226509867033 29.19272982783897 8.073161110288625e-06 0.00026103220923266534 1e-05 0.05453154309737972 -6.86266E-10 2.80869E-09
45.98236922500001 11.453761355679804 29.077168889070073 8.094725089760209e-06 0.0002617294445689132 1e-05 0.05323420610908022 -6.92610E-10 2.78311E-09
46.407930625 11.237509437678845 28.962594547956666 8.116189163799796e-06 0.00026242344962952645 1e-05 0.051968006402954695 -6.98805E-10 2.75765E-09
46.835452225 11.02538509503655 28.848993904983743 8.137552627264388e-06 0.00026311420161488164 1e-05 0.050732163456287026 -7.04849E-10 2.73231E-09
47.264934025 10.817304628431499 28.736354287310096 8.158814774565366e-06 0.0002638016777109466 1e-05 0.04952591803613762 -7.10745E-10 2.70709E-09
47.696376025000006 10.613186247717621 28.624663243773316 8.179974899757748e-06 0.00026448585509216695 1e-05 0.04834853154743329 -7.16493E-10 2.68200E-09
48.129778225 10.412950021215655 28.51390854002712 8.201032296629362e-06 0.0002651667109243491 1e-05 0.04719928540364778 -7.22093E-10 2.65702E-09
48.565140625 10.216517826569524 28.404078153806854 8.2219862587907e-06 0.0002658442223675657 1e-05 0.0460774804192025 -7.27546E-10 2.63217E-09
49.002463225 10.023813303112528 28.295160270319233 8.242836079765149e-06 0.0002665183665790729 1e-05 0.044982436222744795 -7.32853E-10 2.60745E-09
49.44174602500001 9.83476180569039 28.18714327775251 8.263581053079279e-06 0.00026718912071622974 1e-05 0.04391349069049636 -7.38014E-10 2.58285E-09
49.882989025 9.649290359890337 28.08001576290345 8.28422047235395e-06 0.0002678564619394441 1e-05 0.042869999398908336 -7.43031E-10 2.55838E-09
50.326192225 9.467327618627385 27.97376650691739 8.304753631395998e-06 0.000268520367415137 1e-05 0.041851335095877365 -7.47903E-10 2.53404E-09
50.771355625000005 9.28880382004087 27.868384481138207 8.325179824289535e-06 0.00026918081431869477 1e-05 0.04085688718982107 -7.52631E-10 2.50983E-09
51.21847922500001 9.113650746656145 27.76385884306469 8.345498345488374e-06 0.00026983777983745713 1e-05 0.03988606125593605 -7.57217E-10 2.48574E-09
51.66756302500001 8.941801685768015 27.66017893241023 8.365708489909393e-06 0.0002704912411737368 1e-05 0.03893827855899353 -7.61662E-10 2.46179E-09
52.118607024999996 8.773191391004282 27.557334267262668 8.385809553051022e-06 0.0002711411755486494 1e-05 0.038012975592159194 -7.65965E-10 2.43797E-09
52.571611225000005 8.607756045029301 27.455314540341444 8.405800831148477e-06 0.00027178756020713383 1e-05 0.03710960363127258 -7.70127E-10 2.41428E-09
53.026575625000014 8.445433223349257 27.35410961534903 8.425681622425816e-06 0.0002724303724584345 1e-05 0.03622762830855811 -7.74151E-10 2.39072E-09
53.48350022499999 8.286161859186434 27.253709523414003 8.445451244890603e-06 0.0002730695902514626 1e-05 0.03536652926904945 -7.78035E-10 2.36730E-09
53.942385025 8.129882209362309 27.15410445962293 8.46510898344453e-06 0.00027370519046470624 1e-05 0.03452579954072889 -7.81782E-10 2.34401E-09
54.403230025000006 7.9765358211996835 27.055284779638647 8.484654126425547e-06 0.0002743371500877591 1e-05 0.03370494530784349 -7.85393E-10 2.32085E-09
54.866035225 7.826065500379603 26.957240996402266 8.50408597799514e-06 0.00027496544662184265 1e-05 0.03290348557938806 -7.88867E-10 2.29783E-09
55.330800624999995 7.678415279719527 26.85996377691656 8.523403841398061e-06 0.00027559005753853707 1e-05 0.03212095175263063 -7.92206E-10 2.27495E-09
55.797526225 7.533530388854961 26.763443939108402 8.542607019443976e-06 0.00027621096029535494 1e-05 0.03135688726217844 -7.95411E-10 2.25220E-09
56.26621202500001 7.39135722479084 26.66767244876794 8.561694816871554e-06 0.00027682813241218 1e-05 0.030610847246834515 -7.98484E-10 2.22959E-09
56.736858025000004 7.251843323293053 26.57264041656235 8.58066654014462e-06 0.0002774415514646758 1e-05 0.029882398217115108 -8.01424E-10 2.20711E-09
57.20946422499999 7.114937331093409 26.478339095122028 8.599521497280916e-06 0.00027805119507874935 1e-05 0.029171117733617413 -8.04232E-10 2.18478E-09
57.684030625 6.980588978881777 26.384759876197183 8.618258998020248e-06 0.00027865704093598775 1e-05 0.02847659409683168 -8.06911E-10 2.16258E-09
58.160557225000005 6.848749055059886 26.291894287882883 8.636878353959583e-06 0.00027925906677802627 1e-05 0.027798426046622703 -8.09460E-10 2.14052E-09
58.639044025000004 6.7193693802322505 26.199733991910495 8.65537887864837e-06 0.00027985725040963037 1e-05 0.027136222471036225 -8.11881E-10 2.11860E-09
59.119491024999995 6.5924027824106455 26.108270781003867 8.673759887690723e-06 0.0002804515697019998 1e-05 0.02648960212425545 -8.14176E-10 2.09682E-09
59.601898225 6.467803072909395 26.01749657629828 8.692020698854727e-06 0.0002810420025963026 1e-05 0.025858193353393056 -8.16344E-10 2.07518E-09
60.08626562500001 6.345525022909498 25.927403424820508 8.710160632180959e-06 0.0002816285271071841 1e-05 0.025241633833774372 -8.18387E-10 2.05368E-09
60.572593225000006 6.2255243406704075 25.83798349702828 8.728179010091698e-06 0.00028221112132629795 1e-05 0.02463957031242635 -8.20305E-10 2.03232E-09
61.06088102499999 6.107757649369084 25.74922908440752 8.746075157501486e-06 0.00028278976342588114 1e-05 0.02405165835948873 -8.22102E-10 2.01110E-09
61.551129025 5.992182465546626 25.66113259712575 8.763848401928774e-06 0.0002833644316623634 1e-05 0.02347756212726294 -8.23776E-10 1.99003E-09
62.04333722500001 5.878757178143461 25.573686561740182 8.781498073608559e-06 0.0002839351043800098 1e-05 0.02291695411664769 -8.25329E-10 1.96909E-09
62.537505625 5.767441028104769 25.48688361895897 8.799023505606404e-06 0.0002845017600146068 1e-05 0.02236951495070232 -8.26763E-10 1.94829E-09
63.03363422499999 5.6581940885384485 25.40071652145415 8.816424033933697e-06 0.00028506437709718927 1e-05 0.02183493315508874 -8.28079E-10 1.92764E-09
63.531723025000005 5.550977245408531 25.315178131725013 8.83369899766343e-06 0.00028562293425778395 1e-05 0.021312904945162966 -8.29277E-10 1.90713E-09
64.03177202500001 5.44575217874762 25.23026142001033 8.850847739048205e-06 0.00028617741022922503 1e-05 0.020803134019491815 -8.30359E-10 1.88676E-09
64.53378122500001 5.342481344372316 25.14595946224839 8.86786960363864e-06 0.00028672778385098246 1e-05 0.02030533135957077 -8.31326E-10 1.86653E-09
65.037750625 5.2411279560863875 25.062265438083323 8.884763940403472e-06 0.00028727403407304534 1e-05 0.019819215035537612 -8.32179E-10 1.84645E-09
65.54368022499997 5.14165596835673 24.979172628916693 8.901530101850159e-06 0.0002878161399598215 1e-05 0.019344510017680037 -8.32919E-10 1.82651E-09
66.05157002500002 5.044030059447856 24.896674416002966 8.91816744414843e-06 0.0002883540806941323 1e-05 0.01888094799354599 -8.33548E-10 1.80671E-09
66.56142002499999 4.948215615001069 24.81476427858795 8.934675327252759e-06 0.0002888878355811723 1e-05 0.01842826719046214 -8.34066E-10 1.78705E-09
67.073230225 4.854178712044778 24.73343579208876 8.951053115028548e-06 0.00028941738405258946 1e-05 0.017986212203288204 -8.34476E-10 1.76753E-09
67.587000625 4.761886103423275 24.652682626314498 8.967300175377368e-06 0.00028994270567053466 1e-05 0.01755453382723049 -8.34777E-10 1.74816E-09
68.10273122499999 4.671305202631266 24.572498543726475 8.983415880365515e-06 0.00029046378013181806 1e-05 0.017132988895549792 -8.34971E-10 1.72893E-09
68.62042202500002 4.5824040690421395 24.492877397736915 8.999399606352282e-06 0.00029098058727205687 1e-05 0.01672134012199827 -8.35060E-10 1.70985E-09
69.14007302499999 4.4951513935183955 24.413813131045274 9.015250734120609e-06 0.0002914931070698994 1e-05 0.01631935594783736 -8.35045E-10 1.69090E-09
69.66168422499997 4.409516484392694 24.33529977401098 9.030968649008816e-06 0.0002920013196512848 1e-05 0.01592681039327982 -8.34926E-10 1.67210E-09
70.18525562499998 4.325469253808908 24.25733144306195 9.046552741043131e-06 0.00029250520529372763 1e-05 0.015543482913219546 -8.34706E-10 1.65344E-09
70.71078722499999 4.242980204412405 24.179902339137758 9.062002405072666e-06 0.0002930047444306826 1e-05 0.015169158257103677 -8.34384E-10 1.63492E-09
71.23827902499997 4.162020416379416 24.103006746166617 9.077317040904519e-06 0.00029349991765591254 1e-05 0.014803626332815916 -8.33964E-10 1.61655E-09
71.767731025 4.08256153477559 24.026639029575357 9.092496053441422e-06 0.00029399070572793903 1e-05 0.014446682074447017 -8.33445E-10 1.59832E-09
72.29914322499998 4.004575757234289 23.9507936348316 9.107538852819732e-06 0.0002944770895745044 1e-05 0.014098125313818176 -8.32829E-10 1.58023E-09
72.83251562499996 3.928035821945139 23.87546508601715 9.122444854549704e-06 0.00029495905029710683 1e-05 0.01375776065564529 -8.32118E-10 1.56228E-09
73.367848225 3.852914995944167 23.80064798443202 9.137213479656449e-06 0.00029543656917555824 1e-05 0.013425397356226502 -8.31312E-10 1.54447E-09
73.90514102499998 3.7791870636966847 23.726337007228267 9.15184415482252e-06 0.0002959096276725945 1e-05 0.013100849205538759 -8.30413E-10 1.52681E-09
74.44439402499998 3.706826315964533 23.65252690607278 9.166336312532517e-06 0.0002963782074385511 1e-05 0.012783934412640727 -8.29422E-10 1.50929E-09
74.985607225 3.6358075389497166 23.579212505838445 9.180689391217752e-06 0.0002968422903160404 1e-05 0.012474475494272136 -8.28340E-10 1.49190E-09
75.52878062499997 3.5661060037064236 23.506388703322944 9.194902835403508e-06 0.00029730185834471316 1e-05 0.012172299166555016 -8.27169E-10 1.47466E-09
76.07391422500001 3.4976974558138774 23.43405046599447 9.208976095857352e-06 0.0002977568937660541 1e-05 0.011877236239696201 -8.25910E-10 1.45756E-09
76.62100802499998 3.43055810530274 23.36219283076376 9.222908629738579e-06 0.00029820737902821375 1e-05 0.011589121515600254 -8.24564E-10 1.44060E-09
77.17006202499996 3.364664616827739 23.290810902781686 9.236699900749525e-06 0.000298653296790901 1e-05 0.011307793688299938 -8.23133E-10 1.42378E-09
77.721076225 3.2999941000798256 23.21989985426198 9.250349379287595e-06 0.00029909462993029864 1e-05 0.011033095247119297 -8.21617E-10 1.40710E-09
78.27405062499997 3.23652410043107 23.149454923328282 9.263856542599868e-06 0.00029953136154406207 1e-05 0.010764872382486499 -8.20018E-10 1.39056E-09
78.82898522499998 3.174232589805735 23.07947141288502 9.277220874937783e-06 0.0002999634749563214 1e-05 0.01050297489431005 -8.18337E-10 1.37416E-09
79.38588002499999 3.11309795777144 23.009944689511567 9.290441867714389e-06 0.000300390953722765 1e-05 0.010247256102847038 -8.16576E-10 1.35790E-09
79.94473502499997 3.0530990028441516 22.94087018237904 9.303519019662034e-06 0.0003008137816357388 1e-05 0.009997572761980978 -8.14736E-10 1.34177E-09
80.50555022500001 2.994214924001183 22.872243382189254 9.316451836992678e-06 0.0003012319427294297 1e-05 0.00975378497484187 -8.12818E-10 1.32579E-09
81.06832562499999 2.9364253123965174 22.80405984013535 9.329239833558348e-06 0.0003016454212850529 1e-05 0.009515756111693195 -8.10823E-10 1.30994E-09
81.63306122499996 2.8797101432728076 22.7363151668834 9.34188253101402e-06 0.00030205420183611965 1e-05 0.009283352730020176 -8.08752E-10 1.29423E-09
82.19975702500001 2.8240497680648033 22.669005031574734 9.354379458981596e-06 0.000302458269173738 1e-05 0.009056444496752714 -8.06608E-10 1.27866E-09
82.76841302499999 2.769424906688956 22.60212516084832 9.366730155215396e-06 0.0003028576083519642 1e-05 0.008834904112559197 -8.04390E-10 1.26322E-09
83.33902922499999 2.7158166400140673 22.53567133788279 9.378934165768936e-06 0.00030325220469319534 1e-05 0.008618607238148399 -8.02101E-10 1.24792E-09
83.91160562499999 2.6632064025082576 22.469639401457663 9.390991045163787e-06 0.00030364204379362884 1e-05 0.008407432422521564 -7.99742E-10 1.23276E-09
84.48614222499998 2.611575975057352 22.40402524503329 9.402900356559237e-06 0.0003040271115287484 1e-05 0.008201261033116782 -7.97314E-10 1.21773E-09
85.06263902500001 2.560907477950163 22.338824815849097 9.414661671923859e-06 0.0003044073940588712 1e-05 0.007999977187788207 -7.94818E-10 1.20284E-09
85.641096025 2.511183364026204 22.274034114039715 9.42627457220929e-06 0.00030478287783476676 1e-05 0.007803467688568423 -7.92255E-10 1.18808E-09
86.22151322499997 2.4623864119814356 22.209649191768538 9.437738647523493e-06 0.0003051535496032593 1e-05 0.007611621957159966 -7.89627E-10 1.17345E-09
86.80389062500001 2.414499719827941 22.14566615237836 9.449053497308753e-06 0.0003055193964129827 1e-05 0.007424331972107734 -7.86936E-10 1.15896E-09
87.38822822499998 2.3675066985033983 22.082081149558682 9.460218730518228e-06 0.0003058804056200891 1e-05 0.007241492207600102 -7.84181E-10 1.14460E-09
87.97452602499996 2.321391065626355 22.018890386529275 9.471233965796423e-06 0.0003062365648940841 1e-05 0.0070629995738553785 -7.81365E-10 1.13038E-09
88.562784025 2.2761368393935655 21.956090115239697 9.48209883165981e-06 0.0003065878622236669 1e-05 0.006888753359045501 -7.78488E-10 1.11628E-09
89.15300222499998 2.231728332615612 21.893676635584317 9.492812966680974e-06 0.00030693428592268453 1e-05 0.006718655172713945 -7.75553E-10 1.10232E-09
89.74518062499999 2.188150146887142 21.83164629463254 9.503376019672187e-06 0.0003072758246360671 1e-05 0.006552608890642872 -7.72560E-10 1.08849E-09
90.339319225 2.145387166888335 21.769995485873956 9.513787649873098e-06 0.00030761246734589654 1e-05 0.006390520601132182 -7.69510E-10 1.07479E-09
90.93541802499996 2.1034245548140884 21.70872064847788 9.524047527138912e-06 0.0003079442033774912 1e-05 0.006232298552645925 -7.66405E-10 1.06122E-09
91.53347702500001 2.0622477449276446 21.647818266567196 9.534155332130971e-06 0.0003082710224055678 1e-05 0.006077853102789835 -7.63245E-10 1.04778E-09
92.13349622499999 2.0218424382354945 21.58728486850607 9.544110756509606e-06 0.00030859291446047696 1e-05 0.005927096668582767 -7.60033E-10 1.03446E-09
92.73547562499996 1.982194597280353 21.52711702620114 9.553913503128595e-06 0.00030890986993449093 1e-05 0.005779943677983934 -7.56769E-10 1.02128E-09
93.339415225 1.9432904410492684 21.467311354416047 9.563563286232348e-06 0.00030922187958817897 1e-05 0.005636310522641261 -7.53455E-10 1.00822E-09
93.94531502499997 1.905116439993876 21.407864510098964 9.573059831654843e-06 0.0003095289345568396 1e-05 0.00549611551182748 -7.50091E-10 9.95294E-10
94.55317502499999 1.8676593111599242 21.348773191722703 9.582402877021294e-06 0.00030983102635702154 1e-05 0.005359278827530161 -7.46679E-10 9.82491E-10
95.16299522499999 1.830906013423369 21.290034138637353 9.591592171952072e-06 0.0003101281468931167 1e-05 0.005225722480664041 -7.43221E-10 9.69814E-10
95.77477562499998 1.7948437428302695 21.231644130434933 9.600627478269937e-06 0.000310420288464061 1e-05 0.0050953702683743446 -7.39716E-10 9.57262E-10
96.38851622500002 1.7594599280379006 21.173599986326007 9.609508570208103e-06 0.00031070744377006173 1e-05 0.004968147732400255 -7.36167E-10 9.44835E-10
97.00421702499999 1.7247422258545666 21.11589856452787 9.618235234624106e-06 0.00031098960591951244 1e-05 0.00484398211847228 -7.32575E-10 9.32531E-10
97.62187802499996 1.6906785168755665 21.05853676166408 9.626807271213787e-06 0.00031126676843591216 1e-05 0.004722802336710748 -7.28940E-10 9.20351E-10
98.241499225 1.6572569012130036 21.00151151217509 9.635224492730478e-06 0.0003115389252649518 1e-05 0.004604538923002286 -7.25265E-10 9.08294E-10
98.86308062499998 1.6244656943170597 20.94481978773984 9.643486725206425e-06 0.0003118060707816741 1e-05 0.004489124001325284 -7.21549E-10 8.96359E-10
99.48662222499999 1.592293422886431 20.88845859670786 9.651593808178364e-06 0.0003120681997977668 1e-05 0.00437649124699887 -7.17795E-10 8.84546E-10
100.112124025 1.5607288208658165 20.832424983541884 9.659545594916753e-06 0.0003123253075689747 1e-05 0.004266575850831984 -7.14002E-10 8.72853E-10
100.73958602499997 1.529760825528226 20.776716028270563 9.66734195265867e-06 0.00031257738980263003 1e-05 0.004159314484146106 -7.10174E-10 8.61280E-10
101.36900822500002 1.4993785736400655 20.72132884595123 9.674982762845816e-06 0.0003128244426653478 1e-05 0.004054645264649711 -7.06310E-10 8.49827E-10
102.000390625 1.4695713977070008 20.66626058614239 9.68246792136585e-06 0.0003130664627908289 1e-05 0.003952507723141219 -7.02412E-10 8.38492E-10
102.63373322499996 1.4403288222985564 20.6115084323857 9.689797338799748e-06 0.00031330344728785825 1e-05 0.0038528427710186578 -6.98480E-10 8.27276E-10
103.269036025 1.4116405604496212 20.557069601697428 9.696970940674239e-06 0.00031353539374846676 1e-05 0.0037555926685739443 -6.94516E-10 8.16177E-10
103.90629902499998 1.3834965101369594 20.502941344068923 9.703988667718094e-06 0.00031376230025621815 1e-05 0.0036607009940514126 -6.90522E-10 8.05194E-10
104.54552222499998 1.3558867508288905 20.44912094197614 9.710850476127088e-06 0.0003139841653947756 1e-05 0.0035681126134508613 -6.86497E-10 7.94328E-10
105.186705625 1.3288015401064432 20.395605709897897 9.717556337833432e-06 0.000314200988256614 1e-05 0.0034777736510545817 -6.82443E-10 7.83577E-10
105.82984922499998 1.302231310354217 20.342392993842736 9.724106240781628e-06 0.000314412768451939 1e-05 0.003389631460660313 -6.78362E-10 7.72941E-10
106.47495302500002 1.2761666655193074 20.28948017088416 9.730500189214156e-06 0.0003146195061179241 1e-05 0.0033036345975012726 -6.74254E-10 7.62418E-10
107.12201702499999 1.2505983779366914 20.236864648704188 9.736738203961485e-06 0.0003148212019280877 1e-05 0.0032197327908347743 -6.70119E-10 7.52009E-10
107.77104122499996 1.2255173852194547 20.184543865144846 9.742820322743882e-06 0.0003150178571020519 1e-05 0.0031378769171835873 -6.65961E-10 7.41712E-10
108.422025625 1.2009147872123722 20.132515287767674 9.748746600479632e-06 0.0003152094734155078 1e-05 0.003058018974211484 -6.61778E-10 7.31527E-10
109.07497022499999 1.1767818430073387 20.08077641342094 9.754517109604772e-06 0.00031539605321055403 1e-05 0.0029801120552180363 -6.57573E-10 7.21453E-10
109.72987502499996 1.1531099680191659 20.029324767814355 9.760131940402354e-06 0.00031557759940634253 1e-05 0.0029041103242354546 -6.53346E-10 7.11489E-10
110.386740025 1.1298907311203819 19.97815790510134 9.76559120134355e-06 0.00031575411551010784 1e-05 0.0028299689917130003 -6.49098E-10 7.01635E-10
111.04556522499998 1.1071158518336401 19.927273407468466 9.770895019440583e-06 0.00031592560562857853 1e-05 0.0027576442907738118 -6.44831E-10 6.91889E-10
111.70635062499998 1.0847771975803726 19.87666888473203 9.776043540612831e-06 0.0003160920744798146 1e-05 0.0026870934540292276 -6.40545E-10 6.82252E-10
112.36909622499999 1.0628667809844368 19.82634197394167 9.781036930067547e-06 0.00031625352740551705 1e-05 0.002618274690936492 -6.36241E-10 6.72722E-10
113.03380202499997 1.0413767572294461 19.77629033899075 9.785875372695512e-06 0.0003164099703838213 1e-05 0.00255114716568636 -6.31920E-10 6.63298E-10
113.700468025 1.0202994214685648 19.72651167023348 9.790559073482487e-06 0.0003165614100426001 1e-05 0.002485670975607229 -6.27583E-10 6.53981E-10
114.36909422499998 0.9996272062855833 19.677003684108623 9.795088257941161e-06 0.00031670785367343056 1e-05 0.002421807130073045 -6.23232E-10 6.44768E-10
115.03968062499996 0.9793526792060646 19.62776412276954 9.799463172557925e-06 0.0003168493092460393 1e-05 0.0023595175299007164 -6.18866E-10 6.35660E-10
115.712227225 0.9594685402574622 19.578790753720693 9.803684085265459e-06 0.0003169857854235829 1e-05 0.0022987649472280187 -6.14487E-10 6.26656E-10
116.38673402499998 0.93996761957709 19.53008136946022 9.80775128593411e-06 0.00031711729157853595 1e-05 0.002239513005856767 -6.10096E-10 6.17754E-10
117.06320102499998 0.9208428750668358 19.481633787128565 9.811665086889613e-06 0.0003172438378094305 1e-05 0.0021817261620512758 -6.05693E-10 6.08955E-10
117.741628225 0.902087390093614 19.43344584816311 9.815425823456572e-06 0.0003173654349584289 1e-05 0.0021253696857812853 -6.01280E-10 6.00257E-10
118.42201562499997 0.8836943712344955 19.385515417958608 9.819033854530233e-06 0.00031748209462981056 1e-05 0.0020704096423971733 -5.96857E-10 5.91659E-10
119.10436322500001 0.8656571460655279 19.337840385533262 9.822489563180097e-06 0.0003175938292094895 1e-05 0.002016812874727546 -5.92426E-10 5.83162E-10
119.78867102499999 0.8479691609932924 19.29041866320051 9.825793357285927e-06 0.000317700651885578 1e-05 0.001964546985588944 -5.87986E-10 5.74763E-10
120.47493902499995 0.8306239791282086 19.243248186246163 9.828945670210943e-06 0.00031780257667015353 1e-05 0.0019135803206971795 -5.83540E-10 5.66463E-10
121.16316722500001 0.8136152781987054 19.19632691261105 9.831946961513676e-06 0.0003178996184222752 1e-05 0.0018638819519707325 -5.79087E-10 5.58260E-10
121.85335562499998 0.7969368485053475 19.14965282257886 9.834797717702263e-06 0.0003179917928723729 1e-05 0.0018154216612169861 -5.74628E-10 5.50155E-10
122.54550422499999 0.7805825909140144 19.103223918469165 9.83749845303654e-06 0.00031807911664818116 1e-05 0.001768169924191597 -5.70166E-10 5.42145E-10
123.239613025 0.7645465148873215 19.057038224335525 9.840049710376986e-06 0.0003181616073021889 1e-05 0.0017220978950217916 -5.65699E-10 5.34230E-10
123.93568202499996 0.7488227365534195 19.011093785668557 9.842452062091548e-06 0.00031823928334095974 1e-05 0.0016771773909861369 -5.61229E-10 5.26410E-10
124.63371122500001 0.7334054768113644 18.965388669103906 9.84470611101871e-06 0.0003183121642562713 1e-05 0.0016333808776404868 -5.56757E-10 5.18684E-10
125.33370062499999 0.7182890594722906 18.919920962134988 9.846812491495338e-06 0.00031838027055834894 1e-05 0.001590681454283164 -5.52283E-10 5.11051E-10
126.03565022499996 0.703467909435578 18.874688772830407 9.84877187045377e-06 0.00031844362381133827 1e-05 0.001549052839750723 -5.47808E-10 5.03510E-10
126.739560025 0.6889365508992953 18.829690229555958 9.850584948594412e-06 0.00031850224667121906 1e-05 0.0015084693585367698 -5.43334E-10 4.96060E-10
127.44543002499998 0.6746896056041759 18.784923480701263 9.852252461638412e-06 0.00031855616292630835 1e-05 0.0014689059272257334 -5.38860E-10 4.88701E-10
128.153260225 0.6607217911103953 18.74038669441067 9.85377518167087e-06 0.0003186053975406912 1e-05 0.0014303380412347773 -5.34387E-10 4.81432E-10
128.863050625 0.6470279191064838 18.696078058318616 9.855153918578425e-06 0.00031864997670070215 1e-05 0.0013927417618561973 -5.29917E-10 4.74253E-10
