# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 670000.0000000071yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 670000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.8587830250000003 606.9945326611743 496.04312693813307 7.342328878272109e-05 0.00022026986634816328 1e-05 2.6916563577558335 1.51174E-09 6.42204E-09
0.9177870250000001 591.5123318389807 460.149781395542 6.850332267639906e-05 0.00020550996802919718 1e-05 2.8276613951778624 1.51159E-09 6.41386E-09
0.9787512249999999 576.8764896235324 427.91264688806984 6.403861071802651e-05 0.00019211583215407953 1e-05 2.9655025045730348 1.51130E-09 6.40605E-09
1.0416756249999999 563.0101715493446 398.86239788108014 5.999092180699842e-05 0.00017997276542099528 1e-05 3.1050654298533025 1.51086E-09 6.39855E-09
1.106560225 549.8449863027349 372.6021645939636 5.6330562798063914e-05 0.00016899168839419176 1e-05 3.2462268592991883 1.51027E-09 6.39134E-09
1.1734050249999999 537.3197803987006 348.7946067412178 5.303074929997103e-05 0.00015909224789991308 1e-05 3.388853324265199 1.50954E-09 6.38437E-09
1.2422100249999999 525.3796234809815 327.15158338350676 5.0056936137182966e-05 0.0001501708084115489 1e-05 3.5328001493571843 1.50867E-09 6.37762E-09
1.312975225 513.9749497470096 307.42584263224796 4.735396214391771e-05 0.00014206188643175313 1e-05 3.6779104334738126 1.50765E-09 6.37105E-09
1.3857006250000001 503.060837520065 289.4042997050308 4.484097353381639e-05 0.00013452292060144917 1e-05 3.824013922821854 1.50648E-09 6.36463E-09
1.4603862250000001 492.59642067642375 272.90257637393177 4.242775217593573e-05 0.0001272832565278072 1e-05 3.9709255398927765 1.50516E-09 6.35835E-09
1.537032025 482.54441986646793 257.7605440636124 4.00551834806473e-05 0.00012016555044194189 1e-05 4.11844345602938 1.50368E-09 6.35217E-09
1.6156380250000002 472.87075454400946 243.83865566183664 3.773510931092739e-05 0.00011320532793278218 1e-05 4.266347049448305 1.50204E-09 6.34607E-09
1.6962042250000002 463.5441749821619 231.01488818177594 3.554581271183659e-05 0.00010663743813550977 1e-05 4.4143955234264665 1.50025E-09 6.34004E-09
1.7787306250000001 454.5358817180393 219.18217090385696 3.356844892523265e-05 0.00010070534677569795 1e-05 4.562327618969068 1.49830E-09 6.33406E-09
1.8632172250000003 445.81917869061897 208.2462341388894 3.181862409274023e-05 9.545587227822068e-05 1e-05 4.709861660194663 1.49619E-09 6.32812E-09
1.9496640250000004 437.3649588337744 198.12210091081894 3.0775481775802967e-06 9.950739107509617e-05 1e-05 4.075664654315958 1.49391E-09 6.32208E-09
2.0380710250000003 429.1609305944601 188.74050816541396 3.204745539011052e-06 0.00010362010576135726 1e-05 4.177337979145788 1.49147E-09 6.31623E-09
2.1284382250000005 421.17744386241077 180.03271522353052 3.1546463749157202e-06 0.00010200023278894152 1e-05 4.046291976893506 1.48884E-09 6.31033E-09
2.2207656250000003 413.39613514031663 171.94125118231884 3.1630717807781907e-06 0.00010227265424516141 1e-05 3.9908400295024165 1.48604E-09 6.30441E-09
2.3150532250000007 405.79752610175433 164.41400665137806 3.153182254519758e-06 0.00010195289289613874 1e-05 3.91185421883264 1.48304E-09 6.29845E-09
2.4113010250000007 398.3640660876953 157.4046575261436 3.1500664119710262e-06 0.00010185214732039643 1e-05 3.840931723973895 1.47985E-09 6.29243E-09
2.509509025 391.079031521026 150.87161604861816 3.1453933976126624e-06 0.000101701053189476 1e-05 3.767529412439958 1.47646E-09 6.28636E-09
2.609677225 383.92679227533034 144.77756468093497 3.1419787018619757e-06 0.00010159064469353713 1e-05 3.694934120951418 1.47285E-09 6.28020E-09
2.711805625 376.89265548323823 139.08891517435927 3.138996494613094e-06 0.00010149421999248994 1e-05 3.621998799382445 1.46902E-09 6.27396E-09
2.815894225 369.96286913996363 133.7753807281443 3.1366515057188385e-06 0.00010141839868490902 1e-05 3.5488275334405825 1.46497E-09 6.26762E-09
2.921943025 363.1246006707329 128.80959018275212 3.1349781032945243e-06 0.00010136429200652286 1e-05 3.475332010505675 1.46067E-09 6.26117E-09
3.029952025 356.3659411709346 124.16675193571669 3.133970160697971e-06 0.00010133170186256764 1e-05 3.401393316007913 1.45612E-09 6.25459E-09
3.139921225 349.6759259028221 119.8243574348546 3.13367870610459e-06 0.00010132227816404832 1e-05 3.326972574719229 1.45130E-09 6.24788E-09
3.2518506250000003 343.04456886739354 115.76191785159348 3.134122814009003e-06 0.00010133663765295766 1e-05 3.2520140825264856 1.44621E-09 6.24102E-09
3.365740225 336.4629127731875 111.96072947369613 3.1353365883330445e-06 0.00010137588302276835 1e-05 3.1764991272481495 1.44083E-09 6.23401E-09
3.4815900250000005 329.923091117669 108.40366325191849 3.1373482433271993e-06 0.00010144092653424602 1e-05 3.1004258756498455 1.43515E-09 6.22683E-09
3.5994000250000004 323.4184003781989 105.07497526935414 3.1401873307395644e-06 0.00010153272369391248 1e-05 3.0238192700414155 1.42915E-09 6.21946E-09
3.7191702250000005 316.94337822161293 101.96013542496846 3.1438812963384477e-06 0.00010165216191494305 1e-05 2.9467295004210112 1.42282E-09 6.21191E-09
3.8409006250000006 310.49388272884863 99.04567241904118 3.14845568230249e-06 0.00010180006706111375 1e-05 2.869233772451543 1.41615E-09 6.20414E-09
3.964591225000001 304.06716614322056 96.31903377817089 3.153932997331779e-06 0.00010197716691372743 1e-05 2.7914360965607568 1.40912E-09 6.19617E-09
4.090242025000001 297.6619354556678 93.76846029893825 3.1603319668071662e-06 0.00010218406692676495 1e-05 2.713466592566201 1.40171E-09 6.18796E-09
4.217853024999999 291.27839122510443 91.38287484136106 3.1676666347547327e-06 0.00010242122119040294 1e-05 2.6354796142363353 1.39393E-09 6.17951E-09
4.347424225000001 284.9182357575521 89.15178583572204 3.1759455472924247e-06 0.00010268890602912165 1e-05 2.557650780249162 1.38574E-09 6.17081E-09
4.478955624999999 278.58464238244073 87.06520611817382 3.1851710079893497e-06 0.00010298719592498887 1e-05 2.4801728565246437 1.37715E-09 6.16184E-09
4.612447225000001 272.2821792873388 85.1135877295302 3.195338481434666e-06 0.0001033159442330541 1e-05 2.4032506208861752 1.36815E-09 6.15260E-09
4.747899024999999 266.01668426446025 83.2877730621835 3.2064361934044983e-06 0.00010367477025341202 1e-05 2.3270949366896576 1.35873E-09 6.14308E-09
4.885311025000001 259.79509063347643 81.5789622232556 3.218444977215564e-06 0.00010406305426330314 1e-05 2.2519163777806166 1.34890E-09 6.13326E-09
5.0246832249999995 253.62520913768242 79.97869574801182 3.2313383982234274e-06 0.0001044799415425574 1e-05 2.1779188204566635 1.33864E-09 6.12313E-09
5.166015625000001 247.5154751537855 78.47885094760494 3.2450831685343245e-06 0.00010492435578260973 1e-05 2.1052934447635288 1.32797E-09 6.11269E-09
5.309308225 241.47467439149554 77.0716493487898 3.2596398389568317e-06 0.00010539502145960413 1e-05 2.034213554459675 1.31690E-09 6.10193E-09
5.454561025000001 235.51166272214536 75.74967203020694 3.27496373017719e-06 0.00010589049394239571 1e-05 1.9648305371036254 1.30542E-09 6.09083E-09
5.601774024999999 229.63509642046768 74.50587930541764 3.2910060434846662e-06 0.00010640919540600411 1e-05 1.897271157909566 1.29356E-09 6.07940E-09
5.750947225000002 223.85318782439322 73.33363121630683 3.3077150768226513e-06 0.00010694945415059896 1e-05 1.831636236883617 1.28132E-09 6.06763E-09
5.902080625 218.17349847462089 72.22670567827535 3.325037466662992e-06 0.00010750954475543663 1e-05 1.768000623488382 1.26873E-09 6.05552E-09
6.055174225000002 212.60277774064966 71.17931178824139 3.34291938057039e-06 0.00010808772663844252 1e-05 1.7064142772887492 1.25581E-09 6.04305E-09
6.210228025 207.14685046899655 70.1860966482125 3.361307597815204e-06 0.00010868227899602482 1e-05 1.6469041983475492 1.24256E-09 6.03024E-09
6.367242025000002 201.81055297476695 69.24214493609989 3.380150433139832e-06 0.00010929153067152112 1e-05 1.5894769291700013 1.22900E-09 6.01707E-09
6.526216225 196.59771325336095 68.34297125194405 3.399398478406872e-06 0.00010991388413515543 1e-05 1.5341213641617022 1.21517E-09 6.00355E-09
6.687150625000002 191.51116890009604 67.48450589855439 3.4190051552991695e-06 0.00011054783335467305 1e-05 1.4808116416104966 1.20106E-09 5.98968E-09
6.850045225 186.55281494803123 66.66307518153972 3.438927087338982e-06 0.00011119197582396032 1e-05 1.4295099448896966 1.18671E-09 5.97546E-09
7.014900025000003 181.72367354538505 65.8753775355229 3.4591243101792046e-06 0.00011184501936246084 1e-05 1.3801690934218285 1.17213E-09 5.96088E-09
7.181715025 177.02397786504426 65.11845683023728 3.4795603453131495e-06 0.0001125057844984584 1e-05 1.3327348526153828 1.15733E-09 5.94596E-09
7.350490225000002 172.45326360635022 64.38967412636359 3.5002021646550057e-06 0.00011317320332384509 1e-05 1.2871479315111403 1.14234E-09 5.93070E-09
7.5212256250000005 168.01046266894585 63.68667898365833 3.5210200728135957e-06 0.00011384631568763949 1e-05 1.2433456660316589 1.12716E-09 5.91509E-09
7.693921225000003 163.69399485452416 63.00738121527668 3.54198753133153e-06 0.00011452426351305269 1e-05 1.201263405161714 1.11180E-09 5.89915E-09
7.8685770250000004 159.50185464926136 62.349923764986805 3.563080945584265e-06 0.00011520628390722447 1e-05 1.1608356287415826 1.09629E-09 5.88288E-09
8.045193025000001 155.43169117808418 61.712657180555055 3.584279431116709e-06 0.00011589170160610682 1e-05 1.1219968307969888 1.08063E-09 5.86627E-09
8.223769225 151.48088026752225 61.09411597990891 3.605564572402488e-06 0.000116579921174347 1e-05 1.0846822033328476 1.06483E-09 5.84935E-09
8.404305624999997 147.64658820433087 60.492997062313634 3.6269201836194297e-06 0.00011727041927036145 1e-05 1.0488281538449977 1.04891E-09 5.83210E-09
8.586802225000001 143.9258272495843 59.90814020513861 3.6483320781665457e-06 0.00011796273719405154 1e-05 1.0143726866439313 1.03287E-09 5.81454E-09
8.771259024999999 140.31550328953958 59.338510605083485 3.669787851332198e-06 0.00011865647385974097 1e-05 0.9812556742706953 1.01673E-09 5.79667E-09
8.957676025000001 136.8124562052693 58.783183366627775 3.6912766787248137e-06 0.00011935127927876887 1e-05 0.9494190413605186 1.00048E-09 5.77850E-09
9.146053225 133.41349365156935 58.2413298050887 3.7127891317301732e-06 0.00012004684859260883 1e-05 0.9188068795957626 9.84139E-10 5.76004E-09
9.336390625000002 130.11541897709057 57.712205412314354 3.7343170102886786e-06 0.0001207429166660005 1e-05 0.889365509053314 9.67715E-10 5.74128E-09
9.528688224999998 126.91505401275683 57.19513932553584 3.7558531926142737e-06 0.00012143925322786141 1e-05 0.8610434983582977 9.51213E-10 5.72223E-09
9.722946025 123.80925742052344 56.689525140767216 3.7773915010371077e-06 0.00012213565853353304 1e-05 0.8337916536086757 9.34639E-10 5.70291E-09
9.919164024999999 120.79493924163667 56.19481291860684 3.7989265828870115e-06 0.0001228319595133466 1e-05 0.8075629840040898 9.18000E-10 5.68331E-09
10.117342225000002 117.86907222158057 55.710502240223 3.820453805195685e-06 0.0001235280063679937 1e-05 0.7823126504483469 9.01300E-10 5.66344E-09
10.317480624999998 115.02870042398214 55.23613618313523 3.8419691619471515e-06 0.00012422366956962446 1e-05 0.7579979020478158 8.84547E-10 5.64331E-09
10.519579225000001 112.27094558191678 54.771296099000544 3.863469192618013e-06 0.0001249188372279823 1e-05 0.7345780043447083 8.67744E-10 5.62292E-09
10.723638025 109.59301157483617 54.31559708821957 3.884950910801122e-06 0.0001256134127825695 1e-05 0.7120141622599688 8.50898E-10 5.60227E-09
10.929657025000003 106.99218736411804 53.86868407828513 3.906411741783167e-06 0.0001263073129843223 1e-05 0.6902694400337508 8.34012E-10 5.58138E-09
11.137636225 104.4658486706676 53.43022842410859 3.927849468035094e-06 0.00012700046613313458 1e-05 0.6693086799085027 8.17092E-10 5.56025E-09
11.347575625000003 102.01145863420142 52.99992495891027 3.949262181669154e-06 0.00012769281054063588 1e-05 0.649098420871652 8.00142E-10 5.53889E-09
11.559475225 99.62656765563663 52.57748943359193 3.970648243010451e-06 0.00012838429319067112 1e-05 0.6296068184390562 7.83166E-10 5.51729E-09
11.773335025000003 97.30881259100177 52.16265629081857 3.992006244521699e-06 0.00012907486857286816 1e-05 0.610803566197273 7.66170E-10 5.49547E-09
11.989155024999999 95.05591543701335 51.75517672737121 4.013334979405102e-06 0.0001297644976674315 1e-05 0.5926598196177069 7.49156E-10 5.47343E-09
12.206935225000002 92.86568162439318 51.354817004756036 4.034633414283802e-06 0.0001304531470618428 1e-05 0.5751481224961896 7.32129E-10 5.45117E-09
12.426675625 90.73599801464222 50.96135697365165 4.055900665437541e-06 0.0001311407881824804 1e-05 0.5582423362486871 7.15093E-10 5.42871E-09
12.648376225000003 88.66483067883097 50.57458878262619 4.0771359781313835e-06 0.00013182739662624795 1e-05 0.5419175721987218 6.98051E-10 5.40604E-09
12.872037025 86.65022252258242 50.19431574574737 4.098338708634739e-06 0.00013251295157918976 1e-05 0.5261501269201763 6.81008E-10 5.38318E-09
13.097658025000003 84.69029080939859 49.820351347315636 4.119508308579722e-06 0.00013319743531074423 1e-05 0.5109174206443216 6.63968E-10 5.36012E-09
13.325239225 82.78322462446745 49.45251836505343 4.140644311353381e-06 0.00013388083273375919 1e-05 0.4961979386989724 6.46932E-10 5.33687E-09
13.554780625000003 80.92728231276564 49.090648095741315 4.161746320259161e-06 0.00013456313102171277 1e-05 0.4819711759177205 6.29907E-10 5.31344E-09
13.786282225 79.12078891838817 48.734579669571936 4.1828139982181476e-06 0.00013524431927571998 1e-05 0.46821758393552587 6.12893E-10 5.28984E-09
14.019744025000003 77.36213364634243 48.38415944144154 4.203847058810639e-06 0.0001359243882348772 1e-05 0.4549185212716518 5.95896E-10 5.26606E-09
14.255166025000001 75.64976736336229 48.03924044906704 4.22484525848627e-06 0.00013660333002438928 1e-05 0.44205620609108676 5.78919E-10 5.24211E-09
14.492548225 73.98220015044943 47.69968192924221 4.245808389791859e-06 0.0001372811379366033 1e-05 0.4296136715292095 5.61964E-10 5.21799E-09
14.731890625 72.35799891670113 47.3653488847654 4.266736275486463e-06 0.00013795780624072882 1e-05 0.4175747234614976 5.45035E-10 5.19372E-09
14.973193224999997 70.77578508141538 47.03611169561263 4.28762876342888e-06 0.00013863333001753366 1e-05 0.4059239005990562 5.28135E-10 5.16930E-09
15.216456025000001 69.2342323293768 46.71184576882128 4.3084857221372575e-06 0.0001393077050157712 1e-05 0.3946464367918094 5.11267E-10 5.14472E-09
15.461679024999997 67.73206444254038 46.39243122231089 4.329307036932959e-06 0.0001399809275274989 1e-05 0.38372822542336354 4.94435E-10 5.12000E-09
15.708862225 66.2680532099703 46.077752598519965 4.350092606591699e-06 0.00014065299427979815 1e-05 0.3731557857847383 4.77641E-10 5.09514E-09
15.958005624999998 64.84101641680748 45.76769860429579 4.370842340435885e-06 0.00014132390234076016 1e-05 0.3629162313181958 4.60889E-10 5.07015E-09
16.209109224999995 63.44981591217587 45.46216187395258 4.391556155810263e-06 0.00014199364903786505 1e-05 0.3529972396265647 4.44180E-10 5.04502E-09
16.462173025 62.093355755262785 45.16103875282385 4.412233975892095e-06 0.00014266223188717762 1e-05 0.343387024148216 4.27519E-10 5.01977E-09
16.717197025 60.77058043828175 44.8642290989865 4.432875727793431e-06 0.00014332964853198748 1e-05 0.3340743074024889 4.10907E-10 4.99439E-09
16.974181225 59.480473184625225 44.57163610113706 4.453481340919503e-06 0.00014399589668973045 1e-05 0.3250482957151454 3.94349E-10 4.96890E-09
17.233125624999996 58.22205432021435 44.283166110860606 4.4740507455513604e-06 0.00014466097410616052 1e-05 0.31629865533806023 3.77845E-10 4.94329E-09
17.494030225 56.99437971583484 43.99872848775677 4.4945838716254895e-06 0.00014532487851589068 1e-05 0.3078154898819565 3.61400E-10 4.91757E-09
17.756895025000002 55.79653929809689 43.71823545608046 4.515080647686062e-06 0.00014598760760851587 1e-05 0.29958931898552016 3.45015E-10 4.89175E-09
18.021720025 54.627655626559545 43.44160197172141 4.535540999988656e-06 0.0001466491589996331 1e-05 0.2916110581484353 3.28694E-10 4.86582E-09
18.288505224999994 53.48688253450586 43.168745598491036 4.555964851737918e-06 0.00014730953020619254 1e-05 0.28387199966024845 3.12438E-10 4.83980E-09
18.557250624999998 52.373403830836324 42.899586392809006 4.576352122445188e-06 0.0001479687186257276 1e-05 0.2763637945609202 2.96251E-10 4.81369E-09
18.827956225 51.28643206055481 42.63404679599074 4.59670272739699e-06 0.0001486267215191692 1e-05 0.26907843557291133 2.80135E-10 4.78749E-09
19.100622025 50.22520732135093 42.372051533429804 4.617016577229791e-06 0.00014928353599709643 1e-05 0.26200824094835834 2.64092E-10 4.76120E-09
19.375248024999994 49.18899613382862 42.11352752005121 4.637293577610602e-06 0.00014993915900940935 1e-05 0.2551458391782888 2.48124E-10 4.73483E-09
19.651834224999998 48.177090362988686 41.8584037714822 4.657533629020679e-06 0.00015059358733833517 1e-05 0.24848415451388137 2.32234E-10 4.70838E-09
19.930380625000005 47.18880618864097 41.60661132044886 4.677736626626465e-06 0.00015124681759425557 1e-05 0.24201639325191665 2.16424E-10 4.68186E-09
20.210887225 46.22348312249548 41.35808313796044 4.697902460185511e-06 0.00015189884621266472 1e-05 0.2357360307377738 2.00697E-10 4.65527E-09
20.493354024999995 45.280483069761225 41.11275405889101 4.718031013876566e-06 0.00015254966944867548 1e-05 0.22963679903966913 1.85054E-10 4.62861E-09
20.777781025 44.35918943316284 40.870560711608874 4.738122165882794e-06 0.00015319928336354353 1e-05 0.2237126752486864 1.69498E-10 4.60189E-09
21.064168225000003 43.45900625736849 40.63144145134032 4.758175787563643e-06 0.00015384768379789098 1e-05 0.2179578703635034 1.54031E-10 4.57512E-09
21.352515625 42.579357411905846 40.395336296986244 4.778191742223328e-06 0.00015449486633188747 1e-05 0.21236681872996357 1.38654E-10 4.54828E-09
21.642823224999997 41.71968581072723 40.16218687113833 4.7981698838835225e-06 0.0001551408262455671 1e-05 0.2069341680243088 1.23370E-10 4.52140E-09
21.935091025000002 40.8794526666681 39.93193634306569 4.818110056946016e-06 0.00015578555850792104 1e-05 0.20165476978624627 1.08181E-10 4.49447E-09
22.229319025000006 40.05813677912258 39.704529374465196 4.838012097720835e-06 0.00015642905782630684 1e-05 0.1965236705047793 9.30890E-11 4.46749E-09
22.525507225000002 39.25523385333732 39.479912067787645 4.857875837917319e-06 0.0001570713187593265 1e-05 0.1915361032185048 7.80953E-11 4.44047E-09
22.823655624999997 38.47025584979838 39.25803191696934 4.877701108378827e-06 0.00015771233583758193 1e-05 0.18668747952515224 6.32020E-11 4.41342E-09
23.123764225000002 37.70273036225601 39.03883776041355 4.89748773998555e-06 0.00015835210359286598 1e-05 0.1819733818635191 4.84109E-11 4.38633E-09
23.425833025000006 36.952200023005815 38.82227973608029 4.917235559940106e-06 0.00015899061643806327 1e-05 0.17738955600548675 3.37237E-11 4.35921E-09
23.729862025000003 36.218221934116485 38.608309238554504 4.936944385873423e-06 0.00015962786847657388 1e-05 0.17293190385710214 1.91421E-11 4.33206E-09
24.035851225 35.50036712336562 38.39687887797384 4.956614023428909e-06 0.00016026385342420124 1e-05 0.16859647675255132 4.66784E-12 4.30489E-09
24.343800625 34.79822002366747 38.18794244070674 4.97624426981713e-06 0.00016089856472408705 1e-05 0.1643794692877631 -9.69753E-12 4.27769E-09
24.653710225000005 34.11137796638651 37.98145485168036 4.995827290917091e-06 0.0001615317490729858 1e-05 0.1602769687130553 -2.39524E-11 4.25048E-09
24.965580025 33.43945073012499 37.77737213826587 5.0153698935375375e-06 0.00016216362655771356 1e-05 0.15628567844842273 -3.80953E-11 4.22325E-09
25.279410024999997 32.78206005937422 37.57565139563455 5.034872430721222e-06 0.00016279420859331936 1e-05 0.1524022064749153 -5.21247E-11 4.19601E-09
25.595200225000003 32.138839234590925 37.37625075350638 5.054334721908071e-06 0.00016342348934169417 1e-05 0.14862326414649904 -6.60391E-11 4.16877E-09
25.912950625000008 31.509432653874583 37.17912934421708 5.073756445802108e-06 0.00016405145841426802 1e-05 0.1449456748164666 -7.98372E-11 4.14151E-09
26.232661225 30.893495432126166 36.984247272035134 5.093137429856624e-06 0.00016467811023203067 1e-05 0.14136637770940522 -9.35176E-11 4.11425E-09
26.554332024999997 30.29069301635286 36.79156558366543 5.112477406943937e-06 0.0001653034361578538 1e-05 0.1378824162184208 -1.07079E-10 4.08700E-09
26.877963025000003 29.70070081733754 36.601046239880056 5.131776147310816e-06 0.00016592742876304955 1e-05 0.1344909374192059 -1.20520E-10 4.05974E-09
27.20355422500001 29.1232038563171 36.41265208822085 5.151033398019954e-06 0.0001665500798693117 1e-05 0.13118918625990325 -1.33839E-10 4.03249E-09
27.531105625000002 28.557896426258537 36.22634683672204 5.170248908371699e-06 0.0001671713813706848 1e-05 0.1279745023421806 -1.47036E-10 4.00525E-09
27.860617225 28.0044817669373 36.04209502860431 5.189422420204575e-06 0.00016779132491994778 1e-05 0.12484431592289151 -1.60109E-10 3.97802E-09
28.192089025000005 27.4626717532311 35.859862017894976 5.208553671593619e-06 0.00016840990204819355 1e-05 0.12179614443942316 -1.73057E-10 3.95081E-09
28.525521025000007 26.932186596006424 35.67961394593151 5.227642395712553e-06 0.00016902710412803907 1e-05 0.11882758907002704 -1.85878E-10 3.92361E-09
28.860913224999994 26.412754555030315 35.50131771870813 5.246688321364782e-06 0.00016964292239079445 1e-05 0.11593633148788787 -1.98573E-10 3.89643E-09
29.198265624999998 25.90411166335957 35.32494098502796 5.265691172956826e-06 0.0001702573479256039 1e-05 0.1131201307457895 -2.11139E-10 3.86927E-09
29.537578225000004 25.406001462690348 35.15045211542476 5.284650670652083e-06 0.00017087037168441718 1e-05 0.11037682030215995 -2.23576E-10 3.84214E-09
29.878851025 24.918174749174845 34.97782018182103 5.303566530465426e-06 0.0001714819844850486 1e-05 0.10770430517605303 -2.35883E-10 3.81504E-09
30.222084024999994 24.44038932923734 34.8070149378903 5.322438464375295e-06 0.00017209217701480106 1e-05 0.10510055922642916 -2.48059E-10 3.78796E-09
30.567277225 23.972409784944453 34.638006800094004 5.341266180428574e-06 0.00017270093983385706 1e-05 0.10256362254914114 -2.60103E-10 3.76091E-09
30.914430625000005 23.514007248506285 34.47076682936432 5.360049382846053e-06 0.0001733082633786889 1e-05 0.10009159898607167 -2.72015E-10 3.73390E-09
31.263544225 23.06495918550611 34.30526671340611 5.37878777212613e-06 0.0001739141379654114 1e-05 0.09768265374095267 -2.83793E-10 3.70693E-09
31.614618024999995 22.625049186475454 34.141478749592395 5.397481045147045e-06 0.0001745185537930876 1e-05 0.09533501109673438 -2.95437E-10 3.68000E-09
31.967652025 22.19406676645055 33.979375828429404 5.4161288952677725e-06 0.00017512150094699114 1e-05 0.09304695222967894 -3.06946E-10 3.65310E-09
32.32264622500001 21.771807172163356 33.81893141756795 5.434731012427572e-06 0.00017572296940182466 1e-05 0.09081681311555674 -3.18320E-10 3.62626E-09
32.679600625 21.35807119653701 33.66011954633941 5.453287083243698e-06 0.0001763229490248794 1e-05 0.08864298252358474 -3.29557E-10 3.59945E-09
33.038515225 20.952665000171702 33.50291479079556 5.471796791108042e-06 0.0001769214295791599 1e-05 0.08652390009400358 -3.40658E-10 3.57270E-09
