# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 750000.0000000072yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 750000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.399390025 20.151124105857214 33.347291569827746 4.724937533342668e-06 0.00015277298024474613 1e-05 0.07161299516766145 -3.14359E-10 3.47625E-09
33.762225025000006 19.77320202865468 33.193226956979416 4.740927064631593e-06 0.0001532899750897547 1e-05 0.06992330740474816 -3.24955E-10 3.45078E-09
34.127020225 19.402782769279682 33.04069631906842 4.756880474729631e-06 0.00015380580201625793 1e-05 0.06827557027623571 -3.35422E-10 3.42535E-09
34.493775625 19.03969887159951 32.88967627950968 4.772797541024879e-06 0.00015432045382647095 1e-05 0.06666864272160347 -3.45760E-10 3.39997E-09
34.862491225 18.6837872822792 32.74014394046697 4.788678038338886e-06 0.00015483392323962383 1e-05 0.06510141882182748 -3.55970E-10 3.37464E-09
35.23316702500001 18.334889213183384 32.59207687053906 4.8045217393286535e-06 0.00015534620290495965 1e-05 0.06357282656298886 -3.66049E-10 3.34936E-09
35.605803025 17.99285000879379 32.44545309282876 4.8203284192605856e-06 0.00015585728555609211 1e-05 0.06208182670541849 -3.75998E-10 3.32414E-09
35.980399225 17.65751901841958 32.30025107338052 4.836097840447882e-06 0.0001563671635078147 1e-05 0.06062741143586799 -3.85817E-10 3.29897E-09
36.356955625000005 17.32874947303297 32.15644970997328 4.8518297665494724e-06 0.0001568758291184328 1e-05 0.05920860346166751 -3.95504E-10 3.27386E-09
36.73547222500001 17.00639836651392 32.01402832125554 4.86752396188174e-06 0.00015738327476750945 1e-05 0.05782445494113575 -4.05060E-10 3.24881E-09
37.115949025000006 16.690326341130294 31.872966636210283 4.883180186983453e-06 0.00015788949271246483 1e-05 0.05647404641412003 -4.14485E-10 3.22383E-09
37.498386024999995 16.380397577087248 31.733244783938016 4.898798200491169e-06 0.00015839447514921431 1e-05 0.05515648585197725 -4.23778E-10 3.19891E-09
37.882783225000004 16.07647968597687 31.59484328374646 4.914377759198173e-06 0.00015889821421407411 1e-05 0.05387090772215574 -4.32938E-10 3.17405E-09
38.269140625000006 15.778443607971885 31.45774303553619 4.92991861785324e-06 0.00015940070197725462 1e-05 0.05261647208631826 -4.41966E-10 3.14926E-09
38.657458225000006 15.486163512613858 31.321925310471627 4.945420529322764e-06 0.00015990193044810254 1e-05 0.051392363737437954 -4.50861E-10 3.12454E-09
39.047736025 15.199516703052636 31.187371741927546 4.960883244658804e-06 0.00016040189157730115 1e-05 0.0501977913689679 -4.59624E-10 3.09989E-09
39.439974025000005 14.918383523599978 31.054064316701503 4.9763065131458975e-06 0.00016090057725838387 1e-05 0.04903198677556172 -4.68253E-10 3.07531E-09
39.83417222500001 14.64264727046692 30.921985366482907 4.991690082366803e-06 0.0001613979793298598 1e-05 0.047894204084418794 -4.76750E-10 3.05080E-09
40.23033062499999 14.372194105559569 30.79111755957007 5.007033698263821e-06 0.00016189408957719673 1e-05 0.04678371901567966 -4.85113E-10 3.02637E-09
40.628449225 14.106912973214012 30.661443892826583 5.022337105197317e-06 0.0001623888997347131 1e-05 0.045699828170667624 -4.93344E-10 3.00202E-09
41.02852802500001 13.846695519756084 30.532947683869114 5.037600046004403e-06 0.00016288240148747555 1e-05 0.044641848346818155 -5.01441E-10 2.97774E-09
41.430567025 13.591436015776447 30.40561256347862 5.052822262056591e-06 0.00016337458647316296 1e-05 0.04360911587816839 -5.09404E-10 2.95355E-09
41.834566224999996 13.341031281016596 30.27942246822759 5.06800349331663e-06 0.0001638654462839042 1e-05 0.04260098600033284 -5.17235E-10 2.92943E-09
42.240525625 13.09538061176564 30.15436163331604 5.0831434783942685e-06 0.00016435497246808118 1e-05 0.04161683223893458 -5.24933E-10 2.90540E-09
42.648445225 12.854385710672048 30.03041458560943 5.0982419546012165e-06 0.00016484315653210585 1e-05 0.04065604582053322 -5.32497E-10 2.88145E-09
43.058325025 12.617950618878698 29.907566136871736 5.113298658005666e-06 0.00016532998994218303 1e-05 0.03971803510511563 -5.39928E-10 2.85759E-09
43.47016502499999 12.385981650393362 29.785801377187248 5.128313323485411e-06 0.00016581546412602815 1e-05 0.038802225039252694 -5.47227E-10 2.83381E-09
43.883965225 12.158387328610617 29.665105668565094 5.143285684780886e-06 0.00016629957047458184 1e-05 0.03790805662908897 -5.54393E-10 2.81012E-09
44.29972562500001 11.935078324904591 29.54546463872037 5.158215474546845e-06 0.00016678230034368116 1e-05 0.037034986432347525 -5.61426E-10 2.78651E-09
44.717446225 11.715967399215375 29.426864175026225 5.173102424403806e-06 0.0001672636450557229 1e-05 0.03618248606858935 -5.68327E-10 2.76300E-09
45.137127025 11.500969342555136 29.30929041863147 5.1879462649885485e-06 0.00016774359590129625 1e-05 0.03535004174697563 -5.75096E-10 2.73958E-09
45.558768025 11.290000921363106 29.1927297587383 5.202746726004176e-06 0.00016822214414080152 1e-05 0.03453715381084623 -5.81733E-10 2.71625E-09
45.98236922500001 11.082980823641485 29.077168827035123 5.217503536269297e-06 0.00016869928100604042 1e-05 0.03374333629842747 -5.88238E-10 2.69302E-09
46.407930625 10.879829606807048 28.962594492279568 5.232216423766721e-06 0.0001691749977017905 1e-05 0.03296811651903361 -5.94612E-10 2.66988E-09
46.835452225 10.68046964719607 28.848993855026812 5.246885115691754e-06 0.00016964928540736657 1e-05 0.0322110346441544 -6.00855E-10 2.64683E-09
47.264934025 10.484825091162614 28.736354242498898 5.261509338499549e-06 0.00017012213527815192 1e-05 0.03147164331282518 -6.06967E-10 2.62389E-09
47.696376025000006 10.292821807712683 28.624663203590416 5.276088817952369e-06 0.00017059353844712643 1e-05 0.030749507250733516 -6.12949E-10 2.60104E-09
48.129778225 10.104387342619052 28.513908504006455 5.290623279166058e-06 0.00017106348602636905 1e-05 0.030044202902516106 -6.18801E-10 2.57829E-09
48.565140625 9.919450873963868 28.404078121528652 5.305112446655986e-06 0.0001715319691085434 1e-05 0.029355318076739873 -6.24524E-10 2.55564E-09
49.002463225 9.737943169058225 28.29516024140544 5.319556044382957e-06 0.00017199897876838213 1e-05 0.02868245160307211 -6.30117E-10 2.53309E-09
49.44174602500001 9.559796542689888 28.187143251862686 5.3339537957981866e-06 0.0001724645060641412 1e-05 0.02802521300116209 -6.35582E-10 2.51064E-09
49.882989025 9.38494481665228 28.08001573973102 5.34830542388815e-06 0.00017292854203905002 1e-05 0.027383222160799754 -6.40918E-10 2.48829E-09
50.326192225 9.21332328050982 27.97376648618634 5.362610651219137e-06 0.0001733910777227519 1e-05 0.026756109032909273 -6.46127E-10 2.46605E-09
50.771355625000005 9.04486865355635 27.868384462600034 5.376869199981166e-06 0.0001738521041327242 1e-05 0.02614351333096495 -6.51208E-10 2.44391E-09
51.21847922500001 8.879519047925115 27.763858826495692 5.391080792031896e-06 0.00017431161227569777 1e-05 0.025545084242440275 -6.56163E-10 2.42188E-09
51.66756302500001 8.717213932810383 27.660178917609066 5.405245148939871e-06 0.00017476959314905566 1e-05 0.024960480149905734 -6.60991E-10 2.39996E-09
52.118607024999996 8.55789409976242 27.557334254048136 5.419361992028043e-06 0.0001752260377422399 1e-05 0.02438936836141888 -6.65694E-10 2.37814E-09
52.571611225000005 8.401501629018862 27.45531452855049 5.4334310424163846e-06 0.0001756809370381296 1e-05 0.02383142484985072 -6.70271E-10 2.35643E-09
53.026575625000014 8.247979856837137 27.354109604834953 5.447452021064728e-06 0.00017613428201442604 1e-05 0.023286334000823167 -6.74724E-10 2.33482E-09
53.48350022499999 8.09727334379377 27.25370951404484 5.461424648815319e-06 0.0001765860636450285 1e-05 0.022753788368932968 -6.79053E-10 2.31333E-09
53.942385025 7.949327844017788 27.15410445127999 5.475348646435052e-06 0.00017703627290139985 1e-05 0.02223348844195886 -6.83259E-10 2.29195E-09
54.403230025000006 7.804090275326849 27.055284772215206 5.489223734657785e-06 0.00017748490075393487 1e-05 0.02172514241276017 -6.87342E-10 2.27068E-09
54.866035225 7.6615086902355545 26.957240989802372 5.503049634226202e-06 0.0001779319381733137 1e-05 0.021228465958575908 -6.91303E-10 2.24951E-09
55.330800624999995 7.521532247806856 26.85996377105396 5.516826065934023e-06 0.00017837737613186656 1e-05 0.02074318202746595 -6.95142E-10 2.22847E-09
55.797526225 7.384111186318483 26.763443933905585 5.530552750667505e-06 0.00017882120560491584 1e-05 0.020269020631627523 -6.98861E-10 2.20753E-09
56.26621202500001 7.249196796717316 26.667672444155265 5.544229409447731e-06 0.00017926341757214316 1e-05 0.019805718647341496 -7.02460E-10 2.18671E-09
56.736858025000004 7.116741396835684 26.572640412477266 5.557855763472002e-06 0.0001797040030189279 1e-05 0.019353019621307917 -7.05940E-10 2.16600E-09
57.20946422499999 6.9866983063445 26.478339091508364 5.571431534155831e-06 0.00018014295293770506 1e-05 0.018910673583141534 -7.09301E-10 2.14540E-09
57.684030625 6.8590218224191375 26.384759873004512 5.584956443174731e-06 0.00018058025832931612 1e-05 0.018478436863808123 -7.12544E-10 2.12492E-09
58.160557225000005 6.733667196094782 26.291894285065947 5.598430212505964e-06 0.0001810159102043593 1e-05 0.01805607191979183 -7.15670E-10 2.10455E-09
58.639044025000004 6.610590609288852 26.19973398942869 5.611852564470528e-06 0.0001814498995845469 1e-05 0.017643347162784696 -7.18680E-10 2.08430E-09
59.119491024999995 6.489749152468884 26.108270778820778 5.6252232217751675e-06 0.00018188221750406358 1e-05 0.01724003679471007 -7.21574E-10 2.06417E-09
59.601898225 6.371100802945179 26.01749657438126 5.638541907554529e-06 0.00018231285501092958 1e-05 0.016845920647890533 -7.24354E-10 2.04416E-09
60.08626562500001 6.254604403768076 25.927403423140287 5.651808345413365e-06 0.0001827418031683653 1e-05 0.016460784030174907 -7.27020E-10 2.02426E-09
60.572593225000006 6.140219643210584 25.837983495558646 5.665022259468976e-06 0.0001831690530561634 1e-05 0.01608441757485933 -7.29572E-10 2.00447E-09
61.06088102499999 6.027907034817719 25.749229083125 5.6781833743938866e-06 0.00018359459577206884 1e-05 0.01571661709523145 -7.32013E-10 1.98481E-09
61.551129025 5.917627898004629 25.661132596009324 5.691291415458798e-06 0.00018401842243316764 1e-05 0.015357183443578764 -7.34341E-10 1.96527E-09
62.04333722500001 5.809344339186174 25.573686560771055 5.7043461085753214e-06 0.00018444052417726856 1e-05 0.015005922374504843 -7.36560E-10 1.94584E-09
62.537505625 5.703019233421229 25.486883618120327 5.717347180339776e-06 0.00018486089216431924 1e-05 0.014662644412411382 -7.38668E-10 1.92653E-09
63.03363422499999 5.5986162065556515 25.40071652073097 5.730294358076605e-06 0.00018527951757781004 1e-05 0.014327164722997837 -7.40668E-10 1.90734E-09
63.531723025000005 5.496099617848309 25.315178131103867 5.743187369882405e-06 0.00018569639162619757 1e-05 0.013999302988643405 -7.42560E-10 1.88828E-09
64.03177202500001 5.395434543065254 25.23026141947924 5.7560259446702865e-06 0.0001861115055443391 1e-05 0.013678883287543521 -7.44345E-10 1.86933E-09
64.53378122500001 5.2965867580274715 25.145959461796664 5.768809812214482e-06 0.00018652485059493474 1e-05 0.013365733976466667 -7.46023E-10 1.85050E-09
65.037750625 5.199522722598294 25.062265437701434 5.781538703195666e-06 0.00018693641806999305 1e-05 0.01305968757701638 -7.47596E-10 1.83179E-09
65.54368022499997 5.104209565096978 24.979172628596142 5.794212349246202e-06 0.0001873461992922937 1e-05 0.012760580665277988 -7.49065E-10 1.81320E-09
66.05157002500002 5.010615067125409 24.8966744157362 5.806830482996601e-06 0.0001877541856168899 1e-05 0.012468253764736087 -7.50431E-10 1.79474E-09
66.56142002499999 4.918707648795439 24.814764278368244 5.819392838121416e-06 0.00018816036843259226 1e-05 0.012182551242356964 -7.51694E-10 1.77639E-09
67.073230225 4.828456354344526 24.73343579191013 5.831899149386928e-06 0.00018856473916351052 1e-05 0.011903321207727415 -7.52856E-10 1.75817E-09
67.587000625 4.739830838128208 24.65268262617164 5.844349152698083e-06 0.00018896728927057116 1e-05 0.011630415415151484 -7.53917E-10 1.74007E-09
68.10273122499999 4.652801350977841 24.572498543614685 5.856742585147261e-06 0.0001893680102530946 1e-05 0.011363689168608204 -7.54878E-10 1.72208E-09
68.62042202500002 4.567338726912792 24.49287739765202 5.869079185062545e-06 0.00018976689365035547 1e-05 0.01110300122947273 -7.55741E-10 1.70422E-09
69.14007302499999 4.483414370196532 24.41381313098358 5.8813586920574125e-06 0.00019016393104318951 1e-05 0.01084821372691757 -7.56506E-10 1.68649E-09
69.66168422499997 4.401000242726228 24.335299773969222 5.8935808470808885e-06 0.00019055911405561522 1e-05 0.010599192070898756 -7.57175E-10 1.66887E-09
70.18525562499998 4.320068851746196 24.257331443037252 5.905745392468105e-06 0.00019095243435646856 1e-05 0.010355804867648564 -7.57747E-10 1.65138E-09
70.71078722499999 4.2405932378754985 24.179902339127572 5.917852071992282e-06 0.0001913438836610836 1e-05 0.010117923837593345 -7.58226E-10 1.63401E-09
71.23827902499997 4.162546963440488 24.10300674616871 5.929900630916731e-06 0.00019173345373297413 1e-05 0.009885423735615 -7.58610E-10 1.61676E-09
71.767731025 4.08590410110339 24.026639029587766 5.941890816048388e-06 0.00019212113638556437 1e-05 0.009658182273585694 -7.58902E-10 1.59963E-09
72.29914322499998 4.010639222778331 23.950793634852605 5.953822375791561e-06 0.00019250692348392695 1e-05 0.009436080045099993 -7.59102E-10 1.58262E-09
72.83251562499996 3.9367273888263266 23.875465086045235 5.965695060203496e-06 0.00019289080694657955 1e-05 0.00921900045233531 -7.59211E-10 1.56574E-09
73.367848225 3.864144137521317 23.80064798446587 5.9775086210496994e-06 0.00019327277874727343 1e-05 0.009006829634973193 -7.59231E-10 1.54898E-09
73.90514102499998 3.7928654747793575 23.726337007266736 5.98926281186137e-06 0.0001936528309168508 1e-05 0.008799456401117655 -7.59162E-10 1.53234E-09
74.44439402499998 3.72286786414333 23.652526906114872 6.000957387993288e-06 0.00019403095554511613 1e-05 0.00859677216014533 -7.59006E-10 1.51582E-09
74.985607225 3.6541282170160505 23.57921250588329 6.012592106683081e-06 0.00019440714478275277 1e-05 0.008398670857429007 -7.58763E-10 1.49942E-09
75.52878062499997 3.5866238831345023 23.506388703369804 6.024166727111288e-06 0.0001947813908432648 1e-05 0.008205048910874342 -7.58435E-10 1.48315E-09
76.07391422500001 3.5203326412784293 23.434050466042706 6.035681010463217e-06 0.00019515368600497718 1e-05 0.008015805149215188 -7.58022E-10 1.46699E-09
76.62100802499998 3.4552326902067096 23.362192830812816 6.0471347199915075e-06 0.00019552402261305857 1e-05 0.00783084075201153 -7.57526E-10 1.45096E-09
77.17006202499996 3.391302639814941 23.290810902831097 6.0585276210804e-06 0.00019589239308159942 1e-05 0.007650059191296754 -7.56948E-10 1.43505E-09
77.721076225 3.3285215025081567 23.21989985431135 6.069859481311186e-06 0.00019625878989572816 1e-05 0.007473366174826491 -7.56288E-10 1.41927E-09
78.27405062499997 3.26686868478264 23.14945492337728 6.081130070529381e-06 0.00019662320561378315 1e-05 0.007300669590877486 -7.55548E-10 1.40360E-09
78.82898522499998 3.2063239790108593 23.07947141293337 6.092339160913009e-06 0.00019698563286952046 1e-05 0.007131879454547128 -7.54729E-10 1.38805E-09
79.38588002499999 3.1468675554240986 23.00994468955904 6.103486527043094e-06 0.00019734606437439318 1e-05 0.006966907855514318 -7.53831E-10 1.37263E-09
79.94473502499997 3.0884799542871364 22.940870182425446 6.114571945975248e-06 0.00019770449291986618 1e-05 0.006805668907210451 -7.52857E-10 1.35732E-09
80.50555022500001 3.031142078259744 22.872243382234444 6.125595197313512e-06 0.0001980609113798034 1e-05 0.006648078697362092 -7.51807E-10 1.34214E-09
81.06832562499999 2.974835184939895 22.804059840179207 6.136556063285602e-06 0.00019841531271290095 1e-05 0.006494055239862318 -7.50681E-10 1.32708E-09
81.63306122499996 2.919540879583619 22.736315166925838 6.147454328820762e-06 0.00019876768996520444 1e-05 0.006343518427931105 -7.49482E-10 1.31213E-09
82.19975702500001 2.865241107996772 22.669005031615683 6.158289781628936e-06 0.00019911803627266873 1e-05 0.006196389988526431 -7.48210E-10 1.29731E-09
82.76841302499999 2.811918149594031 22.602125160887738 6.169062212282653e-06 0.0001994663448638056 1e-05 0.006052593437968919 -7.46866E-10 1.28260E-09
83.33902922499999 2.7595546106204814 22.535671337920647 6.1797714143008885e-06 0.00019981260906239522 1e-05 0.005912054038742872 -7.45452E-10 1.26802E-09
83.91160562499999 2.708133417531578 22.469639401493943 6.190417184235672e-06 0.00020015682229028656 1e-05 0.005774698757440878 -7.43968E-10 1.25355E-09
84.48614222499998 2.6576378105270644 22.404025245067995 6.200999321760698e-06 0.00020049897807026238 1e-05 0.005640456223815302 -7.42415E-10 1.23921E-09
85.06263902500001 2.6080513372348024 22.33882481588224 6.211517629762895e-06 0.0002008390700290001 1e-05 0.005509256690907411 -7.40795E-10 1.22498E-09
85.641096025 2.559357846540512 22.274034114071316 6.221971914437264e-06 0.00020117709190013803 1e-05 0.005381031996220737 -7.39109E-10 1.21087E-09
86.22151322499997 2.5115414825594624 22.20964919179863 6.232361985383348e-06 0.00020151303752739472 1e-05 0.005255715523906674 -7.37357E-10 1.19688E-09
86.80389062500001 2.4645866787464454 22.145666152406967 6.242687655706494e-06 0.00020184690086784312 1e-05 0.005133242167937215 -7.35540E-10 1.18300E-09
87.38822822499998 2.4184781521403265 22.082081149585843 6.252948742121095e-06 0.00020217867599524856 1e-05 0.0050135482962316655 -7.33661E-10 1.16924E-09
87.97452602499996 2.373200897739588 22.018890386555036 6.263145065057817e-06 0.0002025083571035359 1e-05 0.004896571715711828 -7.31719E-10 1.15560E-09
88.562784025 2.3287401830055128 21.9560901152641 6.273276448774532e-06 0.00020283593851037633 1e-05 0.0047822516382592635 -7.29717E-10 1.14208E-09
89.15300222499998 2.2850815424896194 21.893676635607413 6.283342721471273e-06 0.00020316141466090432 1e-05 0.0046705286475484655 -7.27654E-10 1.12867E-09
89.74518062499999 2.2422107725820766 21.831646294654377 6.29334371540851e-06 0.00020348478013154165 1e-05 0.004561344666728788 -7.25532E-10 1.11538E-09
90.339319225 2.200113926378034 21.76999548589458 6.303279267030799e-06 0.00020380602963399565 1e-05 0.004454642926935203 -7.23352E-10 1.10221E-09
90.93541802499996 2.158777308658759 21.708720648497337 6.313149217094421e-06 0.0002041251580193861 1e-05 0.0043503679366004465 -7.21116E-10 1.08914E-09
91.53347702500001 2.1181874709846045 21.647818266585546 6.32295341079996e-06 0.00020444216028253184 1e-05 0.004248465451546404 -7.18823E-10 1.07620E-09
92.13349622499999 2.0783312068970097 21.587284868523362 6.332691697929919e-06 0.00020475703156640053 1e-05 0.004148882445835901 -7.16476E-10 1.06337E-09
92.73547562499996 2.039195547226634 21.527117026217418 6.342363932992319e-06 0.00020506976716675146 1e-05 0.004051567083359196 -7.14074E-10 1.05065E-09
93.339415225 2.000767755504996 21.46731135443136 6.351969975369397e-06 0.00020538036253694365 1e-05 0.003956468690137461 -7.11620E-10 1.03804E-09
93.94531502499997 1.9630353234769666 21.40786451011336 6.361509689472973e-06 0.00020568881329295928 1e-05 0.0038635377273222612 -7.09115E-10 1.02555E-09
94.55317502499999 1.9259859667114967 21.34877319173623 6.370982944906037e-06 0.00020599511521862833 1e-05 0.003772725764871182 -7.06559E-10 1.01317E-09
95.16299522499999 1.8896076203081997 21.290034138650054 6.3803896166314025e-06 0.0002062992642710818 1e-05 0.003683985455882637 -7.03953E-10 1.00091E-09
95.77477562499998 1.8538884346972893 21.23164413044685 6.3897295851478005e-06 0.00020660125658644534 1e-05 0.003597270511568711 -7.01298E-10 9.88753E-10
96.38851622500002 1.8188167715305459 21.173599986337184 6.39900273667349e-06 0.00020690108848577597 1e-05 0.003512535676851162 -6.98596E-10 9.76709E-10
97.00421702499999 1.7843811996610899 21.115898564538348 6.408208963338641e-06 0.00020719875648128253 1e-05 0.0034297367065624154 -6.95847E-10 9.64777E-10
97.62187802499996 1.7505704912096474 21.058536761673896 6.417348163386188e-06 0.00020749425728281988 1e-05 0.003348830342234227 -6.93053E-10 9.52955E-10
98.241499225 1.7173736177152525 21.00151151218428 6.426420241382325e-06 0.000207787587804695 1e-05 0.0032697742894592843 -6.90214E-10 9.41243E-10
98.86308062499998 1.6847797463682523 20.94481978774844 6.435425108436939e-06 0.00020807874517279415 1e-05 0.0031925271958095835 -6.87331E-10 9.29640E-10
99.48662222499999 1.6527782363235568 20.888458596715907 6.444362682434662e-06 0.0002083677267320539 1e-05 0.003117048629295961 -6.84406E-10 9.18146E-10
100.112124025 1.621358635092224 20.832424983549405 6.453232888277793e-06 0.00020865453005431512 1e-05 0.003043299057355309 -6.81439E-10 9.06761E-10
100.73958602499997 1.590510675009405 20.776716028277598 6.462035658140481e-06 0.00020893915294654204 1e-05 0.0029712398263502314 -6.78432E-10 8.95483E-10
101.36900822500002 1.5602242697767947 20.7213288459578 6.470770931736799e-06 0.00020922159345948963 1e-05 0.002900833141567843 -6.75385E-10 8.84313E-10
102.000390625 1.5304895110778125 20.666260586148525 6.47943865660187e-06 0.0002095018498967936 1e-05 0.002832042047704165 -6.72300E-10 8.73250E-10
102.63373322499996 1.5012966652636635 20.611508432391428 6.488038788388248e-06 0.00020977992082455316 1e-05 0.002764830409821624 -6.69176E-10 8.62294E-10
103.269036025 1.472636170108658 20.557069601702775 6.49657129117777e-06 0.00021005580508141438 1e-05 0.002699162894766492 -6.66016E-10 8.51443E-10
103.90629902499998 1.4444986316330763 20.50294134407391 6.505036137810176e-06 0.00021032950178919547 1e-05 0.0026350049530343396 -6.62821E-10 8.40698E-10
104.54552222499998 1.41687482099192 20.44912094198079 6.513433310229678e-06 0.00021060101036409273 1e-05 0.0025723228010716523 -6.59590E-10 8.30057E-10
105.186705625 1.3897556714280515 20.39560570990223 6.521762799851096e-06 0.0002108703305285186 1e-05 0.002511083404002381 -6.56326E-10 8.19521E-10
105.82984922499998 1.3631322752881172 20.342392993846776 6.530024607945315e-06 0.00021113746232356498 1e-05 0.002451254458767543 -6.53028E-10 8.09089E-10
106.47495302500002 1.3369958810997828 20.289480170887927 6.5382187460481584e-06 0.0002114024061222236 1e-05 0.002392804377668193 -6.49699E-10 7.98759E-10
107.12201702499999 1.3113378907088535 20.23686464870769 6.546345236391136e-06 0.0002116651626433132 1e-05 0.002335702272300264 -6.46339E-10 7.88533E-10
107.77104122499996 1.2861498564748024 20.184543865148107 6.554404112358266e-06 0.0002119257329662504 1e-05 0.002279917937871504 -6.42948E-10 7.78408E-10
108.422025625 1.261423478523397 20.132515287770712 6.562395418968666e-06 0.00021218411854665334 1e-05 0.0022254218378905 -6.39528E-10 7.68385E-10
109.07497022499999 1.2371506020550491 20.080776413423763 6.5703192133887014e-06 0.00021244032123290117 1e-05 0.0021721850892186785 -6.36080E-10 7.58463E-10
109.72987502499996 1.2133232147075717 20.029324767816984 6.578175565473432e-06 0.00021269434328364078 1e-05 0.0021201794474750195 -6.32605E-10 7.48641E-10
110.386740025 1.1899334439721092 19.97815790510378 6.585964558341915e-06 0.00021294618738638838 1e-05 0.0020693772927853453 -6.29103E-10 7.38920E-10
111.04556522499998 1.166973554660992 19.927273407470736 6.5936862889864405e-06 0.00021319585667722805 1e-05 0.0020197516158668703 -6.25575E-10 7.29297E-10
111.70635062499998 1.1444359464262832 19.87666888473414 6.6013408689195324e-06 0.00021344335476173137 1e-05 0.0019712760044394875 -6.22023E-10 7.19773E-10
112.36909622499999 1.1223131513278992 19.82634197394363 6.60892842486079e-06 0.00021368868573716534 1e-05 0.0019239246299558117 -6.18446E-10 7.10347E-10
113.03380202499997 1.100597831450121 19.776290338992574 6.616449099466554e-06 0.00021393185421608504 1e-05 0.0018776722346416517 -6.14847E-10 7.01019E-10
113.700468025 1.0792827765654016 19.726511670235173 6.6239030521047245e-06 0.0002141728653513859 1e-05 0.0018324941188390493 -6.11226E-10 6.91787E-10
114.36909422499998 1.0583609018444058 19.67700368411019 6.631290459679373e-06 0.0002144117248629662 1e-05 0.0017883661286446167 -6.07583E-10 6.82652E-10
115.03968062499996 1.0378252456111832 19.627764122770998 6.638611517506177e-06 0.00021464843906603286 1e-05 0.001745264643834984 -6.03920E-10 6.73613E-10
115.712227225 1.0176689671425037 19.578790753722046 6.645866440244978e-06 0.00021488301490125408 1e-05 0.0017031665660734096 -6.00237E-10 6.64668E-10
116.38673402499998 0.9978853445103264 19.530081369461474 6.653055462891171e-06 0.00021511545996681435 1e-05 0.0016620493073893697 -5.96535E-10 6.55818E-10
117.06320102499998 0.9784677724664181 19.48163378712973 6.660178841831081e-06 0.0002153457825525381 1e-05 0.0016218907789250102 -5.92815E-10 6.47062E-10
117.741628225 0.9594097603682125 19.433445848164187 6.667236855965575e-06 0.00021557399167622005 1e-05 0.0015826693799415117 -5.89078E-10 6.38400E-10
118.42201562499997 0.9407049301449467 19.38551541795961 6.674229807905649e-06 0.00021580009712228245 1e-05 0.0015443639870790944 -5.85325E-10 6.29830E-10
119.10436322500001 0.9223470143031983 19.33784038553419 6.681158025247231e-06 0.0002160241094829936 1e-05 0.0015069539438647582 -5.81556E-10 6.21352E-10
119.78867102499999 0.9043298539709488 19.29041866320137 6.688021861926707e-06 0.00021624604020229667 1e-05 0.0014704190504606718 -5.77772E-10 6.12965E-10
120.47493902499995 0.8866473969792926 19.24324818624696 6.694821699666549e-06 0.00021646590162255154 1e-05 0.0014347395536483886 -5.73974E-10 6.04670E-10
121.16316722500001 0.8692936959809938 19.196326912611784 6.701557949514161e-06 0.00021668370703429102 1e-05 0.0013998961370423643 -5.70163E-10 5.96464E-10
121.85335562499998 0.8522629066050618 19.149652822579547 6.708231053481266e-06 0.00021689947072922738 1e-05 0.0013658699115276368 -5.66340E-10 5.88348E-10
122.54550422499999 0.8355492856465432 19.103223918469798 6.714841486290395e-06 0.00021711320805672255 1e-05 0.0013326424059157166 -5.62505E-10 5.80321E-10
123.239613025 0.8191471892907888 19.057038224336107 6.721389757233937e-06 0.0002173249354838971 1e-05 0.0013001955578137373 -5.58658E-10 5.72383E-10
123.93568202499996 0.8030510713714181 19.011093785669097 6.72787641215555e-06 0.00021753467065969593 1e-05 0.0012685117047015735 -5.54802E-10 5.64532E-10
124.63371122500001 0.7872554816612555 18.965388669104406 6.734302035557663e-06 0.0002177424324830309 1e-05 0.0012375735752114313 -5.50936E-10 5.56768E-10
125.33370062499999 0.7717550641955436 18.919920962135453 6.7406672528471235e-06 0.00021794824117539013 1e-05 0.001207364280605773 -5.47061E-10 5.49091E-10
126.03565022499996 0.7565445556266948 18.874688772830833 6.746972732722097e-06 0.00021815211835801425 1e-05 0.0011778673064475732 -5.43178E-10 5.41500E-10
126.739560025 0.7416187836099465 18.829690229556356 6.75321918971416e-06 0.00021835408713409096 1e-05 0.0011490665044595165 -5.39287E-10 5.33993E-10
127.44543002499998 0.72697266521924 18.78492348070163 6.759407386888341e-06 0.00021855417217605616 1e-05 0.0011209460845659947 -5.35390E-10 5.26572E-10
