# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 350000.00000000186yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 349999.99999999994yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.6962042250000002 500.42799738294764 248.2063412555014 0.00022512130847537047 0.0006753639254261114 1e-05 4.432199624392135 1.73376E-09 7.35386E-09
1.7787306250000001 490.84570352946474 235.40073269310022 0.0002134577687864807 0.0006403733063594421 1e-05 4.584036313384325 1.73105E-09 7.34618E-09
1.8632172250000003 481.5915609891335 223.55916564314634 0.00020268234631869457 0.0006080470389560837 1e-05 4.7360468310827635 1.72812E-09 7.33855E-09
1.9496640250000004 472.6394944265271 212.59171335131919 0.00019271698296967352 0.0005781509489090205 1e-05 4.88799330553692 1.72499E-09 7.33094E-09
2.0380710250000003 463.9652888865209 202.41875895800266 0.0001834865314440476 0.0005504595943321428 1e-05 5.039619005178049 1.72164E-09 7.32334E-09
2.1284382250000005 455.54638886090424 192.96962494415183 0.00017491636709580601 0.000524749101287418 1e-05 5.190647379418883 1.71808E-09 7.31572E-09
2.2207656250000003 447.36172437351365 184.18140975891774 0.00016693121758784807 0.0005007936527635442 1e-05 5.340781160867551 1.71429E-09 7.30807E-09
2.3150532250000007 439.39156185622323 175.99799702044123 0.00015945605745407062 0.00047836817236221186 1e-05 5.4897015369020705 1.71026E-09 7.30037E-09
2.4113010250000007 431.6173780100349 168.36920894755033 0.00015241945846364955 0.0004572583753909487 1e-05 5.637067412395651 1.70599E-09 7.29260E-09
2.509509025 424.0217547326972 161.2500805444066 0.00014575891845538188 0.0004372767553661456 1e-05 5.782514812342879 1.70146E-09 7.28475E-09
2.609677225 416.58829269279823 154.60023489628963 0.00013942667163802395 0.00041828001491407186 1e-05 5.92565650809764 1.69666E-09 7.27681E-09
2.711805625 409.30154061819906 148.38334309629852 0.0001333937918430176 0.00040018137552905284 1e-05 6.066081981786706 1.69158E-09 7.26876E-09
2.815894225 402.14693733490554 142.5666550929212 0.0001276505353197476 0.0003829516059592428 1e-05 6.203357855253583 1.68621E-09 7.26057E-09
2.921943025 395.11076438511793 137.12059027139753 0.00012220203070330843 0.00036660609210992527 1e-05 6.3370288936291015 1.68054E-09 7.25225E-09
3.029952025 388.180108597773 132.018378831373 0.00011706026218058488 0.00035118078654175467 1e-05 6.4666196547825 1.67456E-09 7.24378E-09
3.139921225 381.3428357146852 127.23574685440984 0.0001122349582453459 0.0003367048747360377 1e-05 6.591636815393292 1.66826E-09 7.23513E-09
3.2518506250000003 374.5875772748184 122.75063923239951 0.00010772656665689467 0.000323179699970684 1e-05 6.711572188063485 1.66164E-09 7.22631E-09
3.365740225 367.9037328436315 118.54297536104391 0.0001035235589003082 0.0003105706767009246 1e-05 6.825906465077023 1.65467E-09 7.21730E-09
3.4815900250000005 361.28148839296824 114.59443288788079 9.96043227878767e-05 0.0002988129683636301 1e-05 6.9341137716507175 1.64735E-09 7.20808E-09
3.5994000250000004 354.71184987325523 110.88825513450574 9.594196799927128e-05 0.00028782590399781385 1e-05 7.035667152790614 1.63965E-09 7.19863E-09
3.7191702250000005 348.18668963881703 107.40907831072361 9.250951858149432e-05 0.00027752855574448296 1e-05 7.130045120396451 1.63156E-09 7.18896E-09
3.8409006250000006 341.69880284917343 104.14277534199675 8.928348939405163e-05 0.00026785046818215486 1e-05 7.216739338324789 1.62307E-09 7.17903E-09
3.964591225000001 335.2419710652922 101.07631391335663 8.624517015474149e-05 0.00025873551046422445 1e-05 7.295263435272794 1.61416E-09 7.16884E-09
4.090242025000001 328.81103036161454 98.19762702865941 8.338014759140954e-05 0.0002501404427742286 1e-05 7.365162832792198 1.60480E-09 7.15838E-09
4.217853024999999 322.40194085531454 95.4954949152076 8.067708400586018e-05 0.00024203125201758055 1e-05 7.426025375340864 1.59499E-09 7.14762E-09
4.347424225000001 316.01185356912646 92.95943750702219 7.812656276744731e-05 0.00023437968830234193 1e-05 7.477492453176482 1.58470E-09 7.13655E-09
4.478955624999999 309.6391720958537 90.57961743499742 7.572027828120942e-05 0.00022716083484362827 1e-05 7.519270252021523 1.57395E-09 7.12517E-09
4.612447225000001 303.274264353442 88.34567757656097 7.528402456276768e-06 0.00024341834608628194 1e-05 6.1562082605666175 1.56266E-09 7.11315E-09
4.747899024999999 296.94219511331494 86.25161794850067 8.012948946795922e-06 0.0002590853492797346 1e-05 6.351986920924588 1.55090E-09 7.10125E-09
4.885311025000001 290.626025123817 84.28677668667355 7.88067579434986e-06 0.0002548085173506452 1e-05 6.050146152512409 1.53861E-09 7.08885E-09
5.0246832249999995 284.33533447362436 82.44377220342592 7.958690096034768e-06 0.0002573309797717906 1e-05 5.911383329175058 1.52580E-09 7.07612E-09
5.166015625000001 278.072894850925 80.71468365569693 7.969455637516364e-06 0.00025767906561302887 1e-05 5.721486718983059 1.51244E-09 7.06299E-09
5.309308225 271.8452256039553 79.09213614008917 8.005780861861593e-06 0.00025885358120019124 1e-05 5.55039902307829 1.49855E-09 7.04946E-09
5.454561025000001 265.65886043317346 77.5689368368012 8.03650694819299e-06 0.00025984705799157314 1e-05 5.376049721493099 1.48412E-09 7.03551E-09
5.601774024999999 259.5213485866969 76.13817259090888 8.072010087197436e-06 0.0002609949928193835 1e-05 5.206165010331475 1.46917E-09 7.02114E-09
5.750947225000002 253.44063595553547 74.79317882722516 8.10871800601645e-06 0.0002621818821945316 1e-05 5.038786671592777 1.45369E-09 7.00634E-09
5.902080625 247.42496421211965 73.52755854853591 8.147721673732524e-06 0.00026344300078401806 1e-05 4.875044911141002 1.43772E-09 6.99109E-09
6.055174225000002 241.4825892928567 72.33519372575046 8.188530725561553e-06 0.00026476249345982333 1e-05 4.7150114621563155 1.42125E-09 6.97540E-09
6.210228025 235.62156967193138 71.21026338919307 8.231173581072414e-06 0.0002661412791213412 1e-05 4.559034772115041 1.40431E-09 6.95925E-09
6.367242025000002 229.84955657972685 70.14726074590193 8.275495005205838e-06 0.00026757433850165517 1e-05 4.407303800076137 1.38692E-09 6.94265E-09
6.526216225 224.1736218998942 69.14100863357729 8.321395623733366e-06 0.0002690584585007119 1e-05 4.259988528858689 1.36911E-09 6.92558E-09
6.687150625000002 218.60012101273463 68.18667106721713 8.368754658260306e-06 0.0002705897339504163 1e-05 4.117196683244707 1.35090E-09 6.90805E-09
6.850045225 213.13459626846011 67.27975983809655 8.417458968663006e-06 0.00027216450665343696 1e-05 3.9789922168855 1.33231E-09 6.89005E-09
7.014900025000003 207.78171966062808 66.41613555298329 8.467395955753156e-06 0.0002737791359026851 1e-05 3.8453954333610487 1.31338E-09 6.87158E-09
7.181715025 202.54527195204244 65.59200311720028 8.518458176442645e-06 0.0002754301477049786 1e-05 3.716390024120014 1.29412E-09 6.85266E-09
7.350490225000002 197.42815320290234 64.803902099815 8.570543529555266e-06 0.00027711424078895335 1e-05 3.5919282666692154 1.27456E-09 6.83327E-09
7.5212256250000005 192.43241873785033 64.0486927393211 8.623556451608865e-06 0.00027882832526868634 1e-05 3.471936752831189 1.25473E-09 6.81342E-09
7.693921225000003 187.55933421682593 63.323538523231115 8.67740832632265e-06 0.0002805695358844321 1e-05 3.3563215406827656 1.23465E-09 6.79312E-09
7.8685770250000004 182.8094437487339 62.6258863300864 8.732017767795548e-06 0.0002823352411587225 1e-05 3.244972866999728 1.21434E-09 6.77237E-09
8.045193025000001 178.1826456390159 61.95344508234554 8.78731062066409e-06 0.00028412304340147204 1e-05 3.1377692563908415 1.19383E-09 6.75117E-09
8.223769225 173.67827124462744 61.30416375482827 8.843219797990289e-06 0.00028593077346835246 1e-05 3.034581039956769 1.17313E-09 6.72954E-09
8.404305624999997 169.29516336699578 60.67620944411227 8.89968498067071e-06 0.00028775648104168605 1e-05 2.9352732958948424 1.15227E-09 6.70748E-09
8.586802225000001 165.03175154143588 60.0679460527386 8.95665222794071e-06 0.00028959842203674937 1e-05 2.839708261380852 1.13125E-09 6.68500E-09
8.771259024999999 160.8861224113929 59.4779139949859 9.014073531055931e-06 0.00029145504417080816 1e-05 2.747747273662466 1.11010E-09 6.66210E-09
8.957676025000001 156.85608407349523 58.90481119889129 9.071906338824148e-06 0.00029332497162198054 1e-05 2.659252304044268 1.08884E-09 6.63879E-09
9.146053225 152.9392238348444 58.34747556756356 9.130113076061671e-06 0.0002952069894593271 1e-05 2.5740871469215416 1.06747E-09 6.61508E-09
9.336390625000002 149.13295924393105 57.80486897328706 9.188660670710606e-06 0.000297100028352976 1e-05 2.492118321666574 1.04602E-09 6.59098E-09
9.528688224999998 145.43458255710752 57.276062789573274 9.247520100535717e-06 0.00029900314991732123 1e-05 2.4132157389431974 1.02448E-09 6.56650E-09
9.722946025 141.84129900380935 56.76022491683496 9.306665966521635e-06 0.0003009155329175326 1e-05 2.3372531761992574 1.00288E-09 6.54165E-09
9.919164024999999 138.3502593363624 56.256608223738 9.366076097135276e-06 0.0003028364604740403 1e-05 2.264108600336912 9.81227E-10 6.51643E-09
10.117342225000002 134.9585872132807 55.764540305398015 9.425731185393357e-06 0.00030476530832771826 1e-05 2.193664369293637 9.59528E-10 6.49086E-09
10.317480624999998 131.66340198484218 55.28341444851369 9.485614459059815e-06 0.0003067015341762671 1e-05 2.12580733868762 9.37794E-10 6.46493E-09
10.519579225000001 128.46183743978406 54.812681689710864 9.545711383178736e-06 0.0003086446680561122 1e-05 2.060428894856611 9.16034E-10 6.43867E-09
10.723638025 125.351057042659 54.351843854699126 9.606009393398324e-06 0.00031059430371987887 1e-05 1.9974249315316466 8.94257E-10 6.41208E-09
10.929657025000003 122.32826615060402 53.9004474706223 9.666497658090219e-06 0.0003125500909449168 1e-05 1.936695783982339 8.72470E-10 6.38517E-09
11.137636225 119.39072165174764 53.458078450923296 9.727166867021452e-06 0.00031451172870036 1e-05 1.8781461316661665 8.50682E-10 6.35795E-09
11.347575625000003 116.53573941919171 53.02435746016839 9.788009044247303e-06 0.0003164789590973292 1e-05 1.8216848781256205 8.28898E-10 6.33043E-09
11.559475225 113.76069992715266 52.5989358748947 9.84901738290633e-06 0.00031845156204730435 1e-05 1.7672250150250093 8.07127E-10 6.30261E-09
11.773335025000003 111.06305233108768 52.181492265169446 9.910186099685341e-06 0.0003204293505564924 1e-05 1.7146834757259133 7.85375E-10 6.27450E-09
11.989155024999999 108.44031727244423 51.77172932986357 9.971510306849232e-06 0.00032241216658812486 1e-05 1.663980982604311 7.63647E-10 6.24612E-09
12.206935225000002 105.89008863149166 51.369371226444414 1.0032985899886739e-05 0.0003243998774296709 1e-05 1.615041891357278 7.41950E-10 6.21746E-09
12.426675625 103.4100344186463 50.97416124327593 1.009460945898661e-05 0.0003263923725072334 1e-05 1.567794034786781 7.20289E-10 6.18855E-09
12.648376225000003 100.99789696566187 50.585859768927946 1.015637816272738e-05 0.0003283895605948517 1e-05 1.5221685679442851 6.98670E-10 6.15938E-09
12.872037025 98.65149255279238 50.20424251883892 1.0218289712525843e-05 0.00033039136737166865 1e-05 1.4780998160429892 6.77099E-10 6.12998E-09
13.097658025000003 96.36871058621392 49.829098984865915 1.028034226654491e-05 0.00033239773328495176 1e-05 1.4355251261671016 6.55579E-10 6.10033E-09
13.325239225 94.14751242127431 49.46023107783652 1.0342534381903962e-05 0.00033440861168156116 1e-05 1.3943847235116484 6.34116E-10 6.07045E-09
13.554780625000003 91.98592991116374 49.09745193723311 1.0404864964169092e-05 0.00033642396717480035 1e-05 1.3546215726539919 6.12715E-10 6.04036E-09
13.786282225 89.8820637470323 48.74058488564879 1.0467333223218758e-05 0.0003384437742174062 1e-05 1.3161812441771847 5.91380E-10 6.01005E-09
14.019744025000003 87.83408164409614 48.38946250870431 1.0529938634688409e-05 0.00034046801585492487 1e-05 1.2790117868248505 5.70116E-10 5.97954E-09
14.255166025000001 85.84021641859657 48.043925843762274 1.0592680906296847e-05 0.00034249668263693105 1e-05 1.2430636052595316 5.48926E-10 5.94883E-09
14.492548225 83.89876399233438 47.70382366306422 1.0655559948438635e-05 0.00034452977166618223 1e-05 1.2082893434132094 5.27815E-10 5.91793E-09
14.731890625 82.00808135468284 47.36901183889367 1.0718575848507433e-05 0.00034656728576840665 1e-05 1.1746437733575068 5.06786E-10 5.88684E-09
14.973193224999997 80.16658450627801 47.039352780073095 1.0781728848479068e-05 0.0003486092327674895 1e-05 1.142083689574137 4.85844E-10 5.85558E-09
15.216456025000001 78.37274640382749 46.714714930572036 1.0845019325343558e-05 0.00035065562485277473 1e-05 1.110567808473024 4.64992E-10 5.82415E-09
15.461679024999997 76.62509492152385 46.39497232226715 1.090844777402774e-05 0.00035270647802689665 1e-05 1.0800566729823193 4.44233E-10 5.79256E-09
15.708862225 74.92221084126237 46.08000417498342 1.097201479249395e-05 0.00035476181162397076 1e-05 1.0505125620182187 4.23571E-10 5.76081E-09
15.958005624999998 73.26272588114739 45.76969453788013 1.1035721068741563e-05 0.0003568216478893102 1e-05 1.021899404633494 4.03010E-10 5.72892E-09
16.209109224999995 71.64532076952595 45.46393196705001 1.1099567369472218e-05 0.00035888601161293473 1e-05 0.9941826986383723 3.82553E-10 5.69688E-09
16.462173025 70.06872336994407 45.16260923489147 1.1163554530210656e-05 0.0003609549298101442 1e-05 0.9673294334864521 3.62202E-10 5.66471E-09
16.717197025 68.53170686090522 44.865623067408286 1.1227683446697258e-05 0.000363028431443211 1e-05 0.9413080172195148 3.41961E-10 5.63241E-09
16.974181225 67.0330879730764 44.57287390610318 1.1291955067396245e-05 0.0003651065471791449 1e-05 0.9160882072690965 3.21833E-10 5.59998E-09
17.233125624999996 65.5717252855806 44.284265691572145 1.1356370386977691e-05 0.00036718930917894506 1e-05 0.8916410449173021 3.01820E-10 5.56744E-09
17.494030225 64.14651758220315 43.99970566628554 1.1420930440653785e-05 0.000369276750914472 1e-05 0.8679387932260999 2.81926E-10 5.53479E-09
17.756895025000002 62.75640226768638 43.719104194369 1.1485636299264114e-05 0.0003713689070095393 1e-05 0.844954878250925 2.62153E-10 5.50204E-09
18.021720025 61.400353843766055 43.44237459647878 1.1550489065015204e-05 0.00037346581310215794 1e-05 0.8226638333618218 2.42503E-10 5.46918E-09
18.288505224999994 60.07738244419355 43.16943299810995 1.1615489867795494e-05 0.0003755675057253873 1e-05 0.8010412465035395 2.22980E-10 5.43624E-09
18.557250624999998 58.786532427667886 42.90019818988524 1.16806398619951e-05 0.00037767402220450786 1e-05 0.7800637102333847 2.03585E-10 5.40320E-09
18.827956225 57.5268810273564 42.63459149855465 1.1745940223766442e-05 0.00037978540056844793 1e-05 0.7597087743836035 1.84321E-10 5.37009E-09
19.100622025 56.297537055499085 42.37253666759246 1.1811392148675082e-05 0.0003819016794738273 1e-05 0.7399549012031107 1.65190E-10 5.33690E-09
19.375248024999994 55.097639661459404 42.11395974641495 1.1876996849690712e-05 0.00038402289813999936 1e-05 0.7207814228405501 1.46195E-10 5.30364E-09
19.651834224999998 53.92635714149148 41.85878898735982 1.1942755555478798e-05 0.00038614909629381414 1e-05 0.7021685010383037 1.27338E-10 5.27031E-09
19.930380625000005 52.78288579843547 41.60695474967118 1.2008669508955922e-05 0.0003882803141229078 1e-05 0.684097088914112 1.08620E-10 5.23692E-09
20.210887225 51.666448849521046 41.358389409822344 1.2074739966078056e-05 0.0003904165922365235 1e-05 0.6665488947138184 9.00442E-11 5.20348E-09
20.493354024999995 50.576295380449224 41.11302727758694 1.2140968194833592e-05 0.00039255797163295246 1e-05 0.6495063474252303 7.16119E-11 5.16999E-09
20.777781025 49.51169934393087 40.87080451733608 1.2207355474417724e-05 0.0003947044936728394 1e-05 0.6329525641494452 5.33251E-11 5.13646E-09
21.064168225000003 48.47195860088089 40.631659074097904 1.2273903094566629e-05 0.000396856200057654 1e-05 0.6168713191317872 3.51857E-11 5.10288E-09
21.352515625 47.45639400249905 40.39553060396768 1.2340612355042545e-05 0.0003990131328130419 1e-05 0.601247014359206 1.71954E-11 5.06927E-09
21.642823224999997 46.4643485114991 40.16236040850166 1.2407484565393036e-05 0.0004011753342810411 1e-05 0.5860646516208423 -6.44015E-13 5.03563E-09
21.935091025000002 45.49518635979943 39.93209137276687 1.247452049041125e-05 0.0004033428291899634 1e-05 0.5713097807291746 -1.83310E-11 5.00196E-09
22.229319025000006 44.54829222536658 39.704667906753606 1.2541707680234423e-05 0.00040551521499424594 1e-05 0.5569679150921794 -3.58638E-11 4.96827E-09
22.525507225000002 43.62307052813005 39.48003588989156 1.26090663784996e-05 0.00040769314623815336 1e-05 0.5430265742382563 -5.32411E-11 4.93457E-09
22.823655624999997 42.718944605260006 39.25814261842497 1.2676591622748415e-05 0.00040987646246886506 1e-05 0.5294726235374528 -7.04614E-11 4.90085E-09
23.123764225000002 41.83535605445527 39.03893675544561 1.2744286868842507e-05 0.0004120652754259073 1e-05 0.5162937818309868 -8.75231E-11 4.86713E-09
23.425833025000006 40.97176404013322 38.82236828338429 1.2812152780798804e-05 0.0004142596065791609 1e-05 0.503478106394695 -1.04425E-10 4.83340E-09
23.729862025000003 40.12764465008055 38.608388458791104 1.288019096389829e-05 0.000416459507832711 1e-05 0.49101413302417324 -1.21166E-10 4.79968E-09
24.035851225 39.30249027218835 38.3969497692467 1.2948402723492474e-05 0.00041866502139292295 1e-05 0.47889080587387706 -1.37744E-10 4.76595E-09
24.343800625 38.49580899951272 38.18800589226243 1.3016789477600998e-05 0.0004208761931090986 1e-05 0.4670974762910669 -1.54159E-10 4.73224E-09
24.653710225000005 37.70712405939372 37.98151165603986 1.3085352620532553e-05 0.00042309306806388546 1e-05 0.45562388056632946 -1.70408E-10 4.69854E-09
24.965580025 36.93597326650632 37.7774230019715 1.3154093568570416e-05 0.00042531569205044305 1e-05 0.4444601255396757 -1.86492E-10 4.66485E-09
25.279410024999997 36.181908498440244 37.57569694877498 1.3223013745452519e-05 0.00042754411110296436 1e-05 0.4335966727015738 -2.02409E-10 4.63119E-09
25.595200225000003 35.44449519288591 37.3762915581617 1.3292114587815354e-05 0.00042977837167269606 1e-05 0.42302432374066545 -2.18158E-10 4.59755E-09
25.912950625000008 34.723311865412164 37.179165901949546 1.3361397544111608e-05 0.0004320185205929416 1e-05 0.4127342065415448 -2.33738E-10 4.56394E-09
26.232661225 34.017949646912435 36.98428003053617 1.343086407574252e-05 0.0004342646051156744 1e-05 0.4027177619041689 -2.49148E-10 4.53036E-09
26.554332024999997 33.32801183982544 36.79159494265608 1.3500515657524821e-05 0.0004365166729266355 1e-05 0.39296673085324685 -2.64387E-10 4.49681E-09
26.877963025000003 32.65311349228394 36.60107255635096 1.3570353778442448e-05 0.0004387747721696388 1e-05 0.383473142537494 -2.79454E-10 4.46331E-09
27.20355422500001 31.992880989383327 36.41267568108728 1.3640379942371896e-05 0.00044103895147002423 1e-05 0.37422930267891297 -2.94349E-10 4.42984E-09
27.531105625000002 31.346951660801476 36.22636799096095 1.3710595668887926e-05 0.0004433092599607092 1e-05 0.36522778254730687 -3.09070E-10 4.39642E-09
27.860617225 30.714973404037703 36.04211399893233 1.3781002494116071e-05 0.00044558574730975257 1e-05 0.35646140843233814 -3.23617E-10 4.36305E-09
28.192089025000005 30.096604322574084 35.85987903203947 1.3851601971648342e-05 0.0004478684637499626 1e-05 0.34792325158850246 -3.37990E-10 4.32973E-09
28.525521025000007 29.491512378295614 35.6796292075408 1.392239567352085e-05 0.0004501574601105071 1e-05 0.33960661862925773 -3.52187E-10 4.29647E-09
28.860913224999994 28.89937505753786 35.50133140994153 1.3993385191259546e-05 0.0004524527878507249 1e-05 0.33150504234794065 -3.66209E-10 4.26326E-09
29.198265624999998 28.319879050160637 35.324953268861634 1.4064572136996957e-05 0.00045475449909623453 1e-05 0.3236122729443033 -3.80054E-10 4.23012E-09
29.537578225000004 27.752719941076226 35.15046313770537 1.4135958144667425e-05 0.00045706264667757965 1e-05 0.3159222696368363 -3.93721E-10 4.19704E-09
29.878851025 27.197601913686363 34.977830073095205 1.4207544871283392e-05 0.0004593772841714959 1e-05 0.30842919264179397 -4.07211E-10 4.16402E-09
30.222084024999994 26.654237464709933 34.807023815035066 1.427933399830264e-05 0.00046169846594511823 1e-05 0.30112739550119094 -4.20523E-10 4.13108E-09
30.567277225 26.122347129907247 34.638014767770194 1.4351327233089501e-05 0.0004640262472032268 1e-05 0.2940114177427895 -4.33657E-10 4.09821E-09
30.914430625000005 25.601659220230648 34.47077398131265 1.4423526310480606e-05 0.0004663606840388725 1e-05 0.28707597785611694 -4.46612E-10 4.06541E-09
31.263544225 25.09190956795316 34.30527313360323 1.4495932994461478e-05 0.00046870183348758735 1e-05 0.2803159665693508 -4.59387E-10 4.03270E-09
31.614618024999995 24.592841282348964 34.141484513282464 1.4568549079963734e-05 0.0004710497535854936 1e-05 0.2737264404126863 -4.71983E-10 4.00006E-09
31.967652025 24.104204514518635 33.97938100304472 1.4641376394792058e-05 0.00047340450343160947 1e-05 0.2673026155546441 -4.84399E-10 3.96751E-09
32.32264622500001 23.625756230972172 33.818936063550936 1.4714416801691599e-05 0.0004757661432546946 1e-05 0.26103986189843736 -4.96635E-10 3.93505E-09
32.679600625 23.157259995600402 33.660123717876616 1.4787672200566932e-05 0.000478134734484997 1e-05 0.25493369742614574 -5.08691E-10 3.90267E-09
33.038515225 22.698485759682935 33.502918536473395 1.4861144530865827e-05 0.000480510339831328 1e-05 0.2489797827792142 -5.20566E-10 3.87038E-09
33.399390025 22.249209659597316 33.347295622623136 1.4934835774139501e-05 0.00048289302336384344 1e-05 0.24317391606420416 -5.32260E-10 3.83819E-09
