# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 710000.0000000052yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 710000.0000000001yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.4603862250000001 488.3912469111526 270.6853414164142 3.526918100369456e-05 0.00010580754301108369 1e-05 3.9693893401782683 1.48041E-09 6.25285E-09
1.537032025 478.41072136496206 255.67513590185735 3.33547618553805e-05 0.0001000642855661415 1e-05 4.1165775336158505 1.47898E-09 6.24680E-09
1.6156380250000002 468.8041612487387 241.87525072307122 3.158399518162497e-05 9.475198554487492e-05 1e-05 4.264096191604061 1.47741E-09 6.24084E-09
1.6962042250000002 459.5404128367045 229.16465479672857 2.9943683715781126e-05 8.983105114734337e-05 1e-05 4.411699190338276 1.47568E-09 6.23494E-09
1.7787306250000001 450.59073652252545 217.43714501040972 2.8421899888803195e-05 8.526569966640958e-05 1e-05 4.559119581528697 1.47379E-09 6.22910E-09
1.8632172250000003 441.9251473367062 206.59781159274843 2.805618362281217e-06 9.071499371375925e-05 1e-05 3.7699921494807014 1.47174E-09 6.22319E-09
1.9496640250000004 433.52818308583187 196.56805643810264 2.9676432896618173e-06 9.595379969906534e-05 1e-05 3.9253843940170072 1.46953E-09 6.21747E-09
2.0380710250000003 425.3691511182544 187.27153865739425 2.906232566706101e-06 9.396818632349718e-05 1e-05 3.783207912572026 1.46716E-09 6.21170E-09
2.1284382250000005 417.42887090518616 178.64437016213802 2.9185705508547596e-06 9.436711447763714e-05 1e-05 3.737848885524458 1.46461E-09 6.20593E-09
2.2207656250000003 409.6865268534063 170.62858510891147 2.9075271251182675e-06 9.401004371215723e-05 1e-05 3.662197561369176 1.46188E-09 6.20014E-09
2.3150532250000007 402.12353623595646 163.17282835705285 2.904755946922682e-06 9.39204422838333e-05 1e-05 3.5967810011780807 1.45897E-09 6.19430E-09
2.4113010250000007 394.7221612679104 156.23108237929353 2.899953215121924e-06 9.37651539556088e-05 1e-05 3.528403858743191 1.45586E-09 6.18842E-09
2.509509025 387.4658435012397 149.76214917587885 2.896503392324756e-06 9.365360968516702e-05 1e-05 3.4611171743323568 1.45256E-09 6.18247E-09
2.609677225 380.33900819359565 143.72902528106678 2.8933285416262195e-06 9.355095617924767e-05 1e-05 3.3934554054204766 1.44904E-09 6.17645E-09
2.711805625 373.3270642565984 138.09841538956712 2.890809166424225e-06 9.346949638104985e-05 1e-05 3.3257364706242147 1.44531E-09 6.17035E-09
2.815894225 366.4163645887825 132.84029214510045 2.8888518540671037e-06 9.34062099481696e-05 1e-05 3.257722613139756 1.44135E-09 6.16415E-09
2.921943025 359.59420232322634 127.92751664606918 2.8875198723198824e-06 9.336314253834279e-05 1e-05 3.1893719031032606 1.43716E-09 6.15783E-09
3.029952025 352.8488180372216 123.33550347729077 2.8868269579015487e-06 9.334073830548333e-05 1e-05 3.1205993337291265 1.43272E-09 6.15140E-09
3.139921225 346.16942538344915 119.04192544772027 2.886804343508647e-06 9.33400071067795e-05 1e-05 3.0513555347094083 1.42802E-09 6.14484E-09
3.2518506250000003 339.54625171839814 115.02645129328847 2.8874784196193345e-06 9.336180223435839e-05 1e-05 2.981603872546124 1.42305E-09 6.13813E-09
3.365740225 332.9705931952218 111.27051156415672 2.8888775153174597e-06 9.340703966193111e-05 1e-05 2.911330152185456 1.41780E-09 6.13127E-09
3.4815900250000005 326.434881898421 107.75708851944533 2.8910290510044054e-06 9.347660598247569e-05 1e-05 2.840541798789257 1.41224E-09 6.12425E-09
3.5994000250000004 319.9327619440465 104.4705267655836 2.8939597329575968e-06 9.357136469896221e-05 1e-05 2.7692701577769485 1.40638E-09 6.11704E-09
3.7191702250000005 313.4591701179915 101.3963621196279 2.897694643951888e-06 9.369212682111096e-05 1e-05 2.6975713432918185 1.40019E-09 6.10965E-09
3.8409006250000006 307.01041528877533 98.52116692421588 2.902256596963437e-06 9.383962996848438e-05 1e-05 2.6255268671298766 1.39366E-09 6.10205E-09
3.964591225000001 300.5842494368547 95.8324107360103 2.9076653236657906e-06 9.401451213186048e-05 1e-05 2.5532434135929654 1.38678E-09 6.09425E-09
4.090242025000001 294.1799219616848 93.31833594887932 2.913936669907618e-06 9.421728566034623e-05 1e-05 2.4808517374409167 1.37954E-09 6.08621E-09
4.217853024999999 287.79820820264763 90.96784845338114 2.9210817862552937e-06 9.444831108892108e-05 1e-05 2.4085045134684773 1.37191E-09 6.07795E-09
4.347424225000001 281.44140314350653 88.77042382305387 2.929106374206415e-06 9.470777276600733e-05 1e-05 2.336373097190561 1.36390E-09 6.06943E-09
4.478955624999999 275.1132723312972 86.7160296953151 2.938010034261988e-06 9.499565777447086e-05 1e-05 2.264643232327467 1.35549E-09 6.06066E-09
4.612447225000001 268.8189543005192 84.79506492931893 2.947785771237679e-06 9.531173993668486e-05 1e-05 2.193509859065271 1.34668E-09 6.05162E-09
4.747899024999999 262.56481223825136 82.99831575068215 2.9584197065563325e-06 9.5655570511988e-05 1e-05 2.123171287959621 1.33747E-09 6.04229E-09
4.885311025000001 256.3582369964497 81.3169284540407 2.96989103797162e-06 9.602647689441563e-05 1e-05 2.053823098862486 1.32784E-09 6.03268E-09
5.0246832249999995 250.2074083413094 79.74239740407516 2.9821722703116984e-06 9.64235700734115e-05 1e-05 1.9856521792590927 1.31781E-09 6.02277E-09
5.166015625000001 244.12102582524693 78.26656617970207 2.995229719116845e-06 9.684576091811122e-05 1e-05 1.918831318872813 1.30738E-09 6.01255E-09
5.309308225 238.10802412487268 76.8816389002988 3.009024264753458e-06 9.729178456036173e-05 1e-05 1.8535147230621722 1.29656E-09 6.00202E-09
5.454561025000001 232.17728948819894 75.58019820891347 3.0235123114848453e-06 9.776023140467657e-05 1e-05 1.7898347048117038 1.28535E-09 5.99116E-09
5.601774024999999 226.33739374893102 74.35522617609227 3.038646887778668e-06 9.824958270484351e-05 1e-05 1.7278996827793929 1.27377E-09 5.97998E-09
5.750947225000002 220.59636024915807 73.20012457070521 3.054378813827569e-06 9.875824831375798e-05 1e-05 1.6677934751948875 1.26184E-09 5.96847E-09
5.902080625 214.96147238170028 72.10873148436286 3.070657861264817e-06 9.928460418089564e-05 1e-05 1.6095757596348068 1.24956E-09 5.95662E-09
6.055174225000002 209.43913098345453 71.07533209194543 3.0874338379074405e-06 9.982702742567381e-05 1e-05 1.553283483412531 1.23696E-09 5.94443E-09
6.210228025 204.0347622188217 70.0946622448577 3.1046575449298095e-06 0.00010038392728606375 1e-05 1.4989329655200425 1.22405E-09 5.93190E-09
6.367242025000002 198.75277353112455 69.16190448717167 3.1222815720668997e-06 0.000100953770830163 1e-05 1.4465224264738676 1.21086E-09 5.91903E-09
6.526216225 193.59655214478317 68.27267684693544 3.140260915050103e-06 0.00010153510291995324 1e-05 1.3960347082008193 1.19740E-09 5.90582E-09
6.687150625000002 188.56849865820698 67.4230153186381 3.158553415874557e-06 0.00010212656044661059 1e-05 1.3474399905066594 1.18368E-09 5.89227E-09
6.850045225 183.67008744153995 66.60935129715133 3.177120039072632e-06 0.00010272688126334833 1e-05 1.3006983623528128 1.16973E-09 5.87838E-09
7.014900025000003 178.90194565513954 65.82848536481306 3.1959250053573515e-06 0.00010333490850655426 1e-05 1.2557621562672074 1.15556E-09 5.86415E-09
7.181715025 174.2639434695885 65.07755881163293 3.21493580807406e-06 0.00010394959112772785 1e-05 1.21257799716577 1.14118E-09 5.84958E-09
7.350490225000002 169.75528922431303 64.3540241333747 3.234123138641929e-06 0.0001045699814827556 1e-05 1.1710885501480095 1.12661E-09 5.83468E-09
7.5212256250000005 165.37462457551894 63.65561555162698 3.2534607455558566e-06 0.00010519523077297259 1e-05 1.1312339752369356 1.11187E-09 5.81945E-09
7.693921225000003 161.12011598047957 62.98032037394084 3.272925248498843e-06 0.00010582458303479581 1e-05 1.0929531117397089 1.09696E-09 5.80390E-09
7.8685770250000004 156.9895400320237 62.326351789911 3.292495925455046e-06 0.00010645736825637972 1e-05 1.0561844227224624 1.08191E-09 5.78803E-09
8.045193025000001 152.98036113612287 61.69212349920161 3.31215448697512e-06 0.00010709299507886212 1e-05 1.0208667329200498 1.06671E-09 5.77183E-09
8.223769225 149.08980079924493 61.076226399471395 3.3318848482804165e-06 0.00010773094342773337 1e-05 0.9869397929259972 1.05138E-09 5.75533E-09
8.404305624999997 145.31489836982496 60.47740742879327 3.351672906888171e-06 0.00010837075732271743 1e-05 0.9543447000643721 1.03592E-09 5.73852E-09
8.586802225000001 141.65256348412325 59.89455055699406 3.3715063309640426e-06 0.00010901203803450394 1e-05 0.9230242029103674 1.02036E-09 5.72140E-09
8.771259024999999 138.09962073146718 59.32665984941424 3.391374361652491e-06 0.00010965443769343044 1e-05 0.8929229126572436 1.00469E-09 5.70399E-09
8.957676025000001 134.6528472085191 58.77284447991203 3.4112676311471583e-06 0.00011029765340709135 1e-05 0.8639874408319643 9.88927E-10 5.68629E-09
9.146053225 131.30900370508485 58.23230554239253 3.431177997172634e-06 0.00011094142190858173 1e-05 0.8361664794689728 9.73072E-10 5.66830E-09
9.336390625000002 128.06486027898802 57.70432449702739 3.4510983937802565e-06 0.00011158551473222819 1e-05 0.8094108368649701 9.57135E-10 5.65003E-09
9.528688224999998 124.91721695385651 57.18825308462051 3.4710226978444075e-06 0.00011222973389696907 1e-05 0.7836734394865897 9.41121E-10 5.63148E-09
9.722946025 121.86292022595485 56.68350454699405 3.4909456103221406e-06 0.00011287390806708244 1e-05 0.7589093084693617 9.25037E-10 5.61266E-09
9.919164024999999 118.89887600523488 56.18954600027355 3.510862551155763e-06 0.00011351788915403624 1e-05 0.735075517390974 9.08888E-10 5.59358E-09
10.117342225000002 116.02205954916838 55.705891819620405 3.5307695666172974e-06 0.00011416154932062585 1e-05 0.7121311365745695 8.92679E-10 5.57423E-09
10.317480624999998 113.22952288081697 55.23209790691648 3.550663247882448e-06 0.00011480477834819907 1e-05 0.6900371680283194 8.76417E-10 5.55463E-09
10.519579225000001 110.5184001182467 54.76775672617762 3.5705406596575552e-06 0.00011544748132892752 1e-05 0.6687564742081686 8.60105E-10 5.53479E-09
10.723638025 107.88591108275293 54.312493004424525 3.590399277747832e-06 0.0001160895766471798 1e-05 0.6482537030600427 8.43749E-10 5.51469E-09
10.929657025000003 105.329363499388 53.865960007963444 3.610236934537142e-06 0.00011673099421670082 1e-05 0.6284952112192925 8.27353E-10 5.49436E-09
11.137636225 102.8461540553339 53.427836315304056 3.6300517714388307e-06 0.00011737167394318876 1e-05 0.6094489867895128 8.10922E-10 5.47380E-09
11.347575625000003 100.43376853964254 52.99782301815598 3.649842197468954e-06 0.0001180115643848294 1e-05 0.5910845727646875 7.94460E-10 5.45301E-09
11.559475225 98.08978125146312 52.57564129108157 3.669606853182239e-06 0.00011865062158622562 1e-05 0.5733729918786039 7.77970E-10 5.43199E-09
11.773335025000003 95.81185383260687 52.16103027846619 3.6893445792960257e-06 0.00011928880806390472 1e-05 0.5562866734465902 7.61458E-10 5.41076E-09
11.989155024999999 93.59773365364873 51.75374525456539 3.70905438940555e-06 0.00011992609192411267 1e-05 0.5397993825948917 7.44926E-10 5.38932E-09
12.206935225000002 91.44525186017532 51.35355601857793 3.728735446265997e-06 0.0001205624460959338 1e-05 0.5238861521414266 7.28380E-10 5.36766E-09
12.426675625 89.35232116675282 50.96024549206725 3.748387041180663e-06 0.00012119784766484134 1e-05 0.5085232172903811 7.11822E-10 5.34581E-09
12.648376225000003 87.31693347020206 50.57360849069551 3.7680085760923693e-06 0.00012183227729365316 1e-05 0.4936879532255962 6.95256E-10 5.32376E-09
12.872037025 85.33715734041249 50.19345064623588 3.7875995480257816e-06 0.00012246571871950016 1e-05 0.4793588156290278 6.78686E-10 5.30151E-09
13.097658025000003 83.41113543578751 49.81958745826476 3.8071595355727277e-06 0.00012309815831685142 1e-05 0.4655152841062528 6.62115E-10 5.27908E-09
13.325239225 81.5370818811712 49.451843457884785 3.826688187151648e-06 0.00012372958471790319 1e-05 0.45213780846855367 6.45547E-10 5.25647E-09
13.554780625000003 79.71327963844266 49.090051468352875 3.846185210806279e-06 0.00012435998848273625 1e-05 0.4392077577972318 6.28985E-10 5.23367E-09
13.786282225 77.93807789364345 48.73405194964803 3.865650365338621e-06 0.0001249893618126153 1e-05 0.42670737219943944 6.12432E-10 5.21071E-09
14.019744025000003 76.20988947929148 48.383692415858796 3.885083452597448e-06 0.0001256176983006507 1e-05 0.4146197171534454 5.95892E-10 5.18757E-09
14.255166025000001 74.5271883462607 48.038826915847665 3.904484310768029e-06 0.00012624499271483283 1e-05 0.4029286403344711 5.79368E-10 5.16427E-09
14.492548225 72.88850709610234 47.699315568996845 3.923852808528699e-06 0.00012687124080909448 1e-05 0.39161873080845877 5.62863E-10 5.14082E-09
14.731890625 71.29243458183086 47.36502414899019 3.943188839960963e-06 0.00012749643915873767 1e-05 0.3806752804800989 5.46381E-10 5.11720E-09
14.973193224999997 69.73761358287412 47.03582370956922 3.962492320115072e-06 0.00012812058501705386 1e-05 0.37008424768174136 5.29923E-10 5.09344E-09
15.216456025000001 68.22273855801113 46.71159024704118 3.981763181149531e-06 0.0001287436761905014 1e-05 0.3598322227920197 5.13494E-10 5.06953E-09
15.461679024999997 66.74655347860866 46.39220439503504 4.001001368974364e-06 0.000129365710930171 1e-05 0.34990639577558286 4.97095E-10 5.04548E-09
15.708862225 65.3078497432574 46.07755114761606 4.02020684033852e-06 0.00012998668783761205 1e-05 0.3402945255388786 4.80731E-10 5.02129E-09
15.958005624999998 63.90546417394962 45.76751960739521 4.039379560308971e-06 0.00013060660578332326 1e-05 0.3309849110006156 4.64404E-10 4.99697E-09
16.209109224999995 62.53827709318084 45.46200275572022 4.0585195000940285e-06 0.00013122546383637348 1e-05 0.32196636377968946 4.48116E-10 4.97252E-09
16.462173025 61.20521048077315 45.16089724242191 4.077626635168041e-06 0.00013184326120376652 1e-05 0.3132281824076864 4.31871E-10 4.94795E-09
16.717197025 59.905226208763054 44.864103192920325 4.096700943656691e-06 0.0001324599971782329 1e-05 0.30476012797730184 4.15672E-10 4.92326E-09
16.974181225 58.63732435235993 44.57152403078064 4.115742404947011e-06 0.00013307567109328657 1e-05 0.29655240114280523 3.99520E-10 4.89845E-09
17.233125624999996 57.40054157473188 44.283066314053706 4.134750998488997e-06 0.00013369028228447745 1e-05 0.28859562039301906 3.83419E-10 4.87353E-09
17.494030225 56.19394958320228 43.998639583947075 4.1537267027622e-06 0.0001343038300559777 1e-05 0.28088080152203704 3.67371E-10 4.84850E-09
17.756895025000002 55.01665365432585 43.718156224554136 4.172669494383916e-06 0.0001349163136517465 1e-05 0.2733993382271095 3.51378E-10 4.82337E-09
18.021720025 53.867791225246094 43.44153133252631 4.191579347342703e-06 0.00013552773223074726 1e-05 0.26614298376745743 3.35445E-10 4.79813E-09
18.288505224999994 52.74653054870808 43.168682595708766 4.210456232342018e-06 0.00013613808484572512 1e-05 0.2591038336216878 3.19571E-10 4.77281E-09
18.557250624999998 51.652069409103014 42.89953017987764 4.229300116243839e-06 0.00013674737042521735 1e-05 0.25227430908520265 3.03761E-10 4.74738E-09
18.827956225 50.583633896946026 42.633996622818636 4.248110961600597e-06 0.00013735558775841917 1e-05 0.24564714175231775 2.88017E-10 4.72188E-09
19.100622025 49.540477239233205 42.372006735075246 4.2668887262682805e-06 0.00013796273548267427 1e-05 0.23921535883136358 2.72341E-10 4.69628E-09
19.375248024999994 48.52187868318237 42.11348750677145 4.2856333630932246e-06 0.00013856881207334747 1e-05 0.23297226924399983 2.56734E-10 4.67061E-09
19.651834224999998 47.52714243093053 41.858368019981135 4.304344819671408e-06 0.00013917381583604206 1e-05 0.22691145046320668 2.41201E-10 4.64486E-09
19.930380625000005 46.55559662283747 41.6065793661744 4.323023038184597e-06 0.00013977774490130186 1e-05 0.22102673604744272 2.25742E-10 4.61903E-09
20.210887225 45.60659236712616 41.35805456832179 4.341667955325028e-06 0.00014038059722217577 1e-05 0.2153122038312368 2.10360E-10 4.59314E-09
20.493354024999995 44.67950281367573 41.11272850728258 4.360279502317848e-06 0.00014098237057494364 1e-05 0.20976216473464365 1.95057E-10 4.56718E-09
20.777781025 43.77372226986929 40.87053785214194 4.378857605027422e-06 0.00014158306256255318 1e-05 0.20437115215511245 1.79835E-10 4.54115E-09
21.064168225000003 42.88866535648607 40.63142099419604 4.3974021840676575e-06 0.00014218267061818748 1e-05 0.19913391190466262 1.64697E-10 4.51507E-09
21.352515625 42.02376620171377 40.39531798431454 4.4159131547207924e-06 0.0001427811920026388 1e-05 0.19404539265304085 1.49644E-10 4.48893E-09
21.642823224999997 41.17847767144263 40.16217047343653 4.434390426355103e-06 0.00014337862378548154 1e-05 0.18910073683650355 1.34678E-10 4.46274E-09
21.935091025000002 40.35227063408742 39.93192165597918 4.452833901072289e-06 0.00014397496280133722 1e-05 0.18429527199817886 1.19801E-10 4.43651E-09
22.229319025000006 39.54463325826506 39.70451621595938 4.471243471734374e-06 0.00014457020558607795 1e-05 0.17962450254645826 1.05015E-10 4.41022E-09
22.525507225000002 38.75507034173744 39.479900275646905 4.489619020397605e-06 0.0001451643483261891 1e-05 0.17508410195142576 9.03225E-11 4.38390E-09
22.823655624999997 37.983102670106355 39.25802134658397 4.5079604190025466e-06 0.0001457573868810822 1e-05 0.17066990542200178 7.57245E-11 4.35753E-09
23.123764225000002 37.22826640382185 39.03882828282074 4.5262675336932304e-06 0.00014634931692274767 1e-05 0.16637790307455938 6.12231E-11 4.33113E-09
23.425833025000006 36.49011249213166 38.82227123622885 4.544540231342374e-06 0.00014694013414673663 1e-05 0.162204233495714 4.68198E-11 4.30470E-09
23.729862025000003 35.7682061126626 38.60830161376738 4.562778383157427e-06 0.00014752983438875666 1e-05 0.15814517748996285 3.25165E-11 4.27823E-09
24.035851225 35.06212613539052 38.396872036584966 4.580981860331913e-06 0.00014811841348406506 1e-05 0.1541971518497196 1.83148E-11 4.25174E-09
24.343800625 34.371464609826454 38.18793630085207 4.599150523966533e-06 0.00014870586694158445 1e-05 0.15035670325818445 4.21636E-12 4.22523E-09
24.653710225000005 33.695826274283746 37.98144934022517 4.617284219682123e-06 0.0001492921897697218 1e-05 0.1466205026843206 -9.77733E-12 4.19870E-09
24.965580025 33.034828077711374 37.77736718985204 4.635374926953732e-06 0.0001498771226381705 1e-05 0.14298509802270837 -2.36647E-11 4.17215E-09
25.279410024999997 32.38809875609762 37.57564695183512 4.653430123046991e-06 0.0001504609073118526 1e-05 0.13944764395635886 -3.74443E-11 4.14559E-09
25.595200225000003 31.75527837569898 37.37624676207388 4.671449669104967e-06 0.00015104353930106047 1e-05 0.13600515595584306 -5.11146E-11 4.11901E-09
25.912950625000008 31.13601792982065 37.17912575841553 4.6894336351968645e-06 0.00015162502087136514 1e-05 0.1326547607063506 -6.46743E-11 4.09243E-09
26.232661225 30.529978943108333 36.98424405004602 4.70738167359389e-06 0.00015220534077953565 1e-05 0.12939367372972688 -7.81219E-11 4.06584E-09
26.554332024999997 29.936833093793073 36.791562688059216 4.725293688700733e-06 0.00015278449593465689 1e-05 0.12621921485485452 -9.14562E-11 4.03925E-09
26.877963025000003 29.356261850544648 36.601043637145864 4.743169454166349e-06 0.00015336247901804513 1e-05 0.12312879336338785 -1.04676E-10 4.01266E-09
27.20355422500001 28.7879561249202 36.41264974834773 4.761008793251976e-06 0.00015393928431514707 1e-05 0.12011990929601467 -1.17779E-10 3.98607E-09
27.531105625000002 28.231615937855732 36.22634473282603 4.778811503077082e-06 0.00015451490526615887 1e-05 0.11719014783812687 -1.30766E-10 3.95949E-09
27.860617225 27.68695009990795 36.04209313659608 4.796577384133737e-06 0.00015508933542032402 1e-05 0.11433717670654506 -1.43634E-10 3.93292E-09
28.192089025000005 27.153675904472546 35.85986031618369 4.814306229700483e-06 0.0001556625680936488 1e-05 0.1115587426355004 -1.56383E-10 3.90636E-09
28.525521025000007 26.631518833435216 35.67961241516068 4.831997829637836e-06 0.00015623459649162323 1e-05 0.10885266837564712 -1.69011E-10 3.87981E-09
28.860913224999994 26.120212274670102 35.50131634152007 4.849651969263646e-06 0.00015680541367285773 1e-05 0.10621684970848908 -1.81518E-10 3.85327E-09
29.198265624999998 25.619497250853104 35.32493974585353 4.867268429850925e-06 0.00015737501256517976 1e-05 0.10364925263108354 -1.93902E-10 3.82676E-09
29.537578225000004 25.12912215907692 35.15045100029578 4.884846988603571e-06 0.00015794338596484864 1e-05 0.10114791065296318 -2.06162E-10 3.80027E-09
29.878851025 24.648842520781674 34.97781917820272 4.90238741879491e-06 0.00015851052654103525 1e-05 0.09871092221510397 -2.18298E-10 3.77380E-09
30.222084024999994 24.178420741539142 34.80701403453165 4.919889489855025e-06 0.00015907642683864567 1e-05 0.09633644822028332 -2.30308E-10 3.74736E-09
30.567277225 23.717625880251532 34.63800598689404 4.93735296747193e-06 0.00015964107928159228 1e-05 0.09402270967077837 -2.42192E-10 3.72094E-09
30.914430625000005 23.266233427346936 34.47076609725264 4.954777613687195e-06 0.00016020447617588583 1e-05 0.0917679854077591 -2.53948E-10 3.69456E-09
31.263544225 22.82402509157429 34.30526605423601 4.972163186991639e-06 0.0001607666097127295 1e-05 0.08957060994758845 -2.65577E-10 3.66821E-09
31.614618024999995 22.390788595020254 34.14147815604531 4.98950944241947e-06 0.00016132747197156273 1e-05 0.08742897141034335 -2.77076E-10 3.64189E-09
31.967652025 21.966317475988433 33.97937529392945 5.006816131641007e-06 0.0001618870549230591 1e-05 0.0853415095361316 -2.88447E-10 3.61562E-09
32.32264622500001 21.550410899399132 33.818930936205405 5.024083003054492e-06 0.0001624453504320951 1e-05 0.08330671378504846 -2.99686E-10 3.58938E-09
32.679600625 21.142873474383894 33.66011911280224 5.041309801875942e-06 0.00016300235026065531 1e-05 0.08132312151680002 -3.10795E-10 3.56319E-09
33.038515225 20.743515078765093 33.50291440030813 5.058496270228334e-06 0.000163558046070716 1e-05 0.0793893162462508 -3.21773E-10 3.53704E-09
