# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 369999.99999999895yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 370000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.6935322250000001 707.2493723722239 677.3682820718051 0.0005133800994566501 0.0015401402983699502 1e-05 2.292644947756607 1.73356E-09 7.41551E-09
0.7466556250000002 687.2893770599311 622.9676283705977 0.00047569264978077096 0.0014270779493423128 1e-05 2.4228629002189175 1.73375E-09 7.40337E-09
0.8017392250000002 668.5655432146283 574.6718996974926 0.0004415984844128297 0.001324795453238489 1e-05 2.5552773961937936 1.73374E-09 7.39192E-09
0.8587830250000003 650.9570812276464 531.6172656242712 0.0004107056351530837 0.001232116905459251 1e-05 2.689806638819839 1.73354E-09 7.38109E-09
0.9177870250000001 634.3581461591367 493.0861821050555 0.0003826690787141193 0.0011480072361423578 1e-05 2.826365046649385 1.73315E-09 7.37079E-09
0.9787512249999999 618.6755210492116 458.4788369771721 0.0003571846795515964 0.0010715540386547892 1e-05 2.9648623845432525 1.73257E-09 7.36096E-09
1.0416756249999999 603.8267178073006 427.29086410815484 0.00033398408275668167 0.0010019522482700451 1e-05 3.1052028695495326 1.73181E-09 7.35154E-09
1.106560225 589.738410020549 399.09580654965293 0.0003128303375012399 0.0009384910125037197 1e-05 3.247284249334 1.73087E-09 7.34248E-09
1.1734050249999999 576.3451314916742 373.53121016432465 0.00029351399880464855 0.0008805419964139456 1e-05 3.3909968527913086 1.72975E-09 7.33373E-09
1.2422100249999999 563.5881889606738 350.2875162909521 0.00027584947398635764 0.0008275484219590729 1e-05 3.536222614050716 1.72844E-09 7.32526E-09
1.312975225 551.4147486061734 329.0991297117178 0.000259671453766788 0.0007790143613003639 1e-05 3.6828340718719175 1.72696E-09 7.31701E-09
1.3857006250000001 539.7770644980503 309.73718995197004 0.0002448313934148344 0.0007344941802445032 1e-05 3.83069334614913 1.72529E-09 7.30896E-09
1.4603862250000001 528.6318238450395 292.00368588001066 0.00023119416985385954 0.0006935825095615786 1e-05 3.9796510918870176 1.72344E-09 7.30108E-09
1.537032025 517.9395891082651 275.72663685292093 0.00021863520030947507 0.0006559056009284252 1e-05 4.129545429004565 1.72140E-09 7.29333E-09
1.6156380250000002 507.66432114187114 260.75612610349896 0.00020703841206270947 0.0006211152361881284 1e-05 4.2802008446728435 1.71918E-09 7.28569E-09
1.6962042250000002 497.7729706767309 246.96101922881186 0.00019629543858288272 0.0005888863157486482 1e-05 4.43142706513402 1.71675E-09 7.27814E-09
1.7787306250000001 488.2351278243814 234.2262364981178 0.00018630623870193432 0.000558918716105803 1e-05 4.583017897729093 1.71413E-09 7.27066E-09
1.8632172250000003 479.02272097622625 222.45047513735338 0.00017698099505846144 0.0005309429851753844 1e-05 4.7347500521780965 1.71131E-09 7.26321E-09
1.9496640250000004 470.1097576669878 211.54429890250674 0.00016824272204198608 0.0005047281661259582 1e-05 4.8863819624729725 1.70827E-09 7.25578E-09
2.0380710250000003 461.47210086568725 201.42852871745652 0.0001600296502225419 0.00048008895066762566 1e-05 5.0376526444836385 1.70501E-09 7.24835E-09
2.1284382250000005 453.0872749787503 192.03288110997525 0.00015229633098288892 0.0004568889929486668 1e-05 5.188280635357691 1.70153E-09 7.24090E-09
2.2207656250000003 444.9342967868684 183.29481149707908 0.00014501264827608958 0.0004350379448282687 1e-05 5.337963064834356 1.69782E-09 7.23342E-09
2.3150532250000007 436.9935276668872 175.15852764973147 0.00013816052590574115 0.0004144815777172234 1e-05 5.486374903858211 1.69387E-09 7.22589E-09
2.4113010250000007 429.24654469245917 167.5741453060631 0.0001317288976245217 0.0003951866928735651 1e-05 5.633168424738647 1.68967E-09 7.21830E-09
2.509509025 421.6760293492913 160.4969631683469 0.00012570815903239935 0.00037712447709719807 1e-05 5.777972896088758 1.68523E-09 7.21062E-09
2.609677225 414.26567339468244 153.88683862142673 0.0001200855494530922 0.0003602566483592766 1e-05 5.920394532991067 1.68053E-09 7.20285E-09
2.711805625 407.0001016875378 147.7076486604608 0.00011484258994668262 0.00034452776984004785 1e-05 6.060016733716304 1.67556E-09 7.19497E-09
2.815894225 399.86481165757516 141.92682294811755 0.0001099549563256214 0.00032986486897686423 1e-05 6.196400658158008 1.67031E-09 7.18697E-09
2.921943025 392.8461286981365 136.51493787139643 0.00010539432601819684 0.0003161829780545905 1e-05 6.329086232753097 1.66478E-09 7.17884E-09
3.029952025 385.9311764506241 131.44536212669465 0.00010113117320223556 0.0003033935196067067 1e-05 6.457593691832896 1.65895E-09 7.17055E-09
3.139921225 379.1078609049405 126.69394583718321 9.71374066887677e-05 0.00029141222006630313 1e-05 6.581425778159157 1.65281E-09 7.16210E-09
3.2518506250000003 372.36486748257414 122.23874652410653 9.338810099921405e-05 0.0002801643029976421 1e-05 6.700070723856278 1.64634E-09 7.15348E-09
3.365740225 365.6916706327281 118.05978639061594 8.986211468651639e-05 0.0002695863440595492 1e-05 6.813006120653888 1.63953E-09 7.14466E-09
3.4815900250000005 359.0785557262376 114.13883631182544 8.654183848735473e-05 0.0002596255154620642 1e-05 6.9197037705902105 1.63237E-09 7.13564E-09
3.5994000250000004 352.51665300636256 110.4592226702771 8.341250822403964e-05 0.00025023752467211895 1e-05 7.019635587609462 1.62484E-09 7.12641E-09
3.7191702250000005 345.9979830020234 107.005653778961 8.046146533010804e-05 0.00024138439599032411 1e-05 7.112280594585634 1.61693E-09 7.11694E-09
3.8409006250000006 339.51551217978897 103.76406315433397 7.76775747148573e-05 0.00023303272414457188 1e-05 7.197133023636844 1.60861E-09 7.10722E-09
3.964591225000001 333.0632167909671 100.72146738787475 7.505084477805591e-05 0.00022515253433416773 1e-05 7.273711474402507 1.59987E-09 7.09725E-09
4.090242025000001 326.6361519394355 97.86583684419713 7.257220324314938e-05 0.00021771660972944815 1e-05 7.341569012173453 1.59070E-09 7.08700E-09
4.217853024999999 320.2305247795751 95.18597829907928 7.023330495051534e-05 0.000210699914851546 1e-05 7.400304032539588 1.58110E-09 7.07647E-09
4.347424225000001 313.8352832855609 92.67030795855972 6.992786978317246e-06 0.0002261001122989241 1e-05 6.037882952344613 1.57099E-09 7.06536E-09
4.478955624999999 307.4712052250309 90.31194148215343 7.451296297304625e-06 0.00024092524694618265 1e-05 6.248184858043947 1.56046E-09 7.05437E-09
4.612447225000001 301.12035456936775 88.09917487846113 7.3208242468212666e-06 0.00023670665064722072 1e-05 5.955720947263106 1.54941E-09 7.04292E-09
4.747899024999999 294.7897706747397 86.02390812871923 7.390747734932923e-06 0.0002389675100961643 1e-05 5.827095699495558 1.53786E-09 7.03117E-09
4.885311025000001 288.48018805869924 84.07751049703124 7.396649711568107e-06 0.00023915834067403524 1e-05 5.646057492368811 1.52579E-09 7.01904E-09
5.0246832249999995 282.19615181781654 82.25199313318731 7.426831849615828e-06 0.0002401342298042449 1e-05 5.483140187449267 1.51320E-09 7.00655E-09
5.166015625000001 275.9425265596204 80.53958844446049 7.451731720019924e-06 0.00024093932561397731 1e-05 5.316040170467512 1.50008E-09 6.99367E-09
5.309308225 269.725500514287 78.9328385397136 7.481212060670444e-06 0.0002418925232950108 1e-05 5.1525456784383925 1.48643E-09 6.98040E-09
5.454561025000001 263.55203545284894 77.42454237294507 7.5119157706907506e-06 0.00024288527658566738 1e-05 4.990693818614802 1.47226E-09 6.96672E-09
5.601774024999999 257.4297904812875 76.00776095230219 7.544896174928137e-06 0.00024395164298934285 1e-05 4.83165763539308 1.45757E-09 6.95263E-09
5.750947225000002 251.3668529269059 74.6758174531488 7.579709633133427e-06 0.0002450772781379806 1e-05 4.675559062660041 1.44236E-09 6.93810E-09
5.902080625 245.37151390336902 73.42230900198628 7.616398489572668e-06 0.0002462635511628494 1e-05 4.52281214092561 1.42667E-09 6.92315E-09
6.055174225000002 239.45202595090834 72.24112185913903 7.65482811100902e-06 0.0002475061089226247 1e-05 4.373678906194756 1.41049E-09 6.90775E-09
6.210228025 233.61638070852413 71.12644911624558 7.694912355788405e-06 0.00024880216617049155 1e-05 4.228406946936054 1.39386E-09 6.89191E-09
6.367242025000002 227.8721093837358 70.07280784388284 7.736540953359776e-06 0.0002501481574919658 1e-05 4.087182005373557 1.37679E-09 6.87561E-09
6.526216225 222.2261173784744 69.07505367431338 7.779607090127914e-06 0.000251540629247469 1e-05 3.950143460750955 1.35930E-09 6.85886E-09
6.687150625000002 216.68455739793353 68.12839112136732 7.824001193900827e-06 0.00025297603860279313 1e-05 3.8173820567513332 1.34142E-09 6.84166E-09
6.850045225 211.2527431944966 67.22837862121577 7.86961581494856e-06 0.0002544509113500032 1e-05 3.688945371666103 1.32317E-09 6.82400E-09
7.014900025000003 205.93510257385478 66.37092787752954 7.91634639708259e-06 0.0002559618668390035 1e-05 3.56484214935729 1.30459E-09 6.80588E-09
7.181715025 200.7351659604341 65.5522976458787 7.964092989985837e-06 0.00025750567334287516 1e-05 3.445047760329943 1.28569E-09 6.78730E-09
7.350490225000002 195.65558510842618 64.7690825139193 8.012761181683484e-06 0.00025907927820776575 1e-05 3.329509538927728 1.26649E-09 6.76828E-09
7.5212256250000005 190.69817570928038 64.01819751515505 8.06226284431468e-06 0.0002606798319661744 1e-05 3.218151994031326 1.24703E-09 6.74880E-09
7.693921225000003 185.86397750061016 63.29685955598052 8.112516533618867e-06 0.0002623047012536764 1e-05 3.110881604354841 1.22733E-09 6.72888E-09
7.8685770250000004 181.1533258831464 62.60256666029494 8.163447652154936e-06 0.0002639514740863427 1e-05 3.007591111313265 1.20740E-09 6.70852E-09
8.045193025000001 176.56592980467218 61.93307597273955 8.214988402898766e-06 0.00026561795836039316 1e-05 2.908163248181366 1.18727E-09 6.68772E-09
8.223769225 172.10095160306312 61.28638134192032 8.267077588327904e-06 0.0002673021753559353 1e-05 2.812473905267397 1.16695E-09 6.66649E-09
8.404305624999997 167.75708547537417 60.66069115666919 8.319660296056746e-06 0.0002690023495725012 1e-05 2.7203947593051865 1.14647E-09 6.64484E-09
8.586802225000001 163.5326321596053 60.05440695334755 8.3726875094643e-06 0.0002707168961393454 1e-05 2.6317954160806094 1.12585E-09 6.62278E-09
8.771259024999999 159.42556822186194 59.46610316560412 8.426115673999601e-06 0.00027244440679265354 1e-05 2.546545124316824 1.10509E-09 6.60031E-09
8.957676025000001 155.4336090073531 58.894508258989184 8.479906243697467e-06 0.0002741836352128845 1e-05 2.4645141213290276 1.08421E-09 6.57743E-09
9.146053225 151.554264835041 58.33848738564358 8.534025226356294e-06 0.0002759334823188532 1e-05 2.3855746686589874 1.06323E-09 6.55417E-09
9.336390625000002 147.78489040321412 57.79702660967503 8.588442740745942e-06 0.00027769298195078523 1e-05 2.3096018309905717 1.04216E-09 6.53052E-09
9.528688224999998 144.12272764506346 57.26921869033192 8.64313259497032e-06 0.00027946128723737337 1e-05 2.2364740454401164 1.02100E-09 6.50650E-09
9.722946025 140.56494245055598 56.7542503649877 8.698071891755856e-06 0.0002812376578334391 1e-05 2.1660735217629594 9.99784E-10 6.48210E-09
9.919164024999999 137.10865577434186 56.251391044088855 8.753240663857194e-06 0.00028302144813138237 1e-05 2.0982865076911907 9.78507E-10 6.45735E-09
10.117342225000002 133.7509696977638 55.75998281241686 8.808621540858213e-06 0.0002848120964877486 1e-05 2.0330034478331855 9.57183E-10 6.43225E-09
10.317480624999998 130.4889890220633 55.27943162238121 8.864199447273962e-06 0.00028660911546185785 1e-05 1.9701190594718012 9.35820E-10 6.40681E-09
10.519579225000001 127.31983895225305 54.80919956311041 8.919961330922292e-06 0.00028841208303315386 1e-05 1.9095323442261327 9.14427E-10 6.38103E-09
10.723638025 124.24067939667113 54.34879809181697 8.975895919923654e-06 0.0002902206347441979 1e-05 1.851146550862118 8.93013E-10 6.35493E-09
10.929657025000003 121.24871636320793 53.897782119678965 9.031993506330941e-06 0.0002920344567047002 1e-05 1.7948691014847913 8.71585E-10 6.32851E-09
11.137636225 118.34121088485345 53.45574485209392 9.08824575421361e-06 0.0002938532793862398 1e-05 1.740611490840905 8.50151E-10 6.30179E-09
11.347575625000003 115.51548585812155 53.0223132917208 9.144645529972649e-06 0.00029567687213578203 1e-05 1.6882891664232764 8.28718E-10 6.27476E-09
11.559475225 112.76893113044929 52.59714432160217 9.20118675270281e-06 0.00029750503833739065 1e-05 1.637821395423031 8.07292E-10 6.24745E-09
11.773335025000003 110.09900712826102 52.17992129441065 9.257864262517052e-06 0.0002993376111547177 1e-05 1.58913112325309 7.85880E-10 6.21985E-09
11.989155024999999 107.50324727683072 51.77035106221503 9.314673704879238e-06 0.00030117444979109513 1e-05 1.5421448273083358 7.64488E-10 6.19198E-09
12.206935225000002 104.97925942667986 51.36816138893855 9.371611429143315e-06 0.0003030154362089669 1e-05 1.4967923687842368 7.43121E-10 6.16384E-09
12.426675625 102.52472646905326 50.97309869480051 9.428674399655263e-06 0.00030486047225551985 1e-05 1.453006844705361 7.21785E-10 6.13544E-09
12.648376225000003 100.13740629482935 50.58492608845752 9.485860117932018e-06 0.00030670947714646834 1e-05 1.4107244417841454 7.00486E-10 6.10680E-09
12.872037025 97.81513122678699 50.203421648302395 9.543166554585334e-06 0.00030856238526492556 1e-05 1.3698842933112896 6.79229E-10 6.07791E-09
13.097658025000003 95.55580703409804 49.828376919463 9.600592089803372e-06 0.00031041914423697543 1e-05 1.3304283399480374 6.58019E-10 6.04878E-09
13.325239225 93.35741161990663 49.45959559752028 9.658135461336578e-06 0.0003122797132498824 1e-05 1.2923011950322918 6.36860E-10 6.01943E-09
13.554780625000003 91.21799345751432 49.09689237388088 9.715795719060435e-06 0.0003141440615829538 1e-05 1.2554500148076992 6.15758E-10 5.98986E-09
13.786282225 89.13566983768905 48.74009192115506 9.773572185297096e-06 0.0003160121673246058 1e-05 1.2198243738271421 5.94716E-10 5.96008E-09
14.019744025000003 87.10862497862836 48.38902799985589 9.83146442018045e-06 0.0003178840162525009 1e-05 1.1853761456604461 5.73739E-10 5.93010E-09
14.255166025000001 85.13510804086502 48.04354267030448 9.889472191435915e-06 0.00031975960085642763 1e-05 1.1520593889424275 5.52831E-10 5.89992E-09
14.492548225 83.21343108163823 47.70348559584639 9.947595448024277e-06 0.00032163891948611795 1e-05 1.1198302387259222 5.31997E-10 5.86954E-09
14.731890625 81.34196697676026 47.36871342539958 1.0005834297166713e-05 0.0003235219756083901 1e-05 1.088646803051635 5.11240E-10 5.83899E-09
14.973193224999997 79.51914733258481 47.039089245004924 1.0064188984324353e-05 0.00032540877715982045 1e-05 1.0584690646063557 4.90563E-10 5.80826E-09
15.216456025000001 77.74346040616504 46.714482089471296 1.0122659875760127e-05 0.00032729933598291046 1e-05 1.0292587873136614 4.69972E-10 5.77736E-09
15.461679024999997 76.01344904794159 46.39476650642879 1.0181247443354499e-05 0.0003291936673351285 1e-05 1.0009794276817878 4.49469E-10 5.74630E-09
15.708862225 74.32770867818712 46.0798221661554 1.0239952251388419e-05 0.00033109178946155856 1e-05 0.9735960507204864 4.29057E-10 5.71508E-09
15.958005624999998 72.68488530587123 45.76953351144501 1.0298774945046085e-05 0.00033299372322315645 1e-05 0.9470752502325624 4.08741E-10 5.68371E-09
16.209109224999995 71.08367359648776 45.46378944256148 1.035771624042113e-05 0.00033489949177361623 1e-05 0.9213850732819303 3.88523E-10 5.65221E-09
16.462173025 69.52281499365306 45.162483032991105 1.0416776915841529e-05 0.0003368091202788758 1e-05 0.8964949486409882 3.68407E-10 5.62056E-09
16.717197025 68.00109589785966 44.86551127227966 1.04759578043515e-05 0.0003387226356740315 1e-05 0.872375619021798 3.48395E-10 5.58879E-09
16.974181225 66.51734590461092 44.572774832733835 1.0535259787210502e-05 0.00034064006645313923 1e-05 0.8489990769000004 3.28491E-10 5.55689E-09
17.233125624999996 65.07043610322444 44.284177857192184 1.0594683788285285e-05 0.0003425614424878906 1e-05 0.8263385037454031 3.08698E-10 5.52487E-09
17.494030225 63.65927743683423 43.99962776543642 1.0654230769227053e-05 0.0003444867948716744 1e-05 0.8043682124794825 2.89018E-10 5.49274E-09
17.756895025000002 62.28281912351619 43.71903507712897 1.071390172533823e-05 0.00034641615578593574 1e-05 0.7830635929869441 2.69454E-10 5.46051E-09
18.021720025 60.940047137980834 43.442313249434974 1.0773697682045613e-05 0.00034834955838614117 1e-05 0.7624010605156215 2.50009E-10 5.42817E-09
18.288505224999994 59.629982752900816 43.16937852772136 1.0833619691908078e-05 0.00035028703670502754 1e-05 0.7423580068066484 2.30685E-10 5.39575E-09
18.557250624999998 58.35168113864972 42.90014980792828 1.0893668832097362e-05 0.00035222862557114773 1e-05 0.7229127538045481 2.11486E-10 5.36323E-09
18.827956225 57.10423002000725 42.634548509383556 1.0953846202296361e-05 0.0003541743605409154 1e-05 0.7040445098039934 1.92412E-10 5.33063E-09
19.100622025 55.88674838822288 42.37249845698226 1.1014152922970092e-05 0.00035612427784269935 1e-05 0.6857333278978093 1.73467E-10 5.29795E-09
19.375248024999994 54.69838526671432 42.11392577178503 1.107459013396645e-05 0.00035807841433158153 1e-05 0.6679600665975668 1.54653E-10 5.26520E-09
19.651834224999998 53.538318528599476 41.85875876920282 1.113515899341252e-05 0.0003600368074536712 1e-05 0.650706352505317 1.35973E-10 5.23238E-09
19.930380625000005 52.40575376421446 41.60692786403442 1.1195860676874258e-05 0.000361999495218934 1e-05 0.6339545449216065 1.17427E-10 5.19950E-09
20.210887225 51.299923196748615 41.358365481709214 1.1256696376754506e-05 0.00036396651618172867 1e-05 0.6176877022813791 9.90192E-11 5.16656E-09
20.493354024999995 50.22008464412669 41.11300597516266 1.1317667301905131e-05 0.00036593790942826554 1e-05 0.6018895503154483 8.07505E-11 5.13358E-09
20.777781025 49.165520525283654 40.870785546837084 1.1378774677435402e-05 0.00036791371457041097 1e-05 0.5865444518411977 6.26232E-11 5.10054E-09
21.064168225000003 48.135536909004664 40.63164217535719 1.1440019744698392e-05 0.0003698939717452477 1e-05 0.5716373780916236 4.46390E-11 5.06746E-09
21.352515625 47.12946260353975 40.395515546479636 1.1501403761443183e-05 0.0003718787216199959 1e-05 0.5571538814969775 2.67999E-11 5.03434E-09
21.642823224999997 46.146648285247466 40.16234698795953 1.156292800221757e-05 0.00037386800540503446 1e-05 0.5430800698294072 9.10763E-12 5.00120E-09
21.935091025000002 45.18646566446638 39.93207940801473 1.1624593758206089e-05 0.00037586186484866324 1e-05 0.5294025816639866 -8.43618E-12 4.96802E-09
22.229319025000006 44.24830667677363 39.704657237102076 1.1686395062899462e-05 0.00037786010703374893 1e-05 0.5161082416637813 -2.58299E-11 4.93482E-09
22.525507225000002 43.33158274385512 39.48002637275106 1.1748335324650049e-05 0.00037986284216368456 1e-05 0.5031847994145764 -4.30718E-11 4.90160E-09
22.823655624999997 42.435724033046164 39.25813412722198 1.18104225486876e-05 0.00038187032907423203 1e-05 0.4906206463134018 -6.01605E-11 4.86836E-09
23.123764225000002 41.56017873824899 39.03892917778249 1.1872655972219412e-05 0.0003838825431017606 1e-05 0.4784042292676382 -7.70944E-11 4.83512E-09
23.425833025000006 40.70441242594262 38.82236151941662 1.1935037660055987e-05 0.00038589955100847657 1e-05 0.46652454074329663 -9.38722E-11 4.80186E-09
23.729862025000003 39.86790738742073 38.608382419794964 1.1997568808274948e-05 0.00038792139146755634 1e-05 0.45497094314411046 -1.10493E-10 4.76861E-09
24.035851225 39.05016202502657 38.39694437635338 1.206025091809782e-05 0.0003899481130184958 1e-05 0.44373320000106276 -1.26954E-10 4.73535E-09
24.343800625 38.25069026206477 38.18800107534045 1.2123085427865529e-05 0.0003919797621676517 1e-05 0.4328014447276138 -1.43255E-10 4.70211E-09
24.653710225000005 37.469020978020914 37.98150735270681 1.218607383017339e-05 0.0003940163871756059 1e-05 0.42216616946655167 -1.59395E-10 4.66887E-09
24.965580025 36.704697467097894 37.77741915672015 1.2249217637745168e-05 0.00039605803695376006 1e-05 0.41181820883228676 -1.75373E-10 4.63564E-09
25.279410024999997 35.95727691925728 37.575693512200175 1.23125183962716e-05 0.00039810476147944806 1e-05 0.4017487261124468 -1.91187E-10 4.60244E-09
25.595200225000003 35.22632992266121 37.37628848627617 1.2375977683059885e-05 0.0004001566117522692 1e-05 0.39194919961497315 -2.06836E-10 4.56925E-09
25.912950625000008 34.51143998656125 37.17916315557808 1.2439597110160254e-05 0.0004022136398951812 1e-05 0.3824114098002141 -2.22319E-10 4.53609E-09
26.232661225 33.81220308369644 36.98427757477906 1.250337832636307e-05 0.00040427589921907225 1e-05 0.3731274269681929 -2.37636E-10 4.50296E-09
26.554332024999997 33.12822721131598 36.79159274641365 1.2567323019735312e-05 0.0004063434443047747 1e-05 0.3640895995266315 -2.52785E-10 4.46986E-09
26.877963025000003 32.459131969981634 36.60107059190207 1.2631432920226496e-05 0.00040841633108732296 1e-05 0.35529054279462235 -2.67765E-10 4.43679E-09
27.20355422500001 31.80454815934637 36.41267392371565 1.2695709802489213e-05 0.0004104946169471509 1e-05 0.34672312831877117 -2.82576E-10 4.40376E-09
27.531105625000002 31.164117390144003 36.22636641862357 1.2760155488890399e-05 0.0004125783608074559 1e-05 0.3383804736746013 -2.97217E-10 4.37078E-09
27.860617225 30.537491711661577 36.04211259196526 1.2824771852733405e-05 0.0004146676232383797 1e-05 0.330255932728913 -3.11687E-10 4.33784E-09
28.192089025000005 29.92433325400171 35.85987777289665 1.2889560821703924e-05 0.0004167624665684265 1e-05 0.3223430863399202 -3.25985E-10 4.30495E-09
28.525521025000007 29.324313884474954 35.679628080562125 1.2954524381552637e-05 0.0004188629550035349 1e-05 0.31463573347311863 -3.40111E-10 4.27211E-09
28.860913224999994 28.737114877494495 35.50133040114678 1.3019664580030473e-05 0.00042096915475431823 1e-05 0.3071278827122565 -3.54064E-10 4.23932E-09
29.198265624999998 28.16242659737568 35.324952365767395 1.3084983531089722e-05 0.00042308113417190065 1e-05 0.29981374414577044 -3.67843E-10 4.20660E-09
29.537578225000004 27.59994819347221 35.15046232916223 1.3150483419369587e-05 0.00042519896389294956 1e-05 0.2926877216101628 -3.81448E-10 4.17393E-09
29.878851025 27.049387307106763 34.97782934914305 1.3216166504976944e-05 0.00042732271699425417 1e-05 0.285744405272678 -3.94878E-10 4.14133E-09
30.222084024999994 26.510459789781674 34.8070231667743 1.3282035128582788e-05 0.00042945246915750975 1e-05 0.27897856453681263 -4.08133E-10 4.10880E-09
30.567277225 25.982889432178716 34.63801418724719 1.3348091716843772e-05 0.0004315882988446149 1e-05 0.27238514125472835 -4.21212E-10 4.07633E-09
30.914430625000005 25.46640770348103 34.47077346141775 1.3414338788164852e-05 0.0004337302874839965 1e-05 0.2659592432317531 -4.34115E-10 4.04394E-09
31.263544225 24.960753500572263 34.30527266798001 1.3480778958813154e-05 0.0004358785196682916 1e-05 0.2596961380087111 -4.46842E-10 4.01162E-09
31.614618024999995 24.46567290668972 34.141484096246835 1.3547414949389945e-05 0.00043803308336360784 1e-05 0.25359124690860874 -4.59391E-10 3.97938E-09
31.967652025 23.980918959127486 33.979380629512896 1.3614249591664904e-05 0.0004401940701304982 1e-05 0.24764013933485032 -4.71764E-10 3.94722E-09
32.32264622500001 23.506251425605672 33.81893572897524 1.368128583577126e-05 0.0004423615753566036 1e-05 0.24183852730876837 -4.83959E-10 3.91514E-09
32.679600625 23.041436588939106 33.66012341818828 1.374852675774915e-05 0.0004445356985005555 1e-05 0.2361822602347576 -4.95977E-10 3.88315E-09
33.038515225 22.586247039656453 33.502918268031515 1.3815975567421616e-05 0.00044671654334663184 1e-05 0.2306673198818927 -5.07816E-10 3.85125E-09
33.399390025 22.140461476237306 33.34729538216919 1.3883635616566136e-05 0.00044890421826897133 1e-05 0.22528981557126546 -5.19478E-10 3.81943E-09
