# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 640000.0000000016yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 640000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
4.090242025000001 300.3219477112922 94.11862334043585 3.3767297691063624e-06 0.00010918092920110562 1e-05 2.917555864218513 1.41878E-09 6.26657E-09
4.217853024999999 293.93713765974724 91.70618510087564 3.384234836451528e-06 0.00010942359304526597 1e-05 2.8346356493638467 1.41086E-09 6.25798E-09
4.347424225000001 287.57471102397557 89.44931178651132 3.392740413248302e-06 0.00010969860669502833 1e-05 2.7518258164513743 1.40254E-09 6.24913E-09
4.478955624999999 281.2373928198978 87.33804732735558 3.4022510684592274e-06 0.00011000611788018159 1e-05 2.6693249066859384 1.39380E-09 6.24001E-09
4.612447225000001 274.9293136776042 85.3628819655217 3.412764333633435e-06 0.00011034604678748096 1e-05 2.587345795442891 1.38465E-09 6.23062E-09
4.747899024999999 268.6559015652627 83.51469983853073 3.424270214572379e-06 0.00011071807027117348 1e-05 2.506109705887292 1.37508E-09 6.22093E-09
4.885311025000001 262.423725068236 81.78474243981404 3.436750944572644e-06 0.00011112161387451538 1e-05 2.4258396344838546 1.36507E-09 6.21094E-09
5.0246832249999995 256.240291511275 80.16458735865496 3.450181020880946e-06 0.0001115558530084838 1e-05 2.346753603475578 1.35464E-09 6.20064E-09
5.166015625000001 250.11380770642054 78.64614090036628 3.464527543396636e-06 0.0001120197239031578 1e-05 2.269058197388729 1.34378E-09 6.19002E-09
5.309308225 244.052915137779 77.22164236422175 3.479750850786261e-06 0.00011251194417542233 1e-05 2.1929428265692836 1.33250E-09 6.17908E-09
5.454561025000001 238.06641427870574 75.8836770558443 3.4958054224488877e-06 0.00011303104199251393 1e-05 2.1185750862548574 1.32082E-09 6.16779E-09
5.601774024999999 232.16299396301775 74.62519466393081 3.512640990787498e-06 0.00011357539203546233 1e-05 2.046097458177762 1.30874E-09 6.15617E-09
5.750947225000002 226.3509810840339 73.43952952477375 3.530203790367717e-06 0.00011414325588855608 1e-05 1.975625454906375 1.29627E-09 6.14420E-09
5.902080625 220.6381235136173 72.32041955199034 3.548437861773075e-06 0.00011473282419732932 1e-05 1.9072471613331359 1.28343E-09 6.13187E-09
6.055174225000002 215.0314154723426 71.26202117367733 3.5672863292661263e-06 0.00011534225797960465 1e-05 1.841024006231728 1.27025E-09 6.11919E-09
6.210228025 209.53697028650032 70.25891839181145 3.5866925817906684e-06 0.00011596972681123151 1e-05 1.7769925149493229 1.25673E-09 6.10615E-09
6.367242025000002 204.15994121272934 69.3061249308293 3.6066013038154925e-06 0.00011661344215670082 1e-05 1.7151667570671316 1.24289E-09 6.09274E-09
6.526216225 198.9044873564962 68.39907925120433 3.6269593226181403e-06 0.0001172716847646531 1e-05 1.6555412059670587 1.22876E-09 6.07898E-09
6.687150625000002 193.77377901110617 67.53363287605987 3.647716258487612e-06 0.00011794282569109935 1e-05 1.5980937602909995 1.21436E-09 6.06486E-09
6.850045225 188.77003512684215 66.70603296204571 3.668824981398241e-06 0.00011862534106520968 1e-05 1.542788727646289 1.19969E-09 6.05037E-09
7.014900025000003 183.89458501938157 65.91290032810588 3.6902418904774458e-06 0.00011931782112543731 1e-05 1.4895796269475172 1.18479E-09 6.03553E-09
7.181715025 179.14794664954871 65.1512042572458 3.7119270406445423e-06 0.00012001897431417342 1e-05 1.4384117187425334 1.16966E-09 6.02033E-09
7.350490225000002 174.52991460305896 64.41823534570844 3.7338441445496543e-06 0.00012072762734043871 1e-05 1.3892242174751268 1.15433E-09 6.00478E-09
7.5212256250000005 170.03965202157923 63.711577536529326 3.755960478278227e-06 0.00012144272213099589 1e-05 1.3419521737199374 1.13880E-09 5.98887E-09
7.693921225000003 165.67578197680186 63.029080283172064 3.778246717261118e-06 0.00012216331052477603 1e-05 1.2965280380687565 1.12310E-09 5.97263E-09
7.8685770250000004 161.4364749848067 62.36883157889669 3.80067672542016e-06 0.00012288854745525174 1e-05 1.252882932959343 1.10723E-09 5.95604E-09
8.045193025000001 157.31953043277957 61.7291323838291 3.823227316579687e-06 0.00012361768323607643 1e-05 1.2109476662831504 1.09121E-09 5.93911E-09
8.223769225 153.3224505861988 61.10847280001975 3.845878003147812e-06 0.00012435005543511246 1e-05 1.1706535230870607 1.07504E-09 5.92185E-09
8.404305624999997 149.4425065494017 60.505510192876365 3.868610743369127e-06 0.00012508508070226834 1e-05 1.131932870835789 1.05875E-09 5.90426E-09
8.586802225000001 145.67679607668592 59.919049337275965 3.891409695255546e-06 0.00012582224681326255 1e-05 1.094719610898358 1.04234E-09 5.88635E-09
8.771259024999999 142.02229349815764 59.348024576728115 3.914260982675875e-06 0.00012656110510651984 1e-05 1.0589495051517301 1.02582E-09 5.86813E-09
8.957676025000001 138.4758922628963 58.79148392045146 3.937152477012245e-06 0.0001273012634233958 1e-05 1.0245604025246147 1.00919E-09 5.84959E-09
9.146053225 135.0344407402644 58.24857496155582 3.960073596215651e-06 0.00012804237961097263 1e-05 0.9914923863446814 9.92470E-10 5.83075E-09
9.336390625000002 131.69477198414774 57.71853247505782 3.983015121936749e-06 0.0001287841556092881 1e-05 0.9596878597282812 9.75664E-10 5.81160E-09
9.528688224999998 128.45372817637053 57.20066754296439 4.005969034593071e-06 0.0001295263321185092 1e-05 0.9290915830690114 9.58778E-10 5.79217E-09
9.722946025 125.30818044186168 56.69435805151359 4.028928365686945e-06 0.0001302686838238778 1e-05 0.8996506749623142 9.41820E-10 5.77244E-09
9.919164024999999 122.25504468270037 56.19904040993556 4.051887066342977e-06 0.00013101101514508947 1e-05 0.8713145856293222 9.24796E-10 5.75244E-09
10.117342225000002 119.29129402071344 55.71420234849064 4.074839890841108e-06 0.00013175315647052905 1e-05 0.8440350500300272 9.07712E-10 5.73216E-09
10.317480624999998 116.41396837578095 55.239376664344526 4.097782293833752e-06 0.00013249496083395787 1e-05 0.8177660263308496 8.90573E-10 5.71160E-09
10.519579225000001 113.62018164408921 54.77413579579721 4.120710339925355e-06 0.0001332363009909197 1e-05 0.7924636241617177 8.73386E-10 5.69079E-09
10.723638025 110.90712688026744 54.31808711762816 4.143620624329689e-06 0.00013397706685332647 1e-05 0.7680860261123644 8.56156E-10 5.66971E-09
10.929657025000003 108.27207983140505 53.870868862268985 4.166510203391731e-06 0.0001347171632429992 1e-05 0.7445934051325697 8.38887E-10 5.64838E-09
11.137636225 105.7124011202881 53.432146582805494 4.189376533847323e-06 0.00013545650792772999 1e-05 0.7219478398787883 8.21584E-10 5.62680E-09
11.347575625000003 103.2255373301196 53.00161008423156 4.2122174197916385e-06 0.0001361950299065962 1e-05 0.700113229557958 8.04253E-10 5.60499E-09
11.559475225 100.80902120344382 52.57897075883453 4.235030966425229e-06 0.00013693266791441563 1e-05 0.679055209432402 7.86898E-10 5.58293E-09
11.773335025000003 98.46047113367118 52.163959270057674 4.257815539743592e-06 0.00013766936911837601 1e-05 0.6587410678461645 7.69523E-10 5.56065E-09
11.989155024999999 96.1775900980791 51.75632353669137 4.280569731427149e-06 0.00013840508798281103 1e-05 0.6391396653956584 7.52133E-10 5.53814E-09
12.206935225000002 93.95816415594763 51.35582697584181 4.303292328274299e-06 0.00013913978528086888 1e-05 0.6202213566826009 7.34731E-10 5.51541E-09
12.426675625 91.80006061408832 50.96224696889127 4.325982285597806e-06 0.0001398734272343289 1e-05 0.6019579149438897 7.17322E-10 5.49247E-09
12.648376225000003 89.70122594394525 50.57537351967314 4.348638704075449e-06 0.00014060598476510602 1e-05 0.5843224597420542 6.99910E-10 5.46932E-09
12.872037025 87.65968351924936 50.19500807842226 4.371260809608651e-06 0.00014133743284401294 1e-05 0.5672893878151031 6.82499E-10 5.44597E-09
13.097658025000003 85.67353123047072 49.8209625088024 4.393847935799988e-06 0.0001420677499241995 1e-05 0.5508343071199621 6.65093E-10 5.42242E-09
13.325239225 83.74093902168534 49.45305817853389 4.416399508708815e-06 0.00014279691744825156 1e-05 0.5349339740549308 6.47694E-10 5.39868E-09
13.554780625000003 81.86014638662189 49.09112515690949 4.438915033589329e-06 0.0001435249194193882 1e-05 0.5195662338103936 6.30308E-10 5.37475E-09
13.786282225 80.02945985331444 48.73500150485969 4.461394083352928e-06 0.0001442517420284112 1e-05 0.5047099637707202 6.12937E-10 5.35064E-09
14.019744025000003 78.24725048070596 48.3845326452602 4.483836288530975e-06 0.00014497737332916805 1e-05 0.49034501987146734 5.95585E-10 5.32635E-09
14.255166025000001 76.51195138553692 48.039570802914206 4.50624132854323e-06 0.00014570180295623097 1e-05 0.4764521858033583 5.78256E-10 5.30189E-09
14.492548225 74.82205531372084 47.699974505130186 4.5286089241023384e-06 0.0001464250218793088 1e-05 0.46301312494618857 5.60952E-10 5.27726E-09
14.731890625 73.1761122670276 47.365608135089055 4.550938830609002e-06 0.0001471470221896909 1e-05 0.4500103349114339 5.43678E-10 5.25247E-09
14.973193224999997 71.57272719312078 47.03634153128286 4.573230832408978e-06 0.00014786779691455682 1e-05 0.43742710457013595 5.26436E-10 5.22753E-09
15.216456025000001 70.0105577447419 46.71204962723902 4.595484737803161e-06 0.0001485873398556354 1e-05 0.42524747344318203 5.09229E-10 5.20243E-09
15.461679024999997 68.4883121120024 46.39261212654042 4.617700374713755e-06 0.00014930564544907791 1e-05 0.4134561933324048 4.92061E-10 5.17719E-09
15.708862225 67.00474693026338 46.077913208834225 4.639877586923475e-06 0.00015002270864385888 1e-05 0.4020386920739654 4.74936E-10 5.15180E-09
15.958005624999998 65.55866526489886 45.76784126310615 4.662016230813929e-06 0.0001507385247963169 1e-05 0.39098103929888994 4.57855E-10 5.12628E-09
16.209109224999995 64.14891467328704 45.462288644997685 4.684116172536321e-06 0.00015145308957867425 1e-05 0.38026991408973004 4.40822E-10 5.10062E-09
16.462173025 62.774385343628644 45.16115145537332 4.706177285554848e-06 0.0001521663988996066 1e-05 0.3698925744268255 4.23839E-10 5.07484E-09
16.717197025 61.43400830960284 44.864329337713166 4.72819944850463e-06 0.0001528784488349829 1e-05 0.35983682832201735 4.06911E-10 5.04893E-09
16.974181225 60.12675373941903 44.57172529222311 4.750182543312293e-06 0.00015358923556709733 1e-05 0.35009100654284236 3.90039E-10 5.02290E-09
17.233125624999996 58.85162929748032 44.28324550482722 4.772126453530172e-06 0.00015429875533080876 1e-05 0.34064393683492805 3.73226E-10 4.99675E-09
17.494030225 57.60767857661947 43.99879918944129 4.7940310628462795e-06 0.0001550070043653629 1e-05 0.3314849195559343 3.56475E-10 4.97050E-09
17.756895025000002 56.39397959868765 43.718298442128614 4.815896253747901e-06 0.000155713978871182 1e-05 0.32260370463975524 3.39789E-10 4.94413E-09
18.021720025 55.209643381152496 43.441658105913355 4.8377219063396855e-06 0.00015641967497164968 1e-05 0.3139904698153983 3.23170E-10 4.91767E-09
18.288505224999994 54.05381256728731 43.168795645177866 4.85950789734272e-06 0.0001571240886807478 1e-05 0.30563580001044943 3.06622E-10 4.89111E-09
18.557250624999998 52.92566011749636 42.8996310287 4.881254099320793e-06 0.0001578272158780388 1e-05 0.297530667873404 2.90145E-10 4.86445E-09
18.827956225 51.82438805931334 42.63408662050006 4.902960380176789e-06 0.0001585290522923827 1e-05 0.28966641535206855 2.73744E-10 4.83771E-09
19.100622025 50.74922629362645 42.372087077764206 4.924626602929194e-06 0.00015922959349471048 1e-05 0.2820347362663748 2.57420E-10 4.81088E-09
19.375248024999994 49.699431454719914 42.11355925519676 4.946252625709734e-06 0.00015992883489794791 1e-05 0.27462765981363046 2.41176E-10 4.78397E-09
19.651834224999998 48.674285821769935 41.85843211522745 4.967838301844696e-06 0.00016062677175964502 1e-05 0.2674375349442653 2.25014E-10 4.75698E-09
19.930380625000005 47.67309627949422 41.60663664356432 4.9893834798332525e-06 0.000161323399181275 1e-05 0.26045701554857614 2.08937E-10 4.72991E-09
20.210887225 46.69519332572192 41.3581057696389 5.010888003063738e-06 0.0001620187120990607 1e-05 0.25367904640158967 1.92946E-10 4.70278E-09
20.493354024999995 45.73993012372514 41.11277429153969 5.032351709230627e-06 0.00016271270526512348 1e-05 0.24709684982353258 1.77044E-10 4.67558E-09
20.777781025 44.806681597231595 40.870578805073116 5.053774429589063e-06 0.00016340537322337957 1e-05 0.24070391302428415 1.61233E-10 4.64832E-09
21.064168225000003 43.89484356611741 40.631457636628156 5.075155988313352e-06 0.00016409671028879823 1e-05 0.23449397610656603 1.45516E-10 4.62100E-09
21.352515625 43.003831920860065 40.39535077955472 5.096496202208514e-06 0.00016478671053807515 1e-05 0.22846102070097757 1.29893E-10 4.59363E-09
21.642823224999997 42.13308183391219 40.162199833794595 5.1177948808427576e-06 0.0001654753678139157 1e-05 0.22259925919783444 1.14368E-10 4.56620E-09
21.935091025000002 41.28204700623712 39.93194794852939 5.139051826928336e-06 0.00016616267573734938 1e-05 0.21690312453233507 9.89423E-11 4.53873E-09
22.229319025000006 40.45019894732462 39.70453976763287 5.1602668366559e-06 0.00016684862771854063 1e-05 0.21136726047871052 8.36175E-11 4.51122E-09
22.525507225000002 39.63702628708341 39.47992137773482 5.181439699786797e-06 0.00016753321695977297 1e-05 0.20598651241786248 6.83958E-11 4.48366E-09
22.823655624999997 38.842034118081756 39.258040258721486 5.202570199543152e-06 0.0001682164364518951 1e-05 0.20075591855547523 5.32790E-11 4.45607E-09
23.123764225000002 38.064743366680624 39.03884523651353 5.2236581124965165e-06 0.00016889827897072053 1e-05 0.1956707015746088 3.82688E-11 4.42845E-09
23.425833025000006 37.30469019167368 38.82228643797616 5.244703208603065e-06 0.00016957873707816563 1e-05 0.19072626070433002 2.33671E-11 4.40079E-09
23.729862025000003 36.561425409115145 38.60831524782896 5.265705251366474e-06 0.00017025780312751582 1e-05 0.1859181641787548 8.57543E-12 4.37311E-09
24.035851225 35.83451394205804 38.39688426743386 5.286663997898973e-06 0.0001709354692654 1e-05 0.18124214206334016 -6.10442E-12 4.34541E-09
24.343800625 35.12353428860342 38.187947275349664 5.307574482685159e-06 0.00017161157494015333 1e-05 0.17669392239219778 -2.06709E-11 4.31768E-09
24.653710225000005 34.428078029627216 37.98145918955116 5.328436603705902e-06 0.00017228611685315731 1e-05 0.17226955727632412 -3.51224E-11 4.28994E-09
24.965580025 33.74774934651578 37.77737603121763 5.349255973201665e-06 0.00017295927646685368 1e-05 0.1679654193514102 -4.94574E-11 4.26219E-09
25.279410024999997 33.08216454420552 37.57565489000376 5.3700305504927524e-06 0.0001736309877992655 1e-05 0.16377776245297043 -6.36745E-11 4.23443E-09
25.595200225000003 32.43095162041788 37.37625389071285 5.3907605893869604e-06 0.0001743012590568449 1e-05 0.15970304581426653 -7.77722E-11 4.20666E-09
25.912950625000008 31.7937498385844 37.17913216129695 5.41144565931227e-06 0.0001749700763177632 1e-05 0.15573783273790925 -9.17490E-11 4.17888E-09
26.232661225 31.170209322886766 36.98424980211476 5.4320855192563305e-06 0.00017563743178928786 1e-05 0.15187881284762889 -1.05604E-10 4.15111E-09
26.554332024999997 30.559990668960594 36.79156785638277 5.452679868484877e-06 0.0001763033157476775 1e-05 0.14812278962650224 -1.19335E-10 4.12333E-09
26.877963025000003 29.96276457106917 36.60104828175962 5.473228415175559e-06 0.0001769677187573429 1e-05 0.14446667779888014 -1.32941E-10 4.09556E-09
27.20355422500001 29.378211464558987 36.4126539230074 5.493730858766928e-06 0.0001776306311001305 1e-05 0.14090749838495262 -1.46422E-10 4.06780E-09
27.531105625000002 28.8060211830003 36.226348485677704 5.51418689425474e-06 0.00017829204291423643 1e-05 0.13744237458658567 -1.59775E-10 4.04005E-09
27.860617225 28.245892629308734 36.042096510773234 5.534596211519363e-06 0.00017895194417245924 1e-05 0.13406852772565864 -1.73001E-10 4.01232E-09
28.192089025000005 27.697533460211975 35.85986335033914 5.554958495504531e-06 0.00017961032468797968 1e-05 0.13078327338783416 -1.86096E-10 3.98460E-09
28.525521025000007 27.160659783450576 35.679615143940914 5.575273426386805e-06 0.00018026717411983987 1e-05 0.12758401773858924 -1.99062E-10 3.95690E-09
28.860913224999994 26.634995867133384 35.50131879598823 5.5955406796542626e-06 0.00018092248197548765 1e-05 0.12446825400112496 -2.11895E-10 3.92922E-09
29.198265624999998 26.12027386069712 35.32494195386683 5.615759926245529e-06 0.0001815762376152719 1e-05 0.1214335590916237 -2.24597E-10 3.90156E-09
29.537578225000004 25.61623352694722 35.15045298684231 5.6359308326575175e-06 0.00018222843025592623 1e-05 0.11847759040192472 -2.37165E-10 3.87393E-09
29.878851025 25.12262198468189 34.97782096570211 5.656053061064845e-06 0.00018287904897442984 1e-05 0.11559808272333089 -2.49598E-10 3.84634E-09
30.222084024999994 24.639193461427357 34.807015643103604 5.6761262694337165e-06 0.00018352808271169 1e-05 0.11279284530423242 -2.61897E-10 3.81877E-09
30.567277225 24.165709055834466 34.63800743459829 5.696150111635323e-06 0.00018417552027620858 1e-05 0.11005975903511739 -2.74059E-10 3.79124E-09
30.914430625000005 23.701936509309256 34.47076740030326 5.71612423755809e-06 0.0001848213503477114 1e-05 0.10739677375477893 -2.86085E-10 3.76375E-09
31.263544225 23.24764998647088 34.30526722719309 5.736048293218178e-06 0.00018546556148072094 1e-05 0.10480190567185392 -2.97973E-10 3.73629E-09
31.614618024999995 22.802629864050203 34.141479211986336 5.755921920868684e-06 0.00018610814210808728 1e-05 0.10227323489615332 -3.09723E-10 3.70888E-09
31.967652025 22.366662527860953 33.97937624460255 5.775744759107063e-06 0.00018674908054446156 1e-05 0.09980890307454568 -3.21333E-10 3.68151E-09
32.32264622500001 21.939540177493274 33.818931792166495 5.795516442981222e-06 0.00018738836498972603 1e-05 0.09740711112642579 -3.32805E-10 3.65419E-09
32.679600625 21.521060638396147 33.660119883537774 5.815236604093785e-06 0.00018802598353236555 1e-05 0.09506611707404146 -3.44136E-10 3.62692E-09
33.038515225 21.11102718103121 33.50291509434498 5.834904870704898e-06 0.00018866192415279155 1e-05 0.09278423396323739 -3.55326E-10 3.59970E-09
33.399390025 20.709248346795892 33.34729253250454 5.854520867833189e-06 0.00018929617472660627 1e-05 0.09055982787038655 -3.66375E-10 3.57253E-09
