# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 560000.0000000003yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 560000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.762225025000006 20.71928764150408 33.193228516561405 7.174829740906698e-06 0.0002319861616226497 1e-05 0.10951958603660772 -4.18989E-10 3.61589E-09
34.127020225 20.32166444340685 33.0406977231157 7.198409333469922e-06 0.0002327485684488606 1e-05 0.10687037433406388 -4.29946E-10 3.58756E-09
34.493775625 19.93204511066618 32.889677543572 7.221913340903623e-06 0.00023350853135588358 1e-05 0.10428788815154756 -4.40750E-10 3.55931E-09
34.862491225 19.550250494329674 32.740145078527945 7.24534115220886e-06 0.00023426603058808627 1e-05 0.10177030370353207 -4.51400E-10 3.53113E-09
35.23316702500001 19.176106123422137 32.59207789517574 7.268692153239305e-06 0.00023502104628807062 1e-05 0.09931585328677468 -4.61896E-10 3.50303E-09
35.605803025 18.809442060601192 32.44545401535466 7.291965726806054e-06 0.0002357735585000622 1e-05 0.09692282330994915 -4.72238E-10 3.47500E-09
35.980399225 18.450092762996874 32.300251903973944 7.3151612527814916e-06 0.00023652354717326802 1e-05 0.09458955240196149 -4.82426E-10 3.44705E-09
36.356955625000005 18.097896948023244 32.15645045779236 7.338278108200954e-06 0.00023727099216516395 1e-05 0.09231442959541897 -4.92460E-10 3.41917E-09
36.73547222500001 17.752697463959368 32.01402899454152 7.361315667363614e-06 0.00023801587324475662 1e-05 0.09009589258191991 -5.02339E-10 3.39138E-09
37.115949025000006 17.414341165106503 31.872967242380188 7.384273301931756e-06 0.0002387581700957932 1e-05 0.08793242603595641 -5.12063E-10 3.36368E-09
37.498386024999995 17.08267879133703 31.7332453296678 7.407150381028524e-06 0.00023949786231992207 1e-05 0.08582256000443042 -5.21633E-10 3.33605E-09
37.882783225000004 16.757564851858962 31.5948437750457 7.429946271334967e-06 0.0002402349294398304 1e-05 0.08376486835887553 -5.31048E-10 3.30852E-09
38.269140625000006 16.43885751302776 31.457743477815136 7.452660337185086e-06 0.00024096935090231757 1e-05 0.08175796730764733 -5.40308E-10 3.28107E-09
38.657458225000006 16.126418490044635 31.32192570860143 7.475291940660975e-06 0.0002417011060813713 1e-05 0.07980051396550543 -5.49413E-10 3.25372E-09
39.047736025 15.820112942387873 31.187372100294372 7.497840441685237e-06 0.00024243017428115577 1e-05 0.07789120497806341 -5.58364E-10 3.22646E-09
39.439974025000005 15.519809372830315 31.05406463925514 7.520305198114244e-06 0.000243156534739027 1e-05 0.0760287751987775 -5.67160E-10 3.19929E-09
39.83417222500001 15.225379529902675 30.921985656780468 7.542685565828806e-06 0.00024388016662846453 1e-05 0.07421199641619289 -5.75802E-10 3.17222E-09
40.23033062499999 14.936698313668474 30.791117820815238 7.564980898824881e-06 0.00024460104906200424 1e-05 0.07243967612933874 -5.84289E-10 3.14524E-09
40.628449225 14.65364368468231 30.66144412790494 7.587190549303404e-06 0.00024531916109414315 1e-05 0.07071065636920734 -5.92622E-10 3.11837E-09
41.02852802500001 14.376096576008834 30.53294789537987 7.609313867759018e-06 0.000246034481724208 1e-05 0.06902381256437312 -6.00801E-10 3.09159E-09
41.430567025 14.10394080818474 30.40561275376316 7.631350203068117e-06 0.0002467469898992022 1e-05 0.06737805244890199 -6.08827E-10 3.06492E-09
41.834566224999996 13.837063007011599 30.279422639395158 7.653298902576622e-06 0.0002474566645166439 1e-05 0.06577231501078772 -6.16698E-10 3.03835E-09
42.240525625 13.575352524071922 30.154361787266822 7.67515931218683e-06 0.00024816348442737395 1e-05 0.06420556947921655 -6.24417E-10 3.01189E-09
42.648445225 13.318701359865457 30.03041472405536 7.696930776443576e-06 0.00024886742843834204 1e-05 0.06267681434905574 -6.31983E-10 2.98553E-09
43.058325025 13.06700408946709 29.90756626135516 7.718612638620345e-06 0.0002495684753153909 1e-05 0.06118507644104135 -6.39396E-10 2.95928E-09
43.47016502499999 12.820157790611969 29.785801489097793 7.740204240804769e-06 0.0002502666037860206 1e-05 0.059729409996183175 -6.46657E-10 2.93314E-09
43.883965225 12.57806197411731 29.665105769154785 7.76170492398357e-06 0.0002509617925421352 1e-05 0.058308895803005606 -6.53766E-10 2.90711E-09
44.29972562500001 12.34061851655433 29.545464729117278 7.783114028127333e-06 0.0002516540202427835 1e-05 0.05692264035627802 -6.60724E-10 2.88120E-09
44.717446225 12.107731595087106 29.426864256246745 7.80443089227511e-06 0.00025234326551689496 1e-05 0.05556977504596155 -6.67531E-10 2.85539E-09
45.137127025 11.879307624398725 29.309290491591373 7.82565485461848e-06 0.00025302950696599733 1e-05 0.05424945537516295 -6.74187E-10 2.82970E-09
45.558768025 11.65525519562859 29.19272982426269 7.846785252585997e-06 0.000253712723166947 1e-05 0.0529608602059251 -6.80693E-10 2.80413E-09
45.98236922500001 11.435485017247437 29.0771688858674 7.8678214229268e-06 0.000254392892674633 1e-05 0.051703191031743534 -6.87049E-10 2.77867E-09
46.407930625 11.21990985780004 28.962594545089505 7.888762701794692e-06 0.0002550699940246948 1e-05 0.05047567127574755 -6.93257E-10 2.75333E-09
46.835452225 11.008444490448102 28.84899390241783 7.90960842483203e-06 0.00025574400573623546 1e-05 0.049277545613532606 -6.99316E-10 2.72811E-09
47.264934025 10.801005639248894 28.73635428501462 7.930357927253496e-06 0.0002564149063145295 1e-05 0.04810807931966973 -7.05227E-10 2.70301E-09
47.696376025000006 10.597511927107488 28.62466324172057 7.951010543930154e-06 0.0002570826742537414 1e-05 0.046966557636963585 -7.10990E-10 2.67803E-09
48.129778225 10.397883825343113 28.51390853819219 7.971565609473503e-06 0.00025774728803964304 1e-05 0.04585228516757969 -7.16607E-10 2.65318E-09
48.565140625 10.202043604812513 28.404078152167347 7.992022458319447e-06 0.00025840872615232854 1e-05 0.04476458528516971 -7.22078E-10 2.62844E-09
49.002463225 10.009915288535424 28.29516026885501 8.01238042481327e-06 0.0002590669670689621 1e-05 0.04370279956721259 -7.27404E-10 2.60383E-09
49.44174602500001 9.821424605769499 28.18714327644548 8.032638843293673e-06 0.0002597219892664952 1e-05 0.04266628724676082 -7.32584E-10 2.57935E-09
49.882989025 9.636498947484023 28.08001576173734 8.052797048178313e-06 0.00026037377122443186 1e-05 0.04165442468287169 -7.37621E-10 2.55499E-09
50.326192225 9.455067323183814 27.97376650587758 8.072854374047909e-06 0.00026102229142754884 1e-05 0.040666604848994876 -7.42514E-10 2.53076E-09
50.771355625000005 9.277060319036615 27.868384480211567 8.092810155721443e-06 0.0002616675283683264 1e-05 0.03970223683858705 -7.47265E-10 2.50665E-09
51.21847922500001 9.102410057259053 27.763858842239422 8.112663728331256e-06 0.000262309460549377 1e-05 0.038760745387361475 -7.51874E-10 2.48268E-09
51.66756302500001 8.931050156717978 27.66017893167573 8.132414427579964e-06 0.00026294806649175193 1e-05 0.03784157041238695 -7.56341E-10 2.45883E-09
52.118607024999996 8.76291569470943 27.557334266609416 8.152061602465881e-06 0.0002635833251463966 1e-05 0.03694416662299642 -7.60669E-10 2.43511E-09
52.571611225000005 8.59794316986115 27.455314539760895 8.171604592198034e-06 0.0002642152151477362 1e-05 0.03606800297939298 -7.64857E-10 2.41152E-09
53.026575625000014 8.436070466134206 27.354109614833508 8.191042716640685e-06 0.0002648437145047153 1e-05 0.03521256224032056 -7.68906E-10 2.38807E-09
53.48350022499999 8.27723681789774 27.25370952295662 8.210375314716195e-06 0.00026546880184249007 1e-05 0.03437734073137813 -7.72817E-10 2.36475E-09
53.942385025 8.121382776010702 27.1541044592175 8.229601727809307e-06 0.00026609045586583404 1e-05 0.033561847876192694 -7.76592E-10 2.34156E-09
54.403230025000006 7.968450174896158 27.055284779279628 8.248721295466478e-06 0.00026670865522008256 1e-05 0.03276560580063075 -7.80230E-10 2.31850E-09
54.866035225 7.818382100573636 26.957240996084685 8.267733358425724e-06 0.0002673233785890982 1e-05 0.031988148980455204 -7.83733E-10 2.29557E-09
55.330800624999995 7.671122859615118 26.85996377663595 8.286637258921805e-06 0.00026793460470513807 1e-05 0.031229023888641582 -7.87102E-10 2.27279E-09
55.797526225 7.526617948994747 26.763443938860767 8.305432340352923e-06 0.0002685423123380776 1e-05 0.030487788651633336 -7.90337E-10 2.25013E-09
56.26621202500001 7.384814026803161 26.6676724485497 8.324117947391029e-06 0.0002691464802989763 1e-05 0.029764012718423664 -7.93440E-10 2.22761E-09
56.736858025000004 7.245658883798071 26.57264041637029 8.342693426129131e-06 0.00026974708744484166 1e-05 0.029057276540342368 -7.96411E-10 2.20523E-09
57.20946422499999 7.109101415763806 26.47833909495327 8.36115812416902e-06 0.00027034411268146474 1e-05 0.028367171260817857 -7.99252E-10 2.18299E-09
57.684030625 6.975091596653616 26.384759876049156 8.379511390709009e-06 0.0002709375349662577 1e-05 0.02769329841498857 -8.01964E-10 2.16088E-09
58.160557225000005 6.843580452489444 26.29189428775328 8.397752576641224e-06 0.00027152733331139935 1e-05 0.02703526963884105 -8.04546E-10 2.13891E-09
58.639044025000004 6.714520035994788 26.199733991797256 8.415881034649143e-06 0.0002721134867869887 1e-05 0.02639270638750137 -8.07001E-10 2.11707E-09
59.119491024999995 6.587863401937124 26.108270780905148 8.43389611930448e-06 0.0002726959745241779 1e-05 0.025765239662359395 -8.09330E-10 2.09538E-09
59.601898225 6.463564583157317 26.017496576212434 8.451797187165958e-06 0.0002732747757183657 1e-05 0.025152509746719252 -8.11533E-10 2.07382E-09
60.08626562500001 6.3415785672641505 25.927403424746057 8.469583596878613e-06 0.00027384986963240824 1e-05 0.024554165949674207 -8.13612E-10 2.05240E-09
60.572593225000006 6.221861273972886 25.83798349696392 8.48725470927411e-06 0.00027442123559986265 1e-05 0.02396986635791803 -8.15567E-10 2.03113E-09
61.06088102499999 6.104369533067592 25.74922908435207 8.504809887472367e-06 0.00027498885302827295 1e-05 0.02339927759522107 -8.17400E-10 2.00999E-09
61.551129025 5.9890610629676235 25.661132597078165 8.522248496983948e-06 0.0002755527014024807 1e-05 0.022842074589302142 -8.19111E-10 1.98899E-09
62.04333722500001 5.875894449879389 25.573686561699528 8.539569905813306e-06 0.0002761127602879633 1e-05 0.022297940345837982 -8.20702E-10 1.96813E-09
62.537505625 5.764829127515095 25.486883618924416 8.556773484563832e-06 0.00027666900933423033 1e-05 0.021766565729374927 -8.22175E-10 1.94741E-09
63.03363422499999 5.655825357360955 25.40071652142496 8.573858606543183e-06 0.0002772214282782293 1e-05 0.021247649250893563 -8.23529E-10 1.92683E-09
63.531723025000005 5.5488442094778 25.31517813170052 8.590824647870041e-06 0.00027776999694779773 1e-05 0.020740896861808612 -8.24766E-10 1.90640E-09
64.03177202500001 5.443847543817766 25.230261419989958 8.607670987582266e-06 0.00027831469526515967 1e-05 0.020246021754183528 -8.25888E-10 1.88610E-09
64.53378122500001 5.340797992041146 25.145959462231612 8.624397007745801e-06 0.00027885550325044734 1e-05 0.019762744166945494 -8.26895E-10 1.86594E-09
65.037750625 5.2396589398181845 25.062265438069684 8.641002093565085e-06 0.0002793924010252708 1e-05 0.01929079119790253 -8.27788E-10 1.84593E-09
65.54368022499997 5.140394509600998 24.97917262890578 8.65748563349404e-06 0.000279925368816307 1e-05 0.018829896621365347 -8.28570E-10 1.82606E-09
66.05157002500002 5.042969543851402 24.89667441599442 8.673847019349456e-06 0.0002804543869589655 1e-05 0.018379800711189574 -8.29240E-10 1.80633E-09
66.56142002499999 4.947349588710887 24.814764278581446 8.690085646423831e-06 0.000280979435901037 1e-05 0.017940250069051648 -8.29800E-10 1.78674E-09
67.073230225 4.853500878099286 24.733435792084013 8.706200913601546e-06 0.00028150049620644975 1e-05 0.017510997457791822 -8.30251E-10 1.76729E-09
67.587000625 4.76139031822952 24.65268262631126 8.7221922234741e-06 0.00028201754855899567 1e-05 0.017091801639648938 -8.30595E-10 1.74798E-09
68.10273122499999 4.670985472525759 24.57249854372453 8.738058982458615e-06 0.0002825305737661616 1e-05 0.01668242721923271 -8.30832E-10 1.72881E-09
68.62042202500002 4.582254546933083 24.49287739773607 8.753800600915853e-06 0.0002830395527629456 1e-05 0.01628264449107217 -8.30964E-10 1.70979E-09
69.14007302499999 4.495166375607121 24.41381313104535 8.76941649327098e-06 0.00028354446661576143 1e-05 0.015892229291595516 -8.30992E-10 1.69091E-09
69.66168422499997 4.4096904069721905 24.335299774011833 8.784906078134525e-06 0.0002840452965263494 1e-05 0.015510962855390642 -8.30917E-10 1.67217E-09
70.18525562499998 4.325796690137366 24.257331443063453 8.800268778425415e-06 0.0002845420238357548 1e-05 0.015138631675614569 -8.30741E-10 1.65357E-09
70.71078722499999 4.2434558616597995 24.17990233913979 8.815504021494689e-06 0.000285034630028328 1e-05 0.014775027368409842 -8.30464E-10 1.63511E-09
71.23827902499997 4.162639132645157 24.10300674616908 8.83061123925089e-06 0.00028552309673577855 1e-05 0.014419946541206206 -8.30088E-10 1.61679E-09
71.767731025 4.08331827617541 24.026639029578163 8.845589868286991e-06 0.00028600740574127913 1e-05 0.014073190664776749 -8.29614E-10 1.59861E-09
72.29914322499998 4.005465615054465 23.950793634834678 8.860439350007947e-06 0.00028648753898359 1e-05 0.013734565948930426 -8.29044E-10 1.58058E-09
72.83251562499996 3.929054009862348 23.87546508602043 8.875159130760324e-06 0.0002869634785612502 1e-05 0.01340388322172694 -8.28378E-10 1.56269E-09
73.367848225 3.8540568473091916 23.800647984435447 8.889748661962976e-06 0.0002874352067368026 1e-05 0.013080957812097286 -8.27618E-10 1.54493E-09
73.90514102499998 3.7804480288803304 23.726337007231795 8.904207400238788e-06 0.00028790270594105386 1e-05 0.012765609435767917 -8.26764E-10 1.52732E-09
74.44439402499998 3.70820195976412 23.652526906076368 8.918534807548406e-06 0.0002883659587773982 1e-05 0.01245766208437926 -8.25819E-10 1.50985E-09
74.985607225 3.6372935380545717 23.579212505842055 8.932730351324942e-06 0.00028882494802617283 1e-05 0.01215694391770076 -8.24784E-10 1.49251E-09
75.52878062499997 3.5676981442208366 23.50638870332655 8.946793504609854e-06 0.0002892796566490517 1e-05 0.011863287158846193 -8.23659E-10 1.47532E-09
76.07391422500001 3.4993916308360435 23.43405046599805 8.960723746190832e-06 0.0002897300677935033 1e-05 0.01157652799239151 -8.22447E-10 1.45827E-09
76.62100802499998 3.432350312558228 23.362192830767288 8.97452056074037e-06 0.0002901761647972717 1e-05 0.0112965064653112 -8.21148E-10 1.44135E-09
77.17006202499996 3.36655095635611 23.290810902785147 8.98818343895647e-06 0.00029061793119292557 1e-05 0.011023066390640128 -8.19763E-10 1.42458E-09
77.721076225 3.301970771973012 23.219899854265357 9.001711877703945e-06 0.0002910553507124273 1e-05 0.010756055253778877 -8.18294E-10 1.40794E-09
78.27405062499997 3.2385874026222177 23.149454923331568 9.015105380157965e-06 0.00029148840729177394 1e-05 0.010495324121363917 -8.16742E-10 1.39145E-09
78.82898522499998 3.1763789159072076 23.07947141288821 9.028363455948242e-06 0.00029191708507565956 1e-05 0.010240727552618071 -8.15109E-10 1.37509E-09
79.38588002499999 3.1153237949607546 23.009944689514647 9.041485621305372e-06 0.00029234136842220675 1e-05 0.009992123513111418 -8.13395E-10 1.35887E-09
79.94473502499997 3.0554009297966265 22.94087018238201 9.05447139920796e-06 0.0002927612419077238 1e-05 0.009749373290855859 -8.11602E-10 1.34279E-09
80.50555022500001 2.996589608868124 22.87224338219211 9.06732031953181e-06 0.00029317669033152824 1e-05 0.009512341414663906 -8.09731E-10 1.32684E-09
81.06832562499999 2.938869510827806 22.804059840138088 9.080031919200133e-06 0.00029358769872080403 1e-05 0.009280895574702545 -8.07784E-10 1.31103E-09
81.63306122499996 2.882220696482783 22.736315166886026 9.092605742335366e-06 0.0002939942523355099 1e-05 0.009054906545176485 -8.05761E-10 1.29536E-09
82.19975702500001 2.826623600940359 22.66900503157724 9.105041340412659e-06 0.00029439633667334235 1e-05 0.008834248109076893 -8.03664E-10 1.27982E-09
82.76841302499999 2.7720590259388027 22.60212516085071 9.117338272414626e-06 0.0002947939374747393 1e-05 0.008618796984934738 -8.01495E-10 1.26442E-09
83.33902922499999 2.718508132358161 22.535671337885066 9.129496104987838e-06 0.0002951870407279398 1e-05 0.008408432755517206 -7.99253E-10 1.24916E-09
83.91160562499999 2.665952432906397 22.469639401459826 9.14151441260088e-06 0.0002955756326740949 1e-05 0.008203037798411075 -7.96942E-10 1.23403E-09
84.48614222499998 2.6143737849759914 22.404025245035346 9.153392777703625e-06 0.00029595969981241694 1e-05 0.00800249721843526 -7.94561E-10 1.21903E-09
85.06263902500001 2.563754383666504 22.338824815851048 9.165130790888526e-06 0.00029633922890539535 1e-05 0.0078066987818327035 -7.92113E-10 1.20417E-09
85.641096025 2.5140767549686784 22.274034114041562 9.176728051053798e-06 0.0002967142069840725 1e-05 0.0076155328521854025 -7.89598E-10 1.18945E-09
86.22151322499997 2.465323749105688 22.209649191770286 9.188184165566987e-06 0.00029708462135333226 1e-05 0.007428892328001437 -7.87017E-10 1.17485E-09
86.80389062500001 2.417478534027457 22.145666152380013 9.199498750432106e-06 0.0002974504595973045 1e-05 0.007246672581931614 -7.84373E-10 1.16039E-09
87.38822822499998 2.3705245890539692 22.082081149560242 9.210671430456828e-06 0.00029781170958477054 1e-05 0.007068771401560433 -7.81666E-10 1.14606E-09
87.97452602499996 2.3244456986635567 22.01889038653075 9.221701839422822e-06 0.00029816835947467097 1e-05 0.006895088931730821 -7.78897E-10 1.13186E-09
88.562784025 2.279225946422471 21.956090115241082 9.232589620256352e-06 0.0002985203977216218 1e-05 0.006725527618356965 -7.76068E-10 1.11780E-09
89.15300222499998 2.234849709051985 21.893676635585624 9.243334425202741e-06 0.00029886781308155507 1e-05 0.006559992153683018 -7.73180E-10 1.10386E-09
89.74518062499999 2.1913016506293745 21.83164629463377 9.253935916000908e-06 0.0002992105946173624 1e-05 0.00639838942294426 -7.70233E-10 1.09006E-09
90.339319225 2.148566716919397 21.76999548587511 9.264393764060918e-06 0.00029954873170463613 1e-05 0.006240628452393752 -7.67231E-10 1.07638E-09
90.93541802499996 2.1066301298328085 21.708720648478963 9.27470765064365e-06 0.00029988221403747775 1e-05 0.0060866203586536285 -7.64172E-10 1.06283E-09
91.53347702500001 2.065477382008636 21.647818266568216 9.284877267042063e-06 0.0003002110316343598 1e-05 0.005936278299353066 -7.61060E-10 1.04942E-09
92.13349622499999 2.025094231517069 21.587284868507027 9.294902314764592e-06 0.00030053517484405487 1e-05 0.005789517425018569 -7.57894E-10 1.03613E-09
92.73547562499996 1.985466696679781 21.52711702620204 9.304782505721951e-06 0.00030085463435167614 1e-05 0.005646254832179635 -7.54677E-10 1.02297E-09
93.339415225 1.9465810510047574 21.46731135441689 9.314517562414961e-06 0.00030116940118475014 1e-05 0.005506409517656433 -7.51409E-10 1.00993E-09
93.94531502499997 1.9084238182326758 21.40786451009975 9.324107218125773e-06 0.00030147946671939973 1e-05 0.00536990233399634 -7.48091E-10 9.97022E-10
94.55317502499999 1.8709817674919516 21.348773191723442 9.333551217111145e-06 0.0003017848226865934 1e-05 0.005236655946026268 -7.44725E-10 9.84239E-10
95.16299522499999 1.8342419085597923 21.290034138638042 9.34284931479886e-06 0.0003020854611784962 1e-05 0.00510659478849296 -7.41312E-10 9.71581E-10
95.77477562499998 1.7981914872264917 21.23164413043558 9.352001277987139e-06 0.00030238137465491723 1e-05 0.004979645024757125 -7.37853E-10 9.59047E-10
96.38851622500002 1.7628179807603925 21.17359998632661 9.361006885045872e-06 0.00030267255594981627 1e-05 0.004855734506514027 -7.34350E-10 9.46638E-10
97.00421702499999 1.7281090934710306 21.115898564528436 9.369865926123176e-06 0.0003029589982779824 1e-05 0.004734792734514689 -7.30803E-10 9.34352E-10
97.62187802499996 1.6940527523679167 21.058536761664605 9.378578203352892e-06 0.0003032406952417432 1e-05 0.004616750820255906 -7.27213E-10 9.22188E-10
98.241499225 1.6606371029126579 21.00151151217558 9.387143531067618e-06 0.0003035176408378527 1e-05 0.00450154144861602 -7.23582E-10 9.10147E-10
98.86308062499998 1.6278505048620588 20.944819787740297 9.395561736013962e-06 0.00030378982946445117 1e-05 0.004389098841409009 -7.19911E-10 8.98227E-10
99.48662222499999 1.5956815281999168 20.88845859670829 9.403832657572748e-06 0.00030405725592818527 1e-05 0.004279358721832956 -7.16201E-10 8.86428E-10
100.112124025 1.5641189491554 20.832424983542282 9.411956147983012e-06 0.00030431991545145043 1e-05 0.004172258279788309 -7.12453E-10 8.74749E-10
100.73958602499997 1.533151746305804 20.776716028270936 9.419932072570158e-06 0.0003045778036797682 1e-05 0.004067736138042399 -7.08668E-10 8.63189E-10
101.36900822500002 1.5027690967616436 20.721328845951575 9.427760309979681e-06 0.0003048309166893427 1e-05 0.003965732319217633 -7.04847E-10 8.51748E-10
102.000390625 1.4729603724321003 20.66626058614271 9.435440752414641e-06 0.0003050792509947398 1e-05 0.003866188213581249 -7.00992E-10 8.40426E-10
102.63373322499996 1.4437151363687917 20.611508432386 9.442973305880008e-06 0.0003053228035567866 1e-05 0.003769046547615946 -6.97104E-10 8.29221E-10
103.269036025 1.415023139186038 20.557069601697705 9.450357890431784e-06 0.0003055615717906274 1e-05 0.0036742513533495496 -6.93183E-10 8.18133E-10
103.90629902499998 1.386874315555749 20.502941344069182 9.457594440431751e-06 0.00030579555357395966 1e-05 0.003581747938423842 -6.89230E-10 8.07160E-10
104.54552222499998 1.359258780775087 20.449120941976382 9.464682904810159e-06 0.0003060247472555282 1e-05 0.0034914828568840014 -6.85248E-10 7.96304E-10
105.186705625 1.3321668274052407 20.395605709898124 9.471623247334561e-06 0.0003062491516638172 1e-05 0.0034034038806690253 -6.81236E-10 7.85562E-10
105.82984922499998 1.305588921979535 20.342392993842942 9.478415446885659e-06 0.00030646876611596934 1e-05 0.003317459971784053 -6.77196E-10 7.74934E-10
106.47495302500002 1.2795157017792498 20.289480170884357 9.485059497742396e-06 0.00030668359042700387 1e-05 0.0032336012551379945 -6.73129E-10 7.64419E-10
107.12201702499999 1.2539379716755574 20.23686464870437 9.491555409874545e-06 0.0003068936249192767 1e-05 0.0031517789920288168 -6.69036E-10 7.54017E-10
107.77104122499996 1.22884670103596 20.184543865145013 9.497903209245326e-06 0.0003070988704322653 1e-05 0.0030719455542589534 -6.64918E-10 7.43727E-10
108.422025625 1.2042330206937522 20.13251528776783 9.504102938122757e-06 0.0003072993283326355 1e-05 0.0029940543988651305 -6.60775E-10 7.33548E-10
109.07497022499999 1.1800882199790137 20.080776413421084 9.510154655404193e-06 0.0003074950005247353 1e-05 0.0029180600434475044 -6.56610E-10 7.23480E-10
109.72987502499996 1.1564037438096564 20.02932476781449 9.516058436948433e-06 0.0003076858894613324 1e-05 0.0028439180420803288 -6.52423E-10 7.13521E-10
110.386740025 1.1331711898411614 19.978157905101465 9.521814375924183e-06 0.00030787199815488165 1e-05 0.0027715849617923906 -6.48214E-10 7.03672E-10
111.04556522499998 1.1103823056736353 19.92727340746858 9.527422583169148e-06 0.0003080533301891355 1e-05 0.0027010183596001174 -6.43986E-10 6.93930E-10
111.70635062499998 1.0880289861148151 19.876668884732137 9.532883187564298e-06 0.00030822988973124536 1e-05 0.0026321767600803758 -6.39738E-10 6.84297E-10
112.36909622499999 1.0661032704977802 19.82634197394177 9.53819633642388e-06 0.00030840168154437186 1e-05 0.002565019633469463 -6.35472E-10 6.74770E-10
113.03380202499997 1.0445973400520785 19.776290338990844 9.543362195901502e-06 0.000308568711000815 1e-05 0.002499507374274327 -6.31189E-10 6.65350E-10
113.700468025 1.0235035153270344 19.726511670233567 9.548380951414224e-06 0.0003087309840957263 1e-05 0.002435601280383314 -6.26890E-10 6.56035E-10
114.36909422499998 1.0028142536660836 19.6770036841087 9.55325280808663e-06 0.00030888850746146743 1e-05 0.002373263532664505 -6.22575E-10 6.46824E-10
115.03968062499996 0.9825221467309103 19.627764122769616 9.557977991214937e-06 0.00030904128838261604 1e-05 0.002312457175038254 -6.18246E-10 6.37718E-10
115.712227225 0.962619918074312 19.57879075372076 9.562556746754238e-06 0.0003091893348117201 1e-05 0.002253146095013301 -6.13903E-10 6.28714E-10
116.38673402499998 0.9431004207606611 19.53008136946028 9.566989341829916e-06 0.00030933265538583366 1e-05 0.0021952950046739556 -6.09548E-10 6.19813E-10
117.06320102499998 0.923956635032873 19.481633787128622 9.571276065275729e-06 0.00030947125944391494 1e-05 0.002138869422107644 -6.05181E-10 6.11014E-10
117.741628225 0.9051816660248786 19.433445848163164 9.575417228199647e-06 0.00030960515704512166 1e-05 0.0020838356532619355 -6.00803E-10 6.02316E-10
118.42201562499997 0.8867687415185378 19.385515417958658 9.579413164581186e-06 0.00030973435898812475 1e-05 0.002030160774220383 -5.96415E-10 5.93718E-10
119.10436322500001 0.8687112097440244 19.33784038553331 9.583264231902319e-06 0.000309858876831508 1e-05 0.0019778126138867928 -5.92018E-10 5.85219E-10
119.78867102499999 0.8510025372227189 19.29041866320055 9.586970811813019e-06 0.00030997872291528734 1e-05 0.0019267597370678296 -5.87612E-10 5.76819E-10
120.47493902499995 0.8336363066516405 19.243248186246202 9.590533310837518e-06 0.00031009391038374615 1e-05 0.001876971427944672 -5.83199E-10 5.68517E-10
121.16316722500001 0.8166062148285302 19.196326912611084 9.593952161122159e-06 0.00031020445320961617 1e-05 0.001828417673923857 -5.78780E-10 5.60313E-10
121.85335562499998 0.7999060706166835 19.149652822578894 9.597227821227412e-06 0.00031031036621968603 1e-05 0.0017810691498580335 -5.74354E-10 5.52204E-10
122.54550422499999 0.7835297929486306 19.103223918469197 9.600360776973444e-06 0.0003104116651221411 1e-05 0.0017348972026284318 -5.69924E-10 5.44192E-10
123.239613025 0.7674714088678684 19.05703822433555 9.603351542334016e-06 0.00031050836653546623 1e-05 0.0016898738360789792 -5.65489E-10 5.36274E-10
123.93568202499996 0.7517250516077637 19.01109378566858 9.606200660393277e-06 0.00031060048801938235 1e-05 0.0016459716962951632 -5.61051E-10 5.28451E-10
124.63371122500001 0.7362849587068526 18.96538866910393 9.608908704362655e-06 0.0003106880481077256 1e-05 0.00160316405721816 -5.56610E-10 5.20721E-10
125.33370062499999 0.7211454701597438 18.919920962135013 9.611476278666718e-06 0.00031077106634355695 1e-05 0.0015614248065869592 -5.52166E-10 5.13083E-10
126.03565022499996 0.7063010266028413 18.874688772830424 9.613904020103746e-06 0.00031084956331668754 1e-05 0.001520728432200386 -5.47722E-10 5.05538E-10
126.739560025 0.6917461675341626 18.829690229555975 9.616192599085972e-06 0.00031092356070377947 1e-05 0.0014810500084915176 -5.43278E-10 4.98083E-10
127.44543002499998 0.6774755295665148 18.78492348070128 9.618342720966085e-06 0.0003109930813112364 1e-05 0.0014423651834070772 -5.38833E-10 4.90719E-10
128.153260225 0.6634838447133005 18.740386694410684 9.620355127460053e-06 0.0003110581491212081 1e-05 0.0014046501655847177 -5.34389E-10 4.83445E-10
128.863050625 0.6497659387062903 18.696078058318633 9.622230598170294e-06 0.0003111187893408392 1e-05 0.0013678817118211578 -5.29948E-10 4.76260E-10
