# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 220000.00000000023yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 220000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
34.127020225 22.04723350412148 33.040700925767865 2.6551167170407536e-05 0.0008584877385098429 1e-05 0.41693249709550356 -6.43124E-10 3.89220E-09
34.493775625 21.603600827212137 32.88968041332431 2.6702989490074e-05 0.0008633966601790586 1e-05 0.4073861418178137 -6.54433E-10 3.85781E-09
34.862491225 21.169199295415677 32.74014764991017 2.6855586952334165e-05 0.0008683306447921372 1e-05 0.39807312310328796 -6.65545E-10 3.82355E-09
35.23316702500001 20.743818074050278 32.59208019912217 2.7008967468194553e-05 0.0008732899481382897 1e-05 0.3889871266208389 -6.76461E-10 3.78941E-09
35.605803025 20.32725190061789 32.44545607958178 2.716313901692047e-05 0.0008782748282137611 1e-05 0.38012203278652934 -6.87180E-10 3.75541E-09
35.980399225 19.919300912485127 32.30025375331791 2.731810964638569e-05 0.0008832855452331366 1e-05 0.3714719098562799 -6.97702E-10 3.72154E-09
36.356955625000005 19.519770480642226 32.15645211451065 2.7473887473440012e-05 0.0008883223616412263 1e-05 0.3630310072970362 -7.08028E-10 3.68780E-09
36.73547222500001 19.128471049301485 32.01403047858262 2.7630480684295568e-05 0.0008933855421255558 1e-05 0.35479374942389375 -7.18158E-10 3.65420E-09
37.115949025000006 18.7452179811074 31.87296857162475 2.778789753493242e-05 0.0008984753536294808 1e-05 0.3467547292912942 -7.28091E-10 3.62074E-09
37.498386024999995 18.36983140774028 31.73324652014434 2.794614635152375e-05 0.0009035920653659338 1e-05 0.33890870282699453 -7.37828E-10 3.58742E-09
37.882783225000004 18.002136085704514 31.59484484112355 2.810523553087884e-05 0.0009087359488317483 1e-05 0.331250583198037 -7.47370E-10 3.55424E-09
38.269140625000006 17.64196125710148 31.457744432377094 2.826517354090532e-05 0.0009139072778226045 1e-05 0.3237754353984774 -7.56716E-10 3.52120E-09
38.657458225000006 17.289140515195605 31.321926563198268 2.8425968921092756e-05 0.0009191063284486649 1e-05 0.316478471049166 -7.65866E-10 3.48831E-09
39.047736025 16.943511674590155 31.187372865283134 2.858763028300989e-05 0.0009243333791506522 1e-05 0.3093550434002502 -7.74822E-10 3.45557E-09
39.439974025000005 16.604916645837136 31.054065323922966 2.8750166310828466e-05 0.0009295887107167862 1e-05 0.30240064252766574 -7.83583E-10 3.42298E-09
39.83417222500001 16.27320131431295 30.92198626945544 2.8913585761859532e-05 0.0009348726063001239 1e-05 0.29561089071509766 -7.92150E-10 3.39053E-09
40.23033062499999 15.948215423198393 30.791118368965687 2.9077897467112324e-05 0.000940185351436631 1e-05 0.2889815380134939 -8.00523E-10 3.35824E-09
40.628449225 15.629812460408392 30.661444618228362 2.92431103318718e-05 0.0009455272340638541 1e-05 0.28250845797048096 -8.08702E-10 3.32610E-09
41.02852802500001 15.317849549323483 30.532948333882594 2.9409233336296258e-05 0.0009508985445402449 1e-05 0.27618764352242553 -8.16689E-10 3.29412E-09
41.430567025 15.012187343180594 30.405613145831744 2.9576275536031667e-05 0.0009562995756650231 1e-05 0.2700152030421648 -8.24483E-10 3.26229E-09
41.834566224999996 14.712689922986963 30.27942298986033 2.9744246062849822e-05 0.00096173062269881 1e-05 0.2639873565359149 -8.32085E-10 3.23062E-09
42.240525625 14.419224698826625 30.154362100460826 2.9913154125302706e-05 0.0009671919833847866 1e-05 0.2581004319829465 -8.39496E-10 3.19911E-09
42.648445225 14.131662314433855 30.030415003863336 3.0083009009398635e-05 0.0009726839579705549 1e-05 0.2523508618121221 -8.46717E-10 3.16777E-09
43.058325025 13.849876554913367 29.90756651126121 3.0253820079298774e-05 0.0009782068492306594 1e-05 0.2467351795095082 -8.53747E-10 3.13658E-09
43.47016502499999 13.57374425749177 29.785801712226267 3.0425596778032937e-05 0.0009837609624897307 1e-05 0.2412500163516338 -8.60587E-10 3.10556E-09
43.883965225 13.303145225189468 29.66510596830733 3.059834862823781e-05 0.000989346605646355 1e-05 0.2358920982592096 -8.67239E-10 3.07470E-09
44.29972562500001 13.037962143306737 29.545464906806043 3.077208523291569e-05 0.0009949640891976064 1e-05 0.230658242766268 -8.73703E-10 3.04401E-09
44.717446225 12.778080498621643 29.42686441472416 3.0946816276212596e-05 0.0010006137262642063 1e-05 0.2255453561000173 -8.79980E-10 3.01348E-09
45.137127025 12.523388501201842 29.309290632876866 3.1122551524220626e-05 0.001006295832616466 1e-05 0.22055043036689526 -8.86070E-10 2.98313E-09
45.558768025 12.273777008736117 29.19272995016665 3.1299300825798665e-05 0.0010120107267008226 1e-05 0.21567054084044368 -8.91975E-10 2.95294E-09
45.98236922500001 12.029139453295064 29.07716899801268 3.147707411341446e-05 0.0010177587296670667 1e-05 0.21090284334689402 -8.97694E-10 2.92292E-09
46.407930625 11.789371770434046 28.962594644930693 3.1655881404006185e-05 0.001023540165396199 1e-05 0.20624457174449157 -9.03230E-10 2.89308E-09
46.835452225 11.554372330554807 28.848993991258567 3.183573279986283e-05 0.0010293553605288971 1e-05 0.2016930354928031 -9.08583E-10 2.86341E-09
47.264934025 11.32404187244561 28.73635436402312 3.2016638489521575e-05 0.0010352046444945299 1e-05 0.19724561730836138 -9.13754E-10 2.83391E-09
47.696376025000006 11.098283438922586 28.624663311943557 3.21986087486841e-05 0.0010410883495407851 1e-05 0.19289977090320745 -9.18743E-10 2.80458E-09
48.129778225 10.877002314498128 28.513908600567397 3.238165394114265e-05 0.0010470068107636113 1e-05 0.18865301880302413 -9.23553E-10 2.77543E-09
48.565140625 10.66010596500502 28.404078207534727 3.256578451972576e-05 0.0010529603661377986 1e-05 0.18450295024172664 -9.28183E-10 2.74646E-09
49.002463225 10.447503979107678 28.29516031796683 3.275101102725338e-05 0.0010589493565478583 1e-05 0.18044721912943848 -9.32636E-10 2.71766E-09
49.44174602500001 10.23910801163452 28.18714331997533 3.2937344097503976e-05 0.0010649741258192942 1e-05 0.17648354209102357 -9.36911E-10 2.68904E-09
49.882989025 10.034831728667937 28.080015800288265 3.3124794456194695e-05 0.0010710350207502942 1e-05 0.17260969657238862 -9.41011E-10 2.66060E-09
50.326192225 9.834590754330804 27.973766539989345 3.331337292197352e-05 0.0010771323911438094 1e-05 0.16882351901190762 -9.44936E-10 2.63234E-09
50.771355625000005 9.638302619210787 27.868384510367193 3.3503090407420714e-05 0.0010832665898399354 1e-05 0.16512290307447253 -9.48687E-10 2.60426E-09
51.21847922500001 9.445886710365833 27.763858868871047 3.3693957920068867e-05 0.0010894379727488925 1e-05 0.1615057979457418 -9.52266E-10 2.57636E-09
51.66756302500001 9.257264222856355 27.660178955169883 3.3885986563431425e-05 0.0010956468988842817 1e-05 0.15797020668425177 -9.55674E-10 2.54864E-09
52.118607024999996 9.07235811275175 27.55733428731173 3.407918753805099e-05 0.001101893730396981 1e-05 0.15451418462921526 -9.58912E-10 2.52110E-09
52.571611225000005 8.891093051560743 27.45531455798034 3.4273572142563993e-05 0.0011081788326095681 1e-05 0.15113583786185467 -9.61981E-10 2.49375E-09
53.026575625000014 8.71339538203696 27.354109630846214 3.446915177478037e-05 0.001114502574051231 1e-05 0.14783332171824418 -9.64883E-10 2.46657E-09
53.48350022499999 8.539193075312873 27.253709537009268 3.4665937932783484e-05 0.0011208653264933317 1e-05 0.14460483935171015 -9.67619E-10 2.43958E-09
53.942385025 8.36841568931704 27.154104471530403 3.4863942216048315e-05 0.0011272674649855613 1e-05 0.14144864034289514 -9.70190E-10 2.41278E-09
54.403230025000006 8.200994328431308 27.055284790049463 3.506317632657447e-05 0.0011337093678925733 1e-05 0.13836301935571205 -9.72598E-10 2.38616E-09
54.866035225 8.036861604345912 26.957241005486978 3.5263652070036656e-05 0.0011401914169311843 1e-05 0.13534631483746676 -9.74844E-10 2.35972E-09
55.330800624999995 7.875951598072387 26.859963784827276 3.54653813569486e-05 0.0011467139972080036 1e-05 0.13239690776145446 -9.76929E-10 2.33347E-09
55.797526225 7.718199823075249 26.763443945980733 3.56683762038376e-05 0.0011532774972574146 1e-05 0.12951322041048255 -9.78855E-10 2.30741E-09
56.26621202500001 7.563543189485141 26.66767245472273 3.5872648734431495e-05 0.0011598823090799505 1e-05 0.12669371519980838 -9.80623E-10 2.28153E-09
56.736858025000004 7.411919969357284 26.572640421707227 3.6078211180849415e-05 0.0011665288281807967 1e-05 0.12393689353799449 -9.82235E-10 2.25583E-09
57.20946422499999 7.263269762940479 26.4783390995528 3.6285075884804465e-05 0.0011732174536086765 1e-05 0.12124129472433745 -9.83692E-10 2.23033E-09
57.684030625 7.117533465923148 26.384759879999095 3.649325529880993e-05 0.0011799485879948532 1e-05 0.11860549488151013 -9.84996E-10 2.20501E-09
58.160557225000005 6.974653237624111 26.291894291131726 3.670276198739205e-05 0.0011867226375923419 1e-05 0.11602810592215507 -9.86147E-10 2.17987E-09
58.639044025000004 6.834572470096948 26.199733994673615 3.69136086283175e-05 0.0011935400123155983 1e-05 0.11350777454822528 -9.87149E-10 2.15493E-09
59.119491024999995 6.697235758117894 26.108270783341073 3.712580801382558e-05 0.0012004011257803592 1e-05 0.11104318128186882 -9.88002E-10 2.13017E-09
59.601898225 6.562588870028405 26.01749657826264 3.733937305188311e-05 0.0012073063953442194 1e-05 0.10863303952678673 -9.88708E-10 2.10559E-09
60.08626562500001 6.430578719404416 25.927403426459072 3.7554316767454186e-05 0.0012142562421476842 1e-05 0.10627609465894731 -9.89268E-10 2.08121E-09
60.572593225000006 6.301153337525463 25.83798349838274 3.7770652303795e-05 0.0012212510911560372 1e-05 0.1039711231456602 -9.89684E-10 2.05701E-09
61.06088102499999 6.174261846617655 25.749229085514777 3.7988392923774595e-05 0.0012282913712020442 1e-05 0.10171693169198918 -9.89957E-10 2.03300E-09
61.551129025 6.049854433845599 25.661132598018433 3.8207552011224344e-05 0.0012353775150295858 1e-05 0.09951235641355648 -9.90090E-10 2.00918E-09
62.04333722500001 5.927882326029097 25.573686562447122 3.842814307231276e-05 0.0012425099593381113 1e-05 0.09735626203481657 -9.90084E-10 1.98554E-09
62.537505625 5.808297765061419 25.486883619505612 3.865017973695035e-05 0.0012496891448280604 1e-05 0.09524754111192546 -9.89940E-10 1.96210E-09
63.03363422499999 5.691053984006711 25.40071652186292 3.8873675760216514e-05 0.0012569155162469995 1e-05 0.09318511327929677 -9.89660E-10 1.93884E-09
63.531723025000005 5.576105183854952 25.315178132015646 3.909864502380038e-05 0.001264189522436211 1e-05 0.09116792451906372 -9.89246E-10 1.91576E-09
64.03177202500001 5.463406510913676 25.23026142020019 3.9325101537460786e-05 0.0012715116163778976 1e-05 0.08919494645265166 -9.88700E-10 1.89288E-09
64.53378122500001 5.35291403481624 25.14595946235271 3.955305944048629e-05 0.001278882255242389 1e-05 0.08726517565366074 -9.88022E-10 1.87018E-09
65.037750625 5.244584727127401 25.062265438115464 3.9782533003158556e-05 0.001286301900435459 1e-05 0.08537763298138838 -9.87216E-10 1.84767E-09
65.54368022499997 5.138376440527437 24.979172628888335 4.00135366282139e-05 0.0012937710176455818 1e-05 0.08353136293424988 -9.86282E-10 1.82534E-09
66.05157002500002 5.03424788855681 24.89667441592432 4.024608485230278e-05 0.001301290076891122 1e-05 0.08172543302245909 -9.85223E-10 1.80320E-09
66.56142002499999 4.932158625904059 24.814764278467905 4.048019234744487e-05 0.0013088595525673828 1e-05 0.07995893315934768 -9.84039E-10 1.78125E-09
67.073230225 4.832069029219934 24.733435791935044 4.0715873922497105e-05 0.001316479923494072 1e-05 0.07823097507069825 -9.82733E-10 1.75948E-09
67.587000625 4.733940278441925 24.652682626133824 4.095314452462952e-05 0.00132415167296302 1e-05 0.07654069172153247 -9.81307E-10 1.73790E-09
68.10273122499999 4.637734338613269 24.572498543524638 4.1192019240832595e-05 0.0013318752887869192 1e-05 0.07488723675980948 -9.79762E-10 1.71651E-09
68.62042202500002 4.54341394218152 24.492877397518917 4.143251329945696e-05 0.0013396512633491074 1e-05 0.07326978397647552 -9.78100E-10 1.69530E-09
69.14007302499999 4.450942571762207 24.413813130815406 4.1674642071805847e-05 0.0013474800936550545 1e-05 0.07168752678136661 -9.76323E-10 1.67427E-09
69.66168422499997 4.360284443353286 24.335299773772913 4.191842107378072e-05 0.0013553622813855754 1e-05 0.07013967769443318 -9.74432E-10 1.65343E-09
70.18525562499998 4.27140448998714 24.257331442818817 4.2163865967589495e-05 0.0013632983329520591 1e-05 0.06862546785181614 -9.72429E-10 1.63277E-09
70.71078722499999 4.184268345806829 24.179902338892205 4.241099256351798e-05 0.0013712887595537467 1e-05 0.06714414652626664 -9.70317E-10 1.61230E-09
71.23827902499997 4.098842330554 24.10300674592088 4.265981682175695e-05 0.0013793340772368066 1e-05 0.06569498066142852 -9.68096E-10 1.59201E-09
71.767731025 4.015093434456213 24.026639029331296 4.2910354854280957e-05 0.001387434806955083 1e-05 0.06427725441953264 -9.65770E-10 1.57190E-09
72.29914322499998 3.9329893035019694 23.950793634590763 4.316262292675983e-05 0.0013955914746318998 1e-05 0.06289026874204844 -9.63338E-10 1.55198E-09
72.83251562499996 3.8524982250918365 23.875465085780796 4.3416637460499655e-05 0.0014038046112228209 1e-05 0.06153334092284505 -9.60804E-10 1.53224E-09
73.367848225 3.773589114054801 23.800647984201177 4.367241503438435e-05 0.001412074752778426 1e-05 0.060205804193449175 -9.58168E-10 1.51268E-09
73.90514102499998 3.6962314990191145 23.72633700700375 4.3929972386820565e-05 0.001420402440507197 1e-05 0.058907007320022714 -9.55433E-10 1.49329E-09
74.44439402499998 3.6203955091271793 23.652526905855222 4.4189326417666e-05 0.001428788220837866 1e-05 0.05763631421164744 -9.52601E-10 1.47409E-09
74.985607225 3.5460518610846767 23.57921250562832 4.445049419014016e-05 0.0014372326454811972 1e-05 0.056393103539586494 -9.49673E-10 1.45507E-09
75.52878062499997 3.4731718465340937 23.506388703120596 4.471349293271844e-05 0.0014457362714912281 1e-05 0.05517676836717866 -9.46652E-10 1.43623E-09
76.07391422500001 3.401727319743305 23.43405046580013 4.497834004101978e-05 0.0014542996613263047 1e-05 0.053986715790038525 -9.43538E-10 1.41757E-09
76.62100802499998 3.331690685600238 23.362192830577555 4.5245053079689696e-05 0.0014629233829099655 1e-05 0.0528223665862624 -9.40334E-10 1.39908E-09
77.17006202499996 3.2630348879046225 23.290810902603663 4.5513649784306944e-05 0.0014716080096925897 1e-05 0.05168315487634428 -9.37041E-10 1.38078E-09
77.721076225 3.1957333979485116 23.219899854092123 4.578414806331396e-05 0.0014803541207138167 1e-05 0.050568527792502045 -9.33662E-10 1.36265E-09
78.27405062499997 3.129760203377217 23.149454923166516 4.6056566000005674e-05 0.0014891623006668489 1e-05 0.04947794515715961 -9.30197E-10 1.34469E-09
78.82898522499998 3.0650897973225875 23.07947141273122 4.6330921854562655e-05 0.0014980331399641912 1e-05 0.04841087917026335 -9.26649E-10 1.32691E-09
79.38588002499999 3.001697167801054 23.00994468936556 4.660723406616102e-05 0.0015069672348058717 1e-05 0.047366814105197975 -9.23020E-10 1.30931E-09
79.94473502499997 2.9395577873687317 22.94087018224064 4.6885521255133494e-05 0.001515965187249315 1e-05 0.04634524601298952 -9.19311E-10 1.29187E-09
80.50555022500001 2.878647603026386 22.87224338205824 4.716580222519184e-05 0.0015250276052812014 1e-05 0.04534568243455062 -9.15525E-10 1.27462E-09
81.06832562499999 2.818943026367194 22.804059840011487 4.744809596568397e-05 0.001534155102890447 1e-05 0.04436764212068173 -9.11662E-10 1.25753E-09
81.63306122499996 2.760420923960348 22.736315166766435 4.773242165388308e-05 0.001543348300142218 1e-05 0.04341065475958545 -9.07724E-10 1.24062E-09
82.19975702500001 2.703058607963963 22.6690050314644 4.801879865728646e-05 0.0015526078232522608 1e-05 0.04247426071164827 -9.03714E-10 1.22388E-09
82.76841302499999 2.6468338269607803 22.602125160744354 4.830724653592204e-05 0.0015619343046614778 1e-05 0.04155801075125832 -8.99633E-10 1.20730E-09
83.33902922499999 2.5917247570103568 22.535671337784915 4.859778504465708e-05 0.0015713283831105774 1e-05 0.040661465815447745 -8.95482E-10 1.19090E-09
83.91160562499999 2.5377099929118008 22.46963940136561 4.889043413551723e-05 0.0015807907037150557 1e-05 0.039784196759163046 -8.91265E-10 1.17467E-09
84.48614222499998 2.4847685396710535 22.404025244946787 4.918521396002746e-05 0.0015903219180408866 1e-05 0.03892578411696573 -8.86981E-10 1.15860E-09
85.06263902500001 2.4328798041670594 22.33882481576788 4.948214487158436e-05 0.0015999226841812261 1e-05 0.0380858178709896 -8.82633E-10 1.14270E-09
85.641096025 2.3820235870113455 22.27403411396352 4.9781247427882257e-05 0.0016095936668348583 1e-05 0.03726389722497868 -8.78223E-10 1.12697E-09
86.22151322499997 2.3321800745955454 22.209649191697107 5.0082542393382574e-05 0.0016193355373860352 1e-05 0.03645963038420386 -8.73752E-10 1.11140E-09
86.80389062500001 2.2833298313217734 22.145666152311442 5.03860507418503e-05 0.0016291489739864915 1e-05 0.03567263434111788 -8.69221E-10 1.09600E-09
87.38822822499998 2.2354537920108046 22.082081149496034 5.069179365892424e-05 0.0016390346616385488 1e-05 0.034902534666541404 -8.64634E-10 1.08076E-09
87.97452602499996 2.188533254483089 22.018890386470666 5.099979254473016e-05 0.001648993292279607 1e-05 0.03414896530621861 -8.59991E-10 1.06568E-09
88.562784025 2.1425498723080203 21.956090115184896 5.131006901650099e-05 0.001659025564866864 1e-05 0.033411568382584064 -8.55293E-10 1.05077E-09
89.15300222499998 2.0974856477168125 21.893676635533108 5.162264491121085e-05 0.0016691321854624824 1e-05 0.0326899940015748 -8.50543E-10 1.03601E-09
89.74518062499999 2.053322924674499 21.83164629458472 5.193754228818791e-05 0.0016793138673180741 1e-05 0.03198390006433297 -8.45742E-10 1.02142E-09
90.339319225 2.0100443821069054 21.76999548582932 5.2254783431724704e-05 0.001689571330959097 1e-05 0.03129295208368094 -8.40892E-10 1.00698E-09
90.93541802499996 1.9676330272783173 21.708720648436234 5.2574390853671045e-05 0.0016999053042686956 1e-05 0.03061682300522296 -8.35995E-10 9.92708E-10
91.53347702500001 1.9260721893158816 21.64781826652837 5.289638729602784e-05 0.0017103165225715651 1e-05 0.029955193032960032 -8.31051E-10 9.78589E-10
92.13349622499999 1.8853455128768828 21.587284868469883 5.3220795733556076e-05 0.0017208057287183113 1e-05 0.02930774945930265 -8.26063E-10 9.64626E-10
92.73547562499996 1.8454369519550358 21.52711702616743 5.3547639376429406e-05 0.001731373673171216 1e-05 0.028674186499377495 -8.21031E-10 9.50819E-10
93.339415225 1.8063307638222634 21.46731135438466 5.387694167295315e-05 0.0017420211140921503 1e-05 0.028054205129519498 -8.15959E-10 9.37165E-10
93.94531502499997 1.7680115031023809 21.40786451006975 5.420872631240623e-05 0.0017527488174344664 1e-05 0.027447512929861875 -8.10846E-10 9.23666E-10
94.55317502499999 1.7304640159732494 21.34877319169553 5.45430172280273e-05 0.0017635575570395478 1e-05 0.02685382393091047 -8.05695E-10 9.10319E-10
95.16299522499999 1.6936734344941857 21.29003413861208 5.487983860019609e-05 0.0017744481147396718 1e-05 0.02627285846402373 -8.00508E-10 8.97123E-10
95.77477562499998 1.6576251710553536 21.23164413041144 5.5219214859818665e-05 0.0017854212804674684 1e-05 0.02570434301567073 -7.95285E-10 8.84078E-10
96.38851622500002 1.6223049129460854 21.17359998630418 5.556117069189817e-05 0.0017964778523713726 1e-05 0.025148010085355398 -7.90028E-10 8.71182E-10
97.00421702499999 1.5876986170391547 21.115898564507596 5.5905731039263596e-05 0.001807618636936188 1e-05 0.024603598047093375 -7.84738E-10 8.58435E-10
97.62187802499996 1.5537925045880454 21.058536761645254 5.625292110636759e-05 0.0018188444491058838 1e-05 0.02407085101428799 -7.79418E-10 8.45835E-10
98.241499225 1.5205730561344666 21.001511512157613 5.660276636306663e-05 0.0018301561124058196 1e-05 0.023549518707890425 -7.74068E-10 8.33382E-10
98.86308062499998 1.4880270065233685 20.944819787723624 5.6955292548308975e-05 0.0018415544590619885 1e-05 0.02303935632773427 -7.68690E-10 8.21074E-10
99.48662222499999 1.4561413400227796 20.88845859669282 5.731052567367619e-05 0.0018530403301155285 1e-05 0.022540124426944457 -7.63286E-10 8.08911E-10
100.112124025 1.4249032855459867 20.832424983527936 5.7668492026801196e-05 0.001864614575533237 1e-05 0.022051588789365275 -7.57856E-10 7.96891E-10
100.73958602499997 1.3943003119735142 20.776716028257635 5.802921817471629e-05 0.001876278054315825 1e-05 0.021573520309960233 -7.52402E-10 7.85014E-10
101.36900822500002 1.364320123572523 20.72132884593925 5.839273096727621e-05 0.0018880316346085956 1e-05 0.021105694878162662 -7.46926E-10 7.73278E-10
102.000390625 1.3349506555113333 20.666260586131287 5.8759057540778644e-05 0.001899876193818508 1e-05 0.02064789326414804 -7.41428E-10 7.61682E-10
102.63373322499996 1.3061800694667471 20.611508432375423 5.912822532192914e-05 0.0019118126187423737 1e-05 0.020199901007986985 -7.35911E-10 7.50225E-10
103.269036025 1.277996749322038 20.55706960168791 5.950026203220836e-05 0.0019238418057080685 1e-05 0.019761508311608715 -7.30375E-10 7.38907E-10
103.90629902499998 1.2503892969534718 20.502941344060115 5.9875195692668896e-05 0.0019359646607296258 1e-05 0.01933250993349274 -7.24821E-10 7.27726E-10
104.54552222499998 1.2233465281032074 20.44912094196799 6.025305462910785e-05 0.0019481820996744854 1e-05 0.018912705085981054 -7.19252E-10 7.16681E-10
105.186705625 1.1968574683366726 20.395605709890358 6.0633867477538506e-05 0.0019604950484404097 1e-05 0.018501897335107067 -7.13668E-10 7.05771E-10
105.82984922499998 1.1709113490823608 20.342392993835762 6.1017663189878355e-05 0.001972904443139398 1e-05 0.018099894502838495 -7.08071E-10 6.94996E-10
106.47495302500002 1.1454976037521716 20.289480170877717 6.140447103978384e-05 0.0019854112302863424 1e-05 0.017706508571649442 -7.02461E-10 6.84353E-10
107.12201702499999 1.120605863940455 20.23686464869823 6.179432062857517e-05 0.0019980163669905955 1e-05 0.017321555591345985 -6.96841E-10 6.73842E-10
107.77104122499996 1.0962259556998954 20.184543865139336 6.218724189121072e-05 0.002010720821149145 1e-05 0.01694485558807721 -6.91210E-10 6.63462E-10
108.422025625 1.0723478958925228 20.132515287762587 6.258326510217586e-05 0.002023525571637017 1e-05 0.016576232475442935 -6.85571E-10 6.53211E-10
109.07497022499999 1.0489618886141199 20.08077641341624 6.29824208812667e-05 0.0020364316084942884 1e-05 0.01621551396764717 -6.79925E-10 6.43090E-10
109.72987502499996 1.026058321690295 20.029324767810017 6.33847401991051e-05 0.002049439933104396 1e-05 0.015862531494610848 -6.74272E-10 6.33096E-10
110.386740025 1.0036277632426551 19.978157905097333 6.37902543824645e-05 0.0020625515583663503 1e-05 0.015517120119034916 -6.68614E-10 6.23228E-10
111.04556522499998 0.9816609583234555 19.927273407464767 6.419899511956117e-05 0.0020757675088658094 1e-05 0.015179118455400315 -6.62953E-10 6.13486E-10
111.70635062499998 0.9601488256171531 19.87666888472862 6.461099446561312e-05 0.0020890888210548225 1e-05 0.014848368590934247 -6.57288E-10 6.03869E-10
112.36909622499999 0.9390824542074169 19.826341973938522 6.502628484913211e-05 0.0021025165434552695 1e-05 0.014524716008597312 -6.51621E-10 5.94375E-10
113.03380202499997 0.9184531004080887 19.77629033898785 6.54448990792789e-05 0.0021160517368966824 1e-05 0.014208009512076328 -6.45954E-10 5.85003E-10
113.700468025 0.8982521846566761 19.726511670230803 6.586687035443583e-05 0.002129695474793423 1e-05 0.013898101152736774 -6.40287E-10 5.75752E-10
114.36909422499998 0.8784712884689947 19.67700368410615 6.629223227185761e-05 0.0021434488434567277 1e-05 0.013594846158423518 -6.34622E-10 5.66622E-10
115.03968062499996 0.859102151453549 19.627764122767264 6.67210188379556e-05 0.002157312942427229 1e-05 0.013298102863932912 -6.28958E-10 5.57610E-10
115.712227225 0.8401366683843272 19.578790753718593 6.715326447865485e-05 0.0021712888848098378 1e-05 0.013007732643001167 -6.23298E-10 5.48717E-10
116.38673402499998 0.8215668863306991 19.530081369458287 6.758900404939147e-05 0.002185377797596989 1e-05 0.012723599841688736 -6.17643E-10 5.39941E-10
117.06320102499998 0.803385001843091 19.481633787126786 6.802827284453888e-05 0.0021995808219734216 1e-05 0.012445571713109468 -6.11993E-10 5.31280E-10
117.741628225 0.7855833581932549 19.43344584816147 6.847110660651898e-05 0.002213899113610779 1e-05 0.012173518353544235 -6.06349E-10 5.22734E-10
118.42201562499997 0.768154442667879 19.385515417957098 6.89175415349996e-05 0.002228333842964985 1e-05 0.011907312639988881 -6.00712E-10 5.14302E-10
119.10436322500001 0.7510908839143947 19.33784038553187 6.93676142968765e-05 0.0022428861955990044 1e-05 0.01164683016922774 -5.95084E-10 5.05983E-10
119.78867102499999 0.7343854493378461 19.29041866319923 6.982136203748144e-05 0.002257557372545231 1e-05 0.011391949198450135 -5.89464E-10 4.97775E-10
120.47493902499995 0.7180310425476876 19.243248186244983 7.027882239338823e-05 0.002272348590719551 1e-05 0.011142550587407015 -5.83855E-10 4.89678E-10
121.16316722500001 0.7020207008534484 19.196326912609965 7.07400335067697e-05 0.0022872610833855516 1e-05 0.010898517742025115 -5.78256E-10 4.81690E-10
121.85335562499998 0.6863475928081886 19.149652822577863 7.120503404100886e-05 0.0023022961006592844 1e-05 0.010659736559373004 -5.72669E-10 4.73811E-10
122.54550422499999 0.6710050157986811 19.10322391846825 7.167386319699913e-05 0.002317454910036303 1e-05 0.010426095373839012 -5.67095E-10 4.66039E-10
123.239613025 0.6559863936813317 19.05703822433468 7.214656072940889e-05 0.002332738796917552 1e-05 0.01019748490438225 -5.61534E-10 4.58373E-10
123.93568202499996 0.6412852744627946 19.01109378566778 7.262316696226435e-05 0.002348149065113212 1e-05 0.00997379820275412 -5.55987E-10 4.50813E-10
124.63371122500001 0.6268953280243204 18.96538866910319 7.31037228036302e-05 0.0023636870373173746 1e-05 0.00975493060266425 -5.50455E-10 4.43357E-10
125.33370062499999 0.612810343888906 18.919920962134334 7.358826975972862e-05 0.0023793540555645566 1e-05 0.00954077966994345 -5.44939E-10 4.36004E-10
126.03565022499996 0.5990242290303076 18.874688772829803 7.407684994971188e-05 0.0023951514817073484 1e-05 0.009331245153856423 -5.39439E-10 4.28754E-10
126.739560025 0.5855310057230881 18.829690229555403 7.456950612271062e-05 0.002411080697967641 1e-05 0.009126228939735685 -5.33956E-10 4.21604E-10
127.44543002499998 0.5723248094328492 18.784923480700755 7.506628167881894e-05 0.0024271431076151435 1e-05 0.008925635003069908 -5.28491E-10 4.14555E-10
128.153260225 0.55939988674582 18.7403866944102 7.556722069490959e-05 0.0024433401358020745 1e-05 0.008729369365049023 -5.23045E-10 4.07605E-10
128.863050625 0.546750593337024 18.69607805831819 7.607236795494727e-05 0.0024596732305432927 1e-05 0.008537340049417084 -5.17618E-10 4.00752E-10
129.57480122499996 0.5343713919761858 18.651995779288832 7.658176898319479e-05 0.002476143863789963 1e-05 0.008349457040354245 -5.12211E-10 3.93997E-10
