# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 320000.00000000175yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 320000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.1734050249999999 584.1404760954024 378.4854616298296 0.0004266643404062328 0.0012799930212186983 1e-05 3.390065672033509 1.77444E-09 7.53151E-09
1.2422100249999999 571.2097580348805 354.9168633340377 0.00040064415163309255 0.0012019324548992777 1e-05 3.5355279347423587 1.77298E-09 7.52244E-09
1.312975225 558.8727469328898 333.43214130164756 0.00037679482039316926 0.0011303844611795077 1e-05 3.682410967728683 1.77134E-09 7.51361E-09
1.3857006250000001 547.0810133651712 313.79912401775874 0.00035491127514416555 0.0010647338254324967 1e-05 3.830582073831129 1.76950E-09 7.50501E-09
1.4603862250000001 535.7906436126658 295.8169438171706 0.0003348063828178581 0.0010044191484535742 1e-05 3.9798977052597064 1.76747E-09 7.49659E-09
1.537032025 524.9616716549533 279.31114551838465 0.00031630773111200643 0.0009489231933360192 1e-05 4.13020242688059 1.76525E-09 7.48831E-09
1.6156380250000002 514.5575936830274 264.12966037647556 0.0002992552917035288 0.0008977658751105864 1e-05 4.281327850334323 1.76282E-09 7.48016E-09
1.6962042250000002 504.5449518266089 250.13947543599937 0.0002835000400368912 0.0008505001201106735 1e-05 4.43309154005517 1.76019E-09 7.47211E-09
1.7787306250000001 494.892976339062 237.22386491131257 0.00026890359268083597 0.0008067107780425079 1e-05 4.585295894068945 1.75736E-09 7.46412E-09
1.8632172250000003 485.57327745200155 225.28007822234034 0.00025533883231012016 0.0007660164969303605 1e-05 4.737727006248542 1.75431E-09 7.45618E-09
1.9496640250000004 476.55957960394517 214.21740090342308 0.00024269132225316527 0.0007280739667594958 1e-05 4.8901535230279345 1.75104E-09 7.44827E-09
2.0380710250000003 467.82749186990094 203.9555213619499 0.00023086110304295797 0.0006925833091288738 1e-05 5.042325516163961 1.74754E-09 7.44036E-09
2.1284382250000005 459.35430929253727 194.4231495733299 0.0002197642833463619 0.0006592928500390857 1e-05 5.193973402719116 1.74381E-09 7.43243E-09
2.2207656250000003 451.1188405673949 185.55684414409862 0.0002093337731618539 0.0006280013194855617 1e-05 5.3448069519224335 1.73984E-09 7.42448E-09
2.3150532250000007 443.1012582736428 177.30001241199267 0.00019951862490330823 0.0005985558747099247 1e-05 5.494514423745829 1.73561E-09 7.41646E-09
2.4113010250000007 435.2829686296783 169.60205485774296 0.00019028175775989234 0.000570845273279677 1e-05 5.642761884657067 1.73113E-09 7.40839E-09
2.509509025 427.6464985820318 162.41763041696817 0.00018159627454495528 0.0005447888236348659 1e-05 5.7891927427133965 1.72639E-09 7.40023E-09
2.609677225 420.1753988321306 155.70602354218815 0.00017344100380450105 0.0005203230114135031 1e-05 5.933427539701811 1.72137E-09 7.39197E-09
2.711805625 412.85416205809236 149.43059725516392 0.00016579615979530368 0.000497388479385911 1e-05 6.075064036468575 1.71607E-09 7.38359E-09
2.815894225 405.66815600319893 143.5583191023202 0.00015864000345832603 0.0004759200103749781 1e-05 6.213677632513986 1.71048E-09 7.37509E-09
2.921943025 398.6035712522492 138.05934902883638 0.00015194710736044558 0.00045584132208133677 1e-05 6.348822173567517 1.70458E-09 7.36645E-09
3.029952025 391.6473834730498 132.9066798671085 0.00014568839553354498 0.00043706518660063495 1e-05 6.480031218913542 1.69838E-09 7.35765E-09
3.139921225 384.78732982959633 128.07582253041537 0.00013983274592339851 0.00041949823777019554 1e-05 6.60681985844015 1.69185E-09 7.34869E-09
3.2518506250000003 378.0118993986118 123.54452922475419 0.00013434980421686993 0.0004030494126506098 1e-05 6.728687181913776 1.68497E-09 7.33954E-09
3.365740225 371.31033792144126 119.29254910353043 0.00012921382035445894 0.0003876414610633768 1e-05 6.845119507679217 1.67774E-09 7.33019E-09
3.4815900250000005 364.6726679927202 115.30141176498137 0.00012440850844685884 0.0003732255253405765 1e-05 6.9555944816765685 1.67013E-09 7.32062E-09
3.5994000250000004 358.0897259582106 111.55423466448056 0.00011993232962154309 0.0003597969888646293 1e-05 7.059586178806719 1.66214E-09 7.31083E-09
3.7191702250000005 351.5532142895405 108.03555059315195 0.00011580098740834829 0.0003474029622250449 1e-05 7.1565713943857245 1.65377E-09 7.30080E-09
3.8409006250000006 345.0557606032701 104.73115074381091 0.00011203913457288199 0.00033611740371864595 1e-05 7.24603737015561 1.64502E-09 7.29052E-09
3.964591225000001 338.5909633810893 101.62793833117735 0.00010865061840745029 0.00032595185522235083 1e-05 7.327491097333972 1.63589E-09 7.27997E-09
4.090242025000001 332.1534024892059 98.7137895014475 0.00010556718271764822 0.00031670154815294465 1e-05 7.400469819925593 1.62637E-09 7.26915E-09
4.217853024999999 325.738621909382 95.97742451076584 0.00010260863727649484 0.00030782591182948455 1e-05 7.464551438394541 1.61638E-09 7.25804E-09
4.347424225000001 319.3431541623966 93.40829997610807 9.952315976700136e-05 0.0002985694793010041 1e-05 7.519363100560989 1.60584E-09 7.24661E-09
4.478955624999999 312.9646835139589 90.99653118979982 9.614783519218638e-05 0.0002884435055765591 1e-05 7.564587928523835 1.59467E-09 7.23484E-09
4.612447225000001 306.602329073045 88.73283326577935 9.258954653547729e-05 0.0002777686396064319 1e-05 7.5999732667880195 1.58292E-09 7.22272E-09
4.747899024999999 300.25680929841957 86.6084486626291 8.919859622449238e-05 0.00026759578867347714 1e-05 7.62534438198982 1.57067E-09 7.21023E-09
4.885311025000001 293.9302572080486 84.61504657683012 8.626383070950948e-05 0.00025879149212852844 1e-05 7.640620926420408 1.55796E-09 7.19737E-09
5.0246832249999995 287.61459149399576 82.74358817627976 8.498942075034536e-06 0.00027479912709278307 1e-05 6.370229731611067 1.54470E-09 7.18376E-09
5.166015625000001 281.34215156437847 80.98902225229821 8.98865917180806e-06 0.0002906333132217937 1e-05 6.514626316757388 1.53097E-09 7.17032E-09
5.309308225 275.09696161215265 79.34190795144364 8.867881691178312e-06 0.00028672817468143185 1e-05 6.209334443042856 1.51667E-09 7.15631E-09
5.454561025000001 268.891353542238 77.79562649521465 8.955167343467655e-06 0.0002895504107721206 1e-05 6.05270391267145 1.50184E-09 7.14193E-09
5.601774024999999 262.73053087072117 76.34313414474101 8.975599379411519e-06 0.0002902110466009721 1e-05 5.851208602866848 1.48647E-09 7.12710E-09
5.750947225000002 256.6229399637458 74.9778411429016 9.022306267995627e-06 0.000291721235998525 1e-05 5.668796059426277 1.47057E-09 7.11183E-09
5.902080625 250.5764743735648 73.69334629394241 9.063128732973213e-06 0.00029304116236613363 1e-05 5.484800362207805 1.45415E-09 7.09610E-09
6.055174225000002 244.5994466958395 72.48353359081246 9.108583743697778e-06 0.00029451087437956127 1e-05 5.306338276079728 1.43722E-09 7.07992E-09
6.210228025 238.69996727825935 71.34256342615262 9.155587241952341e-06 0.00029603065415645873 1e-05 5.131896704409383 1.41980E-09 7.06327E-09
6.367242025000002 232.88584600595294 70.26489680641102 9.204510999292268e-06 0.0002976125223104497 1e-05 4.962034267869479 1.40192E-09 7.04616E-09
6.526216225 227.16438654496295 69.24531045153046 9.255345468259469e-06 0.0002992561701403892 1e-05 4.79701457553429 1.38360E-09 7.02856E-09
6.687150625000002 221.54223455640354 68.27891002016621 9.30780964455989e-06 0.0003009525118407695 1e-05 4.636900486377206 1.36486E-09 7.01049E-09
6.850045225 216.0252698869501 67.36113905851624 9.361867285085942e-06 0.0003027003755511119 1e-05 4.4818307688133485 1.34574E-09 6.99194E-09
7.014900025000003 210.61853049692442 66.48778241169316 9.417352307006878e-06 0.0003044943912598888 1e-05 4.331827370048536 1.32625E-09 6.97292E-09
7.181715025 205.32617776983687 65.65496430232021 9.474160602338336e-06 0.00030633119280893924 1e-05 4.1868976855264926 1.30643E-09 6.95341E-09
7.350490225000002 200.15149312182393 64.85914112126278 9.532170956549196e-06 0.0003082068609284237 1e-05 4.047001203452946 1.28630E-09 6.93343E-09
7.5212256250000005 195.09690310884233 64.09708963330758 9.591277135195718e-06 0.0003101179607046612 1e-05 3.912070344539133 1.26589E-09 6.91298E-09
7.693921225000003 190.16402586771272 63.36589141253692 9.651377403119628e-06 0.0003120612027008677 1e-05 3.7820112592381143 1.24522E-09 6.89206E-09
7.8685770250000004 185.35373313833506 62.66291446519448 9.71237884989978e-06 0.0003140335828134259 1e-05 3.6567109414287664 1.22432E-09 6.87068E-09
8.045193025000001 180.66622209303668 61.98579298428429 9.774196169897824e-06 0.000316032342826696 1e-05 3.5360414501273087 1.20321E-09 6.84885E-09
8.223769225 176.10109216111834 61.33240610870318 9.836752023642672e-06 0.0003180549820977794 1e-05 3.4198642295652872 1.18191E-09 6.82656E-09
8.404305624999997 171.6574228991719 60.700856436563036 9.899976619273333e-06 0.0003200992440231708 1e-05 3.308033541240885 1.16045E-09 6.80384E-09
8.586802225000001 167.3338499114036 60.08944889931788 9.963807381510819e-06 0.0003221631053355162 1e-05 3.2003993733525733 1.13883E-09 6.78068E-09
8.771259024999999 163.12863668023678 59.496670457305356 1.0028188472505243e-05 0.0003242447606110025 1e-05 3.0968097817856606 1.11708E-09 6.75709E-09
8.957676025000001 159.0397409143032 58.92117094182869 1.009307029179171e-05 0.00032634260610126496 1e-05 2.9971127645616362 1.09522E-09 6.73308E-09
9.146053225 155.06487462779748 58.36174525115704 1.0158408950214822e-05 0.0003284552227236123 1e-05 2.9011577274275537 1.07325E-09 6.70866E-09
9.336390625000002 151.20155763624246 57.81731701100585 1.0224165748314834e-05 0.0003305813591955127 1e-05 2.8087966094485024 1.05120E-09 6.68385E-09
9.528688224999998 147.44716449996972 57.2869237343209 1.029030666981191e-05 0.00033271991565725145 1e-05 2.7198847266487904 1.02908E-09 6.65864E-09
9.722946025 143.79896518676685 56.76970345883881 1.0356801901032326e-05 0.0003348699281333782 1e-05 2.6342813860882415 1.00689E-09 6.63304E-09
9.919164024999999 140.25415987923265 56.26488280127915 1.0423625381860426e-05 0.0003370305540134868 1e-05 2.5518503148432576 9.84659E-10 6.60708E-09
10.117342225000002 136.80990843988857 55.77176634113708 1.0490754391572197e-05 0.000339201058660834 1e-05 2.472459941466885 9.62386E-10 6.58075E-09
10.317480624999998 133.46335508523418 55.28972723196396 1.0558169170666588e-05 0.000341380803184886 1e-05 2.3959835610540527 9.40084E-10 6.55406E-09
10.519579225000001 130.2116488230965 54.81819893110218 1.062585257840815e-05 0.00034356923336852985 1e-05 2.32229940945264 9.17763E-10 6.52703E-09
10.723638025 127.05196018730771 54.35666793784303 1.0693789784776748e-05 0.0003457658697077812 1e-05 2.2512906673661406 8.95431E-10 6.49967E-09
10.929657025000003 123.98149476876526 53.90466743307245 1.076196799488565e-05 0.0003479702985013023 1e-05 2.182845411071598 8.73097E-10 6.47197E-09
11.137636225 120.99750399882434 53.461771719237454 1.0830376203554526e-05 0.00035018216391492936 1e-05 2.1168565231428764 8.50769E-10 6.44396E-09
11.347575625000003 118.09729359439217 53.027591366815635 1.0899004977547896e-05 0.000352401160940715 1e-05 2.0532215738351045 8.28454E-10 6.41564E-09
11.559475225 115.27823002724043 52.60176898161352 1.0967846262948911e-05 0.00035462702916868113 1e-05 1.9918426815623205 8.06159E-10 6.38702E-09
11.773335025000003 112.53774533498775 52.183975515587626 1.1036893215194795e-05 0.00035685954729129806 1e-05 1.9326263591024042 7.83891E-10 6.35811E-09
11.989155024999999 109.8733405492019 51.77390705209635 1.1106140049416e-05 0.00035909852826445033 1e-05 1.8754833507176185 7.61656E-10 6.32892E-09
12.206935225000002 107.28258797777477 51.371282004300284 1.1175581908875031e-05 0.0003613438150536257 1e-05 1.820328464220284 7.39461E-10 6.29946E-09
12.426675625 104.76313254442042 50.97583867269089 1.1245214749473836e-05 0.0003635952768996537 1e-05 1.7670804010892665 7.17310E-10 6.26973E-09
12.648376225000003 102.312692357806 50.58733311436325 1.131503523847887e-05 0.0003658528060441498 1e-05 1.7156615870067553 6.95210E-10 6.23975E-09
12.872037025 99.92905865628967 50.20553728263744 1.1385040665791913e-05 0.00036811631486060486 1e-05 1.6659980046018783 6.73166E-10 6.20952E-09
13.097658025000003 97.61009525121487 49.83023740098032 1.1455228866267226e-05 0.0003703857333426399 1e-05 1.6180190297253711 6.51182E-10 6.17905E-09
13.325239225 95.3537375718848 49.46123253991815 1.1525598151736327e-05 0.00037266100690614085 1e-05 1.5716572722156925 6.29264E-10 6.14835E-09
13.554780625000003 93.15799139835867 49.09833336979968 1.1596147251553509e-05 0.00037494209446689645 1e-05 1.5268484218309815 6.07417E-10 6.11743E-09
13.786282225 91.0209313537484 48.741361065922575 1.1666875260609817e-05 0.00037722896675971705 1e-05 1.4835310997970361 5.85644E-10 6.08630E-09
14.019744025000003 88.94069921541511 48.39014634571941 1.1737781593888741e-05 0.00037952160486906896 1e-05 1.4416467162471513 5.63951E-10 6.05496E-09
14.255166025000001 86.91550209409282 48.044528620467936 1.180886594674806e-05 0.00038181999894485363 1e-05 1.4011393336949072 5.42341E-10 6.02342E-09
14.492548225 84.94361052121955 47.70435524638899 1.1880128260209216e-05 0.0003841241470800976 1e-05 1.361955536576555 5.20818E-10 5.99169E-09
14.731890625 83.02335647741357 47.36948086207037 1.1951568690628154e-05 0.00038643405433030995 1e-05 1.3240443068221026 4.99387E-10 5.95978E-09
14.973193224999997 81.1531313888756 47.03976680094646 1.2023187583194363e-05 0.0003887497318566174 1e-05 1.2873569053536253 4.78050E-10 5.92769E-09
15.216456025000001 79.33138411335321 46.715080569108764 1.2094985448778178e-05 0.0003910711961771608 1e-05 1.2518467593669083 4.56812E-10 5.89544E-09
15.461679024999997 77.55661893301706 46.39529538005293 1.2166962943704157e-05 0.00039339846851310076 1e-05 1.21746935522065 4.35676E-10 5.86302E-09
15.708862225 75.82739356802682 46.08028973911436 1.2239120852082862e-05 0.00039573157421734546 1e-05 1.1841821367359582 4.14645E-10 5.83045E-09
15.958005624999998 74.1423172216104 45.76994707133034 1.2311460070380128e-05 0.0003980705422756238 1e-05 1.1519444086952286 3.93723E-10 5.79773E-09
16.209109224999995 72.50004866502631 45.464155387314904 1.2383981593944522e-05 0.00040041540487087255 1e-05 1.1207172453205614 3.72913E-10 5.76487E-09
16.462173025 70.89929436876156 45.162806982463024 1.2456686505251344e-05 0.0004027661970031264 1e-05 1.0904634035094871 3.52217E-10 5.73188E-09
16.717197025 69.33880668465474 44.86579816542813 1.2529575963651692e-05 0.000405122956158071 1e-05 1.061147240604531 3.31639E-10 5.69876E-09
16.974181225 67.81738208227061 44.573029012357814 1.260265119644599e-05 0.00040748572201841995 1e-05 1.0327346364764836 3.11182E-10 5.66552E-09
17.233125624999996 66.33385944174283 44.284403143837594 1.267591349111742e-05 0.0004098545362127962 1e-05 1.005192919705006 2.90848E-10 5.63217E-09
17.494030225 64.88711840439731 43.999827521893735 1.274936418857194e-05 0.000412229442097159 1e-05 0.978490797645191 2.70640E-10 5.59871E-09
17.756895025000002 63.476077781739136 43.71921226475079 1.2823004677224007e-05 0.00041461048456357583 1e-05 0.952598290174404 2.50560E-10 5.56515E-09
18.021720025 62.09969402280123 43.44247047733802 1.2896836387751522e-05 0.00041699770987063217 1e-05 0.9274866669195153 2.30612E-10 5.53149E-09
18.288505224999994 60.75695973938724 43.169518095795496 1.2970860788338115e-05 0.00041939116548959867 1e-05 0.9031283877727179 2.10797E-10 5.49774E-09
18.557250624999998 59.446902288375306 42.90027374445254 1.3045079380269844e-05 0.0004217908999620579 1e-05 0.8794970465162825 1.91117E-10 5.46391E-09
18.827956225 58.1685824099644 42.634658603943414 1.3119493693897357e-05 0.0004241969627693475 1e-05 0.8565673173939877 1.71576E-10 5.43000E-09
19.100622025 56.92109292052878 42.37259628929064 1.3194105285214804e-05 0.000426609404221945 1e-05 0.8343149044887174 1.52175E-10 5.39602E-09
19.375248024999994 55.703557458586594 42.11401273693041 1.3268915733486453e-05 0.00042902827538272826 1e-05 0.8127164937791213 1.32916E-10 5.36197E-09
19.651834224999998 54.51512928227192 41.85883609977915 1.3343926640216049e-05 0.0004314536280336519 1e-05 0.7917497077406366 1.13802E-10 5.32786E-09
19.930380625000005 53.354990116621224 41.60699664954824 1.3419139629104385e-05 0.00043388551467437474 1e-05 0.7713930623226909 9.48340E-11 5.29369E-09
20.210887225 52.2223490489341 41.35842668560795 1.3494556345771327e-05 0.0004363239885132725 1e-05 0.751625926098076 7.60142E-11 5.25947E-09
20.493354024999995 51.116441470441856 41.11306044978336 1.3570178455821823e-05 0.00043876910340490523 1e-05 0.7324284813941134 5.73444E-11 5.22521E-09
20.777781025 50.03652806251527 40.87083404653639 1.3646007641114839e-05 0.0004412209137293794 1e-05 0.7137816873070167 3.88264E-11 5.19091E-09
21.064168225000003 48.9818938256573 40.63168536804963 1.372204559616879e-05 0.0004436794742761238 1e-05 0.6956672446110455 2.04620E-11 5.15657E-09
21.352515625 47.95184714955256 40.395554023782296 1.3798294027414784e-05 0.00044614484021974425 1e-05 0.6780675625528474 2.25281E-12 5.12220E-09
21.642823224999997 46.945718922224 40.16238127411589 1.3874754652850455e-05 0.000448617067108831 1e-05 0.6609657275087949 -1.57996E-11 5.08780E-09
21.935091025000002 45.96286165708096 39.932109967747536 1.3951415480166148e-05 0.00045109576719203835 1e-05 0.6443448389213834 -3.36937E-11 5.05338E-09
22.229319025000006 45.00264874304944 39.70468448253102 1.4028294761094712e-05 0.00045358153060872855 1e-05 0.6281900463609547 -5.14279E-11 5.01895E-09
22.525507225000002 44.06447358323632 39.4800506694826 1.4105390218227593e-05 0.0004560742837226917 1e-05 0.6124861052547722 -6.90009E-11 4.98450E-09
22.823655624999997 43.14774888659463 39.25815579971864 1.4182705111113585e-05 0.00045857413192600544 1e-05 0.5972185918135585 -8.64113E-11 4.95005E-09
23.123764225000002 42.25190593852881 39.038948514097356 1.4260240669986741e-05 0.00046108111499623753 1e-05 0.5823735325179171 -1.03658E-10 4.91559E-09
23.425833025000006 41.37639391748423 38.82237877536957 1.4337998884711419e-05 0.00046359529727233546 1e-05 0.5679375045847951 -1.20739E-10 4.88114E-09
23.729862025000003 40.520679234642515 38.60839782265849 1.4415981482022281e-05 0.0004661167345853867 1e-05 0.5538975698408647 -1.37654E-10 4.84669E-09
24.035851225 39.684244903164185 38.396958128106924 1.4494190298302722e-05 0.0004686454863117876 1e-05 0.5402412692158107 -1.54401E-10 4.81225E-09
24.343800625 38.866589932973945 38.18801335554512 1.4572627144252905e-05 0.00047118161099751017 1e-05 0.5269565972111083 -1.70979E-10 4.77782E-09
24.653710225000005 38.06722875088841 37.98151832104575 1.4651293853327594e-05 0.0004737251679242584 1e-05 0.514031984704641 -1.87387E-10 4.74341E-09
24.965580025 37.28569064460694 37.77742895524449 1.4730192264424075e-05 0.00047627621654971135 1e-05 0.5014562800979789 -2.03625E-10 4.70902E-09
25.279410024999997 36.521519229605 37.57570226731546 1.4809324227839904e-05 0.0004788348167001565 1e-05 0.4892187322011774 -2.19691E-10 4.67466E-09
25.595200225000003 35.77427193785606 37.37629631049995 1.4888691603152233e-05 0.00048140102850192175 1e-05 0.47730897363368907 -2.35583E-10 4.64033E-09
25.912950625000008 35.04351952741076 37.179170149095796 1.4968296259895717e-05 0.0004839749124032944 1e-05 0.4657170050953687 -2.51302E-10 4.60603E-09
26.232661225 34.3288456118891 36.98428382682168 1.5048140077312651e-05 0.00048655652916644197 1e-05 0.454433180335804 -2.66847E-10 4.57176E-09
26.554332024999997 33.62984620899134 36.791598336478216 1.5128224944431403e-05 0.0004891459398699482 1e-05 0.4434481918274892 -2.82216E-10 4.53754E-09
26.877963025000003 32.94612930717365 36.60107559083329 1.5208552760051987e-05 0.0004917432059083471 1e-05 0.43275305709326933 -2.97408E-10 4.50336E-09
27.20355422500001 32.27731444967532 36.41267839466479 1.5289125432775303e-05 0.0004943483889930677 1e-05 0.4223391056588869 -3.12424E-10 4.46922E-09
27.531105625000002 31.623032335122186 36.22637041789891 1.536994488103088e-05 0.0004969615511533314 1e-05 0.41219796659758184 -3.27262E-10 4.43514E-09
27.860617225 30.982924433968876 36.0421161697866 1.5451013033116024e-05 0.0004995827547374177 1e-05 0.40232155663714925 -3.41921E-10 4.40111E-09
28.192089025000005 30.356642620076784 35.85988097406498 1.5532331827240994e-05 0.000502212062414125 1e-05 0.39270206880107716 -3.56401E-10 4.36714E-09
28.525521025000007 29.743848816758433 35.67963094505412 1.5613903211582713e-05 0.0005048495371745073 1e-05 0.3833319615571645 -3.70702E-10 4.33323E-09
28.860913224999994 29.144214656650977 35.50133296464288 1.569572914434495e-05 0.0005074952423338195 1e-05 0.3742039484481885 -3.84823E-10 4.29938E-09
29.198265624999998 28.55742115481164 35.32495466012091 1.5777811593825207e-05 0.0005101492415336813 1e-05 0.3653109881808915 -3.98763E-10 4.26560E-09
29.537578225000004 27.98315839445783 35.1504643828163 1.5860152538490506e-05 0.0005128115987445259 1e-05 0.35664627515073644 -4.12521E-10 4.23188E-09
29.878851025 27.42112522480064 34.977831187501316 1.594275396705815e-05 0.000515482378268213 1e-05 0.3482032303809029 -4.26098E-10 4.19824E-09
30.222084024999994 26.871028970448176 34.80702481253055 1.602561787858777e-05 0.0005181616447410041 1e-05 0.3399754928555831 -4.39493E-10 4.16468E-09
30.567277225 26.332585151879154 34.63801566067862 1.6108746282579684e-05 0.0005208494631367426 1e-05 0.33195691122827364 -4.52705E-10 4.13119E-09
30.914430625000005 25.805517216511422 34.470774780645954 1.6192141199083706e-05 0.0005235458987703726 1e-05 0.3241415358870592 -4.65734E-10 4.09779E-09
31.263544225 25.289556279911967 34.30527384920324 1.6275804658818034e-05 0.0005262510173017826 1e-05 0.3165236113597459 -4.78581E-10 4.06446E-09
31.614618024999995 24.784440876717063 34.14148515394686 1.6359738703300356e-05 0.0005289648847400444 1e-05 0.3090975690426613 -4.91243E-10 4.03123E-09
31.967652025 24.289916720850993 33.97938157663926 1.644394538498978e-05 0.0005316875674480024 1e-05 0.3018580202376544 -5.03722E-10 3.99808E-09
32.32264622500001 23.805736474651354 33.81893657710936 1.652842676744405e-05 0.0005344191321473572 1e-05 0.29479974948285237 -5.16017E-10 3.96502E-09
32.679600625 23.331659526527154 33.66012417768977 1.6613184925490582e-05 0.000537159645924195 1e-05 0.28791770816328593 -5.28128E-10 3.93206E-09
33.038515225 22.867451776793295 33.50291894816853 1.6698221945415305e-05 0.0005399091762350944 1e-05 0.28120700838834434 -5.40055E-10 3.89919E-09
33.399390025 22.412885431341987 33.34729599123472 1.6783539925168314e-05 0.000542667790913775 1e-05 0.27466291712361346 -5.51797E-10 3.86643E-09
