# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 610000.0000000051yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 610000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.762225025000006 20.466077079168493 33.19322807758187 6.2974570126532375e-06 0.0002036177767424545 1e-05 0.09527462861037302 -3.92553E-10 3.57170E-09
34.127020225 20.07588758756354 33.04069732835089 6.3182879823787465e-06 0.00020429131143024596 1e-05 0.0929862102906472 -4.03393E-10 3.54418E-09
34.493775625 19.693516304085698 32.88967718856185 6.3390586087359605e-06 0.00020496289501579587 1e-05 0.0907551801582456 -4.14086E-10 3.51672E-09
34.862491225 19.318788623630645 32.74014475926525 6.359768436122505e-06 0.0002056325127679608 1e-05 0.0885799729479555 -4.24633E-10 3.48933E-09
35.23316702500001 18.951534500889856 32.59207760805967 6.380417006070423e-06 0.0002063001498629435 1e-05 0.08645907148839643 -4.35031E-10 3.46200E-09
35.605803025 18.59158830937907 32.445453757149146 6.4010038573432086e-06 0.0002069657913874302 1e-05 0.08439100501259585 -4.45283E-10 3.43475E-09
35.980399225 18.238788705544078 32.30025167177034 6.421528526031811e-06 0.00020762942234169504 1e-05 0.08237434753606347 -4.55386E-10 3.40757E-09
36.356955625000005 17.89297849773586 32.156450248976014 6.441990545648548e-06 0.0002082910276426362 1e-05 0.08040771629932794 -4.65342E-10 3.38046E-09
36.73547222500001 17.554004519855834 32.01402880676178 6.462389447219632e-06 0.0002089505921267679 1e-05 0.07848977027206429 -4.75149E-10 3.35343E-09
37.115949025000006 17.221717509481774 31.872967073523522 6.482724759376227e-06 0.00020960810055316447 1e-05 0.07661920871606764 -4.84807E-10 3.32647E-09
37.498386024999995 16.89597199029325 31.73324517783367 6.5029960084437014e-06 0.00021026353760634616 1e-05 0.074794769804491 -4.94317E-10 3.29959E-09
37.882783225000004 16.57662615862355 31.594843638524942 6.523202718529995e-06 0.0002109168878991363 1e-05 0.07301522929485875 -5.03679E-10 3.27280E-09
38.269140625000006 16.263541773973046 31.457743355070544 6.5433444116117974e-06 0.00021156813597544792 1e-05 0.07127939925351524 -5.12892E-10 3.24608E-09
38.657458225000006 15.95658405332615 31.321925598250335 6.563420607620141e-06 0.00021221726631305104 1e-05 0.06958612682927291 -5.21955E-10 3.21945E-09
39.047736025 15.655621569121129 31.18737200109301 6.583430824523812e-06 0.00021286426332626973 1e-05 0.06793429307410737 -5.30871E-10 3.19291E-09
39.439974025000005 15.360526150728784 31.05406455008461 6.6033745784125026e-06 0.00021350911136867073 1e-05 0.06632281180891227 -5.39637E-10 3.16645E-09
39.83417222500001 15.071172789302272 30.921985576634132 6.623251383577618e-06 0.00021415179473567613 1e-05 0.06475062853234434 -5.48255E-10 3.14009E-09
40.23033062499999 14.787439545866372 30.7911177487874 6.643060752592664e-06 0.00021479229766716262 1e-05 0.06321671937094314 -5.56723E-10 3.11381E-09
40.628449225 14.509207462520296 30.661444063180678 6.662802196392247e-06 0.00021543060435001582 1e-05 0.0617200900687621 -5.65044E-10 3.08763E-09
41.02852802500001 14.236360476633868 30.532947837225898 6.682475224349867e-06 0.00021606669892064548 1e-05 0.0602597750148536 -5.73216E-10 3.06154E-09
41.430567025 13.968785337921528 30.405612701519633 6.7020793443546495e-06 0.0002167005654674668 1e-05 0.05883483630700141 -5.81240E-10 3.03555E-09
41.834566224999996 13.706371528284139 30.279422592468272 6.721614062887227e-06 0.0002173321880333535 1e-05 0.057444362850197835 -5.89115E-10 3.00966E-09
42.240525625 13.449011184313196 30.154361745122216 6.741078885094647e-06 0.00021796155061806004 1e-05 0.05608746948841114 -5.96843E-10 2.98386E-09
42.648445225 13.196599022356233 30.03041468621213 6.760473314864087e-06 0.0002185886371806053 1e-05 0.05476329616826018 -6.04423E-10 2.95816E-09
43.058325025 12.949032266046904 29.907566227380514 6.779796854895988e-06 0.00021921343164163674 1e-05 0.05347100713329217 -6.11856E-10 2.93257E-09
43.47016502499999 12.706210576207084 29.78580145860223 6.799049006776162e-06 0.0002198359178857624 1e-05 0.052209790147597315 -6.19142E-10 2.90707E-09
43.883965225 12.468035983032324 29.66510574178776 6.818229271047518e-06 0.00022045607976386953 1e-05 0.05097885574756462 -6.26281E-10 2.88168E-09
44.29972562500001 12.234412820475729 29.54546470456332 6.837337147280311e-06 0.00022107390109539653 1e-05 0.04977743652062752 -6.33274E-10 2.85640E-09
44.717446225 12.00524766274876 29.426864234221927 6.85637213414199e-06 0.0002216893656705908 1e-05 0.048604786409920143 -6.40121E-10 2.83122E-09
45.137127025 11.780449262860943 29.30929047184019 6.875333729464259e-06 0.0002223024572526775 1e-05 0.04746018004377289 -6.46822E-10 2.80616E-09
45.558768025 11.559928493123808 29.19272980655519 6.8942214303154935e-06 0.00022291315958020076 1e-05 0.04634291208911408 -6.53377E-10 2.78120E-09
45.98236922500001 11.343598287547204 29.07716886999666 6.913034733130341e-06 0.00022352145637121414 1e-05 0.04525229662815545 -6.59788E-10 2.75635E-09
46.407930625 11.131373586059311 28.962594530869314 6.93177313400756e-06 0.00022412733133291091 1e-05 0.04418766655808924 -6.66055E-10 2.73161E-09
46.835452225 10.923171280488289 28.848993889680635 6.950436139796956e-06 0.00022473076852010137 1e-05 0.043148373078692556 -6.72178E-10 2.70698E-09
47.264934025 10.718910162223787 28.736354273609653 6.969023239387244e-06 0.000225331751406854 1e-05 0.04213378494880572 -6.78158E-10 2.68247E-09
47.696376025000006 10.51851087152771 28.624663231512184 6.9875339184275255e-06 0.00022593026336248978 1e-05 0.0411432880461393 -6.83994E-10 2.65807E-09
48.129778225 10.321895848420382 28.513908529058355 7.0059676732743144e-06 0.00022652628810253597 1e-05 0.040176284926772006 -6.89689E-10 2.63379E-09
48.565140625 10.1289892850763 28.404078143998273 7.024323998238569e-06 0.0002271198092763802 1e-05 0.03923219424083045 -6.95242E-10 2.60962E-09
49.002463225 9.939717079690418 28.29516026155195 7.0426023862144655e-06 0.00022771081048760083 1e-05 0.03831045025018751 -7.00653E-10 2.58557E-09
49.44174602500001 9.754006791758977 28.18714326991961 7.060802330417909e-06 0.00022829927535017886 1e-05 0.037410502368105863 -7.05925E-10 2.56164E-09
49.882989025 9.571787598724145 28.080015755908786 7.078923324038392e-06 0.00022888518747724113 1e-05 0.03653181470265897 -7.11056E-10 2.53783E-09
50.326192225 9.392990253935732 27.97376650067451 7.096964860150904e-06 0.00022946853047821236 1e-05 0.035673865617219525 -7.16048E-10 2.51414E-09
50.771355625000005 9.217547045884317 27.8683844755694 7.114926431864676e-06 0.00023004928796362432 1e-05 0.034836147307041126 -7.20902E-10 2.49057E-09
51.21847922500001 9.04539175866163 27.76385883810009 7.1328075323954224e-06 0.0002306274435474518 1e-05 0.034018165389653666 -7.25617E-10 2.46712E-09
51.66756302500001 8.87645963360606 27.660178927987047 7.150607655117555e-06 0.0002312029808488007 1e-05 0.0332194385088697 -7.30196E-10 2.44380E-09
52.118607024999996 8.710687332092629 27.557334263324485 7.168326293630467e-06 0.00023177588349405155 1e-05 0.032439497952061865 -7.34638E-10 2.42060E-09
52.571611225000005 8.548012899428471 27.45531453683756 7.1859629418249885e-06 0.00023234613511900775 1e-05 0.031677887280142786 -7.38945E-10 2.39752E-09
53.026575625000014 8.388375729816282 27.354109612233906 7.2035170939484175e-06 0.00023291371937099863 1e-05 0.030934161969764503 -7.43116E-10 2.37457E-09
53.48350022499999 8.23171653234952 27.253709520646737 7.220988244669579e-06 0.00023347861991098283 1e-05 0.030207889067295074 -7.47154E-10 2.35174E-09
53.942385025 8.077977298004733 27.154104457166795 7.238375889144742e-06 0.00023404082041567976 1e-05 0.029498646854136598 -7.51058E-10 2.32904E-09
54.403230025000006 7.927101267597637 27.05528477746067 7.255679523083118e-06 0.00023460030457968727 1e-05 0.02880602452296726 -7.54829E-10 2.30647E-09
54.866035225 7.779032900670629 26.95724099447286 7.272898642813126e-06 0.00023515705611762416 1e-05 0.028129621864506675 -7.58469E-10 2.28402E-09
55.330800624999995 7.633717845280919 26.85996377520916 7.290032745348574e-06 0.00023571105876627033 1e-05 0.02746904896441983 -7.61978E-10 2.26170E-09
55.797526225 7.491102908659447 26.763443937599188 7.307081328455274e-06 0.0002362622962867203 1e-05 0.02682392590999596 -7.65357E-10 2.23951E-09
56.26621202500001 7.351136028711886 26.66767244743555 7.324043890718335e-06 0.00023681075246655928 1e-05 0.026193882506242078 -7.68606E-10 2.21745E-09
56.736858025000004 7.213766246334124 26.572640415387628 7.34091993160919e-06 0.00023735641112203028 1e-05 0.02557855800105586 -7.71728E-10 2.19553E-09
57.20946422499999 7.078943678515586 26.4783390940878 7.357708951553559e-06 0.0002378992561002315 1e-05 0.024977600819151454 -7.74722E-10 2.17373E-09
57.684030625 6.946619492204825 26.384759875288076 7.374410451999759e-06 0.0002384392712813253 1e-05 0.024390668304427043 -7.77589E-10 2.15206E-09
58.160557225000005 6.816745878912655 26.29189428708511 7.391023935487134e-06 0.00023897644058075047 1e-05 0.02381742647047001 -7.80332E-10 2.13052E-09
58.639044025000004 6.689276030029032 26.199733991211723 7.4075489057157366e-06 0.00023951074795147527 1e-05 0.02325754975891254 -7.82949E-10 2.10911E-09
59.119491024999995 6.5641641128307455 26.108270780393056 7.423984867615527e-06 0.00024004217738623514 1e-05 0.0227107208053621 -7.85443E-10 2.08784E-09
59.601898225 6.441365247157855 26.017496575765556 7.440331327417233e-06 0.00024057071291982363 1e-05 0.022176630212641834 -7.87814E-10 2.06670E-09
60.08626562500001 6.320835482737563 25.92740342435703 7.4565877927228965e-06 0.00024109633863137343 1e-05 0.02165497633107661 -7.90064E-10 2.04569E-09
60.572593225000006 6.202531777134912 25.837983496626162 7.4727537725774514e-06 0.0002416190386466707 1e-05 0.02114546504558796 -7.92192E-10 2.02482E-09
61.06088102499999 6.086411974310584 25.74922908405971 7.488828777540881e-06 0.00024213879714048825 1e-05 0.020647809569358168 -7.94201E-10 2.00407E-09
61.551129025 5.972434783766632 25.661132596825947 7.504812319761178e-06 0.0002426555983389445 1e-05 0.020161730243833022 -7.96092E-10 1.98347E-09
62.04333722500001 5.860559760261758 25.573686561482766 7.5207039130474795e-06 0.00024316942652186828 1e-05 0.01968695434484878 -7.97865E-10 1.96299E-09
62.537505625 5.750747284078307 25.486883618738933 7.536503072944683e-06 0.00024368026602521122 1e-05 0.01922321589467273 -7.99521E-10 1.94265E-09
63.03363422499999 5.642958541823856 25.40071652126703 7.552209316808205e-06 0.00024418810124346506 1e-05 0.018770255479748452 -8.01061E-10 1.92245E-09
63.531723025000005 5.537155507750806 25.31517813156682 7.5678221638796274e-06 0.00024469291663210775 1e-05 0.018327820073962206 -8.02487E-10 1.90238E-09
64.03177202500001 5.433300925578046 25.230261419877532 7.583341135363251e-06 0.0002451946967100782 1e-05 0.01789566286723399 -8.03800E-10 1.88245E-09
64.53378122500001 5.331358290799191 25.14595946213783 7.598765754503533e-06 0.0002456934260622807 1e-05 0.017473543099256302 -8.05000E-10 1.86265E-09
65.037750625 5.231291833462539 25.062265437992213 7.614095546662998e-06 0.0002461890893421034 1e-05 0.017061225898207178 -8.06089E-10 1.84298E-09
65.54368022499997 5.13306650140835 24.97917262884254 7.6293300394011685e-06 0.0002466816712739709 1e-05 0.0166584821242706 -8.07067E-10 1.82345E-09
66.05157002500002 5.036647943949563 24.896674415943572 7.644468762554821e-06 0.000247171156655939 1e-05 0.016265088217803765 -8.07937E-10 1.80406E-09
66.56142002499999 4.9420024959825595 24.81476427854136 7.659511248317971e-06 0.00024765753036228087 1e-05 0.015880826051994233 -8.08698E-10 1.78480E-09
67.073230225 4.849097162514871 24.733435792053243 7.674457031324376e-06 0.00024814077734615456 1e-05 0.015505482789860863 -8.09352E-10 1.76568E-09
67.587000625 4.757899603597548 24.652682626288527 7.689305648729283e-06 0.0002486208826422466 1e-05 0.015138850745451684 -8.09901E-10 1.74670E-09
68.10273122499999 4.6683781196498435 24.5724985437087 7.704056640293597e-06 0.0002490978313694927 1e-05 0.0147807272491052 -8.10345E-10 1.72785E-09
68.62042202500002 4.58050163716467 24.49287739772615 7.718709548467903e-06 0.0002495716087337953 1e-05 0.014430914516635354 -8.10686E-10 1.70914E-09
69.14007302499999 4.494239694783509 24.413813131040463 7.73326391847815e-06 0.00025004220003079327 1e-05 0.014089219522318312 -8.10924E-10 1.69056E-09
69.66168422499997 4.409562429729712 24.335299774011204 7.747719298412285e-06 0.00025050959064866366 1e-05 0.013755453875551051 -8.11061E-10 1.67212E-09
70.18525562499998 4.326440564589831 24.257331443066402 7.762075239307194e-06 0.00025097376607093237 1e-05 0.013429433701067363 -8.11098E-10 1.65381E-09
70.71078722499999 4.244845394432627 24.179902339145727 7.776331295237915e-06 0.00025143471187935904 1e-05 0.01311097952259559 -8.11036E-10 1.63564E-09
71.23827902499997 4.164748774255882 24.103006746177485 7.790487023406933e-06 0.0002518924137568239 1e-05 0.012799916149843158 -8.10876E-10 1.61761E-09
71.767731025 4.086123106751507 24.02663902958858 7.80454198423486e-06 0.0002523468574902602 1e-05 0.012496072568706544 -8.10619E-10 1.59971E-09
72.29914322499998 4.008941330379708 23.95079363484671 7.81849574145235e-06 0.00025279802897362573 1e-05 0.012199281834599436 -8.10267E-10 1.58195E-09
72.83251562499996 3.933176907743172 23.87546508603374 7.832347862193051e-06 0.00025324591421090845 1e-05 0.011909380968802001 -8.09821E-10 1.56433E-09
73.367848225 3.8588038142527545 23.800647984449736 7.846097917087635e-06 0.0002536904993191666 1e-05 0.011626210857734388 -8.09282E-10 1.54683E-09
73.90514102499998 3.7857965270762297 23.7263370072468 7.859745480359086e-06 0.00025413177053161025 1e-05 0.011349616155062105 -8.08651E-10 1.52948E-09
74.44439402499998 3.7141300143619285 23.652526906091875 7.87329012991926e-06 0.0002545697142007225 1e-05 0.011079445186544705 -8.07929E-10 1.51226E-09
74.985607225 3.643779724729597 23.579212505857875 7.886731447466323e-06 0.0002550043168014109 1e-05 0.010815549857539138 -8.07118E-10 1.49517E-09
75.52878062499997 3.5747215770207186 23.506388703342523 7.9000690185839e-06 0.00025543556493421257 1e-05 0.010557785563078573 -8.06219E-10 1.47823E-09
76.07391422500001 3.5069319503009977 23.43405046601404 7.913302432841283e-06 0.0002558634453285346 1e-05 0.010306011100443558 -8.05232E-10 1.46141E-09
76.62100802499998 3.440387674107998 23.362192830783176 7.926431283894367e-06 0.00025628794484591766 1e-05 0.010060088584148549 -8.04160E-10 1.44473E-09
77.17006202499996 3.3750660189368236 23.29081090280084 7.939455169589297e-06 0.00025670905048338704 1e-05 0.00981988336326963 -8.03002E-10 1.42818E-09
77.721076225 3.3109446869573835 23.21989985428078 7.95237369206576e-06 0.00025712674937679265 1e-05 0.009585263941040248 -8.01762E-10 1.41177E-09
78.27405062499997 3.2480018029566837 23.149454923346653 7.965186457862938e-06 0.00025754102880423473 1e-05 0.009356101896648051 -8.00439E-10 1.39549E-09
78.82898522499998 3.1862159054998163 23.079471412902905 7.977893078026218e-06 0.00025795187618951414 1e-05 0.009132271809160465 -7.99034E-10 1.37935E-09
79.38588002499999 3.1255659383037404 23.009944689528915 7.990493168215678e-06 0.00025835927910564 1e-05 0.008913651183518563 -7.97550E-10 1.36334E-09
79.94473502499997 3.066031241817828 22.940870182395816 8.002986348815408e-06 0.0002587632252783646 1e-05 0.00870012037853456 -7.95988E-10 1.34746E-09
80.50555022500001 3.007591545005547 22.872243382205433 8.015372245045413e-06 0.00025916370258980147 1e-05 0.008491562536832364 -7.94347E-10 1.33171E-09
81.06832562499999 2.950226957321791 22.804059840150913 8.027650487073812e-06 0.00025956069908205303 1e-05 0.008287863516670959 -7.92631E-10 1.31610E-09
81.63306122499996 2.8939179608803944 22.73631516689834 8.039820710131662e-06 0.00025995420296092347 1e-05 0.008088911825598278 -7.90839E-10 1.30062E-09
82.19975702500001 2.838645402806783 22.66900503158904 8.051882554628672e-06 0.00026034420259966017 1e-05 0.00789459855587563 -7.88974E-10 1.28527E-09
82.76841302499999 2.7843904877706676 22.602125160862 8.063835666271037e-06 0.0002607306865427633 1e-05 0.007704817321622569 -7.87036E-10 1.27005E-09
83.33902922499999 2.7311347706938323 22.53567133789584 8.075679696180434e-06 0.0002611136435098338 1e-05 0.007519464197631086 -7.85027E-10 1.25496E-09
83.91160562499999 2.6788601496284747 22.469639401470097 8.087414301015753e-06 0.00026149306239950913 1e-05 0.007338437659799467 -7.82947E-10 1.24000E-09
84.48614222499998 2.6275488588013265 22.40402524504512 8.099039143095378e-06 0.000261868932293417 1e-05 0.007161638527134982 -7.80798E-10 1.22518E-09
85.06263902500001 2.577183461819213 22.338824815860335 8.110553890522227e-06 0.00026224124246021843 1e-05 0.006988969905284792 -7.78581E-10 1.21048E-09
85.641096025 2.527746845031746 22.274034114050377 8.121958217310834e-06 0.00026260998235971676 1e-05 0.006820337131546081 -7.76298E-10 1.19591E-09
86.22151322499997 2.479222211046891 22.209649191778645 8.133251803515174e-06 0.0002629751416469904 1e-05 0.006655647721311593 -7.73950E-10 1.18147E-09
86.80389062500001 2.43159307239543 22.145666152387925 8.144434335360441e-06 0.000263336710176654 1e-05 0.0064948113159128285 -7.71537E-10 1.16716E-09
87.38822822499998 2.3848432453403725 22.082081149567724 8.155505505375104e-06 0.0002636946780071281 1e-05 0.006337739631816615 -7.69061E-10 1.15298E-09
87.97452602499996 2.338956843827422 22.01889038653782 8.166465012526706e-06 0.0002640490354050299 1e-05 0.0061843464111369165 -7.66523E-10 1.13893E-09
88.562784025 2.2939182735728965 21.95609011524776 8.17731256235863e-06 0.0002643997728495954 1e-05 0.006034547373424144 -7.63924E-10 1.12500E-09
89.15300222499998 2.249712226285459 21.89367663559192 8.188047867130934e-06 0.00026474688103723324 1e-05 0.005888260168697118 -7.61266E-10 1.11120E-09
89.74518062499999 2.2063236740181194 21.831646294639704 8.198670645961377e-06 0.0002650903508860843 1e-05 0.005745404331676222 -7.58549E-10 1.09753E-09
90.339319225 2.1637378636472135 21.7699954858807 8.209180624971537e-06 0.0002654301735407461 1e-05 0.005605901237191713 -7.55776E-10 1.08398E-09
90.93541802499996 2.121940311475008 21.70872064848422 8.219577537433898e-06 0.0002657663403770291 1e-05 0.005469674056727329 -7.52946E-10 1.07056E-09
91.53347702500001 2.0809167979527285 21.647818266573157 8.229861123922649e-06 0.0002660988430068321 1e-05 0.005336647716068833 -7.50062E-10 1.05726E-09
92.13349622499999 2.040653362520988 21.58728486851167 8.240031132466758e-06 0.0002664276732830916 1e-05 0.005206748854027729 -7.47124E-10 1.04409E-09
92.73547562499996 2.0011362985644823 21.527117026206394 8.250087318707107e-06 0.00026675282330486285 1e-05 0.005079905782208337 -7.44133E-10 1.03104E-09
93.339415225 1.962352148478151 21.46731135442098 8.260029446056256e-06 0.00026707428542248535 1e-05 0.00495604844578926 -7.41091E-10 1.01811E-09
93.94531502499997 1.9242876988419002 21.407864510103586 8.269857285861681e-06 0.00026739205224286073 1e-05 0.0048351083852913425 -7.37999E-10 1.00531E-09
94.55317502499999 1.8869299757011093 21.348773191727034 8.279570617573015e-06 0.00026770611663486056 1e-05 0.00471701869930357 -7.34858E-10 9.92628E-10
95.16299522499999 1.8502662399503131 21.29003413864141 8.289169228912545e-06 0.00026801647173483874 1e-05 0.004601714008141855 -7.31669E-10 9.80069E-10
95.77477562499998 1.8142839828173987 21.23164413043873 8.298652916050646e-06 0.000268323110952304 1e-05 0.0044891304184140465 -7.28433E-10 9.67630E-10
96.38851622500002 1.7789709214457934 21.17359998632956 8.30802148378417e-06 0.00026862602797568795 1e-05 0.004379205488464935 -7.25151E-10 9.55312E-10
97.00421702499999 1.7443149945722412 21.115898564531193 8.31727474572084e-06 0.00026892521677830694 1e-05 0.004271878194680292 -7.21825E-10 9.43114E-10
97.62187802499996 1.7103043582976871 21.058536761667185 8.326412524466828e-06 0.0002692206716244272 1e-05 0.004167088898622603 -7.18455E-10 9.31035E-10
98.241499225 1.6769273819490476 21.001511512177988 8.335434651821078e-06 0.00026951238707554796 1e-05 0.004064779314978617 -7.15043E-10 9.19075E-10
98.86308062499998 1.6441726440295537 20.944819787742546 8.34434096897325e-06 0.0002698003579968015 1e-05 0.003964892480295144 -7.11590E-10 9.07233E-10
99.48662222499999 1.6120289282554683 20.88845859671039 8.353131326708725e-06 0.0002700845795635819 1e-05 0.0038673727224827867 -7.08097E-10 8.95509E-10
100.112124025 1.5804852196771104 20.83242498354424 8.361805585619075e-06 0.00027036504726834983 1e-05 0.003772165631065526 -7.04564E-10 8.83902E-10
100.73958602499997 1.5495307008820423 20.776716028272762 8.37036361631843e-06 0.00027064175692762904 1e-05 0.003679218028156865 -7.00994E-10 8.72411E-10
101.36900822500002 1.5191547482784464 20.72132884595328 8.378805299667987e-06 0.00027091470468926465 1e-05 0.0035884779401434744 -6.97387E-10 8.61036E-10
102.000390625 1.4893469284567498 20.666260586144297 8.387130527006165e-06 0.00027118388703986575 1e-05 0.0034998945700563614 -6.93743E-10 8.49776E-10
102.63373322499996 1.4600969946275353 20.611508432387478 8.395339200387649e-06 0.00027144930081253373 1e-05 0.0034134182706118997 -6.90066E-10 8.38630E-10
103.269036025 1.431394883133952 20.557069601699084 8.403431232830953e-06 0.00027171094319486725 1e-05 0.0033290005179046783 -6.86354E-10 8.27598E-10
103.90629902499998 1.4032307100368062 20.502941344070464 8.411406548572804e-06 0.0002719688117371871 1e-05 0.0032465938857348833 -6.82610E-10 8.16680E-10
104.54552222499998 1.3755947677705402 20.449120941977576 8.41926508333452e-06 0.00027222290436114925 1e-05 0.0031661520205537464 -6.78834E-10 8.05874E-10
105.186705625 1.348477521868471 20.395605709899232 8.427006784596889e-06 0.0002724732193686325 1e-05 0.0030876296170103614 -6.75027E-10 7.95180E-10
105.82984922499998 1.321869607755575 20.342392993843976 8.434631611885695e-06 0.00027271975545097054 1e-05 0.003010982394084264 -6.71191E-10 7.84597E-10
106.47495302500002 1.295761827607225 20.28948017088532 8.442139537069766e-06 0.00027296251169858885 1e-05 0.002936167071788567 -6.67326E-10 7.74125E-10
107.12201702499999 1.270145147272339 20.23686464870526 8.449530544670493e-06 0.0002732014876110124 1e-05 0.0028631413484289585 -6.63434E-10 7.63763E-10
107.77104122499996 1.245010693259359 20.18454386514584 8.456804632184842e-06 0.00027343668310730965 1e-05 0.002791863878403112 -6.59515E-10 7.53510E-10
108.422025625 1.2203497497836342 20.1325152877686 8.463961810422334e-06 0.00027366809853698854 1e-05 0.002722294250527926 -6.55571E-10 7.43365E-10
109.07497022499999 1.1961537558747442 20.0807764134218 8.4710021038579e-06 0.0002738957346914052 1e-05 0.0026543929668802497 -6.51602E-10 7.33329E-10
109.72987502499996 1.1724143025423295 20.029324767815154 8.477925550999737e-06 0.0002741195928156579 1e-05 0.00258812142213742 -6.47609E-10 7.23400E-10
110.386740025 1.1491231299991091 19.978157905102083 8.484732204776034e-06 0.0002743396746210915 1e-05 0.002523441883405982 -6.43593E-10 7.13577E-10
111.04556522499998 1.1262721249397345 19.927273407469155 8.491422132939334e-06 0.00027455598229837155 1e-05 0.0024603174705248327 -6.39556E-10 7.03861E-10
111.70635062499998 1.1038533178741592 19.87666888473267 8.497995418492096e-06 0.0002747685185312442 1e-05 0.0023987121368317568 -6.35498E-10 6.94249E-10
112.36909622499999 1.0818588805143132 19.826341973942263 8.504452160132758e-06 0.0002749772865109589 1e-05 0.0023385906503807907 -6.31420E-10 6.84742E-10
113.03380202499997 1.0602811232128135 19.776290338991302 8.510792472726773e-06 0.0002751822899514988 1e-05 0.0022799185755997212 -6.27324E-10 6.75339E-10
113.700468025 1.039112492452528 19.726511670233993 8.51701648780036e-06 0.0002753835331055447 1e-05 0.0022226622553756566 -6.23209E-10 6.66039E-10
114.36909422499998 1.0183455683858493 19.677003684109092 8.52312435406451e-06 0.0002755810207814189 1e-05 0.002166788793559454 -6.19077E-10 6.56842E-10
115.03968062499996 0.9979730624225019 19.627764122769978 8.529116237964508e-06 0.00027577475836085215 1e-05 0.002112266037876264 -6.14929E-10 6.47746E-10
115.712227225 0.977987814864822 19.578790753721098 8.534992324263808e-06 0.00027596475181786286 1e-05 0.0020590625632345675 -6.10765E-10 6.38751E-10
116.38673402499998 0.9583827925894203 19.530081369460593 8.540752816659482e-06 0.0002761510077386564 1e-05 0.0020071476554217927 -6.06587E-10 6.29857E-10
117.06320102499998 0.9391510867741598 19.481633787128914 8.546397938435715e-06 0.00027633353334275453 1e-05 0.0019564912951777545 -6.02396E-10 6.21062E-10
117.741628225 0.9202859106694691 19.43344584816343 8.551927933155065e-06 0.0002765123365053469 1e-05 0.0019070641426367821 -5.98192E-10 6.12366E-10
118.42201562499997 0.9017805974129651 19.385515417958906 8.557343065392903e-06 0.00027668742578103696 1e-05 0.0018588375221290278 -5.93976E-10 6.03769E-10
119.10436322500001 0.8836285978864279 19.337840385533536 8.56264362151757e-06 0.0002768588104290679 1e-05 0.0018117834073321055 -5.89748E-10 5.95269E-10
119.78867102499999 0.8658234786141998 19.290418663200764 8.56782991051846e-06 0.00027702650044009663 1e-05 0.0017658744067647373 -5.85511E-10 5.86865E-10
120.47493902499995 0.8483589197020581 19.243248186246397 8.572902264888957e-06 0.00027719050656474265 1e-05 0.001721083749614062 -5.81264E-10 5.78558E-10
121.16316722500001 0.8312287128156961 19.196326912611266 8.577861041565133e-06 0.000277350840343939 1e-05 0.001677385271888259 -5.77009E-10 5.70346E-10
121.85335562499998 0.8144267591979377 19.149652822579064 8.582706622926755e-06 0.00027750751414129814 1e-05 0.001634753402886854 -5.72746E-10 5.62229E-10
122.54550422499999 0.7979470677238032 19.10322391846935 8.587439417865717e-06 0.00027766054117765797 1e-05 0.0015931631519808154 -5.68475E-10 5.54205E-10
123.239613025 0.7817837529926477 19.057038224335695 8.59205986292531e-06 0.0002778099355679181 1e-05 0.0015525900956951059 -5.64199E-10 5.46275E-10
123.93568202499996 0.7659310334565247 19.011093785668713 8.596568423517442e-06 0.00027795571236039705 1e-05 0.0015130103650864703 -5.59917E-10 5.38437E-10
124.63371122500001 0.7503832295840007 18.96538866910405 8.600965595225767e-06 0.0002780978875789662 1e-05 0.001474400633409434 -5.55631E-10 5.30691E-10
125.33370062499999 0.7351347620586703 18.919920962135127 8.605251905195806e-06 0.00027823647826799743 1e-05 0.0014367381040631556 -5.51340E-10 5.23036E-10
126.03565022499996 0.7201801500115855 18.87468877283053 8.609427913627108e-06 0.00027837150254060957 1e-05 0.001400000498813604 -5.47047E-10 5.15472E-10
126.739560025 0.7055140092869108 18.82969022955607 8.61349421536803e-06 0.0002785029796302327 1e-05 0.0013641660462830726 -5.42750E-10 5.07997E-10
127.44543002499998 0.6911310507400735 18.78492348070137 8.617451441626425e-06 0.0002786309299459208 1e-05 0.00132921347070193 -5.38452E-10 5.00611E-10
128.153260225 0.6770260785677021 18.740386694410766 8.621300261803262e-06 0.0002787553751316386 1e-05 0.0012951219809158735 -5.34153E-10 4.93313E-10
128.863050625 0.663193988668712 18.696078058318708 8.625041385458782e-06 0.0002788763381298337 1e-05 0.0012618712596427432 -5.29854E-10 4.86102E-10
