# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 189999.9999999992yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 190000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.593166025 795.1151970254558 855.7783004184917 0.0029022804588701287 0.008706841376610385 1e-05 2.0205953583634955 1.91833E-09 8.33104E-09
0.6423690250000001 770.630279415968 781.4211067543918 0.002680835558273269 0.008042506674819807 1e-05 2.146646495097814 1.91840E-09 8.30906E-09
0.6935322250000001 747.8125585875002 716.0564097662999 0.0024809120556546624 0.007442736166963987 1e-05 2.2750767031748196 1.91821E-09 8.28865E-09
0.7466556250000002 726.4863769405335 658.3145267558981 0.002300080466370675 0.006900241399112025 1e-05 2.4058122465975122 1.91774E-09 8.26961E-09
0.8017392250000002 706.4998111636629 607.0746759969978 0.0021362096269647015 0.006408628880894105 1e-05 2.5387787213356905 1.91703E-09 8.25178E-09
0.8587830250000003 687.7207287405278 561.4129706485031 0.0019874313224202828 0.005962293967260848 1e-05 2.673900192273797 1.91606E-09 8.23500E-09
0.9177870250000001 670.0336021127888 520.5626001037731 0.0018521075209491859 0.0055563225628475574 1e-05 2.8110983534213463 1.91485E-09 8.21914E-09
0.9787512249999999 653.3369162759254 483.88305354970174 0.0017288007354931349 0.005186402206479404 1e-05 2.9502916993169146 1.91340E-09 8.20408E-09
1.0416756249999999 637.5410449270455 450.8361220920584 0.0016162476542497081 0.004848742962749125 1e-05 3.0913946975115048 1.91171E-09 8.18973E-09
1.106560225 622.5664993694588 420.96703189614726 0.0015133359667270309 0.004540007900181092 1e-05 3.234316953679116 1.90979E-09 8.17599E-09
1.1734050249999999 608.3424760872523 393.8894965587036 0.0014190841954130513 0.004257252586239154 1e-05 3.378962362347639 1.90763E-09 8.16278E-09
1.2422100249999999 594.8056452486641 369.27378863481545 0.0013326242851979884 0.003997872855593965 1e-05 3.525228237569468 1.90525E-09 8.15004E-09
1.312975225 581.8991348055126 346.8371555742358 0.0012531866769879623 0.003759560030963887 1e-05 3.6730044191582705 1.90264E-09 8.13770E-09
1.3857006250000001 569.5716743482826 326.33606983220477 0.0011800875827541705 0.0035402627482625116 1e-05 3.822172351491247 1.89980E-09 8.12571E-09
1.4603862250000001 557.7768701917846 307.5599241526269 0.001112718178378551 0.003338154535135653 1e-05 3.9726041333706816 1.89672E-09 8.11401E-09
1.537032025 546.4725888452356 290.32587315156763 0.0010505354352001285 0.0031516063056003856 1e-05 4.124161539072018 1.89342E-09 8.10256E-09
1.6156380250000002 535.6204304623881 274.47458989660686 0.0009930543216350469 0.0029791629649051406 1e-05 4.276695012454189 1.88988E-09 8.09131E-09
1.6962042250000002 525.1852773690129 259.86675723220014 0.0009398411246615862 0.002819523373984759 1e-05 4.430042637818647 1.88611E-09 8.08024E-09
1.7787306250000001 515.1349055486271 246.38015246821672 0.0008905076690919563 0.002671523007275869 1e-05 4.5840290930164524 1.88210E-09 8.06930E-09
1.8632172250000003 505.43964919876925 233.9072138478965 0.0008447062503706314 0.002534118751111894 1e-05 4.7384645920852915 1.87784E-09 8.05846E-09
1.9496640250000004 496.0721102728724 222.3530002113198 0.0008021251413945929 0.0024063754241837785 1e-05 4.89314382647769 1.87334E-09 8.04769E-09
2.0380710250000003 487.0069063882158 211.63347313412982 0.0007624845800363429 0.002287453740109029 1e-05 5.047844915830024 1.86858E-09 8.03697E-09
2.1284382250000005 478.2204516760351 201.67404477729988 0.0007255331844387389 0.0021765995533162166 1e-05 5.2023283814137375 1.86356E-09 8.02626E-09
2.2207656250000003 469.6907661262478 192.40834564708982 0.0006910447707570823 0.002073134312271247 1e-05 5.356336158152476 1.85828E-09 8.01556E-09
2.3150532250000007 461.39730977607456 183.77717512179498 0.000658815558483556 0.0019764466754506682 1e-05 5.509590664620958 1.85273E-09 8.00482E-09
2.4113010250000007 453.3208387425691 175.7276044732614 0.0006286617420349231 0.0018859852261047692 1e-05 5.6617939549226115 1.84690E-09 7.99404E-09
2.509509025 445.44328063396404 168.21220759271765 0.000600417389445337 0.001801252168336011 1e-05 5.812626981795844 1.84077E-09 7.98320E-09
2.609677225 437.7476273219886 161.18839902620354 0.0005739326094154123 0.001721797828246237 1e-05 5.961749006588887 1.83435E-09 7.97226E-09
2.711805625 430.2178434420246 154.61786246847873 0.0005490719172959045 0.0016472157518877136 1e-05 6.108797198623197 1.82763E-09 7.96122E-09
2.815894225 422.83878932991297 148.4660557355242 0.0005257127364266481 0.0015771382092799441 1e-05 6.253386473661879 1.82058E-09 7.95006E-09
2.921943025 415.5961574150211 142.70178057251002 0.00050374399453171 0.0015112319835951299 1e-05 6.395109628516736 1.81321E-09 7.93875E-09
3.029952025 408.47642137075246 137.29680756220515 0.00048306480850660363 0.0014491944255198108 1e-05 6.533537836199212 1.80550E-09 7.92729E-09
3.139921225 401.46679756873993 132.225547960137 0.000463583281968283 0.001390749845904849 1e-05 6.668221573458174 1.79743E-09 7.91566E-09
3.2518506250000003 394.5552185784416 127.46476556228004 0.0004452154549767089 0.0013356463649301267 1e-05 6.7986920599617156 1.78900E-09 7.90383E-09
3.365740225 387.73031858588575 122.99332276214922 0.0004278844373275248 0.0012836533119825744 1e-05 6.924463295316998 1.78018E-09 7.89180E-09
3.4815900250000005 380.9814306643612 118.79195582277343 0.00041151972990878007 0.0012345591897263402 1e-05 7.0450347855263855 1.77097E-09 7.87954E-09
3.5994000250000004 374.29859581276855 114.84307511518962 0.0003960567077750566 0.0011881701233251698 1e-05 7.159895052613214 1.76135E-09 7.86705E-09
3.7191702250000005 367.67258358481513 111.1305866931246 0.0003814362225674011 0.0011443086677022033 1e-05 7.268526017766513 1.75130E-09 7.85430E-09
3.8409006250000006 361.0949239614271 107.63973211103107 0.0003676042916884403 0.0011028128750653209 1e-05 7.370408337068444 1.74081E-09 7.84129E-09
3.964591225000001 354.5579498544599 104.3569438699616 0.00035451187026132314 0.0010635356107839694 1e-05 7.465027747576546 1.72985E-09 7.82798E-09
4.090242025000001 348.0548492398085 101.2697143067986 0.00034211472303200566 0.001026344169096017 1e-05 7.551882448607589 1.71841E-09 7.81438E-09
4.217853024999999 341.579725359087 98.36647613717031 0.0003303733936279147 0.000991120180883744 1e-05 7.630491497195588 1.70648E-09 7.80046E-09
4.347424225000001 335.1276626667239 95.63649323057138 0.0003192531912854795 0.0009577595738564386 1e-05 7.7004041364996185 1.69403E-09 7.78620E-09
4.478955624999999 328.6947952388786 93.0697605490961 0.00030872400421498504 0.0009261720126449551 1e-05 7.761209899915898 1.68104E-09 7.77160E-09
4.612447225000001 322.27837327745385 90.65691253052478 0.0002987596753653889 0.0008962790260961667 1e-05 7.812549241079118 1.66751E-09 7.75663E-09
4.747899024999999 315.87682229627376 88.38913954892213 0.000289336734280444 0.0008680102028413321 1e-05 7.854124333088405 1.65342E-09 7.74128E-09
4.885311025000001 309.4897887930575 86.2581124347339 0.0002804325289758686 0.0008412975869276058 1e-05 7.8857095674387825 1.63876E-09 7.72553E-09
5.0246832249999995 303.11816592891876 84.25591535517925 0.00027202320862203765 0.000816069625866113 1e-05 7.907161180766854 1.62352E-09 7.70937E-09
5.166015625000001 296.76409313235837 82.37498759860274 0.0002640824060652979 0.0007922472181958937 1e-05 7.918425369592653 1.60769E-09 7.69279E-09
5.309308225 290.430924660175 80.60807491815241 0.0002565815996535169 0.0007697447989605508 1e-05 7.919544246028629 1.59127E-09 7.67577E-09
5.454561025000001 284.1231638636851 78.94819102449473 0.0002494927567114621 0.0007484782701343862 1e-05 7.910659060480822 1.57424E-09 7.65830E-09
5.601774024999999 277.8463619725141 77.38858955720896 0.00024279291217159705 0.0007283787365147911 1e-05 7.892010273750282 1.55661E-09 7.64036E-09
5.750947225000002 271.6069823208879 75.92274643510058 0.00023646905237421117 0.0007094071571226335 1e-05 7.863934281488769 1.53838E-09 7.62194E-09
5.902080625 265.41223287682794 74.54435195393238 0.0002305206096394424 0.0006915618289183272 1e-05 7.82685683974629 1.51957E-09 7.60304E-09
6.055174225000002 259.2698716554721 73.24731146028363 0.0002249567530036989 0.0006748702590110967 1e-05 7.78128346477301 1.50019E-09 7.58364E-09
6.210228025 253.18799131543454 72.02575297932148 0.0002197870737869664 0.0006593612213608992 1e-05 7.727787248005849 1.48028E-09 7.56373E-09
6.367242025000002 247.1747913366889 70.87403988372115 0.00021500725182449027 0.0006450217554734709 1e-05 7.666994632810165 1.45988E-09 7.54331E-09
6.526216225 241.23834891608266 69.7867865844719 0.0002105849629858833 0.0006317548889576499 1e-05 7.5995697741025126 1.43903E-09 7.52238E-09
6.687150625000002 235.3864027027837 68.75887527160094 0.00020645376749201514 0.0006193613024760454 1e-05 7.526198195937036 1.41776E-09 7.50094E-09
6.850045225 229.6261652621092 67.785471870589 0.00020252172001594215 0.0006075651600478265 1e-05 7.4475706019993 1.39608E-09 7.47897E-09
7.014900025000003 223.9641784005792 66.86203955783398 0.00019869572342402455 0.0005960871702720737 1e-05 7.364367832483035 1.37398E-09 7.45648E-09
7.181715025 218.40621843937328 65.98434840289958 0.00019491376357878658 0.0005847412907363597 1e-05 7.277247964414555 1.35145E-09 7.43348E-09
7.350490225000002 212.95724692959598 65.14848004189065 0.00019117019273490378 0.0005735105782047113 1e-05 7.186836262715168 1.32851E-09 7.40994E-09
7.5212256250000005 207.62139057073043 64.35082680139412 0.00018752115962977902 0.0005625634788893371 1e-05 7.0937180463416105 1.30515E-09 7.38589E-09
7.693921225000003 202.40193098000267 63.58808540736086 0.00018407338052725273 0.0005522201415817582 1e-05 6.998433735616148 1.28135E-09 7.36132E-09
7.8685770250000004 197.30130891165544 62.85724637775453 0.00018098807358939855 0.0005429642207681957 1e-05 6.901475181767754 1.25710E-09 7.33624E-09
8.045193025000001 192.3212280836277 62.155581410506414 0.00017854710774472797 0.0005356413232341839 1e-05 6.803284765500868 1.23263E-09 7.31065E-09
8.223769225 187.46302414547583 61.48063106171397 0.00017722717363895737 0.0005316815209168721 1e-05 6.704264748532299 1.20880E-09 7.28457E-09
8.404305624999997 182.72809316762013 60.83018863498872 0.00017734583187565932 0.000532037495626978 1e-05 6.604802058854299 1.18645E-09 7.25807E-09
8.586802225000001 178.11684939246499 60.20226414785887 0.00017760753496748186 0.0005328226049024456 1e-05 6.50527068452141 1.16356E-09 7.23117E-09
8.771259024999999 173.62525595140383 59.595032464203165 0.00017405172254759502 0.000522155167642785 1e-05 6.405930350164455 1.13592E-09 7.20377E-09
8.957676025000001 169.22966514412923 59.00669607953653 1.6741602733438536e-05 0.0005413118217145122 1e-05 5.2623761824635 1.10902E-09 7.17488E-09
9.146053225 164.97892073580257 58.436310498709005 1.778441567084641e-05 0.0005750294400240334 1e-05 5.374924948621484 1.08605E-09 7.14670E-09
9.336390625000002 160.84010375740402 57.88229697621316 1.7770404457419312e-05 0.0005745764107898905 1e-05 5.165159951833071 1.06054E-09 7.11791E-09
9.528688224999998 156.81483731770155 57.3435522975696 1.781340147741378e-05 0.0005759666477697117 1e-05 4.979975751577071 1.03621E-09 7.08868E-09
9.722946025 152.9022969737417 56.819068126869546 1.800465613544435e-05 0.0005821505483793668 1e-05 4.842361377401522 1.01145E-09 7.05909E-09
9.919164024999999 149.0982973042761 56.307922155962615 1.809277593782474e-05 0.0005849997553229994 1e-05 4.682068825220942 9.86672E-10 7.02908E-09
10.117342225000002 145.40097120139978 55.80930238093948 1.8229383634282993e-05 0.0005894167375084828 1e-05 4.539885717187701 9.61859E-10 6.99870E-09
10.317480624999998 141.80725069957236 55.322473818531186 1.8348424262394515e-05 0.0005932657178174221 1e-05 4.398374119298281 9.37056E-10 6.96794E-09
10.519579225000001 138.3144948802664 54.84677763535102 1.847471792302946e-05 0.0005973492128446186 1e-05 4.263573215491787 9.12278E-10 6.93681E-09
10.723638025 134.91988369519373 54.38161908745094 1.859946743937217e-05 0.0006013827805396997 1e-05 4.133153052500809 8.87538E-10 6.90534E-09
10.929657025000003 131.62065012785826 53.9264607557778 1.8725646799197017e-05 0.000605462579840703 1e-05 4.0076115905448795 8.62843E-10 6.87352E-09
11.137636225 128.41402216969783 53.48081541590657 1.885221143894273e-05 0.0006095548365258144 1e-05 3.886525399892228 8.38201E-10 6.84138E-09
11.347575625000003 125.29726107566606 53.04424014809438 1.8979484806594313e-05 0.0006136700087465489 1e-05 3.7697824398037914 8.13620E-10 6.80892E-09
11.559475225 122.26766475176638 52.6163310705238 1.9107332113102714e-05 0.0006178037383236538 1e-05 3.6571798103554265 7.89105E-10 6.77615E-09
11.773335025000003 119.322579588849 52.196718764735266 1.92357772527777e-05 0.0006219567978398118 1e-05 3.5485545515439214 7.64665E-10 6.74309E-09
11.989155024999999 116.45940669489298 51.7850642692017 1.9364793937874343e-05 0.0006261283373246032 1e-05 3.4437407655664076 7.40304E-10 6.70974E-09
12.206935225000002 113.67560754831139 51.381055584278315 1.949437579986848e-05 0.0006303181508624138 1e-05 3.3425832052252327 7.16030E-10 6.67612E-09
12.426675625 110.96870780386767 50.98440462118518 1.9624512335733046e-05 0.0006345258988553679 1e-05 3.2449324746857533 6.91848E-10 6.64223E-09
12.648376225000003 108.33630002201842 50.59484453980923 1.975519675654074e-05 0.0006387513617948167 1e-05 3.1506462235562873 6.67763E-10 6.60809E-09
12.872037025 105.77604537170491 50.21212742498759 1.988642304729002e-05 0.0006429943451957102 1e-05 3.059588384285728 6.43781E-10 6.57371E-09
13.097658025000003 103.28567454720472 49.83602225735107 2.0018186723267426e-05 0.0006472547040523129 1e-05 2.9716290561866385 6.19907E-10 6.53910E-09
13.325239225 100.86298803305515 49.46631314008791 2.0150484376489065e-05 0.0006515323281731459 1e-05 2.8866441870681903 5.96144E-10 6.50426E-09
13.554780625000003 98.50585584878607 49.10279774790687 2.0283313636356783e-05 0.0006558271409088688 1e-05 2.8045153253365926 5.72498E-10 6.46920E-09
13.786282225 96.21221687568524 48.745285968817285 2.041667302974896e-05 0.000660139094628549 1e-05 2.7251293602950355 5.48971E-10 6.43394E-09
14.019744025000003 93.98007785240218 48.39359871319493 2.055056188409863e-05 0.0006644681675858551 1e-05 2.6483782743963187 5.25569E-10 6.39849E-09
14.255166025000001 91.80751211120527 48.04756686798612 2.068498023913192e-05 0.0006688143610652648 1e-05 2.574158903210781 5.02294E-10 6.36285E-09
14.492548225 89.69265811484378 47.70703037686422 2.0819928768775672e-05 0.0006731776968570794 1e-05 2.502372704228596 4.79149E-10 6.32703E-09
14.731890625 87.63371784392764 47.371837429734974 2.0955408714309777e-05 0.0006775582150960155 1e-05 2.432925535214929 4.56139E-10 6.29105E-09
14.973193224999997 85.62895507618995 47.04184374723149 2.1091421825384916e-05 0.0006819559723541117 1e-05 2.3657274420228753 4.33265E-10 6.25490E-09
15.216456025000001 83.67669359175517 46.716911947786585 2.1227970308974003e-05 0.0006863710399901588 1e-05 2.3006924560233113 4.10531E-10 6.21860E-09
15.461679024999997 81.77531533236963 46.39691098655503 2.1365056784738996e-05 0.0006908035027065602 1e-05 2.2377384009601125 3.87940E-10 6.18216E-09
15.708862225 79.92325853734084 46.08171565691513 2.15026842461791e-05 0.0006952534572931236 1e-05 2.1767867090426782 3.65493E-10 6.14558E-09
15.958005624999998 78.11901587455768 45.771206146536656 2.1640856026729915e-05 0.0006997210115309333 1e-05 2.117762245990373 3.43193E-10 6.10887E-09
16.209109224999995 76.36113258129352 45.46526764108723 2.17795757701916e-05 0.0007042062832361945 1e-05 2.060593144718312 3.21042E-10 6.07204E-09
16.462173025 74.64820462644894 45.16378996958492 2.191884740491509e-05 0.0007087093994255873 1e-05 2.005210647329701 2.99043E-10 6.03510E-09
16.717197025 72.9788769033584 44.86666728621127 2.2058675121252293e-05 0.0007132304955871567 1e-05 1.9515489550667342 2.77197E-10 5.99805E-09
16.974181225 71.35184146019164 44.57379778409368 2.2199063351846733e-05 0.0007177697150430437 1e-05 1.8995450858692289 2.55506E-10 5.96090E-09
17.233125624999996 69.76583577325748 44.28508343716538 2.2340016754386615e-05 0.0007223272083918332 1e-05 1.8491387391896392 2.33972E-10 5.92366E-09
17.494030225 68.21964106709882 44.00042976672699 2.2481540196499288e-05 0.000726903133020143 1e-05 1.800272167718225 2.12597E-10 5.88633E-09
17.756895025000002 66.71208068410749 43.71974562977873 2.262363874250376e-05 0.0007314976526742876 1e-05 1.752890055678745 1.91382E-10 5.84893E-09
18.021720025 65.24201850544048 43.442943026576124 2.2766317641774573e-05 0.0007361109370840438 1e-05 1.7069394033648213 1.70329E-10 5.81145E-09
18.288505224999994 63.80835742425228 43.16993692519317 2.2909582318506644e-05 0.0007407431616317141 1e-05 1.6623694175983592 1.49438E-10 5.77391E-09
18.557250624999998 62.410037871638146 42.900645101162546 2.3053438362694977e-05 0.0007453945070604702 1e-05 1.61913140780271 1.28713E-10 5.73631E-09
18.827956225 61.046036395189056 42.634987990509536 2.3197891522169695e-05 0.0007500651592168195 1e-05 1.577178687396988 1.08153E-10 5.69865E-09
19.100622025 59.71536428966516 42.37288855470968 2.3342947695550617e-05 0.0007547553088228026 1e-05 1.5364664802302874 8.77606E-11 5.66095E-09
19.375248024999994 58.41706627898839 42.11427215628458 2.3488612925998712e-05 0.0007594651512739576 1e-05 1.4969518317882962 6.75366E-11 5.62320E-09
19.651834224999998 57.15021924851752 41.85906644391057 2.3634893395667373e-05 0.0007641948864599111 1e-05 1.4585935249179809 4.74822E-11 5.58542E-09
19.930380625000005 55.91393102638964 41.6072012460531 2.378179542075906e-05 0.0007689447186045422 1e-05 1.4213519998277797 2.75986E-11 5.54761E-09
20.210887225 54.70733921257917 41.358608472259746 2.3929325447686684e-05 0.0007737148561418687 1e-05 1.3851892780723496 7.88704E-12 5.50977E-09
20.493354024999995 53.52961005387241 41.11322202134951 2.4077490045352455e-05 0.0007785055114663954 1e-05 1.3500688905290879 -1.16515E-11 5.47191E-09
20.777781025 52.379937347361725 40.87097769582527 2.422628568580384e-05 0.0007833165705076568 1e-05 1.315955253450266 -3.10159E-11 5.43404E-09
21.064168225000003 51.25754145115445 40.63181312192182 2.4375725922897812e-05 0.0007881484715070285 1e-05 1.2828151210568246 -5.02052E-11 5.39615E-09
21.352515625 50.16166825330761 40.395667674754485 2.4525822007362964e-05 0.0007930015782380684 1e-05 1.2506163904752314 -6.92183E-11 5.35826E-09
21.642823224999997 49.0915882130925 40.16248240811301 2.4676579584265386e-05 0.00079787607322458 1e-05 1.2193279029764956 -8.80541E-11 5.32037E-09
21.935091025000002 48.046595457564514 39.93219998848632 2.482800625314366e-05 0.0008027722021849776 1e-05 1.188919796340238 -1.06712E-10 5.28249E-09
22.229319025000006 47.02600689832998 39.70476463295015 2.498010913073968e-05 0.000807690195227249 1e-05 1.1593633244306027 -1.25190E-10 5.24462E-09
22.525507225000002 46.02916138931448 39.48012205059226 2.513289563069073e-05 0.0008126302920589997 1e-05 1.1306308463626495 -1.43489E-10 5.20675E-09
22.823655624999997 45.055418917005056 39.258219387183516 2.5286373211955865e-05 0.0008175927338532389 1e-05 1.1026957662341192 -1.61607E-10 5.16891E-09
23.123764225000002 44.104159823983984 39.03900517283473 2.5440549456873463e-05 0.0008225777657722412 1e-05 1.0755324912696542 -1.79542E-10 5.13109E-09
23.425833025000006 43.17478406370429 38.82242927240532 2.5595432044648956e-05 0.0008275856361103155 1e-05 1.0491163872337688 -1.97295E-10 5.09330E-09
23.729862025000003 42.26671048541044 38.60844283845455 2.5751028758097684e-05 0.0008326165965118244 1e-05 1.0234237374647073 -2.14864E-10 5.05554E-09
24.035851225 41.37937614787386 38.39699826654639 2.590734748011892e-05 0.0008376709018571776 1e-05 0.9984317034396648 -2.32249E-10 5.01781E-09
24.343800625 40.51223566074712 38.18804915273803 2.6064396193538205e-05 0.0008427488102577345 1e-05 0.9741182873692692 -2.49448E-10 4.98012E-09
24.653710225000005 39.66476055236048 37.98155025309839 2.622218298005964e-05 0.0008478505830219276 1e-05 0.9504622965409012 -2.66462E-10 4.94248E-09
24.965580025 38.836438662839925 37.77745744511718 2.6380716019632133e-05 0.0008529764846347715 1e-05 0.9274433093725041 -2.83288E-10 4.90488E-09
25.279410024999997 38.02677356146878 37.575727690878374 2.654000358982089e-05 0.0008581267827375414 1e-05 0.9050416430725893 -2.99926E-10 4.86733E-09
25.595200225000003 37.23528398726052 37.376319001883154 2.670005406529938e-05 0.0008633017481113458 1e-05 0.8832383228278363 -3.16376E-10 4.82984E-09
25.912950625000008 36.46150331175345 37.17919040541761 2.6860875917416432e-05 0.0008685016546631305 1e-05 0.862015052438217 -3.32637E-10 4.79241E-09
26.232661225 35.70497902307973 36.984301912369475 2.7022477713848412e-05 0.0008737267794144311 1e-05 0.8413541863255836 -3.48708E-10 4.75503E-09
26.554332024999997 34.965272230402704 36.791614486406445 2.7184868118323642e-05 0.0008789774024924636 1e-05 0.8212387028451055 -3.64588E-10 4.71772E-09
26.877963025000003 34.24195718785466 36.60109001443596 2.734805589041722e-05 0.0008842538071234892 1e-05 0.8016521788328099 -3.80276E-10 4.68048E-09
27.20355422500001 33.5346208371453 36.41269127827238 2.7512049885410754e-05 0.0008895562796282803 1e-05 0.7825787653263768 -3.95773E-10 4.64332E-09
27.531105625000002 32.84286236804759 36.22638192744388 2.767685905421358e-05 0.0008948851094195716 1e-05 0.7640031643994836 -4.11077E-10 4.60623E-09
27.860617225 32.166292796002026 36.04212645307629 2.7842492443342037e-05 0.0009002405890013918 1e-05 0.7459106070532203 -4.26187E-10 4.56921E-09
28.192089025000005 31.504534556114198 35.85989016279601 2.800895919495008e-05 0.0009056230139700518 1e-05 0.7282868321112744 -4.41104E-10 4.53228E-09
28.525521025000007 30.85722111285205 35.67963915659839 2.8176268546911585e-05 0.0009110326830168071 1e-05 0.7111180660684644 -4.55826E-10 4.49543E-09
28.860913224999994 30.223996584780274 35.5013403036316 2.8344429832951836e-05 0.0009164698979321086 1e-05 0.6943910038449255 -4.70353E-10 4.45867E-09
29.198265624999998 29.60451538369811 35.32496121985004 2.8513452482818635e-05 0.000921934963611135 1e-05 0.6780927904005832 -4.84684E-10 4.42200E-09
29.537578225000004 28.99844186757603 35.15047024649395 2.868334602250226e-05 0.0009274281880609056 1e-05 0.6622110031675285 -4.98819E-10 4.38543E-09
29.878851025 28.405450006711746 34.97783642935528 2.8854120074487813e-05 0.0009329498824084384 1e-05 0.6467336352595517 -5.12758E-10 4.34895E-09
30.222084024999994 27.825223062553817 34.807029498791984 2.9025784358054666e-05 0.0009385003609104334 1e-05 0.6316490794210423 -5.26499E-10 4.31257E-09
30.567277225 27.257453278664027 34.638019850456004 2.9198348689603803e-05 0.0009440799409638555 1e-05 0.6169461126784643 -5.40043E-10 4.27629E-09
30.914430625000005 26.701841583314202 34.47077852670183 2.9371822983027562e-05 0.0009496889431178903 1e-05 0.6026138816608169 -5.53390E-10 4.24012E-09
31.263544225 26.158097303234875 34.30527719864475 2.9546217250110342e-05 0.0009553276910869001 1e-05 0.588641888556256 -5.66537E-10 4.20405E-09
31.614618024999995 25.625937888055265 34.14148814883989 2.972154160096543e-05 0.000960996511764548 1e-05 0.5750199776742592 -5.79487E-10 4.16810E-09
31.967652025 25.105088644993916 33.97938425455473 2.989780624450348e-05 0.000966695735238945 1e-05 0.5617383225843827 -5.92237E-10 4.13225E-09
32.32264622500001 24.595282483379393 33.8189389716094 3.007502148893764e-05 0.0009724256948089828 1e-05 0.5487874138040628 -6.04788E-10 4.09653E-09
32.679600625 24.09625966859866 33.660126318760405 3.0253197742318478e-05 0.00097818672700163 1e-05 0.5361580470091709 -6.17140E-10 4.06092E-09
33.038515225 23.60776758508868 33.50292086260502 3.0432345513106776e-05 0.0009839791715904515 1e-05 0.5238413117428706 -6.29291E-10 4.02543E-09
33.399390025 23.129560508004054 33.347297702984704 3.061247541077697e-05 0.0009898033716151213 1e-05 0.5118285805991958 -6.41243E-10 3.99006E-09
33.762225025000006 22.66139938320925 33.193232458866866 3.079359814645668e-05 0.0009956596734020985 1e-05 0.5001114988591167 -6.52995E-10 3.95482E-09
