# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 860000.0000000031yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 860000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.038515225 19.98065987778968 33.50291307291057 3.976305607528777e-06 0.00012856721464343034 1e-05 0.06064738518966244 -2.57414E-10 3.40696E-09
33.399390025 19.610253759735663 33.3472907101821 3.989955341617843e-06 0.00012900855604564348 1e-05 0.05923392513919772 -2.67787E-10 3.38295E-09
33.762225025000006 19.24716179173389 33.19322618128763 4.0035787159917266e-06 0.00012944904515039906 1e-05 0.05785533322316685 -2.78046E-10 3.35897E-09
34.127020225 18.89122042957296 33.04069561908999 4.017175598657907e-06 0.00012988867768993885 1e-05 0.056510661627994584 -2.88190E-10 3.33504E-09
34.493775625 18.542270460390622 32.8896756478208 4.030745855189687e-06 0.00013032744931779978 1e-05 0.05519899183459534 -2.98217E-10 3.31114E-09
34.862491225 18.20015686605587 32.74014337037845 4.04428934878919e-06 0.00013076535561085036 1e-05 0.05391943357818224 -3.08128E-10 3.28728E-09
35.23316702500001 17.864728691571596 32.59207635602271 4.05780594034889e-06 0.00013120239207128063 1e-05 0.05267112385016423 -3.17921E-10 3.26347E-09
35.605803025 17.53583891828798 32.44545262845121 4.071295488512712e-06 0.00013163855412857755 1e-05 0.05145322594023432 -3.27597E-10 3.23970E-09
35.980399225 17.213344341726916 32.300250654243825 4.084757849735822e-06 0.00013207383714145812 1e-05 0.050264928516823494 -3.37155E-10 3.21598E-09
36.356955625000005 16.897105453827006 32.1564493316615 4.098192878343652e-06 0.00013250823639977797 1e-05 0.04910544474419557 -3.46593E-10 3.19231E-09
36.73547222500001 16.58698632942699 32.014027979786775 4.111600426589973e-06 0.000132941747126409 1e-05 0.04797401143454459 -3.55913E-10 3.16869E-09
37.115949025000006 16.282854516814428 31.87296632799354 4.124980344714174e-06 0.0001333743644790915 1e-05 0.046869888233530124 -3.65114E-10 3.14512E-09
37.498386024999995 15.98458093217387 31.733244505734405 4.138332480997435e-06 0.0001338060835522503 1e-05 0.045792356837774044 -3.74194E-10 3.12161E-09
37.882783225000004 15.692039757776604 31.59484303263432 4.151656681818364e-06 0.00013423689937879364 1e-05 0.04474072024290929 -3.83155E-10 3.09815E-09
38.269140625000006 15.405108343761018 31.457742808879704 4.164952791707366e-06 0.00013466680693187137 1e-05 0.04371430202083608 -3.91995E-10 3.07474E-09
38.657458225000006 15.123667113359454 31.3219251058926 4.1782206534006825e-06 0.00013509580112662194 1e-05 0.042712445624918036 -4.00714E-10 3.05140E-09
39.047736025 14.847599471433915 31.187371557279995 4.191460107893077e-06 0.00013552387682187603 1e-05 0.0417345137218929 -4.09312E-10 3.02812E-09
39.439974025000005 14.576791716189108 31.054064150048788 4.204670994490176e-06 0.0001359510288218489 1e-05 0.040779887549356963 -4.17789E-10 3.00489E-09
39.83417222500001 14.311132953937216 30.921985216077136 4.217853150859705e-06 0.000136377251877797 1e-05 0.039847966297711396 -4.26144E-10 2.98173E-09
40.23033062499999 14.050515016794073 30.791117423833562 4.2310064130821335e-06 0.00013680254068965553 1e-05 0.0389381665155318 -4.34378E-10 2.95864E-09
40.628449225 13.794832383192013 30.66144377033518 4.244130615700488e-06 0.00013722688990764899 1e-05 0.03804992153735854 -4.42490E-10 2.93561E-09
41.02852802500001 13.543982101099703 30.532947573337122 4.2572255917694835e-06 0.00013765029413387983 1e-05 0.03718268093296065 -4.50480E-10 2.91265E-09
41.430567025 13.29786371384362 30.40561246374528 4.2702911729038716e-06 0.00013807274792389173 1e-05 0.03633590997716377 -4.58347E-10 2.88975E-09
41.834566224999996 13.056379188430864 30.279422378244846 4.28332718932615e-06 0.00013849424578821204 1e-05 0.03550908913938287 -4.66093E-10 2.86693E-09
42.240525625 12.819432846277225 30.154361552137544 4.296333469913573e-06 0.00013891478219387208 1e-05 0.03470171359203485 -4.73716E-10 2.84418E-09
42.648445225 12.58693129624827 30.030414512380634 4.309309842244528e-06 0.00013933435156590626 1e-05 0.03391329273704665 -4.81218E-10 2.82150E-09
43.058325025 12.358783369925582 29.90756607082092 4.322256132644149e-06 0.00013975294828882736 1e-05 0.033143349749707396 -4.88597E-10 2.79889E-09
43.47016502499999 12.13490005901366 29.785801317617487 4.335172166229452e-06 0.0001401705667080855 1e-05 0.032391421139153054 -4.95853E-10 2.77636E-09
43.883965225 11.915194454806784 29.66510561484695 4.348057766953824e-06 0.00014058720113150686 1e-05 0.03165705632480472 -5.02988E-10 2.75391E-09
44.29972562500001 11.699581689638531 29.545464590285373 4.3609127576508445e-06 0.0001410028458307105 1e-05 0.030939817228099405 -5.10000E-10 2.73153E-09
44.717446225 11.48797888023979 29.426864131360922 4.3737369600776284e-06 0.00014141749504250985 1e-05 0.030239277878905145 -5.16890E-10 2.70924E-09
45.137127025 11.280305072934198 29.3092903792721 4.386530194957541e-06 0.0001418311429702937 1e-05 0.02955502403601753 -5.23658E-10 2.68702E-09
45.558768025 11.07648119060312 29.19272972326598 4.399292282022467e-06 0.00014224378378539297 1e-05 0.028886652821173968 -5.30305E-10 2.66488E-09
45.98236922500001 10.876429981354832 29.0771687950715 4.412023040054456e-06 0.00014265541162842728 1e-05 0.028233772366047193 -5.36829E-10 2.64283E-09
46.407930625 10.680075968835332 28.962594463482883 4.4247222869269386e-06 0.00014306602061063756 1e-05 0.027596001471694734 -5.43233E-10 2.62086E-09
46.835452225 10.487345404120902 28.84899382908837 4.4373898396455096e-06 0.00014347560481520468 1e-05 0.026972969279975084 -5.49514E-10 2.59897E-09
47.264934025 10.298166219134865 28.736354219139876 4.450025514388067e-06 0.00014388415829854736 1e-05 0.026364314956455928 -5.55675E-10 2.57717E-09
47.696376025000006 10.112467981533356 28.624663182558965 4.462629126544782e-06 0.0001442916750916145 1e-05 0.025769687384362916 -5.61715E-10 2.55546E-09
48.129778225 9.930181851007152 28.513908485075095 4.475200490757416e-06 0.0001446981492011563 1e-05 0.025188744869135533 -5.67634E-10 2.53384E-09
48.565140625 9.751240536948796 28.404078104491923 4.4877394209582785e-06 0.0001451035746109842 1e-05 0.02462115485317795 -5.73433E-10 2.51230E-09
49.002463225 9.575578257436222 28.295160226077776 4.5002457304089325e-06 0.00014550794528322202 1e-05 0.02406659364040909 -5.79112E-10 2.49085E-09
49.44174602500001 9.403130699486104 28.187143238076487 4.512719231738339e-06 0.0001459112551595395 1e-05 0.023524746130232213 -5.84671E-10 2.46949E-09
49.882989025 9.233834980531922 28.08001572733494 4.525159736980799e-06 0.00014631349816237904 1e-05 0.0229953055605655 -5.90111E-10 2.44823E-09
50.326192225 9.067629611083662 27.973766475043686 4.5375670576135684e-06 0.0001467146681961719 1e-05 0.022477973259581615 -5.95431E-10 2.42705E-09
50.771355625000005 8.904454458527619 27.86838445258738 4.549941004593958e-06 0.00014711475914853784 1e-05 0.02197245840582594 -6.00633E-10 2.40597E-09
51.21847922500001 8.744250712026528 27.763858817501596 4.562281388396529e-06 0.00014751376489148765 1e-05 0.02147847779639989 -6.05717E-10 2.38499E-09
51.66756302500001 8.58696084848171 27.660178909532895 4.574588019049531e-06 0.0001479116792826014 1e-05 0.02099575562289674 -6.10683E-10 2.36410E-09
52.118607024999996 8.432528599520515 27.55733424679905 4.586860706171566e-06 0.00014830849616621384 1e-05 0.020524023254805564 -6.15531E-10 2.34330E-09
52.571611225000005 8.280898919473602 27.45531452204648 4.5990992590076425e-06 0.00014870420937458033 1e-05 0.020063019030098196 -6.20262E-10 2.32260E-09
53.026575625000014 8.132017954308246 27.354109599001994 4.611303486465278e-06 0.00014909881272904386 1e-05 0.01961248805273607 -6.24877E-10 2.30200E-09
53.48350022499999 7.98583301148485 27.253709508816115 4.623473197150186e-06 0.0001494923000411892 1e-05 0.019172181996834237 -6.29375E-10 2.28149E-09
53.942385025 7.84229253070523 27.154104446595213 4.635608199402042e-06 0.00014988466511399923 1e-05 0.01874185891724204 -6.33758E-10 2.26109E-09
54.403230025000006 7.701346055522654 27.055284768019963 4.647708301329929e-06 0.00015027590174300091 1e-05 0.01832128306630056 -6.38026E-10 2.24078E-09
54.866035225 7.562944205784299 26.957240986047584 4.65977331084754e-06 0.00015066600371740365 1e-05 0.0179102247165512 -6.42180E-10 2.22057E-09
55.330800624999995 7.427038650878316 26.85996376769534 4.67180303570868e-06 0.0001510549648212472 1e-05 0.017508459989178805 -6.46219E-10 2.20047E-09
55.797526225 7.293582083758546 26.7634439309032 4.683797283542073e-06 0.00015144277883452688 1e-05 0.017115770687979332 -6.50145E-10 2.18046E-09
56.26621202500001 7.162528195720995 26.667672441473098 4.695755861886869e-06 0.00015182943953434195 1e-05 0.016731944138656214 -6.53958E-10 2.16056E-09
56.736858025000004 7.033831651907087 26.57264041008284 4.707678578227297e-06 0.00015221494069601578 1e-05 0.01635677303324455 -6.57658E-10 2.14076E-09
57.20946422499999 6.907448067509714 26.4783390893724 4.7195652400277876e-06 0.00015259927609423166 1e-05 0.015990055279488605 -6.61247E-10 2.12106E-09
57.684030625 6.783333984658978 26.38475987110063 4.73141565476805e-06 0.00015298243950416683 1e-05 0.015631593854990924 -6.64725E-10 2.10147E-09
58.160557225000005 6.661446849965355 26.291894283370365 4.743229629978017e-06 0.0001533644247026224 1e-05 0.01528119666596206 -6.68092E-10 2.08198E-09
58.639044025000004 6.54174499269879 26.199733987919988 4.755006973272946e-06 0.00015374522546915845 1e-05 0.014938676410410504 -6.71350E-10 2.06260E-09
59.119491024999995 6.4241876035831345 26.108270777479657 4.766747492388422e-06 0.0001541248355872255 1e-05 0.01460385044561328 -6.74498E-10 2.04332E-09
59.601898225 6.308734714185943 26.01749657319034 4.778450995215804e-06 0.00015450324884531087 1e-05 0.014276540659719731 -6.77538E-10 2.02415E-09
60.08626562500001 6.1953471768845505 25.92740342208393 4.790117289837356e-06 0.00015488045903807435 1e-05 0.01395657334734167 -6.80470E-10 2.00508E-09
60.572593225000006 6.083986645389815 25.837983494622776 4.8017461845617674e-06 0.00015525645996749703 1e-05 0.013643779088989302 -6.83295E-10 1.98612E-09
61.06088102499999 5.974615555809802 25.749229082296942 4.81333748795979e-06 0.00015563124544403306 1e-05 0.01333799263422309 -6.86013E-10 1.96726E-09
61.551129025 5.867197108236189 25.66113259527769 4.8248910089000985e-06 0.0001560048092877697 1e-05 0.013039052788389915 -6.88626E-10 1.94852E-09
62.04333722500001 5.761695248836832 25.57368656012559 4.836406556585167e-06 0.00015637714532958693 1e-05 0.012746802302820916 -6.91134E-10 1.92988E-09
62.537505625 5.6580746524385095 25.48688361755183 4.847883940587781e-06 0.0001567482474123381 1e-05 0.01246108776837256 -6.93537E-10 1.91135E-09
63.03363422499999 5.556300705584435 25.400716520231157 4.859322970887411e-06 0.00015711810939202615 1e-05 0.012181759512195621 -6.95837E-10 1.89293E-09
63.531723025000005 5.4563394900516755 25.315178130665306 4.870723457907012e-06 0.00015748672513899323 1e-05 0.011908671497622722 -6.98034E-10 1.87461E-09
64.03177202500001 5.358157766814167 25.23026141909526 4.882085212550429e-06 0.0001578540885391304 1e-05 0.011641681227068752 -7.00130E-10 1.85641E-09
64.53378122500001 5.261722960437409 25.14595946146127 4.893408046239739e-06 0.00015822019349508477 1e-05 0.011380649647841998 -7.02124E-10 1.83832E-09
65.037750625 5.16700314389156 25.062265437409252 4.9046917709532494e-06 0.00015858503392748825 1e-05 0.011125441060767198 -7.04017E-10 1.82033E-09
65.54368022499997 5.073967023769995 24.979172628342358 4.9159361992637495e-06 0.00015894860377619442 1e-05 0.010875923031527839 -7.05811E-10 1.80246E-09
66.05157002500002 4.982583925900908 24.896674415516493 4.927141144377635e-06 0.0001593108970015434 1e-05 0.010631966304636663 -7.07506E-10 1.78470E-09
66.56142002499999 4.892823781339978 24.814764278178746 4.938306420173759e-06 0.00015967190758561808 1e-05 0.010393444719944385 -7.09104E-10 1.76704E-09
67.073230225 4.8046571127323485 24.73343579174738 4.94943184124371e-06 0.00016003162953354648 1e-05 0.010160235131605867 -7.10604E-10 1.74950E-09
67.587000625 4.71805502103295 24.652682626032536 4.960517222931815e-06 0.0001603900568747952 1e-05 0.0099322173294201 -7.12008E-10 1.73207E-09
68.10273122499999 4.632989172574137 24.572498543496458 4.9715623813765356e-06 0.00016074718366450782 1e-05 0.009709273962467829 -7.13316E-10 1.71475E-09
68.62042202500002 4.549431786470271 24.4928773975522 4.982567133551847e-06 0.0001611030039848429 1e-05 0.009491290464969345 -7.14530E-10 1.69754E-09
69.14007302499999 4.467355622349235 24.41381313089995 4.993531297309744e-06 0.00016145751194634824 1e-05 0.009278154984292825 -7.15649E-10 1.68045E-09
69.66168422499997 4.38673396840089 24.335299773899816 5.004454691423344e-06 0.00016181070168935465 1e-05 0.009069758311038732 -7.16676E-10 1.66346E-09
70.18525562499998 4.307540629733311 24.257331442980306 5.015337135630534e-06 0.0001621625673853871 1e-05 0.008865993811138612 -7.17611E-10 1.64659E-09
70.71078722499999 4.229749917027526 24.179902339081526 5.026178450679092e-06 0.00016251310323862385 1e-05 0.008666757359900112 -7.18455E-10 1.62983E-09
71.23827902499997 4.153336635481963 24.10300674613217 5.0369784583717964e-06 0.0001628623034873546 1e-05 0.008471947277933316 -7.19209E-10 1.61318E-09
71.767731025 4.078276074038121 24.026639029559487 5.047736981613396e-06 0.00016321016240549964 1e-05 0.008281464268904104 -7.19873E-10 1.59664E-09
72.29914322499998 4.004543994879265 23.95079363483149 5.058453844457732e-06 0.00016355667430413318 1e-05 0.008095211359051044 -7.20448E-10 1.58022E-09
72.83251562499996 3.9321166231940547 23.875465086030314 5.0691288721566545e-06 0.00016390183353306501 1e-05 0.00791309383841161 -7.20937E-10 1.56390E-09
73.367848225 3.8609706371975476 23.800647984456273 5.079761891209424e-06 0.0001642456344824379 1e-05 0.007735019203703889 -7.21338E-10 1.54770E-09
73.90514102499998 3.791083158402081 23.7263370072617 5.090352729413656e-06 0.00016458807158437473 1e-05 0.007560897102811432 -7.21654E-10 1.53162E-09
74.44439402499998 3.7224317421307163 23.65252690611372 5.100901215917531e-06 0.0001649291393146667 1e-05 0.0073906392808192785 -7.21884E-10 1.51564E-09
74.985607225 3.6549943682664874 23.57921250588543 5.111407181273057e-06 0.00016526883219449535 1e-05 0.007224159527554841 -7.22031E-10 1.49978E-09
75.52878062499997 3.5887494322305056 23.506388703374707 5.121870457490917e-06 0.00016560714479220618 1e-05 0.007061373626585142 -7.22095E-10 1.48403E-09
76.07391422500001 3.5236757361824904 23.434050466049907 5.132290878096749e-06 0.00016594407172512807 1e-05 0.006902199305625228 -7.22077E-10 1.46839E-09
76.62100802499998 3.459752480437438 23.362192830821918 5.142668278188896e-06 0.00016627960766144083 1e-05 0.006746556188315125 -7.21978E-10 1.45286E-09
77.17006202499996 3.396959255092182 23.29081090284174 5.153002494498122e-06 0.00016661374732210578 1e-05 0.006594365747321284 -7.21798E-10 1.43745E-09
77.721076225 3.3352760318560715 23.219899854323227 5.163293365448365e-06 0.0001669464854828303 1e-05 0.00644555125872255 -7.21540E-10 1.42215E-09
78.27405062499997 3.274683156079978 23.149454923390124 5.173540731220306e-06 0.00016727781697612308 1e-05 0.006300037757643066 -7.21203E-10 1.40696E-09
78.82898522499998 3.215161338977987 23.079471412946944 5.18374443381585e-06 0.000167607736693379 1e-05 0.006157751995089553 -7.20788E-10 1.39188E-09
79.38588002499999 3.1566916500365902 23.00994468957314 5.193904317125499e-06 0.00016793623958705764 1e-05 0.006018622395961832 -7.20297E-10 1.37691E-09
79.94473502499997 3.0992555096059906 22.9408701824399 5.204020226997245e-06 0.00016826332067291076 1e-05 0.005882579018196538 -7.19731E-10 1.36206E-09
80.50555022500001 3.042834681668574 22.872243382249103 5.214092011308415e-06 0.00016858897503230525 1e-05 0.005749553513011902 -7.19091E-10 1.34732E-09
81.06832562499999 2.9874112667796577 22.804059840193943 5.224119520039115e-06 0.0001689131978145979 1e-05 0.005619479086219821 -7.18376E-10 1.33269E-09
81.63306122499996 2.9329676951757206 22.736315166940543 5.234102605348957e-06 0.00016923598423961613 1e-05 0.005492290460573639 -7.17590E-10 1.31817E-09
82.19975702500001 2.8794867200456005 22.669005031630263 5.244041121656158e-06 0.0001695573296002156 1e-05 0.005367923839120082 -7.16731E-10 1.30376E-09
82.76841302499999 2.8269514109602 22.602125160902116 5.253934925719447e-06 0.00016987722926492863 1e-05 0.005246316869525574 -7.15802E-10 1.28946E-09
83.33902922499999 2.7753451474563056 22.53567133793476 5.2637838767232135e-06 0.00017019567868071706 1e-05 0.005127408609348521 -7.14804E-10 1.27528E-09
83.91160562499999 2.724651612770503 22.469639401507745 5.273587836365728e-06 0.00017051267337582504 1e-05 0.005011139492228829 -7.13736E-10 1.26120E-09
84.48614222499998 2.6748547877189868 22.404025245081442 5.283346668950678e-06 0.00017082820896273843 1e-05 0.004897451294967382 -7.12601E-10 1.24723E-09
85.06263902500001 2.625938944719426 22.338824815895297 5.293060241482297e-06 0.00017114228114126077 1e-05 0.004786287105470833 -7.11399E-10 1.23338E-09
85.641096025 2.5778886419510783 22.27403411408396 5.302728423764739e-06 0.0001714548857017264 1e-05 0.004677591291534929 -7.10131E-10 1.21964E-09
86.22151322499997 2.5306887176493964 22.209649191810836 5.312351088504513e-06 0.00017176601852831244 1e-05 0.004571309470441704 -7.08799E-10 1.20600E-09
86.80389062500001 2.4843242845316356 22.145666152418727 5.321928111418372e-06 0.0001720756756025272 1e-05 0.004467388479348594 -7.07402E-10 1.19248E-09
87.38822822499998 2.438780724349948 22.08208114959715 5.331459371344556e-06 0.00017238385300680714 1e-05 0.004365776346444274 -7.05943E-10 1.17906E-09
87.97452602499996 2.3940436825685496 22.01889038656589 5.340944750359784e-06 0.00017269054692829953 1e-05 0.0042664222628511035 -7.04422E-10 1.16575E-09
88.562784025 2.3500990631618 21.956090115274492 5.350384133900493e-06 0.00017299575366278244 1e-05 0.004169276555250986 -7.02839E-10 1.15256E-09
89.15300222499998 2.306933023529948 21.89367663561735 5.359777410890282e-06 0.00017329946961878564 1e-05 0.004074290659215517 -7.01197E-10 1.13947E-09
89.74518062499999 2.26453196952945 21.831646294663862 5.369124473872151e-06 0.00017360169132186605 1e-05 0.0039814170932182865 -6.99496E-10 1.12648E-09
90.339319225 2.222882550614967 21.769995485903625 5.3784252191476295e-06 0.00017390241541910653 1e-05 0.0038906094333122122 -6.97736E-10 1.11361E-09
90.93541802499996 2.1819716550900545 21.708720648505953 5.387679546921676e-06 0.00017420163868380072 1e-05 0.00380182228845113 -6.95920E-10 1.10085E-09
91.53347702500001 2.1417864054637654 21.647818266593735 5.396887361454858e-06 0.00017449935802037357 1e-05 0.003715011276438039 -6.94047E-10 1.08819E-09
92.13349622499999 2.102314153910476 21.58728486853114 5.406048571222132e-06 0.00017479557046951545 1e-05 0.0036301330004827564 -6.92119E-10 1.07564E-09
92.73547562499996 2.0635424778301914 21.527117026224797 5.4151630890802315e-06 0.00017509027321359398 1e-05 0.0035471450263514985 -6.90137E-10 1.06319E-09
93.339415225 2.0254591755068576 21.46731135443836 5.4242308324422085e-06 0.0001753834635822979 1e-05 0.0034660058600912485 -6.88101E-10 1.05085E-09
93.94531502499997 1.9880522618621397 21.407864510119985 5.433251723461257e-06 0.0001756751390585805 1e-05 0.003386674926314181 -6.86014E-10 1.03862E-09
94.55317502499999 1.9513099643021976 21.3487731917425 5.442225689223531e-06 0.000175965297284894 1e-05 0.0033091125470248017 -6.83874E-10 1.02650E-09
95.16299522499999 1.9152207186551935 21.29003413865598 5.451152661950557e-06 0.00017625393606973452 1e-05 0.0032332799209767098 -6.81685E-10 1.01447E-09
95.77477562499998 1.8797731651971676 21.231644130452448 5.460032579212474e-06 0.0001765410533945365 1e-05 0.003159139103542864 -6.79445E-10 1.00256E-09
96.38851622500002 1.844956144764081 21.173599986342467 5.468865384151619e-06 0.0001768266474209022 1e-05 0.0030866529870850834 -6.77158E-10 9.90746E-10
97.00421702499999 1.810758694947898 21.11589856454333 5.477651025718468e-06 0.00017711071649823034 1e-05 0.003015785281811197 -6.74822E-10 9.79039E-10
97.62187802499996 1.7771700463745408 21.058536761678592 5.48638945891965e-06 0.0001773932591717352 1e-05 0.002946500497103438 -6.72440E-10 9.67435E-10
98.241499225 1.7441796190617527 21.0015115121887 5.495080645079408e-06 0.0001776742741909007 1e-05 0.002878763923307433 -6.70012E-10 9.55934E-10
98.86308062499998 1.7117770188548496 20.944819787752603 5.50372455211482e-06 0.000177953760518379 1e-05 0.00281254161396877 -6.67540E-10 9.44537E-10
99.48662222499999 1.6799520339384086 20.888458596719822 5.512321154826401e-06 0.0001782317173393868 1e-05 0.0027478003685043367 -6.65023E-10 9.33241E-10
100.112124025 1.648694631422095 20.832424983553086 5.520870435204481e-06 0.00017850814407161138 1e-05 0.002684507715297581 -6.62464E-10 9.22049E-10
100.73958602499997 1.6179949539987382 20.776716028281054 5.529372382752198e-06 0.00017878304037565425 1e-05 0.00262263189520568 -6.59862E-10 9.10957E-10
101.36900822500002 1.587843316672913 20.721328845961047 5.53782699482708e-06 0.00017905640616607544 1e-05 0.0025621418454676898 -6.57219E-10 8.99967E-10
102.000390625 1.5582302035583386 20.666260586151573 5.546234277001165e-06 0.0001793282416230375 1e-05 0.0025030071840033054 -6.54536E-10 8.89078E-10
102.63373322499996 1.5291462647423555 20.611508432394288 5.5545942434420425e-06 0.00017959854720462587 1e-05 0.002445198194091318 -6.51814E-10 8.78290E-10
103.269036025 1.500582313215918 20.557069601705454 5.5629069173152345e-06 0.0001798673236598591 1e-05 0.0023886858094177535 -6.49053E-10 8.67601E-10
103.90629902499998 1.4725293218675028 20.502941344076422 5.571172331209601e-06 0.00018013457204244359 1e-05 0.0023334415994844563 -6.46254E-10 8.57012E-10
104.54552222499998 1.4449784205393594 20.449120941983146 5.579390527587336e-06 0.0001804002937253237 1e-05 0.0022794377553677094 -6.43419E-10 8.46521E-10
105.186705625 1.4179208931446738 20.395605709904437 5.587561559260319e-06 0.00018066449041608348 1e-05 0.0022266470758185056 -6.40548E-10 8.36130E-10
105.82984922499998 1.3913481748441325 20.34239299384884 5.595685489893286e-06 0.0001809271641732161 1e-05 0.0021750429536947823 -6.37643E-10 8.25836E-10
106.47495302500002 1.3652518492804944 20.289480170889856 5.603762394537577e-06 0.0001811883174233815 1e-05 0.0021245993627177643 -6.34703E-10 8.15640E-10
107.12201702499999 1.3396236458698172 20.2368646487095 5.611792360195242e-06 0.00018144795297964601 1e-05 0.0020752908445429287 -6.31730E-10 8.05541E-10
107.77104122499996 1.3144554371479378 20.184543865149795 5.619775486416803e-06 0.0001817060740608098 1e-05 0.0020270924961383386 -6.28724E-10 7.95539E-10
108.422025625 1.2897392361709707 20.13251528777229 5.627711885934329e-06 0.00018196268431187648 1e-05 0.001979979957461822 -6.25688E-10 7.85633E-10
109.07497022499999 1.265467193968525 20.08077641342524 5.635601685331817e-06 0.00018221778782572857 1e-05 0.001933929399429501 -6.22620E-10 7.75823E-10
109.72987502499996 1.2416315970483842 20.029324767818363 5.643445025755406e-06 0.0001824713891660913 1e-05 0.001888917512168031 -6.19523E-10 7.66108E-10
110.386740025 1.2182248649514886 19.978157905105068 5.651242063665952e-06 0.00018272349339186562 1e-05 0.0018449214935432356 -6.16397E-10 7.56488E-10
111.04556522499998 1.195239547856036 19.927273407471937 5.6589929716362695e-06 0.00018297410608290586 1e-05 0.0018019190379582359 -6.13243E-10 7.46962E-10
111.70635062499998 1.1726683242295346 19.876668884735263 5.666697939195433e-06 0.00018322323336731884 1e-05 0.0017598883254137895 -6.10062E-10 7.37529E-10
112.36909622499999 1.1505039985277532 19.826341973944675 5.674357173724281e-06 0.00018347088195041824 1e-05 0.0017188080108249157 -6.06855E-10 7.28190E-10
113.03380202499997 1.1287394989394388 19.776290338993547 5.6819709014028745e-06 0.00018371705914535944 1e-05 0.001678657213585813 -6.03621E-10 7.18944E-10
113.700468025 1.1073678751757736 19.726511670236082 5.689539368215346e-06 0.00018396177290562937 1e-05 0.0016394155073784626 -6.00363E-10 7.09789E-10
114.36909422499998 1.086382296303563 19.67700368411104 5.697062841013597e-06 0.00018420503185943946 1e-05 0.0016010629102177264 -5.97081E-10 7.00726E-10
115.03968062499996 1.0657760486211194 19.627764122771787 5.704541608643792e-06 0.0001844468453461491 1e-05 0.0015635798747265864 -5.93776E-10 6.91755E-10
115.712227225 1.045542533575904 19.57879075372278 5.711975983139719e-06 0.00018468722345485074 1e-05 0.0015269472786368621 -5.90448E-10 6.82873E-10
116.38673402499998 1.0256752657229837 19.53008136946216 5.719366300985e-06 0.00018492617706518153 1e-05 0.0014911464155086683 -5.87099E-10 6.74082E-10
117.06320102499998 1.0061678707233352 19.481633787130367 5.726712924449893e-06 0.00018516371789054637 1e-05 0.0014561589856633631 -5.83729E-10 6.65381E-10
117.741628225 0.9870140833811709 19.433445848164784 5.734016243004591e-06 0.00018539985852381494 1e-05 0.0014219670873247758 -5.80339E-10 6.56768E-10
118.42201562499997 0.9682077457193529 19.38551541796016 5.741276674813896e-06 0.00018563461248564912 1e-05 0.001388553207963021 -5.76930E-10 6.48244E-10
119.10436322500001 0.949742805092069 19.3378403855347 5.748494668317426e-06 0.0001858679942755966 1e-05 0.0013559002158361156 -5.73502E-10 6.39807E-10
119.78867102499999 0.9316133123339476 19.290418663201844 5.755670703897603e-06 0.00018610001942602234 1e-05 0.001323991351724047 -5.70056E-10 6.31458E-10
120.47493902499995 0.9138134199447793 19.243248186247406 5.7628052956421776e-06 0.0001863307045590969 1e-05 0.0012928102208506125 -5.66593E-10 6.23196E-10
121.16316722500001 0.8963373803090798 19.1963269126122 5.769898993201742e-06 0.00018656006744685615 1e-05 0.0012623407849877112 -5.63114E-10 6.15020E-10
121.85335562499998 0.8791795439497229 19.149652822579927 5.776952383749585e-06 0.00018678812707456974 1e-05 0.0012325673547382496 -5.59620E-10 6.06930E-10
122.54550422499999 0.8623343578148681 19.103223918470157 5.78396609404462e-06 0.00018701490370744256 1e-05 0.0012034745819920623 -5.56110E-10 5.98925E-10
123.239613025 0.8457963635975063 19.05703822433644 5.790940792602723e-06 0.0001872404189608212 1e-05 0.0011750474525508835 -5.52587E-10 5.91004E-10
123.93568202499996 0.8295601960868532 19.011093785669406 5.797877191979153e-06 0.00018746469587399247 1e-05 0.001147271278917598 -5.49050E-10 5.83167E-10
124.63371122500001 0.813620581550934 18.96538866910469 5.804776051164412e-06 0.00018768775898764915 1e-05 0.0011201316932456607 -5.45500E-10 5.75414E-10
125.33370062499999 0.797972336149685 18.91992096213572 5.811638178097523e-06 0.00018790963442515308 1e-05 0.0010936146404442622 -5.41938E-10 5.67744E-10
126.03565022499996 0.7826103643778775 18.87468877283108 5.818464432296176e-06 0.00018813034997757617 1e-05 0.0010677063714346427 -5.38365E-10 5.60156E-10
126.739560025 0.7675296575372661 18.829690229556583 5.825255727608874e-06 0.00018834993519268678 1e-05 0.0010423934365541613 -5.34781E-10 5.52650E-10
