# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 730000.0000000079yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 730000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.9787512249999999 569.6452992551878 422.63434370337177 5.0179334983419064e-05 0.0001505380049502572 1e-05 2.96506618251651 1.47420E-09 6.24772E-09
1.0416756249999999 555.94381867259 393.95139129897166 4.697651223903979e-05 0.00014092953671711938 1e-05 3.1044773187595998 1.47379E-09 6.24045E-09
1.106560225 542.9334193144737 368.02390512254385 4.4049664149483034e-05 0.00013214899244844911 1e-05 3.2454569652247063 1.47324E-09 6.23346E-09
1.1734050249999999 530.5536027700693 344.5187814866144 4.136987187164902e-05 0.00012410961561494705 1e-05 3.387866831254636 1.47255E-09 6.22670E-09
1.2422100249999999 518.7500199868408 323.15150678265536 3.8911719758372844e-05 0.00011673515927511854 1e-05 3.531556652968573 1.47171E-09 6.22015E-09
1.312975225 507.47364046231246 303.6779597121204 3.665282776643204e-05 0.00010995848329929613 1e-05 3.6763629182198088 1.47074E-09 6.21377E-09
1.3857006250000001 496.6800512414912 285.8877759550719 3.4573449931766665e-05 0.0001037203497953 1e-05 3.8221075633781303 1.46962E-09 6.20755E-09
1.4603862250000001 486.32886282548617 269.5989451520023 3.265612954283333e-05 9.79683886285e-05 1e-05 3.968596649579768 1.46836E-09 6.20145E-09
1.537032025 476.3832037023404 254.65338631027285 3.088540285165683e-05 9.26562085549705e-05 1e-05 4.115619028838415 1.46695E-09 6.19547E-09
1.6156380250000002 466.80928889676306 240.91330498568448 2.924754346261174e-05 8.774263038783522e-05 1e-05 4.262945013706058 1.46540E-09 6.18956E-09
1.6962042250000002 457.5760533498408 228.25818001744 2.7730160465367973e-05 8.319048139610392e-05 1e-05 4.410325073105992 1.46370E-09 6.18373E-09
1.7787306250000001 448.651369507875 216.5807270028547 2.7173781091680608e-06 8.786189219643388e-05 1e-05 3.706837123128358 1.46183E-09 6.17786E-09
1.8632172250000003 440.01794727545735 205.79196361387247 2.857370463577213e-06 9.238831165566313e-05 1e-05 3.837436963820118 1.45982E-09 6.17217E-09
1.9496640250000004 431.6437276875611 195.80639677480556 2.803085233812003e-06 9.063308922658802e-05 1e-05 3.705533406731447 1.45764E-09 6.16646E-09
2.0380710250000003 423.50777335304275 186.5521564275948 2.8128585367435837e-06 9.094909268804246e-05 1e-05 3.6591771694579727 1.45530E-09 6.16076E-09
2.1284382250000005 415.5880239160183 177.9644322176983 2.8023968387306017e-06 9.061083111895605e-05 1e-05 3.5863262653670707 1.45278E-09 6.15505E-09
2.2207656250000003 407.8646486014084 169.985873225282 2.7991346859956647e-06 9.050535484719308e-05 1e-05 3.522636536626671 1.45009E-09 6.14931E-09
2.3150532250000007 400.3187999245101 162.56523022040042 2.794154682780892e-06 9.034433474324876e-05 1e-05 3.4564843816461304 1.44721E-09 6.14354E-09
2.4113010250000007 392.9328766997158 155.65671754890974 2.7903820455916872e-06 9.022235280746447e-05 1e-05 3.3914070441200135 1.44415E-09 6.13772E-09
2.509509025 385.6903284846543 149.21930297178002 2.7868872819391015e-06 9.01093554493642e-05 1e-05 3.326098482278327 1.44088E-09 6.13184E-09
2.609677225 378.5756334794289 143.21614481340924 2.7839991805826426e-06 9.001597350550537e-05 1e-05 3.260817135384764 1.43742E-09 6.12588E-09
2.711805625 371.5742450724246 137.61408883962724 2.7816386647189915e-06 8.99396501592473e-05 1e-05 3.1953349540124067 1.43373E-09 6.11984E-09
2.815894225 364.67257239507467 132.38323517407397 2.779861679226919e-06 8.988219429500363e-05 1e-05 3.1295954984237957 1.42982E-09 6.11370E-09
2.921943025 357.8579732253554 127.49655816391675 2.7786819643054053e-06 8.984405017920803e-05 1e-05 3.0635049496315077 1.42568E-09 6.10746E-09
3.029952025 351.11876573083777 122.92957280879996 2.7781285848304396e-06 8.982615757618413e-05 1e-05 2.9970009319077437 1.42129E-09 6.10109E-09
3.139921225 344.4442562566146 118.66003994963285 2.7782268085483774e-06 8.982933347639745e-05 1e-05 2.9300326317945347 1.41665E-09 6.09460E-09
3.2518506250000003 337.8247829526816 114.66770444010427 2.7790039154672423e-06 8.985445993344075e-05 1e-05 2.8625694319769313 1.41173E-09 6.08797E-09
3.365740225 331.2517734915695 110.93406127258181 2.780486772790523e-06 8.990240565356016e-05 1e-05 2.7946004566855494 1.40654E-09 6.08118E-09
3.4815900250000005 324.71781460815197 107.44214561779843 2.782701997112695e-06 8.997403123997707e-05 1e-05 2.7261369194639533 1.40105E-09 6.07423E-09
3.5994000250000004 318.2167300171183 104.17634354642574 2.7856751644327466e-06 9.007016364999205e-05 1e-05 2.6572132989454644 1.39525E-09 6.06710E-09
3.7191702250000005 311.7436620103017 101.12222099426641 2.789430227298527e-06 9.019157734931895e-05 1e-05 2.587888407648625 1.38912E-09 6.05978E-09
3.8409006250000006 305.29515061355653 98.2663692792626 2.793988770679653e-06 9.033897025197536e-05 1e-05 2.5182457845758854 1.38267E-09 6.05227E-09
3.964591225000001 298.86920279965824 95.59626618547907 2.7993692484191133e-06 9.051293903221791e-05 1e-05 2.4483933583565065 1.37586E-09 6.04454E-09
4.090242025000001 292.46534311137907 93.10015226831163 2.805586187145091e-06 9.071395338435787e-05 1e-05 2.3784621825216354 1.36869E-09 6.03659E-09
4.217853024999999 286.0846364328132 90.7669225647146 2.8126494078462377e-06 9.094233085369494e-05 1e-05 2.308604143361947 1.36114E-09 6.02841E-09
4.347424225000001 279.72967385785967 88.5860342547325 2.8205633060809524e-06 9.119821356328404e-05 1e-05 2.2389885979017294 1.35321E-09 6.01999E-09
4.478955624999999 273.4045139077106 86.54743095516181 2.8293262432816535e-06 9.148154853277338e-05 1e-05 2.16979800282267 1.34489E-09 6.01130E-09
4.612447225000001 267.1145738886295 84.64148418390042 2.838930101027756e-06 9.179207326656402e-05 1e-05 2.1012227050940133 1.33617E-09 6.00236E-09
4.747899024999999 260.86646989876056 82.85895209723881 2.8493600462502854e-06 9.212930816209248e-05 1e-05 2.0334551745137714 1.32705E-09 5.99313E-09
4.885311025000001 254.66780857146722 81.19095490353195 2.8605945439734378e-06 9.249255692180774e-05 1e-05 1.9666840444518383 1.31753E-09 5.98362E-09
5.0246832249999995 248.52693851271675 79.6289654836323 2.872605636811754e-06 9.288091559024662e-05 1e-05 1.9010883719827312 1.30761E-09 5.97381E-09
5.166015625000001 242.45267381150384 78.16481283864168 2.8853594883088337e-06 9.329329012198555e-05 1e-05 1.836832519733795 1.29729E-09 5.96370E-09
5.309308225 236.45400522028504 76.79069520112154 2.898817163341082e-06 9.372842161469489e-05 1e-05 1.7740619977513976 1.28659E-09 5.95327E-09
5.454561025000001 230.53981603217167 75.49919913710916 2.912935596843617e-06 9.418491763127686e-05 1e-05 1.71290049502304 1.27551E-09 5.94253E-09
5.601774024999999 224.7186190649047 74.28332083392425 2.9276686856795124e-06 9.466128750363748e-05 1e-05 1.653448197154208 1.26407E-09 5.93147E-09
5.750947225000002 218.998328636536 73.13648603864921 2.9429684302327757e-06 9.5155979244193e-05 1e-05 1.5957813533639638 1.25228E-09 5.92008E-09
5.902080625 213.38607747697714 72.05256573082467 2.9587860532765487e-06 9.566741572260832e-05 1e-05 1.5399529443813005 1.24015E-09 5.90836E-09
6.055174225000002 207.8880838732772 71.02588546510368 2.975073033009783e-06 9.619402806731623e-05 1e-05 1.4859942274928608 1.22771E-09 5.89630E-09
6.210228025 202.5095697411939 70.05122726089829 2.991782002500099e-06 9.673428474750311e-05 1e-05 1.4339169007496175 1.21497E-09 5.88391E-09
6.367242025000002 197.25472637017361 69.12382380808961 3.008867485971566e-06 9.728671537974722e-05 1e-05 1.3837156312541958 1.20195E-09 5.87119E-09
6.526216225 192.1267216928009 68.23934549584446 3.0262864603387625e-06 9.784992888428656e-05 1e-05 1.3353707228518228 1.18867E-09 5.85812E-09
6.687150625000002 187.12774121881577 67.39388129752477 3.043998745732988e-06 9.842262611203319e-05 1e-05 1.2888507446832151 1.17514E-09 5.84472E-09
6.850045225 182.2590541694392 66.58391484676068 3.0619672401410062e-06 9.900360743122578e-05 1e-05 1.2441149931400288 1.16137E-09 5.83099E-09
7.014900025000003 177.52109663190268 65.80629714165137 3.0801580203359667e-06 9.959177599086282e-05 1e-05 1.2011157077570769 1.14740E-09 5.81692E-09
7.181715025 172.91356444926856 65.05821726025205 3.098540334436304e-06 0.00010018613748010707 1e-05 1.1598000017162569 1.13323E-09 5.80253E-09
7.350490225000002 168.43550979466877 64.33717231234642 3.1170865115252723e-06 0.00010078579720598371 1e-05 1.1201114980420561 1.11887E-09 5.78780E-09
7.5212256250000005 164.0854367257647 63.64093763792097 3.135771811773763e-06 0.00010138995524735157 1e-05 1.0819916834215126 1.10433E-09 5.77276E-09
7.693921225000003 159.86139231131565 62.96753803035009 3.154574237330485e-06 0.00010199790034035226 1e-05 1.0453810042539584 1.08964E-09 5.75739E-09
7.8685770250000004 155.76105106678816 62.315220539352836 3.1734743205908167e-06 0.00010260900303243631 1e-05 1.0102197358759974 1.07480E-09 5.74171E-09
8.045193025000001 151.78179138176864 61.68242921184662 3.1924549028253697e-06 0.00010322270852468685 1e-05 0.9764486577589753 1.05983E-09 5.72571E-09
8.223769225 147.92076335858314 61.06778196576583 3.2115009128494707e-06 0.00010383852951546613 1e-05 0.944009566428648 1.04472E-09 5.70941E-09
8.404305624999997 144.17494802320192 60.47004966435198 3.2305991525923343e-06 0.00010445603926715205 1e-05 0.9128456551382854 1.02949E-09 5.69281E-09
8.586802225000001 140.5412082434096 59.88813736403063 3.249738094127377e-06 0.00010507486504345178 1e-05 0.8829017858194668 1.01416E-09 5.67591E-09
8.771259024999999 137.01633192720163 59.321067643324604 3.268907690928783e-06 0.00010569468200669722 1e-05 0.8541246751187637 9.98720E-10 5.65872E-09
8.957676025000001 133.59706820776304 58.7679658780813 3.288099204766122e-06 0.00010631520762077118 1e-05 0.8264630127569564 9.83187E-10 5.64124E-09
9.146053225 130.28015737810063 58.2280473044226 3.3073050486684112e-06 0.00010693619657361186 1e-05 0.7998675272093494 9.67565E-10 5.62348E-09
9.336390625000002 127.06235534162603 57.70060570059381 3.3265186457058546e-06 0.00010755743621115587 1e-05 0.7742910108806847 9.51862E-10 5.60544E-09
9.528688224999998 123.94045331310319 57.18500351835854 3.345734302887038e-06 0.00010817874246001413 1e-05 0.7496883145515868 9.36083E-10 5.58713E-09
9.722946025 120.91129345123613 56.68066330059809 3.3649470991931778e-06 0.00010879995620724598 1e-05 0.7260163188786355 9.20235E-10 5.56855E-09
9.919164024999999 117.9717810398945 56.18706023189636 3.3841527866220726e-06 0.00010942094010078024 1e-05 0.7032338890960056 9.04322E-10 5.54972E-09
10.117342225000002 115.11889376657098 55.703715681311635 3.403347703057118e-06 0.00011004157573218004 1e-05 0.6813018177420161 8.88350E-10 5.53062E-09
10.317480624999998 112.34968857883227 55.23019160996455 3.4225286957799952e-06 0.00011066176116355307 1e-05 0.6601827591696807 8.72324E-10 5.51128E-09
10.519579225000001 109.66130653517433 54.76608572961153 3.4416930544909602e-06 0.00011128140876187428 1e-05 0.6398411587516976 8.56249E-10 5.49169E-09
10.723638025 107.05097600750706 54.31102731144732 3.460838452769478e-06 0.00011190044330621301 1e-05 0.6202431790165773 8.40130E-10 5.47187E-09
10.929657025000003 104.51601453924629 53.864673556626485 3.47996289699181e-06 0.00011251880033606842 1e-05 0.6013566244204136 8.23970E-10 5.45181E-09
11.137636225 102.05382961590516 53.42670645122559 3.4990646818099767e-06 0.00011313642471185582 1e-05 0.5831508660401662 8.07775E-10 5.43151E-09
11.347575625000003 99.66191856397194 52.996830038496824 3.518142351386935e-06 0.00011375326936151079 1e-05 0.5655967671459631 7.91548E-10 5.41100E-09
11.559475225 97.33786775836 52.574768050293 3.537194665667828e-06 0.00011436929418992634 1e-05 0.5486666103530589 7.75293E-10 5.39026E-09
11.773335025000003 95.07935128830394 52.16026184750863 3.5562205710493847e-06 0.00011498446513059666 1e-05 0.5323340268544364 7.59015E-10 5.36932E-09
11.989155024999999 92.8841292057159 51.7530686263598 3.5752191748835477e-06 0.0001155987533212346 1e-05 0.5165739280799594 7.42717E-10 5.34816E-09
12.206935225000002 90.75004545813921 51.35295985339812 3.594189723319937e-06 0.00011621213438734453 1e-05 0.5013624400079848 7.26402E-10 5.32680E-09
12.426675625 88.6750255900374 50.95971989741655 3.6131315820528046e-06 0.00011682458781970723 1e-05 0.4866768402637702 7.10075E-10 5.30523E-09
12.648376225000003 86.6570742807289 50.573144830945466 3.6320442195931036e-06 0.00011743609643351024 1e-05 0.4724954980686572 6.93740E-10 5.28348E-09
12.872037025 84.69427277441022 50.19304137794537 3.650927192734446e-06 0.00011804664589841365 1e-05 0.45879781705117173 6.77399E-10 5.26153E-09
13.097658025000003 82.7847762469922 49.81922598765643 3.669780133924882e-06 0.00011865622433023775 1e-05 0.44556418089153094 6.61055E-10 5.23940E-09
13.325239225 80.92681114559495 49.45152401744005 3.6886027402940012e-06 0.0001192648219361726 1e-05 0.4327759017422392 6.44714E-10 5.21709E-09
13.554780625000003 79.11867252919436 49.08976900990619 3.707394764117784e-06 0.00011987243070647491 1e-05 0.4204151713461871 6.28377E-10 5.19460E-09
13.786282225 77.35872143285637 48.73380205172375 3.726156004532625e-06 0.00012047904414655476 1e-05 0.40846501475957736 6.12048E-10 5.17195E-09
14.019744025000003 75.64538227300977 48.383471203306506 3.744886300335045e-06 0.00012108465704416634 1e-05 0.39690924657713755 5.95730E-10 5.14912E-09
14.255166025000001 73.9771403071248 48.03863099010168 3.7635855237255336e-06 0.00012168926526712548 1e-05 0.3857324295512837 5.79426E-10 5.12614E-09
14.492548225 72.35253915782357 47.699141947517525 3.782253574873709e-06 0.00012229286558758314 1e-05 0.37491983549403296 5.63140E-10 5.10300E-09
14.731890625 70.7701784087318 47.3648702126446 3.8008903771986733e-06 0.00012289545552942365 1e-05 0.3644574083497444 5.46874E-10 5.07970E-09
14.973193224999997 69.22871127717465 47.03568715688032 3.8194958732720655e-06 0.00012349703323579668 1e-05 0.3543317293275953 5.30631E-10 5.05626E-09
15.216456025000001 67.72684236703894 46.71146905438282 3.838070021263479e-06 0.0001240975973541857 1e-05 0.3445299839848245 5.14415E-10 5.03267E-09
15.461679024999997 66.26332550369546 46.39209678197671 3.856612791857293e-06 0.00012469714693671903 1e-05 0.3350399311547581 4.98228E-10 5.00894E-09
15.708862225 64.83696165173222 46.07745554673103 3.875124165578396e-06 0.00012529568135370136 1e-05 0.3258498736171786 4.82073E-10 4.98508E-09
15.958005624999998 63.446596915349915 45.76743463793931 3.893604130470422e-06 0.0001258932002185435 1e-05 0.31694863041260113 4.65953E-10 4.96108E-09
16.209109224999995 62.0911206205592 45.46192720066969 3.912052680074603e-06 0.00012648970332241206 1e-05 0.30832551070616965 4.49871E-10 4.93696E-09
16.462173025 60.76946347777605 45.16083002842801 3.930469811662914e-06 0.00012708519057710077 1e-05 0.2999702891114505 4.33829E-10 4.91272E-09
16.717197025 59.48059582299106 44.86404337279857 3.948855524682696e-06 0.0001276796619647404 1e-05 0.2918731823888167 4.17830E-10 4.88835E-09
16.974181225 58.22352593538048 44.571470768203866 3.9672098193780385e-06 0.00012827311749322314 1e-05 0.28402482743801 4.01877E-10 4.86388E-09
17.233125624999996 56.997298429001646 44.2830188701628 3.9855326955623205e-06 0.00012886555715651491 1e-05 0.27641626050915813 3.85973E-10 4.83929E-09
17.494030225 55.80099271606259 43.99859730563131 4.00382415153008e-06 0.00012945698089947248 1e-05 0.2690388975614617 3.70119E-10 4.81459E-09
17.756895025000002 54.633721539157634 43.71811853418635 4.022084183112802e-06 0.0001300473885873138 1e-05 0.26188451570351523 3.54319E-10 4.78979E-09
18.021720025 53.4946295698086 43.44149771896642 4.04031278289745e-06 0.00013063677998035076 1e-05 0.2549452356534729 3.38575E-10 4.76489E-09
18.288505224999994 52.38289207063503 43.16865260641387 4.058509939634203e-06 0.00013122515471483912 1e-05 0.24821350516086904 3.22889E-10 4.73990E-09
18.557250624999998 51.29771361848912 42.899503413978294 4.076675637853065e-06 0.00013181251229058233 1e-05 0.24168208333443433 3.07264E-10 4.71481E-09
18.827956225 50.23832688592457 42.63397272503914 4.094809857681541e-06 0.00013239885206503638 1e-05 0.23534402582164504 2.91702E-10 4.68964E-09
19.100622025 49.203991478419745 42.371985390391735 4.112912574815389e-06 0.00013298417325236411 1e-05 0.22919267078681183 2.76206E-10 4.66438E-09
19.375248024999994 48.19399282483971 42.11346843571546 4.1309837605478316e-06 0.00013356847492437978 1e-05 0.22322162563567416 2.60777E-10 4.63904E-09
19.651834224999998 47.207641118695165 41.858350974508184 4.149023381738431e-06 0.00013415175600954248 1e-05 0.21742475443716644 2.45419E-10 4.61363E-09
19.930380625000005 46.244270307836146 41.606564126027344 4.167031400619184e-06 0.00013473401528668683 1e-05 0.2117961659979502 2.30132E-10 4.58814E-09
20.210887225 45.30323713030374 41.35804093782799 4.1850077744037385e-06 0.00013531525137238742 1e-05 0.20633020255207596 2.14920E-10 4.56259E-09
20.493354024999995 44.38392019415025 41.11271631253138 4.202952454762998e-06 0.00013589546270400347 1e-05 0.20102142903518627 1.99785E-10 4.53696E-09
20.777781025 43.485719099127664 40.87052693849601 4.220865387316175e-06 0.00013647464752322285 1e-05 0.19586462291777076 1.84728E-10 4.51128E-09
21.064168225000003 42.60805359823343 40.631411224095714 4.238746511303931e-06 0.00013705280386549365 1e-05 0.19085476457295847 1.69752E-10 4.48553E-09
21.352515625 41.75036279719 40.39530923533975 4.256595759538118e-06 0.000137629929558399 1e-05 0.18598702815130636 1.54858E-10 4.45973E-09
21.642823224999997 40.91210439002204 40.16216263659512 4.274413058591181e-06 0.00013820602222778142 1e-05 0.18125677293054246 1.40049E-10 4.43388E-09
21.935091025000002 40.0927539289802 39.93191463419431 4.292198329076272e-06 0.00013878107930679934 1e-05 0.1766595351059608 1.25326E-10 4.40797E-09
22.229319025000006 39.29180412714226 39.70450992273226 4.309951485850797e-06 0.00013935509804250895 1e-05 0.1721910199896844 1.10692E-10 4.38202E-09
22.525507225000002 38.50876419210311 39.47989463387385 4.327672438066206e-06 0.00013992807549747385 1e-05 0.1678470945936426 9.61485E-11 4.35603E-09
22.823655624999997 37.74315918924286 39.2580162875095 4.3453610891133946e-06 0.00014050000854799963 1e-05 0.16362378057779178 8.16967E-11 4.33000E-09
23.123764225000002 36.994529433136016 39.038823745110534 4.3630173365779905e-06 0.00014107089388268822 1e-05 0.15951724754822708 6.73387E-11 4.30394E-09
23.425833025000006 36.262429905736894 38.82226716514855 4.38064107228055e-06 0.00014164072800373765 1e-05 0.15552380668853924 5.30763E-11 4.27784E-09
23.729862025000003 35.54642970004364 38.60829796045469 4.398232182384444e-06 0.00014220950723043023 1e-05 0.1516399047051268 3.89111E-11 4.25171E-09
24.035851225 34.84611148800953 38.3968687574042 4.415790547507112e-06 0.00014277722770272982 1e-05 0.14786211806689054 2.48447E-11 4.22555E-09
24.343800625 34.16107101153155 38.187933356821574 4.433316042802536e-06 0.00014334388538394854 1e-05 0.1441871475218529 1.08789E-11 4.19937E-09
24.653710225000005 33.49091659539711 37.981446696509074 4.450808538008322e-06 0.00014390947606226896 1e-05 0.14061181287697538 -2.98493E-12 4.17317E-09
24.965580025 32.83526867851779 37.777364815309085 4.468265482269021e-06 0.00014447391726003154 1e-05 0.1371329738998393 -1.67452E-11 4.14695E-09
25.279410024999997 32.19375936792556 37.5756448186175 4.485681724040255e-06 0.00014503704241063475 1e-05 0.13374753075050128 -3.04003E-11 4.12071E-09
25.595200225000003 31.56603202963568 37.376244845271266 4.5030667978346306e-06 0.00014559915979665293 1e-05 0.1304529306745399 -4.39489E-11 4.09447E-09
25.912950625000008 30.951740849919094 37.17912403573812 4.520417523224541e-06 0.00014616016658426003 1e-05 0.12724633071226507 -5.73897E-11 4.06821E-09
26.232661225 30.350550461444985 36.98424250154282 4.5377346841465695e-06 0.00014672008812073895 1e-05 0.12412510296004135 -7.07211E-11 4.04195E-09
26.554332024999997 29.76213556216039 36.79156129586731 4.555017832835932e-06 0.00014727890992836167 1e-05 0.12108667645377985 -8.39418E-11 4.01568E-09
26.877963025000003 29.18618055702068 36.601042385267185 4.572266891454246e-06 0.00014783662949035382 1e-05 0.11812857963601514 -9.70506E-11 3.98941E-09
27.20355422500001 28.62237921244453 36.41264862245033 4.589481664764865e-06 0.00014839324049406382 1e-05 0.11524842313302323 -1.10046E-10 3.96315E-09
27.531105625000002 28.070434325622724 36.22634372006693 4.606661986339063e-06 0.00014894873755829624 1e-05 0.11244390034298936 -1.22927E-10 3.93689E-09
27.860617225 27.530057407186543 36.0420922254635 4.623807675678046e-06 0.00014950311484692336 1e-05 0.1097127830564338 -1.35693E-10 3.91063E-09
28.192089025000005 27.000968376854846 35.85985949635628 4.640918550651611e-06 0.0001500563664710686 1e-05 0.10705291867996947 -1.48342E-10 3.88439E-09
28.525521025000007 26.48289527139699 35.67961167738204 4.657994424167924e-06 0.00015060848638142937 1e-05 0.10446222719468609 -1.60873E-10 3.85816E-09
28.860913224999994 25.975573964367452 35.50131567748675 4.675035105180969e-06 0.00015115946840085122 1e-05 0.10193869835450049 -1.73285E-10 3.83194E-09
29.198265624999998 25.478747897071898 35.32493914811511 4.692040398564644e-06 0.0001517093062202567 1e-05 0.09948038898216299 -1.85577E-10 3.80574E-09
29.537578225000004 24.992167820258164 35.15045046216558 4.709010105257344e-06 0.00015225799340332064 1e-05 0.09708542039064813 -1.97748E-10 3.77956E-09
29.878851025 24.51559154604788 34.97781869367814 4.725944022350811e-06 0.00015280552338934274 1e-05 0.09475197591633835 -2.09797E-10 3.75340E-09
30.222084024999994 24.048783709650557 34.80701359822291 4.742841943184689e-06 0.0001533518894963048 1e-05 0.09247829855988107 -2.21724E-10 3.72726E-09
30.567277225 23.591515540423295 34.63800559396057 4.7597036574414375e-06 0.0001538970849239397 1e-05 0.09026268872931312 -2.33526E-10 3.70116E-09
30.914430625000005 23.14356464186152 34.47076574334615 4.776528951238513e-06 0.00015444110275671178 1e-05 0.08810350208044898 -2.45204E-10 3.67508E-09
31.263544225 22.704714780125993 34.30526573544959 4.793317607220327e-06 0.00015498393596679046 1e-05 0.08599914744986185 -2.56757E-10 3.64903E-09
31.614618024999995 22.274755680731065 34.141477868867945 4.8100694046486336e-06 0.00015552557741697234 1e-05 0.08394808487596503 -2.68183E-10 3.62302E-09
31.967652025 21.853482833037024 33.97937503520523 4.826784119491673e-06 0.00015606601986356393 1e-05 0.08194882370400672 -2.79483E-10 3.59705E-09
32.32264622500001 21.440697302207106 33.81893070309707 4.843461524512223e-06 0.0001566052559592284 1e-05 0.07999992077098425 -2.90654E-10 3.57111E-09
32.679600625 21.036205548305578 33.66011890275852 4.860101389354257e-06 0.00015714327825578752 1e-05 0.07809997866668045 -3.01698E-10 3.54521E-09
33.038515225 20.639819252229355 33.502914211034515 4.876703480628363e-06 0.0001576800792069836 1e-05 0.07624764406723783 -3.12612E-10 3.51935E-09
