# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 209999.9999999994yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 210000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
34.127020225 22.09910572106622 33.040701034494404 2.7919023725466597e-05 0.0009027151004567524 1e-05 0.43909527464357717 -6.50217E-10 3.90135E-09
34.493775625 21.65377025648488 32.88968051045979 2.8080489354391023e-05 0.0009079358224586422 1e-05 0.42905357728101096 -6.61539E-10 3.86677E-09
34.862491225 21.217710995748174 32.74014773668307 2.8242806572639412e-05 0.0009131840791820068 1e-05 0.41925720021730756 -6.72664E-10 3.83231E-09
35.23316702500001 20.790715910716038 32.592080276630625 2.8405984267888395e-05 0.0009184601579950572 1e-05 0.4096995061937795 -6.83591E-10 3.79798E-09
35.605803025 20.372578582775155 32.44545614880746 2.857003140737207e-05 0.0009237643488383628 1e-05 0.40037406265723263 -6.94319E-10 3.76378E-09
35.980399225 19.963098029099076 32.30025381513849 2.873495703837396e-05 0.0009290969442407572 1e-05 0.39127463449680194 -7.04850E-10 3.72972E-09
36.356955625000005 19.562078535045316 32.15645216971088 2.890077028874084e-05 0.000934458239335953 1e-05 0.3823951770738808 -7.15183E-10 3.69580E-09
36.73547222500001 19.169329492448334 32.01403052786422 2.9067480367420915e-05 0.0009398485318799421 1e-05 0.37372982953192585 -7.25319E-10 3.66201E-09
37.115949025000006 18.78466524357855 31.87296861561523 2.9235096565025995e-05 0.000945268122269173 1e-05 0.3652729083736617 -7.35257E-10 3.62836E-09
37.498386024999995 18.407904930546785 31.733246559404876 2.9403628254416487e-05 0.0009507173135594655 1e-05 0.3570189012936873 -7.44998E-10 3.59486E-09
37.882783225000004 18.03887234994308 31.59484487615603 2.9573084891311462e-05 0.0009561964114857363 1e-05 0.3489624612552073 -7.54541E-10 3.56149E-09
38.269140625000006 17.677395812508138 31.457744463630394 2.9743476014922235e-05 0.0009617057244824848 1e-05 0.34109840080007536 -7.63888E-10 3.52828E-09
38.657458225000006 17.32330800764344 31.321926591073865 2.9914811248611943e-05 0.0009672455637051186 1e-05 0.3334216865819113 -7.73038E-10 3.49521E-09
39.047736025 16.976445872575116 31.187372890140118 3.0087100300576677e-05 0.0009728162430519783 1e-05 0.3259274341124798 -7.81992E-10 3.46229E-09
39.439974025000005 16.636650465993768 31.054065346082517 3.0260352964555948e-05 0.0009784180791873082 1e-05 0.3186109027120989 -7.90750E-10 3.42952E-09
39.83417222500001 16.30376684600028 30.921986289204835 3.043457912056312e-05 0.0009840513915648733 1e-05 0.31146749065513524 -7.99312E-10 3.39690E-09
40.23033062499999 15.97764395219435 30.79111838656187 3.060978873564397e-05 0.0009897165024524875 1e-05 0.30449273050227577 -8.07679E-10 3.36444E-09
40.628449225 15.658134491749705 30.66144463390115 3.078599186465979e-05 0.0009954137369573323 1e-05 0.2976822846114466 -8.15851E-10 3.33213E-09
41.02852802500001 15.345094829326168 30.53294834783754 3.096319865109357e-05 0.0010011434230520245 1e-05 0.29103194081977696 -8.23829E-10 3.29998E-09
41.430567025 15.038384880674835 30.405613158252674 3.114141932788376e-05 0.001006905891601574 1e-05 0.28453760828933344 -8.31614E-10 3.26798E-09
41.834566224999996 14.737868009798671 30.279423000911642 3.1320664218281625e-05 0.001012701476391105 1e-05 0.2781953135096201 -8.39205E-10 3.23615E-09
42.240525625 14.443410929536544 30.15436211028955 3.150094373673452e-05 0.0010185305141544154 1e-05 0.2720011964503053 -8.46603E-10 3.20448E-09
42.648445225 14.154883605443834 30.03041501260093 3.1682268389794106e-05 0.001024393344603342 1e-05 0.26595150685779223 -8.53809E-10 3.17297E-09
43.058325025 13.872159162848167 29.907566519025217 3.1864648777049836e-05 0.0010302903104579438 1e-05 0.2600426006896627 -8.60824E-10 3.14163E-09
43.47016502499999 13.595113796963526 29.785801719121782 3.204809559208879e-05 0.0010362217574775368 1e-05 0.25427093668120854 -8.67648E-10 3.11045E-09
43.883965225 13.323626685950828 29.6651059744283 3.2232619623480264e-05 0.0010421880344925276 1e-05 0.24863307303859952 -8.74282E-10 3.07943E-09
44.29972562500001 13.057579906817567 29.545464912236444 3.2418231755785414e-05 0.001048189493437061 1e-05 0.24312566425346221 -8.80727E-10 3.04859E-09
44.717446225 12.796858354053294 29.426864419539047 3.260494297059397e-05 0.0010542264893825374 1e-05 0.2377454580338429 -8.86983E-10 3.01791E-09
45.137127025 12.541349660901751 29.309290637143306 3.279276434758396e-05 0.0010602993805718804 1e-05 0.2324892923468127 -8.93051E-10 2.98741E-09
45.558768025 12.290944123174837 29.192729953944564 3.29817070656084e-05 0.0010664085284546707 1e-05 0.2273540925681798 -8.98932E-10 2.95707E-09
45.98236922500001 12.045534625516737 29.077169001355603 3.317178240380567e-05 0.001072554297723049 1e-05 0.22233686873489042 -9.04628E-10 2.92691E-09
46.407930625 11.805016570030562 28.962594647886434 3.336300174273356e-05 0.001078737056348384 1e-05 0.21743471289604485 -9.10138E-10 2.89692E-09
46.835452225 11.569287807183109 28.848993993869826 3.355537656552801e-05 0.0010849571756187378 1e-05 0.21264479655851204 -9.15464E-10 2.86710E-09
47.264934025 11.33824856890676 28.73635436632802 3.374891845908505e-05 0.0010912150301770822 1e-05 0.2079643682233385 -9.20606E-10 2.83746E-09
47.696376025000006 11.111801403820508 28.624663313976118 3.394363911526407e-05 0.001097510998060204 1e-05 0.20339075100934342 -9.25566E-10 2.80800E-09
48.129778225 10.889851114495245 28.51390860235799 3.413955033211514e-05 0.0011038454607383886 1e-05 0.19892134036043435 -9.30345E-10 2.77871E-09
48.565140625 10.672304696691324 28.40407820911044 3.433666401512514e-05 0.0011102188031557121 1e-05 0.19455360183329418 -9.34943E-10 2.74960E-09
49.002463225 10.459071280499085 28.29516031935183 3.4534992178488726e-05 0.0011166314137711344 1e-05 0.19028506896229933 -9.39363E-10 2.72067E-09
49.44174602500001 10.250062073315782 28.18714332119116 3.4734546946396116e-05 0.00112308368460014 1e-05 0.18611334119859566 -9.43604E-10 2.69192E-09
49.882989025 10.045190304594794 28.08001580135413 3.49353405543426e-05 0.0011295760112570764 1e-05 0.18203608192047024 -9.47668E-10 2.66335E-09
50.326192225 9.844371172305395 27.97376654092236 3.5137385350459156e-05 0.0011361087929981782 1e-05 0.178051016512184 -9.51556E-10 2.63496E-09
50.771355625000005 9.64752179104388 27.868384511182597 3.534069379685745e-05 0.0011426824327650565 1e-05 0.1741559305086451 -9.55270E-10 2.60675E-09
51.21847922500001 9.454561141738827 27.763858869582418 3.554527847099906e-05 0.0011492973372289686 1e-05 0.17034866780334884 -9.58810E-10 2.57872E-09
51.66756302500001 9.265410022895464 27.660178955789302 3.5751152067075393e-05 0.0011559539168354367 1e-05 0.16662712891711087 -9.62178E-10 2.55088E-09
52.118607024999996 9.079991003326361 27.557334287849944 3.595832739741238e-05 0.001162652585849666 1e-05 0.16298926932535127 -9.65374E-10 2.52322E-09
52.571611225000005 8.898228376317261 27.455314558446915 3.616681739388555e-05 0.0011693937624022983 1e-05 0.15943309784156143 -9.68402E-10 2.49575E-09
53.026575625000014 8.720048115179177 27.354109631249635 3.637663510935717e-05 0.0011761778685358806 1e-05 0.15595667505491892 -9.71260E-10 2.46846E-09
53.48350022499999 8.545377830139202 27.253709537357086 3.658779371912708e-05 0.0011830053302517745 1e-05 0.15255811181990242 -9.73952E-10 2.44135E-09
53.942385025 8.374146726524643 27.154104471829324 3.680030652240624e-05 0.0011898765775578007 1e-05 0.14923556779603547 -9.76478E-10 2.41443E-09
54.403230025000006 8.206285564196612 27.05528479030544 3.701418694380759e-05 0.0011967920445164443 1e-05 0.1459872500357798 -9.78839E-10 2.38770E-09
54.866035225 8.041726618190545 26.957241005705274 3.7229448534858064e-05 0.001203752169293743 1e-05 0.14281141161883154 -9.81038E-10 2.36115E-09
55.330800624999995 7.880403640523136 26.859963785012575 3.744610497553618e-05 0.001210757394209002 1e-05 0.13970635033108758 -9.83075E-10 2.33479E-09
55.797526225 7.722251823126253 26.76344394613717 3.766417007583128e-05 0.0012178081657852103 1e-05 0.13667040738656072 -9.84952E-10 2.30862E-09
56.26621202500001 7.567207761870008 26.66767245485397 3.7883657777327354e-05 0.00122490493480025 1e-05 0.1337019661907193 -9.86670E-10 2.28263E-09
56.736858025000004 7.415209421638473 26.572640421816512 3.810458215480986e-05 0.001232048156338851 1e-05 0.13079945114366104 -9.88231E-10 2.25683E-09
57.20946422499999 7.26619610242285 26.47833909964299 3.8326957417895587e-05 0.0012392382898452894 1e-05 0.12796132648167755 -9.89637E-10 2.23123E-09
57.684030625 7.120108406398201 26.384759880072718 3.8550797912678565e-05 0.001246475799176606 1e-05 0.12518609515577933 -9.90888E-10 2.20580E-09
58.160557225000005 6.976888205951057 26.29189429119101 3.8776118123391734e-05 0.0012537611526563315 1e-05 0.1224722977458271 -9.91986E-10 2.18057E-09
58.639044025000004 6.836478612626318 26.199733994720525 3.900293267408148e-05 0.0012610948231286333 1e-05 0.11981851140897265 -9.92934E-10 2.15553E-09
59.119491024999995 6.69882394696312 26.108270783377336 3.9231256330285175e-05 0.0012684772880125529 1e-05 0.11722334886116317 -9.93732E-10 2.13067E-09
59.601898225 6.563869709190373 26.017496578289773 3.946110400071776e-05 0.0012759090293565398 1e-05 0.11468545739051976 -9.94382E-10 2.10600E-09
60.08626562500001 6.431562550753747 25.92740342647841 3.969249073895863e-05 0.0012833905338929946 1e-05 0.11220351790145747 -9.94886E-10 2.08153E-09
60.572593225000006 6.301850246646847 25.837983498395452 3.9925431745144866e-05 0.0012909222930930161 1e-05 0.1097762439884778 -9.95245E-10 2.05724E-09
61.06088102499999 6.174681668520397 25.749229085521883 4.015994236767219e-05 0.0012985048032213996 1e-05 0.10740238103858946 -9.95461E-10 2.03314E-09
61.551129025 6.050006758544124 25.661132598020828 4.039603810490947e-05 0.0013061385653920718 1e-05 0.10508070536137963 -9.95535E-10 2.00923E-09
62.04333722500001 5.927776503997015 25.57368656244558 4.063373460692952e-05 0.0013138240856240533 1e-05 0.10281002334578018 -9.95470E-10 1.98551E-09
62.537505625 5.807942912562417 25.486883619500812 4.087304767727486e-05 0.0013215618748985527 1e-05 0.10058917064265895 -9.95267E-10 1.96198E-09
63.03363422499999 5.690458988305364 25.400716521855454 4.111399327475046e-05 0.0013293524492169304 1e-05 0.0984170113723122 -9.94927E-10 1.93863E-09
63.531723025000005 5.575278708310358 25.315178132006025 4.13565875152631e-05 0.0013371963296601723 1e-05 0.09629243735606499 -9.94452E-10 1.91548E-09
64.03177202500001 5.462356999958578 25.230261420188853 4.160084667370615e-05 0.001345094042449831 1e-05 0.09421436737114176 -9.93845E-10 1.89251E-09
64.53378122500001 5.351649718824233 25.145959462340038 4.184678718589199e-05 0.0013530461190105066 1e-05 0.09218174642801612 -9.93106E-10 1.86974E-09
65.037750625 5.243113627170594 25.06226543810178 4.209442565053357e-05 0.0013610530960339175 1e-05 0.09019354506948832 -9.92237E-10 1.84715E-09
65.54368022499997 5.136706373026847 24.97917262887392 4.234377883126801e-05 0.0013691155155443311 1e-05 0.08824875869074536 -9.91240E-10 1.82475E-09
66.05157002500002 5.032386469827719 24.896674415909406 4.2594863658724316e-05 0.0013772339249654183 1e-05 0.08634640687970914 -9.90118E-10 1.80254E-09
66.56142002499999 4.9301132765983935 24.8147642784527 4.284769723261583e-05 0.0013854088771879107 1e-05 0.08448553277695627 -9.88871E-10 1.78051E-09
67.073230225 4.829846978667753 24.733435791919714 4.3102296823865754e-05 0.0013936409306383247 1e-05 0.08266520245457809 -9.87501E-10 1.75867E-09
67.587000625 4.731548568893955 24.65268262611851 4.335867987674107e-05 0.0014019306493479598 1e-05 0.08088450431335471 -9.86010E-10 1.73702E-09
68.10273122499999 4.635179829386506 24.572498543509457 4.3616864011010555e-05 0.0014102786030226733 1e-05 0.07914254849763216 -9.84400E-10 1.71556E-09
68.62042202500002 4.540703313709795 24.492877397503968 4.3876867024105903e-05 0.0014186853671127563 1e-05 0.0774384663273267 -9.82673E-10 1.69429E-09
69.14007302499999 4.4480823295536505 24.413813130800765 4.413870689330431e-05 0.0014271515228835047 1e-05 0.07577140974655246 -9.80830E-10 1.67320E-09
69.66168422499997 4.357280921856649 24.33529977375865 4.440240177792884e-05 0.0014356776574863644 1e-05 0.0741405507882969 -9.78874E-10 1.65229E-09
70.18525562499998 4.268263856368877 24.257331442804976 4.4667970021580907e-05 0.0014442643640311147 1e-05 0.07254508105469562 -9.76805E-10 1.63157E-09
70.71078722499999 4.180996603640961 24.179902338878822 4.493543015441907e-05 0.0014529122416595487 1e-05 0.07098421121241452 -9.74627E-10 1.61104E-09
71.23827902499997 4.0954453234266985 24.103006745907983 4.5204800895491897e-05 0.0014616218956209034 1e-05 0.06945717050265644 -9.72339E-10 1.59069E-09
71.767731025 4.011576849487169 24.026639029318904 4.547610115515017e-05 0.0014703939373498542 1e-05 0.06796320626536616 -9.69946E-10 1.57053E-09
72.29914322499998 3.929358674784569 23.950793634578893 4.574935003752968e-05 0.0014792289845467917 1e-05 0.06650158347717747 -9.67447E-10 1.55055E-09
72.83251562499996 3.848758937054252 23.875465085769452 4.602456684313606e-05 0.001488127661261398 1e-05 0.06507158430266512 -9.64845E-10 1.53075E-09
73.367848225 3.7697464047441067 23.80064798419036 4.630177107149809e-05 0.001497090597978437 1e-05 0.06367250765843839 -9.62143E-10 1.51114E-09
73.90514102499998 3.6922904633105653 23.726337006993454 4.658098242390961e-05 0.0015061184317064092 1e-05 0.06230366878970569 -9.59341E-10 1.49170E-09
74.44439402499998 3.616361101860821 23.652526905845438 4.686222080621956e-05 0.0015152118060677644 1e-05 0.06096439885881547 -9.56441E-10 1.47245E-09
74.985607225 3.5419289001314764 23.57921250561904 4.7145506331656795e-05 0.0015243713713902348 1e-05 0.05965404454539875 -9.53445E-10 1.45338E-09
75.52878062499997 3.468965015793751 23.506388703111813 4.743085932365819e-05 0.00153359778479828 1e-05 0.05837196765770177 -9.50356E-10 1.43449E-09
76.07391422500001 3.3974411720759523 23.434050465791824 4.771830031867904e-05 0.0015428917103039543 1e-05 0.05711754475473819 -9.47174E-10 1.41578E-09
76.62100802499998 3.327329645694178 23.36219283056971 4.8007850068955795e-05 0.001552253818896236 1e-05 0.05589016677888945 -9.43902E-10 1.39725E-09
77.17006202499996 3.258603255082266 23.29081090259627 4.82995295452235e-05 0.0015616847886288916 1e-05 0.05468923869862673 -9.40542E-10 1.37890E-09
77.721076225 3.1912353489126213 23.21989985408516 4.8593359939378806e-05 0.00157118530470658 1e-05 0.05351417916105695 -9.37094E-10 1.36073E-09
78.27405062499997 3.1251997948995354 23.14945492315996 4.888936266711602e-05 0.0015807560595700832 1e-05 0.052364420154017606 -9.33562E-10 1.34273E-09
78.82898522499998 3.0604709688768845 23.07947141272506 4.918755937055391e-05 0.0015903977529812415 1e-05 0.051239406677427324 -9.29947E-10 1.32491E-09
79.38588002499999 2.9970237441425542 23.009944689359784 4.948797192090119e-05 0.0016001110921091371 1e-05 0.050138596423667386 -9.26250E-10 1.30727E-09
79.94473502499997 2.9348334810618444 22.94087018223522 4.97906224211876e-05 0.0016098967916183976 1e-05 0.04906145946673004 -9.22473E-10 1.28980E-09
80.50555022500001 2.873876016922556 22.87224338205316 5.009553320910596e-05 0.0016197555737610912 1e-05 0.04800747795988188 -9.18619E-10 1.27250E-09
81.06832562499999 2.814127656034649 22.80405984000673 5.040272685997882e-05 0.0016296881684726469 1e-05 0.04697614584158049 -9.14689E-10 1.25538E-09
81.63306122499996 2.7555651600674067 22.736315166761983 5.07122261898725e-05 0.0016396953134725427 1e-05 0.04596696854938529 -9.10684E-10 1.23844E-09
82.19975702500001 2.698165738617481 22.669005031460237 5.102405425884119e-05 0.0016497777543691972 1e-05 0.04497946274158284 -9.06607E-10 1.22166E-09
82.76841302499999 2.641907040001235 22.602125160740464 5.133823437429133e-05 0.0016599362447687516 1e-05 0.044013156026261026 -9.02459E-10 1.20506E-09
83.33902922499999 2.58676714226494 22.535671337781288 5.16547900944313e-05 0.0016701715463866105 1e-05 0.04306758669756461 -8.98242E-10 1.18862E-09
83.91160562499999 2.532724544406808 22.469639401362222 5.1973745231764515e-05 0.0016804844291603844 1e-05 0.0421423034788639 -8.93957E-10 1.17236E-09
84.48614222499998 2.479758157804738 22.404025244943632 5.229512385658696e-05 0.0016908756713629768 1e-05 0.04123686527259815 -8.89608E-10 1.15626E-09
85.06263902500001 2.427847297844032 22.338824815764937 5.261895030044986e-05 0.001701346059714544 1e-05 0.04035084091657172 -8.85194E-10 1.14034E-09
85.641096025 2.3769716757394606 22.274034113960777 5.2945249159554055e-05 0.0017118963894922463 1e-05 0.0394838089464812 -8.80718E-10 1.12458E-09
86.22151322499997 2.32711139054615 22.20964919169456 5.3274045298044014e-05 0.0017225274646367548 1e-05 0.03863535736447992 -8.76181E-10 1.10899E-09
86.80389062500001 2.278246921354071 22.14566615230907 5.360536385121422e-05 0.0017332400978559248 1e-05 0.03780508341363346 -8.71586E-10 1.09356E-09
87.38822822499998 2.230359119661001 22.082081149493828 5.393923022861216e-05 0.001744035110725125 1e-05 0.03699259335808786 -8.66934E-10 1.07830E-09
87.97452602499996 2.1834292019189196 22.018890386468616 5.427567011709242e-05 0.0017549133337859868 1e-05 0.03619750226882522 -8.62226E-10 1.06320E-09
88.562784025 2.1374387422491314 21.95609011518299 5.4614709483839025e-05 0.001765875606644127 1e-05 0.03541943381488577 -8.57465E-10 1.04826E-09
89.15300222499998 2.0923696653214585 21.893676635531342 5.495637457945832e-05 0.0017769227780691508 1e-05 0.034658020059951035 -8.52651E-10 1.03349E-09
89.74518062499999 2.048204239392918 21.83164629458308 5.5300691941157775e-05 0.0017880557060974331 1e-05 0.033912901264142294 -8.47787E-10 1.01887E-09
90.339319225 2.004925069501691 21.769995485827796 5.564768839611964e-05 0.0017992752581412 1e-05 0.03318372569096088 -8.42874E-10 1.00442E-09
90.93541802499996 1.9625150908120776 21.708720648434824 5.599739106506512e-05 0.0018105823111037706 1e-05 0.0324701494191867 -8.37914E-10 9.90126E-10
91.53347702500001 1.920957562106401 21.64781826652706 5.6349827366036656e-05 0.0018219777515018503 1e-05 0.031771836159613764 -8.32908E-10 9.75990E-10
92.13349622499999 1.8802360594200107 21.58728486846867 5.670502501834733e-05 0.0018334624755932285 1e-05 0.031088457076446165 -8.27858E-10 9.62012E-10
92.73547562499996 1.8403344698154724 21.52711702616631 5.70630120466455e-05 0.0018450373895082027 1e-05 0.03041969061318644 -8.22765E-10 9.48190E-10
93.339415225 1.801236985292412 21.46731135438362 5.7423816784994344e-05 0.0018567034093814822 1e-05 0.029765222322837757 -8.17632E-10 9.34523E-10
93.94531502499997 1.7629280968293992 21.407864510068787 5.778746788090489e-05 0.0018684614614825899 1e-05 0.02912474470227779 -8.12459E-10 9.21010E-10
94.55317502499999 1.7253925885544474 21.348773191694637 5.8153994299272444e-05 0.0018803124823431406 1e-05 0.0284979570306832 -8.07248E-10 9.07651E-10
95.16299522499999 1.6886155320409022 21.290034138611258 5.8523425326235544e-05 0.0018922574188816141 1e-05 0.027884565211919503 -8.02001E-10 8.94444E-10
95.77477562499998 1.6525822807254649 21.23164413041068 5.889579057299553e-05 0.0019042972285268536 1e-05 0.0272842816208129 -7.96719E-10 8.81388E-10
96.38851622500002 1.617278464445298 21.173599986303476 5.927111997970319e-05 0.0019164328793437348 1e-05 0.026696824953265735 -7.91404E-10 8.68483E-10
97.00421702499999 1.5826899840912911 21.115898564506946 5.964944381951505e-05 0.001928665350164318 1e-05 0.026121920080161384 -7.86057E-10 8.55727E-10
97.62187802499996 1.5488030063745184 21.058536761644653 6.003079270286698e-05 0.0019409956307260305 1e-05 0.025559297904965632 -7.80679E-10 8.43119E-10
98.241499225 1.5156039587032233 21.00151151215706 6.041519758201822e-05 0.001953424721818587 1e-05 0.025008695224945924 -7.75272E-10 8.30658E-10
98.86308062499998 1.4830795241675705 20.944819787723112 6.0802689755795955e-05 0.001965953635437401 1e-05 0.0244698545958678 -7.69838E-10 8.18344E-10
99.48662222499999 1.4512166366295558 20.88845859669235 6.119330087448678e-05 0.001978583394941737 1e-05 0.02394252420005356 -7.64377E-10 8.06175E-10
100.112124025 1.4200024759156067 20.832424983527503 6.15870629447648e-05 0.00199131503521406 1e-05 0.023426457717667368 -7.58892E-10 7.94150E-10
100.73958602499997 1.389424463109366 20.776716028257237 6.198400833460233e-05 0.002004149602818807 1e-05 0.022921414201123626 -7.53384E-10 7.82268E-10
101.36900822500002 1.3594702559423062 20.72132884593888 6.238416977815317e-05 0.0020170881561602837 1e-05 0.022427157952544272 -7.47853E-10 7.70529E-10
102.000390625 1.3301277442799109 20.66626058613095 6.278758038063161e-05 0.00203013176564042 1e-05 0.02194345840420198 -7.42302E-10 7.58930E-10
102.63373322499996 1.3013850457011116 20.611508432375107 6.319427362326369e-05 0.0020432815138188573 1e-05 0.021470090001898378 -7.36731E-10 7.47471E-10
103.269036025 1.2732305011688987 20.557069601687623 6.360428336831687e-05 0.0020565384955755772 1e-05 0.021006832091205165 -7.31143E-10 7.36151E-10
103.90629902499998 1.245652670789956 20.50294134405985 6.401764386418452e-05 0.0020699038182752975 1e-05 0.02055346880648796 -7.25537E-10 7.24969E-10
104.54552222499998 1.2186403296612325 20.449120941967745 6.443438975045011e-05 0.0020833786019312183 1e-05 0.0201097889626094 -7.19917E-10 7.13924E-10
105.186705625 1.1921824638015133 20.395605709890134 6.485455606280177e-05 0.0020969639793639223 1e-05 0.019675585949211337 -7.14282E-10 7.03015E-10
105.82984922499998 1.1662682661659833 20.342392993835556 6.527817823778078e-05 0.0021106610963549104 1e-05 0.019250657627509098 -7.08634E-10 6.92240E-10
106.47495302500002 1.140887132741896 20.289480170877525 6.570529211746965e-05 0.0021244711117981837 1e-05 0.018834806229569727 -7.02975E-10 6.81598E-10
107.12201702499999 1.116028658723524 20.236864648698052 6.613593395434731e-05 0.002138395197857228 1e-05 0.018427838260082634 -6.97306E-10 6.71089E-10
107.77104122499996 1.0916826347645492 20.184543865139176 6.657014041671528e-05 0.0021524345401404588 1e-05 0.01802956440065504 -6.91627E-10 6.60712E-10
108.422025625 1.0678390433061933 20.132515287762438 6.70079485949881e-05 0.002166590337904613 1e-05 0.017639799416627633 -6.85940E-10 6.50465E-10
109.07497022499999 1.044488054979366 20.080776413416103 6.744939600908316e-05 0.002180863804293687 1e-05 0.017258362066366564 -6.80246E-10 6.40347E-10
109.72987502499996 1.0216200250791296 20.029324767809893 6.789452061671384e-05 0.002195256166607079 1e-05 0.01688507501287649 -6.74547E-10 6.30357E-10
110.386740025 0.9992254901098828 19.978157905097216 6.834336082222489e-05 0.0022097686665852696 1e-05 0.016519764737555856 -6.68843E-10 6.20495E-10
111.04556522499998 0.9772951643996307 19.92727340746466 6.879595548518908e-05 0.002224402560687778 1e-05 0.016162261455834347 -6.63136E-10 6.10758E-10
111.70635062499998 0.9558199367817249 19.87666888472852 6.925234392806321e-05 0.0022391591203407084 1e-05 0.015812399034499484 -6.57427E-10 6.01146E-10
112.36909622499999 0.934790867342575 19.826341973938433 6.971256594237437e-05 0.002254039632136769 1e-05 0.015470014910587143 -6.51716E-10 5.91658E-10
113.03380202499997 0.9141991842337713 19.776290338987767 7.017666179337126e-05 0.0022690453979856686 1e-05 0.01513495001183643 -6.46006E-10 5.82293E-10
113.700468025 0.8940362805471868 19.726511670230728 7.064467222380846e-05 0.002284177735236471 1e-05 0.01480704867887252 -6.40296E-10 5.73050E-10
114.36909422499998 0.874293711251663 19.677003684106083 7.11166384579406e-05 0.002299437976806744 1e-05 0.014486158589321242 -6.34588E-10 5.63927E-10
115.03968062499996 0.8549631901898876 19.6277641227672 7.15926022070401e-05 0.002314827471360961 1e-05 0.014172130684060842 -6.28883E-10 5.54924E-10
115.712227225 0.8360365871341834 19.578790753718536 7.20726056772546e-05 0.0023303475835645634 1e-05 0.01386481909567251 -6.23182E-10 5.46039E-10
116.38673402499998 0.8175059248998772 19.530081369458234 7.255669157971651e-05 0.002345999694410832 1e-05 0.013564081078931445 -6.17487E-10 5.37272E-10
117.06320102499998 0.7993633765149264 19.481633787126736 7.304490314170484e-05 0.0023617852015817876 1e-05 0.01326977694300108 -6.11797E-10 5.28620E-10
117.741628225 0.7816012624445364 19.433445848161423 7.353728411716999e-05 0.002377705519788494 1e-05 0.012981769984954174 -6.06114E-10 5.20084E-10
118.42201562499997 0.7642120478694509 19.385515417957055 7.403387879517098e-05 0.0023937620810438594 1e-05 0.01269992642435098 -6.00439E-10 5.11663E-10
119.10436322500001 0.7471883400167023 19.337840385531834 7.453473200636403e-05 0.0024099563348724345 1e-05 0.012424115338945442 -5.94773E-10 5.03354E-10
119.78867102499999 0.730522885541694 19.290418663199194 7.503988912933436e-05 0.0024262897485151425 1e-05 0.012154208601845608 -5.89117E-10 4.95157E-10
120.47493902499995 0.7142085679605081 19.243248186244955 7.554939609972285e-05 0.00244276380722437 1e-05 0.011890080820581336 -5.83471E-10 4.87071E-10
121.16316722500001 0.6982384051314464 19.196326912609933 7.606329942416615e-05 0.002459380014714703 1e-05 0.011631609278286138 -5.77837E-10 4.79095E-10
121.85335562499998 0.6826055467847476 19.14965282257784 7.658164619834042e-05 0.002476139893746338 1e-05 0.011378673876712781 -5.72215E-10 4.71228E-10
122.54550422499999 0.6673032720993476 19.103223918468224 7.710448412498786e-05 0.0024930449867079387 1e-05 0.01113115708033043 -5.66606E-10 4.63468E-10
123.239613025 0.6523249873255662 19.057038224334658 7.763186152626659e-05 0.002510096856015951 1e-05 0.010888943860673439 -5.61011E-10 4.55815E-10
123.93568202499996 0.6376642234525655 19.01109378566776 7.816382734692538e-05 0.0025272970842172516 1e-05 0.01065192164058473 -5.55431E-10 4.48268E-10
124.63371122500001 0.6233146339195748 18.965388669103174 7.870043115004298e-05 0.0025446472738513875 1e-05 0.010419980238808869 -5.49866E-10 4.40825E-10
125.33370062499999 0.6092699923700353 18.919920962134317 7.924172311229424e-05 0.0025621490472975115 1e-05 0.010193011816014142 -5.44318E-10 4.33486E-10
126.03565022499996 0.5955241904478848 18.87468877282979 7.97877540271796e-05 0.002579804046878805 1e-05 0.009970910823296994 -5.38787E-10 4.26249E-10
126.739560025 0.5820712356352583 18.82969022955539 8.033857532078079e-05 0.00259761393537191 1e-05 0.00975357395349894 -5.33274E-10 4.19113E-10
127.44543002499998 0.5689052491307426 18.78492348070074 8.089423907798927e-05 0.002615580396854984 1e-05 0.009540900094755533 -5.27779E-10 4.12078E-10
128.153260225 0.5560204637672453 18.74038669441019 8.145479807223084e-05 0.002633705137668795 1e-05 0.009332790285201932 -5.22304E-10 4.05142E-10
128.863050625 0.5434112219685573 18.69607805831818 8.202030579101628e-05 0.0026519898872428573 1e-05 0.00912914766787823 -5.16849E-10 3.98305E-10
129.57480122499996 0.5310719737436603 18.65199577928882 8.259081645270336e-05 0.0026704363986374065 1e-05 0.008929877445414222 -5.11414E-10 3.91564E-10
