# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 409999.9999999982yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 410000.00000000006yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.762225025000006 21.494030851772756 33.193229963232426 1.2218696148359746e-05 0.0003950711754636314 1e-05 0.19142239209742276 -5.05889E-10 3.75109E-09
34.127020225 21.072949905633987 33.0406990217765 1.2274833751605158e-05 0.0003968862913018998 1e-05 0.18694558754158466 -5.17131E-10 3.72020E-09
34.493775625 20.66047313137907 32.8896787093674 1.2330763521783159e-05 0.00039869468720432177 1e-05 0.18257476398445066 -5.28199E-10 3.68939E-09
34.862491225 20.256406234400693 32.740146125044575 1.2386460615987988e-05 0.00040049555991694463 1e-05 0.17830693695139435 -5.39094E-10 3.65868E-09
35.23316702500001 19.860560007021263 32.592078834603925 1.2441900312093696e-05 0.00040228811009102917 1e-05 0.17413923417937843 -5.49815E-10 3.62806E-09
35.605803025 19.472750172179644 32.445454858633276 1.2497058182419742e-05 0.00040407154789823794 1e-05 0.17006889271754708 -5.60363E-10 3.59754E-09
35.980399225 19.0927972326792 32.300252660920044 1.2551910264889625e-05 0.00040584509856476415 1e-05 0.16609325587774112 -5.70737E-10 3.56712E-09
36.356955625000005 18.720526325771804 32.15645113721724 1.2606433228583046e-05 0.0004076080077241848 1e-05 0.1622097700259366 -5.80938E-10 3.53681E-09
36.73547222500001 18.355767082861767 32.014029604354555 1.2660604530728525e-05 0.00040935954649355525 1e-05 0.15841598121306663 -5.90965E-10 3.50659E-09
37.115949025000006 17.99835349412404 31.872967789681873 1.2714402562414522e-05 0.00041109901618473585 1e-05 0.15470953165088577 -6.00819E-10 3.47648E-09
37.498386024999995 17.64812377784 31.733245820833087 1.2767806780615377e-05 0.0004128257525732302 1e-05 0.15108815604529688 -6.10500E-10 3.44648E-09
37.882783225000004 17.30492025426287 31.59484421579862 1.2820797824512709e-05 0.00041453912965924385 1e-05 0.14754967780559686 -6.20008E-10 3.41659E-09
38.269140625000006 16.96858922383347 31.45774387329568 1.2873357614524748e-05 0.00041623856286963315 1e-05 0.14409200515325887 -6.29342E-10 3.38680E-09
38.657458225000006 16.638980849574637 31.321926063425497 1.2925469432926302e-05 0.0004179235116646167 1e-05 0.1407131271579238 -6.38505E-10 3.35714E-09
39.047736025 16.315949043500904 31.187372418607474 1.2977117985415483e-05 0.00041959348152843356 1e-05 0.13741110973114884 -6.47495E-10 3.32758E-09
39.439974025000005 15.999351356886715 31.054064924780587 1.3028289443461532e-05 0.0004212480253385891 1e-05 0.13418409161021694 -6.56312E-10 3.29814E-09
39.83417222500001 15.68904887424396 30.921985912862535 1.3078971467709464e-05 0.00042288674412260563 1e-05 0.1310302803647391 -6.64958E-10 3.26882E-09
40.23033062499999 15.384906110865781 30.791118050457914 1.3129153213134871e-05 0.0004245092872246938 1e-05 0.1279479484582316 -6.73433E-10 3.23962E-09
40.628449225 15.086790913800133 30.661444333806664 1.3178825316995523e-05 0.00042611535191618816 1e-05 0.12493542939523618 -6.81737E-10 3.21054E-09
41.02852802500001 14.794574366122813 30.532948079964683 1.3227979870931101e-05 0.0004277046824934385 1e-05 0.12199111398207498 -6.89870E-10 3.18159E-09
41.430567025 14.508130694384745 30.405612919208696 1.3276610378796744e-05 0.00042927706891442765 1e-05 0.11911344672617888 -6.97832E-10 3.15276E-09
41.834566224999996 14.22733717911423 30.2794227876577 1.3324711701987486e-05 0.00043083234503092833 1e-05 0.1163009223953598 -7.05625E-10 3.12405E-09
42.240525625 13.952074068259947 30.15436192010387 1.3372279994114914e-05 0.00043237038647638183 1e-05 0.1135520827543866 -7.13248E-10 3.09547E-09
42.648445225 13.682224493465096 30.030414843045804 1.3419312626942523e-05 0.0004338911082711412 1e-05 0.11086551349213628 -7.20703E-10 3.06702E-09
43.058325025 13.417674389067919 29.907566367917457 1.3465808109474175e-05 0.00043539446220633123 1e-05 0.10823984134856648 -7.27989E-10 3.03870E-09
43.47016502499999 13.158312413728206 29.785801584506245 1.3511766002030816e-05 0.00043688043406566265 1e-05 0.10567373144680456 -7.35108E-10 3.01051E-09
43.883965225 12.904029874583475 29.665105854554177 1.3557186827050974e-05 0.0004383490407413144 1e-05 0.10316588483199189 -7.42059E-10 2.98245E-09
44.29972562500001 12.65472065384263 29.545464805536028 1.3602071978217899e-05 0.00043980032729571165 1e-05 0.10071503621522619 -7.48844E-10 2.95453E-09
44.717446225 12.410281137728505 29.426864324608694 1.3646423629365717e-05 0.0004412343640161578 1e-05 0.09831995191807293 -7.55462E-10 2.92674E-09
45.137127025 12.170610147684407 29.309290552726388 1.3690244644442069e-05 0.00044265124350362646 1e-05 0.09597942801059792 -7.61916E-10 2.89909E-09
45.558768025 11.935608873763218 29.192729878916197 1.373353848963399e-05 0.0004440510778314986 1e-05 0.09369228863395321 -7.68204E-10 2.87158E-09
45.98236922500001 11.705180810120835 29.077168934708933 1.377630914858008e-05 0.0004454339958040889 1e-05 0.09145738449693273 -7.74329E-10 2.84421E-09
46.407930625 11.47923169253878 28.96259458872039 1.381856104142258e-05 0.00044680014033932964 1e-05 0.0892735915348146 -7.80290E-10 2.81697E-09
46.835452225 11.257669437903935 28.8489939413781 1.3860298948283726e-05 0.00044814966599450673 1e-05 0.08713980971806883 -7.86088E-10 2.78988E-09
47.264934025 11.040404085576146 28.736354319789232 1.3901527937598667e-05 0.00044948273664902316 1e-05 0.08505496199811195 -7.91725E-10 2.76292E-09
47.696376025000006 10.827347740577071 28.62466327274496 1.394225329959766e-05 0.0004507995233536572 1e-05 0.08301799337724308 -7.97201E-10 2.73611E-09
48.129778225 10.618414518536389 28.513908565857317 1.3982480485102922e-05 0.0004521002023516607 1e-05 0.08102787009004554 -8.02516E-10 2.70945E-09
48.565140625 10.41352049233388 28.40407817682417 1.4022215049701002e-05 0.0004533849532736653 1e-05 0.07908357888395165 -8.07672E-10 2.68293E-09
49.002463225 10.212583640378329 28.295160290818572 1.4061462603253775e-05 0.00045465395750520496 1e-05 0.07718412638722752 -8.12669E-10 2.65655E-09
49.44174602500001 10.01552379646645 28.187143295998517 1.4100228764639661e-05 0.0004559073967233486 1e-05 0.07532853855331606 -8.17509E-10 2.63032E-09
49.882989025 9.822262601167237 28.08001577913358 1.4138519121548813e-05 0.00045714545159674454 1e-05 0.07351586017125397 -8.22191E-10 2.60424E-09
50.326192225 9.632723454679228 27.973766521344675 1.4176339195112864e-05 0.00045836830064198213 1e-05 0.07174515443271223 -8.26718E-10 2.57831E-09
50.771355625000005 9.44683147111024 27.868384493953737 1.4213694409106582e-05 0.00045957611922777913 1e-05 0.07001550254704035 -8.31089E-10 2.55252E-09
51.21847922500001 9.264513434130931 27.763858854439835 1.4250590063440809e-05 0.00046076907871791904 1e-05 0.06832600339658557 -8.35307E-10 2.52689E-09
51.66756302500001 9.085697753955488 27.66017894249865 1.4287031311642278e-05 0.00046194734574309994 1e-05 0.06667577322536215 -8.39371E-10 2.50140E-09
52.118607024999996 8.910314425604554 27.557334276202113 1.4323023142014057e-05 0.0004631110815917874 1e-05 0.0650639453549899 -8.43283E-10 2.47607E-09
52.571611225000005 8.73829498840702 27.455314548255377 1.4358570362164625e-05 0.0004642604417099891 1e-05 0.06348966992255078 -8.47044E-10 2.45089E-09
53.026575625000014 8.569572486699183 27.35410962234808 1.4393677586599767e-05 0.0004653955753000587 1e-05 0.06195211363575891 -8.50655E-10 2.42586E-09
53.48350022499999 8.404081431681043 27.253709529597273 1.4428349227079285e-05 0.00046651662500889646 1e-05 0.06045045954148003 -8.54116E-10 2.40098E-09
53.942385025 8.24175776439125 27.154104465079175 1.4462589485453773e-05 0.00046762372669633827 1e-05 0.058983906804258905 -8.57430E-10 2.37626E-09
54.403230025000006 8.08253881976363 27.05528478444734 1.449640234870741e-05 0.00046871700927487243 1e-05 0.05755167049204035 -8.60596E-10 2.35169E-09
54.866035225 7.926363291729347 26.957241000634536 1.4529791585953825e-05 0.00046979659461250656 1e-05 0.05615298136675862 -8.63616E-10 2.32728E-09
55.330800624999995 7.77317119933032 26.85996378063605 1.456276074714617e-05 0.000470862597491059 1e-05 0.05478708567792835 -8.66492E-10 2.30302E-09
55.797526225 7.622903853810801 26.763443942372046 1.4595313163278858e-05 0.00047191512561268263 1e-05 0.05345324495771495 -8.69224E-10 2.27892E-09
56.26621202500001 7.475503826654998 26.667672451626643 1.4627451947883154e-05 0.00047295427964822156 1e-05 0.052150735816316955 -8.71813E-10 2.25497E-09
56.736858025000004 7.330914918540022 26.57264041906161 1.4659179999626332e-05 0.00047398015332125097 1e-05 0.05087884973676659 -8.74260E-10 2.23118E-09
57.20946422499999 7.189082129174414 26.478339097302495 1.4690500005851306e-05 0.0004749928335225251 1e-05 0.049636892868508926 -8.76568E-10 2.20755E-09
57.684030625 7.049951627993676 26.384759878095167 1.4721414446903937e-05 0.0004759924004498935 1e-05 0.04842418581931121 -8.78736E-10 2.18407E-09
58.160557225000005 6.9134707256852055 26.291894289530788 1.475192560111187e-05 0.0004769789277692833 1e-05 0.04724006344523838 -8.80766E-10 2.16075E-09
58.639044025000004 6.779587846516023 26.19973399333724 1.4782035550297667e-05 0.0004779524827929575 1e-05 0.04608387463857865 -8.82660E-10 2.13759E-09
59.119491024999995 6.648252501437609 26.10827078223524 1.4811746185714754e-05 0.0004789131266714433 1e-05 0.04495498211368602 -8.84418E-10 2.11459E-09
59.601898225 6.519415261943181 26.017496577357267 1.484105921431765e-05 0.0004798609145962702 1e-05 0.043852762190852455 -8.86041E-10 2.09174E-09
60.08626562500001 6.393027734653508 25.927403425727576 1.486997616527882e-05 0.0004807958960106814 1e-05 0.04277660457834423 -8.87532E-10 2.06906E-09
60.572593225000006 6.269042536608226 25.837983497801662 1.4898498396684981e-05 0.0004817181148261473 1e-05 0.04172591215282446 -8.88891E-10 2.04653E-09
61.06088102499999 6.14741327124046 25.749229085063433 1.4926627102348183e-05 0.00048262760964259076 1e-05 0.040700100738414145 -8.90119E-10 2.02416E-09
61.551129025 6.028094505013299 25.661132597678602 1.4954363318679683e-05 0.00048352441397064264 1e-05 0.039698598884672864 -8.91218E-10 2.00195E-09
62.04333722500001 5.911041744697494 25.573686562202788 1.4981707931580261e-05 0.000484408556454428 1e-05 0.038720847643798705 -8.92189E-10 1.97990E-09
62.537505625 5.79621141527029 25.486883619342695 1.5008661683310463e-05 0.0004852800610937045 1e-05 0.03776630034736447 -8.93034E-10 1.95801E-09
63.03363422499999 5.683560838416215 25.40071652176908 1.5035225179306234e-05 0.00048613894746423446 1e-05 0.036834422382890315 -8.93753E-10 1.93628E-09
63.531723025000005 5.573048211611168 25.315178131980076 1.5061398894915419e-05 0.00048698523093559806 1e-05 0.03592469097058023 -8.94348E-10 1.91471E-09
64.03177202500001 5.4646325877718445 25.230261420213445 1.5087183182031924e-05 0.0004878189228856984 1e-05 0.035036594940514684 -8.94821E-10 1.89330E-09
64.53378122500001 5.3582738554530875 25.145959462406545 1.5112578275610858e-05 0.0004886400309114173 1e-05 0.034169634510590435 -8.95172E-10 1.87205E-09
65.037750625 5.253932719576453 25.062265438202704 1.5137584300050852e-05 0.0004894485590349771 1e-05 0.0333233210654964 -8.95403E-10 1.85096E-09
65.54368022499997 5.151570682673742 24.979172629002743 1.5162201275430894e-05 0.0004902445079055985 1e-05 0.032497176936979594 -8.95516E-10 1.83003E-09
66.05157002500002 5.051150026629867 24.896674416060495 1.5186429123598868e-05 0.0004910278749963629 1e-05 0.031690735185656495 -8.95511E-10 1.80926E-09
66.56142002499999 4.952633794909958 24.81476427862119 1.5210267674098039e-05 0.0004917986547958361 1e-05 0.030903539384586832 -8.95390E-10 1.78864E-09
67.073230225 4.855985775255932 24.733435792101414 1.5233716669938097e-05 0.0004925568389946647 1e-05 0.03013514340483879 -8.95155E-10 1.76819E-09
67.587000625 4.76117048283866 24.65268262630983 1.525677577319873e-05 0.0004933024166667584 1e-05 0.029385111203223114 -8.94807E-10 1.74790E-09
68.10273122499999 4.668153143851817 24.572498543707336 1.5279444570474154e-05 0.0004940353744453305 1e-05 0.028653016612377947 -8.94347E-10 1.72777E-09
68.62042202500002 4.576899679534328 24.4928773977058 1.530172257815209e-05 0.0004947556966935838 1e-05 0.027938443133360906 -8.93777E-10 1.70779E-09
69.14007302499999 4.487376690608707 24.413813131004353 1.5323609247534464e-05 0.0004954633656702805 1e-05 0.027240983730898834 -8.93097E-10 1.68798E-09
69.66168422499997 4.399551442122732 24.33529977396214 1.534510396979927e-05 0.000496158361690176 1e-05 0.02656024063139899 -8.92311E-10 1.66832E-09
70.18525562499998 4.313391848682745 24.25733144300684 1.536620608080614e-05 0.000496840663279398 1e-05 0.025895825123849713 -8.91418E-10 1.64882E-09
70.71078722499999 4.228866460066918 24.17990233907779 1.538691486575259e-05 0.000497510247326 1e-05 0.02524735736369958 -8.90421E-10 1.62949E-09
71.23827902499997 4.145944447207275 24.103006746103013 1.5407229563679945e-05 0.000498167089225651 1e-05 0.024614466179788748 -8.89320E-10 1.61031E-09
71.767731025 4.064595588529734 24.02663902950917 1.5427149371838246e-05 0.0004988111630227695 1e-05 0.023996788884411493 -8.88118E-10 1.59128E-09
72.29914322499998 3.9847902566417375 23.95079363476373 1.5446673449909233e-05 0.0004994424415470648 1e-05 0.02339397108655193 -8.86815E-10 1.57242E-09
72.83251562499996 3.9064994053572 23.875465085948356 1.5465800924096473e-05 0.0005000608965457855 1e-05 0.022805666508350052 -8.85414E-10 1.55371E-09
73.367848225 3.829694557049173 23.80064798436295 1.5484530891082905e-05 0.0005006664988116801 1e-05 0.022231536804821966 -8.83915E-10 1.53517E-09
73.90514102499998 3.7543477903206575 23.72633700715947 1.5502862421860717e-05 0.0005012592183068294 1e-05 0.021671251386860012 -8.82320E-10 1.51677E-09
74.44439402499998 3.680431727984317 23.652526906004702 1.552079456544277e-05 0.0005018390242826492 1e-05 0.02112448724753711 -8.80630E-10 1.49854E-09
74.985607225 3.6079195253424072 23.579212505771462 1.553832635252881e-05 0.000502405885398431 1e-05 0.020590928791810764 -8.78848E-10 1.48046E-09
75.52878062499997 3.5367848587581765 23.506388703257365 1.5555456799236142e-05 0.0005029597698419681 1e-05 0.02007026766974456 -8.76974E-10 1.46254E-09
76.07391422500001 3.467001914511066 23.434050465930543 1.5572184916470817e-05 0.0005035006456325559 1e-05 0.019562202620249568 -8.75009E-10 1.44477E-09
76.62100802499998 3.398545377936121 23.362192830701673 1.558850979461826e-05 0.0005040284833593233 1e-05 0.01906643940921631 -8.72956E-10 1.42716E-09
77.17006202499996 3.3313904227954727 23.29081090272159 1.5604430383407825e-05 0.0005045432490635191 1e-05 0.018582690391913317 -8.70816E-10 1.40970E-09
77.721076225 3.265512700946796 23.219899854203987 1.5619945605983605e-05 0.0005050449079268028 1e-05 0.018110674509879108 -8.68589E-10 1.39240E-09
78.27405062499997 3.200888332262923 23.14945492327247 1.56350544496374e-05 0.0005055334272049422 1e-05 0.017650117242885427 -8.66279E-10 1.37525E-09
78.82898522499998 3.137493894780606 23.079471412831438 1.5649755916462392e-05 0.0005060087746322835 1e-05 0.017200750393891517 -8.63885E-10 1.35826E-09
79.38588002499999 3.0753064150915677 23.00994468946024 1.5664049007913976e-05 0.0005064709179225514 1e-05 0.01676231192343767 -8.61410E-10 1.34141E-09
79.94473502499997 3.0143033589678168 22.940870182329974 1.5677932732189576e-05 0.0005069198250074624 1e-05 0.01633454581429069 -8.58855E-10 1.32472E-09
80.50555022500001 2.9544626222121866 22.872243382142436 1.5691406109858777e-05 0.0005073554642187666 1e-05 0.01591720193661829 -8.56222E-10 1.30819E-09
81.06832562499999 2.895762521727701 22.804059840090755 1.570446817622522e-05 0.000507777804364615 1e-05 0.015510035912530548 -8.53511E-10 1.29180E-09
81.63306122499996 2.8381817867999124 22.736315166840992 1.5717117983346714e-05 0.0005081868147948766 1e-05 0.01511280898338729 -8.50724E-10 1.27557E-09
82.19975702500001 2.781699550586543 22.669005031534457 1.5729354602330336e-05 0.000508582465475347 1e-05 0.014725287880446577 -8.47864E-10 1.25948E-09
82.76841302499999 2.7262953418086346 22.602125160810125 1.5741177125642093e-05 0.0005089647270624272 1e-05 0.014347244698501436 -8.44931E-10 1.24355E-09
83.33902922499999 2.6719490766376386 22.535671337846615 1.575258466931518e-05 0.0005093335709745237 1e-05 0.013978456772335064 -8.41926E-10 1.22776E-09
83.91160562499999 2.6186410507732436 22.46963940142344 1.576357637506679e-05 0.0005096889694604924 1e-05 0.013618706555956582 -8.38851E-10 1.21213E-09
84.48614222499998 2.5663519317066084 22.404025245000952 1.5774151412339313e-05 0.0005100308956656373 1e-05 0.0132677815045813 -8.35708E-10 1.19664E-09
85.06263902500001 2.5150627511640544 22.338824815818572 1.578430898027159e-05 0.0005103593236954477 1e-05 0.01292547395931255 -8.32498E-10 1.18130E-09
85.641096025 2.464754897726362 22.274034114010927 1.5794048309600594e-05 0.0005106742286770853 1e-05 0.012591581034469966 -8.29222E-10 1.16611E-09
86.22151322499997 2.415410109618855 22.20964919174142 1.580336866449048e-05 0.0005109755868185251 1e-05 0.01226590450750793 -8.25882E-10 1.15106E-09
86.80389062500001 2.367010467667792 22.14566615235283 1.5812269344297547e-05 0.0005112633754656203 1e-05 0.011948250711485423 -8.22479E-10 1.13617E-09
87.38822822499998 2.319538388418593 22.082081149534673 1.5820749685264765e-05 0.0005115375731568936 1e-05 0.011638430430024365 -8.19015E-10 1.12141E-09
87.97452602499996 2.2729766174115014 22.018890386506712 1.5828809062153317e-05 0.0005117981596762901 1e-05 0.011336258794709947 -8.15491E-10 1.10680E-09
88.562784025 2.2273082226106404 21.956090115218508 1.583644688980874e-05 0.0005120451161038154 1e-05 0.011041555184885785 -8.11908E-10 1.09234E-09
89.15300222499998 2.1825165879823247 21.893676635564432 1.5843662624667044e-05 0.000512278424864234 1e-05 0.010754143129789217 -8.08268E-10 1.07801E-09
89.74518062499999 2.1385854072186623 21.831646294613897 1.5850455766196087e-05 0.000512498069773673 1e-05 0.010473850212975309 -8.04572E-10 1.06383E-09
90.339319225 2.0954986776027114 21.76999548585648 1.585682585828168e-05 0.0005127040360844405 1e-05 0.010200507978988778 -8.00822E-10 1.04980E-09
90.93541802499996 2.0532406940114334 21.70872064846151 1.5862772490552826e-05 0.0005128963105278742 1e-05 0.009933951842223203 -7.97019E-10 1.03590E-09
91.53347702500001 2.0117960430528177 21.647818266551877 1.5868295299652005e-05 0.0005130748813554144 1e-05 0.00967402099792716 -7.93164E-10 1.02214E-09
92.13349622499999 1.9711495973337898 21.587284868491743 1.5873393970450324e-05 0.0005132397383778933 1e-05 0.009420558335307838 -7.89258E-10 1.00853E-09
92.73547562499996 1.9312865098553698 21.527117026187742 1.587806823721099e-05 0.0005133908730031549 1e-05 0.009173410352682178 -7.85304E-10 9.95051E-10
93.339415225 1.8921922085319216 21.467311354403527 1.588231788469845e-05 0.0005135282782719161 1e-05 0.008932427074630751 -7.81301E-10 9.81712E-10
93.94531502499997 1.8538523908312416 21.407864510087272 1.588614274924197e-05 0.0005136519488921564 1e-05 0.008697461971109934 -7.77253E-10 9.68512E-10
94.55317502499999 1.8162530185323569 21.34877319171179 1.5889542719747506e-05 0.0005137618812718355 1e-05 0.008468371878472694 -7.73159E-10 9.55448E-10
95.16299522499999 1.7793803125981016 21.290034138627167 1.5892517738665694e-05 0.0005138580735501903 1e-05 0.008245016922358912 -7.69022E-10 9.42521E-10
95.77477562499998 1.7432207481594826 21.231644130425433 1.5895067802915463e-05 0.0005139405256275996 1e-05 0.008027260442406568 -7.64842E-10 9.29729E-10
96.38851622500002 1.707761049609011 21.17359998631715 1.5897192964762557e-05 0.0005140092391939889 1e-05 0.00781496891874227 -7.60622E-10 9.17072E-10
97.00421702499999 1.6729881858002889 21.11589856451962 1.5898893332660384e-05 0.0005140642177560186 1e-05 0.007608011900212243 -7.56361E-10 9.04549E-10
97.62187802499996 1.638889365351083 21.058536761656395 1.590016907204835e-05 0.0005141054666628962 1e-05 0.007406261934304765 -7.52062E-10 8.92159E-10
98.241499225 1.6054520320473866 21.00151151216793 1.5901020406114524e-05 0.0005141329931310358 1e-05 0.0072095944987305444 -7.47725E-10 8.79902E-10
98.86308062499998 1.5726638603458782 20.944819787733177 1.590144761652063e-05 0.0005141468062675 1e-05 0.007017887934616518 -7.43353E-10 8.67776E-10
99.48662222499999 1.540512750972328 20.888458596701664 1.590145104409287e-05 0.0005141469170923356 1e-05 0.006831023381275987 -7.38946E-10 8.55781E-10
100.112124025 1.5089868266136097 20.832424983536118 1.5901031089480473e-05 0.0005141333385598681 1e-05 0.006648884712515822 -7.34505E-10 8.43916E-10
100.73958602499997 1.4780744277009576 20.776716028265206 1.590018821377897e-05 0.0005141060855788529 1e-05 0.0064713584744419735 -7.30032E-10 8.32180E-10
101.36900822500002 1.4477641082822277 20.72132884594625 1.5898922939127175e-05 0.0005140651750317781 1e-05 0.006298333824729153 -7.25528E-10 8.20572E-10
102.000390625 1.4180446319810118 20.66626058613776 1.5897235849269965e-05 0.0005140106257930617 1e-05 0.006129702473315542 -7.20994E-10 8.09093E-10
102.63373322499996 1.3889049680404122 20.611508432381402 1.5895127590096365e-05 0.0005139424587464487 1e-05 0.005965358624490348 -7.16431E-10 7.97740E-10
103.269036025 1.3603342874494773 20.55706960169344 1.5892598870147743e-05 0.0005138606968014432 1e-05 0.005805198920335822 -7.11841E-10 7.86513E-10
103.90629902499998 1.3323219591502642 20.50294134406522 1.5889650461099642e-05 0.000513765364908888 1e-05 0.005649122385494445 -7.07225E-10 7.75411E-10
104.54552222499998 1.3048575463235452 20.449120941972705 1.588628319821833e-05 0.0005136564900757256 1e-05 0.005497030373224861 -7.02583E-10 7.64433E-10
105.186705625 1.2779308027513265 20.39560570989471 1.5882497980792386e-05 0.0005135341013789534 1e-05 0.005348826512716651 -6.97917E-10 7.53579E-10
105.82984922499998 1.2515316692542766 20.34239299383978 1.587829577253726e-05 0.0005133982299787042 1e-05 0.005204416657630485 -6.93229E-10 7.42848E-10
106.47495302500002 1.2256502702022876 20.289480170881422 1.587367760197975e-05 0.0005132489091306781 1e-05 0.0050637088358357965 -6.88518E-10 7.32238E-10
107.12201702499999 1.2002769100964614 20.236864648701648 1.586864456281522e-05 0.0005130861741976917 1e-05 0.004926613200314318 -6.83788E-10 7.21750E-10
107.77104122499996 1.1754020702207477 20.18454386514249 1.586319781424392e-05 0.0005129100626605531 1e-05 0.00479304198120008 -6.79037E-10 7.11381E-10
108.422025625 1.1510164053616674 20.132515287765493 1.5857338581282705e-05 0.0005127206141281403 1e-05 0.004662909438928897 -6.74268E-10 7.01132E-10
109.07497022499999 1.1271107405944678 20.08077641341892 1.5851068155057218e-05 0.0005125178703468496 1e-05 0.004536131818469747 -6.69482E-10 6.91001E-10
109.72987502499996 1.103676068134148 20.029324767812486 1.5844387893067492e-05 0.0005123018752091818 1e-05 0.004412627304609425 -6.64680E-10 6.80987E-10
110.386740025 1.0807035442498636 19.97815790509961 1.58372992194368e-05 0.0005120726747617894 1e-05 0.004292315978266812 -6.59862E-10 6.71091E-10
111.04556522499998 1.0581844862412242 19.927273407466863 1.5829803625134517e-05 0.0005118303172126822 1e-05 0.004175119773808876 -6.55030E-10 6.61310E-10
111.70635062499998 1.0361103694750156 19.87666888473055 1.5821902668180718e-05 0.0005115748529378427 1e-05 0.004060962437345937 -6.50185E-10 6.51644E-10
112.36909622499999 1.0144728244810068 19.8263419739403 1.5813597973827897e-05 0.0005113063344871014 1e-05 0.003949769485980086 -6.45328E-10 6.42092E-10
113.03380202499997 0.9932636341054275 19.776290338989483 1.5804891234723747e-05 0.0005110248165894007 1e-05 0.003841468167984635 -6.40460E-10 6.32653E-10
113.700468025 0.9724747307208189 19.72651167023231 1.5795784211052098e-05 0.0005107303561573507 1e-05 0.0037359874238910968 -6.35582E-10 6.23327E-10
114.36909422499998 0.952098193490973 19.67700368410754 1.578627873065594e-05 0.0005104230122912083 1e-05 0.0036332578484619023 -6.30695E-10 6.14112E-10
115.03968062499996 0.9321262456896824 19.62776412276854 1.5776376689138275e-05 0.0005101028462821372 1e-05 0.003533211653526483 -6.25799E-10 6.05008E-10
115.712227225 0.9125512520721031 19.57879075371977 1.5766080049947514e-05 0.0005097699216149691 1e-05 0.0034357826316610187 -6.20897E-10 5.96013E-10
116.38673402499998 0.8933657162975415 19.530081369459364 1.575539084444207e-05 0.0005094243039702931 1e-05 0.003340906120689952 -6.15988E-10 5.87127E-10
117.06320102499998 0.8745622784024752 19.481633787127777 1.574431117193756e-05 0.0005090660612259806 1e-05 0.0032485189689897 -6.11073E-10 5.78350E-10
117.741628225 0.8561337123227336 19.433445848162382 1.5732843199738714e-05 0.000508695263458218 1e-05 0.003158559501576384 -6.06155E-10 5.69679E-10
118.42201562499997 0.838072923463694 19.385515417957937 1.572098916315255e-05 0.000508311982941932 1e-05 0.003070967486956895 -6.01232E-10 5.61115E-10
119.10436322500001 0.8203729463174517 19.33784038553264 1.5708751365487704e-05 0.0005079162941507686 1e-05 0.0029856841047259607 -5.96308E-10 5.52656E-10
119.78867102499999 0.8030269421259196 19.290418663199937 1.5696132178039425e-05 0.0005075082737566076 1e-05 0.002902651913891385 -5.91381E-10 5.44301E-10
120.47493902499995 0.786028196588828 19.243248186245633 1.568313404005915e-05 0.0005070880006285787 1e-05 0.0028218148219093164 -5.86454E-10 5.36050E-10
121.16316722500001 0.7693701176156591 19.19632691261056 1.566975945871405e-05 0.0005066555558317537 1e-05 0.0027431180544137982 -5.81526E-10 5.27902E-10
121.85335562499998 0.75304623312055 19.14965282257841 1.5656011009032906e-05 0.0005062110226253968 1e-05 0.002666508125622544 -5.76600E-10 5.19855E-10
122.54550422499999 0.7370501888591987 19.10322391846875 1.5641891333842937e-05 0.0005057544864609212 1e-05 0.002591932809404163 -5.71675E-10 5.11910E-10
123.239613025 0.7213757463069147 19.05703822433514 1.5627403143699357e-05 0.0005052860349796121 1e-05 0.0025193411109913173 -5.66752E-10 5.04065E-10
123.93568202499996 0.7060167805768703 19.0110937856682 1.5612549216803793e-05 0.0005048057580099889 1e-05 0.002448683239322447 -5.61833E-10 4.96318E-10
124.63371122500001 0.6909672783777111 18.96538866910358 1.559733239892154e-05 0.0005043137475651293 1e-05 0.0023799105800004945 -5.56918E-10 4.88671E-10
125.33370062499999 0.6762213360096955 18.91992096213469 1.558175560329219e-05 0.0005038100978397804 1e-05 0.0023129756688515914 -5.52008E-10 4.81120E-10
126.03565022499996 0.6617731573984964 18.87468877283013 1.5565821810537933e-05 0.0005032949052073927 1e-05 0.002247832166070541 -5.47103E-10 4.73667E-10
126.739560025 0.6476170521659096 18.829690229555702 1.554953406857698e-05 0.0005027682682173218 1e-05 0.002184434830940275 -5.42205E-10 4.66309E-10
127.44543002499998 0.6337474337366578 18.78492348070103 1.553289549253078e-05 0.0005022302875918282 1e-05 0.0021227394971094706 -5.37314E-10 4.59046E-10
