# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 830000.0000000069yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 830000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.038515225 20.130442707276273 33.50291332186024 4.149541212859773e-06 0.0001341684992157992 1e-05 0.06365480693852313 -2.69507E-10 3.43250E-09
33.399390025 19.755989262969745 33.34729093493479 4.163756721958644e-06 0.00013462813400999602 1e-05 0.062165896736540036 -2.79978E-10 3.40809E-09
33.762225025000006 19.38894527815694 33.193226384209545 4.177943726020112e-06 0.0001350868471413168 1e-05 0.06071380241971908 -2.90330E-10 3.38372E-09
34.127020225 19.029144987295634 33.04069580231349 4.1921020734753204e-06 0.00013554463370903523 1e-05 0.059297522089222086 -3.00564E-10 3.35938E-09
34.493775625 18.676427012360847 32.88967581326784 4.206231610259525e-06 0.0001360014887317245 1e-05 0.057916084820323295 -3.10678E-10 3.33510E-09
34.862491225 18.33063422459182 32.74014351978165 4.220332179882017e-06 0.00013645740714951843 1e-05 0.056568549562835926 -3.20672E-10 3.31085E-09
35.23316702500001 17.991613611315252 32.59207649094423 4.234403623489303e-06 0.00013691238382615399 1e-05 0.055254004085942596 -3.30546E-10 3.28665E-09
35.605803025 17.659216147633114 32.445452750299765 4.248445779929253e-06 0.0001373664135510457 1e-05 0.05397156396552119 -3.40299E-10 3.26250E-09
35.980399225 17.333296672772846 32.30025076428995 4.262458485814169e-06 0.00013781949104132467 1e-05 0.05272037161201748 -3.49930E-10 3.23839E-09
36.356955625000005 17.013713770907735 32.156449431051264 4.2764415755827e-06 0.0001382716109438405 1e-05 0.05149959533703828 -3.59439E-10 3.21434E-09
36.73547222500001 16.700329656263307 32.014028069554136 4.290394881560777e-06 0.0001387227678371317 1e-05 0.05030842845694012 -3.68826E-10 3.19034E-09
37.115949025000006 16.393010062334756 31.872966409071417 4.304318234021712e-06 0.00013917295623336857 1e-05 0.049146088431757134 -3.78090E-10 3.16640E-09
37.498386024999995 16.0916241350478 31.73324457896468 4.3182114612452325e-06 0.0001396221705802624 1e-05 0.04801181603790496 -3.87232E-10 3.14251E-09
37.882783225000004 15.796044329703417 31.594843098776817 4.332074389575829e-06 0.00014007040526295165 1e-05 0.04690487457318122 -3.96249E-10 3.11868E-09
38.269140625000006 15.506146311553957 31.457742868620265 4.345906843479602e-06 0.00014051765460584034 1e-05 0.04582454909262998 -4.05144E-10 3.09491E-09
38.657458225000006 15.221808859864785 31.321925159850363 4.3597086456011874e-06 0.00014096391287443826 1e-05 0.044770145673940616 -4.13914E-10 3.07120E-09
39.047736025 14.942913775322548 31.18737160601394 4.37347961681877e-06 0.0001414091742771401 1e-05 0.043740990711083214 -4.22560E-10 3.04756E-09
39.439974025000005 14.669345790656942 31.054064194063635 4.387219576299058e-06 0.00014185343296700274 1e-05 0.04273643023497086 -4.31082E-10 3.02397E-09
39.83417222500001 14.40099248434913 30.92198525582867 4.400928341550836e-06 0.0001422966830434769 1e-05 0.04175582925998075 -4.39479E-10 3.00046E-09
40.23033062499999 14.137744197305182 30.791117459733403 4.414605728478123e-06 0.00014273891855412583 1e-05 0.04079857115523372 -4.47752E-10 2.97701E-09
40.628449225 13.879493952378517 30.6614438027551 4.428251551432212e-06 0.00014318013349630805 1e-05 0.03986405703957177 -4.55899E-10 2.95362E-09
41.02852802500001 13.626137376630494 30.53294760261294 4.441865623263208e-06 0.00014362032181884358 1e-05 0.03895170519923425 -4.63922E-10 2.93031E-09
41.430567025 13.377572626222678 30.405612490180346 4.4554477553705204e-06 0.00014405947742364672 1e-05 0.03806095052727051 -4.71820E-10 2.90707E-09
41.834566224999996 13.133700313839359 30.279422402113216 4.468997757752817e-06 0.00014449759416734095 1e-05 0.03719124398378355 -4.79592E-10 2.88391E-09
42.240525625 12.894423438543159 30.154361573686824 4.48251543905715e-06 0.0001449346658628477 1e-05 0.03634205207613056 -4.87240E-10 2.86081E-09
42.648445225 12.659647317970661 30.030414531834534 4.4960006066273995e-06 0.00014537068628095245 1e-05 0.035512856358248766 -4.94762E-10 2.83780E-09
43.058325025 12.429279522778938 29.90756608838159 4.50945306655208e-06 0.00014580564915185046 1e-05 0.03470315294832032 -5.02159E-10 2.81486E-09
43.47016502499999 12.203229813257817 29.78580133346759 4.522872623711441e-06 0.0001462395481666698 1e-05 0.033912452064021596 -5.09431E-10 2.79200E-09
43.883965225 11.981410078026228 29.665105629151565 4.536259081823852e-06 0.00014667237697897108 1e-05 0.03314027757462879 -5.16578E-10 2.76921E-09
44.29972562500001 11.763734274734372 29.545464603193672 4.549612243491586e-06 0.0001471041292062278 1e-05 0.03238616656929883 -5.23600E-10 2.74651E-09
44.717446225 11.55011837269688 29.426864143007723 4.562931910246198e-06 0.0001475347984312936 1e-05 0.0316496689408724 -5.30497E-10 2.72389E-09
45.137127025 11.340480297385032 29.309290389779257 4.576217882592955e-06 0.00014796437820383874 1e-05 0.03093034698455811 -5.37270E-10 2.70135E-09
45.558768025 11.13473987670939 29.19272973274361 4.589469960055055e-06 0.00014839286204177998 1e-05 0.030227775010916766 -5.43918E-10 2.67890E-09
45.98236922500001 10.932818789026818 29.077168803619145 4.602687941216973e-06 0.000148820243432682 1e-05 0.029541538972558578 -5.50442E-10 2.65653E-09
46.407930625 10.734640512808658 28.962594471190503 4.6158716237675146e-06 0.0001492465158351495 1e-05 0.02887123610401525 -5.56841E-10 2.63425E-09
46.835452225 10.540130277909384 28.84899383603728 4.6290208045423625e-06 0.00014967167268020292 1e-05 0.028216474574263833 -5.63117E-10 2.61206E-09
47.264934025 10.349215018377715 28.736354225403563 4.642135279565845e-06 0.00015009570737262883 1e-05 0.027576873151394597 -5.69269E-10 2.58995E-09
47.696376025000006 10.161823326754222 28.624663188203854 4.655214844092668e-06 0.00015051861329232948 1e-05 0.02695206087895994 -5.75298E-10 2.56793E-09
48.129778225 9.977885409802063 28.513908490161228 4.668259292648806e-06 0.00015094038379564459 1e-05 0.026341676763531403 -5.81203E-10 2.54601E-09
48.565140625 9.797333045619279 28.404078109073563 4.6812684190721734e-06 0.00015136101221666678 1e-05 0.025745369473040312 -5.86986E-10 2.52417E-09
49.002463225 9.620099542083599 28.295160230203965 4.694242016552919e-06 0.00015178049186854425 1e-05 0.025162797045478556 -5.92646E-10 2.50243E-09
49.44174602500001 9.446119696582182 28.18714324179155 4.707179877673231e-06 0.00015219881604476768 1e-05 0.024593626607556963 -5.98184E-10 2.48078E-09
49.882989025 9.275329756980975 28.080015730678934 4.72008179444665e-06 0.00015261597802044156 1e-05 0.02403753410294606 -6.03600E-10 2.45923E-09
50.326192225 9.107667383789988 27.97376647805281 4.732947558357444e-06 0.0001530319710535572 1e-05 0.02349420402972371 -6.08895E-10 2.43777E-09
50.771355625000005 8.943071613482601 27.868384455294354 4.7457769603991395e-06 0.0001534467883862387 1e-05 0.02296332918668567 -6.14068E-10 2.41641E-09
51.21847922500001 8.78148282292861 27.763858819935972 4.758569791113186e-06 0.00015386042324599288 1e-05 0.022444610428180387 -6.19121E-10 2.39514E-09
51.66756302500001 8.622842694902237 27.66017891172139 4.7713258406270205e-06 0.0001542728688469402 1e-05 0.02193775642714382 -6.24054E-10 2.37397E-09
52.118607024999996 8.467094184628062 27.557334248765784 4.784044898692145e-06 0.0001546841183910459 1e-05 0.021442483446029125 -6.28868E-10 2.35291E-09
52.571611225000005 8.31418148732895 27.45531452381326 4.796726754721587e-06 0.00015509416506933116 1e-05 0.020958515115333406 -6.33562E-10 2.33194E-09
53.026575625000014 8.164050006741807 27.35410960058851 4.809371197827568e-06 0.0001555030020630912 1e-05 0.02048558221944182 -6.38137E-10 2.31107E-09
53.48350022499999 8.016646324567885 27.253709510240164 4.821978016858632e-06 0.00015591062254509562 1e-05 0.020023422489510497 -6.42595E-10 2.29030E-09
53.942385025 7.871918170826032 27.154104447872854 4.834547000436735e-06 0.00015631701968078763 1e-05 0.019571780403135116 -6.46934E-10 2.26963E-09
54.403230025000006 7.729814395078307 27.05528476916571 4.847077936994106e-06 0.00015672218662947593 1e-05 0.01913040699055208 -6.51156E-10 2.24906E-09
54.866035225 7.5902849384984385 26.95724098707453 4.859570614810118e-06 0.000157126116545527 1e-05 0.01869905964713254 -6.55262E-10 2.22860E-09
55.330800624999995 7.453280806754935 26.859963768615323 4.872024822047837e-06 0.00015752880257954656 1e-05 0.01827750195194014 -6.59252E-10 2.20824E-09
55.797526225 7.318754043681605 26.763443931726894 4.884440346790511e-06 0.00015793023787955972 1e-05 0.017865503492132447 -6.63126E-10 2.18799E-09
56.26621202500001 7.186657705709254 26.66767244221014 4.896816977078246e-06 0.00015833041559219646 1e-05 0.01746283969299435 -6.66886E-10 2.16784E-09
56.736858025000004 7.056945837033352 26.57264041074193 4.909154500944145e-06 0.00015872932886386055 1e-05 0.01706929165339994 -6.70531E-10 2.14780E-09
57.20946422499999 6.92957344549337 26.478339089961384 4.9214527064509065e-06 0.0001591269708419125 1e-05 0.01668464598650858 -6.74063E-10 2.12786E-09
57.684030625 6.804496479140402 26.38475987162659 4.933711381727066e-06 0.00015952333467584168 1e-05 0.016308694665505663 -6.77482E-10 2.10803E-09
58.160557225000005 6.6816718034705875 26.291894283839685 4.945930315003389e-06 0.0001599184135184428 1e-05 0.015941234874214838 -6.80788E-10 2.08830E-09
58.639044025000004 6.561057179302567 26.199733988338426 4.958109294649337e-06 0.0001603122005269951 1e-05 0.015582068862401387 -6.83983E-10 2.06869E-09
59.119491024999995 6.442611241278126 26.108270777852407 4.970248109209464e-06 0.00016070468886443916 1e-05 0.015231003805603091 -6.87067E-10 2.04918E-09
59.601898225 6.326293476965846 26.017496573522084 4.9823465474401125e-06 0.0001610958717005635 1e-05 0.014887851669335355 -6.90041E-10 2.02978E-09
60.08626562500001 6.212064206548431 25.927403422378887 4.994404398345845e-06 0.0001614857422131822 1e-05 0.014552429077508016 -6.92906E-10 2.01049E-09
60.572593225000006 6.09988456307489 25.837983494884742 5.006421451216497e-06 0.00016187429358933327 1e-05 0.014224557184913056 -6.95661E-10 1.99131E-09
61.06088102499999 5.989716473259636 25.749229082529347 5.01839749566393e-06 0.0001622615190264669 1e-05 0.013904061553641609 -6.98309E-10 1.97224E-09
61.551129025 5.881522638811085 25.66113259548361 5.030332321659308e-06 0.0001626474117336508 1e-05 0.013590772033290954 -7.00849E-10 1.95327E-09
62.04333722500001 5.775266518272989 25.573686560307806 5.04222571957025e-06 0.00016303196493277128 1e-05 0.01328452264483222 -7.03283E-10 1.93442E-09
62.537505625 5.670912309362331 25.486883617712834 5.054077480198591e-06 0.0001634151718597543 1e-05 0.012985151468016045 -7.05611E-10 1.91569E-09
63.03363422499999 5.568424931788201 25.4007165203732 5.065887394818261e-06 0.0001637970257657903 1e-05 0.012692500532191196 -7.07834E-10 1.89706E-09
63.531723025000005 5.467770010536609 25.31517813079041 5.07765525521315e-06 0.00016417751991855834 1e-05 0.012406415710421032 -7.09953E-10 1.87854E-09
64.03177202500001 5.36891385960672 25.230261419205238 5.089380853715845e-06 0.00016455664760347885 1e-05 0.012126746616787686 -7.11969E-10 1.86014E-09
64.53378122500001 5.271823466184502 25.145959461557755 5.1010639832461915e-06 0.00016493440212496003 1e-05 0.011853346506773301 -7.13882E-10 1.84185E-09
65.037750625 5.17646647524027 25.06226543749371 5.112704437350728e-06 0.0001653107768076734 1e-05 0.011586072180617772 -7.15693E-10 1.82367E-09
65.54368022499997 5.082811174537066 24.97917262841611 5.124302010241969e-06 0.00016568576499782352 1e-05 0.011324783889550397 -7.17403E-10 1.80560E-09
66.05157002500002 4.990826480037327 24.896674415580716 5.13585649683878e-06 0.00016605936006445373 1e-05 0.011069345244801685 -7.19014E-10 1.78765E-09
66.56142002499999 4.900481921695672 24.8147642782345 5.147367692806481e-06 0.00016643155540074274 1e-05 0.010819623129301244 -7.20525E-10 1.76981E-09
67.073230225 4.811747629625942 24.733435791795614 5.158835394598387e-06 0.0001668023444253477 1e-05 0.010575487611973826 -7.21937E-10 1.75208E-09
67.587000625 4.724594320631387 24.65268262607411 5.170259399496817e-06 0.00016717172058373027 1e-05 0.010336811864546134 -7.23253E-10 1.73447E-09
68.10273122499999 4.6389932850868245 24.572498543532127 5.181639505655732e-06 0.0001675396773495352 1e-05 0.010103472080783826 -7.24471E-10 1.71697E-09
68.62042202500002 4.554916374162292 24.492877397582646 5.1929755121431056e-06 0.00016790620822596027 1e-05 0.009875347398077324 -7.25594E-10 1.69959E-09
69.14007302499999 4.472335987378027 24.413813130925792 5.204267218984694e-06 0.0001682713067471716 1e-05 0.009652319821302179 -7.26622E-10 1.68232E-09
69.66168422499997 4.3912250604807 24.33529977392159 5.2155144272080485e-06 0.00016863496647972676 1e-05 0.009434274148875255 -7.27556E-10 1.66516E-09
70.18525562499998 4.311557053631583 24.25733144299851 5.2267169388872786e-06 0.00016899718102402186 1e-05 0.009221097900941482 -7.28397E-10 1.64812E-09
70.71078722499999 4.233305939897304 24.17990233909659 5.237874557189016e-06 0.000169357944015778 1e-05 0.0090126812496188 -7.29146E-10 1.63120E-09
71.23827902499997 4.156446194034245 24.10300674614448 5.248987086418627e-06 0.00016971724912753544 1e-05 0.008808916951234013 -7.29804E-10 1.61439E-09
71.767731025 4.080952781558011 24.02663902956939 5.260054332067956e-06 0.0001700750900701971 1e-05 0.00860970028049025 -7.30372E-10 1.59769E-09
72.29914322499998 4.0068011480896795 23.9507936348393 5.271076100863363e-06 0.00017043146059458192 1e-05 0.008414928966501145 -7.30850E-10 1.58111E-09
72.83251562499996 3.9339672089706124 23.875465086036296 5.2820522008153175e-06 0.00017078635449302844 1e-05 0.008224503130630454 -7.31239E-10 1.56464E-09
73.367848225 3.862427339138187 23.800647984460674 5.292982441268698e-06 0.00017113976560102106 1e-05 0.008038325226085219 -7.31541E-10 1.54829E-09
73.90514102499998 3.792158363254869 23.72633700726474 5.303866632954319e-06 0.00017149168779885616 1e-05 0.007856299979204182 -7.31757E-10 1.53205E-09
74.44439402499998 3.723137546083197 23.652526906115583 5.314704588041609e-06 0.00017184211501334521 1e-05 0.007678334332385364 -7.31887E-10 1.51593E-09
74.985607225 3.6553425830998347 23.57921250588629 5.325496120192601e-06 0.00017219104121956062 1e-05 0.0075043373886075 -7.31932E-10 1.49992E-09
75.52878062499997 3.588751591341695 23.50638870337471 5.336241044617059e-06 0.00017253846044261808 1e-05 0.007334220357490885 -7.31894E-10 1.48403E-09
76.07391422500001 3.523343100477549 23.43405046604919 5.346939178129313e-06 0.0001728843667595143 1e-05 0.007167896502850587 -7.31773E-10 1.46825E-09
76.62100802499998 3.4590960440988203 23.362192830820593 5.357590339205949e-06 0.0001732287543009922 1e-05 0.007005281091697546 -7.31570E-10 1.45259E-09
77.17006202499996 3.3959897512232082 23.29081090283991 5.368194348045956e-06 0.00017357161725348573 1e-05 0.006846291344641213 -7.31286E-10 1.43704E-09
77.721076225 3.334003938005286 23.219899854320985 5.378751026631392e-06 0.0001739129498610815 1e-05 0.0066908463876500625 -7.30923E-10 1.42160E-09
78.27405062499997 3.2731186996482156 23.149454923387545 5.389260198790795e-06 0.00017425274642756888 1e-05 0.006538867205131178 -7.30481E-10 1.40628E-09
78.82898522499998 3.213314502510878 23.0794714129441 5.399721690263663e-06 0.00017459100131852497 1e-05 0.0063902765942846496 -7.29960E-10 1.39108E-09
79.38588002499999 3.1545721764051406 23.009944689570084 5.410135328767295e-06 0.0001749277089634757 1e-05 0.006244999120697604 -7.29363E-10 1.37599E-09
79.94473502499997 3.096872907077817 22.94087018243669 5.420500944065318e-06 0.00017526286385811178 1e-05 0.006102961075137545 -7.28690E-10 1.36101E-09
80.50555022500001 3.040198228872309 22.872243382245784 5.430818368038574e-06 0.0001755964605665804 1e-05 0.005964090431510169 -7.27942E-10 1.34615E-09
81.06832562499999 2.984530017564977 22.80405984019055 5.4410874347582176e-06 0.0001759284937238489 1e-05 0.005828316805946904 -7.27120E-10 1.33140E-09
81.63306122499996 2.929850483371366 22.73631516693711 5.4513079805610055e-06 0.00017625895803813902 1e-05 0.005695571416986759 -7.26225E-10 1.31677E-09
82.19975702500001 2.8761421641177445 22.66900503162682 5.461479844127405e-06 0.0001765878482934526 1e-05 0.005565787046820723 -7.25259E-10 1.30224E-09
82.76841302499999 2.823387918573396 22.602125160898687 5.471602866561974e-06 0.0001769151593521703 1e-05 0.005438898003567184 -7.24221E-10 1.28784E-09
83.33902922499999 2.7715709199392435 22.535671337931365 5.481676891476919e-06 0.00017724088615775354 1e-05 0.0053148400845474016 -7.23113E-10 1.27354E-09
83.91160562499999 2.7206746494887275 22.4696394015044 5.491701765078314e-06 0.00017756502373753198 1e-05 0.00519355054053148 -7.21936E-10 1.25936E-09
84.48614222499998 2.6706828903566655 22.40402524507816 5.50167733625562e-06 0.00017788756720559822 1e-05 0.005074968040925726 -7.20691E-10 1.24529E-09
85.06263902500001 2.6215797214722167 22.338824815892092 5.511603456674292e-06 0.00017820851176580195 1e-05 0.004959032639874851 -7.19380E-10 1.23133E-09
85.641096025 2.573349511632101 22.274034114080838 5.521479980872445e-06 0.00017852785271487556 1e-05 0.004845685743251577 -7.18002E-10 1.21749E-09
86.22151322499997 2.525976913710231 22.209649191807806 5.53130676636024e-06 0.00017884558544564757 1e-05 0.004734870076506526 -7.16559E-10 1.20376E-09
86.80389062500001 2.479446859000261 22.145666152415796 5.541083673724408e-06 0.00017916170545042236 1e-05 0.004626529653356746 -7.15052E-10 1.19013E-09
87.38822822499998 2.4337445516874654 22.08208114959432 5.550810566735734e-06 0.00017947620832445523 1e-05 0.004520609745284317 -7.13482E-10 1.17663E-09
87.97452602499996 2.3888554634464922 22.01889038656316 5.560487312462054e-06 0.00017978908976960624 1e-05 0.004417056851824213 -7.11850E-10 1.16323E-09
88.562784025 2.344765328161777 21.95609011527187 5.570113781384773e-06 0.0001801003455981075 1e-05 0.004315818671619017 -7.10157E-10 1.14994E-09
89.15300222499998 2.301460136767357 21.893676635614835 5.579689847521474e-06 0.0001804099717365275 1e-05 0.004216844074217147 -7.08404E-10 1.13676E-09
89.74518062499999 2.258926132202913 21.831646294661454 5.589215388552754e-06 0.00018071796422987221 1e-05 0.00412008307259266 -7.06592E-10 1.12370E-09
90.339319225 2.2171498044831255 21.76999548590132 5.598690285955284e-06 0.00018102431924588736 1e-05 0.004025486796369229 -7.04722E-10 1.11074E-09
90.93541802499996 2.176117885877318 21.70872064850375 5.608114425140577e-06 0.00018132903307954514 1e-05 0.003933007465724873 -7.02795E-10 1.09789E-09
91.53347702500001 2.1358173461965553 21.64781826659164 5.617487695599838e-06 0.00018163210215772795 1e-05 0.003842598365959857 -7.00811E-10 1.08516E-09
92.13349622499999 2.0962353881854954 21.587284868529142 5.626809991055541e-06 0.00018193352304412899 1e-05 0.0037542138227090547 -6.98773E-10 1.07253E-09
92.73547562499996 2.0573594430161743 21.5271170262229 5.636081209620287e-06 0.00018223329244438911 1e-05 0.0036678091777798782 -6.96680E-10 1.06001E-09
93.339415225 2.0191771658812594 21.467311354436553 5.6453012539627726e-06 0.0001825314072114628 1e-05 0.0035833407655993257 -6.94534E-10 1.04759E-09
93.94531502499997 1.9816764316841613 21.407864510118273 5.654470031481955e-06 0.00018282786435124972 1e-05 0.0035007658902522173 -6.92336E-10 1.03529E-09
94.55317502499999 1.9448453308235223 21.348773191740875 5.663587454489427e-06 0.00018312266102849133 1e-05 0.003420042803093925 -6.90086E-10 1.02309E-09
95.16299522499999 1.9086721650697684 21.29003413865444 5.672653440401082e-06 0.00018341579457296814 1e-05 0.003341130680923276 -6.87787E-10 1.01101E-09
95.77477562499998 1.8731454435313382 21.23164413045099 5.681667911938263e-06 0.00018370726248600366 1e-05 0.0032639896046985153 -6.85438E-10 9.99023E-10
96.38851622500002 1.8382538787083562 21.173599986341088 5.6906307973384235e-06 0.00018399706244727552 1e-05 0.003188580538781469 -6.83040E-10 9.87147E-10
97.00421702499999 1.803986382631589 21.11589856454203 5.699542030577751e-06 0.00018428519232201377 1e-05 0.003114865310697057 -6.80595E-10 9.75377E-10
97.62187802499996 1.770332063084481 21.058536761677363 5.708401551604061e-06 0.00018457165016853115 1e-05 0.003042806591391439 -6.78104E-10 9.63712E-10
98.241499225 1.7372802199062953 21.00151151218754 5.717209306582857e-06 0.00018485643424617884 1e-05 0.002972367875977699 -6.75568E-10 9.52153E-10
98.86308062499998 1.7048203413742857 20.94481978775151 5.725965248155534e-06 0.00018513954302369542 1e-05 0.002903513464954031 -6.72986E-10 9.40698E-10
99.48662222499999 1.6729421006629515 20.888458596718795 5.734669335712217e-06 0.0001854209751880282 1e-05 0.002836208445882568 -6.70362E-10 9.29347E-10
100.112124025 1.6416353523785157 20.83242498355212 5.743321535678741e-06 0.00018570072965361245 1e-05 0.002770418675516335 -6.67694E-10 9.18101E-10
100.73958602499997 1.6108901291667432 20.776716028280145 5.751921821819379e-06 0.00018597880557215973 1e-05 0.002706110762361617 -6.64985E-10 9.06957E-10
101.36900822500002 1.580696638392308 20.72132884596019 5.760470175556707e-06 0.00018625520234300002 1e-05 0.0026432520496646942 -6.62235E-10 8.95917E-10
102.000390625 1.551045258888006 20.666260586150766 5.768966586308296e-06 0.00018652991962396807 1e-05 0.002581810598811396 -6.59445E-10 8.84979E-10
102.63373322499996 1.5219265377720412 20.61150843239353 5.77741105184356e-06 0.0001868029573429416 1e-05 0.002521755173128832 -6.56616E-10 8.74143E-10
103.269036025 1.4933311873318207 20.557069601704743 5.785803578659608e-06 0.00018707431570999384 1e-05 0.0024630552220776193 -6.53749E-10 8.63408E-10
103.90629902499998 1.4652500819726095 20.502941344075758 5.794144182379114e-06 0.00018734399523025785 1e-05 0.0024056808658251064 -6.50846E-10 8.52775E-10
104.54552222499998 1.4376742552294601 20.44912094198252 5.802432888170938e-06 0.0001876119967175268 1e-05 0.0023496028801897567 -6.47905E-10 8.42242E-10
105.186705625 1.4105948968409758 20.39560570990385 5.810669731195293e-06 0.00018787832130864765 1e-05 0.0022947926819460195 -6.44930E-10 8.31810E-10
105.82984922499998 1.3840033498833573 20.34239299384829 5.818854757074193e-06 0.00018814297047873207 1e-05 0.0022412223144806336 -6.41920E-10 8.21477E-10
106.47495302500002 1.3578911079633298 20.28948017088934 5.826988022390225e-06 0.00018840594605728375 1e-05 0.0021888644337917816 -6.38877E-10 8.11243E-10
107.12201702499999 1.3322498124685718 20.236864648709016 5.835069595214194e-06 0.00018866725024525876 1e-05 0.002137692294821186 -6.35801E-10 8.01107E-10
107.77104122499996 1.3070712498742363 20.184543865149344 5.843099555664529e-06 0.00018892688563315293 1e-05 0.0020876797381108054 -6.32693E-10 7.91070E-10
108.422025625 1.282347349104288 20.132515287771866 5.851077996499212e-06 0.00018918485522014103 1e-05 0.002038801176776213 -6.29554E-10 7.81131E-10
109.07497022499999 1.2580701789463629 20.080776413424843 5.859005023744291e-06 0.00018944116243439855 1e-05 0.0019910315837882893 -6.26385E-10 7.71288E-10
109.72987502499996 1.234231945518861 20.029324767817993 5.86688075735879e-06 0.0001896958111546007 1e-05 0.0019443464795540467 -6.23188E-10 7.61542E-10
110.386740025 1.2108249897890955 19.978157905104723 5.874705331941151e-06 0.0001899488057327637 1e-05 0.0018987219197912051 -6.19961E-10 7.51893E-10
111.04556522499998 1.187841785141308 19.927273407471613 5.882478897477183e-06 0.00019020015101842876 1e-05 0.0018541344836871373 -6.16708E-10 7.42339E-10
111.70635062499998 1.1652749349933527 19.87666888473496 5.8902016201340755e-06 0.00019044985238433494 1e-05 0.0018105612623353312 -6.13428E-10 7.32879E-10
112.36909622499999 1.1431171704609813 19.826341973944395 5.897873683102312e-06 0.00019069791575364125 1e-05 0.001767979847442892 -6.10122E-10 7.23515E-10
113.03380202499997 1.1213613480685962 19.776290338993284 5.905495287489253e-06 0.000190944347628819 1e-05 0.0017263683203017524 -6.06791E-10 7.14244E-10
113.700468025 1.1000004475054097 19.726511670235837 5.913066653266409e-06 0.0001911891551222804 1e-05 0.0016857052410165039 -6.03436E-10 7.05067E-10
114.36909422499998 1.079027569426 19.67700368411081 5.920588020275376e-06 0.00019143234598890366 1e-05 0.0016459696379834189 -6.00057E-10 6.95982E-10
115.03968062499996 1.058435933294203 19.627764122771573 5.928059649294158e-06 0.00019167392866051096 1e-05 0.00160714099761305 -5.96656E-10 6.86990E-10
115.712227225 1.038218875269398 19.578790753722583 5.93548182316898e-06 0.0001919139122824635 1e-05 0.001569199254291304 -5.93234E-10 6.78090E-10
116.38673402499998 1.018369846134221 19.530081369461975 5.942854848014423e-06 0.0001921523067524662 1e-05 0.0015321247805725226 -5.89790E-10 6.69281E-10
117.06320102499998 0.9988824092627387 19.481633787130193 5.95017905448679e-06 0.00019238912276173936 1e-05 0.0014958983775984953 -5.86327E-10 6.60563E-10
117.741628225 0.979750238628219 19.43344584816462 5.9574547991337916e-06 0.00019262437183865908 1e-05 0.0014605012657381942 -5.82844E-10 6.51935E-10
118.42201562499997 0.9609671168495804 19.38551541796001 5.9646824658257e-06 0.00019285806639503077 1e-05 0.0014259150754425652 -5.79342E-10 6.43396E-10
119.10436322500001 0.9425269332756607 19.337840385534562 5.971862467272506e-06 0.00019309021977514417 1e-05 0.0013921218383085871 -5.75823E-10 6.34946E-10
119.78867102499999 0.9244236821064835 19.290418663201716 5.978995246630506e-06 0.0001933208463077195 1e-05 0.0013591039783478376 -5.72287E-10 6.26585E-10
120.47493902499995 0.906651460550662 19.243248186247282 5.986081279204469e-06 0.00019354996136094433 1e-05 0.0013268443034540002 -5.68734E-10 6.18312E-10
121.16316722500001 0.8892044670181826 19.196326912612086 5.9931210742495286e-06 0.00019377758140073456 1e-05 0.0012953259970645624 -5.65166E-10 6.10126E-10
121.85335562499998 0.872076999347771 19.149652822579824 6.000115176876876e-06 0.00019400372405235214 1e-05 0.0012645326100116307 -5.61584E-10 6.02027E-10
122.54550422499999 0.8552634530680643 19.103223918470057 6.0070641700702714e-06 0.00019422840816560525 1e-05 0.00123444805255709 -5.57987E-10 5.94014E-10
123.239613025 0.8387583196918832 19.05703822433635 6.013968676815246e-06 0.00019445165388369277 1e-05 0.001205056586607296 -5.54376E-10 5.86086E-10
123.93568202499996 0.8225561850428569 19.01109378566932 6.020829362348369e-06 0.00019467348271593043 1e-05 0.001176342818102848 -5.50754E-10 5.78244E-10
124.63371122500001 0.8066517276136974 18.965388669104613 6.027646936530563e-06 0.00019489391761448805 1e-05 0.0011482916895787702 -5.47119E-10 5.70486E-10
125.33370062499999 0.7910397169554625 18.919920962135645 6.034422156347266e-06 0.0001951129830552281 1e-05 0.0011208884728906709 -5.43473E-10 5.62812E-10
126.03565022499996 0.775715012097097 18.874688772831014 6.041155828542862e-06 0.0001953307051228857 1e-05 0.0010941187621026267 -5.39817E-10 5.55221E-10
126.739560025 0.7606725599946396 18.82969022955652 6.047848812389622e-06 0.0001955471116005976 1e-05 0.0010679684665320889 -5.36150E-10 5.47713E-10
