# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 79999.99999999971yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 80000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
35.23316702500001 21.40536277576488 32.59208134200374 6.366870350036311e-05 0.002058621413178405 1e-05 0.9351848807650794 -7.81325E-10 3.91026E-09
35.605803025 20.96618443225071 32.44545709896381 6.408783432925912e-05 0.002072173309979376 1e-05 0.9141651025643833 -7.92208E-10 3.87345E-09
35.980399225 20.536219034911635 32.30025466240412 6.451001356286698e-05 0.0020858237718660304 1e-05 0.8936520572774395 -8.02876E-10 3.83680E-09
36.356955625000005 20.115256464805444 32.156452925096595 6.493527718740454e-05 0.002099573962392745 1e-05 0.8736321666374988 -8.13329E-10 3.80031E-09
36.73547222500001 19.703092125974173 32.014031201206414 6.536365967761644e-05 0.0021134249962429293 1e-05 0.8540922477709143 -8.23566E-10 3.76398E-09
37.115949025000006 19.29952678004394 31.87296921570157 6.579519435460515e-05 0.0021273779507988977 1e-05 0.8350195062788144 -8.33587E-10 3.72781E-09
37.498386024999995 18.90436638654741 31.733247094086398 6.622991444592995e-05 0.0021414339004184 1e-05 0.8164015374539056 -8.43394E-10 3.69181E-09
37.882783225000004 18.517421948687407 31.594845352447162 6.666785470583714e-05 0.0021555939688220655 1e-05 0.7982263324251799 -8.52986E-10 3.65598E-09
38.269140625000006 18.138509364254286 31.45774488779823 6.710905321377819e-05 0.0021698593872454927 1e-05 0.7804822837337881 -8.62363E-10 3.62031E-09
38.657458225000006 17.767449281366233 31.321926968717857 6.755355281819982e-05 0.0021842315411217924 1e-05 0.763158184158823 -8.71525E-10 3.58482E-09
39.047736025 17.404066958663424 31.1873732262632 6.800140173129836e-05 0.0021987119893119786 1e-05 0.7462432143359273 -8.80472E-10 3.54950E-09
39.439974025000005 17.048192129603315 31.054065645154616 6.845265301556134e-05 0.002213302447503148 1e-05 0.7297269183394567 -8.89205E-10 3.51435E-09
39.83417222500001 16.699658870593545 30.921986555219583 6.89073630041881e-05 0.0022280047371354135 1e-05 0.7135991700093084 -8.97723E-10 3.47938E-09
40.23033062499999 16.358305472803128 30.791118623087257 6.936558888433032e-05 0.002242820707260012 1e-05 0.697850134377898 -9.06027E-10 3.44459E-09
40.628449225 16.023974317512014 30.66144484412477 6.982738570489522e-05 0.00225775213779161 1e-05 0.6824702280350535 -9.14117E-10 3.40998E-09
41.02852802500001 15.696511754772494 30.53294853460698 7.029280316431146e-05 0.0022728006356460685 1e-05 0.667450082247845 -9.21992E-10 3.37555E-09
41.430567025 15.375767985104694 30.40561332411164 7.076188296090068e-05 0.00228796754906912 1e-05 0.6527805157686184 -9.29653E-10 3.34130E-09
41.834566224999996 15.061596944173195 30.279423148132224 7.123465810744905e-05 0.0023032539454741837 1e-05 0.6384525286709318 -9.37101E-10 3.30724E-09
42.240525625 14.753856190920843 30.15436224090102 7.171115559416648e-05 0.002318660697544714 1e-05 0.6244573264818989 -9.44335E-10 3.27336E-09
42.648445225 14.452406800035334 30.03041512841553 7.219140219206664e-05 0.002334188670876819 1e-05 0.6107863682994807 -9.51357E-10 3.23966E-09
43.058325025 14.157113259197839 29.907566621661186 7.2675430364368e-05 0.0023498389151145626 1e-05 0.597431409203531 -9.58166E-10 3.20616E-09
43.47016502499999 13.867843370146899 29.785801810023933 7.316327969554039e-05 0.0023656127101558035 1e-05 0.5843844988163612 -9.64763E-10 3.17285E-09
43.883965225 13.584468151310396 29.665106054886433 7.365499207966654e-05 0.0023815114105758825 1e-05 0.5716379271169463 -9.71149E-10 3.13972E-09
44.29972562500001 13.306861740539706 29.54546498340179 7.415060585658474e-05 0.002397536256029571 1e-05 0.5591841658459402 -9.77324E-10 3.10679E-09
44.717446225 13.034901299906805 29.42686448243898 7.465015865774171e-05 0.0024136884632669797 1e-05 0.5470158827575493 -9.83290E-10 3.07405E-09
45.137127025 12.768466927735183 29.3092906926945 7.515370217534576e-05 0.002429969703669511 1e-05 0.535126045405667 -9.89047E-10 3.04151E-09
45.558768025 12.507441580937593 29.19273000296476 7.56613146953692e-05 0.002446382508483602 1e-05 0.5235080004144476 -9.94596E-10 3.00916E-09
45.98236922500001 12.2517110018189 29.07716904457412 7.617308661725181e-05 0.0024629298006244734 1e-05 0.5121553532158983 -9.99937E-10 2.97701E-09
46.407930625 12.001163635560001 28.962594685953587 7.668907416664331e-05 0.002479613398054798 1e-05 0.5010616359724062 -1.00507E-09 2.94505E-09
46.835452225 11.755690531243285 28.84899402736533 7.720926498708403e-05 0.0024964329012490483 1e-05 0.4902200818611057 -1.01000E-09 2.91330E-09
47.264934025 11.515185243833223 28.736354395768508 7.773362515928757e-05 0.0025133872134836294 1e-05 0.4796239526783655 -1.01473E-09 2.88174E-09
47.696376025000006 11.27954377460369 28.62466333982188 7.826223372336509e-05 0.002530478890388802 1e-05 0.46926740141509254 -1.01926E-09 2.85039E-09
48.129778225 11.04866456590839 28.513908625018978 7.879537003731982e-05 0.002547716964540005 1e-05 0.459145976149602 -1.02358E-09 2.81923E-09
48.565140625 10.822448496819375 28.404078228951686 7.933335569627608e-05 0.002565111834179591 1e-05 0.44925560068508635 -1.02770E-09 2.78828E-09
49.002463225 10.600798775340415 28.29516033669824 7.987615617524837e-05 0.002582662382999695 1e-05 0.43959021595228204 -1.03162E-09 2.75754E-09
49.44174602500001 10.383620693542449 28.18714333633182 8.042316091322717e-05 0.002600348869527676 1e-05 0.4301406155747265 -1.03535E-09 2.72699E-09
49.882989025 10.170821410233518 28.080015814546105 8.097370804011483e-05 0.002618149893297044 1e-05 0.4208975136955215 -1.03888E-09 2.69666E-09
50.326192225 9.962310050857129 27.973766552394157 8.152825874529725e-05 0.002636080366097942 1e-05 0.4118579148446677 -1.04224E-09 2.66653E-09
50.771355625000005 9.757998180409247 27.868384521137266 8.208890589084218e-05 0.002654207957137228 1e-05 0.403027525372028 -1.04539E-09 2.63660E-09
51.21847922500001 9.557800134601681 27.76385887820037 8.265761186287409e-05 0.0026725961168995935 1e-05 0.39441134960812735 -1.04833E-09 2.60688E-09
51.66756302500001 9.361632404575904 27.660178963230784 8.323274533200855e-05 0.002691192099068274 1e-05 0.38599644294659463 -1.05106E-09 2.57737E-09
52.118607024999996 9.16941205463993 27.5573342942571 8.380808577140762e-05 0.0027097947732755106 1e-05 0.37774781731295903 -1.05361E-09 2.54807E-09
52.571611225000005 8.981055804684605 27.45531456394561 8.437878672214392e-05 0.0027282474373493174 1e-05 0.36963749859383205 -1.05606E-09 2.51898E-09
53.026575625000014 8.79648201211816 27.35410963595127 8.495161341223495e-05 0.0027467688336622613 1e-05 0.36169132170011425 -1.05839E-09 2.49009E-09
53.48350022499999 8.615615204142205 27.253709541360454 8.554626624885038e-05 0.00276599594204616 1e-05 0.35399274080372445 -1.06046E-09 2.46142E-09
53.942385025 8.438387824837854 27.154104475222304 8.617499606273996e-05 0.0027863248726952556 1e-05 0.3465912778030827 -1.06211E-09 2.43295E-09
54.403230025000006 8.264731549966774 27.055284793165992 8.681067365883103e-05 0.002806878448302201 1e-05 0.3393664595105927 -1.06353E-09 2.40470E-09
54.866035225 8.094559558998528 26.957241008101583 8.73890982193672e-05 0.0028255808424262033 1e-05 0.33204551398039384 -1.06525E-09 2.37666E-09
55.330800624999995 7.927769952727982 26.859963787003522 8.789381824903436e-05 0.0028419001233854417 1e-05 0.3245684655167443 -1.06715E-09 2.34882E-09
55.797526225 7.764558593506179 26.763443947785284 8.941734411511745e-05 0.0028911607930554614 1e-05 0.3105265757255185 -1.07008E-09 2.32127E-09
56.26621202500001 7.604886746349733 26.667672456214472 9.239398497868043e-05 0.0029874055143106646 1e-05 0.2911256919879312 -1.07384E-09 2.29400E-09
56.736858025000004 7.448360537274391 26.572640422926014 9.579973963568192e-05 0.003097524914887046 1e-05 0.27278654760817667 -1.07680E-09 2.26692E-09
57.20946422499999 7.294874737614111 26.478339100532647 9.9326304013526e-05 0.003211550496437338 1e-05 0.25545352317920156 -1.07909E-09 2.24003E-09
57.684030625 7.144394787367103 26.38475988077106 0.00010297148686254443 0.0033294114085556004 1e-05 0.23908086848422772 -1.08087E-09 2.21333E-09
58.160557225000005 6.996878049211116 26.291894291723803 0.0001067294630971449 0.003450919306807682 1e-05 0.22364221014566435 -1.08221E-09 2.18682E-09
58.639044025000004 6.852279589548031 26.199733995110904 0.00011060283381541563 0.0035761582933651025 1e-05 0.20905460074344145 -1.08320E-09 2.16051E-09
59.119491024999995 6.710551398945535 26.10827078364591 0.0001145926500300364 0.0037051623509711737 1e-05 0.19530766472991964 -1.08387E-09 2.13440E-09
59.601898225 6.5716412745126025 26.017496578454754 0.00011868835917127157 0.0038375902798711103 1e-05 0.182361359077777 -1.08426E-09 2.10850E-09
60.08626562500001 6.435498574514692 25.927403426555866 0.00012288953892134193 0.0039734284251233855 1e-05 0.17016747562975804 -1.08440E-09 2.08280E-09
60.572593225000006 6.302071893350804 25.837983498399495 0.00012719322951354792 0.004112581087604712 1e-05 0.15869871466425545 -1.08430E-09 2.05731E-09
61.06088102499999 6.171310156306343 25.74922908546487 0.00013159701625313147 0.00425497019218458 1e-05 0.14790710778903693 -1.08398E-09 2.03203E-09
61.551129025 6.043160807368011 25.661132597913507 0.00013608888211325004 0.004400207188328414 1e-05 0.13778767186213142 -1.08345E-09 2.00696E-09
62.04333722500001 5.917574001350124 25.573686562297315 0.00014066649443227896 0.004548216653310348 1e-05 0.12826839938949666 -1.08272E-09 1.98209E-09
62.537505625 5.79449924901333 25.4868836193197 0.00014532060828866678 0.004698699668000222 1e-05 0.11936046930176804 -1.08179E-09 1.95743E-09
63.03363422499999 5.67388628944242 25.400716521648473 0.0001500386284391775 0.0048512489862000685 1e-05 0.11099648735553251 -1.08066E-09 1.93299E-09
63.531723025000005 5.555687568934865 25.31517813177919 0.00015481708118384463 0.005005752291610971 1e-05 0.1031750220105347 -1.07935E-09 1.90875E-09
64.03177202500001 5.439852273808689 25.23026141994729 0.00015962935363641906 0.005161349100910878 1e-05 0.0958640611611429 -1.07785E-09 1.88472E-09
64.53378122500001 5.3263366795888505 25.145959462088147 0.00016448028487341682 0.005318195877573805 1e-05 0.08902113494301797 -1.07616E-09 1.86089E-09
65.037750625 5.215095297281274 25.062265437843305 0.00016935880367258802 0.005475934652080341 1e-05 0.08264016324308368 -1.07427E-09 1.83728E-09
65.54368022499997 5.106083112363533 24.979172628612012 0.00017424988105605002 0.005634079487478945 1e-05 0.0766799206134946 -1.07218E-09 1.81387E-09
66.05157002500002 4.9992570916876 24.89667441564673 0.0001791440126032781 0.0057923230741726535 1e-05 0.07112690524561345 -1.06990E-09 1.79067E-09
66.56142002499999 4.894571771442771 24.814764278191447 0.00018401106349441438 0.00594969105298606 1e-05 0.06595778151318868 -1.06742E-09 1.76768E-09
67.073230225 4.791985652272881 24.733435791661705 0.00018883561306893125 0.0061056848225621045 1e-05 0.061150550737629324 -1.06472E-09 1.74489E-09
67.587000625 4.691463110588091 24.652682625865264 0.00019362788055022237 0.006260634804457184 1e-05 0.056673625253977386 -1.06177E-09 1.72231E-09
68.10273122499999 4.592967552913496 24.57249854326222 0.00019838170719480665 0.006414341865965409 1e-05 0.05251948333278313 -1.05856E-09 1.69994E-09
68.62042202500002 4.496460361658833 24.492877397263737 0.0002030672001458731 0.006565839471383224 1e-05 0.048663757078915446 -1.05507E-09 1.67778E-09
69.14007302499999 4.401906032975791 24.413813130568318 0.00020766368374080762 0.00671445910761944 1e-05 0.04508888902222244 -1.05127E-09 1.65583E-09
69.66168422499997 4.309266621360814 24.335299773534576 0.00021212427102098414 0.006858684763011814 1e-05 0.041777493576307306 -1.04719E-09 1.63409E-09
70.18525562499998 4.218502615236547 24.257331442589685 0.00021638495358991156 0.006996446832740467 1e-05 0.03870485352806451 -1.04293E-09 1.61255E-09
70.71078722499999 4.129544727042612 24.179902338672456 0.00022018944139871264 0.007119458605225035 1e-05 0.035861259890680126 -1.03892E-09 1.59122E-09
71.23827902499997 4.042235902384501 24.103006745710143 0.00022272588011227904 0.007201470123630349 1e-05 0.03322094815817564 -1.03603E-09 1.57003E-09
71.767731025 3.9562957881119045 24.026639029128397 0.00022241078233375353 0.0071912819621246914 1e-05 0.03074331161900452 -1.03499E-09 1.54889E-09
72.29914322499998 3.8714501011630844 23.95079363439397 0.00021776785101808004 0.007041160516251248 1e-05 0.028357913213295102 -1.03462E-09 1.52770E-09
72.83251562499996 3.7880281761304677 23.875465085589774 0.00021158262241126685 0.006841171457964289 1e-05 0.02596615579343082 -1.02955E-09 1.50660E-09
73.367848225 3.7143153625309213 23.80064798403793 0.0022454237996200332 0.0067362713988601 1e-05 0.025117925526524983 -1.02418E-09 1.48892E-09
73.90514102499998 3.6292653957494547 23.7263370068332 0.00022247396576817184 0.007193324893170883 1e-05 0.02239954823924953 -1.01698E-09 1.46624E-09
74.44439402499998 3.5590914253971997 23.652526905710065 0.0023666284879093375 0.007099885463728013 1e-05 0.0217681103437373 -1.01065E-09 1.44913E-09
74.985607225 3.477651133637068 23.579212505478544 0.00023716177778262124 0.007668230814971413 1e-05 0.019515175415413658 -1.00797E-09 1.42701E-09
75.52878062499997 3.4023508241411933 23.50638870297692 0.0002289930334606468 0.00740410808189424 1e-05 0.01792484575079229 -1.00251E-09 1.40695E-09
76.07391422500001 3.3362408877444016 23.434050465676624 0.0024076851080278867 0.00722305532408366 1e-05 0.01749464076288191 -9.96082E-10 1.39028E-09
76.62100802499998 3.2600608016232435 23.362192830452607 0.00024492268428868817 0.007919166792000911 1e-05 0.01551345560943785 -9.91427E-10 1.36900E-09
77.17006202499996 3.1898445227717893 23.290810902485354 0.0002410880885870784 0.007795181530982195 1e-05 0.014584537686964176 -9.87859E-10 1.34981E-09
77.721076225 3.1267813122034873 23.219899853988554 0.002434713074671268 0.007304139224013804 1e-05 0.014234031103889527 -9.82002E-10 1.33324E-09
78.27405062499997 3.0553326805581587 23.149454923063114 0.0002494213454273512 0.008064623502151015 1e-05 0.012300476968394015 -9.74653E-10 1.31271E-09
78.82898522499998 2.9904125474101333 23.079471412635026 0.000255429084687872 0.008258873738241187 1e-05 0.011985621492041899 -9.73042E-10 1.29458E-09
79.38588002499999 2.9298499649655643 23.00994468927963 0.00244575999082301 0.00733727997246903 1e-05 0.011773547991139341 -9.70095E-10 1.27797E-09
79.94473502499997 2.861592958354347 22.94087018215445 0.0002398117710280545 0.007753913929907089 1e-05 0.009759986475580408 -9.62166E-10 1.25761E-09
80.50555022500001 2.806185614363314 22.872243381983754 0.002549725273519876 0.007649175820559628 1e-05 0.010217438622874794 -9.53138E-10 1.24253E-09
81.06832562499999 2.7477559079241116 22.80405983994359 0.0027240122816342056 0.008172036844902617 1e-05 0.010445853679753434 -9.45696E-10 1.22578E-09
81.63306122499996 2.687819219197834 22.736315166702287 0.002644968932775488 0.007934906798326464 1e-05 0.011138136417822636 -9.42892E-10 1.20799E-09
82.19975702500001 2.6241217927190195 22.669005031399966 0.00025167838642057455 0.008137601160931903 1e-05 0.007870734952385714 -9.38440E-10 1.18814E-09
82.76841302499999 2.56871524437109 22.602125160685215 0.00026585073342484005 0.008595840380736488 1e-05 0.007277490737128518 -9.33552E-10 1.17167E-09
83.33902922499999 2.513584769696281 22.535671337730083 0.0002701770265379187 0.008735723858059362 1e-05 0.00681717262054746 -9.28210E-10 1.15500E-09
83.91160562499999 2.4593871871040385 22.46963940131467 0.00027211426367697495 0.008798361192222182 1e-05 0.006397547501355049 -9.22804E-10 1.13841E-09
84.48614222499998 2.4062593490554898 22.404025244899465 0.00027347965837056133 0.008842508953981474 1e-05 0.00600893889454825 -9.17374E-10 1.12199E-09
85.06263902500001 2.354212085345114 22.338824815723935 0.0002746649394018973 0.008880833040661338 1e-05 0.00564794893079282 -9.11917E-10 1.10575E-09
85.641096025 2.303230899229958 22.27403411392273 0.0002757623069432433 0.008916314591164858 1e-05 0.0053122210758943245 -9.06429E-10 1.08969E-09
86.22151322499997 2.2532961852443587 22.209649191659267 0.00027679609162474994 0.008949740295866907 1e-05 0.0049997614276299715 -9.00905E-10 1.07381E-09
86.80389062500001 2.20438758613961 22.145666152276352 0.00027777436621663547 0.008981371174337872 1e-05 0.004708782751262859 -8.95341E-10 1.05811E-09
87.38822822499998 2.156484957689567 22.08208114946351 0.000278701219693588 0.009011339436759337 1e-05 0.0044376539527342055 -8.89737E-10 1.04258E-09
87.97452602499996 2.1095685563438664 22.01889038644053 0.00027957971032008396 0.00903974396701604 1e-05 0.004184878000102186 -8.84090E-10 1.02723E-09
88.562784025 2.0636190524102473 21.956090115156982 0.0002804125595617996 0.009066672759164843 1e-05 0.003949078467806316 -8.78402E-10 1.01206E-09
89.15300222499998 2.0186175108671502 21.89367663550727 0.0002812023105902216 0.009092208042417158 1e-05 0.0037289890399609354 -8.72674E-10 9.97058E-10
89.74518062499999 1.9745453710690626 21.831646294560805 0.00028195136566831443 0.009116427489942158 1e-05 0.003523444341290577 -8.66905E-10 9.82232E-10
90.339319225 1.9313844304899832 21.769995485807197 0.0002826619976460454 0.009139404590555459 1e-05 0.003331371621499348 -8.61097E-10 9.67578E-10
90.93541802499996 1.8891168321457794 21.708720648415778 0.0002833363562465918 0.009161208851973128 1e-05 0.003151783137046919 -8.55252E-10 9.53095E-10
91.53347702500001 1.8477250545988093 21.647818266509457 0.0002839764733749935 0.009181905972458115 1e-05 0.002983769157575998 -8.49371E-10 9.38783E-10
92.13349622499999 1.807191903658862 21.587284868452407 0.0002845842682595943 0.009201558007060207 1e-05 0.0028264915459194863 -8.43456E-10 9.24639E-10
92.73547562499996 1.7675005051903843 21.527117026151288 0.0002851615525582511 0.009220223532716777 1e-05 0.0026791778673269442 -8.37508E-10 9.10664E-10
93.339415225 1.7286342986566863 21.467311354369752 0.00028571003542900245 0.009237957812204404 1e-05 0.0025411159868797702 -8.31528E-10 8.96855E-10
93.94531502499997 1.6905770311725057 21.407864510055987 0.0002862313285399189 0.009254812956124037 1e-05 0.0024116491166966715 -8.25520E-10 8.83212E-10
94.55317502499999 1.653312751920777 21.348773191682827 0.0002867269509898139 0.009270838082003975 1e-05 0.002290171277028779 -8.19483E-10 8.69733E-10
95.16299522499999 1.6168258068392434 21.290034138600365 0.0002871983341141586 0.00928607946969112 1e-05 0.002176123137755034 -8.13420E-10 8.56417E-10
95.77477562499998 1.5811008335120238 21.231644130400635 0.00028764682615494596 0.009300580712343244 1e-05 0.0020689882091475134 -8.07333E-10 8.43264E-10
96.38851622500002 1.5461227562198194 21.173599986294214 0.0002880736967777728 0.009314382862481313 1e-05 0.0019682893530401234 -8.01222E-10 8.30272E-10
97.00421702499999 1.5118767811147489 21.115898564498412 0.0002884801414237515 0.00932752457270129 1e-05 0.0018735855876972339 -7.95090E-10 8.17439E-10
97.62187802499996 1.4783483914943707 21.058536761636795 0.0002888672854877428 0.009340042230770342 1e-05 0.0017844691617318045 -7.88937E-10 8.04766E-10
98.241499225 1.4455233431560988 21.00151151214982 0.0002892361883173947 0.009351970088929087 1e-05 0.001700562874358778 -7.82766E-10 7.92249E-10
98.86308062499998 1.4133876598180803 20.944819787716447 0.0002895878470304243 0.009363340387317044 1e-05 0.0016215176210834118 -7.76578E-10 7.79889E-10
99.48662222499999 1.3819276285965716 20.888458596686213 0.00028992320014988965 0.00937418347151309 1e-05 0.0015470101456265956 -7.70374E-10 7.67684E-10
100.112124025 1.3511297955330144 20.832424983521854 0.0002902431310588451 0.009384527904235983 1e-05 0.0014767409804651277 -7.64155E-10 7.55633E-10
100.73958602499997 1.3209809611663739 20.776716028252043 0.0002905484712771316 0.009394400571293912 1e-05 0.0014104325598347576 -7.57924E-10 7.43734E-10
101.36900822500002 1.291468176148317 20.721328845934103 0.0002908400035646463 0.009403826781923556 1e-05 0.0013478274904020113 -7.51682E-10 7.31986E-10
102.000390625 1.2625787369003227 20.666260586126555 0.00029111846485583567 0.009412830363672011 1e-05 0.0012886869660642861 -7.45429E-10 7.20389E-10
102.63373322499996 1.2343001813128467 20.61150843237107 0.000291384549031019 0.009421433752002939 1e-05 0.0012327893144947252 -7.39167E-10 7.08940E-10
103.269036025 1.206620284487608 20.55706960168391 0.00029163890953076796 0.009429658074828155 1e-05 0.0011799286641116572 -7.32898E-10 6.97639E-10
103.90629902499998 1.179527054524495 20.50294134405644 0.00029188216181964344 0.009437523232168463 1e-05 0.0011299137211294979 -7.26623E-10 6.86484E-10
104.54552222499998 1.15300872835415 20.449120941964615 0.00029211488568240134 0.009445047970397634 1e-05 0.0010825666472451053 -7.20343E-10 6.75475E-10
105.186705625 1.1270537676854258 20.395605709887256 0.00029233762908480664 0.009452250007075405 1e-05 0.0010377220292597327 -7.14059E-10 6.64609E-10
105.82984922499998 1.1016508547946398 20.342392993832913 0.0002925509074659592 0.009459146008066004 1e-05 0.0009952259326970225 -7.07773E-10 6.53886E-10
106.47495302500002 1.0767888885412942 20.289480170875102 0.00029275520420623256 0.009465751602668177 1e-05 0.0009549350331536237 -7.01486E-10 6.43304E-10
107.12201702499999 1.0524569805388724 20.23686464869583 0.00029295097700433116 0.009472081589806699 1e-05 0.0009167158172982562 -6.95199E-10 6.32863E-10
107.77104122499996 1.0286444511739299 20.184543865137137 0.00029313865760457406 0.009478149929214554 1e-05 0.0008804438483276168 -6.88913E-10 6.22560E-10
108.422025625 1.005340825761542 20.132515287760565 0.0002933186533574549 0.009483969791891032 1e-05 0.000846003090486878 -6.82629E-10 6.12395E-10
109.07497022499999 0.9825358307611178 20.080776413414387 0.00029349134871361663 0.009489553608406929 1e-05 0.0008132852875530382 -6.76349E-10 6.02366E-10
109.72987502499996 0.9602193900522393 20.029324767808315 0.0002936571066248132 0.009494913114202285 1e-05 0.0007821893907325073 -6.70073E-10 5.92472E-10
110.386740025 0.9383816212712303 19.978157905095774 0.0002938162698571355 0.009500059392047374 1e-05 0.0007526210318223581 -6.63804E-10 5.82712E-10
111.04556522499998 0.917012832208878 19.92727340746334 0.00029396916222167575 0.009505002911834174 1e-05 0.000724492037846467 -6.57541E-10 5.73085E-10
111.70635062499998 0.8961035172695185 19.87666888472731 0.0002941160897277439 0.009509753567863712 1e-05 0.0006977199837079571 -6.51286E-10 5.63589E-10
112.36909622499999 0.875644353991563 19.82634197393732 0.0002942573416633607 0.009514320713781988 1e-05 0.0006722277797002402 -6.45040E-10 5.54223E-10
113.03380202499997 0.8556261996292701 19.77629033898675 0.0002943931916075199 0.009518713195309801 1e-05 0.0006479432909919004 -6.38803E-10 5.44986E-10
113.700468025 0.8360400877954901 19.726511670229797 0.000294523898378568 0.009522939380907022 1e-05 0.0006247989864509577 -6.32578E-10 5.35876E-10
114.36909422499998 0.8168772251649499 19.67700368410523 0.00029464970692269987 0.00952700719050062 1e-05 0.0006027316144011218 -6.26365E-10 5.26893E-10
115.03968062499996 0.7981289882374959 19.627764122766422 0.00029477084914640036 0.00953092412240027 1e-05 0.000581681903109839 -6.20165E-10 5.18035E-10
115.712227225 0.779786920160693 19.578790753717822 0.00029488754469640666 0.00953469727851714 1e-05 0.0005615942839963734 -6.13979E-10 5.09301E-10
116.38673402499998 0.7618427276110394 19.53008136945758 0.0002950000016906019 0.009538333387996117 1e-05 0.0005424166357207262 -6.07808E-10 5.00689E-10
117.06320102499998 0.744288277732992 19.48163378712614 0.0002951084174029533 0.009541838829362147 1e-05 0.000524100047470136 -6.01652E-10 4.92199E-10
117.741628225 0.7271155951350103 19.43344584816088 0.0002952129789055527 0.009545219651279527 1e-05 0.0005065985999038916 -5.95514E-10 4.83829E-10
118.42201562499997 0.7103168589417004 19.385515417956558 0.0002953138636704633 0.009548481592011637 1e-05 0.0004898691623462892 -5.89393E-10 4.75578E-10
119.10436322500001 0.6938843999011653 19.337840385531376 0.00029541124013407575 0.00955163009766844 1e-05 0.000473871204937362 -5.83290E-10 4.67445E-10
119.78867102499999 0.6778106975466512 19.290418663198775 0.0002955052682263577 0.00955467033931889 1e-05 0.00045856662455885595 -5.77207E-10 4.59428E-10
120.47493902499995 0.6620883774114942 19.24324818624457 0.0002955960998672859 0.009557607229042234 1e-05 0.0004439195834519044 -5.71144E-10 4.51526E-10
121.16316722500001 0.6467102082964676 19.196326912609585 0.00029568387943269017 0.009560445434990307 1e-05 0.00042989635953313995 -5.65102E-10 4.43739E-10
121.85335562499998 0.6316690995885387 19.14965282257752 0.0002957687441913818 0.009563189395521336 1e-05 0.00041646520749857836 -5.59082E-10 4.36064E-10
122.54550422499999 0.6169580986300641 19.103223918467933 0.00029585082471558115 0.00956584333247045 1e-05 0.000403596229879259 -5.53084E-10 4.28501E-10
123.239613025 0.6025703881375052 19.05703822433439 0.000295930245266275 0.009568411263609548 1e-05 0.0003912612572821213 -5.47110E-10 4.21049E-10
123.93568202499996 0.5884992836686737 19.011093785667516 0.0002960071241551913 0.009570897014351178 1e-05 0.00037943373711159885 -5.41160E-10 4.13706E-10
124.63371122500001 0.5747382311375844 18.96538866910295 0.0002960815740849413 0.009573304228746426 1e-05 0.0003680886301253901 -5.35235E-10 4.06470E-10
125.33370062499999 0.5612808043759911 18.919920962134114 0.0002961537024687166 0.009575636379821827 1e-05 0.00035720231423010617 -5.29335E-10 3.99342E-10
126.03565022499996 0.5481207027406578 18.874688772829604 0.00029622361173085323 0.009577896779297579 1e-05 0.0003467524949704417 -5.23461E-10 3.92319E-10
126.739560025 0.5352517487654949 18.829690229555222 0.00029629139958960827 0.009580088586730658 1e-05 0.00033671812220948354 -5.17615E-10 3.85401E-10
127.44543002499998 0.5226678858576507 18.784923480700588 0.00029635715932315034 0.009582214818115185 1e-05 0.0003270793125380247 -5.11796E-10 3.78587E-10
128.153260225 0.5103631760366748 18.74038669441005 0.0002964209800200026 0.009584278353980074 1e-05 0.0003178172769874172 -5.06005E-10 3.71874E-10
128.863050625 0.49833179771592034 18.69607805831805 0.00029648294681484504 0.009586281947013315 1e-05 0.0003089142536543626 -5.00243E-10 3.65263E-10
129.57480122499996 0.48656804352531796 18.651995779288704 0.0002965431411106814 0.009588228229245356 1e-05 0.00030035344487682294 -4.94510E-10 3.58751E-10
130.288512025 0.475066318174704 18.608138083159577 0.0002966016407882133 0.00959011971881889 1e-05 0.00029211895862848764 -4.88808E-10 3.52338E-10
131.004183025 0.4638211363569029 18.56450321448957 0.00029665852040323964 0.009591958826371406 1e-05 0.00028419575382542173 -4.83136E-10 3.46023E-10
131.72181422499997 0.45282712068975467 18.521089436310827 0.0002967138513729316 0.009593747861058113 1e-05 0.00027656958926206384 -4.77495E-10 3.39805E-10
132.44140562500002 0.44207899969632114 18.477895029884593 0.0002967677021515819 0.009595489036234474 1e-05 0.00026922697591583584 -4.71886E-10 3.33681E-10
133.16295722499999 0.43157160582252013 18.43491829446098 0.00029682013839659496 0.00959718447482323 1e-05 0.0002621551323795761 -4.66309E-10 3.27652E-10
133.88646902499994 0.4212998734914212 18.392157547042483 0.0002968712231252977 0.009598836214384615 1e-05 0.0002553419431993061 -4.60765E-10 3.21716E-10
