# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 310000.00000000163yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 310000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.545923225 789.0180382855087 903.7188211508259 0.0010279029971811922 0.0030837089915435765 1e-05 1.9131371790845948 1.78685E-09 7.70835E-09
0.593166025 763.9709664651948 822.3402418242563 0.0009469658587396375 0.002840897576218912 1e-05 2.036380724053734 1.78763E-09 7.69195E-09
0.6423690250000001 740.6807977711356 751.1457805885349 0.0008742185045903495 0.0026226555137710485 1e-05 2.1620580845733084 1.78818E-09 7.67672E-09
0.6935322250000001 718.957679063408 688.5326335337143 0.0008087164241663335 0.0024261492724990006 1e-05 2.2900948736445406 1.78851E-09 7.66252E-09
0.7466556250000002 698.6381066395502 633.1985719161705 0.0007496252374466343 0.0022488757123399028 1e-05 2.420415876626993 1.78863E-09 7.64921E-09
0.8017392250000002 679.5804188885717 584.077186786322 0.0006962080665628634 0.00208862419968859 1e-05 2.552944226194563 1.78853E-09 7.63668E-09
0.8587830250000003 661.6611843786374 540.2887712671967 0.000647814253332392 0.001943442759997176 1e-05 2.687600574488025 1.78823E-09 7.62484E-09
0.9177870250000001 644.7722841706395 501.10268377758297 0.0006038696217339091 0.0018116088652017272 1e-05 2.8243022524610795 1.78774E-09 7.61359E-09
0.9787512249999999 628.8185372180815 465.90823505813165 0.0005638682482954562 0.0016916047448863685 1e-05 2.9629624088675928 1.78705E-09 7.60288E-09
1.0416756249999999 613.7157541531969 434.19196958912494 0.0005273655449060837 0.0015820966347182511 1e-05 3.103489123888743 1.78616E-09 7.59262E-09
1.106560225 599.3891315837852 405.5197906334654 0.0004939723627477713 0.001481917088243314 1e-05 3.2457844949350014 1.78508E-09 7.58276E-09
1.1734050249999999 585.7719189899714 379.5227875972292 0.00046334978651414754 0.0013900493595424427 1e-05 3.3897436944898316 1.78380E-09 7.57325E-09
1.2422100249999999 572.804305329698 355.8859174475752 0.0004352043017781034 0.0013056129053343102 1e-05 3.535254001757332 1.78232E-09 7.56403E-09
1.312975225 560.4324838798553 334.3389039004721 0.0004092830804727286 0.0012278492414181858 1e-05 3.6821938111199675 1.78065E-09 7.55507E-09
1.3857006250000001 548.6078626054563 314.6488729516945 0.00038536922933576716 0.0011561076880073015 1e-05 3.830431620892764 1.77878E-09 7.54633E-09
1.4603862250000001 537.2863941344489 296.6143575190583 0.0003632769654421795 0.0010898308963265386 1e-05 3.9798250056485043 1.77670E-09 7.53778E-09
1.537032025 526.4280046979271 280.0603889057136 0.00034284679651808023 0.0010285403895542407 1e-05 4.130219574791437 1.77442E-09 7.52937E-09
1.6156380250000002 515.9961055158402 264.83445649150445 0.0003239408642970644 0.0009718225928911932 1e-05 4.281447919592933 1.77193E-09 7.52109E-09
1.6962042250000002 505.957173316145 250.8031651900031 0.000306438634606166 0.0009193159038184979 1e-05 4.43332855119571 1.76923E-09 7.51290E-09
1.7787306250000001 496.28038916213814 237.84945684124685 0.0002902330796558072 0.0008706992389674216 1e-05 4.585664833673297 1.76632E-09 7.50479E-09
1.8632172250000003 486.9373266872801 225.87028978944917 0.0002752274081567425 0.0008256822244702276 1e-05 4.738243919300601 1.76318E-09 7.49672E-09
1.9496640250000004 477.9016823419319 214.77469257329813 0.00026133229174868193 0.0007839968752460458 1e-05 4.890835697429531 1.75983E-09 7.48868E-09
2.0380710250000003 469.1490414752264 204.4821245187983 0.00024846346221244273 0.0007453903866373281 1e-05 5.043191772897176 1.75626E-09 7.48064E-09
2.1284382250000005 460.65667512700514 194.9210892424839 0.00023653956352110054 0.0007096186905633016 1e-05 5.195044493536293 1.75245E-09 7.47260E-09
2.2207656250000003 452.4033633799862 186.0279575102037 0.00022548026260506737 0.0006764407878152021 1e-05 5.34610604816208 1.74842E-09 7.46452E-09
2.3150532250000007 444.36924206288035 177.74596418505925 0.00021520483083665778 0.0006456144925099733 1e-05 5.4960676564257 1.74414E-09 7.45640E-09
2.4113010250000007 436.5356704778302 170.02435059398434 0.00020563162124330253 0.0006168948637299076 1e-05 5.644598871834668 1.73961E-09 7.44821E-09
2.509509025 428.88511856367717 162.81762887702735 0.00019667895317609176 0.0005900368595282753 1e-05 5.7913470223715615 1.73482E-09 7.43994E-09
2.609677225 421.401072381877 156.08494900901374 0.0001882677472594589 0.0005648032417783766 1e-05 5.935936823407533 1.72976E-09 7.43157E-09
2.711805625 414.06795693686246 149.78955241519333 0.00018032577840246852 0.0005409773352074056 1e-05 6.07797021734683 1.72442E-09 7.42309E-09
2.815894225 406.8710751341456 143.8982986480813 0.00017279273313521945 0.0005183781994056583 1e-05 6.217026521940282 1.71878E-09 7.41448E-09
2.921943025 399.79656130304824 138.38125365801727 0.000165624634465834 0.000496873903397502 1e-05 6.352662997462506 1.71284E-09 7.40573E-09
3.029952025 392.83134745236265 133.21132995983618 0.0001587959803042768 0.0004763879409128304 1e-05 6.48441596127538 1.70656E-09 7.39681E-09
3.139921225 385.9631405746187 128.36397059913145 0.00015229838621528432 0.000456895158645853 1e-05 6.611802577186205 1.69995E-09 7.38773E-09
3.2518506250000003 379.18040999160996 123.81687029172942 0.00014613560611485588 0.00043840681834456764 1e-05 6.734323424240658 1.69300E-09 7.37845E-09
3.365740225 372.47238477680605 119.54972840074299 0.00014031614481821949 0.00042094843445465843 1e-05 6.851465913684082 1.68568E-09 7.36898E-09
3.4815900250000005 365.8290622690821 115.5440294392992 0.0001348456657190633 0.00040453699715718987 1e-05 6.962708590114904 1.67800E-09 7.35929E-09
3.5994000250000004 359.2412291032405 111.78284749035664 0.00012972151170116222 0.0003891645351034867 1e-05 7.0675263381733515 1.66993E-09 7.34937E-09
3.7191702250000005 352.7004957250898 108.250671355961 0.00012493078470927324 0.0003747923541278197 1e-05 7.165396522090154 1.66146E-09 7.33921E-09
3.8409006250000006 346.1993441198494 104.93324751713507 0.00012045198041229565 0.00036135594123688693 1e-05 7.255806098059758 1.65257E-09 7.32880E-09
3.964591225000001 339.7311868941469 101.81743826444408 0.0001162588711772201 0.0003487766135316603 1e-05 7.338259734343024 1.64325E-09 7.31811E-09
4.090242025000001 333.2904344287706 98.89109275891799 0.00011232478100063345 0.00033697434300190035 1e-05 7.412288930380605 1.63348E-09 7.30714E-09
4.217853024999999 326.8725658581924 96.14292931403334 0.00010862574298602067 0.000325877228958062 1e-05 7.47746203868474 1.62325E-09 7.29586E-09
4.347424225000001 320.4741990844276 93.5624277779181 0.0001051419185403438 0.0003154257556210314 1e-05 7.533394974060737 1.61252E-09 7.28427E-09
4.478955624999999 314.09315462913406 91.13973144377938 0.00010185752341642051 0.00030557257024926154 1e-05 7.579762265145948 1.60130E-09 7.27236E-09
4.612447225000001 307.7285076485548 88.86555836271474 9.875994838881848e-05 0.00029627984516645547 1e-05 7.616307982950691 1.58956E-09 7.26009E-09
4.747899024999999 301.380621904723 86.7311222625743 9.58387316638899e-05 0.0002875161949916697 1e-05 7.642855982927495 1.57729E-09 7.24747E-09
4.885311025000001 295.0511591714979 84.72806349946708 9.30847515393165e-05 0.0002792542546179495 1e-05 7.659318830115285 1.56447E-09 7.23447E-09
5.0246832249999995 288.74305783210383 82.84839058784019 9.048971852999422e-05 0.00027146915558998267 1e-05 7.665704752127194 1.55112E-09 7.22108E-09
5.166015625000001 282.46047838874847 81.08443309123034 8.804585245457434e-05 0.000264137557363723 1e-05 7.662122051240244 1.53723E-09 7.20730E-09
5.309308225 276.19799238955596 79.42796450610072 8.810622952054233e-06 0.0002848768087830866 1e-05 6.189837737323942 1.52275E-09 7.19274E-09
5.454561025000001 269.9896741411316 77.87407176844017 9.426298297838485e-06 0.0003047836449634441 1e-05 6.393076838274233 1.50779E-09 7.17833E-09
5.601774024999999 263.81986914760637 76.41405134991268 9.269891523703996e-06 0.00029972649259976225 1e-05 6.064712215005947 1.49226E-09 7.16329E-09
5.750947225000002 257.7037339107505 75.04182171615352 9.377433328220525e-06 0.00030320367761246336 1e-05 5.9137282395920225 1.47619E-09 7.14787E-09
5.902080625 251.64683432947223 73.75083373521296 9.399568479743428e-06 0.00030391938084503724 1e-05 5.710085115647992 1.45960E-09 7.13198E-09
6.055174225000002 245.65823449792254 72.53501879446955 9.4535216484592e-06 0.00030566386663351383 1e-05 5.52882109693878 1.44250E-09 7.11562E-09
6.210228025 239.74580484706271 71.38851866832022 9.499689768761912e-06 0.00030715663585663487 1e-05 5.346066114799327 1.42490E-09 7.09879E-09
6.367242025000002 233.9174988328882 70.30578972470529 9.551243754881118e-06 0.0003088235480744892 1e-05 5.169945381002053 1.40684E-09 7.08149E-09
6.526216225 228.18066584229183 69.28159312364853 9.603578848299465e-06 0.00031051571609501573 1e-05 4.998133491047009 1.38834E-09 7.06371E-09
6.687150625000002 222.54206200575206 68.31101652960432 9.658072716731607e-06 0.000312277684507655 1e-05 4.831613434621614 1.36942E-09 7.04544E-09
6.850045225 217.00767706562877 67.38948121370247 9.714085630086842e-06 0.0003140887687061409 1e-05 4.670220368488359 1.35010E-09 7.02669E-09
7.014900025000003 211.58267438449158 66.51274714210446 9.771659618940372e-06 0.00031595032767907177 1e-05 4.514091914749594 1.33042E-09 7.00747E-09
7.181715025 206.27134388468858 65.67691168158854 9.830611414611715e-06 0.0003178564357391118 1e-05 4.363205516710636 1.31041E-09 6.98775E-09
7.350490225000002 201.07709692368934 64.87840332863088 9.890840598409422e-06 0.0003198038460152377 1e-05 4.217536624654747 1.29008E-09 6.96756E-09
7.5212256250000005 196.00248684455556 64.11397066425208 9.952227424798178e-06 0.00032178868673514086 1e-05 4.077015870405956 1.26947E-09 6.94690E-09
7.693921225000003 191.04925278831098 63.380667457782394 1.0014668507230461e-05 0.00032380761506711796 1e-05 3.9415511449598064 1.24860E-09 6.92576E-09
7.8685770250000004 186.218379448926 62.67583482015529 1.0078065519863012e-05 0.00032585745180890375 1e-05 3.811028067085888 1.22750E-09 6.90416E-09
8.045193025000001 181.51016748748054 61.997081362248835 1.0142329337765396e-05 0.0003279353152544142 1e-05 3.6853166866090743 1.20619E-09 6.88209E-09
8.223769225 176.92430953155704 61.34226223528477 1.0207378631734922e-05 0.00033003857575942885 1e-05 3.564275303016462 1.18468E-09 6.85958E-09
8.404305624999997 172.45996776108962 60.709457818299 1.027314007259103e-05 0.00033216486234710965 1e-05 3.4477543393103707 1.16301E-09 6.83662E-09
8.586802225000001 168.11584995057518 60.096952676340734 1.033954780058478e-05 0.0003343120455522409 1e-05 3.335599355714533 1.14119E-09 6.81321E-09
8.771259024999999 163.8902817253835 59.503215268293346 1.0406543011756647e-05 0.00033647822404679796 1e-05 3.2276535706507428 1.11923E-09 6.78938E-09
8.957676025000001 159.78127354114886 58.92687874673466 1.0474073424550663e-05 0.0003386617073938045 1e-05 3.1237598574945302 1.09717E-09 6.76513E-09
9.146053225 155.78658152116603 58.36672307266776 1.0542092747021223e-05 0.00034086099882035256 1e-05 3.023762320330122 1.07500E-09 6.74046E-09
9.336390625000002 151.90376177351135 57.82165856875374 1.0610560135060452e-05 0.00034307477770028765 1e-05 2.927507505976493 1.05275E-09 6.71539E-09
9.528688224999998 148.13021817165503 57.29071095645705 1.0679439667624145e-05 0.00034530188258651375 1e-05 2.8348453176032757 1.03042E-09 6.68993E-09
9.722946025 144.4632438357836 56.77300786380527 1.074869984605236e-05 0.00034754129502235934 1e-05 2.7456296834743426 1.00804E-09 6.66407E-09
9.919164024999999 140.90005671725123 56.26776674875899 1.0818313125408568e-05 0.00034979212438821 1e-05 2.659719028216124 9.85606E-10 6.63785E-09
10.117342225000002 137.43782978483122 55.774284155538375 1.0888255481179792e-05 0.0003520535938914796 1e-05 2.5769765862146556 9.63139E-10 6.61125E-09
10.317480624999998 134.07371635625194 55.2919262047439 1.0958506012989687e-05 0.0003543250277533329 1e-05 2.49727059022367 9.40645E-10 6.58430E-09
10.519579225000001 130.8048711265529 54.82012021007041 1.1029046585200154e-05 0.00035660583958813796 1e-05 2.420474362334914 9.18134E-10 6.55700E-09
10.723638025 127.6284674279116 54.35834731256993 1.1099861503232281e-05 0.0003588955219378434 1e-05 2.3464663294256103 8.95616E-10 6.52936E-09
10.929657025000003 124.54171122289202 53.9061360258963 1.1170937223705275e-05 0.00036119363689980356 1e-05 2.2751299809370793 8.73098E-10 6.50140E-09
11.137636225 121.54185229136786 53.463056591295576 1.1242262096068058e-05 0.00036349980777286686 1e-05 2.2063537833011386 8.50589E-10 6.47311E-09
11.347575625000003 118.62619302554741 53.028716048162934 1.1313826133185388e-05 0.00036581371163966055 1e-05 2.1400310624222527 8.28095E-10 6.44451E-09
11.559475225 115.79209520096978 52.60275393394467 1.1385620808274239e-05 0.0003681350728008667 1e-05 2.076059863253777 8.05625E-10 6.41561E-09
11.773335025000003 113.03698504625667 52.18483853542765 1.1457638875632524e-05 0.00037046365697878465 1e-05 2.014342793587862 7.83185E-10 6.38643E-09
11.989155024999999 110.35835689217113 51.77466362162592 1.1529874212706707e-05 0.00037279926621084985 1e-05 1.9547868576335516 7.60780E-10 6.35695E-09
12.206935225000002 107.75377564189127 51.37194559627764 1.1602321681202255e-05 0.00037514173435887255 1e-05 1.8973032837196435 7.38419E-10 6.32721E-09
12.426675625 105.22087826968635 50.976421015247844 1.167497700511269e-05 0.00037749092316530995 1e-05 1.8418073494696339 7.16105E-10 6.29720E-09
12.648376225000003 102.75737452440289 50.587844420806185 1.1747836663729291e-05 0.0003798467187939134 1e-05 1.7882182070089034 6.93845E-10 6.26693E-09
12.872037025 100.36104698719849 50.20598645078529 1.1820897797877525e-05 0.00038220902879803964 1e-05 1.7364587101391156 6.71643E-10 6.23642E-09
13.097658025000003 98.02975060951809 49.83063218602395 1.1894158127805163e-05 0.0003845777794656999 1e-05 1.6864552449201402 6.49506E-10 6.20567E-09
13.325239225 95.76141183709849 49.46157970429218 1.1967615881315277e-05 0.00038695291349586026 1e-05 1.6381375647093515 6.27438E-10 6.17468E-09
13.554780625000003 93.55402740845234 49.09863881311592 1.2041269730893788e-05 0.00038933438796556546 1e-05 1.5914386304007708 6.05443E-10 6.14348E-09
13.786282225 91.4056629015064 48.74162993762181 1.2115118738725232e-05 0.0003917221725521155 1e-05 1.5462944563665328 5.83525E-10 6.11206E-09
14.019744025000003 89.31445108951115 48.3903831427522 1.218916230861787e-05 0.0003941162479786441 1e-05 1.5026439624145271 5.61690E-10 6.08043E-09
14.255166025000001 87.27859015672323 48.044737272010444 1.2263400143979721e-05 0.00039651660465534394 1e-05 1.4604288319315777 5.39942E-10 6.04861E-09
14.492548225 85.29634181540088 47.7045391873336 1.2337832211087505e-05 0.000398923241491829 1e-05 1.4195933762684396 5.18284E-10 6.01660E-09
14.731890625 83.36602935812616 47.36964309679818 1.241245870698559e-05 0.0004013361648592004 1e-05 1.3800844053385564 4.96720E-10 5.98440E-09
14.973193224999997 81.48603567315175 47.03990995868631 1.248728003143385e-05 0.00040375538768302744 1e-05 1.341851104337566 4.75253E-10 5.95203E-09
15.216456025000001 79.65480124518801 46.71520695201161 1.2562296762394636e-05 0.0004061809286507595 1e-05 1.3048449164431997 4.53889E-10 5.91949E-09
15.461679024999997 77.87082215964169 46.395407004957804 1.2637509634614393e-05 0.00040861281151919834 1e-05 1.2690194313210432 4.32629E-10 5.88679E-09
15.708862225 76.13264812464709 46.08038837385003 1.2712919520909159e-05 0.00041105106450939577 1e-05 1.2343302792370947 4.11477E-10 5.85393E-09
15.958005624999998 74.43888052218836 45.77003426628243 1.2788527415816343e-05 0.00041349571977806137 1e-05 1.2007350305630695 3.90437E-10 5.82093E-09
16.209109224999995 72.78817049708643 45.46423250288948 1.2864334421311662e-05 0.00041594681295574335 1e-05 1.1681931004498403 3.69511E-10 5.78779E-09
16.462173025 71.17921709054418 45.16287521299199 1.294034173433555e-05 0.00041840438274351574 1e-05 1.136665658440926 3.48703E-10 5.75452E-09
16.717197025 69.61076542322753 44.865858559988354 1.3016550635899204e-05 0.0004208684705607405 1e-05 1.1061155427963438 3.28015E-10 5.72112E-09
16.974181225 68.08160493145296 44.573082492911745 1.3092962481572928e-05 0.00042333912023752426 1e-05 1.076507179299504 3.07451E-10 5.68761E-09
17.233125624999996 66.59056765890264 44.28445052104858 1.3169578693184007e-05 0.00042581637774628247 1e-05 1.047806504324057 2.87012E-10 5.65397E-09
17.494030225 65.13652660535385 43.99986950892138 1.3246400751572635e-05 0.0004283002909675148 1e-05 1.0199808919437723 2.66702E-10 5.62024E-09
17.756895025000002 63.718394133151634 43.719249489290895 1.3323430190272008e-05 0.0004307909094854612 1e-05 0.9929990848747525 2.46523E-10 5.58640E-09
18.021720025 62.335120431545384 43.44250349213619 1.3400668589999357e-05 0.00043328828440997885 1e-05 0.9668311290478333 2.26477E-10 5.55246E-09
18.288505224999994 60.985692038526636 43.169547387832836 1.3478117573854829e-05 0.00043579246822130575 1e-05 0.941448311616808 2.06568E-10 5.51844E-09
18.557250624999998 59.66913041942055 42.9002997429756 1.3555778803140038e-05 0.00043830351463486084 1e-05 0.9168231022166019 1.86796E-10 5.48434E-09
18.827956225 58.384490601187224 42.634681687487515 1.363365397371896e-05 0.0004408214784835793 1e-05 0.8929290972946058 1.67165E-10 5.45016E-09
19.100622025 57.130859861158534 42.37261679182613 1.3711744812853589e-05 0.00044334641561559896 1e-05 0.8697409673465494 1.47677E-10 5.41590E-09
19.375248024999994 55.90735646876626 42.11403095324427 1.3790053076453888e-05 0.000445878382805342 1e-05 0.8472344068969869 1.28332E-10 5.38159E-09
19.651834224999998 54.71312847869237 41.858852290189496 1.3868580546691024e-05 0.0004484174376763427 1e-05 0.8253860870727959 1.09135E-10 5.34721E-09
19.930380625000005 53.547352573786696 41.60701104403675 1.394732902992725e-05 0.00045096363863431397 1e-05 0.8041736106261685 9.00860E-11 5.31278E-09
20.210887225 52.4092329560424 41.35843948744382 1.4026300354923398e-05 0.00045351704480918947 1e-05 0.7835754692713647 7.11874E-11 5.27830E-09
20.493354024999995 51.298000283890545 41.11307183870312 1.4105496371287668e-05 0.00045607771600496755 1e-05 0.7635710032067969 5.24409E-11 5.24377E-09
20.777781025 50.212910654066604 40.87084418153539 1.4184918948136087e-05 0.0004586457126563997 1e-05 0.7441403627015192 3.38483E-11 5.20921E-09
21.064168225000003 49.15324462630847 40.631694389833875 1.4264569972987083e-05 0.00046122109579324854 1e-05 0.7252644716266409 1.54112E-11 5.17461E-09
21.352515625 48.11830628911832 40.39556205692304 1.4344451350662928e-05 0.0004638039270047676 1e-05 0.7069249928196685 -2.86865E-12 5.13998E-09
21.642823224999997 47.10742236105874 40.162388428943814 1.44245625267526e-05 0.0004663941883650003 1e-05 0.689104177024461 -2.09898E-11 5.10533E-09
21.935091025000002 46.11994132758427 39.93211634201952 1.4504895641376855e-05 0.0004689916257378512 1e-05 0.6717846249500575 -3.89507E-11 5.07065E-09
22.229319025000006 45.15523266972792 39.70469016289628 1.4585468785626317e-05 0.0004715968240685838 1e-05 0.6549508021407519 -5.67499E-11 5.03597E-09
22.525507225000002 44.21268600502987 39.48005573277386 1.4666278547116684e-05 0.000474209673023439 1e-05 0.6385867624375383 -7.43860E-11 5.00127E-09
22.823655624999997 43.2917103788942 39.25816031408964 1.4747328695731474e-05 0.0004768302944953172 1e-05 0.622677482113668 -9.18577E-11 4.96657E-09
23.123764225000002 42.39173352851276 39.038952540025306 1.482862062995099e-05 0.0004794587337017482 1e-05 0.6072083949310946 -1.09164E-10 4.93186E-09
23.425833025000006 41.5122011963691 38.82238236653893 1.4910156554371398e-05 0.0004820950619246748 1e-05 0.5921655096215446 -1.26303E-10 4.89716E-09
23.729862025000003 40.65257646634129 38.60840102674066 1.4991938423597484e-05 0.0004847393423629849 1e-05 0.5775353411291774 -1.43274E-10 4.86246E-09
24.035851225 39.8123391294559 38.3969609874483 1.507396829232838e-05 0.00048739164145195047 1e-05 0.5633049033288541 -1.60075E-10 4.82778E-09
24.343800625 38.99098507534275 38.18801590777456 1.515624819907697e-05 0.0004900520251034882 1e-05 0.5494616833810239 -1.76706E-10 4.79311E-09
24.653710225000005 38.18802570908576 37.981520599611166 1.5238780204405453e-05 0.0004927205599424426 1e-05 0.5359936233222989 -1.93166E-10 4.75846E-09
24.965580025 37.40298739205155 37.77743098988695 1.5321566378091777e-05 0.0004953973128916337 1e-05 0.5228891005997814 -2.09453E-10 4.72384E-09
25.279410024999997 36.63541090570494 37.575704084488386 1.5404608803192467e-05 0.0004980823513032227 1e-05 0.5101369101417583 -2.25567E-10 4.68924E-09
25.595200225000003 35.8848509373477 37.3762979337398 1.5487909574559886e-05 0.0005007757429107692 1e-05 0.4977262470717349 -2.41506E-10 4.65467E-09
25.912950625000008 35.15087558680322 37.17917159935001 1.557147079920661e-05 0.0005034775558410133 1e-05 0.4856466902920958 -2.57270E-10 4.62014E-09
26.232661225 34.433065893102196 36.984285122739024 1.5655294596080266e-05 0.0005061878586065948 1e-05 0.4738881868093663 -2.72858E-10 4.58564E-09
26.554332024999997 33.73101538027322 36.79159949466578 1.5739383096047638e-05 0.0005089067201055398 1e-05 0.46244103678927284 -2.88268E-10 4.55119E-09
26.877963025000003 33.04432962138192 36.6010766260842 1.5823738441820662e-05 0.0005116342096188676 1e-05 0.45129587929564435 -3.03501E-10 4.51678E-09
27.20355422500001 32.37262582000337 36.41267932015996 1.590836278791218e-05 0.0005143703968091601 1e-05 0.4404436786810376 -3.18556E-10 4.48242E-09
27.531105625000002 31.715532408350988 36.22637124538589 1.599325830058984e-05 0.000517115351719071 1e-05 0.42987571159501364 -3.33432E-10 4.44812E-09
27.860617225 31.072688661321422 36.0421169097382 1.607842715783655e-05 0.0005198691447700479 1e-05 0.4195835545791716 -3.48127E-10 4.41386E-09
28.192089025000005 30.443744325751215 35.85988163581996 1.6163871549314006e-05 0.0005226318467611524 1e-05 0.40955907221935006 -3.62643E-10 4.37967E-09
28.525521025000007 29.828359264213244 35.67963153694207 1.6249593676329908e-05 0.000525403528868 1e-05 0.3997944058271862 -3.76977E-10 4.34554E-09
28.860913224999994 29.22620311271378 35.50133349409504 1.6335595751806887e-05 0.0005281842626417556 1e-05 0.3902819626246143 -3.91130E-10 4.31148E-09
29.198265624999998 28.636954951680973 35.324955133768654 1.642188000025402e-05 0.0005309741200082128 1e-05 0.38101440540645565 -4.05100E-10 4.27748E-09
29.537578225000004 28.06030298966548 35.150464806578555 1.6508448657740847e-05 0.0005337731732669535 1e-05 0.37198464265762565 -4.18888E-10 4.24355E-09
29.878851025 27.4959442591999 34.97783156666227 1.6595303971871602e-05 0.0005365814950905145 1e-05 0.3631858191025353 -4.32493E-10 4.20970E-09
30.222084024999994 26.94358432429161 34.80702515180874 1.668244820176431e-05 0.0005393991585237123 1e-05 0.35461130666580437 -4.45915E-10 4.17592E-09
30.567277225 26.402936999047707 34.638015964288364 1.6769883618029316e-05 0.0005422262369829474 1e-05 0.34625469582420654 -4.59153E-10 4.14223E-09
30.914430625000005 25.87372407695446 34.470775052351975 1.6857612502752258e-05 0.0005450628042556558 1e-05 0.33810978733109925 -4.72206E-10 4.10862E-09
31.263544225 25.355675070356497 34.3052740923693 1.694563714947878e-05 0.0005479089344998134 1e-05 0.3301705842953558 -4.85075E-10 4.07509E-09
31.614618024999995 24.848526959702312 34.14148537157903 1.703395986320394e-05 0.0005507647022435935 1e-05 0.3224312845979866 -4.97760E-10 4.04165E-09
31.967652025 24.35202395214299 33.97938177142443 1.712258296036404e-05 0.0005536301823851034 1e-05 0.3148862736303249 -5.10259E-10 4.00830E-09
32.32264622500001 23.865917249090494 33.81893675144955 1.721150876883474e-05 0.0005565054501923228 1e-05 0.3075301173386769 -5.22574E-10 3.97505E-09
32.679600625 23.38996482235998 33.66012433373268 1.7300739627933295e-05 0.0005593905813031761 1e-05 0.30035755556094473 -5.34702E-10 3.94189E-09
33.038515225 22.92393119853837 33.502919087834826 1.7390277888427873e-05 0.000562285651725834 1e-05 0.29336349564163144 -5.46646E-10 3.90883E-09
33.399390025 22.46758725123796 33.347296116242255 1.748012591255361e-05 0.0005651907378392328 1e-05 0.28654300631225815 -5.58403E-10 3.87586E-09
