# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 489999.9999999971yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 490000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.762225025000006 21.078249443513155 33.19322916706488 8.96528139102232e-06 0.00028987743164305476 1e-05 0.13854023417961395 -4.58099E-10 3.67853E-09
34.127020225 20.669891410198897 33.04069830749275 8.994792283636501e-06 0.00029083161717091325 1e-05 0.13515993430820733 -4.69202E-10 3.64904E-09
34.493775625 20.269809306290064 32.88967806854917 9.024189092947748e-06 0.00029178211400531027 1e-05 0.13186505806926202 -4.80143E-10 3.61963E-09
34.862491225 19.87781720759503 32.74014555014349 9.053470932439518e-06 0.00029272889348221087 1e-05 0.12865327394681647 -4.90920E-10 3.59030E-09
35.23316702500001 19.49373404765761 32.59207831885076 9.082636910927682e-06 0.0002936719267866614 1e-05 0.1255223218021846 -5.01535E-10 3.56105E-09
35.605803025 19.117383468223622 32.4454543959568 9.111686132554095e-06 0.00029461118495258213 1e-05 0.12247001037895003 -5.11986E-10 3.53189E-09
35.980399225 18.748593675053268 32.30025224587443 9.14061769678695e-06 0.0002955466388627778 1e-05 0.11949421490726318 -5.22274E-10 3.50282E-09
36.356955625000005 18.387197298861825 32.15645076491709 9.169430698426334e-06 0.00029647825924911786 1e-05 0.11659287480295813 -5.32399E-10 3.47383E-09
36.73547222500001 18.033031261180575 32.01402927041679 9.198124227615742e-06 0.0002974060166929087 1e-05 0.1137639914572968 -5.42360E-10 3.44494E-09
37.115949025000006 17.685936644939815 31.87296749017371 9.226697369859948e-06 0.00029832988162547137 1e-05 0.11100562611331552 -5.52158E-10 3.41614E-09
37.498386024999995 17.345758569584383 31.733245552225444 9.255149206047301e-06 0.00029924982432886246 1e-05 0.10831589782494139 -5.61793E-10 3.38743E-09
37.882783225000004 17.01234607054091 31.594843974924416 9.283478812479199e-06 0.00030016581493682714 1e-05 0.10569298149526621 -5.71264E-10 3.35882E-09
38.269140625000006 16.685551982863988 31.45774365731249 9.311685260903719e-06 0.00030107782343588666 1e-05 0.10313510599050449 -5.80573E-10 3.33031E-09
38.657458225000006 16.36523282889588 31.32192586978208 9.339767618556092e-06 0.00030198581966664673 1e-05 0.10064055232637985 -5.89718E-10 3.30190E-09
39.047736025 16.05124870978232 31.187372245013815 9.367724948203177e-06 0.00030288977332523575 1e-05 0.09820765192377007 -5.98700E-10 3.27360E-09
39.439974025000005 15.743463200693252 31.054064769181004 9.395556308195013e-06 0.0003037896539649718 1e-05 0.09583478493067837 -6.07519E-10 3.24539E-09
39.83417222500001 15.441743249604524 30.921985773411627 9.423260752519999e-06 0.00030468543099814637 1e-05 0.09352037860765265 -6.16176E-10 3.21730E-09
40.23033062499999 15.1459590795023 30.79111792549897 9.45083733086674e-06 0.0003055770736980243 1e-05 0.09126290577398823 -6.24670E-10 3.18931E-09
40.628449225 14.855984093878467 30.661444221852314 9.478285088690232e-06 0.0003064645512009839 1e-05 0.08906088331213258 -6.33003E-10 3.16143E-09
41.02852802500001 14.571694785390942 30.53294797967955 9.50560306728395e-06 0.00030734783250884736 1e-05 0.08691287072782566 -6.41173E-10 3.13366E-09
41.430567025 14.292970647567653 30.405612829393835 9.532790303856182e-06 0.0003082268864913496 1e-05 0.08481746876365111 -6.49182E-10 3.10600E-09
41.834566224999996 14.01969408943897 30.27942270723665 9.559845831612383e-06 0.0003091016818888001 1e-05 0.08277331806378618 -6.57030E-10 3.07845E-09
42.240525625 13.75175035298776 30.154361848110113 9.586768679841856e-06 0.0003099721873148864 1e-05 0.08077909788779442 -6.64718E-10 3.05103E-09
42.648445225 13.48902743331109 30.030414778611558 9.613557874009627e-06 0.0003108383712596443 1e-05 0.07883352487146164 -6.72244E-10 3.02371E-09
43.058325025 13.231416001392072 29.907566310263572 9.640212435853408e-06 0.00031170020209259324 1e-05 0.07693535183273152 -6.79611E-10 2.99652E-09
43.47016502499999 12.97880932938459 29.785801532933185 9.666731383485109e-06 0.0003125576480660182 1e-05 0.07508336662089955 -6.86819E-10 2.96944E-09
43.883965225 12.731103218317834 29.66510580843388 9.693113731497505e-06 0.00031341067731841904 1e-05 0.07327639100730224 -6.93867E-10 2.94249E-09
44.29972562500001 12.488195928131274 29.545464764304626 9.719358491075361e-06 0.00031425925787810304 1e-05 0.07151327961582221 -7.00757E-10 2.91565E-09
44.717446225 12.249988109954538 29.426864287759972 9.745464670111529e-06 0.00031510335766693915 1e-05 0.0697929188916041 -7.07489E-10 2.88894E-09
45.137127025 12.016382740550076 29.309290519805913 9.77143127332754e-06 0.0003159429445042568 1e-05 0.0681142261064488 -7.14063E-10 2.86236E-09
45.558768025 11.78728505884008 29.19272984951603 9.797257302399083e-06 0.0003167779861109034 1e-05 0.0664761483994227 -7.20481E-10 2.83590E-09
45.98236922500001 11.562602504442047 29.07716890846292 9.82294175608566e-06 0.0003176084501134361 1e-05 0.06487766185127158 -7.26742E-10 2.80956E-09
46.407930625 11.342244658140663 28.962594565299884 9.848483630364915e-06 0.00031843430404846526 1e-05 0.06331777059131789 -7.32847E-10 2.78335E-09
46.835452225 11.126123184226545 28.84899392048816 9.873881918571917e-06 0.0003192555153671584 1e-05 0.061795505935553253 -7.38798E-10 2.75728E-09
47.264934025 10.914151774635199 28.736354301165168 9.899135611541917e-06 0.000320072051439855 1e-05 0.0603099255546943 -7.44594E-10 2.73133E-09
47.696376025000006 10.706246094822186 28.624663256149283 9.924243697758434e-06 0.00032088387956085573 1e-05 0.058860112671053504 -7.50236E-10 2.70551E-09
48.129778225 10.50232373131308 28.51390855107695 9.949205163505023e-06 0.0003216909669533288 1e-05 0.057445175283089234 -7.55725E-10 2.67983E-09
48.565140625 10.302304140869204 28.404078163667965 9.974018993021348e-06 0.00032249328077435665 1e-05 0.056064245416559494 -7.61062E-10 2.65427E-09
49.002463225 10.106108601212554 28.29516027911507 9.998684168663983e-06 0.00032329078812013513 1e-05 0.054716478401278586 -7.66248E-10 2.62886E-09
49.44174602500001 9.913660163255464 28.187143285593965 1.0023199671070507e-05 0.00032408345603127944 1e-05 0.05340105217246899 -7.71282E-10 2.60357E-09
49.882989025 9.724883604782674 28.080015769890096 1.0047564479328376e-05 0.00032487125149828386 1e-05 0.05211716659578388 -7.76167E-10 2.57842E-09
50.326192225 9.539705385535624 27.97376651313865 1.0071777571147609e-05 0.0003256541414671057 1e-05 0.05086404281509955 -7.80903E-10 2.55341E-09
50.771355625000005 9.358053603650664 27.86838448667437 1.0095837923036924e-05 0.00032643209284486025 1e-05 0.049640922622207456 -7.85490E-10 2.52854E-09
51.21847922500001 9.179857953404744 27.763858847987823 1.0119744510484695e-05 0.0003272050725056715 1e-05 0.04844706784759624 -7.89929E-10 2.50380E-09
51.66756302500001 9.005049684223929 27.660178936785016 1.0143496308142588e-05 0.00032797304729661005 1e-05 0.04728175977151423 -7.94222E-10 2.47920E-09
52.118607024999996 8.833561560911845 27.55733427114716 1.0167092290013982e-05 0.0003287359840437851 1e-05 0.04614429855456883 -7.98369E-10 2.45474E-09
52.571611225000005 8.665327825056709 27.45531454378772 1.0190531429645148e-05 0.00032949384955852616 1e-05 0.04503400268713047 -8.02371E-10 2.43042E-09
53.026575625000014 8.500284157577372 27.354109618403804 1.021381270032067e-05 0.0003302466106437013 1e-05 0.04395020845684395 -8.06229E-10 2.40625E-09
53.48350022499999 8.338367642369896 27.253709526119167 1.0236935075261552e-05 0.0003309942341001232 1e-05 0.042892269433577046 -8.09944E-10 2.38221E-09
53.942385025 8.179516731018099 27.154104462016047 1.0259897527827886e-05 0.0003317366867331014 1e-05 0.04185955597117597 -8.13517E-10 2.35832E-09
54.403230025000006 8.023671208532638 27.055284781753382 1.028269903172346e-05 0.00033247393535905823 1e-05 0.040851454725401366 -8.16949E-10 2.33457E-09
54.866035225 7.8707721600844325 26.957240998268794 1.0305338561204595e-05 0.0003332059468122816 1e-05 0.03986736818745752 -8.20241E-10 2.31096E-09
55.330800624999995 7.7207619386996855 26.859963778561905 1.0327815091291716e-05 0.00033393268795176516 1e-05 0.038906714232555095 -8.23393E-10 2.28749E-09
55.797526225 7.573584133884948 26.76344394055677 1.0350127597983666e-05 0.00033465412566813826 1e-05 0.03796892568296124 -8.26408E-10 2.26417E-09
56.26621202500001 7.429183541151694 26.667672450041003 1.0372275058475855e-05 0.000335370226890719 1e-05 0.037053449885008985 -8.29285E-10 2.24100E-09
56.736858025000004 7.287506132411136 26.5726404176795 1.039425645137998e-05 0.00033608095859461904 1e-05 0.03615974829957653 -8.32026E-10 2.21797E-09
57.20946422499999 7.148499027210995 26.47833909610062 1.0416070756947601e-05 0.0003367862878079721 1e-05 0.035287296105548906 -8.34632E-10 2.19508E-09
57.684030625 7.012110464787034 26.384759877052737 1.0437716957295684e-05 0.0003374861816192268 1e-05 0.03443558181579975 -8.37104E-10 2.17235E-09
58.160557225000005 6.878289776903109 26.291894288629265 1.0459194036634695e-05 0.0003381806071845215 1e-05 0.033604106905257065 -8.39443E-10 2.14975E-09
58.639044025000004 6.746987361454417 26.199733992560102 1.0480500981499859e-05 0.00033886953173516176 1e-05 0.032792385450615 -8.41651E-10 2.12731E-09
59.119491024999995 6.618154656809542 26.10827078156777 1.0501636780983798e-05 0.00033955292258514247 1e-05 0.03199994378129394 -8.43728E-10 2.10501E-09
59.601898225 6.491744116867849 26.017496576786368 1.0522600426969134e-05 0.0003402307471386684 1e-05 0.031226320141241156 -8.45675E-10 2.08286E-09
60.08626562500001 6.367709186809483 25.92740342524159 1.0543390914350932e-05 0.0003409029728973465 1e-05 0.030471064361167137 -8.47494E-10 2.06086E-09
60.572593225000006 6.246004279516131 25.837983497390226 1.0564007241296876e-05 0.00034156956746859865 1e-05 0.029733737541000324 -8.49185E-10 2.03901E-09
61.06088102499999 6.126584752641523 25.74922908471734 1.0584448409964607e-05 0.0003422304985888553 1e-05 0.02901391174334284 -8.50750E-10 2.01730E-09
61.551129025 6.009406886316467 25.661132597389678 1.0604713453029926e-05 0.0003428857349813006 1e-05 0.02831116976510272 -8.52191E-10 1.99575E-09
62.04333722500001 5.89442786144796 25.573686561963775 1.0624801381867943e-05 0.0003435352446803965 1e-05 0.027625104703347954 -8.53507E-10 1.97434E-09
62.537505625 5.781605738616904 25.486883619147175 1.0644711178438107e-05 0.0003441789947694985 1e-05 0.02695531966263534 -8.54702E-10 1.95308E-09
63.03363422499999 5.670899437563645 25.40071652161136 1.0664441860094435e-05 0.00034481695347638645 1e-05 0.026301427653481178 -8.55774E-10 1.93197E-09
63.531723025000005 5.562268717210009 25.315178131855124 1.0683992454189173e-05 0.00034544908935211626 1e-05 0.025663051256357608 -8.56727E-10 1.91101E-09
64.03177202500001 5.4556741562221465 25.230261420116808 1.0703361988696531e-05 0.0003460753709678542 1e-05 0.025039822341550704 -8.57560E-10 1.89020E-09
64.53378122500001 5.3510771340970935 25.1459594623343 1.0722549496213254e-05 0.00034669576704422826 1e-05 0.024431381830837515 -8.58276E-10 1.86954E-09
65.037750625 5.24843981275413 25.062265438151385 1.0741554015424697e-05 0.0003473102464987315 1e-05 0.023837379459490635 -8.58875E-10 1.84902E-09
65.54368022499997 5.147725118615667 24.97917262896931 1.0760374590856147e-05 0.0003479187784376818 1e-05 0.02325747354129013 -8.59360E-10 1.82866E-09
66.05157002500002 5.0488967251632415 24.896674416042263 1.0779010272968148e-05 0.0003485213321593031 1e-05 0.022691330741350116 -8.59730E-10 1.80845E-09
66.56142002499999 4.951919035954261 24.814764278615804 1.0797460118473121e-05 0.00034911787716396394 1e-05 0.022138625856142752 -8.59987E-10 1.78839E-09
67.073230225 4.856757168085438 24.73343579210682 1.0815723190617031e-05 0.00034970838316328366 1e-05 0.02159904159988967 -8.60133E-10 1.76847E-09
67.587000625 4.763376936089776 24.652682626324225 1.0833798559429499e-05 0.00035029282008822014 1e-05 0.021072268397135715 -8.60169E-10 1.74871E-09
68.10273122499999 4.671744836253911 24.572498543729147 1.0851685301981165e-05 0.0003508711580973907 1e-05 0.020558004181384038 -8.60096E-10 1.72910E-09
68.62042202500002 4.581828031343415 24.492877397733654 1.0869382502642806e-05 0.0003514433675854504 1e-05 0.020055954199580717 -8.59915E-10 1.70963E-09
69.14007302499999 4.493594335723998 24.413813131037063 1.08868892533481e-05 0.00035200941919158826 1e-05 0.01956583082226588 -8.59628E-10 1.69032E-09
69.66168422499997 4.407012200866715 24.335299773998674 1.0904204653853713e-05 0.0003525692838079364 1e-05 0.019087353359188878 -8.59236E-10 1.67115E-09
70.18525562499998 4.322050701226089 24.257331443046304 1.0921327812001794e-05 0.0003531229325880577 1e-05 0.018620247880229052 -8.58741E-10 1.65213E-09
70.71078722499999 4.2386795204800665 24.179902339119423 1.0938257843982974e-05 0.00035367033695544916 1e-05 0.018164247041439138 -8.58143E-10 1.63327E-09
71.23827902499997 4.156868938121205 24.103006746146153 1.0954993874599113e-05 0.00035421146861203763 1e-05 0.017719089916052463 -8.57444E-10 1.61455E-09
71.767731025 4.076589816388916 24.02663902955326 1.0971535037527944e-05 0.00035474629954673656 1e-05 0.017284521830295465 -8.56645E-10 1.59598E-09
72.29914322499998 3.997813587532852 23.950793634808292 1.0987880475586867e-05 0.00035527480204397506 1e-05 0.016860294203848176 -8.55747E-10 1.57756E-09
72.83251562499996 3.9205122413977382 23.87546508599299 1.1004029340998782e-05 0.00035579694869229363 1e-05 0.01644616439481025 -8.54753E-10 1.55929E-09
73.367848225 3.844658313320507 23.800647984407316 1.1019980795657107e-05 0.0003563127123929128 1e-05 0.01604189554902441 -8.53663E-10 1.54116E-09
73.90514102499998 3.7702248723306986 23.726337007203288 1.1035734011392357e-05 0.00035682206636835257 1e-05 0.015647256453628654 -8.52478E-10 1.52319E-09
74.44439402499998 3.697185509645342 23.652526906047743 1.1051288170239073e-05 0.000357324984171063 1e-05 0.01526202139469359 -8.51201E-10 1.50536E-09
74.985607225 3.6255143274500825 23.57921250581354 1.1066642464702804e-05 0.000357821439692057 1e-05 0.014885970018823596 -8.49831E-10 1.48768E-09
75.52878062499997 3.555185927958235 23.50638870329833 1.108179609802795e-05 0.00035831140716957 1e-05 0.014518887198598097 -8.48371E-10 1.47015E-09
76.07391422500001 3.4861754027399354 23.434050465970277 1.1096748284466747e-05 0.0003587948611977578 1e-05 0.014160562901732237 -8.46823E-10 1.45276E-09
76.62100802499998 3.418458322313835 23.36219283074009 1.1111498249547736e-05 0.00035927177673537647 1e-05 0.013810792063840711 -8.45186E-10 1.43552E-09
77.17006202499996 3.352010725993727 23.29081090275862 1.112604523034576e-05 0.00035974212911451256 1e-05 0.013469374464694688 -8.43463E-10 1.41843E-09
77.721076225 3.2868091119831626 23.21989985423959 1.11403884757515e-05 0.00036020589404929813 1e-05 0.013136114607864702 -8.41655E-10 1.40148E-09
78.27405062499997 3.2228304277110067 23.149454923306614 1.1154527246743125e-05 0.00036066304764469407 1e-05 0.012810821603647484 -8.39763E-10 1.38468E-09
78.82898522499998 3.160052060401134 23.079471412864116 1.1168460816656695e-05 0.0003611135664052328 1e-05 0.012493309055169662 -8.37789E-10 1.36802E-09
79.38588002499999 3.0984518278699285 23.00994468949145 1.1182188471458628e-05 0.0003615574272438286 1e-05 0.012183394947580011 -8.35734E-10 1.35151E-09
79.94473502499997 3.0380079695451068 22.94087018235973 1.1195709510017668e-05 0.00036199460749057095 1e-05 0.011880901540232002 -8.33600E-10 1.33514E-09
80.50555022500001 2.978699137699812 22.87224338217076 1.1209023244378657e-05 0.0003624250849015762 1e-05 0.011585655261766116 -8.31387E-10 1.31892E-09
81.06832562499999 2.920504388896089 22.804059840117667 1.1222129000035172e-05 0.00036284883766780354 1e-05 0.011297486608006805 -8.29097E-10 1.30284E-09
81.63306122499996 2.8634031756318756 22.73631516686653 1.1235026116204551e-05 0.0003632658444239468 1e-05 0.011016230042587054 -8.26732E-10 1.28690E-09
82.19975702500001 2.8073753381860547 22.669005031558658 1.1247713946102185e-05 0.0003636760842573036 1e-05 0.010741723900220192 -8.24292E-10 1.27111E-09
82.76841302499999 2.752401096656133 22.60212516083303 1.1260191857216717e-05 0.00036407953671667355 1e-05 0.010473810292541906 -8.21779E-10 1.25546E-09
83.33902922499999 2.6984610431832134 22.535671337868266 1.1272459231586337e-05 0.00036447618182129123 1e-05 0.010212335016442262 -8.19195E-10 1.23995E-09
83.91160562499999 2.645536134359359 22.469639401443885 1.128451546607468e-05 0.00036486600006974763 1e-05 0.009957147464817009 -8.16541E-10 1.22458E-09
84.48614222499998 2.593607683812261 22.404025245020236 1.129635997264795e-05 0.00036524897244895007 1e-05 0.009708100539664663 -8.13817E-10 1.20935E-09
85.06263902500001 2.5426573549625116 22.338824815836748 1.130799217865179e-05 0.0003656250804430742 1e-05 0.009465050567462548 -8.11026E-10 1.19426E-09
85.641096025 2.4926671539488745 22.27403411402804 1.131941152709022e-05 0.00036599430604258344 1e-05 0.009227857216755005 -8.08169E-10 1.17932E-09
86.22151322499997 2.4436194227169614 22.209649191757517 1.1330617476902254e-05 0.00036635663175317254 1e-05 0.008996383417884517 -8.05247E-10 1.16451E-09
86.80389062500001 2.3954968322670616 22.145666152367962 1.1341609503242318e-05 0.0003667120406048346 1e-05 0.008770495284811764 -8.02261E-10 1.14984E-09
87.38822822499998 2.348282376056868 22.08208114954888 1.1352387097758003e-05 0.00036706051616084177 1e-05 0.00855006203895602 -7.99213E-10 1.13531E-09
87.97452602499996 2.3019593635549125 22.01889038652005 1.1362949768870419e-05 0.00036740204252680984 1e-05 0.008334955935001465 -7.96104E-10 1.12091E-09
88.562784025 2.256511413940863 21.956090115231014 1.1373297042053146e-05 0.00036773660435971805 1e-05 0.008125052188613004 -7.92935E-10 1.10666E-09
89.15300222499998 2.211922449948748 21.893676635576153 1.1383428460113611e-05 0.00036806418687700647 1e-05 0.007920228906007023 -7.89708E-10 1.09254E-09
89.74518062499999 2.168176691849324 21.831646294624875 1.1393343583472221e-05 0.00036838477586560145 1e-05 0.007720367015319372 -7.86423E-10 1.07855E-09
90.339319225 2.1252586515680423 21.769995485866755 1.1403041990444009e-05 0.0003686983576910226 1e-05 0.007525350199726877 -7.83083E-10 1.06470E-09
90.93541802499996 2.0831531269350037 21.708720648471125 1.141252327751928e-05 0.0003690049193064564 1e-05 0.007335064832267738 -7.79689E-10 1.05099E-09
91.53347702500001 2.0418451960635 21.647818266560865 1.142178705964503e-05 0.0003693044482618557 1e-05 0.007149399912312427 -7.76241E-10 1.03741E-09
92.13349622499999 2.001320211853846 21.587284868500138 1.1430832970506014e-05 0.0003695969327130274 1e-05 0.00696824700364146 -7.72741E-10 1.02396E-09
92.73547562499996 1.9615637966191901 21.527117026195583 1.143966066280691e-05 0.0003698823614307564 1e-05 0.006791500174083354 -7.69191E-10 1.01065E-09
93.339415225 1.9225618368302675 21.467311354410846 1.1448269808554157e-05 0.0003701607238099174 1e-05 0.006619055936668592 -7.65591E-10 9.97469E-10
93.94531502499997 1.8843004779759784 21.4078645100941 1.1456660099337638e-05 0.00037043200987858327 1e-05 0.006450813192257922 -7.61943E-10 9.84419E-10
94.55317502499999 1.8467661195368354 21.34877319171816 1.1464831246613204e-05 0.00037069621030715993 1e-05 0.006286673173604001 -7.58248E-10 9.71500E-10
95.16299522499999 1.8099454100684655 21.290034138633104 1.1472782981985491e-05 0.0003709533164175305 1e-05 0.006126539390808119 -7.54507E-10 9.58711E-10
95.77477562499998 1.7738252423923078 21.231644130430965 1.1480515057490358e-05 0.0003712033201921879 1e-05 0.005970317578129584 -7.50722E-10 9.46052E-10
96.38851622500002 1.7383927488908244 21.1735999863223 1.1488027245877466e-05 0.00037144621428337104 1e-05 0.005817915642114089 -7.46893E-10 9.33521E-10
97.00421702499999 1.703635296904621 21.115898564524414 1.1495319340894488e-05 0.00037168199202225477 1e-05 0.005669243611005764 -7.43023E-10 9.21119E-10
97.62187802499996 1.6695404842288522 21.058536761660857 1.1502391157569596e-05 0.0003719106474280833 1e-05 0.005524213585402406 -7.39112E-10 9.08845E-10
98.241499225 1.6360961347064893 21.001511512172083 1.1509242532496254e-05 0.00037213217521737854 1e-05 0.005382739690126352 -7.35161E-10 8.96697E-10
98.86308062499998 1.6032902939160187 20.94481978773704 1.1515873324116871e-05 0.0003723465708131118 1e-05 0.00524473802727404 -7.31171E-10 8.84675E-10
99.48662222499999 1.571111224951182 20.888458596705252 1.152228341300769e-05 0.000372553830353915 1e-05 0.005110126630414048 -7.27145E-10 8.72779E-10
100.112124025 1.5395474042905521 20.83242498353945 1.1528472702164518e-05 0.00037275395070331905 1e-05 0.004978825419902476 -7.23082E-10 8.61007E-10
100.73958602499997 1.5085875177546721 20.776716028268304 1.1534441117287898e-05 0.00037294692945897504 1e-05 0.004850756159284237 -7.18985E-10 8.49359E-10
101.36900822500002 1.4782204565486083 20.721328845949124 1.154018860707058e-05 0.0003731327649619484 1e-05 0.004725842412753851 -7.14854E-10 8.37835E-10
102.000390625 1.448435313387873 20.666260586140428 1.1545715143484243e-05 0.00037331145630599015 1e-05 0.00460400950364523 -7.10690E-10 8.26433E-10
102.63373322499996 1.4192213787055978 20.61150843238388 1.1551020722068182e-05 0.00037348300334687093 1e-05 0.004485184473924023 -7.06495E-10 8.15152E-10
103.269036025 1.3905681369390626 20.557069601695733 1.1556105362219772e-05 0.0003736474067117723 1e-05 0.004369296044656357 -7.02269E-10 8.03993E-10
103.90629902499998 1.3624652628936174 20.50294134406735 1.1560969107483641e-05 0.00037380466780863737 1e-05 0.004256274577426481 -6.98014E-10 7.92954E-10
104.54552222499998 1.3349026181820975 20.44912094197468 1.1565612025845072e-05 0.00037395478883565697 1e-05 0.004146052036680947 -6.93731E-10 7.82035E-10
105.186705625 1.3078702477379875 20.39560570989654 1.157003421002475e-05 0.00037409777279079993 1e-05 0.004038561952973131 -6.89422E-10 7.71234E-10
105.82984922499998 1.2813583764004939 20.342392993841475 1.1574235777772252e-05 0.00037423362348130247 1e-05 0.003933739387084251 -6.85086E-10 7.60552E-10
106.47495302500002 1.2553574055698413 20.289480170882992 1.1578216872166882e-05 0.00037436234553339556 1e-05 0.0038315208950003743 -6.80725E-10 7.49986E-10
107.12201702499999 1.2298579099311275 20.2368646487031 1.1581977661915945e-05 0.00037448394440194857 1e-05 0.0037318444937203873 -6.76341E-10 7.39537E-10
107.77104122499996 1.204850634245071 20.184543865143837 1.1585518341660027e-05 0.00037459842638034056 1e-05 0.0036346496278758544 -6.71934E-10 7.29204E-10
108.422025625 1.1803264902041102 20.13251528776674 1.1588839132277098e-05 0.0003747057986102925 1e-05 0.003539877137139052 -6.67506E-10 7.18986E-10
109.07497022499999 1.1562765533523025 20.080776413420075 1.1591940281194755e-05 0.0003748060690919634 1e-05 0.0034474692244027697 -6.63057E-10 7.08881E-10
109.72987502499996 1.1326920600674917 20.029324767813556 1.1594822062701588e-05 0.0003748992466940177 1e-05 0.0033573694247075025 -6.58588E-10 6.98891E-10
110.386740025 1.1095644046043358 19.978157905100595 1.1597484778267719e-05 0.00037498534116398925 1e-05 0.003269522574901543 -6.54101E-10 6.89012E-10
111.04556522499998 1.08688513619676 19.927273407467776 1.1599928756865852e-05 0.0003750643631386622 1e-05 0.003183874784011239 -6.49596E-10 6.79246E-10
111.70635062499998 1.0646459562184163 19.876668884731394 1.160215435530051e-05 0.0003751363241547162 1e-05 0.0031003734043063003 -6.45075E-10 6.69591E-10
112.36909622499999 1.0428387153998748 19.82634197394108 1.1604161958542791e-05 0.0003752012366595499 1e-05 0.003018967003041289 -6.40538E-10 6.60045E-10
113.03380202499997 1.021455411101179 19.776290338990204 1.1605951980071359e-05 0.0003752591140223069 1e-05 0.002939605334856247 -6.35987E-10 6.50610E-10
113.700468025 1.0004881846385174 19.726511670232977 1.1607524862220354e-05 0.0003753099705451244 1e-05 0.002862239314820126 -6.31422E-10 6.41282E-10
114.36909422499998 0.9799293186637902 19.677003684108154 1.160888107653792e-05 0.00037535382147472574 1e-05 0.0027868209921012386 -6.26845E-10 6.32063E-10
115.03968062499996 0.9597712345958149 19.627764122769108 1.1610021124150484e-05 0.00037539068301419866 1e-05 0.002713303524248136 -6.22255E-10 6.22951E-10
115.712227225 0.9400064901020505 19.57879075372029 1.1610945536140308e-05 0.0003754205723352029 1e-05 0.0026416411520666368 -6.17655E-10 6.13945E-10
116.38673402499998 0.9206277766296685 19.53008136945985 1.161165487393219e-05 0.0003754435075904738 1e-05 0.002571789175077869 -6.13045E-10 6.05044E-10
117.06320102499998 0.9016279169848488 19.481633787128224 1.1612149729692573e-05 0.0003754595079267262 1e-05 0.0025037039275426125 -6.08427E-10 5.96248E-10
117.741628225 0.8829998629592468 19.433445848162794 1.1612430726744392e-05 0.0003754685934980683 1e-05 0.0024373427550386734 -6.03800E-10 5.87556E-10
118.42201562499997 0.8647366930025471 19.385515417958313 1.1612498519992324e-05 0.0003754707854797515 1e-05 0.0023726639915766646 -5.99166E-10 5.78967E-10
119.10436322500001 0.846831609940086 19.337840385532992 1.1612353796370972e-05 0.0003754661060826611 1e-05 0.002309626937242712 -5.94525E-10 5.70480E-10
119.78867102499999 0.8292779387345541 19.29041866320026 1.1611997275303795e-05 0.0003754545785681557 1e-05 0.0022481918363525468 -5.89880E-10 5.62094E-10
120.47493902499995 0.812069124290767 19.243248186245932 1.1611429709188138e-05 0.0003754362272637495 1e-05 0.00218831985610755 -5.85229E-10 5.53809E-10
121.16316722500001 0.7951987293025955 19.196326912610836 1.1610651883897874e-05 0.00037541107757936424 1e-05 0.0021299730657381643 -5.80575E-10 5.45624E-10
121.85335562499998 0.7786604321411082 19.149652822578666 1.1609664619312063e-05 0.00037537915602442305 1e-05 0.002073114416124094 -5.75918E-10 5.37538E-10
122.54550422499999 0.76244802478301 19.103223918468984 1.1608468769869582e-05 0.0003753404902257828 1e-05 0.0020177077198793854 -5.71259E-10 5.29550E-10
123.239613025 0.7465554107785296 19.057038224335354 1.160706522515128e-05 0.00037529510894655766 1e-05 0.0019637176318914136 -5.66599E-10 5.21659E-10
123.93568202499996 0.730976603257874 19.0110937856684 1.1605454910495e-05 0.00037524304210600465 1e-05 0.0019111096303025665 -5.61938E-10 5.13865E-10
124.63371122500001 0.715705722975416 18.965388669103763 1.1603638787645283e-05 0.0003751843208005305 1e-05 0.0018598499979242847 -5.57277E-10 5.06166E-10
125.33370062499999 0.7007369963908232 18.91992096213486 1.1601617855438823e-05 0.0003751189773258549 1e-05 0.0018099058040729797 -5.52618E-10 4.98563E-10
126.03565022499996 0.6860647537862947 18.874688772830286 1.1599393150533842e-05 0.0003750470452005939 1e-05 0.001761244886818037 -5.47960E-10 4.91053E-10
126.739560025 0.6716834274191726 18.829690229555847 1.1596965748183804e-05 0.000374968559191276 1e-05 0.0017138358356321138 -5.43305E-10 4.83637E-10
127.44543002499998 0.6575875497091555 18.78492348070116 1.1594336763059658e-05 0.00037488355533892855 1e-05 0.0016676479744335796 -5.38653E-10 4.76314E-10
