# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 600000.0000000033yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 600000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.415956025 816.1134795444027 1145.96324904424 0.0002115632154595622 0.0006346896463786866 1e-05 1.5656476146902287 1.55124E-09 6.72413E-09
0.457318225 786.6602923691108 1028.9002633880964 0.0001938975881310424 0.0005816927643931272 1e-05 1.6809655913857031 1.55278E-09 6.70860E-09
0.5006406250000001 759.552108578074 928.3629357921468 0.00017806659993499177 0.0005341997998049752 1e-05 1.7989213458247197 1.55409E-09 6.69435E-09
0.545923225 734.5050176559145 841.4305137230399 0.00016384279106296056 0.0004915283731888817 1e-05 1.919435976002616 1.55517E-09 6.68119E-09
0.593166025 711.2794086691455 765.7945153224139 0.00015102994516240736 0.0004530898354872221 1e-05 2.042430925258546 1.55604E-09 6.66900E-09
0.6423690250000001 689.6715146948906 699.6118608289181 0.00013946110744698687 0.0004183833223409606 1e-05 2.167827029814456 1.55672E-09 6.65764E-09
0.6935322250000001 669.5068282244345 641.397348150943 0.00012899555673869263 0.0003869866702160779 1e-05 2.2955435839837826 1.55721E-09 6.64700E-09
0.7466556250000002 650.6349194061585 589.9439095064964 0.00011951493482820685 0.00035854480448462055 1e-05 2.42549741455509 1.55752E-09 6.63701E-09
0.8017392250000002 632.9253188041696 544.2627645475665 0.00011091887497393057 0.00033275662492179175 1e-05 2.5576019558664207 1.55767E-09 6.62757E-09
0.8587830250000003 616.2642170415875 503.5380105578647 0.00010312060910638325 0.0003093618273191498 1e-05 2.6917663159711855 1.55765E-09 6.61863E-09
0.9177870250000001 600.5517978766136 467.09181559982903 9.604308322464242e-05 0.00028812924967392724 1e-05 2.827894323129782 1.55747E-09 6.61012E-09
0.9787512249999999 585.7000671821373 434.35748631747714 8.96160216943536e-05 0.0002688480650830608 1e-05 2.965883541796393 1.55713E-09 6.60199E-09
1.0416756249999999 571.6310735034093 404.8584451471138 8.377416204214743e-05 0.00025132248612644227 1e-05 3.1056242490590664 1.55664E-09 6.59419E-09
1.106560225 558.2754401532508 378.1916851662157 7.845659950506906e-05 0.0002353697985152072 1e-05 3.2469983661075226 1.55600E-09 6.58668E-09
1.1734050249999999 545.5711468175531 354.0146484169116 7.360693297404198e-05 0.00022082079892212593 1e-05 3.3898783439099027 1.55520E-09 6.57943E-09
1.2422100249999999 533.462512228094 332.034743926605 6.917377565163054e-05 0.0002075213269548916 1e-05 3.5341260066082323 1.55426E-09 6.57240E-09
1.312975225 521.8993398733335 312.0009173537437 6.51112175590238e-05 0.0001953336526770714 1e-05 3.679591359118702 1.55316E-09 6.56555E-09
1.3857006250000001 510.8361967966305 293.6968272461257 6.137897187559208e-05 0.00018413691562677625 1e-05 3.8261113666990907 1.55190E-09 6.55887E-09
1.4603862250000001 500.23180182508327 276.9352884226905 5.794212800275272e-05 0.00017382638400825816 1e-05 3.9735087143375494 1.55049E-09 6.55232E-09
1.537032025 490.0485044602509 261.55372147612627 5.477059204292285e-05 0.00016431177612876856 1e-05 4.121590553780745 1.54892E-09 6.54588E-09
1.6156380250000002 480.2518394371016 247.41040623305378 5.18383727955718e-05 0.0001555151183867154 1e-05 4.270147246890767 1.54719E-09 6.53953E-09
1.6962042250000002 470.810144870048 234.38138146311465 4.912286670194082e-05 0.00014736860010582247 1e-05 4.418951116358644 1.54530E-09 6.53326E-09
1.7787306250000001 461.69423417265676 222.35786697649115 4.6604240467077995e-05 0.00013981272140123398 1e-05 4.567755218587133 1.54324E-09 6.52704E-09
1.8632172250000003 452.8771137378603 211.24411021913144 4.426494599331226e-05 0.00013279483797993679 1e-05 4.716292158411144 1.54102E-09 6.52085E-09
1.9496640250000004 444.3337398278754 200.95557954397162 4.2089356655671376e-05 0.00012626806996701413 1e-05 4.864272970866556 1.53861E-09 6.51467E-09
2.0380710250000003 436.0408093327576 191.41744194695005 4.006349462782924e-05 0.00012019048388348772 1e-05 5.011386101281006 1.53603E-09 6.50851E-09
2.1284382250000005 427.97658012107297 182.56327529007675 3.817481860675704e-05 0.00011452445582027111 1e-05 5.157296521708136 1.53326E-09 6.50233E-09
2.2207656250000003 420.12072024422923 174.33397559357334 3.6411914271459634e-05 0.0001092357428143789 1e-05 5.301645036888884 1.53031E-09 6.49612E-09
2.3150532250000007 412.44970660383666 166.6752986654748 3.5742873790919457e-06 0.00011556862525730614 1e-05 4.44887486679314 1.52715E-09 6.48974E-09
2.4113010250000007 404.95738780590847 159.54414203671357 3.764297875729212e-06 0.00012171229798191108 1e-05 4.606662556522831 1.52379E-09 6.48352E-09
2.509509025 397.6176424485588 152.8950471785433 3.694499104155617e-06 0.00011945547103436483 1e-05 4.443388674382236 1.52022E-09 6.47718E-09
2.609677225 390.41724054462964 146.6909479731422 3.711047029598587e-06 0.00011999052062368753 1e-05 4.384105989410483 1.51643E-09 6.47077E-09
2.711805625 383.34050169621844 140.8974661698437 3.700217290491884e-06 0.00011964035905923747 1e-05 4.291303381285915 1.51242E-09 6.46427E-09
2.815894225 376.3737665047736 135.48392188018894 3.699300467890088e-06 0.00011961071512844607 1e-05 4.209052122989644 1.50816E-09 6.45766E-09
2.921943025 369.50390718647486 130.42249404943266 3.6961006048336157e-06 0.00011950725288962013 1e-05 4.1229934954649385 1.50365E-09 6.45094E-09
3.029952025 362.7188001460023 125.68802076716068 3.6946595430925712e-06 0.00011946065855999304 1e-05 4.037608882476656 1.49889E-09 6.44409E-09
3.139921225 356.0071805432936 121.25765644785874 3.693693260842829e-06 0.00011942941543391804 1e-05 3.951338726910306 1.49385E-09 6.43709E-09
3.2518506250000003 349.35871868820686 117.11062028646785 3.6936676631693075e-06 0.0001194285877758075 1e-05 3.864594013713385 1.48853E-09 6.42995E-09
3.365740225 342.7640433910613 113.22795615311234 3.6944750252136216e-06 0.00011945469248190699 1e-05 3.7771808164454668 1.48291E-09 6.42264E-09
3.4815900250000005 336.21480052457764 109.59232274303646 3.6961965329973563e-06 0.00011951035456691442 1e-05 3.689131654063658 1.47697E-09 6.41515E-09
3.5994000250000004 329.7037155520291 106.1878032399319 3.698850951582478e-06 0.00011959618076783334 1e-05 3.600440833897239 1.47071E-09 6.40748E-09
3.7191702250000005 323.2246667024904 102.99973386245965 3.7024763747910942e-06 0.00011971340278491193 1e-05 3.5111519539303413 1.46412E-09 6.39961E-09
3.8409006250000006 316.77276162821835 100.01454842014363 3.7071023213252597e-06 0.00011986297505618328 1e-05 3.4213316676954255 1.45716E-09 6.39152E-09
3.964591225000001 310.344413301567 97.21963754767499 3.712757789914029e-06 0.00012004583520722016 1e-05 3.331079201930714 1.44984E-09 6.38321E-09
4.090242025000001 303.937408279759 94.60322161688599 3.7194673813903436e-06 0.00012026277866495433 1e-05 3.2405233158147735 1.44213E-09 6.37466E-09
4.217853024999999 297.55095982529235 92.15423697231543 3.7272512925954864e-06 0.00012051445846058729 1e-05 3.14982195693683 1.43402E-09 6.36587E-09
4.347424225000001 291.1857375318164 89.86223558796911 3.736124026354693e-06 0.00012080134351880163 1e-05 3.059159506020518 1.42551E-09 6.35681E-09
4.478955624999999 284.84386512637616 87.7172986012048 3.7460935825535257e-06 0.00012112369250256388 1e-05 2.968743132283522 1.41657E-09 6.34747E-09
4.612447225000001 278.52887898108696 85.70996434713982 3.7571606246670754e-06 0.00012148152686423533 1e-05 2.8787977859452014 1.40720E-09 6.33786E-09
4.747899024999999 272.2456418178116 83.83117146192606 3.769317871079859e-06 0.00012187461116491531 1e-05 2.7895601554307454 1.39740E-09 6.32794E-09
4.885311025000001 266.00020910612943 82.0722173172621 3.7825497092232643e-06 0.00012230244059821877 1e-05 2.7012718300413794 1.38716E-09 6.31772E-09
5.0246832249999995 259.7996495430021 80.42473150566391 3.7968321019226295e-06 0.0001227642379621649 1e-05 2.614172088671749 1.37648E-09 6.30718E-09
5.166015625000001 253.65182533044566 78.88066337476981 3.8121328100289547e-06 0.00012325896085760274 1e-05 2.5284907824026632 1.36536E-09 6.29631E-09
5.309308225 247.56514213232953 77.43228181282959 3.828411939948054e-06 0.00012378531939165365 1e-05 2.444441797472884 1.35380E-09 6.28510E-09
5.454561025000001 241.5482819257669 76.07218474873592 3.845622793928267e-06 0.00012434180367034718 1e-05 2.362217530416243 1.34182E-09 6.27355E-09
5.601774024999999 235.60993388873115 74.79331528240358 3.863712974780552e-06 0.00012492671951790438 1e-05 2.2819846986260353 1.32943E-09 6.26165E-09
5.750947225000002 229.75853864101515 73.58898110882936 3.882625674081099e-06 0.0001255382301286221 1e-05 2.2038816625948967 1.31663E-09 6.24938E-09
5.902080625 224.0020595640089 72.45287398993183 3.902301059167405e-06 0.0001261744009130793 1e-05 2.1280172782603874 1.30345E-09 6.23676E-09
6.055174225000002 218.34779187746742 71.3790864437925 3.922677670785775e-06 0.00012683324468873992 1e-05 2.054471155431149 1.28990E-09 6.22377E-09
6.210228025 212.80221620146986 70.36212348355365 3.943693750171695e-06 0.0001275127645888847 1e-05 1.9832950915898722 1.27601E-09 6.21041E-09
6.367242025000002 207.37089913061823 69.39690803355418 3.965288429564992e-06 0.00012821099255593465 1e-05 1.914515389579448 1.26178E-09 6.19667E-09
6.526216225 202.05843949543822 68.47877945621677 3.987402740391891e-06 0.00012892602193933768 1e-05 1.8481357524141153 1.24724E-09 6.18257E-09
6.687150625000002 196.86845591953235 67.60348533616458 4.0099804149308604e-06 0.0001296560334160977 1e-05 1.7841404702766732 1.23241E-09 6.16809E-09
6.850045225 191.80360922270313 66.76716721956443 4.032968477055993e-06 0.00013039931409147699 1e-05 1.7224976610491294 1.21731E-09 6.15324E-09
7.014900025000003 186.86565218792123 65.96634136804254 4.0563176334911e-06 0.00013115427014954545 1e-05 1.6631623834606881 1.20196E-09 6.13801E-09
7.181715025 182.05549906853264 65.19787576357088 4.07998248795366e-06 0.0001319194337771682 1e-05 1.6060795003735682 1.18637E-09 6.12242E-09
7.350490225000002 177.37330774084313 64.4589646230606 4.1039216066821584e-06 0.00013269346528272302 1e-05 1.5511862215981391 1.17056E-09 6.10646E-09
7.5212256250000005 172.81856836283646 63.74710159026578 4.128097465851194e-06 0.00013347515139585517 1e-05 1.498414297186186 1.15455E-09 6.09014E-09
7.693921225000003 168.39019356149936 63.060052610668365 4.1524763103491075e-06 0.0001342634007012877 1e-05 1.4476918624545443 1.13835E-09 6.07346E-09
7.8685770250000004 164.08660636588368 62.39582929961183 4.177027950402839e-06 0.000135057237063025 1e-05 1.3989449559457567 1.12199E-09 6.05643E-09
8.045193025000001 159.90582321234288 61.75266341367554 4.201725518529735e-06 0.00013585579176579463 1e-05 1.3520987429886875 1.10546E-09 6.03905E-09
8.223769225 155.8455303046074 61.128982849381714 4.226545204987615e-06 0.00013665829496126608 1e-05 1.307078482608161 1.08878E-09 6.02132E-09
8.404305624999997 151.90315238670703 60.523389432744025 4.251465985760883e-06 0.0001374640668729351 1e-05 1.263810276232201 1.07197E-09 6.00325E-09
8.586802225000001 148.07591358137805 59.93463863239973 4.276469353440155e-06 0.00013827250909456492 1e-05 1.222221634598635 1.05504E-09 5.98485E-09
8.771259024999999 144.36089037754763 59.36162122815017 4.301539058249359e-06 0.00013908309621672916 1e-05 1.1822418957057552 1.03799E-09 5.96612E-09
8.957676025000001 140.75505714316267 58.80334689300019 4.326660863970815e-06 0.00013989536793505624 1e-05 1.1438025224508221 1.02083E-09 5.94707E-09
9.146053225 137.25532472173128 58.258929596213704 4.3518223215735425e-06 0.00014070892173087776 1e-05 1.1068373043152835 1.00358E-09 5.92770E-09
9.336390625000002 133.85857276877954 57.72757470305832 4.377012561893237e-06 0.00014152340616788118 1e-05 1.0712824834164916 9.86241E-10 5.90802E-09
9.528688224999998 130.5616765209831 57.208567629546096 4.402222107659666e-06 0.00014233851481432907 1e-05 1.0370768216245334 9.68820E-10 5.88803E-09
9.722946025 127.36152868490059 56.701263903826174 4.4274427044387504e-06 0.0001431539807768528 1e-05 1.0041616223031 9.51326E-10 5.86775E-09
9.919164024999999 124.25505709884044 56.20508048681573 4.452667169577412e-06 0.0001439695718163362 1e-05 0.9724807175769442 9.33765E-10 5.84717E-09
10.117342225000002 121.23923877158192 55.71948821066144 4.477889257950995e-06 0.00014478508600708205 1e-05 0.9419804298213242 9.16144E-10 5.82631E-09
10.317480624999998 118.31111084354028 55.244005202787804 4.5031035431592405e-06 0.000145600347895482 1e-05 0.912609514258665 8.98468E-10 5.80517E-09
10.519579225000001 115.46777895510769 54.77819117418321 4.528305312763742e-06 0.0001464152051126942 1e-05 0.8843190880790828 8.80745E-10 5.78375E-09
10.723638025 112.70642344706326 54.32164246218532 4.553490476171753e-06 0.0001472295253962199 1e-05 0.8570625503193793 8.62980E-10 5.76207E-09
10.929657025000003 110.02430376142232 53.87398772965037 4.578655483827869e-06 0.00014804319397710098 1e-05 0.8307954957891223 8.45177E-10 5.74012E-09
11.137636225 107.4187613592126 53.4348842335732 4.603797256458044e-06 0.0001488561112921433 1e-05 0.8054756255801988 8.27343E-10 5.71792E-09
11.347575625000003 104.88722142501038 53.00401458668288 4.628913123208681e-06 0.00014966819098374723 1e-05 0.781062656099407 8.09482E-10 5.69547E-09
11.559475225 102.4271935867906 52.581083945127766 4.654000767626249e-06 0.00015047935815324862 1e-05 0.7575182280928775 7.91599E-10 5.67278E-09
11.773335025000003 100.03627184356243 52.16581756401746 4.679058180528197e-06 0.00015128954783707825 1e-05 0.7348058167602111 7.73699E-10 5.64984E-09
11.989155024999999 97.71213386204613 51.75795867031171 4.704083618915119e-06 0.0001520987036782554 1e-05 0.7128906437654688 7.55786E-10 5.62668E-09
12.206935225000002 95.45253977684521 51.3572666093707 4.729075570169117e-06 0.00015290677676880132 1e-05 0.6917395917246594 7.37865E-10 5.60329E-09
12.426675625 93.25533060572413 50.96351522747128 4.754032720870917e-06 0.00015371372464149284 1e-05 0.6713211215723092 7.19940E-10 5.57968E-09
12.648376225000003 91.11842637222374 50.576491457817845 4.778953929647232e-06 0.00015451951039192703 1e-05 0.6516051930722103 7.02015E-10 5.55585E-09
12.872037025 89.03982401150245 50.195994082114794 4.803838203531979e-06 0.00015532410191420053 1e-05 0.6325631886317017 6.84094E-10 5.53182E-09
13.097658025000003 87.01759512154655 49.82183264369208 4.828684677389571e-06 0.000156127471235596 1e-05 0.6141678404973477 6.66182E-10 5.50758E-09
13.325239225 85.04988361039044 49.4538264915624 4.8534925960041556e-06 0.00015692959393746756 1e-05 0.5963931613485269 6.48282E-10 5.48315E-09
13.554780625000003 83.13490328037898 49.091803937702025 4.878261298491285e-06 0.00015773044865121806 1e-05 0.5792143782589452 6.30397E-10 5.45852E-09
13.786282225 81.27093538251398 48.73560151235143 4.902990204730642e-06 0.00015853001661962393 1e-05 0.5626078699619282 6.12533E-10 5.43371E-09
14.019744025000003 79.45632616728957 48.385063304279235 4.927678803558923e-06 0.00015932828131507172 1e-05 0.5465511073304504 5.94692E-10 5.40871E-09
14.255166025000001 77.68948445293381 48.040040374793925 4.952326642495679e-06 0.00016012522810736015 1e-05 0.5310225969654918 5.76877E-10 5.38354E-09
14.492548225 75.96887922743792 47.70039023586452 4.976933318803797e-06 0.00016092084397465595 1e-05 0.5160018277744535 5.59094E-10 5.35819E-09
14.731890625 74.29303729702869 47.36597638406091 5.001498471713373e-06 0.00016171511725206558 1e-05 0.5014692204142449 5.41344E-10 5.33269E-09
14.973193224999997 72.66054099067553 47.03666788317982 5.026021775657794e-06 0.00016250803741293517 1e-05 0.48740607946943976 5.23631E-10 5.30702E-09
15.216456025000001 71.07002592772203 46.712338989411506 5.050502934390898e-06 0.00016329959487863889 1e-05 0.47379454823489175 5.05959E-10 5.28119E-09
15.461679024999997 69.52017885369294 46.39286881374857 5.074941675869205e-06 0.00016408978085310412 1e-05 0.46061756597263526 4.88331E-10 5.25522E-09
15.708862225 68.0097355476701 46.078141017063395 5.099337747795127e-06 0.00016487858717870898 1e-05 0.447858827514892 4.70750E-10 5.22910E-09
15.958005624999998 66.53747880329821 45.76804353390194 5.123690913730089e-06 0.00016566600621060605 1e-05 0.4355027450885259 4.53219E-10 5.20284E-09
16.209109224999995 65.10223648440562 45.46246832157384 5.1480009496954094e-06 0.0001664520307068181 1e-05 0.4235344122401037 4.35741E-10 5.17644E-09
16.462173025 63.70287965537398 45.16131113157588 5.172267641190754e-06 0.00016723665373183423 1e-05 0.41193956974558105 4.18320E-10 5.14992E-09
16.717197025 62.33832078571337 44.86447130077774 5.196490780573741e-06 0.00016801986857188414 1e-05 0.4007045733940152 4.00958E-10 5.12326E-09
16.974181225 61.00751202777333 44.5718515601359 5.220670164760227e-06 0.00016880166866058052 1e-05 0.3898163635403409 3.83658E-10 5.09649E-09
17.233125624999996 59.70944356611384 44.28335785899158 5.244805593224143e-06 0.00016958204751424714 1e-05 0.3792624363281 3.66423E-10 5.06960E-09
17.494030225 58.44314203675407 43.998899203257785 5.268896866292898e-06 0.00017036099867680354 1e-05 0.3690308164885601 3.49255E-10 5.04259E-09
17.756895025000002 57.2076690142904 43.71838750601536 5.292943783745037e-06 0.00017113851567442272 1e-05 0.3591100316275231 3.32159E-10 5.01548E-09
18.021720025 56.00211956471493 43.44173744922383 5.3169461437127546e-06 0.00017191459198004558 1e-05 0.34948908791495026 3.15135E-10 4.98827E-09
18.288505224999994 54.825620861659715 43.168866355412554 5.340903741869332e-06 0.00017268922098710824 1e-05 0.3401574470953154 2.98188E-10 4.96095E-09
18.557250624999998 53.67733086372811 42.89969406835645 5.364816370842287e-06 0.00017346239599056712 1e-05 0.3311050047387243 2.81319E-10 4.93355E-09
18.827956225 52.55643705054523 42.63414284186047 5.388683819751757e-06 0.0001742341101719733 1e-05 0.32232206965531757 2.64530E-10 4.90605E-09
19.100622025 51.4621552151574 42.37213723588077 5.412505873751889e-06 0.00017500435658464425 1e-05 0.3137993443996152 2.47826E-10 4.87847E-09
19.375248024999994 50.39372831043107 42.11360401930114 5.43628231347407e-06 0.00017577312813566145 1e-05 0.30552790679799946 2.31207E-10 4.85080E-09
19.651834224999998 49.35042534713817 41.858472078761494 5.4600129143412944e-06 0.00017654041756370167 1e-05 0.2974991924409644 2.14677E-10 4.82306E-09
19.930380625000005 48.3315403414646 41.606672333003644 5.483697445820325e-06 0.000177306217414857 1e-05 0.28970497809038925 1.98237E-10 4.79524E-09
20.210887225 47.33639130973831 41.358137652259 5.507335670756166e-06 0.00017807052002111588 1e-05 0.28213736595806105 1.81890E-10 4.76736E-09
20.493354024999995 46.36431930823966 41.11280278225527 5.530927344935782e-06 0.00017883331748625678 1e-05 0.27478876881276243 1.65638E-10 4.73941E-09
20.777781025 45.414687516028714 40.8706042724643 5.554472216945373e-06 0.00017959460168123358 1e-05 0.2676518958705494 1.49483E-10 4.71140E-09
21.064168225000003 44.486880358798196 40.63148040825338 5.577970028251562e-06 0.00018035436424680034 1e-05 0.26071973941874976 1.33428E-10 4.68333E-09
21.352515625 43.58030267183724 40.39537114663708 5.601420513345947e-06 0.00018111259659818547 1e-05 0.253985562123701 1.17474E-10 4.65521E-09
21.642823224999997 42.69437890026879 40.16221805535781 5.624823399802637e-06 0.00018186928992695178 1e-05 0.24744288497717323 1.01624E-10 4.62704E-09
21.935091025000002 41.82855233480127 39.931964255049806 5.64817840821005e-06 0.00018262443519879144 1e-05 0.24108547584499979 8.58798E-11 4.59882E-09
22.229319025000006 40.98228438131125 39.70455436426589 5.6714852520530676e-06 0.0001833780231497157 1e-05 0.23490733858848223 7.02426E-11 4.57056E-09
22.525507225000002 40.15505386264946 39.47993444716669 5.694743637654967e-06 0.0001841300442841771 1e-05 0.22890270273168908 5.47148E-11 4.54226E-09
22.823655624999997 39.34635635113599 39.258051963691265 5.7179532642176485e-06 0.00018488048887637046 1e-05 0.22306601364564374 3.92982E-11 4.51393E-09
23.123764225000002 38.55570353028183 39.038855722044374 5.741113823914605e-06 0.00018562934697323872 1e-05 0.21739192321872755 2.39945E-11 4.48557E-09
23.425833025000006 37.78262258434278 38.82229583335044 5.764225001988905e-06 0.00018637660839764108 1e-05 0.21187528098299332 8.80555E-12 4.45717E-09
23.729862025000003 37.026655614351725 38.60832366833743 5.78728647671936e-06 0.0001871222627472591 1e-05 0.20651112567472443 -6.26702E-12 4.42876E-09
24.035851225 36.28735907376216 38.396891815925294 5.81029317887553e-06 0.0001878661461169753 1e-05 0.20129451294292494 -2.12215E-11 4.40032E-09
24.343800625 35.56430324580493 38.18795404360482 5.833244886009299e-06 0.00018860825131430047 1e-05 0.19622085432943973 -3.60564E-11 4.37187E-09
24.653710225000005 34.85707173198963 37.98146525950096 5.856147231374188e-06 0.00018934876048109858 1e-05 0.19128591780486637 -5.07701E-11 4.34340E-09
24.965580025 34.165260946205 37.7773814760237 5.87899804085879e-06 0.0001900876033211007 1e-05 0.18648535979633352 -6.53611E-11 4.31492E-09
25.279410024999997 33.48847965774773 37.57565977501792 5.901797510904962e-06 0.00019082478618592694 1e-05 0.18181506964630517 -7.98278E-11 4.28643E-09
25.595200225000003 32.826348538330386 37.376258274328826 5.924545118718207e-06 0.0001915602921718885 1e-05 0.17727105979459207 -9.41690E-11 4.25794E-09
25.912950625000008 32.178499732662324 37.179136095707044 5.947240545029096e-06 0.00019229411095594061 1e-05 0.17284948981652004 -1.08383E-10 4.22945E-09
26.232661225 31.544576445648936 36.98425333398228 5.96988340447491e-06 0.0001930262300780219 1e-05 0.1685466521738239 -1.22469E-10 4.20096E-09
26.554332024999997 30.924232547127986 36.79157102743984 5.992473322405412e-06 0.0001937566374244415 1e-05 0.16435896912075784 -1.36425E-10 4.17248E-09
26.877963025000003 30.31713219284744 36.601051129338856 6.015009914056288e-06 0.00019448532055448648 1e-05 0.1602829868768637 -1.50251E-10 4.14400E-09
27.20355422500001 29.722949461063106 36.412656480514954 6.03749279007059e-06 0.00019521226687894887 1e-05 0.15631537082139957 -1.63944E-10 4.11554E-09
27.531105625000002 29.141368004000327 36.22635078301431 6.059921555378819e-06 0.00019593746362391498 1e-05 0.1524529007212479 -1.77505E-10 4.08709E-09
27.860617225 28.572080713504448 36.04209857470912 6.082295809557995e-06 0.000196660897842375 1e-05 0.14869246621504104 -1.90931E-10 4.05865E-09
28.192089025000005 28.01478940022853 35.85986520484795 6.104615146949176e-06 0.00019738255641802316 1e-05 0.14503106249405226 -2.04221E-10 4.03024E-09
28.525521025000007 27.469204485741134 35.67961681049724 6.126879156769475e-06 0.0001981024260688795 1e-05 0.14146578617627642 -2.17375E-10 4.00185E-09
28.860913224999994 26.935044706967425 35.50132029383285 6.149087423254191e-06 0.00019882049335188533 1e-05 0.13799383136481141 -2.30392E-10 3.97348E-09
29.198265624999998 26.41203683240609 35.32494330024319 6.171239525778015e-06 0.00019953674466682231 1e-05 0.13461248588016086 -2.43271E-10 3.94514E-09
29.537578225000004 25.899915389592607 35.15045419720745 6.19333503898534e-06 0.0002002511662605258 1e-05 0.13131912765853865 -2.56010E-10 3.91684E-09
29.878851025 25.398422403304355 34.9778220539149 6.215373532914604e-06 0.00020096374423090536 1e-05 0.12811122130762478 -2.68609E-10 3.88856E-09
30.222084024999994 24.90730714402932 34.80701662159272 6.237354573123763e-06 0.00020167446453100147 1e-05 0.12498631481222908 -2.81067E-10 3.86033E-09
30.567277225 24.426325886242683 34.6380083145122 6.259277720812959e-06 0.00020238331297295218 1e-05 0.12194203638245686 -2.93383E-10 3.83213E-09
30.914430625000005 23.955241676058282 34.47076819164417 6.281142532946441e-06 0.00020309027523193475 1e-05 0.11897609143750797 -3.05557E-10 3.80397E-09
31.263544225 23.493824107842688 34.30526793893665 6.302948562372555e-06 0.00020379533685004576 1e-05 0.11608625971854535 -3.17588E-10 3.77586E-09
31.614618024999995 23.041849109400232 34.14147985218858 6.324695357942117e-06 0.00020449848324012828 1e-05 0.11327039252442905 -3.29475E-10 3.74779E-09
31.967652025 22.59909873535563 33.97937682049549 6.346382464625303e-06 0.0002051996996895513 1e-05 0.11052641006447628 -3.41217E-10 3.71977E-09
32.32264622500001 22.165360968379368 33.81893231024363 6.368009423626573e-06 0.00020589897136392567 1e-05 0.10785229892265867 -3.52814E-10 3.69181E-09
32.679600625 21.740429527917634 33.66012034963055 6.389575772497855e-06 0.0002065962833107638 1e-05 0.10524610962798603 -3.64266E-10 3.66389E-09
33.038515225 21.324103686105023 33.502915513691214 6.41108104525023e-06 0.00020729162046309057 1e-05 0.10270595432610213 -3.75571E-10 3.63603E-09
33.399390025 20.916188090553558 33.34729290980961 6.432524772463447e-06 0.0002079849676429846 1e-05 0.10023000454732883 -3.86730E-10 3.60823E-09
