# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 449999.9999999969yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 450000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.9496640250000004 460.5306086384408 207.59074518632397 0.00010050355892743358 0.0003015106767823007 1e-05 4.879302267911775 1.64465E-09 6.97509E-09
2.0380710250000003 452.0260900345851 197.69031478183518 9.564139851837614e-05 0.00028692419555512844 1e-05 5.029140508849262 1.64168E-09 6.96822E-09
2.1284382250000005 443.7655395210034 188.4964007200319 9.111045857645403e-05 0.0002733313757293621 1e-05 5.178143081400879 1.63851E-09 6.96133E-09
2.2207656250000003 435.7282285215046 179.9477483716603 8.68822402597917e-05 0.0002606467207793751 1e-05 5.3259877319715025 1.63513E-09 6.95440E-09
2.3150532250000007 427.8947400995008 171.98971540760397 8.293157049146815e-05 0.00024879471147440445 1e-05 5.472329226236454 1.63152E-09 6.94744E-09
2.4113010250000007 420.2468485332867 164.57344592543456 7.923606136072756e-05 0.00023770818408218268 1e-05 5.616798859848139 1.62770E-09 6.94041E-09
2.509509025 412.76741778543914 157.65516146182034 7.577566972069089e-05 0.00022732700916207267 1e-05 5.759004227079655 1.62363E-09 6.93331E-09
2.609677225 405.44031739083954 151.19555018277578 7.253235346710398e-05 0.00021759706040131192 1e-05 5.898529310807034 1.61933E-09 6.92612E-09
2.711805625 398.2503546449793 145.15923876815953 6.948980618260693e-05 0.00020846941854782078 1e-05 6.0349349670582555 1.61478E-09 6.91883E-09
2.815894225 391.1832222814497 139.5143341193556 6.66332488875739e-05 0.00019989974666272171 1e-05 6.167759887135613 1.60996E-09 6.91142E-09
2.921943025 384.22546108111953 134.2320241441716 6.394926124113999e-05 0.00019184778372341996 1e-05 6.296522129527511 1.60487E-09 6.90389E-09
3.029952025 377.36443704723314 129.28622860913686 6.14256400043956e-05 0.00018427692001318682 1e-05 6.420721321672451 1.59950E-09 6.89621E-09
3.139921225 370.58833289871563 124.65329247565087 5.9051277248961894e-05 0.00017715383174688568 1e-05 6.539841636944671 1.59383E-09 6.88838E-09
3.2518506250000003 363.8861536966028 120.31171532472554 5.681605351226505e-05 0.00017044816053679517 1e-05 6.653355653565105 1.58785E-09 6.88039E-09
3.365740225 357.24774893705035 116.24191201258778 5.4710665983661254e-05 0.00016413199795098376 1e-05 6.760729216252642 1.58157E-09 6.87222E-09
3.4815900250000005 350.65742855661284 112.42470955958206 5.436547111774509e-06 0.00017578168994737564 1e-05 5.538583539494143 1.57492E-09 6.86365E-09
3.5994000250000004 344.1237651064844 108.84716056015282 5.782339798353194e-06 0.00018696232014675312 1e-05 5.755436222901979 1.56795E-09 6.85521E-09
3.7191702250000005 337.62550012788773 105.49139416543323 5.67255567117755e-06 0.00018341263336807396 1e-05 5.511434486746996 1.56060E-09 6.84644E-09
3.8409006250000006 331.16067287675304 102.34439837372507 5.716538813704138e-06 0.00018483475497643362 1e-05 5.416187955362712 1.55287E-09 6.83748E-09
3.964591225000001 324.7226028073787 99.39309499635941 5.711543994844148e-06 0.00018467325583329397 1e-05 5.27165494490358 1.54475E-09 6.82826E-09
4.090242025000001 318.30772886804266 96.62566068910871 5.724892771162309e-06 0.00018510486626758114 1e-05 5.142057922189377 1.53621E-09 6.81878E-09
4.217853024999999 311.91309901694814 94.03095747460544 5.734263034836037e-06 0.000185407838126365 1e-05 5.006790639737737 1.52723E-09 6.80903E-09
4.347424225000001 305.5372854063606 91.59856807478619 5.747127516079463e-06 0.00018582378968656915 1e-05 4.872776317068565 1.51782E-09 6.79899E-09
4.478955624999999 299.18014197699085 89.3186578789242 5.7610401900794406e-06 0.00018627363281256842 1e-05 4.7380810547317695 1.50794E-09 6.78866E-09
4.612447225000001 292.8429168651678 87.18190586955821 5.776845960950791e-06 0.00018678468607074208 1e-05 4.603685761489676 1.49760E-09 6.77801E-09
4.747899024999999 286.5282069178885 85.17942982172886 5.794280852853068e-06 0.00018734841424224903 1e-05 4.469669890754182 1.48677E-09 6.76703E-09
4.885311025000001 280.2399164075076 83.30272968341185 5.81343651436025e-06 0.00018796778063098125 1e-05 4.336436605750533 1.47546E-09 6.75571E-09
5.0246832249999995 273.9831598295303 81.54364237565494 5.834270723416527e-06 0.00018864142005713418 1e-05 4.204305405466677 1.46365E-09 6.74405E-09
5.166015625000001 267.7641263127644 79.89431036571347 5.856770027073888e-06 0.00018936889754205552 1e-05 4.073631298324584 1.45135E-09 6.73202E-09
5.309308225 261.5899018518916 78.34716292942788 5.880895248797059e-06 0.0001901489463777714 1e-05 3.944753137122415 1.43855E-09 6.71962E-09
5.454561025000001 255.4682576875889 76.89490927368304 5.906600106209176e-06 0.00019098007010076318 1e-05 3.81799737190899 1.42527E-09 6.70684E-09
5.601774024999999 249.40741388849963 75.53054173875144 5.933825986821155e-06 0.00019186037357388385 1e-05 3.6936649518961047 1.41150E-09 6.69367E-09
5.750947225000002 243.4157907442202 74.24734678994209 5.962505255930593e-06 0.00019278766994175567 1e-05 3.572025477279806 1.39727E-09 6.68009E-09
5.902080625 237.50176158754428 73.03892107230105 5.992562180309782e-06 0.00019375951049668277 1e-05 3.453311381657937 1.38258E-09 6.66611E-09
6.055174225000002 231.67342054672474 71.89918966020171 6.0239149962481474e-06 0.0001947732515453566 1e-05 3.3377147905894327 1.36745E-09 6.65172E-09
6.210228025 225.93837699127565 70.82242376830976 6.056477789303961e-06 0.00019582611518749457 1e-05 3.225386246414715 1.35190E-09 6.63691E-09
6.367242025000002 220.3035855771976 69.80325558839654 6.090162474204756e-06 0.00019691525333262024 1e-05 3.11643535924536 1.33596E-09 6.62168E-09
6.526216225 214.7752172533482 68.83668850264567 6.124880630581832e-06 0.00019803780705547903 1e-05 3.0109329757297902 1.31964E-09 6.60602E-09
6.687150625000002 209.3585729317595 67.91810160339072 6.160545154109689e-06 0.00019919095998287975 1e-05 2.9089144968311142 1.30297E-09 6.58994E-09
6.850045225 204.05803823365721 67.04324812284014 6.19707164881105e-06 0.00020037198331155712 1e-05 2.8103839284583914 1.28596E-09 6.57344E-09
7.014900025000003 198.8770751452202 66.20824796347735 6.234379535404746e-06 0.0002015782716447533 1e-05 2.7153182937567784 1.26865E-09 6.55651E-09
7.181715025 193.81824471582019 65.40957496870952 6.272392869569848e-06 0.0002028073694494249 1e-05 2.623672095205736 1.25105E-09 6.53916E-09
7.350490225000002 188.8832541048255 64.64403986395507 6.311040886914724e-06 0.0002040569886769092 1e-05 2.5353815920195983 1.23319E-09 6.52139E-09
7.5212256250000005 184.0730212076714 63.90876993763321 6.350258304870758e-06 0.00020532501852415431 1e-05 2.4503687340548646 1.21508E-09 6.50320E-09
7.693921225000003 179.38775057850992 63.2011865445317 6.389985419944325e-06 0.00020660952857819964 1e-05 2.368544660752795 1.19675E-09 6.48460E-09
7.8685770250000004 174.8270152103864 62.518981434595034 6.4301680413270135e-06 0.00020790876666957326 1e-05 2.289812727423182 1.17821E-09 6.46559E-09
8.045193025000001 170.38983974969722 61.8600927729324 6.470757300599154e-06 0.00020922115271937246 1e-05 2.2140710605536498 1.15949E-09 6.44618E-09
8.223769225 166.074781764696 61.222681552043035 6.511709373389404e-06 0.00021054526973959052 1e-05 2.1412146699230576 1.14060E-09 6.42638E-09
8.404305624999997 161.8800086584654 60.605108928162736 6.5529851436338845e-06 0.0002118798529774954 1e-05 2.071137160468877 1.12155E-09 6.40618E-09
8.586802225000001 157.80336865736982 60.005914856044164 6.59454983540836e-06 0.00021322377801153677 1e-05 2.0037320937836176 1.10235E-09 6.38559E-09
8.771259024999999 153.84245499214532 59.42379825952358 6.6363726318245095e-06 0.00021457604842899228 1e-05 1.9388940503085392 1.08303E-09 6.36463E-09
8.957676025000001 149.9946629195545 58.85759886281311 6.678426295553814e-06 0.0002159357835562398 1e-05 1.87651944084499 1.06360E-09 6.34330E-09
9.146053225 146.2572396215342 58.30628071984423 6.7206868013474594e-06 0.00021730220657690099 1e-05 1.8165071115097151 1.04406E-09 6.32160E-09
9.336390625000002 142.62732728692376 57.76891741416554 6.763132987501412e-06 0.00021867463326254546 1e-05 1.7587587808455205 1.02442E-09 6.29955E-09
9.528688224999998 139.10199985145775 57.24467885668719 6.805746230528216e-06 0.00022005246145374545 1e-05 1.7031793422068453 1.00471E-09 6.27714E-09
9.722946025 135.67829396711872 56.73281957937579 6.848510145259814e-06 0.00022143516136340048 1e-05 1.6496770592174455 9.84917E-10 6.25439E-09
9.919164024999999 132.3532348119688 56.23266840635012 6.891410311110118e-06 0.0002228222667258936 1e-05 1.5981636772836127 9.65063E-10 6.23131E-09
10.117342225000002 129.12385735266938 55.74361937657204 6.934434024174707e-06 0.00022421336678164866 1e-05 1.548554469940347 9.45154E-10 6.20790E-09
10.317480624999998 125.98722364713363 55.26512379183175 6.977570074136295e-06 0.00022560809906373998 1e-05 1.5007682352241072 9.25197E-10 6.18418E-09
10.519579225000001 122.94043673409763 54.796683267849026 7.020808544502336e-06 0.00022700614293890865 1e-05 1.4547272542660674 9.05199E-10 6.16014E-09
10.723638025 119.98065160716592 54.33784367339818 7.064140634450865e-06 0.0002284072138472444 1e-05 1.4103572218239415 8.85169E-10 6.13579E-09
10.929657025000003 117.10508371825915 53.88818985115891 7.107558500456443e-06 0.00022981105818142478 1e-05 1.3675871564497553 8.65113E-10 6.11115E-09
11.137636225 114.31101540287008 53.44734102359794 7.151055115856106e-06 0.0002312174487460139 1e-05 1.3263492963522954 8.45037E-10 6.08622E-09
11.347575625000003 111.59580056935619 53.01494679695433 7.194624146575604e-06 0.00023262618073927765 1e-05 1.2865789856955663 8.24949E-10 6.06100E-09
11.559475225 108.9568679479951 52.59068368591652 7.238259841333633e-06 0.0002340370682031206 1e-05 1.2482145550193373 8.04852E-10 6.03551E-09
11.773335025000003 106.39172315336361 52.174252090565545 7.281956934766672e-06 0.00023544994089078883 1e-05 1.211197198626048 7.84755E-10 6.00976E-09
11.989155024999999 103.89794977601728 51.765373665468175 7.325710562052732e-06 0.00023686464150637148 1e-05 1.1754708511103913 7.64662E-10 5.98374E-09
12.206935225000002 101.4732096863649 51.36378902835782 7.369516183750718e-06 0.00023828102327460633 1e-05 1.1409820646776578 7.44578E-10 5.95747E-09
12.426675625 99.11524270483332 50.96925576262669 7.413369519709617e-06 0.00023969894780394407 1e-05 1.1076798884797734 7.24508E-10 5.93096E-09
12.648376225000003 96.82186576753585 50.5815466738845 7.457266491031332e-06 0.00024111828321001286 1e-05 1.0755157508682258 7.04458E-10 5.90421E-09
12.872037025 94.59097169533203 50.20044826616316 7.5012031691934134e-06 0.0002425389024705868 1e-05 1.0444433452054358 6.84433E-10 5.87722E-09
13.097658025000003 92.4205276559707 49.82575940801284 7.545175731549792e-06 0.00024396068198677637 1e-05 1.0144185196739999 6.64437E-10 5.85001E-09
13.325239225 90.30857339358148 49.45729016280881 7.589180422529748e-06 0.00024538350032846166 1e-05 0.9853991713666397 6.44475E-10 5.82258E-09
13.554780625000003 88.25321928673361 49.0948607611255 7.633213519945863e-06 0.000246807237144916 1e-05 0.9573451448177769 6.24550E-10 5.79494E-09
13.786282225 86.25264428530942 48.73830069610125 7.67727130590223e-06 0.0002482317722241719 1e-05 0.930218135044427 6.04669E-10 5.76710E-09
14.019744025000003 84.30509376722274 48.387447925364725 7.721350041863624e-06 0.00024965698468692364 1e-05 0.9039815950926106 5.84833E-10 5.73905E-09
14.255166025000001 82.40887734831085 48.042148165378606 7.765445947506742e-06 0.00025108275230271775 1e-05 0.878600648031858 5.65049E-10 5.71082E-09
14.492548225 80.56236667229292 47.70225426602246 7.809555183022472e-06 0.00025250895091772637 1e-05 0.8540420032999478 5.45318E-10 5.68240E-09
14.731890625 78.76399320234245 47.367625654927515 7.853673834584907e-06 0.0002539354539849118 1e-05 0.8302738772720255 5.25647E-10 5.65380E-09
14.973193224999997 77.01224603137626 47.03812784252943 7.89779790273304e-06 0.0002553621321883681 1e-05 0.8072659179065678 5.06038E-10 5.62503E-09
15.216456025000001 75.30566972448577 46.7136319800527 7.941923293444118e-06 0.0002567888531546929 1e-05 0.784989133308127 4.86494E-10 5.59610E-09
15.461679024999997 73.64286220390346 46.394014463711635 7.986045811701554e-06 0.00025821548124501666 1e-05 0.7634158240384211 4.67020E-10 5.56700E-09
15.708862225 72.0224726843944 46.0791565793321 8.030161157379099e-06 0.0002596418774219239 1e-05 0.7425195190028342 4.47619E-10 5.53775E-09
15.958005624999998 70.44319966491702 45.768944182387855 8.074264923283275e-06 0.00026106789918615893 1e-05 0.722274914739386 4.28294E-10 5.50835E-09
16.209109224999995 68.90378898071585 45.46326740912231 8.118352595204298e-06 0.0002624934005782721 1e-05 0.7026578179376625 4.09049E-10 5.47881E-09
16.462173025 67.40303191864834 45.162020415009096 8.162419553838471e-06 0.000263918232240777 1e-05 0.6836450910193093 3.89887E-10 5.44913E-09
16.717197025 65.93976339743925 44.865101137304435 8.206461078448282e-06 0.0002653422415364942 1e-05 0.6652146006157194 3.70811E-10 5.41932E-09
16.974181225 64.51286021366542 44.572411078874296 8.250472352128296e-06 0.0002667652727188147 1e-05 0.6473451687838412 3.51824E-10 5.38939E-09
17.233125624999996 63.12123935356194 44.28385511084925 8.294448468547108e-06 0.00026818716714968957 1e-05 0.6300165268075266 3.32929E-10 5.35933E-09
17.494030225 61.76385637017343 43.999341291978254 8.33838444003077e-06 0.0002696077635609946 1e-05 0.6132092714379422 3.14129E-10 5.32916E-09
17.756895025000002 60.439703824932245 43.71878070282665 8.382275206854442e-06 0.00027102689835496003 1e-05 0.5969048234337907 2.95427E-10 5.29889E-09
18.021720025 59.14780979239966 43.442087293200615 8.426115647604573e-06 0.00027244440593921426 1e-05 0.5810853882689055 2.76825E-10 5.26851E-09
18.288505224999994 57.88723642664619 43.16917774138422 8.469900590472295e-06 0.0002738601190919373 1e-05 0.5657339188820893 2.58327E-10 5.23803E-09
18.557250624999998 56.65707858755337 42.89997132395166 8.513624825337176e-06 0.00027527386935256843 1e-05 0.5508340803509063 2.39935E-10 5.20745E-09
18.827956225 55.456462525180136 42.634389795070064 8.557283116497642e-06 0.0002766854874334235 1e-05 0.5363702163781765 2.21652E-10 5.17679E-09
19.100622025 54.28454462024308 42.372357274340025 8.600870215902878e-06 0.00027809480364752613 1e-05 0.5223273174864309 2.03479E-10 5.14605E-09
19.375248024999994 53.14051017870347 42.11380014233585 8.644380876741794e-06 0.00027950164834798444 1e-05 0.5086909908222678 1.85420E-10 5.11523E-09
19.651834224999998 52.02357227842463 41.85864694310694 8.687809867243109e-06 0.0002809058523741936 1e-05 0.49544743147858095 1.67477E-10 5.08433E-09
19.930380625000005 50.93297066585939 41.60682829298796 8.731151984544123e-06 0.0002823072475002597 1e-05 0.4825833952485891 1.49653E-10 5.05337E-09
20.210887225 49.867970700740386 41.358276795140604 8.774402068488656e-06 0.0002837056668811329 1e-05 0.47008617273148484 1.31948E-10 5.02234E-09
20.493354024999995 48.827862346775255 41.11292695931551 8.817555015219051e-06 0.0002851009454920824 1e-05 0.45794356471454495 1.14366E-10 4.99125E-09
20.777781025 47.81195920638773 40.87071512638 8.86060579043335e-06 0.0002864929205573447 1e-05 0.4461438587618051 9.69090E-11 4.96011E-09
21.064168225000003 46.81959759759476 40.63157939720692 8.903549442186636e-06 0.00028788143196403434 1e-05 0.4346758069441517 7.95786E-11 4.92892E-09
21.352515625 45.85013567116325 40.39545956556402 8.946381113123228e-06 0.00028926632265765075 1e-05 0.4235286046498878 6.23770E-11 4.89768E-09
21.642823224999997 44.902952566250505 40.16229705468135 8.989096052037236e-06 0.00029064743901587037 1e-05 0.4126918704191936 4.53060E-11 4.86640E-09
21.935091025000002 43.97744760279411 39.93203485720788 9.031689624669506e-06 0.0002920246311976471 1e-05 0.4021556267495343 2.83677E-11 4.83509E-09
22.229319025000006 43.07303950898088 39.70461747829797 9.074157323694064e-06 0.00029339775346610774 1e-05 0.39191028181977644 1.15637E-11 4.80374E-09
22.525507225000002 42.18916568214754 39.47999088159457 9.116494777587723e-06 0.00029476666447533615 1e-05 0.38194661209316455 -5.10414E-12 4.77236E-09
22.823655624999997 41.325281476162466 39.25810243789857 9.158693708308632e-06 0.00029613109656864554 1e-05 0.3722555811045484 -2.16341E-11 4.74096E-09
23.123764225000002 40.480859531934165 39.038900876335 9.200746651784945e-06 0.000297490808407713 1e-05 0.36282853406182797 -3.80245E-11 4.70954E-09
23.425833025000006 39.65538914565001 38.82233623784342 9.242659553733834e-06 0.00029884599223739365 1e-05 0.35365765924863335 -5.42738E-11 4.67811E-09
23.729862025000003 38.84837561350108 38.608359830835454 9.284425447840655e-06 0.0003001964228135142 1e-05 0.3447349196265541 -7.03805E-11 4.64666E-09
24.035851225 38.05933966179389 38.39692418887974 9.326041789157856e-06 0.0003015420178494371 1e-05 0.33605273921238255 -8.63430E-11 4.61520E-09
24.343800625 37.28781687108376 38.187983030282815 9.367504820812262e-06 0.00030288265587292957 1e-05 0.3276037692036142 -1.02160E-10 4.58374E-09
24.653710225000005 36.533357134271874 37.98149121944877 9.408811402215071e-06 0.000304218235338287 1e-05 0.3193809451078454 -1.17830E-10 4.55228E-09
24.965580025 35.795524134445415 37.7774047299089 9.449958420412927e-06 0.00030554865559335103 1e-05 0.31137745323304133 -1.33351E-10 4.52082E-09
25.279410024999997 35.0738948455494 37.57568060892239 9.490942979379061e-06 0.0003068738229999227 1e-05 0.30358672629246025 -1.48723E-10 4.48937E-09
25.595200225000003 34.36805905356897 37.37627694355671 9.531762338391297e-06 0.00030819364894131833 1e-05 0.296002430655677 -1.63944E-10 4.45792E-09
25.912950625000008 33.677618897670214 37.17915282816376 9.572413929385433e-06 0.00030950805038346206 1e-05 0.2886184568720617 -1.79013E-10 4.42649E-09
26.232661225 33.00218843025465 36.9842683331741 9.612895348146527e-06 0.00031081694959007075 1e-05 0.28142890983541363 -1.93929E-10 4.39508E-09
26.554332024999997 32.34139319509573 36.7915844751377 9.653204352759985e-06 0.00031212027407257257 1e-05 0.2744280996775209 -2.08691E-10 4.36369E-09
26.877963025000003 31.6948698227159 36.601063187944874 9.693338858879004e-06 0.0003134179564370875 1e-05 0.267610533028942 -2.23297E-10 4.33232E-09
27.20355422500001 31.062265642219273 36.412667295165726 9.733296935163672e-06 0.00031470993423695845 1e-05 0.2609709047290554 -2.37747E-10 4.30098E-09
27.531105625000002 30.443238308828775 36.22636048345082 9.773076797943074e-06 0.00031599614980015907 1e-05 0.25450408993407353 -2.52039E-10 4.26967E-09
27.860617225 29.837455446414864 36.04210727693984 9.81267680548404e-06 0.00031727655004398363 1e-05 0.2482051366127651 -2.66173E-10 4.23840E-09
28.192089025000005 29.244594304337678 35.85987301262854 9.85209545184086e-06 0.00031855108627618756 1e-05 0.24206925840836438 -2.80148E-10 4.20716E-09
28.525521025000007 28.664341427957247 35.679623816647556 9.89133136038354e-06 0.00031981971398573414 1e-05 0.2360918278494974 -2.93964E-10 4.17596E-09
28.860913224999994 28.0963923421986 35.501326581409465 9.930383277062936e-06 0.00032108239262503463 1e-05 0.23026836989250513 -3.07618E-10 4.14480E-09
29.198265624999998 27.54045124758786 35.32494894358373 9.969250063477953e-06 0.00032233908538578687 1e-05 0.22459455577856122 -3.21111E-10 4.11369E-09
29.537578225000004 26.99623072820511 35.150459262861 1.000793068980634e-05 0.00032358975897040475 1e-05 0.21906619718967624 -3.34442E-10 4.08263E-09
29.878851025 26.463451471025138 34.977826601471236 1.0046424227654308e-05 0.00032483438336082234 1e-05 0.21367924068811783 -3.47610E-10 4.05162E-09
30.222084024999994 25.94184199614442 34.80702070442158 1.0084729842879998e-05 0.000326072931586453 1e-05 0.2084297624246837 -3.60614E-10 4.02067E-09
30.567277225 25.431138397416138 34.63801198042253 1.0122846788437547e-05 0.00032730537949281376 1e-05 0.2033139631016876 -3.73455E-10 3.98977E-09
30.914430625000005 24.93108409303846 34.47077148347228 1.0160774397287836e-05 0.0003285317055123064 1e-05 0.19832816317724639 -3.86131E-10 3.95893E-09
31.263544225 24.441429585663048 34.30527089507094 1.0198512075415015e-05 0.0003297518904384185 1e-05 0.19346879829805072 -3.98641E-10 3.92815E-09
31.614618024999995 23.96193223161181 34.141482507038006 1.023605929498499e-05 0.0003309659172045144 1e-05 0.18873241494836626 -4.10987E-10 3.89744E-09
31.967652025 23.492356018809456 33.979379204907836 1.0273415587676516e-05 0.00033217377066820705 1e-05 0.18411566630362952 -4.23166E-10 3.86680E-09
32.32264622500001 23.03247135305824 33.81893445187901 1.0310580538212444e-05 0.0003333754374022021 1e-05 0.1796153082775684 -4.35179E-10 3.83623E-09
32.679600625 22.582054852298945 33.660122273295144 1.0347553778113648e-05 0.00033457090549234096 1e-05 0.1752281957522998 -4.47025E-10 3.80573E-09
33.038515225 22.140889148518987 33.502917241635444 1.0384334979694976e-05 0.0003357601643434706 1e-05 0.17095127898147333 -4.58704E-10 3.77531E-09
33.399390025 21.708762696984955 33.34729446199474 1.0420923850317814e-05 0.000336943204493609 1e-05 0.16678160015697968 -4.70216E-10 3.74496E-09
