# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 59999.999999999985yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 60000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.5006406250000001 933.8677732899365 1141.0620654864822 0.026827710528667892 0.08048313158600368 1e-05 1.6075267905059998 2.07669E-09 1.01164E-08
0.545923225 897.8964977580887 1028.2026743777778 0.024334933985099817 0.07300480195529946 1e-05 1.7344177583146216 2.07533E-09 9.98036E-09
0.593166025 865.1508903133303 931.0031574574966 0.0221435972309842 0.0664307916929526 1e-05 1.8635616797133223 2.07389E-09 9.86169E-09
0.6423690250000001 835.1847308602834 846.7105290630518 0.020211267786365353 0.06063380335909606 1e-05 1.9948862828409961 2.07237E-09 9.75749E-09
0.6935322250000001 807.6306932636837 773.149565456153 0.018501644868783484 0.05550493460635045 1e-05 2.128330352090144 2.07076E-09 9.66540E-09
0.7466556250000002 782.1841032668829 708.5839942517814 0.016983903905889528 0.05095171171766859 1e-05 2.2638382768011622 2.06904E-09 9.58351E-09
0.8017392250000002 758.5902591901619 651.6146675411202 0.015631946742535905 0.04689584022760772 1e-05 2.4013565731374937 2.06720E-09 9.51024E-09
0.8587830250000003 736.634569330475 601.1040822441186 0.014423682136614612 0.04327104640984383 1e-05 2.5408315728342714 2.06524E-09 9.44432E-09
0.9177870250000001 716.1348672511435 556.1198301059036 0.013340385071397207 0.040021155214191625 1e-05 2.682207798582942 2.06315E-09 9.38469E-09
0.9787512249999999 696.9353957994159 515.8917819471058 0.012366147057139218 0.037098441171417654 1e-05 2.825426742441427 2.06090E-09 9.33047E-09
1.0416756249999999 678.9020676950382 479.7793402924123 0.011487413629780674 0.03446224088934202 1e-05 2.970425878375884 2.05851E-09 9.28092E-09
1.106560225 661.918705283936 447.2461500781 0.010692599193131634 0.032077797579394905 1e-05 3.1171378067609394 2.05595E-09 9.23544E-09
1.1734050249999999 645.8840351075253 417.84039024899704 0.009971767874343816 0.029915303623031447 1e-05 3.2654894679579303 2.05321E-09 9.19349E-09
1.2422100249999999 630.7092679990876 391.17928249953417 0.009316369571983844 0.02794910871595153 1e-05 3.4154013856846355 2.05028E-09 9.15464E-09
1.312975225 616.3161365252645 366.9368164199241 0.008719021634493122 0.026157064903479365 1e-05 3.5667869153779366 2.04714E-09 9.11850E-09
1.3857006250000001 602.6352922093793 344.8339494907756 0.008173328043757004 0.02451998413127101 1e-05 3.719551481870321 2.04380E-09 9.08474E-09
1.4603862250000001 589.6049878199203 324.63072725487547 0.007673729346140239 0.023021188038420716 1e-05 3.8735917966131184 2.04022E-09 9.05307E-09
1.537032025 577.1699871246061 306.1199050579512 0.007215377778078525 0.021646133334235575 1e-05 4.02879504866148 2.03641E-09 9.02326E-09
1.6156380250000002 565.2806574046232 289.1217527419261 0.0067940330532048595 0.02038209915961458 1e-05 4.185038066463918 2.03234E-09 8.99507E-09
1.6962042250000002 553.8922097970506 273.4797978196205 0.00640597512245125 0.01921792536735375 1e-05 4.342186449655839 2.02800E-09 8.96833E-09
1.7787306250000001 542.9640599906777 259.0573181132942 0.006047930908911023 0.01814379272673307 1e-05 4.500093671854117 2.02338E-09 8.94285E-09
1.8632172250000003 532.4592875294105 245.73443665329506 0.005717012579531751 0.017151037738595255 1e-05 4.658600157098118 2.01846E-09 8.91849E-09
1.9496640250000004 522.3441764095024 233.40570340816512 0.005410665368716792 0.016231996106150375 1e-05 4.817532334231212 2.01323E-09 8.89512E-09
2.0380710250000003 512.5878231097811 221.97807274295917 0.005126623334611284 0.015379870003833854 1e-05 4.976701675279891 2.00767E-09 8.87260E-09
2.1284382250000005 503.16180090336036 211.36920425589733 0.00486287172404387 0.01458861517213161 1e-05 5.135903725859101 2.00176E-09 8.85084E-09
2.2207656250000003 494.0398714406438 201.50602919774497 0.004617614860604066 0.013852844581812199 1e-05 5.2949171378959035 1.99549E-09 8.82974E-09
2.3150532250000007 485.1977362984321 192.32353604533915 0.00438924866335935 0.01316774599007805 1e-05 5.4535027175978845 1.98885E-09 8.80920E-09
2.4113010250000007 476.6128225581071 183.76373773185105 0.004176337060260627 0.01252901118078188 1e-05 5.61140250467409 1.98182E-09 8.78914E-09
2.509509025 468.2640975826755 175.77479009367417 0.003977591687556 0.011932775062667999 1e-05 5.768338902420428 1.97438E-09 8.76949E-09
2.609677225 460.13190906557463 168.31023670054026 0.0037918543702778534 0.01137556311083356 1e-05 5.924013882480329 1.96652E-09 8.75018E-09
2.711805625 452.19784716775195 161.32835971247525 0.0036180819636730567 0.01085424589101917 1e-05 6.078108292951061 1.95822E-09 8.73114E-09
2.815894225 444.4446261775182 154.7916199993553 0.0034553332049614104 0.010365999614884231 1e-05 6.2302813040780105 1.94946E-09 8.71231E-09
2.921943025 436.8559836459456 148.66617265407214 0.0033027572819482823 0.009908271845844847 1e-05 6.380170032091247 1.94024E-09 8.69364E-09
3.029952025 429.41659538864616 142.92144637383134 0.0031595838721075313 0.009478751616322594 1e-05 6.527389388778264 1.93052E-09 8.67508E-09
3.139921225 422.1120051168718 137.5297770887032 0.003025114444647042 0.009075343333941126 1e-05 6.6715322120806295 1.92031E-09 8.65658E-09
3.2518506250000003 414.928567776713 132.46608777044 0.002898714650254289 0.008696143950762868 1e-05 6.8121697411873265 1.90957E-09 8.63809E-09
3.365740225 407.8534059402436 127.70760762724775 0.0027798076498760623 0.008339422949628188 1e-05 6.94885250798407 1.89831E-09 8.61957E-09
3.4815900250000005 400.87437880830157 123.23362493682352 0.002667868255959066 0.008003604767877197 1e-05 7.081111724846026 1.88649E-09 8.60098E-09
3.5994000250000004 393.9800635487047 119.02526863478793 0.0025624177778162515 0.0076872533334487545 1e-05 7.208461255947175 1.87410E-09 8.58227E-09
3.7191702250000005 387.15974879954473 115.0653144946 0.002463019477785199 0.007389058433355597 1e-05 7.330400264540364 1.86114E-09 8.56342E-09
3.8409006250000006 380.4034402041916 111.33801233780116 0.0023692745570856 0.0071078236712568 1e-05 7.44641663074398 1.84758E-09 8.54439E-09
3.964591225000001 373.7018777983688 107.82893122492315 0.002280818600148788 0.006842455800446364 1e-05 7.55599123159126 1.83340E-09 8.52515E-09
4.090242025000001 367.04656492275814 104.52482001898977 0.00219731841401093 0.00659195524203279 1e-05 7.658603165424644 1.81861E-09 8.50566E-09
4.217853024999999 360.4298080682091 101.4134811038297 0.002118469205431323 0.006355407616293969 1e-05 7.753735983812121 1.80318E-09 8.48589E-09
4.347424225000001 353.84476665729113 98.48365539464265 0.002043992043024509 0.006131976129073527 1e-05 7.840884963538945 1.78709E-09 8.46581E-09
4.478955624999999 347.2855112137768 95.72491711229854 0.0019736315552318162 0.005920894665695449 1e-05 7.91956540655513 1.77035E-09 8.44541E-09
4.612447225000001 340.7470876703885 93.1275771167746 0.0019071538178364528 0.005721461453509358 1e-05 7.989321895326155 1.75294E-09 8.42464E-09
4.747899024999999 334.22558473355434 90.68259391631706 0.0018443443874887801 0.00553303316246634 1e-05 8.049738354408117 1.73486E-09 8.40349E-09
4.885311025000001 327.7182003078536 88.38149178967562 0.0017850064410135868 0.00535501932304076 1e-05 8.100448677896438 1.71609E-09 8.38193E-09
5.0246832249999995 321.2233020625229 86.21628577496361 0.0017289589848634374 0.005186876954590312 1e-05 8.141147581252401 1.69665E-09 8.35994E-09
5.166015625000001 314.7404764156334 84.17941357839005 0.0016760351057071696 0.0050281053171215085 1e-05 8.171601233082525 1.67652E-09 8.33750E-09
5.309308225 308.2705596702727 82.26367471917088 0.0016260802423968372 0.004878240727190512 1e-05 8.191657129760667 1.65573E-09 8.31459E-09
5.454561025000001 301.81564493281974 80.4621774260913 0.0015789504716770923 0.004736851415031277 1e-05 8.201252608628346 1.63427E-09 8.29119E-09
5.601774024999999 295.37905894070894 78.7682939054602 0.001534510814630256 0.004603532443890768 1e-05 8.200421370728256 1.61216E-09 8.26729E-09
5.750947225000002 288.9653041452297 77.17562458057311 0.0014926335868554277 0.0044779007605662835 1e-05 8.189297417121205 1.58943E-09 8.24287E-09
5.902080625 282.57996336476367 75.67797174010677 0.0014531968307956904 0.004359590492387071 1e-05 8.168115904152916 1.56610E-09 8.21793E-09
6.055174225000002 276.2295669509804 74.26932272589113 0.001416082880863659 0.004248248642590977 1e-05 8.137210593835897 1.54219E-09 8.19244E-09
6.210228025 269.92142545875976 72.94384236219598 0.001381177118311326 0.004143531354933978 1e-05 8.097007805100063 1.51775E-09 8.16641E-09
6.367242025000002 263.6634339190551 71.69587382754605 0.001348366970915461 0.004045100912746383 1e-05 8.048017036882463 1.49280E-09 8.13982E-09
6.526216225 257.4638565514319 70.51994666507525 0.001317541201533214 0.003952623604599642 1e-05 7.990818701902484 1.46739E-09 8.11268E-09
6.687150625000002 251.33110270222173 69.41079019606609 0.0012885895102376207 0.003865768530712862 1e-05 7.926049643489504 1.44157E-09 8.08497E-09
6.850045225 245.27350564421445 68.36335031381314 0.0012614024497384102 0.0037842073492152305 1e-05 7.854387273525974 1.41539E-09 8.05671E-09
7.014900025000003 239.29911549349066 67.37280753855995 0.0012358716271750304 0.0037076148815250913 1e-05 7.7765332448393885 1.38888E-09 8.02790E-09
7.181715025 233.4155159679801 66.4345943228028 0.0012118901416252963 0.003635670424875889 1e-05 7.693197549301746 1.36209E-09 7.99853E-09
7.350490225000002 227.62967229873206 65.54440988794421 0.0011893531896521312 0.0035680595689563934 1e-05 7.605083823094818 1.33508E-09 7.96861E-09
7.5212256250000005 221.94781469862215 64.69823129744417 0.001168158763233596 0.003504476289700788 1e-05 7.512876466031028 1.30789E-09 7.93816E-09
7.693921225000003 216.37535881667546 63.8923199616236 0.0011482083658814818 0.0034446250976444453 1e-05 7.417229972766355 1.28055E-09 7.90718E-09
7.8685770250000004 210.91686192980146 63.123223257502524 0.001129407682263284 0.0033882230467898525 1e-05 7.318760660987574 1.25312E-09 7.87569E-09
8.045193025000001 205.57601150740967 62.38777137751279 0.001111667151621104 0.0033350014548633117 1e-05 7.2180407907737605 1.22563E-09 7.84369E-09
8.223769225 200.3556413549469 61.683069856876045 0.0010949024127139867 0.00328470723814196 1e-05 7.1155949173099815 1.19810E-09 7.81120E-09
8.404305624999997 195.25776980335792 61.00648845523095 0.0010790346051478652 0.0032371038154435953 1e-05 7.011898213573229 1.17058E-09 7.77823E-09
8.586802225000001 190.2836542747158 60.355647186382775 0.0010639905267656475 0.0031919715802969425 1e-05 6.907376440013604 1.14309E-09 7.74480E-09
8.771259024999999 185.43385687955197 59.72840031630836 0.001049702658105691 0.003149107974317073 1e-05 6.8024072184250395 1.11565E-09 7.71093E-09
8.957676025000001 180.70831633309092 59.12281910598374 0.0010361090724784626 0.0031083272174353875 1e-05 6.6973222779419705 1.08829E-09 7.67662E-09
9.146053225 176.10642227167264 58.53717398586162 0.0010231532542522015 0.0030694597627566045 1e-05 6.59241037250444 1.06102E-09 7.64190E-09
9.336390625000002 171.62708889049364 57.9699167343144 0.0010107838491341628 0.0030323515474024888 1e-05 6.487920612184531 1.03386E-09 7.60678E-09
9.528688224999998 167.2688256259353 57.41966311021905 0.000998954369374886 0.002996863108124658 1e-05 6.384065998203735 1.00681E-09 7.57128E-09
9.722946025 163.02980331831986 56.88517627233309 0.0009876228746673306 0.002962868624001992 1e-05 6.281026998065964 9.79891E-10 7.53541E-09
9.919164024999999 158.90791488840975 56.3653512128663 0.0009767516466859401 0.0029302549400578204 1e-05 6.178955039661555 9.53110E-10 7.49919E-09
10.117342225000002 154.9008300371715 55.8592003435842 0.0009663068721652777 0.0028989206164958333 1e-05 6.0779758397057195 9.26472E-10 7.46263E-09
10.317480624999998 151.00604383986854 55.36584030101351 0.0009562583464260567 0.0028687750392781698 1e-05 5.978192511860616 8.99980E-10 7.42575E-09
10.519579225000001 147.22091936620575 54.884479982125285 0.0009465792064359123 0.002839737619307737 1e-05 5.879688423523897 8.73638E-10 7.38857E-09
10.723638025 143.54272463490673 54.41440978145709 0.0009372456998343176 0.0028117370995029527 1e-05 5.782529788173602 8.47447E-10 7.35110E-09
10.929657025000003 139.96866432091 53.95499197270784 0.0009282369937611592 0.002784710981283478 1e-05 5.686767993178049 8.21408E-10 7.31334E-09
11.137636225 136.49590669215425 53.5056521600144 0.000919535024662889 0.002758605073988667 1e-05 5.592441672004722 7.95522E-10 7.27533E-09
11.347575625000003 133.12160627428838 53.06587171415033 0.0009111243873593211 0.0027333731620779633 1e-05 5.499578535640498 7.69786E-10 7.23706E-09
11.559475225 129.84292273676684 52.63518110480651 0.0009029922584215321 0.0027089767752645965 1e-05 5.408196981515893 7.44200E-10 7.19855E-09
11.773335025000003 126.6570364714549 52.21315404026562 0.0008951283453022848 0.0026853850359068545 1e-05 5.318307499934749 7.18762E-10 7.15982E-09
11.989155024999999 123.5611613017544 51.79940232884382 0.0008875248487591574 0.002662574546277472 1e-05 5.2299138984531055 6.93468E-10 7.12087E-09
12.206935225000002 120.55255472125481 51.39357138140404 0.0008801764221617013 0.002640529266485104 1e-05 5.143014364217723 6.68317E-10 7.08172E-09
12.426675625 117.62852601952166 50.99533628026979 0.0008730801076973294 0.002619240323091988 1e-05 5.057602383261147 6.43306E-10 7.04238E-09
12.648376225000003 114.78644261124023 50.60439834641094 0.0008662352268816497 0.002598705680644949 1e-05 4.973667534371053 6.18432E-10 7.00285E-09
12.872037025 112.02373484515947 50.22048214343261 0.0008596432018612451 0.0025789296055837353 1e-05 4.891196173561381 5.93694E-10 6.96315E-09
13.097658025000003 109.33789953215219 49.84333286339776 0.0008533072855416592 0.0025599218566249777 1e-05 4.810172023479957 5.69088E-10 6.92328E-09
13.325239225 106.72650239788712 49.47271404568013 0.000847232183262231 0.002541696549786693 1e-05 4.730576680370556 5.44615E-10 6.88326E-09
13.554780625000003 104.18717963546823 49.1084055857685 0.0008414235570032554 0.0025242706710097663 1e-05 4.6523900495260975 5.20273E-10 6.84310E-09
13.786282225 101.71763870714133 48.75020199617804 0.0008358874149412992 0.0025076622448238976 1e-05 4.57559071857341 4.96062E-10 6.80279E-09
14.019744025000003 99.31565852181683 48.39791088634947 0.0008306294039627116 0.002491888211888135 1e-05 4.500156276462742 4.71984E-10 6.76236E-09
14.255166025000001 96.97908909661338 48.05135163264305 0.0008256540392079235 0.00247696211762377 1e-05 4.426063584739012 4.48040E-10 6.72180E-09
14.492548225 94.7058507955949 47.71035421328392 0.0008209639208770944 0.0024628917626312832 1e-05 4.353289006582393 4.24232E-10 6.68114E-09
14.731890625 92.49393322693177 47.37475818642179 0.000816559001893608 0.002449677005680824 1e-05 4.281808598252106 4.00564E-10 6.64036E-09
14.973193224999997 90.34139387025276 47.044411792368635 0.0008124359779040208 0.002437307933712062 1e-05 4.211598266961705 3.77038E-10 6.59949E-09
15.216456025000001 88.24635649826325 46.719171163613005 0.0008085878710443735 0.0024257636131331207 1e-05 4.1426338988511455 3.53658E-10 6.55852E-09
15.461679024999997 86.20700945002535 46.398899628416686 0.0008050038692260792 0.0024150116076782375 1e-05 4.0748914605709015 3.30426E-10 6.51747E-09
15.708862225 84.22160380689357 46.083467095717204 0.0008016694629129901 0.0024050083887389704 1e-05 4.0083470780030215 3.07346E-10 6.47634E-09
15.958005624999998 82.28845151542404 45.77274951072197 0.0007985668925502761 0.0023957006776508284 1e-05 3.9429770957431014 2.84419E-10 6.43513E-09
16.209109224999995 80.40592349425476 45.46662837201859 0.0007956758846629962 0.0023870276539889887 1e-05 3.878758121072019 2.61646E-10 6.39386E-09
16.462173025 78.57244775395353 45.16499030227031 0.000792974617273856 0.002378923851821568 1e-05 3.815667056177145 2.39029E-10 6.35253E-09
16.717197025 76.78650755034974 44.867726665640056 0.0007904408206902404 0.002371322462070721 1e-05 3.7536811222700206 2.16565E-10 6.31114E-09
16.974181225 75.04663958337323 44.574733226014544 0.000788052893046678 0.002364158679140034 1e-05 3.6927778789471493 1.94256E-10 6.26970E-09
17.233125624999996 73.35143224548715 44.28590984090073 0.0007857908957977521 0.0023573726873932564 1e-05 3.6329352416366856 1.72100E-10 6.22822E-09
17.494030225 71.69952391703089 44.00116018655753 0.000783637295838085 0.002350911887514255 1e-05 3.5741314992841455 1.50095E-10 6.18670E-09
17.756895025000002 70.08960130067504 43.72039151052105 0.0007815773394392217 0.002344732018317665 1e-05 3.516345333599417 1.28243E-10 6.14514E-09
18.021720025 68.52039778407023 43.44351440819503 0.0007795989780480441 0.0023387969341441325 1e-05 3.459555840282959 1.06543E-10 6.10356E-09
18.288505224999994 66.99069181877304 43.17044262062056 0.0007776923145175972 0.0023330769435527914 1e-05 3.403742551750765 8.49986E-11 6.06195E-09
18.557250624999998 65.49930530459476 42.901092850920016 0.0007758485961685704 0.0023275457885057116 1e-05 3.3488854600699067 6.36121E-11 6.02032E-09
18.827956225 64.04510197143621 42.63538459723865 0.0007740588425230203 0.002322176527569061 1e-05 3.29496503818021 4.23886E-11 5.97867E-09
19.100622025 62.62698575513781 42.373240000290224 0.0007723122540106506 0.0023169367620319518 1e-05 3.2419622570859863 2.13343E-11 5.93702E-09
19.375248024999994 61.24389916950077 42.11458370385709 0.0007705945962861462 0.0023117837888584386 1e-05 3.189858596613885 4.55904E-13 5.89536E-09
19.651834224999998 59.894821683687184 41.8593427268057 0.000768886785957323 0.002306660357871969 1e-05 3.138636047625475 -2.02394E-11 5.85369E-09
19.930380625000005 58.57876815696322 41.6074463453638 0.0007671640879108976 0.002301492263732693 1e-05 3.0882771039042862 -4.07449E-11 5.81204E-09
20.210887225 57.29478715792271 41.358825984539536 0.0007653952663757718 0.0022961857991273156 1e-05 3.0387647437760306 -6.10550E-11 5.77039E-09
20.493354024999995 56.04195958473673 41.113415117759295 0.0007635435601663079 0.002290630680498924 1e-05 2.990082401085737 -8.11660E-11 5.72875E-09
20.777781025 54.81939721286478 40.871149173834525 0.0007615678525426543 0.002284703557627963 1e-05 2.9422139279916677 -1.01076E-10 5.68714E-09
21.064168225000003 53.6262413941887 40.63196545053572 0.0007594248410746113 0.002278274523223834 1e-05 2.8951435524162425 -1.20788E-10 5.64554E-09
21.352515625 52.46166188526591 40.39580303411351 0.0007570718921152974 0.0022712156763458925 1e-05 2.84885583417426 -1.40303E-10 5.60397E-09
21.642823224999997 51.324855811771066 40.16260272418873 0.0007544703087971212 0.0022634109263913633 1e-05 2.803335624295074 -1.59630E-10 5.56243E-09
21.935091025000002 50.21504676540565 39.932306963500935 0.0007515886562323994 0.0022547659686971986 1e-05 2.75856803197507 -1.78775E-10 5.52092E-09
22.229319025000006 49.1314840177398 39.70485977206415 0.0007484057436868654 0.0022452172310605963 1e-05 2.714538402876567 -1.97748E-10 5.47944E-09
22.525507225000002 48.07344182577703 39.48020668533049 0.0007449128774584116 0.0022347386323752346 1e-05 2.6712323112051175 -2.16556E-10 5.43801E-09
22.823655624999997 47.04021879893648 39.258294696007816 0.0007411150739960538 0.0022233452219881616 1e-05 2.6286355663524157 -2.35205E-10 5.39663E-09
23.123764225000002 46.031137298304394 39.03907219921767 0.0007370310521891898 0.0022110931565675696 1e-05 2.5867342331800898 -2.53700E-10 5.35529E-09
23.425833025000006 45.045542846722476 38.82248894071427 0.0007326919870044083 0.0021980759610132246 1e-05 2.5455146635564745 -2.72040E-10 5.31400E-09
23.729862025000003 44.08280354175552 38.608495967916284 0.0007281391765853148 0.002184417529755944 1e-05 2.504963535829356 -2.90221E-10 5.27277E-09
24.035851225 43.142309482634275 38.39704558352922 0.0007234209213602108 0.002170262764080632 1e-05 2.4650678988201067 -3.08234E-10 5.23160E-09
24.343800625 42.223472248753836 38.18809130155965 0.0007185890025100769 0.002155767007530231 1e-05 2.425815218057386 -3.26064E-10 5.19049E-09
24.653710225000005 41.32572449732871 37.98158780554288 0.00071369513851668 0.0021410854155500397 1e-05 2.387193424406509 -3.43689E-10 5.14945E-09
24.965580025 40.448519742139666 37.777490908821896 0.0007087876906811707 0.002126363072043512 1e-05 2.3491909665862054 -3.61083E-10 5.10848E-09
25.279410024999997 39.59133223355549 37.57575751672857 0.0007039089067920152 0.0021117267203760457 1e-05 2.3117968610880193 -3.78214E-10 5.06760E-09
25.595200225000003 38.753656564516604 37.3763455905276 0.0006990938745952229 0.0020972816237856684 1e-05 2.275000707727976 -3.95052E-10 5.02679E-09
25.912950625000008 37.93500684142165 37.17921411300473 0.0006943748095345917 0.0020831244286037753 1e-05 2.238792630057442 -4.11569E-10 4.98608E-09
26.232661225 37.134917951648674 36.984323055634334 0.0006897949849395187 0.0020693849548185563 1e-05 2.2031632572059343 -4.27671E-10 4.94547E-09
26.554332024999997 36.352957308050115 36.79163334732809 0.0006854191405993835 0.002056257421798151 1e-05 2.1681043753068208 -4.43037E-10 4.90496E-09
26.877963025000003 35.58875282344121 36.60110684466903 0.0006812627722387673 0.002043788316716302 1e-05 2.1336112762272528 -4.57025E-10 4.86458E-09
27.20355422500001 34.84199890974671 36.41270630298663 0.0006769740277220618 0.0020309220831661854 1e-05 2.099685858983789 -4.69345E-10 4.82434E-09
27.531105625000002 34.11231094687402 36.22639534694863 0.0006712417547510728 0.0020137252642532183 1e-05 2.0663325788876103 -4.82664E-10 4.78427E-09
27.860617225 33.398797356649965 36.042138440208156 0.0006622062084385872 0.0019866186253157617 1e-05 2.0335282977156717 -5.07668E-10 4.74429E-09
28.192089025000005 32.70068776599401 35.859900868092595 0.0006618905510585043 0.001985671653175513 1e-05 2.0011437831396517 -5.01524E-10 4.70436E-09
28.525521025000007 32.0155078597703 35.67964869656945 7.38325504154183e-05 0.002387252463431856 1e-05 1.918455058334095 -5.55816E-10 4.66418E-09
28.860913224999994 31.334293011941718 35.50134871630793 6.342610568427992e-05 0.0020507774171250486 1e-05 1.595347235657508 -5.60999E-10 4.62246E-09
29.198265624999998 30.68523821471172 35.324968760815445 6.80999428393093e-05 0.002201898151804332 1e-05 1.663169360495147 -5.77357E-10 4.58343E-09
29.537578225000004 30.044162336508148 35.15047696525342 6.68775300085339e-05 0.0021623734702759276 1e-05 1.5844407264922535 -5.94230E-10 4.54357E-09
29.878851025 29.418848794846323 34.977842426343734 6.776275060095709e-05 0.002190995602764277 1e-05 1.5577609580660134 -6.07678E-10 4.50410E-09
30.222084024999994 28.806822866173466 34.80703484981006 6.816421551335686e-05 0.002203976301598536 1e-05 1.520731922906796 -6.22261E-10 4.46470E-09
30.567277225 28.208054237099468 34.63802462491531 6.8584717306817e-05 0.002217572526253748 1e-05 1.4849308673473778 -6.36100E-10 4.42543E-09
30.914430625000005 27.622332626341684 34.470782787053814 6.906230335515828e-05 0.0022330144751501156 1e-05 1.4512279500215168 -6.49869E-10 4.38629E-09
31.263544225 27.049237007008784 34.30528100004462 6.95043327083986e-05 0.0022473067575715525 1e-05 1.417552610210329 -6.63364E-10 4.34727E-09
31.614618024999995 26.48852336213077 34.141491540744205 6.996749413601862e-05 0.002262282310397933 1e-05 1.3850924616620561 -6.76620E-10 4.30840E-09
31.967652025 25.939876320024094 33.979387280987716 7.042689303694378e-05 0.0022771362081945136 1e-05 1.3533078422345934 -6.89642E-10 4.26966E-09
32.32264622500001 25.403017914946126 33.81894167187469 7.089128437455234e-05 0.0022921515281105237 1e-05 1.322350707404738 -7.02426E-10 4.23106E-09
32.679600625 24.877669172619747 33.66012872791982 7.135863659388224e-05 0.00230726258320219 1e-05 1.2921581769505668 -7.14980E-10 4.19261E-09
33.038515225 24.363559548330908 33.50292301194241 7.182928886699468e-05 0.0023224803400328257 1e-05 1.2627135742441362 -7.27307E-10 4.15430E-09
33.399390025 23.86042548014367 33.347299620414695 7.230356018628629e-05 0.0023378151126899212 1e-05 1.2340002371181102 -7.39413E-10 4.11614E-09
33.762225025000006 23.36800954193501 33.193234169297654 7.278144743934375e-05 0.002353266800538779 1e-05 1.2059960297168002 -7.51304E-10 4.07814E-09
34.127020225 22.88606082288605 33.04070278034426 7.326318351624053e-05 0.002368842933691775 1e-05 1.1786834750629165 -7.62985E-10 4.04028E-09
34.493775625 22.414334527806073 32.88968206784534 7.374888365458317e-05 0.0023845472381648536 1e-05 1.1520436534227134 -7.74460E-10 4.00258E-09
34.862491225 21.952591991442404 32.740149125803526 7.423860855301327e-05 0.0024003816765474266 1e-05 1.1260574902334102 -7.85732E-10 3.96504E-09
35.23316702500001 21.500600560475576 32.59208151551673 7.473224719794153e-05 0.0024163426594001076 1e-05 1.100704091324159 -7.96802E-10 3.92766E-09
