# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 979999.9999999959yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 980000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.3857006250000001 472.3861017202357 272.5560612349567 1.9544187480077403e-06 6.319287285225021e-05 1e-05 2.8688306345189414 1.33345E-09 5.62861E-09
1.4603862250000001 462.45771241742835 257.07849284218065 1.9580605016533636e-06 6.331062288679203e-05 1e-05 2.8294413534644827 1.33239E-09 5.62319E-09
1.537032025 452.9073710115772 242.8817001348693 1.9495817882725023e-06 6.303647782081086e-05 1e-05 2.773206549189684 1.33121E-09 5.61788E-09
1.6156380250000002 443.70252681757927 229.83466727512788 1.945413681801616e-06 6.290170904491885e-05 1e-05 2.7238021552705183 1.32990E-09 5.61264E-09
1.6962042250000002 434.8130305075188 217.82273046912076 1.9402694521428343e-06 6.273537895261826e-05 1e-05 2.6735197507846546 1.32845E-09 5.60747E-09
1.7787306250000001 426.21106484711225 206.74531002859584 1.935854929057505e-06 6.25926427061926e-05 1e-05 2.624606014470955 1.32687E-09 5.60234E-09
1.8632172250000003 417.87081911622107 196.51388127621203 1.931627712941796e-06 6.245596271845134e-05 1e-05 2.5761646087483516 1.32515E-09 5.59724E-09
1.9496640250000004 409.7682964577481 187.05031245909302 1.9277713155246274e-06 6.233127253529622e-05 1e-05 2.5283048158159858 1.32329E-09 5.59217E-09
2.0380710250000003 401.8811244359016 178.28545145632302 1.9242376372136926e-06 6.2217016936576e-05 1e-05 2.4808268621690903 1.32128E-09 5.58710E-09
2.1284382250000005 394.1884049184382 170.1579333093384 1.9210552152134904e-06 6.211411862523613e-05 1e-05 2.433638258336233 1.31912E-09 5.58202E-09
2.2207656250000003 386.6705879124775 162.61316553782842 1.9182298864838247e-06 6.20227663296436e-05 1e-05 2.3866220140325414 1.31680E-09 5.57692E-09
2.3150532250000007 379.3093712779958 155.60246246681183 1.9157767188512037e-06 6.194344724285553e-05 1e-05 2.339678729273679 1.31432E-09 5.57180E-09
2.4113010250000007 372.0876235232299 149.08230314990456 1.913709638530343e-06 6.187661164581436e-05 1e-05 2.292713856970309 1.31167E-09 5.56663E-09
2.509509025 364.9893290148263 143.01369258489495 1.912044669766749e-06 6.182277765579149e-05 1e-05 2.2456425794304997 1.30884E-09 5.56141E-09
2.609677225 357.9995547251939 137.36160928116385 1.9107987576555065e-06 6.178249316419466e-05 1e-05 2.1983893532020256 1.30583E-09 5.55612E-09
2.711805625 351.1044379982723 132.09452518456717 1.9099899776757496e-06 6.175634261151585e-05 1e-05 2.150889378715428 1.30262E-09 5.55076E-09
2.815894225 344.2911947832526 127.18398629986066 1.9096372505548114e-06 6.174493776793885e-05 1e-05 2.103089675978401 1.29921E-09 5.54532E-09
2.921943025 337.5481476258413 122.60424430065258 1.909760159415245e-06 6.174891182109287e-05 1e-05 2.05495046277071 1.29559E-09 5.53978E-09
3.029952025 330.86477228190665 118.33193104946238 1.9103786665755075e-06 6.176891021927468e-05 1e-05 2.0064465557723072 1.29174E-09 5.53414E-09
3.139921225 324.2317611188067 114.34576935715681 1.9115127864825558e-06 6.180558009626925e-05 1e-05 1.957568797330402 1.28766E-09 5.52838E-09
3.2518506250000003 317.64110045667996 110.62631455557846 1.9131821897219794e-06 6.185955746767728e-05 1e-05 1.9083253907418805 1.28333E-09 5.52249E-09
3.365740225 311.08615767683307 107.15572259262802 1.915405743068628e-06 6.193145235921892e-05 1e-05 1.8587430328987617 1.27874E-09 5.51646E-09
3.4815900250000005 304.5617723317096 103.91754142098861 1.918200986297082e-06 6.202183189027227e-05 1e-05 1.8088677021210464 1.27388E-09 5.51029E-09
3.5994000250000004 298.06434374634887 100.89652345625574 1.9215835552301068e-06 6.213120161910672e-05 1e-05 1.7587649484964623 1.26874E-09 5.50396E-09
3.7191702250000005 291.5919059080527 98.07845781955461 1.9255665668448034e-06 6.225998566131525e-05 1e-05 1.7085195333521521 1.26330E-09 5.49746E-09
3.8409006250000006 285.144179096535 95.45002191890305 1.930159990656191e-06 6.240850636455012e-05 1e-05 1.6582342848368272 1.25756E-09 5.49078E-09
3.964591225000001 278.7225870835942 92.9986526014559 1.935370038616468e-06 6.257696458193241e-05 1e-05 1.6080280807875804 1.25150E-09 5.48391E-09
4.090242025000001 272.33022922361766 90.71243754551487 1.941198612710578e-06 6.27654218109753e-05 1e-05 1.5580329395363792 1.24511E-09 5.47684E-09
4.217853024999999 265.97179868935643 88.58002767475296 1.9476428536417428e-06 6.297378560108296e-05 1e-05 1.508390289393344 1.23839E-09 5.46956E-09
4.347424225000001 259.65344162186193 86.59057110802217 1.9546948340137603e-06 6.320179963311152e-05 1e-05 1.4592465873684812 1.23133E-09 5.46206E-09
4.478955624999999 253.38255690444117 84.73366849779507 1.9623414340015344e-06 6.344903969938288e-05 1e-05 1.41074855080484 1.22392E-09 5.45433E-09
4.612447225000001 247.16754212840226 82.99934862372766 1.970564426186624e-06 6.371491644670079e-05 1e-05 1.3630383331532092 1.21618E-09 5.44637E-09
4.747899024999999 241.0174972641367 81.37806193964465 1.979340779643942e-06 6.39986852084874e-05 1e-05 1.3162490007712495 1.20809E-09 5.43816E-09
4.885311025000001 234.94190258451826 79.86068862804815 1.988643173387172e-06 6.429946260618517e-05 1e-05 1.2705006427320864 1.19966E-09 5.42970E-09
5.0246832249999995 228.95029057329018 78.43855681980621 1.998440688868839e-06 6.46162489400924e-05 1e-05 1.225897372679269 1.19091E-09 5.42098E-09
5.166015625000001 223.05193227030645 77.10346617397396 2.0086996338239587e-06 6.49479548269746e-05 1e-05 1.1825253744287956 1.18184E-09 5.41199E-09
5.309308225 217.25555663359395 75.84771208213866 2.0193844384074556e-06 6.529343017517434e-05 1e-05 1.1404520224217785 1.17245E-09 5.40274E-09
5.454561025000001 211.5691174382264 74.66410634872858 2.0304585611606824e-06 6.565149347752867e-05 1e-05 1.0997259967780793 1.16278E-09 5.39321E-09
5.601774024999999 205.9996167920796 73.54599118451317 2.041885346993664e-06 6.602095955279507e-05 1e-05 1.0603782284058978 1.15281E-09 5.38341E-09
5.750947225000002 200.55298851280136 72.48724454962391 2.053628790562919e-06 6.6400664228201e-05 1e-05 1.022423461639476 1.14259E-09 5.37333E-09
5.902080625 195.23403929038014 71.482276094563 2.0656541735100935e-06 6.678948494349296e-05 1e-05 0.9858622102648437 1.13211E-09 5.36297E-09
6.055174225000002 190.04644140774565 70.52601400465127 2.0779285600415206e-06 6.718635677467576e-05 1e-05 0.9506829005407769 1.12139E-09 5.35233E-09
6.210228025 184.99276811986059 69.6138838480976 2.090421149746101e-06 6.759028384179053e-05 1e-05 0.9168640313613222 1.11045E-09 5.34141E-09
6.367242025000002 180.0745615935819 68.74178102118788 2.1031034977371576e-06 6.80003464268347e-05 1e-05 0.8843762263011643 1.09930E-09 5.33020E-09
6.526216225 175.2924233519759 67.90603859386464 2.115949619530933e-06 6.841570436483344e-05 1e-05 0.8531840963388049 1.08795E-09 5.31872E-09
6.687150625000002 170.64611809790742 67.10339233979212 2.1289360017254893e-06 6.883559738912409e-05 1e-05 0.8232478700549244 1.07643E-09 5.30697E-09
6.850045225 166.1346832461993 66.33094455687726 2.1420415402144703e-06 6.925934313360115e-05 1e-05 0.7945247775155239 1.06473E-09 5.29493E-09
7.014900025000003 161.7565381551528 65.5861280156692 2.155247426254675e-06 6.968633344890108e-05 1e-05 0.766970194575135 1.05287E-09 5.28263E-09
7.181715025 157.50958868243924 64.86667107087484 2.1685369980641808e-06 7.011602960407512e-05 1e-05 0.7405385670462603 1.04087E-09 5.27005E-09
7.350490225000002 153.3913241494018 64.17056467627752 2.1818955724614295e-06 7.054795684291949e-05 1e-05 0.7151841407541755 1.02873E-09 5.25720E-09
7.5212256250000005 149.39890500783014 63.496031780899 2.195310267858406e-06 7.098169866075507e-05 1e-05 0.6908615256867324 1.01645E-09 5.24410E-09
7.693921225000003 145.52924044518508 62.84149936663334 2.2087698269998296e-06 7.141689107299443e-05 1e-05 0.6675261217944768 1.00406E-09 5.23073E-09
7.8685770250000004 141.7790558541543 62.20557321782396 2.2222644453446674e-06 7.185321706614417e-05 1e-05 0.6451344317002139 9.91553E-10 5.21710E-09
8.045193025000001 138.14495056514306 61.587015388431915 2.2357856089643806e-06 7.22904013565149e-05 1e-05 0.6236442824978371 9.78938E-10 5.20322E-09
8.223769225 134.62344653776933 60.98472424648916 2.249325944264037e-06 7.272820553120379e-05 1e-05 0.6030149755250344 9.66224E-10 5.18910E-09
8.404305624999997 131.21102887095935 60.39771692118361 2.2628790806626164e-06 7.316642360809119e-05 1e-05 0.5832073798217259 9.53415E-10 5.17473E-09
8.586802225000001 127.90417905756877 59.825113947995746 2.2764395265322954e-06 7.360487802454415e-05 1e-05 0.5641839821177523 9.40518E-10 5.16011E-09
8.771259024999999 124.69940190890748 59.26612589536089 2.2900025581229988e-06 7.404341604597688e-05 1e-05 0.545908903703277 9.27537E-10 5.14526E-09
8.957676025000001 121.59324703088282 58.72004175699182 2.3035641208282404e-06 7.448190657344638e-05 1e-05 0.5283478924351431 9.14479E-10 5.13018E-09
9.146053225 118.58232566445722 58.18621890299091 2.3171207419284137e-06 7.492023732235198e-05 1e-05 0.5114682963974657 9.01346E-10 5.11487E-09
9.336390625000002 115.66332362143972 57.66407439695826 2.3306694538361325e-06 7.535831234070155e-05 1e-05 0.495239024322994 8.88145E-10 5.09933E-09
9.528688224999998 112.83301096102568 57.153077503088845 2.3442077268324113e-06 7.579604983424788e-05 1e-05 0.47963049674699965 8.74878E-10 5.08357E-09
9.722946025 110.08824896861165 56.65274322506855 2.357733410297177e-06 7.623338026627532e-05 1e-05 0.4646145909606714 8.61551E-10 5.06760E-09
9.919164024999999 107.4259949196881 56.162626736307914 2.3712446814843733e-06 7.667024470132799e-05 1e-05 0.450164582115442 8.48166E-10 5.05142E-09
10.117342225000002 104.84330503989669 55.68231857797016 2.3847400009579727e-06 7.710659336430772e-05 1e-05 0.4362550822661584 8.34728E-10 5.03502E-09
10.317480624999998 102.3373360084263 55.21144051694483 2.3982180738801943e-06 7.754238438879289e-05 1e-05 0.4228619786998014 8.21239E-10 5.01842E-09
10.519579225000001 99.90534529588828 54.749641970174544 2.411677816422277e-06 7.797758273098688e-05 1e-05 0.40996237255221096 8.07704E-10 5.00163E-09
10.723638025 97.54469057932158 54.296596914497115 2.4251183266448763e-06 7.841215922818426e-05 1e-05 0.3975345184474899 7.94126E-10 4.98463E-09
10.929657025000003 95.25282843543502 53.85200121243751 2.438538859270015e-06 7.884608978306375e-05 1e-05 0.38555776568762623 7.80508E-10 4.96745E-09
11.137636225 93.02731247790524 53.41557029425877 2.451938803834081e-06 7.927935465730188e-05 1e-05 0.3740125013598585 7.66852E-10 4.95007E-09
11.347575625000003 90.86579107476747 52.98703714516476 2.4653176657749678e-06 7.971193786005722e-05 1e-05 0.36288009560655293 7.53162E-10 4.93251E-09
11.559475225 88.76600475695422 52.5661505539707 2.4786750500622506e-06 8.014382661867937e-05 1e-05 0.35214284920852507 7.39441E-10 4.91478E-09
11.773335025000003 86.72578340817385 52.152673585944186 2.4920106470301114e-06 8.05750109206402e-05 1e-05 0.34178394356153957 7.25692E-10 4.89686E-09
11.989155024999999 84.74304330898134 51.74638224799831 2.5053242201169123e-06 8.100548311711341e-05 1e-05 0.3317873930722767 7.11917E-10 4.87877E-09
12.206935225000002 82.81578409352281 51.347064319102785 2.5186155952547183e-06 8.143523757990248e-05 1e-05 0.3221379999600717 6.98120E-10 4.86052E-09
12.426675625 80.94208566558142 50.954518322777815 2.53188465168593e-06 8.186427040451166e-05 1e-05 0.31282131142170644 6.84303E-10 4.84209E-09
12.648376225000003 79.12010511078887 50.56855262194176 2.545131314014237e-06 8.229257915312691e-05 1e-05 0.3038235790954975 6.70468E-10 4.82351E-09
12.872037025 77.34807363386592 50.18898461928321 2.5583555453227097e-06 8.272016263210087e-05 1e-05 0.29513172074639793 6.56619E-10 4.80477E-09
13.097658025000003 75.62429354320454 49.815640048793114 2.5715573412143487e-06 8.314702069926387e-05 1e-05 0.28673328408419835 6.42758E-10 4.78587E-09
13.325239225 73.94713529977234 49.44835234618917 2.5847367246494987e-06 8.357315409700039e-05 1e-05 0.2786164126209846 6.28888E-10 4.76683E-09
13.554780625000003 72.31503464297928 49.08696208774455 2.5978937414718077e-06 8.399856430758837e-05 1e-05 0.27076981347090473 6.15010E-10 4.74763E-09
13.786282225 70.7264898026427 48.73131648854735 2.6110284565282343e-06 8.442325342774616e-05 1e-05 0.2631827269945231 6.01129E-10 4.72830E-09
14.019744025000003 69.18005880335485 48.3812689525031 2.6241409503023705e-06 8.484722405977657e-05 1e-05 0.25584489819067296 5.87245E-10 4.70882E-09
14.255166025000001 67.67435686529315 48.036678667486974 2.637231315990882e-06 8.527047921703845e-05 1e-05 0.24874654974064825 5.73362E-10 4.68921E-09
14.492548225 66.20805390370175 47.6974102399828 2.650299656963434e-06 8.569302224181762e-05 1e-05 0.24187835661233253 5.59481E-10 4.66946E-09
14.731890625 64.77987212784508 47.36333336433866 2.663346084555885e-06 8.611485673397354e-05 1e-05 0.23523142213527676 5.45606E-10 4.64958E-09
14.973193224999997 63.38858373910832 47.03432252244373 2.676370716154525e-06 8.653598648899623e-05 1e-05 0.22879725546136956 5.31739E-10 4.62958E-09
15.216456025000001 62.03300872704826 46.7102567102072 2.6893736735372113e-06 8.695641544436975e-05 1e-05 0.22256775032981133 5.17881E-10 4.60945E-09
15.461679024999997 60.71201276153103 46.3910191877111 2.7023550814435214e-06 8.737614763334045e-05 1e-05 0.21653516505905648 5.04036E-10 4.58920E-09
15.708862225 59.424505178589236 46.07649725032955 2.71531506635149e-06 8.779518714536478e-05 1e-05 0.21069210369240723 4.90206E-10 4.56884E-09
15.958005624999998 58.16943705726631 45.76658201846566 2.728253755442033e-06 8.821353809262564e-05 1e-05 0.20503149822786804 4.76392E-10 4.54836E-09
16.209109224999995 56.94579938445352 45.46116824386552 2.7411712757334266e-06 8.863120458204737e-05 1e-05 0.19954659186647775 4.62597E-10 4.52777E-09
16.462173025 55.75262130455501 45.160154130732636 2.754067753367991e-06 8.904819069223164e-05 1e-05 0.19423092321699303 4.48823E-10 4.50708E-09
16.717197025 54.58896845071165 44.863441170092806 2.7669433130300693e-06 8.946450045463883e-05 1e-05 0.1890783113980439 4.35073E-10 4.48628E-09
16.974181225 53.45394135426697 44.57093398605436 2.7797980774715197e-06 8.988013783824571e-05 1e-05 0.18408284198221167 4.21349E-10 4.46538E-09
17.233125624999996 52.34667392915344 44.282540192776814 2.792632167117275e-06 9.029510673679181e-05 1e-05 0.17923885372968842 4.07652E-10 4.44438E-09
17.494030225 51.266332027906806 43.998170261105855 2.8054456997234938e-06 9.070941095772621e-05 1e-05 0.17454092606245783 3.93985E-10 4.42329E-09
17.756895025000002 50.21211206607095 43.717737393957265 2.8182387900629628e-06 9.112305421203571e-05 1e-05 0.16998386723322717 3.80350E-10 4.40211E-09
18.021720025 49.18323971183047 43.441157409641264 2.8310115496200814e-06 9.153604010438256e-05 1e-05 0.16556270314678706 3.66749E-10 4.38083E-09
18.288505224999994 48.17896863779769 43.16834863241219 2.843764086288636e-06 9.194837212333248e-05 1e-05 0.1612726667947197 3.53183E-10 4.35947E-09
18.557250624999998 47.198579331980675 42.899231789610084 2.8564965040780042e-06 9.236005363185539e-05 1e-05 0.15710918826744838 3.39656E-10 4.33803E-09
18.827956225 46.2413779650655 42.63372991483156 2.8692089028439386e-06 9.27710878586206e-05 1e-05 0.1530678853103358 3.26168E-10 4.31651E-09
19.100622025 45.30669531125753 42.371768256629 2.8819013780655405e-06 9.318147789078572e-05 1e-05 0.1491445543925908 3.12723E-10 4.29491E-09
19.375248024999994 44.39388572003997 42.113274192291044 2.8945740206878365e-06 9.359122666890663e-05 1e-05 0.1453351622593996 2.99321E-10 4.27324E-09
19.651834224999998 43.50232613632269 41.85817714630466 2.9072269170407126e-06 9.400033698431629e-05 1e-05 0.14163583793896528 2.85965E-10 4.25149E-09
19.930380625000005 42.631415166567805 41.60640851313997 2.91986014883291e-06 9.440881147893066e-05 1e-05 0.13804286517721873 2.72656E-10 4.22968E-09
20.210887225 41.780572188590384 41.35790158403548 2.932473793209339e-06 9.481665264710187e-05 1e-05 0.13455267527422063 2.59397E-10 4.20780E-09
20.493354024999995 40.94923650284247 41.11259147749326 2.945067922854817e-06 9.522386283897233e-05 1e-05 0.13116184029781233 2.46189E-10 4.18585E-09
20.777781025 40.136866523095534 40.87041507322171 2.9576426061277246e-06 9.563044426479634e-05 1e-05 0.12786706665177075 2.33034E-10 4.16385E-09
21.064168225000003 39.34293900453982 40.63131094928811 2.970197907205738e-06 9.603639899965211e-05 1e-05 0.12466518897715553 2.19934E-10 4.14179E-09
21.352515625 38.56694830741753 40.395219322265405 2.982733886212486e-06 9.644172898753697e-05 1e-05 0.12155316436648274 2.06891E-10 4.11967E-09
21.642823224999997 37.80840569440402 40.16208199017716 2.9952505992620584e-06 9.684643604280648e-05 1e-05 0.11852806687057606 1.93905E-10 4.09750E-09
21.935091025000002 37.066838660041924 39.931842278061396 3.0077480983133817e-06 9.725052184546592e-05 1e-05 0.11558708227784081 1.80980E-10 4.07528E-09
22.229319025000006 36.34179029062091 39.70444498599038 3.020226430704607e-06 9.765398792611554e-05 1e-05 0.11272750314677417 1.68116E-10 4.05302E-09
22.525507225000002 35.632818652979424 39.47983633939605 3.0326856383008335e-06 9.805683563839352e-05 1e-05 0.10994672407672877 1.55316E-10 4.03071E-09
22.823655624999997 34.939496210785386 39.25796394156412 3.0451257563952193e-06 9.845906612344534e-05 1e-05 0.10724223721038485 1.42580E-10 4.00835E-09
23.123764225000002 34.2614092669281 39.03877672817015 3.05754681284125e-06 9.886068028186701e-05 1e-05 0.1046116279723297 1.29910E-10 3.98596E-09
23.425833025000006 33.598157430726914 38.82222492374118 3.069948828178154e-06 9.926167877776022e-05 1e-05 0.10205257105454422 1.17309E-10 3.96353E-09
23.729862025000003 32.94935310872959 38.60825999993545 3.08233181739173e-06 9.966206209566584e-05 1e-05 0.09956282665093921 1.04777E-10 3.94107E-09
24.035851225 32.31462101793962 38.39683463554037 3.094695794937786e-06 0.00010006183070298832 1e-05 0.0971402369709257 9.23160E-11 3.91857E-09
24.343800625 31.69359772036057 38.187902678096755 3.107040773050795e-06 0.00010046098499530895 1e-05 0.09478272269832412 7.99275E-11 3.89604E-09
24.653710225000005 31.085931177828225 37.98141910706351 3.119366766632838e-06 0.00010085952545446167 1e-05 0.0924882798233973 6.76128E-11 3.87349E-09
24.965580025 30.491280326128894 37.777339998443 3.1316737917493602e-06 0.00010125745259989589 1e-05 0.09025497642574039 5.53734E-11 3.85091E-09
25.279410024999997 29.909314667468397 37.57562249079298 3.1439618583539554e-06 0.00010165476675344447 1e-05 0.08808094945546359 4.32107E-11 3.82831E-09
25.595200225000003 29.339713880416674 37.37622475255564 3.156230967791926e-06 0.00010205146795860552 1e-05 0.08596440182259898 3.11260E-11 3.80568E-09
25.912950625000008 28.782167446486003 37.17910595063918 3.1684811133816474e-06 0.00010244755599933985 1e-05 0.08390359971305428 1.91207E-11 3.78304E-09
26.232661225 28.236374292546987 36.98422622019103 3.1807122845243993e-06 0.00010284303053295548 1e-05 0.08189687011834305 7.19608E-12 3.76039E-09
26.554332024999997 27.70204244831358 36.79154663550608 3.192924469548908e-06 0.00010323789118208127 1e-05 0.07994259843676242 -4.64663E-12 3.73772E-09
26.877963025000003 27.178888714364838 36.601029182016596 3.2051133937556557e-06 0.00010363199973143277 1e-05 0.07803912232696135 -1.64062E-11 3.71504E-09
27.20355422500001 26.666638355547846 36.412636729313704 3.2172788935552492e-06 0.00010402535089161964 1e-05 0.07618494200902776 -2.80813E-11 3.69235E-09
27.531105625000002 26.165024800418443 36.22633300515316 3.229426510229078e-06 0.0001044181238307401 1e-05 0.07437874063904715 -3.96708E-11 3.66965E-09
27.860617225 25.673789340981013 36.04208257040109 3.2415546826711933e-06 0.00010481026807303516 1e-05 0.07261907736641976 -5.11736E-11 3.64695E-09
28.192089025000005 25.19268086369746 35.85985079487797 3.253663782850035e-06 0.00010520179564548436 1e-05 0.07090460503112245 -6.25885E-11 3.62424E-09
28.525521025000007 24.721455581521358 35.679603834061126 3.265753684907389e-06 0.00010559270247867214 1e-05 0.06923401073674434 -7.39145E-11 3.60154E-09
28.860913224999994 24.259876779395988 35.50130860660845 3.2778243719544615e-06 0.00010598298802652748 1e-05 0.06760602807577687 -8.51503E-11 3.57884E-09
29.198265624999998 23.80771456940613 35.32493277266815 3.289875804969235e-06 0.0001063726510273385 1e-05 0.06601943246417885 -9.62951E-11 3.55614E-09
29.537578225000004 23.364745655880988 35.15044471294094 3.3019079420266103e-06 0.00010676169012552697 1e-05 0.06447303994161178 -1.07348E-10 3.53344E-09
29.878851025 22.93075310985976 34.977813508463115 3.3139207401998278e-06 0.00010715010393312768 1e-05 0.06296570564885864 -1.18307E-10 3.51076E-09
30.222084024999994 22.50552615250751 34.80700892108041 3.325914152414667e-06 0.00010753789092807414 1e-05 0.06149632227437073 -1.29173E-10 3.48808E-09
30.567277225 22.08885994708724 34.638001374584185 3.337888129328797e-06 0.00010792504951496433 1e-05 0.060063818665978805 -1.39943E-10 3.46541E-09
30.914430625000005 21.680555399100044 34.470761936482944 3.3498426185974406e-06 0.00010831157800131715 1e-05 0.05866715845287268 -1.50617E-10 3.44276E-09
31.263544225 21.28041896423306 34.30526230038337 3.361777565238712e-06 0.00010869747460938492 1e-05 0.05730533874727097 -1.61195E-10 3.42012E-09
31.614618024999995 20.888262463768854 34.14147476895639 3.373692911586095e-06 0.00010908273747461696 1e-05 0.05597738889411991 -1.71675E-10 3.39751E-09
31.967652025 20.50390290712826 33.979372237465284 3.3855885973825606e-06 0.00010946736464870269 1e-05 0.054682369276474074 -1.82056E-10 3.37491E-09
32.32264622500001 20.12716232123447 33.81892817783334 3.3974645598274732e-06 0.0001098513541010882 1e-05 0.05341937017059262 -1.92338E-10 3.35233E-09
