# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 529999.9999999983yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 530000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.762225025000006 20.87252178088261 33.193228790152624 7.841541708951162e-06 0.00025354318192275405 1e-05 0.12033146505670328 -4.35449E-10 3.64263E-09
34.127020225 20.47034437379729 33.040697968982336 7.86724825341957e-06 0.0002543743601938992 1e-05 0.11740877004478562 -4.46471E-10 3.61381E-09
34.493775625 20.076285688905504 32.88967776452622 7.89286663878765e-06 0.0002552026879874671 1e-05 0.1145598539885181 -4.57336E-10 3.58507E-09
34.862491225 19.690163734392133 32.7401452770949 7.91839612978075e-06 0.00025602814152957733 1e-05 0.11178269880618763 -4.68044E-10 3.55641E-09
35.23316702500001 19.311801271273538 32.5920780736232 7.943835987681983e-06 0.00025685069693505056 1e-05 0.10907534846990508 -4.78593E-10 3.52782E-09
35.605803025 18.941025666903762 32.44545417571948 7.969185470429973e-06 0.0002576703302105689 1e-05 0.10643590682605744 -4.88985E-10 3.49931E-09
35.980399225 18.57766875373202 32.30025204808582 7.994443832716676e-06 0.000258487017257839 1e-05 0.1038625355027857 -4.99219E-10 3.47088E-09
36.356955625000005 18.221566693097135 32.156450587295076 8.019610326083564e-06 0.00025930073387670166 1e-05 0.10135345190055026 -5.09294E-10 3.44254E-09
36.73547222500001 17.872559843853946 32.01402911091202 8.04468419901752e-06 0.00026011145576823293 1e-05 0.0989069272621171 -5.19211E-10 3.41428E-09
37.115949025000006 17.530492635636502 31.872967346945636 8.069664697046057e-06 0.0002609191585378222 1e-05 0.09652128481843286 -5.28969E-10 3.38611E-09
37.498386024999995 17.195213446571387 31.733245423620886 8.094551062831755e-06 0.0002617238176982265 1e-05 0.09419489800704112 -5.38570E-10 3.35803E-09
37.882783225000004 16.866574485263065 31.594843859458372 8.119342536266561e-06 0.0002625254086726186 1e-05 0.09192618875984639 -5.48011E-10 3.33004E-09
38.269140625000006 16.544431676881032 31.457743553650907 8.144038354565069e-06 0.0002633239067976037 1e-05 0.08971362585721092 -5.57295E-10 3.30215E-09
38.657458225000006 16.228644553186157 31.321925776726413 8.168637752358268e-06 0.00026411928732625046 1e-05 0.08755572334550443 -5.66420E-10 3.27434E-09
39.047736025 15.91907614634094 31.187372161487193 8.193139961786121e-06 0.00026491152543108433 1e-05 0.08545103901533974 -5.75387E-10 3.24664E-09
39.439974025000005 15.615592886355081 31.054064694215818 8.217544212590863e-06 0.0002657005962071043 1e-05 0.08339817293790712 -5.84195E-10 3.21903E-09
39.83417222500001 15.3180645020245 30.92198570613838 8.241849732209292e-06 0.00026648647467476686 1e-05 0.08139576605691412 -5.92846E-10 3.19153E-09
40.23033062499999 15.026363925227997 30.7911178651363 8.266055745865625e-06 0.0002672691357829883 1e-05 0.07944249883374842 -6.01339E-10 3.16412E-09
40.628449225 14.7403671984516 30.661444167698026 8.29016147666408e-06 0.0002680485544121384 1e-05 0.07753708994361849 -6.09675E-10 3.13682E-09
41.02852802500001 14.459953385416783 30.532947931102566 8.31416614568181e-06 0.00026882470537704494 1e-05 0.0756782950205318 -6.17853E-10 3.10963E-09
41.430567025 14.185004484693236 30.405612785826975 8.33806897206148e-06 0.00026959756342998756 1e-05 0.07386490544902191 -6.25874E-10 3.08254E-09
41.834566224999996 13.915405346182759 30.27942266817015 8.361869173104766e-06 0.0002703671032637205 1e-05 0.07209574720071528 -6.33738E-10 3.05555E-09
42.240525625 13.651043590365353 30.154361813085803 8.385565964365654e-06 0.00027113329951448923 1e-05 0.07036967971384224 -6.41446E-10 3.02868E-09
42.648445225 13.391809530203293 30.03041474721763 8.409158559743943e-06 0.0002718961267650539 1e-05 0.06868559481391893 -6.48998E-10 3.00192E-09
43.058325025 13.137596095603287 29.907566282129903 8.432646171579782e-06 0.00027265555954774604 1e-05 0.06704241567391754 -6.56394E-10 2.97527E-09
43.47016502499999 12.8882987603412 29.785801507727097 8.456028010747874e-06 0.00027341157234751437 1e-05 0.06543909581228756 -6.63634E-10 2.94873E-09
43.883965225 12.643815471357728 29.66510578585637 8.479303286753018e-06 0.000274164139605014 1e-05 0.06387461812728845 -6.70720E-10 2.92231E-09
44.29972562500001 12.404046580337289 29.545464744086953 8.502471207825476e-06 0.00027491323571969013 1e-05 0.06234799396616567 -6.77651E-10 2.89601E-09
44.717446225 12.168894777485994 29.426864269660605 8.525530981017465e-06 0.0002756588350528978 1e-05 0.06085826222774991 -6.84429E-10 2.86982E-09
45.137127025 11.938265027428013 29.309290503607784 8.548481812299822e-06 0.0002764009119310273 1e-05 0.059404488497134256 -6.91053E-10 2.84375E-09
45.558768025 11.71206450714317 29.19272983502406 8.57132290666014e-06 0.0002771394406486776 1e-05 0.05798576421115447 -6.97523E-10 2.81780E-09
45.98236922500001 11.490202545871513 29.0771688955018 8.594053468200768e-06 0.00027787439547182456 1e-05 0.056601205853424555 -7.03842E-10 2.79197E-09
46.407930625 11.272590566913811 28.962594553712083 8.61667270023811e-06 0.000278605750641032 1e-05 0.055249954177773834 -7.10008E-10 2.76626E-09
46.835452225 11.059142031259682 28.84899391013213 8.639179805402755e-06 0.0002793334803746888 1e-05 0.05393117345894582 -7.16023E-10 2.74068E-09
47.264934025 10.849772382978031 28.73635429191373 8.661573985740132e-06 0.00028005755887226396 1e-05 0.05264405076949087 -7.21888E-10 2.71522E-09
47.696376025000006 10.644398996306832 28.62466324788819 8.683854442812519e-06 0.00028077796031760453 1e-05 0.05138779528183239 -7.27602E-10 2.68988E-09
48.129778225 10.442941124382045 28.513908543703554 8.706020377801503e-06 0.0002814946588822484 1e-05 0.050161637594513225 -7.33167E-10 2.66467E-09
48.565140625 10.245319849547688 28.40407815709008 8.728070991611734e-06 0.00028220762872877914 1e-05 0.04896482908168853 -7.38583E-10 2.63959E-09
49.002463225 10.051458035191553 28.2951602732499 8.750005484975664e-06 0.0002829168440142129 1e-05 0.04779664126496387 -7.43852E-10 2.61464E-09
49.44174602500001 9.86128027905308 28.187143280367145 8.771823058558824e-06 0.00028362227889340173 1e-05 0.04665636520671996 -7.48972E-10 2.58982E-09
49.882989025 9.674712867952163 28.08001576523487 8.793522913066772e-06 0.000284323907522492 1e-05 0.04554331092410278 -7.53947E-10 2.56512E-09
50.326192225 9.491683733889511 27.973766508995073 8.815104249352736e-06 0.0002850217040624049 1e-05 0.044456806822873625 -7.58775E-10 2.54056E-09
50.771355625000005 9.31212241147125 27.868384482988645 8.83656626852607e-06 0.00028571564268234264 1e-05 0.043396199150384784 -7.63458E-10 2.51613E-09
51.21847922500001 9.135959996612259 27.763858844711663 8.857908172062552e-06 0.0002864056975633556 1e-05 0.042360851466949546 -7.67997E-10 2.49183E-09
51.66756302500001 8.963129106474383 27.66017893387509 8.879129161914944e-06 0.0002870918429019163 1e-05 0.04135014413490149 -7.72393E-10 2.46766E-09
52.118607024999996 8.793563840597514 27.5573342685646 8.900228440625258e-06 0.00028777405291354976 1e-05 0.04036347382469675 -7.76646E-10 2.44363E-09
52.571611225000005 8.62719974318299 27.455314541497653 8.921205211437866e-06 0.0002884523018364907 1e-05 0.0394002530374087 -7.80757E-10 2.41973E-09
53.026575625000014 8.463973766490502 27.354109616374963 8.942058678413767e-06 0.0002891265639353782 1e-05 0.038459909643011186 -7.84727E-10 2.39597E-09
53.48350022499999 8.303824235310895 27.25370952432352 8.962788046546551e-06 0.00028979681350500494 1e-05 0.03754188643386481 -7.88557E-10 2.37234E-09
53.942385025 8.146690812478884 27.15410446042846 8.983392521879248e-06 0.0002904630248740954 1e-05 0.03664564069283982 -7.92248E-10 2.34885E-09
54.403230025000006 7.992514465391111 27.055284780351343 9.00387131161255e-06 0.00029112517240880554 1e-05 0.03577064377550562 -7.95801E-10 2.32550E-09
54.866035225 7.841237433495963 26.95724099703213 9.024223624186182e-06 0.00029178323051535295 1e-05 0.03491638070580053 -7.99216E-10 2.30229E-09
55.330800624999995 7.692803196723162 26.859963777472547 9.044448669487109e-06 0.00029243717364674953 1e-05 0.03408234978528732 -8.02495E-10 2.27921E-09
55.797526225 7.547156444825805 26.76344393959854 9.064545673481228e-06 0.00029308697677589283 1e-05 0.03326806226794703 -8.05639E-10 2.25627E-09
56.26621202500001 7.404243047592615 26.66767244919943 9.084513857506054e-06 0.0002937326147260288 1e-05 0.032473041912357864 -8.08648E-10 2.23347E-09
56.736858025000004 7.26401002590862 26.57264041694163 9.104352412755043e-06 0.0002943740613457461 1e-05 0.031696824541061215 -8.11523E-10 2.21082E-09
57.20946422499999 7.126405523659053 26.478339095454864 9.124060554569191e-06 0.00029501129126440357 1e-05 0.030938957895710887 -8.14266E-10 2.18830E-09
57.684030625 6.99137878041121 26.384759876488737 9.143637505219157e-06 0.0002956442793354191 1e-05 0.030199001236951437 -8.16878E-10 2.16592E-09
58.160557225000005 6.858880104868775 26.291894288137772 9.163082485534272e-06 0.0002962730003656079 1e-05 0.02947652499300341 -8.19359E-10 2.14369E-09
58.639044025000004 6.728860849074503 26.199733992132845 9.182394718269354e-06 0.0002968974292240422 1e-05 0.028771110459623113 -8.21711E-10 2.12159E-09
59.119491024999995 6.601273383334023 26.10827078119737 9.20157342910444e-06 0.00029751754087437655 1e-05 0.028082349500907638 -8.23935E-10 2.09964E-09
59.601898225 6.476071071838003 26.01749657646623 9.220617846277671e-06 0.0002981333103629778 1e-05 0.027409844255031453 -8.26031E-10 2.07783E-09
60.08626562500001 6.353208248960908 25.927403424965846 9.23952720063285e-06 0.0002987447128204619 1e-05 0.026753206850531085 -8.28002E-10 2.05617E-09
60.572593225000006 6.232640196214872 25.837983497153637 9.258300725822926e-06 0.00029935172346827433 1e-05 0.026112059131849344 -8.29847E-10 2.03464E-09
61.06088102499999 6.114323119838015 25.74922908451524 9.276937658453483e-06 0.000299954317623329 1e-05 0.02548603239315684 -8.31568E-10 2.01326E-09
61.551129025 5.998214128997345 25.661132597217915 9.295437238209785e-06 0.00030055247070211616 1e-05 0.024874767120306982 -8.33166E-10 1.99203E-09
62.04333722500001 5.884271214587015 25.573686561818654 9.313798707993046e-06 0.0003011461582251082 1e-05 0.02427791274071771 -8.34643E-10 1.97094E-09
62.537505625 5.772453228603375 25.48688361902541 9.332021314060888e-06 0.00030173535582130175 1e-05 0.023695127380891252 -8.35999E-10 1.94999E-09
63.03363422499999 5.662719864078977 25.40071652151003 9.350104306167457e-06 0.00030232003923274744 1e-05 0.023126077631297978 -8.37235E-10 1.92918E-09
63.531723025000005 5.555031635558238 25.31517813177164 9.368046937704377e-06 0.0003029001843191079 1e-05 0.02257043831838018 -8.38354E-10 1.90852E-09
64.03177202500001 5.449349860098129 25.230261420048873 9.385848465844095e-06 0.00030347576706229215 1e-05 0.02202789228342992 -8.39355E-10 1.88801E-09
64.53378122500001 5.34563663877772 25.145959462279876 9.403508151683532e-06 0.0003040467635711006 1e-05 0.021498130168108923 -8.40240E-10 1.86764E-09
65.037750625 5.24385483870111 25.062265438108675 9.421025260389687e-06 0.00030461315008593296 1e-05 0.02098085020639011 -8.41011E-10 1.84741E-09
65.54368022499997 5.143968075478684 24.979172628936716 9.43839906134614e-06 0.0003051749029835249 1e-05 0.02047575802270041 -8.41668E-10 1.82733E-09
66.05157002500002 5.045940696172215 24.89667441601838 9.455628828301874e-06 0.0003057319987817603 1e-05 0.019982566436061593 -8.42212E-10 1.80739E-09
66.56142002499999 4.949737762689852 24.81476427859939 9.47271383951966e-06 0.00030628441414446876 1e-05 0.01950099527002248 -8.42646E-10 1.78760E-09
67.073230225 4.8553250356172715 24.733435792096785 9.48965337792796e-06 0.00030683212588633715 1e-05 0.0190307711681987 -8.42969E-10 1.76795E-09
67.587000625 4.76266895847219 24.652682626319603 9.50644673127233e-06 0.0003073751109778051 1e-05 0.018571627415227387 -8.43184E-10 1.74845E-09
68.10273122499999 4.671736642369342 24.572498543729097 9.523093192269751e-06 0.00030791334655005503 1e-05 0.018123303762961118 -8.43291E-10 1.72909E-09
68.62042202500002 4.582495851083821 24.492877397737434 9.53959205876275e-06 0.00030844680989999536 1e-05 0.017685546261728385 -8.43292E-10 1.70988E-09
69.14007302499999 4.49491498650102 24.413813131044027 9.55594263387668e-06 0.00030897547849534574 1e-05 0.017258107096498002 -8.43188E-10 1.69081E-09
69.66168422499997 4.408963074441568 24.33529977400826 9.572144226176857e-06 0.00030949932997971806 1e-05 0.01684074442777822 -8.42981E-10 1.67189E-09
70.18525562499998 4.324609750850407 24.257331443058014 9.588196149828024e-06 0.0003100183421777725 1e-05 0.016433222237108837 -8.42671E-10 1.65311E-09
70.71078722499999 4.241825248339236 24.179902339132827 9.604097724754993e-06 0.0003105324931004111 1e-05 0.016035310176989358 -8.42259E-10 1.63448E-09
71.23827902499997 4.1605803830719745 24.10300674616089 9.619848276804497e-06 0.00031104176095001184 1e-05 0.015646783425101958 -8.41748E-10 1.61599E-09
71.767731025 4.080846541983274 24.026639029569 9.635447137908844e-06 0.000311546124125719 1e-05 0.015267422542691656 -8.41138E-10 1.59765E-09
72.29914322499998 4.002595670320456 23.950793634824763 9.650893646250457e-06 0.00031204556122876447 1e-05 0.01489701333697171 -8.40430E-10 1.57945E-09
72.83251562499996 3.9258002594993933 23.875465086009957 9.666187146428681e-06 0.0003125400510678604 1e-05 0.014535346727424965 -8.39626E-10 1.56139E-09
73.367848225 3.850433335265411 23.800647984424575 9.6813269896269e-06 0.0003130295726646028 1e-05 0.014182218615873576 -8.38728E-10 1.54348E-09
73.90514102499998 3.7764684461504108 23.72633700722067 9.696312533782057e-06 0.0003135141052589529 1e-05 0.013837429760205983 -8.37736E-10 1.52571E-09
74.44439402499998 3.7038796522176205 23.65252690606511 9.711143143755215e-06 0.00031399362831475167 1e-05 0.01350078565163834 -8.36651E-10 1.50809E-09
74.985607225 3.632641514085972 23.57921250583076 9.725818191503389e-06 0.00031446812152527594 1e-05 0.01317209639540162 -8.35475E-10 1.49060E-09
75.52878062499997 3.562729082225959 23.50638870331531 9.740337056252929e-06 0.0003149375648188444 1e-05 0.012851176594747628 -8.34210E-10 1.47327E-09
76.07391422500001 3.494117886519361 23.43405046598693 9.754699124674655e-06 0.00031540193836448023 1e-05 0.012537845238171001 -8.32856E-10 1.45607E-09
76.62100802499998 3.426783926075455 23.36219283075635 9.76890379105967e-06 0.0003158612225775957 1e-05 0.012231925589745831 -8.31416E-10 1.43902E-09
77.17006202499996 3.3607036592962958 23.29081090277444 9.782950457497309e-06 0.00031631539812574603 1e-05 0.011933245082478498 -8.29889E-10 1.42211E-09
77.721076225 3.295853994184294 23.21989985425492 9.796838534054007e-06 0.00031676444593441264 1e-05 0.011641635214589182 -8.28278E-10 1.40534E-09
78.27405062499997 3.232212278885214 23.14945492332143 9.810567438953926e-06 0.0003172083471928433 1e-05 0.011356931448627464 -8.26583E-10 1.38871E-09
78.82898522499998 3.169756292459954 23.07947141287839 9.824136598760643e-06 0.00031764708335992715 1e-05 0.011078973113333824 -8.24806E-10 1.37222E-09
79.38588002499999 3.1084642358789485 23.009944689505172 9.837545448560543e-06 0.0003180806361701239 1e-05 0.010807603308169263 -8.22949E-10 1.35588E-09
79.94473502499997 3.0483147232328482 22.940870182372887 9.850793432147224e-06 0.00031850898763942663 1e-05 0.01054266881042576 -8.21013E-10 1.33967E-09
80.50555022500001 2.989286773153586 22.872243382183346 9.863880002207731e-06 0.000318932120071383 1e-05 0.010284019984843034 -8.18998E-10 1.32361E-09
81.06832562499999 2.9313598004400965 22.80405984012969 9.876804620509724e-06 0.00031935001606314743 1e-05 0.010031510695653478 -8.16907E-10 1.30768E-09
81.63306122499996 2.8745136078829385 22.736315166877993 9.889566758090427e-06 0.00031976265851159017 1e-05 0.009784998220983698 -8.14740E-10 1.29190E-09
82.19975702500001 2.818728378282529 22.669005031569572 9.902165895446502e-06 0.00032017003061943656 1e-05 0.009544343169541858 -8.12499E-10 1.27625E-09
82.76841302499999 2.7639846666556753 22.602125160843404 9.914601522725646e-06 0.00032057211590146224 1e-05 0.00930940939952201 -8.10185E-10 1.26074E-09
83.33902922499999 2.7102633926252078 22.535671337878114 9.926873139919476e-06 0.00032096889819072946 1e-05 0.009080063939658945 -8.07799E-10 1.24537E-09
83.91160562499999 2.65754583298791 22.469639401453218 9.938980257057558e-06 0.00032136036164486073 1e-05 0.00885617691237134 -8.05343E-10 1.23014E-09
84.48614222499998 2.6058136144558346 22.40402524502907 9.950922394403018e-06 0.0003217464907523639 1e-05 0.008637621458929476 -8.02819E-10 1.21504E-09
85.06263902500001 2.5550487065663523 22.338824815845104 9.96269908264944e-06 0.00032212727033899827 1e-05 0.008424273666589327 -8.00226E-10 1.20008E-09
85.641096025 2.5052334147565065 22.274034114035935 9.97430986311944e-06 0.0003225026855741949 1e-05 0.008216012497635497 -7.97567E-10 1.18526E-09
86.22151322499997 2.4563503735971377 22.209649191764967 9.985754287963492e-06 0.00032287272197748597 1e-05 0.00801271972027422 -7.94843E-10 1.17057E-09
86.80389062500001 2.408382540182673 22.145666152374986 9.997031920362017e-06 0.00032323736542503825 1e-05 0.007814279841327945 -7.92055E-10 1.15602E-09
87.38822822499998 2.3613131876723874 22.0820811495555 1.0008142334726882e-05 0.0003235966021561689 1e-05 0.007620580040673503 -7.89204E-10 1.14161E-09
87.97452602499996 2.315125898979096 22.018890386526277 1.001908511690595e-05 0.0003239504187799588 1e-05 0.007431510107376393 -7.86292E-10 1.12733E-09
88.562784025 2.2698045606014725 21.956090115236872 1.0029859864387522e-05 0.0003242988022818629 1e-05 0.007246962377472465 -7.83319E-10 1.11318E-09
89.15300222499998 2.2253333565961975 21.893676635581656 1.004046618650801e-05 0.00032464174003042536 1e-05 0.007066831673349115 -7.80288E-10 1.09916E-09
89.74518062499999 2.1816967626862187 21.83164629463004 1.0050903704659108e-05 0.0003249792197839775 1e-05 0.006891015244677711 -7.77200E-10 1.08528E-09
90.339319225 2.1388795405016676 21.769995485871608 1.0061172052498058e-05 0.0003253112296974369 1e-05 0.006719412710858563 -7.74055E-10 1.07153E-09
90.93541802499996 2.0968667319499237 21.70872064847567 1.0071270876158698e-05 0.0003256377583291309 1e-05 0.006551926004930255 -7.70855E-10 1.05791E-09
91.53347702500001 2.055643653711473 21.647818266565125 1.008119983446404e-05 0.00032595879464767036 1e-05 0.006388459318903144 -7.67601E-10 1.04442E-09
92.13349622499999 2.0151958918583843 21.58728486850413 1.0090958599140651e-05 0.00032627432803888077 1e-05 0.006228919050479358 -7.64294E-10 1.03106E-09
92.73547562499996 1.9755092965921368 21.52711702619932 1.0100546855034918e-05 0.0003265843483127954 1e-05 0.006073213751116748 -7.60936E-10 1.01784E-09
93.339415225 1.9365699770978422 21.467311354414342 1.0109964300330366e-05 0.00032688884571068156 1e-05 0.005921254075401699 -7.57528E-10 1.00474E-09
93.94531502499997 1.8983642965118381 21.40786451009737 1.0119210646767613e-05 0.00032718781091215253 1e-05 0.005772952731692379 -7.54071E-10 9.91766E-10
94.55317502499999 1.8608788669997314 21.34877319172121 1.0128285619865021e-05 0.00032748123504230205 1e-05 0.005628224433997792 -7.50566E-10 9.78924E-10
95.16299522499999 1.824100544942169 21.290034138635956 1.013718895914246e-05 0.0003277691096789392 1e-05 0.005486985855060266 -7.47015E-10 9.66209E-10
95.77477562499998 1.7880164262255318 21.23164413043363 1.0145920418346949e-05 0.0003280514268598844 1e-05 0.005349155580604108 -7.43419E-10 9.53620E-10
96.38851622500002 1.7526138416349397 21.17359998632479 1.0154479765678568e-05 0.0003283281790902734 1e-05 0.005214654064720755 -7.39778E-10 9.41158E-10
97.00421702499999 1.7178803523470159 21.115898564526734 1.0162866784021698e-05 0.0003285993593500346 1e-05 0.005083403586361019 -7.36094E-10 9.28821E-10
97.62187802499996 1.6838037455198382 21.05853676166302 1.017108127117564e-05 0.0003288649611013454 1e-05 0.004955328206899185 -7.32369E-10 9.16609E-10
98.241499225 1.6503720299777427 21.001511512174098 1.017912304008974e-05 0.00032912497829623463 1e-05 0.00483035372874425 -7.28602E-10 9.04521E-10
98.86308062499998 1.6175734319885622 20.944819787738915 1.0186991919099684e-05 0.0003293794053842228 1e-05 0.004708407654968182 -7.24797E-10 8.92556E-10
99.48662222499999 1.585396391130995 20.888458596707 1.0194687752167433e-05 0.00032962823732008003 1e-05 0.004589419149922759 -7.20953E-10 8.80714E-10
100.112124025 1.553829556249932 20.83242498354108 1.0202210399124131e-05 0.00032987146957167996 1e-05 0.0044733190008198935 -7.17072E-10 8.68994E-10
100.73958602499997 1.522861781497523 20.776716028269817 1.0209559735914941e-05 0.0003301090981279161 1e-05 0.004360039580248754 -7.13155E-10 8.57396E-10
101.36900822500002 1.492482122457894 20.721328845950534 1.0216735654848806e-05 0.00033034111950677774 1e-05 0.0042495148096040915 -7.09203E-10 8.45918E-10
102.000390625 1.462679832353492 20.66626058614174 1.0223738064850417e-05 0.0003305675307634965 1e-05 0.0041416801234025165 -7.05217E-10 8.34560E-10
102.63373322499996 1.433444358331012 20.611508432385097 1.0230566891716807e-05 0.00033078832949884313 1e-05 0.004036472434462288 -7.01199E-10 8.23322E-10
103.269036025 1.4047653378250284 20.557069601696867 1.023722207837773e-05 0.0003310035138675463 1e-05 0.003933830099923917 -6.97149E-10 8.12202E-10
103.90629902499998 1.3766325949974363 20.5029413440684 1.0243703585159794e-05 0.000331213082586833 1e-05 0.0038336928880891284 -6.93069E-10 8.01200E-10
104.54552222499998 1.349036137250816 20.449120941975657 1.0250011390056331e-05 0.0003314170349451544 1e-05 0.003736001946057099 -6.88959E-10 7.90315E-10
105.186705625 1.3219661518140409 20.39560570989745 1.0256145489001761e-05 0.00033161537081105667 1e-05 0.0036406997681368474 -6.84821E-10 7.79546E-10
105.82984922499998 1.2954130023983161 20.342392993842317 1.0262105896150575e-05 0.00033180809064220165 1e-05 0.003547730165014664 -6.80656E-10 7.68894E-10
106.47495302500002 1.2693672259219912 20.289480170883774 1.026789264416387e-05 0.0003319951954946315 1e-05 0.0034570382336583743 -6.76465E-10 7.58356E-10
107.12201702499999 1.2438195293025376 20.23686464870383 1.0273505784500104e-05 0.00033217668703216976 1e-05 0.0033685703279376345 -6.72248E-10 7.47933E-10
107.77104122499996 1.2187607863140377 20.184543865144512 1.0278945387714648e-05 0.00033235256753610666 1e-05 0.0032822740299429396 -6.68007E-10 7.37623E-10
108.422025625 1.1941820345086969 20.132515287767365 1.028421154376437e-05 0.00033252283991504764 1e-05 0.003198098121984729 -6.63744E-10 7.27426E-10
109.07497022499999 1.1700744722008516 20.08077641342065 1.0289304362322581e-05 0.0003326875077150965 1e-05 0.0031159925592553228 -6.59458E-10 7.17341E-10
109.72987502499996 1.1464294555119654 20.02932476781409 1.0294223973100137e-05 0.00033284657513023747 1e-05 0.003035908443135478 -6.55152E-10 7.07367E-10
110.386740025 1.1232384954752497 19.978157905101092 1.0298970526177547e-05 0.0003330000470130737 1e-05 0.0029577979951316445 -6.50825E-10 6.97504E-10
111.04556522499998 1.1004932551984958 19.92727340746824 1.0303544192345876e-05 0.00033314792888584964 1e-05 0.002881614531425068 -6.46479E-10 6.87750E-10
111.70635062499998 1.0781855470837292 19.876668884731817 1.0307945163458582e-05 0.00033329022695182715 1e-05 0.002807312438018614 -6.42115E-10 6.78106E-10
112.36909622499999 1.0563073301024384 19.826341973941474 1.0312173652796045e-05 0.0003334269481070718 1e-05 0.002734847146466153 -6.37735E-10 6.68570E-10
113.03380202499997 1.0348507071250375 19.77629033899057 1.031622989544111e-05 0.00033355809995259554 1e-05 0.002664175110169057 -6.33338E-10 6.59142E-10
113.700468025 1.0138079223033463 19.726511670233315 1.032011414866913e-05 0.00033368369080696825 1e-05 0.002595253781226581 -6.28926E-10 6.49820E-10
114.36909422499998 0.9931713585048817 19.677003684108463 1.0323826692353566e-05 0.00033380372971943167 1e-05 0.002528041587825244 -6.24499E-10 6.40604E-10
115.03968062499996 0.972933534797736 19.627764122769396 1.0327367829385648e-05 0.000333918226483469 1e-05 0.0024624979121537095 -6.20060E-10 6.31494E-10
115.712227225 0.9530871039849453 19.578790753720558 1.0330737886113525e-05 0.0003340271916510037 1e-05 0.0023985830688312577 -6.15608E-10 6.22488E-10
116.38673402499998 0.9336248501871973 19.530081369460095 1.0333937212799263e-05 0.0003341306365471759 1e-05 0.0023362582838356914 -6.11144E-10 6.13586E-10
117.06320102499998 0.9145396864727732 19.48163378712845 1.0336966184095775e-05 0.0003342285732857631 1e-05 0.0022754856739187397 -6.06670E-10 6.04787E-10
117.741628225 0.8958246525337078 19.433445848163004 1.0339825199548034e-05 0.00033432101478538613 1e-05 0.0022162282264976355 -6.02186E-10 5.96090E-10
118.42201562499997 0.8774729124070854 19.38551541795851 1.0342514684114803e-05 0.0003344079747863783 1e-05 0.0021584497800095355 -5.97693E-10 5.87494E-10
119.10436322500001 0.8594777522404858 19.33784038553317 1.0345035088721474e-05 0.0003344894678686607 1e-05 0.0021021150047194448 -5.93193E-10 5.78999E-10
119.78867102499999 0.8418325781006069 19.290418663200423 1.0347386890835737e-05 0.00033456550947035516 1e-05 0.0020471893839683723 -5.88685E-10 5.70604E-10
120.47493902499995 0.8245309138240751 19.243248186246085 1.0349570595078928e-05 0.00033463611590755165 1e-05 0.001993639195853215 -5.84171E-10 5.62308E-10
121.16316722500001 0.8075663989095454 19.196326912610978 1.0351586733867788e-05 0.00033470130439505817 1e-05 0.0019414314953256386 -5.79651E-10 5.54110E-10
121.85335562499998 0.7909327864501741 19.149652822578798 1.0353435868093477e-05 0.0003347610930683555 1e-05 0.0018905340967015247 -5.75127E-10 5.46010E-10
122.54550422499999 0.77462394110555 19.103223918469105 1.035511858784087e-05 0.0003348155010068545 1e-05 0.0018409155565704332 -5.70599E-10 5.38006E-10
123.239613025 0.7586338371122728 19.057038224335468 1.0356635513149514e-05 0.00033486454825850065 1e-05 0.0017925451570949367 -5.66068E-10 5.30099E-10
123.93568202499996 0.7429565563322936 19.011093785668503 1.0357987294821163e-05 0.00033490825586588395 1e-05 0.0017453928896911943 -5.61535E-10 5.22286E-10
124.63371122500001 0.7275862863382146 18.965388669103856 1.0359174615280336e-05 0.0003349466458940639 1e-05 0.001699429439081745 -5.57000E-10 5.14569E-10
125.33370062499999 0.7125173185347641 18.919920962134945 1.0360198189485396e-05 0.0003349797414600275 1e-05 0.0016546261677104848 -5.52465E-10 5.06944E-10
126.03565022499996 0.6977440463156346 18.874688772830364 1.0361058765904448e-05 0.0003350075667642435 1e-05 0.0016109551005127547 -5.47929E-10 4.99413E-10
126.739560025 0.6832609632549576 18.82969022955592 1.0361757127553062e-05 0.00033503014712421537 1e-05 0.0015683889100308512 -5.43395E-10 4.91974E-10
127.44543002499998 0.6690626613326595 18.784923480701227 1.0362294093103252e-05 0.00033504750901033816 1e-05 0.001526900901867614 -5.38862E-10 4.84626E-10
128.153260225 0.6551438291929721 18.74038669441064 1.0362670518070427e-05 0.00033505968008427684 1e-05 0.0014864650004696369 -5.34331E-10 4.77368E-10
