# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 139999.99999999886yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 140000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.457318225 905.3781031387281 1183.955434397695 0.008195208368948374 0.024585625106845123 1e-05 1.627426425586518 1.98206E-09 8.88458E-09
0.5006406250000001 872.8544482012279 1066.5927937798829 0.007484218982051514 0.02245265694615454 1e-05 1.746726939023204 1.98221E-09 8.83839E-09
0.545923225 842.925967321965 965.3432935342394 0.006849575725109566 0.0205487271753287 1e-05 1.8686351353019852 1.98206E-09 8.79655E-09
0.593166025 815.2790541191321 877.4322302788947 0.006282227703778872 0.018846683111336617 1e-05 1.9930662316396974 1.98161E-09 8.75846E-09
0.6423690250000001 789.6484920291991 800.6516889999999 0.005774146650741741 0.017322439952225224 1e-05 2.119940400800263 1.98088E-09 8.72365E-09
0.6935322250000001 765.808512099663 733.2281682561521 0.005318262074282014 0.015954786222846042 1e-05 2.2491811474005967 1.97989E-09 8.69167E-09
0.7466556250000002 743.5657261036838 673.7246777447555 0.004908375751199839 0.014725127253599517 1e-05 2.3807138986145753 1.97864E-09 8.66216E-09
0.8017392250000002 722.7535008379122 620.9674793673515 0.004539069355101864 0.013617208065305593 1e-05 2.514464761295419 1.97714E-09 8.63480E-09
0.8587830250000003 703.2274483477202 573.9906698613314 0.004205613301281954 0.01261683990384586 1e-05 2.6503594040838934 1.97540E-09 8.60933E-09
0.9177870250000001 684.8617864042462 531.9938334980228 0.003903881207574862 0.011711643622724586 1e-05 2.7883220301349323 1.97342E-09 8.58551E-09
0.9787512249999999 667.5463822897392 494.30937518458603 0.003630272071438927 0.01089081621431678 1e-05 2.9282744126267937 1.97121E-09 8.56313E-09
1.0416756249999999 651.1843366512119 460.3770974424878 0.0033816408776450664 0.0101449226329352 1e-05 3.0701349708352423 1.96877E-09 8.54201E-09
1.106560225 635.6899969415471 429.72425044910375 0.0031552375529450977 0.009465712658835293 1e-05 3.213817869212284 1.96609E-09 8.52200E-09
1.1734050249999999 620.9873146893339 401.9497547734413 0.002948653755668467 0.0088459612670054 1e-05 3.3592321257030853 1.96319E-09 8.50296E-09
1.2422100249999999 607.0084796160334 376.7116325661927 0.002759776786336255 0.008279330359008765 1e-05 3.506280718615349 1.96006E-09 8.48477E-09
1.312975225 593.6927779701258 353.7169256257266 0.0025867498381593537 0.007760249514478061 1e-05 3.6548596838792697 1.95670E-09 8.46732E-09
1.3857006250000001 580.985633482915 332.7135556650038 0.002427937815633975 0.007283813446901925 1e-05 3.8048571966471467 1.95311E-09 8.45053E-09
1.4603862250000001 568.8377978866748 313.4837122646072 0.002281897999329768 0.006845693997989304 1e-05 3.9561526330066963 1.94928E-09 8.43429E-09
1.537032025 557.2046645776801 295.8384506046775 0.0021473549034950416 0.006442064710485125 1e-05 4.108615609230097 1.94523E-09 8.41855E-09
1.6156380250000002 546.0456842047982 279.6132533681273 0.002023178747349203 0.006069536242047609 1e-05 4.262104997547282 1.94094E-09 8.40324E-09
1.6962042250000002 535.3238650560543 264.66436574139817 0.001908367033559223 0.005725101100677669 1e-05 4.416467919001298 1.93640E-09 8.38828E-09
1.7787306250000001 525.0053443549405 250.86575388010453 0.00180202879450923 0.00540608638352769 1e-05 4.571538715593652 1.93163E-09 8.37364E-09
1.8632172250000003 515.0590191576027 238.10656892219296 0.0017033711267367914 0.005110113380210374 1e-05 4.727137905732697 1.92661E-09 8.35925E-09
1.9496640250000004 505.45622760785216 226.28902306713408 0.0016116876856954385 0.004835063057086315 1e-05 4.8830711290320234 1.92133E-09 8.34508E-09
2.0380710250000003 496.17047297131404 215.32660318783923 0.0015263488568438015 0.004579046570531405 1e-05 5.039128088843087 1.91579E-09 8.33108E-09
2.1284382250000005 487.17718421919295 205.14256222464851 0.0014467933553432867 0.00434038006602986 1e-05 5.195081503623935 1.90999E-09 8.31722E-09
2.2207656250000003 478.45350803275045 195.66864021063643 0.0013725210359376303 0.004117563107812891 1e-05 5.3506860814223005 1.90391E-09 8.30345E-09
2.3150532250000007 469.9781280034661 186.8439759302283 0.0013030867175834204 0.0039092601527502616 1e-05 5.505677535463926 1.89755E-09 8.28976E-09
2.4113010250000007 461.73110755137645 178.61417747295113 0.0012380948449356316 0.003714284534806895 1e-05 5.65977166315653 1.89089E-09 8.27610E-09
2.509509025 453.6937537069388 170.93052573133556 0.0011771948219108945 0.0035315844657326833 1e-05 5.812663515803508 1.88394E-09 8.26246E-09
2.609677225 445.8484994248652 163.74928952723386 0.0011200768625980685 0.0033602305877942053 1e-05 5.964026691999045 1.87667E-09 8.24880E-09
2.711805625 438.17880254137185 157.03113478027655 0.0010664682134813416 0.003199404640444025 1e-05 6.113512794038945 1.86908E-09 8.23510E-09
2.815894225 430.6690598646462 150.7406131459409 0.0010161296103951604 0.003048388831185481 1e-05 6.260751093661943 1.86115E-09 8.22133E-09
2.921943025 423.30453521403535 144.84571799635523 0.000968851846249593 0.002906555538748779 1e-05 6.4053484608952695 1.85288E-09 8.20748E-09
3.029952025 416.0713005053691 139.31749760977567 0.000924452343804247 0.002773357031412741 1e-05 6.546889617485975 1.84424E-09 8.19352E-09
3.139921225 408.9561892237933 134.12971706514844 0.0008827716537267742 0.0026483149611803225 1e-05 6.684937784023697 1.83524E-09 8.17944E-09
3.2518506250000003 401.9467618341031 129.2585616777508 0.0008436698330438811 0.002531009499131643 1e-05 6.819035796951856 1.82585E-09 8.16521E-09
3.365740225 395.03128285073984 124.68237591732084 0.0008070227025804526 0.0024210681077413577 1e-05 6.948707777645072 1.81607E-09 8.15082E-09
3.4815900250000005 388.19870942006366 120.3814326667308 0.0007727180317953189 0.0023181540953859567 1e-05 7.073461439874014 1.80587E-09 8.13624E-09
3.5994000250000004 381.4386913462602 116.33772844383871 0.0007406517510499548 0.002221955253149864 1e-05 7.192791123381427 1.79526E-09 8.12146E-09
3.7191702250000005 374.74158250446806 112.53480085182109 0.0007107243382759647 0.002132173014827894 1e-05 7.306181638832315 1.78422E-09 8.10647E-09
3.8409006250000006 368.09846351120257 108.95756506935194 0.0006828375614910659 0.002048512684473198 1e-05 7.413113001689432 1.77274E-09 8.09123E-09
3.964591225000001 361.5011753406113 105.59216666326152 0.000656891772972417 0.001970675318917251 1e-05 7.513066117911054 1.76079E-09 8.07575E-09
4.090242025000001 354.9423632627856 102.42584842200891 0.0006327839391742129 0.001898351817522639 1e-05 7.605529460791369 1.74838E-09 8.05999E-09
4.217853024999999 348.4155300181087 99.44682928553658 0.0006104065501079522 0.0018312196503238566 1e-05 7.690006743604408 1.73549E-09 8.04395E-09
4.347424225000001 341.915096519611 96.64419380071416 0.000589647484958961 0.001768942454876883 1e-05 7.766025544907853 1.72210E-09 8.02760E-09
4.478955624999999 335.43646760008806 94.00779087352036 0.000570390824304001 0.001711172472912003 1e-05 7.83314678093594 1.70820E-09 8.01093E-09
4.612447225000001 328.9760994233274 91.5281409269841 0.0005525185048846333 0.0016575555146539 1e-05 7.890974842297153 1.69377E-09 7.99392E-09
4.747899024999999 322.53156422224515 89.19635090935522 0.0005359126245053139 0.0016077378735159418 1e-05 7.9391681222440065 1.67880E-09 7.97655E-09
4.885311025000001 316.10160711129004 87.00403692388173 0.000520458136288391 0.001561374408865173 1e-05 7.97744956629907 1.66327E-09 7.95881E-09
5.0246832249999995 309.68618898350144 84.94325455490201 0.0005060456344677291 0.0015181369034031873 1e-05 8.005616777035096 1.64717E-09 7.94068E-09
5.166015625000001 303.2865091096567 83.00643722079953 0.0004925739342577749 0.0014777218027733248 1e-05 8.023551126248998 1.63049E-09 7.92213E-09
5.309308225 296.9050011817474 81.18634306215407 0.00047995218579581625 0.0014398565573874487 1e-05 8.031225275546605 1.61321E-09 7.90317E-09
5.454561025000001 290.5452973350821 79.47601094062861 0.0004681013300721311 0.0014043039902163932 1e-05 8.028708502171686 1.59532E-09 7.88376E-09
5.601774024999999 284.21215622708206 77.86872605355896 0.00045695479155140556 0.0013708643746542168 1e-05 8.016169283892635 1.57683E-09 7.86390E-09
5.750947225000002 277.9113535241786 76.35799544757836 0.00044645839374533067 0.001339375181235992 1e-05 7.993874722388969 1.55773E-09 7.84357E-09
5.902080625 271.6495359935523 74.93753335059405 0.00043656956652241225 0.0013097086995672367 1e-05 7.962186575958006 1.53804E-09 7.82276E-09
6.055174225000002 265.4340435179794 73.6012557701701 0.0004272559765258345 0.0012817679295775036 1e-05 7.921553914095624 1.51775E-09 7.80145E-09
6.210228025 259.272706349443 72.34328328809292 0.00041849374847307446 0.0012554812454192233 1e-05 7.872502671389074 1.49688E-09 7.77965E-09
6.367242025000002 253.17362735432167 71.15795049229177 0.0004102654544181851 0.0012307963632545553 1e-05 7.815622631175403 1.47547E-09 7.75734E-09
6.526216225 247.14496049869362 70.03982010701769 0.0004025580341790436 0.0012076741025371309 1e-05 7.7515525744412965 1.45352E-09 7.73451E-09
6.687150625000002 241.19469713753801 68.98369967389814 0.0003953607803878447 0.0011860823411635343 1e-05 7.680964456981596 1.43108E-09 7.71116E-09
6.850045225 235.3304707666674 67.98465863451989 0.00038866348485346914 0.0011659904545604075 1e-05 7.6045475115442835 1.40818E-09 7.68728E-09
7.014900025000003 229.55938893869822 67.03804386727879 0.000382454807616994 0.001147364422850982 1e-05 7.522993111619004 1.38484E-09 7.66289E-09
7.181715025 223.88789836595578 66.13949210051877 0.0003767209029163548 0.0011301627087490643 1e-05 7.436981095224981 1.36112E-09 7.63796E-09
7.350490225000002 218.3216862499559 65.28493809922047 0.0003714443212823978 0.0011143329638471935 1e-05 7.3471680570312765 1.33704E-09 7.61251E-09
7.5212256250000005 212.86561799909254 64.47061803294814 0.0003666032052656408 0.0010998096157969223 1e-05 7.254177906319257 1.31266E-09 7.58654E-09
7.693921225000003 207.5237090521507 63.69306791296088 0.0003621708060517826 0.0010865124181553478 1e-05 7.158594785525548 1.28800E-09 7.56006E-09
7.8685770250000004 202.2991267193297 62.94911738713676 0.00035811536483025617 0.0010743460944907684 1e-05 7.060958271413827 1.26310E-09 7.53306E-09
8.045193025000001 197.19421685591385 62.23587947480483 0.00035440041860750667 0.00106320125582252 1e-05 6.9617606512911046 1.23801E-09 7.50557E-09
8.223769225 192.21054975543004 61.55073700280688 0.0003509855943769428 0.0010529567831308283 1e-05 6.861445984194717 1.21275E-09 7.47757E-09
8.404305624999997 187.34897977067448 60.891326578686176 0.0003478279345179775 0.0010434838035539324 1e-05 6.760410618606131 1.18735E-09 7.44909E-09
8.586802225000001 182.6097136845089 60.25552092672434 0.0003448837356658904 0.001034651206997671 1e-05 6.659004836326216 1.16184E-09 7.42013E-09
8.771259024999999 177.99238359217875 59.6414103417977 0.00034211077332481056 0.0010263323199744317 1e-05 6.557535316684916 1.13624E-09 7.39071E-09
8.957676025000001 173.49612087299994 59.04728390844332 0.0003394706289557549 0.0010184118868672648 1e-05 6.456268155750827 1.11057E-09 7.36082E-09
9.146053225 169.11962860335564 58.47161100842654 0.00033693066327640037 0.001010791989829201 1e-05 6.355432221855827 1.08486E-09 7.33050E-09
9.336390625000002 164.8612504210713 57.91302351500999 0.0003344650487886806 0.001003395146366042 1e-05 6.255222673381379 1.05911E-09 7.29973E-09
9.528688224999998 160.71903437248915 57.37029895658914 0.0003320542722242369 0.0009961628166727107 1e-05 6.155804501680197 1.03335E-09 7.26855E-09
9.722946025 156.6907906908478 56.84234483246771 0.0003296827297970623 0.000989048189391187 1e-05 6.057315988926318 1.00761E-09 7.23696E-09
9.919164024999999 152.77414283969023 56.32818418177775 0.00032733450268241694 0.000982003508047251 1e-05 5.959871989242128 9.81893E-10 7.20497E-09
10.117342225000002 148.96657158346792 55.82694244269565 0.0003249880517652057 0.0009749641552956171 1e-05 5.8635669568112245 9.56243E-10 7.17259E-09
10.317480624999998 145.2654523513704 55.33783559125465 0.00032261121358648725 0.0009678336407594617 1e-05 5.768477663612211 9.30679E-10 7.13984E-09
10.519579225000001 141.66808669254826 54.860159514486256 0.0003201582240317669 0.0009604746720953006 1e-05 5.674665577044622 9.05223E-10 7.10674E-09
10.723638025 138.17172905134737 54.39328054860342 0.0003175702728925901 0.0009527108186777702 1e-05 5.582178904095874 8.79889E-10 7.07329E-09
10.929657025000003 134.773610221298 53.93662709711503 0.0003147802127504368 0.0009443406382513104 1e-05 5.491054345553406 8.54690E-10 7.03951E-09
11.137636225 131.47095843642074 53.489682234357524 0.0003117207857362269 0.0009351623572086806 1e-05 5.401318622706698 8.29628E-10 7.00540E-09
11.347575625000003 128.26101826166436 53.051977196623255 0.0003083349112892146 0.0009250047338676438 1e-05 5.312989825416043 8.04707E-10 6.97099E-09
11.559475225 125.14106822178067 52.623085669198765 0.00030458712099737704 0.0009137613629921311 1e-05 5.2260786477188805 7.79939E-10 6.93629E-09
11.773335025000003 122.10844492451606 52.20261879686687 0.00030047438943842976 0.0009014231683152893 1e-05 5.140589879815494 7.55411E-10 6.90130E-09
11.989155024999999 119.16058884891427 51.79022085415516 0.00029601689872022993 0.0008880506961606898 1e-05 5.056525214164539 7.31340E-10 6.86605E-09
12.206935225000002 116.29507970000593 51.38556541631816 0.0002911577540354774 0.0008734732621064322 1e-05 4.973887426461262 7.07762E-10 6.83056E-09
12.426675625 113.50942809869757 50.98835161286667 0.0002855629188401631 0.0008566887565204892 1e-05 4.892675859355925 6.83056E-10 6.79484E-09
12.648376225000003 110.80052608051686 50.59830053314209 0.00027948391253983706 0.0008384517376195112 1e-05 4.8128457790342845 6.56306E-10 6.75886E-09
12.872037025 108.16795294626587 50.215157482938885 0.00028026446656557487 0.0008407933996967246 1e-05 4.734329467368546 6.45857E-10 6.72277E-09
13.097658025000003 105.59660250490737 49.8386674521659 2.844913957706725e-05 0.0009198555129918401 1e-05 4.307245919736938 5.94149E-10 6.68576E-09
13.325239225 103.08825184039564 49.46861557421522 2.534608619872866e-05 0.0008195234537588926 1e-05 3.6980223378625316 5.76271E-10 6.64806E-09
13.554780625000003 100.66841330825328 49.10482195272604 2.7206111478196198e-05 0.0008796642711283429 1e-05 3.8321393403756625 5.52600E-10 6.61150E-09
13.786282225 98.30638894305831 48.747059921478595 2.6668072874892027e-05 0.0008622676896215081 1e-05 3.625469995984974 5.27783E-10 6.57423E-09
14.019744025000003 96.01036507899794 48.395155955963396 2.696041231720355e-05 0.0008717199982562473 1e-05 3.5381536142694485 5.04434E-10 6.53693E-09
14.255166025000001 93.77564999082969 48.048934374639664 2.706929149163988e-05 0.0008752404248963554 1e-05 3.4299793501480904 4.80664E-10 6.49944E-09
14.492548225 91.60060017887744 47.70823186470119 2.7167070624587788e-05 0.0008784019501950043 1e-05 3.3241728113754845 4.57314E-10 6.46178E-09
14.731890625 89.48361521669261 47.37289372779592 2.7299144891419017e-05 0.0008826723514892141 1e-05 3.2261907182288025 4.34063E-10 6.42399E-09
14.973193224999997 87.42269245076206 47.04277289016031 2.7409187836122326e-05 0.0008862304067012877 1e-05 3.1289817050460793 4.10963E-10 6.38605E-09
15.216456025000001 85.41617651387733 46.71772970924211 2.7527148734716782e-05 0.0008900444757558418 1e-05 3.0359875987040597 3.88016E-10 6.34798E-09
15.461679024999997 83.4623504339379 46.397631112111 2.764214622407547e-05 0.0008937627279117727 1e-05 2.945823534359582 3.65203E-10 6.30979E-09
15.708862225 81.55958679912526 46.082350145883666 2.7756755412161084e-05 0.0008974684249932075 1e-05 2.858660509977402 3.42529E-10 6.27149E-09
15.958005624999998 79.70630923567234 45.77176547804629 2.787107124489386e-05 0.000901164636918234 1e-05 2.774392476162464 3.19989E-10 6.23307E-09
16.209109224999995 77.90099295524395 45.46576097132156 2.798473371985598e-05 0.0009048397236086757 1e-05 2.6928727650400823 2.97585E-10 6.19455E-09
16.462173025 76.14216845380672 45.16422530460999 2.8098083120767916e-05 0.0009085046875714952 1e-05 2.614030404101314 2.75317E-10 6.15594E-09
16.717197025 74.42841711138955 44.86705163077255 2.8211085805294224e-05 0.0009121584410378458 1e-05 2.5377612159029472 2.53190E-10 6.11724E-09
16.974181225 72.75837115901766 44.57413727107633 2.8323860076259717e-05 0.0009158048091323967 1e-05 2.463979334120753 2.31208E-10 6.07845E-09
17.233125624999996 71.1307116968079 44.2853834397229 2.8436500383519366e-05 0.0009194468457337919 1e-05 2.3925998483534907 2.09374E-10 6.03959E-09
17.494030225 69.54416702524368 44.000694995533 2.8549111794497444e-05 0.0009230879480220831 1e-05 2.32354173718624 1.87694E-10 6.00066E-09
17.756895025000002 67.99751086671117 43.71998021740028 2.8661816706887478e-05 0.0009267320735226943 1e-05 2.2567280875371294 1.66170E-10 5.96166E-09
18.021720025 66.48956049899512 43.44315060070581 2.8774746897377472e-05 0.0009303834830152041 1e-05 2.192085120212525 1.44809E-10 5.92261E-09
18.288505224999994 65.01917493581816 43.17012067226535 2.8888049799511596e-05 0.0009340469435175408 1e-05 2.1295424407493684 1.23611E-10 5.88350E-09
18.557250624999998 63.58525313685042 42.90080782166055 2.9001887874781234e-05 0.000937727707951259 1e-05 2.0690327394797863 1.02581E-10 5.84435E-09
18.827956225 62.18673229374781 42.635132147094346 2.911644043190562e-05 0.0009414315739649476 1e-05 2.0104917043649726 8.17204E-11 5.80516E-09
19.100622025 60.822586201777504 42.37301631414097 2.9231905034637096e-05 0.0009451649294532653 1e-05 1.9538579090930466 6.10308E-11 5.76593E-09
19.375248024999994 59.49182372369079 42.11438542596884 2.9348498865525455e-05 0.0009489347966519888 1e-05 1.8990727027516354 4.05136E-11 5.72667E-09
19.651834224999998 58.19348734614875 41.85916690379315 2.94664602114819e-05 0.0009527488801712473 1e-05 1.8460801093688022 2.01699E-11 5.68739E-09
19.930380625000005 56.926651823550785 41.60729037647065 2.9586049835844365e-05 0.0009566156113589669 1e-05 1.794826719231907 4.40431E-16 5.64810E-09
20.210887225 55.690422901873 41.35868757828346 2.9707552273892547e-05 0.0009605441901891915 1e-05 1.7452615760122092 -1.99942E-11 5.60879E-09
20.493354024999995 54.48393609684003 41.11329225407513 2.983126556479934e-05 0.0009645442532618445 1e-05 1.6973354038396027 -3.98134E-11 5.56947E-09
20.777781025 53.30635561958861 40.871040071012395 2.995753918987591e-05 0.0009686271004726534 1e-05 1.6510026193159029 -5.94567E-11 5.53015E-09
21.064168225000003 52.156873215427005 40.63186853630793 3.0086729731096282e-05 0.0009728042613054456 1e-05 1.6062185586435005 -7.89237E-11 5.49084E-09
21.352515625 51.03470718049504 40.39571692035611 3.021922633407898e-05 0.0009770883181352194 1e-05 1.5629407975073903 -9.82139E-11 5.45153E-09
21.642823224999997 49.939101363392275 40.16252618476312 3.035544160255451e-05 0.0009814926118159283 1e-05 1.52112848897613 -1.17327E-10 5.41223E-09
21.935091025000002 48.86932422922924 39.932238914831565 3.0495812837098887e-05 0.0009860312817328632 1e-05 1.480742307246892 -1.36262E-10 5.37295E-09
22.229319025000006 47.824667956303415 39.70479925610261 3.064079850375633e-05 0.0009907191516214538 1e-05 1.4417441654391048 -1.55018E-10 5.33369E-09
22.525507225000002 46.80444757134045 39.480152854604306 3.079087465247288e-05 0.0009955716137632889 1e-05 1.4040969720545826 -1.73595E-10 5.29446E-09
22.823655624999997 45.80800011831637 39.25824680049312 3.094652944376329e-05 0.001000604452015012 1e-05 1.3677643407880895 -1.91992E-10 5.25525E-09
23.123764225000002 44.83468385988154 39.03902957480925 3.110825614593681e-05 0.0010058336153852892 1e-05 1.332710283146514 -2.10208E-10 5.21608E-09
23.425833025000006 43.883877509426476 38.822450999095835 3.127654430228878e-05 0.0010112749324406695 1e-05 1.2988988799081351 -2.28242E-10 5.17695E-09
23.729862025000003 42.95497949236373 38.60846218765829 3.145186910133717e-05 0.001016943767609901 1e-05 1.2662939425670778 -2.46092E-10 5.13786E-09
24.035851225 42.04740723517921 38.39701550226259 3.163467903921216e-05 0.0010228546222678587 1e-05 1.2348586762106861 -2.63758E-10 5.09882E-09
24.343800625 41.160596480936746 38.18806450909169 3.18253821655035e-05 0.0010290206900179456 1e-05 1.2045553607659363 -2.81238E-10 5.05983E-09
24.653710225000005 40.29400063000132 37.9815639377971 3.2024331403569955e-05 0.0010354533820487609 1e-05 1.1753450711638977 -2.98531E-10 5.02089E-09
24.965580025 39.447090104868224 37.77746964249797 3.223180966232635e-05 0.001042161845748551 1e-05 1.1471874600770755 -3.15634E-10 4.98200E-09
25.279410024999997 38.61935173813366 37.575738564594495 3.244801566402127e-05 0.0010491525064700202 1e-05 1.1200406279151425 -3.32547E-10 4.94318E-09
25.595200225000003 37.81028818282186 37.37632869727436 3.2673051566965986e-05 0.0010564286673318993 1e-05 1.0938611030204224 -3.49267E-10 4.90443E-09
25.912950625000008 37.01941734448223 37.17919905160219 3.2906913516443554e-05 0.0010639902036983406 1e-05 1.0686039496808861 -3.65793E-10 4.86574E-09
26.232661225 36.246271834661 36.98430962409162 3.3149486169215146e-05 0.0010718333861379553 1e-05 1.0442230124065601 -3.82123E-10 4.82712E-09
26.554332024999997 35.49039844550191 36.79162136566823 3.340054197975908e-05 0.0010799508573455425 1e-05 1.0206712923143801 -3.98256E-10 4.78858E-09
26.877963025000003 34.751357645302505 36.601096151939714 3.365974561089239e-05 0.0010883317747521861 1e-05 0.9979014367486003 -4.14190E-10 4.75011E-09
27.20355422500001 34.02872309481896 36.41269675469612 3.392666327765811e-05 0.001096962112644278 1e-05 0.9758663086042552 -4.29924E-10 4.71173E-09
27.531105625000002 33.32208118396305 36.22638681456956 3.420077623193287e-05 0.0011058250981658283 1e-05 0.9545195899685177 -4.45457E-10 4.67344E-09
27.860617225 32.63103058829033 36.0421308147883 3.448149705786191e-05 0.0011149017382042006 1e-05 0.9338163684083683 -4.60787E-10 4.63523E-09
28.192089025000005 31.95518184438364 35.8598940559653 3.47681870954417e-05 0.001124171382752614 1e-05 0.9137136555555077 -4.75914E-10 4.59711E-09
28.525521025000007 31.294156942958306 35.67964263186546 3.5060173239899375e-05 0.0011336122680900788 1e-05 0.8941707972098681 -4.90837E-10 4.55909E-09
28.860913224999994 30.647588938323697 35.501343406100425 3.535676262368398e-05 0.0011432019914991145 1e-05 0.8751497508326174 -5.05555E-10 4.52116E-09
29.198265624999998 30.0151215727876 35.324963989703086 3.5657254248133324e-05 0.0011529178873563098 1e-05 0.8566152271116905 -5.20068E-10 4.48333E-09
29.537578225000004 29.39640891470452 35.15047271953759 3.596094738975696e-05 0.0011627372989354739 1e-05 0.8385347131668314 -5.34375E-10 4.44561E-09
29.878851025 28.791115009130753 34.977838637503524 3.6267147401675626e-05 0.0011726377659875109 1e-05 0.8208784116105471 -5.48475E-10 4.40799E-09
30.222084024999994 28.198913540406163 34.80703147049581 3.657517018445257e-05 0.0011825971692972987 1e-05 0.8036191386430642 -5.62368E-10 4.37049E-09
30.567277225 27.619487506355384 34.638021611084376 3.688434695697934e-05 0.001192593884942331 1e-05 0.7867322238957746 -5.76054E-10 4.33309E-09
30.914430625000005 27.052528904113174 34.47078009888006 3.719403092574112e-05 0.0012026069999322951 1e-05 0.770195445253356 -5.89533E-10 4.29581E-09
31.263544225 26.497738427765302 34.30527860255507 3.7503607025599637e-05 0.001212616627161054 1e-05 0.7539890157853144 -6.02804E-10 4.25864E-09
31.614618024999995 25.954825178028106 34.14148940248845 3.781250517243245e-05 0.0012226043339086483 1e-05 0.7380956209832316 -6.15867E-10 4.22159E-09
31.967652025 25.423506384070116 33.979385374009034 3.812021658140394e-05 0.001232553669465393 1e-05 0.722500486939843 -6.28723E-10 4.18467E-09
32.32264622500001 24.90350713735128 33.81893997120935 3.842631184948497e-05 0.0012424507498000129 1e-05 0.7071914475623262 -6.41372E-10 4.14786E-09
32.679600625 24.39456013707696 33.66012721130606 3.8730458849236686e-05 0.0012522848361253185 1e-05 0.6921589736608249 -6.53814E-10 4.11119E-09
33.038515225 23.896405446603243 33.50292165952365 3.903243815313986e-05 0.0012620488336181875 1e-05 0.6773961293045704 -6.66051E-10 4.07464E-09
33.399390025 23.408790259938538 33.34729841447943 3.933215374870852e-05 0.0012717396378749079 1e-05 0.6628984300009064 -6.78081E-10 4.03823E-09
33.762225025000006 22.931468677392093 33.19323309404905 3.96296371818446e-05 0.001281358268879641 1e-05 0.6486635906270511 -6.89907E-10 4.00195E-09
34.127020225 22.464201489424273 33.04070182169291 3.9925043888113035e-05 0.00129090975238232 1e-05 0.6346911657518315 -7.01527E-10 3.96581E-09
34.493775625 22.006755967834298 32.88968121322489 4.021864122055022e-05 0.0013004027327977892 1e-05 0.6209820984149954 -7.12943E-10 3.92980E-09
