# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 30000.00000000004yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 30000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
35.980399225 20.7624155847066 32.300255016931075 0.002360039874393728 0.007080119623181184 1e-05 0.05904604200492351 -8.50649E-10 3.87906E-09
36.356955625000005 20.332824780485286 32.1564532397946 0.002375157769060097 0.007125473307180291 1e-05 0.05187435329572644 -8.59340E-10 3.84141E-09
36.73547222500001 19.91230007662864 32.01403148050141 0.002388500524114841 0.007165501572344523 1e-05 0.04566625109791183 -8.68003E-10 3.80394E-09
37.115949025000006 19.500632139442043 31.87296946352679 0.002400277481776546 0.007200832445329638 1e-05 0.040284025290972046 -8.76619E-10 3.76665E-09
37.498386024999995 19.097617200233657 31.7332473139377 0.0024106762427852143 0.007232028728355643 1e-05 0.03561015881976609 -8.85172E-10 3.72955E-09
37.882783225000004 18.703057004711663 31.594845547432197 0.002419863759710971 0.007259591279132914 1e-05 0.03154443008036783 -8.93643E-10 3.69263E-09
38.269140625000006 18.316758712998396 31.457745060680036 0.002427987803482314 0.007283963410446942 1e-05 0.028001386411350866 -9.02016E-10 3.65589E-09
38.657458225000006 17.93853476582648 31.321927121953504 0.0024351786170844097 0.0073055358512532295 1e-05 0.02490815832492847 -9.10277E-10 3.61934E-09
39.047736025 17.56820272955706 31.187373362038024 0.0024415506261695795 0.007324651878508739 1e-05 0.02220258015639876 -9.18410E-10 3.58297E-09
39.439974025000005 17.2055851297301 31.054065765412535 0.0024472041195392896 0.007341612358617869 1e-05 0.019831581949368786 -9.26406E-10 3.54680E-09
39.83417222500001 16.850509280248247 30.921986661689957 0.0024522268447328037 0.007356680534198411 1e-05 0.01774981853291393 -9.34252E-10 3.51081E-09
40.23033062499999 16.50280711314077 30.79111871730869 0.0024566954872750303 0.007370086461825091 1e-05 0.015918504073768252 -9.41939E-10 3.47502E-09
40.628449225 16.162315012168573 30.661444927466224 0.002460677018436051 0.007382031055308153 1e-05 0.014304423328218891 -9.49460E-10 3.43942E-09
41.02852802500001 15.828873652273591 30.532948608286492 0.0024642299073794754 0.007392689722138426 1e-05 0.012879093988193513 -9.56808E-10 3.40401E-09
41.430567025 15.502327845969932 30.405613389212967 0.0024674052006829618 0.007402215602048885 1e-05 0.01161805766332771 -9.63977E-10 3.36880E-09
41.834566224999996 15.18252639714924 30.279423205619587 0.002470247476534522 0.007410742429603566 1e-05 0.010500280016504012 -9.70962E-10 3.33379E-09
42.240525625 14.86932196236098 30.154362291632246 0.0024727956833182985 0.0074183870499548955 1e-05 0.009507643294325225 -9.77758E-10 3.29897E-09
42.648445225 14.562570919366152 30.030415173153727 0.0024750838733366733 0.00742525162001002 1e-05 0.008624516929206797 -9.84363E-10 3.26436E-09
43.058325025 14.262133242613395 29.907566661085113 0.0024771418426366115 0.007431425527909834 1e-05 0.00783739403263457 -9.90773E-10 3.22994E-09
43.47016502499999 13.967872385209184 29.78580184473724 0.0024789956875636687 0.007436987062691006 1e-05 0.007134583460200395 -9.96987E-10 3.19573E-09
43.883965225 13.679655166923991 29.665106085425887 0.00248066828798364 0.00744200486395092 1e-05 0.006505948730361316 -1.00300E-09 3.16172E-09
44.29972562500001 13.397351667780613 29.545465010244598 0.0024821797263135503 0.007446539178940651 1e-05 0.005942686447324108 -1.00882E-09 3.12792E-09
44.717446225 13.120835126789212 29.42686450600931 0.002483547650576482 0.007450642951729446 1e-05 0.005437138040634712 -1.01443E-09 3.09432E-09
45.137127025 12.849981845425768 29.309290713369297 0.002484787588828588 0.007454362766485764 1e-05 0.004982629617698558 -1.01984E-09 3.06092E-09
45.558768025 12.5846710954833 29.192730021078912 0.002485913221413403 0.007457739664240209 1e-05 0.004573335554667121 -1.02506E-09 3.02774E-09
45.98236922500001 12.324785030962651 29.07716906042507 0.002486936616743818 0.0074608098502314535 1e-05 0.004204162149147069 -1.03007E-09 2.99476E-09
46.407930625 12.070208603702076 28.962594699805447 0.0024878684355522924 0.007463605306656877 1e-05 0.003870648244164817 -1.03487E-09 2.96199E-09
46.835452225 11.82082948247697 28.84899403945254 0.0024887181079106336 0.007466154323731901 1e-05 0.0035688802246555923 -1.03948E-09 2.92944E-09
47.264934025 11.576537975330979 28.7363544062991 0.002489493986757635 0.007468481960272905 1e-05 0.003295419200051192 -1.04388E-09 2.89709E-09
47.696376025000006 11.3372269549238 28.624663348980405 0.0024902034811452585 0.007470610443435775 1e-05 0.0030472385320418414 -1.04809E-09 2.86496E-09
48.129778225 11.102791786704852 28.513908632969073 0.0024908531719845107 0.007472559515953532 1e-05 0.002821670156222757 -1.05209E-09 2.83304E-09
48.565140625 10.873130259741606 28.40407823583838 0.0024914489126876844 0.007474346738063053 1e-05 0.002616358389094696 -1.05590E-09 2.80134E-09
49.002463225 10.648142520048381 28.295160342649996 0.002491995916758494 0.007475987750275482 1e-05 0.0024292201154620698 -1.05950E-09 2.76985E-09
49.44174602500001 10.427731006277291 28.18714334146241 0.0024924988341158095 0.0074774965023474286 1e-05 0.0022584104221383813 -1.06292E-09 2.73858E-09
49.882989025 10.211800387645107 28.080015818956248 0.002492961817662504 0.0074788854529875114 1e-05 0.0021022928873063065 -1.06613E-09 2.70752E-09
50.326192225 10.000257503982207 27.973766556172983 0.002493388581421694 0.007480165744265081 1e-05 0.0019594138554864028 -1.06915E-09 2.67668E-09
50.771355625000005 9.793011307799125 27.86838452436358 0.0024937824513659116 0.007481347354097735 1e-05 0.0018284801295022346 -1.07198E-09 2.64606E-09
51.21847922500001 9.589972808274887 27.76385888094373 0.002494146409906587 0.007482439229719761 1e-05 0.0017083395962761733 -1.07461E-09 2.61566E-09
51.66756302500001 9.39105501707892 27.66017896555252 0.002494483134892854 0.007483449404678561 1e-05 0.0015979643753307373 -1.07706E-09 2.58547E-09
52.118607024999996 9.196172895943617 27.557334296211366 0.002494795033827809 0.007484385101483427 1e-05 0.0014964361396785232 -1.07932E-09 2.55551E-09
52.571611225000005 9.005243305915693 27.455314565580327 0.002495084273925854 0.007485252821777562 1e-05 0.0014029333101878315 -1.08139E-09 2.52576E-09
53.026575625000014 8.81818495844216 27.354109637308813 0.0024953528145894004 0.007486058443768201 1e-05 0.001316719867960122 -1.08327E-09 2.49624E-09
53.48350022499999 8.634918367388801 27.253709542477985 0.0024956024309752104 0.0074868072929256315 1e-05 0.0012371355658777766 -1.08497E-09 2.46693E-09
53.942385025 8.455365802451102 27.154104476132062 0.002495834698577337 0.007487504095732012 1e-05 0.0011635873534228173 -1.08649E-09 2.43785E-09
54.403230025000006 8.279451245703441 27.05528479389606 0.0024960510570902882 0.007488153171270865 1e-05 0.0010955418523169787 -1.08782E-09 2.40899E-09
54.866035225 8.107100347594884 26.957241008677318 0.0024962528117613704 0.007488758435284111 1e-05 0.0010325187451928292 -1.08898E-09 2.38035E-09
55.330800624999995 7.93824038491103 26.85996378744847 0.0024964411462087906 0.007489323438626372 1e-05 0.0009740849591143804 -1.08996E-09 2.35193E-09
55.797526225 7.772800220031477 26.763443948109497 0.002496617135000513 0.007489851405001539 1e-05 0.0009198495412068343 -1.09077E-09 2.32373E-09
56.26621202500001 7.610710261395652 26.66767245642656 0.0024967817548176272 0.007490345264452882 1e-05 0.0008694591380016816 -1.09140E-09 2.29576E-09
56.736858025000004 7.451902425137662 26.572640423045435 0.0024969358943718813 0.007490807683115644 1e-05 0.0008225940021150614 -1.09187E-09 2.26800E-09
57.20946422499999 7.296310097850234 26.47833910057745 0.002497080363227152 0.007491241089681456 1e-05 0.0007789644601626566 -1.09216E-09 2.24047E-09
57.684030625 7.143868100438802 26.384759880755837 0.002497215899654963 0.007491647698964889 1e-05 0.0007383077846359316 -1.09228E-09 2.21316E-09
58.160557225000005 6.994512653027914 26.29189429166052 0.0024973431776380774 0.007492029532914233 1e-05 0.0007003854200416565 -1.09224E-09 2.18608E-09
58.639044025000004 6.848181340883597 26.199733995009392 0.0024974628131218665 0.0074923884393655995 1e-05 0.0006649805201250607 -1.09204E-09 2.15922E-09
59.119491024999995 6.704813081316767 26.108270783514318 0.002497575369600488 0.007492726108801464 1e-05 0.0006318957586088914 -1.09167E-09 2.13258E-09
59.601898225 6.564348091534172 26.017496578299912 0.002497681363114507 0.007493044089343521 1e-05 0.0006009513807226503 -1.09115E-09 2.10616E-09
60.08626562500001 6.426727857404709 25.927403426383464 0.0024977812667266856 0.007493343800180057 1e-05 0.0005719834669748499 -1.09047E-09 2.07996E-09
60.572593225000006 6.291895103110217 25.83798349821429 0.002497875514535072 0.007493626543605216 1e-05 0.0005448423842373569 -1.08963E-09 2.05399E-09
61.06088102499999 6.159793761651171 25.749229085270827 0.002497964505275141 0.007493893515825422 1e-05 0.0005193914023386021 -1.08864E-09 2.02824E-09
61.551129025 6.030368946178765 25.66113259771395 0.002498048605556256 0.007494145816668768 1e-05 0.0004955054570760034 -1.08750E-09 2.00271E-09
62.04333722500001 5.9035669221261 25.573686562095002 0.002498128152773225 0.007494384458319675 1e-05 0.0004730700429126194 -1.08620E-09 1.97740E-09
62.537505625 5.779335080112088 25.486883619116913 0.002498203457727592 0.007494610373182776 1e-05 0.00045198022066898015 -1.08477E-09 1.95231E-09
63.03363422499999 5.6576219095928355 25.400716521447098 0.0024982748069906644 0.007494824420971993 1e-05 0.00043213972730207973 -1.08318E-09 1.92745E-09
63.531723025000005 5.538376973236134 25.31517813158075 0.002498342465035701 0.007495027395107103 1e-05 0.00041346017641497534 -1.08146E-09 1.90280E-09
64.03177202500001 5.421550881995625 25.230261419753045 0.002498406676163484 0.007495220028490452 1e-05 0.00039586033949318595 -1.07959E-09 1.87837E-09
64.53378122500001 5.307095270862004 25.145959461899064 0.002498467666243449 0.0074954029987303475 1e-05 0.00037926549904657386 -1.07759E-09 1.85417E-09
65.037750625 5.194962775269551 25.06226543766013 0.002498525644289269 0.007495576932867808 1e-05 0.00036360686586830375 -1.07545E-09 1.83018E-09
65.54368022499997 5.085107008136966 24.979172628435315 0.002498580803886312 0.007495742411658936 1e-05 0.0003488210535271235 -1.07318E-09 1.80642E-09
66.05157002500002 4.977482537522283 24.896674415476905 0.002498633324485659 0.007495899973456977 1e-05 0.00033484960400223816 -1.07077E-09 1.78287E-09
66.56142002499999 4.8720448648724695 24.814764278028782 0.002498683372578843 0.0074960501177365295 1e-05 0.00032163855906535273 -1.06824E-09 1.75954E-09
67.073230225 4.7687504038486646 24.733435791506366 0.002498731102764943 0.007496193308294829 1e-05 0.00030913807262572686 -1.06557E-09 1.73643E-09
67.587000625 4.667556459709389 24.652682625717286 0.0024987766587207805 0.007496329976162341 1e-05 0.00029730205979104326 -1.06279E-09 1.71353E-09
68.10273122499999 4.568421209234046 24.572498543121554 0.0024988201740840615 0.007496460522252184 1e-05 0.0002860878788703747 -1.05987E-09 1.69085E-09
68.62042202500002 4.471303681170369 24.492877397130265 0.0024988617732577493 0.007496585319773248 1e-05 0.00027545604296189943 -1.05684E-09 1.66839E-09
69.14007302499999 4.376163737190175 24.413813130441874 0.0024989015721434416 0.007496704716430325 1e-05 0.00026536995813612263 -1.05369E-09 1.64614E-09
69.66168422499997 4.282962053338394 24.33529977341495 0.00249893967881068 0.00749681903643204 1e-05 0.0002557956855499855 -1.05043E-09 1.62411E-09
70.18525562499998 4.191660101961878 24.25733144247667 0.0024989761941080924 0.007496928582324277 1e-05 0.0002467017251145261 -1.04705E-09 1.60229E-09
70.71078722499999 4.102220134104953 24.17990233856595 0.002499011212222061 0.007497033636666183 1e-05 0.00023805881859265674 -1.04356E-09 1.58069E-09
71.23827902499997 4.014605162359694 24.103006745610443 0.002499044821187832 0.007497134463563496 1e-05 0.00022983977022909092 -1.03995E-09 1.55929E-09
71.767731025 3.928778944159291 24.026639029036495 0.0024990771033572765 0.007497231310071829 1e-05 0.00022201928321380408 -1.03625E-09 1.53811E-09
72.29914322499998 3.8447059655026297 23.950793634311324 0.002499108135827428 0.0074973244074822845 1e-05 0.00021457381045768043 -1.03243E-09 1.51714E-09
72.83251562499996 3.7623514250965666 23.87546508551636 0.0024991379908335396 0.007497413972500619 1e-05 0.00020748141831674298 -1.02851E-09 1.49638E-09
73.367848225 3.681681218900045 23.800647983951325 0.002499166736109673 0.007497500208329019 1e-05 0.00020072166204091195 -1.02450E-09 1.47583E-09
73.90514102499998 3.602661925049876 23.726337006768016 0.0024991944352199926 0.007497583305659978 1e-05 0.00019427547184840715 -1.02038E-09 1.45549E-09
74.44439402499998 3.525260789142995 23.65252690563311 0.00249922114786367 0.007497663443591009 1e-05 0.00018812504863770035 -1.01617E-09 1.43536E-09
74.985607225 3.449445709845532 23.579212505419303 0.0024992469301559927 0.0074977407904679785 1e-05 0.00018225376844809433 -1.01186E-09 1.41543E-09
75.52878062499997 3.375185224795634 23.506388702924134 0.0024992718348882427 0.007497815504664728 1e-05 0.00017664609486851777 -1.00746E-09 1.39571E-09
76.07391422500001 3.3024484967679726 23.434050465615673 0.0024992959117686366 0.00749788773530591 1e-05 0.0001712874986730597 -1.00297E-09 1.37620E-09
76.62100802499998 3.2312053000742655 23.362192830404545 0.002499319207646441 0.007497957622939323 1e-05 0.00016616438403257026 -9.98396E-10 1.35689E-09
77.17006202499996 3.1614260071862987 23.290810902441553 0.0024993417667210555 0.007498025300163167 1e-05 0.00016126402071482113 -9.93734E-10 1.33778E-09
77.721076225 3.093081575586134 23.219899853940365 0.0024993636307373166 0.00749809089221195 1e-05 0.00015657448174248052 -9.88989E-10 1.31888E-09
78.27405062499997 3.026143534867496 23.149454923024575 0.002499384839168244 0.007498154517504732 1e-05 0.00015208458602893466 -9.84163E-10 1.30017E-09
78.82898522499998 2.9605839741295346 23.079471412598565 0.0024994054294366903 0.0074982162883100705 1e-05 0.0001477838455581732 -9.79259E-10 1.28167E-09
79.38588002499999 2.8963755298204186 23.009944689241692 0.00249942544643806 0.007498276339314181 1e-05 0.00014366241683466755 -9.74278E-10 1.26337E-09
79.94473502499997 2.8334913891131546 22.940870182125057 0.0024994462728691537 0.0074983388186074616 1e-05 0.00013971107805384083 -9.69223E-10 1.24526E-09
80.50555022500001 2.7719067347212656 22.87224338195047 0.002499600597789113 0.00749880179336734 1e-05 0.00013592444088196987 -9.64083E-10 1.22735E-09
81.06832562499999 2.7116597743834427 22.80405983991112 0.002505734364233092 0.007517203092699275 1e-05 0.00013265903258024314 -9.58915E-10 1.20967E-09
81.63306122499996 2.6526078434067943 22.736315166672988 0.0025073574476968826 0.007522072343090647 1e-05 0.00012892518140247676 -9.53532E-10 1.19216E-09
82.19975702500001 2.5946918516643347 22.669005031377385 0.0003000521124325244 0.009701684968651614 1e-05 0.00012545577816578228 -9.48163E-10 1.17481E-09
82.76841302499999 2.5380391960966637 22.60212516066342 0.00029994151620160866 0.009698109023852004 1e-05 0.0001222174435407563 -9.42763E-10 1.15768E-09
83.33902922499999 2.4825690036177805 22.53567133770969 0.00029992649401883886 0.009697623306609114 1e-05 0.0001191185245672816 -9.37303E-10 1.14074E-09
83.91160562499999 2.4282507288462476 22.469639401295726 0.00029992588359892074 0.009697603569698428 1e-05 0.00011614098538395727 -9.31782E-10 1.12400E-09
84.48614222499998 2.3750604910972917 22.404025244881904 0.0002999277122767452 0.009697662696948087 1e-05 0.00011327714608441848 -9.26201E-10 1.10745E-09
85.06263902500001 2.322975724547603 22.338824815707667 0.00029992991544717027 0.00969773393279183 1e-05 0.00011052130336108199 -9.20563E-10 1.09108E-09
85.641096025 2.2719744437304383 22.274034113907668 0.00029993213688413823 0.009697805759253794 1e-05 0.00010786832921271883 -9.14869E-10 1.07490E-09
86.22151322499997 2.2220351132639147 22.20964919164533 0.0002999343216716089 0.009697876400715346 1e-05 0.0001053134194924969 -9.09121E-10 1.05891E-09
86.80389062500001 2.17313661827979 22.145666152263463 0.00029993646410556485 0.009697945672746587 1e-05 0.0001028520398433546 -9.03321E-10 1.04311E-09
87.38822822499998 2.1252582528262858 22.082081149451593 0.0002999385657019299 0.009698013624362392 1e-05 0.00010047990399710861 -8.97472E-10 1.02748E-09
87.97452602499996 2.078379711385662 22.01889038642952 0.00029994062886112475 0.009698080333176358 1e-05 9.819295771373015e-05 -8.91576E-10 1.01204E-09
88.562784025 2.032481081021052 21.956090115146818 0.0002999426560048509 0.00969814587749017 1e-05 9.598736437752143e-05 -8.85634E-10 9.96786E-10
89.15300222499998 1.9875428337776984 21.893676635497883 0.00029994464947361363 0.009698210332980165 1e-05 9.385949165146287e-05 -8.79648E-10 9.81709E-10
89.74518062499999 1.9435458192783233 21.831646294552147 0.0002999466115203991 0.009698273772492895 1e-05 9.180589905209741e-05 -8.73620E-10 9.66811E-10
90.339319225 1.9004712574899811 21.76999548579921 0.0002999485443151439 0.009698336266189643 1e-05 8.98233263692746e-05 -8.67553E-10 9.52091E-10
90.93541802499996 1.8583007316428783 21.708720648408413 0.00029995044994994357 0.009698397881714832 1e-05 8.790868286697083e-05 -8.61447E-10 9.37548E-10
91.53347702500001 1.8170161812844918 21.647818266502668 0.00029995233044402433 0.009698458684356778 1e-05 8.605903720719618e-05 -8.55306E-10 9.23180E-10
92.13349622499999 1.7765998954567284 21.587284868446158 0.00029995418774837377 0.009698518737197409 1e-05 8.427160804372077e-05 -8.49130E-10 9.08987E-10
92.73547562499996 1.7370345059885652 21.52711702614553 0.000299956023750135 0.009698578101254357 1e-05 8.254375523661505e-05 -8.42921E-10 8.94967E-10
93.339415225 1.6983029809010315 21.46731135436445 0.00029995784027676294 0.009698636835615325 1e-05 8.087297164253491e-05 -8.36682E-10 8.81118E-10
93.94531502499997 1.660388617924081 21.40786451005111 0.00029995963909995203 0.009698694997565106 1e-05 7.92568754391762e-05 -8.30414E-10 8.67440E-10
94.55317502499999 1.6232750381265368 21.34877319167834 0.00029996142193942097 0.009698752642707937 1e-05 7.769320294565444e-05 -8.24118E-10 8.53931E-10
95.16299522499999 1.5869461796608866 21.290034138596237 0.00029996319046648643 0.009698809825083051 1e-05 7.617980190351195e-05 -8.17797E-10 8.40590E-10
95.77477562499998 1.551386291624324 21.23164413039684 0.00029996494630750084 0.009698866597275852 1e-05 7.471462518578391e-05 -8.11451E-10 8.27416E-10
96.38851622500002 1.5165799280369336 21.17359998629073 0.0002999666910471028 0.009698923010522982 1e-05 7.329572490406627e-05 -8.05084E-10 8.14407E-10
97.00421702499999 1.4825119419372035 21.115898564495208 0.0002999684262313394 0.009698979114813298 1e-05 7.192124688586318e-05 -7.98695E-10 8.01563E-10
97.62187802499996 1.4491674795942513 21.05853676163385 0.0002999701533706247 0.009699034958983522 1e-05 7.058942549650366e-05 -7.92288E-10 7.88881E-10
98.241499225 1.4165319748357577 21.00151151214712 0.0002999718739425691 0.009699090590809725 1e-05 6.929857878198607e-05 -7.85863E-10 7.76360E-10
98.86308062499998 1.384591143490056 20.944819787713964 0.0002999735893946902 0.009699146057094975 1e-05 6.804710391074933e-05 -7.79422E-10 7.64000E-10
99.48662222499999 1.3533309779405263 20.888458596683936 0.00029997530114697515 0.009699201403752189 1e-05 6.683347289411127e-05 -7.72967E-10 7.51798E-10
100.112124025 1.3227377417903947 20.832424983519765 0.0002999770105943481 0.009699256675883913 1e-05 6.565622856655769e-05 -7.66499E-10 7.39754E-10
100.73958602499997 1.2927979646357344 20.776716028250124 0.00029997871910903356 0.009699311917858743 1e-05 6.451398080846507e-05 -7.60020E-10 7.27866E-10
101.36900822500002 1.2634984369445474 20.721328845932344 0.00029998042804282296 0.009699367173384599 1e-05 6.340540299511587e-05 -7.53531E-10 7.16133E-10
102.000390625 1.2348262050397416 20.666260586124945 0.0002999821387292174 0.00969942248557802 1e-05 6.232922865702721e-05 -7.47033E-10 7.04554E-10
102.63373322499996 1.2067685661837564 20.611508432369593 0.0002999838524855408 0.009699477897032478 1e-05 6.128424833771663e-05 -7.40529E-10 6.93127E-10
103.269036025 1.1793130637627138 20.557069601682556 0.0002999855706149236 0.00969953344988252 1e-05 6.0269306635985356e-05 -7.34018E-10 6.81851E-10
103.90629902499998 1.152447482567923 20.5029413440552 0.00029998729440824283 0.00969958918586651 1e-05 5.92832994207725e-05 -7.27504E-10 6.70724E-10
104.54552222499998 1.1261598441725633 20.44912094196348 0.0002999890251459874 0.009699645146386916 1e-05 5.832517120741729e-05 -7.20987E-10 6.59746E-10
105.186705625 1.1004384024015363 20.395605709886215 0.00029999076410006353 0.009699701372568714 1e-05 5.739391268501388e-05 -7.14469E-10 6.48914E-10
105.82984922499998 1.075271638892356 20.34239299383196 0.0002999925125355459 0.009699757905315977 1e-05 5.6488558385225616e-05 -7.07950E-10 6.38229E-10
106.47495302500002 1.050648258745094 20.289480170874228 0.0002999942717123605 0.009699814785366315 1e-05 5.560818448359436e-05 -7.01433E-10 6.27687E-10
107.12201702499999 1.0265571862594176 20.236864648695033 0.00029999604288694613 0.009699872053344582 1e-05 5.4751906725043184e-05 -6.94918E-10 6.17289E-10
107.77104122499996 1.0029875607567362 20.184543865136405 0.0002999978273138537 0.009699929749814594 1e-05 5.391887846577445e-05 -6.88407E-10 6.07032E-10
108.422025625 0.979928732485613 20.132515287759897 0.00029999962624732425 0.009699987915330142 1e-05 5.310828882435686e-05 -6.81901E-10 5.96915E-10
109.07497022499999 0.9573702586085759 20.080776413413776 0.00030000144094279675 0.009700046590483753 1e-05 5.231936093525145e-05 -6.75401E-10 5.86937E-10
109.72987502499996 0.9353018992684862 20.029324767807758 0.0003000032726584315 0.009700105815955942 1e-05 5.155135029849425e-05 -6.68908E-10 5.77097E-10
110.386740025 0.9137136137327462 19.978157905095266 0.0003000051226565626 0.009700165632562182 1e-05 5.0803543219672086e-05 -6.62425E-10 5.67394E-10
111.04556522499998 0.8925955566136037 19.927273407462874 0.0003000069922051584 0.009700226081300112 1e-05 5.00752553347144e-05 -6.55951E-10 5.57825E-10
111.70635062499998 0.8719380741628376 19.876668884726882 0.00030000888257924 0.009700287203395417 1e-05 4.9365830214387796e-05 -6.49487E-10 5.48390E-10
112.36909622499999 0.8517317006392384 19.826341973936934 0.0003000107950622868 0.009700349040347264 1e-05 4.867463804374006e-05 -6.43036E-10 5.39088E-10
113.03380202499997 0.8319671547472333 19.776290338986392 0.00030001273094761656 0.009700411633972925 1e-05 4.800107437200364e-05 -6.36598E-10 5.29916E-10
113.700468025 0.812635336145109 19.726511670229474 0.00030001469153978245 0.009700475026452956 1e-05 4.73445589288093e-05 -6.30174E-10 5.20875E-10
114.36909422499998 0.7937273220213279 19.677003684104935 0.0003000166781559108 0.00970053926037444 1e-05 4.670453450280359e-05 -6.23765E-10 5.11961E-10
115.03968062499996 0.7752343637374028 19.627764122766152 0.0003000186921270862 0.00970060437877578 1e-05 4.608046587901847e-05 -6.17372E-10 5.03175E-10
115.712227225 0.7571478835359312 19.578790753717577 0.0003000207347996797 0.009700670425189637 1e-05 4.547183883157842e-05 -6.10997E-10 4.94515E-10
116.38673402499998 0.7394594713123539 19.530081369457356 0.0003000228075367099 0.009700737443686946 1e-05 4.487815916855609e-05 -6.04640E-10 4.85979E-10
117.06320102499998 0.7221608814490417 19.481633787125933 0.00030002491171918563 0.009700805478920327 1e-05 4.4298951825957476e-05 -5.98302E-10 4.77566E-10
117.741628225 0.7052440297104074 19.43344584816069 0.00030002704874744626 0.00970087457616742 1e-05 4.3733760008063966e-05 -5.91984E-10 4.69276E-10
118.42201562499997 0.6887009901977027 19.385515417956388 0.00030002922004252885 0.00970094478137509 1e-05 4.318214437146184e-05 -5.85687E-10 4.61106E-10
119.10436322500001 0.6725239923622289 19.33784038553122 0.00030003142704751543 0.009701016141202992 1e-05 4.264368225032369e-05 -5.79412E-10 4.53055E-10
119.78867102499999 0.6567054180757361 19.290418663198636 0.0003000336712288902 0.009701088703067441 1e-05 4.211796692060231e-05 -5.73159E-10 4.45123E-10
120.47493902499995 0.6412377987567643 19.243248186244443 0.00030003595407792033 0.009701162515186082 1e-05 4.160460690098709e-05 -5.66931E-10 4.37307E-10
121.16316722500001 0.626113812551773 19.196326912609468 0.000300038277112054 0.009701237626623069 1e-05 4.11032252885537e-05 -5.60726E-10 4.29607E-10
121.85335562499998 0.6113262815699013 19.149652822577412 0.00030004064187629453 0.009701314087333514 1e-05 4.0613459127227894e-05 -5.54547E-10 4.22021E-10
122.54550422499999 0.5968681691702066 19.103223918467837 0.0003000430499446362 0.009701391948209894 1e-05 4.0134958807224756e-05 -5.48394E-10 4.14548E-10
123.239613025 0.5827325773003296 19.057038224334303 0.000300045502921487 0.00970147126112807 1e-05 3.966738749380996e-05 -5.42268E-10 4.07187E-10
123.93568202499996 0.5689127438854761 19.011093785667434 0.00030004800244311616 0.00970155207899408 1e-05 3.9210420583761834e-05 -5.36170E-10 3.99936E-10
124.63371122500001 0.5554020402666932 18.96538866910288 0.000300050550179136 0.009701634455792054 1e-05 3.876374518805249e-05 -5.30099E-10 3.92795E-10
125.33370062499999 0.542193968687424 18.919920962134047 0.0003000531478339932 0.009701718446632437 1e-05 3.8327059639346664e-05 -5.24058E-10 3.85762E-10
126.03565022499996 0.5292821598273286 18.874688772829543 0.0003000557971484939 0.009701804107801294 1e-05 3.7900073022980884e-05 -5.18047E-10 3.78836E-10
126.739560025 0.5166603703824263 18.829690229555165 0.00030005849990134777 0.009701891496810234 1e-05 3.7482504730186666e-05 -5.12066E-10 3.72015E-10
127.44543002499998 0.5043224806906028 18.784923480700538 0.00030006125791075277 0.009701980672447664 1e-05 3.7074084032376514e-05 -5.06115E-10 3.65298E-10
128.153260225 0.49226249240155223 18.740386694410002 0.00030006407303599577 0.00970207169483052 1e-05 3.667454967539295e-05 -5.00197E-10 3.58685E-10
128.863050625 0.48047452619027203 18.696078058318008 0.0003000669471790986 0.009702164625457511 1e-05 3.628364949267504e-05 -4.94311E-10 3.52174E-10
129.57480122499996 0.4689528195132171 18.651995779288665 0.00030006988228649286 0.00970225952726326 1e-05 3.590114003636102e-05 -4.88457E-10 3.45763E-10
130.288512025 0.457691724406261 18.608138083159545 0.0003000728803507492 0.009702356464674215 1e-05 3.552678622539926e-05 -4.82637E-10 3.39452E-10
131.004183025 0.4466857053236321 18.564503214489537 0.0003000759434123057 0.009702455503664543 1e-05 3.5160361009796725e-05 -4.76851E-10 3.33240E-10
131.72181422499997 0.43592933701699677 18.5210894363108 0.0003000790735612736 0.009702556711814504 1e-05 3.480164505017568e-05 -4.71100E-10 3.27124E-10
132.44140562500002 0.4254173024538968 18.477895029884568 0.00030008227293927233 0.009702660158369797 1e-05 3.4450426411866785e-05 -4.65384E-10 3.21105E-10
133.16295722499999 0.4151443907747714 18.43491829446096 0.0003000855437413224 0.009702765914302747 1e-05 3.410650027279947e-05 -4.59703E-10 3.15180E-10
133.88646902499994 0.40510549528777734 18.392157547042462 0.0003000888882177659 0.009702874052374423 1e-05 3.37696686444941e-05 -4.54058E-10 3.09350E-10
134.611941025 0.39529561150069076 18.34961112215128 0.0003000923086762463 0.009702984647198622 1e-05 3.3439740105508044e-05 -4.48449E-10 3.03611E-10
