# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 240000.00000000108yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 240000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.6962042250000002 516.5362215217718 255.78380474803825 0.0005674278977331963 0.0017022836931995888 1e-05 4.4332552071801015 1.83576E-09 7.82231E-09
1.7787306250000001 506.6661577755949 242.5420149861406 0.0005373597945750599 0.0016120793837251797 1e-05 4.5865091022190025 1.83239E-09 7.81300E-09
1.8632172250000003 497.14108612559477 230.29561459710757 0.0005094450605417032 0.0015283351816251097 1e-05 4.740126451086797 1.82879E-09 7.80377E-09
1.9496640250000004 487.9341380936974 218.95151837197187 0.0004834902027935147 0.0014504706083805442 1e-05 4.893891759603008 1.82495E-09 7.79458E-09
2.0380710250000003 479.02040020645705 208.42732214898393 0.0004593231569120751 0.0013779694707362253 1e-05 5.047572187964062 1.82085E-09 7.78541E-09
2.1284382250000005 470.3767045774004 198.6498824857279 0.0004367920951403822 0.0013103762854211466 1e-05 5.2009165046726435 1.81650E-09 7.77624E-09
2.2207656250000003 461.98144684369555 189.55411098688168 0.0004157639906955162 0.0012472919720865486 1e-05 5.353654099528797 1.81189E-09 7.76704E-09
2.3150532250000007 453.8144276392841 181.08194694456608 0.000396122613542309 0.001188367840626927 1e-05 5.505494087681311 1.80701E-09 7.75780E-09
2.4113010250000007 445.85671450849424 173.18147871125336 0.00037776580255784165 0.0011332974076735248 1e-05 5.65612453882316 1.80186E-09 7.74850E-09
2.509509025 438.0905218594415 165.80618964669534 0.00036060210023167606 0.0010818063006950282 1e-05 5.805211865675143 1.79642E-09 7.73912E-09
2.609677225 430.49910721881287 158.91430883712664 0.0003445470985986929 0.0010336412957960787 1e-05 5.9524004049048225 1.79069E-09 7.72964E-09
2.711805625 423.0666826497608 152.46825028534445 0.00032952005955259054 0.0009885601786577716 1e-05 6.097312223399043 1.78467E-09 7.72004E-09
2.815894225 415.7783406892841 146.43412707467724 0.0003154414665041813 0.0009463243995125438 1e-05 6.239547185672567 1.77834E-09 7.71032E-09
2.921943025 408.6199945068 140.78132924778757 0.00030223208377649625 0.0009066962513294887 1e-05 6.378683326284609 1.77168E-09 7.70045E-09
3.029952025 401.57833215372114 135.48215592347756 0.0002898138325987003 0.0008694414977961009 1e-05 6.514277585495357 1.76470E-09 7.69041E-09
3.139921225 394.64078476753343 130.5114936007929 0.0002781123815057913 0.000834337144517374 1e-05 6.64586698616402 1.75737E-09 7.68020E-09
3.2518506250000003 387.7955084531882 125.84653376029331 0.0002670608922010471 0.0008011826766031412 1e-05 6.772970351934763 1.74967E-09 7.66979E-09
3.365740225 381.03137935869194 121.4665238458689 0.00025660398821541927 0.0007698119646462579 1e-05 6.895090686072719 1.74159E-09 7.65917E-09
3.4815900250000005 374.33800126404446 117.35254655742341 0.00024670084033029415 0.0007401025209908825 1e-05 7.011718341237412 1.73311E-09 7.64833E-09
3.5994000250000004 367.7057248556523 113.48732314255565 0.0002373263497046538 0.0007119790491139613 1e-05 7.122335108285658 1.72422E-09 7.63724E-09
3.7191702250000005 361.1256777456366 109.85503705897962 0.00022846973445967355 0.0006854092033790207 1e-05 7.226419334225666 1.71489E-09 7.62590E-09
3.8409006250000006 354.5898041436672 106.44117499013193 0.00022013030050440648 0.0006603909015132194 1e-05 7.32345214502421 1.70513E-09 7.61429E-09
3.964591225000001 348.0909128145077 103.2323827370048 0.00021231070956495676 0.0006369321286948703 1e-05 7.412924798083939 1.69491E-09 7.60239E-09
4.090242025000001 341.62273154175836 100.21633399682658 0.00020500861280411422 0.0006150258384123426 1e-05 7.494347121280854 1.68423E-09 7.59019E-09
4.217853024999999 335.17996587631916 97.38161050444552 0.00019820812591462073 0.0005946243777438622 1e-05 7.567256910395 1.67308E-09 7.57767E-09
4.347424225000001 328.758359670592 94.71759247893708 0.00019187326688401045 0.0005756198006520313 1e-05 7.631230059338204 1.66145E-09 7.56483E-09
4.478955624999999 322.3547548919874 92.2143587726296 0.00018594592850723916 0.0005578377855217175 1e-05 7.685891102414344 1.64931E-09 7.55164E-09
4.612447225000001 315.9671482611583 89.86259649788771 0.00018035068521163178 0.0005410520556348953 1e-05 7.730923778548832 1.63666E-09 7.53810E-09
4.747899024999999 309.594741775779 87.65352012285267 0.00017500714109071423 0.0005250214232721427 1e-05 7.766081203903021 1.62345E-09 7.52417E-09
4.885311025000001 303.2379824982034 85.57880004582103 0.00016984752750867735 0.0005095425825260321 1e-05 7.79119525692117 1.60967E-09 7.50986E-09
5.0246832249999995 296.8985840724036 83.63050055887595 0.000164833869570303 0.000494501608710909 1e-05 7.806184798204275 1.59529E-09 7.49514E-09
5.166015625000001 290.5795195012362 81.80102707200086 0.0001599673263745273 0.0004799019791235819 1e-05 7.811062310407016 1.58030E-09 7.47999E-09
5.309308225 284.2849740128501 80.08308263622196 0.0001552842463823815 0.00046585273914714453 1e-05 7.80593843093306 1.56470E-09 7.46441E-09
5.454561025000001 278.0202503139053 78.46963413480563 0.00015083917548092373 0.0004525175264427712 1e-05 7.7910237270693115 1.54850E-09 7.44837E-09
5.601774024999999 271.7916259810406 76.95388873189279 0.00014668178828610798 0.0004400453648583239 1e-05 7.766627064576231 1.53171E-09 7.43188E-09
5.750947225000002 265.60617122411037 75.5292809476259 0.00014283817508109063 0.0004285145252432719 1e-05 7.733150160048169 1.51434E-09 7.41492E-09
5.902080625 259.47154069525413 74.18946996150807 0.00013930437077249098 0.00041791311231747293 1e-05 7.6910783675388155 1.49643E-09 7.39747E-09
6.055174225000002 253.39575328685834 72.92834568961383 0.00013605287519717033 0.000408158625591511 1e-05 7.640968264287597 1.47798E-09 7.37954E-09
6.210228025 247.3869705131844 71.74004129930216 0.00013304607395370053 0.0003991382218611016 1e-05 7.583432962053845 1.45900E-09 7.36111E-09
6.367242025000002 241.45328085497675 70.61894945060197 0.0001302484228333319 0.0003907452684999957 1e-05 7.519126181487714 1.43952E-09 7.34218E-09
6.526216225 235.6024968399138 69.55973968765126 0.0001276324891845219 0.00038289746755356573 1e-05 7.448726046644058 1.41955E-09 7.32274E-09
6.687150625000002 229.8419728652446 68.55737481112993 0.00012517899694385124 0.00037553699083155373 1e-05 7.372919413915866 1.39914E-09 7.30279E-09
6.850045225 224.17845498854854 67.60712460950943 0.00012287399665480704 0.0003686219899644211 1e-05 7.292387502185525 1.37835E-09 7.28233E-09
7.014900025000003 218.60368252109785 66.70416855034644 1.2345052521914248e-05 0.0003991566982085603 1e-05 5.87793813780189 1.35714E-09 7.26083E-09
7.181715025 213.15915308498867 65.8454672033433 1.3233274181056445e-05 0.0004278758651874913 1e-05 6.055095033381351 1.33568E-09 7.23962E-09
7.350490225000002 207.81999683861176 65.0263927857843 1.3037929872267741e-05 0.00042155973253665656 1e-05 5.732460713101157 1.31386E-09 7.21764E-09
7.5212256250000005 202.59926627874648 64.24374392928235 1.321276618448753e-05 0.0004272127732984298 1e-05 5.581859295556865 1.29176E-09 7.19524E-09
7.693921225000003 197.49641144308853 63.494297116349756 1.3264928801997163e-05 0.0004288993645979079 1e-05 5.3843769299396405 1.26939E-09 7.17231E-09
7.8685770250000004 192.51432688397435 62.7752188619708 1.3360592263925363e-05 0.000431992483200253 1e-05 5.2108728082470686 1.24678E-09 7.14890E-09
8.045193025000001 187.6537496309435 62.08392201954951 1.3443405257682465e-05 0.0004346701033317326 1e-05 5.038147203005219 1.22396E-09 7.12500E-09
8.223769225 182.91520376287718 61.41808511467389 1.3532250241971688e-05 0.0004375427578237508 1e-05 4.873521112485967 1.20095E-09 7.10062E-09
8.404305624999997 178.29845069001004 60.77562141618917 1.362059873590679e-05 0.0004403993591276525 1e-05 4.714382097308435 1.17778E-09 7.07577E-09
8.586802225000001 173.80277096858546 60.15466217360043 1.3710524805158299e-05 0.0004433069687001179 1e-05 4.561328264806623 1.15447E-09 7.05045E-09
8.771259024999999 169.42697023304814 59.55353568846051 1.3801208180993652e-05 0.00044623906451879435 1e-05 4.413904765887007 1.13103E-09 7.02468E-09
8.957676025000001 165.16947287596562 58.9707483088241 1.3892819316323262e-05 0.00044920115789445173 1e-05 4.271993263022623 1.10750E-09 6.99847E-09
9.146053225 161.02838070837888 58.404966018338875 1.3985205468964055e-05 0.0004521883101631707 1e-05 4.135364278683461 1.08387E-09 6.97183E-09
9.336390625000002 157.0015357625285 57.85499734037514 1.4078333852860731e-05 0.00045519946124249655 1e-05 4.003825548971709 1.06017E-09 6.94476E-09
9.528688224999998 153.0865735132459 57.31977754151424 1.4172140943574726e-05 0.00045823255717558235 1e-05 3.8771760862233338 1.03642E-09 6.91727E-09
9.722946025 149.28097082986923 56.798354232735704 1.4266582493241845e-05 0.0004612861672814859 1e-05 3.7552228242299988 1.01262E-09 6.88939E-09
9.919164024999999 145.58208740105155 56.289874352721434 1.4361615757717054e-05 0.00046435890949951764 1e-05 3.637776483022566 9.88798E-10 6.86111E-09
10.117342225000002 141.9872014815105 55.79357249275429 1.445720467413e-05 0.00046744961779686953 1e-05 3.5246538267896415 9.64957E-10 6.83245E-09
10.317480624999998 138.4935402771084 55.30876048964374 1.455331734669009e-05 0.0004705572608763125 1e-05 3.415677559078707 9.41111E-10 6.80343E-09
10.519579225000001 135.0983055450314 54.83481819725315 1.4649926193133302e-05 0.00047368094691130965 1e-05 3.310676758954847 9.17269E-10 6.77404E-09
10.723638025 131.79869492753892 54.37118533777097 1.474700725325067e-05 0.00047681990118843786 1e-05 3.2094869620847843 8.93442E-10 6.74430E-09
10.929657025000003 128.5919195459073 53.917354331137346 1.4844539843174646e-05 0.0004799734549293131 1e-05 3.11195021780239 8.69638E-10 6.71422E-09
11.137636225 125.4752183426715 53.47286400249392 1.4942506151027238e-05 0.0004831410322165469 1e-05 3.017915045628598 8.45866E-10 6.68382E-09
11.347575625000003 122.44586962286719 53.03729407194216 1.5040890906808402e-05 0.00048632213932013786 1e-05 2.9272363416404237 8.22134E-10 6.65310E-09
11.559475225 119.50120020023465 52.6102603371166 1.513968107871136e-05 0.0004895163548783335 1e-05 2.839775239130791 7.98449E-10 6.62207E-09
11.773335025000003 116.63859250993234 52.191410466294805 1.5238865606615522e-05 0.000492723321280568 1e-05 2.7553989384310986 7.74818E-10 6.59074E-09
11.989155024999999 113.85549000593178 51.78042032738542 1.5338435165705107e-05 0.0004959427370244648 1e-05 2.6739805144645565 7.51247E-10 6.55913E-09
12.206935225000002 111.14940112058979 51.376990785745186 1.5438381957975055e-05 0.0004991743499745264 1e-05 2.595398709642294 7.27743E-10 6.52724E-09
12.426675625 108.51790202652191 50.980844911107695 1.5538699528656425e-05 0.0005024179514265573 1e-05 2.5195377179183605 7.04311E-10 6.49508E-09
12.648376225000003 105.95863840714676 50.591725540788815 1.563938260476747e-05 0.0005056733708874811 1e-05 2.4462869645136442 6.80957E-10 6.46267E-09
12.872037025 103.46932641221908 50.20939315267539 1.5740426953356982e-05 0.0005089404714918753 1e-05 2.3755408847941824 6.57687E-10 6.43000E-09
13.097658025000003 101.04775294818471 49.83362400726109 1.5841829257135077e-05 0.0005122191459807002 1e-05 2.3071987049334397 6.34504E-10 6.39710E-09
13.325239225 98.69177543009013 49.46420852316563 1.594358700546021e-05 0.0005155093131765463 1e-05 2.2411642263331437 6.11414E-10 6.36397E-09
13.554780625000003 96.3993211017632 49.10094985517457 1.604569839884231e-05 0.0005188109148959009 1e-05 2.1773456152481705 5.88421E-10 6.33062E-09
13.786282225 94.16838601377201 48.743662647906184 1.6148162265330447e-05 0.000522123913245684 1e-05 2.1156551986518157 5.65529E-10 6.29706E-09
14.019744025000003 91.99703373393548 48.392171941785705 1.6250977987336516e-05 0.0005254482882572135 1e-05 2.0560092670543764 5.42742E-10 6.26329E-09
14.255166025000001 89.88339385261995 48.046312211135174 1.6354145437612602e-05 0.0005287840358161403 1e-05 1.9983278847373673 5.20065E-10 6.22933E-09
14.492548225 87.82566033441215 47.705926516912555 1.6457664923252087e-05 0.000532131165851817 1e-05 1.9425347076698114 4.97500E-10 6.19519E-09
14.731890625 85.82208975876861 47.370865759002164 1.656153713671973e-05 0.0005354897007539374 1e-05 1.8885568092226996 4.75052E-10 6.16087E-09
14.973193224999997 83.87099948465726 47.04098801501172 1.6665763113035863e-05 0.000538859673988159 1e-05 1.8363245136816957 4.52723E-10 6.12638E-09
15.216456025000001 81.9707657678373 46.71615795430793 1.6770344192346906e-05 0.0005422411288858828 1e-05 1.785771237470539 4.30518E-10 6.09172E-09
15.461679024999997 80.11982185408044 46.396246317557164 1.6875281987210356e-05 0.0005456341175864677 1e-05 1.7368333379321093 4.08438E-10 6.05692E-09
15.708862225 78.31665606716479 46.081129453362486 1.6980578354002053e-05 0.0005490387001127325 1e-05 1.6894499694654757 3.86487E-10 6.02196E-09
15.958005624999998 76.55980990674769 45.77068890473043 1.7086235367932184e-05 0.0005524549435631401 1e-05 1.6435629467837978 3.64668E-10 5.98687E-09
16.209109224999995 74.8478761681115 45.46481103908495 1.7192255301215092e-05 0.0005558829214059541 1e-05 1.5991166150336145 3.42983E-10 5.95165E-09
16.462173025 73.17949709320246 45.16338671639419 1.7298640604000763e-05 0.0005593227128626909 1e-05 1.5560577265027464 3.21435E-10 5.91630E-09
16.717197025 71.55336256024191 44.86631099070565 1.7405393887718083e-05 0.0005627744023695508 1e-05 1.5143353236343249 3.00027E-10 5.88084E-09
16.974181225 69.96820831742414 44.57348284101454 1.751251791053038e-05 0.0005662380791071485 1e-05 1.473900628062955 2.78761E-10 5.84527E-09
17.233125624999996 68.42281426476106 44.28480492793192 1.7620015564637172e-05 0.0005697138365899347 1e-05 1.4347069353895772 2.57638E-10 5.80959E-09
17.494030225 66.91600278694035 44.000183373086195 1.7727889865190566e-05 0.0005732017723078278 1e-05 1.3967095154156468 2.36662E-10 5.77382E-09
17.756895025000002 65.44663713908801 43.71952755859363 1.7836143940624092e-05 0.0005767019874135117 1e-05 1.3598655175637424 2.15835E-10 5.73795E-09
18.021720025 64.013619886532 43.44274994428098 1.7944781024215885e-05 0.0005802145864496465 1e-05 1.3241338812197703 1.95158E-10 5.70201E-09
18.288505224999994 62.61589139902334 43.16976590064274 1.8053804446732055e-05 0.0005837396771110026 1e-05 1.2894752507409277 1.74634E-10 5.66598E-09
18.557250624999998 61.25242839935416 42.90049355577374 1.816321763001435e-05 0.0005872773700371302 1e-05 1.2558518948834674 1.54264E-10 5.62989E-09
18.827956225 59.922242565902465 42.63485365474191 1.8273024081391164e-05 0.0005908277786316472 1e-05 1.2232276304147351 1.34050E-10 5.59373E-09
19.100622025 58.624379188309106 42.37276943005835 1.838322738881154e-05 0.000594391018904906 1e-05 1.1915677496845674 1.13995E-10 5.55751E-09
19.375248024999994 57.357915875241474 42.11416648206982 1.8493831216607227e-05 0.0005979672093369664 1e-05 1.160838951941653 9.40984E-11 5.52123E-09
19.651834224999998 56.12196131300643 41.85897266824323 1.8604839301805556e-05 0.0006015564707583791 1e-05 1.1310092781911074 7.43636E-11 5.48491E-09
19.930380625000005 54.91565407363172 41.60711800043736 1.8716255450920865e-05 0.0006051589262464408 1e-05 1.1020480493997467 5.47916E-11 5.44855E-09
20.210887225 53.73816147093224 41.358534549365885 1.882808353716613e-05 0.0006087747010350376 1e-05 1.0739258078659082 3.53840E-11 5.41215E-09
20.493354024999995 52.588678463007895 41.11315635555081 1.8940327498118985e-05 0.0006124039224391799 1e-05 1.046614261570086 1.61421E-11 5.37572E-09
20.777781025 51.46642659950618 40.87091934614761 1.9052991333442015e-05 0.0006160467197812913 1e-05 1.0200862313325842 -2.93258E-12 5.33926E-09
21.064168225000003 50.37065300780645 40.631761257094695 1.9166076550889928e-05 0.0006197031418121071 1e-05 0.9943154684688164 -2.18387E-11 5.30278E-09
21.352515625 49.3006294180004 40.39562156010308 1.9279576763074877e-05 0.0006233729820060871 1e-05 0.9692763554573318 -4.05750E-11 5.26628E-09
21.642823224999997 48.25565129129171 40.16244139405969 1.93935133173699e-05 0.0006270569305949596 1e-05 0.9449456582569364 -5.91402E-11 5.22977E-09
21.935091025000002 47.23503684780827 39.9321635004513 1.9507884693699187e-05 0.0006307549384296066 1e-05 0.9212998797473735 -7.75330E-11 5.19326E-09
22.229319025000006 46.238126264609015 39.70473216248378 1.962269710177909e-05 0.0006344672062908566 1e-05 0.898316795049931 -9.57524E-11 5.15674E-09
22.525507225000002 45.26428084163488 39.48009314758162 1.9737954237759537e-05 0.0006381938536875577 1e-05 0.8759749013677331 -1.13797E-10 5.12023E-09
22.823655624999997 44.312882223678685 39.25819365300091 1.9853660709748683e-05 0.0006419350296152068 1e-05 0.854253546886237 -1.31666E-10 5.08372E-09
23.123764225000002 43.383331647479224 39.0389822543109 1.996982089177327e-05 0.0006456908755006685 1e-05 0.8331328419375867 -1.49359E-10 5.04723E-09
23.425833025000006 42.47504922219006 38.822408856525726 2.008643930571645e-05 0.0006494615375514979 1e-05 0.8125936429959967 -1.66873E-10 5.01075E-09
23.729862025000003 41.587473238728364 38.608424647689716 2.020352049315498e-05 0.0006532471626120105 1e-05 0.7926175152676496 -1.84209E-10 4.97429E-09
24.035851225 40.72005950774226 38.39698205473861 2.032106905746022e-05 0.0006570478995245466 1e-05 0.7731867042573689 -2.01365E-10 4.93786E-09
24.343800625 39.872280724619586 38.18803470147642 2.043908964922941e-05 0.000660863898658417 1e-05 0.7542841063785516 -2.18341E-10 4.90145E-09
24.653710225000005 39.04362586045557 37.98153736852293 2.055758697065444e-05 0.0006646953120511596 1e-05 0.7358932417125562 -2.35135E-10 4.86508E-09
24.965580025 38.23359957780207 37.77744595509961 2.067656577364956e-05 0.0006685422933480018 1e-05 0.7179982278180009 -2.51747E-10 4.82874E-09
25.279410024999997 37.44172167011587 37.57571744253449 2.0796030860103768e-05 0.0006724049978100212 1e-05 0.7005837548531714 -2.68175E-10 4.79245E-09
25.595200225000003 36.667526523856466 37.3763098593765 2.0915987081471158e-05 0.0006762835823009002 1e-05 0.6836350618404836 -2.84420E-10 4.75619E-09
25.912950625000008 35.91056260223405 37.17918224801963 2.1036439338618413e-05 0.0006801782052819947 1e-05 0.6671379140467929 -3.00480E-10 4.71999E-09
26.232661225 35.17039194965166 36.98429463274545 2.1157392581620262e-05 0.0006840890268057212 1e-05 0.6510785814113066 -3.16355E-10 4.68384E-09
26.554332024999997 34.44658971592925 36.79160798910033 2.1278851809600965e-05 0.0006880162085104306 1e-05 0.6354438179706211 -3.32044E-10 4.64774E-09
26.877963025000003 33.738743699438864 36.60108421453033 2.1400822070583842e-05 0.0006919599136155436 1e-05 0.620220842228919 -3.47546E-10 4.61170E-09
27.20355422500001 33.046453908320146 36.412686100203 2.1523308461362634e-05 0.0006959203069173912 1e-05 0.6053973184255814 -3.62860E-10 4.57572E-09
27.531105625000002 32.369332138983324 36.226377303950414 2.1646316127382493e-05 0.0006998975547853666 1e-05 0.590961338654495 -3.77987E-10 4.53981E-09
27.860617225 31.707001571144474 36.042122324273286 2.176985026263749e-05 0.0007038918251586116 1e-05 0.5769014057925641 -3.92925E-10 4.50397E-09
28.192089025000005 31.059096378672447 35.85988647535001 2.189391610957738e-05 0.0007079032875430013 1e-05 0.5632064171964594 -4.07674E-10 4.46820E-09
28.525521025000007 30.42526135556067 35.679635862998715 2.201851895902504e-05 0.0007119321130084757 1e-05 0.54986564912957 -4.22234E-10 4.43250E-09
28.860913224999994 29.80515155636907 35.50133736154398 2.2143664150105407e-05 0.0007159784741867408 1e-05 0.5368687418828711 -4.36603E-10 4.39688E-09
29.198265624999998 29.198431950512123 35.32495859154345 2.2269357070181006e-05 0.0007200425452691851 1e-05 0.5242056855553725 -4.50782E-10 4.36135E-09
29.537578225000004 28.604777089798795 35.1504678983321 2.239560315479953e-05 0.0007241245020051841 1e-05 0.5118668064618735 -4.64770E-10 4.32589E-09
29.878851025 28.023870788656453 34.977834331345406 2.2522407887645808e-05 0.0007282245217005471 1e-05 0.4998427541372055 -4.78566E-10 4.29053E-09
30.222084024999994 27.4554058164992 34.807027624184265 2.2649776800506477e-05 0.0007323427832163754 1e-05 0.4881244889081803 -4.92170E-10 4.25525E-09
30.567277225 26.89908360172511 34.63801817538788 2.277771547323897e-05 0.0007364794669680593 1e-05 0.4767032700054618 -5.05583E-10 4.22007E-09
30.914430625000005 26.35461394685121 34.47077702988197 2.290622953375106e-05 0.0007406347549246168 1e-05 0.4655706441896185 -5.18803E-10 4.18498E-09
31.263544225 25.821714754317668 34.30527586107232 2.3035324657987064e-05 0.0007448088306082478 1e-05 0.45471843486656005 -5.31830E-10 4.14999E-09
31.614618024999995 25.30011176251503 34.14148695355489 2.316500656992388e-05 0.0007490018790942048 1e-05 0.4441387316690997 -5.44664E-10 4.11510E-09
31.967652025 24.78953829160796 33.979383186416094 2.329528104157393e-05 0.0007532140870108898 1e-05 0.4338238804823969 -5.57304E-10 4.08032E-09
32.32264622500001 24.28973499874949 33.818938017097565 2.3426153892997377e-05 0.0007574456425402478 1e-05 0.42376647389238276 -5.69752E-10 4.04564E-09
32.679600625 23.800449642297824 33.66012546580169 2.3557630992323724e-05 0.0007616967354184664 1e-05 0.4139593420373152 -5.82005E-10 4.01107E-09
33.038515225 23.32143685466574 33.50292010041529 2.368971825578153e-05 0.0007659675569369356 1e-05 0.40439554384346194 -5.94065E-10 3.97661E-09
33.399390025 22.852457923449453 33.34729702193021 2.3822421647738e-05 0.0007702582999435279 1e-05 0.39506835862709294 -6.05930E-10 3.94226E-09
33.762225025000006 22.393280580499855 33.19323185034033 2.3955747180748933e-05 0.0007745691588442148 1e-05 0.3859712780457978 -6.17602E-10 3.90803E-09
