# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 919999.9999999942yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 919999.9999999999yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.545923225 687.9546957578822 788.2717249096867 5.060727671407293e-05 0.0001518218301422188 1e-05 1.9198964519874575 1.36548E-09 5.86242E-09
0.593166025 666.1965492415131 717.4497498604054 4.657568772642574e-05 0.0001397270631792772 1e-05 2.0427339681196006 1.36629E-09 5.85197E-09
0.6423690250000001 645.9492159979551 655.4806827996526 4.293961221076286e-05 0.0001288188366322886 1e-05 2.167932300674615 1.36694E-09 5.84223E-09
0.6935322250000001 627.0492098799824 600.9742188872295 3.966662801397886e-05 0.00011899988404193658 1e-05 2.295401748156476 1.36744E-09 5.83312E-09
0.7466556250000002 609.3555112123817 552.8003730059164 3.672593330065711e-05 0.00011017779990197133 1e-05 2.425048618950237 1.36778E-09 5.82456E-09
0.8017392250000002 592.7457196036702 510.0334763342534 3.408552998614356e-05 0.00010225658995843066 1e-05 2.5567741446524184 1.36798E-09 5.81648E-09
0.8587830250000003 577.112973089562 471.9096834767018 3.171192072397014e-05 9.513576217191041e-05 1e-05 2.690473343217889 1.36805E-09 5.80883E-09
0.9177870250000001 562.363460906306 437.79440126910083 2.9571804302042657e-05 8.871541290612797e-05 1e-05 2.826033823547292 1.36798E-09 5.80155E-09
0.9787512249999999 548.4143993847521 407.15708496933235 2.7634435075289384e-05 8.290330522586816e-05 1e-05 2.963334536206541 1.36778E-09 5.79459E-09
1.0416756249999999 535.1923718527383 379.55156226520353 2.5873320357784162e-05 7.761996107335248e-05 1e-05 3.1022444820132287 1.36744E-09 5.78793E-09
1.106560225 522.6319572840649 354.6005457237714 2.42666466123007e-05 7.279993983690209e-05 1e-05 3.2426213884543693 1.36698E-09 5.78152E-09
1.1734050249999999 510.674590493131 331.98334831241175 2.279666453115061e-05 6.838999359345183e-05 1e-05 3.38431035730232 1.36640E-09 5.77532E-09
1.2422100249999999 499.26761333484933 311.42607166701123 2.1448383824972106e-05 6.434515147491632e-05 1e-05 3.527142487292852 1.36569E-09 5.76932E-09
1.312975225 488.36044921849646 292.6919774124415 2.0640806715330685e-06 6.673860837956916e-05 1e-05 3.0797304620704877 1.36484E-09 5.76341E-09
1.3857006250000001 477.917781181322 275.5830740615523 2.1389287641635135e-06 6.915869670795354e-05 1e-05 3.142026994923311 1.36387E-09 5.75776E-09
1.4603862250000001 467.89453174837973 259.92075968067826 2.1062645635763406e-06 6.810255422230162e-05 1e-05 3.0462680864202367 1.36277E-09 5.75220E-09
1.537032025 458.25599453518055 245.55354935758535 2.1087932361606013e-06 6.818431463585938e-05 1e-05 3.002715369614132 1.36154E-09 5.74675E-09
1.6156380250000002 448.96887540880203 232.34864084786412 2.1004197910071965e-06 6.791357324256596e-05 1e-05 2.94425887028293 1.36018E-09 5.74138E-09
1.6962042250000002 440.002976460003 220.1901191293458 2.095998037810636e-06 6.777060322254383e-05 1e-05 2.891966147702759 1.35868E-09 5.73607E-09
1.7787306250000001 431.33024825348383 208.976207936282 2.0907413399608986e-06 6.760063665873566e-05 1e-05 2.838939331582819 1.35704E-09 5.73081E-09
1.8632172250000003 422.9247369287023 198.61735533743789 2.0861995030474207e-06 6.745378393186654e-05 1e-05 2.787170221011073 1.35526E-09 5.72558E-09
1.9496640250000004 414.76229929512795 189.03451105045087 2.0818813248141235e-06 6.73141628356566e-05 1e-05 2.735839502644212 1.35333E-09 5.72037E-09
2.0380710250000003 406.8204369798574 180.15770993213408 2.0779561179353787e-06 6.718724781324385e-05 1e-05 2.685030154693691 1.35125E-09 5.71516E-09
2.1284382250000005 399.0781329038469 171.92486236738 2.074382272365831e-06 6.707169347316181e-05 1e-05 2.6345485502198467 1.34902E-09 5.70994E-09
2.2207656250000003 391.51572315130187 164.280729614921 2.0711883474068574e-06 6.696842323282166e-05 1e-05 2.5842986690495837 1.34662E-09 5.70471E-09
2.3150532250000007 384.1147905961447 157.17604847588416 2.068382317046339e-06 6.687769491783156e-05 1e-05 2.534163620094776 1.34406E-09 5.69945E-09
2.4113010250000007 376.85808231119705 150.56678160031893 2.065980752627309e-06 6.680004433494961e-05 1e-05 2.48404371662851 1.34132E-09 5.69414E-09
2.509509025 369.72944843883135 144.41347231670576 2.063999303670904e-06 6.673597748535917e-05 1e-05 2.433845169228165 1.33840E-09 5.68877E-09
2.609677225 362.71380208965843 138.680687061692 2.062455669156345e-06 6.668606663605509e-05 1e-05 2.3834847257985796 1.33529E-09 5.68334E-09
2.711805625 355.7970995764175 133.33653122172936 2.0613684670458295e-06 6.665091376781508e-05 1e-05 2.3328894618885245 1.33198E-09 5.67784E-09
2.815894225 348.9663405361958 128.35222662437198 2.0607573894536833e-06 6.66311555923357e-05 1e-05 2.2819983490637132 1.32847E-09 5.67225E-09
2.921943025 342.20958735817857 123.70174085172093 2.060642908186043e-06 6.662745403134868e-05 1e-05 2.230763484986809 1.32474E-09 5.66656E-09
3.029952025 335.51600305383863 119.36146018360807 2.0610460333757826e-06 6.664048841248358e-05 1e-05 2.1791515517738222 1.32077E-09 5.66076E-09
3.139921225 328.87590615598833 115.30989936678073 2.061987999411665e-06 6.667094531431044e-05 1e-05 2.1271453005552643 1.31657E-09 5.65484E-09
3.2518506250000003 322.2808404041669 111.52744262332551 2.0634898804640885e-06 6.671950613500547e-05 1e-05 2.074744987774428 1.31212E-09 5.64880E-09
3.365740225 315.723655845128 107.99611140878454 2.0655721446757056e-06 6.678683267784776e-05 1e-05 2.021969666459421 1.30741E-09 5.64261E-09
3.4815900250000005 309.1985965692535 104.69935544796085 2.068254137543074e-06 6.6873550447226e-05 1e-05 1.9688581880647311 1.30241E-09 5.63627E-09
3.5994000250000004 302.7013886923793 101.62186453780869 2.0715535057746536e-06 6.698023002004708e-05 1e-05 1.9154697686481093 1.29713E-09 5.62977E-09
3.7191702250000005 296.2293205277539 98.74939951520027 2.075485572081186e-06 6.710736683062495e-05 1e-05 1.8618839580193196 1.29155E-09 5.62309E-09
3.8409006250000006 289.7813054124908 96.06864162229935 2.0800626825467697e-06 6.725536006901216e-05 1e-05 1.8081998638660617 1.28566E-09 5.61624E-09
3.964591225000001 283.35791667640746 93.56706021812577 2.085293555420785e-06 6.7424491625272e-05 1e-05 1.7545345142908477 1.27944E-09 5.60918E-09
4.090242025000001 276.9613841371957 91.23279931456273 2.091182668476444e-06 6.761490628073829e-05 1e-05 1.7010203008240963 1.27288E-09 5.60193E-09
4.217853024999999 270.59554262452974 89.05458368085219 2.097729727832912e-06 6.782659453326409e-05 1e-05 1.6478015259132512 1.26598E-09 5.59446E-09
4.347424225000001 264.2657256103164 87.02164519347711 2.104929263579898e-06 6.805937952241665e-05 1e-05 1.5950301771827071 1.25874E-09 5.58676E-09
4.478955624999999 257.9786010598734 85.12366967289437 2.112770394967261e-06 6.831290943727472e-05 1e-05 1.5428611512271542 1.25114E-09 5.57883E-09
4.612447225000001 251.74195181535782 83.35076366786298 2.1212367995032065e-06 6.858665651727027e-05 1e-05 1.4914472342309175 1.24318E-09 5.57065E-09
4.747899024999999 245.56440854631225 81.69343961811535 2.1303069060279106e-06 6.887992329490237e-05 1e-05 1.4409341968878886 1.23487E-09 5.56222E-09
4.885311025000001 239.45514867553007 80.14261671114578 2.1399543129391077e-06 6.919185611836441e-05 1e-05 1.3914563636033859 1.22620E-09 5.55354E-09
5.0246832249999995 233.42357877061863 78.68963375345875 2.150148411696473e-06 6.952146531151923e-05 1e-05 1.343132967090144 1.21720E-09 5.54458E-09
5.166015625000001 227.47901991338637 77.32626969878204 2.160855175823671e-06 6.986765068496529e-05 1e-05 1.2960655071260851 1.20785E-09 5.53536E-09
5.309308225 221.63041513507267 76.04476725616924 2.172038060270484e-06 7.022923061541225e-05 1e-05 1.250336214187519 1.19818E-09 5.52585E-09
5.454561025000001 215.8860752434092 74.83785528550465 2.183658947827542e-06 7.06049726464238e-05 1e-05 1.206007597537338 1.18819E-09 5.51607E-09
5.601774024999999 210.25347483357987 73.69876641817093 2.1956790794429296e-06 7.099362356865465e-05 1e-05 1.1631229543058044 1.17791E-09 5.50599E-09
5.750947225000002 204.7391048281387 72.62124737431716 2.2080599131515857e-06 7.13939371919012e-05 1e-05 1.1217076455897386 1.16734E-09 5.49563E-09
5.902080625 199.3483824520721 71.59956060154693 2.2207638697823756e-06 7.180469845629675e-05 1e-05 1.0817709128472284 1.15650E-09 5.48497E-09
6.055174225000002 194.08561488835056 70.62847695507058 2.2337549397528643e-06 7.222474305200922e-05 1e-05 1.0433080095728515 1.14541E-09 5.47403E-09
6.210228025 188.9540094607217 69.7032600416263 2.2469991412143574e-06 7.265297223259748e-05 1e-05 1.0063024504381415 1.13407E-09 5.46279E-09
6.367242025000002 183.95572121936286 68.8196434851445 2.260464833359179e-06 7.308836294528005e-05 1e-05 0.9707282217369471 1.12252E-09 5.45125E-09
6.526216225 179.0919281585554 67.97380272772999 2.2741228986108046e-06 7.352997372174929e-05 1e-05 0.9365518429736881 1.11075E-09 5.43943E-09
6.687150625000002 174.3629246993092 67.16232308729747 2.287946813405513e-06 7.397694696677818e-05 1e-05 0.9037342123253875 1.09879E-09 5.42732E-09
6.850045225 169.76822518032043 66.3821657113638 2.301912629761953e-06 7.442850836230309e-05 1e-05 0.8722322041829942 1.08665E-09 5.41492E-09
7.014900025000003 165.30667058628563 65.63063286093656 2.3159988896332084e-06 7.488396409814033e-05 1e-05 0.8420000134446317 1.07433E-09 5.40223E-09
7.181715025 160.9765333333315 64.90533368941672 2.330186492049205e-06 7.534269657625756e-05 1e-05 0.8129902590128839 1.06186E-09 5.38926E-09
7.350490225000002 156.77561643734128 64.20415139641483 2.3444585301062818e-06 7.580415914010304e-05 1e-05 0.7851548694143604 1.04924E-09 5.37601E-09
7.5212256250000005 152.7013447001269 63.52521236793106 2.3588001115748887e-06 7.626787027425467e-05 1e-05 0.7584457783716506 1.03648E-09 5.36248E-09
7.693921225000003 148.7508466115139 62.86685768135221 2.3731981737066923e-06 7.673340761651632e-05 1e-05 0.7328154592226468 1.02359E-09 5.34868E-09
7.8685770250000004 144.92102647782235 62.2276171642874 2.3876412999756365e-06 7.720040203254551e-05 1e-05 0.7082173257319404 1.01058E-09 5.33461E-09
8.045193025000001 141.2086268713415 61.60618605102768 2.4021195440983947e-06 7.766853192584802e-05 1e-05 0.6846060241595885 9.97462E-10 5.32027E-09
8.223769225 137.6102818870982 61.00140417547646 2.416624264767534e-06 7.813751789415019e-05 1e-05 0.6619376382012522 9.84234E-10 5.30568E-09
8.404305624999997 134.12256193214463 60.41223756862084 2.4311479730635857e-06 7.860711779572253e-05 1e-05 0.6401698250757262 9.70906E-10 5.29082E-09
8.586802225000001 130.74201089646166 59.83776228520116 2.445684193428696e-06 7.907712225419443e-05 1e-05 0.6192618978946788 9.57485E-10 5.27572E-09
8.771259024999999 127.46517659602254 59.277150261693734 2.460227338316587e-06 7.954735060556958e-05 1e-05 0.599174866647213 9.43977E-10 5.26036E-09
8.957676025000001 124.2886353641614 58.72965700036809 2.4747725961142204e-06 8.001764727435972e-05 1e-05 0.5798714477207078 9.30387E-10 5.24476E-09
9.146053225 121.20901161767355 58.19461087733643 2.4893158315996485e-06 8.048787855505522e-05 1e-05 0.5613160498568189 9.16720E-10 5.22892E-09
9.336390625000002 118.22299315422491 57.671403882503334 2.503853498010537e-06 8.09579297690073e-05 1e-05 0.5434747427766354 9.02981E-10 5.21284E-09
9.528688224999998 115.32734285844516 57.15948361338196 2.518382559706618e-06 8.142770276384724e-05 1e-05 0.5263152133573946 8.89175E-10 5.19654E-09
9.722946025 112.51890741282149 56.658346360852654 2.5329004243882115e-06 8.189711372188543e-05 1e-05 0.5098067131576004 8.75306E-10 5.18000E-09
9.919164024999999 109.79462353088913 56.167531141706306 2.5474048838571817e-06 8.236609124471547e-05 1e-05 0.49392000022274685 8.61378E-10 5.16325E-09
10.117342225000002 107.15152215700888 55.68661454929578 2.561894062360243e-06 8.283457468298111e-05 1e-05 0.4786272774194122 8.47394E-10 5.14627E-09
10.317480624999998 104.58673101068933 55.21520630923606 2.5763663716241253e-06 8.33025126825133e-05 1e-05 0.46390212900668465 8.33360E-10 5.12908E-09
10.519579225000001 102.09747579449215 54.752945441505766 2.5908204717702605e-06 8.376986192057168e-05 1e-05 0.4497194567315555 8.19278E-10 5.11168E-09
10.723638025 99.68108033302806 54.299496943357894 2.6052552373762296e-06 8.423658600849802e-05 1e-05 0.43605541640495876 8.05152E-10 5.09408E-09
10.929657025000003 97.33496586601359 53.854548919097745 2.6196697280298575e-06 8.470265453963198e-05 1e-05 0.4228873556585477 7.90986E-10 5.07627E-09
11.137636225 95.05664968024061 53.417810093074635 2.634063162795628e-06 8.516804226372523e-05 1e-05 0.41019375338337655 7.76782E-10 5.05827E-09
11.347575625000003 92.84374323293397 52.98900765123555 2.648434898082391e-06 8.563272837133056e-05 1e-05 0.3979541611979328 7.62544E-10 5.04007E-09
11.559475225 90.69394989165751 52.5678853644165 2.662784408463645e-06 8.609669587365777e-05 1e-05 0.38614914717495186 7.48276E-10 5.02169E-09
11.773335025000003 88.60506239299956 52.15420195331276 2.6771112700586902e-06 8.65599310652309e-05 1e-05 0.3747602419661965 7.33980E-10 5.00312E-09
11.989155024999999 86.57496010312299 51.747729660896 2.6914151461331424e-06 8.702242305830485e-05 1e-05 0.3637698873958567 7.19659E-10 4.98437E-09
12.206935225000002 84.60160614732736 51.34825300304406 2.705695774622359e-06 8.74841633794562e-05 1e-05 0.35316138754158877 7.05317E-10 4.96544E-09
12.426675625 82.68304446256847 50.95556767242802 2.7199529573204535e-06 8.794514562002792e-05 1e-05 0.34291886228410107 6.90955E-10 4.94634E-09
12.648376225000003 80.81739681596397 50.569479574354645 2.734186550512242e-06 8.840536513322908e-05 1e-05 0.3330272032778349 6.76578E-10 4.92708E-09
12.872037025 79.00285982332952 50.18980397637887 2.748396456855368e-06 8.886481877165682e-05 1e-05 0.3234720322754001 6.62188E-10 4.90764E-09
13.097658025000003 77.23770199440686 49.816364756155 2.762582618346049e-06 8.93235046598555e-05 1e-05 0.3142396617243304 6.47787E-10 4.88805E-09
13.325239225 75.52026082540571 49.44899373425614 2.77674501022423e-06 8.978142199725001e-05 1e-05 0.3053170575455509 6.33379E-10 4.86830E-09
13.554780625000003 73.84893995454722 49.087530080613334 2.7908836356933205e-06 9.023857088741728e-05 1e-05 0.296691803997295 6.18966E-10 4.84839E-09
13.786282225 72.22220639229091 48.7318197848624 2.8049985213466252e-06 9.069495219020746e-05 1e-05 0.2883520705254755 6.04550E-10 4.82834E-09
14.019744025000003 70.63858783467315 48.381715182278214 2.819089713206379e-06 9.115056739367284e-05 1e-05 0.2802865805006117 5.90135E-10 4.80814E-09
14.255166025000001 69.09667006556778 48.03707452816051 2.833157273294287e-06 9.160541850318186e-05 1e-05 0.2724845817424004 5.75723E-10 4.78780E-09
14.492548225 67.59509445157117 47.69776161454392 2.847201276662145e-06 9.205950794540927e-05 1e-05 0.2649358187348027 5.61317E-10 4.76732E-09
14.731890625 66.13255553153662 47.3636454239637 2.8612218088210224e-06 9.251283848521297e-05 1e-05 0.2576305064374515 5.46918E-10 4.74670E-09
14.973193224999997 64.70779870144943 47.034599815740684 2.8752189635141103e-06 9.296541315362282e-05 1e-05 0.25055930560240813 5.32530E-10 4.72595E-09
15.216456025000001 63.31961799428864 46.71050324087394 2.889192840785715e-06 9.34172351854047e-05 1e-05 0.24371329950906742 5.18155E-10 4.70508E-09
15.461679024999997 61.96685395370753 46.39123848216224 2.903143545303916e-06 9.386830796482652e-05 1e-05 0.23708397203399392 5.03796E-10 4.68408E-09
15.708862225 60.648391599740364 46.07669241663165 2.917071184899248e-06 9.431863497840894e-05 1e-05 0.23066318697648214 4.89454E-10 4.66296E-09
15.958005624999998 59.36315848427586 45.76675579773621 2.9309758692871005e-06 9.476821977361616e-05 1e-05 0.22444316856491658 4.75133E-10 4.64172E-09
16.209109224999995 58.11012283369074 45.46132305513243 2.9448577089457918e-06 9.521706592258051e-05 1e-05 0.21841648307303457 4.60834E-10 4.62037E-09
16.462173025 56.888291775795736 45.160292110115094 2.9587168141288874e-06 9.566517699016727e-05 1e-05 0.2125760214794566 4.46559E-10 4.59890E-09
16.717197025 55.696709648082766 44.86356420504714 2.9725532939963073e-06 9.611255650588051e-05 1e-05 0.20691498310788506 4.32313E-10 4.57733E-09
16.974181225 54.53445638416549 44.57104374532817 2.9863672558572717e-06 9.655920793938503e-05 1e-05 0.2014268601893627 4.18095E-10 4.55565E-09
17.233125624999996 53.40064597525949 44.28263815262788 3.0001588045248705e-06 9.700513467963738e-05 1e-05 0.19610542329164893 4.03909E-10 4.53388E-09
17.494030225 52.29442500354338 43.99825772826777 3.0139280417883425e-06 9.745034001782298e-05 1e-05 0.19094470756425727 3.89757E-10 4.51200E-09
17.756895025000002 51.214971244269435 43.7178155257695 3.02767506601077e-06 9.789482713434814e-05 1e-05 0.18593899975063571 3.75641E-10 4.49003E-09
18.021720025 50.161492333542526 43.44122723170595 3.0413999718555852e-06 9.833859908999717e-05 1e-05 0.18108282592144737 3.61564E-10 4.46797E-09
18.288505224999994 49.133224498757436 43.168411054092 3.0551028501342816e-06 9.878165882100834e-05 1e-05 0.17637093988501457 3.47526E-10 4.44583E-09
18.557250624999998 48.129431348767305 42.899287617640276 3.0687837877507116e-06 9.922400913727291e-05 1e-05 0.17179831223276873 3.33531E-10 4.42359E-09
18.827956225 47.14940272095047 42.63377986528366 3.082442867699142e-06 9.966565272227216e-05 1e-05 0.16736011997938605 3.19581E-10 4.40128E-09
19.100622025 46.19245358244248 42.371812965432476 3.096080169061204e-06 0.00010010659213297883 1e-05 0.1630517367595388 3.05677E-10 4.37888E-09
19.375248024999994 45.257922982906 42.11331422449285 3.1096957669473464e-06 0.0001005468297979641 1e-05 0.1588687235460554 2.91822E-10 4.35641E-09
19.651834224999998 44.34517305631772 41.85821300422307 3.1232897323472744e-06 0.00010098636801256177 1e-05 0.1548068198577897 2.78017E-10 4.33387E-09
19.930380625000005 43.4535880693598 41.606440643549355 3.1368621318879293e-06 0.00010142520893104296 1e-05 0.150861935429368 2.64264E-10 4.31125E-09
20.210887225 42.58257351411073 41.357930384501 3.15041302753837e-06 0.00010186335455707388 1e-05 0.14703014231845038 2.50566E-10 4.28857E-09
20.493354024999995 41.73155524283587 41.11261730195945 3.163942476329887e-06 0.00010230080673466626 1e-05 0.14330766742860493 2.36925E-10 4.26582E-09
20.777781025 40.89997864278322 40.87043823694577 3.177450530165005e-06 0.00010273756714200174 1e-05 0.13969088542687202 2.23341E-10 4.24302E-09
21.064168225000003 40.08730784898913 40.63133173319733 3.190937235761144e-06 0.00010317363728961024 1e-05 0.13617631203464034 2.09817E-10 4.22015E-09
21.352515625 39.29302499319778 40.3952379768081 3.2044026347269802e-06 0.00010360901852283893 1e-05 0.13276059766951906 1.96356E-10 4.19723E-09
21.642823224999997 38.516629487091585 40.16209873872796 3.21784676372084e-06 0.00010404371202697374 1e-05 0.12944052141535542 1.82957E-10 4.17426E-09
21.935091025000002 37.75763733812165 39.93185731993417 3.231269654620585e-06 0.00010447771883273216 1e-05 0.1262129852986531 1.69624E-10 4.15123E-09
22.229319025000006 37.015580496313326 39.70445849910535 3.2446713346528147e-06 0.00010491103982044092 1e-05 0.1230750088521098 1.56359E-10 4.12816E-09
22.525507225000002 36.29000623050576 39.47984848264226 3.2580518264844157e-06 0.00010534367572299601 1e-05 0.12002372394957367 1.43162E-10 4.10505E-09
22.823655624999997 35.580476532564376 39.25797485689294 3.271411148348272e-06 0.00010577562712992737 1e-05 0.11705636990009179 1.30035E-10 4.08189E-09
23.123764225000002 34.88656754818051 39.03878654245163 3.2847493143359528e-06 0.00010620689449686238 1e-05 0.11417028879109546 1.16980E-10 4.05869E-09
23.425833025000006 34.20786903294498 38.822233750410774 3.2980663350077323e-06 0.00010663747816524992 1e-05 0.11136292107125177 1.03999E-10 4.03546E-09
23.729862025000003 33.54398383245052 38.60826794045563 3.311362218350488e-06 0.00010706737839333234 1e-05 0.10863180135932195 9.10931E-11 4.01219E-09
24.035851225 32.894527385242895 38.39684178069859 3.3246369706518655e-06 0.00010749659538441022 1e-05 0.10597455445143943 7.82639E-11 3.98889E-09
24.343800625 32.25912724750107 38.18790910915856 3.3378905958951407e-06 0.00010792512926727612 1e-05 0.1033888914734098 6.55130E-11 3.96556E-09
24.653710225000005 31.637422638384347 37.981424896797535 3.351123091400161e-06 0.00010835297995527176 1e-05 0.10087260610847315 5.28418E-11 3.94221E-09
24.965580025 31.029064005041743 37.77734521203252 3.364334438910015e-06 0.00010878014685809038 1e-05 0.09842357088900214 4.02517E-11 3.91883E-09
25.279410024999997 30.433712606338677 37.575627186646855 3.3775245969426805e-06 0.00010920662863447989 1e-05 0.09603973373205588 2.77443E-11 3.89543E-09
25.595200225000003 29.85104011441544 37.376228983030224 3.3906935085440816e-06 0.00010963242344292521 1e-05 0.09371911508921354 1.53208E-11 3.87201E-09
25.912950625000008 29.28072823323032 37.17910976268111 3.4038411318035536e-06 0.0001100575299283148 1e-05 0.09145980581271791 2.98271E-12 3.84857E-09
26.232661225 28.72246833322802 36.98422965590995 3.416967466096117e-06 0.00011048194807044102 1e-05 0.08925996491337757 -9.26875E-12 3.82512E-09
26.554332024999997 28.175961093657953 36.79154973268503 3.4300642420178394e-06 0.00011090541049191004 1e-05 0.0871176055887709 -2.14322E-11 3.80166E-09
26.877963025000003 27.640916191550975 36.60103197456729 3.443140523812677e-06 0.00011132821026994313 1e-05 0.08503125400522593 -3.35065E-11 3.77819E-09
27.20355422500001 27.11705195352634 36.412639247682435 3.456194814376426e-06 0.00011175029899817101 1e-05 0.08299921606144008 -4.54903E-11 3.75471E-09
27.531105625000002 26.60409506020155 36.22633527668312 3.4692278949377027e-06 0.00011217170193631895 1e-05 0.0810199117270885 -5.73824E-11 3.73123E-09
27.860617225 26.10178024759428 36.04208461965588 3.482239347258422e-06 0.00011259240556135554 1e-05 0.07909178617591436 -6.91816E-11 3.70774E-09
28.192089025000005 25.60985002545497 35.85985264393046 3.495229265402766e-06 0.00011301241291468933 1e-05 0.07721334933459557 -8.08869E-11 3.68426E-09
28.525521025000007 25.128054404929394 35.679605502751606 3.5081975438207095e-06 0.00011343172058353618 1e-05 0.07538315690136005 -9.24970E-11 3.66077E-09
28.860913224999994 24.656150638105583 35.50131011277535 3.5211441419655904e-06 0.00011385032725688732 1e-05 0.07359981451521745 -1.04011E-10 3.63729E-09
29.198265624999998 24.193902967754987 35.32493413235432 3.5340689935909082e-06 0.0001142682307927726 1e-05 0.071861973831756 -1.15427E-10 3.61382E-09
29.537578225000004 23.741082387205896 35.150445940578194 3.5469720363039504e-06 0.00011468542917382762 1e-05 0.0701683313791834 -1.26746E-10 3.59036E-09
29.878851025 23.29746640975777 34.977814617037325 3.559853202405247e-06 0.00011510192021110288 1e-05 0.06851762664753196 -1.37965E-10 3.56690E-09
30.222084024999994 22.862838847248195 34.80700992227931 3.572712421772875e-06 0.00011551770163732285 1e-05 0.06690864050882389 -1.49084E-10 3.54346E-09
30.567277225 22.43698959734942 34.638002278929726 3.5855496210884558e-06 0.00011593277108185996 1e-05 0.06534019363271211 -1.60101E-10 3.52003E-09
30.914430625000005 22.019714439208666 34.47076275344982 3.5983647241499677e-06 0.00011634712608084885 1e-05 0.06381114499174002 -1.71017E-10 3.49662E-09
31.263544225 21.61081483706064 34.305263038505245 3.611157651867442e-06 0.00011676076407704717 1e-05 0.062320390424825844 -1.81829E-10 3.47323E-09
31.614618024999995 21.21009775146059 34.14147543592114 3.6239283223472396e-06 0.00011717368242256064 1e-05 0.06086686126376942 -1.92537E-10 3.44985E-09
31.967652025 20.817375457802804 33.97937284020031 3.636676650951093e-06 0.0001175858783807519 1e-05 0.05944952301768385 -2.03141E-10 3.42650E-09
32.32264622500001 20.432465371806057 33.81892872258221 3.6494025503606284e-06 0.00011799734912832688 1e-05 0.058067374113140745 -2.13640E-10 3.40318E-09
