# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 780000.0000000111yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 780000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.038515225 20.383210371119105 33.50291375476494 4.480108494887959e-06 0.00014485684133471054 1e-05 0.06938520611968363 -2.90509E-10 3.47560E-09
33.399390025 20.001852824784994 33.34729132554254 4.495396459023213e-06 0.00014535115217508376 1e-05 0.06775219932920411 -3.01139E-10 3.45050E-09
33.762225025000006 19.628068626532738 33.19322673667596 4.510651635123386e-06 0.00014584440286898937 1e-05 0.06615973515215498 -3.11644E-10 3.42545E-09
34.127020225 19.261688168782925 33.040696120381774 4.525873826884134e-06 0.00014633658706925354 1e-05 0.06460670799101403 -3.22025E-10 3.40044E-09
34.493775625 18.90254632879134 32.88967610031027 4.541062840445064e-06 0.0001468276985077236 1e-05 0.06309204652155245 -3.32281E-10 3.37547E-09
34.862491225 18.550482327572485 32.74014377883684 4.556218480551806e-06 0.00014731773087117494 1e-05 0.06161471241638784 -3.42411E-10 3.35056E-09
35.23316702500001 18.205339593995976 32.59207672475059 4.571340548247175e-06 0.00014780667772665854 1e-05 0.060173699147014675 -3.52415E-10 3.32569E-09
35.605803025 17.866965633841808 32.44545296132553 4.586428842529615e-06 0.0001482945325751241 1e-05 0.05876803088872556 -3.62292E-10 3.30088E-09
35.980399225 17.535211903605127 32.30025095476017 4.601483160136508e-06 0.0001487812888444136 1e-05 0.05739676144344338 -3.72042E-10 3.27612E-09
36.356955625000005 17.209933688856133 32.15644960297206 4.61650329548558e-06 0.00014926693988736697 1e-05 0.056058973207823826 -3.81665E-10 3.25141E-09
36.73547222500001 16.89098998696761 32.01402822473445 4.631489040833556e-06 0.00014975147898695153 1e-05 0.05475377618499732 -3.91159E-10 3.22677E-09
37.115949025000006 16.57824339403185 31.872966549142667 4.646440186325015e-06 0.000150234899357842 1e-05 0.05348030703386371 -4.00526E-10 3.20218E-09
37.498386024999995 16.271559995796412 31.733244705398327 4.661356520049088e-06 0.0001507171941482537 1e-05 0.05223772815578842 -4.09763E-10 3.17765E-09
37.882783225000004 15.97080926245635 31.59484321290023 4.6762378281079965e-06 0.00015119835644215843 1e-05 0.051025226817080785 -4.18872E-10 3.15319E-09
38.269140625000006 15.675863947147555 31.45774297163096 4.691083894678264e-06 0.00015167837926126373 1e-05 0.049842014305446214 -4.27852E-10 3.12879E-09
38.657458225000006 15.386599987992799 31.321925252828834 4.7058945020717664e-06 0.000152157255566987 1e-05 0.04868732511903643 -4.36703E-10 3.10445E-09
39.047736025 15.102896413559034 31.187371689935194 4.72066943079592e-06 0.00015263497826240128 1e-05 0.04756041618666119 -4.45424E-10 3.08018E-09
39.439974025000005 14.824635251590482 31.05406426980759 4.735408459613254e-06 0.00015311154019416175 1e-05 0.046460566117815905 -4.54015E-10 3.05598E-09
39.83417222500001 14.551701440888209 30.921985324189485 4.750111365599459e-06 0.00015358693415438236 1e-05 0.045387074481245675 -4.62477E-10 3.03186E-09
40.23033062499999 14.28398274621249 30.791117521427918 4.764777924200889e-06 0.00015406115288249525 1e-05 0.04433926111082633 -4.70808E-10 3.00780E-09
40.628449225 14.021369676089789 30.661443858430413 4.779407909291158e-06 0.00015453418906708066 1e-05 0.04331646543759883 -4.79010E-10 2.98382E-09
41.02852802500001 13.763755403411357 30.53294765285324 4.794001093226822e-06 0.00015500603534766708 1e-05 0.042318045846848694 -4.87081E-10 2.95991E-09
41.430567025 13.511035688715221 30.405612535513068 4.808557246901971e-06 0.00015547668431649693 1e-05 0.04134337905917585 -4.95023E-10 2.93608E-09
41.834566224999996 13.26310880604814 30.27942244301459 4.823076139802414e-06 0.00015594612852027793 1e-05 0.04039185953455131 -5.02834E-10 2.91232E-09
42.240525625 13.019875471308616 30.154361610586864 4.837557540058774e-06 0.00015641436046190022 1e-05 0.03946289889839808 -5.10515E-10 2.88865E-09
42.648445225 12.781238772976161 30.030414565121564 4.852001214498808e-06 0.000156881372602128 1e-05 0.03855592538878022 -5.18066E-10 2.86505E-09
43.058325025 12.547104105136107 29.907566118406283 4.866406928699074e-06 0.00015734715736126994 1e-05 0.03767038332383192 -5.25488E-10 2.84154E-09
43.47016502499999 12.317379102713167 29.78580136054665 4.880774447035879e-06 0.0001578117071208266 1e-05 0.03680573258859382 -5.32779E-10 2.81811E-09
43.883965225 12.091973578830578 29.665105653571022 4.895103532735313e-06 0.0001582750142251083 1e-05 0.03596144814045346 -5.39940E-10 2.79477E-09
44.29972562500001 11.870799464215175 29.545464625211864 4.909393947922749e-06 0.0001587370709828354 1e-05 0.03513701953244177 -5.46972E-10 2.77151E-09
44.717446225 11.653770748572091 29.42686416285799 4.9236454536717354e-06 0.0001591978696687193 1e-05 0.034331950453657396 -5.53874E-10 2.74833E-09
45.137127025 11.44080342385586 29.309290407672346 4.937857810051973e-06 0.00015965740252501365 1e-05 0.033545758286124765 -5.60647E-10 2.72525E-09
45.558768025 11.231815429368014 29.192729748869898 4.9520307761771095e-06 0.00016011566176305972 1e-05 0.032777973677428386 -5.67291E-10 2.70226E-09
45.98236922500001 11.026726598613864 29.077168818150575 4.966164110251364e-06 0.00016057263956479397 1e-05 0.03202814012848992 -5.73806E-10 2.67935E-09
46.407930625 10.82545860785405 28.96259448428239 4.980257569616041e-06 0.00016102832808425184 1e-05 0.03129581359588795 -5.80193E-10 2.65654E-09
46.835452225 10.627934926289122 28.848993847829924 4.994310910795362e-06 0.00016148271944904988 1e-05 0.030580562108141755 -5.86451E-10 2.63382E-09
47.264934025 10.434080767817926 28.73635423602369 5.008323889541591e-06 0.0001619358057618446 1e-05 0.029881965395406104 -5.92581E-10 2.61119E-09
47.696376025000006 10.243823044312911 28.62466319776593 5.0222962608798925e-06 0.00016238757910178302 1e-05 0.029199614532054306 -5.98583E-10 2.58866E-09
48.129778225 10.057090320357776 28.51390849876864 5.036227779152552e-06 0.00016283803152593237 1e-05 0.028533111591643068 -6.04458E-10 2.56622E-09
48.565140625 9.873812769395222 28.40407811681969 5.0501181980628e-06 0.00016328715507069706 1e-05 0.027882069313776736 -6.10206E-10 2.54388E-09
49.002463225 9.69392213123449 28.295160237173157 5.063967270718217e-06 0.00016373494175322221 1e-05 0.027246110782411653 -6.15828E-10 2.52164E-09
49.44174602500001 9.517351670870486 28.187143248059986 5.077774749673632e-06 0.00016418138357278064 1e-05 0.026624869115156036 -6.21323E-10 2.49949E-09
49.882989025 9.344036138568125 28.080015736315403 5.0915403869735535e-06 0.00016462647251214475 1e-05 0.026017987163144265 -6.26692E-10 2.47745E-09
50.326192225 9.173911731167484 27.973766483119444 5.105263934194715e-06 0.0001650702005389623 1e-05 0.02542511722108504 -6.31936E-10 2.45550E-09
50.771355625000005 9.006916054566975 27.868384459847253 5.118945142487468e-06 0.00016551255960709464 1e-05 0.024845920747088194 -6.37055E-10 2.43366E-09
51.21847922500001 8.842988087343587 27.763858824025803 5.1325837626177165e-06 0.0001659535416579727 1e-05 0.024280068091906394 -6.42050E-10 2.41192E-09
51.66756302500001 8.682068145470575 27.660178915393885 5.14617954500774e-06 0.00016639313862191677 1e-05 0.023727238237229813 -6.46920E-10 2.39028E-09
52.118607024999996 8.524097848094872 27.557334252062248 5.159732239777415e-06 0.0001668313424194696 1e-05 0.02318711854270226 -6.51667E-10 2.36875E-09
52.571611225000005 8.369020084337688 27.455314526770966 5.173241596784742e-06 0.0001672681449627065 1e-05 0.022659404501322786 -6.56292E-10 2.34732E-09
53.026575625000014 8.216778981083323 27.354109603241113 5.18670736566639e-06 0.00016770353815654646 1e-05 0.022143799502926113 -6.60794E-10 2.32599E-09
53.48350022499999 8.067319871722392 27.25370951261803 5.200129295877775e-06 0.00016813751390004788 1e-05 0.02164001460544104 -6.65174E-10 2.30477E-09
53.942385025 7.920589265817182 27.1541044500034 5.213507136733274e-06 0.00016857006408770904 1e-05 0.02114776831363708 -6.69433E-10 2.28366E-09
54.403230025000006 7.776534819657996 27.055284771073666 5.2268406374460116e-06 0.00016900118061075422 1e-05 0.02066678636508767 -6.73571E-10 2.26266E-09
54.866035225 7.635105307680369 26.95724098878221 5.240129547167596e-06 0.0001694308553584188 1e-05 0.02019680152308223 -6.77590E-10 2.24176E-09
55.330800624999995 7.496250594714418 26.85996377014286 5.253373615027827e-06 0.0001698590802192329 1e-05 0.019737553376234698 -6.81489E-10 2.22098E-09
55.797526225 7.359921609038561 26.76344393309244 5.266572590174011e-06 0.00017028584708229287 1e-05 0.019288788144546293 -6.85269E-10 2.20030E-09
56.26621202500001 7.226070316210847 26.667672443430078 5.279726221810767e-06 0.00017071114783854798 1e-05 0.018850258491686582 -6.88931E-10 2.17973E-09
56.736858025000004 7.094649693652193 26.57264041183102 5.292834259239043e-06 0.00017113497438206224 1e-05 0.018421723343270646 -6.92476E-10 2.15927E-09
57.20946422499999 6.9656137059567556 26.478339090932938 5.305896451895738e-06 0.00017155731861129538 1e-05 0.01800294771091741 -6.95905E-10 2.13893E-09
57.684030625 6.838917280905584 26.384759872492605 5.318912549393094e-06 0.00017197817243037655 1e-05 0.017593702521880167 -6.99217E-10 2.11869E-09
58.160557225000005 6.714516286160623 26.291894284610972 5.331882301557811e-06 0.00017239752775036906 1e-05 0.017193764454053535 -7.02414E-10 2.09857E-09
58.639044025000004 6.592367506616885 26.199733989024725 5.344805458471003e-06 0.00017281537649056227 1e-05 0.016802915776166664 -7.05496E-10 2.07856E-09
59.119491024999995 6.472428622391473 26.108270778462494 5.3576817705071314e-06 0.00017323171057973043 1e-05 0.016420944192974504 -7.08465E-10 2.05866E-09
59.601898225 6.35465818742898 26.01749657406386 5.370510988374024e-06 0.00017364652195742662 1e-05 0.016047642695279148 -7.11321E-10 2.03888E-09
60.08626562500001 6.2390156087033946 25.927403422859463 5.383292863152483e-06 0.00017405980257526344 1e-05 0.01568280941460556 -7.14064E-10 2.01921E-09
60.572593225000006 6.125461125997471 25.83798349531052 5.396027146336089e-06 0.00017447154439820004 1e-05 0.015326247482372515 -7.16696E-10 1.99966E-09
61.06088102499999 6.013955792241129 25.749229082906087 5.408713589871294e-06 0.00017488173940583836 1e-05 0.01497776489340255 -7.19217E-10 1.98022E-09
61.551129025 5.904461454391217 25.661132595816497 5.4213519461977215e-06 0.00017529037959372617 1e-05 0.01463717437361938 -7.21629E-10 1.96089E-09
62.04333722500001 5.796940734835461 25.573686560601494 5.433941968288469e-06 0.00017569745697466034 1e-05 0.014304293251789625 -7.23931E-10 1.94168E-09
62.537505625 5.691357013304144 25.486883617971515 5.446483409690968e-06 0.0001761029635800078 1e-05 0.01397894333516993 -7.26125E-10 1.92259E-09
63.03363422499999 5.58767440927359 25.40071652060064 5.458976024567839e-06 0.00017650689146102663 1e-05 0.013660950788924927 -7.28212E-10 1.90362E-09
63.531723025000005 5.485857764846105 25.315178130989985 5.471419567738157e-06 0.00017690923269020025 1e-05 0.013350146019188663 -7.30192E-10 1.88476E-09
64.03177202500001 5.3858726280915885 25.230261419379982 5.4838137947191705e-06 0.00017730997936258634 1e-05 0.013046363559646694 -7.32067E-10 1.86601E-09
64.53378122500001 5.287685236836464 25.145959461710397 5.496158461768105e-06 0.00017770912359716854 1e-05 0.012749441961517043 -7.33836E-10 1.84739E-09
65.037750625 5.191262502886188 25.062265437626696 5.508453325924648e-06 0.00017810665753823014 1e-05 0.012459223686818063 -7.35502E-10 1.82888E-09
65.54368022499997 5.096571996667986 24.979172628531625 5.5206981450534045e-06 0.0001785025733567266 1e-05 0.012175555004812332 -7.37065E-10 1.81049E-09
66.05157002500002 5.003581932280982 24.896674415680724 5.5328926778876274e-06 0.00017889686325169978 1e-05 0.011898285891520748 -7.38525E-10 1.79222E-09
66.56142002499999 4.91226115294133 24.814764278320766 5.545036684072182e-06 0.00017928951945166708 1e-05 0.011627269932203704 -7.39884E-10 1.77406E-09
67.073230225 4.822579116810238 24.733435791869713 5.557129924208425e-06 0.00017968053421607224 1e-05 0.011362364226711545 -7.41143E-10 1.75603E-09
67.587000625 4.734505883193508 24.652682626137448 5.569172159898278e-06 0.0001800698998367108 1e-05 0.011103429297609758 -7.42303E-10 1.73811E-09
68.10273122499999 4.64801209910121 24.572498543585965 5.581163153790044e-06 0.00018045760863921127 1e-05 0.010850329000988932 -7.43364E-10 1.72031E-09
68.62042202500002 4.563068986156803 24.492877397628114 5.593102669623867e-06 0.00018084365298450488 1e-05 0.010602930439866534 -7.44327E-10 1.70263E-09
69.14007302499999 4.479648327845262 24.413813130963888 5.60499047227857e-06 0.00018122802527034028 1e-05 0.010361103880103934 -7.45194E-10 1.68507E-09
69.66168422499997 4.397722457090015 24.335299773953217 5.616826327818717e-06 0.00018161071793280502 1e-05 0.010124722668748132 -7.45966E-10 1.66763E-09
70.18525562499998 4.317264244149074 24.257331443024462 5.628610003542491e-06 0.0001819917234478737 1e-05 0.009893663154726146 -7.46642E-10 1.65030E-09
70.71078722499999 4.238247084820872 24.179902339117582 5.6403412680306315e-06 0.00018237103433299025 1e-05 0.009667804611814339 -7.47225E-10 1.63310E-09
71.23827902499997 4.160644888950674 24.103006746161146 5.652019891195528e-06 0.00018274864314865523 1e-05 0.009447029163806261 -7.47715E-10 1.61602E-09
71.767731025 4.084432069228766 24.0266390295823 5.6636456443319576e-06 0.00018312454250006647 1e-05 0.009231221711814081 -7.48113E-10 1.59905E-09
72.29914322499998 4.009583530271976 23.95079363484894 5.675218300167966e-06 0.00018349872503876406 1e-05 0.00902026986363093 -7.48421E-10 1.58220E-09
72.83251562499996 3.9360746579801256 23.875465086043118 5.6867376329173005e-06 0.00018387118346432587 1e-05 0.008814063865090952 -7.48638E-10 1.56548E-09
73.367848225 3.863881309159623 23.800647984465073 5.698203418332268e-06 0.0001842419105260765 1e-05 0.008612496533362919 -7.48767E-10 1.54887E-09
73.90514102499998 3.7929798014064042 23.72633700726706 5.709615433758145e-06 0.00018461089902484652 1e-05 0.008415463192116775 -7.48808E-10 1.53238E-09
74.44439402499998 3.7233469032406754 23.652526906116137 5.720973458188282e-06 0.00018497814181475428 1e-05 0.00822286160850376 -7.48762E-10 1.51601E-09
74.985607225 3.6549598244864643 23.579212505885344 5.732277272320642e-06 0.0001853436318050339 1e-05 0.008034591931894068 -7.48630E-10 1.49976E-09
75.52878062499997 3.587796206888767 23.506388703372508 5.7435266586151535e-06 0.00018570736196188978 1e-05 0.007850556634314982 -7.48414E-10 1.48363E-09
76.07391422500001 3.5218341149616483 23.43405046604594 5.754721401352914e-06 0.0001860693253104107 1e-05 0.007670660452540418 -7.48113E-10 1.46762E-09
76.62100802499998 3.457052027060788 23.362192830816475 5.765861286696096e-06 0.00018642951493650693 1e-05 0.007494810331776431 -7.47730E-10 1.45173E-09
77.17006202499996 3.393428826673988 23.29081090283509 5.7769461027497345e-06 0.00018678792398890793 1e-05 0.007322915370896449 -7.47265E-10 1.43595E-09
77.721076225 3.3309437939236854 23.219899854315603 5.787975639624636e-06 0.0001871445456811964 1e-05 0.007154886769176975 -7.46719E-10 1.42030E-09
78.27405062499997 3.2695765972754476 23.14945492338172 5.798949689502222e-06 0.000187499373293905 1e-05 0.006990637774488564 -7.46094E-10 1.40476E-09
78.82898522499998 3.2093072854466294 23.07947141293794 5.809868046700468e-06 0.0001878524001766483 1e-05 0.006830083632896415 -7.45390E-10 1.38934E-09
79.38588002499999 3.1501162795098003 23.009944689563685 5.820730507742097e-06 0.00018820361975032762 1e-05 0.0066731415396293564 -7.44608E-10 1.37404E-09
79.94473502499997 3.0919843651853753 22.94087018243013 5.831536871424216e-06 0.0001885530255093828 1e-05 0.006519730591374295 -7.43749E-10 1.35886E-09
80.50555022500001 3.0348926853183076 22.872243382239127 5.84228693888994e-06 0.0001889006110241079 1e-05 0.006369771739856637 -7.42815E-10 1.34380E-09
81.06832562499999 2.978822732533804 22.80405984018386 5.8529805137020985e-06 0.00018924636994303436 1e-05 0.006223187746667682 -7.41806E-10 1.32885E-09
81.63306122499996 2.923756342067047 22.736315166930435 5.863617401918942e-06 0.00018959029599537893 1e-05 0.0060799031393016 -7.40724E-10 1.31403E-09
82.19975702500001 2.8696756847623 22.6690050316202 5.87419741217213e-06 0.00018993238299356535 1e-05 0.005939844168366392 -7.39569E-10 1.29932E-09
82.76841302499999 2.81656326023672 22.602125160892154 5.884720355746841e-06 0.00019027262483581434 1e-05 0.00580293876593264 -7.38343E-10 1.28472E-09
83.33902922499999 2.7644018902043666 22.535671337924953 5.895186046664738e-06 0.00019061101550882636 1e-05 0.005669116504987515 -7.37046E-10 1.27025E-09
83.91160562499999 2.7131747119562055 22.469639401498128 5.905594301769217e-06 0.00019094754909053786 1e-05 0.005538308559960504 -7.35680E-10 1.25589E-09
84.48614222499998 2.662865171991777 22.404025245072052 5.915944940813363e-06 0.00019128221975296523 1e-05 0.005410447668288399 -7.34246E-10 1.24164E-09
85.06263902500001 2.613457019798518 22.33882481588616 5.926237786550967e-06 0.00019161502176514775 1e-05 0.00528546809299209 -7.32744E-10 1.22752E-09
85.641096025 2.5649343017748336 22.274034114075093 5.9364726648308036e-06 0.00019194594949619579 1e-05 0.005163305586232089 -7.31176E-10 1.21351E-09
86.22151322499997 2.5172813552929663 22.209649191802256 5.946649404693183e-06 0.00019227499741841274 1e-05 0.005043897353814842 -7.29542E-10 1.19961E-09
86.80389062500001 2.4704828028980854 22.14566615241045 5.956767838471302e-06 0.00019260216011057193 1e-05 0.004927182020625256 -7.27845E-10 1.18583E-09
87.38822822499998 2.424523546639935 22.082081149589182 5.96682780189493e-06 0.00019292743226126922 1e-05 0.004813099596953386 -7.26084E-10 1.17217E-09
87.97452602499996 2.3793887625334853 22.01889038655823 5.976829134198711e-06 0.00019325080867242482 1e-05 0.004701591445694254 -7.24261E-10 1.15862E-09
88.562784025 2.3350638951453297 21.95609011526715 5.986771678233951e-06 0.00019357228426289757 1e-05 0.0045926002503930575 -7.22377E-10 1.14518E-09
89.15300222499998 2.291534652302442 21.893676635610316 5.9966552805852906e-06 0.00019389185407225754 1e-05 0.004486069984111776 -7.20433E-10 1.13186E-09
89.74518062499999 2.248786999920093 21.83164629465714 6.006479791690983e-06 0.00019420951326467494 1e-05 0.0043819458790938575 -7.18430E-10 1.11865E-09
90.339319225 2.206807156945907 21.76999548589721 6.016245065968954e-06 0.000194525257132996 1e-05 0.004280174397205468 -7.16368E-10 1.10556E-09
90.93541802499996 2.1655815904169886 21.708720648499835 6.025950961947093e-06 0.00019483908110295582 1e-05 0.004180703201128741 -7.14250E-10 1.09258E-09
91.53347702500001 2.125097010627187 21.647818266587915 6.035597342399411e-06 0.00019515098073758077 1e-05 0.004083481126287836 -7.12076E-10 1.07971E-09
92.13349622499999 2.085340366401762 21.587284868525607 6.04518407448767e-06 0.0001954609517417678 1e-05 0.003988458153486409 -7.09847E-10 1.06695E-09
92.73547562499996 2.0462988404765405 21.527117026219543 6.054711029909125e-06 0.0001957689899670615 1e-05 0.003895585382236044 -7.07563E-10 1.05431E-09
93.339415225 2.0079598449790543 21.46731135443337 6.064178085050657e-06 0.00019607509141663772 1e-05 0.003804815004757543 -7.05227E-10 1.04178E-09
93.94531502499997 1.9703110170089762 21.40786451011526 6.073585121149693e-06 0.00019637925225050656 1e-05 0.003716100280634493 -7.02839E-10 1.02935E-09
94.55317502499999 1.9333402143153071 21.348773191738026 6.082932024462301e-06 0.00019668146879094756 1e-05 0.003629395512102137 -7.00400E-10 1.01704E-09
95.16299522499999 1.8970355110679735 21.290034138651748 6.092218686439111e-06 0.00019698173752819774 1e-05 0.003544656019954411 -6.97911E-10 1.00484E-09
95.77477562499998 1.8613851937213488 21.231644130448448 6.101445003909412e-06 0.00019728005512640416 1e-05 0.0034618381200502758 -6.95374E-10 9.92751E-10
96.38851622500002 1.8263777569674386 21.17359998633869 6.110610879273437e-06 0.00019757641842984094 1e-05 0.003380899100404353 -6.92788E-10 9.80770E-10
97.00421702499999 1.7920018997765137 21.115898564539766 6.119716220704797e-06 0.0001978708244694549 1e-05 0.0033017971988457844 -6.90155E-10 9.68897E-10
97.62187802499996 1.7582465215229217 21.058536761675228 6.128760942361856e-06 0.00019816327046969984 1e-05 0.0032244915812282855 -6.87477E-10 9.57133E-10
98.241499225 1.7251007181940623 21.001511512185534 6.137744964610126e-06 0.00019845375385572724 1e-05 0.0031489423201780456 -6.84753E-10 9.45478E-10
98.86308062499998 1.6925537786804008 20.94481978774962 6.146668214255478e-06 0.00019874227226092695 1e-05 0.0030751103743640457 -6.81986E-10 9.33929E-10
99.48662222499999 1.6605951811445199 20.888458596717015 6.1555306247892855e-06 0.00019902882353485337 1e-05 0.0030029575682765887 -6.79175E-10 9.22488E-10
100.112124025 1.6292145894673076 20.832424983550446 6.164332136646605e-06 0.00019931340575157338 1e-05 0.002932446572500763 -6.76323E-10 9.11154E-10
100.73958602499997 1.598401849769347 20.77671602827857 6.173072697477022e-06 0.0001995960172184235 1e-05 0.0028635408844708992 -6.73429E-10 8.99926E-10
101.36900822500002 1.5681469870056792 20.721328845958713 6.181752262430667e-06 0.00019987665648525804 1e-05 0.0027962048096934235 -6.70495E-10 8.88804E-10
102.000390625 1.5384402016321819 20.66626058614938 6.190370794458931e-06 0.0002001553223541719 1e-05 0.002730403443425794 -6.67523E-10 8.77787E-10
102.63373322499996 1.5092718663417677 20.61150843239223 6.198928264631767e-06 0.0002004320138897603 1e-05 0.00266610265279918 -6.64512E-10 8.66874E-10
103.269036025 1.4806325228687685 20.557069601703525 6.207424652472824e-06 0.00020070673042995446 1e-05 0.002603269059372727 -6.61463E-10 8.56066E-10
103.90629902499998 1.4525128788598454 20.502941344074614 6.2158599463118354e-06 0.00020097947159741582 1e-05 0.0025418700221083493 -6.58379E-10 8.45362E-10
104.54552222499998 1.424903804809784 20.449120941981448 6.224234143658568e-06 0.00020125023731162682 1e-05 0.0024818736207555974 -6.55259E-10 8.34761E-10
105.186705625 1.3977963310606962 20.39560570990285 6.2325472515965395e-06 0.00020151902780162127 1e-05 0.00242324863963402 -6.52105E-10 8.24262E-10
105.82984922499998 1.3711816448630498 20.34239299384735 6.240799287199951e-06 0.00020178584361946487 1e-05 0.002365964551804311 -6.48917E-10 8.13866E-10
106.47495302500002 1.3450510874970756 20.289480170888464 6.248990277974693e-06 0.00020205068565451486 1e-05 0.002309991503617563 -6.45697E-10 8.03572E-10
107.12201702499999 1.319396151453149 20.236864648708195 6.25712026232467e-06 0.00020231355514849748 1e-05 0.002255300299632324 -6.42444E-10 7.93378E-10
107.77104122499996 1.2942084776696912 20.184543865148576 6.265189290046392e-06 0.0002025744537114998 1e-05 0.0022018623878905306 -6.39162E-10 7.83285E-10
108.422025625 1.2694798528272988 20.13251528777115 6.2731974228516075e-06 0.00020283338333886846 1e-05 0.0021496498455423237 -6.35849E-10 7.73293E-10
109.07497022499999 1.2452022066977515 20.08077641342417 6.2811447349231e-06 0.00020309034642918003 1e-05 0.0020986353648119235 -6.32507E-10 7.63399E-10
109.72987502499996 1.221367609546591 20.029324767817364 6.289031313501554e-06 0.00020334534580321675 1e-05 0.0020487922392940497 -6.29137E-10 7.53605E-10
110.386740025 1.1979682695880705 19.978157905104137 6.296857259510568e-06 0.00020359838472417484 1e-05 0.0020000943505742155 -6.25740E-10 7.43909E-10
111.04556522499998 1.174996530491236 19.92727340747107 6.304622688217793e-06 0.0002038494669190418 1e-05 0.0019525161551633865 -6.22317E-10 7.34311E-10
111.70635062499998 1.1524448689359277 19.87666888473445 6.312327729937979e-06 0.00020409859660132777 1e-05 0.0019060326717394544 -6.18868E-10 7.24810E-10
112.36909622499999 1.1303058922176001 19.82634197394392 6.319972530778871e-06 0.0002043457784951833 1e-05 0.0018606194686878563 -6.15394E-10 7.15406E-10
113.03380202499997 1.1085723358997988 19.776290338992844 6.327557253433746e-06 0.00020459101786102427 1e-05 0.001816252651933169 -6.11897E-10 7.06098E-10
113.700468025 1.087237061513207 19.726511670235425 6.3350820780228954e-06 0.0002048343205227401 1e-05 0.0017729088530551848 -6.08377E-10 6.96886E-10
114.36909422499998 1.066293054300228 19.677003684110424 6.342547202988906e-06 0.00020507569289664112 1e-05 0.0017305652176818048 -6.04834E-10 6.87769E-10
115.03968062499996 1.0457334210040088 19.627764122771215 6.349952846046606e-06 0.0002053151420221734 1e-05 0.001689199394151258 -6.01271E-10 6.78746E-10
115.712227225 1.0255513877009554 19.57879075372225 6.3572992451946675e-06 0.0002055526755946274 1e-05 0.0016487895224384299 -5.97686E-10 6.69817E-10
116.38673402499998 1.005740297675725 19.530081369461662 6.364586659790105e-06 0.00020578830199987987 1e-05 0.0016093142233371124 -5.94083E-10 6.60981E-10
117.06320102499998 0.9862936093377247 19.481633787129905 6.3718153716909e-06 0.00020602203035133891 1e-05 0.0015707525878924417 -5.90460E-10 6.52238E-10
117.741628225 0.9672048941782225 19.43344584816435 6.378985686471849e-06 0.00020625387052925628 1e-05 0.0015330841670775585 -5.86820E-10 6.43587E-10
118.42201562499997 0.9484678347671268 19.38551541795976 6.386097934716491e-06 0.00020648383322249969 1e-05 0.0014962889617080816 -5.83162E-10 6.35027E-10
119.10436322500001 0.9300762227885566 19.337840385534328 6.393152473392327e-06 0.00020671192997301837 1e-05 0.0014603474125884218 -5.79488E-10 6.26559E-10
119.78867102499999 0.912023957114362 19.290418663201496 6.400149687312041e-06 0.00020693817322308913 1e-05 0.0014252403908845347 -5.75798E-10 6.18180E-10
120.47493902499995 0.8943050419147107 19.24324818624708 6.407089990688297e-06 0.0002071625763655881 1e-05 0.0013909491887171583 -5.72093E-10 6.09892E-10
121.16316722500001 0.8769135848049591 19.196326912611898 6.413973828786202e-06 0.00020738515379742034 1e-05 0.001357455509970142 -5.68374E-10 6.01692E-10
121.85335562499998 0.8598437950279997 19.14965282257965 6.420801679680381e-06 0.00020760592097633212 1e-05 0.0013247414613090707 -5.64642E-10 5.93582E-10
122.54550422499999 0.8430899816712798 19.103223918469894 6.427574056121915e-06 0.00020782489448127508 1e-05 0.0012927895434039535 -5.60897E-10 5.85559E-10
123.239613025 0.8266465519177776 19.0570382243362 6.434291507522307e-06 0.0002080420920765544 1e-05 0.0012615826423519826 -5.57140E-10 5.77623E-10
123.93568202499996 0.8105080093301572 19.011093785669182 6.4409546220606405e-06 0.0002082575327799605 1e-05 0.001231104021294591 -5.53372E-10 5.69774E-10
124.63371122500001 0.7946689521673929 18.965388669104485 6.447564028920469e-06 0.00020847123693509497 1e-05 0.0012013373122242714 -5.49593E-10 5.62011E-10
125.33370062499999 0.7791240717331759 18.919920962135524 6.454120400663936e-06 0.00020868322628813372 1e-05 0.0011722665079768192 -5.45805E-10 5.54334E-10
126.03565022499996 0.7638681507553848 18.8746887728309 6.460624455749487e-06 0.00020889352406923322 1e-05 0.0011438759544034846 -5.42008E-10 5.46741E-10
126.739560025 0.74889606179598 18.829690229556416 6.467076961201091e-06 0.00020910215507883507 1e-05 0.0011161503427191497 -5.38202E-10 5.39233E-10
