# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 39999.99999999994yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 40000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
35.980399225 20.725707291822687 32.300254958602814 0.0013732198083644584 0.004119659425093375 1e-05 0.5650682911501625 -8.76620E-10 3.87220E-09
36.356955625000005 20.298074421515324 32.15645318884733 0.0014355600799624837 0.004306680239887451 1e-05 0.5047500000969196 -8.87588E-10 3.83485E-09
36.73547222500001 19.879334613212798 32.01403143590337 0.0014981196753511377 0.004494359026053413 1e-05 0.45013255289861526 -8.97976E-10 3.79765E-09
37.115949025000006 19.469290160711846 31.872969424395425 0.001560451463178276 0.0046813543895348276 1e-05 0.4008172515053952 -9.07781E-10 3.76060E-09
37.498386024999995 19.067748532490896 31.733247279518398 0.0016220969525633216 0.004866290857689965 1e-05 0.35641547567674714 -9.17004E-10 3.72372E-09
37.882783225000004 18.674523054995117 31.59484551708069 0.0016826022263774307 0.005047806679132292 1e-05 0.3165492900441904 -9.25653E-10 3.68699E-09
38.269140625000006 18.289433202352953 31.457745033847466 0.0017415344400648768 0.005224603320194631 1e-05 0.2808524726798666 -9.33744E-10 3.65044E-09
38.657458225000006 17.9123045600942 31.32192709817341 0.0017984974765839518 0.005395492429751856 1e-05 0.2489718520097904 -9.41303E-10 3.61405E-09
39.047736025 17.542968528141177 31.187373340914775 0.0018531454049715386 0.005559436214914616 1e-05 0.22056881796327435 -9.48366E-10 3.57783E-09
39.439974025000005 17.181261833818237 31.054065746610995 0.0019051926511583768 0.00571557795347513 1e-05 0.19532086400191678 -9.54976E-10 3.54178E-09
39.83417222500001 16.827025931217257 30.92198664492623 0.0019544202060560686 0.005863260618168206 1e-05 0.1729230217074812 -9.61180E-10 3.50592E-09
40.23033062499999 16.48010636339165 30.791118702341883 0.002000677684039157 0.006002033052117471 1e-05 0.1530890685549515 -9.67030E-10 3.47024E-09
40.628449225 16.140352155958755 30.661444914091202 0.0020438815110254225 0.0061316445330762675 1e-05 0.13555241928724376 -9.72576E-10 3.43475E-09
41.02852802500001 15.807615295297095 30.53294859632764 0.0020840098871546904 0.006252029661464071 1e-05 0.12006664710083746 -9.77867E-10 3.39944E-09
41.430567025 15.481750324485779 30.405613378518872 0.0021210953894906957 0.006363286168472087 1e-05 0.10640561727094924 -9.82946E-10 3.36433E-09
41.834566224999996 15.162614069305796 30.27942319605866 0.0021552161480274524 0.006465648444082357 1e-05 0.09436324822812431 -9.87853E-10 3.32942E-09
42.240525625 14.850065488528413 30.154362283089117 0.002186486467236753 0.006559459401710259 1e-05 0.08375294024881366 -9.92619E-10 3.29470E-09
42.648445225 14.543965629675215 30.03041516552638 0.0022150476169525597 0.006645142850857679 1e-05 0.07440672839515222 -9.97270E-10 3.26019E-09
43.058325025 14.24417766424755 29.907566654282636 0.0022410593256059876 0.006723177976817963 1e-05 0.0661742243094398 -1.00182E-09 3.22588E-09
43.47016502499999 13.950566974586756 29.785801838678076 0.0022646923140049063 0.006794076942014719 1e-05 0.0589214121908087 -1.00629E-09 3.19177E-09
43.883965225 13.663001266743509 29.66510608003647 0.002286122035608903 0.006858366106826708 1e-05 0.0525293596243631 -1.01068E-09 3.15787E-09
44.29972562500001 13.381350688410238 29.54546500545831 0.002305523653405219 0.006916570960215657 1e-05 0.046892895867012396 -1.01500E-09 3.12418E-09
44.717446225 13.105487936648718 29.42686450176568 0.002323068187729308 0.006969204563187924 1e-05 0.04191930046305115 -1.01924E-09 3.09070E-09
45.137127025 12.835288345721326 29.309290709613354 0.0023389197104402475 0.0070167591313207425 1e-05 0.03752703504473656 -1.02340E-09 3.05742E-09
45.558768025 12.570629950121956 29.192730017760656 0.002353233431855337 0.00705970029556601 1e-05 0.033644541796350354 -1.02748E-09 3.02436E-09
45.98236922500001 12.31139352158944 29.077169057499045 0.0023661545198322073 0.007098463559496622 1e-05 0.030209123882782556 -1.03148E-09 2.99151E-09
46.407930625 12.05746258143449 28.962594697230365 0.002377817497895605 0.007133452493686815 1e-05 0.027165916396965757 -1.03537E-09 2.95887E-09
46.835452225 11.808723391054256 28.848994037190952 0.002388346085297396 0.007165038255892188 1e-05 0.024466951095348806 -1.03916E-09 2.92644E-09
47.264934025 11.565064924252177 28.73635440431709 0.0023978533617272516 0.007193560085181755 1e-05 0.022070314249502544 -1.04284E-09 2.89422E-09
47.696376025000006 11.326378825150893 28.624663347247303 0.002406442160012881 0.007219326480038642 1e-05 0.019939394161541862 -1.04640E-09 2.86222E-09
48.129778225 11.092559355285204 28.513908631457213 0.0024142056096364407 0.007242616828909322 1e-05 0.01804221306393729 -1.04983E-09 2.83043E-09
48.565140625 10.863503333049545 28.404078234522828 0.0024212277711921793 0.007263683313576538 1e-05 0.016350837043933142 -1.05313E-09 2.79886E-09
49.002463225 10.639110068170822 28.295160341508346 0.0024275843166266468 0.00728275294987994 1e-05 0.01484085711582587 -1.05630E-09 2.76750E-09
49.44174602500001 10.419281293361351 28.18714334047454 0.0024333432221994907 0.007300029666598472 1e-05 0.013490934455538825 -1.05932E-09 2.73636E-09
49.882989025 10.203921094825658 28.080015818104147 0.0024385654507580365 0.007315696352274109 1e-05 0.012282402983852341 -1.06219E-09 2.70543E-09
50.326192225 9.992935842875111 27.97376655544053 0.002443305607466487 0.007329916822399462 1e-05 0.011198922840486441 -1.06492E-09 2.67472E-09
50.771355625000005 9.786234123553426 27.868384523736385 0.0024476125588675486 0.007342837676602646 1e-05 0.01022617875545542 -1.06749E-09 2.64423E-09
51.21847922500001 9.58372667189419 27.763858880408957 0.0024515300094446837 0.0073545900283340515 1e-05 0.009351617843457009 -1.06990E-09 2.61395E-09
51.66756302500001 9.38532630721202 27.660178965098755 0.0024550970329758007 0.007365291098927402 1e-05 0.008564221883100348 -1.07215E-09 2.58390E-09
52.118607024999996 9.190947870662635 27.557334295828454 0.0024583485581742264 0.007375045674522679 1e-05 0.007854309669439959 -1.07424E-09 2.55406E-09
52.571611225000005 9.000508165185472 27.45531456525926 0.002461315809639289 0.0073839474289178674 1e-05 0.0072133655295752615 -1.07617E-09 2.52443E-09
53.026575625000014 8.8139258978555 27.354109637041613 0.0024640267061299577 0.007392080118389873 1e-05 0.00663389055674099 -1.07794E-09 2.49503E-09
53.48350022499999 8.631121624610794 27.253709542257585 0.002466506218776191 0.007399518656328573 1e-05 0.00610927354358286 -1.07954E-09 2.46585E-09
53.942385025 8.452017697284045 27.154104475952224 0.002468776692182881 0.007406330076548643 1e-05 0.005633678978832741 -1.08098E-09 2.43688E-09
54.403230025000006 8.276538212841574 27.05528479375127 0.0024708581314910986 0.007412574394473296 1e-05 0.005201949813441067 -1.08225E-09 2.40814E-09
54.866035225 8.104608964720896 26.95724100856273 0.002472768458476782 0.007418305375430346 1e-05 0.0048095230050821565 -1.08336E-09 2.37961E-09
55.330800624999995 7.936157396151873 26.859963787359813 0.002474523739634141 0.007423571218902423 1e-05 0.004452356115869913 -1.08430E-09 2.35131E-09
55.797526225 7.771112555347375 26.763443948043022 0.002476138389073978 0.007428415167221934 1e-05 0.004126863471146135 -1.08508E-09 2.32323E-09
56.26621202500001 7.609405052451401 26.667672456378984 0.0024776253488335673 0.007432876046500702 1e-05 0.0038298605898371882 -1.08570E-09 2.29536E-09
56.736858025000004 7.450967018138735 26.57264042301388 0.002478996249018477 0.007436988747055432 1e-05 0.0035585157731499407 -1.08615E-09 2.26772E-09
57.20946422499999 7.295732063766356 26.478339100559406 0.002480261549970689 0.007440784649912067 1e-05 0.00331030789088401 -1.08644E-09 2.24029E-09
57.684030625 7.143635242983725 26.38475988074911 0.0024814306684506115 0.007444292005351834 1e-05 0.0030829895365299597 -1.08658E-09 2.21309E-09
58.160557225000005 6.994613014716625 26.291894291663205 0.00248251208963672 0.00744753626891016 1e-05 0.002874554836176115 -1.08655E-09 2.18611E-09
58.639044025000004 6.848603207444896 26.199733995019834 0.002483513466526863 0.0074505403995805885 1e-05 0.002683211294326156 -1.08637E-09 2.15935E-09
59.119491024999995 6.705544984702466 26.108270783531083 0.0024844417082000607 0.007453325124600182 1e-05 0.002507355144330045 -1.08603E-09 2.13281E-09
59.601898225 6.565378811732833 26.017496578321765 0.002485303058199367 0.007455909174598102 1e-05 0.0023455497438421035 -1.08553E-09 2.10649E-09
60.08626562500001 6.428046423239292 25.927403426409338 0.002486103164175261 0.007458309492525783 1e-05 0.0021965066183815473 -1.08489E-09 2.08039E-09
60.572593225000006 6.293490792174037 25.83798349824327 0.002486847139793604 0.007460541419380812 1e-05 0.0020590688099620955 -1.08409E-09 2.05451E-09
61.06088102499999 6.161656099515168 25.74922908530213 0.002487539619807863 0.007462618859423589 1e-05 0.001932196234138203 -1.08314E-09 2.02885E-09
61.551129025 6.0324877049837395 25.661132597746917 0.002488184809057587 0.007464554427172761 1e-05 0.0018149527887287797 -1.08205E-09 2.00341E-09
62.04333722500001 5.9059321186582725 25.573686562129065 0.002488786526127506 0.007466359578382518 1e-05 0.0017064949918817593 -1.08081E-09 1.97819E-09
62.537505625 5.781936973445557 25.486883619151595 0.002489348242241814 0.007468044726725442 1e-05 0.0016060619567210715 -1.07942E-09 1.95319E-09
63.03363422499999 5.660450998372035 25.400716521482 0.002489873115963507 0.007469619347890521 1e-05 0.0015129665353678004 -1.07789E-09 1.92841E-09
63.531723025000005 5.5414239926615245 25.315178131615546 0.0024903640241628624 0.007471092072488587 1e-05 0.0014265874871214322 -1.07623E-09 1.90385E-09
64.03177202500001 5.424806800616278 25.23026141978746 0.002490823592358439 0.007472470777075317 1e-05 0.0013463625445772618 -1.07442E-09 1.87950E-09
64.53378122500001 5.3105512875122285 25.145959461932875 0.0024912542449352206 0.007473762734805662 1e-05 0.001271782267398616 -1.07248E-09 1.85538E-09
65.037750625 5.1986103143154825 25.06226543769316 0.0024916581447550043 0.007474974434265013 1e-05 0.0012023845894263156 -1.07040E-09 1.83147E-09
65.54368022499997 5.088937716309656 24.97917262846742 0.002492037280755785 0.0074761118422673545 1e-05 0.001137749975485971 -1.06819E-09 1.80778E-09
66.05157002500002 4.981488280219588 24.89667441550798 0.0024923934825516986 0.007477180447655095 1e-05 0.0010774971129028806 -1.06585E-09 1.78430E-09
66.56142002499999 4.876217722176163 24.814764278058746 0.0024927284261806737 0.007478185278542021 1e-05 0.0010212790765062175 -1.06339E-09 1.76105E-09
67.073230225 4.773082666497751 24.733435791535157 0.0024930436483813464 0.007479130945144039 1e-05 0.0009687799109495584 -1.06079E-09 1.73800E-09
67.587000625 4.672040625037992 24.65268262574487 0.002493340559459571 0.0074800216783787125 1e-05 0.0009197115816251762 -1.05808E-09 1.71518E-09
68.10273122499999 4.5730499770813315 24.57249854314791 0.002493620454863124 0.007480861364589372 1e-05 0.0008738112515445536 -1.05524E-09 1.69257E-09
68.62042202500002 4.476069949768596 24.49287739715538 0.0024938845256029696 0.007481653576808909 1e-05 0.0008308388467911503 -1.05228E-09 1.67017E-09
69.14007302499999 4.381060599034705 24.413813130465755 0.0024941338676448942 0.007482401602934683 1e-05 0.0007905748777119113 -1.04920E-09 1.64799E-09
69.66168422499997 4.287982791040545 24.335299773437615 0.0024943694903803797 0.007483108471141139 1e-05 0.0007528184869855845 -1.04601E-09 1.62601E-09
70.18525562499998 4.196798184081965 24.257331442498135 0.0024945923242740073 0.007483776972822022 1e-05 0.0007173856991726012 -1.04271E-09 1.60426E-09
70.71078722499999 4.107469210958847 24.179902338586242 0.0024948032277737156 0.007484409683321147 1e-05 0.0006841078493770678 -1.03929E-09 1.58271E-09
71.23827902499997 4.019959061787889 24.1030067456296 0.0024950029935603777 0.007485008980681133 1e-05 0.0006528301712981221 -1.03576E-09 1.56137E-09
71.767731025 3.934231667243183 24.026639029054554 0.002495192354204984 0.0074855770626149525 1e-05 0.0006234105272619086 -1.03213E-09 1.54025E-09
72.29914322499998 3.8502516822092185 23.95079363432832 0.002495371987294182 0.007486115961882546 1e-05 0.0005957182648536129 -1.02840E-09 1.51933E-09
72.83251562499996 3.767984469831031 23.875465085532337 0.0024955425200782547 0.007486627560234764 1e-05 0.0005696331865471714 -1.02456E-09 1.49862E-09
73.367848225 3.6873960859469586 23.800647983966325 0.002495704533689977 0.00748711360106993 1e-05 0.000545044620289616 -1.02062E-09 1.47812E-09
73.90514102499998 3.608453263889495 23.726337006782085 0.0024958585669771624 0.007487575700931487 1e-05 0.0005218505803687342 -1.01658E-09 1.45783E-09
74.44439402499998 3.5311233996398452 23.652526905646287 0.002496005119987656 0.007488015359962968 1e-05 0.0004999570090976832 -1.01245E-09 1.43775E-09
74.985607225 3.455374537322204 23.579212505431634 0.0024961446571412694 0.007488433971423809 1e-05 0.00047927709091113947 -1.00822E-09 1.41787E-09
75.52878062499997 3.3811753550233634 23.506388702935666 0.0024962776101192506 0.007488832830357752 1e-05 0.0004597306314029679 -1.00390E-09 1.39819E-09
76.07391422500001 3.3084951509232985 23.43405046562644 0.002496404380499413 0.007489213141498239 1e-05 0.000441243494659501 -9.99493E-10 1.37872E-09
76.62100802499998 3.237303829722076 23.3621928304146 0.002496525342161264 0.007489576026483792 1e-05 0.0004237470929708335 -9.94998E-10 1.35945E-09
77.17006202499996 3.1675718893476725 23.29081090245093 0.002496640843483901 0.007489922530451703 1e-05 0.00040717792364559105 -9.90419E-10 1.34038E-09
77.721076225 3.0992704079289837 23.219899853949098 0.002496751209357305 0.007490253628071915 1e-05 0.0003914771482238195 -9.85757E-10 1.32151E-09
78.27405062499997 3.0323710310177816 23.149454923032703 0.0024968567430769095 0.007490570229230728 1e-05 0.0003765902098875568 -9.81015E-10 1.30285E-09
78.82898522499998 2.9668459590901026 23.07947141260613 0.002496957732171163 0.007490873196513488 1e-05 0.00036246648544017063 -9.76195E-10 1.28438E-09
79.38588002499999 2.902667938268445 23.009944689248726 0.002497054710305027 0.007491164130915081 1e-05 0.0003490589784078639 -9.71299E-10 1.26611E-09
79.94473502499997 2.8398103878224887 22.94087018213159 0.002497160622352502 0.007491481867057506 1e-05 0.00033632469090298607 -9.66329E-10 1.24804E-09
80.50555022500001 2.778251361414487 22.872243381956537 0.0024976552876497097 0.0074929658629491296 1e-05 0.00032425811368895095 -9.61278E-10 1.23016E-09
81.06832562499999 2.7180041647699764 22.804059839916736 0.0025021065106832045 0.007506319532049614 1e-05 0.00031417097597500514 -9.56125E-10 1.21250E-09
81.63306122499996 2.6592139427081958 22.736315166678395 0.002526623165632242 0.0075798694968967255 1e-05 0.000303874155138028 -9.50795E-10 1.19513E-09
82.19975702500001 2.601138450316853 22.669005031382266 0.00030042971735083954 0.009713894194343802 1e-05 0.0002916767279998435 -9.45440E-10 1.17773E-09
82.76841302499999 2.544451359161158 22.60212516066791 0.00029977780320384175 0.009692815636924208 1e-05 0.0002814246114500122 -9.40108E-10 1.16060E-09
83.33902922499999 2.4889818816176463 22.535671337713843 0.00029965243474422816 0.009688762056730036 1e-05 0.0002719107659924064 -9.34732E-10 1.14369E-09
83.91160562499999 2.434669423823003 22.469639401299574 0.0002996381701579171 0.009688300835105976 1e-05 0.0002628839062410403 -9.29296E-10 1.12697E-09
84.48614222499998 2.3814833251417684 22.404025244885464 0.0002996441337054377 0.009688493656475809 1e-05 0.00025428000496003353 -9.23799E-10 1.11044E-09
85.06263902500001 2.329399887876351 22.33882481571096 0.0002996532810352593 0.00968878942014004 1e-05 0.0002460694274954752 -9.18243E-10 1.09410E-09
85.641096025 2.278397054168872 22.274034113910712 0.0002996626705175009 0.009689093013399187 1e-05 0.00023822942739541215 -9.12630E-10 1.07794E-09
86.22151322499997 2.2284533883656867 22.209649191648143 0.00029967182087094316 0.009689388874827152 1e-05 0.00023073951455582843 -9.06962E-10 1.06197E-09
86.80389062500001 2.1795478967161155 22.14566615226606 0.0002996806664644596 0.009689674882350851 1e-05 0.0002235806283047217 -9.01241E-10 1.04618E-09
87.38822822499998 2.131659991748256 22.082081149453995 0.00029968921048841024 0.009689951139125255 1e-05 0.00021673492941859924 -8.95469E-10 1.03058E-09
87.97452602499996 2.084769480652639 22.018890386431735 0.0002996974666538583 0.009690218088474744 1e-05 0.00021018569692055877 -8.89649E-10 1.01516E-09
88.562784025 2.0388565576169393 21.95609011514886 0.0002997054496079612 0.009690476203990737 1e-05 0.00020391724682368426 -8.83782E-10 9.99913E-10
89.15300222499998 1.993901796811957 21.89367663549977 0.00029971317345714004 0.009690725941780854 1e-05 0.0001979148592911766 -8.77870E-10 9.84850E-10
89.74518062499999 1.9498861455058345 21.831646294553885 0.00029972065158868514 0.00969096773470081 1e-05 0.0001921647117258707 -8.71916E-10 9.69965E-10
90.339319225 1.906790917238416 21.76999548580081 0.00029972789668691424 0.009691201992876885 1e-05 0.0001866538170335546 -8.65920E-10 9.55257E-10
90.93541802499996 1.864597785057565 21.708720648409887 0.0002997349207743648 0.009691429105037787 1e-05 0.0001813699665923482 -8.59886E-10 9.40725E-10
91.53347702500001 1.8232887748277111 21.64781826650403 0.00029974173525369686 0.009691649439869523 1e-05 0.00017630167753265066 -8.53815E-10 9.26367E-10
92.13349622499999 1.7828462586201534 21.58728486844741 0.00029974835094718696 0.00969186334729237 1e-05 0.00017143814397156134 -8.47709E-10 9.12183E-10
92.73547562499996 1.7432529481926748 21.52711702614668 0.0002997547781336636 0.009692071159655114 1e-05 0.00016676919187779467 -8.41570E-10 8.98171E-10
93.339415225 1.7044918885645355 21.46731135436551 0.0002997610265829574 0.009692273192848948 1e-05 0.00016228523727194306 -8.35398E-10 8.84329E-10
93.94531502499997 1.666546451691308 21.407864510052086 0.00029976710558803787 0.00969246974734655 1e-05 0.00015797724749271408 -8.29197E-10 8.70657E-10
94.55317502499999 1.6294003302428175 21.348773191679236 0.0002997730239950663 0.0096926611091738 1e-05 0.0001538367052834473 -8.22968E-10 8.57154E-10
95.16299522499999 1.5930375314865461 21.290034138597058 0.00029977879023143416 0.009692847550816362 1e-05 0.00014985557547437533 -8.16712E-10 8.43817E-10
95.77477562499998 1.5574423712778573 21.231644130397598 0.0002997844123319998 0.009693029332067985 1e-05 0.00014602627405550198 -8.10432E-10 8.30646E-10
96.38851622500002 1.5225994681578339 21.17359998629142 0.0002997898979636072 0.00969320670082329 1e-05 0.00014234163945241844 -8.04129E-10 8.17640E-10
97.00421702499999 1.4884937375589447 21.115898564495847 0.00029979525444804765 0.009693379893820199 1e-05 0.0001387949058334686 -7.97804E-10 8.04797E-10
97.62187802499996 1.4551103861182226 21.058536761634436 0.0002998004887835347 0.00969354913733428 1e-05 0.00013537967829088782 -7.91459E-10 7.92116E-10
98.241499225 1.422434906097432 21.001511512147655 0.0002998056076648326 0.009693714647829579 1e-05 0.0001320899097520613 -7.85096E-10 7.79595E-10
98.86308062499998 1.390453069909305 20.944819787714458 0.0002998106175021382 0.009693876632569126 1e-05 0.00012891987948868364 -7.78716E-10 7.67234E-10
99.48662222499999 1.3591509247487135 20.888458596684387 0.0002998155244387837 0.00969403529018733 1e-05 0.0001258641731027673 -7.72321E-10 7.55031E-10
100.112124025 1.3285147873275855 20.83242498352018 0.0002998203343678517 0.009694190811227197 1e-05 0.00012291766387827416 -7.65913E-10 7.42985E-10
100.73958602499997 1.2985312387120915 20.776716028250505 0.0002998250529477818 0.009694343378644936 1e-05 0.00012007549539625583 -7.59492E-10 7.31094E-10
101.36900822500002 1.2691871192606217 20.721328845932693 0.00029982968561707466 0.009694493168285405 1e-05 0.000117333065319646 -7.53061E-10 7.19358E-10
102.000390625 1.2404695236610046 20.66626058612526 0.0002998342376080725 0.009694640349327668 1e-05 0.00011468601026139814 -7.46621E-10 7.07774E-10
102.63373322499996 1.2123657960652618 20.611508432369885 0.00029983871395998187 0.009694785084706071 1e-05 0.00011213019165662514 -7.40173E-10 6.96342E-10
103.269036025 1.1848635253202806 20.557069601682826 0.00029984311953112073 0.009694927531506229 1e-05 0.00010966168256559427 -7.33718E-10 6.85060E-10
103.90629902499998 1.1579505402926709 20.502941344055444 0.0002998474590104722 0.009695067841338592 1e-05 0.00010727675534032125 -7.27259E-10 6.73927E-10
104.54552222499998 1.131614905286025 20.449120941963702 0.00029985173692859607 0.009695206160691264 1e-05 0.00010497187009268868 -7.20796E-10 6.62941E-10
105.186705625 1.1058449155489127 20.39560570988642 0.00029985595766793553 0.009695342631263239 1e-05 0.00010274366390691897 -7.14331E-10 6.52102E-10
105.82984922499998 1.0806290928717843 20.34239299383215 0.00029986012547255676 0.009695477390279327 1e-05 0.00010058894074363338 -7.07865E-10 6.41408E-10
106.47495302500002 1.055956181271047 20.289480170874402 0.0002998642444573698 0.009695610570788282 1e-05 9.850466198675513e-05 -7.01399E-10 6.30858E-10
107.12201702499999 1.0318151427585947 20.23686464869519 0.0002998683186168694 0.009695742301945434 1e-05 9.648793758834416e-05 -6.94935E-10 6.20450E-10
107.77104122499996 1.0081951531949815 20.184543865136547 0.00029987235183340623 0.009695872709280127 1e-05 9.453601776972234e-05 -6.88474E-10 6.10183E-10
108.422025625 0.9850855982245754 20.13251528776003 0.00029987634788506166 0.009696001914950318 1e-05 9.264628524052015e-05 -6.82018E-10 6.00056E-10
109.07497022499999 0.9624760692909573 20.080776413413897 0.00029988031045310586 0.009696130037983747 1e-05 9.081624790007244e-05 -6.75566E-10 5.90068E-10
109.72987502499996 0.9403563597308484 20.029324767807868 0.00029988424312911286 0.009696257194507974 1e-05 8.904353198828988e-05 -6.69122E-10 5.80216E-10
110.386740025 0.9187164609449482 19.978157905095365 0.00029988814942171654 0.009696383497968825 1e-05 8.732587565555446e-05 -6.62685E-10 5.70500E-10
111.04556522499998 0.8975465586440273 19.927273407462966 0.0002998920327630681 0.009696509059339192 1e-05 8.566112292340067e-05 -6.56257E-10 5.60919E-10
111.70635062499998 0.8768370291686308 19.876668884726968 0.00029989589651499706 0.009696633987318229 1e-05 8.404721800987051e-05 -6.49839E-10 5.51471E-10
112.36909622499999 0.8565784358808723 19.82634197393701 0.000299899743974885 0.009696758388521274 1e-05 8.248219999529439e-05 -6.43432E-10 5.42155E-10
113.03380202499997 0.8367615256267127 19.776290338986463 0.00029990357838130684 0.009696882367662245 1e-05 8.096419780598664e-05 -6.37037E-10 5.32970E-10
113.700468025 0.8173772252672369 19.726511670229538 0.00029990740291943195 0.00969700602772829 1e-05 7.949142549500663e-05 -6.30656E-10 5.23914E-10
114.36909422499998 0.798416638277443 19.677003684104992 0.0002999112207261861 0.009697129470146676 1e-05 7.806217780059461e-05 -6.24289E-10 5.14986E-10
115.03968062499996 0.7798710414110612 19.627764122766205 0.00029991503489525215 0.009697252794946477 1e-05 7.667482596427654e-05 -6.17938E-10 5.06185E-10
115.712227225 0.7617318814300175 19.578790753717623 0.0002999188484818515 0.009697376100913188 1e-05 7.532781379190326e-05 -6.11603E-10 4.97509E-10
116.38673402499998 0.7439907718971419 19.5300813694574 0.0002999226645073665 0.009697499485738174 1e-05 7.401965394207586e-05 -6.05285E-10 4.88957E-10
117.06320102499998 0.7266394900307421 19.481633787125972 0.00029992648596379536 0.009697623046162706 1e-05 7.274892442745349e-05 -5.98986E-10 4.80528E-10
117.741628225 0.7096699736197611 19.433445848160726 0.000299930315818076 0.009697746878117782 1e-05 7.151426531552005e-05 -5.92706E-10 4.72221E-10
118.42201562499997 0.6930743179981887 19.38551541795642 0.00029993415701625776 0.009697871076858992 1e-05 7.03143756162132e-05 -5.86446E-10 4.64034E-10
119.10436322500001 0.676844773077485 19.33784038553125 0.0002999380124875721 0.009697995737098156 1e-05 6.91480103447818e-05 -5.80207E-10 4.55966E-10
119.78867102499999 0.6609737404357882 19.29041866319866 0.00029994188514835996 0.009698120953130296 1e-05 6.801397774894499e-05 -5.73990E-10 4.48016E-10
120.47493902499995 0.645453770462682 19.243248186244468 0.00029994577790592005 0.009698246818958074 1e-05 6.691113669024782e-05 -5.67796E-10 4.40182E-10
121.16316722500001 0.6302775595583807 19.196326912609493 0.00029994969366226493 0.009698373428413223 1e-05 6.583839417008995e-05 -5.61626E-10 4.32464E-10
121.85335562499998 0.6154379473861763 19.149652822577433 0.00029995363531777565 0.009698500875274737 1e-05 6.479470299166212e-05 -5.55480E-10 4.24859E-10
122.54550422499999 0.6009279141770145 19.103223918467855 0.0002999576057747994 0.00969862925338517 1e-05 6.377905954947822e-05 -5.49359E-10 4.17368E-10
123.239613025 0.5867405780851489 19.05703822433432 0.00029996160794116395 0.009698758656764292 1e-05 6.279050173887443e-05 -5.43265E-10 4.09988E-10
123.93568202499996 0.5728691925937763 19.011093785667452 0.0002999656447336391 0.009698889179720989 1e-05 6.182810697822179e-05 -5.37197E-10 4.02718E-10
124.63371122500001 0.559307143969634 18.965388669102893 0.0002999697190813641 0.009699020916964096 1e-05 6.0890990337163724e-05 -5.31157E-10 3.95557E-10
125.33370062499999 0.5460479487655545 18.91992096213406 0.0002999738339291854 0.00969915396371032 1e-05 5.997830276459846e-05 -5.25145E-10 3.88504E-10
126.03565022499996 0.5330852513699695 18.874688772829554 0.0002999779922410083 0.009699288415792593 1e-05 5.908922941051167e-05 -5.19162E-10 3.81558E-10
126.739560025 0.5204128216024242 18.829690229555176 0.00029998219700308476 0.009699424369766398 1e-05 5.822298803616912e-05 -5.13209E-10 3.74717E-10
127.44543002499998 0.5080245523541548 18.78492348070055 0.00029998645122728684 0.009699561923015599 1e-05 5.737882750752628e-05 -5.07285E-10 3.67980E-10
128.153260225 0.4959144572727969 18.740386694410013 0.0002999907579543587 0.00969970117385759 1e-05 5.655602636702256e-05 -5.01393E-10 3.61346E-10
128.863050625 0.48407666849036074 18.696078058318015 0.0002999951202571528 0.009699842221647933 1e-05 5.5753891479263334e-05 -4.95532E-10 3.54814E-10
129.57480122499996 0.47250543439357323 18.651995779288672 0.00029999954124387373 0.009699985166885243 1e-05 5.49717567463445e-05 -4.89704E-10 3.48383E-10
130.288512025 0.4611951174357455 18.60813808315955 0.0003000040240613076 0.009700130111315604 1e-05 5.42089818888586e-05 -4.83908E-10 3.42051E-10
131.004183025 0.4501401919893372 18.564503214489545 0.00030000857189805077 0.009700277158036966 1e-05 5.3464951288866034e-05 -4.78145E-10 3.35817E-10
131.72181422499997 0.4393352422383973 18.521089436310803 0.0003000131879877645 0.009700426411604375 1e-05 5.2739072891338396e-05 -4.72416E-10 3.29680E-10
132.44140562500002 0.42877496011008764 18.47789502988457 0.0003000178756124321 0.009700577978135295 1e-05 5.2030777160803066e-05 -4.66721E-10 3.23639E-10
133.16295722499999 0.418454143244528 18.434918294460964 0.00030002263810564487 0.009700731965415842 1e-05 5.13395160901196e-05 -4.61062E-10 3.17693E-10
133.88646902499994 0.40836769300218295 18.39215754704247 0.0003000274788559027 0.009700888483007512 1e-05 5.0664762258483114e-05 -4.55437E-10 3.11841E-10
134.611941025 0.3985106125080721 18.349611122151284 0.00030003240130996317 0.009701047642355467 1e-05 5.000600793597611e-05 -4.49848E-10 3.06081E-10
135.33937322499997 0.38887800473207573 18.30727737160027 0.0003000374089761943 0.009701209556896939 1e-05 4.936276423208153e-05 -4.44296E-10 3.00412E-10
