# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 620000.0000000048yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 620000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.762225025000006 20.415778345821803 33.19322799229801 6.1490634057645364e-06 0.00019881971678638652 1e-05 0.09286282417303683 -3.87414E-10 3.56292E-09
34.127020225 20.027051991150607 33.04069725161792 6.169431503177258e-06 0.00019947828526939782 1e-05 0.09063548045228652 -3.98229E-10 3.53555E-09
34.493775625 19.646107569491107 32.889677119520776 6.189741717643323e-06 0.00020013498220380058 1e-05 0.0884639430851852 -4.08899E-10 3.50825E-09
34.862491225 19.272771356445258 32.74014469714397 6.209993618125121e-06 0.0002007897936527121 1e-05 0.08634669065453172 -4.19424E-10 3.48102E-09
35.23316702500001 18.906874164686258 32.59207755216409 6.2301867707580675e-06 0.000201442705587844 1e-05 0.08428224848090958 -4.29802E-10 3.45385E-09
35.605803025 18.548251203633843 32.44545370685521 6.250320738945758e-06 0.00020209370389257932 1e-05 0.0822691869809682 -4.40034E-10 3.42674E-09
35.980399225 18.196741944186314 32.30025162651688 6.270395083453825e-06 0.00020274277436500683 1e-05 0.08030612009129112 -4.50119E-10 3.39971E-09
36.356955625000005 17.852189988301905 32.15645020825838 6.290409362501855e-06 0.00020338990272089313 1e-05 0.07839170375491356 -4.60058E-10 3.37275E-09
36.73547222500001 17.514442943231245 32.01402877012605 6.310363131854169e-06 0.00020403507459661795 1e-05 0.07652463446769858 -4.69849E-10 3.34587E-09
37.115949025000006 17.18335230021203 31.872967040561395 6.330255944908686e-06 0.00020467827555204735 1e-05 0.07470364788189965 -4.79494E-10 3.31906E-09
37.498386024999995 16.85877331744533 31.73324514817783 6.35008735278447e-06 0.00020531949107336432 1e-05 0.072927517464395 -4.88991E-10 3.29233E-09
37.882783225000004 16.540564907181302 31.5948436118449 6.369856904407905e-06 0.0002059587065758554 1e-05 0.07119505320719595 -4.98340E-10 3.26568E-09
38.269140625000006 16.22858952674981 31.457743331068933 6.389564146597149e-06 0.00020659590740664097 1e-05 0.06950510038792841 -5.07542E-10 3.23911E-09
38.657458225000006 15.922713073378578 31.321925576659563 6.409208624145799e-06 0.00020723107884738066 1e-05 0.06785653837812218 -5.16596E-10 3.21262E-09
39.047736025 15.622804782648908 31.187371981672246 6.4287898799043944e-06 0.00020786420611690855 1e-05 0.06624827949724026 -5.25503E-10 3.18622E-09
39.439974025000005 15.328737130445274 31.05406453261711 6.448307454861483e-06 0.00020849527437385445 1e-05 0.06467926791047376 -5.34262E-10 3.15990E-09
39.83417222500001 15.040385738261822 30.9219855609248 6.4677608882228075e-06 0.0002091242687192039 1e-05 0.06314847856842078 -5.42874E-10 3.13367E-09
40.23033062499999 14.757629281734333 30.79111773466062 6.487149717489507e-06 0.0002097511741988272 1e-05 0.0616549161868733 -5.51338E-10 3.10754E-09
40.628449225 14.480349402272463 30.661444050478366 6.5064734785352715e-06 0.00021037597580597357 1e-05 0.060197614265005896 -5.59654E-10 3.08149E-09
41.02852802500001 14.208430621672319 30.532947825805735 6.525731705682316e-06 0.000210998658483728 1e-05 0.05877563414033804 -5.67823E-10 3.05554E-09
41.430567025 13.94176025959443 30.405612691253488 6.544923931775944e-06 0.000211619207127422 1e-05 0.05738806407892554 -5.75845E-10 3.02968E-09
41.834566224999996 13.680228353797444 30.279422583240788 6.56404968825877e-06 0.0002122376065870334 1e-05 0.05603401839931963 -5.83721E-10 3.00391E-09
42.240525625 13.423727583022519 30.15436173682952 6.583108505243296e-06 0.00021285384166953305 1e-05 0.05471263662886437 -5.91449E-10 2.97825E-09
42.648445225 13.172153192427666 30.030414678760707 6.602099911583897e-06 0.00021346789714121248 1e-05 0.053423082691008754 -5.99031E-10 2.95268E-09
43.058325025 12.92540292147586 29.907566220686157 6.621023434947794e-06 0.00021407975772997847 1e-05 0.05216454412235406 -6.06466E-10 2.92721E-09
43.47016502499999 12.683376934184608 29.785801452589112 6.639878601885039e-06 0.00021468940812761607 1e-05 0.050936231318204496 -6.13756E-10 2.90185E-09
43.883965225 12.445977751648691 29.66510573638761 6.658664937898087e-06 0.00021529683299203794 1e-05 0.04973737680546897 -6.20899E-10 2.87659E-09
44.29972562500001 12.213110186751422 29.54546469971466 6.6773819675144405e-06 0.00021590201694963337 1e-05 0.04856723454182017 -6.27898E-10 2.85143E-09
44.717446225 11.984681280983331 29.426864229869405 6.696029214364403e-06 0.00021650494459778217 1e-05 0.04742507924006231 -6.34751E-10 2.82637E-09
45.137127025 11.760600243290463 29.309290467933955 6.714606201179658e-06 0.00021710560050480874 1e-05 0.04631020571609998 -6.41460E-10 2.80143E-09
45.558768025 11.540778390878774 29.192729803050366 6.73311245201193e-06 0.00021770396928171888 1e-05 0.045221928275104704 -6.48024E-10 2.77659E-09
45.98236922500001 11.325129091904204 29.07716886685284 6.7515474991586545e-06 0.00021830003580612962 1e-05 0.0441595801484397 -6.54445E-10 2.75186E-09
46.407930625 11.113567709963036 28.962594528050104 6.769910851848388e-06 0.00021889378420976435 1e-05 0.04312251270142169 -6.60722E-10 2.72724E-09
46.835452225 10.906011550355585 28.84899388715328 6.788202026651021e-06 0.00021948519886171613 1e-05 0.042110095076604 -6.66856E-10 2.70273E-09
47.264934025 10.702379808024142 28.736354271344663 6.806420545576553e-06 0.00022007426430697502 1e-05 0.04112171363050122 -6.72848E-10 2.67833E-09
47.696376025000006 10.502593517114436 28.624663229483012 6.824565927669684e-06 0.00022066096499465292 1e-05 0.04015677135335292 -6.78698E-10 2.65405E-09
48.129778225 10.306575502109046 28.513908527241096 6.842637691295507e-06 0.00022124528535188786 1e-05 0.03921468737657709 -6.84407E-10 2.62988E-09
48.565140625 10.114250330472563 28.404078142371414 6.860635354911149e-06 0.00022182720980879362 1e-05 0.038294896487126626 -6.89975E-10 2.60582E-09
49.002463225 9.925544266755077 28.29516026009613 6.878558436668958e-06 0.00022240672278562944 1e-05 0.03739684865167352 -6.95402E-10 2.58189E-09
49.44174602500001 9.74038522810325 28.187143268617405 6.896406454473091e-06 0.00022298380869462974 1e-05 0.036520008559785794 -7.00690E-10 2.55807E-09
49.882989025 9.55870274112948 28.080015754744505 6.914178926106376e-06 0.00022355845194410595 1e-05 0.03566385518302325 -7.05839E-10 2.53436E-09
50.326192225 9.380427900091664 27.973766499634053 6.931875369282703e-06 0.0002241306369401405 1e-05 0.03482788134856696 -7.10850E-10 2.51078E-09
50.771355625000005 9.205493326338221 27.868384474640063 6.949495301702065e-06 0.00022470034808836655 1e-05 0.03401159332725823 -7.15723E-10 2.48731E-09
51.21847922500001 9.033833128974432 27.76385883727046 6.967038241115722e-06 0.0002252675697960748 1e-05 0.03321451043553475 -7.20458E-10 2.46397E-09
51.66756302500001 8.865382866708147 27.66017892724685 6.98450370538876e-06 0.00022583228647423637 1e-05 0.032436164650678855 -7.25058E-10 2.44075E-09
52.118607024999996 8.700079510834431 27.557334262664476 7.0018912125622085e-06 0.00022639448253951118 1e-05 0.031676100238884 -7.29521E-10 2.41765E-09
52.571611225000005 8.537861409320232 27.45531453624944 7.019200280914979e-06 0.00022695414241625077 1e-05 0.03093387339566261 -7.33850E-10 2.39467E-09
53.026575625000014 8.378668251951796 27.354109611710204 7.036430429026665e-06 0.00022751125053852863 1e-05 0.03020905189813937 -7.38045E-10 2.37182E-09
53.48350022499999 8.222441036508739 27.253709520180735 7.053581175839524e-06 0.00022806579135214438 1e-05 0.029501214768785037 -7.42106E-10 2.34909E-09
53.942385025 8.069122035930297 27.154104456752464 7.070652040721505e-06 0.00022861774931666178 1e-05 0.02880995195017456 -7.46035E-10 2.32649E-09
54.403230025000006 7.918654766440537 27.055284777092588 7.087642543528567e-06 0.00022916710890742343 1e-05 0.02813486399035149 -7.49831E-10 2.30401E-09
54.866035225 7.770983956600311 26.957240994146154 7.104552204667839e-06 0.00022971385461759326 1e-05 0.02747556173842264 -7.53497E-10 2.28166E-09
55.330800624999995 7.626055517255359 26.85996377491946 7.121380545160822e-06 0.0002302579709601997 1e-05 0.026831666050009202 -7.57032E-10 2.25943E-09
55.797526225 7.483816512350769 26.763443937342565 7.138127086706525e-06 0.00023079944247017745 1e-05 0.0262028075021858 -7.60439E-10 2.23734E-09
56.26621202500001 7.344215130583295 26.667672447208478 7.1547913517456416e-06 0.00023133825370644218 1e-05 0.025588626117574165 -7.63716E-10 2.21537E-09
56.736858025000004 7.207200657863987 26.572640415186942 7.17137286352406e-06 0.0002318743892539444 1e-05 0.024988771097258416 -7.66866E-10 2.19353E-09
57.20946422499999 7.072723450564678 26.478339093910662 7.187871146157679e-06 0.00023240783372576474 1e-05 0.024402900562206748 -7.69890E-10 2.17182E-09
57.684030625 6.940734909522825 26.384759875131937 7.2042857246971014e-06 0.00023293857176520606 1e-05 0.023830681302890202 -7.72787E-10 2.15023E-09
58.160557225000005 6.811187454780111 26.29189428694769 7.22061612519258e-06 0.0002334665880478932 1e-05 0.023271788536814043 -7.75560E-10 2.12878E-09
58.639044025000004 6.6840345010311255 26.199733991090973 7.236861874760188e-06 0.00023399186728391254 1e-05 0.02272590567368041 -7.78208E-10 2.10746E-09
59.119491024999995 6.559230433759285 26.108270780287146 7.253022501647241e-06 0.00023451439421992722 1e-05 0.022192724087901676 -7.80734E-10 2.08627E-09
59.601898225 6.436730586038029 26.017496575672837 7.2690975352995156e-06 0.0002350341536413508 1e-05 0.021671942898224893 -7.83137E-10 2.06521E-09
60.08626562500001 6.316491215976092 25.92740342427604 7.285086506428148e-06 0.0002355511303745099 1e-05 0.021163268754201832 -7.85419E-10 2.04429E-09
60.572593225000006 6.198469484786329 25.83798349655558 7.300988947077289e-06 0.00023606530928883213 1e-05 0.02066641562927089 -7.87581E-10 2.02349E-09
61.06088102499999 6.082623435458462 25.749229083998358 7.316804390692424e-06 0.00023657667529905483 1e-05 0.020181104620228145 -7.89624E-10 2.00283E-09
61.551129025 5.968911972016687 25.661132596772774 7.332532372189369e-06 0.00023708521336745605 1e-05 0.01970706375285494 -7.91549E-10 1.98230E-09
62.04333722500001 5.857294839343836 25.573686561436837 7.348172428023481e-06 0.00023759090850609233 1e-05 0.019244027793495384 -7.93356E-10 1.96190E-09
62.537505625 5.747732603554316 25.4868836186994 7.363724096260224e-06 0.00023809374577908038 1e-05 0.018791738066383006 -7.95048E-10 1.94164E-09
63.03363422499999 5.640186632898848 25.400716521233146 7.3791869166457635e-06 0.00023859371030487945 1e-05 0.018349942276511187 -7.96624E-10 1.92151E-09
63.531723025000005 5.534619079184445 25.31517813153792 7.394560430678359e-06 0.00023909078725860007 1e-05 0.017918394337863876 -7.98087E-10 1.90151E-09
64.03177202500001 5.430992859693801 25.230261419853015 7.409844181681093e-06 0.0002395849618743551 1e-05 0.0174968542068274 -7.99436E-10 1.88165E-09
64.53378122500001 5.329271639588647 25.14595946211717 7.4250377148744364e-06 0.00024007621944760655 1e-05 0.017085087720600717 -8.00673E-10 1.86192E-09
65.037750625 5.229419814782341 25.06226543797493 7.440140577450376e-06 0.00024056454533756194 1e-05 0.016682866440439675 -8.01799E-10 1.84232E-09
65.54368022499997 5.131402495267296 24.97917262882822 7.455152318646552e-06 0.00024104992496957163 1e-05 0.016289967499573076 -8.02816E-10 1.82286E-09
66.05157002500002 5.035185488883478 24.896674415931837 7.470072489822333e-06 0.00024153234383758853 1e-05 0.015906173455636784 -8.03724E-10 1.80354E-09
66.56142002499999 4.94073528551466 24.814764278531882 7.484900644534166e-06 0.00024201178750660448 1e-05 0.01553127214746701 -8.04524E-10 1.78435E-09
67.073230225 4.848019041699349 24.73343579204572 7.499636338613576e-06 0.00024248824161517206 1e-05 0.015165056556118937 -8.05218E-10 1.76529E-09
67.587000625 4.757004565644207 24.652682626282708 7.5142791302443644e-06 0.0002429616918779009 1e-05 0.014807324669961874 -8.05806E-10 1.74637E-09
68.10273122499999 4.667660302627672 24.57249854370435 7.528828580042024e-06 0.00024343212408802522 1e-05 0.014457879353722043 -8.06290E-10 1.72758E-09
68.62042202500002 4.5799553207822585 24.49287739772306 7.543284251133112e-06 0.00024389952411997038 1e-05 0.014116528221341525 -8.06671E-10 1.70893E-09
69.14007302499999 4.493859297244362 24.41381313103846 7.557645709236327e-06 0.00024436387793197434 1e-05 0.013783083512530143 -8.06950E-10 1.69042E-09
69.66168422499997 4.409342504660464 24.335299774010124 7.571912522744026e-06 0.00024482517156872326 1e-05 0.013457361972884595 -8.07127E-10 1.67203E-09
70.18525562499998 4.3263757980394955 24.257331443066107 7.586084262804716e-06 0.00024528339116401893 1e-05 0.013139184737467753 -8.07206E-10 1.65379E-09
70.71078722499999 4.244930601941039 24.179902339146093 7.600160503407284e-06 0.00024573852294350194 1e-05 0.012828377217731122 -8.07185E-10 1.63568E-09
71.23827902499997 4.164978897989555 24.1030067461784 7.614140821464907e-06 0.0002461905532273651 1e-05 0.01252476899166832 -8.07067E-10 1.61770E-09
71.767731025 4.086493212705138 24.02663902958996 7.6280247969017515e-06 0.0002466394684331564 1e-05 0.012228193697107226 -8.06853E-10 1.59986E-09
72.29914322499998 4.009446605641687 23.950793634848466 7.641812012738906e-06 0.00024708525507855775 1e-05 0.011938488928030948 -8.06543E-10 1.58215E-09
72.83251562499996 3.933812657823433 23.875465086035796 7.655502055182989e-06 0.00024752789978424976 1e-05 0.011655496133833671 -8.06140E-10 1.56458E-09
73.367848225 3.8595654604713623 23.80064798445203 7.66909451371478e-06 0.0002479673892767777 1e-05 0.011379060521419323 -8.05643E-10 1.54714E-09
73.90514102499998 3.786679604011184 23.72633700724929 7.68258898117954e-06 0.0002484037103914715 1e-05 0.011109030960054155 -8.05055E-10 1.52984E-09
74.44439402499998 3.715130167354661 23.6525269060945 7.695985053878539e-06 0.00024883685007540585 1e-05 0.010845259888882254 -8.04377E-10 1.51267E-09
74.985607225 3.644892707446693 23.5792125058606 7.70928233166134e-06 0.00024926679539038306 1e-05 0.010587603227023866 -8.03609E-10 1.49563E-09
75.52878062499997 3.5759432490704546 23.506388703345312 7.72248041801937e-06 0.0002496935335159594 1e-05 0.010335920286175429 -8.02753E-10 1.47873E-09
76.07391422500001 3.508258274903311 23.43405046601686 7.735578920181675e-06 0.00025011705175254057 1e-05 0.010090073685632708 -8.01810E-10 1.46196E-09
76.62100802499998 3.4418147158165295 23.36219283078601 7.748577449210369e-06 0.00025053733752446834 1e-05 0.009849929269660393 -8.00782E-10 1.44533E-09
77.17006202499996 3.3765899414117433 23.29081090280366 7.761475620098633e-06 0.0002509543783831889 1e-05 0.009615356027137992 -7.99669E-10 1.42883E-09
77.721076225 3.312561750787726 23.21989985428357 7.774273051869506e-06 0.00025136816201044713 1e-05 0.009386226013410708 -7.98472E-10 1.41246E-09
78.27405062499997 3.2497083635309516 23.149454923349403 7.78696936767627e-06 0.0002517786762215325 1e-05 0.009162414274277286 -7.97193E-10 1.39623E-09
78.82898522499998 3.188008410923652 23.079471412905598 7.79956419490383e-06 0.000252185908968557 1e-05 0.008943798772049 -7.95834E-10 1.38012E-09
79.38588002499999 3.1274409273635135 23.00994468953154 7.812057165272076e-06 0.0002525898483437969 1e-05 0.008730260313618817 -7.94394E-10 1.36415E-09
79.94473502499997 3.0679853419889875 22.94087018239837 7.824447914940193e-06 0.000252990482583066 1e-05 0.008521682480476385 -7.92876E-10 1.34832E-09
80.50555022500001 3.009621470504643 22.872243382207905 7.83673608461299e-06 0.0002533878000691531 1e-05 0.008317951560612612 -7.91281E-10 1.33261E-09
81.06832562499999 2.952329507201089 22.804059840153304 7.84892131964827e-06 0.00025378178933529387 1e-05 0.008118956482255562 -7.89610E-10 1.31704E-09
81.63306122499996 2.8960900171640502 22.736315166900642 7.861003270166098e-06 0.0002541724390687036 1e-05 0.007924588749381964 -7.87863E-10 1.30159E-09
82.19975702500001 2.8408839286675516 22.669005031591254 7.87298159115965e-06 0.00025455973811416176 1e-05 0.00773474237895279 -7.86043E-10 1.28628E-09
82.76841302499999 2.7866925257461643 22.60212516086412 7.884855942607666e-06 0.00025494367547764765 1e-05 0.007549313839821204 -7.84150E-10 1.27110E-09
83.33902922499999 2.733497440941404 22.535671337897874 7.896625989588584e-06 0.00025532424033003064 1e-05 0.007368201993260192 -7.82185E-10 1.25605E-09
83.91160562499999 2.681280648217715 22.46963940147204 7.908291402397034e-06 0.0002557014220108372 1e-05 0.007191308035066209 -7.80151E-10 1.24112E-09
84.48614222499998 2.630024456043366 22.40402524504697 7.919851856661197e-06 0.0002560752100320451 1e-05 0.007018535439188819 -7.78047E-10 1.22633E-09
85.06263902500001 2.5797115006318734 22.3388248158621 7.931307033462576e-06 0.0002564455940819564 1e-05 0.006849789902843423 -7.75876E-10 1.21167E-09
85.641096025 2.5303247393397275 22.274034114052057 7.942656619458583e-06 0.0002568125640291606 1e-05 0.0066849792930634535 -7.73637E-10 1.19713E-09
86.22151322499997 2.4818474442161333 22.209649191780237 7.953900307005188e-06 0.0002571761099265008 1e-05 0.006524013594646793 -7.71334E-10 1.18273E-09
86.80389062500001 2.4342631957008556 22.14566615238944 7.965037794283847e-06 0.0002575362220151775 1e-05 0.0063668048594611604 -7.68966E-10 1.16845E-09
87.38822822499998 2.3875558764662173 22.08208114956916 7.976068785429073e-06 0.0002578928907288731 1e-05 0.006213267157064775 -7.66535E-10 1.15429E-09
87.97452602499996 2.341709665399382 22.018890386539177 7.986992990659367e-06 0.000258246106697986 1e-05 0.00606331652660579 -7.64042E-10 1.14027E-09
88.562784025 2.296709031721357 21.95609011524904 7.997810126409544e-06 0.00025859586075390833 1e-05 0.005916870929963057 -7.61488E-10 1.12637E-09
89.15300222499998 2.252538729239064 21.89367663559313 8.008519915466951e-06 0.00025894214393343116 1e-05 0.005773850206094277 -7.58875E-10 1.11260E-09
89.74518062499999 2.209183790726989 21.831646294640848 8.01912208710833e-06 0.0002592849474831691 1e-05 0.005634176026553027 -7.56203E-10 1.09895E-09
90.339319225 2.1666295224351133 21.769995485881775 8.02961637724136e-06 0.0002596242628641371 1e-05 0.005497771852146831 -7.53475E-10 1.08543E-09
90.93541802499996 2.1248614987198127 21.708720648485233 8.040002528547968e-06 0.00025996008175638405 1e-05 0.005364562890699339 -7.50690E-10 1.07203E-09
91.53347702500001 2.0838655567945175 21.647818266574113 8.050280290630713e-06 0.0002602923960637261 1e-05 0.005234476055885781 -7.47850E-10 1.05876E-09
92.13349622499999 2.0436277915971446 21.58728486851257 8.060449420162486e-06 0.0002606211979185868 1e-05 0.0051074399271149006 -7.44956E-10 1.04561E-09
92.73547562499996 2.00413455077119 21.527117026207243 8.070509681039633e-06 0.0002609464796869479 1e-05 0.004983384710423677 -7.42010E-10 1.03258E-09
93.339415225 1.9653724297576733 21.46731135442177 8.080460844538151e-06 0.0002612682339734 1e-05 0.004862242200358339 -7.39012E-10 1.01968E-09
93.94531502499997 1.927328266995071 21.407864510104332 8.09030268947382e-06 0.0002615864536263199 1e-05 0.004743945742814553 -7.35964E-10 1.00690E-09
94.55317502499999 1.889989139224457 21.348773191727734 8.100035002365844e-06 0.00026190113174316205 1e-05 0.0046284301988087015 -7.32866E-10 9.94237E-10
95.16299522499999 1.8533423568972807 21.290034138642067 8.109657577605008e-06 0.00026221226167589504 1e-05 0.004515631909155874 -7.29721E-10 9.81698E-10
95.77477562499998 1.8173754596831029 21.231644130439346 8.119170217625812e-06 0.0002625198370365677 1e-05 0.004405488660028078 -7.26529E-10 9.69279E-10
96.38851622500002 1.7820762120748195 21.173599986330135 8.128572733082457e-06 0.0002628238517029992 1e-05 0.004297939649369226 -7.23290E-10 9.56980E-10
97.00421702499999 1.7474325990889454 21.115898564531733 8.137864943031359e-06 0.0002631242998246804 1e-05 0.004192925454143375 -7.20007E-10 9.44799E-10
97.62187802499996 1.7134328220585235 21.05853676166769 8.147046675116537e-06 0.0002634211758287678 1e-05 0.0040903879983925865 -7.16681E-10 9.32738E-10
98.241499225 1.6800652945164265 21.00151151217846 8.156117765761913e-06 0.0002637144744263016 1e-05 0.00399027052208373 -7.13312E-10 9.20795E-10
98.86308062499998 1.6473186381667682 20.944819787742986 8.165078060368732e-06 0.00026400419061858876 1e-05 0.003892517550721052 -7.09901E-10 9.08969E-10
99.48662222499999 1.6151816789422286 20.8884585967108 8.173927413518604e-06 0.00026429031970376794 1e-05 0.0037970748657048608 -7.06450E-10 8.97260E-10
100.112124025 1.583643443145235 20.832424983544627 8.18266568918392e-06 0.00026457285728361316 1e-05 0.0037038894754162005 -7.02960E-10 8.85668E-10
100.73958602499997 1.5526931536708748 20.776716028273125 8.191292760943724e-06 0.00026485179927051346 1e-05 0.003612909587007173 -6.99432E-10 8.74191E-10
101.36900822500002 1.5223202263095745 20.721328845953614 8.199808512208314e-06 0.0002651271418947352 1e-05 0.003524084578878669 -6.95866E-10 8.62830E-10
102.000390625 1.4925142661276134 20.66626058614461 8.208212836450194e-06 0.0002653988817118894 1e-05 0.003437364973826686 -6.92265E-10 8.51583E-10
102.63373322499996 1.4632650639235132 20.611508432387772 8.216505637443966e-06 0.00026566701561068796 1e-05 0.0033527024128397246 -6.88628E-10 8.40450E-10
103.269036025 1.4345625927585526 20.557069601699357 8.224686829515399e-06 0.00026593154082099764 1e-05 0.003270049629529932 -6.84958E-10 8.29430E-10
103.90629902499998 1.4063970045595606 20.50294134407072 8.232756337797966e-06 0.000266192454922134 1e-05 0.0031893604251802114 -6.81254E-10 8.18523E-10
104.54552222499998 1.3787586267922354 20.449120941977814 8.240714098501967e-06 0.00026644975585156334 1e-05 0.003110589644393069 -6.77519E-10 8.07727E-10
105.186705625 1.351637959203361 20.395605709899453 8.248560059192395e-06 0.0002667034419138872 1e-05 0.003033693151323419 -6.73753E-10 7.97043E-10
105.82984922499998 1.32502567063021 20.342392993844182 8.25629417907873e-06 0.000266953511790212 1e-05 0.0029586278064807625 -6.69957E-10 7.86470E-10
106.47495302500002 1.2989125958755552 20.289480170885508 8.263916429317519e-06 0.00026719996454793287 1e-05 0.002885351444086065 -6.66132E-10 7.76007E-10
107.12201702499999 1.2732897326467585 20.23686464870544 8.271426793326789e-06 0.00026744279965089927 1e-05 0.00281382284996867 -6.62279E-10 7.65654E-10
107.77104122499996 1.2481482385573595 20.184543865146008 8.27882526711622e-06 0.00026768201697009085 1e-05 0.0027440017399891076 -6.58399E-10 7.55409E-10
108.422025625 1.2234794281897456 20.132515287768754 8.286111859630177e-06 0.00026791761679470884 1e-05 0.002675848738973989 -6.54494E-10 7.45272E-10
109.07497022499999 1.1992747702174562 20.080776413421944 8.293286593108916e-06 0.00026814959984385473 1e-05 0.002609325360150821 -6.50563E-10 7.35242E-10
109.72987502499996 1.1755258845856822 20.02932476781529 8.300349503465503e-06 0.00026837796727871766 1e-05 0.0025443939850680456 -6.46609E-10 7.25320E-10
110.386740025 1.1522245397486548 19.978157905102204 8.307300640682163e-06 0.0002686027207153897 1e-05 0.0024810178439898783 -6.42631E-10 7.15503E-10
111.04556522499998 1.1293626499625886 19.92727340746927 8.314140069226412e-06 0.0002688238622383204 1e-05 0.002419160996752514 -6.38632E-10 7.05792E-10
111.70635062499998 1.1069322726328463 19.876668884732776 8.32086786848762e-06 0.0002690413944144328 1e-05 0.002358788314069667 -6.34611E-10 6.96186E-10
112.36909622499999 1.0849256057141372 19.826341973942363 8.327484133238388e-06 0.000269255320308041 1e-05 0.002299865459277956 -6.30570E-10 6.86683E-10
113.03380202499997 1.0633349851624827 19.776290338991394 8.333988974118519e-06 0.0002694656434964985 1e-05 0.0022423588705084035 -6.26510E-10 6.77285E-10
113.700468025 1.042152882437764 19.726511670234075 8.340382518147492e-06 0.0002696723680867687 1e-05 0.002186235743275387 -6.22432E-10 6.67988E-10
114.36909422499998 1.0213719020557313 19.67700368410917 8.346664909264098e-06 0.00026987549873287226 1e-05 0.0021314640134715616 -6.18336E-10 6.58794E-10
115.03968062499996 1.0009847791882875 19.627764122770053 8.35283630889725e-06 0.0002700750406543442 1e-05 0.002078012340758391 -6.14224E-10 6.49701E-10
115.712227225 0.9809843773110009 19.578790753721165 8.358896896570493e-06 0.000270270999655779 1e-05 0.0020258500923433995 -6.10095E-10 6.40709E-10
116.38673402499998 0.961363685896762 19.530081369460657 8.364846870541538e-06 0.00027046338214750947 1e-05 0.001974947327133669 -6.05953E-10 6.31816E-10
117.06320102499998 0.9421158181545188 19.48163378712897 8.370686448479915e-06 0.000270652195167517 1e-05 0.0019252747802561635 -6.01796E-10 6.23023E-10
117.741628225 0.9232340088121175 19.433445848163483 8.376415868187405e-06 0.0002708374464047258 1e-05 0.0018768038479366398 -5.97626E-10 6.14328E-10
118.42201562499997 0.9047116119422304 19.385515417958956 8.382035388360977e-06 0.0002710191442236713 1e-05 0.0018295065727273298 -5.93444E-10 6.05731E-10
119.10436322500001 0.8865420988304162 19.337840385533582 8.387545289406244e-06 0.00027119729769080163 1e-05 0.0017833556290757743 -5.89250E-10 5.97231E-10
119.78867102499999 0.8687190558843877 19.290418663200807 8.392945874300424e-06 0.00027137191660238017 1e-05 0.0017383243092254678 -5.85046E-10 5.88828E-10
120.47493902499995 0.8512361825835455 19.24324818624644 8.398237469512978e-06 0.0002715430115142527 1e-05 0.001694386509441058 -5.80832E-10 5.80520E-10
121.16316722500001 0.8340872894679174 19.1963269126113 8.403420425985608e-06 0.0002717105937735344 1e-05 0.001651516716549832 -5.76609E-10 5.72307E-10
121.85335562499998 0.8172662961656245 19.149652822579096 8.408495120177416e-06 0.0002718746755524029 1e-05 0.001609689994791889 -5.72378E-10 5.64189E-10
122.54550422499999 0.8007672294580099 19.103223918469382 8.413461955180979e-06 0.0002720352698841847 1e-05 0.0015688819729714062 -5.68140E-10 5.56164E-10
123.239613025 0.7845842213816419 19.057038224335724 8.418321361912551e-06 0.0002721923907018389 1e-05 0.0015290688319017452 -5.63895E-10 5.48232E-10
123.93568202499996 0.7687115073663559 19.01109378566874 8.42307380038566e-06 0.00027234605287913615 1e-05 0.0014902272921381299 -5.59644E-10 5.40392E-10
124.63371122500001 0.7531434244085695 18.965388669104076 8.427719761072196e-06 0.00027249627227466744 1e-05 0.0014523346019896706 -5.55388E-10 5.32643E-10
125.33370062499999 0.7378744092791071 18.919920962135148 8.432259766357697e-06 0.00027264306577889864 1e-05 0.0014153685258049328 -5.51128E-10 5.24985E-10
126.03565022499996 0.722898996764774 18.874688772830552 8.43669437210094e-06 0.0002727864513645968 1e-05 0.0013793073325247837 -5.46864E-10 5.17418E-10
126.739560025 0.7082118179429756 18.829690229556093 8.441024169303234e-06 0.0002729264481408043 1e-05 0.0013441297844954336 -5.42597E-10 5.09939E-10
127.44543002499998 0.6938075984886681 18.784923480701387 8.445249785896973e-06 0.0002730630764106685 1e-05 0.0013098151265361084 -5.38328E-10 5.02549E-10
128.153260225 0.679681157012929 18.740386694410784 8.449371888663737e-06 0.0002731963577334606 1e-05 0.0012763430752550633 -5.34058E-10 4.95247E-10
128.863050625 0.6658274034325126 18.696078058318722 8.453391185291237e-06 0.0002733263149910831 1e-05 0.001243693808608398 -5.29787E-10 4.88032E-10
