# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 720000.0000000071yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 720000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.399390025 20.301682875962943 33.34729182178085 4.982590819610852e-06 0.00016110376983408407 1e-05 0.07594175247233227 -3.27985E-10 3.50223E-09
33.762225025000006 19.919551509678833 33.19322718409562 4.999400552255808e-06 0.00016164728452293763 1e-05 0.0741428868665436 -3.38668E-10 3.47632E-09
34.127020225 19.54502440728916 33.040696523806126 5.016170513355104e-06 0.00016218951326514819 1e-05 0.07238879782569797 -3.49220E-10 3.45046E-09
34.493775625 19.177931710450274 32.889676464081816 5.032900446221001e-06 0.00016273044776114555 1e-05 0.07067826581869807 -3.59639E-10 3.42465E-09
34.862491225 18.818108024566982 32.74014410686579 5.049590091518282e-06 0.00016327007962575762 1e-05 0.06901010888789968 -3.69925E-10 3.39890E-09
35.23316702500001 18.465392279447403 32.592077020558456 5.066239187343578e-06 0.00016380840039077556 1e-05 0.06738318132267802 -3.80078E-10 3.37320E-09
35.605803025 18.11962759502875 32.445453228084205 5.082847469303294e-06 0.000164345401507473 1e-05 0.06579637238630544 -3.90097E-10 3.34756E-09
35.980399225 17.78066115196391 32.300251195327064 5.099414670589514e-06 0.0001648810743490608 1e-05 0.06424860509372884 -3.99982E-10 3.32198E-09
36.356955625000005 17.448344066868856 32.15644981992162 5.115940522049735e-06 0.00016541541021294128 1e-05 0.0627388350379246 -4.09732E-10 3.29646E-09
36.73547222500001 17.122531272039627 32.01402842038652 5.132424752256636e-06 0.0001659484003229644 1e-05 0.061266049262725844 -4.19348E-10 3.27100E-09
37.115949025000006 16.803081399456563 31.872966725587894 5.1488670876422006e-06 0.00016648003583376433 1e-05 0.059829265180811796 -4.28828E-10 3.24561E-09
37.498386024999995 16.48985666890419 31.73324486452105 5.165267256804402e-06 0.00016701030797000886 1e-05 0.05842752958123447 -4.38173E-10 3.22028E-09
37.882783225000004 16.182722780031224 31.594843356399036 5.181624982165675e-06 0.00016753920775669002 1e-05 0.05705991753056725 -4.47382E-10 3.19503E-09
38.269140625000006 15.881548808202515 31.457743101037163 5.197939978093322e-06 0.0001680667259583506 1e-05 0.05572553139740448 -4.56455E-10 3.16984E-09
38.657458225000006 15.586207103996434 31.32192536952309 5.2142119643429854e-06 0.00016859285351375638 1e-05 0.05442350007673282 -4.65392E-10 3.14472E-09
39.047736025 15.296573196182534 31.187371795162456 5.230440657792379e-06 0.0001691175812686201 1e-05 0.053152978006287585 -4.74193E-10 3.11968E-09
39.439974025000005 15.012525698057665 31.054064364690536 5.246625772806264e-06 0.00016964089998740237 1e-05 0.05191314431655292 -4.82858E-10 3.09472E-09
39.83417222500001 14.733946217004307 30.921985409740635 5.2627670224399555e-06 0.00017016280039222506 1e-05 0.05070320202075871 -4.91387E-10 3.06983E-09
40.23033062499999 14.460719267143217 30.79111759856051 5.2788641180702115e-06 0.0001706832731509367 1e-05 0.04952237721942454 -4.99779E-10 3.04502E-09
40.628449225 14.19273218496068 30.66144392796821 5.2949167694342756e-06 0.00017120230887837475 1e-05 0.048369918339108704 -5.08035E-10 3.02028E-09
41.02852802500001 13.929875047794852 30.53294771553934 5.310924684762096e-06 0.00017171989814064096 1e-05 0.04724509540055148 -5.16155E-10 2.99563E-09
41.430567025 13.67204059507021 30.405612592017853 5.326887570818458e-06 0.0001722360314564633 1e-05 0.046147199313261035 -5.24138E-10 2.97106E-09
41.834566224999996 13.419124152174636 30.279422493942874 5.342805132958414e-06 0.00017275069929898856 1e-05 0.04507554119642368 -5.31984E-10 2.94658E-09
42.240525625 13.171023556877888 30.154361656484355 5.358677075189987e-06 0.00017326389209780944 1e-05 0.04402945172497685 -5.39695E-10 2.92218E-09
42.648445225 12.927639088194601 30.03041460648064 5.374503100231719e-06 0.00017377560024082542 1e-05 0.04300828049968193 -5.47269E-10 2.89787E-09
43.058325025 12.688873397599007 29.90756615567124 5.390282909569536e-06 0.00017428581407608152 1e-05 0.04201139544025175 -5.54707E-10 2.87365E-09
43.47016502499999 12.454631442502675 29.78580139411841 5.406016203513116e-06 0.00017479452391359058 1e-05 0.041038182200584854 -5.62010E-10 2.84951E-09
43.883965225 12.224820421910193 29.665105683811372 5.421702681251628e-06 0.00017530172002713584 1e-05 0.04008804360519894 -5.69177E-10 2.82547E-09
44.29972562500001 11.999349714171386 29.545464652447297 5.437342040908285e-06 0.0001758073926560344 1e-05 0.03916039910599645 -5.76208E-10 2.80152E-09
44.717446225 11.778130816751942 29.426864187383146 5.452933979594646e-06 0.0001763115320068934 1e-05 0.0382546842585449 -5.83104E-10 2.77766E-09
45.137127025 11.56107728794768 29.30929042975313 5.468478193463764e-06 0.00017681412825532822 1e-05 0.037370350217075694 -5.89865E-10 2.75390E-09
45.558768025 11.348104690470851 29.192729768746275 5.483974377763043e-06 0.00017731517154767157 1e-05 0.036506863247460344 -5.96492E-10 2.73023E-09
45.98236922500001 11.139130536839705 29.07716883603911 5.499422226886123e-06 0.00017781465200265116 1e-05 0.03566370425743609 -6.02984E-10 2.70666E-09
46.407930625 10.934074236505394 28.962594500378533 5.5148214344243836e-06 0.0001783125597130549 1e-05 0.03484036834339852 -6.09342E-10 2.68319E-09
46.835452225 10.73285704465305 28.848993862310053 5.530171693217716e-06 0.00017880888474737267 1e-05 0.03403636435310407 -6.15566E-10 2.65982E-09
47.264934025 10.535402012616492 28.736354249046975 5.5454726954048126e-06 0.0001793036171514221 1e-05 0.033251214463654734 -6.21657E-10 2.63654E-09
47.696376025000006 10.341633939848307 28.62466320947602 5.5607241324728916e-06 0.00017979674694995666 1e-05 0.032484453774167615 -6.27615E-10 2.61337E-09
48.129778225 10.151479327389556 28.513908509295156 5.575925695306951e-06 0.00018028826414825792 1e-05 0.03173562991254912 -6.33441E-10 2.59030E-09
48.565140625 9.964866332785517 28.404078126279607 5.591077074238378e-06 0.0001807781587337074 1e-05 0.031004302655829943 -6.39134E-10 2.56734E-09
49.002463225 9.781724726396147 28.295160245672015 5.606177959093496e-06 0.00018126642067735623 1e-05 0.030290043563540557 -6.44696E-10 2.54447E-09
49.44174602500001 9.601985849051811 28.18714325569302 5.621228039241176e-06 0.00018175303993546454 1e-05 0.02959243562360582 -6.50126E-10 2.52172E-09
49.882989025 9.425582571006885 28.080015743168534 5.636227003640429e-06 0.00018223800645104037 1e-05 0.02891107291030088 -6.55426E-10 2.49907E-09
50.326192225 9.252449252145775 27.97376648927019 5.6511745408876945e-06 0.00018272131015536862 1e-05 0.028245560253794613 -6.60595E-10 2.47652E-09
50.771355625000005 9.082521703397576 27.86838446536554 5.666070339263221e-06 0.00018320294096951066 1e-05 0.02759551292083539 -6.65635E-10 2.45409E-09
51.21847922500001 8.91573714931739 27.763858828974712 5.68091408677797e-06 0.00018368288880582086 1e-05 0.02696055630617192 -6.70546E-10 2.43176E-09
51.66756302500001 8.752034191793864 27.66017891983031 5.695705471219466e-06 0.00018416114356942923 1e-05 0.02634032563428746 -6.75328E-10 2.40954E-09
52.118607024999996 8.591352774844214 27.5573342560375 5.710444180197933e-06 0.000184637695159733 1e-05 0.02573446567107526 -6.79982E-10 2.38744E-09
52.571611225000005 8.433634150459413 27.455314530331318 5.7251299011919194e-06 0.00018511253347187187 1e-05 0.025142630445069026 -6.84509E-10 2.36544E-09
53.026575625000014 8.278820845463658 27.35410960642829 5.739762321593752e-06 0.0001855856483981978 1e-05 0.024564482977880595 -6.88909E-10 2.34356E-09
53.48350022499999 8.126856629353622 27.25370951546964 5.75434112875493e-06 0.00018605702982974257 1e-05 0.023999695023507565 -6.93183E-10 2.32178E-09
53.942385025 7.977686483084329 27.154104452553355 5.768866010031267e-06 0.00018652666765767747 1e-05 0.023447946816169705 -6.97331E-10 2.30012E-09
54.403230025000006 7.831256568769819 27.05528477335253 5.78333665282797e-06 0.00018699455177477087 1e-05 0.022908926826374104 -7.01355E-10 2.27858E-09
54.866035225 7.687514200267746 26.957240990817525 5.797752744644414e-06 0.00018746067207683589 1e-05 0.02238233152489839 -7.05254E-10 2.25715E-09
55.330800624999995 7.546407814618483 26.859963771959436 5.812113973119354e-06 0.00018792501846419228 1e-05 0.021867865154408857 -7.09031E-10 2.23584E-09
55.797526225 7.407886944310278 26.76344393471264 5.826420026075368e-06 0.00018838758084310342 1e-05 0.021365239508434147 -7.12684E-10 2.21464E-09
56.26621202500001 7.271902190343087 26.667672444874036 5.84067059156399e-06 0.0001888483491272355 1e-05 0.020874173717426298 -7.16216E-10 2.19355E-09
56.736858025000004 7.138405196064716 26.57264041311687 5.8548653579103055e-06 0.0001893073132390997 1e-05 0.02039439404165786 -7.19626E-10 2.17259E-09
57.20946422499999 7.0073486217539145 26.478339092077007 5.869004013757941e-06 0.0001897644631115066 1e-05 0.019925633670708053 -7.22916E-10 2.15174E-09
57.684030625 6.878686119925983 26.384759873509587 5.8830862481139045e-06 0.00019021978868901605 1e-05 0.01946763252929936 -7.26086E-10 2.13101E-09
58.160557225000005 6.752372311337392 26.291894285514097 5.8971117503935445e-06 0.0001906732799293911 1e-05 0.01902013708926627 -7.29138E-10 2.11040E-09
58.639044025000004 6.628362761666681 26.19973398982589 5.911080210465807e-06 0.00019112492680506093 1e-05 0.01858290018743205 -7.32071E-10 2.08991E-09
59.119491024999995 6.5066139588498 26.108270779172404 5.9249913186981306e-06 0.0001915747193045727 1e-05 0.018155680849184137 -7.34887E-10 2.06954E-09
59.601898225 6.387083291048885 26.01749657469214 5.938844766002324e-06 0.00019202264743407497 1e-05 0.01773824411755615 -7.37586E-10 2.04928E-09
60.08626562500001 6.269729025234146 25.927403423414763 5.952640243879651e-06 0.0001924687012187752 1e-05 0.017330360887614752 -7.40171E-10 2.02915E-09
60.572593225000006 6.1545102863593035 25.837983495800618 5.966377444466901e-06 0.00019291287070442962 1e-05 0.01693180774597239 -7.42640E-10 2.00914E-09
61.06088102499999 6.041387037111702 25.749229083337966 5.980056060582294e-06 0.0001933551459588273 1e-05 0.01654236681524344 -7.44995E-10 1.98925E-09
61.551129025 5.930320058218974 25.66113259619643 5.993675785771945e-06 0.0001937955170732927 1e-05 0.01616182560327543 -7.47238E-10 1.96948E-09
62.04333722500001 5.821270929294643 25.57368656093512 6.007236314356085e-06 0.00019423397416417991 1e-05 0.015789976856991374 -7.49368E-10 1.94983E-09
62.537505625 5.714202010205815 25.486883618263885 6.020737341476255e-06 0.00019467050737439874 1e-05 0.015426618420682608 -7.51387E-10 1.93031E-09
63.03363422499999 5.609076422946579 25.40071652085628 6.034178563142458e-06 0.0001951051068749393 1e-05 0.015071553098600319 -7.53296E-10 1.91091E-09
63.531723025000005 5.505858034001421 25.31517813121297 6.0475596762805205e-06 0.00019553776286640332 1e-05 0.014724588521702409 -7.55095E-10 1.89163E-09
64.03177202500001 5.404511437183468 25.230261419573953 6.060880378780359e-06 0.00019596846558056477 1e-05 0.014385537018410693 -7.56786E-10 1.87247E-09
64.53378122500001 5.305001936932819 25.14595946187862 6.074140369544155e-06 0.0001963972052819275 1e-05 0.014054215489244072 -7.58370E-10 1.85344E-09
65.037750625 5.207295532060917 25.062265437772087 6.087339348535388e-06 0.00019682397226931068 1e-05 0.013730445285200359 -7.59847E-10 1.83453E-09
65.54368022499997 5.111358899927195 24.979172628656798 6.100477016827805e-06 0.0001972487568774322 1e-05 0.013414052089755562 -7.61218E-10 1.81574E-09
66.05157002500002 5.017159381034891 24.896674415788027 6.113553076655814e-06 0.0001976715494785378 1e-05 0.013104865804364634 -7.62485E-10 1.79708E-09
66.56142002499999 4.9246649640332905 24.81476427841228 6.1265672314639675e-06 0.00019809234048400145 1e-05 0.012802720437343887 -7.63648E-10 1.77854E-09
67.073230225 4.833844271113922 24.73343579194731 6.139519185958762e-06 0.0001985111203459998 1e-05 0.012507453996025746 -7.64708E-10 1.76013E-09
67.587000625 4.744666543789138 24.652682626202793 6.152408646159402e-06 0.0001989278795591538 1e-05 0.012218908382074962 -7.65667E-10 1.74184E-09
68.10273122499999 4.657101629041284 24.572498543640545 6.165235319450291e-06 0.0001993426086622259 1e-05 0.011936929289863639 -7.66525E-10 1.72368E-09
68.62042202500002 4.571119965831537 24.49287739767325 6.177998914633547e-06 0.00019975529823981783 1e-05 0.011661366107805366 -7.67283E-10 1.70564E-09
69.14007302499999 4.4866925719577155 24.41381313100076 6.190699141982525e-06 0.00020016593892410145 1e-05 0.011392071822552665 -7.67943E-10 1.68772E-09
69.66168422499997 4.403791031250521 24.33529977398288 6.203335713295999e-06 0.00020057452139657044 1e-05 0.011128902925959028 -7.68505E-10 1.66993E-09
70.18525562499998 4.3223874810984135 24.257331443047846 6.215908341952693e-06 0.00020098103638980358 1e-05 0.01087171932472336 -7.68970E-10 1.65226E-09
70.71078722499999 4.242454600291325 24.179902339135513 6.228416742967447e-06 0.00020138547468928058 1e-05 0.010620384252627506 -7.69339E-10 1.63472E-09
71.23827902499997 4.163965597173838 24.103006746174362 6.2408606330470904e-06 0.00020178782713518907 1e-05 0.010374764185279507 -7.69615E-10 1.61731E-09
71.767731025 4.086894198098821 24.026639029591447 6.25323973064818e-06 0.00020218808462429096 1e-05 0.010134728757288554 -7.69796E-10 1.60001E-09
72.29914322499998 4.011214636172809 23.950793634854602 6.265553756034806e-06 0.00020258623811179188 1e-05 0.009900150681790123 -7.69885E-10 1.58285E-09
72.83251562499996 3.936901640284523 23.8754650860458 6.277802431338033e-06 0.00020298227861326287 1e-05 0.009670905672246788 -7.69883E-10 1.56581E-09
73.367848225 3.863930424408493 23.800647984465222 6.289985480615737e-06 0.0002033761972065753 1e-05 0.009446872366453281 -7.69790E-10 1.54889E-09
73.90514102499998 3.7922766771758174 23.726337007265073 6.302102629913528e-06 0.00020376798503387054 1e-05 0.009227932252677708 -7.69608E-10 1.53210E-09
74.44439402499998 3.7219165517042785 23.65252690611236 6.3141536073272795e-06 0.00020415763330358183 1e-05 0.009013969597868035 -7.69337E-10 1.51543E-09
74.985607225 3.6528266556805997 23.579212505880083 6.326138143065994e-06 0.00020454513329246698 1e-05 0.008804871377862053 -7.68980E-10 1.49889E-09
75.52878062499997 3.5849840416875014 23.50638870336603 6.3380559695159745e-06 0.00020493047634768298 1e-05 0.008600527209536774 -7.68536E-10 1.48247E-09
76.07391422500001 3.5183661977686365 23.434050466038478 6.349906821306897e-06 0.00020531365388892282 1e-05 0.008400829284838223 -7.68007E-10 1.46617E-09
76.62100802499998 3.4529510382248003 23.362192830808237 6.3616904353780305e-06 0.00020569465741055614 1e-05 0.008205672306632416 -7.67395E-10 1.45001E-09
77.17006202499996 3.3887168946346797 23.290810902826248 6.373406551046609e-06 0.0002060734784838402 1e-05 0.008014953426319563 -7.66699E-10 1.43396E-09
77.721076225 3.3256425070940514 23.21989985430631 6.38505491007694e-06 0.0002064501087591542 1e-05 0.0078285721831612 -7.65922E-10 1.41804E-09
78.27405062499997 3.263707015667228 23.14945492337211 6.39663525675162e-06 0.00020682453996830218 1e-05 0.007646430445264517 -7.65064E-10 1.40224E-09
78.82898522499998 3.20288995204476 23.079471412928125 6.4081473379434005e-06 0.00020719676392683643 1e-05 0.00746843235217297 -7.64126E-10 1.38657E-09
79.38588002499999 3.1431712314018503 23.009944689553766 6.419590903189295e-06 0.00020756677253645368 1e-05 0.00729448425901748 -7.63110E-10 1.37102E-09
79.94473502499997 3.084531144451755 22.940870182420188 6.430965704765749e-06 0.0002079345577874257 1e-05 0.007124494682176496 -7.62016E-10 1.35559E-09
80.50555022500001 3.0269503496888728 22.872243382229232 6.4422714977660875e-06 0.0002083001117611033 1e-05 0.006958374246403211 -7.60846E-10 1.34028E-09
81.06832562499999 2.9704098658163494 22.80405984017407 6.453508040179066e-06 0.00020866342663245627 1e-05 0.006796035633373393 -7.59600E-10 1.32510E-09
81.63306122499996 2.914891064353028 22.736315166920797 6.464675092969763e-06 0.00020902449467268883 1e-05 0.006637393531610967 -7.58281E-10 1.31004E-09
82.19975702500001 2.8603756624149805 22.66900503161075 6.475772420162213e-06 0.00020938330825191135 1e-05 0.006482364587751773 -7.56888E-10 1.29511E-09
82.76841302499999 2.8068457156668285 22.602125160882938 6.486799788923915e-06 0.00020973985984187307 1e-05 0.0063308673591044706 -7.55424E-10 1.28029E-09
83.33902922499999 2.7542836114381757 22.535671337915986 6.497756969652874e-06 0.00021009414201877608 1e-05 0.006182822267470021 -7.53888E-10 1.26560E-09
83.91160562499999 2.702672062000864 22.469639401489435 6.508643736066397e-06 0.00021044614746614665 1e-05 0.006038151554183037 -7.52283E-10 1.25103E-09
84.48614222499998 2.6519940980025654 22.404025245063647 6.5194598652926105e-06 0.0002107958689777942 1e-05 0.005896779236337707 -7.50609E-10 1.23658E-09
85.06263902500001 2.602233062052605 22.338824815878052 6.530205137963968e-06 0.00021114329946083475 1e-05 0.005758631064164954 -7.48867E-10 1.22225E-09
85.641096025 2.553372602455955 22.27403411406729 6.540879338314148e-06 0.00021148843193882392 1e-05 0.005623634479526928 -7.47059E-10 1.20804E-09
86.22151322499997 2.5053966670913943 22.209649191794767 6.551482254276461e-06 0.0002118312595549387 1e-05 0.00549171857549413 -7.45185E-10 1.19395E-09
86.80389062500001 2.4582894974300755 22.145666152403273 6.562013677586528e-06 0.00021217177557529755 1e-05 0.005362814056976774 -7.43247E-10 1.17998E-09
87.38822822499998 2.412035622690783 22.082081149582315 6.5724734038866296e-06 0.00021250997339233415 1e-05 0.005236853202377148 -7.41246E-10 1.16613E-09
87.97452602499996 2.3666198541281984 22.01889038655167 6.582861232834208e-06 0.00021284584652830587 1e-05 0.005113769826234793 -7.39182E-10 1.15240E-09
88.562784025 2.32202727945081 21.956090115260892 6.593176968213026e-06 0.00021317938863888765 1e-05 0.00499349924283592 -7.37058E-10 1.13879E-09
89.15300222499998 2.278243257364999 21.893676635604358 6.603420418048434e-06 0.00021351059351689916 1e-05 0.004875978230758875 -7.34873E-10 1.12530E-09
89.74518062499999 2.235253412241987 21.831646294651474 6.613591394725846e-06 0.00021383945509613548 1e-05 0.004761144998328507 -7.32630E-10 1.11192E-09
90.339319225 2.193043628904542 21.769995485891826 6.623689715113344e-06 0.00021416596745533125 1e-05 0.00464893914995486 -7.30329E-10 1.09866E-09
90.93541802499996 2.1516000475302732 21.70872064849473 6.633715200688695e-06 0.00021449012482226764 1e-05 0.00453930165332998 -7.27970E-10 1.08552E-09
91.53347702500001 2.1109090586685118 21.647818266583073 6.643667677670293e-06 0.00021481192157800594 1e-05 0.004432174807458356 -7.25557E-10 1.07250E-09
92.13349622499999 2.0709572983679134 21.58728486852102 6.653546977152863e-06 0.0002151313522612757 1e-05 0.004327502211498474 -7.23088E-10 1.05959E-09
92.73547562499996 2.031731643411854 21.527117026215205 6.663352935248453e-06 0.00021544841157303312 1e-05 0.004225228734391713 -7.20566E-10 1.04680E-09
93.339415225 1.9932192066589514 21.46731135442927 6.673085393232109e-06 0.00021576309438117134 1e-05 0.004125300485256843 -7.17992E-10 1.03413E-09
93.94531502499997 1.9554073324860053 21.407864510111388 6.6827441976934164e-06 0.00021607539572542027 1e-05 0.004027664784529168 -7.15366E-10 1.02157E-09
94.55317502499999 1.9182835923307144 21.34877319173437 6.6923292006938355e-06 0.0002163853108224338 1e-05 0.003932270135822525 -7.12689E-10 1.00912E-09
95.16299522499999 1.8818357803317458 21.290034138648302 6.701840259929919e-06 0.00021669283507106716 1e-05 0.0038390661984950207 -7.09963E-10 9.96791E-10
95.77477562499998 1.8460519090636007 21.2316441304452 6.711277238903986e-06 0.00021699796405789533 1e-05 0.0037480037608988892 -7.07189E-10 9.84573E-10
96.38851622500002 1.8109202053639588 21.17359998633563 6.720640007100474e-06 0.00021730069356291513 1e-05 0.003659034714294952 -7.04368E-10 9.72469E-10
97.00421702499999 1.776429106251194 21.115898564536888 6.729928440171054e-06 0.00021760101956553053 1e-05 0.003572112027414416 -7.01501E-10 9.60477E-10
97.62187802499996 1.7425672549297393 21.058536761672524 6.739142420126916e-06 0.00021789893825077008 1e-05 0.0034871897216490846 -6.98588E-10 9.48598E-10
98.241499225 1.7093234968812145 21.00151151218299 6.74828183553958e-06 0.00021819444601577954 1e-05 0.0034042228468542024 -6.95631E-10 9.36830E-10
98.86308062499998 1.6766868760391331 20.94481978774723 6.757346581750735e-06 0.00021848753947660687 1e-05 0.003323167457745924 -6.92631E-10 9.25174E-10
99.48662222499999 1.6446466310451124 20.888458596714774 6.766336561091812e-06 0.00021877821547530173 1e-05 0.0032439805908783246 -6.89589E-10 9.13629E-10
100.112124025 1.6131921915846446 20.832424983548343 6.775251683113344e-06 0.00021906647108733127 1e-05 0.0031666202421836744 -6.86505E-10 9.02193E-10
100.73958602499997 1.5823131748004127 20.7767160282766 6.784091864825553e-06 0.00021935230362935934 1e-05 0.003091045345060857 -6.83382E-10 8.90868E-10
101.36900822500002 1.5519993817812796 20.721328845956865 6.792857030950146e-06 0.00021963571066738785 1e-05 0.0030172157489977347 -6.80219E-10 8.79652E-10
102.000390625 1.5222407941251486 20.666260586147647 6.801547114184677e-06 0.00021991669002530438 1e-05 0.002945092198712392 -6.77019E-10 8.68544E-10
102.63373322499996 1.4930275705738003 20.61150843239061 6.810162055479955e-06 0.00022019523979385167 1e-05 0.002874636313799845 -6.73781E-10 8.57544E-10
103.269036025 1.464350043718079 20.557069601702008 6.818701804331794e-06 0.00022047135834006113 1e-05 0.0028058105688711595 -6.70507E-10 8.46652E-10
103.90629902499998 1.4361987167716697 20.502941344073193 6.827166319087107e-06 0.0002207450443171496 1e-05 0.0027385782741709006 -6.67198E-10 8.35867E-10
104.54552222499998 1.4085642604117947 20.44912094198012 6.835555567266472e-06 0.00022101629667494908 1e-05 0.0026729035566611984 -6.63854E-10 8.25189E-10
105.186705625 1.3814375096853069 20.395605709901606 6.843869525904321e-06 0.00022128511467090617 1e-05 0.002608751341560105 -6.60478E-10 8.14616E-10
105.82984922499998 1.3548094609785357 20.34239299384619 6.852108181905993e-06 0.0002215514978816269 1e-05 0.0025460873343214454 -6.57069E-10 8.04148E-10
106.47495302500002 1.3286712690494134 20.28948017088738 6.860271532426059e-06 0.00022181544621510904 1e-05 0.0024848780030457592 -6.53628E-10 7.93786E-10
107.12201702499999 1.3030142441204065 20.236864648707183 6.868359585266086e-06 0.00022207695992360323 1e-05 0.0024250905613101424 -6.50158E-10 7.83527E-10
107.77104122499996 1.2778298490307796 20.18454386514763 6.876372359296056e-06 0.00022233603961723894 1e-05 0.002366692951407109 -6.46658E-10 7.73373E-10
108.422025625 1.253109696446838 20.132515287770268 6.8843098848986005e-06 0.00022259268627838788 1e-05 0.0023096538279806563 -6.43129E-10 7.63321E-10
109.07497022499999 1.2288455461287666 20.08077641342335 6.892172204439916e-06 0.00022284690127689043 1e-05 0.002253942542050393 -6.39573E-10 7.53371E-10
109.72987502499996 1.2050293022527212 20.029324767816597 6.899959372767269e-06 0.0002230986863861415 1e-05 0.002199529125413063 -6.35990E-10 7.43524E-10
110.386740025 1.1816530107869228 19.978157905103423 6.907671457736467e-06 0.00022334804380014556 1e-05 0.002146384275412211 -6.32381E-10 7.33778E-10
111.04556522499998 1.1587088569204849 19.927273407470402 6.915308540770816e-06 0.00022359497615158952 1e-05 0.002094479340066288 -6.28748E-10 7.24132E-10
111.70635062499998 1.1361891625437202 19.876668884733828 6.922870717452901e-06 0.00022383948653097692 1e-05 0.0020437863035458153 -6.25090E-10 7.14586E-10
112.36909622499999 1.1140863837787958 19.82634197394334 6.93035809815418e-06 0.00022408157850698496 1e-05 0.0019942777719920445 -6.21409E-10 7.05140E-10
113.03380202499997 1.0923931085595322 19.776290338992304 6.9377708087014465e-06 0.00022432125614801324 1e-05 0.0019459269596665376 -6.17706E-10 6.95793E-10
113.700468025 1.0711020542592316 19.726511670234924 6.945108991085886e-06 0.0002245585240451101 1e-05 0.0018987076754248219 -6.13982E-10 6.86544E-10
114.36909422499998 1.05020606536546 19.67700368410996 6.9523728042167165e-06 0.00022479338733634032 1e-05 0.0018525943095056732 -6.10237E-10 6.77392E-10
115.03968062499996 1.0296981112006671 19.62776412277078 6.959562424720929e-06 0.00022502585173264316 1e-05 0.0018075618206271538 -6.06473E-10 6.68338E-10
115.712227225 1.009571283687651 19.578790753721844 6.966678047795914e-06 0.00022525592354540101 1e-05 0.0017635857233833693 -6.02690E-10 6.59380E-10
116.38673402499998 0.9898187951588295 19.530081369461286 6.973719888115495e-06 0.00022548360971573413 1e-05 0.0017206420759331483 -5.98888E-10 6.50517E-10
117.06320102499998 0.9704339762083186 19.481633787129553 6.980688180794859e-06 0.00022570891784570022 1e-05 0.0016787074679738944 -5.95070E-10 6.41750E-10
117.741628225 0.9514102735858895 19.433445848164027 6.9875831824183724e-06 0.00022593185623152718 1e-05 0.001637759008993575 -5.91235E-10 6.33077E-10
118.42201562499997 0.9327412481318331 19.385515417959457 6.9944051721337635e-06 0.00022615243389899147 1e-05 0.0015977743167938526 -5.87385E-10 6.24498E-10
119.10436322500001 0.914420572751834 19.337840385534047 7.001154452819582e-06 0.00022637066064116627 1e-05 0.0015587315062779623 -5.83520E-10 6.16012E-10
119.78867102499999 0.8964420304309738 19.290418663201237 7.007831352327959e-06 0.00022658654705860377 1e-05 0.0015206091784962811 -5.79642E-10 6.07619E-10
120.47493902499995 0.8787995122859628 19.243248186246838 7.014436224811344e-06 0.00022680010460223324 1e-05 0.0014833864099439663 -5.75750E-10 5.99318E-10
121.16316722500001 0.8614870156547928 19.196326912611674 7.020969452136001e-06 0.00022701134561906383 1e-05 0.0014470427421039204 -5.71845E-10 5.91108E-10
121.85335562499998 0.8444986422229722 19.14965282257944 7.027431445390746e-06 0.00022722028340096723 1e-05 0.001411558171229726 -5.67930E-10 5.82988E-10
122.54550422499999 0.8278285961855204 19.103223918469702 7.033822646496199e-06 0.00022742693223671022 1e-05 0.001376913138361959 -5.64003E-10 5.74959E-10
123.239613025 0.8114711824439779 19.05703822433602 7.040143529921216e-06 0.0002276313074674524 1e-05 0.001343088519572795 -5.60066E-10 5.67019E-10
123.93568202499996 0.7954208048376352 19.011093785669015 7.04639460451494e-06 0.00022783342554598282 1e-05 0.0013100656164333382 -5.56120E-10 5.59168E-10
124.63371122500001 0.7796719644082504 18.96538866910433 7.052576415461579e-06 0.0002280333040999242 1e-05 0.0012778261466979749 -5.52166E-10 5.51405E-10
125.33370062499999 0.7642192576975406 18.919920962135382 7.058689546365028e-06 0.0002282309619991357 1e-05 0.0012463522352005965 -5.48203E-10 5.43729E-10
126.03565022499996 0.749057375076709 18.87468877283077 7.064734621474362e-06 0.00022842641942767082 1e-05 0.0012156264049579606 -5.44234E-10 5.36141E-10
126.739560025 0.7341810991073543 18.82969022955629 7.070712308056785e-06 0.00022861969796050252 1e-05 0.0011856315684745818 -5.40258E-10 5.28638E-10
127.44543002499998 0.7195853029330723 18.784923480701572 7.076623318928525e-06 0.00022881082064535544 1e-05 0.001156351019244599 -5.36276E-10 5.21221E-10
