# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 19999.999999999938yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 20000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.415956025 999.4103942075269 1403.0861918701714 0.024111761892154485 0.07233528567646345 1e-05 1.4161033783176762 2.15085E-09 1.00819E-08
0.457318225 960.4998452056248 1255.9725441289972 0.022532640124094547 0.06759792037228364 1e-05 1.5310101503355542 2.15742E-09 9.99882E-09
0.5006406250000001 924.9742078402965 1130.2060917634028 0.02109085471688716 0.06327256415066149 1e-05 1.6488340691096164 2.16337E-09 9.92476E-09
0.545923225 892.3971241587234 1021.9133362165999 0.01977354011093237 0.059320620332797114 1e-05 1.7694616737749933 2.16869E-09 9.85856E-09
0.593166025 862.4023168649218 928.0502749408323 0.018568544614836955 0.05570563384451087 1e-05 1.8927908457717235 2.17340E-09 9.79918E-09
0.6423690250000001 834.6804775929866 846.2003932449888 0.017464627443958162 0.05239388233187449 1e-05 2.018728379328454 2.17746E-09 9.74572E-09
0.6935322250000001 808.9688781869027 774.4272272039614 0.016451538398833225 0.049354615196499675 1e-05 2.1471878511253424 2.18089E-09 9.69742E-09
0.7466556250000002 785.0430923066589 711.165429244182 0.0155200229549315 0.046560068864794496 1e-05 2.2780877682880436 2.18367E-09 9.65358E-09
0.8017392250000002 762.7103628858857 655.1393606106575 0.014661782700629232 0.04398534810188769 1e-05 2.4113499559320557 2.18579E-09 9.61362E-09
0.8587830250000003 741.804260055514 605.3016059221493 0.013869411288807188 0.04160823386642157 1e-05 2.546898140799657 2.18725E-09 9.57701E-09
0.9177870250000001 722.1803558393053 560.7860711914692 0.013136319014053727 0.039408957042161186 1e-05 2.684656689546793 2.18805E-09 9.54332E-09
0.9787512249999999 703.7127037712098 520.8718717368773 0.012456654226271407 0.03736996267881422 1e-05 2.8245494651240852 2.18816E-09 9.51215E-09
1.0416756249999999 686.2909587333174 484.9552835507809 0.011825226485716295 0.035475679457148884 1e-05 2.9664987703992582 2.18759E-09 9.48315E-09
1.106560225 669.8180084361109 452.5277776738923 0.01123743419200091 0.03371230257600273 1e-05 3.110424353680858 2.18634E-09 9.45602E-09
1.1734050249999999 654.2080157474246 423.1586845032947 0.010689198028389617 0.03206759408516885 1e-05 3.256242455701061 2.18440E-09 9.43050E-09
1.2422100249999999 639.3847925243705 396.4814117670011 0.010176900698102639 0.030530702094307915 1e-05 3.4038648817799744 2.18176E-09 9.40636E-09
1.312975225 625.2804422177765 372.1824118204668 0.00969733291303773 0.029091998739113188 1e-05 3.553198086352083 2.17842E-09 9.38338E-09
1.3857006250000001 611.8342214378268 349.9922920195613 0.009247645305365457 0.027742935916096372 1e-05 3.7041422598769103 2.17439E-09 9.36138E-09
1.4603862250000001 598.9915807538025 329.6786075422707 0.008825305786839053 0.02647591736051716 1e-05 3.8565904104891393 2.16966E-09 9.34021E-09
1.537032025 586.7033529042028 311.0399839874587 0.008428061824934384 0.02528418547480315 1e-05 4.010427434677051 2.16422E-09 9.31972E-09
1.6156380250000002 574.9250628139392 293.90129776524094 0.008053907103345567 0.024161721310036702 1e-05 4.165529172914441 2.15809E-09 9.29978E-09
1.6962042250000002 563.616338732487 278.10970306540065 0.007701052063652988 0.023103156190958964 1e-05 4.321761447604346 2.15127E-09 9.28027E-09
1.7787306250000001 552.7404077113113 263.5313403005791 0.007367897870182492 0.022103693610547474 1e-05 4.47897908201162 2.14375E-09 9.26110E-09
1.8632172250000003 542.2636617532972 250.04859615290144 0.007053013391667208 0.02115904017500162 1e-05 4.637024900150457 2.13556E-09 9.24217E-09
1.9496640250000004 532.1552834627764 237.55781245319113 0.006755114845369714 0.02026534453610914 1e-05 4.795728708936461 2.12668E-09 9.22340E-09
2.0380710250000003 522.3869220344583 225.96736210103924 0.006473047798240405 0.019419143394721214 1e-05 4.954906265394888 2.11713E-09 9.20472E-09
2.1284382250000005 512.9324120459156 215.19602657358777 0.00620577126346291 0.01861731379038873 1e-05 5.114358233423366 2.10693E-09 9.18607E-09
2.2207656250000003 503.76752884127626 205.17162237114857 0.005952343668411766 0.017857031005235297 1e-05 5.273869136626249 2.09607E-09 9.16738E-09
2.3150532250000007 494.8697753761556 195.82983383120495 0.005711910501384219 0.017135731504152655 1e-05 5.433206316157314 2.08457E-09 9.14861E-09
2.4113010250000007 486.21819628496223 187.11321772777765 0.005483693469731631 0.016451080409194893 1e-05 5.592118905416921 2.07244E-09 9.12970E-09
2.509509025 477.7932156705629 178.9703514291694 0.005266981021815501 0.015800943065446504 1e-05 5.7503368369363095 2.05970E-09 9.11062E-09
2.609677225 469.5764957338595 171.35510147065702 0.005061120100367331 0.015183360301101994 1e-05 5.907569900928596 2.04635E-09 9.09133E-09
2.711805625 461.5508138817656 164.22599348320844 0.004865509006281247 0.01459652701884374 1e-05 6.063506879870328 2.03242E-09 9.07179E-09
2.815894225 453.69995639590195 157.54566771539726 0.004679591260567067 0.014038773781701201 1e-05 6.217814789162762 2.01790E-09 9.05198E-09
2.921943025 446.00862712644516 151.28040705649715 0.004502850359041107 0.01350855107712332 1e-05 6.370138260454007 2.00283E-09 9.03186E-09
3.029952025 438.46237000776875 145.3997266412324 0.004334805320110445 0.013004415960331334 1e-05 6.52009911159577 1.98720E-09 9.01142E-09
3.139921225 431.0475044835003 139.87601589023862 0.004175006931330929 0.012525020793992788 1e-05 6.667296155429799 1.97104E-09 8.99063E-09
3.2518506250000003 423.75107318411597 134.6842252931476 0.0040230346057239935 0.01206910381717198 1e-05 6.811305308546012 1.95436E-09 8.96948E-09
3.365740225 416.5608014230548 129.80159143530025 0.0038784937643742273 0.011635481293122682 1e-05 6.951680070621778 1.93716E-09 8.94794E-09
3.4815900250000005 409.4650682673811 125.20739475382578 0.0037410136676872107 0.011223041003061632 1e-05 7.087952454590759 1.91947E-09 8.92600E-09
3.5994000250000004 402.4528890928759 120.88274532402144 0.003610245623819765 0.010830736871459296 1e-05 7.2196344571535445 1.90129E-09 8.90365E-09
3.7191702250000005 395.51390964410723 116.81039265508524 0.0034858615090484577 0.010457584527145373 1e-05 7.3462201672287835 1.88264E-09 8.88088E-09
3.8409006250000006 388.6384116767793 112.9745560422197 0.00336755254099907 0.01010265762299721 1e-05 7.467188615726665 1.86352E-09 8.85767E-09
3.964591225000001 381.8173302476749 109.36077250270324 0.003255028251452013 0.00976508475435604 1e-05 7.582007471998406 1.84394E-09 8.83402E-09
4.090242025000001 375.0422826182783 105.95575973644368 0.003148015610599206 0.009444046831797618 1e-05 7.690137688544019 1.82392E-09 8.80992E-09
4.217853024999999 368.30560853024355 102.74729191424974 0.0030462582589132745 0.009138774776739824 1e-05 7.7910391836950605 1.80346E-09 8.78536E-09
4.347424225000001 361.6004212718199 99.72408642529784 0.002949515806038641 0.008848547418115922 1e-05 7.884177629339268 1.78257E-09 8.76034E-09
4.478955624999999 354.92066846408375 96.8757000231219 0.002857563158294371 0.008572689474883113 1e-05 7.969032374497237 1.76126E-09 8.73484E-09
4.612447225000001 348.2612008417478 94.19243310910967 0.0027701898376582094 0.008310569512974628 1e-05 8.045105483108225 1.73954E-09 8.70887E-09
4.747899024999999 341.6178464875553 91.66524119350547 0.002687199255901061 0.008061597767703182 1e-05 8.111931793959602 1.71742E-09 8.68243E-09
4.885311025000001 334.9874870273091 89.2856528819146 0.002608407908579514 0.007825223725738541 1e-05 8.169089822133264 1.69490E-09 8.65550E-09
5.0246832249999995 328.3681312628286 87.04569405035905 0.0025336444558836557 0.007600933367650968 1e-05 8.216213217037646 1.67200E-09 8.62810E-09
5.166015625000001 321.7589807113784 84.93781818670733 0.0024627486621111917 0.0073882459863335755 1e-05 8.25300237797942 1.64873E-09 8.60021E-09
5.309308225 315.16048067438703 82.95484317467482 0.002395570174073056 0.007186710522219168 1e-05 8.27923571451199 1.62510E-09 8.57184E-09
5.454561025000001 308.57434995413183 81.08989505327256 0.0023319671320530533 0.00699590139615916 1e-05 8.294779940071177 1.60112E-09 8.54299E-09
5.601774024999999 302.0035823700102 79.336359466839 0.0022718046254126753 0.006815413876238026 1e-05 8.299598721724045 1.57681E-09 8.51366E-09
5.750947225000002 295.45241397397075 77.687841592773 0.0022149530278341542 0.006644859083502463 1e-05 8.293758995432187 1.55220E-09 8.48386E-09
5.902080625 288.92625144145234 76.1381352641349 0.002161286272397764 0.0064838588171932925 1e-05 8.277434311761525 1.52729E-09 8.45358E-09
6.055174225000002 282.43155951965736 74.68120177414632 0.002110680150609806 0.006332040451829418 1e-05 8.250904711040498 1.50212E-09 8.42283E-09
6.210228025 275.975708497052 73.3111584636933 0.0020630107375006214 0.006189032212501864 1e-05 8.214552837620095 1.47671E-09 8.39162E-09
6.367242025000002 269.56678610296683 72.02227668428287 0.0020181530522358276 0.006054459156707483 1e-05 8.168856273867345 1.45109E-09 8.35996E-09
6.526216225 263.21338161135066 70.80898815911449 0.0019759800566974107 0.0059279401700922316 1e-05 8.114376375633894 1.42527E-09 8.32784E-09
6.687150625000002 256.9243527117319 69.66589821592775 0.0019363620719832259 0.005809086215949678 1e-05 8.051744182281718 1.39930E-09 8.29528E-09
6.850045225 250.70858747746914 68.58780392397966 0.0018991666567482024 0.005697499970244607 1e-05 7.9816442139013075 1.37320E-09 8.26228E-09
7.014900025000003 244.57477421515375 67.56971490686418 0.0018642589469304886 0.005592776840791466 1e-05 7.90479712106931 1.34699E-09 8.22886E-09
7.181715025 238.5311910542358 66.6068745651897 0.0018315024109369538 0.005494507232810862 1e-05 7.821942198149337 1.32071E-09 8.19502E-09
7.350490225000002 232.5855250076297 65.69477963056815 0.001800759935429966 0.005402279806289898 1e-05 7.733820708573077 1.29438E-09 8.16078E-09
7.5212256250000005 226.744727271101 64.82919634808928 0.0017718951305567363 0.005315685391670209 1e-05 7.641160816902541 1.26802E-09 8.12614E-09
7.693921225000003 221.01490820293554 64.00617208314816 0.001744773732993473 0.005234321198980419 1e-05 7.5446647080808065 1.24166E-09 8.09112E-09
7.8685770250000004 215.40127220401982 63.22204169278166 0.0017192649903816333 0.0051577949711449 1e-05 7.444998234915338 1.21531E-09 8.05573E-09
8.045193025000001 209.9080899782041 62.47342851882717 0.0016952429285982755 0.005085728785794826 1e-05 7.342783204034706 1.18900E-09 8.01997E-09
8.223769225 204.538703626384 61.75724029483951 0.0016725874291017642 0.005017762287305293 1e-05 7.238592213871535 1.16273E-09 7.98387E-09
8.404305624999997 199.29555879478232 61.070660578853605 0.0016511850722259343 0.0049535552166778025 1e-05 7.132945810526286 1.13653E-09 7.94743E-09
8.586802225000001 194.18025760973947 60.411136521077076 0.0016309297293844974 0.004892789188153493 1e-05 7.0263116330512805 1.11039E-09 7.91066E-09
8.771259024999999 189.19362625369135 59.77636385922146 0.0016117229096834812 0.004835168729050444 1e-05 6.919105174882955 1.08433E-09 7.87359E-09
8.957676025000001 184.33579159631097 59.16427002584133 0.0015934738829338616 0.004780421648801585 1e-05 6.811691783787654 1.05835E-09 7.83621E-09
9.146053225 179.60626211621113 58.572996178004104 0.001576099611327103 0.004728298833981309 1e-05 6.704389547550615 1.03245E-09 7.79854E-09
9.336390625000002 175.00400928141477 58.000878845652096 0.0015595245268077225 0.004678573580423168 1e-05 6.59747275567617 1.00665E-09 7.76059E-09
9.528688224999998 170.527546486665 57.446431763119435 0.0015436801916476743 0.004631040574943023 1e-05 6.491175679154299 9.80936E-10 7.72238E-09
9.722946025 166.17500349650413 56.90832831506049 0.0015285048772156664 0.004585514631646999 1e-05 6.385696463732245 9.55312E-10 7.68391E-09
9.919164024999999 161.9441950727025 56.38538490469426 0.0015139430916406805 0.0045418292749220416 1e-05 6.281200982288457 9.29780E-10 7.64519E-09
10.117342225000002 157.83268305702097 55.876545445133914 0.0014999450819520826 0.0044998352458562475 1e-05 6.177826536039914 9.04337E-10 7.60624E-09
10.317480624999998 153.83783163759483 55.38086708631827 0.0014864663310303742 0.004459398993091123 1e-05 6.07568533119075 8.78983E-10 7.56706E-09
10.519579225000001 149.95685586247896 54.89750722075442 0.0014734670647670138 0.004420401194301041 1e-05 5.974867687107491 8.53717E-10 7.52766E-09
10.723638025 146.18686369557102 54.42571175938757 0.001460911780457945 0.004382735341373835 1e-05 5.875444954717941 8.28537E-10 7.48806E-09
10.929657025000003 142.52489205817702 53.96480463205699 0.0014487688037553193 0.004346306411265958 1e-05 5.777472140467506 8.03442E-10 7.44826E-09
11.137636225 138.96793738292007 53.514178442519054 0.001437009878490466 0.004311029635471399 1e-05 5.680990242849343 7.78431E-10 7.40827E-09
11.347575625000003 135.51298124226142 53.07328619330816 0.0014256097913248479 0.004276829373974543 1e-05 5.586028316259921 7.53502E-10 7.36810E-09
11.559475225 132.1570116155699 52.64163398842412 0.0014145460314165313 0.0042436380942495935 1e-05 5.492605281631209 7.28654E-10 7.32775E-09
11.773335025000003 128.89704033756232 52.218774619973956 0.0014037984840280144 0.0042113954520840435 1e-05 5.400731505734469 7.03887E-10 7.28723E-09
11.989155024999999 125.73011723560171 51.80430194683226 0.001393349156156163 0.004180047468468489 1e-05 5.3104101718761045 6.79201E-10 7.24656E-09
12.206935225000002 122.65334142009714 51.39784597782862 0.0013831819317440567 0.00414954579523217 1e-05 5.22163846441747 6.54594E-10 7.20573E-09
12.426675625 119.66387014564468 50.99906857794945 0.0013732823537343207 0.004119847061202962 1e-05 5.134408588535279 6.30068E-10 7.16476E-09
12.648376225000003 116.75892561364915 50.60765972282819 0.0013636374300513236 0.004090912290153971 1e-05 5.04870864518378 6.05624E-10 7.12364E-09
12.872037025 113.935800041998 50.22333423387941 0.0013542354604834678 0.0040627063814504035 1e-05 4.964523379532367 5.81260E-10 7.08240E-09
13.097658025000003 111.19185928508817 49.84582893345036 0.0013450658813677165 0.00403519764410315 1e-05 4.881834819375166 5.56980E-10 7.04103E-09
13.325239225 108.52454524878927 49.474900166087885 0.0013361191250422073 0.004008357375126621 1e-05 4.800622818237673 5.32784E-10 6.99953E-09
13.554780625000003 105.93137731001461 49.11032163830386 0.0013273864914153516 0.003982159474246055 1e-05 4.720865516199291 5.08673E-10 6.95793E-09
13.786282225 103.40995291957798 48.7518825349961 0.0013188600299262956 0.003956580089778887 1e-05 4.642539729847725 4.84650E-10 6.91621E-09
14.019744025000003 100.9579475399066 48.399385875909125 0.001310532431753252 0.003931597295259756 1e-05 4.565621281307679 4.60717E-10 6.87439E-09
14.255166025000001 98.57311404589109 48.052647080204764 0.0013023969341674796 0.003907190802502439 1e-05 4.490085274963289 4.36876E-10 6.83247E-09
14.492548225 96.253281697417 47.71149271137466 0.0012944472407983528 0.0038833417223950585 1e-05 4.41590632933669 4.13129E-10 6.79046E-09
14.731890625 93.99635477549842 47.37575937839915 0.0012866774623035032 0.0038600323869105095 1e-05 4.343058770599141 3.89480E-10 6.74837E-09
14.973193224999997 91.80031095972059 47.0452927722796 0.0012790820806222703 0.003837246241866811 1e-05 4.271516793363395 3.65930E-10 6.70619E-09
15.216456025000001 89.66319951216983 46.71994681988633 0.0012716559363800148 0.0038149678091400443 1e-05 4.201254593703349 3.42482E-10 6.66393E-09
15.461679024999997 87.58313932164299 46.399582939514595 0.0012643942339326951 0.0037931827017980853 1e-05 4.132246478725697 3.19140E-10 6.62161E-09
15.708862225 85.5583168515498 46.08406938466848 0.0012572925538060261 0.003771877661418078 1e-05 4.064466956436983 2.95906E-10 6.57921E-09
15.958005624999998 83.58698402583474 45.773280664435134 0.0012503468599380275 0.003751040579814083 1e-05 3.997890809089986 2.72783E-10 6.53676E-09
16.209109224999995 81.6674560797926 45.467097030405306 0.001243553490458208 0.003730660471374624 1e-05 3.9324931526583464 2.49774E-10 6.49425E-09
16.462173025 79.79810939687822 45.16540402147186 0.00123690912569629 0.00371072737708887 1e-05 3.8682494845916695 2.26883E-10 6.45168E-09
16.717197025 77.97737934831204 44.86809205902436 0.001230410734466039 0.003691232203398117 1e-05 3.8051357215644996 2.04112E-10 6.40907E-09
16.974181225 76.20375815036296 44.5750560860801 0.0012240555063746156 0.0036721665191238465 1e-05 3.743128228647675 1.81465E-10 6.36642E-09
17.233125624999996 74.47579275692925 44.28619524477297 0.0012178407777376531 0.003653522333212959 1e-05 3.6822038414062446 1.58945E-10 6.32373E-09
17.494030225 72.79208280502124 44.00141258737825 0.0012117639507344354 0.0036352918522033063 1e-05 3.62233988250293 1.36556E-10 6.28101E-09
17.756895025000002 71.15127858575408 43.72061481669242 0.0012058224255174924 0.003617467276552477 1e-05 3.563514171803822 1.14301E-10 6.23826E-09
18.021720025 69.55207890429578 43.44371205213309 0.001200013676660336 0.003600041029981008 1e-05 3.505705021800533 9.21807E-11 6.19548E-09
18.288505224999994 67.993228931345 43.17061761846839 0.0011943356821290643 0.0035830070463871927 1e-05 3.448891221048412 7.02011E-11 6.15269E-09
18.557250624999998 66.47351971642657 42.90124785473627 0.0011887871360730237 0.003566361408219071 1e-05 3.3930520994856073 4.83853E-11 6.10988E-09
18.827956225 64.99179065080364 42.63552194102292 0.0011833632470664762 0.0035500897411994284 1e-05 3.3381678017465366 2.67401E-11 6.06706E-09
19.100622025 63.546918547057764 42.37336173862161 0.0011780412816354239 0.003534123844906272 1e-05 3.284219001733264 5.09017E-12 6.02424E-09
19.375248024999994 62.13776961699897 42.11469164008339 0.0011728088048988052 0.0035184264146964155 1e-05 3.2311840929464126 -1.67001E-11 5.98141E-09
19.651834224999998 60.76328090129904 41.85943844894087 0.0011679337869162998 0.0035038013607488995 1e-05 3.1790400036317426 -3.73000E-11 5.93858E-09
19.930380625000005 59.4228426622063 41.60753129557679 0.0011638500727868333 0.0034915502183605 1e-05 3.1277841743300434 -5.69326E-11 5.89580E-09
20.210887225 58.114915527817416 41.3589013769722 0.0011572767021688737 0.0034718301065066208 1e-05 3.0774102217685493 -8.51360E-11 5.85300E-09
20.493354024999995 56.844265809646906 41.1134825166972 0.0011834918632045773 0.003550475589613732 1e-05 2.8148292717016905 -1.28091E-10 5.81078E-09
20.777781025 55.60926694154711 40.871209838120585 0.0012585789542898654 0.003775736862869596 1e-05 2.4227483872424487 -1.72155E-10 5.76909E-09
21.064168225000003 54.4003790901934 40.63201981993509 0.0013459097108331128 0.004037729132499338 1e-05 2.0762905085515224 -2.06058E-10 5.72704E-09
21.352515625 53.21751838022414 40.3958515889127 0.0014361398147975759 0.0043084194443927274 1e-05 1.7714953803268207 -2.33912E-10 5.68471E-09
21.642823224999997 52.0612018124241 40.16264599956526 0.0015278000736887807 0.004583400221066342 1e-05 1.5049858674528722 -2.57915E-10 5.64223E-09
21.935091025000002 50.93131634386288 39.932345486128334 0.0016193339189057893 0.004858001756717368 1e-05 1.2734790578663782 -2.79158E-10 5.59967E-09
22.229319025000006 49.8274566434001 39.704894035244216 0.0017091526302430275 0.005127457890729083 1e-05 1.0737368047090121 -2.98225E-10 5.55707E-09
22.525507225000002 48.74909225267528 39.48023714105956 0.0017957301558399427 0.0053871904675198284 1e-05 0.9025600522503053 -3.15481E-10 5.51445E-09
22.823655624999997 47.69565197794727 39.25832175434846 0.0018777135637059893 0.0056331406911179676 1e-05 0.7568119193808541 -3.31225E-10 5.47182E-09
23.123764225000002 46.66656285166212 39.03909623047276 0.0019540203500895727 0.005862061050268718 1e-05 0.6334581301679265 -3.45749E-10 5.42922E-09
23.425833025000006 45.66126368110299 38.82251027837638 0.0020239008423607774 0.006071702527082333 1e-05 0.5296145076441849 -3.59356E-10 5.38664E-09
23.729862025000003 44.67920557174468 38.608514911600096 0.0020869555084262405 0.006260866525278722 1e-05 0.4425923323178091 -3.72348E-10 5.34411E-09
24.035851225 43.71984739276407 38.39706240168005 0.0021431097965228852 0.006429329389568656 1e-05 0.3699344565758546 -3.85002E-10 5.30163E-09
24.343800625 42.7826509825999 38.188106233964824 0.0021925585192416708 0.006577675557725012 1e-05 0.3094380302888704 -3.97552E-10 5.25923E-09
24.653710225000005 41.86707840511621 37.9816010657239 0.002235695408679997 0.0067070862260399915 1e-05 0.2591627952783423 -4.10175E-10 5.21691E-09
24.965580025 40.97259176102698 37.77750268635914 0.0022730418990796033 0.00681912569723881 1e-05 0.21742639712227638 -4.22993E-10 5.17467E-09
25.279410024999997 40.098655007179836 37.57576797952965 0.0023051847496077596 0.006915554248823279 1e-05 0.18278964593972918 -4.36074E-10 5.13253E-09
25.595200225000003 39.24473685500326 37.3763548870256 0.002332727194212115 0.006998181582636345 1e-05 0.15403514349087602 -4.49446E-10 5.09049E-09
25.912950625000008 38.41031388789683 37.17922237425823 0.002356254402074149 0.007068763206222448 1e-05 0.13014245028552046 -4.63101E-10 5.04856E-09
26.232661225 37.59487331069833 36.984330397259285 0.0023763116441886485 0.0071289349325659454 1e-05 0.11026233067725881 -4.77013E-10 5.00672E-09
26.554332024999997 36.79791504165005 36.791639871101175 0.0023933925162107237 0.007180177548632171 1e-05 0.09369186540132954 -4.91141E-10 4.96500E-09
26.877963025000003 36.018953086007336 36.60111263966003 0.002407934432523337 0.007223803297570011 1e-05 0.07985153508455804 -5.05439E-10 4.92338E-09
27.20355422500001 35.25751626739975 36.41271144664969 0.0024203189566648067 0.00726095686999442 1e-05 0.06826483489078954 -5.19858E-10 4.88188E-09
27.531105625000002 34.51314845266982 36.226399907858706 0.0024308750622830232 0.00729262518684907 1e-05 0.058540594835134 -5.34353E-10 4.84049E-09
27.860617225 33.78540841454763 36.04214248452568 0.0024398839480521293 0.007319651844156388 1e-05 0.05035793312640986 -5.48880E-10 4.79921E-09
28.192089025000005 33.073869458394604 35.85990445779107 0.0024475844776673155 0.007342753433001946 1e-05 0.04345362941710568 -5.63402E-10 4.75805E-09
28.525521025000007 32.378118911325735 35.67965190416717 0.0024541786590201132 0.00736253597706034 1e-05 0.037611639134945536 -5.77883E-10 4.71700E-09
28.860913224999994 31.697757544065635 35.50135167197097 0.002459836821848799 0.007379510465546397 1e-05 0.03265445263723384 -5.92296E-10 4.67608E-09
29.198265624999998 31.032398972360447 35.324971358668755 0.002464702318874838 0.007394106956624514 1e-05 0.028436014026136335 -6.06614E-10 4.63529E-09
29.537578225000004 30.381669066880878 35.150479289084096 0.0024688956816344026 0.007406687044903208 1e-05 0.02483594049138852 -6.20817E-10 4.59461E-09
29.878851025 29.74520538793392 34.97784449442486 0.0024725182265701194 0.007417554679710358 1e-05 0.021754815280770758 -6.34885E-10 4.55407E-09
30.222084024999994 29.12265665292167 34.807036692087294 0.002475655143016427 0.007426965429049281 1e-05 0.019110360581717407 -6.48804E-10 4.51366E-09
30.567277225 28.513682239241444 34.63802626619884 0.002478378112575616 0.007435134337726849 1e-05 0.016834327847488027 -6.62561E-10 4.47337E-09
30.914430625000005 27.917951722250418 34.470784248863445 0.0024807475159679434 0.00744224254790383 1e-05 0.014869971035968729 -6.76144E-10 4.43323E-09
31.263544225 27.335144446281245 34.30528230207583 0.002482814283451851 0.007448442850355553 1e-05 0.013169992378469877 -6.89545E-10 4.39322E-09
31.614618024999995 26.7649491259484 34.14149270027333 0.0024846214412726822 0.007453864323818046 1e-05 0.011694870701317429 -7.02755E-10 4.35336E-09
31.967652025 26.207063474777954 33.979388313496 0.0024862054013246944 0.007458616203974084 1e-05 0.010411499294845148 -7.15769E-10 4.31364E-09
32.32264622500001 25.6611938582771 33.81894259112745 0.0024875970353206876 0.007462791105962063 1e-05 0.009292074278756342 -7.28581E-10 4.27406E-09
32.679600625 25.127054968795584 33.66012954619056 0.002488822569000571 0.007466467707001713 1e-05 0.008313185794752497 -7.41186E-10 4.23464E-09
33.038515225 24.604369519820015 33.502923740173905 0.002489904326514617 0.00746971297954385 1e-05 0.007455073586379062 -7.53580E-10 4.19536E-09
33.399390025 24.0928679576479 33.34730026836596 0.0024908613503772303 0.007472584051131691 1e-05 0.006701015980604324 -7.65760E-10 4.15624E-09
33.762225025000006 23.592288188667 33.193234745675674 0.0024917099181827095 0.0074751297545481285 1e-05 0.0060368272893994305 -7.77723E-10 4.11728E-09
34.127020225 23.102375320721432 33.040703292918955 0.002492463973734748 0.007477391921204245 1e-05 0.005450443477991842 -7.89468E-10 4.07847E-09
34.493775625 22.622881417266296 32.889682523551976 0.0024931354872297696 0.007479406461689309 1e-05 0.004931579825618874 -8.00991E-10 4.03982E-09
34.862491225 22.153565263198217 32.74014953083309 0.0024937347566003657 0.007481204269801097 1e-05 0.0044714474206213745 -8.12292E-10 4.00134E-09
35.23316702500001 21.694192141407445 32.592081875396126 0.002494270660029342 0.007482811980088027 1e-05 0.004062517835488326 -8.23370E-10 3.96303E-09
35.605803025 21.244533619228708 32.44545757321885 0.0024947508679099197 0.007484252603729759 1e-05 0.0036983273405512248 -8.34222E-10 3.92488E-09
