# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 840000.0000000059yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 840000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.415956025 776.3612805859458 1090.2239042041506 8.118977564609993e-05 0.0002435693269382998 1e-05 1.5663504703833229 1.40477E-09 6.08547E-09
0.457318225 748.3522716353039 978.8892793716042 7.438507059964896e-05 0.00022315521179894687 1e-05 1.681609328930398 1.40620E-09 6.07171E-09
0.5006406250000001 722.570054684247 883.2704591119905 6.833356058964915e-05 0.00020500068176894744 1e-05 1.7994897115046389 1.40742E-09 6.05908E-09
0.545923225 698.7448333562111 800.5905626372017 6.294842202531527e-05 0.00018884526607594582 1e-05 1.919908870502914 1.40843E-09 6.04742E-09
0.593166025 676.6488376010257 728.6547221390825 5.814965062978225e-05 0.00017444895188934676 1e-05 2.0427836186611494 1.40927E-09 6.03661E-09
0.6423690250000001 656.0882923807327 665.7104878984733 5.386037393310298e-05 0.00016158112179930892 1e-05 2.16802932414908 1.40994E-09 6.02654E-09
0.6935322250000001 636.8971655190566 610.3456282014291 5.0004467111003466e-05 0.0001500134013330104 1e-05 2.29555890183998 1.41044E-09 6.01712E-09
0.7466556250000002 618.932252378093 561.412336417443 4.65073882491056e-05 0.0001395221647473168 1e-05 2.4252817670043103 1.41078E-09 6.00827E-09
0.8017392250000002 602.0692771736888 517.9703516877444 4.330136597441204e-05 0.0001299040979232361 1e-05 2.557102719597057 1.41098E-09 5.99991E-09
0.8587830250000003 586.1997738884594 479.2438019545964 4.0333761918612344e-05 0.00012100128575583703 1e-05 2.690920748631046 1.41103E-09 5.99199E-09
0.9177870250000001 571.2285670578844 444.5881208187736 3.7574435248873635e-05 0.0001127233057466209 1e-05 2.82662778592616 1.41094E-09 5.98445E-09
0.9787512249999999 557.0717148377748 413.46444130406184 3.501656639831683e-05 0.00010504969919495049 1e-05 2.964107473860224 1.41071E-09 5.97725E-09
1.0416756249999999 543.6548115841046 385.419598661788 3.266798905788206e-05 9.800396717364617e-05 1e-05 3.1032340055205982 1.41035E-09 5.97035E-09
1.106560225 530.9115776279555 360.0703864985939 3.053625637396037e-05 9.160876912188111e-05 1e-05 3.2438710312011945 1.40985E-09 5.96370E-09
1.1734050249999999 518.7826873249094 337.0910717470243 2.8616006795842438e-05 8.584802038752731e-05 1e-05 3.3858705418106125 1.40922E-09 5.95728E-09
1.2422100249999999 507.21479850836374 316.20342789078694 2.6886289068745906e-05 8.065886720623771e-05 1e-05 3.529071617046994 1.40846E-09 5.95107E-09
1.312975225 496.15974821565857 297.16872548787603 2.531797940059401e-05 7.595393820178203e-05 1e-05 3.6732990037587725 1.40757E-09 5.94502E-09
1.3857006250000001 485.5738819611802 279.7812525058744 2.388370466838612e-05 7.165111400515836e-05 1e-05 3.8183616087110894 1.40655E-09 5.93912E-09
1.4603862250000001 475.41414136522064 263.8612815384893 2.3004106836206595e-06 7.437994543706792e-05 1e-05 3.3308782225857216 1.40538E-09 5.93326E-09
1.537032025 465.6528023942285 249.25876779214948 2.385870357492253e-06 7.714314155891611e-05 1e-05 3.401681791897552 1.40408E-09 5.92763E-09
1.6156380250000002 456.2502429968098 235.8355813825777 2.349462596497645e-06 7.596595728675712e-05 1e-05 3.298319389603587 1.40264E-09 5.92205E-09
1.6962042250000002 447.17715850277324 223.474566832751 2.353064249301569e-06 7.608241072741732e-05 1e-05 3.2522706183241357 1.40107E-09 5.91655E-09
1.7787306250000001 438.4048650866536 212.07214180664897 2.3442122488282368e-06 7.579619604544625e-05 1e-05 3.1894183117747192 1.39934E-09 5.91110E-09
1.8632172250000003 429.90730564129615 201.53737869567442 2.339878650665693e-06 7.565607637152401e-05 1e-05 3.1331418382730973 1.39747E-09 5.90567E-09
1.9496640250000004 421.6601006576188 191.7899422647484 2.3345762622027222e-06 7.548463247788796e-05 1e-05 3.0757815357907266 1.39544E-09 5.90027E-09
2.0380710250000003 413.64058671308044 182.75874666732454 2.3300894723070137e-06 7.533955960459337e-05 1e-05 3.0195778449741946 1.39326E-09 5.89487E-09
2.1284382250000005 405.82758010604135 174.38069817695086 2.325855418176241e-06 7.520265852103173e-05 1e-05 2.9636334096217274 1.39092E-09 5.88946E-09
2.2207656250000003 398.2012639919103 166.5996638988204 2.3220726638035376e-06 7.508034946298099e-05 1e-05 2.908059675166186 1.38841E-09 5.88403E-09
2.3150532250000007 390.7430685835562 159.3655807040844 2.3186930987992214e-06 7.497107686117476e-05 1e-05 2.8526543865991036 1.38572E-09 5.87856E-09
2.4113010250000007 383.4355836403759 152.63369552774915 2.315752251817393e-06 7.487598947542898e-05 1e-05 2.7973282172649374 1.38286E-09 5.87305E-09
2.509509025 376.26248877020754 146.36391095281934 2.3132612168424783e-06 7.479544601124006e-05 1e-05 2.7419682352910377 1.37981E-09 5.86748E-09
2.609677225 369.2085048968174 140.52022036610174 2.3112393990456283e-06 7.473007390247524e-05 1e-05 2.6864797456792044 1.37656E-09 5.86185E-09
2.711805625 362.25936496157686 135.0702178825419 2.309706641038344e-06 7.468051472690638e-05 1e-05 2.6307776447115585 1.37310E-09 5.85613E-09
2.815894225 355.40180374025437 129.9846712214971 2.3086835439392318e-06 7.464743458736843e-05 1e-05 2.5747882048042037 1.36944E-09 5.85033E-09
2.921943025 348.62356627587957 125.2371475481437 2.3081921553787065e-06 7.463154635724478e-05 1e-05 2.5184514150227435 1.36554E-09 5.84442E-09
3.029952025 341.91343430556265 120.80368393937967 2.3082550366715196e-06 7.463357951904574e-05 1e-05 2.461721657410264 1.36142E-09 5.83840E-09
3.139921225 335.2612697270771 116.66249552003116 2.3088953213729925e-06 7.465428205772668e-05 1e-05 2.4045696640815777 1.35704E-09 5.83225E-09
3.2518506250000003 328.6580735086665 112.7937154956612 2.3101362006452034e-06 7.469440382086152e-05 1e-05 2.3469839187536152 1.35241E-09 5.82598E-09
3.365740225 322.09605757927227 109.179162367631 2.3120005480857053e-06 7.47546843881044e-05 1e-05 2.2889722039958427 1.34751E-09 5.81956E-09
3.4815900250000005 315.5687260722478 105.80213057885089 2.314510393924246e-06 7.483583607021722e-05 1e-05 2.2305628554842687 1.34233E-09 5.81298E-09
3.5994000250000004 309.0709609014332 102.6472017436237 2.3176863568741057e-06 7.493852553892934e-05 1e-05 2.1718056895567037 1.33684E-09 5.80623E-09
3.7191702250000005 302.59910510248545 99.70007447331881 2.3215470053257387e-06 7.506335317219881e-05 1e-05 2.1127724030138677 1.33105E-09 5.79930E-09
3.8409006250000006 296.15103584492476 96.94741161787152 2.326108176445433e-06 7.521083103840227e-05 1e-05 2.053556293469788 1.32494E-09 5.79219E-09
3.964591225000001 289.72621775489966 94.37670447431357 2.331382273733584e-06 7.538136018405248e-05 1e-05 1.9942711494349776 1.31849E-09 5.78487E-09
4.090242025000001 283.32572649887373 91.97615411933678 2.3373775778157263e-06 7.557520834937509e-05 1e-05 1.935049206970809 1.31169E-09 5.77735E-09
4.217853024999999 276.9522328052904 89.73457043789544 2.344097611166797e-06 7.579248942772637e-05 1e-05 1.8760381364423104 1.30454E-09 5.76960E-09
4.347424225000001 270.60993854349334 87.6412895739672 2.351540603277237e-06 7.60331461726306e-05 1e-05 1.8173971145657144 1.29703E-09 5.76162E-09
4.478955624999999 264.30445929833314 85.68611036696232 2.3596991036872337e-06 7.629693768588715e-05 1e-05 1.7592921407330704 1.28914E-09 5.75339E-09
4.612447225000001 258.042652003584 83.85924983921268 2.36855978602572e-06 7.65834330814982e-05 1e-05 1.7018908577174536 1.28088E-09 5.74491E-09
4.747899024999999 251.83239126062284 82.15131700518299 2.3781034756483624e-06 7.689201237929698e-05 1e-05 1.6453572159824377 1.27225E-09 5.73617E-09
4.885311025000001 245.68230331675124 80.55330328643632 2.3883054171308413e-06 7.722187515389713e-05 1e-05 1.589846360267626 1.26325E-09 5.72716E-09
5.0246832249999995 239.60147146983763 79.05658679930586 2.3991357773219167e-06 7.757205680007523e-05 1e-05 1.5355001056099318 1.25388E-09 5.71787E-09
5.166015625000001 233.59913005826493 77.65294692228646 2.4105603577023037e-06 7.794145156570775e-05 1e-05 1.482443306787189 1.24415E-09 5.70830E-09
5.309308225 227.68436555349484 76.33458501745683 2.422541469912539e-06 7.832884086050536e-05 1e-05 1.4307813212254943 1.23407E-09 5.69843E-09
5.454561025000001 221.8658423472971 75.09414708357619 2.4350389138807487e-06 7.873292488214414e-05 1e-05 1.3805986404990689 1.22365E-09 5.68827E-09
5.601774024999999 216.15156782089153 73.9247444773647 2.448010991384529e-06 7.915235538809969e-05 1e-05 1.3319586428813206 1.21290E-09 5.67780E-09
5.750947225000002 210.54870679432554 72.81996958179806 2.46141548988021e-06 7.95857675061267e-05 1e-05 1.2849043193016823 1.20184E-09 5.66703E-09
5.902080625 205.06345029997564 71.77390428608166 2.4752105810169023e-06 8.00318087862131e-05 1e-05 1.239459760242011 1.19049E-09 5.65596E-09
6.055174225000002 199.70093863524068 70.7811202031509 2.489355593033151e-06 8.048916417473848e-05 1e-05 1.1956321649097115 1.17886E-09 5.64457E-09
6.210228025 194.4652344884054 69.83667053190558 2.503811633185429e-06 8.095657613966213e-05 1e-05 1.1534141416613817 1.16697E-09 5.63288E-09
6.367242025000002 189.35933898773666 68.93607426074868 2.5185420526312337e-06 8.143285970174315e-05 1e-05 1.112786100336724 1.15484E-09 5.62088E-09
6.526216225 184.3852419002028 68.07529394995892 2.533512759692323e-06 8.191691256338503e-05 1e-05 1.0737185816701111 1.14247E-09 5.60856E-09
6.687150625000002 179.5439967753797 67.25070861878174 2.5486923970738495e-06 8.240772083872106e-05 1e-05 1.0361744163940059 1.12989E-09 5.59594E-09
6.850045225 174.83581232448674 66.4590833328616 2.564052404258406e-06 8.290436107102172e-05 1e-05 1.0001106499958146 1.11710E-09 5.58301E-09
7.014900025000003 170.26015242662334 65.69753699325933 2.5795669884425166e-06 8.340599929297463e-05 1e-05 0.9654802044327926 1.10413E-09 5.56978E-09
7.181715025 165.8158385661069 64.96350962911008 2.5952130268880935e-06 8.391188786938162e-05 1e-05 0.9322332741784942 1.09099E-09 5.55625E-09
7.350490225000002 161.50114998782976 64.25473024508436 2.6109699213450098e-06 8.442136079015524e-05 1e-05 0.9003184712875938 1.07768E-09 5.54241E-09
7.5212256250000005 157.31391824685838 63.569186013447066 2.6268194220750534e-06 8.493382798042665e-05 1e-05 0.8696837442042591 1.06422E-09 5.52829E-09
7.693921225000003 153.2516140284873 62.90509335655618 2.642745435593875e-06 8.544876908420188e-05 1e-05 0.8402770995983516 1.05062E-09 5.51387E-09
7.8685770250000004 149.31142508555791 62.260871255030985 2.65873382696146e-06 8.596572707175379e-05 1e-05 0.8120471573043956 1.03689E-09 5.49916E-09
8.045193025000001 145.49032487965331 61.63511694611297 2.6747722245332193e-06 8.648430192657401e-05 1e-05 0.78494356687831 1.02304E-09 5.48417E-09
8.223769225 141.7851320438254 61.026584046087294 2.6908498326383296e-06 8.700414458863925e-05 1e-05 0.7589173114468588 1.00907E-09 5.46890E-09
8.404305624999997 138.19256114010793 60.43416303630622 2.70695725569566e-06 8.752495126749292e-05 1e-05 0.733920921145682 9.94995E-10 5.45335E-09
8.586802225000001 134.709265401599 59.85686398875866 2.7230863357758423e-06 8.804645819008549e-05 1e-05 0.7099086150008661 9.80819E-10 5.43754E-09
8.771259024999999 131.3318722606542 59.293801368130126 2.7392300045067395e-06 8.85684368123845e-05 1e-05 0.6868363868808071 9.66551E-10 5.42146E-09
8.957676025000001 128.05701250138378 58.74418072707299 2.7553821494307402e-06 8.909068949826052e-05 1e-05 0.6646620482684197 9.52195E-10 5.40512E-09
9.146053225 124.88134386032475 58.2072871048664 2.7715374943863537e-06 8.961304565182535e-05 1e-05 0.6433452381281903 9.37758E-10 5.38852E-09
9.336390625000002 121.80156985250727 57.68247494259467 2.7876914931452233e-06 9.013535827836214e-05 1e-05 0.6228474080638575 9.23245E-10 5.37167E-09
9.528688224999998 118.81445453500272 57.169159337118565 2.803840235336711e-06 9.065750094255358e-05 1e-05 0.6031317892489334 9.08661E-10 5.35457E-09
9.722946025 115.9168338462586 56.66680846895966 2.8199803635975586e-06 9.117936508965431e-05 1e-05 0.5841633462186385 8.94011E-10 5.33723E-09
9.919164024999999 113.10562408379323 56.1749370539549 2.8361090008596413e-06 9.170085769446164e-05 1e-05 0.565908721490333 8.79300E-10 5.31965E-09
10.117342225000002 110.37782800945025 55.69310068389133 2.852223686713611e-06 9.222189920374e-05 1e-05 0.5483361740841386 8.64532E-10 5.30184E-09
10.317480624999998 107.7305390029891 55.22089093645422 2.8683223218398807e-06 9.274242173948939e-05 1e-05 0.5314155143051119 8.49712E-10 5.28380E-09
10.519579225000001 105.16094362266634 54.75793114917357 2.8844031195708484e-06 9.326236753279068e-05 1e-05 0.5151180365879044 8.34843E-10 5.26554E-09
10.723638025 102.66632287618114 54.30387276532966 2.900464563728047e-06 9.378168756054011e-05 1e-05 0.49941645176414573 8.19930E-10 5.24706E-09
10.929657025000003 100.24405245690056 53.85839217182153 2.9165053719614405e-06 9.430034036008648e-05 1e-05 0.4842848197680198 8.04975E-10 5.22836E-09
11.137636225 97.89160215831804 53.42118795977785 2.9325244638989974e-06 9.481829099940083e-05 1e-05 0.46969848352635024 7.89984E-10 5.20945E-09
11.347575625000003 95.60653464369707 52.99197854821779 2.948520933492214e-06 9.533551018291483e-05 1e-05 0.45563400457031705 7.74960E-10 5.19034E-09
11.559475225 93.38650371721474 52.570500119428544 2.964494025015207e-06 9.585197347549161e-05 1e-05 0.44206910074404204 7.59905E-10 5.17103E-09
11.773335025000003 91.22925221700505 52.15650482200399 2.9804431122400724e-06 9.636766062909558e-05 1e-05 0.42898258626014596 7.44824E-10 5.15152E-09
11.989155024999999 89.13260962871097 51.74975920379529 2.9963676803711854e-06 9.688255499866824e-05 1e-05 0.4163543142568506 7.29720E-10 5.13182E-09
12.206935225000002 87.09448949990235 51.35004284246262 3.0122673103730195e-06 9.73966430353942e-05 1e-05 0.4041651219380154 7.14596E-10 5.11193E-09
12.426675625 85.1128867205066 50.957147145993396 3.028141665373763e-06 9.790991384708492e-05 1e-05 0.39239677832251824 6.99455E-10 5.09186E-09
12.648376225000003 83.18587472175105 50.57087429956011 3.043990478867842e-06 9.842235881672679e-05 1e-05 0.38103193458801543 6.84300E-10 5.07161E-09
12.872037025 81.3116026356512 50.19103633852175 3.059813544477042e-06 9.893397127142427e-05 1e-05 0.37005407696404025 6.69135E-10 5.05119E-09
13.097658025000003 79.48829244842963 49.8174543303016 3.0756107070620666e-06 9.944474619500674e-05 1e-05 0.35944748210736016 6.53963E-10 5.03059E-09
13.325239225 77.7142361741394 49.44995765037578 3.0913818550039926e-06 9.995467997846233e-05 1e-05 0.349197174877328 6.38786E-10 5.00983E-09
13.554780625000003 75.98779306891952 49.08838333973736 3.1071269135005782e-06 0.00010046377020318526 1e-05 0.33928888841872507 6.23607E-10 4.98890E-09
13.786282225 74.30738690153687 48.73257553301907 3.12284583874358e-06 0.000100972015452709 1e-05 0.32970902645334216 6.08430E-10 4.96782E-09
14.019744025000003 72.67150329196593 48.382384948004535 3.1385386128624333e-06 0.00010147941514921857 1e-05 0.32044462767808196 5.93257E-10 4.94658E-09
14.255166025000001 71.07868712659469 48.03766842857777 3.154205239537012e-06 0.00010198596941169662 1e-05 0.3114833321664226 5.78091E-10 4.92520E-09
14.492548225 69.52754005607702 47.69828853428461 3.169845740195543e-06 0.00010249167893298914 1e-05 0.3028133496704038 5.62934E-10 4.90366E-09
14.731890625 68.0167180797895 47.36411317063793 3.1854601507267787e-06 0.00010299654487349908 1e-05 0.29442342972222774 5.47790E-10 4.88199E-09
14.973193224999997 66.54492921919312 47.0350152551159 3.2010485186438704e-06 0.00010350056876948505 1e-05 0.28630283343692386 5.32661E-10 4.86017E-09
15.216456025000001 65.11093128108327 46.71087241450058 3.2166109006453544e-06 0.0001040037524541997 1e-05 0.27844130692077823 5.17550E-10 4.83822E-09
15.461679024999997 63.71352971067061 46.391566709799285 3.232147360522843e-06 0.0001045060979902385 1e-05 0.2708290561936889 5.02460E-10 4.81614E-09
15.708862225 62.351575533620505 46.07698438550129 3.247657967367878e-06 0.0001050076076115613 1e-05 0.2634567235373427 4.87392E-10 4.79394E-09
15.958005624999998 61.02396338555145 45.767015640357535 3.2631427940329705e-06 0.00010550828367373261 1e-05 0.2563153651852511 4.72350E-10 4.77161E-09
16.209109224999995 59.72962962701324 45.46155441724475 3.2786019158032012e-06 0.00010600812861097008 1e-05 0.24939643027465852 4.57336E-10 4.74916E-09
16.462173025 58.46755054161275 45.160498209995126 3.294035409239026e-06 0.00010650714489872841 1e-05 0.24269174098486623 4.42353E-10 4.72659E-09
16.717197025 57.23674061469887 44.8637478853476 3.3094433511560123e-06 0.00010700533502071096 1e-05 0.23619347379085168 4.27402E-10 4.70391E-09
16.974181225 56.03625088984302 44.57120751841247 3.3248258177157533e-06 0.00010750270143947594 1e-05 0.22989414176554185 4.12488E-10 4.68113E-09
17.233125624999996 54.86516740024164 44.282784240244865 3.340182883611918e-06 0.00010799924657011858 1e-05 0.22378657786848802 3.97611E-10 4.65824E-09
17.494030225 53.72260967210778 43.99838809629703 3.355514621345411e-06 0.00010849497275683485 1e-05 0.21786391916276052 3.82774E-10 4.63524E-09
17.756895025000002 52.60772929710056 43.71793191467067 3.3708211005904013e-06 0.00010898988225242287 1e-05 0.2121195919055911 3.67979E-10 4.61215E-09
18.021720025 51.51970857085534 43.44133118322121 3.3861023876563827e-06 0.0001094839772008896 1e-05 0.20654729746146058 3.53230E-10 4.58896E-09
18.288505224999994 50.457759194715806 43.16850393467843 3.4013585450498767e-06 0.00010997725962327924 1e-05 0.20114099898911605 3.38527E-10 4.56569E-09
18.557250624999998 49.421121037828065 42.8993706390462 3.416589631132935e-06 0.00011046973140663146 1e-05 0.1958949088564123 3.23874E-10 4.54232E-09
18.827956225 48.4090609568283 42.63385410262876 3.431795699866739e-06 0.00011096139429569112 1e-05 0.19080347673910464 3.09272E-10 4.51887E-09
19.100622025 47.42087167043843 42.3718793731048 3.44697680062234e-06 0.00011145224988678889 1e-05 0.1858613783621507 2.94724E-10 4.49534E-09
19.375248024999994 46.45587068637536 42.11337365013506 3.4621329780371384e-06 0.0001119422996232007 1e-05 0.18106350484459108 2.80232E-10 4.47173E-09
19.651834224999998 45.51339927807393 41.8582662010454 3.4772642719008355e-06 0.00011243154479146024 1e-05 0.17640495261181488 2.65798E-10 4.44804E-09
19.930380625000005 44.59282150882219 41.606488281176034 3.492370717062959e-06 0.0001129199865183689 1e-05 0.1718810138418455 2.51423E-10 4.42429E-09
20.210887225 43.69352330100699 41.35797305853062 3.5074523433672645e-06 0.00011340762576887478 1e-05 0.16748716741495367 2.37111E-10 4.40046E-09
20.493354024999995 42.81491154826764 41.112655542396816 3.522509175628625e-06 0.00011389446334532545 1e-05 0.16321907033817243 2.22862E-10 4.37657E-09
20.777781025 41.956413268454 40.870472515642845 3.5375412336747867e-06 0.000114380499888818 1e-05 0.1590725496182214 2.08679E-10 4.35262E-09
21.064168225000003 41.117474795382535 40.63136247042339 3.5525485324707082e-06 0.00011486573588321946 1e-05 0.15504359455762268 1.94564E-10 4.32861E-09
21.352515625 40.29756100747772 40.39526554705447 3.5675310823176467e-06 0.0001153501716616038 1e-05 0.1511283494490361 1.80519E-10 4.30454E-09
21.642823224999997 39.496154591479055 40.162123475839245 3.582488889059323e-06 0.000115833807412918 1e-05 0.14732310664209472 1.66545E-10 4.28042E-09
21.935091025000002 38.71275533948244 39.93187952164666 3.5974219541253552e-06 0.00011631664318338638 1e-05 0.1436242999549935 1.52645E-10 4.25625E-09
22.229319025000006 37.94687947766991 39.70447843106335 3.612330274130427e-06 0.00011679867886355036 1e-05 0.14002849840150905 1.38820E-10 4.23203E-09
22.525507225000002 37.1980590251643 39.479866381954125 3.6272138397444535e-06 0.00011727991415173722 1e-05 0.1365324002076826 1.25072E-10 4.20777E-09
22.823655624999997 36.465841181525214 39.25799093528141 3.6420726338433017e-06 0.00011776034849426664 1e-05 0.13313282710621108 1.11403E-10 4.18346E-09
23.123764225000002 35.7497877414785 39.038800989046 3.656906629667724e-06 0.00011823998102592296 1e-05 0.12982671892242664 9.78143E-11 4.15912E-09
23.425833025000006 35.04947453554515 38.82224673422307 3.6717157905772036e-06 0.00011871881056199614 1e-05 0.1266111284898553 8.43075E-11 4.13474E-09
23.729862025000003 34.364490895303916 38.60827961257746 3.6865000730583766e-06 0.00011919683569555406 1e-05 0.12348321692428041 7.08843E-11 4.11033E-09
24.035851225 33.69443914208541 38.396852276251266 3.7012594328205283e-06 0.0001196740549945303 1e-05 0.12044024921543098 5.75465E-11 4.08589E-09
24.343800625 33.03893409795321 38.187918549024964 3.7159938303789875e-06 0.00012015046718225383 1e-05 0.11747958999162594 4.42955E-11 4.06142E-09
24.653710225000005 32.39760261788432 37.98143338916095 3.730703230639828e-06 0.000120626071124021 1e-05 0.11459869928363864 3.11328E-11 4.03693E-09
24.965580025 31.77008314212178 37.77735285374448 3.7453875948061533e-06 0.00012110086556539884 1e-05 0.11179512826586335 1.80601E-11 4.01242E-09
25.279410024999997 31.156025267735302 37.57563406444369 3.7600468713320207e-06 0.00012157484883973523 1e-05 0.10906651520314403 5.07859E-12 3.98788E-09
25.595200225000003 30.555089338459887 37.376235174615395 3.77468099579093e-06 0.00012204801886390662 1e-05 0.10641058187669036 -7.81013E-12 3.96333E-09
25.912950625000008 29.966946045351825 37.17911533768864 3.7892831951124347e-06 0.00012252015664196861 1e-05 0.10382494669447426 -2.06047E-11 3.93877E-09
26.232661225 29.391276069562455 36.98423467676247 3.803858645624472e-06 0.00012299142954185781 1e-05 0.10130764408725576 -3.33038E-11 3.91419E-09
26.554332024999997 28.827769705767714 36.791554255358164 3.81840893297833e-06 0.0001234618888329659 1e-05 0.09885667300658105 -4.59061E-11 3.88961E-09
26.877963025000003 28.276126518952193 36.60103604927076 3.832933720743706e-06 0.0001239315236373797 1e-05 0.0964700501145877 -5.84103E-11 3.86502E-09
27.20355422500001 27.736055015600474 36.41264291946757 3.8474329124226565e-06 0.00012440033083499911 1e-05 0.09414586691871223 -7.08151E-11 3.84042E-09
27.531105625000002 27.20727232625734 36.22633858598467 3.861906465240525e-06 0.00012486830904277684 1e-05 0.0918822817429033 -8.31193E-11 3.81583E-09
27.860617225 26.689503901188456 36.04208760277549 3.8763542655810446e-06 0.00012533545458712033 1e-05 0.08967751405920536 -9.53218E-11 3.79123E-09
28.192089025000005 26.1824832186966 35.859855333468325 3.890776233692496e-06 0.00012580176488939058 1e-05 0.08752984458981887 -1.07421E-10 3.76664E-09
28.525521025000007 25.68595150515303 35.6796079279919 3.905172269105128e-06 0.0001262672367010657 1e-05 0.08543761162654218 -1.19417E-10 3.74205E-09
28.860913224999994 25.19965746642052 35.50131230003057 3.919542274468661e-06 0.00012673186687448657 1e-05 0.08339920933223376 -1.31307E-10 3.71747E-09
29.198265624999998 24.72335703004968 35.32493610527307 3.933886146392439e-06 0.00012719565206668873 1e-05 0.08141308537176169 -1.43091E-10 3.69290E-09
29.537578225000004 24.256813097799146 35.15044772042027 3.948203778855156e-06 0.00012765858884964992 1e-05 0.07947773892440509 -1.54768E-10 3.66835E-09
29.878851025 23.799795307997886 34.97781622291984 3.9624950622053045e-06 0.0001281206736779714 1e-05 0.0775917186888119 -1.66336E-10 3.64381E-09
30.222084024999994 23.352079807314546 34.80701137139683 3.97675988630001e-06 0.00012858190299036687 1e-05 0.0757536210565258 -1.77796E-10 3.61928E-09
30.567277225 22.91344903150153 34.63800358675129 3.990998133738556e-06 0.00012904227299087988 1e-05 0.0739620881741954 -1.89145E-10 3.59478E-09
30.914430625000005 22.48369149472909 34.47076393389535 4.00520968260084e-06 0.00012950177973742704 1e-05 0.07221580627632493 -2.00383E-10 3.57030E-09
31.263544225 22.062601587123655 34.30526410410351 4.019394411524255e-06 0.00012996041930595078 1e-05 0.07051350412445805 -2.11510E-10 3.54584E-09
31.614618024999995 21.649979380138973 34.141476397951266 4.033552194831973e-06 0.00013041818763290036 1e-05 0.06885395133254633 -2.22523E-10 3.52140E-09
31.967652025 21.245630439428826 33.97937370881866 4.047682903927649e-06 0.00013087508056032718 1e-05 0.06723595687798742 -2.33423E-10 3.49699E-09
32.32264622500001 20.849365644888316 33.818929506935994 4.0617864075170824e-06 0.00013133109384305222 1e-05 0.0656583676538424 -2.44209E-10 3.47262E-09
32.679600625 20.461001017552924 33.66011782395057 4.075862571402382e-06 0.00013178622314201024 1e-05 0.06412006707486174 -2.54880E-10 3.44827E-09
