# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 590000.0000000029yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 590000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.5006406250000001 761.2336232707001 930.4135968877024 0.00018616348660190267 0.000558490459805708 1e-05 1.7988718793399257 1.56087E-09 6.72399E-09
0.545923225 736.1300453791561 843.2868156975336 0.00017119093300902642 0.0005135727990270792 1e-05 1.9193915599857223 1.56195E-09 6.71075E-09
0.593166025 712.8523448177059 767.481924311221 0.00015776863697416108 0.0004733059109224832 1e-05 2.0423920260437622 1.56282E-09 6.69847E-09
0.6423690250000001 691.1962667779571 701.151632251863 0.00014571031852592565 0.00043713095557777694 1e-05 2.1677943203956724 1.56350E-09 6.68704E-09
0.6935322250000001 670.9868834901306 642.8073462519106 0.00013485345656102376 0.00040456036968307125 1e-05 2.295518038166237 1.56399E-09 6.67634E-09
0.7466556250000002 652.0734012824419 591.2392446478519 0.00012505655205235182 0.00037516965615705546 1e-05 2.425480403840467 1.56431E-09 6.66629E-09
0.8017392250000002 634.3250354219331 545.4562944315875 0.00011619650803592976 0.00034858952410778924 1e-05 2.5575953396989344 1.56445E-09 6.65680E-09
0.8587830250000003 617.6277040333556 504.6407384072147 0.00010816621607750274 0.00032449864823250825 1e-05 2.6917725176400142 1.56443E-09 6.64780E-09
0.9177870250000001 601.8813566516769 468.11320909435887 0.00010087239246718223 0.00030261717740154667 1e-05 2.82791638796495 1.56425E-09 6.63924E-09
0.9787512249999999 586.9977990929191 435.30573463190785 9.423367570305566e-05 0.00028270102710916696 1e-05 2.965925180082084 1.56391E-09 6.63106E-09
1.0416756249999999 572.8989098489322 405.74066698659084 8.817897628899125e-05 0.0002645369288669738 1e-05 3.1056898713947922 1.56342E-09 6.62322E-09
1.106560225 559.515167848792 379.01409766725044 8.264605792265751e-05 0.0002479381737679725 1e-05 3.247093121916749 1.56277E-09 6.61567E-09
1.1734050249999999 546.7844297300516 354.7827047011847 7.758032361119447e-05 0.0002327409708335834 1e-05 3.3900081734494125 1.56196E-09 6.60837E-09
1.2422100249999999 534.6509084922133 332.7532455980075 7.29337791426505e-05 0.00021880133742795151 1e-05 3.5342977135049383 1.56101E-09 6.60129E-09
1.312975225 523.0643158005955 312.6741070570064 6.866414792888764e-05 0.0002059924437866629 1e-05 3.679812705613354 1.55989E-09 6.59440E-09
1.3857006250000001 511.97913814994854 294.3284654108629 6.473411415150638e-05 0.00019420234245451915 1e-05 3.826391189272133 1.55863E-09 6.58768E-09
1.4603862250000001 501.35402321413284 277.5287174444762 6.111067444158532e-05 0.00018333202332475594 1e-05 3.9738570546400522 1.55721E-09 6.58109E-09
1.537032025 491.1512574579874 262.11191983783914 5.7764581458674894e-05 0.00017329374437602467 1e-05 4.122018799211033 1.55562E-09 6.57461E-09
1.6156380250000002 481.33631980473365 247.9360344634499 5.4669865462043036e-05 0.0001640095963861291 1e-05 4.27066827619771 1.55388E-09 6.56823E-09
1.6962042250000002 471.87749908406875 234.87682137165424 5.180342223827798e-05 0.00015541026671483393 1e-05 4.419579447284749 1.55197E-09 6.56191E-09
1.7787306250000001 462.74556531660016 222.82525527819323 4.914465761014773e-05 0.0001474339728304432 1e-05 4.568507155860034 1.54990E-09 6.55565E-09
1.8632172250000003 453.91348675773946 211.68536743917477 4.667518027800396e-05 0.00014002554083401188 1e-05 4.717185940885887 1.54765E-09 6.54942E-09
1.9496640250000004 445.3561861331578 201.3724349344214 4.437853600870451e-05 0.00013313560802611353 1e-05 4.865328916324046 1.54522E-09 6.54321E-09
2.0380710250000003 437.0503307279858 191.81145503009938 4.2239977243979424e-05 0.00012671993173193826 1e-05 5.012626746568621 1.54262E-09 6.53700E-09
2.1284382250000005 428.97415200389423 182.9358545277411 4.024626309121992e-05 0.00012073878927365976 1e-05 5.158746754755425 1.53983E-09 6.53078E-09
2.2207656250000003 421.1072913023576 174.68639364365578 3.838548497099277e-05 0.00011515645491297832 1e-05 5.303332208253873 1.53685E-09 6.52454E-09
2.3150532250000007 413.43067134980026 167.01023240082054 3.664679697146409e-05 0.00010994039091439227 1e-05 5.446001841603609 1.53367E-09 6.51825E-09
2.4113010250000007 405.9221959937785 159.85876349085345 3.638347305225123e-06 0.00011763989620227887 1e-05 4.4549404992373445 1.53028E-09 6.51179E-09
2.509509025 398.57645611675883 153.1934020473774 3.867000630166962e-06 0.00012503302037539834 1e-05 4.653485700493358 1.52669E-09 6.50547E-09
2.609677225 391.3679941158455 146.97295987211456 3.784906301947957e-06 0.00012237863709631716 1e-05 4.474238948792469 1.52287E-09 6.49900E-09
2.711805625 384.28499166914384 141.16420536333683 3.8061802851872227e-06 0.0001230664958877201 1e-05 4.417336911945923 1.51882E-09 6.49246E-09
2.815894225 377.3124968952744 135.73600752264545 3.7945193896745294e-06 0.000122689460266143 1e-05 4.320811034914198 1.51454E-09 6.48581E-09
2.921943025 370.4377666909104 130.66060084592215 3.7946690926709958e-06 0.00012269430066302875 1e-05 4.236656041428667 1.51000E-09 6.47905E-09
3.029952025 363.6485092720167 125.91273067102566 3.7919688344358142e-06 0.00012260699231342456 1e-05 4.1479613974842335 1.50520E-09 6.47215E-09
3.139921225 356.93346434710935 121.46951310051087 3.7912790151955035e-06 0.00012258468815798783 1e-05 4.060053876998579 1.50013E-09 6.46512E-09
3.2518506250000003 350.2822406765584 117.31012007549101 3.791046917555958e-06 0.00012257718366764255 1e-05 3.971122136409258 1.49477E-09 6.45793E-09
3.365740225 343.68541571010263 113.41555865219041 3.7918295705295326e-06 0.00012260248944712143 1e-05 3.8816837226164593 1.48911E-09 6.45057E-09
3.4815900250000005 337.13456738547586 109.7684549516224 3.7934905110630508e-06 0.00012265619319103854 1e-05 3.7915384700381125 1.48314E-09 6.44304E-09
3.5994000250000004 330.62234380605736 106.35286563961691 3.796121279894969e-06 0.0001227412547166039 1e-05 3.7007523319539226 1.47684E-09 6.43532E-09
3.7191702250000005 324.1425327477203 103.15410584981082 3.799737197087607e-06 0.00012285816937249918 1e-05 3.6093431708716497 1.47020E-09 6.42740E-09
3.8409006250000006 317.69013868901374 100.15859387688235 3.8043765442285324e-06 0.00012300817493005576 1e-05 3.5173838605599665 1.46320E-09 6.41926E-09
3.964591225000001 311.26145845188876 97.35371026874311 3.8100667350909445e-06 0.00012319215776794042 1e-05 3.424970319889115 1.45583E-09 6.41090E-09
4.090242025000001 304.85415033927137 94.72767058441444 3.8168342299663545e-06 0.00012341097343557868 1e-05 3.3322319282962387 1.44808E-09 6.40230E-09
4.217853024999999 298.46728888552707 92.26941132395898 3.8246999571378865e-06 0.00012366529861412487 1e-05 3.239326977628289 1.43992E-09 6.39345E-09
4.347424225000001 292.1013971486995 89.9684891180299 3.833679503961802e-06 0.0001239556372947648 1e-05 3.14644137767574 1.43135E-09 6.38434E-09
4.478955624999999 285.7584481871726 87.81499359489065 3.843781783887724e-06 0.00012428227767903629 1e-05 3.053784629434292 1.42236E-09 6.37495E-09
4.612447225000001 279.4418281925377 85.79947454031974 3.855008335545193e-06 0.00012464526951596114 1e-05 2.9615849889968313 1.41294E-09 6.36527E-09
4.747899024999999 273.1562555461455 83.9128839320001 3.867352624776241e-06 0.0001250444015344317 1e-05 2.8700833655529063 1.40308E-09 6.35530E-09
4.885311025000001 266.90765295973887 82.14653315416648 3.8807996402573326e-06 0.0001254791883683203 1e-05 2.7795264340601435 1.39278E-09 6.34501E-09
5.0246832249999995 260.70297363717805 80.49206518366127 3.895325758258061e-06 0.0001259488661836772 1e-05 2.690159300096124 1.38203E-09 6.33440E-09
5.166015625000001 254.54998666470325 78.94144083976508 3.910898935377298e-06 0.00012645239891053255 1e-05 2.6022182131999916 1.37084E-09 6.32347E-09
5.309308225 248.4570310146246 77.48693740455948 3.927479230356858e-06 0.00012698849511487163 1e-05 2.5159238169893423 1.35921E-09 6.31220E-09
5.454561025000001 242.43275097329888 76.12115717682883 3.9450196391191006e-06 0.00012755563499818414 1e-05 2.4314753865444483 1.34716E-09 6.30057E-09
5.601774024999999 236.48582788969298 74.83704295402524 3.963467195583062e-06 0.00012815210599051888 1e-05 2.3490463954225653 1.33468E-09 6.28860E-09
5.750947225000002 230.62472351575607 73.627897150795 3.9827642686161764e-06 0.00012877604468525627 1e-05 2.2687816094558872 1.32180E-09 6.27626E-09
5.902080625 224.85744882009277 72.48740131350128 4.0028499698915025e-06 0.00012942548235982514 1e-05 2.1907957437249825 1.30853E-09 6.26356E-09
6.055174225000002 219.19136927632846 71.40963316723192 4.023661582837082e-06 0.00013009839117839888 1e-05 2.11517357157352 1.29489E-09 6.25049E-09
6.210228025 213.63305378318162 70.38907896410375 4.045135928707897e-06 0.00013079272836155522 1e-05 2.041971261280245 1.28090E-09 6.23704E-09
6.367242025000002 208.18817020548013 69.42063967913663 4.067210600471879e-06 0.00013150647608192395 1e-05 1.9712186487316274 1.26657E-09 6.22322E-09
6.526216225 202.86142664032892 68.49963040153993 4.089825015352035e-06 0.00013223767549638236 1e-05 1.9029221338595512 1.25192E-09 6.20903E-09
6.687150625000002 197.65655436495527 67.62177298952813 4.112921258826967e-06 0.0001329844540354051 1e-05 1.8370679069511648 1.23698E-09 6.19446E-09
6.850045225 192.57632625802253 66.78318262361323 4.1364447133484785e-06 0.0001337450457316007 1e-05 1.7736252556992549 1.22177E-09 6.17951E-09
7.014900025000003 187.62260334427413 65.98034927377613 4.160344481694208e-06 0.00013451780490811261 1e-05 1.7125497617361203 1.20630E-09 6.16419E-09
7.181715025 182.79640187450943 65.21011529214603 4.184573626621497e-06 0.0001353012139274283 1e-05 1.653786255116913 1.19059E-09 6.14849E-09
7.350490225000002 178.09797380771855 64.46965038178631 4.209089255281504e-06 0.00013609388592076852 1e-05 1.597271448982773 1.17466E-09 6.13243E-09
7.5212256250000005 173.52689446904282 63.756425113759924 4.233852479364467e-06 0.00013689456349945097 1e-05 1.5429362202318582 1.15852E-09 6.11600E-09
7.693921225000003 169.08215229326458 63.06818401118512 4.258828281229301e-06 0.00013770211442641395 1e-05 1.490707534206495 1.14220E-09 6.09921E-09
7.8685770250000004 164.76223675092567 62.402919028229135 4.283985313430399e-06 0.00013851552513424945 1e-05 1.4405100329029197 1.12570E-09 6.08206E-09
8.045193025000001 160.56522166912333 61.758844053312785 4.309295655073507e-06 0.0001393338928473766 1e-05 1.392267318823917 1.10904E-09 6.06456E-09
8.223769225 156.4888421286626 61.13437087935385 4.334734544061361e-06 0.00014015641692465054 1e-05 1.345902972472802 1.09224E-09 6.04671E-09
8.404305624999997 152.53056391161306 60.52808692142525 4.360280100048169e-06 0.00014098238990155733 1e-05 1.3013413426739289 1.07529E-09 6.02851E-09
8.586802225000001 148.68764508563052 59.93873482890328 4.385913049109583e-06 0.0001418111885878764 1e-05 1.2585081471117792 1.05822E-09 6.00998E-09
8.771259024999999 144.95718975884077 59.365194035542466 4.411616457900635e-06 0.0001426422654721204 1e-05 1.217330917013708 1.04104E-09 5.99112E-09
8.957676025000001 141.33619434603895 58.806464214576195 4.437375482448064e-06 0.00014347514059915393 1e-05 1.1777393156846625 1.02374E-09 5.97194E-09
9.146053225 137.82158688078377 58.26165055305739 4.463177134673654e-06 0.0001443093940211147 1e-05 1.1396653562387007 1.00635E-09 5.95243E-09
9.336390625000002 134.41026001498147 57.72995072586307 4.489010068200619e-06 0.00014514465887181986 1e-05 1.1030435397238498 9.88876E-10 5.93261E-09
9.528688224999998 131.0990983910254 57.21064343085236 4.514864383873357e-06 0.00014598061507857174 1e-05 1.0678109310961363 9.71316E-10 5.91248E-09
9.722946025 127.88500107070078 56.703078338796125 4.540731454638865e-06 0.00014681698369998982 1e-05 1.0339071872416408 9.53683E-10 5.89205E-09
9.919164024999999 124.7648996751067 56.2066673117125 4.566603768919427e-06 0.00014765352186172802 1e-05 1.0012745484816143 9.35983E-10 5.87133E-09
10.117342225000002 121.73577284226825 55.72087674858434 4.5924747912885725e-06 0.0001484900182516637 1e-05 0.9698578026925859 9.18224E-10 5.85032E-09
10.317480624999998 118.79465755231368 55.24522092613694 4.618338839088826e-06 0.00014932628913053858 1e-05 0.9396042292821714 9.00410E-10 5.82902E-09
10.519579225000001 115.93865780992428 54.77925621294201 4.644190973563845e-06 0.0001501621748118975 1e-05 0.9104635287237075 8.82549E-10 5.80745E-09
10.723638025 113.16495111415784 54.322576046535076 4.670026904080231e-06 0.0001509975365652607 1e-05 0.8823877421136268 8.64645E-10 5.78561E-09
10.929657025000003 110.47079308915973 53.874806574752334 4.695842904067699e-06 0.0001518322538981888 1e-05 0.8553311642232208 8.46705E-10 5.76351E-09
11.137636225 107.85352059713323 53.435602873631844 4.721635737385964e-06 0.00015266622217547935 1e-05 0.8292502527258071 8.28734E-10 5.74114E-09
11.347575625000003 105.31055360792114 53.00464566468006 4.747402593925878e-06 0.00015349935053693658 1e-05 0.8041035356533899 8.10736E-10 5.71853E-09
11.559475225 102.83939605784921 52.58163846391928 4.7731410333558624e-06 0.0001543315600785061 1e-05 0.7798515186410991 7.92717E-10 5.69567E-09
11.773335025000003 100.43763589396207 52.16630510382728 4.798848936031241e-06 0.00015516278226501001 1e-05 0.7564565931274182 7.74682E-10 5.67257E-09
11.989155024999999 98.10294446813938 51.75838757705476 4.824524460186332e-06 0.0001559929575460246 1e-05 0.7338829463717029 7.56635E-10 5.64923E-09
12.206935225000002 95.83307541837327 51.357644157686025 4.850166004626324e-06 0.00015682203414958435 1e-05 0.7120964739105113 7.38580E-10 5.62567E-09
12.426675625 93.62586315127348 50.963847761854126 4.875772176226055e-06 0.00015764996703130897 1e-05 0.6910646948874938 7.20522E-10 5.60189E-09
12.648376225000003 91.47922102015161 50.576784514800835 4.9013417616241804e-06 0.0001584767169591817 1e-05 0.670756670546016 7.02466E-10 5.57789E-09
12.872037025 89.39113927639464 50.19625249606007 4.926873702576485e-06 0.00015930224971663954 1e-05 0.651142926062034 6.84414E-10 5.55367E-09
13.097658025000003 87.3596828578295 49.822060638415465 4.952367074497734e-06 0.00016012653540875993 1e-05 0.6321953758083192 6.66372E-10 5.52926E-09
13.325239225 85.38298906604923 49.454027759712474 4.9778210677808275e-06 0.0001609495478582466 1e-05 0.6138872520759199 6.48343E-10 5.50464E-09
13.554780625000003 83.45926517486336 49.09198170955654 5.003234971534742e-06 0.00016177126407962317 1e-05 0.5961930372292636 6.30331E-10 5.47984E-09
13.786282225 81.58678600387435 48.73575861546774 5.028608159427928e-06 0.00016259166382150286 1e-05 0.579088399234862 6.12340E-10 5.45484E-09
14.019744025000003 79.76389148439755 48.38520221523891 5.05394007736512e-06 0.00016341072916813875 1e-05 0.5625501304768696 5.94374E-10 5.42966E-09
14.255166025000001 77.98898423932881 48.04016326411239 5.079230232760461e-06 0.00016422844419258808 1e-05 0.5465560897539169 5.76436E-10 5.40431E-09
14.492548225 76.26052719392183 47.70049900698929 5.104478185200073e-06 0.00016504479465480223 1e-05 0.5310851473387328 5.58529E-10 5.37878E-09
14.731890625 74.57704123061896 47.366072707255704 5.129683538315612e-06 0.00016585976773887128 1e-05 0.5161171329743266 5.40658E-10 5.35308E-09
14.973193224999997 72.93710289794004 47.03675322498217 5.15484593271184e-06 0.00016667335182434935 1e-05 0.501632786675567 5.22825E-10 5.32723E-09
15.216456025000001 71.33934218086475 46.71241463825756 5.179965039813052e-06 0.00016748553628728854 1e-05 0.48761371220366945 5.05034E-10 5.30121E-09
15.461679024999997 69.78244033805093 46.39293590227714 5.205040556510701e-06 0.0001682963113271792 1e-05 0.4740423330814599 4.87289E-10 5.27505E-09
15.708862225 68.26512780952685 46.07820054154174 5.23007220050871e-06 0.00016910566781644815 1e-05 0.46090185101901576 4.69592E-10 5.24874E-09
15.958005624999998 66.78618219712341 45.7680963711552 5.255059706278591e-06 0.00016991359716967428 1e-05 0.4481762066228059 4.51946E-10 5.22229E-09
16.209109224999995 65.3444263188029 45.46251524374815 5.280002821545879e-06 0.00017072009122998328 1e-05 0.43585004226513446 4.34355E-10 5.19570E-09
16.462173025 63.93872633716229 45.161352819020514 5.30490130424135e-06 0.00017152514217047015 1e-05 0.4239086669953176 4.16822E-10 5.16899E-09
16.717197025 62.56798996168683 44.86450835329303 5.329754919858246e-06 0.00017232874240874979 1e-05 0.41233802337891456 3.99350E-10 5.14214E-09
16.974181225 61.231164723785476 44.57188450680048 5.3545634391660544e-06 0.0001731308845330356 1e-05 0.4011246561565525 3.81941E-10 5.11517E-09
17.233125624999996 59.92723632321473 44.283387166753634 5.37932663623712e-06 0.0001739315612383334 1e-05 0.3902556826189532 3.64599E-10 5.08809E-09
17.494030225 58.655227044178005 43.99892528445062 5.404044286750916e-06 0.0001747307652716128 1e-05 0.3797187646002199 3.47326E-10 5.06089E-09
17.756895025000002 57.41419423914919 43.71841072493599 5.428716166545516e-06 0.00017552848938497153 1e-05 0.3695020819964512 3.30125E-10 5.03359E-09
18.021720025 56.20322887829922 43.4417581278949 5.45334205039088e-06 0.00017632472629597164 1e-05 0.35959430772183953 3.12999E-10 5.00618E-09
18.288505224999994 55.02145416228947 43.16888477863214 5.477921710959734e-06 0.00017711946865436455 1e-05 0.3499845840190404 2.95950E-10 4.97868E-09
18.557250624999998 53.8680241961256 42.89971048812639 5.502454917967437e-06 0.0001779127090142803 1e-05 0.3406625000448429 2.78982E-10 4.95108E-09
18.827956225 52.74212272172976 42.634157481272 5.526941437438642e-06 0.00017870443981051593 1e-05 0.33161807065575666 2.62096E-10 4.92338E-09
19.100622025 51.64296190688239 42.37215029252609 5.55138103103842e-06 0.00017949465333690876 1e-05 0.32284171632161296 2.45295E-10 4.89561E-09
19.375248024999994 50.56978118820133 42.113615668270384 5.575773455384265e-06 0.00018028334172409108 1e-05 0.31432424409846443 2.28581E-10 4.86775E-09
19.651834224999998 49.52184616585796 41.858482475277064 5.600118461257327e-06 0.00018107049691398674 1e-05 0.3060568295969513 2.11958E-10 4.83981E-09
19.930380625000005 48.49844754777836 41.606681614737134 5.6244157926862115e-06 0.00018185611063018732 1e-05 0.2980309998895127 1.95427E-10 4.81181E-09
20.210887225 47.49890014113332 41.35814594137005 5.648665186008798e-06 0.00018264017434761761 1e-05 0.29023861730980616 1.78990E-10 4.78373E-09
20.493354024999995 46.522541888986524 41.11281018718671 5.672866369199768e-06 0.00018342267927079234 1e-05 0.2826718641084999 1.62650E-10 4.75558E-09
20.777781025 45.56873295004094 40.8706108895237 5.697019061870548e-06 0.0001842036163338142 1e-05 0.2753232279346204 1.46409E-10 4.72738E-09
21.064168225000003 44.636854819495774 40.63148632300695 5.72112297622216e-06 0.00018498297623118304 1e-05 0.2681854881041237 1.30269E-10 4.69912E-09
21.352515625 43.72630948910117 40.3953764351391 5.745177818742303e-06 0.0001857607494726676 1e-05 0.2612517025954658 1.14232E-10 4.67081E-09
21.642823224999997 42.83651864457391 40.16222278523528 5.769183291756549e-06 0.00018653692643346155 1e-05 0.25451519568771835 9.82999E-11 4.64244E-09
21.935091025000002 41.96692289861265 39.931968486460136 5.79313909362411e-06 0.00018731149736051273 1e-05 0.24796954615549807 8.24753E-11 4.61403E-09
22.229319025000006 41.11698105782804 39.704558150742706 5.817044917010909e-06 0.00018808445231668588 1e-05 0.241608575975831 6.67598E-11 4.58558E-09
22.525507225000002 40.286169421980176 39.47993783636732 5.840900446182319e-06 0.00018885578109322816 1e-05 0.23542633956888293 5.11553E-11 4.55709E-09
22.823655624999997 39.47398111399104 39.258054998057574 5.864705355394895e-06 0.0001896254731577681 1e-05 0.22941711362981335 3.56635E-11 4.52857E-09
23.123764225000002 38.679925439269866 39.03885843938736 5.8884593097464555e-06 0.00019039351768180188 1e-05 0.22357538756336218 2.02864E-11 4.50002E-09
23.425833025000006 37.90352727295456 38.82229826736757 5.912161967501916e-06 0.0001911599036158951 1e-05 0.21789585443440143 5.02554E-12 4.47144E-09
23.729862025000003 37.144326473692345 38.608325849070695 5.935812981165234e-06 0.00019192461972434237 1e-05 0.21237340231689408 -1.01173E-11 4.44283E-09
24.035851225 36.40187731368899 38.39689377016688 5.959404368871724e-06 0.00019268740792685222 1e-05 0.20700284097261015 -2.51404E-11 4.41421E-09
24.343800625 35.6757479690497 38.18795579525688 5.982942593778824e-06 0.00019344847719884845 1e-05 0.2017796772578781 -4.00423E-11 4.38557E-09
24.653710225000005 34.96551998030099 37.98146682989416 6.006428141718109e-06 0.00019420784324888533 1e-05 0.19669936561594442 -5.48214E-11 4.35691E-09
24.965580025 34.27078776718217 37.7773828842001 6.02986054874846e-06 0.00019496549107620004 1e-05 0.1917574913201824 -6.94761E-11 4.32825E-09
25.279410024999997 33.59115815877062 37.57566103798186 6.053239397248806e-06 0.00019572140717771122 1e-05 0.18694979901279632 -8.40051E-11 4.29958E-09
25.595200225000003 32.926249942354225 37.37625940726966 6.076564336551862e-06 0.00019647558021517668 1e-05 0.18227218658230354 -9.84069E-11 4.27090E-09
25.912950625000008 32.27569343105391 37.17913711219696 6.099834953678749e-06 0.0001972279968356127 1e-05 0.1777206948883476 -1.12680E-10 4.24223E-09
26.232661225 31.63913004974642 36.984254246152055 6.1230508592118485e-06 0.00019797864444784957 1e-05 0.17329150454318473 -1.26823E-10 4.21355E-09
26.554332024999997 31.016211938046435 36.791571846135035 6.146211644082276e-06 0.00019872750982532673 1e-05 0.16898092897742958 -1.40836E-10 4.18489E-09
26.877963025000003 30.406601569765215 36.60105186425869 6.1693168991457176e-06 0.0001994745797390447 1e-05 0.16478540965715793 -1.54715E-10 4.15623E-09
27.20355422500001 29.80997138798542 36.412657140335895 6.1923662072207005e-06 0.0002002198407001358 1e-05 0.16070151073772687 -1.68462E-10 4.12759E-09
27.531105625000002 29.22600345507205 36.22635137549999 6.215359146398228e-06 0.00020096327906687586 1e-05 0.15672591427240187 -1.82073E-10 4.09896E-09
27.860617225 28.654389116917027 36.042099106808166 6.238295288986654e-06 0.0002017048810105683 1e-05 0.15285541552045312 -1.95549E-10 4.07034E-09
28.192089025000005 28.094828680772043 35.859865682781155 6.261174202068944e-06 0.00020244463253356234 1e-05 0.14908691850852598 -2.08888E-10 4.04175E-09
28.525521025000007 27.54703110604798 35.6796172398352 6.283995447487716e-06 0.0002031825194687693 1e-05 0.1454174317760544 -2.22088E-10 4.01318E-09
28.860913224999994 27.010713707493302 35.50132067956513 6.30675858202568e-06 0.0002039185274854968 1e-05 0.14184406431478674 -2.35150E-10 3.98464E-09
29.198265624999998 26.4856018701918 35.32494364683997 6.3294631575196625e-06 0.00020465264209313557 1e-05 0.1383640216863593 -2.48072E-10 3.95613E-09
29.537578225000004 25.97142877584867 35.15045450867453 6.352108720995413e-06 0.00020538484864551814 1e-05 0.13497460231116307 -2.60854E-10 3.92765E-09
29.878851025 25.467935139858856 34.97782233384274 6.374694814793691e-06 0.00020611513234499582 1e-05 0.13167319391937446 -2.73493E-10 3.89920E-09
30.222084024999994 24.974868958677703 34.80701687320023 6.3972209766979376e-06 0.00020684347824656647 1e-05 0.12845727015643482 -2.85991E-10 3.87080E-09
30.567277225 24.49198526703693 34.638008540685775 6.4196867400591656e-06 0.00020756987126191285 1e-05 0.12532438733534706 -2.98345E-10 3.84243E-09
30.914430625000005 24.019045904571207 34.470768394972616 6.442091633919854e-06 0.00020829429616340842 1e-05 0.12227218132870908 -3.10555E-10 3.81410E-09
31.263544225 23.555819291442084 34.30526812174229 6.464435183136201e-06 0.0002090167375880703 1e-05 0.1192983645937357 -3.22621E-10 3.78582E-09
31.614618024999995 23.10208021256586 34.141480016555114 6.486716908498633e-06 0.0002097371800414556 1e-05 0.11640072332386538 -3.34541E-10 3.75759E-09
31.967652025 22.657609610071137 33.97937696829286 6.508936326850395e-06 0.0002104556079014959 1e-05 0.11357711472092358 -3.46315E-10 3.72940E-09
32.32264622500001 22.22219438362981 33.818932443150274 6.531092951204903e-06 0.00021117200542229166 1e-05 0.11082546438213747 -3.57943E-10 3.70127E-09
32.679600625 21.795627198322183 33.66012046915327 6.553186290860744e-06 0.00021188635673783054 1e-05 0.10814376379652513 -3.69424E-10 3.67319E-09
33.038515225 21.377706299713285 33.50291562118295 6.575215851515326e-06 0.000212598645865662 1e-05 0.10553006794558041 -3.80757E-10 3.64517E-09
33.399390025 20.96823533583295 33.34729300648538 6.5971811353764655e-06 0.0002133088567105055 1e-05 0.10298249300334347 -3.91942E-10 3.61721E-09
