# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 49999.999999999774yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 50000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
35.605803025 21.104796184968745 32.445457332786994 8.236574377308455e-05 0.002663159048663065 1e-05 1.1802255847923429 -8.11628E-10 3.89906E-09
35.980399225 20.670531333687993 32.30025487151117 8.304139982866733e-05 0.0026850052611269077 1e-05 1.1554898462297718 -8.22703E-10 3.86189E-09
36.356955625000005 20.2451814952507 32.15645311180202 8.348971169793256e-05 0.0026995006782331503 1e-05 1.1279324373640296 -8.35662E-10 3.82485E-09
36.73547222500001 19.828421319189236 32.01403136745881 8.38571351594915e-05 0.002711380703490223 1e-05 1.0997074093419763 -8.49401E-10 3.78792E-09
37.115949025000006 19.42013196368704 31.872969363399505 8.441034119785027e-05 0.0027292676987304898 1e-05 1.074614974863186 -8.60871E-10 3.75111E-09
37.498386024999995 19.020349697074263 31.733247225229142 8.516426341641147e-05 0.002753644517130635 1e-05 1.0529548895478982 -8.68798E-10 3.71446E-09
37.882783225000004 18.62903577390352 31.594845468982797 8.581840318494947e-05 0.0027747950363133634 1e-05 1.0307038751098168 -8.77089E-10 3.67801E-09
38.269140625000006 18.245821941687215 31.45774499127138 8.618059763469202e-05 0.002786505990188373 1e-05 1.0047978174185337 -8.94299E-10 3.64173E-09
38.657458225000006 17.870870007375906 31.32192706082144 8.834354131211364e-05 0.002856441169091672 1e-05 0.93590432655643 -9.09084E-10 3.60569E-09
39.047736025 17.505306414525972 31.18737330955737 9.422173355806782e-05 0.0030465027183775237 1e-05 0.8638315748187751 -8.98274E-10 3.57015E-09
39.439974025000005 17.14932200912736 31.054065722042974 0.0001003649240539086 0.0032451325444097087 1e-05 0.7966881843705894 -9.71735E-10 3.53520E-09
39.83417222500001 16.800745355812495 30.921986626248728 0.0009804999912360072 0.0029414999737080215 1e-05 0.7301252563467198 -9.68749E-10 3.50045E-09
40.23033062499999 16.453932870992464 30.79111868516206 0.0010278555748158174 0.003083566724447452 1e-05 0.6674234235748341 -9.68184E-10 3.46473E-09
40.628449225 16.11513092960626 30.66144489879909 0.001076057910586976 0.0032281737317609283 1e-05 0.6092404062079474 -9.72218E-10 3.42938E-09
41.02852802500001 15.783730845976706 30.53294858294891 0.0011254946852481446 0.0033764840557444337 1e-05 0.5553485437056875 -9.78420E-10 3.39431E-09
41.430567025 15.459346885067475 30.40561336692424 0.0011761695559025659 0.003528508667707698 1e-05 0.5055206947298331 -9.85489E-10 3.35946E-09
41.834566224999996 15.141718778643122 30.279423186066182 0.0012279850527665442 0.0036839551582996326 1e-05 0.4595346297345405 -9.92841E-10 3.32483E-09
42.240525625 14.830643872194514 30.154362274506315 0.0012807850469795466 0.0038423551409386397 1e-05 0.41717398769489367 -1.00017E-09 3.29039E-09
42.648445225 14.525950328710586 30.030415158168744 0.0013343702454610708 0.004003110736383212 1e-05 0.37822847305316476 -1.00729E-09 3.25615E-09
43.058325025 14.227484562751192 29.907566647981486 0.001388506797358777 0.00416552039207633 1e-05 0.3424937676821119 -1.01412E-09 3.22210E-09
43.47016502499999 13.935104399687619 29.785801833283188 0.001442933775652045 0.004328801326956135 1e-05 0.30977137214332573 -1.02059E-09 3.18823E-09
43.883965225 13.648675346511176 29.665106075416155 0.0014973705935569803 0.004492111780670941 1e-05 0.2798684861877956 -1.02667E-09 3.15456E-09
44.29972562500001 13.36806862396984 29.54546500149834 0.001551524702247854 0.004654574106743562 1e-05 0.2525979808057964 -1.03235E-09 3.12108E-09
44.717446225 13.093160139520112 29.426864498367724 0.001605099656312255 0.004815298968936765 1e-05 0.22777847969437845 -1.03762E-09 3.08779E-09
45.137127025 12.823829929566912 29.309290706693297 0.0016578033922173012 0.004973410176651903 1e-05 0.2052345469123545 -1.04248E-09 3.05469E-09
45.558768025 12.559961815007854 29.19273001524694 0.0017093563884719742 0.005128069165415923 1e-05 0.18479696400250242 -1.04693E-09 3.02179E-09
45.98236922500001 12.301443138003721 29.077169055331073 0.0017594992846965037 0.005278497854089511 1e-05 0.1663030712095507 -1.05100E-09 2.98909E-09
46.407930625 12.048164517498432 28.96259469535702 0.0018079995271867981 0.005423998581560395 1e-05 0.14959714239249183 -1.05470E-09 2.95659E-09
46.835452225 11.800019599777903 28.848994035569252 0.0018546566690440588 0.0055639700071321765 1e-05 0.13453076143778675 -1.05806E-09 2.92428E-09
47.264934025 11.55690480141582 28.736354402910983 0.0018993060654203396 0.005697918196261019 1e-05 0.12096316913035289 -1.06109E-09 2.89218E-09
47.696376025000006 11.318719052488946 28.624663346026573 0.0019418208461848777 0.005825462538554633 1e-05 0.10876155317649432 -1.06382E-09 2.86029E-09
48.129778225 11.08536355195807 28.51390863039652 0.001982112195037347 0.00594633658511204 1e-05 0.09780125981267514 -1.06629E-09 2.82860E-09
48.565140625 10.85674154701169 28.4040782336009 0.002020128094231886 0.006060384282695659 1e-05 0.08796591240741505 -1.06851E-09 2.79712E-09
49.002463225 10.632758145596588 28.29516034070724 0.002055850792111296 0.006167552376333887 1e-05 0.07914742984702614 -1.07052E-09 2.76585E-09
49.44174602500001 10.413320167554351 28.187143339779066 0.002089293308745782 0.006267879926237346 1e-05 0.07124594451305752 -1.07234E-09 2.73479E-09
49.882989025 10.198336035720212 28.080015817501348 0.0021204953130024395 0.006361485939007318 1e-05 0.06416962568946115 -1.07398E-09 2.70395E-09
50.326192225 9.987715704728386 27.973766554919294 0.002149518688132507 0.006448556064397521 1e-05 0.05783441889379911 -1.07548E-09 2.67333E-09
50.771355625000005 9.781370622544316 27.86838452328709 0.002176443061806638 0.006529329185419914 1e-05 0.05216371473807545 -1.07684E-09 2.64292E-09
51.21847922500001 9.579213718087846 27.763858880023225 0.002201361520918279 0.006604084562754837 1e-05 0.047087962538876565 -1.07808E-09 2.61272E-09
51.66756302500001 9.381159407686622 27.66017896476922 0.002224376670904099 0.006673130012712297 1e-05 0.04254424419952862 -1.07921E-09 2.58275E-09
52.118607024999996 9.187123613329373 27.55733429554861 0.002245597141310171 0.006736791423930513 1e-05 0.03847582315565829 -1.08023E-09 2.55299E-09
52.571611225000005 8.997023786523611 27.45531456502333 0.002265134588763872 0.006795403766291616 1e-05 0.03483168171771115 -1.08114E-09 2.52346E-09
53.026575625000014 8.810778932742343 27.35410963684443 0.0022831012079291297 0.006849303623787389 1e-05 0.03156605824751525 -1.08196E-09 2.49414E-09
53.48350022499999 8.628309632745676 27.253709542094537 0.00229960773107908 0.0068988231932372406 1e-05 0.028637993520852754 -1.08269E-09 2.46504E-09
53.942385025 8.44953805831393 27.154104475819167 0.00231476187685096 0.0069442856305528804 1e-05 0.026010893547017484 -1.08331E-09 2.43617E-09
54.403230025000006 8.274387981020563 27.055284793644493 0.0023286671971037873 0.006986001591311361 1e-05 0.023652114171667904 -1.08384E-09 2.40751E-09
54.866035225 8.102784773550328 26.957241008478892 0.0023414222657723704 0.007024266797317111 1e-05 0.021532571067360576 -1.08427E-09 2.37908E-09
55.330800624999995 7.934655403718972 26.859963787295925 0.002353120153426413 0.007059360460279239 1e-05 0.01962637725314841 -1.08459E-09 2.35086E-09
55.797526225 7.76992842179 26.763443947996407 0.0023638481343172127 0.007091544402951638 1e-05 0.017910509094173046 -1.08481E-09 2.32287E-09
56.26621202500001 7.608533941944123 26.66767245634724 0.0023736875777163927 0.007121062733149178 1e-05 0.0163645007966556 -1.08492E-09 2.29510E-09
56.736858025000004 7.450403618876839 26.57264042299488 0.002382713981374687 0.007148141944124061 1e-05 0.014970166712160502 -1.08493E-09 2.26755E-09
57.20946422499999 7.295470620515706 26.478339100551246 0.002390997111183097 0.007172991333549292 1e-05 0.013711350261814456 -1.08481E-09 2.24021E-09
57.684030625 7.143669597796489 26.384759880750103 0.0023986012171940234 0.00719580365158207 1e-05 0.01257369795436841 -1.08458E-09 2.21310E-09
58.160557225000005 6.994936652342905 26.29189429167186 0.0024055853017285675 0.0072167559051857025 1e-05 0.011544456768444719 -1.08424E-09 2.18621E-09
58.639044025000004 6.849209302779877 26.199733995034837 0.002412003420236372 0.007236010260709116 1e-05 0.010612293069015727 -1.08377E-09 2.15954E-09
59.119491024999995 6.706426450290049 26.108270783551284 0.0024179049998303364 0.007253714999491009 1e-05 0.009767131206816446 -1.08318E-09 2.13309E-09
59.601898225 6.566528343906914 26.017496578346147 0.002423335163974446 0.007270005491923338 1e-05 0.009000009983861074 -1.08247E-09 2.10686E-09
60.08626562500001 6.429456545932533 25.927403426437024 0.0024283350547578166 0.00728500516427345 1e-05 0.008302955242804977 -1.08163E-09 2.08085E-09
60.572593225000006 6.295153897775314 25.8379834982735 0.0024329421465623157 0.007298826439686947 1e-05 0.007668866937854673 -1.08066E-09 2.05505E-09
61.06088102499999 6.1635644864251296 25.74922908533424 0.002437190546823149 0.007311571640469447 1e-05 0.007091419160099735 -1.07957E-09 2.02948E-09
61.551129025 6.0346336117188635 25.66113259778034 0.0024411112810635463 0.007323333843190638 1e-05 0.006564971712421798 -1.07836E-09 2.00412E-09
62.04333722500001 5.908307754497983 25.573686562163317 0.002444732560536688 0.007334197681610064 1e-05 0.006084491953232141 -1.07701E-09 1.97899E-09
62.537505625 5.784534545718881 25.486883619186266 0.0024480800316499605 0.0073442400949498814 1e-05 0.005645485749216455 -1.07554E-09 1.95407E-09
63.03363422499999 5.663262736546253 25.400716521516742 0.0024511770070098984 0.007353531021029695 1e-05 0.005243936493458792 -1.07394E-09 1.92937E-09
63.531723025000005 5.544442169436164 25.315178131650068 0.002454044678372207 0.007362134035116622 1e-05 0.004876251254028316 -1.07222E-09 1.90488E-09
64.03177202500001 5.4280237501987925 25.230261419821524 0.002456702312111164 0.007370106936333492 1e-05 0.0045392132190244525 -1.07037E-09 1.88062E-09
64.53378122500001 5.313959421018692 25.145959461966285 0.002459167428034441 0.0073775022841033235 1e-05 0.004229939696477109 -1.06840E-09 1.85657E-09
65.037750625 5.202202134402853 25.062265437725753 0.0024614559625164983 0.007384367887549495 1e-05 0.003945845011546921 -1.06630E-09 1.83273E-09
65.54368022499997 5.092705828020983 24.979172628499075 0.0024635824169669755 0.007390747250900926 1e-05 0.003684607719101653 -1.06408E-09 1.80912E-09
66.05157002500002 4.98542540040056 24.896674415538595 0.002465559992719405 0.007396679978158215 1e-05 0.0034441416178875917 -1.06173E-09 1.78571E-09
66.56142002499999 4.88031668743708 24.81476427808825 0.002467400713381653 0.007402202140144959 1e-05 0.0032225701130576124 -1.05927E-09 1.76253E-09
67.073230225 4.777336439680116 24.733435791563505 0.002469115535682206 0.007407346607046618 1e-05 0.003018203527886676 -1.05669E-09 1.73955E-09
67.587000625 4.676442300356662 24.652682625772023 0.0024707144497959285 0.007412143349387786 1e-05 0.002829519013340766 -1.05399E-09 1.71679E-09
68.10273122499999 4.577592784094071 24.57249854317385 0.002472206570082215 0.0074166197102466455 1e-05 0.0026551427465115207 -1.05117E-09 1.69425E-09
68.62042202500002 4.480747256306458 24.492877397180106 0.002473600217102076 0.0074208006513062285 1e-05 0.0024938341462692358 -1.04824E-09 1.67191E-09
69.14007302499999 4.385865913210291 24.41381313048927 0.0024749029917281273 0.0074247089751843815 1e-05 0.002344471867421464 -1.04520E-09 1.64979E-09
69.66168422499997 4.292909762435933 24.33529977345993 0.0024761218420856377 0.007428365526256913 1e-05 0.0022060413635970927 -1.04205E-09 1.62788E-09
70.18525562499998 4.201840604204396 24.257331442519277 0.00247726312402031 0.00743178937206093 1e-05 0.0020776238345474336 -1.03878E-09 1.60618E-09
70.71078722499999 4.112621013039255 24.179902338606237 0.0024783326557112177 0.007434997967133653 1e-05 0.0019583863958762327 -1.03541E-09 1.58469E-09
71.23827902499997 4.025214319985431 24.10300674564848 0.002479335766998752 0.007438007300996256 1e-05 0.0018475733288347755 -1.03193E-09 1.56341E-09
71.767731025 3.939584595307847 24.026639029072356 0.0024802773439544447 0.0074408320318633345 1e-05 0.0017444982850127006 -1.02835E-09 1.54234E-09
72.29914322499998 3.8556966316435997 23.95079363434508 0.0024811618691543257 0.007443485607462977 1e-05 0.0016485373358340637 -1.02467E-09 1.52148E-09
72.83251562499996 3.7735159275818875 23.875465085548097 0.0024819934580815406 0.007445980374244622 1e-05 0.001559122769996253 -1.02089E-09 1.50082E-09
73.367848225 3.6930086716475525 23.800647983981126 0.0024827758920475907 0.007448327676142772 1e-05 0.0014757375535826552 -1.01701E-09 1.48037E-09
73.90514102499998 3.6141417266669857 23.72633700679597 0.0024835126479291897 0.007450537943787569 1e-05 0.0013979103777454374 -1.01304E-09 1.46013E-09
74.44439402499998 3.5368826147413364 23.652526905659297 0.0024842069425746074 0.007452620827723822 1e-05 0.0013252112276654698 -1.00897E-09 1.44009E-09
74.985607225 3.4611995019875743 23.579212505443813 0.0024848617599881025 0.0074545852799643075 1e-05 0.0012572474136813196 -1.00481E-09 1.42026E-09
75.52878062499997 3.3870611830256108 23.506388702947053 0.0024854797652076903 0.007456439295623071 1e-05 0.001193660016601113 -1.00056E-09 1.40062E-09
76.07391422500001 3.314437068300511 23.434050465637085 0.002486063458716951 0.007458190376150853 1e-05 0.00113412069750009 -9.96220E-10 1.38119E-09
76.62100802499998 3.2432971692118926 23.362192830424533 0.0024866151527042223 0.007459845458112667 1e-05 0.0010783288324279791 -9.91799E-10 1.36196E-09
77.17006202499996 3.1736120841803976 23.29081090246019 0.0024871369832395723 0.007461410949718717 1e-05 0.0010260089382496333 -9.87295E-10 1.34294E-09
77.721076225 3.105352984966297 23.219899853957735 0.002487630925448704 0.007462892776346112 1e-05 0.0009769083574093546 -9.82711E-10 1.32411E-09
78.27405062499997 3.0384916032168325 23.149454923040743 0.0024880988131980083 0.007464296439594025 1e-05 0.0009307951741774763 -9.78049E-10 1.30548E-09
78.82898522499998 2.973000219189742 23.07947141261361 0.002488542528215362 0.007465627584646086 1e-05 0.0008874563521087238 -9.73312E-10 1.28704E-09
79.38588002499999 2.9088516976463734 23.00994468925568 0.0024889681944913174 0.007466904583473952 1e-05 0.0008466964963034855 -9.68502E-10 1.26881E-09
79.94473502499997 2.8460203253876446 22.940870182138053 0.002489460259293894 0.007468380777881681 1e-05 0.0008083476558427715 -9.63618E-10 1.25077E-09
80.50555022500001 2.7844911550098086 22.872243381962544 0.0024910173267099277 0.0074730519801297825 1e-05 0.000772494661357327 -9.58643E-10 1.23293E-09
81.06832562499999 2.724292866372428 22.80405983992234 0.0024986088295979 0.0074958264887937005 1e-05 0.0007430977121706665 -9.53422E-10 1.21531E-09
81.63306122499996 2.6659486914090356 22.73631516668395 0.0025633082754466475 0.0076899248263399425 1e-05 0.0007227734422185079 -9.48043E-10 1.19816E-09
82.19975702500001 2.6075350209771964 22.669005031387144 0.0003008961610706853 0.009728975874618817 1e-05 0.0006790247511090741 -9.42676E-10 1.18063E-09
82.76841302499999 2.5507711951528984 22.60212516067237 0.00029919058765042427 0.009673829000697041 1e-05 0.0006474453334579196 -9.37417E-10 1.16349E-09
83.33902922499999 2.495290749651442 22.53567133771796 0.00029878582317435505 0.009660741615970804 1e-05 0.0006198057887005992 -9.32130E-10 1.14659E-09
83.91160562499999 2.440983836998099 22.469639401303386 0.0002987232970245675 0.009658719937127675 1e-05 0.0005941476254841955 -9.26787E-10 1.12989E-09
84.48614222499998 2.387804916099958 22.404025244888995 0.00029874199787946167 0.009659324598102585 1e-05 0.0005699661500467223 -9.21382E-10 1.11339E-09
85.06263902500001 2.3357263638378147 22.33882481571423 0.0002987769890081811 0.00966045597793118 1e-05 0.0005470908984333367 -9.15915E-10 1.09707E-09
85.641096025 2.2847253555287494 22.27403411391374 0.0002988138444512507 0.009661647637257098 1e-05 0.0005254250093064849 -9.10388E-10 1.08094E-09
86.22151322499997 2.2347804456447764 22.209649191650943 0.0002988497117229457 0.009662807345708568 1e-05 0.0005048901607187402 -9.04803E-10 1.06499E-09
86.80389062500001 2.1858707781423194 22.145666152268646 0.0002988841261222401 0.009663920077952422 1e-05 0.000485415675475672 -8.99164E-10 1.04922E-09
87.38822822499998 2.137975920196261 22.082081149456382 0.00029891707499157604 0.009664985424727617 1e-05 0.00046693623456662675 -8.93471E-10 1.03363E-09
87.97452602499996 2.0910758265809246 22.01889038643394 0.00029894862317298766 0.009666005482593259 1e-05 0.00044939116911833847 -8.87728E-10 1.01823E-09
88.562784025 2.045150828880971 21.956090115150896 0.0002989788448622939 0.009666982650547494 1e-05 0.0004327240493407924 -8.81937E-10 1.00300E-09
89.15300222499998 2.0001816290129293 21.89367663550165 0.00029900781192826714 0.009667919252347296 1e-05 0.00041688234758250383 -8.76100E-10 9.87952E-10
89.74518062499999 1.9561492933686273 21.83164629455562 0.00029903559219723424 0.009668817481043899 1e-05 0.0004018171362849816 -8.70219E-10 9.73081E-10
90.339319225 1.9130352469733276 21.769995485802408 0.00029906224942444074 0.009669679398056909 1e-05 0.00038748281242652734 -8.64296E-10 9.58386E-10
90.93541802499996 1.8708212675856646 21.70872064841136 0.0002990878435262483 0.009670506940682019 1e-05 0.0003738368452241642 -8.58333E-10 9.43865E-10
91.53347702500001 1.8294894797526546 21.647818266505386 0.00029911243083647834 0.009671301930379458 1e-05 0.00036083954486040664 -8.52332E-10 9.29518E-10
92.13349622499999 1.7890223488432748 21.587284868448656 0.000299136064350096 0.009672066080653094 1e-05 0.0003484538503220433 -8.46294E-10 9.15343E-10
92.73547562499996 1.749402675082133 21.52711702614783 0.00029915879394987367 0.00967280100437924 1e-05 0.00033664513463771417 -8.40223E-10 9.01339E-10
93.339415225 1.7106135876017279 21.46731135436657 0.0002991806666165409 0.00967350822060148 1e-05 0.0003253810259679233 -8.34118E-10 8.87505E-10
93.94531502499997 1.6726385385285747 21.40786451005306 0.00029920172662360305 0.009674189160829825 1e-05 0.00031463124314819933 -8.27983E-10 8.73840E-10
94.55317502499999 1.6354612971158466 21.34877319168013 0.0002992220157180386 0.00967484517488324 1e-05 0.0003043674444194474 -8.21820E-10 8.60342E-10
95.16299522499999 1.5990659439330566 21.290034138597882 0.00029924157328792424 0.009675477536309542 1e-05 0.00029456308819790955 -8.15629E-10 8.47010E-10
95.77477562499998 1.5634368651211632 21.231644130398355 0.00029926043651804386 0.009676087447416742 1e-05 0.000285193304844844 -8.09412E-10 8.33843E-10
96.38851622500002 1.5285587467199855 21.173599986292118 0.0002992786405343826 0.009676676043945029 1e-05 0.00027623477849218135 -8.03172E-10 8.20840E-10
97.00421702499999 1.4944165690733853 21.115898564496487 0.0002992962185383874 0.00967724439940785 1e-05 0.00026766563806783565 -7.96909E-10 8.07999E-10
97.62187802499996 1.4609956013163925 21.058536761635022 0.00029931320193172546 0.00967779352912578 1e-05 0.00025946535674210754 -7.90626E-10 7.95319E-10
98.241499225 1.4282813959475944 21.00151151214819 0.0002993296204323483 0.009678324393979252 1e-05 0.00025161465908830384 -7.84323E-10 7.82799E-10
98.86308062499998 1.3962597834891501 20.944819787714952 0.0002993455021824464 0.009678837903899092 1e-05 0.00024409543531369414 -7.78004E-10 7.70438E-10
99.48662222499999 1.3649168672360845 20.888458596684842 0.00029936087384895514 0.009679334921116207 1e-05 0.00023689066197531865 -7.71668E-10 7.58234E-10
100.112124025 1.334239018096006 20.832424983520596 0.0002993757607171655 0.009679816263188342 1e-05 0.0002299843286470919 -7.65318E-10 7.46186E-10
100.73958602499997 1.304212869519775 20.776716028250885 0.00029939018677793775 0.009680282705819979 1e-05 0.00022336137005200018 -7.58956E-10 7.34293E-10
101.36900822500002 1.2748253125233144 20.721328845933044 0.0002994041748090284 0.00968073498549191 1e-05 0.00021700760321591138 -7.52581E-10 7.22553E-10
102.000390625 1.2460634908004014 20.666260586125585 0.00029941774645094555 0.009681173801913898 1e-05 0.0002109096692383048 -7.46197E-10 7.10966E-10
102.63373322499996 1.2179147959259162 20.61150843237018 0.00029943092227774826 0.00968159982031385 1e-05 0.0002050549793104577 -7.39805E-10 6.99529E-10
103.269036025 1.1903668626489243 20.557069601683093 0.00029944372186316564 0.00968201367357568 1e-05 0.00019943166464333518 -7.33405E-10 6.88242E-10
103.90629902499998 1.1634075642746748 20.50294134405569 0.00029945616384236483 0.009682415964236454 1e-05 0.00019402852999653153 -7.27000E-10 6.77103E-10
104.54552222499998 1.1370250081344322 20.449120941963926 0.00029946826596970676 0.009682807266353843 1e-05 0.00018883501052582619 -7.20590E-10 6.66111E-10
105.186705625 1.1112075311420744 20.395605709886627 0.0002994800451727797 0.009683188127253202 1e-05 0.00018384113169081105 -7.14178E-10 6.55265E-10
105.82984922499998 1.085943695436111 20.342392993832338 0.0002994915176029557 0.009683559069162226 1e-05 0.00017903747198584288 -7.07763E-10 6.44563E-10
106.47495302500002 1.0612222841058259 20.289480170874572 0.00029950269868275216 0.009683920590742311 1e-05 0.00017441512827720969 -7.01349E-10 6.34004E-10
107.12201702499999 1.0370322970001775 20.236864648695345 0.0002995136031502134 0.009684273168523558 1e-05 0.00016996568354766612 -6.94935E-10 6.23587E-10
107.77104122499996 1.0133629466179686 20.184543865136693 0.00029952424510052377 0.00968461725825026 1e-05 0.00016568117686556873 -6.88523E-10 6.13311E-10
108.422025625 0.9902036540778817 20.132515287760164 0.00029953463802504464 0.009684953296143101 1e-05 0.00016155407541111657 -6.82115E-10 6.03174E-10
109.07497022499999 0.9675440451668892 20.080776413414018 0.0002995447948479838 0.009685281700084801 1e-05 0.0001575772484056338 -6.75712E-10 5.93175E-10
109.72987502499996 0.9453739464655162 20.029324767807978 0.0002995547279608433 0.009685602870733924 1e-05 0.00015374394280242418 -6.69314E-10 5.83312E-10
110.386740025 0.9236833815485203 19.978157905095465 0.0002995644492547804 0.009685917192571225 1e-05 0.00015004776060901682 -6.62924E-10 5.73585E-10
111.04556522499998 0.9024625672594828 19.92727340746306 0.00029957397015108514 0.009686225034885077 1e-05 0.0001464826377210699 -6.56541E-10 5.63992E-10
111.70635062499998 0.8817019100578105 19.87666888472705 0.000299583301629856 0.009686526752698668 1e-05 0.00014304282415767097 -6.50168E-10 5.54531E-10
112.36909622499999 0.8613920024367333 19.826341973937087 0.00029959245425701964 0.009686822687643626 1e-05 0.000139722865596552 -6.43805E-10 5.45202E-10
113.03380202499997 0.8415236194108128 19.776290338986534 0.000299601438209805 0.009687113168783686 1e-05 0.00013651758611555792 -6.37454E-10 5.36003E-10
113.700468025 0.8220877150715421 19.726511670229602 0.00029961026330078077 0.009687398513391902 1e-05 0.00013342207205414082 -6.31115E-10 5.26933E-10
114.36909422499998 0.8030754192096581 19.67700368410505 0.00029961893900055546 0.009687679027684618 1e-05 0.00013043165691524106 -6.24790E-10 5.17991E-10
115.03968062499996 0.784478034002726 19.62776412276626 0.000299627474459229 0.009687955007515063 1e-05 0.00012754190723410504 -6.18479E-10 5.09175E-10
115.712227225 0.7662870307666921 19.578790753717673 0.0002996358785266853 0.009688226739029483 1e-05 0.00012474860934615553 -6.12184E-10 5.00484E-10
116.38673402499998 0.7484940467700406 19.53008136945744 0.00029964415977180094 0.00968849449928822 1e-05 0.00012204775699124451 -6.05906E-10 4.91916E-10
117.06320102499998 0.731090882109233 19.481633787126015 0.0002996523265006543 0.00968875855685448 1e-05 0.00011943553969627774 -5.99645E-10 4.83472E-10
117.741628225 0.7140694966441805 19.433445848160765 0.0002996603867737798 0.009689019172352206 1e-05 0.00011690833188270133 -5.93403E-10 4.75148E-10
118.42201562499997 0.6974220069924602 19.38551541795645 0.00029966834842256825 0.009689276598996365 1e-05 0.00011446268264912567 -5.87180E-10 4.66945E-10
119.10436322500001 0.681140683581057 19.33784038553128 0.00029967621906483525 0.009689531083096331 1e-05 0.00011209530618326893 -5.80977E-10 4.58860E-10
119.78867102499999 0.6652179477544354 19.29041866319869 0.00029968400611965723 0.009689782864535576 1e-05 0.00010980307276061193 -5.74796E-10 4.50892E-10
120.47493902499995 0.6496463689377374 19.243248186244493 0.00029969171682146773 0.009690032177227447 1e-05 0.00010758300029041755 -5.68637E-10 4.43041E-10
121.16316722500001 0.6344186618539809 19.196326912609514 0.0002996993582335212 0.00969027924955051 1e-05 0.00010543224637248053 -5.62500E-10 4.35305E-10
121.85335562499998 0.6195276837941299 19.149652822577455 0.0002997069372607389 0.009690524304763883 1e-05 0.00010334810083082768 -5.56387E-10 4.27683E-10
122.54550422499999 0.6049664319389116 19.103223918467872 0.00029971446066200255 0.00969076756140474 1e-05 0.00010132797869278681 -5.50299E-10 4.20173E-10
123.239613025 0.5907280407313433 19.057038224334338 0.0002997219350618714 0.009691009233667166 1e-05 9.936941358436354e-05 -5.44236E-10 4.12774E-10
123.93568202499996 0.5768057792988925 19.011093785667466 0.0002997293669618739 0.009691249531767247 1e-05 9.747005151467508e-05 -5.38199E-10 4.05485E-10
124.63371122500001 0.5631930489242514 18.965388669102907 0.0002997367627512957 0.009691488662291884 1e-05 9.562764502431594e-05 -5.32189E-10 3.98305E-10
125.33370062499999 0.5498833805637426 18.919920962134075 0.00029974412871756304 0.009691726828534529 1e-05 9.384004767421585e-05 -5.26206E-10 3.91233E-10
126.03565022499996 0.5368704324123446 18.874688772829565 0.0002997514710562395 0.0096919642308184 1e-05 9.210520885318223e-05 -5.20251E-10 3.84267E-10
126.739560025 0.5241479875144186 18.829690229555187 0.00029975879588064303 0.00969220106680745 1e-05 9.042116888385916e-05 -5.14326E-10 3.77406E-10
127.44543002499998 0.5117099514191905 18.784923480700556 0.00029976610923116077 0.009692437531807523 1e-05 8.878605440824443e-05 -5.08430E-10 3.70649E-10
128.153260225 0.4995503498800622 18.74038669441002 0.0002997734170842146 0.009692673819056263 1e-05 8.719807403516893e-05 -5.02563E-10 3.63996E-10
128.863050625 0.4876633265968998 18.696078058318022 0.0002997807253609807 0.009692910120005033 1e-05 8.565551423337984e-05 -4.96728E-10 3.57443E-10
129.57480122499996 0.47604314100039824 18.65199577928868 0.0002997880399358295 0.009693146624591812 1e-05 8.415673545497848e-05 -4.90924E-10 3.50991E-10
130.288512025 0.4646841660776945 18.608138083159556 0.00029979536664452626 0.009693383521506341 1e-05 8.270016847494694e-05 -4.85152E-10 3.44638E-10
131.004183025 0.4535808862384003 18.56450321448955 0.0002998027112922262 0.009693620998448638 1e-05 8.128431093353352e-05 -4.79413E-10 3.38384E-10
131.72181422499997 0.44272789522024 18.52108943631081 0.0002998100796612583 0.009693859242380677 1e-05 7.990772406908746e-05 -4.73707E-10 3.32226E-10
132.44140562500002 0.4321198940335078 18.47789502988458 0.000299817477518753 0.009694098439773006 1e-05 7.8569029629785e-05 -4.68034E-10 3.26164E-10
133.16295722499999 0.42175168894358755 18.434918294460967 0.00029982491062407286 0.009694338776845014 1e-05 7.726690695346722e-05 -4.62395E-10 3.20197E-10
133.88646902499994 0.41161818949075474 18.392157547042473 0.0002998323847361418 0.00969458043980191 1e-05 7.600009020546108e-05 -4.56791E-10 3.14323E-10
134.611941025 0.40171440654655555 18.349611122151288 0.00029983990562062383 0.009694823615066829 1e-05 7.476736576501478e-05 -4.51223E-10 3.08541E-10
