# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 260000.0000000013yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 260000.00000000003yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.6156380250000002 523.5512151208463 268.54036543376037 0.0004972724210225142 0.0014918172630675425 1e-05 4.281211896842076 1.81914E-09 7.73800E-09
1.6962042250000002 513.371013827075 254.2920163141191 0.0004704918974472462 0.0014114756923417386 1e-05 4.433659720621561 1.81616E-09 7.72903E-09
1.7787306250000001 503.5611419630043 241.13736789316485 0.00044563570876663197 0.001336907126299896 1e-05 4.586640405104775 1.81295E-09 7.72015E-09
1.8632172250000003 494.09273806688697 228.97171452697236 0.0004225306226991415 0.0012675918680974244 1e-05 4.739950880309021 1.80951E-09 7.71133E-09
1.9496640250000004 484.93911868110564 217.7026235763582 0.00040102732335019653 0.0012030819700505897 1e-05 4.893371396870332 1.80583E-09 7.70255E-09
2.0380710250000003 476.075539323069 207.24826774018626 0.0003809978000877139 0.0011429934002631418 1e-05 5.046664468161618 1.80191E-09 7.69377E-09
2.1284382250000005 467.4789860640361 197.53601450759373 0.00036233191381389047 0.0010869957414416714 1e-05 5.199573873662904 1.79774E-09 7.68500E-09
2.2207656250000003 459.1279935016691 188.50122848274358 0.0003449332457880523 0.001034799737364157 1e-05 5.351823745134659 1.79331E-09 7.67619E-09
2.3150532250000007 451.0024858283438 180.0862507468592 0.000328714555127296 0.000986143665381888 1e-05 5.5031177556304485 1.78862E-09 7.66734E-09
2.4113010250000007 443.08363848834523 172.23952609674097 0.00031359335725768164 0.000940780071773045 1e-05 5.6531384301650025 1.78367E-09 7.65842E-09
2.509509025 435.35375858265826 164.9148543098953 0.00029948824542479045 0.0008984647362743714 1e-05 5.801546597346691 1.77845E-09 7.64943E-09
2.609677225 427.79618271007604 158.07074581938764 0.00028631657185660607 0.0008589497155698182 1e-05 5.947981005118875 1.77295E-09 7.64033E-09
2.711805625 420.39519131143334 151.66986555788023 0.00027399395590443107 0.0008219818677132932 1e-05 6.092058132452824 1.76715E-09 7.63113E-09
2.815894225 413.13593879562416 145.67855142586868 0.00026243578862793676 0.0007873073658838103 1e-05 6.23337224326703 1.76106E-09 7.62179E-09
2.921943025 406.0043987733499 140.0663959991371 0.0002515604910470104 0.0007546814731410312 1e-05 6.371495748539927 1.75465E-09 7.61230E-09
3.029952025 398.98732364073845 134.80588183993763 0.00024129384052303722 0.0007238815215691117 1e-05 6.505979965112848 1.74790E-09 7.60266E-09
3.139921225 392.0722176143045 129.8720622244889 0.00023157333437300446 0.0006947200031190134 1e-05 6.636356380583156 1.74081E-09 7.59283E-09
3.2518506250000003 385.24732222809826 125.24228033695654 0.00022235145254473004 0.0006670543576341901 1e-05 6.762138547304399 1.73336E-09 7.58281E-09
3.365740225 378.5016133712485 120.89592107260283 0.00021359690914356293 0.0006407907274306888 1e-05 6.882824729856766 1.72553E-09 7.57258E-09
3.4815900250000005 371.8248092270286 116.81419057290447 0.00020529353474767735 0.000615880604243032 1e-05 6.997901417513961 1.71730E-09 7.56213E-09
3.5994000250000004 365.2073889242785 112.97991948125588 0.00019743714634967623 0.0005923114390490287 1e-05 7.106847789103163 1.70866E-09 7.55144E-09
3.7191702250000005 358.64062213661657 109.37738663164149 0.0001900313425995151 0.0005700940277985453 1e-05 7.209141189537543 1.69960E-09 7.54049E-09
3.8409006250000006 352.1166099396754 105.99216043119527 0.00018308327276610398 0.000549249818298312 1e-05 7.3042636532938445 1.69009E-09 7.52928E-09
3.964591225000001 345.6283365921936 102.8109555620318 0.0001765998709901879 0.0005297996129705637 1e-05 7.391709492413935 1.68014E-09 7.51779E-09
4.090242025000001 339.1697303243783 99.82150285599107 0.00017058398487043185 0.0005117519546112956 1e-05 7.470993944171925 1.66973E-09 7.50600E-09
4.217853024999999 332.7357289236646 97.01243041256588 0.00016502893745286144 0.0004950868123585843 1e-05 7.541662819593095 1.65886E-09 7.49390E-09
4.347424225000001 326.32234384087377 94.37315441624433 0.00015991042571073032 0.00047973127713219095 1e-05 7.603302976714799 1.64752E-09 7.48147E-09
4.478955624999999 319.92671623791216 91.89377880929781 0.00015517713149807675 0.00046553139449423024 1e-05 7.655553254034807 1.63569E-09 7.46871E-09
4.612447225000001 313.5471610992829 89.56500393825196 0.00015074548706743183 0.0004522364612022955 1e-05 7.698115293099628 1.62337E-09 7.45559E-09
4.747899024999999 307.18320051342903 87.37804514829612 0.0001465068745462545 0.0004395206236387635 1e-05 7.730763576008071 1.61051E-09 7.44210E-09
4.885311025000001 300.83559064856314 85.32456247643248 0.00014235281456351844 0.00042705844369055534 1e-05 7.753354123771268 1.59707E-09 7.42823E-09
5.0246832249999995 294.50634339712735 83.39660176624781 0.0001382131972099308 0.0004146395916297924 1e-05 7.765831622823679 1.58303E-09 7.41395E-09
5.166015625000001 288.1987314600523 81.58654614869843 0.00013408894505246942 0.00040226683515740826 1e-05 7.768235015752194 1.56835E-09 7.39925E-09
5.309308225 281.917252184859 79.88707610749069 0.0001300554451179488 0.0003901663353538464 1e-05 7.760701466349436 1.55305E-09 7.38412E-09
5.454561025000001 275.6675249967789 78.29113724196515 0.00012622676220159807 0.0003786802866047942 1e-05 7.743468036244522 1.53715E-09 7.36854E-09
5.601774024999999 269.45611765319205 76.79191683151485 0.0001226981415438118 0.0003680944246314354 1e-05 7.7168698780942915 1.52069E-09 7.35251E-09
5.750947225000002 263.2903260896944 75.38283140999305 0.00011950329172885617 0.0003585098751865685 1e-05 7.681333951956872 1.50367E-09 7.33601E-09
5.902080625 257.1779459114752 74.05752623830708 0.00011661278350895096 0.00034983835052685287 1e-05 7.637368330059686 1.48612E-09 7.31904E-09
6.055174225000002 251.12705818840416 72.80988463760009 0.00011396687116605641 0.0003419006134981692 1e-05 7.585548309958868 1.46804E-09 7.30159E-09
6.210228025 245.14582912620688 71.63404326551894 0.00011151164277853814 0.00033453492833561443 1e-05 7.526500991691522 1.44948E-09 7.28365E-09
6.367242025000002 239.2284667089384 70.52382445272828 1.1124601698166967e-05 0.00035969545490739825 1e-05 6.146011883122835 1.43040E-09 7.26473E-09
6.526216225 233.41746063107934 69.47541931339914 1.1863583888259697e-05 0.00038358921238706317 1e-05 6.304014806949694 1.41095E-09 7.24603E-09
6.687150625000002 227.69276508127427 68.4826364542194 1.1700186783760181e-05 0.00037830603934157884 1e-05 5.977973985980767 1.39103E-09 7.22662E-09
6.850045225 222.06929214356063 67.54111833302194 1.18453775305621e-05 0.0003830005401548408 1e-05 5.817724121055936 1.37072E-09 7.20677E-09
7.014900025000003 216.5500240324688 66.64640342595511 1.1889340836113159e-05 0.00038442202036765845 1e-05 5.61201367784348 1.35002E-09 7.18639E-09
7.181715025 211.14083659743932 65.7944849080492 1.1970003622920749e-05 0.00038703011714110385 1e-05 5.429377395430253 1.32898E-09 7.16552E-09
7.350490225000002 205.84550021358797 64.98164169900514 1.2040602520638977e-05 0.00038931281483399325 1e-05 5.24758666077874 1.30762E-09 7.14414E-09
7.5212256250000005 200.6673312723298 64.20448142856617 1.211673109270693e-05 0.000391774305330857 1e-05 5.073800658751264 1.28597E-09 7.12227E-09
7.693921225000003 195.60866914646604 63.459914172296926 1.2192942184741961e-05 0.0003942384639733231 1e-05 4.905592712730592 1.26405E-09 7.09991E-09
7.8685770250000004 190.67110573615213 62.74514201941144 1.2270904751704304e-05 0.0003967592536384388 1e-05 4.743604214393907 1.24189E-09 7.07706E-09
8.045193025000001 185.8554866988487 62.057640214218964 1.234989946245746e-05 0.00039931341595279086 1e-05 4.587448743912388 1.21952E-09 7.05373E-09
8.223769225 181.16200247933563 61.39513826276443 1.2430025522122559e-05 0.000401904158548629 1e-05 4.437047718896013 1.19695E-09 7.02993E-09
8.404305624999997 176.5902570971673 60.75559959736959 1.2511118259442474e-05 0.00040452615705530626 1e-05 4.292204097520824 1.17422E-09 7.00567E-09
8.586802225000001 172.13934650181892 60.137201168475166 1.2593115426470824e-05 0.00040717739878922294 1e-05 4.152746875746853 1.15134E-09 6.98095E-09
8.771259024999999 167.80793184711467 59.53831333811339 1.2675931806288638e-05 0.0004098551284033323 1e-05 4.018488583326294 1.12833E-09 6.95578E-09
8.957676025000001 163.594309631757 58.95748056740829 1.2759501106270029e-05 0.0004125572024360639 1e-05 3.8892431039904523 1.10522E-09 6.93017E-09
9.146053225 159.49647612938577 58.39340318658018 1.2843761358329877e-05 0.0004152816172526657 1e-05 3.764823156255379 1.08201E-09 6.90413E-09
9.336390625000002 155.51218582339587 57.84492044768385 1.2928658514152084e-05 0.000418026625290917 1e-05 3.6450434553415416 1.05873E-09 6.87768E-09
9.528688224999998 151.63900344875685 57.31099496285877 1.3014144760225057e-05 0.00042079068058060976 1e-05 3.529721742315844 1.03538E-09 6.85082E-09
9.722946025 147.8743497175416 56.79069856147821 1.310017804519636e-05 0.0004235724234613486 1e-05 3.418679858951139 1.01199E-09 6.82355E-09
9.919164024999999 144.21554098652544 56.28319954630575 1.3186721545725609e-05 0.0004263706633117943 1e-05 3.3117445135348746 9.88565E-10 6.79590E-09
10.117342225000002 140.6598232719007 55.78775129158927 1.3273743062323025e-05 0.0004291843590151107 1e-05 3.208747793043802 9.65116E-10 6.76787E-09
10.317480624999998 137.2044011001819 55.30368210164344 1.3361214545919121e-05 0.00043201260365138453 1e-05 3.1095275195644394 9.41655E-10 6.73948E-09
10.519579225000001 133.84646171949313 54.83038623416445 1.344911161978187e-05 0.00043485460903961343 1e-05 3.0139274519425134 9.18192E-10 6.71073E-09
10.723638025 130.58319520109953 54.36731598587208 1.3537413166241292e-05 0.00043770969237513476 1e-05 2.9217973818368885 8.94736E-10 6.68163E-09
10.929657025000003 127.41181094271434 53.91397473696846 1.362610094638334e-05 0.00044057726393306095 1e-05 2.83299314187204 8.71297E-10 6.65219E-09
11.137636225 124.32955105318055 53.46991085366288 1.3715159262574772e-05 0.0004434568161565839 1e-05 2.7473765492624573 8.47882E-10 6.62243E-09
11.347575625000003 121.33370105770832 53.0347123532967 1.380457465650978e-05 0.0004463479138938158 1e-05 2.664815300174377 8.24499E-10 6.59235E-09
11.559475225 118.42159831884986 52.60800224340768 1.3894335641426317e-05 0.0004492501857394505 1e-05 2.585182828169085 8.01157E-10 6.56196E-09
11.773335025000003 115.59063852379123 52.18943445364686 1.398443246486681e-05 0.00045216331636402645 1e-05 2.508358136854246 7.77861E-10 6.53128E-09
11.989155024999999 112.83828054548249 51.77869028727831 1.4074856899188709e-05 0.00045508703974043454 1e-05 2.4342256148471972 7.54618E-10 6.50031E-09
12.206935225000002 110.16204994484603 51.37547532668439 1.4165602056903811e-05 0.00045802113317322285 1e-05 2.3626748393444403 7.31434E-10 6.46907E-09
12.426675625 107.55954134451616 50.97951673463432 1.4256662228196547e-05 0.0004609654120450213 1e-05 2.2936003732106256 7.08315E-10 6.43755E-09
12.648376225000003 105.02841987152756 50.590560899906585 1.4348032738148906e-05 0.0004639197252001475 1e-05 2.2269015593770423 6.85267E-10 6.40578E-09
12.872037025 102.56642183712795 50.20837138211517 1.4439709821424911e-05 0.0004668839508927384 1e-05 2.162482315455067 6.62294E-10 6.37376E-09
13.097658025000003 100.1713547962567 49.83272711624608 1.4531690512379982e-05 0.00046985799323361895 1e-05 2.100250930762675 6.39403E-10 6.34151E-09
13.325239225 97.84109710697139 49.463420842472615 1.4623972548766872e-05 0.00047284177907679515 1e-05 2.0401198674032206 6.16596E-10 6.30902E-09
13.554780625000003 95.57359709089673 49.10025773130791 1.471655428740633e-05 0.00047583525529280423 1e-05 1.9820055665932679 5.93880E-10 6.27631E-09
13.786282225 93.36687187930313 48.7430541781136 1.4809434630370795e-05 0.0004788383863819886 1e-05 1.9258282610872617 5.71258E-10 6.24338E-09
14.019744025000003 91.21900601536075 48.39163674445478 1.4902612960392869e-05 0.0004818511523860357 1e-05 1.8715117942719794 5.48735E-10 6.21026E-09
14.255166025000001 89.12814987117325 48.0458412268237 1.4996089084364262e-05 0.0004848735470611107 1e-05 1.8189834462907202 5.26314E-10 6.17693E-09
14.492548225 87.09251792807376 47.70551183589346 1.508986318392042e-05 0.00048790557628009316 1e-05 1.7681737673890179 5.03999E-10 6.14342E-09
14.731890625 85.11038696012987 47.37050047175264 1.5183935772231933e-05 0.0004909472566354987 1e-05 1.7190164185465908 4.81794E-10 6.10973E-09
14.973193224999997 83.18009415361365 47.040666082555006 1.5278307656226326e-05 0.0004939986142179841 1e-05 1.6714480193613837 4.59702E-10 6.07587E-09
15.216456025000001 81.3000351891603 46.71587409573284 1.5372979903562282e-05 0.0004970596835485134 1e-05 1.6254080030781162 4.37727E-10 6.04184E-09
15.461679024999997 79.46866230828604 46.3959959124022 1.5467953813761862e-05 0.0005001305066449664 1e-05 1.5808384785986025 4.15871E-10 6.00766E-09
15.708862225 77.68448238171257 46.08090845686506 1.5563230892978477e-05 0.0005032111322063037 1e-05 1.5376840992715213 3.94139E-10 5.97332E-09
15.958005624999998 75.9460549934307 45.77049377421312 1.565881283194625e-05 0.0005063016148995949 1e-05 1.4958919382319875 3.72532E-10 5.93885E-09
16.209109224999995 74.2519905515069 45.46463866998566 1.575470148671096e-05 0.0005094020147369872 1e-05 1.4554113700420477 3.51054E-10 5.90424E-09
16.462173025 72.60094843421314 45.163234386649975 1.5850898861795236e-05 0.0005125123965313788 1e-05 1.4161939583730132 3.29707E-10 5.86951E-09
16.717197025 70.99163517805307 44.866176312375316 1.5947407095491315e-05 0.0005156328294208854 1e-05 1.3781933494643486 3.08495E-10 5.83465E-09
16.974181225 69.42280271260184 44.57336371817634 1.6044228447016974e-05 0.0005187633864535484 1e-05 1.3413651710934336 2.87419E-10 5.79969E-09
17.233125624999996 67.89324664571814 44.28469952002351 1.6141365285298964e-05 0.000521904144224666 1e-05 1.3056669367923592 2.66482E-10 5.76461E-09
17.494030225 66.40180460157282 44.00009006296641 1.623882007918214e-05 0.0005250551825602221 1e-05 1.2710579550528431 2.45686E-10 5.72944E-09
17.756895025000002 64.94735461303036 43.71944492470324 1.6336595388885425e-05 0.0005282165842406283 1e-05 1.2374992432671788 2.25034E-10 5.69417E-09
18.021720025 63.528813569182766 43.44267673636333 1.6434693858546898e-05 0.0005313884347596826 1e-05 1.204953446160632 2.04527E-10 5.65881E-09
18.288505224999994 62.14513571824341 43.16970101855762 1.6533118209724567e-05 0.0005345708221144272 1e-05 1.1733847584801698 1.84169E-10 5.62338E-09
18.557250624999998 60.79531122553195 42.90043603100057 1.663187123573064e-05 0.000537763836621957 1e-05 1.1427588517133112 1.63960E-10 5.58787E-09
18.827956225 59.47836478590701 42.63480263422198 1.6730955796695066e-05 0.0005409675707598067 1e-05 1.1130428046210397 1.43904E-10 5.55229E-09
19.100622025 58.193354289707585 42.372724162072906 1.6830374815268395e-05 0.000544182119027011 1e-05 1.0842050373787213 1.24001E-10 5.51664E-09
19.375248024999994 56.93936954103787 42.11412630389079 1.6930131272881e-05 0.0005474075778231518 1e-05 1.0562152491285042 1.04253E-10 5.48094E-09
19.651834224999998 55.71553102705914 41.858936995328285 1.703022820649121e-05 0.0005506440453432154 1e-05 1.029044358756959 8.46629E-11 5.44519E-09
19.930380625000005 54.52098873682616 41.60708631697125 1.7130668705757187e-05 0.0005538916214861485 1e-05 1.0026644487210667 6.52316E-11 5.40939E-09
20.210887225 53.35492102811783 41.358506399975866 1.72314559105826e-05 0.0005571504077755035 1e-05 0.9770487117551415 4.59609E-11 5.37355E-09
20.493354024999995 52.21653354065383 41.1131313380467 1.733259300898462e-05 0.0005604205072905022 1e-05 0.9521714002997533 2.68524E-11 5.33767E-09
20.777781025 51.10505815405677 40.8708971051564 1.743408323553145e-05 0.0005637020246155163 1e-05 0.9280077784737252 7.90751E-12 5.30177E-09
21.064168225000003 50.01975198867506 40.63174147847687 1.7535929867855215e-05 0.0005669950657273182 1e-05 0.9045340765517801 -1.08723E-11 5.26583E-09
21.352515625 48.95989643337476 40.39560396605152 1.763812674499171e-05 0.0005702994314213981 1e-05 0.8817269734760861 -2.94856E-11 5.22988E-09
21.642823224999997 47.92479626859811 40.16242573879518 1.774068309209242e-05 0.0005736154199776543 1e-05 0.8595648320051279 -4.79310E-11 5.19391E-09
21.935091025000002 46.91377875761295 39.93214956644347 1.7843606845150528e-05 0.0005769432879931998 1e-05 0.8380267573413505 -6.62073E-11 5.15794E-09
22.229319025000006 45.926192797574764 39.70471975712659 1.794690000479288e-05 0.0005802831001549693 1e-05 0.8170923611456133 -8.43132E-11 5.12195E-09
22.525507225000002 44.96140812428315 39.48008210027106 1.8050566511107026e-05 0.0005836349838591266 1e-05 0.7967421176885292 -1.02247E-10 5.08597E-09
22.823655624999997 44.018814534068106 39.25818381256351 1.815460974204278e-05 0.0005869990483260493 1e-05 0.7769572098244163 -1.20009E-10 5.04998E-09
23.123764225000002 43.09782114300101 39.03897348674018 1.8259033302381292e-05 0.0005903754101103278 1e-05 0.7577195339847771 -1.37596E-10 5.01401E-09
23.425833025000006 42.1978556752818 38.82240104298884 1.8363840775623213e-05 0.0005937641850784833 1e-05 0.7390116586187164 -1.55009E-10 4.97805E-09
23.729862025000003 41.318363781539254 38.608417682771034 1.84690358005727e-05 0.0005971654908851834 1e-05 0.7208167987036037 -1.72246E-10 4.94210E-09
24.035851225 40.45880838511761 38.39697584489159 1.857462204722496e-05 0.0006005794461936064 1e-05 0.703118787252113 -1.89305E-10 4.90618E-09
24.343800625 39.6186690553022 38.1880291636583 1.8680603223661137e-05 0.0006040061708983762 1e-05 0.6859020494462064 -2.06187E-10 4.87027E-09
24.653710225000005 38.7974414062365 37.98153242899012 1.878698307358564e-05 0.0006074457860459351 1e-05 0.6691515776325258 -2.22889E-10 4.83440E-09
24.965580025 37.994636520408406 37.777441548344505 1.8893765376709734e-05 0.0006108984138469475 1e-05 0.6528529076113361 -2.39412E-10 4.79856E-09
25.279410024999997 37.20978039561028 37.57571351034661 1.9000953948340613e-05 0.0006143641776630126 1e-05 0.6369920960131024 -2.55754E-10 4.76276E-09
25.595200225000003 36.442413414331554 37.37630635001309 1.910855263922983e-05 0.0006178432020017639 1e-05 0.6215556987448225 -2.71915E-10 4.72699E-09
25.912950625000008 35.69208983458691 37.17917911547265 1.9216565335378487e-05 0.0006213356125105705 1e-05 0.606530750439918 -2.87894E-10 4.69127E-09
26.232661225 34.95837730122841 36.984291836093504 1.9324995957876395e-05 0.0006248415359713362 1e-05 0.5919047448625755 -3.03689E-10 4.65560E-09
26.554332024999997 34.24085637683372 36.79160549193541 1.9433848462751624e-05 0.0006283611002956353 1e-05 0.5776656162166007 -3.19301E-10 4.61998E-09
26.877963025000003 33.53912009130333 36.6010819844506 1.9543126840831782e-05 0.000631894434520227 1e-05 0.5638017213127234 -3.34728E-10 4.58441E-09
27.20355422500001 32.85277350934075 36.41268410836377 1.965283511761643e-05 0.0006354416688029306 1e-05 0.550301822550627 -3.49970E-10 4.54891E-09
27.531105625000002 32.18143331502694 36.22637552466654 1.976297735315508e-05 0.0006390029344186803 1e-05 0.5371550716742113 -3.65027E-10 4.51346E-09
27.860617225 31.52472741273817 36.04212073466691 1.9873557641933712e-05 0.000642578363755856 1e-05 0.524350994261304 -3.79897E-10 4.47808E-09
28.192089025000005 30.88229454369083 35.85988505503838 1.998458011276444e-05 0.0006461680903127162 1e-05 0.5118794749108537 -3.94581E-10 4.44276E-09
28.525521025000007 30.253783917430983 35.67963459381745 2.0096048928680184e-05 0.000649772248693992 1e-05 0.49973074309280635 -4.09077E-10 4.40752E-09
28.860913224999994 29.638854857617996 35.5013362273016 2.0207968286832945e-05 0.000653390974607598 1e-05 0.487895359627732 -4.23385E-10 4.37235E-09
29.198265624999998 29.03717646148226 35.324957577803616 2.0320342418392955e-05 0.0006570244048613716 1e-05 0.4763642037651041 -4.37505E-10 4.33726E-09
29.537578225000004 28.448427272367272 35.15046699222038 2.0433175588452783e-05 0.0006606726773599728 1e-05 0.46512846083088555 -4.51437E-10 4.30225E-09
29.878851025 27.872294964792037 34.977833521377654 2.054647209592971e-05 0.0006643359311017267 1e-05 0.4541796104163462 -4.65179E-10 4.26732E-09
30.222084024999994 27.30847604149836 34.80702690011428 2.066023627347379e-05 0.000668014306175652 1e-05 0.44350941508207176 -4.78731E-10 4.23248E-09
30.567277225 26.756675541971525 34.638017528072005 2.0774472487373965e-05 0.0006717079437584243 1e-05 0.43310990955193734 -4.92094E-10 4.19773E-09
30.914430625000005 26.216606761947038 34.47077645115881 2.0889185137467768e-05 0.0006754169861114571 1e-05 0.4229733903736404 -5.05266E-10 4.16306E-09
31.263544225 25.687990983439104 34.30527534365575 2.1004378657052e-05 0.000679141576578014 1e-05 0.4130924060233692 -5.18248E-10 4.12850E-09
31.614618024999995 25.17055721484818 34.14148649093899 2.112005751279549e-05 0.0006828818595803869 1e-05 0.4034597474333383 -5.31039E-10 4.09403E-09
31.967652025 24.66404194072506 33.97938277279052 2.1236226204653205e-05 0.0006866379806171197 1e-05 0.3940684389222516 -5.43639E-10 4.05966E-09
32.32264622500001 24.168188880789355 33.81893764727231 2.1352889265783062e-05 0.0006904100862603184 1e-05 0.3849117295095795 -5.56047E-10 4.02539E-09
32.679600625 23.68274875781786 33.66012513514003 2.1470051262464376e-05 0.0006941983241530141 1e-05 0.37598308459560353 -5.68265E-10 3.99123E-09
33.038515225 23.20747907403677 33.502919804774194 2.1587716794020107e-05 0.0006980028430066495 1e-05 0.36727617799018736 -5.80291E-10 3.95717E-09
33.399390025 22.742143895668164 33.34729675760718 2.17058904927399e-05 0.0007018237925985895 1e-05 0.3587848842739575 -5.92125E-10 3.92323E-09
33.762225025000006 22.286513645297145 33.19323161402608 2.1824577023807838e-05 0.0007056613237697862 1e-05 0.35050327147653565 -6.03767E-10 3.88939E-09
