# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 159999.99999999872yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 160000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
34.493775625 21.905569501084937 32.88968100827777 3.6856807130610775e-05 0.0011917034305564138 1e-05 0.5674076074376293 -6.97775E-10 3.91173E-09
34.862491225 21.461122900104613 32.74014818114582 3.707446138805015e-05 0.0011987409182136206 1e-05 0.5544168345378117 -7.08968E-10 3.87627E-09
35.23316702500001 21.02596171099897 32.592080673412525 3.72929757809677e-05 0.0012058062169179545 1e-05 0.5417378598701642 -7.19957E-10 3.84095E-09
35.605803025 20.599873743043972 32.44545650297958 3.75125615369781e-05 0.0012129061563622907 1e-05 0.5293653808989497 -7.30744E-10 3.80578E-09
35.980399225 20.182652425927696 32.300254131233096 3.773343209120249e-05 0.001220047637615546 1e-05 0.5172940442046733 -7.41326E-10 3.77074E-09
36.356955625000005 19.774096634589263 32.15645245177899 3.79557949869994e-05 0.001227237371246313 1e-05 0.5055183487996218 -7.51705E-10 3.73585E-09
36.73547222500001 19.374010519883793 32.01403077952694 3.817984378533614e-05 0.0012344816157258674 1e-05 0.4940325669127094 -7.61880E-10 3.70111E-09
37.115949025000006 18.982203344888752 31.872968840109564 3.840575057087304e-05 0.0012417859351248938 1e-05 0.4828306878126285 -7.71851E-10 3.66652E-09
37.498386024999995 18.598489326716905 31.73324675962461 3.863365964111686e-05 0.0012491549950627773 1e-05 0.47190638871868956 -7.81619E-10 3.63207E-09
37.882783225000004 18.222687483741325 31.594845054688207 3.886368290035814e-05 0.0012565924137782453 1e-05 0.4612530347911681 -7.91182E-10 3.59778E-09
38.269140625000006 17.854621488165936 31.457744622787896 3.9095897352932654e-05 0.0012641006810781546 1e-05 0.45086370778746887 -8.00541E-10 3.56365E-09
38.657458225000006 17.494119523882976 31.321926732924506 3.93303449095064e-05 0.0012716811520740393 1e-05 0.44073126046989675 -8.09696E-10 3.52967E-09
39.047736025 17.14101414954998 31.187373016532614 3.956703450327254e-05 0.001279334115605811 1e-05 0.43084839154865234 -8.18647E-10 3.49585E-09
39.439974025000005 16.795142166789965 31.054065458669708 3.980594628532983e-05 0.00128705892989233 1e-05 0.42120773413133966 -8.27394E-10 3.46219E-09
39.83417222500001 16.456344493376697 30.921986389464408 4.0047037459876074e-05 0.0012948542112026587 1e-05 0.4118019495812275 -8.35938E-10 3.42869E-09
40.23033062499999 16.12446604121831 30.7911184758149 4.0290249160018296e-05 0.0013027180561739238 1e-05 0.40262381852332996 -8.44280E-10 3.39535E-09
40.628449225 15.799355598905656 30.661444713328663 4.0535513678255745e-05 0.0013106482755969346 1e-05 0.39366632151645564 -8.52418E-10 3.36218E-09
41.02852802500001 15.480865718556272 30.532948418495298 4.078276136596134e-05 0.0013186426174994154 1e-05 0.3849227035263311 -8.60355E-10 3.32917E-09
41.430567025 15.168852606665654 30.405613221084437 4.103192660333746e-05 0.0013266989601745769 1e-05 0.37638651854958344 -8.68091E-10 3.29634E-09
41.834566224999996 14.863176018680754 30.279423056760983 4.128295240071696e-05 0.0013348154609565139 1e-05 0.36805165321973926 -8.75626E-10 3.26367E-09
42.240525625 14.563699157033174 30.15436215991044 4.153579339681267e-05 0.0013429906531636083 1e-05 0.3599123306071792 -8.82960E-10 3.23117E-09
42.648445225 14.27028857240839 30.030415056667202 4.179041723585083e-05 0.0013512234906258422 1e-05 0.3519630973744308 -8.90096E-10 3.19884E-09
43.058325025 13.982814068075164 29.907566558139024 4.204680449927949e-05 0.0013595133454767023 1e-05 0.3441987987288136 -8.97032E-10 3.16669E-09
43.47016502499999 13.701148607147312 29.78580175382117 4.230494751124391e-05 0.0013678599695302186 1e-05 0.3366145461218469 -9.03771E-10 3.13471E-09
43.883965225 13.42516822269151 29.665106005193966 4.256484841382164e-05 0.0013762634320468984 1e-05 0.32920568241530085 -9.10312E-10 3.10290E-09
44.29972562500001 13.15475193062391 29.54546493949781 4.2826516915246155e-05 0.001384724046926291 1e-05 0.32196774842188763 -9.16657E-10 3.07128E-09
44.717446225 12.88978164535301 29.42686444367965 4.308996806189246e-05 0.001393242300667855 1e-05 0.31489645356379414 -9.22807E-10 3.03983E-09
45.137127025 12.630142098127735 29.30929065850568 4.3355220291736344e-05 0.001401818789432807 1e-05 0.30798765212524354 -9.28761E-10 3.00856E-09
45.558768025 12.375720758040979 29.192729972834545 4.362229391677607e-05 0.0014104541699757585 1e-05 0.30123732542709725 -9.34522E-10 2.97747E-09
45.98236922500001 12.126407755624252 29.077169018046217 4.38912100767689e-05 0.0014191491258155266 1e-05 0.2946415693764622 -9.40089E-10 2.94656E-09
46.407930625 11.882095808954382 28.962594662621374 4.416199012366454e-05 0.001427904347331819 1e-05 0.28819658631479045 -9.45464E-10 2.91583E-09
46.835452225 11.642680152180994 28.848994006866548 4.443465534437451e-05 0.0014367205228014413 1e-05 0.28189867989540635 -9.50649E-10 2.88529E-09
47.264934025 11.408058466376954 28.736354377780525 4.470922690997593e-05 0.001445598336755887 1e-05 0.2757442517984225 -9.55643E-10 2.85493E-09
47.696376025000006 11.178130812612844 28.624663324057448 4.4985725946416286e-05 0.0014545384722674587 1e-05 0.26972979933776836 -9.60448E-10 2.82476E-09
48.129778225 10.952799567160683 28.51390861122244 4.526417364560007e-05 0.0014635416145410676 1e-05 0.2638519133279168 -9.65064E-10 2.79477E-09
48.565140625 10.731969358739061 28.404078216895556 4.554459136607145e-05 0.0014726084541696422 1e-05 0.2581072758740627 -9.69494E-10 2.76497E-09
49.002463225 10.515547007720096 28.29516032618018 4.5827000700630716e-05 0.0014817396893203917 1e-05 0.2524926579761639 -9.73738E-10 2.73536E-09
49.44174602500001 10.303441467226504 28.187143327171952 4.611142350885799e-05 0.001490936026786407 1e-05 0.24700491697606863 -9.77798E-10 2.70594E-09
49.882989025 10.095563766053322 28.080015806584605 4.639788192387207e-05 0.0015001981822051955 1e-05 0.241640993935716 -9.81674E-10 2.67670E-09
50.326192225 9.8918269533535 27.973766545489095 4.668639834589743e-05 0.0015095268798506823 1e-05 0.23639791103646218 -9.85368E-10 2.64766E-09
50.771355625000005 9.692146045029919 27.86838451516264 4.6976995433090616e-05 0.0015189228523365952 1e-05 0.23127276906213906 -9.88881E-10 2.61881E-09
51.21847922500001 9.496437971778457 27.763858873044295 4.7269696095715483e-05 0.0015283868404281325 1e-05 0.22626274499453441 -9.92214E-10 2.59015E-09
51.66756302500001 9.304621528728635 27.66017895879395 4.756452349550519e-05 0.0015379195930213332 1e-05 0.22136508972325067 -9.95369E-10 2.56168E-09
52.118607024999996 9.116617326630196 27.557334290451514 4.786150104929986e-05 0.0015475218672606939 1e-05 0.2165771258576532 -9.98347E-10 2.53340E-09
52.571611225000005 8.932347744535868 27.455314560693505 4.816065243496215e-05 0.0015571944287304414 1e-05 0.2118962456253406 -1.00115E-09 2.50532E-09
53.026575625000014 8.751736883932645 27.35410963318396 4.8462001597781685e-05 0.0015669380516616063 1e-05 0.20731990884486004 -1.00378E-09 2.47743E-09
53.48350022499999 8.574710524275956 27.253709539017034 4.87655727563611e-05 0.0015767535191223408 1e-05 0.20284564096556934 -1.00623E-09 2.44973E-09
53.942385025 8.401196079882945 27.154104473248495 4.907139040773945e-05 0.001586641623183574 1e-05 0.1984710311718418 -1.00852E-09 2.42223E-09
54.403230025000006 8.231122558143344 27.05528479151361 4.937947933200841e-05 0.0015966031650682705 1e-05 0.19419373055097466 -1.01064E-09 2.39493E-09
54.866035225 8.064420519007149 26.95724100672882 4.9689864596782235e-05 0.0016066389552959574 1e-05 0.19001145032419173 -1.01258E-09 2.36781E-09
55.330800624999995 7.901022035710384 26.85996378587483 5.000257156180851e-05 0.001616749813831807 1e-05 0.185921960139731 -1.01436E-09 2.34090E-09
55.797526225 7.740860656700914 26.76344394685877 5.031762588382713e-05 0.0016269365702437425 1e-05 0.18192308642592792 -1.01598E-09 2.31418E-09
56.26621202500001 7.58387136872734 26.667672455453157 5.063505352165983e-05 0.0016372000638669997 1e-05 0.17801271080169737 -1.01743E-09 2.28766E-09
56.736858025000004 7.429990561054744 26.572640422309373 5.095488074144588e-05 0.0016475411439734152 1e-05 0.17418876854167126 -1.01872E-09 2.26133E-09
57.20946422499999 7.279155990771723 26.478339100043726 5.1277134121943075e-05 0.0016579606699428245 1e-05 0.17044924709326653 -1.01986E-09 2.23520E-09
57.684030625 7.131306749153698 26.384759880393833 5.1601840559816896e-05 0.001668459511434078 1e-05 0.16679218464305332 -1.02083E-09 2.20927E-09
58.160557225000005 6.9863832290478385 26.291894291443512 5.1929027274852404e-05 0.0016790385485535597 1e-05 0.1632156687299045 -1.02165E-09 2.18354E-09
58.639044025000004 6.844327093245191 26.19973399491409 5.225872181502506e-05 0.0016896986720191423 1e-05 0.15971783490241642 -1.02231E-09 2.15800E-09
59.119491024999995 6.7050812438059 26.10827078352046 5.2590952061333e-05 0.0017004407833164322 1e-05 0.15629686541807356 -1.02282E-09 2.13266E-09
59.601898225 6.568589792303574 26.017496578389906 5.2925746232319534e-05 0.0017112657948449967 1e-05 0.15295098798184534 -1.02317E-09 2.10752E-09
60.08626562500001 6.43479803095499 25.92740342654207 5.326313288819236e-05 0.0017221746300515514 1e-05 0.14967847452178082 -1.02338E-09 2.08257E-09
60.572593225000006 6.303652404601401 25.83798349842834 5.36031409344998e-05 0.0017331682235488253 1e-05 0.14647763999955699 -1.02344E-09 2.05783E-09
61.06088102499999 6.175100483508096 25.74922908552897 5.3945799625361686e-05 0.0017442475212200263 1e-05 0.14334684125405975 -1.02336E-09 2.03328E-09
61.551129025 6.049090936949023 25.661132598006446 5.429113856629435e-05 0.0017554134803101822 1e-05 0.14028447587628773 -1.02313E-09 2.00892E-09
62.04333722500001 5.92557350754373 25.573686562413503 5.463918771673912e-05 0.0017666670695078968 1e-05 0.1372889811141283 -1.02275E-09 1.98477E-09
62.537505625 5.804498986314279 25.486883619454296 5.4989977392421044e-05 0.0017780092690216122 1e-05 0.13435883280564062 -1.02224E-09 1.96081E-09
63.03363422499999 5.685819188430577 25.40071652179732 5.534353826768548e-05 0.0017894410706551622 1e-05 0.1314925443397275 -1.02159E-09 1.93705E-09
63.531723025000005 5.56948692961333 25.315178131938715 5.5699901377957385e-05 0.0018009634778872873 1e-05 0.12868866564298911 -1.02080E-09 1.91349E-09
64.03177202500001 5.455456003164746 25.23026142011446 5.605909812241847e-05 0.0018125775059581956 1e-05 0.12594578219174543 -1.01987E-09 1.89012E-09
64.53378122500001 5.343681157598346 25.145959462260354 5.642116026695966e-05 0.0018242841819650273 1e-05 0.12326251404816807 -1.01881E-09 1.86695E-09
65.037750625 5.234118074840573 25.06226543801834 5.678611994740287e-05 0.0018360845449660245 1e-05 0.1206375149195658 -1.01762E-09 1.84398E-09
65.54368022499997 5.126723348978381 24.97917262878802 5.7154009672947056e-05 0.001847979646091953 1e-05 0.11806947124001407 -1.01630E-09 1.82120E-09
66.05157002500002 5.021454465528705 24.89667441582215 5.752486232979401e-05 0.0018599705486633381 1e-05 0.11555710127369047 -1.01485E-09 1.79862E-09
66.56142002499999 4.918269781207582 24.81476427836501 5.789871118488509e-05 0.001872058328311283 1e-05 0.11309915423953822 -1.01328E-09 1.77623E-09
67.073230225 4.817128504178413 24.733435791832363 5.8275589889813686e-05 0.0018842440731039742 1e-05 0.110694409457237 -1.01158E-09 1.75404E-09
67.587000625 4.717990674761375 24.65268262603213 5.865553248493059e-05 0.0018965288836794206 1e-05 0.10834167551458825 -1.00975E-09 1.73205E-09
68.10273122499999 4.620817146587545 24.572498543424572 5.9038573403832465e-05 0.0019089138733905814 1e-05 0.10603978945681507 -1.00781E-09 1.71025E-09
68.62042202500002 4.525569568183835 24.492877397420997 5.942474747835395e-05 0.001921400168466776 1e-05 0.10378761599821229 -1.00575E-09 1.68864E-09
69.14007302499999 4.432210364976793 24.413813130720047 5.981408994421721e-05 0.0019339889081963545 1e-05 0.1015840467566561 -1.00357E-09 1.66723E-09
69.66168422499997 4.3407027217051155 24.335299773680436 6.0206636447370404e-05 0.0019466812451316413 1e-05 0.09942799951124962 -1.00127E-09 1.64601E-09
70.18525562499998 4.251010565233047 24.25733144272947 6.060242305096475e-05 0.001959478345314525 1e-05 0.09731841748335217 -9.98861E-10 1.62498E-09
70.71078722499999 4.163098547758165 24.179902338806166 6.100148624280095e-05 0.001972381388517229 1e-05 0.09525426864092608 -9.96339E-10 1.60414E-09
71.23827902499997 4.076932030408705 24.103006745838265 6.140386294300572e-05 0.001985391568490516 1e-05 0.09323454502608455 -9.93707E-10 1.58350E-09
71.767731025 3.9924770672269414 24.026639029252188 6.180959051176014e-05 0.001998510093213576 1e-05 0.0912582621058571 -9.90967E-10 1.56305E-09
72.29914322499998 3.9097003895362215 23.950793634515193 6.221870675700299e-05 0.0020117381851430948 1e-05 0.08932445814619973 -9.88121E-10 1.54279E-09
72.83251562499996 3.8285693906898084 23.875465085708765 6.263124994226909e-05 0.0020250770814666985 1e-05 0.0874321936095109 -9.85170E-10 1.52272E-09
73.367848225 3.749052111200571 23.800647984132656 6.30472587949958e-05 0.002038528034371529 1e-05 0.08558055057599447 -9.82117E-10 1.50284E-09
73.90514102499998 3.6711172242505623 23.726337006938692 6.346677251580278e-05 0.002052092311344288 1e-05 0.08376863218912015 -9.78963E-10 1.48315E-09
74.44439402499998 3.5947340215794292 23.652526905793554 6.38898307891806e-05 0.0020657711955168376 1e-05 0.08199556212507417 -9.75711E-10 1.46365E-09
74.985607225 3.5198723997505956 23.57921250556996 6.431647379580225e-05 0.002079565986064271 1e-05 0.08026048408553718 -9.72362E-10 1.44433E-09
75.52878062499997 3.4465028467931544 23.506388703065447 6.474674222628894e-05 0.0020934779986500076 1e-05 0.07856256131244468 -9.68918E-10 1.42520E-09
76.07391422500001 3.3745964292168362 23.434050465748086 6.518067729584747e-05 0.002107508565899066 1e-05 0.07690097612283232 -9.65381E-10 1.40626E-09
76.62100802499998 3.3041247793964197 23.362192830528503 6.561832075890024e-05 0.0021216590378711057 1e-05 0.07527492946153543 -9.61754E-10 1.38751E-09
77.17006202499996 3.2350600833205045 23.290810902557492 6.605971492281515e-05 0.0021359307825043546 1e-05 0.07368364046959702 -9.58038E-10 1.36894E-09
77.721076225 3.1673750686987714 23.219899854048705 6.65049026600933e-05 0.002150325186009682 1e-05 0.07212634606667197 -9.54235E-10 1.35055E-09
78.27405062499997 3.101042993420265 23.14945492312573 6.695392741885784e-05 0.002164843653209735 1e-05 0.07060230054626616 -9.50347E-10 1.33235E-09
78.82898522499998 3.036037634354038 23.07947141269295 6.740683323194806e-05 0.0021794876078329853 1e-05 0.0691107751830972 -9.46377E-10 1.31433E-09
79.38588002499999 2.972333276482531 23.009944689329686 6.786366472527584e-05 0.0021942584927839167 1e-05 0.06765105785217052 -9.42325E-10 1.29650E-09
79.94473502499997 2.90990470235656 22.94087018220704 6.8324467126128e-05 0.00220915777041147 1e-05 0.06622245265897476 -9.38195E-10 1.27884E-09
80.50555022500001 2.848727181860012 22.87224338202679 6.878928627192222e-05 0.00222418692279215 1e-05 0.06482427957999636 -9.33988E-10 1.26137E-09
81.06832562499999 2.7887764622713767 22.804059839982077 6.925816861960722e-05 0.0022393474520339646 1e-05 0.06345587411238916 -9.29705E-10 1.24407E-09
81.63306122499996 2.730028758608379 22.736315166738954 6.973116125565493e-05 0.0022546408805995074 1e-05 0.0621165869315003 -9.25350E-10 1.22696E-09
82.19975702500001 2.6724607442416923 22.669005031438743 7.0208311906422e-05 0.0022700687516409757 1e-05 0.0608057835549713 -9.20923E-10 1.21002E-09
82.76841302499999 2.616049541763238 22.602125160720412 7.06896689486218e-05 0.002285632629338769 1e-05 0.05952284401224864 -9.16427E-10 1.19326E-09
83.33902922499999 2.5607727140944503 22.535671337762594 7.117528141959873e-05 0.00230133409923369 1e-05 0.0582671625185431 -9.11864E-10 1.17668E-09
83.91160562499999 2.5066082558202814 22.469639401344807 7.166519902702632e-05 0.0023171747685405155 1e-05 0.05703814715240804 -9.07235E-10 1.16027E-09
84.48614222499998 2.453534584734689 22.404025244927414 7.215947215753518e-05 0.0023331562664269685 1e-05 0.05583521953621183 -9.02542E-10 1.14404E-09
85.06263902500001 2.4015305335841437 22.33882481574985 7.265815188382555e-05 0.002349280244243691 1e-05 0.05465781451907119 -8.97788E-10 1.12798E-09
85.641096025 2.3505753419962954 22.274034113946744 7.316128997001535e-05 0.0023655483756971608 1e-05 0.053505379862115024 -8.92973E-10 1.11209E-09
86.22151322499997 2.300648648581716 22.209649191681514 7.366893887539334e-05 0.0023819623569710487 1e-05 0.05237737592640901 -8.88100E-10 1.09638E-09
86.80389062500001 2.2517304831978513 22.14566615229695 7.418115175736613e-05 0.0023985239068215025 1e-05 0.05127327536440445 -8.83171E-10 1.08083E-09
87.38822822499998 2.2038012593652625 22.082081149482576 7.469798247472993e-05 0.002415234766682932 1e-05 0.0501925628159471 -8.78186E-10 1.06546E-09
87.97452602499996 2.156841766827395 22.01889038645817 7.52194855922939e-05 0.0024320967008175007 1e-05 0.04913473460971957 -8.73149E-10 1.05025E-09
88.562784025 2.1108331642463676 21.956090115173303 7.574571638708495e-05 0.0024491114965157442 1e-05 0.04809929847041813 -8.68060E-10 1.03521E-09
89.15300222499998 2.06575697202831 21.893676635522354 7.627673085644359e-05 0.0024662809643583405 1e-05 0.047085773232047476 -8.62921E-10 1.02034E-09
89.74518062499999 2.0215950652731416 21.83164629457475 7.681258573000541e-05 0.002483606938603506 1e-05 0.04609368855884206 -8.57735E-10 1.00564E-09
90.339319225 1.9783296668450796 21.76999548582008 7.73533384862295e-05 0.0025010912777214183 1e-05 0.04512258467415709 -8.52501E-10 9.91097E-10
90.93541802499996 1.9359433405598891 21.708720648427676 7.789904736307552e-05 0.0025187358647394396 1e-05 0.04417201209083265 -8.47223E-10 9.76720E-10
91.53347702500001 1.8944189844848127 21.647818266520442 7.844977135054922e-05 0.0025365426070010893 1e-05 0.0432415313372967 -8.41902E-10 9.62507E-10
92.13349622499999 1.8537398243520646 21.58728486846255 7.900557019945106e-05 0.002554513436448915 1e-05 0.04233071270242338 -8.36539E-10 9.48455E-10
92.73547562499996 1.813889407094361 21.527117026160642 7.956650451392086e-05 0.0025726503126167724 1e-05 0.041439136034453296 -8.31135E-10 9.34564E-10
93.339415225 1.7748515944976693 21.46731135437838 8.013263579602664e-05 0.0025909552240715255 1e-05 0.04056639050960536 -8.25694E-10 9.20833E-10
93.94531502499997 1.7366105569268586 21.407864510063945 8.070402604218129e-05 0.002609430175363859 1e-05 0.03971207416550962 -8.20215E-10 9.07261E-10
94.55317502499999 1.6991507671197579 21.348773191690164 8.128073728013661e-05 0.0026280771720577478 1e-05 0.038875793461471644 -8.14701E-10 8.93846E-10
95.16299522499999 1.6624569942456722 21.290034138607123 8.186283320687127e-05 0.002646898273688835 1e-05 0.03805716394921773 -8.09152E-10 8.80588E-10
95.77477562499998 1.6265142983605339 21.231644130406863 8.245038247629164e-05 0.002665895700066761 1e-05 0.03725581155068449 -8.03572E-10 8.67485E-10
96.38851622500002 1.5913080244400306 21.17359998629995 8.30434531337685e-05 0.002685071651325179 1e-05 0.03647136929234487 -7.97960E-10 8.54537E-10
97.00421702499999 1.55682379490309 21.11589856450369 8.36420935942093e-05 0.0027044276928794315 1e-05 0.0357034686025318 -7.92319E-10 8.41741E-10
97.62187802499996 1.5230475038283666 21.058536761641655 8.42463470785948e-05 0.002723965222207896 1e-05 0.0349517478692201 -7.86650E-10 8.29098E-10
98.241499225 1.4899653202271492 21.00151151215429 8.48563521453488e-05 0.002743688719366275 1e-05 0.03421589670822475 -7.80954E-10 8.16607E-10
98.86308062499998 1.4575636906380294 20.94481978772056 8.547234033426287e-05 0.00276360567080783 1e-05 0.03349564476623245 -7.75232E-10 8.04265E-10
99.48662222499999 1.425829299524513 20.888458596689997 8.609415231885189e-05 0.0027837109249762085 1e-05 0.03279055055622514 -7.69489E-10 7.92072E-10
100.112124025 1.3947490000822411 20.832424983525332 8.672091904699428e-05 0.0028039763825194793 1e-05 0.032099905980756065 -7.63728E-10 7.80027E-10
100.73958602499997 1.3643099090153006 20.776716028255237 8.735316114633886e-05 0.0028244188770649536 1e-05 0.031423623250450276 -7.57943E-10 7.68129E-10
101.36900822500002 1.3344997428521503 20.72132884593704 8.799574856527513e-05 0.002845195870277226 1e-05 0.03076326536445162 -7.52120E-10 7.56376E-10
102.000390625 1.305306602873675 20.666260586129255 8.864987777658904e-05 0.00286634604810971 1e-05 0.03011878178073529 -7.46278E-10 7.44768E-10
102.63373322499996 1.2767174593628228 20.611508432373547 8.929394935514646e-05 0.002887171029149733 1e-05 0.02948199369412123 -7.40475E-10 7.33303E-10
103.269036025 1.2487185381722947 20.557069601686187 8.990964712281993e-05 0.0029070785903045084 1e-05 0.028847073550160657 -7.34657E-10 7.21979E-10
103.90629902499998 1.2213147068575612 20.502941344058527 9.090073079152755e-05 0.002939123628926055 1e-05 0.0280378049126658 -7.29039E-10 7.10805E-10
104.54552222499998 1.1945003458099805 20.449120941966534 9.254944605688161e-05 0.002992432089172503 1e-05 0.026829447282354348 -7.23634E-10 6.99782E-10
105.186705625 1.1682433619141221 20.39560570988902 9.447646398634598e-05 0.003054739002225184 1e-05 0.02567274520454198 -7.18122E-10 6.88898E-10
105.82984922499998 1.142524722707922 20.342392993834533 9.642911662780958e-05 0.00311787477096584 1e-05 0.024565302212736992 -7.12510E-10 6.78147E-10
106.47495302500002 1.11733556007746 20.289480170876587 9.840389698538907e-05 0.003181726002527577 1e-05 0.02350512299364778 -7.06818E-10 6.67528E-10
107.12201702499999 1.092666844086842 20.23686464869719 0.00010039950379863088 0.0032462506228223952 1e-05 0.022490292457411278 -7.01063E-10 6.57042E-10
107.77104122499996 1.068509388902808 20.184543865138384 0.00010241468651012712 0.003311408197160774 1e-05 0.02151896985827609 -6.95258E-10 6.46687E-10
108.422025625 1.0448539348835022 20.13251528776171 0.00010444820925108904 0.0033771587657852094 1e-05 0.020589385403984996 -6.89412E-10 6.36464E-10
109.07497022499999 1.021691209331921 20.080776413415435 0.00010649883656864556 0.003443462382386203 1e-05 0.019699837179779148 -6.83535E-10 6.26371E-10
109.72987502499996 0.9990119698744708 20.02932476780928 0.00010856532504855761 0.0035102788432366926 1e-05 0.018848688317050052 -6.77633E-10 6.16408E-10
110.386740025 0.9768070362907517 19.978157905096655 0.0001106464182989499 0.003577567524999377 1e-05 0.018034364366256828 -6.71711E-10 6.06573E-10
111.04556522499998 0.9550673143775703 19.927273407464146 0.00011274084380504543 0.003645287283029799 1e-05 0.017255350843590277 -6.65774E-10 5.96867E-10
111.70635062499998 0.9337838138641911 19.876668884728048 0.00011484731108451074 0.0037133963917325105 1e-05 0.016510190927500362 -6.59827E-10 5.87287E-10
112.36909622499999 0.9129476617028637 19.826341973937996 0.00011696451092185747 0.0037818525198067216 1e-05 0.015797483285930072 -6.53872E-10 5.77833E-10
113.03380202499997 0.8925501117430801 19.776290338987366 0.0001190911155326907 0.0038506127355569957 1e-05 0.015115880018804083 -6.47911E-10 5.68504E-10
113.700468025 0.8725825515924939 19.726511670230362 0.00012122577951844166 0.003919633537762943 1e-05 0.014464084703227648 -6.41949E-10 5.59299E-10
114.36909422499998 0.8530365072994576 19.677003684105745 0.00012336714148301686 0.0039888709079508745 1e-05 0.013840850531072353 -6.35986E-10 5.50216E-10
115.03968062499996 0.8339036463532781 19.627764122766894 0.0001255138261986277 0.004058280380422292 1e-05 0.013244978530382676 -6.30025E-10 5.41255E-10
115.712227225 0.8151757793877167 19.578790753718256 0.0001276644472235513 0.0041278171268948225 1e-05 0.012675315863428639 -6.24067E-10 5.32414E-10
116.38673402499998 0.7968448608869124 19.530081369457974 0.00012981760988735308 0.004197436053024413 1e-05 0.012130754195277899 -6.18114E-10 5.23693E-10
117.06320102499998 0.7789029891260973 19.481633787126498 0.00013197191456937126 0.004267091904409667 1e-05 0.011610228127641163 -6.12167E-10 5.15090E-10
117.741628225 0.761342405527765 19.433445848161206 0.00013412596020415305 0.0043367393799342785 1e-05 0.011112713693412789 -6.06228E-10 5.06604E-10
118.42201562499997 0.7441554935736726 19.385515417956857 0.0001362783479541274 0.004406333250516782 1e-05 0.010637226907895262 -6.00299E-10 4.98234E-10
119.10436322500001 0.7273347773819087 19.33784038553165 0.00013842768499517757 0.004475828481510737 1e-05 0.010182822373143044 -5.94379E-10 4.89979E-10
119.78867102499999 0.7108729200339653 19.290418663199027 0.00014057258836539633 0.00454518035714781 1e-05 0.009748591932233692 -5.88471E-10 4.81838E-10
120.47493902499995 0.6947627217178122 19.243248186244802 0.00014271168883137308 0.004614344605547725 1e-05 0.009333663370606404 -5.82575E-10 4.73809E-10
121.16316722500001 0.678997117738364 19.196326912609795 0.00014484363472999382 0.004683277522936463 1e-05 0.008937199161859944 -5.76693E-10 4.65892E-10
121.85335562499998 0.6635691764352262 19.14965282257771 0.00014696709574723736 0.004751936095827337 1e-05 0.00855839525565842 -5.70826E-10 4.58086E-10
122.54550422499999 0.6484720970386818 19.103223918468107 0.00014908076659865974 0.004820278120023327 1e-05 0.008196479905576046 -5.64975E-10 4.50389E-10
123.239613025 0.633699207488012 19.05703822433455 0.0001511833705795124 0.00488826231540423 1e-05 0.007850712534918756 -5.59140E-10 4.42800E-10
123.93568202499996 0.6192439622307159 19.01109378566766 0.0001532736629556376 0.004955848435565611 1e-05 0.007520382638711529 -5.53322E-10 4.35319E-10
124.63371122500001 0.6050999400170357 18.965388669103085 0.00015535043416944742 0.005022997371478795 1e-05 0.007204808720199351 -5.47524E-10 4.27943E-10
125.33370062499999 0.5912608417008667 18.919920962134235 0.00015741251283849373 0.005089671248444626 1e-05 0.006903337260338042 -5.41744E-10 4.20672E-10
126.03565022499996 0.5777204880554946 18.874688772829714 0.00015945876852743623 0.005155833515720433 1e-05 0.006615341718892545 -5.35986E-10 4.13506E-10
126.739560025 0.5644728176106409 18.82969022955532 0.00016148811427729682 0.005221449028299259 1e-05 0.0063402215658592284 -5.30248E-10 4.06442E-10
127.44543002499998 0.5515118845156418 18.78492348070068 0.00016349950887927406 0.005286484120429856 1e-05 0.0060774013420484595 -5.24532E-10 3.99479E-10
128.153260225 0.5388318564323462 18.740386694410134 0.00016549195888333602 0.005350906670561193 1e-05 0.005826329747763848 -5.18840E-10 3.92618E-10
128.863050625 0.5264270124603542 18.696078058318125 0.00016746452033509972 0.005414686157501553 1e-05 0.005586478758592433 -5.13171E-10 3.85856E-10
129.57480122499996 0.5142917410963941 18.65199577928877 0.00016941630023738747 0.005477793707675523 1e-05 0.005357342767418715 -5.07526E-10 3.79192E-10
130.288512025 0.5024205382290515 18.60813808315964 0.00017134645773571425 0.005540202133454756 1e-05 0.005138437751844352 -5.01907E-10 3.72626E-10
131.004183025 0.49080800516957385 18.564503214489626 0.00017325420502969712 0.005601885962626868 1e-05 0.004929300466262759 -4.96314E-10 3.66156E-10
