# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 959999.9999999957yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 960000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
4.478955624999999 254.90095637559023 84.86078194507007 2.0097212136620983e-06 6.498098590840779e-05 1e-05 1.4523832219867288 1.23288E-09 5.49525E-09
4.612447225000001 248.6784618622445 83.11377563242081 2.018021245435133e-06 6.524935360240258e-05 1e-05 1.403501022569417 1.22506E-09 5.48722E-09
4.747899024999999 242.51896778394214 81.48065547773258 2.026890688707543e-06 6.55361322682105e-05 1e-05 1.3555334831772208 1.21690E-09 5.47894E-09
4.885311025000001 236.4318641171541 79.95231309057101 2.0363025011610607e-06 6.58404475375409e-05 1e-05 1.3086053225974679 1.20840E-09 5.47040E-09
5.0246832249999995 230.42665234493208 78.52007828541143 2.0462258436021738e-06 6.616130227647022e-05 1e-05 1.2628255405863453 1.19956E-09 5.46160E-09
5.166015625000001 224.51263076993158 77.17574178741695 2.05662689423206e-06 6.649760291350322e-05 1e-05 1.2182852400989006 1.19040E-09 5.45254E-09
5.309308225 218.6986092518955 75.91157938858643 2.0674697477001e-06 6.684818850896985e-05 1e-05 1.175056537643061 1.18092E-09 5.44320E-09
5.454561025000001 212.99266856662217 74.72037333913657 2.0787173359394578e-06 6.721186052870907e-05 1e-05 1.133192500241909 1.17114E-09 5.43359E-09
5.601774024999999 207.40197441805694 73.5954276630909 2.0903323110047863e-06 6.758741138915469e-05 1e-05 1.0927279566798693 1.16107E-09 5.42370E-09
5.750947225000002 201.93265039610714 72.53057523689333 2.102277840320825e-06 6.797365017037329e-05 1e-05 1.0536809752881888 1.15073E-09 5.41353E-09
5.902080625 196.58970878307085 71.52017566898517 2.1145182794074078e-06 6.836942436750612e-05 1e-05 1.0160547822036137 1.14014E-09 5.40307E-09
6.055174225000002 191.37703376852897 70.5591040937273 2.12701970330019e-06 6.877363707337275e-05 1e-05 0.9798399069033973 1.12929E-09 5.39233E-09
6.210228025 186.2974087078986 69.6427318275102 2.139750292872576e-06 6.918525946954657e-05 1e-05 0.9450163757099881 1.11822E-09 5.38131E-09
6.367242025000002 181.3525776036828 68.76690037745344 2.1526805842544695e-06 6.960333889089445e-05 1e-05 0.9115558179389806 1.10694E-09 5.37000E-09
6.526216225 176.54333080746974 67.92789055145234 2.1657835977100548e-06 7.002700299262504e-05 1e-05 0.8794233942885127 1.09546E-09 5.35840E-09
6.687150625000002 171.8696057067274 67.12238844020297 2.1790348667246433e-06 7.04554606907634e-05 1e-05 0.8485794967872841 1.08379E-09 5.34653E-09
6.850045225 167.3305945115924 66.34744989393607 2.192412389277359e-06 7.088800058663454e-05 1e-05 0.8189812010335197 1.07195E-09 5.33437E-09
7.014900025000003 162.9248528697279 65.60046486706796 2.205896522218599e-06 7.132398755173464e-05 1e-05 0.7905834738827301 1.05994E-09 5.32194E-09
7.181715025 158.6504046646898 64.8791227111139 2.2194698372110068e-06 7.176285806982248e-05 1e-05 0.7633401540357998 1.04779E-09 5.30924E-09
7.350490225000002 154.50483983299927 64.18137920323403 2.233116953572392e-06 7.220411483217395e-05 1e-05 0.7372047307431921 1.03549E-09 5.29626E-09
7.5212256250000005 150.48540328100287 63.505425832423036 2.246824360118168e-06 7.264732097715403e-05 1e-05 0.7121309488471786 1.02306E-09 5.28302E-09
7.693921225000003 146.58907396599437 62.84966164207755 2.260580235083637e-06 7.30920942677042e-05 1e-05 0.6880732682318828 1.01050E-09 5.26951E-09
7.8685770250000004 142.81263393672145 62.212667751113344 2.2743742705943374e-06 7.353810141588352e-05 1e-05 0.6649872037203981 9.97831E-10 5.25574E-09
8.045193025000001 139.15272763748015 61.59318454413053 2.2881975060117924e-06 7.398505269438122e-05 1e-05 0.6428295684802333 9.85050E-10 5.24171E-09
8.223769225 135.605912107778 60.99009142892079 2.3020421728042843e-06 7.443269692067179e-05 1e-05 0.6215586406995287 9.72168E-10 5.22743E-09
8.404305624999997 132.16869889703682 60.402388999930395 2.31590155232984e-06 7.488081685866476e-05 1e-05 0.601134270060289 9.59190E-10 5.21290E-09
8.586802225000001 128.83758859821458 59.82918341203715 2.3297698470049553e-06 7.532922505316016e-05 1e-05 0.5815179375734739 9.46122E-10 5.19812E-09
8.771259024999999 125.60909891672387 59.26967275368735 2.3436420646997598e-06 7.577776009195883e-05 1e-05 0.5626727797485518 9.32970E-10 5.18311E-09
8.957676025000001 122.47978715633337 58.723135206577226 2.357513915784243e-06 7.622628327702378e-05 1e-05 0.5445635858700745 9.19738E-10 5.16786E-09
9.146053225 119.44626794054183 58.18891878623934 2.371381721997138e-06 7.66746756779074e-05 1e-05 0.5271567753277415 9.06431E-10 5.15237E-09
9.336390625000002 116.5052269097122 57.666432470713254 2.3852423361737894e-06 7.712283553628579e-05 1e-05 0.5104203604550385 8.93054E-10 5.13666E-09
9.528688224999998 113.65343105044795 57.155138540438095 2.3990930718171937e-06 7.757067598875586e-05 1e-05 0.4943238991290737 8.79612E-10 5.12072E-09
9.722946025 110.88773623044153 56.654545969815544 2.4129316415006813e-06 7.801812307518861e-05 1e-05 0.47883844042331125 8.66108E-10 5.10457E-09
9.919164024999999 108.20509243317579 56.16420472834541 2.4267561031312455e-06 7.846511400124353e-05 1e-05 0.4639364658430332 8.52546E-10 5.08819E-09
10.117342225000002 105.60254711454057 55.68370086604216 2.44056481316489e-06 7.89115956256647e-05 1e-05 0.4495918280725276 8.38930E-10 5.07161E-09
10.317480624999998 103.07724703864785 55.212652273532804 2.4543563859394026e-06 7.935752314537395e-05 1e-05 0.4357796886917587 8.25263E-10 5.05482E-09
10.519579225000001 100.62643889309858 54.75070502156077 2.468129658368629e-06 7.980285895391894e-05 1e-05 0.4224764559518006 8.11550E-10 5.03783E-09
10.723638025 98.24746893444016 54.29753019748543 2.4818836593207862e-06 8.024757165137201e-05 1e-05 0.40965972341169204 7.97793E-10 5.02063E-09
10.929657025000003 95.9377818720115 53.85282116777121 2.4956175830785104e-06 8.06916351862051e-05 1e-05 0.3973082100166977 7.83995E-10 5.00324E-09
11.137636225 93.6949191621511 53.41629120547641 2.509330766348891e-06 8.11350281119474e-05 1e-05 0.3854017020262887 7.70161E-10 4.98566E-09
11.347575625000003 91.5165168541093 52.987671430475736 2.523022668356082e-06 8.157773294351324e-05 1e-05 0.37392099706767334 7.56292E-10 4.96790E-09
11.559475225 89.40030310326436 52.56670901770889 2.5366928536073777e-06 8.20197355999718e-05 1e-05 0.36284785048958157 7.42392E-10 4.94995E-09
11.773335025000003 87.34409544570467 52.15316563525922 2.550340976975711e-06 8.246102492221458e-05 1e-05 0.35216492411387196 7.28465E-10 4.93182E-09
11.989155024999999 85.34579791031594 51.74681607966018 2.5639667707875436e-06 8.290159225546384e-05 1e-05 0.3418557374245053 7.14512E-10 4.91352E-09
12.206935225000002 83.40339802963408 51.34744708061418 2.577570033645947e-06 8.334143108788554e-05 1e-05 0.33190462118987013 7.00536E-10 4.89504E-09
12.426675625 81.5149637984353 50.954856251399235 2.591150620754087e-06 8.37805367377154e-05 1e-05 0.322296673482722 6.86542E-10 4.87640E-09
12.648376225000003 79.67864061890077 50.56885116472511 2.6047084355356734e-06 8.421890608232003e-05 1e-05 0.31301771803863526 6.72530E-10 4.85759E-09
12.872037025 77.89264826287501 50.18924853677151 2.618243422376259e-06 8.465653732349897e-05 1e-05 0.3040542648779151 6.58504E-10 4.83862E-09
13.097658025000003 76.1552778749206 49.8158735046667 2.6317555603330378e-06 8.509342978410148e-05 1e-05 0.29539347310489644 6.44467E-10 4.81950E-09
13.325239225 74.46488903431087 49.448558984815335 2.6452448576818387e-06 8.55295837317127e-05 1e-05 0.2870231157916875 6.30420E-10 4.80022E-09
13.554780625000003 72.8199068895733 49.08714510130959 2.6587113471883245e-06 8.596500022575576e-05 1e-05 0.2789315468497315 6.16368E-10 4.78080E-09
13.786282225 71.21881937553042 48.73147867521219 2.67215508200642e-06 8.639968098487417e-05 1e-05 0.2711076697911446 6.02311E-10 4.76123E-09
14.019744025000003 69.66017451981892 48.38141276681956 2.6855761321209914e-06 8.683362827191198e-05 1e-05 0.26354090828193233 5.88254E-10 4.74151E-09
14.255166025000001 68.14257784348976 48.03680626413702 2.69897458126371e-06 8.726684479419322e-05 1e-05 0.2562211783909385 5.74198E-10 4.72166E-09
14.492548225 66.6646898583869 47.697523511753516 2.7123505242415066e-06 8.769933361714197e-05 1e-05 0.24913886244073646 5.60145E-10 4.70167E-09
14.731890625 65.22522366249373 47.36343397511744 2.7257040646253237e-06 8.813109808955205e-05 1e-05 0.24228478436974793 5.46099E-10 4.68156E-09
14.973193224999997 63.822942633244594 47.03441193590838 2.7390353127541657e-06 8.856214177905128e-05 1e-05 0.23565018651843772 5.32061E-10 4.66131E-09
15.216456025000001 62.45665821787193 46.710336214791575 2.7523443840150263e-06 8.899246841648577e-05 1e-05 0.22922670775616075 5.18034E-10 4.64094E-09
15.461679024999997 61.12522781914586 46.391089918346175 2.7656313973639337e-06 8.942208184810044e-05 1e-05 0.22300636286914735 5.04021E-10 4.62044E-09
15.708862225 59.827552774320054 46.07656020739064 2.778896474056735e-06 8.985098599450101e-05 1e-05 0.2169815231340816 4.90023E-10 4.59983E-09
15.958005624999998 58.562576424701426 45.76663808429724 2.792139736561515e-06 9.027918481548892e-05 1e-05 0.21114489800578576 4.76043E-10 4.57911E-09
16.209109224999995 57.32928227297097 45.461218197204055 2.8053613076263493e-06 9.070668227991854e-05 1e-05 0.2054895178513083 4.62083E-10 4.55827E-09
16.462173025 56.12669222519097 45.160198659304086 2.818561309478115e-06 9.11334823397923e-05 1e-05 0.20000871766667172 4.48146E-10 4.53732E-09
16.717197025 54.95386491431027 44.863480881623886 2.831739863129304e-06 9.155958890784742e-05 1e-05 0.19469612171619083 4.34233E-10 4.51627E-09
16.974181225 53.80989410191623 44.57096941790423 2.8448970877711153e-06 9.198500583793264e-05 1e-05 0.1895456290378923 4.20347E-10 4.49512E-09
17.233125624999996 52.693907154964094 44.28257182036818 2.8580331002325836e-06 9.240973690752011e-05 1e-05 0.18455139976202983 4.06490E-10 4.47387E-09
17.494030225 51.605063594233016 43.99819850531025 2.8711480144882957e-06 9.283378580178814e-05 1e-05 0.1797078421931013 3.92664E-10 4.45252E-09
17.756895025000002 50.54255371130394 43.71776262756884 2.8842419412023293e-06 9.325715609887523e-05 1e-05 0.17500960060912044 3.78871E-10 4.43108E-09
18.021720025 49.50559725092168 43.441179963055475 2.897314987303598e-06 9.367985125614958e-05 1e-05 0.17045154373511695 3.65113E-10 4.40955E-09
18.288505224999994 48.49344215568719 43.168368798610516 2.9103672555992636e-06 9.410187459770944e-05 1e-05 0.1660287538511426 3.51393E-10 4.38793E-09
18.557250624999998 47.5053633701205 42.899249828538395 2.9233988444454587e-06 9.452322930373642e-05 1e-05 0.16173651649799944 3.37712E-10 4.36623E-09
18.827956225 46.54066170123781 42.633746057248565 2.9364098475052918e-06 9.494391840267101e-05 1e-05 0.15757031074652897 3.24073E-10 4.34445E-09
19.100622025 45.59866273289367 42.371782707491064 2.9494003536283375e-06 9.536394476731615e-05 1e-05 0.1535257999983195 3.10477E-10 4.32259E-09
19.375248024999994 44.67871579125051 42.113287133731205 2.9623704468757227e-06 9.578331111564829e-05 1e-05 0.149598823286892 2.96926E-10 4.30065E-09
19.651834224999998 43.78019295884994 41.85818874025608 2.9753202066904207e-06 9.620202001632352e-05 1e-05 0.14578538704898578 2.83422E-10 4.27865E-09
19.930380625000005 42.902488134871795 41.60641890364781 2.988249708172261e-06 9.662007389756968e-05 1e-05 0.14208165733558012 2.69968E-10 4.25657E-09
20.210887225 42.045016139277614 41.357910899295355 3.0011590223770452e-06 9.70374750568577e-05 1e-05 0.13848395243278452 2.56565E-10 4.23443E-09
20.493354024999995 41.20721185864333 41.11259983164978 3.0140482165331834e-06 9.745422566790617e-05 1e-05 0.13498873586404792 2.43214E-10 4.21222E-09
20.777781025 40.38852943159283 40.87042256795627 3.0269173540796417e-06 9.787032778190833e-05 1e-05 0.13159260974820877 2.29918E-10 4.18996E-09
21.064168225000003 39.58844147184545 40.63131767522142 3.039766494482261e-06 9.828578332159301e-05 1e-05 0.12829230849235182 2.16679E-10 4.16763E-09
21.352515625 38.80643832699043 40.395225360197166 3.0525956928704905e-06 9.87005940694791e-05 1e-05 0.12508469280339954 2.03498E-10 4.14525E-09
21.642823224999997 38.04202737119619 40.16208741218231 3.0654049996188807e-06 9.911476165434372e-05 1e-05 0.12196674400623712 1.90377E-10 4.12282E-09
21.935091025000002 37.294732330154964 39.93184714846017 3.078194460033839e-06 9.952828754109403e-05 1e-05 0.11893555865733273 1.77317E-10 4.10034E-09
22.229319025000006 36.5640926366492 39.70444936220713 3.0909641142671654e-06 9.994117302797159e-05 1e-05 0.11598834344097037 1.64321E-10 4.07781E-09
22.525507225000002 35.84966281521077 39.47984027271998 3.1037139974750325e-06 0.00010035341925169263 1e-05 0.11312241033156036 1.51390E-10 4.05524E-09
22.823655624999997 35.15101189442298 39.257967477823556 3.116444140126158e-06 0.00010076502719741235 1e-05 0.11033517200241504 1.38525E-10 4.03262E-09
23.123764225000002 34.46772284549156 39.03877990833041 3.1291545683063858e-06 0.00010117599770857305 1e-05 0.10762413746132204 1.25729E-10 4.00996E-09
23.425833025000006 33.79939204578251 38.82222778443508 3.1418453039059422e-06 0.0001015863314929587 1e-05 0.10498690789668849 1.13002E-10 3.98727E-09
23.729862025000003 33.14562876609362 38.60826257393412 3.154516364694821e-06 0.00010199602912513244 1e-05 0.10242117272347724 1.00347E-10 3.96454E-09
24.035851225 32.506054680491225 38.39683695217147 3.167167764441058e-06 0.00010240509105026078 1e-05 0.09992470582346351 8.77648E-11 3.94178E-09
24.343800625 31.88030339760629 38.187904763616025 3.1797995134080165e-06 0.00010281351760019245 1e-05 0.09749536197936631 7.52567E-11 3.91899E-09
24.653710225000005 31.268020012342323 37.9814209849851 3.1924116206348727e-06 0.00010322130906719413 1e-05 0.09513107353253994 6.28244E-11 3.89618E-09
24.965580025 30.66886067700025 37.77734168983326 3.205004096135266e-06 0.00010362846577504018 1e-05 0.09282984719073331 5.04693E-11 3.87334E-09
25.279410024999997 30.08249219087469 37.57562401453184 3.2175769490268438e-06 0.00010403498801853451 1e-05 0.0905897608665108 3.81928E-11 3.85047E-09
25.595200225000003 29.50859160743961 37.37622612556936 3.2301301907238738e-06 0.00010444087616673848 1e-05 0.08840896081138773 2.59962E-11 3.82759E-09
25.912950625000008 28.946845858243858 37.17910718810757 3.2426638101841163e-06 0.00010484612986261966 1e-05 0.08628565813136023 1.38809E-11 3.80469E-09
26.232661225 28.396951392738725 36.98422733573212 3.2551777429681126e-06 0.00010525074702263555 1e-05 0.08421812538470093 1.84825E-12 3.78177E-09
26.554332024999997 27.85861383331176 36.79154764134075 3.2676718873383743e-06 0.00010565472435727401 1e-05 0.0822046946184119 -1.01005E-11 3.75884E-09
26.877963025000003 27.33154763659789 36.60103008911533 3.280137012393407e-06 0.00010605776340072006 1e-05 0.08024353259931294 -2.19642E-11 3.73590E-09
27.20355422500001 26.81547580414325 36.412637547527666 3.2925845706298463e-06 0.00010646023445036493 1e-05 0.07833337850813049 -3.37414E-11 3.71296E-09
27.531105625000002 26.310129545969353 36.22633374333094 3.305011354270567e-06 0.00010686203378808157 1e-05 0.0764726544950934 -4.54311E-11 3.69000E-09
27.860617225 25.81524800728989 36.04208323649316 3.317418620595139e-06 0.0001072632020659094 1e-05 0.0746599427318667 -5.70321E-11 3.66704E-09
28.192089025000005 25.33057798373289 35.85985139602989 3.3298058723988064e-06 0.0001076637232075613 1e-05 0.07289383288582867 -6.85432E-11 3.64408E-09
28.525521025000007 24.855873655695426 35.67960437669682 3.3421732241605545e-06 0.00010806360091452449 1e-05 0.07117297604690578 -7.99633E-11 3.62112E-09
28.860913224999994 24.390896330741413 35.50130909650474 3.354520585935039e-06 0.00010846283227856617 1e-05 0.06949606411559474 -9.12913E-11 3.59816E-09
29.198265624999998 23.93541419730096 35.3249332150213 3.366847927683095e-06 0.00010886141632841995 1e-05 0.06786183396379328 -1.02526E-10 3.57521E-09
29.537578225000004 23.489202087965165 35.15044511242623 3.3791551970459064e-06 0.00010925935137115086 1e-05 0.06626906396089428 -1.13667E-10 3.55226E-09
29.878851025 23.052041252312772 34.97781386928822 3.3914423443904467e-06 0.00010965663580195768 1e-05 0.06471657289765338 -1.24713E-10 3.52932E-09
30.222084024999994 22.623719138726557 34.80700924703305 3.4037093154445997e-06 0.00011005326786604195 1e-05 0.06320321829680983 -1.35662E-10 3.50640E-09
30.567277225 22.204029184829103 34.63800166907494 3.4159560535247756e-06 0.0001104492457306343 1e-05 0.06172789498738332 -1.46515E-10 3.48348E-09
30.914430625000005 21.792770616143503 34.47076220258351 3.4281824989840866e-06 0.00011084456746715203 1e-05 0.06028953368693551 -1.57269E-10 3.46058E-09
31.263544225 21.38974825261609 34.305262540860895 3.4403885894435184e-06 0.00011123923105867366 1e-05 0.0588870996594964 -1.67925E-10 3.43770E-09
31.614618024999995 20.99477232265311 34.141474986304246 3.452574259808792e-06 0.00011163323440048418 1e-05 0.05751959142693975 -1.78481E-10 3.41483E-09
31.967652025 20.60765828434091 33.979372433930635 3.4647394423416852e-06 0.00011202657530238105 1e-05 0.056186039536132576 -1.88936E-10 3.39198E-09
32.32264622500001 20.228226653535376 33.81892835544193 3.4768840667173993e-06 0.00011241925149052915 1e-05 0.054885505377974354 -1.99290E-10 3.36916E-09
32.679600625 19.856302838521387 33.66011678380853 3.4890080600836e-06 0.00011281126060936963 1e-05 0.05361708005613309 -2.09543E-10 3.34636E-09
33.038515225 19.491716980957797 33.50291229835193 3.5011113471185177e-06 0.00011320260022349863 1e-05 0.052379883303099325 -2.19692E-10 3.32359E-09
33.399390025 19.134303802837096 33.34729001030685 3.5131938500879902e-06 0.00011359326781951158 1e-05 0.051173062441328125 -2.29737E-10 3.30084E-09
33.762225025000006 18.7839024592017 33.19322554884455 3.525255488901853e-06 0.00011398326080782649 1e-05 0.049995791387359545 -2.39679E-10 3.27813E-09
34.127020225 18.44035639637125 33.04069504753997 3.5372961811692834e-06 0.00011437257652447338 1e-05 0.04884726969693574 -2.49515E-10 3.25544E-09
34.493775625 18.103513215447087 32.88967513126578 3.5493158422537026e-06 0.0001147612122328696 1e-05 0.047726721649213544 -2.59246E-10 3.23279E-09
34.862491225 17.773224540870928 32.7401429034977 3.5613143853264394e-06 0.00011514916512555477 1e-05 0.046633395368262394 -2.68871E-10 3.21017E-09
35.23316702500001 17.449345893825246 32.59207593401546 3.573291721419972e-06 0.00011553643232591233 1e-05 0.045566561980165524 -2.78389E-10 3.18759E-09
35.605803025 17.13173657027301 32.44545224698516 3.5852477594800895e-06 0.00011592301088985612 1e-05 0.044525514804083934 -2.87799E-10 3.16505E-09
35.980399225 16.820259523443553 32.300250309408796 3.5971824064175474e-06 0.00011630889780750058 1e-05 0.04350956857575836 -2.97102E-10 3.14254E-09
36.356955625000005 16.514781250580747 32.156449019927756 3.6090955671587336e-06 0.00011669409000479895 1e-05 0.04251805870198199 -3.06297E-10 3.12008E-09
36.73547222500001 16.21517168377752 32.01402769796753 3.6209871446956877e-06 0.00011707858434516045 1e-05 0.041550340544656506 -3.15382E-10 3.09766E-09
37.115949025000006 15.921304084729496 31.87296607321122 3.6328570401354126e-06 0.00011746237763104489 1e-05 0.04060578873311811 -3.24359E-10 3.07529E-09
37.498386024999995 15.633054943247634 31.7332442753903 3.644705152748334e-06 0.00011784546660552937 1e-05 0.03968379650347337 -3.33225E-10 3.05296E-09
37.882783225000004 15.350303879377428 31.59484282438124 3.6565313800162723e-06 0.00011822784795385936 1e-05 0.038783775063751996 -3.41982E-10 3.03068E-09
38.269140625000006 15.072933548978886 31.457742620597358 3.668335617679418e-06 0.00011860951830496773 1e-05 0.03790515298374983 -3.50628E-10 3.00845E-09
38.657458225000006 14.800829552628096 31.321924935665425 3.6801177597829416e-06 0.00011899047423298167 1e-05 0.03704737560848094 -3.59163E-10 2.98626E-09
39.047736025 14.533880347707598 31.187371403377185 3.691877698722626e-06 0.00011937071225869814 1e-05 0.03620990449420312 -3.67587E-10 2.96413E-09
39.439974025000005 14.271977163558516 31.05406401090629 3.703615325290079e-06 0.00011975022885104578 1e-05 0.03539221686605436 -3.75900E-10 2.94206E-09
39.83417222500001 14.015013919573233 30.92198509028145 3.7153305287172302e-06 0.00012012902042852367 1e-05 0.03459380509636251 -3.84101E-10 2.92004E-09
40.23033062499999 13.762887146112453 30.79111731010709 3.727023196720129e-06 0.0001205070833606174 1e-05 0.03381417620273811 -3.92190E-10 2.89807E-09
40.628449225 13.51549590813596 30.66144366752307 3.7386932155422793e-06 0.00012088441396920024 1e-05 0.033052851365118346 -4.00167E-10 2.87616E-09
41.02852802500001 13.272741731441164 30.532947480395368 3.750340469997227e-06 0.00012126100852991023 1e-05 0.03230936546094818 -4.08031E-10 2.85432E-09
41.430567025 13.034528531407764 30.40561237972999 3.761964843510638e-06 0.00012163686327351051 1e-05 0.0315832666177361 -4.15783E-10 2.83253E-09
41.834566224999996 12.800762544151809 30.279422302302585 3.773566218161863e-06 0.00012201197438723346 1e-05 0.03087411578225793 -4.23421E-10 2.81080E-09
42.240525625 12.571352259996319 30.154361483496604 3.7851444747248753e-06 0.0001223863380161042 1e-05 0.03018148630570486 -4.30947E-10 2.78914E-09
42.648445225 12.34620835916962 30.030414450343144 3.796699492708651e-06 0.00012275995026424626 1e-05 0.029504963544119724 -4.38360E-10 2.76754E-09
43.058325025 12.125243649646453 29.907566014755748 3.8082311503971195e-06 0.00012313280719617343 1e-05 0.028844144473484597 -4.45660E-10 2.74600E-09
43.47016502499999 11.908373007050491 29.78580126695382 3.8197393248885706e-06 0.00012350490483806366 1e-05 0.02819863731885526 -4.52847E-10 2.72453E-09
43.883965225 11.69551331654028 29.665105569068505 3.831223892134563e-06 0.00012387623917901742 1e-05 0.02756806119696768 -4.59920E-10 2.70313E-09
44.29972562500001 11.486583416604168 29.54546454892515 3.8426847269782844e-06 0.00012424680617229773 1e-05 0.02695204577176505 -4.66881E-10 2.68180E-09
44.717446225 11.281504044692483 29.42686409399649 3.8541217031926895e-06 0.00012461660173656352 1e-05 0.026350230922321808 -4.73728E-10 2.66054E-09
45.137127025 11.080197784618646 29.30929034552133 3.8655346935178675e-06 0.0001249856217570776 1e-05 0.025762266422659684 -4.80461E-10 2.63935E-09
45.558768025 10.882589015663552 29.19272969278318 3.876923569698349e-06 0.00012535386208691317 1e-05 0.025187811632982417 -4.87082E-10 2.61823E-09
45.98236922500001 10.688603863320274 29.077168767543927 3.888288202519586e-06 0.00012572131854813315 1e-05 0.02462653520186472 -4.93589E-10 2.59719E-09
46.407930625 10.498170151618767 28.962594438627608 3.899628461844397e-06 0.00012608798693296871 1e-05 0.024078114778963527 -4.99984E-10 2.57622E-09
46.835452225 10.311217356972772 28.84899380664943 3.910944216648916e-06 0.0001264538630049815 1e-05 0.023542236737830843 -5.06265E-10 2.55533E-09
47.264934025 10.127676563493443 28.73635419888568 3.922235335058022e-06 0.00012681894250020926 1e-05 0.023018595908428568 -5.12433E-10 2.53451E-09
47.696376025000006 9.947480419716467 28.624663164279998 3.933501684380732e-06 0.00012718322112831022 1e-05 0.022506895318967806 -5.18489E-10 2.51377E-09
48.129778225 9.770563096691678 28.5139084685818 3.944743131144922e-06 0.00012754669457368568 1e-05 0.02200684594669868 -5.24433E-10 2.49311E-09
48.565140625 9.596860247386086 28.404078089612796 3.955959541131961e-06 0.00012790935849659994 1e-05 0.021518166477308667 -5.30264E-10 2.47252E-09
49.002463225 9.426308967353433 28.29516021265766 3.9671507794109916e-06 0.0001282712085342886 1e-05 0.021040583072594113 -5.35982E-10 2.45202E-09
49.44174602500001 9.258847756625043 28.18714322597501 3.978316710372867e-06 0.0001286322403020559 1e-05 0.02057382914608179 -5.41589E-10 2.43160E-09
49.882989025 9.094416482778708 28.080015716425105 3.989457197763898e-06 0.0001289924493943659 1e-05 0.020117645146297925 -5.47084E-10 2.41126E-09
50.326192225 8.932956345143916 27.973766465210606 4.000572104719399e-06 0.00012935183138592713 1e-05 0.019671778347388917 -5.52468E-10 2.39101E-09
50.771355625000005 8.774409840103518 27.868384443727123 4.011661293796785e-06 0.0001297103818327626 1e-05 0.01923598264681402 -5.57741E-10 2.37084E-09
51.21847922500001 8.6187207274535 27.763858809520148 4.022724627008716e-06 0.0001300680962732817 1e-05 0.01881001836984365 -5.62903E-10 2.35075E-09
51.66756302500001 8.465833997783774 27.660178902345212 4.033761965855779e-06 0.00013042497022933673 1e-05 0.01839365208060132 -5.67954E-10 2.33075E-09
52.118607024999996 8.315695840844791 27.557334240328206 4.044773171359255e-06 0.00013078099920728244 1e-05 0.017986656399407698 -5.72895E-10 2.31083E-09
52.571611225000005 8.168253614865684 27.455314516222902 4.0557581040935385e-06 0.0001311361786990243 1e-05 0.01758880982618532 -5.77726E-10 2.29101E-09
53.026575625000014 8.023455816791401 27.35410959376276 4.0667166242185e-06 0.00013149050418306474 1e-05 0.01719989656970402 -5.82447E-10 2.27127E-09
53.48350022499999 7.881252053407154 27.25370950410433 4.077648591511636e-06 0.00013184397112554278 1e-05 0.016819706382443542 -5.87059E-10 2.25162E-09
53.942385025 7.741593013319988 27.15410444235942 4.088553865400256e-06 0.0001321965749812748 1e-05 0.016448034400867614 -5.91563E-10 2.23205E-09
54.403230025000006 7.604430439768421 27.05528476421364 4.099432304993459e-06 0.00013254831119478838 1e-05 0.016084680990913845 -5.95958E-10 2.21258E-09
54.866035225 7.469717104231998 26.957240982628665 4.110283769113989e-06 0.0001328991752013522 1e-05 0.015729451598501847 -6.00245E-10 2.19320E-09
55.330800624999995 7.337406780813903 26.85996376462581 4.121108116330295e-06 0.00013324916242801277 1e-05 0.015382156604879644 -6.04425E-10 2.17391E-09
55.797526225 7.207454221370682 26.76344392814869 4.131905204988169e-06 0.00013359826829461736 1e-05 0.015042611186631671 -6.08497E-10 2.15472E-09
56.26621202500001 7.079815131364118 26.667672439002548 4.1426748932429075e-06 0.00013394648821485387 1e-05 0.014710635180180327 -6.12463E-10 2.13561E-09
56.736858025000004 6.954446146411223 26.57264040786818 4.153417039090825e-06 0.0001342938175972699 1e-05 0.014386052950615793 -6.16323E-10 2.11660E-09
57.20946422499999 6.831304809509222 26.47833908738827 4.164131500401396e-06 0.0001346402518463117 1e-05 0.01406869326470287 -6.20078E-10 2.09768E-09
57.684030625 6.710349548913269 26.38475986932412 4.174818134949238e-06 0.00013498578636335855 1e-05 0.013758389167912242 -6.23727E-10 2.07886E-09
58.160557225000005 6.59153965664549 26.291894281780785 4.185476800445851e-06 0.00013533041654774903 1e-05 0.01345497786533219 -6.27271E-10 2.06013E-09
58.639044025000004 6.474835267614609 26.199733986498643 4.196107354572191e-06 0.00013567413779783406 1e-05 0.013158300606326863 -6.30712E-10 2.04150E-09
