# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 989999.9999999946yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 990000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
32.679600625 19.70890209008719 33.660116544241056 3.3710339220593398e-06 0.00010899676347991855 1e-05 0.051500337093155976 -1.99063E-10 3.32152E-09
33.038515225 19.34815789163983 33.50291208172133 3.3827417108409713e-06 0.0001093753153171913 1e-05 0.0503158717369591 -2.09110E-10 3.29911E-09
33.399390025 18.994498002515954 33.34728981439883 3.394429978970683e-06 0.00010975323598671864 1e-05 0.04916042681297261 -2.19056E-10 3.27672E-09
33.762225025000006 18.647763612030637 33.19322537166129 3.406098657676007e-06 0.00011013052326485745 1e-05 0.048033213842750805 -2.28901E-10 3.25437E-09
34.127020225 18.307800149166336 33.0406948872786 3.4177476759396227e-06 0.00011050717485538103 1e-05 0.046933468816635564 -2.38645E-10 3.23204E-09
34.493775625 17.974457147609517 32.88967498629907 3.429376960551871e-06 0.00011088318839117706 1e-05 0.04586045131957619 -2.48285E-10 3.20974E-09
34.862491225 17.647588115787777 32.74014277235667 3.4409864361624276e-06 0.00011125856143591838 1e-05 0.04481344369255827 -2.57823E-10 3.18748E-09
35.23316702500001 17.32705041169728 32.59207581537377 3.4525760253311627e-06 0.0001116332914857075 1e-05 0.04379175022801687 -2.67256E-10 3.16525E-09
35.605803025 17.01270512231997 32.44545213964503 3.4641456485783566e-06 0.0001120073759707001 1e-05 0.04279469639768613 -2.76585E-10 3.14306E-09
35.980399225 16.70441694743956 32.30025021228838 3.4756952244341104e-06 0.00011238081225670281 1e-05 0.04182162811141723 -2.85810E-10 3.12090E-09
36.356955625000005 16.40205408767416 32.15644893204978 3.487224669487048e-06 0.00011275359764674777 1e-05 0.04087191100556704 -2.94928E-10 3.09878E-09
36.73547222500001 16.105488136551493 32.01402761844901 3.4987338984323057e-06 0.00011312572938264445 1e-05 0.03994492975963295 -3.03941E-10 3.07671E-09
37.115949025000006 15.81459397646117 31.872966001254287 3.5102228241188134e-06 0.0001134972046465082 1e-05 0.03904008743987925 -3.12848E-10 3.05468E-09
37.498386024999995 15.529249678325531 31.733244210273853 3.5216913575958627e-06 0.00011386802056226612 1e-05 0.03815680486874803 -3.21647E-10 3.03269E-09
37.882783225000004 15.249336404838171 31.594842765453482 3.533139408159137e-06 0.00011423817419714533 1e-05 0.03729452001892648 -3.30340E-10 3.01074E-09
38.269140625000006 14.974738317125968 31.457742567269065 3.544566883395782e-06 0.00011460766256313017 1e-05 0.03645268743098065 -3.38925E-10 2.98885E-09
38.657458225000006 14.705342484696736 31.321924887403853 3.5559736892292407e-06 0.00011497648261841201 1e-05 0.035630777653526596 -3.47402E-10 2.96700E-09
39.047736025 14.441038798541191 31.187371359700606 3.567359729963008e-06 0.00011534463126880382 1e-05 0.034828276704961386 -3.55770E-10 2.94520E-09
39.439974025000005 14.181719887263462 31.054063971379055 3.578724908324195e-06 0.00011571210536914886 1e-05 0.03404468555582238 -3.64030E-10 2.92345E-09
39.83417222500001 13.927281036120199 30.92198505450952 3.5900691255061694e-06 0.00011607890172469937 1e-05 0.033279519630878704 -3.72181E-10 2.90176E-09
40.23033062499999 13.67762010885336 30.791117277734045 3.6013922812107128e-06 0.00011644501709247961 1e-05 0.032532308330116035 -3.80222E-10 2.88012E-09
40.628449225 13.432637472207102 30.661443638226466 3.6126942736896945e-06 0.00011681044818263335 1e-05 0.03180259456781018 -3.88154E-10 2.85853E-09
41.02852802500001 13.192235923023986 30.532947453883473 3.6239749997860402e-06 0.00011717519165974853 1e-05 0.03108993432891423 -3.95977E-10 2.83700E-09
41.430567025 12.956320617819898 30.40561235573884 3.635234354974175e-06 0.00011753924414416489 1e-05 0.03039389624203531 -4.03689E-10 2.81553E-09
41.834566224999996 12.724799004742005 30.27942228059331 3.646472233400078e-06 0.00011790260221326908 1e-05 0.029714061168302927 -4.11292E-10 2.79412E-09
42.240525625 12.497580757817822 30.15436146385303 3.657688527920665e-06 0.00011826526240276805 1e-05 0.029050021805459007 -4.18784E-10 2.77277E-09
42.648445225 12.274577713407563 30.030414432569614 3.6688831301426477e-06 0.0001186272212079455 1e-05 0.028401382306538783 -4.26166E-10 2.75148E-09
43.058325025 12.055703808775629 29.907565998675175 3.6800559304610724e-06 0.0001189884750849079 1e-05 0.0277677579125424 -4.33437E-10 2.73025E-09
43.47016502499999 11.840875022700823 29.785801252405893 3.691206818097291e-06 0.0001193490204518123 1e-05 0.027148774598514606 -4.40598E-10 2.70909E-09
43.883965225 11.630009318048073 29.665105555908106 3.702335681136429e-06 0.00011970885369007776 1e-05 0.026544068732480827 -4.47648E-10 2.68800E-09
44.29972562500001 11.423026586228014 29.545464537020898 3.713442406564447e-06 0.00012006797114558367 1e-05 0.025953286746722478 -4.54587E-10 2.66696E-09
44.717446225 11.219848593473506 29.426864083229443 3.7245268803048605e-06 0.00012042636912985705 1e-05 0.0253760848208814 -4.61416E-10 2.64600E-09
45.137127025 11.020398928865422 29.30929033578379 3.735588987254804e-06 0.00012078404392123854 1e-05 0.02481212857641823 -4.68134E-10 2.62511E-09
45.558768025 10.8246029540428 29.192729683977625 3.7466286113211402e-06 0.00012114099176605009 1e-05 0.024261092781970115 -4.74741E-10 2.60428E-09
45.98236922500001 10.632387754535022 29.077168759582065 3.7576456354556354e-06 0.0001214972088797321 1e-05 0.02372266106916251 -4.81238E-10 2.58353E-09
46.407930625 10.443682092656424 28.96259443142948 3.7686399416901707e-06 0.00012185269144798207 1e-05 0.0231965256584677 -4.87624E-10 2.56285E-09
46.835452225 10.258416361906049 28.84899380014263 3.7796114111715066e-06 0.0001222074356278786 1e-05 0.02268238709470244 -4.93900E-10 2.54224E-09
47.264934025 10.07652254281774 28.73635419300464 3.7905599241956172e-06 0.0001225614375489915 1e-05 0.022179953991789837 -5.00065E-10 2.52171E-09
47.696376025000006 9.897934160207905 28.624663158965333 3.8014853602417523e-06 0.00012291469331448323 1e-05 0.021688942786414877 -5.06119E-10 2.50125E-09
48.129778225 9.722586241770397 28.51390846377974 3.8123875980062628e-06 0.00012326719900220237 1e-05 0.021209077500229274 -5.12064E-10 2.48086E-09
48.565140625 9.550415277970151 28.40407808527464 3.823266515436077e-06 0.00012361895066576639 1e-05 0.020740089510272373 -5.17898E-10 2.46056E-09
49.002463225 9.381359183188993 28.295160208739308 3.8341219897618844e-06 0.00012396994433563416 1e-05 0.020281717327282803 -5.23623E-10 2.44033E-09
49.44174602500001 9.215357258078983 28.187143222436518 3.844953897531092e-06 0.00012432017602017186 1e-05 0.019833706381603044 -5.29238E-10 2.42018E-09
49.882989025 9.052350153080495 28.0800157132303 3.855762114640498e-06 0.00012466964170670933 1e-05 0.019395808816380193 -5.34744E-10 2.40011E-09
50.326192225 8.892279833063705 27.973766462326733 3.866546516368907e-06 0.00012501833736259455 1e-05 0.018967783287786488 -5.40140E-10 2.38012E-09
50.771355625000005 8.735089543054206 27.868384441124523 3.8773069774092375e-06 0.0001253662589362319 1e-05 0.01854939477198626 -5.45427E-10 2.36021E-09
51.21847922500001 8.580723775004529 27.763858807171957 3.888043371900738e-06 0.00012571340235812374 1e-05 0.018140414378597407 -5.50606E-10 2.34039E-09
51.66756302500001 8.429128235575208 27.660178900227105 3.898755573460873e-06 0.00012605976354190142 1e-05 0.017740619170402917 -5.55676E-10 2.32064E-09
52.118607024999996 8.280249814890313 27.557334238418157 3.909443455217012e-06 0.00012640533838534994 1e-05 0.01734979198907055 -5.60638E-10 2.30098E-09
52.571611225000005 8.134036556233708 27.45531451450097 3.920106889838157e-06 0.0001267501227714336 1e-05 0.016967721286661692 -5.65492E-10 2.28141E-09
53.026575625000014 7.990437626653742 27.354109592210886 3.9307457495663755e-06 0.0001270941125693127 1e-05 0.016594200962711286 -5.70239E-10 2.26192E-09
53.48350022499999 7.8494032884450755 27.25370950270617 3.941359906248126e-06 0.00012743730363535595 1e-05 0.01622903020666848 -5.74879E-10 2.24252E-09
53.942385025 7.710884871477778 27.15410444110017 3.951949231365817e-06 0.0001277796918141613 1e-05 0.01587201334550512 -5.79411E-10 2.22320E-09
54.403230025000006 7.574834746344978 27.055284763079907 3.962513596068753e-06 0.0001281212729395562 1e-05 0.015522959696295243 -5.83838E-10 2.20397E-09
54.866035225 7.441206298301161 26.957240981608322 3.973052871204472e-06 0.00012846204283561115 1e-05 0.01518168342358989 -5.88158E-10 2.18483E-09
55.330800624999995 7.3099539019646205 26.85996376370788 3.983566927350026e-06 0.00012880199731765072 1e-05 0.014848003401406185 -5.92373E-10 2.16578E-09
55.797526225 7.181032896758359 26.76344392732324 3.99405563484293e-06 0.00012914113219325462 1e-05 0.014521743079663712 -5.96483E-10 2.14682E-09
56.26621202500001 7.0543995630647425 26.667672438260595 4.004518863812573e-06 0.0001294794432632731 1e-05 0.014202730354911285 -6.00488E-10 2.12795E-09
56.736858025000004 6.930011099070173 26.57264040720159 4.014956484211295e-06 0.00012981692632283175 1e-05 0.01389079744518322 -6.04388E-10 2.10916E-09
57.20946422499999 6.807825598276868 26.478339086789685 4.025368365845737e-06 0.00013015357716234538 1e-05 0.013585780768840584 -6.08185E-10 2.09047E-09
57.684030625 6.68780202765978 26.384759868786883 4.035754378408176e-06 0.0001304893915685309 1e-05 0.01328752082725283 -6.11879E-10 2.07188E-09
58.160557225000005 6.569900206447412 26.291894281298873 4.046114391508021e-06 0.0001308243653254259 1e-05 0.012995862091184788 -6.15469E-10 2.05337E-09
58.639044025000004 6.4540807855061075 26.19973398606662 4.056448274703493e-06 0.00013115849421541282 1e-05 0.012710652890754575 -6.18957E-10 2.03496E-09
59.119491024999995 6.340305227308122 26.108270775822618 4.066755897533163e-06 0.00013149177402023882 1e-05 0.012431745308838699 -6.22344E-10 2.01664E-09
59.601898225 6.228535786464563 26.017496571709945 4.077037129548117e-06 0.00013182420052205567 1e-05 0.01215899507780219 -6.25629E-10 1.99841E-09
60.08626562500001 6.118735490804894 25.92740342076241 4.087291840344011e-06 0.00013215576950445623 1e-05 0.011892261479435952 -6.28814E-10 1.98028E-09
60.572593225000006 6.010868122985429 25.83798349344408 4.0975198995934055e-06 0.00013248647675352 1e-05 0.011631407247991611 -6.31898E-10 1.96225E-09
61.06088102499999 5.904898202609803 25.749229081246604 4.107721177078492e-06 0.0001328163180588711 1e-05 0.011376298476203089 -6.34883E-10 1.94431E-09
61.551129025 5.800790968845115 25.66113259434264 4.117895542724074e-06 0.00013314528921474494 1e-05 0.011126804524194202 -6.37768E-10 1.92646E-09
62.04333722500001 5.698512363517956 25.57368655929405 4.128042866630531e-06 0.00013347338602105372 1e-05 0.010882797931170671 -6.40556E-10 1.90872E-09
62.537505625 5.598029014675093 25.486883616813166 4.138163019107819e-06 0.00013380060428448603 1e-05 0.010644154329803092 -6.43245E-10 1.89106E-09
63.03363422499999 5.499308220594165 25.400716519575795 4.148255870709241e-06 0.00013412693981959867 1e-05 0.010410752363204535 -6.45838E-10 1.87351E-09
63.531723025000005 5.402317934230236 25.315178130084607 4.1583212922658246e-06 0.0001344523884499282 1e-05 0.010182473604419144 -6.48333E-10 1.85605E-09
64.03177202500001 5.307026748084589 25.230261418581446 4.168359154921325e-06 0.0001347769460091227 1e-05 0.009959202478334124 -6.50733E-10 1.83870E-09
64.53378122500001 5.213403879482525 25.14595946100733 4.178369330167627e-06 0.00013510060834208648 1e-05 0.00974082618593226 -6.53038E-10 1.82144E-09
65.037750625 5.121419156247534 25.062265437008875 4.188351689880578e-06 0.00013542337130613855 1e-05 0.00952723463080755 -6.55247E-10 1.80427E-09
65.54368022499997 5.03104300275953 24.979172627989865 4.198306106356288e-06 0.00013574523077218654 1e-05 0.009318320347866666 -6.57363E-10 1.78721E-09
66.05157002500002 4.942246426385321 24.89667441520677 4.20823245234867e-06 0.00013606618262594023 1e-05 0.009113978434145891 -6.59386E-10 1.77025E-09
66.56142002499999 4.855001004269959 24.814764277907198 4.218130601106606e-06 0.00013638622276911346 1e-05 0.008914106481668588 -6.61316E-10 1.75338E-09
67.073230225 4.76927887047774 24.733435791509873 4.228000426413032e-06 0.00013670534712068792 1e-05 0.008718604512279671 -6.63154E-10 1.73662E-09
67.587000625 4.685052703472491 24.65268262582536 4.237841802623646e-06 0.00013702355161816443 1e-05 0.008527374914389568 -6.64901E-10 1.71996E-09
68.10273122499999 4.602295713926591 24.572498543316275 4.2476546047072565e-06 0.00013734083221886783 1e-05 0.008340322381565112 -6.66557E-10 1.70339E-09
68.62042202500002 4.520981632848924 24.49287739739601 4.257438708286415e-06 0.00013765718490126063 1e-05 0.008157353852906078 -6.68124E-10 1.68693E-09
69.14007302499999 4.4410847000221985 24.41381313076507 4.267193989679499e-06 0.00013797260566630366 1e-05 0.007978378455152356 -6.69602E-10 1.67056E-09
69.66168422499997 4.362579652740179 24.335299773783834 4.276920325943252e-06 0.0001382870905388317 1e-05 0.007803307446459574 -6.70991E-10 1.65430E-09
70.18525562499998 4.285441714836096 24.257331442881064 4.2866175949166496e-06 0.00013860063556897154 1e-05 0.007632054161794531 -6.72293E-10 1.63814E-09
70.71078722499999 4.2096465859934264 24.17990233899709 4.2962856752659265e-06 0.00013891323683359817 1e-05 0.0074645339598955 -6.73508E-10 1.62208E-09
71.23827902499997 4.135170431330697 24.1030067460608 4.3059244465304845e-06 0.00013922489043781885 1e-05 0.007300664171747261 -6.74636E-10 1.60612E-09
71.767731025 4.061989871252234 24.026639029499645 4.3155337891703875e-06 0.00013953559251650907 1e-05 0.007140364050522347 -6.75680E-10 1.59026E-09
72.29914322499998 3.9900819715570934 23.950793634781785 4.325113584614848e-06 0.00013984533923587996 1e-05 0.006983554722941799 -6.76639E-10 1.57451E-09
72.83251562499996 3.9194242337984573 23.875465085989504 4.334663715312399e-06 0.00014015412679510076 1e-05 0.006830159142010932 -6.77515E-10 1.55886E-09
73.367848225 3.8499945858863476 23.800647984423264 4.344184064782276e-06 0.00014046195142796013 1e-05 0.006680102041084597 -6.78307E-10 1.54330E-09
73.90514102499998 3.781771372926523 23.726337007235504 4.353674517667589e-06 0.00014076880940458526 1e-05 0.006533309889222422 -6.79017E-10 1.52785E-09
74.44439402499998 3.714733348288616 23.65252690609346 4.363134959789998e-06 0.0001410746970332098 1e-05 0.006389710847790722 -6.79646E-10 1.51251E-09
74.985607225 3.6488596648970875 23.579212505870327 4.37256527820645e-06 0.00014137961066200842 1e-05 0.006249234728275491 -6.80194E-10 1.49726E-09
75.52878062499997 3.5841298667384374 23.506388703364067 4.381965361267173e-06 0.0001416835466809718 1e-05 0.006111812951264216 -6.80663E-10 1.48212E-09
76.07391422500001 3.520523880578503 23.434050466043118 4.3913350986763175e-06 0.00014198650152386747 1e-05 0.005977378506563352 -6.81052E-10 1.46707E-09
76.62100802499998 3.458022007883959 23.36219283081843 4.4006743815542376e-06 0.00014228847167025354 1e-05 0.0058458659144164935 -6.81364E-10 1.45213E-09
77.17006202499996 3.3966049169420205 23.29081090284107 4.4099831025022745e-06 0.0001425894536475734 1e-05 0.0057172111877862265 -6.81598E-10 1.43730E-09
77.721076225 3.3362536351729197 23.219899854324954 4.4192611556695634e-06 0.00014288944403331575 1e-05 0.005591351795669878 -6.81755E-10 1.42256E-09
78.27405062499997 3.27694954162965 23.149454923393865 4.428508436822672e-06 0.00014318843945726627 1e-05 0.005468226627416186 -6.81837E-10 1.40793E-09
78.82898522499998 3.2186743596796097 23.07947141295237 4.437724843417611e-06 0.00014348643660383597 1e-05 0.0053477759580116205 -6.81844E-10 1.39340E-09
79.38588002499999 3.161410149863254 23.009944689579957 4.446910274674596e-06 0.00014378343221447848 1e-05 0.005229941414308752 -6.81777E-10 1.37897E-09
79.94473502499997 3.105139302924637 22.940870182447856 4.456064631656069e-06 0.00014407942309021277 1e-05 0.005114665942166099 -6.81637E-10 1.36464E-09
80.50555022500001 3.0498445330091375 22.872243382257974 4.465187817347404e-06 0.00014437440609423258 1e-05 0.005001893774472808 -6.81425E-10 1.35042E-09
81.06832562499999 2.99550887102377 22.804059840203532 4.474279736741157e-06 0.00014466837815463063 1e-05 0.004891570400032093 -6.81141E-10 1.33630E-09
81.63306122499996 2.942115658155499 22.736315166950675 4.48334029692477e-06 0.0001449613362672341 1e-05 0.004783642533275855 -6.80787E-10 1.32228E-09
82.19975702500001 2.8896485395433062 22.669005031640797 4.492369407171936e-06 0.00014525327749855912 1e-05 0.004678058084787323 -6.80362E-10 1.30836E-09
82.76841302499999 2.8380914580997665 22.60212516091292 4.501366979037707e-06 0.00014554419898888573 1e-05 0.004574766132607114 -6.79869E-10 1.29454E-09
83.33902922499999 2.787428648477984 22.53567133794573 4.510332926458103e-06 0.00014583409795547854 1e-05 0.004473716894299181 -6.79308E-10 1.28083E-09
83.91160562499999 2.737644631180068 22.46963940151878 4.519267165853668e-06 0.00014612297169593513 1e-05 0.004374861699754149 -6.78679E-10 1.26721E-09
84.48614222499998 2.6887242068031947 22.404025245092463 4.528169616237861e-06 0.00014641081759169072 1e-05 0.004278152964708319 -6.77984E-10 1.25370E-09
85.06263902500001 2.6406524504195747 22.33882481590624 4.537040199330276e-06 0.00014669763311167877 1e-05 0.004183544164957826 -6.77224E-10 1.24029E-09
85.641096025 2.5934147060867843 22.274034114094764 4.545878839675286e-06 0.00014698341581616747 1e-05 0.004090989811247191 -6.76398E-10 1.22698E-09
86.22151322499997 2.5469965814848416 22.209649191821455 4.554685464765508e-06 0.0001472681633607513 1e-05 0.0040004454248115 -6.75510E-10 1.21377E-09
86.80389062500001 2.5013839426767537 22.145666152429122 4.563460005171964e-06 0.00014755187350056002 1e-05 0.003911867513555833 -6.74558E-10 1.20066E-09
87.38822822499998 2.4565629089892327 22.08208114960729 4.572202394679569e-06 0.00014783454409463925 1e-05 0.003825213548850646 -6.73544E-10 1.18766E-09
87.97452602499996 2.4125198480102954 22.018890386575748 4.580912570429639e-06 0.0001481161731105582 1e-05 0.0037404419429268305 -6.72469E-10 1.17475E-09
88.562784025 2.3692413707007876 21.956090115284052 4.5895904730689744e-06 0.00014839675862923004 1e-05 0.0036575120268531693 -6.71333E-10 1.16194E-09
89.15300222499998 2.326714326616779 21.89367663562659 4.5982360469065395e-06 0.00014867629884997798 1e-05 0.0035763840290790557 -6.70138E-10 1.14924E-09
89.74518062499999 2.284925799239863 21.831646294672783 4.606849240077328e-06 0.00014895479209583345 1e-05 0.0034970190545258392 -6.68885E-10 1.13663E-09
90.339319225 2.2438631014126504 21.769995485912208 4.61543000471498e-06 0.00014923223681911755 1e-05 0.003419379064212909 -6.67574E-10 1.12412E-09
90.93541802499996 2.2035137708766337 21.708720648514202 4.623978297132732e-06 0.00014950863160729153 1e-05 0.0033434268554011016 -6.66206E-10 1.11171E-09
91.53347702500001 2.1638655659097767 21.647818266601647 4.6324940780134475e-06 0.00014978397518910133 1e-05 0.00326912604224025 -6.64782E-10 1.09941E-09
92.13349622499999 2.1249064610613053 21.587284868538717 4.640977312609225e-06 0.0001500582664410315 1e-05 0.0031964410369065407 -6.63302E-10 1.08720E-09
92.73547562499996 2.086624642981099 21.52711702623204 4.649427970951835e-06 0.0001503315043941092 1e-05 0.0031253370312149427 -6.61769E-10 1.07508E-09
93.339415225 2.0490085063413384 21.467311354445272 4.6578460280732e-06 0.00015060368824103333 1e-05 0.0030557799786945688 -6.60182E-10 1.06307E-09
93.94531502499997 2.0120466498480187 21.40786451012658 4.6662314642380045e-06 0.00015087481734369534 1e-05 0.0029877365771135886 -6.58542E-10 1.05116E-09
94.55317502499999 1.9757278723399974 21.348773191748776 4.674584265187802e-06 0.00015114489124107213 1e-05 0.002921174251440562 -6.56851E-10 1.03934E-09
95.16299522499999 1.9400411689734263 21.29003413866195 4.682904422398483e-06 0.00015141390965755082 1e-05 0.002856061137231168 -6.55109E-10 1.02762E-09
95.77477562499998 1.9049757274893395 21.231644130458122 4.69119193335125e-06 0.00015168187251169028 1e-05 0.0027923660644277345 -6.53317E-10 1.01600E-09
96.38851622500002 1.8705209245623242 21.173599986347853 4.699446801817341e-06 0.00015194877992542722 1e-05 0.002730058541560474 -6.51475E-10 1.00447E-09
97.00421702499999 1.836666322228262 21.115898564548438 4.707669038158951e-06 0.00015221463223380596 1e-05 0.0026691087403396935 -6.49586E-10 9.93046E-10
97.62187802499996 1.803401664389086 21.05853676168343 4.715858659645121e-06 0.0001524794299951921 1e-05 0.0026094874806271724 -6.47649E-10 9.81714E-10
98.241499225 1.7707168733927108 21.001511512193282 4.724015690785419e-06 0.00015274317400206173 1e-05 0.0025511662157781225 -6.45665E-10 9.70478E-10
98.86308062499998 1.738602046686227 20.944819787756938 4.73214016368084e-06 0.00015300586529234703 1e-05 0.0024941170183418837 -6.43636E-10 9.59338E-10
99.48662222499999 1.707047453540513 20.888458596723922 4.740232118394221e-06 0.00015326750516141298 1e-05 0.002438312566112503 -6.41562E-10 9.48293E-10
100.112124025 1.6760435318445717 20.832424983556958 4.748291603340199e-06 0.0001535280951746663 1e-05 0.0023837261285198906 -6.39443E-10 9.37344E-10
100.73958602499997 1.6455808849678044 20.776716028284707 4.756318675696188e-06 0.00015378763718084328 1e-05 0.002330331553351629 -6.37282E-10 9.26489E-10
101.36900822500002 1.6156502786885838 20.721328845964493 4.764313401836125e-06 0.00015404613332603456 1e-05 0.0022781032537972827 -6.35078E-10 9.15728E-10
102.000390625 1.5862426381875327 20.66626058615482 4.772275857786746e-06 0.00015430358606843798 1e-05 0.0022270161958058824 -6.32832E-10 9.05061E-10
102.63373322499996 1.557349045103853 20.611508432397347 4.780206129709244e-06 0.00015455999819393207 1e-05 0.0021770458857488096 -6.30546E-10 8.94488E-10
103.269036025 1.5289607346532548 20.557069601708335 4.7881043144066556e-06 0.00015481537283248173 1e-05 0.0021281683583795337 -6.28220E-10 8.84009E-10
103.90629902499998 1.501069092805968 20.502941344079133 4.795970519858583e-06 0.00015506971347542737 1e-05 0.002080360165082363 -6.25855E-10 8.73622E-10
104.54552222499998 1.4736656535233361 20.449120941985694 4.803804865784425e-06 0.00015532302399369626 1e-05 0.0020335983624023726 -6.23451E-10 8.63327E-10
105.186705625 1.4467420960516701 20.395605709906835 4.811607484237357e-06 0.00015557530865700772 1e-05 0.0019878605008497824 -6.21010E-10 8.53125E-10
105.82984922499998 1.4202902422719292 20.342392993851092 4.8193785202295036e-06 0.00015582657215408715 1e-05 0.0019431246139702712 -6.18533E-10 8.43015E-10
106.47495302500002 1.3943020541038937 20.289480170891974 4.827118132390436e-06 0.0001560768196139573 1e-05 0.0018993692076753213 -6.16019E-10 8.32996E-10
107.12201702499999 1.3687696309635973 20.236864648711485 4.834826493660722e-06 0.0001563260566283632 1e-05 0.001856573249825336 -6.13471E-10 8.23067E-10
107.77104122499996 1.3436852072726548 20.18454386515166 4.842503792021793e-06 0.0001565742892753712 1e-05 0.001814716160058286 -6.10888E-10 8.13230E-10
108.422025625 1.3190411500183483 20.132515287774037 4.850150231263755e-06 0.00015682152414419462 1e-05 0.0017737777998586659 -6.08272E-10 8.03482E-10
109.07497022499999 1.2948299563632408 20.08077641342688 4.8577660317933866e-06 0.00015706776836131936 1e-05 0.0017337384628592974 -6.05623E-10 7.93825E-10
109.72987502499996 1.2710442513031284 20.029324767819897 4.865351431482859e-06 0.00015731302961794565 1e-05 0.0016945788653702919 -6.02943E-10 7.84256E-10
110.386740025 1.247676785372247 19.978157905106507 4.872906686562577e-06 0.0001575573161988565 1e-05 0.0016562801371293979 -6.00231E-10 7.74777E-10
111.04556522499998 1.224720432394611 19.927273407473283 4.880432072557927e-06 0.00015780063701270616 1e-05 0.0016188238122674928 -5.97489E-10 7.65386E-10
111.70635062499998 1.2021681872803904 19.876668884736524 4.88792788527285e-06 0.00015804300162382203 1e-05 0.001582191820483958 -5.94717E-10 7.56083E-10
112.36909622499999 1.1800131638663274 19.82634197394586 4.895394441821525e-06 0.00015828442028556247 1e-05 0.0015463664784260678 -5.91917E-10 7.46867E-10
113.03380202499997 1.1582485927991357 19.776290338994652 4.902832081709425e-06 0.00015852490397527127 1e-05 0.0015113304812671576 -5.89089E-10 7.37739E-10
113.700468025 1.136867819460906 19.726511670237116 4.910241167965492e-06 0.00015876446443088412 1e-05 0.0014770668944784741 -5.86233E-10 7.28698E-10
114.36909422499998 1.1158643019355836 19.677003684112005 4.917622088326598e-06 0.00015900311418922652 1e-05 0.0014435591457892124 -5.83351E-10 7.19742E-10
115.03968062499996 1.0952316090155125 19.627764122772692 4.924975256475509e-06 0.0001592408666260413 1e-05 0.001410791017330033 -5.80443E-10 7.10873E-10
115.712227225 1.0749634182472094 19.578790753723624 4.932301113333673e-06 0.0001594777359977886 1e-05 0.0013787466379552565 -5.77510E-10 7.02089E-10
116.38673402499998 1.0550535140154342 19.530081369462945 4.93960012840889e-06 0.00015971373748522062 1e-05 0.0013474104757382622 -5.74553E-10 6.93390E-10
117.06320102499998 1.0354957856646734 19.481633787131102 4.946872801199037e-06 0.00015994888723876868 1e-05 0.0013167673306362924 -5.71572E-10 6.84775E-10
117.741628225 1.0162842256572548 19.43344584816547 4.954119662651974e-06 0.000160183202425747 1e-05 0.0012868023273196545 -5.68569E-10 6.76245E-10
118.42201562499997 0.9974129277672091 19.3855154179608 4.961341276681229e-06 0.0001604167012793596 1e-05 0.0012575009081606313 -5.65543E-10 6.67797E-10
119.10436322500001 0.9788760853090983 19.3378403855353 4.968538241737044e-06 0.0001606494031494976 1e-05 0.0012288488263780457 -5.62496E-10 6.59433E-10
119.78867102499999 0.9606679894010576 19.290418663202402 4.975711192431675e-06 0.00016088132855529065 1e-05 0.0012008321393331132 -5.59428E-10 6.51152E-10
120.47493902499995 0.9427830272612349 19.243248186247925 4.982860801217684e-06 0.00016111249923937162 1e-05 0.0011734372019720338 -5.56341E-10 6.42953E-10
121.16316722500001 0.9252156805369371 19.196326912612683 4.989987780116177e-06 0.00016134293822375626 1e-05 0.0011466506604114251 -5.53234E-10 6.34835E-10
121.85335562499998 0.9079605236657401 19.149652822580382 4.9970928824925516e-06 0.00016157266986725904 1e-05 0.0011204594456626729 -5.50108E-10 6.26798E-10
122.54550422499999 0.8910122222678447 19.103223918470576 5.004176904876382e-06 0.0001618017199243362 1e-05 0.001094850767490733 -5.46965E-10 6.18842E-10
123.239613025 0.8743655315690224 19.057038224336832 5.011240688819363e-06 0.00016203011560515925 1e-05 0.0010698121084035735 -5.43804E-10 6.10967E-10
123.93568202499996 0.8580152948534578 19.01109378566977 5.0182851227865776e-06 0.00016225788563676587 1e-05 0.0010453312177686443 -5.40627E-10 6.03171E-10
124.63371122500001 0.8419564419458393 18.96538866910503 5.025311144074728e-06 0.00016248506032508274 1e-05 0.0010213961060523066 -5.37434E-10 5.95454E-10
125.33370062499999 0.82618398772208 18.919920962136036 5.032319740746731e-06 0.00016271167161747746 1e-05 0.0009979950391782542 -5.34225E-10 5.87816E-10
126.03565022499996 0.8106930306480158 18.874688772831377 5.039311953576078e-06 0.00016293775316562637 1e-05 0.0009751165330017472 -5.31002E-10 5.80257E-10
