# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 340000.0000000017yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 340000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.762225025000006 21.86198978501416 33.19323070744343 1.559071592772439e-05 0.0005040998149964215 1e-05 0.24713147904859958 -5.50253E-10 3.81531E-09
34.127020225 21.42939713313505 33.040699688553595 1.5668434793126697e-05 0.0005066127249777628 1e-05 0.2413886917228261 -5.61600E-10 3.78312E-09
34.493775625 21.005710041520945 32.88967930675478 1.5746394255357644e-05 0.0005091334142565635 1e-05 0.23578747340913836 -5.72764E-10 3.75104E-09
34.862491225 20.59072635418313 32.740146660247134 1.5824596283380483e-05 0.0005116619464959685 1e-05 0.2303239767239595 -5.83746E-10 3.71906E-09
35.23316702500001 20.184249227173286 32.59207931407566 1.5903042877586396e-05 0.000514198386375293 1e-05 0.22499447331436254 -5.94546E-10 3.68719E-09
35.605803025 19.78608696519876 32.4454552881562 1.5981736071710323e-05 0.0005167427996519667 1e-05 0.21979534964799533 -6.05163E-10 3.65543E-09
35.980399225 19.39605286402094 32.300253045674715 1.606067793489703e-05 0.0005192952532283369 1e-05 0.21472310297211417 -6.15599E-10 3.62378E-09
36.356955625000005 19.01396505840531 32.15645148184581 1.6139870573923883e-05 0.0005218558152235384 1e-05 0.20977433743418533 -6.25852E-10 3.59224E-09
36.73547222500001 18.63964637540182 32.01402991301713 1.6219316135599278e-05 0.0005244245550510428 1e-05 0.2049457603569226 -6.35924E-10 3.56082E-09
37.115949025000006 18.272924192744075 31.872968066106903 1.6299016809345776e-05 0.0005270015435021796 1e-05 0.20023417866083898 -6.45814E-10 3.52952E-09
37.498386024999995 17.913630302165416 31.733246068362416 1.6378974829987594e-05 0.000529586852836265 1e-05 0.1956364954279685 -6.55522E-10 3.49833E-09
37.882783225000004 17.561600777438873 31.59484443742781 1.6459192480756813e-05 0.0005321805568778031 1e-05 0.19114970660047548 -6.65049E-10 3.46726E-09
38.269140625000006 17.21667584695625 31.457744071710078 1.6539672096536352e-05 0.0005347827311213416 1e-05 0.18677089780832176 -6.74395E-10 3.43632E-09
38.657458225000006 16.8786997706699 31.3219262410325 1.6620416067362384e-05 0.0005373934528447166 1e-05 0.1824972413204718 -6.83561E-10 3.40550E-09
39.047736025 16.5475207212284 31.18737257756543 1.670142684220284e-05 0.0005400128012312247 1e-05 0.17832599311419642 -6.92546E-10 3.37481E-09
39.439974025000005 16.22299066914446 31.054065067024634 1.6782706933039982e-05 0.0005426408575016255 1e-05 0.17425449005752128 -7.01350E-10 3.34424E-09
39.83417222500001 15.904965271840855 30.921986040127763 1.6864258919280045e-05 0.000545277705056721 1e-05 0.17028014719998052 -7.09975E-10 3.31381E-09
40.23033062499999 15.593303766426075 30.791118164300098 1.6946085452515896e-05 0.0005479234296313467 1e-05 0.16640045516703797 -7.18421E-10 3.28351E-09
40.628449225 15.287868866058304 30.661444435620815 1.702818926167639e-05 0.0005505781194608694 1e-05 0.16261297765387372 -7.26687E-10 3.25333E-09
41.02852802500001 14.988526659762316 30.5329481710017 1.7110573158590763e-05 0.0005532418654611008 1e-05 0.15891534901433166 -7.34775E-10 3.22330E-09
41.430567025 14.695146515569128 30.405613000590247 1.719324004400477e-05 0.0005559147614228204 1e-05 0.15530527194106242 -7.42685E-10 3.19340E-09
41.834566224999996 14.407600986854225 30.27942286038959 1.7276192914086658e-05 0.0005585969042221347 1e-05 0.15178051523309372 -7.50418E-10 3.16363E-09
42.240525625 14.125765721755258 30.154361985087988 1.7359434867463184e-05 0.0005612883940479757 1e-05 0.14833891164722823 -7.57973E-10 3.13401E-09
42.648445225 13.849519375554882 30.030414901090857 1.744296911282901e-05 0.0005639893346481374 1e-05 0.14497835582976795 -7.65352E-10 3.10452E-09
43.058325025 13.578743525919347 29.907566419748573 1.7526798977179123e-05 0.0005666998335954578 1e-05 0.14169680232537302 -7.72555E-10 3.07518E-09
43.47016502499999 13.313322590887916 29.78580163077359 1.7610927914713148e-05 0.0005694200025757246 1e-05 0.13849226365986167 -7.79582E-10 3.04598E-09
43.883965225 13.053143749512444 29.665105895840696 1.76953595164683e-05 0.0005721499576991411 1e-05 0.13536280849395704 -7.86435E-10 3.01692E-09
44.29972562500001 12.798096865050693 29.545464842364343 1.7780097520736643e-05 0.0005748898198371509 1e-05 0.13230655984513515 -7.93114E-10 2.98801E-09
44.717446225 12.548074410620695 29.426864357447336 1.786514582433284e-05 0.0005776397149867613 1e-05 0.12932169337485147 -7.99620E-10 2.95924E-09
45.137127025 12.302971397227356 29.30929058199536 1.7950508494773322e-05 0.0005803997746643369 1e-05 0.1264064357384873 -8.05953E-10 2.93062E-09
45.558768025 12.062685304076146 29.19272990499197 1.8036189783438894e-05 0.0005831701363311904 1e-05 0.12355906299551768 -8.12114E-10 2.90215E-09
45.98236922500001 11.82711601109191 29.077168957928937 1.812219413979011e-05 0.0005859509438532129 1e-05 0.12077789907748761 -8.18103E-10 2.87383E-09
46.407930625 11.596165733564343 28.96259460938702 1.8208526226707475e-05 0.0005887423479968744 1e-05 0.11806131431146166 -8.23923E-10 2.84567E-09
46.835452225 11.369738958844628 28.84899395976233 1.8295190937031008e-05 0.000591544506964002 1e-05 0.11540772399668378 -8.29572E-10 2.81765E-09
47.264934025 11.147742385020836 28.736354336133846 1.8382193411367205e-05 0.0005943575869675391 1e-05 0.11281558703226545 -8.35053E-10 2.78979E-09
47.696376025000006 10.930084861502506 28.62466328726747 1.846953905723044e-05 0.0005971817628504504 1e-05 0.11028340459376813 -8.40367E-10 2.76208E-09
48.129778225 10.716677331447508 28.51390857875255 1.855723356957682e-05 0.0006000172187496499 1e-05 0.10780971885656636 -8.45513E-10 2.73452E-09
48.565140625 10.507432775967018 28.404078188266606 1.864528295277212e-05 0.000602864148806298 1e-05 0.10539311176390877 -8.50492E-10 2.70712E-09
49.002463225 10.30226616004682 28.295160300964454 1.873369354401929e-05 0.0006057227579232899 1e-05 0.10303220383759264 -8.55307E-10 2.67988E-09
49.44174602500001 10.101094380125708 28.18714330498773 1.8822472038236804e-05 0.0006085932625696562 1e-05 0.10072565302911825 -8.59957E-10 2.65280E-09
49.882989025 9.903836213273866 28.080015787091327 1.8911625514342565e-05 0.000611475891630409 1e-05 0.09847215360915391 -8.64444E-10 2.62587E-09
50.326192225 9.710412267916467 27.97376652838301 1.9001161462839087e-05 0.0006143708872984633 1e-05 0.09627043509302002 -8.68769E-10 2.59910E-09
50.771355625000005 9.520744936049828 27.868384500172915 1.9091087814518194e-05 0.0006172785060027544 1e-05 0.0941192611997695 -8.72932E-10 2.57250E-09
51.21847922500001 9.334758346899388 27.76385885992953 1.9181412970009922e-05 0.0006201990193636536 1e-05 0.09201742884227143 -8.76935E-10 2.54605E-09
51.66756302500001 9.152378321970849 27.66017894733906 1.9272145829757796e-05 0.0006231327151621682 1e-05 0.08996376714540444 -8.80779E-10 2.51976E-09
52.118607024999996 8.973532331447569 27.557334280464936 1.9363295823844967e-05 0.00062607989830432 1e-05 0.08795713648921419 -8.84464E-10 2.49364E-09
52.571611225000005 8.798149451889262 27.455314552004694 1.9454872940865295e-05 0.0006290408917546439 1e-05 0.08599642757342343 -8.87993E-10 2.46768E-09
53.026575625000014 8.626160325188538 27.354109625641144 1.9546887754765843e-05 0.000632016037404095 1e-05 0.084080560499253 -8.91365E-10 2.44188E-09
53.48350022499999 8.457497118743614 27.253709532485228 1.963935144823396e-05 0.0006350056968262308 1e-05 0.0822084838639146 -8.94582E-10 2.41624E-09
53.942385025 8.292093486807078 27.154104467607684 1.9732275830777066e-05 0.0006380102518617911 1e-05 0.0803791738624397 -8.97646E-10 2.39077E-09
54.403230025000006 8.129884532972103 27.055284786657158 1.982567334911038e-05 0.0006410301049545684 1e-05 0.07859163339075456 -9.00557E-10 2.36547E-09
54.866035225 7.9708067737586905 26.95724100256203 1.9919557086833536e-05 0.0006440656791409504 1e-05 0.07684489114303705 -9.03316E-10 2.34033E-09
55.330800624999995 7.814798103264207 26.85996378231365 2.001394074961549e-05 0.0006471174175709002 1e-05 0.07513800069540548 -9.05926E-10 2.31535E-09
55.797526225 7.661797758843396 26.763443943828655 2.0108838631208983e-05 0.0006501857824090898 1e-05 0.07347003956701137 -9.08386E-10 2.29054E-09
56.26621202500001 7.511746287784433 26.667672452888024 2.0204265554594297e-05 0.0006532712529318817 1e-05 0.07184010824860064 -9.10698E-10 2.26590E-09
56.736858025000004 7.364585514948402 26.572640420150705 2.0300236781381522e-05 0.000656374322598002 1e-05 0.07024732918762253 -9.12864E-10 2.24143E-09
57.20946422499999 7.220258511340726 26.47833909823972 2.039676788133565e-05 0.0006594954948298521 1e-05 0.06869084571824324 -9.14885E-10 2.21712E-09
57.684030625 7.078709563583779 26.384759878898684 2.049387455253173e-05 0.0006626352771985254 1e-05 0.06716982092406837 -9.16761E-10 2.19298E-09
58.160557225000005 6.9398841442607075 26.29189429021675 2.059157238128099e-05 0.0006657941736614181 1e-05 0.06568343642138856 -9.18495E-10 2.16901E-09
58.639044025000004 6.803728883101058 26.199733993919992 2.0689876529676886e-05 0.000668972674459552 1e-05 0.06423089105137184 -9.20088E-10 2.14520E-09
59.119491024999995 6.670191538979302 26.10827078272752 2.0788801337504e-05 0.0006721712432459621 1e-05 0.06281139947114102 -9.21540E-10 2.12156E-09
59.601898225 6.539220972697945 26.017496577770377 2.0888359824534918e-05 0.0006753903009932951 1e-05 0.0614241906364168 -9.22853E-10 2.09810E-09
60.08626562500001 6.410767120527138 25.92740342607154 2.0988563079074842e-05 0.0006786302062234194 1e-05 0.06006850617249552 -9.24029E-10 2.07480E-09
60.572593225000006 6.284780968473158 25.837983498085354 2.1089419519307793e-05 0.0006818912311242846 1e-05 0.058743598636287434 -9.25068E-10 2.05167E-09
61.06088102499999 6.161214527248602 25.749229085294704 2.1190934015806204e-05 0.0006851735331777333 1e-05 0.05744872967995812 -9.25973E-10 2.02870E-09
61.551129025 6.0400208079176725 25.661132597864405 2.1293106866819214e-05 0.000688477122027154 1e-05 0.056183168136687035 -9.26744E-10 2.00591E-09
62.04333722500001 5.921153798190658 25.57368656234925 2.1395932622968278e-05 0.0006918018214759738 1e-05 0.05494618806116851 -9.27384E-10 1.98329E-09
62.537505625 5.8045684393427175 25.486883619455234 2.1499398765008805e-05 0.0006951472267352841 1e-05 0.05373706677146426 -9.27892E-10 1.96084E-09
63.03363422499999 5.6902206037334935 25.400716521852463 2.1603484247539216e-05 0.0006985126573371006 1e-05 0.05255508295422354 -9.28271E-10 1.93855E-09
63.531723025000005 5.578067072905763 25.315178132038504 2.1708157932973102e-05 0.000701897106499463 1e-05 0.05139951491127709 -9.28522E-10 1.91644E-09
64.03177202500001 5.4680655162436675 25.230261420250603 2.1813376953511038e-05 0.0007052991881635229 1e-05 0.0502696390409441 -9.28646E-10 1.89449E-09
64.53378122500001 5.3601744701735505 25.145959462425676 2.1919085053739823e-05 0.0007087170834042536 1e-05 0.04916472866044017 -9.28645E-10 1.87271E-09
65.037750625 5.25435331789361 25.062265438206637 2.2025210981983837e-05 0.0007121484884174768 1e-05 0.04808405328460801 -9.28520E-10 1.85111E-09
65.54368022499997 5.150562269621726 24.979172628993968 2.2131667013366326e-05 0.0007155905667655106 1e-05 0.0470268784786019 -9.28273E-10 1.82967E-09
66.05157002500002 5.048762343354173 24.896674416041176 2.223834770012044e-05 0.0007190399089705603 1e-05 0.045992466396019505 -9.27905E-10 1.80840E-09
66.56142002499999 4.948915346131111 24.81476427859321 2.2345128953111055e-05 0.0007224925028172567 1e-05 0.0449800770973117 -9.27418E-10 1.78730E-09
67.073230225 4.850983855806877 24.733435792066416 2.2451867560882515e-05 0.0007259437178018673 1e-05 0.04398897071509224 -9.26812E-10 1.76637E-09
67.587000625 4.754931203325491 24.652682626269232 2.2558401246942064e-05 0.0007293883069844594 1e-05 0.04301841049284256 -9.26090E-10 1.74561E-09
68.10273122499999 4.660721455501606 24.57249854366237 2.266454935116789e-05 0.0007328204290210944 1e-05 0.04206766667283729 -9.25253E-10 1.72502E-09
68.62042202500002 4.568319398306866 24.492877397657523 2.2770114196543186e-05 0.0007362336923548957 1e-05 0.04113602115064924 -9.24302E-10 1.70459E-09
69.14007302499999 4.477690520659275 24.413813130953667 2.2874883168458475e-05 0.0007396212224468233 1e-05 0.04022277275179374 -9.23240E-10 1.68433E-09
69.66168422499997 4.388800998709515 24.335299773909828 2.297863149229128e-05 0.000742975751584084 1e-05 0.0393272429265486 -9.22067E-10 1.66425E-09
70.18525562499998 4.3016176806140365 24.257331442953557 2.3081125648931928e-05 0.000746289729315465 1e-05 0.038448781608375324 -9.20786E-10 1.64432E-09
70.71078722499999 4.216108071779299 24.179902339024096 2.3182127321435214e-05 0.0007495554500597379 1e-05 0.03758677294592501 -9.19397E-10 1.62457E-09
71.23827902499997 4.132240320556582 24.103006746049378 2.3281397723685637e-05 0.0007527651930658349 1e-05 0.036740640603710496 -9.17903E-10 1.60498E-09
71.767731025 4.0499832043623085 24.026639029455982 2.3378702128607217e-05 0.000755911368824966 1e-05 0.03590985233567005 -9.16305E-10 1.58556E-09
72.29914322499998 3.9693061161954506 23.950793634711314 2.347381439295722e-05 0.0007589866653722827 1e-05 0.03509392356964204 -9.14605E-10 1.56631E-09
72.83251562499996 3.8901790515215624 23.875465085896977 2.356652127084176e-05 0.0007619841877572162 1e-05 0.03429241979704991 -9.12804E-10 1.54722E-09
73.367848225 3.8125725954932346 23.80064798431282 2.365662631962571e-05 0.000764897584334564 1e-05 0.033504957635750426 -9.10905E-10 1.52830E-09
73.90514102499998 3.7364579104782196 23.726337007110754 2.3743953228835048e-05 0.0007677211543989992 1e-05 0.032731204517839244 -9.08908E-10 1.50955E-09
74.44439402499998 3.6618067238696064 23.65252690595754 2.3828348442060767e-05 0.0007704499329599641 1e-05 0.031970877039791165 -9.06815E-10 1.49096E-09
74.985607225 3.5885913161570357 23.57921250572594 2.3909682989513816e-05 0.0007730797499942793 1e-05 0.031223738091435898 -9.04629E-10 1.47253E-09
75.52878062499997 3.516784509242444 23.50638870321356 2.3987853499783902e-05 0.0007756072631596788 1e-05 0.030489592945697298 -9.02350E-10 1.45427E-09
76.07391422500001 3.446359654988995 23.434050465888497 2.4062782408542944e-05 0.0007780299645428878 1e-05 0.02976828453784395 -8.99981E-10 1.43617E-09
76.62100802499998 3.377290623996458 23.36219283066141 2.4134417425104783e-05 0.0007803461634117206 1e-05 0.029059688188699997 -8.97522E-10 1.41823E-09
77.17006202499996 3.309551794599792 23.290810902683116 2.4202730351778997e-05 0.0007825549480408535 1e-05 0.028363706030941162 -8.94976E-10 1.40046E-09
77.721076225 3.2431180420909103 23.219899854167295 2.4267715374055752e-05 0.0007846561304278019 1e-05 0.02768026138369018 -8.92344E-10 1.38285E-09
78.27405062499997 3.1779647281651315 23.149454923237542 2.4329386951528915e-05 0.0007866501780994342 1e-05 0.027009293291956903 -8.89627E-10 1.36540E-09
78.82898522499998 3.1140676905946285 23.07947141279824 2.438777744090705e-05 0.0007885381372559939 1e-05 0.02635075140885141 -8.86828E-10 1.34811E-09
79.38588002499999 3.0514032331314667 23.00994468942874 2.4442934575261283e-05 0.0007903215512667808 1e-05 0.025704591354850596 -8.83948E-10 1.33099E-09
79.94473502499997 2.989948115641834 22.940870182300124 2.44949189099672e-05 0.0007920023780889387 1e-05 0.025070770643980247 -8.80988E-10 1.31402E-09
80.50555022500001 2.9296795444722665 22.87224338211419 2.4543801328030344e-05 0.0007935829096063138 1e-05 0.024449245225272382 -8.77950E-10 1.29721E-09
81.06832562499999 2.8705751630473677 22.804059840064056 2.458966067777116e-05 0.0007950656952479334 1e-05 0.023839966651611016 -8.74836E-10 1.28056E-09
81.63306122499996 2.8126130426970946 22.73631516681579 2.4632581596098793e-05 0.0007964534716071936 1e-05 0.023242879858622844 -8.71646E-10 1.26408E-09
82.19975702500001 2.755771673710661 22.669005031510693 2.467265255214679e-05 0.0007977490991860788 1e-05 0.022657921514006026 -8.68383E-10 1.24774E-09
82.76841302499999 2.7000299566129127 22.602125160787736 2.4709964129876297e-05 0.0007989555068659995 1e-05 0.022085018882478 -8.65048E-10 1.23157E-09
83.33902922499999 2.645367193658115 22.535671337825544 2.474460755481939e-05 0.0008000756442724928 1e-05 0.02152408914256075 -8.61643E-10 1.21555E-09
83.91160562499999 2.5917630805357144 22.46963940140363 2.4776673459618226e-05 0.0008011124418609885 1e-05 0.02097503908774168 -8.58168E-10 1.19969E-09
84.48614222499998 2.5391976982818942 22.40402524498234 2.480625087528908e-05 0.0008020687783010128 1e-05 0.020437765144969082 -8.54627E-10 1.18398E-09
85.06263902500001 2.4876515053907244 22.3388248158011 2.4833426429930654e-05 0.0008029474545677571 1e-05 0.0199121536469012 -8.51019E-10 1.16843E-09
85.641096025 2.437105330118603 22.274034113994542 2.485828373351124e-05 0.000803751174050196 1e-05 0.01939808129977399 -8.47347E-10 1.15303E-09
86.22151322499997 2.3875403629755603 22.20964919172606 2.4880902926001486e-05 0.0008044825279407141 1e-05 0.018895415795369113 -8.43612E-10 1.13778E-09
86.80389062500001 2.3389381493974044 22.145666152338446 2.4901360366086002e-05 0.0008051439851701134 1e-05 0.018404016522686993 -8.39815E-10 1.12269E-09
87.38822822499998 2.2912805825926723 22.08208114952121 2.491972843856456e-05 0.0008057378861802534 1e-05 0.01792373534200968 -8.35958E-10 1.10775E-09
87.97452602499996 2.244549896558614 22.01889038649412 2.4936075460116e-05 0.0008062664398770833 1e-05 0.01745441739079984 -8.32043E-10 1.09296E-09
88.562784025 2.198728659260849 21.956090115206734 2.4950465664991745e-05 0.0008067317231680657 1e-05 0.01699590189702338 -8.28071E-10 1.07832E-09
89.15300222499998 2.1537997659714305 21.893676635553437 2.4962959254324464e-05 0.0008071356825564903 1e-05 0.016548022980956176 -8.24043E-10 1.06383E-09
89.74518062499999 2.1097464327603506 21.831646294603626 2.4973612494849753e-05 0.0008074801373334746 1e-05 0.016110610431228915 -8.19961E-10 1.04949E-09
90.339319225 2.066552190135898 21.7699954858469 2.4982477854928596e-05 0.0008077667839760239 1e-05 0.015683490444865503 -8.15827E-10 1.03529E-09
90.93541802499996 2.0242008768293442 21.708720648452573 2.498960416765712e-05 0.0008079972014209129 1e-05 0.01526648632431901 -8.11641E-10 1.02125E-09
91.53347702500001 1.9826766337197597 21.647818266543545 2.499503681262724e-05 0.0008081728569416134 1e-05 0.014859419127187528 -8.07405E-10 1.00735E-09
92.13349622499999 1.941963897894993 21.58728486848398 2.499881790943547e-05 0.0008082951124050795 1e-05 0.01446210826638226 -8.03121E-10 9.93595E-10
92.73547562499996 1.9020473968448939 21.527117026180512 2.500098651741276e-05 0.0008083652307296785 1e-05 0.014074372060144788 -7.98789E-10 9.79986E-10
93.339415225 1.8629121427832263 21.467311354396795 2.5001578837192807e-05 0.0008083843824025667 1e-05 0.013696028232536015 -7.94412E-10 9.66521E-10
93.94531502499997 1.8245434270947265 21.407864510081005 2.5000628410726e-05 0.0008083536519468067 1e-05 0.013326894365914943 -7.89991E-10 9.53200E-10
94.55317502499999 1.7869268149039204 21.348773191705963 2.499816631710028e-05 0.0008082740442529083 1e-05 0.012966788307514 -7.85527E-10 9.40021E-10
95.16299522499999 1.7500481397625687 21.290034138621753 2.499422136242111e-05 0.0008081464907182819 1e-05 0.012615528532765366 -7.81022E-10 9.26984E-10
95.77477562499998 1.7138934984528198 21.2316441304204 2.4988820265899063e-05 0.000807971855264069 1e-05 0.012272934469917547 -7.76476E-10 9.14088E-10
96.38851622500002 1.678449245915541 21.173599986312475 2.4981988058822257e-05 0.0008077509472352522 1e-05 0.011938826892815396 -7.71892E-10 9.01332E-10
97.00421702499999 1.6437019902577488 21.115898564515277 2.497374790533481e-05 0.0008074845156058248 1e-05 0.011613027995915154 -7.67270E-10 8.88715E-10
97.62187802499996 1.6096385878668213 21.058536761652363 2.4964120998814162e-05 0.0008071732456283238 1e-05 0.011295361503182482 -7.62613E-10 8.76236E-10
98.241499225 1.576246138676399 21.00151151216419 2.4953127240883272e-05 0.0008068177807885584 1e-05 0.010985653116388478 -7.57920E-10 8.63895E-10
98.86308062499998 1.5435119815021439 20.944819787729706 2.4940785336991207e-05 0.0008064187258960483 1e-05 0.010683730650511689 -7.53194E-10 8.51690E-10
99.48662222499999 1.5114236894729145 20.888458596698445 2.492711282466231e-05 0.000805976647997414 1e-05 0.010389424124490319 -7.48436E-10 8.39621E-10
100.112124025 1.479969065562617 20.832424983533134 2.4912126171540624e-05 0.0008054920795464794 1e-05 0.010102565869822725 -7.43647E-10 8.27687E-10
100.73958602499997 1.4491361382177446 20.77671602826244 2.4895840894700183e-05 0.0008049655222619719 1e-05 0.009822990633151773 -7.38829E-10 8.15887E-10
101.36900822500002 1.4189131570767144 20.721328845943688 2.487827167058822e-05 0.0008043974506823518 1e-05 0.009550535660510645 -7.33982E-10 8.04220E-10
102.000390625 1.3892885887786404 20.666260586135387 2.48594324333408e-05 0.0008037883153446852 1e-05 0.009285040764209797 -7.29109E-10 7.92685E-10
102.63373322499996 1.3602511128594312 20.611508432379203 2.4839336464953088e-05 0.0008031385457001491 1e-05 0.009026348375480218 -7.24209E-10 7.81282E-10
103.269036025 1.331789617733254 20.557069601691403 2.48179964789774e-05 0.0008024485528202686 1e-05 0.008774303584925142 -7.19285E-10 7.70009E-10
103.90629902499998 1.303893196757257 20.502941344063338 2.4795424698203948e-05 0.0008017187319085935 1e-05 0.008528754172163228 -7.14338E-10 7.58865E-10
104.54552222499998 1.2765511443775193 20.449120941970964 2.4771632926564004e-05 0.0008009494646255688 1e-05 0.008289550625845703 -7.09368E-10 7.47850E-10
105.186705625 1.2497529523543611 20.3956057098931 2.4746632615565902e-05 0.0008001411212366301 1e-05 0.008056546155145405 -7.04378E-10 7.36963E-10
105.82984922499998 1.2234883060650346 20.342392993838292 2.4720434925587106e-05 0.0007992940625939824 1e-05 0.0078295966937223 -6.99368E-10 7.26203E-10
106.47495302500002 1.197747080882002 20.289480170880047 2.4693050782358115e-05 0.0007984086419629117 1e-05 0.0076085608970793 -6.94339E-10 7.15568E-10
107.12201702499999 1.1725193386250254 20.236864648700376 2.4664490928916073e-05 0.0007974852067016189 1e-05 0.0073933001341137715 -6.89293E-10 7.05058E-10
107.77104122499996 1.1477953240852654 20.184543865141315 2.4634765973318608e-05 0.0007965240998039677 1e-05 0.007183678473601061 -6.84230E-10 6.94673E-10
108.422025625 1.1235654616197637 20.13251528776441 2.4603886432359777e-05 0.0007955256613129654 1e-05 0.006979562666259277 -6.79153E-10 6.84410E-10
109.07497022499999 1.0998203518146283 20.08077641341792 2.4571862771534858e-05 0.0007944902296129596 1e-05 0.006780822122984952 -6.74061E-10 6.74270E-10
109.72987502499996 1.0765507682153 20.029324767811563 2.453870544146271e-05 0.0007934181426072935 1e-05 0.006587328889779039 -6.68957E-10 6.64250E-10
110.386740025 1.053747654122379 19.978157905098755 2.4504424910979674e-05 0.0007923097387883421 1e-05 0.0063989576198347775 -6.63840E-10 6.54352E-10
111.04556522499998 1.0314021194514793 19.927273407466075 2.4469031697085328e-05 0.0007911653582057582 1e-05 0.006215585543203822 -6.58713E-10 6.44572E-10
111.70635062499998 1.0095054376556052 19.87666888472982 2.4432536391924298e-05 0.000789985343338885 1e-05 0.0060370924344150135 -6.53576E-10 6.34911E-10
112.36909622499999 0.9880490427086585 19.82634197393963 2.439494968696946e-05 0.0007887700398786785 1e-05 0.005863360578379413 -6.48431E-10 6.25367E-10
113.03380202499997 0.9670245261486419 19.776290338988865 2.4356282394561262e-05 0.0007875197974241468 1e-05 0.00569427473487748 -6.43278E-10 6.15940E-10
113.700468025 0.9464236341792039 19.72651167023174 2.4316545466957805e-05 0.0007862349700983017 1e-05 0.005529722101894472 -6.38118E-10 6.06629E-10
114.36909422499998 0.9262382648282216 19.677003684107014 2.4275750013036927e-05 0.0007849159170881932 1e-05 0.0053695922780381605 -6.32953E-10 5.97432E-10
115.03968062499996 0.9064604651620849 19.627764122768056 2.4233907312784515e-05 0.0007835630031133653 1e-05 0.005213777224247333 -6.27783E-10 5.88349E-10
115.712227225 0.8870824285544695 19.57879075371932 2.419102882971073e-05 0.0007821765988273128 1e-05 0.00506217122497953 -6.22609E-10 5.79379E-10
116.38673402499998 0.868096492008362 19.530081369458955 2.4147126221313747e-05 0.0007807570811558105 1e-05 0.004914670849036848 -6.17433E-10 5.70520E-10
117.06320102499998 0.8494951335301166 19.481633787127397 2.410221134772257e-05 0.0007793048335763624 1e-05 0.00477117491017801 -6.12255E-10 5.61773E-10
117.741628225 0.831270969554434 19.433445848162034 2.4056296278641897e-05 0.000777820246342754 1e-05 0.00463158442764376 -6.07076E-10 5.53135E-10
118.42201562499997 0.8134167524190932 19.385515417957613 2.4009393298711907e-05 0.0007763037166583509 1e-05 0.004495802586703385 -6.01897E-10 5.44607E-10
119.10436322500001 0.7959253678883443 19.337840385532346 2.3961514911412695e-05 0.000774755648802343 1e-05 0.004363734699323696 -5.96719E-10 5.36186E-10
119.78867102499999 0.7787898327239126 19.290418663199663 2.3912673841609434e-05 0.0007731764542120376 1e-05 0.004235288165041119 -5.91544E-10 5.27873E-10
120.47493902499995 0.7620032923025281 19.243248186245385 2.3862883036867558e-05 0.0007715665515253837 1e-05 0.00411037243211159 -5.86371E-10 5.19666E-10
121.16316722500001 0.7455590182790083 19.19632691261033 2.3812155667629962e-05 0.0007699263665867014 1e-05 0.003988898958997764 -5.81201E-10 5.11564E-10
121.85335562499998 0.729450406293876 19.1496528225782 2.3760505126365275e-05 0.0007682563324191432 1e-05 0.003870781176247884 -5.76036E-10 5.03566E-10
122.54550422499999 0.7136709737245459 19.103223918468558 2.3707945025787407e-05 0.0007665568891671254 1e-05 0.003755934448808184 -5.70877E-10 4.95672E-10
123.239613025 0.6982143574791589 19.057038224334963 2.365448919623176e-05 0.0007648284840114928 1e-05 0.003644276038805138 -5.65724E-10 4.87880E-10
123.93568202499996 0.6830743118321286 19.011093785668038 2.3600151682284003e-05 0.0007630715710605154 1e-05 0.0035357250688274997 -5.60577E-10 4.80190E-10
124.63371122500001 0.6682447063005101 18.96538866910343 2.354494673873716e-05 0.0007612866112191675 1e-05 0.003430202485728751 -5.55439E-10 4.72601E-10
125.33370062499999 0.6537195235603362 18.91992096213455 2.348888882595328e-05 0.0007594740720391553 1e-05 0.0033276310249692035 -5.50308E-10 4.65111E-10
126.03565022499996 0.6394928574020415 18.87468877283 2.343199260470164e-05 0.0007576344275520189 1e-05 0.003227935175509781 -5.45188E-10 4.57719E-10
126.739560025 0.6255589107241784 18.829690229555585 2.3374272930534005e-05 0.0007557681580872655 1e-05 0.003131041145265399 -5.40077E-10 4.50426E-10
127.44543002499998 0.6119119935646032 18.78492348070092 2.331574484774846e-05 0.0007538757500771996 1e-05 0.0030368768271227453 -5.34977E-10 4.43229E-10
128.153260225 0.598546521168337 18.740386694410354 2.32564235830039e-05 0.0007519576958504588 1e-05 0.002945371765526175 -5.29888E-10 4.36129E-10
