# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 540000.0000000002yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 540000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.593166025 720.9188612531997 776.136111557215 0.00021226807952449037 0.0006368042385734711 1e-05 2.042026772559301 1.59789E-09 6.85066E-09
0.6423690250000001 699.0148526688129 709.0479394924533 0.00019624680296511244 0.0005887404088953373 1e-05 2.1674625042140256 1.59857E-09 6.83884E-09
0.6935322250000001 678.5752037358283 650.0372815018 0.0001817983728633474 0.0005453951185900423 1e-05 2.2952269127125944 1.59905E-09 6.82779E-09
0.7466556250000002 659.4473201041037 597.8802739996319 0.00016872427255399983 0.0005061728176619995 1e-05 2.425238857859143 1.59936E-09 6.81740E-09
0.8017392250000002 641.4988721397027 551.5744022393193 0.0001568522978313886 0.00047055689349416577 1e-05 2.557414166190314 1.59949E-09 6.80759E-09
0.8587830250000003 624.6144497078519 510.2924528931681 0.00014603558793386265 0.00043810676380158796 1e-05 2.6916646812221106 1.59944E-09 6.79830E-09
0.9177870250000001 608.692858982611 473.347218342624 0.0001361513918872042 0.00040845417566161263 1e-05 2.827897292302606 1.59923E-09 6.78945E-09
0.9787512249999999 593.6449207072526 440.16418528102304 0.00012709910221921975 0.0003812973066576593 1e-05 2.966012944521751 1.59886E-09 6.78100E-09
1.0416756249999999 579.3916635042142 410.2602146480288 0.00011879727993398662 0.00035639183980195986 1e-05 3.1059056330020196 1.59832E-09 6.77289E-09
1.106560225 565.8628311431172 383.22676141817783 0.00011117972644893607 0.00033353917934680823 1e-05 3.2474613830176664 1.59762E-09 6.76509E-09
1.1734050249999999 552.9956415874275 358.716565976286 0.00010419102383434226 0.00031257307150302677 1e-05 3.3905572133930244 1.59676E-09 6.75754E-09
1.2422100249999999 540.733749803395 336.43302301043093 9.778222484722101e-05 0.000293346674541663 1e-05 3.5350600762555855 1.59575E-09 6.75023E-09
1.312975225 529.0263768743438 316.1216320676066 9.190741378315974e-05 0.0002757222413494792 1e-05 3.680825763761429 1.59457E-09 6.74311E-09
1.3857006250000001 517.8275757853195 297.5630786060571 8.652164518035767e-05 0.000259564935541073 1e-05 3.8276977736890525 1.59323E-09 6.73615E-09
1.4603862250000001 507.09561004654785 280.56760101604414 8.158037483080764e-05 0.0002447411244924229 1e-05 3.9755061311846878 1.59174E-09 6.72934E-09
1.537032025 496.79242572539624 264.9703784421323 7.704008171702228e-05 0.00023112024515106684 1e-05 4.1240661720328164 1.59007E-09 6.72265E-09
1.6156380250000002 486.88320094998187 250.6277338757724 7.28595043014758e-05 0.0002185785129044274 1e-05 4.273177301067792 1.58825E-09 6.71605E-09
1.6962042250000002 477.3359598683492 237.41399220460343 6.900087357006367e-05 0.000207002620710191 1e-05 4.42262174534674 1.58625E-09 6.70952E-09
1.7787306250000001 468.12124056115914 225.2188674485594 6.543070035742329e-05 0.00019629210107226987 1e-05 4.5721633244936655 1.58407E-09 6.70304E-09
1.8632172250000003 459.21180854944805 213.94527995065994 6.211995614152534e-05 0.000186359868424576 1e-05 4.721546261061062 1.58173E-09 6.69661E-09
1.9496640250000004 450.5824092938572 203.50752476297282 5.904373972854794e-05 0.0001771312191856438 1e-05 4.870494053909277 1.57919E-09 6.69018E-09
2.0380710250000003 442.20955444667084 193.82972832525363 5.618065669874693e-05 0.00016854197009624078 1e-05 5.0187084395316 1.57648E-09 6.68377E-09
2.1284382250000005 434.0713376434356 184.84454287994038 5.351214132459013e-05 0.0001605364239737704 1e-05 5.165868470992613 1.57357E-09 6.67733E-09
2.2207656250000003 426.14727639778744 176.49203774691188 5.1021870741106413e-05 0.00015306561222331924 1e-05 5.311629751496036 1.57046E-09 6.67087E-09
2.3150532250000007 418.4181772865095 168.71875423116566 4.8695325013239e-05 0.000146085975039717 1e-05 5.455623868627375 1.56715E-09 6.66437E-09
2.4113010250000007 410.86602214932805 161.47689702705793 4.651947991762803e-05 0.00013955843975288409 1e-05 5.597458085099186 1.56362E-09 6.65781E-09
2.509509025 403.4738735558088 154.72363987394337 4.448259265096823e-05 0.0001334477779529047 1e-05 5.736715351986983 1.55988E-09 6.65118E-09
2.609677225 396.2258008546762 148.42052792078155 4.257393329521303e-05 0.00012772179988563908 1e-05 5.8729547311712125 1.55591E-09 6.64447E-09
2.711805625 389.10171463327214 142.5315043759228 4.196389099518012e-06 0.00013568324755108228 1e-05 4.887514137120292 1.55169E-09 6.63752E-09
2.815894225 382.10094827045884 137.02922135410506 4.4345328844020975e-06 0.00014338322992900102 1e-05 5.069320264938263 1.54725E-09 6.63070E-09
2.921943025 375.1995259903453 131.88237548663275 4.350996128500356e-06 0.00014068220815484473 1e-05 4.87885567698089 1.54254E-09 6.62370E-09
3.029952025 368.3882189854653 127.06631033972123 4.374907817842406e-06 0.0001414553527769043 1e-05 4.808546386777559 1.53756E-09 6.61658E-09
3.139921225 361.654518396929 122.5576093700102 4.364692629983648e-06 0.0001411250617028045 1e-05 4.698788879017064 1.53230E-09 6.60931E-09
3.2518506250000003 354.98815282174326 118.3353045776862 4.3669736038331365e-06 0.0001411988131906046 1e-05 4.600934505251533 1.52675E-09 6.60188E-09
3.365740225 348.3793162368025 114.38017941358335 4.3664398889925245e-06 0.00014118155641075817 1e-05 4.498317172085976 1.52089E-09 6.59429E-09
3.4815900250000005 341.81930436711633 110.67469981472709 4.36819001588297e-06 0.00014123814384688256 1e-05 4.396258190024173 1.51471E-09 6.58651E-09
3.5994000250000004 335.30037744374795 107.20277932356689 4.370595910538371e-06 0.0001413159344407405 1e-05 4.2930243660374146 1.50820E-09 6.57853E-09
3.7191702250000005 328.81589063950184 103.94962107585546 4.3742471347497475e-06 0.0001414339906902417 1e-05 4.189198135937883 1.50134E-09 6.57035E-09
3.8409006250000006 322.36034611479585 100.90155786774939 4.378999670339456e-06 0.00014158765600764226 1e-05 4.084658697503872 1.49411E-09 6.56195E-09
3.964591225000001 315.92947513706537 98.04591227874623 4.384948661918611e-06 0.00014178000673536827 1e-05 3.979556880341167 1.48650E-09 6.55331E-09
4.090242025000001 309.520307599918 95.37086829868716 4.392105864309763e-06 0.00014201142294601555 1e-05 3.87400181700777 1.47849E-09 6.54443E-09
4.217853024999999 303.13123450489155 92.8653561104459 4.4005047896320475e-06 0.00014228298819810272 1e-05 3.7681613124538864 1.47008E-09 6.53530E-09
4.347424225000001 296.7620517648458 90.51894918097496 4.410164463714315e-06 0.00014259531766009603 1e-05 3.662227374392627 1.46124E-09 6.52589E-09
4.478955624999999 290.41397862443534 88.32177414294692 4.421099955969769e-06 0.0001429488985763557 1e-05 3.5564233452729686 1.45196E-09 6.51620E-09
4.612447225000001 284.0896424909234 86.26443392893245 4.433317527495909e-06 0.00014334393338903426 1e-05 3.450995761504285 1.44225E-09 6.50621E-09
4.747899024999999 277.7930237551259 84.33794479049541 4.446815058122842e-06 0.00014378035354597178 1e-05 3.3462093210673776 1.43207E-09 6.49591E-09
4.885311025000001 271.52935621384484 82.53368766860993 4.461581003004584e-06 0.00014425778576381473 1e-05 3.242339314395386 1.42144E-09 6.48530E-09
5.0246832249999995 265.30498196180963 80.84337401932441 4.477594202780378e-06 0.00014477554588989878 1e-05 3.1396637853019396 1.41035E-09 6.47436E-09
5.166015625000001 259.12716349038266 79.25902561938423 4.494823846783609e-06 0.00014533263771266989 1e-05 3.0384552989734224 1.39880E-09 6.46307E-09
5.309308225 253.00385985956083 77.77296716437664 4.513229864056476e-06 0.00014592776560449258 1e-05 2.938973053161006 1.38679E-09 6.45144E-09
5.454561025000001 246.94347756160985 76.3778297292144 4.532763656635431e-06 0.00014655935823121213 1e-05 2.84145579938497 1.37434E-09 6.43944E-09
5.601774024999999 240.95460946938582 75.06656251444142 4.553369168279153e-06 0.00014722560310769246 1e-05 2.746116042864699 1.36144E-09 6.42708E-09
5.750947225000002 235.04577657475923 73.8324498689936 4.574984216178186e-06 0.0001479244896564279 1e-05 2.653135825626221 1.34811E-09 6.41435E-09
5.902080625 229.2251868467026 72.66913044208367 4.5975420030713545e-06 0.000148653858099307 1e-05 2.5626642356819644 1.33438E-09 6.40123E-09
6.055174225000002 223.50052355963103 71.57061549906408 4.620972711152535e-06 0.00014941145099393183 1e-05 2.4748166097680984 1.32024E-09 6.38774E-09
6.210228025 217.87877223358527 70.53130390313083 4.645205080274394e-06 0.00015019496426220527 1e-05 2.3896752503066594 1.30574E-09 6.37385E-09
6.367242025000002 212.3660914487559 69.54599193210986 4.6701678832496564e-06 0.00015100209489173874 1e-05 2.3072913733022227 1.29087E-09 6.35957E-09
6.526216225 206.96772885622275 68.60987685693516 4.6957912301734424e-06 0.0001518305831089412 1e-05 2.2276879518491928 1.27568E-09 6.34491E-09
6.687150625000002 201.68798022998877 67.71855394594702 4.722007657009225e-06 0.00015267824757663148 1e-05 2.150863115947787 1.26016E-09 6.32984E-09
6.850045225 196.53018674650124 66.86800718931062 4.748752977501024e-06 0.00015354301293919964 1e-05 2.076793802564551 1.24436E-09 6.31439E-09
7.014900025000003 191.49676398947497 66.05459450753187 4.775966898522544e-06 0.00015442292971889544 1e-05 2.005439405989111 1.22827E-09 6.29855E-09
7.181715025 186.5892554329832 65.27502849996316 4.803593415271542e-06 0.00015531618709377972 1e-05 1.9367452437636627 1.21194E-09 6.28231E-09
7.350490225000002 181.8084032013535 64.52635391542732 4.831581013533509e-06 0.0001562211194375833 1e-05 1.8706457169782662 1.19537E-09 6.26570E-09
7.5212256250000005 177.1542295240164 63.805923018610116 4.8598827118553935e-06 0.00015713620768332425 1e-05 1.8070670986245194 1.17858E-09 6.24869E-09
7.693921225000003 172.62612327173485 63.11136992172569 4.888455977818391e-06 0.00015806007661612784 1e-05 1.7459299267431563 1.16159E-09 6.23131E-09
7.8685770250000004 168.22292708057347 62.44058478974355 4.917262550864034e-06 0.00015899148914460363 1e-05 1.6871510098514768 1.14441E-09 6.21356E-09
8.045193025000001 163.94302169141648 61.79168864187817 4.946268200479291e-06 0.0001599293384821636 1e-05 1.6306450719064873 1.12707E-09 6.19543E-09
8.223769225 159.7844051565341 61.1630092865107 4.975442443967138e-06 0.00016087263902160397 1e-05 1.5763260749999541 1.10957E-09 6.17694E-09
8.404305624999997 155.7447654362456 60.55305875720544 5.004758243240729e-06 0.00016182051653145006 1e-05 1.5241082624082867 1.09192E-09 6.15809E-09
8.586802225000001 151.8215456085447 59.96051247271263 5.034191695563205e-06 0.00016277219815654347 1e-05 1.4739069646368168 1.07414E-09 6.13889E-09
8.771259024999999 148.01200144665012 59.38419022699516 5.063721729172693e-06 0.0001637270025765836 1e-05 1.425639208402938 1.05625E-09 6.11934E-09
8.957676025000001 144.31325150177207 58.82303902583032 5.093329811399827e-06 0.00016468433056859426 1e-05 1.3792241643640168 1.03824E-09 6.09945E-09
9.146053225 140.72232008540385 58.27611772165184 5.1229996742091335e-06 0.00016564365613276182 1e-05 1.3345834646876464 1.02013E-09 6.07922E-09
9.336390625000002 137.2361737029281 57.742583354193734 5.152717060025018e-06 0.0001666045182741421 1e-05 1.2916414168418073 1.00193E-09 6.05867E-09
9.528688224999998 133.8517515724363 57.22167907709842 5.182469489157213e-06 0.00016756651348274974 1e-05 1.2503251355792881 9.83651E-10 6.03779E-09
9.722946025 130.56599089019844 56.71272353609886 5.212246049026327e-06 0.00016852928891851774 1e-05 1.2105646111620616 9.65295E-10 6.01660E-09
9.919164024999999 127.37584749424556 56.21510155930545 5.2420372046220125e-06 0.00016949253628277826 1e-05 1.1722927284786155 9.46873E-10 5.99510E-09
10.117342225000002 124.27831254331757 55.728256021718025 5.2718346291246115e-06 0.00017045598634169562 1e-05 1.1354452488413718 9.28392E-10 5.97330E-09
10.317480624999998 121.27042577996723 55.25168075212108 5.301631053319112e-06 0.0001714194040573178 1e-05 1.0999607638713422 9.09857E-10 5.95120E-09
10.519579225000001 118.34928589109101 54.784914359297346 5.331420132275331e-06 0.0001723825842769022 1e-05 1.065780628926535 8.91277E-10 5.92882E-09
10.723638025 115.51205842158357 54.32753486475584 5.3611963277166495e-06 0.00017334534792950486 1e-05 1.0328488819467325 8.72657E-10 5.90615E-09
10.929657025000003 112.75598164046592 53.879155040011035 5.390954804519671e-06 0.0001743075386794692 1e-05 1.001112152311349 8.54002E-10 5.88320E-09
11.137636225 110.07837070578546 53.43941835725718 5.4206913398523155e-06 0.00017526901998855804 1e-05 0.9705195632855672 8.35320E-10 5.85999E-09
11.347575625000003 107.476620425945 53.00799547264848 5.450402243553032e-06 0.0001762296725415479 1e-05 0.9410226308154825 8.16615E-10 5.83652E-09
11.559475225 104.9482068714246 52.584581171083165 5.480084288462764e-06 0.0001771893919936292 1e-05 0.9125751607872958 7.97892E-10 5.81279E-09
11.773335025000003 102.49068805219366 52.16889171026182 5.509734649537335e-06 0.000178148087001707 1e-05 0.8851331463538276 7.79157E-10 5.78881E-09
11.989155024999999 100.10170384231489 51.760662509800824 5.5393508506829695e-06 0.00017910567750541585 1e-05 0.8586546665294021 7.60415E-10 5.76458E-09
12.206935225000002 97.77897530397405 51.35964613832888 5.568930718369562e-06 0.00018006209322728232 1e-05 0.8330997869369443 7.41670E-10 5.74012E-09
12.426675625 95.52030353803526 50.96561055781665 5.59847234118039e-06 0.00018101727236483246 1e-05 0.808430463343285 7.22926E-10 5.71543E-09
12.648376225000003 93.3235681667638 50.578337589940396 5.627974034553777e-06 0.00018197116045057197 1e-05 0.7846104484250493 7.04190E-10 5.69052E-09
12.872037025 91.1867255361502 50.1976215741277 5.657434310060236e-06 0.00018292370935861415 1e-05 0.7616052020570854 6.85464E-10 5.66538E-09
13.097658025000003 89.10780670988055 49.82326819114611 5.686851848637615e-06 0.00018387487643928272 1e-05 0.7393818052990485 6.66753E-10 5.64004E-09
13.325239225 87.08491531405214 49.455093429744856 5.716225477277688e-06 0.00018482462376531175 1e-05 0.7179088781665754 6.48061E-10 5.61449E-09
13.554780625000003 85.11622528087317 49.09292267700963 5.74555414872101e-06 0.0001857729174753125 1e-05 0.6971565012055309 6.29393E-10 5.58874E-09
13.786282225 83.19997853051241 48.736589915806114 5.774836923772762e-06 0.0001867197272019858 1e-05 0.6770961408367129 6.10752E-10 5.56279E-09
14.019744025000003 81.33448262269589 48.385937015021845 5.804072955900912e-06 0.00018766502557412932 1e-05 0.6577005784003841 5.92143E-10 5.53666E-09
14.255166025000001 79.51810840336414 48.04081310032193 5.8332614778232165e-06 0.0001886087877829505 1e-05 0.6389438428027182 5.73568E-10 5.51034E-09
14.492548225 77.74928766648695 47.701073994854376 5.862401789825643e-06 0.0001895509912043623 1e-05 0.6208011466464127 5.55032E-10 5.48385E-09
14.731890625 76.02651084682682 47.36658172081664 5.891493249590428e-06 0.00019049161507009033 1e-05 0.6032488257151198 5.36538E-10 5.45718E-09
14.973193224999997 74.34832475588685 47.03720405405896 5.920535263338813e-06 0.00019143064018128814 1e-05 0.5862642816725583 5.18090E-10 5.43035E-09
15.216456025000001 72.71333037035912 46.71281412498438 5.949527278120787e-06 0.0001923680486592386 1e-05 0.5698259278332244 4.99692E-10 5.40336E-09
15.461679024999997 71.12018067999755 46.393290059933314 5.978468775105142e-06 0.0001933038237283994 1e-05 0.5539131378597143 4.81346E-10 5.37622E-09
15.708862225 69.56757859988225 46.078514658036895 6.007359263741228e-06 0.00019423794952763286 1e-05 0.5385061972423013 4.63056E-10 5.34892E-09
15.958005624999998 68.05427495045836 45.768375099205166 6.03619827668262e-06 0.0001951704109460712 1e-05 0.523586257419078 4.44826E-10 5.32148E-09
16.209109224999995 66.5790665074419 45.46276267950178 6.064985365374261e-06 0.00019610119348043427 1e-05 0.5091352923977722 4.26658E-10 5.29390E-09
16.462173025 65.1407941226543 45.16157257065876 6.093720096220071e-06 0.00019703028311111545 1e-05 0.49513605774536296 4.08555E-10 5.26619E-09
16.717197025 63.73834091601913 44.86470360091632 6.12240204725596e-06 0.0001979576661946092 1e-05 0.481572051816136 3.90522E-10 5.23835E-09
16.974181225 62.37063053829892 44.572058054743046 6.151030805265457e-06 0.0001988833293702496 1e-05 0.46842747909434096 3.72560E-10 5.21038E-09
17.233125624999996 61.036625503637225 44.2835414893108 6.1796059632813875e-06 0.00019980725947943136 1e-05 0.4556872155331172 3.54673E-10 5.18230E-09
17.494030225 59.73532559057324 43.99906256587292 6.208127118425182e-06 0.00020072944349574736 1e-05 0.44333677577700903 3.36863E-10 5.15410E-09
17.756895025000002 58.465766309893674 43.718532894430425 6.236593870041515e-06 0.00020164986846467548 1e-05 0.43136228216107214 3.19134E-10 5.12580E-09
18.021720025 57.22701743746259 43.44186689027529 6.26500581809089e-06 0.00020256852145160526 1e-05 0.4197504353850341 3.01488E-10 5.09739E-09
18.288505224999994 56.0181816100095 43.168981641175534 6.293362561768181e-06 0.000203485389497171 1e-05 0.4084884867665445 2.83928E-10 5.06888E-09
18.557250624999998 54.83839298174683 42.89979678411927 6.321663698318499e-06 0.00020440045957896463 1e-05 0.3975642119828405 2.66456E-10 5.04027E-09
18.827956225 53.68681593962102 42.634234390666506 6.349908822025819e-06 0.00020531371857883464 1e-05 0.3869658862151399 2.49075E-10 5.01158E-09
19.100622025 52.562643874966795 42.37221886007155 6.378097523352608e-06 0.00020622515325506748 1e-05 0.3766822606150179 2.31788E-10 4.98280E-09
19.375248024999994 51.46509800932856 42.11367681943795 6.4062293882115e-06 0.00020713475021883832 1e-05 0.36670254001679004 2.14597E-10 4.95394E-09
19.651834224999998 50.39342627222635 41.8585370302541 6.43430399735266e-06 0.00020804249591440248 1e-05 0.3570163618242022 1.97504E-10 4.92500E-09
19.930380625000005 49.34690222867484 41.60673030073217 6.462320925851942e-06 0.00020894837660254592 1e-05 0.34761377600411825 1.80512E-10 4.89599E-09
20.210887225 48.32482405430763 41.3581894034384 6.490279742687522e-06 0.00020985237834689636 1e-05 0.3384852261237785 1.63623E-10 4.86691E-09
20.493354024999995 47.32651355601243 41.11284899775975 6.51818001039396e-06 0.00021075448700273784 1e-05 0.3296215313720141 1.46839E-10 4.83777E-09
20.777781025 46.35131523604351 40.87064555680156 6.546021284785603e-06 0.00021165468820806763 1e-05 0.32101386950854993 1.30163E-10 4.80857E-09
21.064168225000003 45.39859539764383 40.63151729835429 6.573803114750022e-06 0.00021255296737691717 1e-05 0.31265376068906314 1.13596E-10 4.77931E-09
21.352515625 44.467741290277395 40.395404119605544 6.6015250421415056e-06 0.00021344930969590848 1e-05 0.3045330521181294 9.71416E-11 4.75001E-09
21.642823224999997 43.55816029264528 40.16224753530739 6.629186601904005e-06 0.0002143437001282293 1e-05 0.2966439034892355 8.08006E-11 4.72065E-09
21.935091025000002 42.669279131730995 39.931990619137814 6.656787322784447e-06 0.00021523612343669692 1e-05 0.2889787731823796 6.45752E-11 4.69126E-09
22.229319025000006 41.800543136193454 39.70457794802183 6.6843267292055965e-06 0.0002161265642443141 1e-05 0.28153040519761485 4.84674E-11 4.66182E-09
22.525507225000002 40.95141552249656 39.47995554919985 6.711804343829062e-06 0.00021701500711713946 1e-05 0.2742918167575872 3.24792E-11 4.63235E-09
22.823655624999997 40.12137671222651 39.258070849851855 6.739219685273759e-06 0.00021790143649051802 1e-05 0.2672562863187593 1.66122E-11 4.60284E-09
23.123764225000002 39.30992367910409 39.03887262910345 6.7665722488353675e-06 0.00021878583604567669 1e-05 0.2604173415253354 8.68265E-13 4.57331E-09
23.425833025000006 38.51656932421979 38.822310972255714 6.793861476062685e-06 0.00021966818772602663 1e-05 0.2537687474610976 -1.47509E-11 4.54376E-09
23.729862025000003 37.74084186503251 38.60833722709495 6.821075906773317e-06 0.0002205481209856704 1e-05 0.2473041032903935 -3.02436E-11 4.51418E-09
24.035851225 36.98228430906334 38.39690396215243 6.848229342469593e-06 0.0002214260820731833 1e-05 0.24101816338406634 -4.56082E-11 4.48459E-09
24.343800625 36.24045384991316 38.187964926790734 6.8753166204155465e-06 0.00022230190406010247 1e-05 0.23490518313019768 -6.08433E-11 4.45499E-09
24.653710225000005 35.514921375436124 37.98147501301088 6.902338834494751e-06 0.00022317562231533006 1e-05 0.22895984608063139 -7.59472E-11 4.42537E-09
24.965580025 34.80527095528966 37.777390218876256 6.9292948891858105e-06 0.00022404720141700767 1e-05 0.22317695178862812 -9.09185E-11 4.39575E-09
25.279410024999997 34.11109936383864 37.57566761346172 6.956184415573172e-06 0.00022491662943686572 1e-05 0.2175515097364334 -1.05756E-10 4.36613E-09
25.595200225000003 33.43201561851633 37.376265303241645 6.9830067965019115e-06 0.00022578388642022828 1e-05 0.2120786986291879 -1.20458E-10 4.33651E-09
25.912950625000008 32.76764053899176 37.17914239983817 7.009761487008879e-06 0.00022664895474662023 1e-05 0.20675386970369072 -1.35023E-10 4.30689E-09
26.232661225 32.11760632420063 36.984258989055924 7.036447910139832e-06 0.0002275118157611877 1e-05 0.20157253647475679 -1.49450E-10 4.27728E-09
26.554332024999997 31.481556147042 36.791576101135604 7.063065490864526e-06 0.00022837245087128615 1e-05 0.1965303691915822 -1.63738E-10 4.24768E-09
26.877963025000003 30.859143765721615 36.60105568216326 7.089613645300705e-06 0.00022923084119805593 1e-05 0.1916231882175986 -1.77886E-10 4.21809E-09
27.20355422500001 30.250033151037073 36.41266056657652 7.116091784346677e-06 0.00023008696769387567 1e-05 0.18684695813008936 -1.91892E-10 4.18852E-09
27.531105625000002 29.65389812885175 36.22635445071296 7.142499312688729e-06 0.0002309408111102687 1e-05 0.1821977819580534 -2.05756E-10 4.15897E-09
27.860617225 29.070422037068326 36.04210186734974 7.168835629288263e-06 0.00023179235201365364 1e-05 0.1776718957210232 -2.19475E-10 4.12944E-09
28.192089025000005 28.499297396438422 35.85986816118659 7.1951001273982114e-06 0.00023264157078587528 1e-05 0.17326566320093678 -2.33051E-10 4.09994E-09
28.525521025000007 27.94022559458042 35.67961946522754 7.221292194728161e-06 0.00023348844762954366 1e-05 0.16897557095157648 -2.46480E-10 4.07047E-09
28.860913224999994 27.39291658260777 35.50132267801937 7.247411213562241e-06 0.00023433296257184557 1e-05 0.16479822352866794 -2.59763E-10 4.04103E-09
29.198265624999998 26.857088583799914 35.324945441707584 7.273456560890562e-06 0.0002351750954687946 1e-05 0.1607303389312144 -2.72898E-10 4.01162E-09
29.537578225000004 26.33246781377619 35.150456120872704 7.299427608535753e-06 0.00023601482600932243 1e-05 0.15676874424311907 -2.85885E-10 3.98225E-09
29.878851025 25.818788211658674 34.97782378211234 7.3253237232787795e-06 0.00023685213371934697 1e-05 0.15291037146530873 -2.98723E-10 3.95292E-09
30.222084024999994 25.31579118173618 34.80701817433587 7.351144266984282e-06 0.0002376869979658249 1e-05 0.1491522535291017 -3.11412E-10 3.92364E-09
30.567277225 24.823225345165035 34.63800970974111 7.376888596723613e-06 0.00023851939796072993 1e-05 0.1454915204818871 -3.23949E-10 3.89439E-09
30.914430625000005 24.340846301264648 34.47076944544361 7.402556064897051e-06 0.00023934931276500444 1e-05 0.14192539583681787 -3.36335E-10 3.86520E-09
31.263544225 23.868416397987705 34.30526906573077 7.428146019354225e-06 0.00024017672129245305 1e-05 0.13845119307859338 -3.48570E-10 3.83606E-09
31.614618024999995 23.405704511165002 34.141480864914925 7.453657803513191e-06 0.00024100160231359295 1e-05 0.1350663123178381 -3.60652E-10 3.80697E-09
31.967652025 22.952485832144234 33.97937773076036 7.4790907564775724e-06 0.00024182393445944128 1e-05 0.1317682370870197 -3.72581E-10 3.77794E-09
32.32264622500001 22.508541663460424 33.818933128461 7.504444213152612e-06 0.00024264369622526756 1e-05 0.12855453127115346 -3.84356E-10 3.74896E-09
32.679600625 22.07365922219279 33.660121085146166 7.529717504359272e-06 0.0002434608659742829 1e-05 0.1254228361669518 -3.95977E-10 3.72005E-09
33.038515225 21.647631450679555 33.5029161748936 7.554909956946964e-06 0.00024427542194128493 1e-05 0.12237086766439634 -4.07444E-10 3.69120E-09
33.399390025 21.230256834277746 33.3472935042294 7.58002089390458e-06 0.00024508734223624787 1e-05 0.11939641354498623 -4.18756E-10 3.66241E-09
