# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 379999.99999999866yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 380000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.762225025000006 21.651293570772502 33.19323027666923 1.3475584689154717e-05 0.0004357105716160021 1e-05 0.21218353025506995 -5.24629E-10 3.77854E-09
34.127020225 21.225320032460242 33.04069930270088 1.3541359946667364e-05 0.00043783730494224436 1e-05 0.2072594724324396 -5.35919E-10 3.74710E-09
34.493775625 20.808078264325886 32.88967896114751 1.3607375171410317e-05 0.00043997179720893314 1e-05 0.2024574577065213 -5.47032E-10 3.71575E-09
34.862491225 20.399370665178836 32.74014635069805 1.367363522302439e-05 0.0004421142055444549 1e-05 0.19777417705673775 -5.57969E-10 3.68450E-09
35.23316702500001 19.999004814639893 32.59207903683472 1.3740144977816751e-05 0.0004442646876160746 1e-05 0.1932064214943434 -5.68728E-10 3.65335E-09
35.605803025 19.60679331392838 32.445455039864555 1.380690928409486e-05 0.0004464234001857334 1e-05 0.18875107804966812 -5.79309E-10 3.62231E-09
35.980399225 19.22255363229875 32.300252823323575 1.387393290736828e-05 0.00044859049733824064 1e-05 0.18440512585659796 -5.89714E-10 3.59137E-09
36.356955625000005 18.84610795889896 32.15645128273966 1.3941220464016425e-05 0.00045076612833653065 1e-05 0.18016563232638627 -5.99941E-10 3.56053E-09
36.73547222500001 18.4772830598328 32.01402973474092 1.4008776341962606e-05 0.00045295043505679054 1e-05 0.17602974940417793 -6.09991E-10 3.52980E-09
37.115949025000006 18.115910140218233 31.87296790649666 1.407660460686775e-05 0.0004551435489553902 1e-05 0.17199470990326593 -6.19865E-10 3.49919E-09
37.498386024999995 17.761824711042806 31.733245925478965 1.4144708892382143e-05 0.00045734558752035556 1e-05 0.16805782391411145 -6.29561E-10 3.46868E-09
37.882783225000004 17.41486646062596 31.594844309533325 1.4213092273074872e-05 0.00045955665016275373 1e-05 0.16421647528742 -6.39081E-10 3.43829E-09
38.269140625000006 17.07487913050649 31.457743957247047 1.4281757118820894e-05 0.0004617768135085418 1e-05 0.16046811819334023 -6.48425E-10 3.40802E-09
38.657458225000006 16.741710395580853 31.321926138604947 1.4350704929677742e-05 0.0004640061260595799 1e-05 0.15681027376189954 -6.57593E-10 3.37786E-09
39.047736025 16.4152117483262 31.187372485922086 1.4419936150639816e-05 0.0004662446022040203 1e-05 0.15324052681322795 -6.66584E-10 3.34783E-09
39.439974025000005 16.09523838694862 31.054064985043894 1.4489449966143254e-05 0.0004684922155719648 1e-05 0.14975652268989673 -6.75400E-10 3.31791E-09
39.83417222500001 15.781649107304371 30.921985966804208 1.4559244074801894e-05 0.00047074889175192745 1e-05 0.14635596420760125 -6.84041E-10 3.28812E-09
40.23033062499999 15.47430619844823 30.791118098732426 1.4629314445616606e-05 0.0004730145004082698 1e-05 0.1430366087445303 -6.92506E-10 3.25845E-09
40.628449225 15.173075341669527 30.661444377001054 1.4699655057794077e-05 0.0004752888468686747 1e-05 0.1397962654937112 -7.00798E-10 3.22891E-09
41.02852802500001 14.877825512882909 30.53294811860553 1.4770257627340724e-05 0.0004775716632840163 1e-05 0.13663279290629202 -7.08914E-10 3.19949E-09
41.430567025 14.588428888246119 30.405612953768323 1.4841111324746077e-05 0.00047986259950012273 1e-05 0.13354409635682288 -7.16858E-10 3.17020E-09
41.834566224999996 14.304760752883443 30.279422818559794 1.4912202489298645e-05 0.00048216121382065573 1e-05 0.13052812606387115 -7.24627E-10 3.14105E-09
42.240525625 14.026699412598793 30.154361947728475 1.4983514346840295e-05 0.00048446696388116913 1e-05 0.12758287530031695 -7.32224E-10 3.11203E-09
42.648445225 13.754126108467752 30.03041486773381 1.5055026739010122e-05 0.0004867791978946602 1e-05 0.12470637892722297 -7.39649E-10 3.08314E-09
43.058325025 13.486924934203087 29.907566389974637 1.5126715873165452e-05 0.0004890971465656825 1e-05 0.1218967122827911 -7.46902E-10 3.05438E-09
43.47016502499999 13.224982756193258 29.78580160420686 1.5198554103119754e-05 0.0004914199160008716 1e-05 0.11915199045347825 -7.53983E-10 3.02576E-09
43.883965225 12.9681891361182 29.665105872144213 1.5270509751497985e-05 0.0004937464819651011 1e-05 0.11647036794751618 -7.60894E-10 2.99728E-09
44.29972562500001 12.71643625605109 29.545464821236102 1.5342546984788077e-05 0.0004960756858414807 1e-05 0.11385003878192915 -7.67635E-10 2.96894E-09
44.717446225 12.469618845959058 29.42686433861666 1.5414625751963682e-05 0.0004984062326468253 1e-05 0.11128923698264567 -7.74206E-10 2.94074E-09
45.137127025 12.227634113519622 29.30929056521968 1.5486701796787635e-05 0.0005007366914294664 1e-05 0.10878623748376029 -7.80608E-10 2.91268E-09
45.558768025 11.99038167617334 29.192729890053908 1.55587267525337e-05 0.0005030654983319225 1e-05 0.10633935739702616 -7.86843E-10 2.88476E-09
45.98236922500001 11.75776349533623 29.077168944633716 1.5630648325853914e-05 0.0005053909625359428 1e-05 0.10394695760663157 -7.92909E-10 2.85698E-09
46.407930625 11.529683812698293 28.962594597560138 1.5702410573909438e-05 0.0005077112752230713 1e-05 0.10160744462847295 -7.98810E-10 2.82935E-09
46.835452225 11.306049088537184 28.848993949247465 1.577395427574501e-05 0.0005100245215824215 1e-05 0.09931927265818234 -8.04544E-10 2.80187E-09
47.264934025 11.086767941978056 28.73635432679097 1.5845217395338783e-05 0.0005123286957826201 1e-05 0.09708094571925899 -8.10113E-10 2.77453E-09
47.696376025000006 10.87175109313255 28.62466327897118 1.591613562999609e-05 0.0005146217187032065 1e-05 0.09489101981299046 -8.15518E-10 2.74734E-09
48.129778225 10.660911307051586 28.513908571390544 1.5986643033963007e-05 0.0005169014580981367 1e-05 0.09274810496607366 -8.20759E-10 2.72029E-09
48.565140625 10.454163339428122 28.404078181738356 1.6056672703573184e-05 0.0005191657507488659 1e-05 0.09065086707096205 -8.25838E-10 2.69340E-09
49.002463225 10.251423883987517 28.295160295179954 1.6126157507129136e-05 0.0005214124260638415 1e-05 0.08859802941820208 -8.30755E-10 2.66666E-09
49.44174602500001 10.052611521504584 28.187143299866435 1.6195030840293362e-05 0.0005236393305028183 1e-05 0.08658837382951447 -8.35512E-10 2.64006E-09
49.882989025 9.857646670387878 28.080015782561162 1.6263227386198056e-05 0.0005258443521537366 1e-05 0.08462074131478099 -8.40108E-10 2.61362E-09
50.326192225 9.666451538773545 27.973766524379496 1.63306838589091e-05 0.0005280254447713938 1e-05 0.08269403219458656 -8.44546E-10 2.58734E-09
50.771355625000005 9.478950078072716 27.86838449663838 1.639733970934417e-05 0.0005301806506021277 1e-05 0.08080720565161008 -8.48826E-10 2.56120E-09
51.21847922500001 9.295067937918514 27.763858856812412 1.6463137774239186e-05 0.0005323081213670666 1e-05 0.07895927869758504 -8.52949E-10 2.53522E-09
51.66756302500001 9.11473242246082 27.66017894459326 1.652802485116395e-05 0.0005344061368543006 1e-05 0.0771493245661877 -8.56916E-10 2.50940E-09
52.118607024999996 8.937872447959258 27.557334278049257 1.6591952185761398e-05 0.0005364731206729514 1e-05 0.07537647056489687 -8.60728E-10 2.48373E-09
52.571611225000005 8.764418501627176 27.455314549882328 1.6654875861094013e-05 0.0005385076528420392 1e-05 0.07363989543902934 -8.64387E-10 2.45822E-09
53.026575625000014 8.594302601682008 27.354109623779227 1.671675708299238e-05 0.0005405084790167531 1e-05 0.07193882631779444 -8.67893E-10 2.43286E-09
53.48350022499999 8.427458258559389 27.253709530854405 1.6777562359359233e-05 0.0005424745162859481 1e-05 0.07027253532465667 -8.71247E-10 2.40766E-09
53.942385025 8.26382043725128 27.154104466181764 1.6837263575250904e-05 0.0005444048555997787 1e-05 0.06864033594198458 -8.74451E-10 2.38262E-09
54.403230025000006 8.10332552073021 27.055284785412773 1.6895837969031692e-05 0.0005462987609986909 1e-05 0.06704157922289791 -8.77506E-10 2.35774E-09
54.866035225 7.945911274423805 26.957241001478344 1.6953268017831295e-05 0.000548155665909878 1e-05 0.06547564994184961 -8.80413E-10 2.33302E-09
55.330800624999995 7.7915168117059155 26.859963781372084 1.7009541242804856e-05 0.0005499751668506899 1e-05 0.06394196276996789 -8.83172E-10 2.30846E-09
55.797526225 7.640082560372096 26.763443943012664 1.7064649946278856e-05 0.0005517570149296824 1e-05 0.06243995855271688 -8.85786E-10 2.28405E-09
56.26621202500001 7.491550230068878 26.667672452182863 1.7118590893751312e-05 0.0005535011055646253 1e-05 0.06096910075655837 -8.88255E-10 2.25981E-09
56.736858025000004 7.345862780647449 26.57264041954326 1.7171364953947758e-05 0.0005552074668443103 1e-05 0.059528872138913294 -8.90580E-10 2.23573E-09
57.20946422499999 7.202964391413571 26.47833909771832 1.7222976709817813e-05 0.0005568762469507755 1e-05 0.05811877168291212 -8.92763E-10 2.21181E-09
57.684030625 7.062800431246655 26.384759878452957 1.727343405255767e-05 0.0005585077010326975 1e-05 0.056738311825549594 -8.94805E-10 2.18805E-09
58.160557225000005 6.9253174295616935 26.29189428983748 1.7322747769610986e-05 0.000560102177884088 1e-05 0.05538701599584792 -8.96708E-10 2.16445E-09
58.639044025000004 6.790463048088543 26.199733993598993 1.7370931136222808e-05 0.0005616601067378703 1e-05 0.054064416468758064 -8.98472E-10 2.14102E-09
59.119491024999995 6.658186053443859 26.10827078245753 1.7417999518605977e-05 0.0005631819844349261 1e-05 0.05277005253114446 -9.00098E-10 2.11775E-09
59.601898225 6.528436290471633 26.01749657754496 1.746396999524292e-05 0.0005646683631795206 1e-05 0.05150346894850243 -9.01589E-10 2.09464E-09
60.08626562500001 6.401164656328875 25.927403425884997 1.750886100131925e-05 0.0005661198390426553 1e-05 0.050264214714982554 -9.02945E-10 2.07169E-09
60.572593225000006 6.27632307529364 25.837983497932633 1.755269199988389e-05 0.0005675370413295786 1e-05 0.0490518420649417 -9.04167E-10 2.04891E-09
61.06088102499999 6.153864474273186 25.749229085171343 1.7595483182039504e-05 0.0005689206228859434 1e-05 0.04786590572129546 -9.05258E-10 2.02628E-09
61.551129025 6.033742758990715 25.66113259776646 1.7637255197355202e-05 0.0005702712513811509 1e-05 0.04670596235439169 -9.06217E-10 2.00383E-09
62.04333722500001 5.91591279082967 25.573686562273245 1.7678028914746874e-05 0.0005715896015768151 1e-05 0.04557157022464456 -9.07047E-10 1.98153E-09
62.537505625 5.800330364315182 25.486883619398103 1.7717825213301243e-05 0.0005728763485634064 1e-05 0.04446228898261435 -9.07749E-10 1.95940E-09
63.03363422499999 5.686952185212916 25.400716521811503 1.775666480191535e-05 0.0005741321619285958 1e-05 0.04337767960133973 -9.08325E-10 1.93744E-09
63.531723025000005 5.575735849226097 25.315178132011347 1.7794568066171586e-05 0.000575357700806214 1e-05 0.0423173044173711 -9.08775E-10 1.91564E-09
64.03177202500001 5.46663982127219 25.230261420235163 1.7831554940557793e-05 0.0005765536097447015 1e-05 0.04128072725894453 -9.09100E-10 1.89400E-09
64.53378122500001 5.359623415321118 25.145959462420127 1.7867644803938837e-05 0.0005777205153273552 1e-05 0.040267513641877424 -9.09304E-10 1.87252E-09
65.037750625 5.254646774777747 25.062265438209387 1.79028563960897e-05 0.0005788590234735664 1e-05 0.03927723101604987 -9.09386E-10 1.85121E-09
65.54368022499997 5.151670853391695 24.979172629003617 1.793720775307857e-05 0.0005799697173495399 1e-05 0.0383094490475556 -9.09348E-10 1.83006E-09
66.05157002500002 5.050657396678258 24.89667441605651 1.7970716159327956e-05 0.00058105315581827 1e-05 0.037363739923751714 -9.09191E-10 1.80908E-09
66.56142002499999 4.951568923834747 24.81476427861317 1.8003398114267556e-05 0.0005821098723613171 1e-05 0.036439678670480716 -9.08918E-10 1.78826E-09
67.073230225 4.854368710136898 24.733435792090088 1.8035269311620526e-05 0.0005831403744090631 1e-05 0.03553684347258489 -9.08529E-10 1.76760E-09
67.587000625 4.7590207698009435 24.652682626295825 1.8066344629491326e-05 0.0005841451430202189 1e-05 0.034654815990504746 -9.08026E-10 1.74711E-09
68.10273122499999 4.665489839296934 24.572498543691196 1.809663812959728e-05 0.0005851246328569782 1e-05 0.033793181667272444 -9.07411E-10 1.72678E-09
68.62042202500002 4.573741361099761 24.492877397687998 1.8126163064126172e-05 0.0005860792724067457 1e-05 0.0329515300214716 -9.06684E-10 1.70661E-09
69.14007302499999 4.483741467864698 24.413813130985293 1.815493188887896e-05 0.0005870094644070858 1e-05 0.03212945492290827 -9.05847E-10 1.68661E-09
69.66168422499997 4.395456967014528 24.33529977394217 1.8182956281495464e-05 0.0005879155864350195 1e-05 0.031326554848644404 -9.04902E-10 1.66677E-09
70.18525562499998 4.3088553257261415 24.25733144298626 1.8210247163721286e-05 0.0005887979916269877 1e-05 0.030542433117894032 -9.03850E-10 1.64709E-09
70.71078722499999 4.223904656304573 24.17990233905685 1.8236814726802647e-05 0.0005896570094999518 1e-05 0.029776698104913468 -9.02692E-10 1.62757E-09
71.23827902499997 4.140573701932986 24.10300674608193 1.826266845922417e-05 0.0005904929468482477 1e-05 0.02902896342956315 -9.01431E-10 1.60822E-09
71.767731025 4.058831822787491 24.02663902948812 1.8287817176124304e-05 0.0005913060886946853 1e-05 0.02829884812566031 -9.00067E-10 1.58903E-09
72.29914322499998 3.9786489825061024 23.95079363474287 1.8312269049816118e-05 0.0005920966992773873 1e-05 0.02758597678757223 -8.98602E-10 1.57000E-09
72.83251562499996 3.8999957350013466 23.875465085927804 1.833603164094715e-05 0.0005928650230572907 1e-05 0.02688997969576015 -8.97038E-10 1.55113E-09
73.367848225 3.8228432116065565 23.80064798434281 1.8359111929897996e-05 0.000593611285733368 1e-05 0.026210492922167317 -8.95375E-10 1.53242E-09
73.90514102499998 3.7471631085461556 23.726337007139822 1.8381516348103877e-05 0.0005943356952553581 1e-05 0.02554715841650239 -8.93617E-10 1.51387E-09
74.44439402499998 3.67292767472037 23.652526905985614 1.8403250809035504e-05 0.0005950384428254807 1e-05 0.024899624074534187 -8.91763E-10 1.49548E-09
74.985607225 3.600109699795554 23.57921250575298 1.8424320738634408e-05 0.0005957197038825119 1e-05 0.024267543789578502 -8.89815E-10 1.47726E-09
75.52878062499997 3.528682502591075 23.50638870323953 1.8444731105039595e-05 0.0005963796390629463 1e-05 0.02365057748837418 -8.87776E-10 1.45919E-09
76.07391422500001 3.458619919754369 23.43405046591338 1.8464486447486036e-05 0.0005970183951353813 1e-05 0.02304839115255282 -8.85646E-10 1.44128E-09
76.62100802499998 3.389896294715987 23.3621928306852 1.8483590904281112e-05 0.0005976361059050888 1e-05 0.02246065682687537 -8.83427E-10 1.42353E-09
77.17006202499996 3.322486466916473 23.29081090270581 1.850204823979899e-05 0.0005982328930868334 1e-05 0.02188705261537416 -8.81120E-10 1.40593E-09
77.721076225 3.256365761297568 23.21989985418891 1.851986187045077e-05 0.0005988088671445743 1e-05 0.02132726266650252 -8.78727E-10 1.38850E-09
78.27405062499997 3.1915099780501435 23.14945492325809 1.8537034889610592e-05 0.0005993641280974086 1e-05 0.0207809771483407 -8.76250E-10 1.37122E-09
78.82898522499998 3.127895382611592 23.07947141281775 1.855357009148817e-05 0.0005998987662914503 1e-05 0.020247892214838505 -8.73690E-10 1.35410E-09
79.38588002499999 3.06549869590582 23.009944689447227 1.856946999395526e-05 0.0006004128631378862 1e-05 0.019727709964035174 -8.71048E-10 1.33714E-09
79.94473502499997 3.00429708481889 22.940870182317624 1.8584736860339063e-05 0.0006009064918176291 1e-05 0.0192201383891155 -8.68326E-10 1.32033E-09
80.50555022500001 2.9442681529038266 22.87224338213073 1.8599372720206264e-05 0.0006013797179533353 1e-05 0.018724891323119497 -8.65526E-10 1.30367E-09
81.06832562499999 2.8853899313082105 22.804059840079674 1.8613379389163053e-05 0.0006018326002496047 1e-05 0.018241688378053917 -8.62648E-10 1.28717E-09
81.63306122499996 2.8276408699183304 22.73631516683052 1.8626758487694982e-05 0.0006022651911021372 1e-05 0.017770254879084166 -8.59695E-10 1.27083E-09
82.19975702500001 2.7709998287139763 22.66900503152457 1.8639511459057143e-05 0.0006026775371761804 1e-05 0.01731032179442995 -8.56668E-10 1.25464E-09
82.76841302499999 2.715446069328077 22.6021251608008 1.8651639586435603e-05 0.0006030696799614173 1e-05 0.01686162566172456 -8.53568E-10 1.23860E-09
83.33902922499999 2.6609592468057 22.535671337837826 1.866314401135823e-05 0.0006034416563672489 1e-05 0.016423908513066934 -8.50397E-10 1.22271E-09
83.91160562499999 2.6075194015666394 22.46963940141517 1.867402586160361e-05 0.0006037935028585161 1e-05 0.015996917891769376 -8.47156E-10 1.20698E-09
84.48614222499998 2.555106951529445 22.40402524499317 1.868428606108225e-05 0.0006041252493083256 1e-05 0.015580406586395666 -8.43847E-10 1.19140E-09
85.06263902500001 2.5037026844282764 22.33882481581126 1.8693925278377357e-05 0.0006044369173342007 1e-05 0.015174132504617676 -8.40471E-10 1.17597E-09
85.641096025 2.4532877503378634 22.274034114004067 1.8702944190665535e-05 0.0006047285288315184 1e-05 0.014777858803666562 -8.37030E-10 1.16069E-09
86.22151322499997 2.40384365434575 22.209649191734982 1.8711343445133272e-05 0.0006050001047259752 1e-05 0.014391353754033588 -8.33525E-10 1.14555E-09
86.80389062500001 2.3553522493934866 22.145666152346795 1.8719123621982796e-05 0.0006052516637774432 1e-05 0.01401439061104647 -8.29958E-10 1.13057E-09
87.38822822499998 2.3077957292860973 22.082081149529017 1.872628524342977e-05 0.0006054832228708954 1e-05 0.013646747526154896 -8.26330E-10 1.11573E-09
87.97452602499996 2.261156621862176 22.01889038650142 1.8732828790387054e-05 0.0006056947975558476 1e-05 0.013288207464014027 -8.22642E-10 1.10105E-09
88.562784025 2.2154177823194527 21.956090115213556 1.8738754714199548e-05 0.0006058864024257848 1e-05 0.012938558115692689 -8.18897E-10 1.08650E-09
89.15300222499998 2.1705623866917962 21.893676635559803 1.8744063445885314e-05 0.000606058051416958 1e-05 0.012597591810464786 -8.15094E-10 1.07211E-09
89.74518062499999 2.1265739254737976 21.83164629460957 1.8748755404980075e-05 0.0006062097580943552 1e-05 0.012265105427976283 -8.11237E-10 1.05786E-09
90.339319225 2.0834361973891444 21.76999548585244 1.8752831008174657e-05 0.0006063415359309801 1e-05 0.01194090031103683 -8.07325E-10 1.04375E-09
90.93541802499996 2.0411333032989254 21.70872064845774 1.8756290677549865e-05 0.0006064533985741118 1e-05 0.011624782178997263 -8.03361E-10 1.02979E-09
91.53347702500001 1.9996496402462134 21.64781826654836 1.8759134848358074e-05 0.0006065453600969105 1e-05 0.011316561041783298 -7.99346E-10 1.01597E-09
92.13349622499999 1.958969895633427 21.58728486848846 1.8761363976376388e-05 0.0006066174352361693 1e-05 0.011016051114699874 -7.95282E-10 1.00230E-09
92.73547562499996 1.9190790415289334 21.527117026184683 1.87629785448587e-05 0.0006066696396170974 1e-05 0.010723070734100632 -7.91169E-10 9.88761E-10
93.339415225 1.8799623290996343 21.467311354400678 1.8763979071101787e-05 0.0006067019899656239 1e-05 0.01043744227400635 -7.87009E-10 9.75367E-10
93.94531502499997 1.8416052831662622 21.407864510084615 1.876436611264349e-05 0.0006067145043088056 1e-05 0.010158992063741427 -7.82804E-10 9.62114E-10
94.55317502499999 1.8039936968781771 21.34877319170932 1.8764140273102225e-05 0.000606707202163638 1e-05 0.009887550306645067 -7.78555E-10 9.48999E-10
95.16299522499999 1.7671136265047138 21.29003413862487 1.876330220767649e-05 0.0006066801047148726 1e-05 0.009622950999913497 -7.74262E-10 9.36023E-10
95.77477562499998 1.7309513863400046 21.231644130423298 1.8761852628313254e-05 0.000606633234982128 1e-05 0.009365031855610398 -7.69929E-10 9.23185E-10
96.38851622500002 1.6954935437184446 21.173599986315164 1.875979230855542e-05 0.0006065666179766247 1e-05 0.00911363422288571 -7.65555E-10 9.10484E-10
97.00421702499999 1.6607269141380194 21.115898564517774 1.8757122088088168e-05 0.0006064802808481835 1e-05 0.008868603011432977 -7.61142E-10 8.97920E-10
97.62187802499996 1.626638556488697 21.05853676165468 1.875384287698333e-05 0.0006063742530224604 1e-05 0.008629786616202563 -7.56691E-10 8.85490E-10
98.241499225 1.593215768383327 21.00151151216634 1.8749955659665395e-05 0.0006062485663291806 1e-05 0.008397036843398908 -7.52205E-10 8.73195E-10
98.86308062499998 1.5604460815884478 20.9448197877317 1.8745461498597615e-05 0.0006061032551213224 1e-05 0.008170208837767338 -7.47683E-10 8.61034E-10
99.48662222499999 1.5283172575524702 20.888458596700293 1.8740361537709174e-05 0.0006059383563859293 1e-05 0.007949161011184541 -7.43128E-10 8.49006E-10
100.112124025 1.4968172830288966 20.832424983534846 1.873465700556609e-05 0.0006057539098466363 1e-05 0.007733754972557218 -7.38540E-10 8.37110E-10
100.73958602499997 1.4659343657921549 20.776716028264026 1.8728349218299627e-05 0.000605549958058354 1e-05 0.0075238554590309325 -7.33921E-10 8.25345E-10
101.36900822500002 1.435656930443783 20.721328845945155 1.8721439582301304e-05 0.0006053265464944083 1e-05 0.007319330268508005 -7.29272E-10 8.13710E-10
102.000390625 1.405973614306777 20.666260586136747 1.871392959669434e-05 0.0006050837236264497 1e-05 0.007120050193472317 -7.24594E-10 8.02205E-10
102.63373322499996 1.376873263405872 20.611508432380464 1.8705820855591454e-05 0.0006048215409974564 1e-05 0.006925888956113696 -7.19889E-10 7.90829E-10
103.269036025 1.3483449285317344 20.557069601692568 1.8697115050149614e-05 0.0006045400532881703 1e-05 0.006736723144744413 -7.15158E-10 7.79581E-10
103.90629902499998 1.3203778613869976 20.502941344064414 1.8687813970429398e-05 0.0006042393183772166 1e-05 0.006552432151495214 -7.10401E-10 7.68459E-10
104.54552222499998 1.2929615108121162 20.44912094197196 1.8677919507069845e-05 0.0006039193973952578 1e-05 0.006372898111282523 -7.05621E-10 7.57464E-10
105.186705625 1.2660855190892084 20.39560570989402 1.8667433652790224e-05 0.00060358035477355 1e-05 0.006198005842031459 -7.00817E-10 7.46594E-10
105.82984922499998 1.2397397183219236 20.34239299383914 1.8656358503722493e-05 0.0006032222582870267 1e-05 0.006027642786136955 -6.95992E-10 7.35849E-10
106.47495302500002 1.2139141268895548 20.289480170880832 1.864469626059009e-05 0.0006028451790924124 1e-05 0.005861698953151926 -6.91147E-10 7.25227E-10
107.12201702499999 1.1885989459736492 20.2368646487011 1.8632449229734985e-05 0.0006024491917614306 1e-05 0.005700066863680631 -6.86282E-10 7.14727E-10
107.77104122499996 1.1637845561553308 20.184543865141986 1.8619619824009466e-05 0.0006020343743096388 1e-05 0.005542641494462069 -6.81400E-10 7.04350E-10
108.422025625 1.1394615140817277 20.132515287765028 1.8606210563530663e-05 0.0006016008082208241 1e-05 0.005389320224622129 -6.76500E-10 6.94093E-10
109.07497022499999 1.1156205491998519 20.080776413418487 1.8592224076316883e-05 0.0006011485784675787 1e-05 0.005240002783077138 -6.71584E-10 6.83956E-10
109.72987502499996 1.09225256055632 20.02932476781209 1.8577663098802042e-05 0.0006006777735279321 1e-05 0.005094591197065651 -6.66653E-10 6.73939E-10
110.386740025 1.0693486136614214 19.97815790509924 1.8562530476243264e-05 0.0006001884853985316 1e-05 0.004952989741791421 -6.61709E-10 6.64039E-10
111.04556522499998 1.0468999374160186 19.927273407466526 1.8546829163025822e-05 0.0005996808096045011 1e-05 0.0048151048911543965 -6.56751E-10 6.54257E-10
111.70635062499998 1.0248979210997973 19.876668884730236 1.853056222286546e-05 0.0005991548452059826 1e-05 0.004680845269547953 -6.51782E-10 6.44592E-10
112.36909622499999 1.003334111419495 19.82634197394001 1.851373282892624e-05 0.0005986106948019478 1e-05 0.004550121604704695 -6.46802E-10 6.35042E-10
113.03380202499997 0.9822002096156843 19.776290338989217 1.8496344263842572e-05 0.0005980484645309093 1e-05 0.004422846681563552 -6.41813E-10 6.25606E-10
113.700468025 0.9614880686267921 19.726511670232064 1.8478399919666314e-05 0.0005974682640692103 1e-05 0.004298935297143918 -6.36815E-10 6.16285E-10
114.36909422499998 0.9411896903090551 19.677003684107312 1.8459903297729693e-05 0.0005968702066265929 1e-05 0.004178304216399779 -6.31809E-10 6.07076E-10
115.03968062499996 0.9212972227111044 19.62776412276833 1.844085800843572e-05 0.0005962544089394211 1e-05 0.00406087212903545 -6.26796E-10 5.97979E-10
115.712227225 0.9018029574019789 19.578790753719574 1.8421267770975273e-05 0.0005956209912615333 1e-05 0.003946559607262024 -6.21778E-10 5.88993E-10
116.38673402499998 0.8826993268513564 19.530081369459186 1.84011364129779e-05 0.0005949700773529515 1e-05 0.0038352890644734196 -6.16755E-10 5.80117E-10
117.06320102499998 0.8639789018607915 19.481633787127613 1.8380467870091818e-05 0.0005943017944663015 1e-05 0.003726984714820646 -6.11728E-10 5.71351E-10
117.741628225 0.8456343890448755 19.43344584816223 1.8359266185505602e-05 0.0005936162733313472 1e-05 0.0036215725336668707 -6.06698E-10 5.62693E-10
118.42201562499997 0.8276586283611629 19.385515417957798 1.8337535509402204e-05 0.0005929136481373373 1e-05 0.0035189802189004543 -6.01667E-10 5.54142E-10
119.10436322500001 0.8100445906877924 19.337840385532512 1.83152800983597e-05 0.0005921940565136298 1e-05 0.0034191371530894166 -5.96634E-10 5.45698E-10
119.78867102499999 0.7927853754477674 19.290418663199816 1.829250431468809e-05 0.0005914576395082478 1e-05 0.0033219743664557955 -5.91601E-10 5.37359E-10
120.47493902499995 0.7758742082788276 19.243248186245527 1.8269212625716544e-05 0.0005907045415648344 1e-05 0.003227424500653784 -5.86568E-10 5.29125E-10
121.16316722500001 0.7593044387479541 19.19632691261046 1.824540960302184e-05 0.0005899349104977057 1e-05 0.0031354217733312395 -5.81537E-10 5.20995E-10
121.85335562499998 0.7430695381095123 19.14965282257832 1.8221099921608352e-05 0.0005891488974653362 1e-05 0.0030459019434586985 -5.76509E-10 5.12968E-10
122.54550422499999 0.72716309710607 19.103223918468668 1.8196288359038406e-05 0.0005883466569422413 1e-05 0.0029588022774071692 -5.71483E-10 5.05043E-10
123.239613025 0.7115788238109996 19.057038224335063 1.817097979451316e-05 0.0005875283466892583 1e-05 0.0028740615157580793 -5.66462E-10 4.97219E-10
123.93568202499996 0.696310541511931 19.01109378566813 1.814517920790903e-05 0.0005866941277223914 1e-05 0.00279161984082918 -5.61445E-10 4.89495E-10
124.63371122500001 0.6813521866341868 18.965388669103515 1.8118891678775716e-05 0.0005858441642804142 1e-05 0.002711418844900471 -5.56434E-10 4.81871E-10
125.33370062499999 0.6666978067033643 18.91992096213463 1.8092122385284418e-05 0.0005849786237908623 1e-05 0.0026334014991223603 -5.51430E-10 4.74344E-10
126.03565022499996 0.6523415583461823 18.874688772830073 1.8064876603149642e-05 0.0005840976768351712 1e-05 0.002557512123093985 -5.46432E-10 4.66916E-10
126.739560025 0.6382777053288331 18.829690229555652 1.803715970450779e-05 0.0005832014971124181 1e-05 0.002483696355093393 -5.41443E-10 4.59584E-10
127.44543002499998 0.624500616632013 18.784923480700982 1.8008977156767954e-05 0.0005822902614021633 1e-05 0.0024119011229468256 -5.36462E-10 4.52348E-10
