# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 199999.99999999942yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 200000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
3.5994000250000004 372.9382670125507 114.5613843754205 0.00035466771963373425 0.0010640031589012027 1e-05 7.152600606232589 1.75437E-09 7.81923E-09
3.7191702250000005 366.32333112998555 110.86570704206366 0.0003414034534035624 0.0010242103602106872 1e-05 7.260319002695062 1.74444E-09 7.80683E-09
3.8409006250000006 359.75578126575994 107.39095400070383 0.00032888909211838824 0.0009866672763551648 1e-05 7.361226901241166 1.73406E-09 7.79415E-09
3.964591225000001 353.2280473686502 104.12360679716276 0.0003170757203380255 0.0009512271610140764 1e-05 7.45481119594184 1.72323E-09 7.78118E-09
4.090242025000001 346.7334263630832 101.05119998094975 0.00030592083118609125 0.0009177624935582738 1e-05 7.540572328477569 1.71192E-09 7.76791E-09
4.217853024999999 340.26614445204257 98.1622019794221 0.000295388666614116 0.000886165999842348 1e-05 7.618032837622176 1.70012E-09 7.75432E-09
4.347424225000001 333.8214242278681 95.4459060432032 0.00028544939331017296 0.0008563481799305189 1e-05 7.686746862838439 1.68780E-09 7.74040E-09
4.478955624999999 327.39555258291216 92.89233019214194 0.0002760768225435521 0.0008282304676306563 1e-05 7.746310426920501 1.67496E-09 7.72612E-09
4.612447225000001 320.9859446677041 90.49212552683021 0.00026724497509779285 0.0008017349252933785 1e-05 7.796372205089387 1.66159E-09 7.71148E-09
4.747899024999999 314.5911986919067 88.23649270162736 0.00025892448386309743 0.0007767734515892924 1e-05 7.836644363256512 1.64767E-09 7.69646E-09
4.885311025000001 308.21113622187613 86.11710673300729 0.0002510803178172439 0.0007532409534517317 1e-05 7.866912938064797 1.63319E-09 7.68104E-09
5.0246832249999995 301.846822746822 84.12605059007927 0.00024367229209936966 0.000731016876298109 1e-05 7.8870471593347515 1.61813E-09 7.66521E-09
5.166015625000001 295.50056359640456 82.25575814395677 0.0002366591299157568 0.0007099773897472704 1e-05 7.897007099723213 1.60248E-09 7.64895E-09
5.309308225 289.17587078581266 80.49896702569633 0.00023000555566523502 0.0006900166669957051 1e-05 7.896849083506036 1.58623E-09 7.63226E-09
5.454561025000001 282.8773971219737 78.84868177002998 0.00022369039692925123 0.0006710711907877537 1e-05 7.886728390428963 1.56937E-09 7.61511E-09
5.601774024999999 276.61083505598975 77.2981473305906 0.0002177124954447396 0.0006531374863342188 1e-05 7.86689893572315 1.55189E-09 7.59749E-09
5.750947225000002 270.38277938438796 75.84083267365168 0.00021209090402813448 0.0006362727120844034 1e-05 7.837709772669338 1.53381E-09 7.57940E-09
5.902080625 264.20055495040134 74.47042372886038 0.00020685676889327446 0.0006205703066798234 1e-05 7.799598427363524 1.51516E-09 7.56082E-09
6.055174225000002 258.07201296359324 73.18082454879959 0.00020203667347396838 0.0006061100204219051 1e-05 7.7530812187789975 1.49597E-09 7.54175E-09
6.210228025 252.00530270182477 71.96616517223963 0.00019763097156576357 0.0005928929146972907 1e-05 7.698740839697567 1.47630E-09 7.52217E-09
6.367242025000002 246.00862969510493 70.82081445653255 0.0001935949992347064 0.0005807849977041192 1e-05 7.637211607635787 1.45616E-09 7.50209E-09
6.526216225 240.0900169914548 69.73939604426457 0.00018983398181173877 0.0005695019454352163 1e-05 7.56916300283829 1.43559E-09 7.48149E-09
6.687150625000002 234.25709082361354 68.7168055842622 0.00018622067215585085 0.0005586620164675525 1e-05 7.495282435146172 1.41457E-09 7.46038E-09
6.850045225 228.51691158969732 67.74822725266435 0.00018263567795782514 0.0005479070338734755 1e-05 7.416258547825491 1.39308E-09 7.43875E-09
7.014900025000003 222.87586131726067 66.82914754986022 0.00017901585390893898 0.0005370475617268169 1e-05 7.332766529228487 1.37112E-09 7.41660E-09
7.181715025 217.33958097718804 65.95536449938297 0.00017538468118170796 0.0005261540435451239 1e-05 7.245456569257077 1.34869E-09 7.39392E-09
7.350490225000002 211.9129352670069 65.12299099647366 0.00017184202778453822 0.0005155260833536147 1e-05 7.1549457245976535 1.32585E-09 7.37072E-09
7.5212256250000005 206.59998232513863 64.32845212651753 0.00016851322831518652 0.0005055396849455595 1e-05 7.06181247176434 1.30268E-09 7.34700E-09
7.693921225000003 201.40394454344008 63.568477349529545 0.00016548612821370756 0.0004964583846411227 1e-05 6.966592811543068 1.27922E-09 7.32277E-09
7.8685770250000004 196.32719881039372 62.84008893900916 0.00016277536910911747 0.0004883261073273524 1e-05 6.869777250056716 1.25554E-09 7.29802E-09
8.045193025000001 191.37130771081846 62.14058780035764 0.00016033282303526793 0.0004809984691058038 1e-05 6.771808836819047 1.23164E-09 7.27278E-09
8.223769225 186.53709270578742 61.46753723133882 0.00015808783338892388 0.00047426350016677166 1e-05 6.673082827917168 1.20756E-09 7.24705E-09
8.404305624999997 181.82472956204472 60.81874496934283 0.0001559832059839089 0.00046794961795172674 1e-05 6.573948225718795 1.18336E-09 7.22083E-09
8.586802225000001 177.2178916385024 60.19206435044802 1.5693397727754408e-05 0.0005074198598640587 1e-05 5.3143844835462835 1.15902E-09 7.19346E-09
8.771259024999999 172.7556224187455 59.586192707010305 1.681996545986382e-05 0.0005438455498689296 1e-05 5.475320100000584 1.13470E-09 7.16662E-09
8.957676025000001 168.40495531340528 58.999186829078134 1.658533182629783e-05 0.0005362590623836294 1e-05 5.19049169384839 1.11026E-09 7.13900E-09
9.146053225 164.17448657598698 58.429746465685355 1.681452483016358e-05 0.0005436696361752887 1e-05 5.059865858354561 1.08576E-09 7.11105E-09
9.336390625000002 160.0588559340453 57.87658290992902 1.6888484123646894e-05 0.0005460609866645823 1e-05 4.887477387531709 1.06121E-09 7.08263E-09
9.528688224999998 156.05698829754718 57.338582406215195 1.7016203549382578e-05 0.0005501905814300362 1e-05 4.736651388942263 1.03662E-09 7.05381E-09
9.722946025 152.16612126530248 56.81473792224015 1.7126916786026013e-05 0.0005537703094148406 1e-05 4.586481402035723 1.01202E-09 7.02457E-09
9.919164024999999 148.38383932984618 56.30415138000504 1.724446944523653e-05 0.000557571178729314 1e-05 4.44346030348174 9.87401E-10 6.99493E-09
10.117342225000002 144.70745545535837 55.80601675557055 1.7360733260478073e-05 0.0005613303754221238 1e-05 4.305179609390674 9.62785E-10 6.96491E-09
10.317480624999998 141.1342624558144 55.319610518488446 1.7478398358857912e-05 0.0005651348802697387 1e-05 4.172135160172936 9.38180E-10 6.93451E-09
10.519579225000001 137.66149049657102 54.84428147458687 1.7596506140670407e-05 0.0005689536985483426 1e-05 4.043888126568575 9.13594E-10 6.90375E-09
10.723638025 134.28635544634952 54.379442250276284 1.7715336806307188e-05 0.0005727958900705986 1e-05 3.92031368188196 8.89038E-10 6.87264E-09
10.929657025000003 131.00607155429384 53.92456163287307 1.783475816796893e-05 0.0005766571807643282 1e-05 3.801195315412856 8.64521E-10 6.84119E-09
11.137636225 127.81787079945516 53.47915787425619 1.795478281800163e-05 0.0005805379777820522 1e-05 3.6863567175433554 8.40051E-10 6.80941E-09
11.347575625000003 124.71901557494137 53.042792802611785 1.807537861395698e-05 0.0005844372418512752 1e-05 3.5756185858408607 8.15635E-10 6.77731E-09
11.559475225 121.70680975915035 52.61506667011228 1.8196532694511152e-05 0.0005883545571225266 1e-05 3.46881258004695 7.91283E-10 6.74491E-09
11.773335025000003 118.77860709297892 52.19561364707497 1.8318229283287682e-05 0.0005922894134929678 1e-05 3.365776506020185 7.67000E-10 6.71220E-09
11.989155024999999 115.93181774417502 51.784097886988256 1.8440456601297942e-05 0.0005962414301086329 1e-05 3.26635557242018 7.42794E-10 6.67922E-09
12.206935225000002 113.16391322112855 51.38021009196582 1.856320439340234e-05 0.0006002102753866752 1e-05 3.170401725037634 7.18670E-10 6.64596E-09
12.426675625 110.4724299563159 50.98366451598997 1.8686464269812882e-05 0.0006041956780572826 1e-05 3.0777735152868 6.94635E-10 6.61243E-09
12.648376225000003 107.85497177434897 50.59419635007353 1.881022939933991e-05 0.0006081974172453232 1e-05 2.988335830817257 6.70693E-10 6.57865E-09
12.872037025 105.30921143909872 50.21155943999628 1.8934494314065234e-05 0.0006122153161547754 1e-05 2.901959638065143 6.46849E-10 6.54462E-09
13.097658025000003 102.83289144260809 49.83552429322641 1.9059254769687756e-05 0.0006162492375532369 1e-05 2.818521728842429 6.23109E-10 6.51036E-09
13.325239225 100.42382417370388 49.465876337037436 1.9184507589665976e-05 0.0006202990787325327 1e-05 2.737904462850983 5.99477E-10 6.47588E-09
13.554780625000003 98.07989158397994 49.10241439466726 1.9310250547626388e-05 0.000624364767706586 1e-05 2.659995517824177 5.75957E-10 6.44118E-09
13.786282225 95.79904445047838 48.744949350664015 1.9436482255680168e-05 0.0006284462596003249 1e-05 2.584687644368052 5.52553E-10 6.40627E-09
14.019744025000003 93.57930131891914 48.39330298035532 1.9563202070430195e-05 0.0006325435336105757 1e-05 2.5118784288863565 5.29269E-10 6.37117E-09
14.255166025000001 91.41874719770203 48.04730692170783 1.9690410009418916e-05 0.0006366565903045444 1e-05 2.4414700645986653 5.06108E-10 6.33587E-09
14.492548225 89.3155320612453 47.70680177075521 1.9818106678643108e-05 0.0006407854492761266 1e-05 2.3733691314545178 4.83074E-10 6.30040E-09
14.731890625 87.26786921123613 47.37163628430945 1.9946293209054867e-05 0.0006449301470927734 1e-05 2.307486385093437 4.60170E-10 6.26476E-09
14.973193224999997 85.27403353589358 47.04166667587369 2.0074971201170695e-05 0.0006490907355045185 1e-05 2.2437365549693693 4.37399E-10 6.22895E-09
15.216456025000001 83.33235970019332 46.716755992586315 2.0204142676687886e-05 0.0006532672798795744 1e-05 2.18203815158601 4.14765E-10 6.19299E-09
15.461679024999997 81.4412402939952 46.39677356267835 2.0333810036262167e-05 0.0006574598578391428 1e-05 2.1223132827144635 3.92269E-10 6.15688E-09
15.708862225 79.59912395997517 46.08159450435574 2.0463976022658525e-05 0.0006616685580659584 1e-05 2.0644874783908342 3.69914E-10 6.12064E-09
15.958005624999998 77.80451351905675 45.7710992882509 2.059464368860329e-05 0.0006658934792648392 1e-05 2.0084895244450967 3.47703E-10 6.08426E-09
16.209109224999995 76.05596410751865 45.465173346651795 2.0725816368739325e-05 0.0006701347292559042 1e-05 1.9542513042757768 3.25638E-10 6.04776E-09
16.462173025 74.35208133703262 45.16370672363402 2.0857497655161743e-05 0.0006743924241835624 1e-05 1.9017076485610946 3.03721E-10 6.01114E-09
16.717197025 72.69151948644988 44.8665937610115 2.0989691376076146e-05 0.0006786666878264613 1e-05 1.850796192582009 2.81955E-10 5.97442E-09
16.974181225 71.07297973213686 44.573732815702414 2.1122401577178888e-05 0.0006829576509954501 1e-05 1.801457240824719 2.60342E-10 5.93759E-09
17.233125624999996 69.49520842199429 44.285026004693975 2.1255632505406722e-05 0.00068726545100815 1e-05 1.7536336385280709 2.38882E-10 5.90067E-09
17.494030225 67.95699539691624 44.0003789742954 2.1389388594749614e-05 0.000691590231230237 1e-05 1.7072706498438317 2.17579E-10 5.86366E-09
17.756895025000002 66.45717236231846 43.71970069080401 2.152367445385873e-05 0.0006959321406747649 1e-05 1.6623158422836208 1.96434E-10 5.82657E-09
18.021720025 64.99461131144083 43.44290325008596 2.165849485521481e-05 0.000700291333651945 1e-05 1.618718977134637 1.75449E-10 5.78941E-09
18.288505224999994 63.568223001380126 43.16990170389718 2.1793854725653725e-05 0.0007046679694628031 1e-05 1.5764319055366323 1.54624E-10 5.75218E-09
18.557250624999998 62.176955482201194 42.90061390105018 2.192975913807109e-05 0.0007090622121309646 1e-05 1.5354084699238508 1.33963E-10 5.71488E-09
18.827956225 60.81979267899078 42.63496034177444 2.2066213304150678e-05 0.000713474230167538 1e-05 1.4956044105480144 1.13466E-10 5.67753E-09
19.100622025 59.49575302632971 42.372864043827235 2.2203222567983944e-05 0.0007179041963648135 1e-05 1.456977276811004 9.31340E-11 5.64013E-09
19.375248024999994 58.20388815435803 42.11425041909246 2.2340792400461703e-05 0.0007223522876149277 1e-05 1.4194863431486193 7.29694E-11 5.60268E-09
19.651834224999998 56.94328162537276 41.85904715956219 2.2478928394338854e-05 0.000726818684750289 1e-05 1.3830925292197527 5.29731E-11 5.56519E-09
19.930380625000005 55.71304771971999 41.60718413173104 2.2617636259882285e-05 0.0007313035724028599 1e-05 1.3477583241672657 3.31463E-11 5.52767E-09
20.210887225 54.51233026961213 41.35859327855126 2.2756921821293432e-05 0.000735807138888487 1e-05 1.3134477147003911 1.34904E-11 5.49013E-09
20.493354024999995 53.34030153923175 41.1132085281991 2.2896791011959325e-05 0.0007403295760533509 1e-05 1.280126116849939 -5.99363E-12 5.45256E-09
20.777781025 52.19616114117564 40.87096570899104 2.3037244634522966e-05 0.0007448709098495753 1e-05 1.2477600275525342 -2.53045E-11 5.41497E-09
21.064168225000003 51.07913501650928 40.631802469868425 2.317828410471064e-05 0.00074943118605231 1e-05 1.2163173084750543 -4.44412E-11 5.37737E-09
21.352515625 49.988474471662734 40.395658205933586 2.3319928688867007e-05 0.0007540110276066992 1e-05 1.1857679978665934 -6.34026E-11 5.33976E-09
21.642823224999997 48.92345517036135 40.162473988574845 2.346218038502369e-05 0.0007586104991157653 1e-05 1.1560823816039394 -8.21877E-11 5.30215E-09
21.935091025000002 47.88337626257227 39.9321924997855 2.360504708812751e-05 0.0007632298558494555 1e-05 1.127232186341077 -1.00795E-10 5.26454E-09
22.229319025000006 46.867559497911515 39.70475797030672 2.3748534854657742e-05 0.0007678692936339329 1e-05 1.0991901263114776 -1.19225E-10 5.22694E-09
22.525507225000002 45.87534839202945 39.48011612127654 2.3892650481341843e-05 0.0007725290322300523 1e-05 1.0719299859405047 -1.37475E-10 5.18936E-09
22.823655624999997 44.906107421513816 39.25821410909682 2.4037400643487113e-05 0.0007772092874727492 1e-05 1.045426532358653 -1.55545E-10 5.15178E-09
23.123764225000002 43.95922125339345 39.039000473261446 2.4182792180368473e-05 0.0007819102804985799 1e-05 1.0196554858357743 -1.73433E-10 5.11423E-09
23.425833025000006 43.03409400541699 38.822425086915224 2.4328831998764214e-05 0.0007866322346267088 1e-05 0.9945934743291399 -1.91140E-10 5.07670E-09
23.729862025000003 42.13014853657441 38.608439109936796 2.447552710370667e-05 0.0007913753763531816 1e-05 0.9702179958167362 -2.08663E-10 5.03920E-09
24.035851225 41.24682576632024 38.396994944358916 2.4622884587088e-05 0.0007961399349825112 1e-05 0.9465073806426525 -2.26003E-10 5.00174E-09
24.343800625 40.383584021350366 38.18804619195828 2.4770911630391386e-05 0.0008009261427159873 1e-05 0.9234407562463393 -2.43158E-10 4.96431E-09
24.653710225000005 39.53989840872046 37.981547613862986 2.491961550285519e-05 0.000805734234592317 1e-05 0.9009980133876154 -2.60128E-10 4.92692E-09
24.965580025 38.71526021417963 37.77745509203965 2.5069003561259184e-05 0.0008105644484807128 1e-05 0.8791597740350938 -2.76912E-10 4.88957E-09
25.279410024999997 37.90917632462772 37.575725592535576 2.5219083249275854e-05 0.0008154170250599185 1e-05 0.8579073607528627 -2.93508E-10 4.85228E-09
25.595200225000003 37.121168673655426 37.37631713036196 2.536986209705693e-05 0.00082029220780484 1e-05 0.8372227675333772 -3.09917E-10 4.81504E-09
25.912950625000008 36.35077370916992 37.17918873591471 2.552134772082961e-05 0.00082519024297349 1e-05 0.8170886319939878 -3.26137E-10 4.77785E-09
26.232661225 35.59754188215247 36.984300422837826 2.567354782257091e-05 0.0008301113795964587 1e-05 0.7974882088697288 -3.42168E-10 4.74072E-09
26.554332024999997 34.86103715563693 36.79161315724293 2.58264701897313e-05 0.0008350558694679779 1e-05 0.7784053447353285 -3.58009E-10 4.70366E-09
26.877963025000003 34.140836533038716 36.60108882820514 2.5980122695013192e-05 0.0008400239671387591 1e-05 0.75982445389411 -3.73659E-10 4.66666E-09
27.20355422500001 33.436529605002214 36.412690219462256 2.6134513296199244e-05 0.0008450159299104415 1e-05 0.7417304953745918 -3.89119E-10 4.62974E-09
27.531105625000002 32.74771811397274 36.226380982249715 2.628965003602767e-05 0.0008500320178315605 1e-05 0.7241089509788313 -4.04386E-10 4.59288E-09
27.860617225 32.07401553573438 36.04212560920932 2.6445541042112704e-05 0.0008550724936949766 1e-05 0.7069458043293835 -4.19461E-10 4.55610E-09
28.192089025000005 31.415046677190013 35.85988940931399 2.6602194526907986e-05 0.0008601376230366908 1e-05 0.6902275208651454 -4.34343E-10 4.51941E-09
28.525521025000007 30.770447289692097 35.679638483755525 2.675961878771111e-05 0.0008652276741359918 1e-05 0.6739410287384272 -4.49031E-10 4.48279E-09
28.860913224999994 30.13986369726414 35.50133970274549 2.6917822206708055e-05 0.0008703429180168929 1e-05 0.6580737005684999 -4.63526E-10 4.44626E-09
29.198265624999998 29.522952439082836 35.32496068318379 2.707681325105524e-05 0.0008754836284507853 1e-05 0.6426133360092683 -4.77825E-10 4.40982E-09
29.537578225000004 28.91937992561992 35.15046976715156 2.7236600472999335e-05 0.000880650081960311 1e-05 0.6275481450907776 -4.91930E-10 4.37347E-09
29.878851025 28.328822107868486 34.977836001188834 2.739719251003096e-05 0.0008858425578243335 1e-05 0.6128667322965323 -5.05838E-10 4.33722E-09
30.222084024999994 27.75096415910618 34.80702911631931 2.7558598085075608e-05 0.0008910613380841105 1e-05 0.5985580813407729 -5.19551E-10 4.30106E-09
30.567277225 27.185500168671346 34.63801950878755 2.7720826006715303e-05 0.0008963067075504605 1e-05 0.5846115406114085 -5.33068E-10 4.26500E-09
30.914430625000005 26.632132847252205 34.47077822147569 2.788388516944492e-05 0.0009015789538120516 1e-05 0.5710168092464304 -5.46387E-10 4.22905E-09
31.263544225 26.090573243211253 34.30527692596899 2.804778455395927e-05 0.0009068783672446822 1e-05 0.5577639238131507 -5.59510E-10 4.19320E-09
31.614618024999995 25.560540469489077 34.14148790524124 2.821253322747138e-05 0.0009122052410215738 1e-05 0.544843245561312 -5.72435E-10 4.15746E-09
31.967652025 25.041761440651474 33.97938403693303 2.8378140344060942e-05 0.0009175598711246363 1e-05 0.5322454482225618 -5.85162E-10 4.12183E-09
32.32264622500001 24.533970619663876 33.81893877719699 2.854461514505185e-05 0.0009229425563566756 1e-05 0.5199615063302218 -5.97691E-10 4.08632E-09
32.679600625 24.03690977399504 33.660126145086124 2.8711966959418938e-05 0.0009283535983545448 1e-05 0.5079826840347917 -6.10021E-10 4.05092E-09
33.038515225 23.550327740669964 33.502920707462074 2.8880205204223684e-05 0.0009337933016032316 1e-05 0.49630052439163175 -6.22154E-10 4.01563E-09
33.399390025 23.07398019990881 33.34729756440209 2.9049339385075296e-05 0.000939261973450767 1e-05 0.4849068390986189 -6.34087E-10 3.98047E-09
33.762225025000006 22.60762945700443 33.19323233508395 2.92193790966226e-05 0.0009447599241241299 1e-05 0.47379369866294446 -6.45822E-10 3.94543E-09
