# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 820000.0000000106yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 820000.0000000001yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.038515225 20.18068475294889 33.50291340662054 4.211184666680307e-06 0.00013616163755599645 1e-05 0.06472419935418049 -2.73622E-10 3.44107E-09
33.399390025 19.80486645497594 33.34729101143553 4.225600850333024e-06 0.00013662776082743432 1e-05 0.06320842955262862 -2.84125E-10 3.41652E-09
33.762225025000006 19.436489883332825 33.19322645326027 4.239987748311168e-06 0.0001370929371953943 1e-05 0.06173016964964647 -2.94508E-10 3.39201E-09
34.127020225 19.07538851834919 33.040695864643595 4.254345201883482e-06 0.00013755716152756578 1e-05 0.06028839846231562 -3.04771E-10 3.36755E-09
34.493775625 18.72140024695424 32.8896758695346 4.268673049819114e-06 0.00013802042861081788 1e-05 0.05888212638119895 -3.14914E-10 3.34313E-09
34.862491225 18.374367223869335 32.74014357057742 4.282971128435131e-06 0.00013848273315273575 1e-05 0.05751039424921708 -3.24936E-10 3.31875E-09
35.23316702500001 18.034135737895813 32.592076536803006 4.297239271668521e-06 0.00013894406978394872 1e-05 0.05617227228624108 -3.34836E-10 3.29442E-09
35.605803025 17.700556083085388 32.445452791702955 4.311477311141566e-06 0.00013940443306024384 1e-05 0.054866859056881816 -3.44614E-10 3.27013E-09
35.980399225 17.37348243459046 32.30025080167165 4.325685076225003e-06 0.0001398638174646083 1e-05 0.05359328047959023 -3.54269E-10 3.24590E-09
36.356955625000005 17.052772729001255 32.15644946480295 4.339862394101239e-06 0.00014032221740927327 1e-05 0.052350688875237035 -3.63802E-10 3.22172E-09
36.73547222500001 16.738288548985114 32.01402810002889 4.354009089826338e-06 0.00014077962723771812 1e-05 0.05113826205339637 -3.73211E-10 3.19760E-09
37.115949025000006 16.429895012052214 31.872966436587753 4.368124986391128e-06 0.00014123604122664635 1e-05 0.049955202434644776 -3.82496E-10 3.17352E-09
37.498386024999995 16.12746066327968 31.733244603809958 4.382209904781212e-06 0.00014169145358792573 1e-05 0.04880073620728651 -3.91657E-10 3.14951E-09
37.882783225000004 15.830857371833801 31.59484312121032 4.396263664036093e-06 0.00014214585847050021 1e-05 0.04767411251699035 -4.00693E-10 3.12556E-09
38.269140625000006 15.539960231137343 31.45774288887598 4.410286081307326e-06 0.0001425992499622701 1e-05 0.04657460268789512 -4.09605E-10 3.10166E-09
38.657458225000006 15.254647462535761 31.32192517813946 4.424276971915997e-06 0.00014305162209195046 1e-05 0.04550149947380376 -4.18392E-10 3.07783E-09
39.047736025 14.974800322322636 31.187371622527024 4.4382361494088745e-06 0.00014350296883088682 1e-05 0.044454116338164734 -4.27054E-10 3.05406E-09
39.439974025000005 14.700303011990954 31.054064208972772 4.452163425614058e-06 0.00014395328409485443 1e-05 0.04343178676160008 -4.35590E-10 3.03035E-09
39.83417222500001 14.431042591582807 30.92198526928919 4.4660586106956435e-06 0.00014440256174582565 1e-05 0.04243386357578583 -4.44001E-10 3.00672E-09
40.23033062499999 14.16690889601548 30.791117471885556 4.4799215132074465e-06 0.0001448507955937073 1e-05 0.04145971832256947 -4.52286E-10 2.98315E-09
40.628449225 13.907794454267504 30.661443813725526 4.493751940146088e-06 0.00014529797939805673 1e-05 0.04050874063724101 -4.60445E-10 2.95965E-09
41.02852802500001 13.653594411313387 30.532947612515997 4.507549697003197e-06 0.0001457441068697699 1e-05 0.03958033765493899 -4.68478E-10 2.93622E-09
41.430567025 13.404206452700164 30.405612499119314 4.521314587816753e-06 0.00014618917167274155 1e-05 0.038673933439214554 -4.76385E-10 2.91286E-09
41.834566224999996 13.159530731664042 30.27942241018137 4.535046415221733e-06 0.00014663316742550257 1e-05 0.037788968431823056 -4.84166E-10 2.88958E-09
42.240525625 12.919469798689553 30.154361580968413 4.548744980500217e-06 0.00014707608770284022 1e-05 0.03692489892286031 -4.91820E-10 2.86637E-09
42.648445225 12.68392853341776 30.03041453840566 4.5624100836302814e-06 0.00014751792603737897 1e-05 0.03608119654039188 -4.99349E-10 2.84324E-09
43.058325025 12.452814078814255 29.907566094311 4.57604152333476e-06 0.00014795867592115708 1e-05 0.03525734775877665 -5.06752E-10 2.82019E-09
43.47016502499999 12.226035777511257 29.785801338817386 4.589639097128818e-06 0.000148398330807165 1e-05 0.034452853424906234 -5.14028E-10 2.79721E-09
43.883965225 12.003505110241996 29.665105633977852 4.6032026013672945e-06 0.00014883688411087572 1e-05 0.03366722830163809 -5.21179E-10 2.77432E-09
44.29972562500001 11.785135636288826 29.54546460754714 4.6167318312910805e-06 0.0001492743292117448 1e-05 0.03290000062770831 -5.28204E-10 2.75151E-09
44.717446225 11.570842935869852 29.426864146934168 4.630226581073081e-06 0.00014971065945469615 1e-05 0.032150711693462355 -5.35102E-10 2.72878E-09
45.137127025 11.360544554392018 29.309290393320055 4.643686643863356e-06 0.0001501458681515817 1e-05 0.03141891543176479 -5.41876E-10 2.70613E-09
45.558768025 11.154159948501677 29.19272973593615 4.6571118118340365e-06 0.0001505799485826337 1e-05 0.03070417802347715 -5.48524E-10 2.68357E-09
45.98236922500001 10.951610433866389 29.077168806497202 4.6705018762233525e-06 0.00015101289399788826 1e-05 0.030006077516915353 -5.55047E-10 2.66110E-09
46.407930625 10.752819134624449 28.9625944737846 4.683856627379113e-06 0.00015144469761859116 1e-05 0.029324203460738187 -5.61444E-10 2.63871E-09
46.835452225 10.557710934441326 28.848993838374998 4.6971758548020356e-06 0.000151875352638599 1e-05 0.028658156549730255 -5.67717E-10 2.61641E-09
47.264934025 10.366212429114693 28.73635422750982 4.710459347188094e-06 0.00015230485222574825 1e-05 0.028007548282964215 -5.73865E-10 2.59420E-09
47.696376025000006 10.178251880671935 28.624663190101167 4.7237068924709505e-06 0.00015273318952322725 1e-05 0.02737200063387007 -5.79890E-10 2.57209E-09
48.129778225 9.993759172906477 28.51390849186994 4.736918277863203e-06 0.0001531603576509101 1e-05 0.026751145731730156 -5.85790E-10 2.55006E-09
48.565140625 9.81266576830136 28.404078110612055 4.7500932898978415e-06 0.00015358634970669675 1e-05 0.02614462555416312 -5.91566E-10 2.52812E-09
49.002463225 9.634904666290582 28.295160231588845 4.763231714469014e-06 0.00015401115876783133 1e-05 0.0255520916301719 -5.97219E-10 2.50628E-09
49.44174602500001 9.46041036281066 28.187143243037823 4.776333336872468e-06 0.00015443477789220966 1e-05 0.02497320475334127 -6.02749E-10 2.48454E-09
49.882989025 9.28911881109682 28.080015731800152 4.789397941845414e-06 0.00015485720011966823 1e-05 0.02440763470480052 -6.08157E-10 2.46289E-09
50.326192225 9.120967383679965 27.973766479061222 4.802425313606446e-06 0.00015527841847327493 1e-05 0.023855059985576275 -6.13442E-10 2.44133E-09
50.771355625000005 8.955894835542406 27.86838445620102 4.815415235894601e-06 0.00015569842596059193 1e-05 0.023315167557975996 -6.18606E-10 2.41987E-09
51.21847922500001 8.79384126839188 27.76385882075089 4.828367492008692e-06 0.00015611721557494756 1e-05 0.02278765259566039 -6.23648E-10 2.39851E-09
51.66756302500001 8.634748096014961 27.660178912453578 4.841281864845773e-06 0.00015653478029667987 1e-05 0.022272218242076505 -6.28569E-10 2.37725E-09
52.118607024999996 8.478558010672627 27.557334249423402 4.8541581369398e-06 0.00015695111309438673 1e-05 0.021768575376940758 -6.33370E-10 2.35609E-09
52.571611225000005 8.325214950502037 27.455314524403665 4.8669960904997e-06 0.0001573662069261568 1e-05 0.02127644239046123 -6.38051E-10 2.33503E-09
53.026575625000014 8.174664067890046 27.354109601118353 4.879795507447474e-06 0.00015778005474080154 1e-05 0.020795544965021458 -6.42613E-10 2.31407E-09
53.48350022499999 8.026851698785238 27.253709510715442 4.892556169455905e-06 0.00015819264947907412 1e-05 0.020325615864041968 -6.47055E-10 2.29321E-09
53.942385025 7.881725332916605 27.15410444829899 4.905277857986235e-06 0.00015860398407488812 1e-05 0.01986639472775535 -6.51380E-10 2.27246E-09
54.403230025000006 7.739233584888265 27.055284769547594 4.917960354325467e-06 0.00015901405145652328 1e-05 0.019417627875642274 -6.55586E-10 2.25181E-09
54.866035225 7.599326166120551 26.957240987416583 4.930603439623761e-06 0.0001594228445478348 1e-05 0.018979068115282594 -6.59675E-10 2.23126E-09
55.330800624999995 7.461953857609154 26.85996376892152 4.9432068949316085e-06 0.0001598303562694552 1e-05 0.018550474557387245 -6.63648E-10 2.21081E-09
55.797526225 7.327068483475006 26.763443932000836 4.9557705012367335e-06 0.00016023657953998755 1e-05 0.018131612436788135 -6.67504E-10 2.19048E-09
56.26621202500001 7.194622885278569 26.667672442455075 4.9682940395013355e-06 0.0001606415072772097 1e-05 0.017722252939168393 -6.71245E-10 2.17024E-09
56.736858025000004 7.064570897073186 26.57264041096078 4.980777290698715e-06 0.00016104513239925832 1e-05 0.017322173033326053 -6.74871E-10 2.15012E-09
57.20946422499999 6.9368673211731355 26.47833909015679 4.9932200358504395e-06 0.00016144744782583073 1e-05 0.016931155308775196 -6.78383E-10 2.13010E-09
57.684030625 6.811467904612909 26.384759871800927 5.005622056063172e-06 0.00016184844647937577 1e-05 0.01654898781848968 -6.81781E-10 2.11019E-09
58.160557225000005 6.688329316275138 26.291894283995106 5.017983132565336e-06 0.00016224812128627907 1e-05 0.016175463926610404 -6.85067E-10 2.09038E-09
58.639044025000004 6.5674091246653035 26.199733988476865 5.030303046744492e-06 0.00016264646517807178 1e-05 0.015810382160937587 -6.88240E-10 2.07069E-09
59.119491024999995 6.448665776312301 26.108270777975605 5.042581580183792e-06 0.00016304347109260913 1e-05 0.015453546070037386 -6.91302E-10 2.05110E-09
59.601898225 6.332058574774652 26.01749657363161 5.054818514699592e-06 0.00016343913197528666 1e-05 0.015104764084808098 -6.94253E-10 2.03163E-09
60.08626562500001 6.217547660232868 25.927403422476157 5.067013632378197e-06 0.0001638334407802282 1e-05 0.014763849384339176 -6.97094E-10 2.01226E-09
60.572593225000006 6.105093989649154 25.837983494971034 5.079166715613441e-06 0.00016422639047150112 1e-05 0.014430619765921648 -6.99826E-10 1.99301E-09
61.06088102499999 5.994659317476384 25.7492290826058 5.091277547144006e-06 0.00016461797402432272 1e-05 0.014104897519062354 -7.02449E-10 1.97386E-09
61.551129025 5.886206176898901 25.661132595551262 5.103345910091293e-06 0.000165008184426285 1e-05 0.013786509303363727 -7.04964E-10 1.95483E-09
62.04333722500001 5.77969786158828 25.573686560367584 5.1153715879969075e-06 0.00016539701467856654 1e-05 0.013475286030134244 -7.07373E-10 1.93591E-09
62.537505625 5.6750984079578455 25.486883617765574 5.12735436486114e-06 0.0001657844577971767 1e-05 0.013171062747606594 -7.09675E-10 1.91710E-09
63.03363422499999 5.572372577900275 25.400716520419653 5.1392940251811015e-06 0.00016617050681418878 1e-05 0.012873678529633493 -7.11871E-10 1.89840E-09
63.531723025000005 5.471485841993185 25.315178130831246 5.151190353989417e-06 0.00016655515477899098 1e-05 0.012582976367746948 -7.13963E-10 1.87982E-09
64.03177202500001 5.372404363158174 25.230261419241067 5.163043136893214e-06 0.00016693839475954712 1e-05 0.012298803066467561 -7.15952E-10 1.86135E-09
64.53378122500001 5.27509498075916 25.145959461589126 5.174852160113454e-06 0.00016732021984366816 1e-05 0.012021009141750014 -7.17837E-10 1.84299E-09
65.037750625 5.179525195126553 25.06226543752111 5.18661721052457e-06 0.00016770062314029429 1e-05 0.011749448722461796 -7.19620E-10 1.82475E-09
65.54368022499997 5.085663152494076 24.979172628439972 5.1983380756945094e-06 0.00016807959778078897 1e-05 0.011483979454794211 -7.21301E-10 1.80661E-09
66.05157002500002 4.99347763033564 24.89667441560144 5.210014543925598e-06 0.00016845713692026086 1e-05 0.011224462409506216 -7.22883E-10 1.78860E-09
66.56142002499999 4.902938023090098 24.814764278252436 5.221646404294921e-06 0.00016883323373886896 1e-05 0.010970761991906877 -7.24364E-10 1.77070E-09
67.073230225 4.814014328261915 24.73343579181108 5.23323344669665e-06 0.00016920788144319154 1e-05 0.01072274585448545 -7.25747E-10 1.75291E-09
67.587000625 4.7266771328866275 24.652682626087387 5.244775461883318e-06 0.00016958107326756045 1e-05 0.010480284812102591 -7.27032E-10 1.73524E-09
68.10273122499999 4.640897600349867 24.572498543543468 5.2562722415091705e-06 0.00016995280247546302 1e-05 0.010243252759660655 -7.28220E-10 1.71768E-09
68.62042202500002 4.556647457549443 24.49287739759228 5.2677235781728025e-06 0.00017032306236092047 1e-05 0.010011526592163254 -7.29312E-10 1.70024E-09
69.14007302499999 4.47389898239021 24.413813130933917 5.279129265461469e-06 0.0001706918462499207 1e-05 0.009784986127098097 -7.30308E-10 1.68291E-09
69.66168422499997 4.39262499160172 24.335299773928394 5.290489097995689e-06 0.00017105914750186046 1e-05 0.009563514029058145 -7.31211E-10 1.66570E-09
70.18525562499998 4.312798828869182 24.257331443004148 5.301802871474298e-06 0.00017142495951100214 1e-05 0.009346995736532221 -7.32020E-10 1.64860E-09
70.71078722499999 4.234394353268414 24.179902339101204 5.313070382720968e-06 0.0001717892757079778 1e-05 0.009135319390796178 -7.32736E-10 1.63162E-09
71.23827902499997 4.157385927995787 24.103006746148203 5.324291429730894e-06 0.00017215208956129874 1e-05 0.00892837576683377 -7.33361E-10 1.61475E-09
71.767731025 4.081748409384564 24.02663902957234 5.335465811718761e-06 0.00017251339457890645 1e-05 0.008726058206224253 -7.33896E-10 1.59800E-09
72.29914322499998 4.007457136199259 23.95079363484157 5.346593329167331e-06 0.00017287318430974353 1e-05 0.008528262551935114 -7.34340E-10 1.58137E-09
72.83251562499996 3.934487919199852 23.87546508603798 5.357673783877621e-06 0.00017323145234537625 1e-05 0.008334887084957263 -7.34696E-10 1.56485E-09
73.367848225 3.862817030968102 23.800647984461854 5.368706979019162e-06 0.00017358819232161942 1e-05 0.00814583246272265 -7.34965E-10 1.54844E-09
73.90514102499998 3.7924211959883745 23.72633700726548 5.379692719182237e-06 0.0001739433979202255 1e-05 0.007961001659254412 -7.35146E-10 1.53216E-09
74.44439402499998 3.7232775809755534 23.652526906115956 5.390630810430742e-06 0.00017429706287059384 1e-05 0.0077802999069876205 -7.35242E-10 1.51598E-09
74.985607225 3.6553637854431247 23.579212505886343 5.401521060356608e-06 0.00017464918095153018 1e-05 0.007603634640213048 -7.35252E-10 1.49993E-09
75.52878062499997 3.5886578325043996 23.506388703374494 5.412363278134974e-06 0.00017499974599303065 1e-05 0.007430915440091089 -7.35179E-10 1.48399E-09
76.07391422500001 3.5231381599003115 23.43405046604875 5.4231572745815735e-06 0.0001753487518781374 1e-05 0.007262053981188708 -7.35023E-10 1.46816E-09
76.62100802499998 3.4587836112474224 23.362192830819964 5.433902862210604e-06 0.00017569619254480937 1e-05 0.007096963979490453 -7.34785E-10 1.45245E-09
77.17006202499996 3.395573427499739 23.290810902839127 5.444599855294885e-06 0.00017604206198786778 1e-05 0.006935561141838604 -7.34466E-10 1.43686E-09
77.721076225 3.3334872386185066 23.219899854320076 5.455248069926935e-06 0.00017638635426097074 1e-05 0.006777763116758611 -7.34067E-10 1.42138E-09
78.27405062499997 3.272505055444063 23.149454923386532 5.465847324082397e-06 0.00017672906347866404 1e-05 0.0066234894466285655 -7.33588E-10 1.40602E-09
78.82898522499998 3.2126072617640364 23.079471412943008 5.476397437684635e-06 0.00017707018381846973 1e-05 0.006472661521148153 -7.33032E-10 1.39077E-09
79.38588002499999 3.153774606572575 23.009944689568936 5.486898232671627e-06 0.00017740970952304913 1e-05 0.006325202532071679 -7.32399E-10 1.37564E-09
79.94473502499997 3.095988196515168 22.9408701824355 5.497349533064441e-06 0.00017774763490241676 1e-05 0.006181037429163696 -7.31689E-10 1.36062E-09
80.50555022500001 3.0392294885139806 22.872243382244566 5.507751165038309e-06 0.0001780839543362385 1e-05 0.006040092877342463 -7.30905E-10 1.34572E-09
81.06832562499999 2.9834802825687814 22.804059840189318 5.518102956995239e-06 0.00017841866227617925 1e-05 0.005902297214973431 -7.30046E-10 1.33093E-09
81.63306122499996 2.928722714728519 22.736315166935874 5.528404739639573e-06 0.00017875175324834605 1e-05 0.005767580413279444 -7.29115E-10 1.31626E-09
82.19975702500001 2.874939250229007 22.669005031625584 5.538656346055484e-06 0.0001790832218557938 1e-05 0.005635874036834454 -7.28111E-10 1.30170E-09
82.76841302499999 2.822112676792142 22.60212516089746 5.548857611787446e-06 0.00017941306278112726 1e-05 0.005507111205108093 -7.27036E-10 1.28725E-09
83.33902922499999 2.7702260980822113 22.53567133793016 5.559008374922993e-06 0.00017974127078917662 1e-05 0.005381226555028759 -7.25892E-10 1.27292E-09
83.91160562499999 2.7192629273151647 22.469639401503215 5.569108476179043e-06 0.00018006784072978888 1e-05 0.005258156204537249 -7.24678E-10 1.25871E-09
84.48614222499998 2.6692068810166147 22.404025245077 5.579157758990414e-06 0.0001803927675406899 1e-05 0.005137837717100196 -7.23396E-10 1.24460E-09
85.06263902500001 2.620041972924621 22.338824815890963 5.589156069602061e-06 0.0001807160462504665 1e-05 0.005020210067155248 -7.22047E-10 1.23061E-09
85.641096025 2.571752508033408 22.274034114079743 5.5991032571650805e-06 0.00018103767198167077 1e-05 0.004905213606461197 -7.20631E-10 1.21673E-09
86.22151322499997 2.524323076774171 22.209649191806747 5.608999173835153e-06 0.0001813576399540031 1e-05 0.0047927900313257795 -7.19151E-10 1.20297E-09
86.80389062500001 2.4777385493294317 22.145666152414773 5.618843674876189e-06 0.00018167594548766327 1e-05 0.004682882350687368 -7.17607E-10 1.18931E-09
87.38822822499998 2.4319840700773643 22.082081149593336 5.62863661876695e-06 0.00018199258400679785 1e-05 0.004575434855023191 -7.15999E-10 1.17577E-09
87.97452602499996 2.387045052162599 22.018890386562212 5.6383778673125394e-06 0.00018230755104310528 1e-05 0.004470393086062719 -7.14330E-10 1.16235E-09
88.562784025 2.3429071721903028 21.95609011527096 5.648067285760044e-06 0.0001826208422395746 1e-05 0.004367703807281219 -7.12599E-10 1.14903E-09
89.15300222499998 2.2995563650402224 21.893676635613964 5.657704742919498e-06 0.00018293245335439695 1e-05 0.00426731497515207 -7.10809E-10 1.13582E-09
89.74518062499999 2.2569788187975424 21.831646294660622 5.667290111289116e-06 0.0001832423802650146 1e-05 0.004169175711135752 -7.08959E-10 1.12273E-09
90.339319225 2.2151609697976045 21.769995485900523 5.676823267186793e-06 0.0001835506189723728 1e-05 0.004073236274385231 -7.07051E-10 1.10974E-09
90.93541802499996 2.174089497781461 21.708720648502993 5.686304090886745e-06 0.0001838571656053379 1e-05 0.0039794480351454916 -7.05086E-10 1.09687E-09
91.53347702500001 2.133751321159405 21.647818266590917 5.695732466762511e-06 0.000184162016425321 1e-05 0.003887763448829803 -7.03065E-10 1.08411E-09
92.13349622499999 2.0941335923797744 21.587284868528457 5.705108283436048e-06 0.0001844651678310987 1e-05 0.003798136030752748 -7.00989E-10 1.07145E-09
92.73547562499996 2.0552236934001895 21.527117026222246 5.714431433934199e-06 0.00018476661636387227 1e-05 0.0037105203315007827 -6.98859E-10 1.05891E-09
93.339415225 2.0170092312587533 21.46731135443593 5.7237018158519765e-06 0.00018506635871254709 1e-05 0.0036248719129237474 -6.96676E-10 1.04647E-09
93.94531502499997 1.979478033742586 21.407864510117683 5.7329193315237346e-06 0.00018536439171926725 1e-05 0.0035411473247291088 -6.94440E-10 1.03414E-09
94.55317502499999 1.942618145151196 21.348773191740317 5.74208388820245e-06 0.00018566071238521238 1e-05 0.0034593040816620906 -6.92153E-10 1.02192E-09
95.16299522499999 1.906417822152387 21.290034138653915 5.751195398247886e-06 0.00018595531787668146 1e-05 0.00337930064125667 -6.89816E-10 1.00981E-09
95.77477562499998 1.870865529728269 21.231644130450494 5.760253779323951e-06 0.00018624820553147424 1e-05 0.0033010963821399147 -6.87430E-10 9.97807E-10
96.38851622500002 1.835949937209159 21.17359998634062 5.769258954605483e-06 0.00018653937286557712 1e-05 0.0032246515828753468 -6.84996E-10 9.85910E-10
97.00421702499999 1.8016599143931793 21.115898564541588 5.778210852996562e-06 0.000186828817580222 1e-05 0.003149927401331184 -6.82514E-10 9.74119E-10
97.62187802499996 1.7679845277493558 21.058536761676947 5.787109409358515e-06 0.00018711653756925848 1e-05 0.0030768858545572536 -6.79986E-10 9.62434E-10
98.241499225 1.734913036702219 21.00151151218715 5.7959545647513555e-06 0.0001874025309269603 1e-05 0.003005489799158497 -6.77412E-10 9.50855E-10
98.86308062499998 1.7024348899958317 20.94481978775114 5.804746266686193e-06 0.00018768679595618674 1e-05 0.002935702912150606 -6.74794E-10 9.39382E-10
99.48662222499999 1.6705397221352847 20.888458596718447 5.8134844693926165e-06 0.00018796933117702774 1e-05 0.0028674896722851867 -6.72133E-10 9.28013E-10
100.112124025 1.6392173499037885 20.83242498355179 5.822169134099423e-06 0.00018825013533588117 1e-05 0.002800815341831075 -6.69429E-10 9.16748E-10
100.73958602499997 1.608457768953471 20.776716028279836 5.830800229330705e-06 0.00018852920741502596 1e-05 0.0027356459488006232 -6.66684E-10 9.05588E-10
101.36900822500002 1.578251150468081 20.7213288459599 5.839377731218617e-06 0.00018880654664273511 1e-05 0.0026719482696077003 -6.63897E-10 8.94531E-10
102.000390625 1.5485878378958888 20.666260586150493 5.847901623832668e-06 0.00018908215250392277 1e-05 0.002609689812147011 -6.61071E-10 8.83577E-10
102.63373322499996 1.5194583437510003 20.611508432393276 5.856371899528273e-06 0.00018935602475141395 1e-05 0.0025488387992830632 -6.58207E-10 8.72725E-10
103.269036025 1.4908533464815052 20.557069601704505 5.864788559314347e-06 0.00018962816341783038 1e-05 0.00248936415273758 -6.55304E-10 8.61976E-10
103.90629902499998 1.4627636874028207 20.50294134407553 5.873151613241718e-06 0.0001898985688281487 1e-05 0.002431235477365117 -6.52364E-10 8.51328E-10
104.54552222499998 1.4351803676946193 20.449120941982308 5.88146108081426e-06 0.00019016724161299422 1e-05 0.002374423045806753 -6.49389E-10 8.40781E-10
105.186705625 1.4080945454598988 20.395605709903652 5.889716991423581e-06 0.0001904341827226956 1e-05 0.0023188977835119887 -6.46378E-10 8.30335E-10
105.82984922499998 1.3814975328446473 20.342392993848105 5.897919384808482e-06 0.00019069939344214075 1e-05 0.00226463125411833 -6.43333E-10 8.19989E-10
106.47495302500002 1.3553807932166726 20.289480170889167 5.906068311542319e-06 0.0001909628754065348 1e-05 0.0022115956451804067 -6.40255E-10 8.09743E-10
107.12201702499999 1.3297359384022314 20.236864648708853 5.9141638335480045e-06 0.00019122463061805198 1e-05 0.002159763754238676 -6.37144E-10 7.99596E-10
107.77104122499996 1.3045547259790222 20.184543865149195 5.922206024644594e-06 0.00019148466146350838 1e-05 0.002109108975219212 -6.34002E-10 7.89547E-10
108.422025625 1.2798290566242796 20.132515287771724 5.930194971125297e-06 0.0001917429707330511 1e-05 0.0020596052851559847 -6.30828E-10 7.79597E-10
109.07497022499999 1.255550971516657 20.08077641342471 5.938130772371656e-06 0.0001919995616400167 1e-05 0.0020112272312274465 -6.27626E-10 7.69744E-10
109.72987502499996 1.2317126497905986 20.02932476781787 5.946013541502875e-06 0.00019225443784192612 1e-05 0.0019639499180984545 -6.24394E-10 7.59988E-10
110.386740025 1.2083064060420334 19.978157905104606 5.953843406066231e-06 0.00019250760346280795 1e-05 0.0019177489955613954 -6.21134E-10 7.50329E-10
111.04556522499998 1.1853246878841832 19.927273407471507 5.961620508768142e-06 0.0001927590631168364 1e-05 0.0018726006464671284 -6.17847E-10 7.40766E-10
111.70635062499998 1.162760073552281 19.87666888473486 5.96934500825033e-06 0.00019300882193342716 1e-05 0.0018284815749391363 -6.14533E-10 7.31298E-10
112.36909622499999 1.1406052695561348 19.826341973944302 5.977017079913199e-06 0.00019325688558385993 1e-05 0.0017853689948639654 -6.11194E-10 7.21925E-10
113.03380202499997 1.1188531083793922 19.7762903389932 5.984636916789969e-06 0.00019350326030954216 1e-05 0.0017432406186501414 -6.07830E-10 7.12646E-10
113.700468025 1.0974965462244377 19.726511670235755 5.992204730473499e-06 0.00019374795295197628 1e-05 0.0017020746462492952 -6.04442E-10 7.03462E-10
114.36909422499998 1.0765286608019136 19.677003684110733 5.999720752101632e-06 0.00019399097098461926 1e-05 0.001661849754433215 -6.01031E-10 6.94371E-10
115.03968062499996 1.0559426491637918 19.627764122771502 6.007185233401001e-06 0.00019423232254663216 1e-05 0.0016225450863190127 -5.97598E-10 6.85372E-10
115.712227225 1.035731825579061 19.578790753722515 6.014598447796855e-06 0.00019447201647876478 1e-05 0.0015841402411377948 -5.94144E-10 6.76466E-10
116.38673402499998 1.01588961945104 19.53008136946191 6.0219606915897305e-06 0.00019471006236140113 1e-05 0.0015466152642397955 -5.90669E-10 6.67651E-10
117.06320102499998 0.9964095732753635 19.481633787130136 6.0292722852046256e-06 0.0001949464705549494 1e-05 0.0015099506373299932 -5.87174E-10 6.58927E-10
117.741628225 0.9772853406377637 19.433445848164567 6.0365335745168025e-06 0.00019518125224270977 1e-05 0.0014741272689287254 -5.83659E-10 6.50294E-10
118.42201562499997 0.9585106842507223 19.38551541795996 6.043744932257709e-06 0.00019541441947633242 1e-05 0.0014391264850517143 -5.80127E-10 6.41751E-10
119.10436322500001 0.9400794740281379 19.337840385534516 6.0509067595069395e-06 0.00019564598522405754 1e-05 0.0014049300201036585 -5.76577E-10 6.33297E-10
119.78867102499999 0.9219856851971745 19.290418663201674 6.058019487274173e-06 0.00019587596342186475 1e-05 0.001371520007980418 -5.73010E-10 6.24933E-10
120.47493902499995 0.9042233964464339 19.243248186247243 6.065083578175437e-06 0.00019610436902767228 1e-05 0.0013388789733740087 -5.69428E-10 6.16656E-10
121.16316722500001 0.8867867881096829 19.196326912612047 6.072099528210695e-06 0.0001963312180788123 1e-05 0.0013069898232760699 -5.65830E-10 6.08467E-10
121.85335562499998 0.8696701403843409 19.14965282257979 6.079067868644994e-06 0.00019655652775285465 1e-05 0.0012758358386740646 -5.62217E-10 6.00365E-10
122.54550422499999 0.8528678315839445 19.103223918470025 6.085989168001792e-06 0.00019678031643205777 1e-05 0.0012454006664359358 -5.58591E-10 5.92350E-10
123.239613025 0.8363743364238809 19.05703822433632 6.09286403417008e-06 0.00019700260377149907 1e-05 0.0012156683113777166 -5.54952E-10 5.84420E-10
123.93568202499996 0.8201842243396327 19.011093785669292 6.099693116633332e-06 0.0001972234107711442 1e-05 0.001186623128510231 -5.51300E-10 5.76576E-10
124.63371122500001 0.8042921578368409 18.965388669104588 6.106477108824846e-06 0.00019744275985200316 1e-05 0.0011582498154598417 -5.47637E-10 5.68817E-10
125.33370062499999 0.7886928908725093 18.919920962135624 6.113216750612482e-06 0.00019766067493647005 1e-05 0.0011305334050584891 -5.43962E-10 5.61142E-10
126.03565022499996 0.7733812672666389 18.87468877283099 6.1199128309215284e-06 0.00019787718153312924 1e-05 0.001103459258099405 -5.40278E-10 5.53551E-10
126.739560025 0.7583522191436842 18.829690229556498 6.1265661904963066e-06 0.00019809230682604707 1e-05 0.0010770130562531178 -5.36584E-10 5.46042E-10
