# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 300000.00000000047yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 300000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
11.559475225 116.30998083752885 52.603759891832226 1.1828593501867985e-05 0.0003824578565603978 1e-05 2.165547043040494 8.04977E-10 6.44443E-09
11.773335025000003 113.54006705692468 52.18571979756046 1.1903776190064031e-05 0.0003848887634787366 1e-05 2.1011734656422973 7.82365E-10 6.41496E-09
11.989155024999999 110.84704430526149 51.77543603912566 1.1979194956031641e-05 0.00038732730357835606 1e-05 2.0390543392377687 7.59791E-10 6.38520E-09
12.206935225000002 108.22846994963658 51.37262296116763 1.205484436044325e-05 0.0003897733009876647 1e-05 1.9790970882716967 7.37264E-10 6.35517E-09
12.426675625 105.68197286372215 50.97701533191506 1.213071987988668e-05 0.000392226609449669 1e-05 1.9212133515724534 7.14787E-10 6.32487E-09
12.648376225000003 103.20525426996977 50.58836614159666 1.22068177937368e-05 0.0003946871086641562 1e-05 1.8653188019816747 6.92367E-10 6.29431E-09
12.872037025 100.79608791406041 50.2064446803703 1.228313508498385e-05 0.00039715470108114413 1e-05 1.811332967678305 6.70010E-10 6.26351E-09
13.097658025000003 98.4523197007195 49.831034858617514 1.235966935336211e-05 0.00039962930909204117 1e-05 1.7591790567633403 6.47719E-10 6.23247E-09
13.325239225 96.1718668994135 49.46193373729572 1.2436418739299825e-05 0.000402110872570694 1e-05 1.7087837862533484 6.25501E-10 6.20119E-09
13.554780625000003 93.95271701075424 49.098950240315354 1.2513381857373311e-05 0.00040459934672173667 1e-05 1.6600772163008706 6.03359E-10 6.16970E-09
13.786282225 91.79292636934017 48.741904024660606 1.2590557738098862e-05 0.0004070947001985295 1e-05 1.612992590200847 5.81298E-10 6.13799E-09
14.019744025000003 89.69061854592172 48.3906244872498 1.2667945777030859e-05 0.00040959691345733074 1e-05 1.567466180539695 5.59323E-10 6.10607E-09
14.255166025000001 87.64398260091141 48.044949890383556 1.2745545690259737e-05 0.0004121059773183978 1e-05 1.5234371416873806 5.37437E-10 6.07396E-09
14.492548225 85.65127123207972 47.70472659010488 1.2823357475508309e-05 0.0004146218917081016 1e-05 1.4808473687107202 5.15644E-10 6.04166E-09
14.731890625 83.71079885156229 47.36980835393846 1.2901381378128792e-05 0.0004171446645594972 1e-05 1.4396413626945324 4.93949E-10 6.00917E-09
14.973193224999997 81.82093962082197 47.040055756328854 1.2979617861383344e-05 0.0004196743108513944 1e-05 1.399766102386723 4.72354E-10 5.97651E-09
15.216456025000001 79.98012546678811 46.71533564169661 1.3058067580471515e-05 0.0004222108517685786 1e-05 1.3611709220317536 4.50864E-10 5.94368E-09
15.461679024999997 78.1868440978685 46.3955206464087 1.3136731359833163e-05 0.0004247543139679385 1e-05 1.3238073952190663 4.29482E-10 5.91069E-09
15.708862225 76.43963703475563 46.080488772147746 1.3215610173314842e-05 0.0004273047289371795 1e-05 1.287629224546559 4.08211E-10 5.87755E-09
15.958005624999998 74.7370976678187 45.770123004186225 1.3294705126840365e-05 0.00042986213243450475 1e-05 1.2525921368814266 3.87054E-10 5.84427E-09
16.209109224999995 73.07786935027127 45.464310968951715 1.337401744326979e-05 0.00043242656399905614 1e-05 1.21865378398928 3.66014E-10 5.81084E-09
16.462173025 71.46064353416178 45.1629446260264 1.3453548449173105e-05 0.0004349980665232634 1e-05 1.1857736482977506 3.45095E-10 5.77728E-09
16.717197025 69.88415795446203 44.86591999037567 1.3533299563277517e-05 0.00043757668587930595 1e-05 1.1539129535582724 3.24299E-10 5.74360E-09
16.974181225 68.34719486507667 44.573136881161176 1.3613272286379008e-05 0.0004401624705929209 1e-05 1.1230345801718347 3.03628E-10 5.70980E-09
17.233125624999996 66.84857932940798 44.28449869397714 1.3693468192534336e-05 0.0004427554715586098 1e-05 1.0931029849485558 2.83087E-10 5.67589E-09
17.494030225 65.38717756714122 43.99991219376431 1.377388892137324e-05 0.00044535574179106773 1e-05 1.0640841250761783 2.62676E-10 5.64187E-09
17.756895025000002 63.96189535813138 43.71928732601441 1.3854536171391123e-05 0.00044796333620831255 1e-05 1.0359453860799552 2.42399E-10 5.60775E-09
18.021720025 62.5716765036393 43.44253704418734 1.3935411694098618e-05 0.0004505783114425216 1e-05 1.0086555135638633 2.22258E-10 5.57354E-09
18.288505224999994 61.21550134466093 43.16957715152996 1.4016517288921212e-05 0.00045320072567511875 1e-05 0.982184548531767 2.02255E-10 5.53924E-09
18.557250624999998 59.8923853366931 42.900326155715746 1.4097854798756643e-05 0.00045583063849313104 1e-05 0.9565037660957336 1.82393E-10 5.50486E-09
18.827956225 58.601377679966554 42.63470513492371 1.4179426106104297e-05 0.00045846811076403853 1e-05 0.9315856173872867 1.62673E-10 5.47041E-09
19.100622025 57.34156000393534 42.37263761414721 1.4261233129698371e-05 0.00046111320452691355 1e-05 0.9074036744968282 1.43098E-10 5.43588E-09
19.375248024999994 56.11204510463129 42.11404945067235 1.4343277821580025e-05 0.0004637659828977537 1e-05 0.8839325782747246 1.23670E-10 5.40129E-09
19.651834224999998 54.91197573335804 41.858868727795254 1.4425562164552756e-05 0.00046642650998720533 1e-05 0.8611479888363015 1.04391E-10 5.36665E-09
19.930380625000005 53.74052343510654 41.607025655959255 1.4508088169973835e-05 0.0004690948508291536 1e-05 0.8390265386215012 8.52626E-11 5.33195E-09
20.210887225 52.596887435012725 41.358452480590564 1.4590857875838942e-05 0.000471771071318792 1e-05 0.8175457878677268 6.62865E-11 5.29720E-09
20.493354024999995 51.480293571143356 41.11308339599596 1.4673873345121902e-05 0.00047445523815894106 1e-05 0.7966841823622629 4.74646E-11 5.26241E-09
20.777781025 50.3899932718835 40.870854464759525 1.475713666433823e-05 0.0004771474188136024 1e-05 0.7764210133482318 2.87987E-11 5.22758E-09
21.064168225000003 49.32526257620145 40.631703542139775 1.4840649942456939e-05 0.00047984768147277387 1e-05 0.7567363794498224 1.02903E-11 5.19272E-09
21.352515625 48.285401194946346 40.395570205024654 1.4924415308897188e-05 0.0004825560949876753 1e-05 0.7376111505499073 -8.05902E-12 5.15783E-09
21.642823224999997 47.26973160116718 40.16239568505056 1.5008427930310424e-05 0.0004852725030800366 1e-05 0.7190265988377418 -2.62477E-11 5.12292E-09
21.935091025000002 46.27759819248815 39.932122805536785 1.5092690538905959e-05 0.00048799699409129223 1e-05 0.700965092257483 -4.42742E-11 5.08799E-09
22.229319025000006 45.30836646424337 39.70469592191945 1.5177213616044489e-05 0.0004907299069187714 1e-05 0.6834100151096134 -6.21372E-11 5.05305E-09
22.525507225000002 44.361422191151775 39.48006086540545 1.5261996657389117e-05 0.000493471225255581 1e-05 0.6663448678626146 -7.98353E-11 5.01809E-09
22.823655624999997 43.43617069286041 39.258164889598454 1.5347042769585142e-05 0.0004962210495499191 1e-05 0.6497539340081705 -9.73673E-11 4.98314E-09
23.123764225000002 42.53203610131471 39.03895661986812 1.5432353906146458e-05 0.0004989794429654016 1e-05 0.6336220335798491 -1.14732E-10 4.94818E-09
23.425833025000006 41.648460668075074 38.82238600526107 1.551793241767502e-05 0.0005017464815048251 1e-05 0.6179345672204114 -1.31928E-10 4.91323E-09
23.729862025000003 40.78490409756883 38.60840427277034 1.560378054820991e-05 0.0005045222377254533 1e-05 0.6026774702338841 -1.48954E-10 4.87829E-09
24.035851225 39.940842909016666 38.396963883797454 1.568990059781711e-05 0.0005073067859960862 1e-05 0.58783719649924 -1.65809E-10 4.84336E-09
24.343800625 39.11576982451663 38.18801849265751 1.577629486982708e-05 0.000510100200791075 1e-05 0.5734006944848025 -1.82492E-10 4.80845E-09
24.653710225000005 38.30919318250379 37.98152290699099 1.58629656874994e-05 0.0005129025572291467 1e-05 0.5593553871163284 -1.99001E-10 4.77356E-09
24.965580025 37.52063637532445 37.77743304995823 1.594991538844166e-05 0.0005157139308929466 1e-05 0.5456891517561236 -2.15337E-10 4.73870E-09
25.279410024999997 36.74963730988017 37.575705924103836 1.603714632616918e-05 0.0005185343978794697 1e-05 0.5323903013881031 -2.31498E-10 4.70386E-09
25.595200225000003 35.99574789029371 37.37629957678757 1.6124660869418966e-05 0.0005213640347778794 1e-05 0.519447566604734 -2.47483E-10 4.66906E-09
25.912950625000008 35.258533521612016 37.179173067087405 1.621246140219389e-05 0.0005242029186709353 1e-05 0.5068500784591513 -2.63291E-10 4.63429E-09
26.232661225 34.53757263360155 36.984286434087856 1.6300550323595782e-05 0.0005270511271295965 1e-05 0.4945873521055169 -2.78922E-10 4.59956E-09
26.554332024999997 33.83245622373685 36.791600666473855 1.6388930047737164e-05 0.0005299087382101678 1e-05 0.48264927119658824 -2.94374E-10 4.56488E-09
26.877963025000003 33.14278741852447 36.60107767335686 1.6477603003638672e-05 0.0005327758304509832 1e-05 0.47102607299679533 -3.09647E-10 4.53024E-09
27.20355422500001 32.468181052344704 36.41268025626531 1.656657163514031e-05 0.0005356524828695361 1e-05 0.45970833417523665 -3.24740E-10 4.49565E-09
27.531105625000002 31.808263263032003 36.2263720822366 1.665583840081298e-05 0.0005385387749596192 1e-05 0.44868695724363844 -3.39653E-10 4.46112E-09
27.860617225 31.162671103451892 36.04211765795277 1.6745405773875465e-05 0.0005414347866886396 1e-05 0.43795315760692055 -3.54385E-10 4.42665E-09
28.192089025000005 30.531052168367392 35.85988230486574 1.6835276242111926e-05 0.0005443405984949518 1e-05 0.4274984511954851 -3.68934E-10 4.39223E-09
28.525521025000007 29.91306423592138 35.679632135262146 1.69254523077909e-05 0.0005472562912852385 1e-05 0.4173146426501731 -3.83302E-10 4.35788E-09
28.860913224999994 29.30837492309324 35.501334029220885 1.701593648758539e-05 0.0005501819464319271 1e-05 0.40739381403238223 -3.97486E-10 4.32360E-09
29.198265624999998 28.71666135451876 35.32495561242012 1.710673131249157e-05 0.0005531176457705603 1e-05 0.397728314033336 -4.11487E-10 4.28938E-09
29.537578225000004 28.13760984409168 35.15046523475272 1.7197839327749004e-05 0.0005560634715972173 1e-05 0.38831074765803564 -4.25304E-10 4.25524E-09
29.878851025 27.570915588791856 34.97783194971237 1.728926309275777e-05 0.0005590195066658341 1e-05 0.37913396636050234 -4.38937E-10 4.22118E-09
30.222084024999994 27.01628237421236 34.8070254945143 1.7381005180997617e-05 0.0005619858341855892 1e-05 0.37019105860847185 -4.52385E-10 4.18719E-09
30.567277225 26.473422291282397 34.6380162709176 1.7473068179943974e-05 0.000564962537818188 1e-05 0.36147534085658906 -4.65648E-10 4.15329E-09
30.914430625000005 25.942055463706705 34.47077532671725 1.7565454690984607e-05 0.0005679497016751684 1e-05 0.3529803489085433 -4.78726E-10 4.11947E-09
31.263544225 25.421909785664546 34.30527433787647 1.765816732933546e-05 0.0005709474103151793 1e-05 0.34469982964937995 -4.91618E-10 4.08573E-09
31.614618024999995 24.9127206693333 34.141485591271355 1.77512087239562e-05 0.0005739557487412499 1e-05 0.33662773313039235 -5.04324E-10 4.05209E-09
31.967652025 24.41423080182168 33.97938196802168 1.7844581517465116e-05 0.0005769748023980383 1e-05 0.32875820498981073 -5.16843E-10 4.01854E-09
32.32264622500001 23.926189911117287 33.81893692738282 1.7938288366055776e-05 0.0005800046571691362 1e-05 0.32108557919344666 -5.29177E-10 3.98508E-09
32.679600625 23.448354540671268 33.66012449117539 1.8032331939412632e-05 0.0005830453993743412 1e-05 0.3136043710802679 -5.41323E-10 3.95173E-09
33.038515225 22.980487832260767 33.502919228730335 1.8126714920629582e-05 0.0005860971157670226 1e-05 0.3063092706986181 -5.53283E-10 3.91847E-09
33.399390025 22.522359316786275 33.34729624232848 1.822144000612854e-05 0.0005891598935314888 1e-05 0.29919513641954343 -5.65056E-10 3.88531E-09
