# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 330000.0000000016yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 330000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.762225025000006 21.9148317806311 33.193230817452815 1.6210136267634823e-05 0.0005241277393201922 1e-05 0.25737549123675685 -5.56780E-10 3.82453E-09
34.127020225 21.480567426996483 33.04069978704745 1.6291773216700256e-05 0.0005267673340066411 1e-05 0.25139886959963326 -5.68140E-10 3.79216E-09
34.493775625 21.055252689588045 32.88967939493583 1.637367187205502e-05 0.0005294153905297785 1e-05 0.24556949950764267 -5.79316E-10 3.75989E-09
34.862491225 20.638684250186525 32.74014673919201 1.645583422015528e-05 0.0005320719731183535 1e-05 0.2398833779606075 -5.90309E-10 3.72773E-09
35.23316702500001 20.23066413667382 32.5920793847482 1.6538262266022085e-05 0.0005347371466013802 1e-05 0.23433662579226414 -6.01119E-10 3.69567E-09
35.605803025 19.83099955854589 32.44545535141941 1.662095803412762e-05 0.0005374109764367925 1e-05 0.22892548328546572 -6.11745E-10 3.66373E-09
35.980399225 19.439502748245054 32.30025310230138 1.6703923569351634e-05 0.0005400935287423691 1e-05 0.2236463059634079 -6.22187E-10 3.63190E-09
36.356955625000005 19.055990808079063 32.156451532527974 1.6787160938014902e-05 0.0005427848703291481 1e-05 0.21849556054909447 -6.32447E-10 3.60018E-09
36.73547222500001 18.680285562504437 32.01402995837463 1.6870672228993735e-05 0.0005454850687374636 1e-05 0.21346982108546028 -6.42524E-10 3.56858E-09
37.115949025000006 18.312213415561693 31.872968106694913 1.6954459554925612e-05 0.0005481941922759276 1e-05 0.20856576520913392 -6.52417E-10 3.53710E-09
37.498386024999995 17.951605213259324 31.73324610467825 1.7038525053510173e-05 0.0005509123100634951 1e-05 0.203780170571003 -6.62128E-10 3.50575E-09
37.882783225000004 17.598296110712468 31.59484446991699 1.7122870888914105e-05 0.0005536394920748888 1e-05 0.19910991139718237 -6.71656E-10 3.47451E-09
38.269140625000006 17.25212544385088 31.457744100771738 1.720749925329009e-05 0.0005563758091897124 1e-05 0.1945519551842984 -6.81003E-10 3.44340E-09
38.657458225000006 16.912936605518436 31.321926267024242 1.7292412368417208e-05 0.0005591213332454892 1e-05 0.19010335952316723 -6.90167E-10 3.41241E-09
39.047736025 16.580576925794624 31.187372600807667 1.7377612487472534e-05 0.0005618761370949447 1e-05 0.18576126904540977 -6.99150E-10 3.38155E-09
39.439974025000005 16.25489755637561 31.05406508780446 1.746310189694674e-05 0.0005646402946679441 1e-05 0.1815229124876974 -7.07951E-10 3.35082E-09
39.83417222500001 15.935753358859543 30.921986058702434 1.7548882918713007e-05 0.0005674138810383867 1e-05 0.17738559986857727 -7.16571E-10 3.32022E-09
40.23033062499999 15.623002796787157 30.79111818090013 1.763495791226284e-05 0.000570196972496498 1e-05 0.17334671977309124 -7.25011E-10 3.28976E-09
40.628449225 15.31650783129538 30.66144445045278 1.772132927712312e-05 0.0005729896466269804 1e-05 0.169403736740635 -7.33271E-10 3.25943E-09
41.02852802500001 15.016133820247795 30.532948184250703 1.7807999455467997e-05 0.0005757919823934646 1e-05 0.16555418875172628 -7.41351E-10 3.22923E-09
41.430567025 14.721749420710957 30.40561301242216 1.7894970934942026e-05 0.0005786040602297917 1e-05 0.16179568480947212 -7.49252E-10 3.19918E-09
41.834566224999996 14.43322649465174 30.279422870953056 1.7982246251713107e-05 0.0005814259621387233 1e-05 0.15812590261184156 -7.56974E-10 3.16926E-09
42.240525625 14.150440017735807 30.154361994516194 1.806982799377277e-05 0.0005842577717986525 1e-05 0.15454258631096054 -7.64518E-10 3.13948E-09
42.648445225 13.87326799111219 30.030414909503154 1.815771880450473e-05 0.0005870995746789857 1e-05 0.15104354435581074 -7.71884E-10 3.10984E-09
43.058325025 13.601591356073964 29.9075664272519 1.8245921386545395e-05 0.0005899514581649672 1e-05 0.14762664741492165 -7.79074E-10 3.08035E-09
43.47016502499999 13.335293911489343 29.78580163746377 1.8334438505958867e-05 0.0005928135116926695 1e-05 0.14428982637578897 -7.86087E-10 3.05100E-09
43.883965225 13.07426223390191 29.665105901803567 1.8423272996754783e-05 0.0005956858268950707 1e-05 0.14103107041788984 -7.92924E-10 3.02180E-09
44.29972562500001 12.818385600203019 29.54546484767682 1.8512427765776104e-05 0.0005985684977600935 1e-05 0.13784842515631512 -7.99586E-10 2.99274E-09
44.717446225 12.567555912782908 29.42686436217831 1.8601905797990044e-05 0.0006014616208016775 1e-05 0.13473999085317448 -8.06074E-10 2.96384E-09
45.137127025 12.321667627071257 29.309290586206554 1.869171016221568e-05 0.0006043652952449732 1e-05 0.13170392069407164 -8.12388E-10 2.93508E-09
45.558768025 12.080617681381387 29.192729908738656 1.8781844017324843e-05 0.0006072796232268361 1e-05 0.12873841912705572 -8.18529E-10 2.90647E-09
45.98236922500001 11.844305428975597 29.077168961260615 1.887231061895838e-05 0.000610204710012987 1e-05 0.12584174026155562 -8.24498E-10 2.87801E-09
46.407930625 11.612632572272593 28.962594612348017 1.8963113326800297e-05 0.0006131406642332091 1e-05 0.12301218632496605 -8.30295E-10 2.84971E-09
46.835452225 11.38550309912098 28.848993962392342 1.9054255612460442e-05 0.0006160875981362204 1e-05 0.12024810617461648 -8.35922E-10 2.82156E-09
47.264934025 11.162823221065914 28.736354338468402 1.914574106801421e-05 0.0006190456278657923 1e-05 0.11754789386294896 -8.41378E-10 2.79356E-09
47.696376025000006 10.944501313538733 28.624663289338372 1.923757341526059e-05 0.0006220148737600919 1e-05 0.11490998725388363 -8.46666E-10 2.76572E-09
48.129778225 10.73044785790221 28.51390858058826 1.9329756515756104e-05 0.0006249954606761135 1e-05 0.11233286668836134 -8.51786E-10 2.73804E-09
48.565140625 10.52057538528667 28.4040781898926 1.9422294381694512e-05 0.0006279875183414553 1e-05 0.10981505369722178 -8.56739E-10 2.71051E-09
49.002463225 10.314798422154782 28.295160302403513 1.95151911877033e-05 0.0006309911817357394 1e-05 0.10735510975959534 -8.61525E-10 2.68314E-09
49.44174602500001 10.113033437535146 28.187143306260236 1.960845128363471e-05 0.0006340065915041884 1e-05 0.1049516351050733 -8.66147E-10 2.65593E-09
49.882989025 9.915198791867102 28.080015788215505 1.9702079208435806e-05 0.0006370338944060905 1e-05 0.10260326755804212 -8.70604E-10 2.62888E-09
50.326192225 9.721214687401496 27.97376652937515 1.9796079705188587e-05 0.000640073243801097 1e-05 0.10030868142257929 -8.74897E-10 2.60199E-09
50.771355625000005 9.53100312010413 27.868384501047583 1.9890457737412756e-05 0.0006431248001763451 1e-05 0.0980665864063776 -8.79028E-10 2.57527E-09
51.21847922500001 9.344487833010701 27.763858860699738 1.998521850673869e-05 0.0006461887317178837 1e-05 0.095875726582271 -8.82998E-10 2.54870E-09
51.66756302500001 9.161594270983928 27.660178948016434 2.0080367472050548e-05 0.0006492652149296339 1e-05 0.09373487938591311 -8.86808E-10 2.52230E-09
52.118607024999996 8.982249536825485 27.557334281059855 2.017591037021744e-05 0.0006523544353036966 1e-05 0.09164285464828656 -8.90459E-10 2.49606E-09
52.571611225000005 8.806382348697094 27.45531455252643 2.0271853238522767e-05 0.0006554565880455688 1e-05 0.08959849366167244 -8.93952E-10 2.46999E-09
53.026575625000014 8.633922998806856 27.354109626097973 2.0368202438907213e-05 0.0006585718788579992 1e-05 0.08760066827780166 -8.97287E-10 2.44408E-09
53.48350022499999 8.464803313318502 27.25370953288452 2.0464964684140546e-05 0.0006617005247872104 1e-05 0.08564828003692145 -9.00467E-10 2.41833E-09
53.942385025 8.298956613442837 27.154104467956028 2.0562147066022565e-05 0.000664842755134729 1e-05 0.08374025932646491 -9.03493E-10 2.39275E-09
54.403230025000006 8.136317677672338 27.055284786960417 2.0659757085709964e-05 0.0006679988124379549 1e-05 0.08187556456805895 -9.06365E-10 2.36734E-09
54.866035225 7.976822705120876 26.957241002825427 2.075780268623546e-05 0.0006711689535216126 1e-05 0.0800531814315541 -9.09084E-10 2.34209E-09
55.330800624999995 7.820409279932483 26.859963782541843 2.0856292287257597e-05 0.0006743534506213284 1e-05 0.07827212207468894 -9.11653E-10 2.31702E-09
55.797526225 7.667016336724016 26.76344394402579 2.0955234822025508e-05 0.0006775525925788241 1e-05 0.07653142440693358 -9.14072E-10 2.29211E-09
56.26621202500001 7.516584127028078 26.66767245305779 2.105463977647857e-05 0.0006807666861061398 1e-05 0.07483015137596276 -9.16342E-10 2.26736E-09
56.736858025000004 7.369054186703723 26.572640420296374 2.1154517230296737e-05 0.0006839960571129272 1e-05 0.0731673902749705 -9.18465E-10 2.24279E-09
57.20946422499999 7.224369304283697 26.478339098364206 2.1254877899591168e-05 0.0006872410520867804 1e-05 0.07154225206891032 -9.20442E-10 2.21838E-09
57.684030625 7.0824734902281605 26.38475987900458 2.1355733180740537e-05 0.00069050203951061 1e-05 0.06995387073739176 -9.22274E-10 2.19414E-09
58.160557225000005 6.943311947055924 26.291894290306345 2.145709519464421e-05 0.0006937794112934955 1e-05 0.06840140263162459 -9.23963E-10 2.17008E-09
58.639044025000004 6.806831040325293 26.199733993995327 2.155897683035432e-05 0.0006970735841814557 1e-05 0.06688402584235917 -9.25509E-10 2.14618E-09
59.119491024999995 6.672978270437676 26.1082707827904 2.1661391786637883e-05 0.0007003850011012909 1e-05 0.06540093957518454 -9.26915E-10 2.12245E-09
59.601898225 6.541702245238128 26.0174965778224 2.1764354609513645e-05 0.0007037141323742739 1e-05 0.06395136352887346 -9.28182E-10 2.09889E-09
60.08626562500001 6.412952653387916 25.927403426114115 2.186788072314103e-05 0.0007070614767148925 1e-05 0.06253453727162644 -9.29310E-10 2.07550E-09
60.572593225000006 6.286680238485053 25.837983498119733 2.1971986450624846e-05 0.0007104275619035361 1e-05 0.061149719609124055 -9.30302E-10 2.05229E-09
61.06088102499999 6.1628367739096515 25.749229085321993 2.2076689020280833e-05 0.0007138129449890796 1e-05 0.05979618793715076 -9.31159E-10 2.02924E-09
61.551129025 6.041375038371689 25.661132597885572 2.2182006551667837e-05 0.0007172182118372594 1e-05 0.05847323757031413 -9.31882E-10 2.00636E-09
62.04333722500001 5.922248792139475 25.573686562365154 2.228795801421175e-05 0.0007206439757928458 1e-05 0.057180181037017865 -9.32472E-10 1.98366E-09
62.537505625 5.805412753927674 25.48688361946663 2.2394563149502385e-05 0.0007240908751672431 1e-05 0.05591634732940872 -9.32931E-10 1.96112E-09
63.03363422499999 5.690822578424341 25.400716521860016 2.2501842346333283e-05 0.0007275595691981088 1e-05 0.05468108109557533 -9.33261E-10 1.93876E-09
63.531723025000005 5.578434834436757 25.315178132042792 2.26098164553139e-05 0.0007310507320551487 1e-05 0.05347374176002762 -9.33462E-10 1.91656E-09
64.03177202500001 5.468206983636197 25.230261420252134 2.2718506527452233e-05 0.0007345650443876215 1e-05 0.052293702557474654 -9.33537E-10 1.89454E-09
64.53378122500001 5.360097359881805 25.145959462424898 2.2827933458595126e-05 0.0007381031818279084 1e-05 0.05114034946442976 -9.33487E-10 1.87269E-09
65.037750625 5.254065149103979 25.06226543820394 2.293811751919093e-05 0.0007416657997871727 1e-05 0.05001308001358574 -9.33313E-10 1.85101E-09
65.54368022499997 5.150070369727418 24.97917262898969 2.3049077746738442e-05 0.0007452535138112089 1e-05 0.04891130197734912 -9.33017E-10 1.82949E-09
66.05157002500002 5.048073853613976 24.896674416035612 2.3160831176840085e-05 0.0007488668747178287 1e-05 0.047834431910031006 -9.32599E-10 1.80815E-09
66.56142002499999 4.948037227505244 24.814764278586612 2.3273391888401533e-05 0.0007525063377249823 1e-05 0.04678189354327392 -9.32063E-10 1.78698E-09
67.073230225 4.849922894944445 24.733435792059005 2.3386769839774593e-05 0.0007561722248193778 1e-05 0.045753116036817955 -9.31408E-10 1.76598E-09
67.587000625 4.753694018657617 24.652682626261203 2.3500969476061284e-05 0.0007598646797259809 1e-05 0.04474753209708276 -9.30637E-10 1.74515E-09
68.10273122499999 4.659314503373736 24.57249854365388 2.3615988094127298e-05 0.0007635836150434486 1e-05 0.043764575989490406 -9.29751E-10 1.72449E-09
68.62042202500002 4.566748979064292 24.492877397648712 2.3731813961659003e-05 0.0007673286514269737 1e-05 0.04280368148702002 -9.28752E-10 1.70400E-09
69.14007302499999 4.475962784583824 24.413813130944664 2.3848424200449814e-05 0.0007710990491478765 1e-05 0.04186427981685632 -9.27640E-10 1.68368E-09
69.66168422499997 4.386921951694187 24.335299773900726 2.3965782462249285e-05 0.0007748936329460595 1e-05 0.04094579768831539 -9.26419E-10 1.66353E-09
70.18525562499998 4.29959318945814 24.25733144294444 2.408383644790636e-05 0.0007787107118156383 1e-05 0.04004765550726817 -9.25088E-10 1.64355E-09
70.71078722499999 4.213943868990364 24.179902339015037 2.420251534652288e-05 0.0007825479962042391 1e-05 0.03916926590284618 -9.23649E-10 1.62374E-09
71.23827902499997 4.129942008557846 24.103006746040435 2.4321727299544415e-05 0.000786402516018602 1e-05 0.03831003270884502 -9.22105E-10 1.60409E-09
71.767731025 4.04755625902577 24.026639029447203 2.4441357023015124e-05 0.0007902705437441549 1e-05 0.037469350551670486 -9.20456E-10 1.58461E-09
72.29914322499998 3.966755889649392 23.95079363470274 2.4561263746589e-05 0.0007941475278063769 1e-05 0.036646605195517636 -9.18704E-10 1.56530E-09
72.83251562499996 3.8875107742163943 23.87546508588864 2.4681279646681025e-05 0.0007980280419093524 1e-05 0.035841174780624284 -9.16850E-10 1.54616E-09
73.367848225 3.8097913775480583 23.80064798430474 2.4801208959271963e-05 0.0008019057563497927 1e-05 0.035052432059312875 -9.14897E-10 1.52719E-09
73.90514102499998 3.7335687423697217 23.726337007102956 2.492082795148188e-05 0.0008057734370979133 1e-05 0.03427974768622001 -9.12845E-10 1.50838E-09
74.44439402499998 3.658814476561591 23.65252690595003 2.5039885906968497e-05 0.0008096229776586474 1e-05 0.03352249455452619 -9.10696E-10 1.48974E-09
74.985607225 3.585500740799967 23.579212505718733 2.5158107236981382e-05 0.0008134454673290639 1e-05 0.03278005309271226 -9.08453E-10 1.47126E-09
75.52878062499997 3.513600236595002 23.506388703206657 2.5275194767240213e-05 0.0008172312974740994 1e-05 0.03205181735244998 -9.06115E-10 1.45295E-09
76.07391422500001 3.4430861947258506 23.434050465881896 2.539083417414733e-05 0.0008209703049640963 1e-05 0.03133720163606322 -9.03686E-10 1.43480E-09
76.62100802499998 3.373932364066953 23.36219283065512 2.5504699458399232e-05 0.0008246519491549077 1e-05 0.030635647341387216 -9.01166E-10 1.41682E-09
77.17006202499996 3.306113000791073 23.290810902677126 2.561645925833462e-05 0.0008282655160194853 1e-05 0.029946629652540344 -8.98558E-10 1.39901E-09
77.721076225 3.239602857927281 23.219899854161604 2.5725783729074028e-05 0.0008318003405733928 1e-05 0.029269663685357133 -8.95863E-10 1.38135E-09
78.27405062499997 3.174377175245161 23.149454923232142 2.5832351656283566e-05 0.0008352460368865012 1e-05 0.02860430971105644 -8.93083E-10 1.36386E-09
78.82898522499998 3.110411669431805 23.07947141279313 2.593585744299953e-05 0.0008385927239903174 1e-05 0.027950177131840233 -8.90220E-10 1.34653E-09
79.38588002499999 3.0476825245263535 23.009944689423904 2.603601760905865e-05 0.000841831236026229 1e-05 0.027306926963495307 -8.87274E-10 1.32936E-09
79.94473502499997 2.986166382577148 22.940870182295555 2.6132576475765778e-05 0.0008449533060497594 1e-05 0.02667427268415748 -8.84249E-10 1.31236E-09
80.50555022500001 2.925840334490173 22.87224338210988 2.6225310769793753e-05 0.0008479517148899972 1e-05 0.026051979423748112 -8.81145E-10 1.29551E-09
81.06832562499999 2.8666819110428285 22.804059840059992 2.6314032962504416e-05 0.0008508203991209754 1e-05 0.025439861582262437 -8.77964E-10 1.27883E-09
81.63306122499996 2.8086690740437263 22.736315166811963 2.639859325415596e-05 0.0008535545152177085 1e-05 0.02483777906508299 -8.74708E-10 1.26230E-09
82.19975702500001 2.7517802076265827 22.669005031507094 2.647888020624426e-05 0.0008561504600018969 1e-05 0.02424563240031701 -8.71379E-10 1.24594E-09
82.76841302499999 2.6959941096729976 22.602125160784354 2.65548201099122e-05 0.0008586058502204938 1e-05 0.023663357051078124 -8.67978E-10 1.22973E-09
83.33902922499999 2.6412899833645804 22.535671337822368 2.6626375246509046e-05 0.0008609194663037916 1e-05 0.02309091725314422 -8.64507E-10 1.21368E-09
83.91160562499999 2.587647428869493 22.46963940140065 2.669354124353895e-05 0.0008630911668744253 1e-05 0.022528299697857617 -8.60967E-10 1.19778E-09
84.48614222499998 2.535046435170812 22.404025244979547 2.6756343754107254e-05 0.0008651217813828004 1e-05 0.021975507346691802 -8.57360E-10 1.18204E-09
85.06263902500001 2.483467372045522 22.338824815798485 2.6814834692003023e-05 0.0008670129883747637 1e-05 0.02143255361458533 -8.53688E-10 1.16646E-09
85.641096025 2.432890982202645 22.27403411399209 2.6869088241211728e-05 0.000868767186465845 1e-05 0.020899457101247933 -8.49952E-10 1.15104E-09
86.22151322499997 2.383298373587825 22.20964919172377 2.691919683256795e-05 0.0008703873642530296 1e-05 0.020376236989977217 -8.46153E-10 1.13576E-09
86.80389062500001 2.334671011859985 22.145666152336304 2.6965267246371053e-05 0.0008718769742993299 1e-05 0.019862909177544342 -8.42293E-10 1.12064E-09
87.38822822499998 2.286990713043529 22.082081149519208 2.7007416962594413e-05 0.0008732398151238852 1e-05 0.019359483150154948 -8.38374E-10 1.10568E-09
87.97452602499996 2.2402396363573387 22.018890386492252 2.704577084364998e-05 0.000874479923944682 1e-05 0.018865959581565377 -8.34397E-10 1.09086E-09
88.562784025 2.1944002772200992 21.956090115204994 2.7080458201137847e-05 0.0008756014818367896 1e-05 0.01838232860074574 -8.30363E-10 1.07620E-09
89.15300222499998 2.1494554604296368 21.89367663555181 2.7111610269420093e-05 0.0008766087320445823 1e-05 0.017908568657599225 -8.26274E-10 1.06168E-09
89.74518062499999 2.1053883335126633 21.831646294602113 2.713935808588762e-05 0.0008775059114436989 1e-05 0.01744464590495785 -8.22132E-10 1.04732E-09
90.339319225 2.0621823602405334 21.769995485845488 2.7163830760609072e-05 0.0008782971945930259 1e-05 0.016990514011841887 -8.17937E-10 1.03310E-09
90.93541802499996 2.0198213143057866 21.70872064845126 2.7185154106152967e-05 0.0008789866494322785 1e-05 0.016546114324998862 -8.13692E-10 1.01904E-09
91.53347702500001 1.978289273154028 21.64781826654232 2.720344959109586e-05 0.0008795782034454319 1e-05 0.016111376301510265 -8.09397E-10 1.00512E-09
92.13349622499999 1.9375706119656066 21.58728486848284 2.721883357718032e-05 0.0008800756189954962 1e-05 0.015686218143300526 -8.05054E-10 9.91347E-10
92.73547562499996 1.8976499977814432 21.527117026179454 2.7231416799412506e-05 0.0008804824765143368 1e-05 0.01527054757357566 -8.00665E-10 9.77720E-10
93.339415225 1.8585123837677533 21.46731135439581 2.724130404977289e-05 0.0008808021642759893 1e-05 0.01486426270469892 -7.96231E-10 9.64238E-10
93.94531502499997 1.8201430036144612 21.407864510080092 2.724859402798713e-05 0.000881037873571583 1e-05 0.014467252956164859 -7.91753E-10 9.50901E-10
94.55317502499999 1.7825273660624492 21.348773191705114 2.725337932638688e-05 0.0008811925982198415 1e-05 0.014079399989761552 -7.87233E-10 9.37707E-10
95.16299522499999 1.7456512495551704 21.290034138620964 2.725574651985405e-05 0.0008812691374752801 1e-05 0.013700578636491751 -7.82672E-10 9.24655E-10
95.77477562499998 1.7095006970103106 21.231644130419667 2.725577633587666e-05 0.0008812701015266779 1e-05 0.013330657796267338 -7.78071E-10 9.11745E-10
96.38851622500002 1.6740620107075757 21.173599986311796 2.7253543883620542e-05 0.0008811979189037301 1e-05 0.012969501296801416 -7.73432E-10 8.98976E-10
97.00421702499999 1.6393217472889479 21.115898564514648 2.7249118924533747e-05 0.0008810548452265904 1e-05 0.01261696870255798 -7.68756E-10 8.86346E-10
97.62187802499996 1.6052667128678877 21.05853676165178 2.724256617018721e-05 0.0008808429728360523 1e-05 0.012272916068145064 -7.64045E-10 8.73856E-10
98.241499225 1.5718839582443502 21.00151151216365 2.7233945595841857e-05 0.0008805642409322193 1e-05 0.011937196633296537 -7.59299E-10 8.61504E-10
98.86308062499998 1.5391607742225184 20.944819787729205 2.7223312760611118e-05 0.0008802204459264254 1e-05 0.01160966145868842 -7.54520E-10 8.49289E-10
99.48662222499999 1.5070846870285837 20.88845859669798 2.7210719130260405e-05 0.000879813251878419 1e-05 0.011290160004744804 -7.49710E-10 8.37211E-10
100.112124025 1.4756434538384995 20.832424983532704 2.719621264685323e-05 0.0008793442089149203 1e-05 0.010978540756257354 -7.44869E-10 8.25268E-10
100.73958602499997 1.4448250583740285 20.776716028262044 2.717983771859295e-05 0.0008788147529011712 1e-05 0.010674651551582915 -7.40000E-10 8.13460E-10
101.36900822500002 1.4146177065785237 20.72132884594332 2.716163505629926e-05 0.0008782262001536753 1e-05 0.010378339828825637 -7.35102E-10 8.01786E-10
102.000390625 1.38500982244152 20.666260586135046 2.714164262994578e-05 0.0008775797783682462 1e-05 0.010089453276504802 -7.30178E-10 7.90244E-10
102.63373322499996 1.355990043878051 20.61150843237889 2.7119895924630036e-05 0.0008768766348963705 1e-05 0.009807840149158302 -7.25229E-10 7.78835E-10
103.269036025 1.3275472186874264 20.55706960169111 2.709642806429356e-05 0.000876117840745491 1e-05 0.009533349503131295 -7.20256E-10 7.67556E-10
103.90629902499998 1.2996704005993542 20.502941344063068 2.7071270008524832e-05 0.0008753043969423021 1e-05 0.009265831434623045 -7.15260E-10 7.56408E-10
104.54552222499998 1.2723488454032972 20.449120941970712 2.7044450775951164e-05 0.0008744372417557535 1e-05 0.009005137301284537 -7.10242E-10 7.45389E-10
105.186705625 1.2455720071573502 20.39560570989287 2.7015997654294265e-05 0.0008735172574888471 1e-05 0.008751119914534452 -7.05204E-10 7.34498E-10
105.82984922499998 1.219329534474374 20.34239299383808 2.6985936391109424e-05 0.0008725452766458706 1e-05 0.008503633703399719 -7.00146E-10 7.23734E-10
106.47495302500002 1.1936112668837218 20.289480170879852 2.6954291368786194e-05 0.0008715220875907528 1e-05 0.00826253485384005 -6.95071E-10 7.13097E-10
107.12201702499999 1.1684072312668445 20.236864648700195 2.692108576626549e-05 0.0008704484397759168 1e-05 0.008027681426716716 -6.89979E-10 7.02586E-10
107.77104122499996 1.1437076383650364 20.184543865141148 2.6886341708484526e-05 0.0008693250485743323 1e-05 0.007798933456788127 -6.84871E-10 6.92199E-10
108.422025625 1.1195028793576638 20.132515287764257 2.6850080404149127e-05 0.0008681525997341543 1e-05 0.007576153034773187 -6.79748E-10 6.81935E-10
109.07497022499999 1.0957835225092398 20.080776413417777 2.6812322272486817e-05 0.000866931753477073 1e-05 0.007359204374352543 -6.74612E-10 6.71795E-10
109.72987502499996 1.0725403098837056 20.02932476781143 2.6773087059641498e-05 0.0008656631482617409 1e-05 0.00714795386580287 -6.69463E-10 6.61776E-10
110.386740025 1.049764154124427 19.978157905098634 2.6732393945379567e-05 0.0008643474042339385 1e-05 0.0069422701178106375 -6.64303E-10 6.51878E-10
111.04556522499998 1.0274461352983748 19.927273407465965 2.6690261640716522e-05 0.0008629851263831668 1e-05 0.006742023988840229 -6.59133E-10 6.42100E-10
111.70635062499998 1.0055774978029965 19.87666888472972 2.6646708477058428e-05 0.0008615769074248883 1e-05 0.006547088609299618 -6.53954E-10 6.32440E-10
112.36909622499999 0.9841496473343949 19.826341973939535 2.6601752487394842e-05 0.0008601233304257657 1e-05 0.006357339395612009 -6.48767E-10 6.22899E-10
113.03380202499997 0.9631541479153778 19.77629033898878 2.6555411480046612e-05 0.0008586249711881731 1e-05 0.006172654057185614 -6.43572E-10 6.13475E-10
113.700468025 0.9425827189820445 19.72651167023166 2.650770310544842e-05 0.0008570824004094982 1e-05 0.005992912597171471 -6.38372E-10 6.04167E-10
114.36909422499998 0.9224272325275915 19.67700368410694 2.6458644916387153e-05 0.0008554961856298505 1e-05 0.005817997307798735 -6.33166E-10 5.94974E-10
115.03968062499996 0.9026797103020202 19.62776412276799 2.6408254422111307e-05 0.0008538668929815982 1e-05 0.005647792760996389 -6.27956E-10 5.85895E-10
115.712227225 0.883332321066527 19.57879075371926 2.6356549136685193e-05 0.0008521950887528204 1e-05 0.005482185794931272 -6.22744E-10 5.76929E-10
116.38673402499998 0.8643773779013404 19.530081369458898 2.6303546621940795e-05 0.0008504813407760849 1e-05 0.0053210654970260295 -6.17529E-10 5.68076E-10
117.06320102499998 0.8458073355657928 19.481633787127343 2.624926452535728e-05 0.000848726219653218 1e-05 0.005164323183955032 -6.12313E-10 5.59334E-10
117.741628225 0.8276147879095106 19.433445848161984 2.6193720613187202e-05 0.0008469302998263855 1e-05 0.005011852379067072 -6.07097E-10 5.50702E-10
118.42201562499997 0.8097924653335528 19.38551541795757 2.6136932799117226e-05 0.0008450941605047896 1e-05 0.004863548787629022 -6.01881E-10 5.42180E-10
119.10436322500001 0.7923332323004126 19.337840385532303 2.6078919168762574e-05 0.0008432183864566558 1e-05 0.004719310270244875 -5.96667E-10 5.33766E-10
119.78867102499999 0.7752300848918249 19.290418663199628 2.601969800025202e-05 0.0008413035686748145 1e-05 0.004579036814761013 -5.91456E-10 5.25460E-10
120.47493902499995 0.7584761484132989 19.24324818624535 2.5959287781187518e-05 0.0008393503049250623 1e-05 0.004442630506936477 -5.86247E-10 5.17260E-10
121.16316722500001 0.7420646750443876 19.1963269126103 2.589770722221477e-05 0.0008373592001849435 1e-05 0.004309995500120761 -5.81043E-10 5.09166E-10
121.85335562499998 0.7259890415336994 19.149652822578172 2.5834975267475923e-05 0.0008353308669817207 1e-05 0.004181037984159615 -5.75845E-10 5.01177E-10
122.54550422499999 0.7102427469376581 19.10322391846853 2.5771111102171575e-05 0.0008332659256368802 1e-05 0.004055666153714261 -5.70652E-10 4.93291E-10
123.239613025 0.6948194104021079 19.05703822433494 2.5706134157476273e-05 0.0008311650044250654 1e-05 0.003933790176163564 -5.65465E-10 4.85508E-10
123.93568202499996 0.6797127689858161 19.011093785668017 2.5640064113042422e-05 0.0008290287396550376 1e-05 0.003815322159233876 -5.60287E-10 4.77827E-10
124.63371122500001 0.664916675524983 18.965388669103408 2.5572920897306465e-05 0.0008268577756795749 1e-05 0.0037001761184815014 -5.55116E-10 4.70247E-10
125.33370062499999 0.6504250965379084 18.919920962134533 2.5504724685822275e-05 0.0008246527648415862 1e-05 0.0035882679447380907 -5.49955E-10 4.62767E-10
126.03565022499996 0.6362321101689232 18.874688772829984 2.5435495897822693e-05 0.000822414367362933 1e-05 0.003479515371611038 -5.44803E-10 4.55386E-10
126.739560025 0.6223319041708031 18.82969022955557 2.5365255191212707e-05 0.0008201432511825434 1e-05 0.0033738379431181385 -5.39662E-10 4.48102E-10
127.44543002499998 0.6087187739248237 18.784923480700908 2.5294023456169548e-05 0.0008178400917494813 1e-05 0.0032711569815215146 -5.34533E-10 4.40916E-10
128.153260225 0.5953871204976734 18.74038669441034 2.52218218075373e-05 0.0008155055717770386 1e-05 0.0031713955554179356 -5.29415E-10 4.33827E-10
