# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 889999.9999999973yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 890000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
6.210228025 190.98906645218375 69.7512746030474 2.335985691456777e-06 7.553020402376906e-05 1e-05 1.0572251301791238 1.14622E-09 5.52543E-09
6.367242025000002 185.9505226414782 68.86151884395612 2.3498921625758163e-06 7.597984658995133e-05 1e-05 1.0198985124240032 1.13445E-09 5.51372E-09
6.526216225 181.0455464071581 68.01028296929186 2.364007486711606e-06 7.643624207034186e-05 1e-05 0.984026756479475 1.12246E-09 5.50172E-09
6.687150625000002 176.27470995687477 67.19407560305454 2.3783034502936652e-06 7.689847822616176e-05 1e-05 0.949571323475373 1.11028E-09 5.48942E-09
6.850045225 171.63778021329986 66.40978535663031 2.3927544987834437e-06 7.736572879399794e-05 1e-05 0.9164890496957219 1.09790E-09 5.47682E-09
7.014900025000003 167.13382350882895 65.65464695129731 2.407337669370122e-06 7.783725130963388e-05 1e-05 0.8847336025918727 1.08535E-09 5.46394E-09
7.181715025 162.7613098799106 64.92620747635942 2.422032469078891e-06 7.831238316688406e-05 1e-05 0.85425668613481 1.07263E-09 5.45076E-09
7.350490225000002 158.51821289795558 64.22229372979804 2.4368207166806933e-06 7.879053650600901e-05 1e-05 0.8250090159822605 1.05976E-09 5.43730E-09
7.5212256250000005 154.4021023213059 63.54098132028322 2.4516863635210243e-06 7.927119242051304e-05 1e-05 0.7969410915476391 1.04674E-09 5.42355E-09
7.693921225000003 150.41022797153687 62.880565970785796 2.4666153050881187e-06 7.975389486451576e-05 1e-05 0.7700037942487098 1.03360E-09 5.40953E-09
7.8685770250000004 146.53959411049837 62.23953726581275 2.4815951921221816e-06 8.023824454528379e-05 1e-05 0.7441488405289782 1.02032E-09 5.39522E-09
8.045193025000001 142.78702423646297 61.61655492914548 2.4966152474834456e-06 8.072389300196466e-05 1e-05 0.7193291158910368 1.00693E-09 5.38065E-09
8.223769225 139.1492166600662 61.01042760435659 2.5116660928946797e-06 8.121053700359456e-05 1e-05 0.6954989130258491 9.93437E-10 5.36581E-09
8.404305624999997 135.62279150129564 60.42009403095087 2.526739588036459e-06 8.169791334651211e-05 1e-05 0.6726140937376321 9.79837E-10 5.35070E-09
8.586802225000001 132.2043299052187 59.844606458272615 2.541828683246e-06 8.21857940916206e-05 1e-05 0.6506321910976061 9.66141E-10 5.33533E-09
8.771259024999999 128.89040633995032 59.283116110917845 2.5569272861865244e-06 8.267398225336422e-05 1e-05 0.6295124652976052 9.52356E-10 5.31971E-09
8.957676025000001 125.67761484337962 58.73486050751116 2.5720301422439726e-06 8.316230793255504e-05 1e-05 0.6092159240947852 9.38487E-10 5.30384E-09
9.146053225 122.56259004733198 58.199152434495346 2.5871327280095095e-06 8.36506248723074e-05 1e-05 0.5897053165564512 9.24539E-10 5.28773E-09
9.336390625000002 119.54202374559587 57.67537038415944 2.60223115696608e-06 8.413880740856983e-05 1e-05 0.5709451070045896 9.10518E-10 5.27137E-09
9.528688224999998 116.61267769749487 57.162950278530744 2.6173220963715663e-06 8.462674778268057e-05 1e-05 0.552901434583441 8.96429E-10 5.25477E-09
9.722946025 113.77139327963226 56.66137831578669 2.632402694286151e-06 8.51143537819188e-05 1e-05 0.5355420626823695 8.82275E-10 5.23794E-09
9.919164024999999 111.01509852047671 56.17018479195767 2.647470515700603e-06 8.560154667431943e-05 1e-05 0.5188363214941583 8.68061E-10 5.22089E-09
10.117342225000002 108.34081297890627 55.688938766831264 2.662523486767091e-06 8.60882594054692e-05 1e-05 0.5027550462328808 8.53792E-10 5.20361E-09
10.317480624999998 105.74565086052976 55.217243458459286 2.6775598461990797e-06 8.65744350271035e-05 1e-05 0.48727051293877466 8.39471E-10 5.18611E-09
10.519579225000001 103.2268227053775 54.75473226509952 2.692578102983787e-06 8.706002532980903e-05 1e-05 0.47235637332859776 8.25102E-10 5.16839E-09
10.723638025 100.78163592756212 54.30106532658938 2.707576999630966e-06 8.754498965473449e-05 1e-05 0.4579875897828195 8.10689E-10 5.15047E-09
10.929657025000003 98.40749444148149 53.85592654896452 2.722555480262258e-06 8.802929386181294e-05 1e-05 0.44414037127470773 7.96235E-10 5.13234E-09
11.137636225 96.10189756958202 53.419021026616754 2.7375126629221385e-06 8.85129094344824e-05 1e-05 0.43079211082397423 7.81744E-10 5.11401E-09
11.347575625000003 93.86243839298146 52.990072805490485 2.752447815563298e-06 8.899581270321322e-05 1e-05 0.41792132488527833 7.67219E-10 5.09548E-09
11.559475225 91.68680167771734 52.568822938845734 2.767360335225312e-06 8.947798417228499e-05 1e-05 0.40550759494925404 7.52664E-10 5.07675E-09
11.773335025000003 89.57276148536819 52.15502779407295 2.7822497299849533e-06 8.995940793618007e-05 1e-05 0.3935315115317101 7.38081E-10 5.05784E-09
11.989155024999999 87.51817855668858 51.74845757504971 2.7971156033099254e-06 9.04400711736875e-05 1e-05 0.38197462064920146 7.23474E-10 5.03874E-09
12.206935225000002 85.5209975401249 51.34889502968963 2.811957640495276e-06 9.091996370934717e-05 1e-05 0.37081937282032484 7.08846E-10 5.01947E-09
12.426675625 83.5792441231526 50.956134316758664 2.826775596903644e-06 9.139907763321775e-05 1e-05 0.3600490745883564 6.94200E-10 5.00001E-09
12.648376225000003 81.69102211283673 50.569980009816625 2.841569287767325e-06 9.187740697114343e-05 1e-05 0.3496478425282216 6.79539E-10 4.98039E-09
12.872037025 79.85451050250153 50.19024621937328 2.8563385793426036e-06 9.23549473987441e-05 1e-05 0.3396005596775225 6.64866E-10 4.96059E-09
13.097658025000003 78.06796055356028 49.81675581710182 2.871083381235507e-06 9.283169599328131e-05 1e-05 0.3298928343146945 6.50183E-10 4.94063E-09
13.325239225 76.32969291513128 49.449339748301135 2.8858036397424216e-06 9.330765101833822e-05 1e-05 0.32051096099626086 6.35494E-10 4.92051E-09
13.554780625000003 74.63809479880989 49.0878364207952 2.9004993320718743e-06 9.378281173699052e-05 1e-05 0.3114418837580486 6.20801E-10 4.90023E-09
13.786282225 72.99161722168331 48.73209116016067 2.915170461331977e-06 9.425717824973384e-05 1e-05 0.3026731613812869 6.06106E-10 4.87981E-09
14.019744025000003 71.38877232719337 48.381955722620944 2.9298170521851533e-06 9.473075135398652e-05 1e-05 0.2941929346229478 5.91414E-10 4.85923E-09
14.255166025000001 69.82813079063827 48.037287858178615 2.9444391470858027e-06 9.520353242244087e-05 1e-05 0.2859898953098424 5.76726E-10 4.83850E-09
14.492548225 68.30831931383506 47.69795091760797 2.9590368030281077e-06 9.567552329790873e-05 1e-05 0.2780532571973807 5.62045E-10 4.81764E-09
14.731890625 66.82801821164804 47.36381349782406 2.9736100887410183e-06 9.614672620262617e-05 1e-05 0.2703727284963157 5.47373E-10 4.79664E-09
14.973193224999997 65.38595909164279 47.034749120907506 2.9881590822742367e-06 9.661714366020023e-05 1e-05 0.26293848597372466 5.32714E-10 4.77550E-09
15.216456025000001 63.98092262698051 46.7106359427152 3.002683868924806e-06 9.708677842856863e-05 1e-05 0.25574115053791807 5.18069E-10 4.75423E-09
15.461679024999997 62.61173642177691 46.391356487562526 3.017184539457238e-06 9.75556334424506e-05 1e-05 0.24877176422070055 5.03442E-10 4.73284E-09
15.708862225 61.27727296745408 46.076797405937974 3.0316611885733515e-06 9.80237117638716e-05 1e-05 0.24202176847431972 4.88834E-10 4.71132E-09
15.958005624999998 59.97644768809332 45.76684925261708 3.0461139135908795e-06 9.849101653943835e-05 1e-05 0.23548298370468296 4.74248E-10 4.68968E-09
16.209109224999995 58.70821707240094 45.461406282890756 3.060542813293895e-06 9.895755096316918e-05 1e-05 0.22914758996653947 4.59687E-10 4.66793E-09
16.462173025 57.47157688961945 45.16036626492166 3.0749479869232e-06 9.942331824385004e-05 1e-05 0.22300810875072336 4.45153E-10 4.64606E-09
16.717197025 56.2655604865201 44.86363030649804 3.0893295332821332e-06 9.988832157612222e-05 1e-05 0.2170573857978527 4.30648E-10 4.62409E-09
16.974181225 55.0892371624884 44.57110269467491 3.1036875499412896e-06 0.00010035256411476828 1e-05 0.21128857487705838 4.16174E-10 4.60201E-09
17.233125624999996 53.94171061964547 44.28269074698218 3.118022132533645e-06 0.0001008160489519211 1e-05 0.2056951224722701 4.01735E-10 4.57982E-09
17.494030225 52.822117484925045 43.99830467304233 3.132333374138546e-06 0.00010127877909714623 1e-05 0.2002707533222685 3.87331E-10 4.55754E-09
17.756895025000002 51.72962590103563 43.71785744558142 3.1466213647561976e-06 0.00010174075746045029 1e-05 0.19500945676385759 3.72966E-10 4.53516E-09
18.021720025 50.663434183276394 43.44126467993922 3.1608861908741407e-06 0.00010220198683826378 1e-05 0.189905473830402 3.58641E-10 4.51269E-09
18.288505224999994 49.62276953923392 43.168444521289665 3.1751279351233175e-06 0.0001026624699023205 1e-05 0.18495328506052358 3.44359E-10 4.49013E-09
18.557250624999998 48.60688684846227 42.899317538874364 3.189346676016126e-06 0.00010312220919118798 1e-05 0.18014759897412597 3.30122E-10 4.46748E-09
18.827956225 47.61506749933442 42.633806626631625 3.203542487752777e-06 0.00010358120710400636 1e-05 0.17548334117525757 3.15932E-10 4.44475E-09
19.100622025 46.64661828034756 42.37183690967222 3.2177154400820163e-06 0.00010403946589598509 1e-05 0.17095564404387936 3.01791E-10 4.42194E-09
19.375248024999994 45.700870323265285 42.11333565611368 3.2318655982036134e-06 0.00010449698767525007 1e-05 0.16655983698113566 2.87701E-10 4.39905E-09
19.651834224999998 44.77717809558161 41.85823219383765 3.2459930227072384e-06 0.00010495377440086728 1e-05 0.16229143717531475 2.73665E-10 4.37609E-09
19.930380625000005 43.87491843989754 41.606457831780595 3.2600977695492706e-06 0.00010540982788209298 1e-05 0.1581461408581319 2.59683E-10 4.35306E-09
20.210887225 42.99348965790451 41.35794578540842 3.274179890070899e-06 0.00010586514977895897 1e-05 0.15411981502283728 2.45759E-10 4.32996E-09
20.493354024999995 42.132310636773376 41.11263110606146 3.2882394310514095e-06 0.00010631974160399547 1e-05 0.1502084895769529 2.31893E-10 4.30679E-09
20.777781025 41.29082001584951 40.87045061388709 3.3022764347644303e-06 0.00010677360472404981 1e-05 0.14640834990305154 2.18088E-10 4.28357E-09
21.064168225000003 40.46847539165424 40.63134283410452 3.3162909389643647e-06 0.0001072267403598477 1e-05 0.1427157298010737 2.04347E-10 4.26028E-09
21.352515625 39.664752559289006 40.395247936370964 3.3302829766899064e-06 0.00010767914957964022 1e-05 0.13912710478615592 1.90670E-10 4.23694E-09
21.642823224999997 38.87914478843293 40.162107677039614 3.3442525757682897e-06 0.00010813083328317461 1e-05 0.1356390857181923 1.77059E-10 4.21355E-09
21.935091025000002 38.11116213221459 39.93186534411879 3.358199757989714e-06 0.00010858179217500067 1e-05 0.1322484127448469 1.63516E-10 4.19010E-09
22.229319025000006 37.36033076732548 39.70446570475887 3.372124538131106e-06 0.00010903202673290567 1e-05 0.12895194954893222 1.50044E-10 4.16661E-09
22.525507225000002 36.626192363826426 39.47985495510806 3.3860269233042045e-06 0.00010948153718683584 1e-05 0.12574667790126778 1.36643E-10 4.14308E-09
22.823655624999997 35.9083034831775 39.257980672392236 3.3999069132991257e-06 0.00010993032353000496 1e-05 0.12262969252408477 1.23316E-10 4.11950E-09
23.123764225000002 35.206235003097945 39.038791769085414 3.413764502398256e-06 0.0001103783855775435 1e-05 0.11959819625898446 1.10064E-10 4.09588E-09
23.425833025000006 34.51957156793349 38.82223844904855 3.427599682352234e-06 0.00011082572306272213 1e-05 0.11664949550480402 9.68878E-11 4.07223E-09
23.729862025000003 33.84791106327544 38.60827216552397 3.4414124451033024e-06 0.00011127233572500667 1e-05 0.11378099585865024 8.37904E-11 4.04854E-09
24.035851225 33.190864113641084 38.396845580881255 3.4552027833002825e-06 0.00011171822332670903 1e-05 0.11099019788832663 7.07728E-11 4.02483E-09
24.343800625 32.548053602087975 38.18791252801833 3.468970687654226e-06 0.00011216338556748654 1e-05 0.10827469301032487 5.78365E-11 4.00108E-09
24.653710225000005 31.919114210696282 37.98142797332885 3.48271614261314e-06 0.00011260782194449143 1e-05 0.10563215952680116 4.49831E-11 3.97731E-09
24.965580025 31.303691980911115 37.777347981152765 3.496439123715442e-06 0.0001130515316667992 1e-05 0.10306035891851173 3.22140E-11 3.95351E-09
25.279410024999997 30.701443892788507 37.575629679633394 3.510139598882445e-06 0.00011349451369719895 1e-05 0.1005571324364571 1.95306E-11 3.92970E-09
25.595200225000003 30.11203746223447 37.37623122790925 3.5238175321055925e-06 0.00011393676687141404 1e-05 0.09812039791595917 6.93438E-12 3.90586E-09
25.912950625000008 29.535150355357572 37.179111784573884 3.5374728854599976e-06 0.00011437828996320648 1e-05 0.0957481466845923 -5.57332E-12 3.88202E-09
26.232661225 28.970470014453213 36.98423147734112 3.5511007200124754e-06 0.00011481892328040327 1e-05 0.09343831163390055 -1.79912E-11 3.85815E-09
26.554332024999997 28.417693315066984 36.79155137385748 3.564702129806261e-06 0.00011525870219706899 1e-05 0.0911890619971502 -3.03178E-11 3.83428E-09
26.877963025000003 27.876526223975812 36.601033453606995 3.57828178253374e-06 0.00011569777763525748 1e-05 0.08899871695455358 -4.25520E-11 3.81040E-09
27.20355422500001 27.346683465430477 36.4126405808569 3.591838344092143e-06 0.00011613610645897918 1e-05 0.08686549941304658 -5.46926E-11 3.78651E-09
27.531105625000002 26.827888217010344 36.22633647859624 3.6053720820969573e-06 0.00011657369732113485 1e-05 0.08478773336105955 -6.67382E-11 3.76262E-09
27.860617225 26.31987180912723 36.04208570342187 3.618882866135371e-06 0.00011701054600504355 1e-05 0.082763790301517 -7.86877E-11 3.73872E-09
28.192089025000005 25.822373439075154 35.85985362132916 3.6323706404781268e-06 0.00011744665070879266 1e-05 0.08079209880536495 -9.05399E-11 3.71483E-09
28.525521025000007 25.335139896224515 35.67960638436717 3.6458353370739808e-06 0.0001178820092320586 1e-05 0.07887114021518937 -1.02294E-10 3.69094E-09
28.860913224999994 24.857925298427073 35.50131090812018 3.6592768836327975e-06 0.00011831661923746034 1e-05 0.0769994467771942 -1.13948E-10 3.66706E-09
29.198265624999998 24.39049083903209 35.32493484997987 3.6726952060173847e-06 0.00011875047832789533 1e-05 0.07517559971844885 -1.25502E-10 3.64318E-09
29.537578225000004 23.932604544031747 35.15044658817399 3.6860902257030557e-06 0.0001191835839643987 1e-05 0.07339822730507488 -1.36954E-10 3.61932E-09
29.878851025 23.484041038884733 34.977815201519654 3.6994618615377972e-06 0.00011961593352305534 1e-05 0.07166600307543193 -1.48304E-10 3.59547E-09
30.222084024999994 23.044581324576733 34.80701044987044 3.7128100289180213e-06 0.00012004752426834924 1e-05 0.06997764409774168 -1.59550E-10 3.57163E-09
30.567277225 22.614012562506964 34.638002755228925 3.7261346402555326e-06 0.00012047835336826212 1e-05 0.06833190932914414 -1.70692E-10 3.54780E-09
30.914430625000005 22.192127867805862 34.470763183496935 3.7394356049044932e-06 0.00012090841789191183 1e-05 0.06672759803510853 -1.81729E-10 3.52400E-09
31.263544225 21.778726110710213 34.305263426837605 3.7527128292709327e-06 0.00012133771481309338 1e-05 0.06516354828022777 -1.92659E-10 3.50021E-09
31.614618024999995 21.373611725640217 34.141475786624575 3.7659662168719246e-06 0.00012176624101219212 1e-05 0.06363863548254928 -2.03482E-10 3.47645E-09
31.967652025 20.976594527639946 33.97937315695491 3.779195668404641e-06 0.00012219399327841662 1e-05 0.062151771029508175 -2.14197E-10 3.45271E-09
32.32264622500001 20.587489535859664 33.81892900870326 3.792401081811712e-06 0.0001226209683119119 1e-05 0.060701900952296425 -2.24804E-10 3.42900E-09
